T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.66,0.34295,2e-05,6e-05,0.24623,0.00028,0.00024,0.09998,8e-05,9e-05,0.04182,0.03466,0.00017,0.00035,0.00016,0.0462,0.00026,0.01842,0.00032,0.00019,0.04427,0.02913,2e-05,0.0112,0.00175,0.01528,0.00019,0.00016,4e-05,0.04624,0.00017,2e-05,0.00877,0.00448,0.00256,1e-05,0.22289,0.01541,0.00015,0.13586,0.03284,6e-05,0.03088,0.00867,0.00012,0.00028,0.15903,0.02699,0.52158,4e-05,0.05729,0.00014,0.129,0.16195,0.00047,2e-05,0.01407,0.00016,3e-05,2e-05,0.00655,0.00325,0.00479,4e-05,0.06162,0.03416,3e-05,0.00011,0.00011
35.68,0.3552,2e-05,5e-05,0.26024,0.00025,0.00024,0.09569,7e-05,8e-05,0.04184,0.03407,0.00018,0.00036,0.00015,0.04569,0.00024,0.01836,0.00034,0.00021,0.04656,0.03044,2e-05,0.01105,0.00189,0.01519,0.00018,0.00015,3e-05,0.04736,0.00017,2e-05,0.00873,0.00444,0.00258,2e-05,0.22916,0.01716,0.00014,0.14054,0.03328,6e-05,0.03226,0.0089,0.00013,0.00029,0.16132,0.02706,0.52511,5e-05,0.05656,0.00014,0.13518,0.18121,0.00047,2e-05,0.01385,0.00015,3e-05,2e-05,0.00673,0.00349,0.00421,4e-05,0.05821,0.03438,3e-05,0.00011,0.00011
35.7,0.37156,2e-05,5e-05,0.27286,0.00022,0.00023,0.0907,7e-05,8e-05,0.04207,0.03316,0.00018,0.00035,0.00014,0.04566,0.00023,0.0184,0.00038,0.00022,0.04702,0.03171,2e-05,0.01052,0.00206,0.01514,0.00016,0.00014,3e-05,0.04883,0.00017,3e-05,0.00872,0.0044,0.00258,2e-05,0.23663,0.01912,0.00013,0.1476,0.03381,6e-05,0.03334,0.00912,0.00012,0.00029,0.1629,0.02717,0.52706,5e-05,0.05609,0.00013,0.13021,0.18816,0.00047,2e-05,0.01364,0.00014,3e-05,2e-05,0.00682,0.00364,0.00357,5e-05,0.05518,0.0346,3e-05,0.00011,0.00011
35.72,0.39473,4e-05,5e-05,0.28264,0.00018,0.0002,0.08517,7e-05,7e-05,0.04246,0.03186,0.00017,0.00031,0.00012,0.04667,0.00026,0.01874,0.00034,0.0002,0.04299,0.03284,2e-05,0.0092,0.00234,0.01514,0.00015,0.00014,3e-05,0.05053,0.00016,3e-05,0.00876,0.00434,0.00257,4e-05,0.24487,0.02101,0.00012,0.16069,0.03443,5e-05,0.03358,0.00929,0.00011,0.00025,0.16393,0.02727,0.51972,4e-05,0.05614,0.00011,0.10468,0.15537,0.00066,2e-05,0.01351,0.00015,3e-05,2e-05,0.00672,0.0036,0.00293,4e-05,0.05119,0.03482,3e-05,0.0001,0.00011
35.74,0.41806,3e-05,4e-05,0.2896,0.00013,0.00018,0.0781,7e-05,6e-05,0.04318,0.03068,0.00015,0.00027,0.0001,0.0478,0.00024,0.01919,0.00029,0.00017,0.03938,0.0335,2e-05,0.00783,0.00266,0.01517,0.00014,0.00013,3e-05,0.05288,0.00015,2e-05,0.0088,0.00428,0.00253,2e-05,0.25479,0.02302,0.0001,0.19309,0.03513,5e-05,0.03314,0.00954,9e-05,0.00023,0.16378,0.02742,0.51605,4e-05,0.05593,0.0001,0.08907,0.12921,0.0006,2e-05,0.01334,0.00014,2e-05,2e-05,0.00654,0.00347,0.00226,3e-05,0.04906,0.03507,3e-05,9e-05,0.0001
35.76,0.43974,4e-05,5e-05,0.29443,0.00017,0.00025,0.06738,7e-05,6e-05,0.04452,0.02969,0.00018,0.00031,0.00012,0.04838,0.00026,0.01951,0.00027,0.00018,0.03854,0.034,2e-05,0.00682,0.00299,0.01522,0.00017,0.00016,4e-05,0.05489,0.00019,2e-05,0.00887,0.00424,0.00252,4e-05,0.26782,0.0253,0.00014,0.22914,0.03594,8e-05,0.03226,0.00984,0.00015,0.00027,0.16221,0.02769,0.52954,4e-05,0.05511,0.00017,0.0922,0.12345,0.00058,2e-05,0.01307,0.00021,3e-05,2e-05,0.00641,0.00338,0.00157,4e-05,0.04851,0.03521,3e-05,0.0001,0.00012
35.78,0.46412,3e-05,4e-05,0.29712,0.00014,0.00022,0.06187,6e-05,5e-05,0.04673,0.02876,0.00016,0.00027,0.00012,0.04834,0.00024,0.01958,0.00021,0.00014,0.0369,0.0346,2e-05,0.00611,0.00337,0.01526,0.00015,0.00014,3e-05,0.05659,0.00017,2e-05,0.00891,0.0042,0.00249,2e-05,0.28534,0.02773,0.00012,0.27363,0.03668,8e-05,0.03056,0.00986,0.00012,0.00024,0.15972,0.02792,0.54467,4e-05,0.05338,0.00015,0.09893,0.11702,0.00047,2e-05,0.01265,0.00019,3e-05,2e-05,0.00623,0.00324,0.00091,4e-05,0.04876,0.03531,3e-05,9e-05,0.0001
35.8,0.48893,4e-05,4e-05,0.29782,0.00015,0.00028,0.05852,9e-05,0.00011,0.05151,0.02818,0.00025,0.00047,0.00011,0.04787,0.0003,0.01975,0.0004,0.00026,0.03732,0.03497,3e-05,0.0058,0.0037,0.0154,0.00016,0.00021,4e-05,0.0582,0.00019,6e-05,0.00899,0.00421,0.00248,4e-05,0.29913,0.03066,0.00014,0.32674,0.03746,0.00021,0.02904,0.00996,0.00012,0.00059,0.15314,0.02841,0.56376,7e-05,0.05156,0.00017,0.11855,0.12286,0.00046,2e-05,0.01232,0.0002,4e-05,4e-05,0.00609,0.00316,0.00032,8e-05,0.04968,0.03556,3e-05,0.00017,0.00017
35.82,0.51092,0,0,0.29625,0,2e-05,0.05495,2e-05,0,0.05925,0.02679,0,3e-05,0,0.04664,2e-05,0.02008,0,0,0.04283,0.03468,0,0.00582,0.0038,0.01532,0,0,0.0008,0.05933,0,1e-05,0.00896,0.00396,0.00225,0,0.31396,0.03388,0,0.38678,0.0378,2e-05,0.02822,0.00997,0,0,0.14366,0.02848,0.60585,0,0.04856,1e-05,0.1657,0.15509,0,0,0.01228,0,0,0,0.00585,0.00296,0.00024,1e-05,0.05104,0.03574,0,0,0
35.84,0.53237,9e-05,3e-05,0.29417,0.00012,0.00028,0.05175,0.00016,5e-05,0.06738,0.026,0.00012,0.00036,7e-05,0.04633,0.00031,0.02064,0.00014,8e-05,0.05055,0.03417,2e-05,0.00625,0.00386,0.01547,9e-05,7e-05,0.00151,0.06036,0.00012,6e-05,0.00909,0.00387,0.00214,0.0001,0.33034,0.03742,0.00013,0.45604,0.03857,0.00023,0.02843,0.0102,8e-05,0.00017,0.13595,0.02923,0.65769,7e-05,0.04592,9e-05,0.23047,0.20155,0.00025,2e-05,0.01232,0.00011,1e-05,3e-05,0.00586,0.00295,0.00028,5e-05,0.05311,0.03616,1e-05,7e-05,9e-05
35.86,0.55506,8e-05,3e-05,0.29132,0.00014,0.00024,0.049,0.00014,6e-05,0.07678,0.02523,0.00029,0.00042,0.00011,0.0467,0.00028,0.02095,0.00026,0.00013,0.05582,0.03359,2e-05,0.00671,0.00392,0.0155,0.0002,0.00014,0.00187,0.06113,0.00011,5e-05,0.00919,0.00382,0.00206,8e-05,0.34837,0.04094,0.00022,0.53618,0.03904,0.00024,0.02768,0.01011,9e-05,0.0003,0.12991,0.02978,0.70376,6e-05,0.04362,8e-05,0.28462,0.23963,0.00043,2e-05,0.0122,0.00014,2e-05,3e-05,0.0059,0.00294,0.00026,5e-05,0.05582,0.03647,1e-05,0.00017,0.00021
35.88,0.57904,7e-05,3e-05,0.28692,0.00013,0.00021,0.04659,0.00013,6e-05,0.08784,0.02444,0.00027,0.00038,0.0001,0.04746,0.00026,0.02115,0.00024,0.00012,0.05968,0.03286,2e-05,0.00718,0.00396,0.01554,0.00019,0.00013,0.002,0.0617,0.0001,4e-05,0.00927,0.00369,0.00188,6e-05,0.3685,0.04451,0.0002,0.63033,0.03948,0.00027,0.02638,0.00973,8e-05,0.00028,0.12433,0.03024,0.74916,5e-05,0.04146,7e-05,0.32957,0.27726,0.0004,2e-05,0.01214,0.00013,2e-05,3e-05,0.00585,0.00288,0.00025,4e-05,0.05979,0.03667,1e-05,0.00016,0.00019
35.9,0.60125,5e-05,3e-05,0.27836,0.0001,0.00021,0.04413,0.00012,5e-05,0.10102,0.02356,0.00029,0.00031,8e-05,0.04887,0.00022,0.02164,0.00025,0.00012,0.06096,0.0318,2e-05,0.00774,0.00391,0.0156,0.00016,0.00013,0.00176,0.06192,8e-05,4e-05,0.00936,0.00351,0.00166,5e-05,0.38942,0.04834,0.00019,0.74392,0.03988,0.00032,0.02557,0.00944,7e-05,0.00027,0.11915,0.03067,0.78992,6e-05,0.03939,7e-05,0.3472,0.29977,0.00036,2e-05,0.01221,0.00013,3e-05,2e-05,0.00582,0.00285,0.00023,3e-05,0.06484,0.03691,2e-05,0.00014,0.00016
35.92,0.61763,3e-05,3e-05,0.26242,9e-05,0.00017,0.04132,0.00011,4e-05,0.11671,0.02236,0.00024,0.00025,8e-05,0.05128,0.00019,0.02272,0.0002,0.0001,0.05837,0.03023,2e-05,0.00843,0.0037,0.01563,0.00013,0.00011,0.00098,0.06172,0.00011,3e-05,0.00944,0.00326,0.00139,3e-05,0.40928,0.05259,0.00016,0.88588,0.04023,0.00033,0.02633,0.0097,5e-05,0.00022,0.1137,0.03104,0.81846,5e-05,0.03758,5e-05,0.31637,0.28368,0.0003,2e-05,0.01244,0.0001,2e-05,2e-05,0.00587,0.00286,0.0002,3e-05,0.06962,0.03749,1e-05,0.00012,0.00014
35.94,0.62965,5e-05,3e-05,0.24041,0.00011,0.00025,0.03843,0.00015,7e-05,0.13568,0.02121,0.00034,0.00036,0.00011,0.05414,0.00025,0.02413,0.00042,0.00017,0.05479,0.02831,2e-05,0.00913,0.0034,0.0157,0.00018,0.00016,0.0009,0.06124,0.00017,4e-05,0.00954,0.00305,0.00113,4e-05,0.42847,0.05711,0.00023,1,0.0406,0.00055,0.02737,0.01043,6e-05,0.00041,0.10866,0.03142,0.84294,7e-05,0.03598,8e-05,0.27187,0.25566,0.00042,2e-05,0.01273,0.00014,3e-05,3e-05,0.00601,0.00294,0.00101,3e-05,0.07474,0.03815,2e-05,0.00017,0.00018
35.96,0.63935,3e-05,3e-05,0.20805,0.0001,0.00022,0.03577,0.00014,7e-05,0.15847,0.02001,0.00031,0.00037,9e-05,0.05683,0.00021,0.02549,0.00037,0.00015,0.05142,0.02617,3e-05,0.00966,0.00308,0.01573,0.00017,0.00015,0.00079,0.0605,0.00015,3e-05,0.00958,0.0028,0.00082,3e-05,0.44743,0.06175,0.00023,1,0.04074,0.00069,0.02693,0.01136,7e-05,0.00038,0.10387,0.03155,0.8681,7e-05,0.03449,8e-05,0.233,0.23263,0.00038,2e-05,0.01301,0.00017,3e-05,2e-05,0.00612,0.00298,0.00209,3e-05,0.07964,0.03858,2e-05,0.00015,0.00016
35.98,0.64599,4e-05,4e-05,0.18452,0.00012,0.0002,0.03349,0.00013,6e-05,0.18495,0.01882,0.00029,0.00038,8e-05,0.05966,0.00019,0.02684,0.00034,0.00015,0.04824,0.02378,3e-05,0.01007,0.00272,0.01578,0.00015,0.00013,0.00071,0.05947,0.00013,3e-05,0.00962,0.00254,0.00051,4e-05,0.46569,0.06661,0.00022,1,0.04082,0.00095,0.02744,0.01276,6e-05,0.00035,0.09958,0.03147,0.88907,7e-05,0.03327,8e-05,0.19762,0.21131,0.00036,2e-05,0.01328,0.00015,3e-05,3e-05,0.00627,0.00305,0.00355,2e-05,0.08426,0.03891,2e-05,0.00014,0.00014
36,0.64574,5e-05,5e-05,0.16644,0.00019,0.00026,0.03096,0.00012,9e-05,0.21573,0.01768,0.00023,0.00052,6e-05,0.06231,0.00017,0.02835,0.00029,0.00033,0.04532,0.02102,3e-05,0.01021,0.00231,0.0158,0.00012,0.00012,0.00063,0.0582,0.00013,2e-05,0.00957,0.00229,0.00034,3e-05,0.48079,0.07157,0.00022,1,0.04077,0.00153,0.02796,0.01477,6e-05,0.00038,0.09528,0.03132,0.91168,7e-05,0.03214,7e-05,0.16629,0.19287,0.0004,2e-05,0.01353,0.00012,3e-05,2e-05,0.00641,0.00311,0.00545,2e-05,0.08859,0.03918,1e-05,0.00014,0.00039
36.02,0.63405,0,0,0.15112,2e-05,4e-05,0.02749,3e-05,0,0.25144,0.01646,6e-05,0,0,0.06427,7e-05,0.03021,1e-05,1e-05,0.04223,0.01774,0,0.00979,0.00181,0.01576,3e-05,0,0.0005,0.05674,2e-05,0,0.00931,0.00191,0.00014,0,0.4898,0.07612,2e-05,1,0.04013,0.0002,0.02693,0.01687,0,4e-05,0.09049,0.0306,0.94462,0,0.03087,0,0.1388,0.17273,0.00017,0,0.01367,0,0,0,0.00639,0.00301,0.00785,0,0.09251,0.03944,0,4e-05,0.00066
36.04,0.61261,0,0,0.13746,0,0,0.02409,0,0,0.28982,0.01551,0,0,0,0.06611,0,0.03229,0,0,0.03872,0.01409,0,0.00902,0.00127,0.01578,0,0,0.00037,0.0551,0,0,0.00899,0.00157,0,0,0.49364,0.07995,0,1,0.03945,0,0.02524,0.01933,0,0,0.08597,0.03019,0.97723,0,0.02982,0,0.11151,0.15762,0,0,0.01376,0,0,0,0.00643,0.00298,0.01076,0,0.09582,0.03976,0,0,0.00106
36.06,0.58418,0,0,0.12468,0,0,0.02138,0,0,0.32628,0.01471,0,0,0,0.06792,0,0.03427,0,0,0.03652,0.0102,0,0.0075,0.00069,0.01579,0,0,3e-05,0.05329,0,0,0.00873,0.00128,0,0,0.49341,0.08269,0,1,0.03875,1,0.02366,0.02178,0,0,0.08204,0.02967,0.99862,0,0.02923,0,0.0975,0.14839,0,0,0.01379,0,0,0,0.00651,0.00298,0.01395,0,0.09813,0.04012,0,0,0.00164
36.08,0.54882,2e-05,4e-05,0.1123,8e-05,0.00013,0.01908,6e-05,2e-05,0.35836,0.01426,5e-05,0.00045,7e-05,0.06975,0.00017,0.03632,0.00012,0.00019,0.03503,0.00598,2e-05,0.00498,9e-05,0.01586,8e-05,6e-05,3e-05,0.05151,9e-05,2e-05,0.00855,0.001,4e-05,2e-05,0.48882,0.08412,0.00011,1,0.03811,1,0.02225,0.02421,4e-05,0.00026,0.07922,0.02937,1,3e-05,0.02914,0.0001,0.09014,0.14202,0.0001,1e-05,0.01374,7e-05,4e-05,2e-05,0.00663,0.00297,0.0179,2e-05,0.09977,0.04069,2e-05,4e-05,0.00223
36.1,0.50574,0,0,0.10019,0,0,0.01732,0,0,0.38344,0.01368,0,0,0,0.07155,0,0.03812,0,0,0.03375,0.00156,0,0.00169,1e-05,0.01579,0,0,0,0.04961,0,0,0.00831,0.00072,0,0,0.47908,0.08332,0,1,0.03703,1,0.01964,0.02605,0,0,0.07597,0.02839,1,0,0.02958,0,0.08434,0.13644,0,0,0.01346,0,0.00092,0,0.00658,0.00293,0.02234,0,0.09994,0.04136,0,0,0.0025
36.12,0.45453,2e-05,2e-05,0.0887,5e-05,9e-05,0.01639,4e-05,0.00014,0.40158,0.01334,8e-05,0.00017,2e-05,0.07392,6e-05,0.04003,0.00025,0.00011,0.03365,0.00127,2e-05,0.00142,2e-05,0.01573,4e-05,4e-05,2e-05,0.04774,5e-05,1e-05,0.00818,0.0006,3e-05,1e-05,0.46364,0.07993,0.00022,1,0.03592,1,0.01498,0.0273,1e-05,0.00016,0.07106,0.02804,1,2e-05,0.03139,3e-05,0.07973,0.13357,0.00173,0.00385,0.01277,0.00257,0.00207,1e-05,0.00684,0.00318,0.02733,2e-05,0.09872,0.04224,1e-05,4e-05,0.00258
36.14,0.39856,0,0,0.07718,0,3e-05,0.01581,0,7e-05,0.41002,0.01307,1e-05,1e-05,0,0.07791,1e-05,0.04181,1e-05,0,0.03242,0.00105,0,0.00111,1e-05,0.01557,1e-05,0,0,0.04604,0,0,0.00808,0.00048,0,0,0.44283,0.07411,1e-05,1,0.03454,0.00129,0.00965,0.02746,0,1e-05,0.06645,0.02742,0.9789,0,0.0335,0,0.07518,0.13107,0.00109,0.00804,0.01171,0.00564,0.00321,0,0.00693,0.00337,0.03283,0,0.09627,0.04353,0,0,0.00227
36.16,0.34174,0,0,0.06575,0,7e-05,0.01527,1e-05,0,0.40806,0.01324,1e-05,0,0,0.08289,1e-05,0.04354,1e-05,1e-05,0.03136,0.00086,0,0.00084,0,0.01542,3e-05,0,0,0.04452,0,0,0.00799,0.0003,0,0,0.41779,0.06663,1e-05,1,0.03324,0.00072,0.00497,0.02726,0,3e-05,0.06386,0.02683,0.95177,0,0.03551,0,0.07119,0.12907,0.00028,0.01253,0.01038,0.00983,0.00434,0,0.00679,0.00344,0.03848,0,0.09246,0.04481,0,3e-05,0.00191
36.18,0.28442,0,0,0.0542,0,1e-05,0.01445,1e-05,0,0.39957,0.01358,0,0,0,0.08434,0,0.04522,2e-05,0,0.03095,0.00041,0,0.0003,0,0.0152,1e-05,1e-05,0,0.04285,0,0,0.00775,6e-05,0,0,0.38833,0.05795,0,1,0.03175,3e-05,0.00045,0.02671,0,0,0.06196,0.02621,0.93233,0,0.03691,0,0.06966,0.12966,0,0.01695,0.0087,0.01449,0.00556,0,0.00645,0.0035,0.04353,0,0.08631,0.04513,0,0.00039,0.00173
36.2,0.23075,0,0,0.04323,0,0,0.0137,0.00475,0,0.38562,0.0147,0,2e-05,0,0.08501,0,0.04685,3e-05,0,0.03057,0.00017,0,4e-05,0,0.01497,0,0,0,0.04127,0,0,0.0076,2e-05,0,0,0.35465,0.04837,1e-05,1,0.03024,1e-05,0.00018,0.02569,0,0,0.06322,0.02558,0.90295,0,0.03873,0,0.06636,0.12871,0,0.02128,0.00696,0.02139,0.00639,0,0.00569,0.00329,0.04872,0,0.07811,0.04486,0,0.00099,0.00128
36.22,0.18449,0,0,0.03356,0,1e-05,0.01346,0.00845,0,0.36561,0.01803,1e-05,3e-05,0,0.08744,0,0.04856,4e-05,1e-05,0.02942,2e-05,0,1e-05,0,0.01478,0,1e-05,0,0.03886,1e-05,0,0.00775,0,0,0,0.3172,0.0381,1e-05,1,0.02861,6e-05,1e-05,0.02439,0,0.00019,0.07234,0.02499,0.7993,0,0.04261,0,0.05647,0.12064,2e-05,0.02476,0.00567,0.0297,0.00643,0,0.00421,0.00253,0.05458,0,0.06714,0.04485,0,0.0015,0.00039
36.24,0.14361,0,3e-05,0.02475,6e-05,0.00022,0.0132,0.01155,3e-05,0.34517,0.0234,0.00015,0.00036,8e-05,0.08842,6e-05,0.05036,0.00037,0.00013,0.02842,2e-05,3e-05,5e-05,1e-05,0.01468,9e-05,8e-05,1e-05,0.03704,6e-05,2e-05,0.00806,7e-05,0.00082,0,0.27717,0.02816,0.00039,1,0.02709,0.00051,0.0001,0.02291,6e-05,0.00044,0.08903,0.02468,0.70476,2e-05,0.04637,6e-05,0.04809,0.11367,0.00039,0.02754,0.00473,0.03843,0.00608,3e-05,0.00287,0.00166,0.06027,1e-05,0.05512,0.04499,2e-05,0.00214,0.00035
36.26,0.10615,7e-05,2e-05,0.01604,5e-05,0.00028,0.01236,0.01388,3e-05,0.3285,0.02825,0.00022,0.00028,7e-05,0.08547,4e-05,0.05207,0.00027,0.00011,0.02791,2e-05,2e-05,5e-05,1e-05,0.0144,0.00012,7e-05,1e-05,0.03618,6e-05,1e-05,0.00826,6e-05,0.00174,2e-05,0.23593,0.01921,0.00036,1,0.02533,0.00031,0.00012,0.0211,5e-05,0.00031,0.10368,0.02402,0.66695,2e-05,0.04801,4e-05,0.04424,0.11295,0.0004,0.02963,0.00397,0.04651,0.00565,3e-05,0.00169,0.00088,0.06497,3e-05,0.04352,0.04511,1e-05,0.00286,0.00032
36.28,0.07182,1e-05,1e-05,0.00762,3e-05,0.00013,0.01096,0.01558,1e-05,0.3173,0.03279,0.0001,0.0001,2e-05,0.08219,4e-05,0.05376,0.00023,3e-05,0.02726,1e-05,1e-05,2e-05,0,0.01411,4e-05,7e-05,1e-05,0.03582,1e-05,1e-05,0.00844,2e-05,0.00269,0,0.19321,0.01148,0.00013,1,0.02326,3e-05,6e-05,0.0189,1e-05,0.0001,0.1163,0.02339,0.65744,1e-05,0.04951,2e-05,0.04115,0.11964,0.00011,0.0308,0.00366,0.05413,0.0051,1e-05,0.00044,0.00012,0.06877,0,0.03289,0.04527,0,0.00366,0.0002
36.3,0.043,1e-05,2e-05,0.00033,4e-05,0.00015,0.00957,0.01597,3e-05,0.30859,0.03788,0.0001,0.00017,4e-05,0.07435,8e-05,0.05527,0.00027,0.00012,0.0284,1e-05,1e-05,3e-05,1e-05,0.01389,0.00324,0.00251,1e-05,0.03563,6e-05,1e-05,0.00877,7e-05,0.00376,1e-05,0.15334,0.00552,0.00028,1,0.02137,0.00015,5e-05,0.01688,0.00011,0.00019,0.12912,0.0231,0.67508,3e-05,0.04883,6e-05,0.04485,0.13303,0.0003,0.03072,0.0042,0.06033,0.00401,2e-05,0.0003,7e-05,0.07124,2e-05,0.02381,0.04527,1e-05,0.0045,0.00013
36.32,0.02116,0,2e-05,0.0003,3e-05,9e-05,0.00876,0.01463,2e-05,0.29593,0.04345,7e-05,0.0001,0,0.06594,6e-05,0.05625,0.00014,8e-05,0.03365,0,1e-05,2e-05,1e-05,0.0136,0.00711,0.00422,1e-05,0.03521,4e-05,0,0.00924,4e-05,0.00493,0,0.11963,0.00135,0.01824,1,0.01956,7e-05,3e-05,0.01533,0.0001,0.00016,0.14381,0.02283,0.80077,2e-05,0.04198,4e-05,0.07652,0.16508,0.00019,0.02903,0.00602,0.06264,0.00193,2e-05,0.00024,5e-05,0.07196,1e-05,0.01616,0.04488,1e-05,0.00505,0.00012
36.34,0.00323,1e-05,0.00114,0.00032,6e-05,0.00028,0.00817,0.01287,4e-05,0.28452,0.04888,0.00033,0.00029,7e-05,0.05927,0.00011,0.05702,0.00078,0.0005,0.04028,3e-05,2e-05,5e-05,0.00233,0.0135,0.01503,0.00772,2e-05,0.03467,9e-05,2e-05,0.00987,0.00016,0.00612,2e-05,0.09024,0.00105,0.03076,0.92005,0.01809,0.00028,0.0001,0.01413,0.00034,0.00055,0.15814,0.02287,0.98253,4e-05,0.03657,0.00018,0.12257,0.2069,0.00108,0.02583,0.00921,0.06179,0.00153,5e-05,0.00042,0.00016,0.07114,4e-05,0.01148,0.04429,1e-05,0.00541,0.00031
36.36,0.0021,0,0.00153,0,0,0,0.00714,0.01131,0,0.27644,0.04996,0,0,0,0.05562,0,0.05748,8e-05,1e-05,0.04303,0,0,0,0.00508,0.01328,0.02707,0.01256,0,0.03397,0,0,0.01044,0,0.00658,0.00644,0.06334,0.00064,0.03947,0.60048,0.01624,0,0,0.01283,0,0,0.16345,0.0224,1,0,0.03327,0,0.16138,0.23561,0.00013,0.02137,0.01376,0.057,0.00104,0,0.00022,0,0.06906,0,0.00952,0.04358,0,0.00507,4e-05
36.38,0.00154,1e-05,0.00136,7e-05,5e-05,0.00011,0.00591,0.0106,3e-05,0.27443,0.05084,0.00012,0.00024,7e-05,0.05285,0.00011,0.05831,0.00035,8e-05,0.04602,1e-05,1e-05,3e-05,0.00829,0.01332,0.03561,0.00937,2e-05,0.033,0.00011,3e-05,0.01115,0.0001,0.00674,0.01404,0.03939,0.00049,0.04699,0.40707,0.01485,9e-05,8e-05,0.01173,7e-05,0.00017,0.1677,0.02246,1,4e-05,0.03037,6e-05,0.19548,0.26376,0.00053,0.0158,0.02003,0.04377,0.00082,1e-05,0.00021,4e-05,0.06634,3e-05,0.00922,0.04295,1e-05,0.00416,0.00011
36.4,0.00117,2e-05,0.00064,7e-05,6e-05,0.00025,0.00497,0.00934,6e-05,0.272,0.04913,0.0001,0.00022,0.00011,0.0516,9e-05,0.05912,0.00041,7e-05,0.04677,1e-05,1e-05,3e-05,0.0125,0.01335,0.07758,0.03186,2e-05,0.03145,0.00013,3e-05,0.01181,0.00011,0.00585,0.02173,0.02034,0.00039,0.05078,0.28414,0.01371,7e-05,8e-05,0.01127,9e-05,0.00015,0.16559,0.02214,1,8e-05,0.02834,5e-05,0.20996,0.27779,0.00051,0.00998,0.02652,0.02724,0.00068,1e-05,0.00019,5e-05,0.06234,2e-05,0.0106,0.04216,1e-05,0.00211,0.0001
36.42,0.00091,2e-05,0.00054,0.00012,9e-05,0.0003,0.00529,0.00672,7e-05,0.26328,0.04495,0.00016,0.00034,0.00021,0.05343,0.00019,0.05985,0.00053,0.00023,0.04548,2e-05,1e-05,9e-05,0.0187,0.01321,0.283,0.16037,2e-05,0.0292,0.00021,4e-05,0.01245,0.00374,0.00348,0.02849,0.00753,0.00221,0.05064,0.20546,0.01283,9e-05,0.00011,0.01194,0.00021,0.00024,0.15516,0.02175,1,9e-05,0.02816,9e-05,0.19423,0.26459,0.00054,0.0064,0.03199,0.02604,0.00059,2e-05,0.00021,7e-05,0.05674,4e-05,0.01396,0.04116,2e-05,0.00218,0.00013
36.44,0.00044,0.00349,0.00029,8e-05,5e-05,0.00018,0.00637,0.00422,4e-05,0.25326,0.03991,0.00011,0.00022,0.00012,0.05671,0.00011,0.0606,0.00032,0.00014,0.04317,1e-05,1e-05,5e-05,0.02513,0.01263,0.64923,0.32614,1e-05,0.02304,0.00013,2e-05,0.01005,0.00459,0.00185,0.0355,0.00379,0.00442,0.04943,0.15195,0.01205,5e-05,7e-05,0.01287,0.00012,0.00016,0.14187,0.02106,1,5e-05,0.02854,6e-05,0.16627,0.24078,0.00033,0.00489,0.03518,0.03605,0.00033,2e-05,0.00012,4e-05,0.04016,2e-05,0.0162,0.02352,1e-05,0.00118,0.00729
36.46,0.00021,0.00796,0.00016,6e-05,4e-05,0.00012,0.00711,0.00264,4e-05,0.24769,0.03593,8e-05,0.00019,8e-05,0.06063,7e-05,0.06173,0.00024,0.00015,0.04111,2e-05,2e-05,5e-05,0.03094,0.01179,0.98312,0.42996,1e-05,0.01254,0.00059,0.02618,0.00146,0.00213,0.00098,0.04396,0.00191,0.00743,0.04955,0.11359,0.0115,8e-05,8e-05,0.01369,0.00013,0.00026,0.13056,0.02051,1,8e-05,0.02885,0.0001,0.14025,0.22071,0.00027,0.00397,0.03573,0.04672,0.00018,2e-05,6e-05,0.0001,0.0061,3e-05,0.01656,0.0126,2e-05,0.00063,0.02459
36.48,9e-05,0.01304,8e-05,0.00047,5e-05,0.00012,0.00802,0.00171,0.00014,0.24445,0.03241,0.0001,0.00055,0.00012,0.06592,9e-05,0.06308,0.00037,0.00013,0.03906,4e-05,2e-05,8e-05,0.03788,0.01088,1,0.47675,0.04155,0.00242,0.00038,0.06728,0.00072,0.00104,0.00048,0.0542,0.0009,0.01094,0.05184,0.08513,0.01119,4e-05,8e-05,0.0147,0.00017,0.00031,0.12095,0.02028,1,8e-05,0.02949,0.00013,0.11657,0.20274,0.00022,0.00386,0.03286,0.06935,9e-05,4e-05,0.0001,9e-05,0.00299,3e-05,0.01803,0.00633,0.00346,0.00226,0.04916
