T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.66,-0.06037,0.00822,-0.00773,-0.09869,0.07283,-0.07513,0.00829,-0.00719,0.52191,-0.21512,0.22653,0,-0.98099,0.47334,1.15004,-0.13777,0.50259,0.00563,-0.06249,-1.43305,-0.82106,0.95344,0.12447,0.1675,-0.26776,-0.01898,-0.04462,0.17263,0.00511,-0.25304,0.10654,-0.0074,-0.00131,-0.38126,0.0705,-0.04729,0.17223,0.06778,-0.01369,-0.01125
51.68,-0.05775,0.00727,-0.00665,-0.10134,0.06873,-0.07881,-0.00222,-0.00245,0.50518,-0.19279,0.22966,0,-0.91442,0.4364,1.05596,-0.13005,0.59091,-0.07459,-0.07426,-1.34422,-0.80761,0.90967,0.0767,0.17416,-0.28454,-0.0479,-0.02845,0.17603,-0.02499,-0.22422,0.10897,-0.01151,-0.00377,-0.32709,0.04762,-0.10358,0.12465,0.06346,-0.01321,-0.01064
51.7,-0.05327,0.00596,-0.00563,-0.10603,0.06557,-0.08036,-0.01734,0.00224,0.48516,-0.17049,0.22983,0,-0.83631,0.40181,0.95465,-0.12044,0.67674,-0.14518,-0.08634,-1.25392,-0.79052,0.87024,0.02604,0.17273,-0.2852,-0.0658,-0.01039,0.17599,-0.06836,-0.17563,0.10644,-0.01618,-0.00676,-0.27225,0.02223,-0.16593,0.08037,0.05506,-0.01325,-0.01023
51.72,-0.04693,0.00439,-0.00466,-0.11231,0.06334,-0.07984,-0.03676,0.00662,0.46267,-0.14928,0.22699,0,-0.75013,0.36957,0.85,-0.10961,0.75809,-0.20553,-0.09796,-1.16141,-0.77051,0.83356,-0.02588,0.16218,-0.27193,-0.06907,0.00987,0.17325,-0.12228,-0.10537,0.09807,-0.02138,-0.01028,-0.2197,-0.00201,-0.2265,0.04324,0.04295,-0.01383,-0.01003
51.74,-0.03879,0.00262,-0.00377,-0.11971,0.06189,-0.07737,-0.05996,0.01051,0.43842,-0.12995,0.22112,0,-0.65901,0.33945,0.7453,-0.09802,0.83223,-0.25519,-0.10835,-1.06592,-0.74825,0.79817,-0.07736,0.14222,-0.2476,-0.05595,0.03284,0.16888,-0.1834,-0.01213,0.08326,-0.02707,-0.01435,-0.17173,-0.02189,-0.27834,0.01606,0.0277,-0.01495,-0.01004
51.76,-0.029,0.00068,-0.00295,-0.12782,0.06093,-0.0731,-0.08618,0.01381,0.41288,-0.1128,0.21227,-0,-0.56538,0.31095,0.64276,-0.08589,0.8955,-0.29354,-0.1167,-0.96683,-0.72423,0.76302,-0.12674,0.11376,-0.21524,-0.02735,0.05922,0.16439,-0.24765,0.10433,0.06193,-0.03323,-0.01898,-0.12956,-0.03533,-0.31697,1e-05,0.01005,-0.01659,-0.01025
51.78,-0.01783,-0.00141,-0.0022,-0.13628,0.06005,-0.06723,-0.11426,0.0165,0.38651,-0.09777,0.20062,-0,-0.47157,0.28357,0.54421,-0.07326,0.94267,-0.31936,-0.12208,-0.86453,-0.69891,0.72785,-0.17209,0.07925,-0.17823,0.01284,0.08967,0.16179,-0.30983,0.24227,0.03466,-0.03982,-0.02413,-0.09345,-0.04146,-0.3404,-0.0053,-0.00892,-0.01866,-0.01066
51.8,-0.00575,-0.00367,-0.00155,-0.14473,0.05875,-0.06001,-0.1425,0.01859,0.35989,-0.08461,0.18649,-0,-0.3804,0.25701,0.45177,-0.06007,0.96686,-0.33063,-0.12342,-0.76092,-0.67283,0.69336,-0.2109,0.04257,-0.14034,0.058,0.12467,0.16352,-0.36346,0.39745,0.0028,-0.04671,-0.02969,-0.06316,-0.04043,-0.34867,-0.00159,-0.02781,-0.02104,-0.01124
51.82,0.00665,-0.00612,-0.00103,-0.15283,0.05653,-0.05177,-0.16895,0.02013,0.33365,-0.07293,0.17024,-0,-0.29481,0.23116,0.36767,-0.04623,0.96091,-0.32505,-0.11966,-0.65882,-0.64637,0.66083,-0.24054,0.00821,-0.10525,0.10035,0.16451,0.17187,-0.4022,0.56402,-0.03186,-0.05373,-0.03549,-0.03812,-0.03313,-0.34332,0.00868,-0.04507,-0.02355,-0.01199
51.84,0.01887,-0.00876,-0.00067,-0.16027,0.05298,-0.0428,-0.19201,0.02112,0.30822,-0.06229,0.15217,-0,-0.2168,0.206,0.2934,-0.03158,0.91982,-0.301,-0.11007,-0.56048,-0.61943,0.63142,-0.25909,-0.02016,-0.07568,0.13336,0.20943,0.18823,-0.4222,0.73635,-0.06754,-0.06071,-0.04136,-0.01746,-0.02093,-0.32693,0.02297,-0.05949,-0.02608,-0.01288
51.86,0.03054,-0.01161,-0.00051,-0.16684,0.04793,-0.03336,-0.21064,0.02159,0.2837,-0.0522,0.13245,-0,-0.14699,0.18157,0.22931,-0.01597,0.84267,-0.25832,-0.0945,-0.467,-0.59114,0.60578,-0.26591,-0.0405,-0.0529,0.15333,0.25954,0.21245,-0.42372,0.90965,-0.10273,-0.06746,-0.0471,-0.0001,-0.00557,-0.30283,0.039,-0.07047,-0.02854,-0.01389
51.88,0.04135,-0.01466,-0.00059,-0.17232,0.04147,-0.02378,-0.22436,0.02153,0.2601,-0.04228,0.11123,-0,-0.08505,0.15815,0.17507,0.00065,0.73358,-0.1988,-0.07351,-0.3788,-0.56009,0.58416,-0.26169,-0.05252,-0.03676,0.15959,0.31444,0.24247,-0.41148,1.07888,-0.13596,-0.07379,-0.05247,0.01505,0.01081,-0.2752,0.0548,-0.07799,-0.03088,-0.01499
51.9,0.051,-0.01785,-0.00094,-0.17651,0.03396,-0.01449,-0.23303,0.02088,0.23744,-0.03228,0.0888,-0,-0.03028,0.13642,0.13022,0.01808,0.60146,-0.12625,-0.04847,-0.29642,-0.52457,0.56663,-0.24819,-0.05726,-0.02607,0.15403,0.37297,0.27453,-0.39398,1.23762,-0.16556,-0.0794,-0.05713,0.02897,0.02565,-0.24903,0.06857,-0.08242,-0.03306,-0.01616
51.92,0.05918,-0.02106,-0.0016,-0.17917,0.02594,-0.006,-0.23679,0.01961,0.21582,-0.0221,0.06558,-0,0.01815,0.11725,0.09429,0.03585,0.45759,-0.04579,-0.02124,-0.2204,-0.48281,0.55312,-0.22777,-0.05659,-0.01909,0.14004,0.43357,0.30409,-0.38129,1.37873,-0.18988,-0.08395,-0.06071,0.04239,0.0365,-0.22911,0.07881,-0.08437,-0.03504,-0.01732
51.94,0.06571,-0.02419,-0.0026,-0.1801,0.01789,0.00122,-0.23602,0.01763,0.19526,-0.01166,0.04195,-0,0.06134,0.10129,0.06662,0.05328,0.31173,0.0372,0.00617,-0.15078,-0.43319,0.54341,-0.20269,-0.05242,-0.01417,0.12121,0.49504,0.32746,-0.38176,1.49629,-0.20769,-0.08712,-0.06293,0.05573,0.04185,-0.21862,0.08455,-0.08443,-0.03675,-0.0184
51.96,0.07055,-0.02711,-0.00392,-0.17922,0.01018,0.00677,-0.23138,0.01494,0.17569,-0.00097,0.01827,-0,0.10054,0.08879,0.04636,0.06943,0.16998,0.11762,0.03182,-0.08695,-0.37458,0.53704,-0.17472,-0.0463,-0.0102,0.10043,0.55685,0.3428,-0.39989,1.58655,-0.21845,-0.08871,-0.06361,0.06902,0.04165,-0.2181,0.0855,-0.08298,-0.03809,-0.01932
51.98,0.07381,-0.02967,-0.00552,-0.17651,0.00307,0.01029,-0.22382,0.01154,0.15711,0.0099,-0.00495,-0,0.1369,0.07958,0.0326,0.08298,0.0353,0.19014,0.05367,-0.02812,-0.30685,0.53344,-0.14526,-0.03931,-0.00673,0.07982,0.61877,0.35027,-0.43558,1.64738,-0.22227,-0.08855,-0.06276,0.08176,0.03743,-0.22525,0.08208,-0.08023,-0.0389,-0.01998
52,0.07566,-0.03167,-0.00731,-0.17209,-0.00319,0.01142,-0.21453,0.00751,0.13967,0.02066,-0.02692,-0,0.17107,0.07328,0.02455,0.09219,-0.09104,0.24876,0.06948,0.02624,-0.23114,0.53196,-0.11555,-0.03213,-0.00397,0.06096,0.6804,0.35165,-0.48452,1.67744,-0.21977,-0.08657,-0.06048,0.09292,0.03212,-0.23529,0.07531,-0.07617,-0.03896,-0.02024
52.02,0.07632,-0.03293,-0.00916,-0.16617,-0.00838,0.00992,-0.20482,0.00294,0.12364,0.03094,-0.04669,-0,0.20325,0.06933,0.02147,0.09528,-0.20812,0.28771,0.07715,0.07639,-0.14934,0.53192,-0.08659,-0.02515,-0.00243,0.04488,0.74128,0.34968,-0.53979,1.67577,-0.21198,-0.08273,-0.05695,0.10115,0.02922,-0.24239,0.06656,-0.07069,-0.03805,-0.01996
52.04,0.076,-0.03332,-0.01098,-0.15911,-0.01227,0.00577,-0.19579,-0.00208,0.10919,0.04037,-0.06349,-0,0.23335,0.0671,0.02249,0.09111,-0.3141,0.30305,0.07539,0.12273,-0.06322,0.53267,-0.05902,-0.01859,-0.0025,0.03211,0.80126,0.34716,-0.59416,1.64185,-0.20024,-0.07704,-0.05241,0.10527,0.03165,-0.2416,0.05716,-0.06369,-0.03599,-0.01905
52.06,0.07492,-0.03284,-0.01267,-0.15147,-0.01467,-0.00069,-0.18823,-0.00751,0.09622,0.04869,-0.07689,-0,0.26103,0.06595,0.02644,0.07965,-0.40507,0.29385,0.06423,0.16594,0.026,0.5336,-0.03303,-0.01262,-0.00413,0.02265,0.86059,0.34628,-0.6415,1.57587,-0.18622,-0.06961,-0.04707,0.10457,0.04094,-0.23028,0.04821,-0.05517,-0.03272,-0.01746
52.08,0.07329,-0.03163,-0.01413,-0.14406,-0.01535,-0.00867,-0.18262,-0.01332,0.08451,0.05569,-0.08672,-0,0.28547,0.06523,0.03177,0.06218,-0.47391,0.26244,0.04515,0.20667,0.11703,0.53412,-0.00859,-0.00741,-0.0067,0.01614,0.91953,0.34858,-0.6768,1.47913,-0.172,-0.06069,-0.04121,0.09885,0.05698,-0.20844,0.04059,-0.04533,-0.02832,-0.01524
52.1,0.07131,-0.02993,-0.0153,-0.13793,-0.01405,-0.01697,-0.17919,-0.01942,0.07379,0.06113,-0.09297,-0,0.30526,0.06434,0.03666,0.04117,-0.51045,0.21409,0.021,0.24521,0.20795,0.53368,0.01438,-0.00321,-0.00912,0.01191,0.97787,0.35485,-0.69585,1.35424,-0.16008,-0.05068,-0.03519,0.08839,0.07815,-0.17859,0.03499,-0.03457,-0.02303,-0.0125
52.12,0.06917,-0.02807,-0.01609,-0.13422,-0.01054,-0.02424,-0.17799,-0.02575,0.06375,0.06474,-0.09576,0,0.31871,0.06271,0.03926,0.01964,-0.50443,0.15572,-0.00468,0.28156,0.29661,0.53173,0.03599,-0.00026,-0.01012,0.00916,1.03506,0.36529,-0.69582,1.20435,-0.15315,-0.04002,-0.02935,0.07378,0.10189,-0.14467,0.03199,-0.02346,-0.01715,-0.00941
52.14,0.06699,-0.0263,-0.01644,-0.13379,-0.00466,-0.02935,-0.17888,-0.03223,0.05404,0.06624,-0.09533,0,0.32447,0.05987,0.03818,0.00018,-0.45057,0.0941,-0.02861,0.31573,0.38151,0.52771,0.05657,0.00128,-0.00865,0.00715,1.09069,0.37946,-0.67625,1.03188,-0.15348,-0.02904,-0.02393,0.05566,0.12566,-0.11061,0.03193,-0.01252,-0.01096,-0.00613
52.16,0.06486,-0.02476,-0.01631,-0.13697,0.00356,-0.03171,-0.18155,-0.03884,0.04424,0.06535,-0.09214,0,0.32201,0.05545,0.0328,-0.01562,-0.35224,0.03484,-0.04841,0.34781,0.46219,0.52107,0.07668,0.00142,-0.00423,0.00532,1.14454,0.39628,-0.63993,0.83827,-0.16265,-0.01779,-0.01903,0.03469,0.14745,-0.07943,0.03493,-0.00214,-0.00467,-0.00273
52.18,0.06281,-0.0235,-0.01572,-0.14353,0.01387,-0.03122,-0.18549,-0.04558,0.03397,0.06185,-0.08683,0,0.31165,0.04928,0.02338,-0.02725,-0.22309,-0.01741,-0.06254,0.37782,0.53877,0.51131,0.09697,0.00031,0.00298,0.0033,1.19626,0.41393,-0.59331,0.62529,-0.18138,-0.00618,-0.01459,0.01162,0.16574,-0.05321,0.04083,0.00733,0.00161,0.0007
52.2,0.06087,-0.02246,-0.01468,-0.15273,0.02575,-0.02829,-0.19001,-0.05234,0.02293,0.05549,-0.08023,0,0.29449,0.04132,0.011,-0.035,-0.08606,-0.0586,-0.07013,0.4054,0.6112,0.49802,0.11803,-0.00175,0.01223,0.00097,1.24496,0.42982,-0.54616,0.39626,-0.2094,0.00595,-0.01046,-0.01259,0.17937,-0.03343,0.04924,0.01554,0.00774,0.00411
52.22,0.059,-0.02152,-0.01326,-0.16346,0.03859,-0.02359,-0.19439,-0.05901,0.01092,0.04603,-0.07323,0,0.27202,0.03169,-0.00291,-0.03966,0.03258,-0.08562,-0.071,0.43009,0.67935,0.48088,0.14031,-0.00438,0.02244,-0.00167,1.28926,0.44108,-0.50942,0.15556,-0.24499,0.01858,-0.00651,-0.03694,0.18742,-0.02102,0.05963,0.02217,0.01362,0.00744
52.24,0.05718,-0.02057,-0.01148,-0.17466,0.05193,-0.01782,-0.19796,-0.06546,-0.00219,0.03326,-0.06658,0,0.24555,0.02053,-0.01712,-0.04211,0.11227,-0.09714,-0.06568,0.45165,0.74325,0.45964,0.16417,-0.00726,0.03256,-0.0045,1.32765,0.4454,-0.49191,-0.09309,-0.28445,0.03126,-0.00272,-0.0608,0.18936,-0.01629,0.07155,0.02706,0.01921,0.01067
52.26,0.0553,-0.01949,-0.00937,-0.18538,0.0656,-0.01154,-0.20032,-0.07155,-0.01644,0.01697,-0.06076,0,0.21593,0.00804,-0.03102,-0.04302,0.14412,-0.09421,-0.05551,0.47036,0.80321,0.43424,0.18982,-0.01016,0.04188,-0.00741,1.35865,0.44157,-0.49811,-0.34684,-0.32147,0.04292,0.00071,-0.08407,0.18503,-0.019,0.08466,0.03028,0.02453,0.01382
52.28,0.05328,-0.01825,-0.00696,-0.19484,0.07967,-0.00522,-0.20127,-0.07713,-0.03167,-0.00286,-0.05601,0,0.18372,-0.0055,-0.04457,-0.04282,0.13217,-0.08035,-0.04277,0.48685,0.85934,0.40493,0.21706,-0.01293,0.04996,-0.01024,1.38058,0.42958,-0.52761,-0.60193,-0.34668,0.0517,0.00336,-0.10704,0.17471,-0.02824,0.09872,0.03208,0.02966,0.01692
52.3,0.05102,-0.01682,-0.0043,-0.2023,0.09431,0.00074,-0.20078,-0.08195,-0.04745,-0.02599,-0.0524,0,0.14938,-0.01959,-0.0582,-0.04167,0.09146,-0.06118,-0.03051,0.50197,0.9111,0.37248,0.24521,-0.0155,0.05655,-0.0128,1.39134,0.41058,-0.57557,-0.85209,-0.34815,0.05502,0.00457,-0.13021,0.15908,-0.04258,0.11341,0.03292,0.03467,0.01999
52.32,0.0484,-0.01522,-0.00144,-0.20707,0.10971,0.00601,-0.19889,-0.08572,-0.06325,-0.05204,-0.0499,0,0.11326,-0.03368,-0.07262,-0.03954,0.0426,-0.04312,-0.0221,0.51655,0.95742,0.33792,0.27331,-0.01784,0.06162,-0.01488,1.38867,0.38636,-0.63457,-1.08962,-0.31425,0.0503,0.00367,-0.15407,0.13908,-0.06029,0.12843,0.03327,0.03959,0.02303
52.34,0.04533,-0.01345,0.00159,-0.20862,0.12603,0.01031,-0.19556,-0.08819,-0.07869,-0.08067,-0.04853,0,0.0755,-0.04729,-0.08873,-0.03642,0.00411,-0.03145,-0.0203,0.53123,0.99718,0.30221,0.30055,-0.01992,0.06527,-0.01631,1.37069,0.35878,-0.697,-1.30827,-0.23808,0.03598,0.00023,-0.17904,0.11568,-0.07967,0.14346,0.03361,0.04447,0.02605
52.36,0.04173,-0.01154,0.00476,-0.2066,0.14332,0.01342,-0.19062,-0.08916,-0.0937,-0.1116,-0.04835,0,0.036,-0.06014,-0.10743,-0.03234,-0.01269,-0.02902,-0.02668,0.54626,1.02942,0.26606,0.32648,-0.02174,0.06781,-0.01703,1.33638,0.32941,-0.75663,-1.50448,-0.1209,0.01236,-0.00564,-0.20526,0.08982,-0.09927,0.15822,0.03422,0.0493,0.02902
52.38,0.03755,-0.00947,0.00802,-0.20086,0.16134,0.01514,-0.18373,-0.08854,-0.10843,-0.14442,-0.04955,0,-0.00521,-0.07205,-0.12944,-0.0275,-0.00483,-0.03602,-0.04148,0.56138,1.05311,0.23018,0.35087,-0.02328,0.0697,-0.01709,1.28593,0.2997,-0.80848,-1.67618,0.02621,-0.01804,-0.01325,-0.23236,0.06263,-0.11772,0.1723,0.03528,0.05402,0.03191
52.4,0.03282,-0.00727,0.0113,-0.19146,0.17953,0.0153,-0.17447,-0.08628,-0.12312,-0.17838,-0.05241,0,-0.04776,-0.08289,-0.15523,-0.02225,0.02334,-0.0502,-0.06363,0.57574,1.0669,0.19549,0.37352,-0.02449,0.07149,-0.01659,1.22075,0.27108,-0.8484,-1.82125,0.183,-0.05069,-0.02136,-0.25937,0.0355,-0.1337,0.18511,0.03678,0.05848,0.03462
52.42,0.0276,-0.00495,0.01452,-0.17853,0.19707,0.01371,-0.16237,-0.08238,-0.13805,-0.2125,-0.05722,0,-0.09106,-0.0926,-0.18499,-0.01696,0.06312,-0.06799,-0.09096,0.58821,1.06934,0.1629,0.39421,-0.02531,0.07374,-0.0157,1.14305,0.24486,-0.87303,-1.93765,0.32525,-0.08019,-0.02852,-0.28488,0.00978,-0.14604,0.19596,0.03861,0.06246,0.03702
52.44,0.02196,-0.00256,0.01764,-0.16213,0.21318,0.01025,-0.14698,-0.07685,-0.15348,-0.24589,-0.06415,0,-0.13466,-0.10139,-0.21877,-0.01192,0.10558,-0.08581,-0.12052,0.59787,1.05922,0.13279,0.41281,-0.02569,0.07683,-0.01463,1.05503,0.22176,-0.88023,-2.02461,0.4328,-0.10208,-0.03353,-0.30755,-0.01367,-0.15418,0.20426,0.04058,0.06577,0.039
52.46,0.01597,-0.00013,0.02067,-0.14219,0.2273,0.00486,-0.12798,-0.06975,-0.16959,-0.27784,-0.07316,0,-0.17837,-0.10982,-0.25644,-0.0072,0.14428,-0.10101,-0.1487,0.60429,1.03599,0.10476,0.42931,-0.02558,0.08089,-0.01357,0.9587,0.20174,-0.86927,-2.08332,0.49474,-0.11405,-0.03582,-0.32636,-0.03486,-0.1583,0.20963,0.04242,0.06825,0.04047
52.48,0.00974,0.00228,0.0237,-0.11869,0.23894,-0.00237,-0.10531,-0.0612,-0.18638,-0.30762,-0.0839,0,-0.22195,-0.11874,-0.2974,-0.00269,0.17568,-0.11198,-0.171,0.60757,0.99995,0.07776,0.44368,-0.025,0.0857,-0.01273,0.85648,0.18408,-0.84097,-2.11653,0.51021,-0.11608,-0.03549,-0.34048,-0.05451,-0.15945,0.21189,0.04383,0.06977,0.04137
52.5,0.00343,0.00459,0.02679,-0.09174,0.24763,-0.01122,-0.07934,-0.05143,-0.20351,-0.33423,-0.09567,-0,-0.26484,-0.12919,-0.34038,0.00185,0.19859,-0.11799,-0.18214,0.60822,0.95228,0.05041,0.45574,-0.02396,0.09074,-0.01234,0.75175,0.16763,-0.79753,-2.12784,0.48676,-0.11013,-0.03321,-0.34916,-0.07382,-0.15927,0.21102,0.04443,0.07024,0.04166
52.52,-0.00273,0.00667,0.03004,-0.06157,0.25296,-0.02136,-0.0507,-0.04076,-0.22041,-0.35652,-0.10754,-0,-0.30626,-0.14214,-0.38374,0.00673,0.21346,-0.11893,-0.17714,0.60686,0.89465,0.02128,0.4653,-0.02251,0.09531,-0.01267,0.6483,0.15108,-0.74198,-2.12107,0.43681,-0.0993,-0.02997,-0.35176,-0.09407,-0.15939,0.20708,0.04389,0.06958,0.04131
52.54,-0.00858,0.00845,0.03351,-0.02839,0.2547,-0.03247,-0.02016,-0.02948,-0.23644,-0.37355,-0.11851,-0,-0.34569,-0.15816,-0.42603,0.01226,0.22154,-0.11522,-0.15311,0.60389,0.82857,-0.01087,0.47232,-0.02073,0.09873,-0.0141,0.54908,0.13325,-0.67727,-2.0997,0.37289,-0.08662,-0.02671,-0.34799,-0.1162,-0.1606,0.20018,0.04198,0.06776,0.04032
52.56,-0.01405,0.00986,0.03725,0.00755,0.25296,-0.04424,0.01141,-0.01785,-0.25094,-0.38473,-0.12762,-0,-0.38294,-0.17715,-0.46624,0.01865,0.2243,-0.10762,-0.1106,0.59926,0.75524,-0.04673,0.47705,-0.01874,0.10054,-0.0171,0.45556,0.11334,-0.60606,-2.06665,0.30468,-0.07438,-0.02411,-0.33802,-0.14038,-0.16227,0.19053,0.03874,0.06479,0.03868
52.58,-0.0191,0.01092,0.04126,0.04571,0.24816,-0.05627,0.04284,-0.00614,-0.26317,-0.38981,-0.13392,-0,-0.41801,-0.19815,-0.50356,0.02599,0.22323,-0.09728,-0.05426,0.59246,0.67601,-0.08615,0.48005,-0.01671,0.10045,-0.02223,0.36841,0.09118,-0.53103,-2.02441,0.23871,-0.06403,-0.02255,-0.32259,-0.16574,-0.16211,0.17849,0.03449,0.0608,0.03645
52.6,-0.02371,0.01164,0.04543,0.08505,0.24102,-0.06805,0.07248,0.00525,-0.2722,-0.38869,-0.13635,-0,-0.45068,-0.21928,-0.53712,0.03417,0.21979,-0.08573,0.00754,0.58253,0.59282,-0.12794,0.48206,-0.01486,0.09837,-0.03014,0.28818,0.06728,-0.45536,-1.97522,0.17906,-0.05627,-0.02214,-0.30301,-0.19038,-0.15647,0.16456,0.02981,0.056,0.03372
52.62,-0.02785,0.01205,0.0496,0.12421,0.23237,-0.07903,0.09847,0.01588,-0.27704,-0.38137,-0.13397,-0,-0.48055,-0.23812,-0.56594,0.04292,0.21551,-0.07461,0.06473,0.56824,0.50795,-0.17015,0.4839,-0.01343,0.09436,-0.04145,0.21544,0.0426,-0.38237,-1.92096,0.12788,-0.05129,-0.02279,-0.28083,-0.2119,-0.14122,0.14932,0.02541,0.05061,0.0306
52.64,-0.03153,0.0122,0.05358,0.16201,0.22281,-0.08876,0.11936,0.0254,-0.27687,-0.3679,-0.1261,-0,-0.50709,-0.25244,-0.58919,0.0519,0.21201,-0.06533,0.10884,0.54824,0.42329,-0.21057,0.48616,-0.01265,0.0886,-0.05675,0.15049,0.01819,-0.31466,-1.86288,0.08582,-0.04888,-0.0243,-0.25738,-0.2284,-0.11309,0.13313,0.02192,0.04477,0.02711
52.66,-0.03478,0.01213,0.05717,0.19761,0.21262,-0.09702,0.1344,0.03364,-0.27129,-0.34838,-0.11256,-0,-0.52968,-0.2605,-0.6063,0.06068,0.21106,-0.05875,0.13504,0.52123,0.34012,-0.24704,0.48913,-0.01262,0.08143,-0.07646,0.09328,-0.00508,-0.25372,-1.80165,0.05249,-0.04859,-0.0264,-0.23353,-0.23902,-0.0707,0.11608,0.01974,0.03849,0.02324
52.68,-0.03766,0.01189,0.0601,0.23027,0.20178,-0.10375,0.14353,0.04052,-0.26033,-0.3231,-0.09385,-0,-0.54739,-0.26119,-0.61683,0.06869,0.21471,-0.05527,0.14244,0.48623,0.25972,-0.27719,0.49272,-0.01336,0.07337,-0.10067,0.04389,-0.02633,-0.20032,-1.73777,0.02685,-0.04974,-0.02877,-0.2098,-0.24407,-0.01515,0.09803,0.01904,0.03163,0.0189
52.7,-0.04019,0.01156,0.06206,0.25912,0.19002,-0.10901,0.14716,0.04603,-0.24446,-0.29267,-0.07105,-0,-0.5589,-0.25384,-0.62031,0.07518,0.22498,-0.05484,0.13351,0.44271,0.18388,-0.29824,0.49643,-0.01483,0.06518,-0.12895,0.00293,-0.04456,-0.15502,-1.672,0.0075,-0.05148,-0.03102,-0.18658,-0.24476,0.05009,0.07884,0.01979,0.02403,0.01399
52.72,-0.04236,0.01118,0.06273,0.28325,0.177,-0.11286,0.14596,0.05017,-0.22438,-0.25783,-0.04561,-0,-0.56265,-0.23825,-0.61623,0.07935,0.24317,-0.057,0.11277,0.39056,0.11462,-0.30738,0.49952,-0.01692,0.0577,-0.16012,-0.02875,-0.05879,-0.11819,-1.60511,-0.00717,-0.05293,-0.03274,-0.16419,-0.24274,0.12029,0.05845,0.02183,0.01553,0.00844
52.74,-0.04417,0.01079,0.06185,0.30195,0.16237,-0.11541,0.14056,0.05299,-0.20072,-0.21931,-0.01882,-0,-0.55735,-0.21468,-0.60413,0.08053,0.26865,-0.06086,0.08513,0.32993,0.05337,-0.30251,0.50119,-0.01959,0.05164,-0.19199,-0.05078,-0.06842,-0.08968,-1.53733,-0.01891,-0.05331,-0.03361,-0.14289,-0.23945,0.19134,0.03702,0.0249,0.00608,0.00222
52.76,-0.04559,0.01041,0.05932,0.31495,0.14593,-0.11674,0.13146,0.05458,-0.17396,-0.17773,0.00844,-0,-0.54227,-0.18401,-0.58374,0.07839,0.298,-0.06508,0.05491,0.26135,0.00056,-0.2828,0.50069,-0.02284,0.0475,-0.22109,-0.06368,-0.07342,-0.06875,-1.46811,-0.0296,-0.0521,-0.03348,-0.12291,-0.23574,0.26079,0.01511,0.02871,-0.00419,-0.00455
52.78,-0.04656,0.01007,0.0552,0.32225,0.12775,-0.11689,0.11901,0.05506,-0.14457,-0.13391,0.03554,-0,-0.51747,-0.14793,-0.55515,0.07294,0.32449,-0.06786,0.02575,0.18623,-0.04409,-0.24894,0.49736,-0.02672,0.04551,-0.24231,-0.06886,-0.07436,-0.0542,-1.39663,-0.04116,-0.04906,-0.03235,-0.1047,-0.23176,0.3276,-0.00616,0.03288,-0.0149,-0.01161
52.8,-0.04698,0.00976,0.04972,0.32406,0.10828,-0.11587,0.10351,0.05458,-0.11318,-0.08916,0.06189,-0,-0.48375,-0.10906,-0.51887,0.06452,0.33862,-0.06701,0.00079,0.10723,-0.08106,-0.20308,0.49061,-0.03129,0.04572,-0.24914,-0.06838,-0.07225,-0.04456,-1.32229,-0.05543,-0.04423,-0.03037,-0.08895,-0.2271,0.39143,-0.02502,0.03698,-0.02532,-0.01848
52.82,-0.04678,0.00948,0.04322,0.32063,0.08815,-0.11366,0.08523,0.0533,-0.08049,-0.04498,0.08696,-0,-0.44233,-0.0704,-0.47562,0.05371,0.33089,-0.06053,-0.01753,0.02767,-0.11098,-0.14831,0.47995,-0.03657,0.048,-0.23519,-0.06459,-0.06836,-0.03834,-1.24466,-0.07408,-0.03782,-0.02782,-0.07646,-0.22107,0.45213,-0.03949,0.04051,-0.03461,-0.0246
52.84,-0.04588,0.00922,0.03603,0.31221,0.06786,-0.11016,0.06447,0.05138,-0.04704,-0.00259,0.11038,-0,-0.39439,-0.03443,-0.42603,0.04111,0.29593,-0.04748,-0.02798,-0.04953,-0.13478,-0.0878,0.46499,-0.04241,0.05202,-0.19669,-0.05957,-0.06383,-0.03416,-1.16317,-0.09853,-0.0302,-0.02502,-0.06765,-0.21315,0.50925,-0.0481,0.04299,-0.04212,-0.02953
52.86,-0.04431,0.00899,0.02845,0.29902,0.04767,-0.10529,0.04166,0.04903,-0.01311,0.03735,0.13198,-0,-0.34087,-0.00268,-0.37057,0.02737,0.23553,-0.02866,-0.03082,-0.12244,-0.15374,-0.02447,0.44549,-0.04844,0.0572,-0.13441,-0.05488,-0.05955,-0.03083,-1.07705,-0.1298,-0.02181,-0.02231,-0.06241,-0.20332,0.56158,-0.0504,0.044,-0.04753,-0.03306
52.88,-0.04216,0.0088,0.02078,0.28137,0.02765,-0.09899,0.01757,0.0465,0.02098,0.07446,0.15162,-0,-0.28285,0.02423,-0.30996,0.0132,0.15989,-0.00684,-0.02786,-0.18958,-0.16932,0.03863,0.42153,-0.05402,0.06273,-0.05449,-0.05149,-0.05606,-0.02745,-0.98604,-0.16826,-0.01322,-0.02008,-0.05997,-0.19221,0.60657,-0.04702,0.04319,-0.05089,-0.0352
