T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
46.98,0,1e-05,0,0.0175,0.00076,0,0,0.01778,0.03393,0,0,0,0,0.00859,0.0001,0,0,0.00444,0.0002,0.00305,0,0,0,0,1e-05,0,2e-05,0,0,0,0.00063,0,0,0.00081,2e-05,0.01449,0,0,0,0.00197,0,0,0,0.00013,0,0.02935,0.01335,3e-05,0.00544,0.00061,2e-05,0.00436,0,0,0,0.02827,0.00044,0,0.00207,0,0,0,0,0,1e-05,0.0022,0,0
47,0,1e-05,0,0.01327,0,0,0,0.01508,0.03245,0,0,0,0,0.00785,8e-05,0,0,0.00326,0.00017,0.00181,0,0,0,0,0,0,0,0,0,0,0.00064,0,0,0.00087,0,0.01307,5e-05,0,0,0.00134,0,0,0,0.0001,0,0.02382,0.01035,2e-05,0.00556,0.00068,0,0.0041,0,0,0,0.02714,0.00043,0,0.0017,0,0,0,0,0,0,0.00239,0,0
47.02,0,1e-05,0,0.00937,0,0,0,0.01203,0.031,0,0,0,0,0.00713,5e-05,0,0,0.00209,0.00014,0.00075,0,0,0,0,0,0,0,0,0,0,0.00065,0,0,0.00092,0,0.01159,0.0001,0,0,0.00067,0,0,0,8e-05,0,0.01791,0.00748,0,0.00562,0.00073,0,0.00377,0,0,0,0.02599,0.00041,0,0.00136,0,0,0,0,0,0,0.00255,0,0
47.04,0,0,0,0.00576,0,0,0,0.00878,0.02959,0.00128,0,0,0,0.00642,3e-05,0,0,0.00096,0.00011,0,0,0,0.00018,0,0,0,0,0,0,0,0.00064,0,0,0.00096,0,0.01005,0.00013,0,0.00834,0,0,0,0,5e-05,1e-05,0.01187,0.0048,0,0.00563,0.00075,0,0.00339,0,0,0,0.02486,0.00039,0,0.00105,0,0.0009,0,0,0,0,0.00267,0,0
47.06,0,0,0,0.00239,0,0,0,0.00544,0.02822,0.00749,0,0,0,0.00571,1e-05,0,0,0,7e-05,0,0,0,0.00052,0,0,0,0,0,0,0,0.00062,8e-05,0,0.00099,0,0.00849,0.00016,0,0.01642,0,0,0,0,2e-05,0.0001,0.00589,0.00236,0,0.00559,0.00075,0,0.00297,0,0,0,0.02375,0.00037,0,0.00077,0,0.0033,0,0,0,0,0.00276,0,0
47.08,0,0,0,0,0,0,0,0.00213,0.0269,0.01281,0,0,0,0.00502,0,0,0,0,4e-05,0,0,0,0.00081,0,0,0,0,0,0,0,0.00058,0.00015,0,0.00101,0,0.0069,0.00018,0,0.02321,0,0,0,0,0,0.00021,0.00013,0.00018,0,0.00553,0.00072,0,0.00254,0,0,0,0.02268,0.00036,0,0.00053,0,0.00549,0,0,0,0,0.00281,0,0
47.1,0,0,0,0,0,0,0,0,0.02562,0.01728,0,0,0,0.00433,0,0,0,0,0,0,0,0,0.00106,0,0,0,0,0,0,0,0.00053,0.00023,0,0.00102,0,0.00528,0.00019,0,0.0285,0,0,0,0,0,0.00034,0,0,0,0.00545,0.00066,0,0.00211,0,0,0,0.02166,0.00034,0,0.00032,0,0.00746,0,0,0,0,0.00281,0,0
47.12,0,0,0,0,0,0,0,0,0.0244,0.02091,0,0,0,0.00365,0,0,0,0,0,0,0,0,0.00126,0,0,0,0,0,0,0.00021,0.00045,0.00031,0,0.00101,0,0.00365,0.0002,0,0.03212,0,0,0,0,0,0.00049,0,0,0,0.00537,0.00056,0,0.00169,0,0,0,0.02069,0.00032,0,0.00014,0,0.00924,0,0,0,0,0.00276,0,0
47.14,0,0,0,0,0,0,0,0,0.02322,0.02373,0,0,0,0.003,0,0,0,0,0,0.00011,0,0.00036,0.00144,0,0,0,0,0,0,0.00172,0.00036,0.00038,0,0.00099,0,0.00198,0.0002,0,0.03389,0,0,0,0,0,0.00068,0,0,0,0.00528,0.00044,0,0.0013,0,0,0,0.01977,0.0003,0,0,0,0.01086,0,0,0,0,0.00266,0,0
47.16,0,0,0,0,0,0,0,0,0.02207,0.0258,0,0,0,0.00236,0,0,0,0,0,0.00088,0,0.00083,0.00158,0,0,0,0,0,0,0.00337,0.00025,0.00045,0,0.00094,0,0.00028,0.00021,0,0.03371,0,0,0,0,0,0.00088,0,0,0,0.00517,0.0003,0,0.00093,0,0,0,0.01887,0.00027,0,0,0,0.01235,0,0,0,0,0.00251,0,0
47.18,0,0,0,0,0,0,0,0,0.02095,0.02716,0,0,0,0.00176,0,0,0,0,0,0.00176,0,0.00122,0.0017,0,0,0,0,0,0,0.00511,0.00012,0.00052,0,0.00087,0,0,0.00022,0,0.03154,0,0,0,0,0,0.00112,0,0,0,0.00503,0.00014,0,0.0006,0,0,0,0.018,0.00024,0,0,0,0.01375,0,0,0,0,0.00229,0,0
47.2,0,0,0,0,0,0,0,0,0.01986,0.02787,0,0,0,0.00119,0,0,0,0,0,0.00268,0,0.00152,0.0018,0,0,0,0,0,0,0.00689,0,0.00058,0,0.00077,0,0,0.00024,0,0.02742,0,0,0,0,0,0.00138,0,0,0,0.00484,0,0,0.00031,0,0,0,0.01713,0.00019,0,0,0,0.0151,0,0,0,0,0.00201,0,0
47.22,0,0,0,0,0,0,0,0,0.01877,0.02801,0,0,0,0.00066,0,0,0.00021,0,0,0.00355,0,0.00176,0.00189,0,0,0,0,8e-05,0,0.00867,0,0.00064,0,0.00064,0,0,0.00026,0,0.02146,0,0,0,0,0,0.00166,0,0,0,0.00458,0,0,5e-05,0,0,0,0.01624,0.00013,0,0,0,0.01644,0,0,0,0,0.00167,0,0
47.24,0,0,0,0,0,0,0,0,0.01767,0.02763,0,0,0,0.00017,0,0,0.00066,0,0,0.00432,0,0.00193,0.00196,0,0,0,1e-05,0.00028,0,0.01042,0,0.00068,0,0.00047,0,0,0.00029,0,0.01386,0,0,0,0,0,0.00197,0,0,0,0.00425,0,0,0,0,0,0,0.01531,5e-05,0,0,0,0.01779,0,0,0,0,0.00126,0,0
47.26,0,0,0,0,0,0,0,0,0.01655,0.02683,0,0,0,0,0,0,0.00112,0,0,0.00495,0,0.00205,0.00203,0,0,0,3e-05,0.0005,0,0.01211,0,0.00071,0,0.00027,0,0,0.00033,0,0.00489,0,0,0,0,0,0.00229,0,0,0,0.00385,0,0,0,0,0,0,0.01433,0,0,0,0,0.01917,0,0,0,0,0.00082,0,0
47.28,0,0,0,0,0,0,0,0,0.0154,0.02566,0,0,0,0,0,0,0.00161,0,0,0.00541,0,0.00211,0.00208,0,0,0,6e-05,0.00076,0,0.01372,0,0.00073,3e-05,6e-05,0,0,0.00038,0,0,0,0,0,0,0,0.00264,0,0,0,0.00337,0,0,0,0,0,0,0.01329,0,0,0,0,0.02056,0,0,0,0,0.00035,0.00034,0.00014
47.3,0,0,0,0.00342,0,0,0,0,0.01419,0.02422,0,0,6e-05,0,0,0,0.00212,0,0,0.00571,0,0.00214,0.00213,0,0,0,9e-05,0.00106,0,0.01525,0,0.00073,7e-05,0,0,0,0.00045,0,0,0,0,0,0,0,0.00299,0,0,0,0.00284,0,0,0,0,0,0,0.01217,0,0,0,0,0.02193,0,0,0,0,0,0.00072,0.00095
47.32,0,0,0,0.00847,0,0,0,0,0.01292,0.02257,0,0,0.00014,0,0,0,0.00263,0,0,0.00584,0,0.00214,0.00218,0,0,0,0.00012,0.00142,0,0.0167,0,0.00071,0.00011,0,0,0,0.00053,0,0,0,0,0,0,0,0.00336,0,0,0,0.00225,0,0,0,0,0,0,0.01098,0,0,0,0,0.02326,0,0,0,0,0,0.00105,0.00169
47.34,0,0,0,0.01396,0,0,0.00058,0,0.01156,0.02077,0,0,0.00022,0,0,0,0.00313,0,0,0.00581,2e-05,0.00211,0.00222,0,0,0,0.00015,0.00182,0,0.0181,0,0.00066,0.00016,0,0,0,0.00063,0,0,0,0,2e-05,0,0,0.00372,0,0,0,0.00164,0,0,0,0,0,0,0.00973,0,0,0,0,0.02451,0,0,0,0,0,0.0013,0.00229
47.36,0,1e-05,0,0.01975,0,0,0.00145,0,0.01009,0.01889,0,0,0.00031,0,0,0,0.00361,0,0,0.00567,3e-05,0.00205,0.00226,0,0,0,0.00018,0.00225,1e-05,0.01946,0,0.0006,0.0002,0,0,0,0.00075,0,0,0,0,4e-05,0,0,0.00409,0,0,0,0.00102,0,0,0,0.00016,0,0,0.00841,0,0,0,0,0.02566,0,0.00011,0,0,0,0.00147,0.00272
47.38,0,1e-05,0,0.02568,0,0,0.00235,0,0.00849,0.01697,0,0,0.00039,0,0,1e-05,0.00405,0,0,0.00542,4e-05,0.00197,0.0023,0,0,0,0.0002,0.0027,2e-05,0.02084,0,0.0005,0.00025,0,0,0,0.00089,0,0,0,0,6e-05,0,0,0.00445,0,0,0,0.00042,0,0,0,0.00045,0,0,0.00703,0,0,0,3e-05,0.02671,0,0.00028,5e-05,1e-05,0,0.00156,0.00295
47.4,0,2e-05,0,0.03159,0,0,0.00325,0,0.00676,0.01506,0,0,0.00048,0,0,4e-05,0.00443,0,0,0.00511,5e-05,0.00189,0.00233,0,1e-05,0,0.00023,0.00314,3e-05,0.02229,0,0.00038,0.00029,0,0,0,0.00104,0,0,0,0,9e-05,0,1e-05,0.00478,0,0,0,0,0,0,0,0.00077,0,0,0.00561,0,0,0,5e-05,0.02767,0,0.00042,9e-05,1e-05,0,0.00156,0.003
47.42,0,2e-05,0,0.03733,0,0,0.00413,0,0.00486,0.01319,0,4e-05,0.00056,0,0,7e-05,0.00473,0,0,0.00476,6e-05,0.00179,0.00236,1e-05,4e-05,0,0.00026,0.00353,4e-05,0.02383,0,0.00026,0.00032,0,0,0,0.00122,1e-05,0,0,1e-05,0.00011,0,3e-05,0.00509,0,0,0,0,0,0,0.00014,0.00111,6e-05,0,0.00416,0,0,0,7e-05,0.02855,1e-05,0.00051,0.00014,2e-05,0,0.00149,0.00289
47.44,0,3e-05,0,0.04275,0,0,0.00494,0,0.00277,0.01138,0,8e-05,0.00065,0,1e-05,0.0001,0.00495,0,0,0.00439,7e-05,0.00168,0.00238,1e-05,7e-05,0,0.00028,0.00383,5e-05,0.02549,0,0.00015,0.00036,0,0,0,0.00141,4e-05,0,0,3e-05,0.00013,0,5e-05,0.00536,0,0,2e-05,0,0,0,0.00036,0.00146,0.00017,0,0.00269,0,0,0,9e-05,0.02938,1e-05,0.00057,0.00018,3e-05,0,0.00136,0.00265
47.46,0,3e-05,0,0.04774,0,0,0.00565,0,0.00049,0.00964,0,0.00013,0.00072,0,3e-05,0.00012,0.00505,0,0,0.00402,7e-05,0.00157,0.0024,2e-05,9e-05,0,0.00031,0.00402,6e-05,0.02728,0,6e-05,0.00038,0,0,0,0.00162,7e-05,0,0,5e-05,0.00015,0,7e-05,0.00558,0,0,3e-05,0,0,0,0.00061,0.00182,0.00028,0,0.00121,0,0,0,0.00012,0.03015,1e-05,0.00059,0.00022,3e-05,0,0.00118,0.00232
47.48,0,4e-05,0,0.05215,0,0,0.00624,0,0,0.00798,0,0.00017,0.00079,0,5e-05,0.00015,0.00503,0,3e-05,0.00365,7e-05,0.00146,0.00239,2e-05,0.00012,0,0.00033,0.00405,7e-05,0.02918,0,0,0.0004,0,0,0,0.00186,9e-05,0,0,6e-05,0.00018,0,9e-05,0.00575,0,0,5e-05,0,0,0,0.00089,0.00218,0.00038,0,0,0,0,0,0.00014,0.03086,2e-05,0.00056,0.00026,3e-05,0,0.00097,0.00194
47.5,0,4e-05,0,0.05588,0,0,0.00669,0,0,0.00639,0,0.00021,0.00084,0,7e-05,0.00018,0.00487,0,7e-05,0.00329,7e-05,0.00135,0.00238,3e-05,0.00015,0,0.00035,0.00388,7e-05,0.03115,0,0,0.00042,0,0,0,0.00211,0.00012,0,0,8e-05,0.0002,7e-05,0.00011,0.00584,0,0,6e-05,0,0,2e-05,0.00119,0.00254,0.00048,0,0,0,0,0,0.00015,0.03149,2e-05,0.00049,0.00029,4e-05,0,0.00072,0.00151
47.52,0.00046,4e-05,0,0.05881,0,0,0.00698,0,0,0.00486,0,0.00025,0.00089,0,9e-05,0.0002,0.00457,0,0.0001,0.00293,7e-05,0.00124,0.00234,3e-05,0.00017,0,0.00036,0.00349,8e-05,0.03313,0,0,0.00042,0,0,0,0.00238,0.00014,0,0,9e-05,0.00023,0.00019,0.00013,0.00584,0,0,8e-05,0,0,5e-05,0.00152,0.0029,0.00057,0,0,7e-05,0,0,0.00017,0.03202,2e-05,0.00039,0.00032,4e-05,0,0.00046,0.00106
47.54,0.00113,5e-05,0,0.06086,0,0,0.00712,0,0,0.00336,0,0.00029,0.00092,0,0.00011,0.00023,0.00413,0,0.00013,0.00258,6e-05,0.00113,0.00227,3e-05,0.0002,0,0.00037,0.00285,8e-05,0.03505,0,0,0.00042,0,0,0,0.00267,0.00016,0,0,0.0001,0.00025,0.00032,0.00014,0.00575,0,0,9e-05,0,0,7e-05,0.00186,0.00327,0.00066,0,0,0.00014,0,0,0.00019,0.03243,3e-05,0.00025,0.00034,4e-05,2e-05,0.00018,0.00061
47.56,0.00168,5e-05,0,0.06195,0,0,0.00712,0,0,0.00188,0,0.00033,0.00093,0,0.00013,0.00025,0.00356,0,0.00016,0.00223,4e-05,0.00103,0.00218,3e-05,0.00022,0,0.00038,0.00195,8e-05,0.03686,0,3e-05,0.0004,3e-05,1e-05,0,0.00297,0.00018,0,0,0.00011,0.00027,0.00047,0.00016,0.00554,0,0,9e-05,0,0,0.0001,0.00222,0.00365,0.00073,0,0,0.0002,0,0,0.0002,0.0327,3e-05,7e-05,0.00035,5e-05,0.00029,0,0.00017
47.58,0.0021,5e-05,0,0.06199,0,0,0.00701,0,0,0.00041,0,0.00036,0.00092,0,0.00014,0.00027,0.00286,0,0.00018,0.00188,3e-05,0.00093,0.00204,3e-05,0.00024,0,0.00038,0.00078,8e-05,0.03846,0,0.00011,0.00037,0.00019,1e-05,0,0.00328,0.00019,0,0,0.00012,0.00029,0.00065,0.00017,0.0052,0,0,0.0001,0,0,0.00012,0.00258,0.00404,0.0008,0,0,0.00025,0,0,0.00021,0.03284,3e-05,0,0.00036,5e-05,0.00056,0,0
47.6,0.00234,5e-05,0,0.06094,0,3e-05,0.00683,0,0,0,0,0.00039,0.0009,0,0.00015,0.00029,0.00206,0,0.0002,0.00152,1e-05,0.00084,0.00187,3e-05,0.00026,0,0.00037,0,8e-05,0.0398,0,0.0002,0.00034,0.00035,1e-05,0,0.00359,0.0002,0,0,0.00013,0.00031,0.00085,0.00018,0.00473,0,0,0.0001,0,0,0.00014,0.00297,0.00444,0.00086,0,0,0.0003,0,0,0.00022,0.03283,4e-05,0,0.00036,5e-05,0.00081,0,0
47.62,0.00238,5e-05,0,0.05876,0,0.00012,0.00662,0,0,0,0,0.00041,0.00087,0,0.00015,0.00031,0.00117,0,0.00021,0.00114,0,0.00075,0.00164,3e-05,0.00028,0,0.00036,0,8e-05,0.04081,0,0.00031,0.0003,0.00051,1e-05,0,0.00392,0.00021,0,0,0.00013,0.00032,0.00108,0.00019,0.00412,0,0,0.0001,6e-05,0,0.00015,0.00338,0.00487,0.00091,0,0,0.00034,0,0,0.00022,0.03269,4e-05,0,0.00036,5e-05,0.00105,0,0
47.64,0.00218,5e-05,0,0.05546,0,0.00019,0.00644,0,0,0,0,0.00044,0.00084,0,0.00015,0.00032,0.00022,0,0.00022,0.00073,0,0.00067,0.00135,3e-05,0.00029,0,0.00036,0,8e-05,0.04142,0,0.00044,0.00026,0.00067,1e-05,0.00196,0.00424,0.00023,0,0.00029,0.00014,0.00034,0.00134,0.0002,0.00337,0.00162,0,0.0001,0.00056,0,0.00017,0.00381,0.00532,0.00097,0,0,0.00036,0,0,0.00023,0.03242,4e-05,0,0.00036,4e-05,0.00127,0,0
47.66,0.00173,5e-05,0,0.05104,0,0.00026,0.00636,0,0,0,0,0.00046,0.00081,0,0.00015,0.00034,0,0,0.00024,0.00023,0,0.0006,0.00099,2e-05,0.00031,0,0.00035,0,7e-05,0.04158,0,0.00059,0.00022,0.00082,1e-05,0.00419,0.00456,0.00024,0,0.00089,0.00014,0.00035,0.00164,0.0002,0.00249,0.00948,0,0.0001,0.00104,0,0.00019,0.00426,0.0058,0.00102,0,0,0.00038,0,0,0.00023,0.03204,4e-05,0,0.00035,4e-05,0.00145,0,0
47.68,0.00099,4e-05,0,0.04556,0,0.00033,0.00643,0,0,0,0,0.00048,0.00078,0,0.00015,0.00035,0,0,0.00025,0,0,0.00053,0.00056,2e-05,0.00032,0,0.00035,0,7e-05,0.04124,0.00012,0.00075,0.00018,0.00097,1e-05,0.0063,0.00486,0.00025,0,0.00147,0.00015,0.00036,0.00198,0.00021,0.0015,0.01749,0,0.0001,0.00148,0,0.0002,0.00473,0.0063,0.00108,0,0,0.00039,0,0,0.00023,0.03155,5e-05,0,0.00035,4e-05,0.00159,0,0
47.7,0,4e-05,0,0.03908,0,0.00038,0.00672,0,0,0,0.00358,0.0005,0.00076,0,0.00015,0.00037,0,0.00013,0.00026,0,0,0.00046,5e-05,2e-05,0.00033,0,0.00036,0,7e-05,0.04035,0.00024,0.00093,0.00014,0.00111,1e-05,0.00823,0.00514,0.00027,0,0.00202,0.00016,0.00037,0.00237,0.00021,0.00048,0.02547,0,0.0001,0.00184,0,0.00022,0.00523,0.00681,0.00114,0,0,0.00039,0,0,0.00024,0.03095,5e-05,0,0.00035,4e-05,0.00169,0,0
47.72,0,4e-05,0,0.03167,0.01945,0.00044,0.00729,0,0,0,0.01324,0.00052,0.00076,0,0.00015,0.00039,0,0.00062,0.00028,0,0,0.00041,0,1e-05,0.00034,0,0.00036,0,6e-05,0.0389,0.00035,0.00112,0.00011,0.00123,1e-05,0.00996,0.0054,0.00029,0,0.00254,0.00016,0.00038,0.0028,0.00022,0,0.03322,0,0.0001,0.00209,0,0.00024,0.00574,0.00732,0.00121,0,0,0.0004,0,0,0.00024,0.03027,5e-05,0,0.00035,4e-05,0.00173,0,0
47.74,0,4e-05,0,0.02344,0.04495,0.00049,0.00818,0,0,0,0.0222,0.00054,0.00077,0.00015,0.00015,0.00041,0,0.00118,0.0003,0,0,0.00036,0,1e-05,0.00035,0,0.00038,0,6e-05,0.03686,0.00043,0.00132,8e-05,0.00134,1e-05,0.01144,0.00561,0.00032,0,0.00303,0.00017,0.00039,0.00328,0.00023,0,0.04056,0.0006,0.00011,0.00223,0,0.00026,0.00628,0.00782,0.00128,0,0,0.0004,0,0,0.00025,0.0295,5e-05,0,0.00035,4e-05,0.00172,0,0
47.76,0,4e-05,0,0.01446,0.07439,0.00055,0.00942,0,0,0,0.03033,0.00056,0.00079,0.00071,0.00015,0.00043,0,0.00181,0.00032,0,0,0.00031,0,0,0.00036,0,0.0004,0,6e-05,0.03424,0.00048,0.00153,5e-05,0.00143,2e-05,0.01266,0.00578,0.00035,0,0.00349,0.00018,0.00041,0.00382,0.00024,0,0.04735,0.00212,0.00011,0.00224,0,0.00028,0.00682,0.0083,0.00136,0,0,0.00041,1e-05,0,0.00026,0.02867,6e-05,0,0.00037,5e-05,0.00165,0,0
47.78,0,4e-05,0,0.00483,0.10801,0.0006,0.01105,0,0,0,0.03749,0.00058,0.00083,0.00126,0.00015,0.00046,0,0.0025,0.00035,0,0,0.00026,0,0,0.00037,0,0.00043,0,6e-05,0.03104,0.0005,0.00173,4e-05,0.0015,3e-05,0.01359,0.00587,0.00038,0,0.00392,0.00019,0.00042,0.0044,0.00025,0,0.05343,0.00342,0.00011,0.00214,0,0.0003,0.00737,0.00874,0.00145,0,0,0.00042,2e-05,0,0.00026,0.0278,6e-05,0,0.00039,5e-05,0.00151,0,0
47.8,0,4e-05,0,0,0.14604,0.00065,0.01306,0,0,0,0.04358,0.0006,0.00088,0.0018,0.00016,0.00048,0,0.00324,0.00037,0,0,0.00022,0,0,0.00037,0,0.00046,0,6e-05,0.02728,0.0005,0.00194,3e-05,0.00153,4e-05,0.01424,0.0059,0.00041,0,0.00432,0.0002,0.00043,0.00503,0.00026,0,0.05869,0.00448,0.00011,0.00194,0,0.00032,0.00792,0.00914,0.00154,0,0,0.00043,3e-05,0,0.00027,0.02692,6e-05,0,0.00041,5e-05,0.00129,0,0.00034
47.82,0,4e-05,0,0,0.18869,0.00071,0.01546,0,0,0,0.04853,0.00062,0.00095,0.00233,0.00016,0.00051,0,0.004,0.0004,0,0,0.00019,0,0,0.00038,0,0.0005,0,6e-05,0.02302,0.00048,0.00213,3e-05,0.00153,5e-05,0.01461,0.00584,0.00045,0,0.00469,0.00021,0.00045,0.00571,0.00027,0,0.06303,0.00527,0.00012,0.00166,0,0.00034,0.00846,0.00948,0.00163,0,0,0.00045,5e-05,0,0.00029,0.02605,7e-05,0,0.00045,6e-05,0.001,0,0.00107
47.84,0,4e-05,0,0,0.23614,0.00076,0.01823,0,0,0,0.05225,0.00064,0.00103,0.00284,0.00017,0.00054,0,0.00476,0.00043,0,0,0.00015,0,0,0.00039,0,0.00054,0,6e-05,0.0183,0.00044,0.00232,3e-05,0.00149,6e-05,0.0147,0.00569,0.00049,0,0.00503,0.00022,0.00047,0.00642,0.00029,0,0.06633,0.00579,0.00012,0.00132,0,0.00036,0.00896,0.00974,0.00172,0,0,0.00047,7e-05,0,0.0003,0.02522,7e-05,0,0.00049,6e-05,0.00063,0,0.00189
47.86,0,4e-05,0,0,0.28853,0.00081,0.02136,0,0,0,0.05468,0.00065,0.00111,0.00335,0.00018,0.00057,0,0.00548,0.00045,0,0,0.00011,0,0,0.00039,0,0.00058,0,6e-05,0.0132,0.00038,0.00248,4e-05,0.0014,7e-05,0.01453,0.00545,0.00053,0,0.00534,0.00023,0.00048,0.00717,0.0003,0,0.06853,0.00604,0.00013,0.00094,0,0.00038,0.00941,0.00992,0.00179,0,0,0.00049,9e-05,0,0.00031,0.02444,7e-05,0,0.00053,6e-05,0.0002,0.00024,0.00277
47.88,0,4e-05,0,0,0.34594,0.00085,0.02482,5e-05,0,0,0.05575,0.00066,0.00119,0.00386,0.00018,0.00059,0,0.00613,0.00047,0,0,7e-05,0,0,0.00039,0.00052,0.00061,0,6e-05,0.00783,0.0003,0.00261,5e-05,0.00127,8e-05,0.01411,0.0051,0.00057,0,0.00563,0.00023,0.00049,0.00794,0.00031,0,0.06955,0.00601,0.00013,0.00054,0,0.00039,0.00978,0.01001,0.00186,0,0,0.00049,0.00011,0,0.00032,0.02374,7e-05,0,0.00057,7e-05,0,0.00068,0.00367
47.9,0,4e-05,0,0,0.4084,0.00088,0.02858,0.00138,0,0,0.05542,0.00065,0.00126,0.00438,0.00019,0.0006,0,0.00668,0.00048,0,0,3e-05,0,0,0.00039,0.00243,0.00063,0,6e-05,0.00228,0.00022,0.00271,6e-05,0.00112,0.0001,0.01349,0.00466,0.0006,0,0.00589,0.00023,0.00049,0.00872,0.00031,0,0.06932,0.00572,0.00013,0.00014,0,0.0004,0.01006,0.00999,0.0019,0,0,0.00049,0.00013,0,0.00032,0.02312,7e-05,0,0.0006,7e-05,0,0.00112,0.00452
47.92,0,4e-05,0,0,0.47586,0.0009,0.03258,0.00282,0,0,0.05366,0.00064,0.00131,0.00492,0.00019,0.00061,0,0.00711,0.00048,0,0,0,0,0,0.00038,0.00433,0.00065,0,6e-05,0,0.00013,0.00277,7e-05,0.00096,0.00011,0.01267,0.00412,0.00063,0,0.00613,0.00023,0.00049,0.00951,0.00031,0,0.06778,0.00517,0.00013,0,0,0.00041,0.01022,0.00986,0.00191,0,0,0.00048,0.00016,0,0.00032,0.02257,7e-05,0,0.00063,7e-05,0,0.00151,0.00529
47.94,0,4e-05,0.00046,0,0.54817,0.00091,0.03679,0.00438,0,0,0.05045,0.00061,0.00135,0.00548,0.00018,0.00061,0,0.00738,0.00047,0,0,0,0,0,0.00036,0.00619,0.00065,0,6e-05,0,4e-05,0.00278,8e-05,0.0008,0.00012,0.01171,0.00349,0.00065,0,0.00636,0.00023,0.00048,0.01027,0.00031,0,0.0649,0.00436,0.00013,0,0,0.0004,0.01024,0.00961,0.0019,0,0,0.00045,0.00019,0,0.00031,0.02211,7e-05,0,0.00066,7e-05,0,0.00184,0.0059
47.96,0,4e-05,0.00096,0,0.62506,0.00091,0.04114,0.00607,0,0,0.04578,0.00057,0.00136,0.00609,0.00018,0.0006,0,0.00748,0.00046,0,0,0,0,0,0.00033,0.00801,0.00064,0,6e-05,0,0,0.00272,8e-05,0.00065,0.00014,0.01062,0.00278,0.00066,0,0.00659,0.00021,0.00045,0.01101,0.00029,0,0.06063,0.00333,0.00012,0,0,0.00039,0.01011,0.00923,0.00185,0,0,0.0004,0.00022,0,0.0003,0.0217,7e-05,0,0.00067,7e-05,0,0.00208,0.00632
47.98,0,3e-05,0.00146,0,0.70616,0.0009,0.04558,0.00788,0,0.00263,0.03969,0.00052,0.00135,0.00673,0.00016,0.00058,0,0.00742,0.00043,0,0,0,0,0,0.00028,0.00977,0.00062,0,5e-05,0,0,0.00259,7e-05,0.00051,0.00015,0.00945,0.00201,0.00067,0,0.00681,0.0002,0.00042,0.0117,0.00027,0,0.05497,0.00206,0.00011,0,0,0.00038,0.00981,0.00872,0.00176,0,0,0.00033,0.00026,0,0.00028,0.02133,6e-05,0,0.00068,7e-05,0,0.00224,0.00652
48,0,3e-05,0.00196,0,0.79092,0.00087,0.05002,0.00981,0,0.00824,0.03225,0.00046,0.00132,0.00743,0.00015,0.00055,0,0.00719,0.00039,0,0,0,0,0,0.00023,0.01146,0.00058,0,5e-05,0,0,0.00239,6e-05,0.00037,0.00017,0.00822,0.00118,0.00066,0,0.00706,0.00018,0.00038,0.01232,0.00025,0,0.04794,0.00058,0.0001,0,0,0.00035,0.00937,0.00809,0.00164,0,0,0.00024,0.00029,0,0.00026,0.02097,5e-05,0,0.00068,6e-05,0,0.00231,0.00653
48.02,0,2e-05,0.00246,0,0.87862,0.00083,0.05439,0.01187,0,0.01473,0.02358,0.00039,0.00126,0.00817,0.00013,0.00051,0,0.00684,0.00034,0,0,0,0,0,0.00017,0.01307,0.00053,0,4e-05,0,0,0.00213,5e-05,0.00024,0.00019,0.00697,0.00031,0.00065,0,0.00733,0.00016,0.00033,0.01285,0.00022,0,0.0396,0,9e-05,0,0,0.00032,0.0088,0.00733,0.00148,0,0,0.00014,0.00033,0,0.00023,0.02058,4e-05,0.00061,0.00067,6e-05,0,0.0023,0.00636
48.04,0,2e-05,0.00294,0,0.96837,0.00079,0.05861,0.01403,0,0.02208,0.01388,0.00032,0.00118,0.00895,0.00011,0.00045,0,0.00639,0.00029,0,0,0,0,0,0.0001,0.01457,0.00046,0,4e-05,0,0,0.00183,3e-05,0.00012,0.00021,0.00571,0,0.00062,0,0.00763,0.00013,0.00027,0.01327,0.00019,0,0.03003,0,7e-05,0,0,0.00028,0.00811,0.00644,0.0013,0,0,3e-05,0.00037,0,0.00019,0.02016,3e-05,0.00126,0.00065,5e-05,0,0.00224,0.00605
48.06,0,1e-05,0.0034,0,1,0.00074,0.06256,0.0163,0,0.03022,0.0034,0.00025,0.00108,0.00975,8e-05,0.0004,0,0.00587,0.00022,0,0,0,0,0,3e-05,0.01591,0.00038,0,3e-05,0,0,0.00149,0,0,0.00022,0.00446,0,0.00059,0,0.00799,0.0001,0.00021,0.01356,0.00015,0,0.0194,0,6e-05,0,0,0.00024,0.00732,0.00545,0.00109,0,0,0,0.00041,0,0.00015,0.01969,1e-05,0.00192,0.00062,4e-05,0,0.00212,0.00564
