T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43,0.00149,-0.00996,0.04213,0.14554,0.59861,0.0603,0.22043,0.13613,-0.78109,0.49037,-1.3887,-0,-2.57043,-0.56905,1.03954,0.80054,0.30463,-0.50707,-0.24558,4.18281,-1.20428,-2.09941,-4.29055,0.22075,-0.37709,0.26732,-0.59294,0.17347,0.73662,0.08197,0.02104,-0.04022,-0.02754,-0.68497,-0.13276,0.13385,0.08896,-0.00474,-0.00583,-0.0044
43.02,0.01289,-0.01667,0.04519,0.1775,0.69056,0.06974,0.15872,0.13446,-0.87933,0.56033,-1.50412,-0,-2.97922,-0.15829,0.85006,1.13676,0.60906,-0.45717,-0.25351,4.53756,-1.37102,-2.09855,-4.36034,0.19038,-0.30618,0.40161,-0.64881,0.26229,1.00437,0.09244,0.01975,-0.05764,-0.03712,-0.76711,-0.14475,0.15034,0.13789,-0.00602,-0.00882,-0.00618
43.04,0.02466,-0.02505,0.04609,0.20022,0.79648,0.07985,0.07159,0.1243,-0.96545,0.62033,-1.59254,-0,-3.32848,0.36,0.62886,1.46633,0.97726,-0.4657,-0.26081,4.81881,-1.5575,-2.05994,-4.43065,0.1349,-0.26863,0.56408,-0.71951,0.34266,1.23445,0.09697,0.01789,-0.07307,-0.04537,-0.86242,-0.14356,0.14746,0.18651,-0.00519,-0.0097,-0.00671
43.06,0.03716,-0.03489,0.0451,0.21262,0.91461,0.09057,-0.0402,0.10595,-1.03623,0.66713,-1.64772,-0,-3.58841,0.9395,0.41151,1.77265,1.41046,-0.55475,-0.27211,5.01758,-1.76154,-1.97732,-4.51764,0.04569,-0.2673,0.74797,-0.8042,0.41195,1.4213,0.09689,0.0146,-0.08602,-0.05208,-0.96926,-0.13007,0.12552,0.23606,-0.00232,-0.00864,-0.00609
43.08,0.05077,-0.04592,0.04257,0.2144,1.042,0.10182,-0.17432,0.08014,-1.08871,0.69783,-1.66446,-0,-3.73155,1.52414,0.23599,2.04063,1.90386,-0.73861,-0.2922,5.12635,-1.97897,-1.84484,-4.63481,-0.0858,-0.30147,0.94292,-0.90088,0.46763,1.56084,0.09391,0.00899,-0.09616,-0.05711,-1.08483,-0.10618,0.08654,0.28769,0.00236,-0.00597,-0.00455
43.1,0.06579,-0.05778,0.03879,0.20601,1.17465,0.11351,-0.32694,0.04785,-1.1203,0.70993,-1.63918,-0,-3.7373,2.05657,0.13689,2.25809,2.44447,-1.01866,-0.32441,5.13904,-2.20358,-1.65753,-4.79065,-0.26686,-0.36682,1.13507,-1.00647,0.50731,1.65018,0.08986,0.00022,-0.10321,-0.06038,-1.20526,-0.07446,0.03398,0.34211,0.00852,-0.0021,-0.00232
43.12,0.08242,-0.07006,0.034,0.18853,1.30775,0.12546,-0.49285,0.01024,-1.12884,0.70142,-1.57057,-0,-3.59546,2.4858,0.14029,2.41655,3.0094,-1.37981,-0.36948,5.05097,-2.42726,-1.41185,-4.98648,-0.50217,-0.45553,1.3076,-1.11703,0.52892,1.68757,0.08648,-0.01238,-0.107,-0.06183,-1.32584,-0.03795,-0.02758,0.39933,0.01568,0.00249,0.00031
43.14,0.10068,-0.08235,0.02839,0.16354,1.43594,0.13735,-0.66582,-0.03152,-1.11255,0.67081,-1.46015,0,-3.30794,2.77264,0.26038,2.51136,3.56496,-1.7889,-0.42498,4.85886,-2.64028,-1.10622,-5.2145,-0.79238,-0.55662,1.44164,-1.22796,0.53096,1.67248,0.0853,-0.02919,-0.10746,-0.06147,-1.44129,0.00021,-0.09293,0.45863,0.02333,0.00735,0.00306
43.16,0.12041,-0.09425,0.02206,0.13292,1.55372,0.14877,-0.83904,-0.0763,-1.07003,0.61714,-1.31294,0,-2.88879,2.89293,0.49764,2.5413,4.06703,-2.19575,-0.48547,4.56089,-2.83172,-0.7415,-5.4565,-1.13252,-0.65656,1.5175,-1.33425,0.51281,1.60596,0.08746,-0.05025,-0.10463,-0.05935,-1.54616,0.03695,-0.1567,0.51865,0.03093,0.01201,0.00568
43.18,0.14126,-0.10539,0.0151,0.09871,1.6558,0.15908,-1.00563,-0.12306,-1.0002,0.54002,-1.13775,-0,-2.36286,2.83877,0.83876,2.50787,4.46299,-2.53651,-0.54323,4.15713,-2.99003,-0.32163,-5.68347,-1.51073,-0.74008,1.51644,-1.43085,0.47503,1.49097,0.09369,-0.07513,-0.09867,-0.05559,-1.63517,0.06949,-0.21388,0.57758,0.03796,0.01609,0.00794
43.2,0.1627,-0.11545,0.00757,0.06295,1.73758,0.16751,-1.15917,-0.1709,-0.90234,0.43968,-0.9457,-0,-1.76351,2.61787,1.25778,2.41476,4.69553,-2.73941,-0.58928,3.65027,-3.10371,0.14585,-5.85665,-1.90718,-0.79121,1.4225,-1.51301,0.41946,1.3326,0.10424,-0.10296,-0.0899,-0.05041,-1.70374,0.09549,-0.26023,0.63344,0.04403,0.01925,0.00967
43.22,0.1841,-0.1242,-0.00044,0.0276,1.79543,0.1731,-1.29412,-0.21906,-0.77608,0.31711,-0.74619,-0,-1.12959,2.25144,1.71848,2.26726,4.70817,-2.73241,-0.61465,3.04646,-3.16198,0.6493,-5.92988,-2.29367,-0.79457,1.22444,-1.57663,0.34913,1.13779,0.11898,-0.13249,-0.07873,-0.04406,-1.7482,0.11316,-0.2926,0.68433,0.04883,0.02125,0.01074
43.24,0.20468,-0.13146,-0.00881,-0.00554,1.82686,0.17475,-1.40605,-0.26691,-0.62144,0.17415,-0.54287,-0,-0.50174,1.77068,2.17792,2.07198,4.45255,-2.45261,-0.61161,2.35608,-3.1553,1.17267,-5.85353,-2.63409,-0.73675,0.91764,-1.61853,0.2678,0.91456,0.13741,-0.1622,-0.06565,-0.03685,-1.76602,0.12133,-0.30906,0.72853,0.05225,0.02195,0.01106
43.26,0.22363,-0.13711,-0.01738,-0.03478,1.8306,0.17124,-1.4918,-0.31394,-0.43881,0.01369,-0.33256,-0,0.08155,1.2124,2.59058,1.83668,3.89645,-1.8562,-0.57473,1.59436,-3.07586,1.69566,-5.57967,-2.88598,-0.60788,0.50558,-1.63668,0.17942,0.67094,0.1588,-0.19051,-0.05114,-0.02909,-1.75586,0.11955,-0.30887,0.76463,0.05433,0.02128,0.01061
43.28,0.24011,-0.1411,-0.02597,-0.05863,1.80658,0.16132,-1.54953,-0.35975,-0.22915,-0.16031,-0.10666,-0,0.58774,0.6147,2.91291,1.57027,3.03144,-0.92776,-0.50179,0.78166,-2.91816,2.19423,-5.06818,-3.00357,-0.4031,0.001,-1.6303,0.08746,0.414,0.18226,-0.21596,-0.03558,-0.021,-1.71749,0.10805,-0.29248,0.79151,0.0553,0.01927,0.00939
43.3,0.25335,-0.14342,-0.03438,-0.07571,1.75587,0.1438,-1.57871,-0.40398,0.00582,-0.34267,0.14671,-0,0.99325,0.01315,3.10749,1.28276,1.87829,0.31314,-0.3942,-0.05659,-2.67963,2.64171,-4.29278,-2.94221,-0.12385,-0.57372,-1.59988,-0.00538,0.14942,0.20679,-0.23738,-0.01926,-0.01278,-1.65178,0.08779,-0.26132,0.80831,0.05557,0.01604,0.00743
43.32,0.26258,-0.14408,-0.0424,-0.08482,1.68048,0.11765,-1.57984,-0.44628,0.26328,-0.52702,0.44037,-0,1.28529,-0.56182,3.14642,0.98501,0.48835,1.80986,-0.25685,-0.89073,-2.36116,3.01049,-3.24626,-2.66428,0.22144,-1.18721,-1.54696,-0.09713,-0.11818,0.2313,-0.25399,-0.00239,-0.00453,-1.56046,0.06044,-0.21766,0.81427,0.05567,0.01177,0.00479
43.34,0.26715,-0.14308,-0.04981,-0.08495,1.58308,0.08217,-1.55414,-0.4862,0.53891,-0.70597,0.78544,-0,1.46236,-1.08635,3.01344,0.68819,-1.05996,3.47193,-0.09735,-1.68849,-1.96744,3.27418,-1.94394,-2.14609,0.61731,-1.80113,-1.47365,-0.18614,-0.38396,0.25459,-0.26536,0.01481,0.00367,-1.44575,0.02822,-0.16438,0.80852,0.05626,0.00666,0.00154
43.36,0.26645,-0.14037,-0.05641,-0.07535,1.46658,0.0371,-1.50311,-0.52309,0.82652,-0.87135,1.18837,-0,1.53351,-1.54354,2.70506,0.40285,-2.66908,5.18341,0.07514,-2.41749,-1.50706,3.41034,-0.42501,-1.38483,1.04194,-2.37324,-1.38205,-0.27029,-0.64129,0.27525,-0.27132,0.03202,0.01168,-1.31006,-0.00621,-0.10476,0.78986,0.05801,0.00097,-0.00226
43.38,0.25995,-0.13584,-0.06201,-0.05561,1.33377,-0.0173,-1.42814,-0.55601,1.1178,-1.01475,1.64741,-0,1.51673,-1.92292,2.23076,0.13799,-4.23306,6.81452,0.25133,-3.04805,-0.99247,3.40328,1.24817,-0.40434,1.4686,-2.86131,-1.27372,-0.34635,-0.88023,0.29164,-0.27183,0.04866,0.0193,-1.15564,-0.03997,-0.0422,0.75663,0.06156,-0.0051,-0.00654
43.4,0.24721,-0.1293,-0.06644,-0.02575,1.18716,-0.08012,-1.33033,-0.58366,1.40235,-1.128,2.14856,-0,1.43662,-2.21957,1.6123,-0.09971,-5.64912,8.23482,0.42289,-3.55597,-0.43975,3.24649,2.99331,0.74224,1.8676,-3.22728,-1.14941,-0.40959,-1.08698,0.30196,-0.26689,0.06388,0.02616,-0.98454,-0.07016,0.01991,0.70677,0.06744,-0.01134,-0.01124
43.42,0.22793,-0.1205,-0.06955,0.01368,1.02891,-0.14986,-1.21051,-0.60433,1.66792,-1.20387,2.66149,-0,1.32156,-2.43288,0.88204,-0.30642,-6.82833,9.32605,0.58318,-3.9246,0.13204,2.94402,4.71425,1.97454,2.20883,-3.44108,-1.00928,-0.45402,-1.24476,0.30438,-0.25641,0.07658,0.03182,-0.79884,-0.09413,0.07848,0.63807,0.07602,-0.01759,-0.01631
43.44,0.20196,-0.1092,-0.07121,0.06157,0.86092,-0.22445,-1.06941,-0.61593,1.90107,-1.23664,3.1387,-0,1.20057,-2.56517,0.08028,-0.48118,-7.70437,9.99354,0.72732,-4.14603,0.70187,2.51061,6.30974,3.19245,2.46462,-3.48381,-0.85328,-0.47335,-1.33637,0.29735,-0.24023,0.08557,0.03577,-0.60094,-0.10973,0.13078,0.54859,0.08744,-0.02371,-0.02166
43.46,0.16941,-0.09514,-0.07129,0.11621,0.68498,-0.30144,-0.90801,-0.61602,2.08819,-1.22277,3.52304,-0,1.1,-2.62056,-0.74834,-0.62568,-8.23972,10.17567,0.85193,-4.22146,1.2482,1.9706,7.68431,4.28801,2.61282,-3.35005,-0.68195,-0.46237,-1.34784,0.2799,-0.21818,0.08978,0.03757,-0.3941,-0.11552,0.17465,0.43729,0.10151,-0.02957,-0.0272
43.48,0.13066,-0.07822,-0.06963,0.17528,0.50299,-0.37817,-0.72794,-0.60196,2.2167,-1.16141,3.7617,-0,1.04069,-2.60401,-1.55854,-0.74369,-8.42871,9.85063,0.9545,-4.16092,1.75058,1.35604,8.75931,5.15952,2.63966,-3.04921,-0.49715,-0.41852,-1.27246,0.25202,-0.1901,0.08856,0.03695,-0.1828,-0.11104,0.2086,0.30461,0.11768,-0.035,-0.03273
43.5,0.0865,-0.05847,-0.06606,0.23591,0.31713,-0.45194,-0.53186,-0.57117,2.27637,-1.05477,3.81821,-0,1.0359,-2.52085,-2.30811,-0.84049,-8.29669,9.03936,1.03288,-3.98231,2.19115,0.70436,9.48197,5.72485,2.54172,-2.60537,-0.3026,-0.3431,-1.11372,0.21483,-0.15601,0.08179,0.03393,0.02714,-0.09683,0.2318,0.15292,0.13486,-0.03976,-0.03796
43.52,0.03812,-0.03614,-0.0603,0.29468,0.1299,-0.52011,-0.32365,-0.52144,2.2603,-0.90812,3.67979,-0,1.09043,-2.37661,-2.96079,-0.92212,-7.8942,7.80317,1.08501,-3.70964,2.55572,0.05569,9.83022,5.93145,2.32652,-2.05526,-0.10388,-0.24167,-0.88637,0.17064,-0.11624,0.07007,0.02881,0.22881,-0.07449,0.24412,-0.0133,0.15133,-0.04354,-0.04249
43.54,-0.01278,-0.01175,-0.05192,0.34775,-0.05608,-0.58018,-0.10834,-0.45128,2.16565,-0.72933,3.36272,-0,1.20091,-2.17705,-3.48841,-0.99472,-7.28646,6.23588,1.10884,-3.3705,2.83441,-0.55001,9.81249,5.7616,2.01138,-1.44425,0.09215,-0.12355,-0.61484,0.12263,-0.07146,0.05456,0.02219,0.4151,-0.04645,0.24596,-0.18769,0.16454,-0.04588,-0.04572
43.56,-0.06407,0.01398,-0.04037,0.39099,-0.2383,-0.62978,0.10822,-0.36028,1.99397,-0.52817,2.91349,-0,1.35725,-1.92846,-3.87229,-1.06385,-6.54021,4.45158,1.10271,-2.99304,3.02195,-1.07598,9.46326,5.23306,1.62092,-0.82079,0.27843,-0.00039,-0.32963,0.07443,-0.02276,0.03683,0.01482,0.57983,-0.01568,0.23811,-0.36259,0.17097,-0.0462,-0.04693
43.58,-0.11325,0.04009,-0.0249,0.42024,-0.41474,-0.66675,0.31983,-0.24946,1.75129,-0.31537,2.39694,0,1.54464,-1.63796,-4.10394,-1.13401,-5.71107,2.57099,1.06582,-2.60314,3.11769,-1.49151,8.83625,4.39591,1.18388,-0.23055,0.449,0.11565,-0.06249,0.02954,0.02832,0.01859,0.00752,0.71899,0.01466,0.22161,-0.52979,0.16611,-0.04378,-0.04516
43.6,-0.15755,0.06548,-0.0047,0.43167,-0.58407,-0.68916,0.52041,-0.12148,1.4479,-0.10174,1.87477,0,1.74573,-1.31392,-4.18499,-1.20824,-4.83512,0.70889,0.99868,-2.22216,3.12544,-1.7744,7.99697,3.32645,0.72987,0.28877,0.59998,0.21373,0.15839,-0.00917,0.07988,0.00143,0.00098,0.83157,0.04157,0.19769,-0.68128,0.14447,-0.0378,-0.03936
43.62,-0.19421,0.08897,0.02099,0.42215,-0.74561,-0.69548,0.70437,0.01932,1.09783,0.10243,1.39121,0,1.94246,-0.966,-4.12619,-1.28788,-3.92697,-1.03513,0.9034,-1.86571,3.05309,-1.91255,7.01556,2.11866,0.28661,0.71085,0.73012,0.28572,0.31212,-0.03981,0.12971,-0.01338,-0.00423,0.91978,0.06248,0.16776,-0.80994,0.09994,-0.02735,-0.02837
43.64,-0.22073,0.10942,0.05263,0.38976,-0.89902,-0.68479,0.86691,0.16722,0.71782,0.28794,0.97197,0,2.11751,-0.60488,-3.94544,-1.37248,-2.98508,-2.58211,0.78363,-1.54346,2.91181,-1.90473,5.96072,0.87364,-0.12205,1.02204,0.84061,0.3271,0.38741,-0.06164,0.17546,-0.02498,-0.00781,0.9883,0.07546,0.13357,-0.90986,0.02627,-0.01158,-0.01104
43.66,-0.23518,0.12583,0.09015,0.33427,-1.04388,-0.65691,1.00408,0.31551,0.32611,0.44691,0.62841,0,2.25522,-0.2417,-3.6652,-1.45984,-2.00248,-3.87559,0.64419,-1.25978,2.71521,-1.7604,4.89481,-0.31181,-0.47751,1.22082,0.93437,0.3371,0.38317,-0.07496,0.21483,-0.03296,-0.00967,1.04303,0.07928,0.09732,-0.97667,-0.08216,0.01026,0.01364
43.68,-0.23655,0.13744,0.13264,0.25749,-1.1791,-0.61273,1.11296,0.45715,-0.05902,0.57298,0.36177,0,2.3422,0.11263,-3.3098,-1.54618,-0.97927,-4.88099,0.4906,-1.01509,2.47834,-1.49888,3.87057,-1.35573,-0.76702,1.31589,1.01498,0.3185,0.30791,-0.0809,0.24583,-0.03732,-0.00994,1.08946,0.07345,0.06182,-1.00762,-0.22944,0.03866,0.04634
43.7,-0.22498,0.14386,0.17827,0.16349,-1.30263,-0.55428,1.19163,0.58531,-0.42043,0.66137,0.16653,0,2.36784,0.44797,-2.90325,-1.62649,0.06719,-5.58357,0.32862,-0.80725,2.21682,-1.14772,2.92933,-2.19897,-0.98379,1.32347,1.08561,0.27696,0.17801,-0.08116,0.26695,-0.03838,-0.00888,1.13128,0.05817,0.03047,-1.00163,-0.4171,0.07369,0.08726
43.72,-0.20181,0.14506,0.22426,0.05847,-1.41119,-0.48474,1.23917,0.69388,-0.74314,0.70889,0.03321,0,2.32467,0.75525,-2.46759,-1.69486,1.09832,-5.98572,0.16396,-0.63292,1.94588,-0.7404,2.10036,-2.80906,-1.12653,1.2644,1.14815,0.22025,0.01535,-0.07766,0.27739,-0.0367,-0.00687,1.16945,0.03426,0.00707,-0.95932,-0.64311,0.11485,0.13588
43.74,-0.16953,0.14141,0.26711,-0.04982,-1.50048,-0.40829,1.25554,0.77786,-1.01495,0.71397,-0.04967,0,2.20865,1.02639,-2.0219,-1.74496,2.05813,-6.10422,0.00204,-0.48849,1.67941,-0.31312,1.40121,-3.17959,-1.19861,1.16115,1.20271,0.15723,-0.15564,-0.07224,0.27712,-0.03297,-0.00434,1.20197,0.00307,-0.00462,-0.88287,-0.90098,0.16094,0.19082
43.76,-0.13146,0.13359,0.30294,-0.15289,-1.56554,-0.32968,1.24151,0.83358,-1.22687,0.67665,-0.09418,0,2.01939,1.25415,-1.58198,-1.77052,2.88363,-5.96773,-0.15195,-0.37053,1.429,0.09878,0.83862,-3.32588,-1.20699,1.03527,1.24752,0.09683,-0.31114,-0.06641,0.26692,-0.02796,-0.0017,1.22433,-0.03373,-0.00145,-0.77595,-1.17906,0.20991,0.24964
43.78,-0.0914,0.12247,0.32802,-0.24254,-1.6015,-0.25375,1.19864,0.85889,-1.37335,0.59868,-0.11209,0,1.76055,1.43189,-1.16046,-1.76589,3.51853,-5.61481,-0.29306,-0.27598,1.2032,0.46444,0.4099,-3.27867,-1.16117,0.90521,1.27925,0.0471,-0.4308,-0.06119,0.24833,-0.02244,0.00065,1.23054,-0.07417,0.01841,-0.64363,-1.46014,0.2588,0.30874
43.8,-0.05317,0.1091,0.33923,-0.31186,-1.60437,-0.18499,1.12931,0.8533,-1.45238,0.48356,-0.11434,0,1.44005,1.55356,-0.76721,-1.72677,3.92592,-5.09205,-0.41652,-0.20214,1.00709,0.76041,0.10471,-3.07732,-1.0721,0.78501,1.29376,0.01437,-0.49999,-0.05702,0.22356,-0.01711,0.0024,1.21442,-0.11619,0.05505,-0.49217,-1.72146,0.30369,0.36338
43.82,-0.0203,0.09451,0.33449,-0.35599,-1.57186,-0.12699,1.0368,0.81796,-1.46549,0.3366,-0.11084,0,1.07014,1.61387,-0.40981,-1.65073,4.09621,-4.45174,-0.51768,-0.14654,0.8423,0.97238,-0.09286,-2.76393,-0.95137,0.6836,1.28698,0.0028,-0.51103,-0.05388,0.19521,-0.01259,0.00334,1.171,-0.15764,0.10649,-0.32891,-1.93538,0.33985,0.40776
43.84,0.00442,0.0797,0.31306,-0.37266,-1.50402,-0.08215,0.92537,0.75566,-1.41748,0.16488,-0.11036,0,0.66705,1.60888,-0.09392,-1.53774,4.04854,-3.74883,-0.59218,-0.10688,0.70744,1.09561,-0.20199,-2.3789,-0.81041,0.60496,1.25602,0.01404,-0.46323,-0.05148,0.16602,-0.00934,0.00332,1.09776,-0.19638,0.16881,-0.16188,-2.07065,0.36186,0.43528
43.86,0.01914,0.0655,0.27564,-0.36235,-1.40363,-0.05136,0.80023,0.67066,-1.31618,-0.02304,-0.12055,0,0.25025,1.53678,0.17655,-1.3905,3.82609,-3.0372,-0.63616,-0.08093,0.59887,1.13413,-0.24285,-1.95808,-0.65989,0.5488,1.20021,0.04732,-0.362,-0.04952,0.13847,-0.00765,0.00234,0.99555,-0.23031,0.23654,0.0006,-2.09476,0.36406,0.43901
43.88,0.02314,0.05256,0.2244,-0.3282,-1.27643,-0.03391,0.66751,0.56848,-1.172,-0.21739,-0.14789,0,-0.15868,1.39886,0.39923,-1.21462,3.48748,-2.366,-0.64663,-0.06654,0.5116,1.09909,-0.23454,-1.5315,-0.5093,0.51169,1.1219,0.09962,-0.2174,-0.04796,0.11444,-0.00762,0.00047,0.86916,-0.25739,0.3033,0.1504,-1.97728,0.34107,0.41244
43.9,0.01687,0.04129,0.16283,-0.27569,-1.13088,-0.02752,0.53405,0.45567,-0.9974,-0.4078,-0.19757,0,-0.53749,1.20042,0.57307,-1.01859,3.09681,-1.77629,-0.62201,-0.06161,0.44023,1.0067,-0.19357,-1.12296,-0.36675,0.4883,1.02682,0.16607,-0.04251,-0.04725,0.095,-0.00916,-0.00211,0.72728,-0.27575,0.36242,0.28004,-1.69412,0.28859,0.35034
43.92,0.00186,0.03189,0.09539,-0.21195,-0.97752,-0.0287,0.40701,0.33937,-0.80617,-0.5839,-0.27317,0,-0.86493,0.95115,0.69784,-0.81333,2.71433,-1.29878,-0.56251,-0.06413,0.37973,0.87596,-0.13294,-0.75028,-0.23878,0.4726,0.92363,0.2404,0.14801,-0.04826,0.08028,-0.01196,-0.00518,0.58169,-0.2837,0.40765,0.38316,-1.23268,0.20428,0.24994
43.94,-0.01957,0.02435,0.02704,-0.14491,-0.82777,-0.03324,0.29317,0.22686,-0.61245,-0.73631,-0.37616,0,-1.12271,0.66511,0.7735,-0.6114,2.38899,-0.95246,-0.4706,-0.07222,0.32593,0.72631,-0.06204,-0.42562,-0.13048,0.45889,0.82274,0.31555,0.33914,-0.0522,0.0696,-0.0156,-0.00842,0.44578,-0.27988,0.43364,0.45482,-0.59704,0.08879,0.11206
43.96,-0.04469,0.01856,-0.03731,-0.08226,-0.69242,-0.03688,0.1982,0.12489,-0.42951,-0.85752,-0.50568,0,-1.29749,0.35995,0.79935,-0.42581,2.1536,-0.74429,-0.35123,-0.0841,0.27573,0.57554,0.01293,-0.15589,-0.04547,0.44257,0.73443,0.38432,0.51637,-0.06027,0.06167,-0.01955,-0.01155,0.3324,-0.26335,0.43637,0.49182,0.18745,-0.0534,-0.05785
43.98,-0.07073,0.01431,-0.09345,-0.03047,-0.58006,-0.03599,0.12581,0.03913,-0.26866,-0.94288,-0.65974,0,-1.38265,0.0557,0.77352,-0.26885,2.02246,-0.66991,-0.21189,-0.0982,0.22719,0.43802,0.08816,0.05692,0.01397,0.42073,0.66695,0.43996,0.66642,-0.07327,0.05497,-0.02324,-0.01425,0.25173,-0.23368,0.41348,0.49292,1.0718,-0.2135,-0.24916
44,-0.09528,0.01141,-0.13828,0.006,-0.4959,-0.02812,0.07724,-0.02635,-0.13833,-0.9912,-0.83691,0,-1.37924,-0.22674,0.69268,-0.15103,1.99162,-0.71514,-0.06236,-0.11313,0.17945,0.32359,0.16137,0.21527,0.04684,0.39243,0.62491,0.47682,0.77777,-0.09126,0.04803,-0.02617,-0.01629,0.2096,-0.19116,0.36442,0.45897,1.98455,-0.37856,-0.44631
44.02,-0.11648,0.00966,-0.17011,0.02506,-0.44123,-0.0123,0.05104,-0.06929,-0.04354,-1.0049,-1.03628,0,-1.29594,-0.46747,0.55244,-0.08046,2.04152,-0.85842,0.08595,-0.12775,0.13251,0.23717,0.23105,0.32542,0.05341,0.3588,0.60842,0.49071,0.84125,-0.1134,0.03975,-0.02789,-0.01746,0.20659,-0.1368,0.29053,0.39284,2.83806,-0.53262,-0.63013
44.04,-0.13311,0.00892,-0.18867,0.027,-0.41355,0.01096,0.04342,-0.0893,0.01412,-0.98954,-1.25561,0,-1.1476,-0.6496,0.3483,-0.06259,2.14154,-1.07392,0.22111,-0.14122,0.08709,0.17903,0.29601,0.39653,0.03516,0.3228,0.61323,0.47926,0.85056,-0.1379,0.02959,-0.0281,-0.01766,0.23825,-0.0724,0.19494,0.29924,3.53984,-0.6588,-0.78039
44.06,-0.14455,0.00908,-0.1949,0.01405,-0.40738,0.03999,0.04888,-0.08761,0.0362,-0.95288,-1.48989,0,-0.95288,-0.76121,0.07714,-0.10047,2.25593,-1.33498,0.33206,-0.15302,0.04436,0.14577,0.35519,0.43956,-0.00517,0.28884,0.63168,0.44196,0.80286,-0.16224,0.01758,-0.02667,-0.01685,0.29616,-0.00046,0.08225,0.18434,4.00747,-0.74198,-0.87904
44.08,-0.15061,0.01001,-0.19067,-0.01021,-0.41546,0.07236,0.06108,-0.06676,0.02679,-0.90368,-1.7311,0,-0.73148,-0.79713,-0.26106,-0.19516,2.34986,-1.61739,0.41009,-0.16295,0.00573,0.13153,0.40768,0.46616,-0.06358,0.26228,0.65416,0.38022,0.69919,-0.18343,0.00437,-0.0236,-0.01508,0.36953,0.07586,-0.04171,0.05533,4.18371,-0.77166,-0.91359
44.1,-0.15145,0.01159,-0.17833,-0.04157,-0.42999,0.10538,0.07374,-0.03021,-0.00818,-0.85056,-1.9688,0,-0.5015,-0.75998,-0.66148,-0.34632,2.3947,-1.90189,0.44997,-0.17113,-0.02739,0.12931,0.45279,0.48759,-0.13486,0.24882,0.67078,0.29724,0.54481,-0.19842,-0.00896,-0.01907,-0.01246,0.44699,0.15298,-0.17033,-0.0801,4.04786,-0.74404,-0.87961
44.12,-0.1474,0.01367,-0.16046,-0.07575,-0.44367,0.13651,0.0813,0.01813,-0.06155,-0.80093,-2.1911,0,-0.27761,-0.66019,-1.11322,-0.55277,2.37138,-2.1754,0.45056,-0.17788,-0.05378,0.13215,0.49008,0.51377,-0.21272,0.25394,0.67279,0.19774,0.34897,-0.20452,-0.02104,-0.0134,-0.00917,0.51801,0.22702,-0.29659,-0.21418,3.61983,-0.66277,-0.78159
44.14,-0.13895,0.01602,-0.13955,-0.10891,-0.45049,0.16363,0.07943,0.07423,-0.12559,-0.76028,-2.38549,-0,-0.07003,-0.51486,-1.59865,-0.81294,2.2715,-2.43082,0.41474,-0.18355,-0.0726,0.13394,0.51931,0.55259,-0.29011,0.28243,0.65361,0.08761,0.12424,-0.19977,-0.03047,-0.00701,-0.00544,0.57396,0.29409,-0.41355,-0.3396,2.95555,-0.53812,-0.63203
44.16,-0.12668,0.01842,-0.11775,-0.1379,-0.44608,0.18523,0.06517,0.13428,-0.19251,-0.7317,-2.53973,-0,0.11562,-0.34566,-2.09356,-1.12538,2.09658,-2.66574,0.34875,-0.1883,-0.08359,0.12996,0.54022,0.60931,-0.3596,0.33788,0.60948,-0.02661,-0.11459,-0.1832,-0.0361,-0.00037,-0.00153,0.60865,0.3506,-0.51481,-0.44994,2.13519,-0.38482,-0.44876
44.18,-0.11132,0.0206,-0.09683,-0.16049,-0.42782,0.20041,0.03698,0.19495,-0.2548,-0.71577,-2.64251,-0,0.27791,-0.17619,-2.56793,-1.4891,1.85624,-2.88083,0.26121,-0.19194,-0.08714,0.11709,0.55237,0.68615,-0.41405,0.42231,0.53958,-0.13825,-0.3519,-0.15511,-0.03727,0.00605,0.00231,0.61857,0.39352,-0.59495,-0.54007,1.24771,-0.21919,-0.25156
44.2,-0.09377,0.0223,-0.07804,-0.17535,-0.39477,0.20889,-0.00538,0.25356,-0.30564,-0.71068,-2.68426,-0,0.41889,-0.02928,-2.98743,-1.90397,1.56628,-3.07833,0.16211,-0.19373,-0.08441,0.09376,0.55497,0.78194,-0.44719,0.53596,0.44598,-0.24105,-0.57264,-0.11709,-0.03395,0.01182,0.00584,0.60272,0.42068,-0.64996,-0.6065,0.37587,-0.0564,-0.05888
44.22,-0.07508,0.0233,-0.06219,-0.18207,-0.34746,0.21099,-0.06101,0.30805,-0.33909,-0.71262,-2.65786,-0,0.5434,0.07532,-3.31537,-2.37097,1.24714,-3.26127,0.0619,-0.19245,-0.07726,0.05964,0.5468,0.89187,-0.45437,0.67719,0.33314,-0.3296,-0.76349,-0.07191,-0.02679,0.01659,0.00885,0.56237,0.43098,-0.67748,-0.64755,-0.41494,0.0916,0.11468
