T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.24,-0.01581,-0.00044,-0.01183,-0.03929,0.12576,0.15796,0.25479,-0.13229,1.21961,-0.87236,-0.18654,0,0.00055,-2.05296,-0.99275,-7.09659,-5.9123,1.31072,0.66343,-4.03298,-2.25023,2.11616,6.90166,0.4095,-2.62354,0.19885,-0.07359,0.02091,0.36088,-0.04548,0.01003,-0.0498,-0.02878,-0.04703,-0.15756,-0.39436,0.04433,-0.01409,-0.05208,-0.01266
27.26,-0.00908,-0.00024,-0.01841,-0.06022,0.05633,0.17644,0.28645,-0.15172,1.27095,-1.01022,-0.11772,0,0.43251,-2.2545,-1.87957,-6.40387,-5.99418,0.74195,0.69346,-4.76134,-1.6551,2.28923,7.43233,0.81358,-2.15699,-0.00803,0.02702,0.06086,0.46696,-0.0324,0.00374,-0.04873,-0.02868,0.05468,-0.19916,-0.50578,0.04587,-0.01734,-0.03103,-0.00018
27.28,-0.00202,0.00046,-0.02439,-0.07602,-0.01739,0.19557,0.31577,-0.16836,1.31123,-1.11062,-0.04341,0,1.06359,-2.37947,-2.64996,-5.6914,-5.9129,0.29049,0.71718,-5.42385,-1.09908,2.22751,7.91388,1.13014,-1.45725,-0.22977,0.12885,0.09481,0.55963,-0.01708,-0.00173,-0.04883,-0.02897,0.15711,-0.22942,-0.57869,0.04703,-0.01992,-0.01353,0.00931
27.3,0.0051,0.00171,-0.02954,-0.08711,-0.09208,0.21348,0.34234,-0.18153,1.34513,-1.17585,0.0374,0,1.87149,-2.4304,-3.29833,-5.00537,-5.67203,-0.05789,0.72993,-6.01891,-0.6009,1.93335,8.35596,1.34848,-0.58759,-0.45829,0.22723,0.11963,0.62852,0.00074,-0.00635,-0.04916,-0.02896,0.25545,-0.24443,-0.60416,0.04807,-0.02155,-0.00114,0.01496
27.32,0.01199,0.00352,-0.03369,-0.09378,-0.1644,0.22837,0.3657,-0.19072,1.37646,-1.20925,0.12504,0,2.82067,-2.41217,-3.82128,-4.39099,-5.27946,-0.32177,0.72872,-6.54598,-0.17587,1.42201,8.76495,1.46747,0.37507,-0.68385,0.31757,0.13233,0.66363,0.02126,-0.01007,-0.04867,-0.02795,0.34548,-0.24231,-0.58037,0.04922,-0.02211,0.00533,0.01645
27.34,0.01839,0.00589,-0.03672,-0.09608,-0.23107,0.23869,0.38521,-0.19574,1.40761,-1.21485,0.21903,0,3.86376,-2.33154,-4.21706,-3.89031,-4.7478,-0.52134,0.71272,-7.0046,0.16508,0.72098,9.14313,1.49474,1.34642,-0.89552,0.3955,0.13049,0.65676,0.04457,-0.01286,-0.04639,-0.02534,0.4236,-0.22337,-0.51256,0.05065,-0.02159,0.00582,0.01398
27.36,0.02402,0.00874,-0.03858,-0.09369,-0.28891,0.24316,0.3999,-0.1967,1.43915,-1.1969,0.31802,0,4.94412,-2.19656,-4.48551,-3.53971,-4.09441,-0.67626,0.68343,-7.3936,0.41629,-0.13163,9.48849,1.44467,2.24224,-1.08195,0.45703,0.11278,0.60289,0.07044,-0.01467,-0.04158,-0.02074,0.48682,-0.1898,-0.41158,0.05243,-0.02015,0.00095,0.00821
27.38,0.02867,0.01195,-0.03929,-0.08597,-0.33493,0.24093,0.40835,-0.19406,1.46976,-1.15954,0.41988,0,5.99917,-2.01612,-4.62847,-3.36746,-3.34116,-0.80385,0.64458,-7.71065,0.578,-1.08943,9.79516,1.33569,2.98616,-1.23223,0.49881,0.07936,0.5014,0.09826,-0.01545,-0.03388,-0.0141,0.5327,-0.14511,-0.29152,0.0545,-0.01798,-0.00823,4e-05
27.4,0.03218,0.01535,-0.03892,-0.07197,-0.36651,0.23157,0.40874,-0.18862,1.49643,-1.10655,0.5219,0,6.96442,-1.7995,-4.65044,-3.39165,-2.51419,-0.91789,0.60165,-7.9521,0.65656,-2.10049,10.0543,1.1875,3.51684,-1.33692,0.51828,0.03215,0.35692,0.12691,-0.01515,-0.02338,-0.00572,0.55933,-0.09356,-0.16721,0.05665,-0.01536,-0.02039,-0.00953
27.42,0.03445,0.0187,-0.03759,-0.05066,-0.38157,0.21514,0.39897,-0.18149,1.51498,-1.04118,0.62101,0,7.77783,-1.55585,-4.55912,-3.61869,-1.64333,-1.02744,0.56098,-8.11313,0.66403,-3.11043,10.25505,1.01873,3.79353,-1.38876,0.51403,-0.02518,0.1792,0.15478,-0.01375,-0.01071,0.00371,0.56542,-0.03955,-0.05212,0.05858,-0.01252,-0.03417,-0.01951
27.44,0.03545,0.02173,-0.03549,-0.02114,-0.37886,0.19217,0.37704,-0.17393,1.52074,-0.96606,0.71395,0,8.38432,-1.29361,-4.36558,-4.04254,-0.76122,-1.13617,0.52849,-8.18792,0.61716,-4.06573,10.3851,0.84516,3.79945,-1.38331,0.48603,-0.0876,-0.01768,0.17985,-0.01127,0.00312,0.01323,0.55053,0.01278,0.04305,0.05988,-0.0097,-0.0483,-0.02906
27.46,0.03522,0.02419,-0.03282,0.01704,-0.35827,0.16366,0.34146,-0.16729,1.50943,-0.88326,0.79758,0,8.74034,-1.01985,-4.08415,-4.64476,0.09799,-1.2419,0.50823,-8.17007,0.53581,-4.91724,10.43131,0.67865,3.54304,-1.31932,0.43588,-0.14927,-0.21709,0.19991,-0.00779,0.01675,0.02175,0.5153,0.05985,0.11107,0.06015,-0.00709,-0.06161,-0.03751
27.48,0.03386,0.02583,-0.0298,0.06361,-0.32108,0.13094,0.29173,-0.16281,1.47805,-0.79435,0.86914,-0,8.81811,-0.73976,-3.73216,-5.39535,0.90027,-1.33678,0.50101,-8.05345,0.44118,-5.62357,10.38061,0.52671,3.05715,-1.1989,0.367,-0.20435,-0.40188,0.21276,-0.00346,0.02871,0.02819,0.46175,0.09882,0.14828,0.05897,-0.00483,-0.07312,-0.04435
27.5,0.03152,0.02645,-0.02668,0.11735,-0.27008,0.09567,0.22868,-0.16146,1.4256,-0.70058,0.92641,-0,8.60866,-0.45655,-3.32936,-6.25437,1.61349,-1.40817,0.50342,-7.83318,0.354,-6.15383,10.2211,0.39258,2.39598,-1.0275,0.28457,-0.24767,-0.55647,0.21654,0.00149,0.0376,0.0317,0.39348,0.1277,0.15434,0.05605,-0.00303,-0.08204,-0.04923
27.52,0.02842,0.02595,-0.02366,0.17611,-0.20949,0.05966,0.15462,-0.16386,1.35342,-0.60298,0.96785,-0,8.12273,-0.1716,-2.89716,-7.1743,2.20923,-1.44056,0.50769,-7.50661,0.29301,-6.48916,9.94327,0.27574,1.62965,-0.81364,0.19527,-0.27541,-0.66865,0.2099,0.00676,0.04226,0.0317,0.31547,0.14538,0.1318,0.05125,-0.00174,-0.08774,-0.05195
27.54,0.02477,0.02432,-0.02097,0.23697,-0.14459,0.02472,0.07316,-0.1701,1.26512,-0.50253,0.99262,-0,7.38916,0.11478,-2.45733,-8.10298,2.66475,-1.41817,0.50234,-7.07384,0.27373,-6.62285,9.54088,0.17281,0.83633,-0.56828,0.10663,-0.28538,-0.73075,0.19227,0.01199,0.04188,0.02805,0.23378,0.1517,0.08555,0.04456,-0.00101,-0.08984,-0.05247
27.56,0.02082,0.02162,-0.01877,0.29654,-0.08112,-0.00756,-0.0112,-0.17976,1.16599,-0.40014,1.00045,-0,6.45101,0.4025,-2.03048,-8.98714,2.96489,-1.3283,0.47362,-6.53805,0.3076,-6.5593,9.01186,0.07853,0.09288,-0.3039,0.02624,-0.2772,-0.74027,0.16398,0.0168,0.03615,0.02095,0.1548,0.1474,0.02229,0.03618,-0.00082,-0.08821,-0.05085
27.58,0.01679,0.01801,-0.01719,0.35142,-0.02457,-0.0359,-0.09366,-0.19185,1.06232,-0.29672,0.9916,-0,5.36068,0.69061,-1.63453,-9.77623,3.10373,-1.16459,0.40748,-5.90571,0.4014,-6.31241,8.35913,-0.01306,-0.53451,-0.03365,-0.03927,-0.25226,-0.70001,0.12629,0.02085,0.0253,0.01101,0.08451,0.13413,-0.05003,0.02647,-0.0011,-0.08303,-0.04735
27.6,0.0129,0.01373,-0.01633,0.39855,0.02046,-0.05955,-0.16969,-0.20488,0.9606,-0.19325,0.9667,-0,4.1748,0.97637,-1.28356,-10.42571,3.08554,-0.92952,0.29181,-5.18687,0.55711,-5.90353,7.59142,-0.10754,-0.99793,0.22955,-0.08498,-0.21347,-0.61755,0.08137,0.02385,0.01007,-0.00091,0.02773,0.11433,-0.12276,0.01593,-0.00177,-0.07484,-0.04236
27.62,0.00929,0.00905,-0.01621,0.4356,0.05078,-0.07825,-0.23547,-0.21698,0.86677,-0.09083,0.92665,-0,2.94946,1.25463,-0.98704,-10.89935,2.92467,-0.63551,0.11848,-4.39503,0.77195,-5.35917,6.72338,-0.20899,-1.27222,0.47361,-0.10825,-0.16488,-0.50427,0.03215,0.02558,-0.00832,-0.01372,-0.0124,0.09104,-0.18718,0.00517,-0.00269,-0.06447,-0.03639
27.64,0.00611,0.00427,-0.01679,0.46105,0.06493,-0.09217,-0.28827,-0.22607,0.78565,0.00921,0.87254,-0,1.7358,1.51766,-0.74973,-11.16997,2.64402,-0.3042,-0.11485,-3.54663,1.03891,-4.70824,5.77489,-0.31925,-1.35565,0.68771,-0.10892,-0.11123,-0.37378,-0.01801,0.02594,-0.02831,-0.02627,-0.03472,0.06754,-0.23519,-0.00517,-0.0037,-0.05299,-0.03006
27.66,0.00342,-0.00034,-0.01799,0.47424,0.06322,-0.1018,-0.32654,-0.23012,0.72046,0.10528,0.80553,-0,0.57635,1.75542,-0.57199,-11.21912,2.2725,0.03585,-0.40352,-2.66019,1.34739,-3.97942,4.76964,-0.43726,-1.26731,0.86247,-0.08916,-0.05732,-0.24008,-0.06571,0.02491,-0.04818,-0.03749,-0.04006,0.04698,-0.25999,-0.01449,-0.00464,-0.04158,-0.02398
27.68,0.00128,-0.00453,-0.01965,0.47528,0.04766,-0.10772,-0.34998,-0.22737,0.67263,0.19546,0.72683,-0,-0.49765,1.95622,-0.4505,-11.03636,1.84212,0.35242,-0.73517,-1.75527,1.6841,-3.19889,3.73349,-0.55892,-1.04233,0.99011,-0.05305,-0.00751,-0.11573,-0.10791,0.02256,-0.06627,-0.04643,-0.03105,0.03195,-0.25679,-0.02227,-0.00537,-0.03138,-0.01873
27.7,-0.00033,-0.00813,-0.02157,0.4649,0.02162,-0.11048,-0.35941,-0.21657,0.64176,0.27755,0.63776,-0,-1.46768,2.10766,-0.37928,-10.61826,1.38517,0.61324,-1.08981,-0.85169,2.03405,-2.38899,2.69313,-0.67727,-0.72614,1.06443,-0.00605,0.03475,-0.01041,-0.14231,0.01906,-0.08112,-0.05244,-0.01173,0.02415,-0.22316,-0.02815,-0.00579,-0.02335,-0.01476
27.72,-0.00146,-0.01107,-0.0235,0.44424,-0.01052,-0.11046,-0.35655,-0.19716,0.62584,0.34915,0.53981,-0,-2.32784,2.19757,-0.35092,-9.96723,0.93201,0.78925,-1.44078,0.03116,2.38137,-1.56771,1.67502,-0.78333,-0.36858,1.08076,0.04568,0.06714,0.06989,-0.16754,0.01464,-0.09159,-0.05516,0.01296,0.02423,-0.15925,-0.03197,-0.00584,-0.0182,-0.01238
27.74,-0.00217,-0.01333,-0.02518,0.41457,-0.044,-0.10782,-0.34371,-0.16932,0.62165,0.40781,0.4348,-0,-3.08333,2.21499,-0.35787,-9.09005,0.50947,0.85735,-1.75677,0.87489,2.71015,-0.74919,0.70461,-0.86734,-0.01862,1.03587,0.09598,0.08849,0.12296,-0.1832,0.00957,-0.09693,-0.0545,0.03778,0.03181,-0.06749,-0.03377,-0.0055,-0.01632,-0.0117
27.76,-0.00259,-0.01497,-0.02635,0.3771,-0.07424,-0.10254,-0.32339,-0.13393,0.62527,0.45132,0.32498,-0,-3.74792,2.15121,-0.39361,-7.99655,0.13985,0.80239,-2.00455,1.66266,3.00525,0.05533,-0.19438,-0.92036,0.28027,0.9279,0.13932,0.09867,0.14979,-0.18977,0.00415,-0.09678,-0.05068,0.05782,0.04561,0.04787,-0.03375,-0.00479,-0.01777,-0.01268
27.78,-0.00283,-0.01611,-0.02678,0.33269,-0.09741,-0.09446,-0.29798,-0.09251,0.63262,0.47796,0.21312,-0,-4.34084,2.0008,-0.45366,-6.69912,-0.15959,0.61863,-2.15242,2.37972,3.25313,0.83609,-1.00051,-0.93597,0.49357,0.75648,0.17145,0.09833,0.15364,-0.18839,-0.00129,-0.09112,-0.04404,0.06911,0.06376,0.18126,-0.03227,-0.00375,-0.02234,-0.01515
27.8,-0.00304,-0.01687,-0.02629,0.28179,-0.11089,-0.08346,-0.26951,-0.04708,0.63994,0.48671,0.10249,-0,-4.88342,1.76275,-0.53617,-5.21345,-0.37688,0.3104,-2.17377,3.01387,3.44254,1.58348,-1.69519,-0.91148,0.59812,0.52296,0.18967,0.08874,0.13909,-0.18064,-0.00642,-0.08023,-0.03509,0.06907,0.08403,0.32626,-0.02977,-0.00243,-0.0295,-0.01879
27.82,-0.00339,-0.01737,-0.0248,0.22439,-0.11342,-0.06952,-0.23948,7e-05,0.64407,0.47746,-0.00322,-0,-5.39579,1.44145,-0.64193,-3.56012,-0.5055,-0.10794,-2.05018,3.55571,3.56512,2.28705,-2.26336,-0.84855,0.58312,0.23082,0.19304,0.07155,0.11119,-0.16823,-0.01096,-0.06463,-0.02435,0.05668,0.10405,0.47565,-0.02674,-0.0009,-0.03847,-0.02318
27.84,-0.00404,-0.01773,-0.02226,0.16011,-0.10507,-0.05291,-0.2089,0.04654,0.64249,0.45094,-0.10017,-0,-5.89387,1.04741,-0.77373,-1.76693,-0.54445,-0.61291,-1.77404,3.99878,3.61564,2.93512,-2.69423,-0.75287,0.44982,-0.11379,0.18209,0.04875,0.07492,-0.15286,-0.01467,-0.04505,-0.0124,0.03244,0.1215,0.62133,-0.02362,0.00079,-0.04823,-0.02774
27.86,-0.00512,-0.01802,-0.01876,0.08838,-0.08697,-0.03421,-0.17841,0.09012,0.63323,0.40866,-0.18479,-0,-6.38691,0.59757,-0.93537,0.12897,-0.49829,-1.17353,-1.35016,4.33971,3.59215,3.51508,-2.98233,-0.63305,0.21021,-0.50154,0.15854,0.02266,0.03487,-0.13592,-0.01735,-0.0224,0.00025,-0.00191,0.13412,0.75398,-0.02078,0.00258,-0.05747,-0.0318
27.88,-0.00676,-0.01827,-0.01442,0.00863,-0.06093,-0.01444,-0.14842,0.12898,0.61462,0.35274,-0.25414,-0,-6.8761,0.11503,-1.13025,2.07941,-0.37701,-1.75367,-0.79644,4.57836,3.49599,4.01428,-3.12852,-0.49927,-0.1151,-0.91927,0.12471,-0.00407,-0.00473,-0.11844,-0.01891,0.0023,0.01308,-0.04376,0.13986,0.86297,-0.01847,0.00438,-0.06468,-0.03452
27.9,-0.00905,-0.01848,-0.00946,-0.07944,-0.02903,0.00505,-0.11936,0.16188,0.58514,0.28578,-0.3064,-0,-7.35431,-0.37183,-1.36002,4.02506,-0.19546,-2.31462,-0.14317,4.71791,3.33176,4.42125,-3.14077,-0.36181,-0.4993,-1.34946,0.0831,-0.02852,-0.04008,-0.10102,-0.01934,0.02792,0.02562,-0.09012,0.13687,0.93655,-0.01678,0.00614,-0.06818,-0.03499
27.92,-0.01202,-0.01862,-0.00412,-0.17569,0.00666,0.0226,-0.09177,0.18818,0.54327,0.21071,-0.34102,-0,-7.80709,-0.83127,-1.62349,5.89747,0.02781,-2.81812,0.56929,4.76471,3.10697,4.72687,-3.03431,-0.2299,-0.9121,-1.7699,0.0361,-0.04758,-0.06775,-0.08383,-0.01873,0.05328,0.03743,-0.13793,0.12367,0.96272,-0.01566,0.00775,-0.06626,-0.03228
27.94,-0.01566,-0.01861,0.0013,-0.27938,0.04428,0.03648,-0.06633,0.20791,0.48751,0.13075,-0.35884,-0,-8.21476,-1.23098,-1.91575,7.62377,0.27247,-3.22936,1.29453,4.72767,2.83141,4.92533,-2.8309,-0.111,-1.32244,-2.15373,-0.01424,-0.05828,-0.0848,-0.06674,-0.01723,0.07725,0.04813,-0.18441,0.09935,0.9307,-0.01494,0.00912,-0.05738,-0.02556
27.96,-0.01987,-0.0184,0.00654,-0.38911,0.08222,0.04513,-0.04387,0.22162,0.41649,0.04925,-0.362,-0,-8.55543,-1.54172,-2.22789,9.13362,0.5189,-3.52017,1.98543,4.61749,2.51628,5.01497,-2.55736,-0.0105,-1.70132,-2.4701,-0.06616,-0.05808,-0.08888,-0.04948,-0.01506,0.09876,0.05739,-0.22719,0.06372,0.83287,-0.01442,0.01015,-0.0404,-0.01425
27.98,-0.02452,-0.01793,0.01134,-0.5028,0.11915,0.04741,-0.02523,0.23022,0.32913,-0.0303,-0.35364,-0,-8.80846,-1.74088,-2.54711,10.36707,0.75078,-3.67174,2.59964,4.44587,2.17322,4.99884,-2.24376,0.06831,-2.02417,-2.68567,-0.1181,-0.04527,-0.07848,-0.03178,-0.01245,0.11696,0.06493,-0.26445,0.01755,0.66678,-0.0139,0.01076,-0.01479,0.00184
28,-0.0294,-0.01718,0.01552,-0.61772,0.15395,0.04283,-0.01114,0.23485,0.2249,-0.10448,-0.33768,-0,-8.95768,-1.81552,-2.85736,11.28155,0.95734,-3.6765,3.10416,4.22474,1.81352,4.88501,-1.9214,0.12402,-2.27276,-2.76713,-0.1686,-0.01926,-0.05307,-0.01355,-0.00963,0.13123,0.07055,-0.29495,-0.03728,0.43672,-0.01326,0.01089,0.01916,0.02236
28.02,-0.03427,-0.01615,0.01895,-0.73056,0.1856,0.03163,-0.00213,0.23669,0.10396,-0.17006,-0.31837,0,-8.99337,-1.76384,-3.1404,11.85612,1.13481,-3.53859,3.47802,3.9656,1.44743,4.68629,-1.62083,0.1569,-2.4362,-2.68461,-0.21616,0.01927,-0.01312,0.00504,-0.0068,0.14123,0.07414,-0.31803,-0.0978,0.15434,-0.01249,0.0105,0.06024,0.04643
28.04,-0.03885,-0.01488,0.02158,-0.83749,0.21318,0.0148,0.00162,0.2368,-0.03271,-0.22426,-0.29991,0,-8.91253,-1.59501,-3.37721,12.09217,1.28676,-3.27261,3.71252,3.67877,1.08354,4.41918,-1.36988,0.16863,-2.51094,-2.41599,-0.25923,0.06843,0.03996,0.0235,-0.00413,0.14685,0.07564,-0.33352,-0.16009,-0.16195,-0.01166,0.0096,0.10642,0.07265
28.06,-0.04288,-0.01345,0.02343,-0.93428,0.23584,-0.00612,0.00029,0.23604,-0.18335,-0.26508,-0.28599,0,-8.71806,-1.32745,-3.54976,12.01122,1.42338,-2.90106,3.80962,3.37276,0.72839,4.10232,-1.19183,0.16221,-2.50008,-1.95152,-0.29626,0.12541,0.10413,0.04109,-0.00175,0.14818,0.07505,-0.34169,-0.21964,-0.4887,-0.01097,0.00825,0.15494,0.09923
28.08,-0.04612,-0.01192,0.0246,-1.01652,0.25283,-0.02921,-0.00549,0.23492,-0.34544,-0.29158,-0.27946,0,-8.41717,-0.98624,-3.64287,11.651,1.55984,-2.45123,3.77914,3.05393,0.38623,3.75487,-1.1038,0.14185,-2.41217,-1.29808,-0.3258,0.18672,0.17692,0.05691,0.00027,0.14545,0.07241,-0.34315,-0.27174,-0.79991,-0.01061,0.00653,0.20264,0.1242
28.1,-0.04839,-0.01039,0.02523,-1.0798,0.26352,-0.05238,-0.01472,0.23364,-0.51585,-0.30415,-0.28206,0,-8.01995,-0.60023,-3.64599,11.06092,1.71392,-1.95213,3.63574,2.72648,0.05917,3.39506,-1.11573,0.11304,-2.25984,-0.48204,-0.34668,0.24869,0.25573,0.07,0.0019,0.13891,0.06778,-0.33876,-0.312,-1.06972,-0.0108,0.00456,0.24616,0.14558
28.12,-0.04959,-0.0089,0.02549,-1.12002,0.26745,-0.07364,-0.02601,0.2321,-0.69088,-0.30453,-0.29433,0,-7.53793,-0.19925,-3.55442,10.29738,1.90286,-1.432,3.39622,2.39287,-0.25231,3.03908,-1.2298,0.08254,-2.05843,0.45049,-0.35805,0.30769,0.33801,0.0795,0.00311,0.12883,0.06126,-0.32952,-0.33673,-1.27506,-0.01169,0.0025,0.28224,0.16159
28.14,-0.0497,-0.00751,0.02558,-1.13363,0.26439,-0.09121,-0.0377,0.22993,-0.86647,-0.29578,-0.31569,0,-6.98299,0.18822,-3.36986,9.41912,2.13978,-0.91652,3.07738,2.0544,-0.54864,2.70035,-1.44054,0.05844,-1.82453,1.43643,-0.35955,0.36041,0.42124,0.08474,0.00394,0.11545,0.05297,-0.31646,-0.34337,-1.39783,-0.01334,0.00053,0.30799,0.17079
28.16,-0.04875,-0.00625,0.02568,-1.1179,0.25432,-0.10368,-0.048,0.22664,-1.03827,-0.28192,-0.34466,0,-6.3666,0.53701,-3.10025,8.48317,2.42981,-0.42782,2.69475,1.71201,-0.8303,2.3892,-1.73548,0.05013,-1.57478,2.4014,-0.35126,0.40402,0.50295,0.08539,0.00439,0.09898,0.04307,-0.3005,-0.33075,-1.42672,-0.01571,-0.00117,0.32104,0.17218
28.18,-0.04687,-0.00512,0.02595,-1.0712,0.23748,-0.11005,-0.05511,0.22172,-1.20193,-0.26759,-0.37922,0,-5.69972,0.82663,-2.75934,7.54182,2.76657,0.01576,2.26211,1.36717,-1.09694,2.11306,-2.09618,0.06818,-1.32498,3.2673,-0.33377,0.43628,0.58059,0.0815,0.00452,0.07963,0.03178,-0.28238,-0.29925,-1.35831,-0.01863,-0.00243,0.31977,0.16533
28.2,-0.04422,-0.00408,0.02649,-0.99327,0.2144,-0.10981,-0.05738,0.21478,-1.35329,-0.2577,-0.41715,0,-4.99328,1.0422,-2.36586,6.64088,3.12946,0.3991,1.79163,1.02267,-1.34691,1.87718,-2.4995,0.12408,-1.08974,3.96061,-0.30817,0.45554,0.65147,0.07356,0.00435,0.05767,0.01939,-0.26263,-0.25088,-1.19755,-0.02181,-0.0031,0.30343,0.15037
28.22,-0.04098,-0.00311,0.02736,-0.88525,0.1859,-0.10292,-0.05345,0.20563,-1.48865,-0.257,-0.45641,0,-4.25887,1.17471,-1.94248,5.81906,3.48226,0.70937,1.29438,0.68305,-1.57702,1.68569,-2.91904,0.22981,-0.88253,4.42025,-0.27596,0.46077,0.71263,0.06247,0.00392,0.03345,0.00627,-0.24158,-0.1891,-0.95717,-0.02489,-0.00307,0.27225,0.12802
28.24,-0.03737,-0.00217,0.02859,-0.74971,0.15311,-0.08979,-0.04233,0.19434,-1.60495,-0.26977,-0.49543,0,-3.50945,1.22085,-1.51435,5.10806,3.77359,0.93459,0.78102,0.35472,-1.78288,1.54284,-3.3266,0.39716,-0.71626,4.60446,-0.23904,0.4515,0.76093,0.04944,0.00322,0.00751,-0.00714,-0.21943,-0.11848,-0.65618,-0.02744,-0.00229,0.2274,0.09949
28.26,-0.03356,-0.00119,0.03012,-0.59033,0.11744,-0.07119,-0.0235,0.18127,-1.70001,-0.2996,-0.53333,0,-2.75986,1.18243,-1.10737,4.53311,3.93944,1.06231,0.26226,0.04552,-1.95961,1.4543,-3.69373,0.63687,-0.60386,4.49592,-0.19958,0.42771,0.79305,0.03583,0.00228,-0.01938,-0.02032,-0.19639,-0.04419,-0.31758,-0.02898,-0.0008,0.17095,0.06638
28.28,-0.02971,-0.00015,0.03189,-0.41172,0.08054,-0.04818,0.00303,0.16699,-1.77272,-0.34911,-0.57004,0,-2.02724,1.06566,-0.74637,4.1139,3.908,1.07871,-0.25074,-0.23591,-2.10271,1.4281,-3.99342,0.95746,-0.55884,4.10485,-0.15991,0.38978,0.8057,0.02303,0.00107,-0.04622,-0.03271,-0.1728,0.02854,0.03416,-0.02908,0.00129,0.10578,0.03052
28.3,-0.02592,0.00098,0.03381,-0.21905,0.04428,-0.02206,0.03674,0.15226,-1.82316,-0.41985,-0.60629,0,-1.33119,0.88027,-0.45338,3.86535,3.60672,0.96839,-0.74627,-0.48083,-2.20887,1.47498,-4.20168,1.36394,-0.59523,3.46925,-0.12238,0.33843,0.79582,0.01225,-0.00042,-0.07176,-0.04373,-0.14921,0.09492,0.37539,-0.0274,0.00379,0.03538,-0.00614
28.32,-0.02227,0.00222,0.03575,-0.01788,0.01066,0.00578,0.07653,0.13796,-1.85257,-0.51219,-0.64348,0,-0.69348,0.63862,-0.24606,3.79808,2.97138,0.71523,-1.21233,-0.68107,-2.27643,1.60771,-4.29884,1.85646,-0.72683,2.65121,-0.08931,0.27469,0.76083,0.00441,-0.00224,-0.09458,-0.05283,-0.12647,0.15091,0.68503,-0.0237,0.00642,-0.03634,-0.04168
28.34,-0.01878,0.00354,0.03761,0.18616,-0.01832,0.03391,0.12082,0.12493,-1.86311,-0.62523,-0.68333,0,-0.13715,0.35475,-0.1363,3.91805,1.95657,0.30433,-1.6373,-0.82958,-2.30524,1.83946,-4.27055,2.42889,-0.96552,1.72944,-0.06281,0.1999,0.69889,7e-05,-0.00441,-0.1132,-0.0595,-0.10567,0.19343,0.94553,-0.01791,0.00887,-0.10532,-0.07429
28.36,-0.01547,0.00489,0.03924,0.38754,-0.04076,0.06099,0.16762,0.11388,-1.85746,-0.75678,-0.72747,0,0.31511,0.04346,-0.129,4.22552,0.54637,-0.27523,-2.01091,-0.92086,-2.29619,2.18119,-4.1086,3.06771,-1.31888,0.78888,-0.04471,0.11568,0.60911,-0.00064,-0.00695,-0.12624,-0.06333,-0.08805,0.22038,1.14335,-0.01015,0.01078,-0.16762,-0.10241
28.38,-0.01237,0.00622,0.04051,0.58101,-0.05499,0.08585,0.21458,0.10526,-1.83839,-0.90339,-0.77701,0,0.64299,-0.28044,-0.22116,4.71348,-1.23645,-1.02707,-2.32524,-0.95127,-2.25064,2.63881,-3.81171,3.75133,-1.7877,-0.09047,-0.03642,0.02397,0.49189,0.00201,-0.00986,-0.13264,-0.06407,-0.07486,0.23058,1.26902,-0.00076,0.01182,-0.21983,-0.12475
28.4,-0.00948,0.00744,0.04128,0.7617,-0.05973,0.10759,0.25914,0.09916,-1.80836,-1.06033,-0.83219,0,0.83091,-0.60257,-0.40131,5.36575,-3.32525,-1.9444,-2.57544,-0.91922,-2.16985,3.21036,-3.38626,4.45012,-2.36377,-0.84322,-0.03879,-0.07291,0.34927,0.00737,-0.01311,-0.1318,-0.06165,-0.06724,0.22372,1.31718,0.00975,0.01171,-0.25926,-0.14041
28.42,-0.00687,0.00845,0.04142,0.92506,-0.05416,0.12565,0.29855,0.09533,-1.76926,-1.22159,-0.89214,-0,0.87032,-0.90906,-0.6495,6.15489,-5.61036,-3.00756,-2.75984,-0.82514,-2.05479,3.88395,-2.84691,5.1273,-3.02865,-1.42475,-0.05212,-0.17214,0.18532,0.01445,-0.01665,-0.1237,-0.05623,-0.06606,0.20034,1.28665,0.02067,0.01028,-0.28419,-0.14892
28.44,-0.00458,0.00915,0.04077,1.06679,-0.03799,0.13982,0.33,0.09314,-1.72211,-1.37994,-0.95489,-0,0.76172,-1.18635,-0.93796,7.04046,-7.94714,-4.18279,-2.87919,-0.67129,-1.90609,4.63673,-2.21659,5.7409,-3.75365,-1.81343,-0.07598,-0.27033,0.00646,0.02209,-0.02041,-0.10896,-0.04821,-0.07193,0.16174,1.18065,0.03121,0.00744,-0.29398,-0.15022
28.46,-0.00267,0.00944,0.03922,1.18272,-0.01148,0.15023,0.35071,0.09173,-1.66694,-1.52705,-1.01748,-0,0.51619,-1.42095,-1.23263,7.96817,-10.17012,-5.42229,-2.93561,-0.46155,-1.72437,5.43496,-1.52607,6.24663,-4.50106,-2.009,-0.10928,-0.36348,-0.17845,0.02899,-0.02429,-0.08882,-0.03819,-0.08507,0.11007,1.00699,0.0405,0.00325,-0.28903,-0.1447
