T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.22,-7.45589,-0.24843,0.14045,-0.00952,0.02984,-0,0.10522,-0.59179,0.04339,-2.18676,-0.16979,0.21095,0.0522,0.13819,0.8322,-0.0474,-2.07068,0.07877,0.19083,0.02984,0.18156,-1.06533,0.39508,-1.1278,-0.35178,-0.02024,-0.06834,0.09573,0.70923,-0.14044,-0.70202,-0.35531,0.01126,0.05651
33.24,-7.52685,-0.24194,0.14222,-0.01335,0.02804,-0,0.10496,-0.60001,0.04788,-2.24651,-0.21875,0.23421,0.05816,0.13499,0.84076,-0.04592,-2.16354,0.12971,0.21362,0.02044,0.18044,-1.07323,0.3765,-1.12847,-0.35245,-0.01775,-0.06559,0.09522,0.70242,-0.14579,-0.70248,-0.35516,0.01256,0.05839
33.26,-7.59309,-0.23597,0.14385,-0.01683,0.02642,-0,0.10571,-0.60711,0.05104,-2.30108,-0.27219,0.26005,0.06499,0.13479,0.84882,-0.04454,-2.25055,0.19626,0.24075,0.00862,0.17963,-1.07965,0.36284,-1.12927,-0.35293,-0.01603,-0.06384,0.09502,0.69624,-0.14998,-0.70299,-0.35504,0.01364,0.06002
33.28,-7.66942,-0.22966,0.14556,-0.02019,0.02493,-0,0.10677,-0.61449,0.05337,-2.3502,-0.31832,0.28368,0.06846,0.13565,0.856,-0.0434,-2.33873,0.2555,0.26785,0.00304,0.17877,-1.08514,0.35349,-1.12984,-0.35334,-0.01485,-0.06266,0.09483,0.68975,-0.15457,-0.70338,-0.35493,0.01476,0.06178
33.3,-7.72701,-0.22436,0.14675,-0.02324,0.02351,-0,0.1085,-0.6208,0.05442,-2.41387,-0.37222,0.31166,0.07823,0.13965,0.86621,-0.04218,-2.43323,0.33667,0.30159,-0.01476,0.17838,-1.09247,0.33929,-1.13083,-0.35378,-0.01311,-0.06032,0.09504,0.68393,-0.15788,-0.704,-0.35487,0.01562,0.0632
33.32,-7.72965,-0.22159,0.14671,-0.02567,0.02208,-0,0.11126,-0.62417,0.05371,-2.5217,-0.45449,0.35228,0.10679,0.14886,0.88433,-0.04055,-2.54334,0.47786,0.34954,-0.06871,0.17915,-1.10556,0.30769,-1.13311,-0.35443,-0.00913,-0.05428,0.09617,0.68017,-0.15765,-0.70531,-0.3549,0.01588,0.06376
33.34,-7.71283,-0.21985,0.14622,-0.02794,0.02075,-0,0.11377,-0.62644,0.05217,-2.64731,-0.53395,0.39237,0.13939,0.15954,0.90522,-0.039,-2.6604,0.62083,0.39955,-0.13109,0.18012,-1.1202,0.2738,-1.13574,-0.35509,-0.00478,-0.0473,0.09743,0.67706,-0.15628,-0.7068,-0.35497,0.01589,0.06397
33.36,-7.70536,-0.21785,0.14594,-0.03038,0.0196,-0,0.11495,-0.62899,0.05061,-2.76613,-0.58621,0.42109,0.16448,0.16865,0.92414,-0.03793,-2.7762,0.7248,0.44099,-0.18046,0.18057,-1.13299,0.24858,-1.13802,-0.3556,-0.00151,-0.04155,0.0982,0.6736,-0.15549,-0.70809,-0.35506,0.01592,0.06427
33.38,-7.69725,-0.21531,0.14576,-0.03277,0.01848,-0,0.11461,-0.63134,0.04933,-2.90631,-0.62627,0.4416,0.18907,0.17583,0.94315,-0.03728,-2.91235,0.8174,0.47361,-0.23064,0.18084,-1.14847,0.21827,-1.14049,-0.35632,0.00282,-0.03394,0.09875,0.67048,-0.15439,-0.7094,-0.3551,0.01603,0.06471
33.4,-7.68669,-0.21413,0.14541,-0.03529,0.01765,-0,0.11272,-0.63344,0.04789,-3.01874,-0.64032,0.4517,0.20577,0.18211,0.96098,-0.03703,-3.02072,0.87869,0.50021,-0.26711,0.18067,-1.15838,0.20395,-1.14242,-0.35656,0.00454,-0.03022,0.09893,0.66695,-0.15368,-0.7105,-0.35526,0.01585,0.06474
33.42,-7.67286,-0.2165,0.14465,-0.03825,0.01738,-0,0.10976,-0.63564,0.04567,-3.03372,-0.61002,0.45088,0.2062,0.18934,0.9764,-0.03704,-3.03464,0.87129,0.52709,-0.27154,0.17973,-1.15187,0.23295,-1.14297,-0.35541,-0.00117,-0.03794,0.09853,0.66187,-0.1545,-0.71106,-0.35571,0.015,0.06375
33.44,-7.65736,-0.22015,0.14377,-0.04118,0.01734,-0,0.10527,-0.63764,0.04373,-3.01399,-0.5571,0.44074,0.19986,0.19517,0.9904,-0.03745,-3.01442,0.83274,0.54724,-0.26441,0.17846,-1.14013,0.27481,-1.143,-0.35386,-0.00907,-0.0493,0.09787,0.65644,-0.15568,-0.71142,-0.35625,0.0139,0.06236
33.46,-7.64352,-0.22307,0.14306,-0.04374,0.01721,-0,0.09931,-0.63954,0.04284,-3.01159,-0.50333,0.42429,0.19457,0.19778,1.00395,-0.03827,-3.01168,0.79802,0.55604,-0.26144,0.17719,-1.13174,0.30595,-1.14319,-0.35267,-0.01515,-0.05827,0.09716,0.65144,-0.15655,-0.71182,-0.35672,0.01295,0.06117
33.48,-7.62713,-0.22594,0.14257,-0.04615,0.01701,-0,0.09426,-0.6427,0.04242,-3.00758,-0.46585,0.41394,0.19312,0.20029,1.01977,-0.03912,-3.00717,0.7715,0.56832,-0.26069,0.17595,-1.12158,0.34178,-1.14356,-0.35132,-0.02186,-0.06866,0.09642,0.64574,-0.15813,-0.71229,-0.35716,0.01219,0.06013
33.5,-7.61634,-0.22887,0.142,-0.04802,0.01691,-0,0.08793,-0.64413,0.04272,-3.00138,-0.40974,0.39018,0.18506,0.1991,1.03049,-0.04035,-3.00148,0.73174,0.56316,-0.25615,0.17461,-1.11472,0.36567,-1.14348,-0.3504,-0.0267,-0.07638,0.09562,0.64144,-0.15879,-0.71258,-0.35759,0.01126,0.05883
33.52,-7.62195,-0.23189,0.14091,-0.049,0.01714,-0,0.0771,-0.63962,0.04415,-2.99588,-0.28774,0.32572,0.1566,0.18879,1.02667,-0.04249,-2.99939,0.64906,0.50959,-0.24039,0.17301,-1.11795,0.35438,-1.14219,-0.35071,-0.02643,-0.07605,0.09472,0.64118,-0.15629,-0.71235,-0.35806,0.00975,0.05672
33.54,-7.63308,-0.23492,0.1398,-0.04949,0.01742,-0,0.06792,-0.63381,0.04576,-2.9892,-0.17047,0.25848,0.12384,0.17675,1.01802,-0.04463,-2.99697,0.56143,0.44615,-0.22229,0.17139,-1.12437,0.33221,-1.14049,-0.3514,-0.02451,-0.07311,0.09383,0.64221,-0.15317,-0.71196,-0.35852,0.00814,0.05441
33.56,-7.64117,-0.23777,0.139,-0.04985,0.01753,-0,0.06413,-0.63005,0.04691,-2.98422,-0.10107,0.21471,0.09941,0.16831,1.0126,-0.04614,-2.99556,0.49985,0.4016,-0.20975,0.16997,-1.1291,0.31673,-1.13908,-0.35186,-0.02342,-0.07149,0.09302,0.64238,-0.15128,-0.71172,-0.35891,0.00682,0.05236
33.58,-7.65116,-0.24085,0.13801,-0.05027,0.01754,-0,0.0628,-0.62486,0.04786,-2.97903,-0.0456,0.17739,0.07326,0.16099,1.00684,-0.04742,-2.99492,0.44822,0.36192,-0.19666,0.16859,-1.13429,0.30109,-1.13757,-0.35232,-0.02237,-0.06968,0.09223,0.64282,-0.14912,-0.71146,-0.35937,0.00537,0.05001
33.6,-7.65856,-0.2433,0.13772,-0.05018,0.01745,-0,0.06577,-0.62321,0.04822,-2.976,-0.03086,0.16036,0.0574,0.1566,1.0023,-0.0482,-2.99453,0.4157,0.33647,-0.18946,0.1674,-1.1389,0.28815,-1.13623,-0.35271,-0.02131,-0.06792,0.09151,0.64257,-0.14872,-0.7113,-0.35962,0.00445,0.04837
33.62,-7.65649,-0.24406,0.13922,-0.04894,0.01724,-0,0.07493,-0.63176,0.04758,-2.97893,-0.08821,0.18056,0.06783,0.15734,1.00159,-0.0481,-2.99456,0.41452,0.3374,-0.19732,0.16661,-1.14188,0.28079,-1.1355,-0.35298,-0.02008,-0.06648,0.09095,0.64058,-0.15224,-0.71145,-0.35936,0.00482,0.04862
33.64,-7.65181,-0.24422,0.14132,-0.04737,0.01693,-0,0.08521,-0.64323,0.04655,-2.98386,-0.16453,0.21157,0.08625,0.15988,1.00196,-0.04781,-2.99476,0.42536,0.3472,-0.2094,0.16593,-1.14416,0.27619,-1.1349,-0.35317,-0.01891,-0.06519,0.09041,0.63789,-0.15721,-0.71167,-0.35894,0.00564,0.04954
33.66,-7.64903,-0.2447,0.14303,-0.04618,0.01656,-0,0.09291,-0.65206,0.04563,-2.98785,-0.22071,0.23441,0.09908,0.16196,1.00196,-0.04783,-2.99507,0.43501,0.35404,-0.21794,0.16515,-1.14635,0.27267,-1.13413,-0.35331,-0.0181,-0.06414,0.08984,0.63534,-0.16154,-0.71184,-0.35861,0.00624,0.05016
33.68,-7.64355,-0.24516,0.14458,-0.04526,0.01617,-0,0.09917,-0.66204,0.04489,-2.99247,-0.27127,0.25584,0.11293,0.16414,1.00241,-0.04795,-2.99544,0.44654,0.36214,-0.22774,0.16439,-1.14976,0.26589,-1.13361,-0.35362,-0.01678,-0.0623,0.0893,0.63351,-0.16452,-0.71206,-0.35834,0.0066,0.05058
33.7,-7.64279,-0.24564,0.14619,-0.04436,0.01567,-0,0.10306,-0.66875,0.04416,-2.99619,-0.305,0.27061,0.12275,0.16596,1.00224,-0.04839,-2.9958,0.45685,0.36721,-0.23315,0.16353,-1.15058,0.26612,-1.13255,-0.35357,-0.01664,-0.06214,0.08871,0.63028,-0.16897,-0.71218,-0.35801,0.00726,0.05139
33.72,-7.65692,-0.24622,0.14818,-0.04321,0.01497,-0,0.1034,-0.66626,0.04316,-2.99698,-0.30708,0.27204,0.12167,0.16688,1.00027,-0.04937,-2.99613,0.46239,0.3641,-0.22714,0.16239,-1.14361,0.28767,-1.13,-0.35238,-0.02008,-0.06704,0.08795,0.62265,-0.17897,-0.71202,-0.35751,0.00894,0.05344
33.74,-7.67564,-0.24685,0.15018,-0.0421,0.01419,-0,0.10207,-0.6608,0.04234,-2.99681,-0.29521,0.26804,0.11721,0.16738,0.9976,-0.05052,-2.99642,0.46581,0.35829,-0.21741,0.16121,-1.13432,0.31492,-1.12696,-0.3509,-0.02448,-0.07346,0.08719,0.61383,-0.18997,-0.71176,-0.35697,0.01084,0.05581
33.76,-7.69132,-0.24751,0.15189,-0.04135,0.01347,-0,0.10049,-0.65704,0.042,-2.99703,-0.28188,0.26387,0.11434,0.16772,0.9951,-0.05154,-2.99665,0.46852,0.35348,-0.20971,0.16015,-1.12695,0.33565,-1.12424,-0.34974,-0.02791,-0.0787,0.08656,0.60624,-0.19856,-0.71157,-0.35653,0.0123,0.05779
33.78,-7.71033,-0.24812,0.15383,-0.04078,0.01281,-0,0.09871,-0.65337,0.04182,-2.99712,-0.26782,0.25904,0.1111,0.16798,0.99298,-0.05241,-2.99683,0.47026,0.34895,-0.20257,0.15914,-1.11774,0.36123,-1.12154,-0.34835,-0.032,-0.08511,0.08597,0.59726,-0.20904,-0.71137,-0.35601,0.01409,0.06031
33.8,-7.72345,-0.24891,0.15511,-0.04038,0.01214,-0,0.09687,-0.65001,0.04198,-2.99713,-0.25017,0.25346,0.10879,0.16802,0.98993,-0.05316,-2.99697,0.47087,0.34446,-0.19535,0.15828,-1.11222,0.37549,-1.1189,-0.34754,-0.0345,-0.08921,0.08552,0.59127,-0.21457,-0.71119,-0.3557,0.015,0.06169
33.82,-7.71872,-0.25023,0.1546,-0.04019,0.0114,-0,0.095,-0.64721,0.0428,-2.99718,-0.22455,0.24674,0.10878,0.16758,0.9844,-0.05383,-2.99706,0.47002,0.33948,-0.18715,0.15766,-1.1177,0.35595,-1.11637,-0.34842,-0.03239,-0.08631,0.08534,0.59399,-0.20607,-0.71104,-0.35597,0.0134,0.05972
33.84,-7.70805,-0.25172,0.15357,-0.04009,0.01068,-0,0.09352,-0.64484,0.04366,-2.99718,-0.19976,0.24049,0.10982,0.16709,0.97808,-0.05428,-2.99712,0.46859,0.33505,-0.17919,0.15718,-1.12666,0.32678,-1.11391,-0.34981,-0.02888,-0.08121,0.08525,0.59949,-0.19354,-0.7109,-0.3564,0.01105,0.05669
33.86,-7.70052,-0.25311,0.15299,-0.04002,0.01005,-0,0.09273,-0.64303,0.04416,-2.99717,-0.18262,0.23609,0.11106,0.16684,0.97239,-0.05441,-2.99715,0.46731,0.33203,-0.17264,0.15675,-1.13344,0.3055,-1.11154,-0.35083,-0.02636,-0.07747,0.08516,0.60325,-0.18453,-0.71078,-0.3567,0.00927,0.05434
33.88,-7.6917,-0.25456,0.15228,-0.03997,0.00945,-0,0.09237,-0.64094,0.04455,-2.99716,-0.16819,0.23222,0.1114,0.16651,0.96666,-0.05439,-2.99715,0.46561,0.32897,-0.16543,0.15634,-1.14163,0.28137,-1.10905,-0.35202,-0.02337,-0.07287,0.0851,0.6079,-0.17458,-0.71065,-0.35704,0.00734,0.05161
33.9,-7.68425,-0.25592,0.15203,-0.03989,0.00896,-0,0.09266,-0.64029,0.04455,-2.99714,-0.1616,0.23062,0.11375,0.16648,0.96132,-0.05405,-2.99715,0.46455,0.32782,-0.16097,0.15608,-1.14745,0.26496,-1.10695,-0.35284,-0.02134,-0.06969,0.08507,0.61098,-0.16796,-0.71054,-0.35727,0.0059,0.04959
33.92,-7.6823,-0.25697,0.15302,-0.03975,0.00866,-0,0.09389,-0.64329,0.04383,-2.99713,-0.1692,0.23343,0.12195,0.16731,0.95705,-0.05316,-2.99714,0.46546,0.33113,-0.16382,0.15606,-1.14567,0.27039,-1.10589,-0.35256,-0.02224,-0.07107,0.0851,0.60911,-0.17047,-0.71048,-0.35719,0.00581,0.0497
33.94,-7.68181,-0.25794,0.1544,-0.03954,0.00846,-0,0.09542,-0.64746,0.04291,-2.99711,-0.18144,0.23756,0.13158,0.16824,0.95316,-0.05212,-2.99713,0.46681,0.33541,-0.16875,0.15617,-1.1416,0.2821,-1.10518,-0.35194,-0.02397,-0.07382,0.08518,0.60573,-0.17578,-0.71044,-0.357,0.00618,0.05051
33.96,-7.68039,-0.25898,0.15556,-0.03928,0.00824,-0,0.09677,-0.65081,0.0422,-2.9971,-0.19116,0.24066,0.13918,0.16878,0.94923,-0.05124,-2.99712,0.46745,0.33804,-0.17178,0.15625,-1.13896,0.2892,-1.10426,-0.35156,-0.02507,-0.07569,0.08529,0.60322,-0.17946,-0.7104,-0.35686,0.00637,0.05097
33.98,-7.67995,-0.25995,0.15673,-0.03897,0.008,-0,0.09805,-0.65423,0.04158,-2.99708,-0.2003,0.2435,0.14722,0.16932,0.94547,-0.0505,-2.99711,0.46806,0.34039,-0.17527,0.1563,-1.13534,0.29866,-1.10339,-0.35105,-0.02651,-0.0782,0.0854,0.60023,-0.18372,-0.71034,-0.35671,0.00657,0.05151
34,-7.67792,-0.26108,0.15784,-0.03856,0.00781,-0,0.09917,-0.65721,0.04111,-2.99706,-0.208,0.2457,0.15287,0.1695,0.94178,-0.04987,-2.9971,0.46816,0.34149,-0.17701,0.15645,-1.13338,0.30285,-1.10243,-0.3508,-0.02719,-0.07959,0.08561,0.59801,-0.18679,-0.7103,-0.35654,0.00681,0.05201
34.02,-7.67106,-0.26262,0.15885,-0.03802,0.00778,-0,0.10004,-0.65899,0.04087,-2.99704,-0.21304,0.24673,0.15239,0.16879,0.9378,-0.04933,-2.99708,0.46703,0.33997,-0.17394,0.15684,-1.13656,0.29177,-1.10119,-0.35125,-0.02573,-0.07761,0.08603,0.59816,-0.18628,-0.71027,-0.35632,0.00711,0.05228
34.04,-7.66262,-0.26432,0.15977,-0.03738,0.00779,-0,0.10079,-0.66037,0.04075,-2.99702,-0.21667,0.24725,0.14998,0.16797,0.9339,-0.04894,-2.99707,0.46564,0.33774,-0.16952,0.15728,-1.14136,0.27614,-1.09987,-0.35193,-0.02359,-0.07454,0.08651,0.59907,-0.18465,-0.71024,-0.35609,0.00743,0.05249
34.06,-7.65506,-0.26596,0.16063,-0.0367,0.00772,-0,0.10148,-0.66182,0.0407,-2.99699,-0.21947,0.2476,0.14875,0.16759,0.93024,-0.0488,-2.99706,0.46459,0.33609,-0.16613,0.15763,-1.14524,0.26362,-1.09861,-0.35248,-0.02183,-0.07204,0.08691,0.59963,-0.18356,-0.7102,-0.35587,0.00768,0.0527
34.08,-7.64705,-0.26756,0.16155,-0.03603,0.00762,-0,0.10211,-0.66315,0.04074,-2.99696,-0.22135,0.24766,0.14735,0.1674,0.92605,-0.04885,-2.99705,0.46351,0.33446,-0.16238,0.1579,-1.14945,0.25105,-1.09727,-0.35303,-0.02013,-0.06949,0.08723,0.60014,-0.1824,-0.71016,-0.35566,0.00796,0.05294
34.1,-7.63963,-0.2693,0.16222,-0.03523,0.00748,-0,0.10272,-0.66448,0.04082,-2.99692,-0.22275,0.24764,0.14649,0.16764,0.92297,-0.04912,-2.99704,0.46284,0.33349,-0.15978,0.15816,-1.15315,0.23991,-1.09607,-0.35356,-0.01839,-0.06695,0.08753,0.60089,-0.18128,-0.71011,-0.35547,0.00814,0.05307
34.12,-7.63439,-0.27139,0.16222,-0.03408,0.00728,-0,0.10335,-0.66592,0.04083,-2.99688,-0.22408,0.24776,0.14722,0.16857,0.92301,-0.04961,-2.99704,0.46318,0.3339,-0.16014,0.15851,-1.15529,0.23202,-1.09522,-0.35404,-0.01649,-0.06451,0.08786,0.60221,-0.18028,-0.71007,-0.35531,0.00808,0.05288
34.14,-7.62976,-0.27363,0.16202,-0.03285,0.00706,-0,0.10394,-0.66739,0.04088,-2.99683,-0.2252,0.24782,0.14838,0.16982,0.92397,-0.05027,-2.99704,0.46381,0.33481,-0.16146,0.15885,-1.15689,0.22559,-1.0945,-0.35449,-0.0146,-0.06213,0.08815,0.60373,-0.17935,-0.71003,-0.35516,0.00795,0.05258
34.16,-7.62471,-0.27579,0.16198,-0.03174,0.00681,-0,0.10445,-0.66883,0.04099,-2.99679,-0.22604,0.24767,0.14926,0.17106,0.92411,-0.051,-2.99704,0.46421,0.33556,-0.16225,0.15907,-1.15864,0.21957,-1.09371,-0.35491,-0.01291,-0.05986,0.08834,0.60507,-0.1785,-0.70997,-0.35502,0.00787,0.05235
34.18,-7.62015,-0.27791,0.16196,-0.03067,0.00656,-0,0.10487,-0.67031,0.04106,-2.99676,-0.22679,0.24741,0.15016,0.17213,0.92444,-0.05171,-2.99705,0.46459,0.33607,-0.16273,0.15923,-1.16057,0.21306,-1.09289,-0.35536,-0.01109,-0.05735,0.08847,0.60663,-0.17735,-0.70991,-0.35488,0.00774,0.05203
34.2,-7.61475,-0.2801,0.16202,-0.02964,0.00629,-0,0.1052,-0.67175,0.04111,-2.99675,-0.22741,0.24692,0.15065,0.1733,0.92401,-0.05248,-2.99704,0.46488,0.33665,-0.16335,0.15933,-1.16193,0.20882,-1.09212,-0.35568,-0.00976,-0.05546,0.08853,0.60774,-0.17666,-0.70982,-0.35474,0.00768,0.05188
34.22,-7.6068,-0.28253,0.16224,-0.02866,0.006,-0,0.10542,-0.67302,0.04124,-2.99677,-0.22785,0.24606,0.15032,0.17494,0.92167,-0.05342,-2.99704,0.46503,0.33772,-0.1647,0.15934,-1.16179,0.21022,-1.0915,-0.35564,-0.00963,-0.05527,0.08851,0.60749,-0.17752,-0.70965,-0.35461,0.00784,0.05227
34.24,-7.59803,-0.28503,0.16256,-0.02767,0.0057,-0,0.1055,-0.67426,0.0412,-2.99684,-0.22816,0.24496,0.14946,0.17645,0.91867,-0.05427,-2.99703,0.46517,0.3386,-0.166,0.15931,-1.16111,0.21344,-1.09093,-0.35549,-0.00992,-0.05567,0.08845,0.60684,-0.17868,-0.70944,-0.35448,0.00806,0.05281
34.26,-7.58972,-0.28743,0.16292,-0.02665,0.00542,-0,0.10541,-0.67556,0.0408,-2.99696,-0.22837,0.24371,0.14835,0.1774,0.91591,-0.05485,-2.99702,0.46538,0.33878,-0.16663,0.15929,-1.16074,0.21531,-1.09029,-0.35542,-0.00997,-0.05574,0.08841,0.60652,-0.1792,-0.70924,-0.35435,0.00822,0.05324
34.28,-7.58115,-0.2899,0.16327,-0.02561,0.00516,-0,0.10517,-0.67688,0.04013,-2.99717,-0.2284,0.2423,0.14741,0.1781,0.91351,-0.05518,-2.99701,0.46582,0.33869,-0.16738,0.15931,-1.16029,0.21715,-1.08969,-0.35534,-0.01,-0.05587,0.08841,0.60599,-0.17991,-0.70905,-0.35423,0.00838,0.05374
34.3,-7.57296,-0.29214,0.1638,-0.02447,0.00494,-0,0.10471,-0.67824,0.03896,-2.99748,-0.22788,0.24054,0.14531,0.1782,0.91059,-0.05519,-2.997,0.46626,0.33778,-0.16699,0.15935,-1.15995,0.21844,-1.089,-0.35528,-0.01003,-0.05595,0.08843,0.60597,-0.17964,-0.70883,-0.35411,0.00848,0.05407
34.32,-7.56603,-0.29381,0.1647,-0.02314,0.00474,-0,0.10397,-0.67963,0.03703,-2.99791,-0.22644,0.23831,0.1407,0.1773,0.90596,-0.05483,-2.99698,0.46641,0.33542,-0.16401,0.15936,-1.16011,0.21825,-1.08809,-0.35523,-0.01003,-0.05575,0.08845,0.60721,-0.17717,-0.70853,-0.354,0.00852,0.05398
34.34,-7.55948,-0.29523,0.16575,-0.02169,0.00459,-0,0.10304,-0.68106,0.03456,-2.99846,-0.22392,0.23569,0.13511,0.17598,0.90099,-0.05413,-2.99697,0.46657,0.33241,-0.16015,0.15942,-1.16036,0.21756,-1.0871,-0.3552,-0.01003,-0.05549,0.08853,0.60895,-0.17393,-0.7082,-0.35388,0.00851,0.05372
34.36,-7.55272,-0.2967,0.16673,-0.02017,0.0045,-0,0.10204,-0.68254,0.03175,-2.99916,-0.22019,0.23284,0.12994,0.17473,0.89674,-0.05316,-2.99696,0.46696,0.32937,-0.15685,0.15959,-1.16052,0.21688,-1.08616,-0.35518,-0.00995,-0.05524,0.08872,0.61055,-0.17113,-0.70789,-0.35377,0.00849,0.05351
34.38,-7.54613,-0.29834,0.16767,-0.01865,0.00444,-0,0.10106,-0.68387,0.02867,-2.99998,-0.21487,0.22996,0.12555,0.17366,0.89213,-0.05202,-2.99696,0.46734,0.32641,-0.15401,0.1598,-1.16089,0.21574,-1.08523,-0.35517,-0.00984,-0.05494,0.08897,0.61168,-0.16929,-0.7076,-0.35362,0.00865,0.0535
34.4,-7.53929,-0.29954,0.16863,-0.01692,0.00448,-0,0.09995,-0.68553,0.02481,-3.00088,-0.20721,0.22651,0.1201,0.17239,0.88885,-0.05048,-2.99697,0.46728,0.32281,-0.15097,0.16017,-1.16086,0.21487,-1.08428,-0.35517,-0.00967,-0.05466,0.08936,0.6137,-0.16661,-0.70727,-0.35352,0.00854,0.05312
34.42,-7.53165,-0.29957,0.16966,-0.01474,0.00468,-0,0.09849,-0.68813,0.01966,-3.00186,-0.19698,0.22195,0.11119,0.17045,0.88887,-0.04825,-2.997,0.46623,0.31764,-0.14695,0.16086,-1.15965,0.21532,-1.08328,-0.35518,-0.00941,-0.05452,0.09,0.61856,-0.16036,-0.70685,-0.35358,0.00756,0.05155
34.44,-7.52378,-0.29918,0.17063,-0.0124,0.00499,-0,0.09702,-0.69109,0.01365,-3.00267,-0.18367,0.21701,0.10142,0.1684,0.88999,-0.0457,-2.99705,0.4638,0.31174,-0.14291,0.16168,-1.15805,0.21599,-1.08227,-0.3552,-0.0091,-0.05439,0.09076,0.62422,-0.15365,-0.70641,-0.35368,0.00638,0.04967
34.46,-7.51608,-0.299,0.17143,-0.01012,0.00532,-0,0.09583,-0.69392,0.00711,-3.00335,-0.16736,0.21235,0.09285,0.16664,0.89045,-0.04317,-2.99713,0.45952,0.30572,-0.13967,0.16247,-1.15666,0.21615,-1.0813,-0.35522,-0.00877,-0.05421,0.0915,0.62909,-0.14865,-0.70599,-0.35371,0.0055,0.04812
34.48,-7.50839,-0.29882,0.17219,-0.00785,0.00562,-0,0.09483,-0.69698,-0.00013,-3.0037,-0.1501,0.208,0.0836,0.16476,0.89054,-0.04064,-2.99724,0.45251,0.29883,-0.1366,0.16324,-1.15519,0.21662,-1.08031,-0.35523,-0.00849,-0.05413,0.09223,0.635,-0.14207,-0.70556,-0.3538,0.00434,0.04611
34.5,-7.50081,-0.29858,0.17246,-0.00551,0.00604,-0,0.0939,-0.70015,-0.00865,-3.00279,-0.12732,0.20356,0.07571,0.1628,0.8908,-0.03783,-2.99739,0.44167,0.29113,-0.13428,0.16406,-1.15378,0.21621,-1.07941,-0.35526,-0.0081,-0.05386,0.09302,0.63889,-0.13947,-0.70514,-0.35373,0.00382,0.04504
34.52,-7.49327,-0.29823,0.17181,-0.00305,0.00678,-0,0.09289,-0.7032,-0.01884,-3.00208,-0.09396,0.19853,0.07215,0.16095,0.89212,-0.03451,-2.99758,0.42683,0.28318,-0.1332,0.16499,-1.15269,0.2135,-1.07871,-0.35537,-0.00742,-0.05304,0.09391,0.63663,-0.14821,-0.70477,-0.35325,0.00515,0.04679
34.54,-7.48595,-0.29783,0.17051,-0.00054,0.00758,-0,0.09175,-0.70662,-0.03051,-2.99869,-0.05668,0.19356,0.06933,0.15853,0.89337,-0.03087,-2.99781,0.4061,0.27383,-0.13243,0.16596,-1.15163,0.21012,-1.07809,-0.35549,-0.00666,-0.05206,0.09484,0.63252,-0.16017,-0.70439,-0.35263,0.00702,0.04942
34.56,-7.47879,-0.29746,0.16887,0.00193,0.00823,-0,0.09041,-0.71064,-0.04329,-2.99252,-0.02101,0.18917,0.06474,0.15506,0.89373,-0.0271,-2.99807,0.37879,0.26262,-0.13108,0.16687,-1.15045,0.20736,-1.07745,-0.35559,-0.006,-0.05118,0.09573,0.62978,-0.16917,-0.704,-0.35209,0.00844,0.05147
34.58,-7.47113,-0.29711,0.1671,0.0043,0.00877,-0,0.08865,-0.71516,-0.05645,-2.99141,0.01378,0.18509,0.06036,0.1509,0.89456,-0.02321,-2.99835,0.34803,0.25115,-0.12797,0.16769,-1.14927,0.20502,-1.07679,-0.3557,-0.00542,-0.05034,0.09656,0.62611,-0.17924,-0.70359,-0.35154,0.01001,0.05386
34.6,-7.46498,-0.29676,0.16391,0.00665,0.00918,-0,0.08615,-0.72083,-0.07148,-2.97101,0.04938,0.18138,0.05337,0.14494,0.89301,-0.01874,-2.99862,0.30496,0.23694,-0.12514,0.16856,-1.14783,0.20276,-1.0762,-0.35578,-0.00487,-0.04951,0.09742,0.62437,-0.18616,-0.70315,-0.35103,0.01114,0.05562
34.62,-7.46167,-0.29646,0.15836,0.00904,0.00951,-0,0.08267,-0.72729,-0.08992,-2.91098,0.08663,0.17822,0.04079,0.13616,0.88588,-0.01324,-2.99885,0.24109,0.21759,-0.12606,0.1696,-1.14616,0.19998,-1.07575,-0.35578,-0.00428,-0.04858,0.09845,0.6282,-0.18416,-0.70269,-0.35066,0.01103,0.05547
34.64,-7.46,-0.29619,0.15118,0.01124,0.00965,-0,0.07789,-0.73503,-0.10926,-2.83016,0.12314,0.17527,0.02609,0.12559,0.87649,-0.00705,-2.99896,0.16698,0.19739,-0.1263,0.17066,-1.14419,0.19739,-1.07535,-0.35575,-0.00376,-0.04769,0.09951,0.63387,-0.17956,-0.70219,-0.35032,0.01052,0.05471
34.66,-7.45832,-0.29593,0.14343,0.01304,0.00951,-0,0.07157,-0.74376,-0.12743,-2.75019,0.15593,0.17231,0.01226,0.1142,0.86775,-0.00046,-2.99892,0.09214,0.18015,-0.12295,0.1716,-1.14203,0.19548,-1.07493,-0.35573,-0.00336,-0.04691,0.10051,0.63858,-0.1769,-0.70167,-0.34997,0.01019,0.05425
