T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
41.38,-0.00464,0.49946,0,-0.0075,0.00197,-0.01019,-0.00464,0.49946,0,-0.0075,0.00197,-0.01019
41.4,-0.00461,0.49946,0,-0.00751,0.00196,-0.01019,-0.00461,0.49946,0,-0.00751,0.00196,-0.01019
41.42,-0.00458,0.49946,0,-0.00752,0.00195,-0.01019,-0.00458,0.49946,0,-0.00752,0.00195,-0.01019
41.44,-0.00454,0.49947,0,-0.00752,0.00194,-0.01019,-0.00454,0.49947,0,-0.00752,0.00194,-0.01019
41.46,-0.00451,0.49947,0,-0.00752,0.00193,-0.01019,-0.00451,0.49947,0,-0.00752,0.00193,-0.01019
41.48,-0.00447,0.49947,0,-0.00751,0.00192,-0.01019,-0.00447,0.49947,0,-0.00751,0.00192,-0.01019
41.5,-0.00444,0.49947,0,-0.00751,0.00191,-0.01019,-0.00444,0.49947,0,-0.00751,0.00191,-0.01019
41.52,-0.00441,0.49947,0,-0.00751,0.00189,-0.01019,-0.00441,0.49947,0,-0.00751,0.00189,-0.01019
41.54,-0.00437,0.49947,0,-0.00751,0.00189,-0.01019,-0.00437,0.49947,0,-0.00751,0.00189,-0.01019
41.56,-0.00434,0.49947,0,-0.00751,0.00188,-0.01019,-0.00434,0.49947,0,-0.00751,0.00188,-0.01019
41.58,-0.00431,0.49947,0,-0.00752,0.00187,-0.01019,-0.00431,0.49947,0,-0.00752,0.00187,-0.01019
41.6,-0.00429,0.49947,0,-0.00753,0.00186,-0.01019,-0.00429,0.49947,0,-0.00753,0.00186,-0.01019
41.62,-0.00426,0.49947,0,-0.00754,0.00185,-0.01019,-0.00426,0.49947,0,-0.00754,0.00185,-0.01019
41.64,-0.00425,0.49947,0,-0.00756,0.00185,-0.01019,-0.00425,0.49947,0,-0.00756,0.00185,-0.01019
41.66,-0.00423,0.49947,0,-0.00759,0.00184,-0.01019,-0.00423,0.49947,0,-0.00759,0.00184,-0.01019
41.68,-0.00422,0.49947,0,-0.00762,0.00184,-0.01019,-0.00422,0.49947,0,-0.00762,0.00184,-0.01019
41.7,-0.00422,0.49947,0,-0.00765,0.00184,-0.01019,-0.00422,0.49947,0,-0.00765,0.00184,-0.01019
41.72,-0.00423,0.49947,0,-0.00767,0.00184,-0.01019,-0.00423,0.49947,0,-0.00767,0.00184,-0.01019
41.74,-0.00424,0.49947,0,-0.00769,0.00184,-0.01019,-0.00424,0.49947,0,-0.00769,0.00184,-0.01019
41.76,-0.00425,0.49947,0,-0.00771,0.00184,-0.01019,-0.00425,0.49947,0,-0.00771,0.00184,-0.01019
41.78,-0.00427,0.49947,0,-0.00771,0.00185,-0.01019,-0.00427,0.49947,0,-0.00771,0.00185,-0.01019
41.8,-0.00429,0.49947,0,-0.00769,0.00186,-0.01019,-0.00429,0.49947,0,-0.00769,0.00186,-0.01019
41.82,-0.00431,0.49947,0,-0.00765,0.00187,-0.01019,-0.00431,0.49947,0,-0.00765,0.00187,-0.01019
41.84,-0.00433,0.49947,0,-0.00758,0.00189,-0.01019,-0.00433,0.49947,0,-0.00758,0.00189,-0.01019
41.86,-0.00435,0.49947,0,-0.00749,0.0019,-0.01019,-0.00435,0.49947,0,-0.00749,0.0019,-0.01019
41.88,-0.00437,0.49947,0,-0.00737,0.00192,-0.01019,-0.00437,0.49947,0,-0.00737,0.00192,-0.01019
41.9,-0.00438,0.49947,0,-0.00723,0.00193,-0.01019,-0.00438,0.49947,0,-0.00723,0.00193,-0.01019
41.92,-0.00438,0.49947,0,-0.00707,0.00195,-0.01019,-0.00438,0.49947,0,-0.00707,0.00195,-0.01019
41.94,-0.00437,0.49947,0,-0.00689,0.00196,-0.01019,-0.00437,0.49947,0,-0.00689,0.00196,-0.01019
41.96,-0.00436,0.49947,0,-0.0067,0.00198,-0.01019,-0.00436,0.49947,0,-0.0067,0.00198,-0.01019
41.98,-0.00435,0.49947,0,-0.0065,0.00199,-0.01019,-0.00435,0.49947,0,-0.0065,0.00199,-0.01019
42,-0.00433,0.49947,-0,-0.00631,0.002,-0.01019,-0.00433,0.49947,-0,-0.00631,0.002,-0.01019
42.02,-0.00431,0.49947,-0,-0.00612,0.00202,-0.01019,-0.00431,0.49947,-0,-0.00612,0.00202,-0.01019
42.04,-0.0043,0.49947,-0,-0.00595,0.00203,-0.01019,-0.0043,0.49947,-0,-0.00595,0.00203,-0.01019
42.06,-0.00428,0.49947,-0,-0.0058,0.00205,-0.01019,-0.00428,0.49947,-0,-0.0058,0.00205,-0.01019
42.08,-0.00428,0.49947,-0,-0.00567,0.00206,-0.01019,-0.00428,0.49947,-0,-0.00567,0.00206,-0.01019
42.1,-0.00428,0.49947,-1e-05,-0.00557,0.00208,-0.01019,-0.00428,0.49947,-1e-05,-0.00557,0.00208,-0.01019
42.12,-0.00429,0.49947,-1e-05,-0.00551,0.0021,-0.01019,-0.00429,0.49947,-1e-05,-0.00551,0.0021,-0.01019
42.14,-0.00431,0.49947,-1e-05,-0.00548,0.00212,-0.01019,-0.00431,0.49947,-1e-05,-0.00548,0.00212,-0.01019
42.16,-0.00435,0.49947,-1e-05,-0.0055,0.00214,-0.01019,-0.00435,0.49947,-1e-05,-0.0055,0.00214,-0.01019
42.18,-0.0044,0.49947,-1e-05,-0.00555,0.00216,-0.01019,-0.0044,0.49947,-1e-05,-0.00555,0.00216,-0.01019
42.2,-0.00446,0.49947,-1e-05,-0.00565,0.00218,-0.01019,-0.00446,0.49947,-1e-05,-0.00565,0.00218,-0.01019
42.22,-0.00453,0.49947,-0,-0.00579,0.00221,-0.01019,-0.00453,0.49947,-0,-0.00579,0.00221,-0.01019
42.24,-0.00461,0.49947,-0,-0.00597,0.00224,-0.01019,-0.00461,0.49947,-0,-0.00597,0.00224,-0.01019
42.26,-0.00471,0.49946,-0,-0.00618,0.00227,-0.01019,-0.00471,0.49946,-0,-0.00618,0.00227,-0.01019
42.28,-0.00481,0.49946,-0,-0.00643,0.0023,-0.01019,-0.00481,0.49946,-0,-0.00643,0.0023,-0.01019
42.3,-0.00492,0.49946,-0,-0.0067,0.00234,-0.01019,-0.00492,0.49946,-0,-0.0067,0.00234,-0.01019
42.32,-0.00503,0.49946,-1e-05,-0.00699,0.00237,-0.01019,-0.00503,0.49946,-1e-05,-0.00699,0.00237,-0.01019
42.34,-0.00515,0.49946,-1e-05,-0.00729,0.0024,-0.01019,-0.00515,0.49946,-1e-05,-0.00729,0.0024,-0.01019
42.36,-0.00526,0.49946,-1e-05,-0.0076,0.00243,-0.01019,-0.00526,0.49946,-1e-05,-0.0076,0.00243,-0.01019
42.38,-0.00538,0.49946,-1e-05,-0.00791,0.00246,-0.01019,-0.00538,0.49946,-1e-05,-0.00791,0.00246,-0.01019
42.4,-0.0055,0.49946,-1e-05,-0.00821,0.00249,-0.01019,-0.0055,0.49946,-1e-05,-0.00821,0.00249,-0.01019
42.42,-0.00562,0.49945,-1e-05,-0.00851,0.00252,-0.01019,-0.00562,0.49945,-1e-05,-0.00851,0.00252,-0.01019
42.44,-0.00573,0.49945,-0,-0.00879,0.00254,-0.01019,-0.00573,0.49945,-0,-0.00879,0.00254,-0.01019
42.46,-0.00585,0.49945,0,-0.00904,0.00256,-0.01019,-0.00585,0.49945,0,-0.00904,0.00256,-0.01019
42.48,-0.00596,0.49945,1e-05,-0.00928,0.00257,-0.01019,-0.00596,0.49945,1e-05,-0.00928,0.00257,-0.01019
42.5,-0.00607,0.49945,2e-05,-0.00949,0.00259,-0.01019,-0.00607,0.49945,2e-05,-0.00949,0.00259,-0.01019
42.52,-0.00618,0.49945,4e-05,-0.00967,0.0026,-0.01019,-0.00618,0.49945,4e-05,-0.00967,0.0026,-0.01019
42.54,-0.00629,0.49945,6e-05,-0.00983,0.0026,-0.01019,-0.00629,0.49945,6e-05,-0.00983,0.0026,-0.01019
42.56,-0.0064,0.49944,9e-05,-0.00995,0.00261,-0.01019,-0.0064,0.49944,9e-05,-0.00995,0.00261,-0.01019
42.58,-0.00651,0.49944,0.00012,-0.01005,0.00261,-0.01019,-0.00651,0.49944,0.00012,-0.01005,0.00261,-0.01019
42.6,-0.00663,0.49944,0.00016,-0.01012,0.00262,-0.01019,-0.00663,0.49944,0.00016,-0.01012,0.00262,-0.01019
42.62,-0.00674,0.49944,0.0002,-0.01017,0.00262,-0.01019,-0.00674,0.49944,0.0002,-0.01017,0.00262,-0.01019
42.64,-0.00685,0.49944,0.00025,-0.01021,0.00263,-0.01019,-0.00685,0.49944,0.00025,-0.01021,0.00263,-0.01019
42.66,-0.00697,0.49944,0.0003,-0.01023,0.00264,-0.01019,-0.00697,0.49944,0.0003,-0.01023,0.00264,-0.01019
42.68,-0.00709,0.49943,0.00035,-0.01024,0.00265,-0.01019,-0.00709,0.49943,0.00035,-0.01024,0.00265,-0.01019
42.7,-0.00722,0.49943,0.0004,-0.01024,0.00267,-0.01019,-0.00722,0.49943,0.0004,-0.01024,0.00267,-0.01019
42.72,-0.00735,0.49943,0.00046,-0.01024,0.00269,-0.01019,-0.00735,0.49943,0.00046,-0.01024,0.00269,-0.01019
42.74,-0.00748,0.49943,0.00052,-0.01023,0.00271,-0.01019,-0.00748,0.49943,0.00052,-0.01023,0.00271,-0.01019
42.76,-0.00762,0.49943,0.00058,-0.01022,0.00274,-0.01019,-0.00762,0.49943,0.00058,-0.01022,0.00274,-0.01019
42.78,-0.00776,0.49942,0.00064,-0.01021,0.00278,-0.01019,-0.00776,0.49942,0.00064,-0.01021,0.00278,-0.01019
42.8,-0.00791,0.49942,0.00071,-0.01021,0.00282,-0.01019,-0.00791,0.49942,0.00071,-0.01021,0.00282,-0.01019
42.82,-0.00806,0.49942,0.00077,-0.0102,0.00286,-0.01019,-0.00806,0.49942,0.00077,-0.0102,0.00286,-0.01019
42.84,-0.00821,0.49942,0.00084,-0.0102,0.00291,-0.01019,-0.00821,0.49942,0.00084,-0.0102,0.00291,-0.01019
42.86,-0.00837,0.49941,0.00091,-0.01019,0.00295,-0.01019,-0.00837,0.49941,0.00091,-0.01019,0.00295,-0.01019
42.88,-0.00852,0.49941,0.00098,-0.01019,0.003,-0.01019,-0.00852,0.49941,0.00098,-0.01019,0.003,-0.01019
42.9,-0.00868,0.49941,0.00105,-0.01019,0.00305,-0.01019,-0.00868,0.49941,0.00105,-0.01019,0.00305,-0.01019
42.92,-0.00883,0.49941,0.00112,-0.01019,0.0031,-0.01019,-0.00883,0.49941,0.00112,-0.01019,0.0031,-0.01019
42.94,-0.00898,0.4994,0.0012,-0.01019,0.00314,-0.01019,-0.00898,0.4994,0.0012,-0.01019,0.00314,-0.01019
42.96,-0.00912,0.4994,0.00127,-0.01019,0.00319,-0.01019,-0.00912,0.4994,0.00127,-0.01019,0.00319,-0.01019
42.98,-0.00926,0.4994,0.00134,-0.01019,0.00323,-0.01019,-0.00926,0.4994,0.00134,-0.01019,0.00323,-0.01019
43,-0.00939,0.4994,0.00142,-0.01019,0.00327,-0.01019,-0.00939,0.4994,0.00142,-0.01019,0.00327,-0.01019
43.02,-0.00951,0.49939,0.00149,-0.01019,0.00331,-0.01019,-0.00951,0.49939,0.00149,-0.01019,0.00331,-0.01019
43.04,-0.00962,0.49939,0.00156,-0.01019,0.00335,-0.01019,-0.00962,0.49939,0.00156,-0.01019,0.00335,-0.01019
43.06,-0.00972,0.49939,0.00164,-0.01019,0.00338,-0.01019,-0.00972,0.49939,0.00164,-0.01019,0.00338,-0.01019
43.08,-0.00981,0.49939,0.00171,-0.01019,0.00342,-0.01019,-0.00981,0.49939,0.00171,-0.01019,0.00342,-0.01019
43.1,-0.00989,0.49939,0.00178,-0.01019,0.00345,-0.01019,-0.00989,0.49939,0.00178,-0.01019,0.00345,-0.01019
43.12,-0.00996,0.49939,0.00186,-0.01019,0.00348,-0.01019,-0.00996,0.49939,0.00186,-0.01019,0.00348,-0.01019
43.14,-0.01002,0.49938,0.00193,-0.01019,0.00351,-0.01019,-0.01002,0.49938,0.00193,-0.01019,0.00351,-0.01019
43.16,-0.01007,0.49938,0.002,-0.01019,0.00354,-0.01019,-0.01007,0.49938,0.002,-0.01019,0.00354,-0.01019
43.18,-0.0101,0.49938,0.00207,-0.01019,0.00358,-0.01019,-0.0101,0.49938,0.00207,-0.01019,0.00358,-0.01019
43.2,-0.01014,0.49938,0.00214,-0.01019,0.00361,-0.01019,-0.01014,0.49938,0.00214,-0.01019,0.00361,-0.01019
43.22,-0.01016,0.49938,0.00221,-0.01019,0.00365,-0.01019,-0.01016,0.49938,0.00221,-0.01019,0.00365,-0.01019
43.24,-0.01017,0.49938,0.00228,-0.01019,0.00369,-0.01019,-0.01017,0.49938,0.00228,-0.01019,0.00369,-0.01019
43.26,-0.01019,0.49938,0.00234,-0.01019,0.00374,-0.01019,-0.01019,0.49938,0.00234,-0.01019,0.00374,-0.01019
43.28,-0.01019,0.49937,0.0024,-0.01019,0.00379,-0.01019,-0.01019,0.49937,0.0024,-0.01019,0.00379,-0.01019
43.3,-0.0102,0.49937,0.00245,-0.01019,0.00384,-0.01019,-0.0102,0.49937,0.00245,-0.01019,0.00384,-0.01019
43.32,-0.0102,0.49937,0.0025,-0.01019,0.00389,-0.01019,-0.0102,0.49937,0.0025,-0.01019,0.00389,-0.01019
43.34,-0.0102,0.49937,0.00254,-0.01019,0.00394,-0.01019,-0.0102,0.49937,0.00254,-0.01019,0.00394,-0.01019
43.36,-0.0102,0.49937,0.00257,-0.01019,0.00399,-0.01019,-0.0102,0.49937,0.00257,-0.01019,0.00399,-0.01019
43.38,-0.01019,0.49937,0.0026,-0.01019,0.00404,-0.01019,-0.01019,0.49937,0.0026,-0.01019,0.00404,-0.01019
43.4,-0.01019,0.49937,0.00262,-0.01019,0.00409,-0.01019,-0.01019,0.49937,0.00262,-0.01019,0.00409,-0.01019
43.42,-0.01019,0.49937,0.00263,-0.01019,0.00414,-0.01019,-0.01019,0.49937,0.00263,-0.01019,0.00414,-0.01019
43.44,-0.01019,0.49937,0.00264,-0.01019,0.00419,-0.01019,-0.01019,0.49937,0.00264,-0.01019,0.00419,-0.01019
43.46,-0.01018,0.49937,0.00264,-0.01019,0.00423,-0.01019,-0.01018,0.49937,0.00264,-0.01019,0.00423,-0.01019
43.48,-0.01018,0.49937,0.00264,-0.01019,0.00427,-0.01019,-0.01018,0.49937,0.00264,-0.01019,0.00427,-0.01019
43.5,-0.01018,0.49937,0.00264,-0.01019,0.00431,-0.01019,-0.01018,0.49937,0.00264,-0.01019,0.00431,-0.01019
43.52,-0.01018,0.49937,0.00263,-0.01019,0.00435,-0.01019,-0.01018,0.49937,0.00263,-0.01019,0.00435,-0.01019
43.54,-0.01018,0.49938,0.00263,-0.01019,0.00438,-0.01019,-0.01018,0.49938,0.00263,-0.01019,0.00438,-0.01019
43.56,-0.01017,0.49938,0.00262,-0.01019,0.00442,-0.01019,-0.01017,0.49938,0.00262,-0.01019,0.00442,-0.01019
43.58,-0.01017,0.49938,0.00261,-0.01019,0.00444,-0.01019,-0.01017,0.49938,0.00261,-0.01019,0.00444,-0.01019
43.6,-0.01017,0.49938,0.00261,-0.01019,0.00447,-0.01019,-0.01017,0.49938,0.00261,-0.01019,0.00447,-0.01019
43.62,-0.01017,0.49938,0.00261,-0.01019,0.00449,-0.01019,-0.01017,0.49938,0.00261,-0.01019,0.00449,-0.01019
43.64,-0.01017,0.49938,0.00261,-0.01019,0.00451,-0.01019,-0.01017,0.49938,0.00261,-0.01019,0.00451,-0.01019
43.66,-0.01017,0.49938,0.00262,-0.01019,0.00452,-0.01019,-0.01017,0.49938,0.00262,-0.01019,0.00452,-0.01019
43.68,-0.01017,0.49938,0.00263,-0.01019,0.00454,-0.01019,-0.01017,0.49938,0.00263,-0.01019,0.00454,-0.01019
43.7,-0.01017,0.49938,0.00265,-0.01019,0.00456,-0.01019,-0.01017,0.49938,0.00265,-0.01019,0.00456,-0.01019
43.72,-0.01017,0.49938,0.00267,-0.01019,0.00457,-0.01019,-0.01017,0.49938,0.00267,-0.01019,0.00457,-0.01019
43.74,-0.01018,0.49938,0.00269,-0.01019,0.00459,-0.01019,-0.01018,0.49938,0.00269,-0.01019,0.00459,-0.01019
43.76,-0.01018,0.49938,0.00273,-0.01019,0.00461,-0.01019,-0.01018,0.49938,0.00273,-0.01019,0.00461,-0.01019
43.78,-0.01018,0.49938,0.00276,-0.01019,0.00463,-0.01019,-0.01018,0.49938,0.00276,-0.01019,0.00463,-0.01019
43.8,-0.01018,0.49937,0.0028,-0.01019,0.00465,-0.01019,-0.01018,0.49937,0.0028,-0.01019,0.00465,-0.01019
43.82,-0.01018,0.49937,0.00284,-0.01019,0.00468,-0.01019,-0.01018,0.49937,0.00284,-0.01019,0.00468,-0.01019
43.84,-0.01018,0.49937,0.00288,-0.01019,0.00471,-0.01019,-0.01018,0.49937,0.00288,-0.01019,0.00471,-0.01019
43.86,-0.01019,0.49937,0.00292,-0.01019,0.00474,-0.01019,-0.01019,0.49937,0.00292,-0.01019,0.00474,-0.01019
43.88,-0.01019,0.49937,0.00296,-0.01019,0.00478,-0.01019,-0.01019,0.49937,0.00296,-0.01019,0.00478,-0.01019
43.9,-0.01019,0.49937,0.003,-0.01019,0.00481,-0.01019,-0.01019,0.49937,0.003,-0.01019,0.00481,-0.01019
43.92,-0.01019,0.49936,0.00304,-0.01019,0.00486,-0.01019,-0.01019,0.49936,0.00304,-0.01019,0.00486,-0.01019
43.94,-0.01019,0.49936,0.00308,-0.01019,0.0049,-0.01019,-0.01019,0.49936,0.00308,-0.01019,0.0049,-0.01019
43.96,-0.01019,0.49936,0.00311,-0.01019,0.00494,-0.01019,-0.01019,0.49936,0.00311,-0.01019,0.00494,-0.01019
43.98,-0.01019,0.49936,0.00314,-0.01019,0.00499,-0.01019,-0.01019,0.49936,0.00314,-0.01019,0.00499,-0.01019
44,-0.01019,0.49936,0.00317,-0.01019,0.00503,-0.01019,-0.01019,0.49936,0.00317,-0.01019,0.00503,-0.01019
44.02,-0.01019,0.49935,0.0032,-0.01019,0.00508,-0.01019,-0.01019,0.49935,0.0032,-0.01019,0.00508,-0.01019
44.04,-0.01019,0.49935,0.00322,-0.01019,0.00511,-0.01019,-0.01019,0.49935,0.00322,-0.01019,0.00511,-0.01019
44.06,-0.01019,0.49935,0.00324,-0.01019,0.00515,-0.01019,-0.01019,0.49935,0.00324,-0.01019,0.00515,-0.01019
44.08,-0.01019,0.49935,0.00325,-0.01019,0.00518,-0.01019,-0.01019,0.49935,0.00325,-0.01019,0.00518,-0.01019
44.1,-0.01019,0.49935,0.00326,-0.01019,0.00521,-0.01019,-0.01019,0.49935,0.00326,-0.01019,0.00521,-0.01019
44.12,-0.01019,0.49935,0.00327,-0.01019,0.00523,-0.01019,-0.01019,0.49935,0.00327,-0.01019,0.00523,-0.01019
44.14,-0.01019,0.49935,0.00327,-0.01019,0.00524,-0.01019,-0.01019,0.49935,0.00327,-0.01019,0.00524,-0.01019
44.16,-0.01019,0.49935,0.00326,-0.01019,0.00525,-0.01019,-0.01019,0.49935,0.00326,-0.01019,0.00525,-0.01019
44.18,-0.01019,0.49935,0.00325,-0.01019,0.00525,-0.01019,-0.01019,0.49935,0.00325,-0.01019,0.00525,-0.01019
44.2,-0.01019,0.49935,0.00324,-0.01019,0.00524,-0.01019,-0.01019,0.49935,0.00324,-0.01019,0.00524,-0.01019
44.22,-0.01019,0.49935,0.00322,-0.01019,0.00522,-0.01019,-0.01019,0.49935,0.00322,-0.01019,0.00522,-0.01019
44.24,-0.01019,0.49935,0.0032,-0.01019,0.00519,-0.01019,-0.01019,0.49935,0.0032,-0.01019,0.00519,-0.01019
44.26,-0.01019,0.49935,0.00317,-0.01019,0.00516,-0.01019,-0.01019,0.49935,0.00317,-0.01019,0.00516,-0.01019
44.28,-0.0102,0.49935,0.00314,-0.01019,0.00512,-0.01019,-0.0102,0.49935,0.00314,-0.01019,0.00512,-0.01019
44.3,-0.0102,0.49935,0.00311,-0.01019,0.00507,-0.01019,-0.0102,0.49935,0.00311,-0.01019,0.00507,-0.01019
44.32,-0.0102,0.49935,0.00308,-0.01019,0.00502,-0.01019,-0.0102,0.49935,0.00308,-0.01019,0.00502,-0.01019
44.34,-0.01021,0.49935,0.00304,-0.01019,0.00496,-0.01019,-0.01021,0.49935,0.00304,-0.01019,0.00496,-0.01019
44.36,-0.01021,0.49936,0.00301,-0.01019,0.0049,-0.01019,-0.01021,0.49936,0.00301,-0.01019,0.0049,-0.01019
44.38,-0.01021,0.49936,0.00297,-0.01019,0.00484,-0.01019,-0.01021,0.49936,0.00297,-0.01019,0.00484,-0.01019
44.4,-0.01022,0.49936,0.00293,-0.01019,0.00477,-0.01019,-0.01022,0.49936,0.00293,-0.01019,0.00477,-0.01019
44.42,-0.01022,0.49936,0.00289,-0.01019,0.00471,-0.01019,-0.01022,0.49936,0.00289,-0.01019,0.00471,-0.01019
44.44,-0.01021,0.49936,0.00285,-0.01019,0.00464,-0.01019,-0.01021,0.49936,0.00285,-0.01019,0.00464,-0.01019
44.46,-0.01021,0.49937,0.00281,-0.01019,0.00458,-0.01019,-0.01021,0.49937,0.00281,-0.01019,0.00458,-0.01019
44.48,-0.01019,0.49937,0.00277,-0.01019,0.00451,-0.01019,-0.01019,0.49937,0.00277,-0.01019,0.00451,-0.01019
44.5,-0.01017,0.49937,0.00272,-0.01019,0.00445,-0.01019,-0.01017,0.49937,0.00272,-0.01019,0.00445,-0.01019
44.52,-0.01014,0.49937,0.00267,-0.01019,0.00439,-0.01019,-0.01014,0.49937,0.00267,-0.01019,0.00439,-0.01019
44.54,-0.0101,0.49938,0.00262,-0.01019,0.00434,-0.01019,-0.0101,0.49938,0.00262,-0.01019,0.00434,-0.01019
44.56,-0.01004,0.49938,0.00257,-0.01019,0.00429,-0.01019,-0.01004,0.49938,0.00257,-0.01019,0.00429,-0.01019
44.58,-0.00997,0.49938,0.00251,-0.01019,0.00424,-0.01019,-0.00997,0.49938,0.00251,-0.01019,0.00424,-0.01019
44.6,-0.00989,0.49938,0.00245,-0.01019,0.00421,-0.01019,-0.00989,0.49938,0.00245,-0.01019,0.00421,-0.01019
44.62,-0.0098,0.49939,0.00239,-0.01019,0.00417,-0.01019,-0.0098,0.49939,0.00239,-0.01019,0.00417,-0.01019
44.64,-0.00969,0.49939,0.00233,-0.01019,0.00415,-0.01019,-0.00969,0.49939,0.00233,-0.01019,0.00415,-0.01019
44.66,-0.00958,0.49939,0.00226,-0.01019,0.00412,-0.01019,-0.00958,0.49939,0.00226,-0.01019,0.00412,-0.01019
44.68,-0.00946,0.49939,0.0022,-0.01019,0.0041,-0.01019,-0.00946,0.49939,0.0022,-0.01019,0.0041,-0.01019
44.7,-0.00933,0.4994,0.00213,-0.01019,0.00408,-0.01019,-0.00933,0.4994,0.00213,-0.01019,0.00408,-0.01019
44.72,-0.0092,0.4994,0.00206,-0.01019,0.00407,-0.01019,-0.0092,0.4994,0.00206,-0.01019,0.00407,-0.01019
44.74,-0.00907,0.4994,0.00199,-0.01019,0.00405,-0.01019,-0.00907,0.4994,0.00199,-0.01019,0.00405,-0.01019
44.76,-0.00894,0.4994,0.00192,-0.01019,0.00404,-0.01019,-0.00894,0.4994,0.00192,-0.01019,0.00404,-0.01019
44.78,-0.00882,0.49941,0.00186,-0.01019,0.00402,-0.01019,-0.00882,0.49941,0.00186,-0.01019,0.00402,-0.01019
44.8,-0.0087,0.49941,0.0018,-0.01019,0.00401,-0.01019,-0.0087,0.49941,0.0018,-0.01019,0.00401,-0.01019
44.82,-0.00859,0.49941,0.00174,-0.01019,0.00399,-0.01019,-0.00859,0.49941,0.00174,-0.01019,0.00399,-0.01019
44.84,-0.0085,0.49941,0.00169,-0.01019,0.00398,-0.01019,-0.0085,0.49941,0.00169,-0.01019,0.00398,-0.01019
44.86,-0.00841,0.49941,0.00164,-0.01019,0.00396,-0.01019,-0.00841,0.49941,0.00164,-0.01019,0.00396,-0.01019
44.88,-0.00833,0.49942,0.0016,-0.01019,0.00395,-0.01019,-0.00833,0.49942,0.0016,-0.01019,0.00395,-0.01019
44.9,-0.00827,0.49942,0.00157,-0.01019,0.00393,-0.01019,-0.00827,0.49942,0.00157,-0.01019,0.00393,-0.01019
44.92,-0.00822,0.49942,0.00155,-0.01019,0.00391,-0.01019,-0.00822,0.49942,0.00155,-0.01019,0.00391,-0.01019
44.94,-0.00818,0.49942,0.00153,-0.01019,0.00389,-0.01019,-0.00818,0.49942,0.00153,-0.01019,0.00389,-0.01019
44.96,-0.00815,0.49942,0.00153,-0.01019,0.00387,-0.01019,-0.00815,0.49942,0.00153,-0.01019,0.00387,-0.01019
44.98,-0.00814,0.49942,0.00153,-0.01019,0.00385,-0.01019,-0.00814,0.49942,0.00153,-0.01019,0.00385,-0.01019
45,-0.00813,0.49942,0.00154,-0.01019,0.00382,-0.01019,-0.00813,0.49942,0.00154,-0.01019,0.00382,-0.01019
45.02,-0.00814,0.49942,0.00156,-0.01019,0.00379,-0.01019,-0.00814,0.49942,0.00156,-0.01019,0.00379,-0.01019
45.04,-0.00815,0.49942,0.00159,-0.01019,0.00375,-0.01019,-0.00815,0.49942,0.00159,-0.01019,0.00375,-0.01019
45.06,-0.00817,0.49942,0.00162,-0.01019,0.00371,-0.01019,-0.00817,0.49942,0.00162,-0.01019,0.00371,-0.01019
45.08,-0.0082,0.49942,0.00166,-0.01019,0.00367,-0.01019,-0.0082,0.49942,0.00166,-0.01019,0.00367,-0.01019
45.1,-0.00824,0.49942,0.00171,-0.01019,0.00363,-0.01019,-0.00824,0.49942,0.00171,-0.01019,0.00363,-0.01019
45.12,-0.00828,0.49942,0.00176,-0.01019,0.00358,-0.01019,-0.00828,0.49942,0.00176,-0.01019,0.00358,-0.01019
45.14,-0.00833,0.49942,0.00181,-0.01019,0.00352,-0.01019,-0.00833,0.49942,0.00181,-0.01019,0.00352,-0.01019
45.16,-0.00838,0.49942,0.00187,-0.01019,0.00347,-0.01019,-0.00838,0.49942,0.00187,-0.01019,0.00347,-0.01019
45.18,-0.00844,0.49941,0.00193,-0.01019,0.00341,-0.01019,-0.00844,0.49941,0.00193,-0.01019,0.00341,-0.01019
45.2,-0.0085,0.49941,0.00199,-0.01019,0.00335,-0.01019,-0.0085,0.49941,0.00199,-0.01019,0.00335,-0.01019
45.22,-0.00856,0.49941,0.00205,-0.01019,0.00329,-0.01019,-0.00856,0.49941,0.00205,-0.01019,0.00329,-0.01019
45.24,-0.00862,0.49941,0.00211,-0.01019,0.00323,-0.01019,-0.00862,0.49941,0.00211,-0.01019,0.00323,-0.01019
45.26,-0.00869,0.49941,0.00217,-0.01019,0.00317,-0.01019,-0.00869,0.49941,0.00217,-0.01019,0.00317,-0.01019
45.28,-0.00876,0.49941,0.00222,-0.01019,0.00311,-0.01019,-0.00876,0.49941,0.00222,-0.01019,0.00311,-0.01019
45.3,-0.00883,0.49941,0.00228,-0.01019,0.00305,-0.01019,-0.00883,0.49941,0.00228,-0.01019,0.00305,-0.01019
45.32,-0.0089,0.49941,0.00234,-0.01019,0.00299,-0.01019,-0.0089,0.49941,0.00234,-0.01019,0.00299,-0.01019
45.34,-0.00898,0.49941,0.00239,-0.01019,0.00294,-0.01019,-0.00898,0.49941,0.00239,-0.01019,0.00294,-0.01019
45.36,-0.00906,0.4994,0.00245,-0.01019,0.00289,-0.01019,-0.00906,0.4994,0.00245,-0.01019,0.00289,-0.01019
45.38,-0.00914,0.4994,0.0025,-0.01019,0.00284,-0.01019,-0.00914,0.4994,0.0025,-0.01019,0.00284,-0.01019
45.4,-0.00922,0.4994,0.00255,-0.01019,0.00279,-0.01019,-0.00922,0.4994,0.00255,-0.01019,0.00279,-0.01019
