T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
41.66,0.93464,0.9947,1.06376,0.7287,0.56003,1,0.9459,0.95071,1.01811,1.09315,1.12178,1.06131,1.03684,1.20416,0.87786,0.95174,0.97014,1.12301,1.0843,0.94761,0.99768,0.99335,0.93294,0.99762,1.00062,1.00952,1.00796,0.99757,0.99456,0.96227,0.9991,1.00243,1.01044,1.0032,1.08108,1.01205,0.96949,1.25342,1.30661,1,1.11464,1.07488,0.98359,0.9201,0.93918,0.95675,0.98508,0.75706,1.17104,1.05004,1.07046,0.88823,0.93717,1.10729,1.00392,1.01,1.07832,1.00714,0.99969,0.99544,0.99841,1.0041,1.01375,1.08788,1.00272,0.99877,0.99431,0.9959
41.68,0.93458,0.9942,1.04778,0.74905,0.5949,1,0.97652,0.93217,1.03429,1.13371,1.15869,1.00096,1.02747,1.18912,0.85721,0.93002,0.96246,1.12412,1.04295,0.93639,1.00271,0.98733,0.92046,0.9977,1.0003,1.01163,1.00938,1.00357,0.99582,0.97036,0.9991,1.00163,1.00806,1.00235,1.08114,1.01316,0.97803,1.24431,1.29768,1,1.0582,1.09733,0.96796,0.87283,0.91067,0.99941,0.98912,0.78554,1.18819,1.06967,1.08513,0.88688,0.97094,1.12393,0.99884,1.01872,1.09031,1.00692,0.99985,0.99441,0.99812,0.99847,1.01063,1.07208,1.00272,0.99918,0.99563,0.99698
41.7,0.93401,0.99326,1.0256,0.77286,0.65263,1,1.01874,0.91617,1.04479,1.17277,1.19284,0.94988,1.00772,1.14269,0.8406,0.90798,0.95517,1.11241,0.97418,0.92765,1.00946,0.98216,0.90968,0.99788,1.00002,1.01353,1.01058,1.01138,0.99819,0.98029,0.99916,1.00082,1.0051,1.00135,1.08174,1.0152,0.98883,1.23262,1.28055,1,0.98614,1.1148,0.95726,0.81643,0.87698,1.09731,0.99708,0.85873,1.20058,1.08805,1.09804,0.90062,1.05592,1.13582,0.99589,1.02596,1.10015,1.0064,0.99999,0.99346,0.99788,0.99503,1.00467,1.05068,1.00256,0.99959,0.99725,0.99827
41.72,0.93191,0.99207,0.99778,0.80045,0.74744,1,1.07156,0.90291,1.04889,1.20753,1.22308,0.88586,0.98631,0.98982,0.83119,0.88709,0.94933,1.07849,0.90461,0.92433,1.01524,0.97822,0.9011,0.99817,0.99989,1.01529,1.01163,1.01813,1.00262,0.99038,0.99927,1.00015,1.00218,1.00037,1.0839,1.01778,1.00363,1.21745,1.24362,1,0.94068,1.12811,0.95296,0.75384,0.83864,1.17409,1.01957,1.02725,1.20712,1.1042,1.10775,0.93614,1.15523,1.14011,0.99329,1.03133,1.10767,1.00552,1.00022,0.99259,0.99766,0.99197,0.99829,1.02626,1.00222,0.99993,0.99883,0.99952
41.74,0.92735,0.99101,0.98016,0.83212,0.90595,1,1.11024,0.89274,1.0455,1.23683,1.24868,0.81088,0.96072,0.82776,0.83338,0.86898,0.94636,0.99645,0.8188,0.93052,1.01981,0.97581,0.89523,0.99859,0.99979,1.01701,1.01261,1.02349,1.00953,0.99903,0.99946,0.99989,0.99997,0.99982,1.08853,1.02006,1.03063,1.19746,1.13439,1,0.89973,1.13768,0.95652,0.68856,0.79713,1.23054,1.05233,1.23396,1.20563,1.1173,1.11247,1.00954,1.22567,1.13202,0.99119,1.03455,1.11265,1.00427,1.00043,0.99172,0.99746,0.98946,0.99367,1.0028,1.00166,1.00022,1.00007,1.00092
41.76,0.91956,0.99069,0.96175,0.8679,1.17955,1,1.13877,0.88622,1.03287,1.26055,1.26939,0.72923,0.92635,0.65571,0.85363,0.85551,0.94821,0.91993,0.72247,0.95212,1.023,0.97518,0.89265,0.99913,0.9997,1.01884,1.01366,1.02719,1.01661,1.00974,0.99972,0.99994,0.9995,0.99967,1.0962,1.02074,1.0558,1.17068,0.85484,1,0.86406,1.14355,0.96936,0.62428,0.75491,1.27086,1.08992,1.30712,1.19096,1.12655,1.10955,1.14764,1.27356,1.1001,0.9897,1.03539,1.1148,1.00263,1.0006,0.99079,0.99724,0.9877,0.9888,0.9928,1.00084,1.00012,1.00106,1.00168
41.78,0.90813,0.99202,0.94368,0.90724,1.28153,1,1.15957,0.88424,1.00798,1.27909,1.28526,0.64623,0.88311,0.49284,0.90223,0.84895,0.95738,0.82424,0.62279,0.99817,1.02467,0.97645,0.89408,0.9998,0.99963,1.02096,1.01495,1.02894,1.02365,1.01454,1.00015,1.00056,0.99998,0.99982,1.10696,1.0179,1.07797,1.13441,0.64962,1,0.83438,1.14529,0.99291,0.56472,0.71532,1.29931,1.1291,1.34144,1.14782,1.13091,1.09422,1.23267,1.30582,1.00486,0.9889,1.03371,1.11361,1.00061,1.00074,0.98971,0.99697,0.98686,0.98382,0.98914,0.99988,0.99972,1.00004,1.00091
41.8,0.89299,0.99612,0.92741,0.94848,1.32175,1,1.17402,0.88794,0.98417,1.29299,1.29652,0.5671,0.83201,0.35096,0.99742,0.852,0.97727,0.71606,0.52669,1.11258,1.02471,0.97967,0.90038,1.00114,0.99957,1.02354,1.01666,1.02842,1.03056,1.01257,1.00102,1.00192,1.00328,1.00068,1.12035,1.00888,1.09607,1.08554,0.49133,1,0.81158,1.14202,1.04921,0.51327,0.68224,1.31931,1.16676,1.36004,1.00567,1.12889,1.05573,1.28499,1.32767,0.90241,0.98889,1.02936,1.10828,0.99913,1.00087,0.98838,0.99661,0.98711,0.97878,0.99066,0.99922,0.99903,0.99824,0.99912
41.82,0.8745,1.0083,0.91455,0.98895,1.34225,1,1.18291,0.89828,0.95902,1.30291,1.30342,0.49561,0.77521,0.23412,1.17485,0.86718,1.02326,0.60453,0.43938,1.19869,1.02304,0.98481,0.91245,1.00281,0.99951,1.02673,1.01895,1.0253,1.0374,1.00403,1.00203,1.00402,1.00916,1.00255,1.13553,0.99507,1.10928,1.02142,0.37251,1,0.79654,1.13253,1.10806,0.47225,0.65942,1.33343,1.20057,1.37106,0.8472,1.11856,0.98294,1.31772,1.34263,0.77871,0.98968,1.02227,1.09767,0.99784,1.00099,0.9867,0.99612,0.98861,0.97366,0.99706,0.99844,0.99796,0.99502,0.99672
41.84,0.85337,1.03196,0.90663,1.04449,1.35414,1,1.18682,0.91521,0.92958,1.30957,1.30609,0.43356,0.71588,0.1413,1.26135,0.89551,1.09938,0.49911,0.36397,1.25638,1.01974,0.99164,0.93096,1.00455,0.99944,1.03061,1.02192,1.0194,1.04428,0.99488,1.00316,1.00684,1.01748,1.00524,1.15147,0.98004,1.11699,0.97506,0.28445,1,0.78968,1.1158,1.1577,0.44236,0.65002,1.3435,1.22928,1.378,0.68125,1.09783,0.91345,1.33856,1.35298,0.64711,0.99122,1.0125,1.08027,0.99649,1.00112,0.98464,0.99548,0.99138,0.96833,1.01437,0.99757,0.9965,0.99033,0.99325
41.86,0.83069,1.0611,0.90497,1.08385,1.36156,1,1.18623,0.93683,0.89709,1.31365,1.30417,0.38137,0.65793,0.06946,1.30769,0.93499,1.16586,0.40742,0.30203,1.2935,1.01515,0.99969,0.95605,1.00628,0.99937,1.03518,1.02557,1.01083,1.05141,0.9863,1.00436,1.01024,1.02763,1.00861,1.16709,0.95922,1.11856,0.94824,0.21973,1,0.79071,1.09192,1.1976,0.42308,0.65683,1.35077,1.25248,1.38257,0.52379,1.06532,0.82736,1.35196,1.36017,0.52376,0.99333,1.00048,1.05419,0.99515,1.00127,0.98216,0.99468,0.99528,0.96265,1.03648,0.99664,0.99473,0.98436,0.98885
41.88,0.80804,1.09261,0.91086,1.10541,1.36634,1,1.18172,0.95864,0.86318,1.31567,1.29623,0.33912,0.60563,0.0154,1.33451,0.9786,1.21889,0.33457,0.25466,1.317,1.00997,1.01552,0.98699,1.00789,0.99928,1.04026,1.02978,1.00013,1.05897,0.97808,1.00559,1.01397,1.03864,1.01238,1.18136,0.93322,1.11291,0.9311,0.17317,1,0.7986,1.06444,1.22867,0.41319,0.68315,1.35599,1.27026,1.38562,0.38685,1.02339,0.73011,1.36049,1.36502,0.41995,0.99566,0.99383,1.01733,0.99388,1.00145,0.97933,0.99374,0.99995,0.95642,1.05564,0.99569,0.99274,0.97758,0.98386
41.9,0.78737,1.1234,0.92564,1.11383,1.36934,1,1.174,0.9732,0.82989,1.31607,1.27824,0.30704,0.56322,0,1.35094,1.02351,1.25907,0.2835,0.22303,1.33158,1.00531,1.02886,1.03872,1.00925,0.99917,1.04561,1.03429,0.99444,1.06704,0.9724,1.00677,1.01767,1.04929,1.01616,1.19336,0.90344,1.09794,0.92384,0.14166,1,0.8116,1.04384,1.25224,0.41123,0.73373,1.35962,1.28291,1.38644,0.27486,0.99291,0.62867,1.36563,1.36799,0.34103,0.99772,0.98817,0.98538,0.99281,1.00166,0.97629,0.99271,1.00928,0.94952,1.06787,0.99477,0.99075,0.97068,0.97881
41.92,0.77065,1.15132,0.95068,1.11031,1.371,1,1.16402,0.97161,0.79939,1.31518,1.23799,0.28544,0.53405,0,1.36149,1.03425,1.28876,0.2554,0.20837,1.34021,1.00249,1.03772,1.0862,1.01021,0.99905,1.05089,1.0388,0.98956,1.07556,0.97137,1.0078,1.02095,1.05847,1.01952,1.20244,0.87169,1.06965,0.92692,0.12343,1,0.82756,1.04618,1.26959,0.41559,0.81568,1.36192,1.29084,1.38644,0.18659,0.98939,0.5296,1.36821,1.3693,0.28759,0.99894,0.98421,0.96316,0.99205,1.00191,0.97321,0.99165,1.01715,0.94195,1.07001,0.99396,0.98895,0.96446,0.97428
41.94,0.75929,1.1754,0.98725,1.09306,1.37154,1,1.15267,0.94711,0.77373,1.31335,1.12154,0.27456,0.52003,0,1.36856,0.98433,1.31055,0.25038,0.21211,1.34468,1.00259,1.041,1.1185,1.01067,0.99891,1.05585,1.04308,0.9861,1.08424,0.97632,1.00861,1.0235,1.06544,1.02211,1.2083,0.83969,1.02014,0.94116,0.11738,1,0.8446,1.07944,1.28186,0.42452,0.93934,1.36304,1.29445,1.38644,0.11807,1.01732,0.4378,1.36865,1.36897,0.25761,0.99889,0.9827,0.94437,0.99168,1.0022,0.97024,0.99062,1.02256,0.93393,1.05952,0.99332,0.98753,0.95955,0.97074
41.96,0.75404,1.19545,1.05963,1.05593,1.37106,1,1.14057,0.89827,0.75482,1.31094,0.86582,0.27462,0.52189,0,1.37348,0.9087,1.32653,0.26838,0.23645,1.34599,1.0061,1.03809,1.1391,1.01057,0.99875,1.06036,1.04696,0.9845,1.09252,0.98736,1.00914,1.02517,1.06994,1.02378,1.21093,0.80899,0.97176,0.96779,0.12281,1,0.86162,1.13254,1.28981,0.43599,1.14077,1.36303,1.29398,1.38644,0.06503,1.08747,0.35637,1.36704,1.36675,0.24847,0.99737,0.98404,0.93032,0.99176,1.0025,0.96748,0.98968,1.02502,0.92594,1.03387,0.9929,0.9866,0.95629,0.96845
41.98,0.75507,1.21153,1.12385,0.99176,1.36957,1,1.12778,0.82981,0.74481,1.30847,0.69655,0.28615,0.53971,0,1.37698,0.80595,1.33818,0.30919,0.28511,1.3446,1.01268,1.02874,1.1502,1.00992,0.9986,1.06433,1.05033,0.98492,1.09961,1.00607,1.00935,1.02593,1.07204,1.0245,1.21042,0.78111,0.93002,1.01616,0.1392,1,0.87844,1.18699,1.29369,0.44744,1.23539,1.36185,1.28935,1.38644,0.02415,1.15736,0.28723,1.36312,1.36196,0.25815,0.99445,0.98822,0.92193,0.99228,1.00281,0.965,0.98883,1.02437,0.91885,0.99555,0.99273,0.98617,0.95474,0.96745
42,0.76212,1.2237,1.16915,0.9414,1.36705,1,1.11376,0.75029,0.74641,1.30666,0.58081,0.31024,0.5732,0,1.37949,0.69507,1.34654,0.37031,0.3638,1.34058,1.02141,1.01292,1.1527,1.00877,0.99846,1.06771,1.05311,0.98731,1.1045,1.03671,1.0092,1.02585,1.07202,1.02439,1.20686,0.75772,0.88935,1.09492,0.16591,1,0.89562,1.23211,1.29309,0.45566,1.27599,1.35927,1.28006,1.38644,0,1.21212,0.23133,1.3565,1.353,0.28519,0.99044,0.9949,0.91996,0.99319,1.00309,0.96285,0.98813,1.02068,0.91381,0.97132,0.99285,0.98622,0.95476,0.96761
42.02,0.77472,1.23203,1.20009,0.88527,1.36344,1,1.09747,0.66845,0.76296,1.30629,0.51222,0.34898,0.62199,0,1.38095,0.59086,1.3524,0.44377,0.48103,1.33366,1.03107,0.99558,1.14641,1.00721,0.99836,1.07039,1.05519,0.99143,1.10617,1.05933,1.00867,1.02504,1.07023,1.02358,1.20028,0.74043,0.8533,1.15568,0.20187,1,0.9141,1.26603,1.28649,0.45731,1.29473,1.35482,1.26498,1.38644,0,1.25106,0.18859,1.34705,1.33595,0.32865,0.98582,1.00669,0.92486,0.99442,1.00328,0.96111,0.9876,1.01416,0.91205,0.95133,0.99327,0.98667,0.95608,0.96872
42.04,0.79232,1.23659,1.22061,0.82625,1.3587,1,1.0778,0.59052,0.79853,1.3079,0.48574,0.40617,0.68632,0,1.38095,0.50055,1.35635,0.51464,0.65036,1.32313,1.04058,0.98347,1.13024,1.00533,0.99831,1.07216,1.05636,0.99698,1.10388,1.07204,1.00777,1.02362,1.06694,1.02222,1.19058,0.73046,0.82419,1.2014,0.24565,1,0.93457,1.29069,1.27003,0.45004,1.30116,1.34743,1.24163,1.38644,0,1.27807,0.15793,1.33591,1.2981,0.38835,0.98105,1.02414,0.93659,0.99589,1.00338,0.95996,0.98729,1.00509,0.91445,0.93919,0.99398,0.98747,0.95847,0.97058
42.06,0.81426,1.23742,1.23361,0.76695,1.35276,1,1.05414,0.5201,0.85809,1.31149,0.5,0.4882,0.76758,0,1.38095,0.42594,1.35882,0.56511,0.89476,1.30743,1.0492,0.97157,1.10243,1.0032,0.99832,1.07266,1.05636,1.00698,1.09725,1.07507,1.00649,1.02164,1.0623,1.0204,1.17757,0.72861,0.80295,1.23563,0.29556,1,0.95683,1.30854,1.23266,0.43339,1.29775,1.33472,1.2046,1.38644,0,1.29687,0.13786,1.32637,1.16545,0.46527,0.97655,1.04011,0.95416,0.99754,1.00335,0.95963,0.98729,0.99698,0.92124,0.9362,0.99498,0.98857,0.96178,0.97308
42.08,0.8396,1.23436,1.24104,0.70991,1.34561,1,1.0274,0.45922,0.94786,1.31651,0.55955,0.60512,0.8682,0.04009,1.38095,0.36663,1.36011,0.58411,1.20603,1.28344,1.05636,0.96115,1.06169,1.00092,0.99839,1.07132,1.05477,1.02011,1.08636,1.06974,1.00491,1.01912,1.05632,1.01813,1.16112,0.73538,0.78967,1.26121,0.34932,1,0.97937,1.32147,1.12881,0.40902,1.28215,1.31038,1.14094,1.38426,0,1.31002,0.12709,1.32235,0.78083,0.56136,0.97266,1.05325,0.97532,0.99929,1.00322,0.96051,0.9877,0.99105,0.93191,0.94144,0.99622,0.98995,0.96594,0.97615
42.1,0.86688,1.22695,1.24407,0.65758,1.33745,1,1.00143,0.40917,1.10555,1.32215,0.67809,0.77207,0.99104,0.09321,1.38095,0.32181,1.36038,0.5747,1.28479,1.24452,1.06162,0.95356,1.01047,0.9993,0.9985,1.06739,1.05106,1.03202,1.07196,1.05849,1.00309,1.01609,1.04889,1.01542,1.14144,0.75112,0.78398,1.2802,0.40366,1,0.99898,1.33073,0.88527,0.38011,1.24281,1.2517,1.01299,1.38113,0,1.31905,0.12483,1.32437,0.58131,0.67899,0.96971,1.06235,0.9963,1.00213,1.003,0.96305,0.98865,0.98535,0.94519,0.95211,0.99763,0.99161,0.97095,0.9798
42.12,0.8942,1.21424,1.24335,0.61172,1.32875,1,0.99241,0.37053,1.20601,1.32763,0.88695,1.02337,1.15443,0.16186,1.38095,0.29064,1.35966,0.55031,1.31339,1.17428,1.06461,0.95006,0.98228,0.99818,0.99865,1.05995,1.0446,1.04176,1.05544,1.04489,1.00115,1.01253,1.03985,1.01224,1.11932,0.77608,0.78535,1.2942,0.45461,1,1.02063,1.33716,0.70923,0.35019,1.12407,0.98485,0.91256,1.37658,0,1.32493,0.13091,1.32933,0.46503,0.8204,0.968,1.06642,1.02332,1.00548,1.00271,0.96774,0.99026,0.98045,0.95935,0.96431,0.99912,0.99351,0.97681,0.98405
42.14,0.91967,1.19459,1.23912,0.57286,1.32023,1,0.99308,0.3431,1.25741,1.33249,1.2086,1.23581,1.22388,0.24926,1.38095,0.27226,1.35784,0.52464,1.32707,1.01773,1.06507,0.95149,0.97191,0.99716,0.99881,1.04802,1.03478,1.04873,1.0386,1.03304,0.9996,1.00847,1.02905,1.00859,1.0961,0.81038,0.79318,1.30454,0.49889,1,1.01889,1.3414,0.57116,0.32215,0.8582,0.71988,0.83436,1.36979,0,1.32826,0.14586,1.33414,0.39503,0.98764,0.96773,1.06477,1.03601,1.00851,1.0024,0.97489,0.99259,0.9768,0.97274,0.97439,1.00121,0.99565,0.9835,0.98887
42.16,0.94182,1.16532,1.23135,0.5404,1.31233,1,1.01201,0.3262,1.28759,1.33646,1.29651,1.29175,1.26033,0.35997,1.38095,0.26585,1.35469,0.50657,1.33418,0.8904,1.06286,0.95804,0.97545,0.99626,0.99898,1.03075,1.02115,1.05272,1.02304,1.02607,0.99867,1.00398,1.01647,1.00452,1.07347,0.85367,0.80682,1.31228,0.53563,1,0.99124,1.3439,0.46417,0.298,0.68225,0.55607,0.77042,1.35905,0,1.32939,0.17099,1.3373,0.35385,1.17809,0.969,1.05702,1.03176,1.01115,1.00205,0.98456,0.99565,0.97465,0.98426,0.98008,1.00402,0.99798,0.9909,0.99419
42.18,0.95965,1.12252,1.21984,0.51321,1.30479,1,1.05983,0.31913,1.30675,1.33942,1.32809,1.31658,1.28188,0.50062,1.37928,0.27099,1.34972,0.50069,1.33766,0.80311,1.05799,0.96918,0.99153,0.9955,0.99917,1.00759,1.00363,1.05381,1.0099,1.02495,0.99782,0.99962,1.00238,1.00018,1.05336,0.90436,0.82536,1.31823,0.56746,1,0.95169,1.34491,0.38199,0.27928,0.55661,0.44966,0.7196,1.34019,0,1.32848,0.20852,1.33829,0.33227,1.24329,0.97175,1.0432,1.01143,1.01334,1.00166,0.99638,0.99928,0.97406,0.99342,0.98098,1.00657,1.00076,0.99872,0.99977
42.2,0.97252,1.06169,1.20445,0.49008,1.29613,1,1.11748,0.3215,1.31939,1.34124,1.34301,1.32972,1.29505,0.68073,1.37669,0.28776,1.34209,0.50942,1.33879,0.73893,1.05059,0.9836,1.02994,0.9949,0.99939,0.98997,0.99179,1.05221,0.99979,1.02822,0.99707,0.99732,0.99399,0.99795,1.03762,0.95876,0.84751,1.32295,0.60062,1,0.89118,1.34457,0.32006,0.2674,0.47122,0.3801,0.68161,1.29977,0.02767,1.32546,0.26178,1.33682,0.32506,1.27428,0.9758,1.02397,0.98893,1.01505,1.00122,1.01809,1.00636,0.97493,1.00054,0.97834,1.00878,1.00535,1.01247,1.01023
42.22,0.98016,0.99063,1.18521,0.47004,1.28331,1,1.1732,0.33332,1.32776,1.34181,1.35047,1.33694,1.30262,0.91436,1.37308,0.31697,1.33014,0.53436,1.33815,0.69276,1.04092,0.99948,1.07076,0.99448,0.99965,0.97639,0.98198,1.04823,0.99603,1.03312,0.99645,0.99528,0.98755,0.99604,1.02774,1.02087,0.87166,1.3268,0.64406,1,0.81292,1.34286,0.27505,0.26368,0.41882,0.33686,0.65666,1.15787,0.06946,1.31999,0.33589,1.33237,0.32921,1.2914,0.98088,1.00079,0.97101,1.01625,1.0007,1.04051,1.0138,0.97706,1.01012,0.97432,1.01059,1.00933,1.02513,1.01934
42.24,0.98269,0.95619,1.16232,0.45257,1.26024,1,1.22039,0.35505,1.33313,1.34097,1.35363,1.34049,1.3059,1.19594,1.36804,0.36062,1.31016,0.57724,1.33593,0.66115,1.02928,1.02766,1.09954,0.99425,0.99996,0.96416,0.97313,1.04223,0.99336,1.03726,0.99598,0.99364,0.98227,0.99448,1.02437,1.0836,0.89628,1.33,0.7089,1,0.72299,1.33959,0.24425,0.26918,0.39417,0.31407,0.64505,0.77297,0.12335,1.31127,0.43963,1.32383,0.34316,1.30132,0.98669,0.98869,0.95583,1.0169,1.00009,1.05891,1.02036,0.98021,1.01667,0.97086,1.01194,1.01248,1.03498,1.02646
42.26,0.9806,0.93443,1.13613,0.4377,1.21066,1,1.25736,0.38753,1.33628,1.33859,1.3537,1.34136,1.30536,1.27456,1.36082,0.42217,1.27195,0.63992,1.33208,0.64152,1.01606,1.04936,1.11657,0.99421,1.00061,0.95388,0.96569,1.03461,0.99143,1.03944,0.99567,0.99246,0.97832,0.99334,1.02715,1.11475,0.92013,1.33261,0.80931,1,0.62895,1.3344,0.22546,0.28461,0.39362,0.30831,0.64702,0.57506,0.19266,1.29775,0.58877,1.30884,0.36639,1.30687,0.99292,0.97873,0.94559,1.017,0.99969,1.0732,1.02577,0.98407,1.02127,0.96901,1.01284,1.01473,1.04205,1.03154
42.28,0.97473,0.92425,1.10727,0.42616,1.0601,1,1.28505,0.43164,1.33764,1.33449,1.35103,1.33993,1.30079,1.30605,1.35,0.50685,1.17538,0.72313,1.32633,0.63198,1.00184,1.0646,1.1235,0.99435,1.00134,0.94587,0.95985,1.02597,0.99003,1.0397,0.9955,0.99172,0.97568,0.99259,1.03479,1.12762,0.94227,1.33457,0.96555,1,0.53813,1.32671,0.21715,0.31014,0.41457,0.31771,0.66292,0.45275,0.28206,1.27635,0.81219,1.28235,0.39914,1.30943,0.99921,0.97107,0.94112,1.0166,0.99932,1.08369,1.02995,0.98828,1.02456,0.96879,1.01332,1.01611,1.04667,1.03477
42.3,0.96618,0.92377,1.07691,0.41926,0.8401,1,1.30527,0.48779,1.33743,1.32853,1.34551,1.3362,1.2912,1.32279,1.33281,0.62155,0.90297,0.82368,1.3181,0.63119,0.99403,1.0741,1.12183,0.99466,1.00207,0.9402,0.9557,1.01717,0.98908,1.03909,0.99547,0.99136,0.97413,0.99219,1.0455,1.12819,0.96191,1.33572,1.19041,1,0.45622,1.31566,0.21848,0.34513,0.45448,0.34144,0.69335,0.37082,0.39704,1.24058,1.16912,1.23303,0.44218,1.30964,1.00996,0.96599,0.94222,1.01572,0.99895,1.09077,1.03289,0.99241,1.02677,0.96931,1.01343,1.01679,1.04932,1.03653
42.32,0.95614,0.93077,1.04686,0.41865,0.68299,1,1.31989,0.55561,1.33565,1.32064,1.33672,1.32983,1.27414,1.33291,1.30316,0.77527,0.72537,0.93181,1.30639,0.63824,0.98824,1.07849,1.11263,0.99512,1.00272,0.93687,0.9532,1.00926,0.98859,1.03922,0.99554,0.99128,0.97342,0.99202,1.05746,1.11949,0.9785,1.33582,1.27011,1,0.38607,1.29998,0.22931,0.38802,0.50999,0.37949,0.73927,0.31375,0.54283,1.17425,1.28307,1.13219,0.49678,1.30776,1.01922,0.96355,0.94806,1.01442,0.99862,1.09482,1.03465,0.99598,1.02789,0.9692,1.01321,1.01695,1.05053,1.03725
42.34,0.94573,0.94307,1.0191,0.42598,0.56146,1,1.33053,0.63424,1.33214,1.31072,1.32393,1.31999,1.24392,1.33942,1.24446,0.98045,0.60666,1.05344,1.28939,0.65248,0.98397,1.07833,1.09655,0.99569,1.00324,0.93572,0.95225,1.00327,0.98866,1.04165,0.99571,0.99136,0.97324,0.99199,1.06923,1.10302,0.99179,1.3346,1.30627,1,0.32776,1.2776,0.25009,0.43702,0.57681,0.43264,0.80201,0.27341,0.72322,1.02145,1.31846,0.95894,0.5648,1.30382,1.02584,0.96364,0.95752,1.01279,0.99835,1.09621,1.03532,0.9986,1.02774,0.96712,1.01274,1.01679,1.05084,1.03737
42.36,0.93589,0.95878,0.99756,0.44267,0.46924,1,1.33843,0.72252,1.32655,1.29852,1.30608,1.30513,1.18542,1.34374,1.08935,1.20659,0.52614,1.13148,1.26364,0.67324,0.98144,1.07417,1.07401,0.99633,1.00361,0.9365,0.95267,0.99997,0.98936,1.04734,0.99594,0.99153,0.97333,0.99202,1.07978,1.07952,1.00399,1.33175,1.32605,1,0.27976,1.24477,0.28178,0.49087,0.65005,0.50229,0.88274,0.2449,0.93901,0.88821,1.33491,0.87781,0.64846,1.29767,1.02967,0.96595,0.96941,1.01093,0.99816,1.09528,1.03503,1.00005,1.02611,0.96217,1.01207,1.01647,1.05069,1.03724
42.38,0.9275,0.97618,0.98832,0.46997,0.40087,1,1.34443,0.81863,1.31833,1.28338,1.28188,1.28247,1.04607,1.3466,0.86834,1.27135,0.47189,1.1571,1.22225,0.69957,0.98071,1.06668,1.04599,0.997,1.00384,0.93883,0.95421,0.99979,0.9908,1.05635,0.99622,0.99172,0.97347,0.99204,1.08838,1.04958,1.01851,1.32682,1.33789,1,0.24022,1.1943,0.32554,0.54951,0.72439,0.58932,0.98091,0.22524,1.1792,0.79594,1.34383,0.84321,0.74929,1.28909,1.03075,0.96998,0.98232,1.00897,0.99805,1.09245,1.03394,1.00035,1.02276,0.95408,1.01126,1.01611,1.05045,1.03714
42.4,0.92141,0.99355,0.98115,0.50896,0.35267,1,1.34907,0.91911,1.30673,1.26385,1.25015,1.24747,0.89405,1.34837,0.7552,1.29948,0.43704,1.15812,1.15056,0.72992,0.98175,1.0569,1.01509,0.99763,1.00397,0.94227,0.95658,1.00208,0.99306,1.06798,0.99651,0.99188,0.97348,0.99202,1.0944,1.01457,1.02919,1.31912,1.34514,1,0.20763,1.11171,0.38208,0.61434,0.79442,0.69194,1.11992,0.21267,1.24996,0.72889,1.34885,0.84173,0.86594,1.27791,1.02919,0.97502,0.99461,1.00711,0.99798,1.08822,1.03227,0.99911,1.0174,0.94315,1.0104,1.01581,1.05043,1.03724
42.42,0.91834,1.01766,0.97488,0.56077,0.32224,1,1.35268,1.03318,1.2908,1.2369,1.21073,1.19316,0.79877,1.34925,0.68761,1.3137,0.41761,1.14279,1.01273,0.76227,0.9844,1.04615,0.99339,0.99816,1.00404,0.9463,0.95945,1.007,0.99615,1.08105,0.99681,0.99199,0.97325,0.99192,1.09738,0.98931,1.03815,1.30751,1.34932,1,0.18086,0.98392,0.45124,0.68838,0.85547,0.8034,1.18741,0.20627,1.27755,0.68339,1.35144,0.86314,0.99193,1.26415,1.02517,0.98028,1.00896,1.00554,0.99794,1.08313,1.03024,0.99698,1.00982,0.93015,1.00955,1.01561,1.05082,1.03764
42.44,0.9187,1.03931,0.96855,0.62708,0.30775,1,1.35551,1.13429,1.26929,1.19604,1.16581,1.11059,0.73601,1.34935,0.64939,1.32075,0.41119,1.1137,0.91917,0.79463,0.98844,1.03574,0.98435,0.99854,1.0041,0.95052,0.96256,1.01366,0.99999,1.09429,0.99708,0.99203,0.97274,0.99176,1.09703,0.97504,1.04683,1.28975,1.35121,1,0.15909,0.91484,0.53187,0.77609,0.90431,0.91187,1.22018,0.20557,1.2902,0.6567,1.35227,0.89915,1.13876,1.248,1.0189,0.98511,1.0207,1.00441,0.99791,1.07766,1.02802,0.99401,1.00001,0.91616,1.00875,1.01553,1.05168,1.03832
