T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.74,-6.01393,-0.24573,0.04187,0.07079,-0.03709,-0,0.00913,-0.68136,-0.22759,-2.43042,0.35308,0.11999,-0.03256,0.1001,0.67772,0.04549,-2.99723,0.17757,0.19688,-0.1692,0.15364,-1.01335,0.10962,-1.27863,-0.34355,-0.03224,-0.08345,0.08691,0.50298,-0.08618,-0.83183,-0.33511,0.03676,0.08719
34.76,-6.03108,-0.24485,0.02565,0.0695,-0.03935,-0,-0.00591,-0.70406,-0.24566,-2.20675,0.38198,0.11768,-0.06733,0.07845,0.66589,0.05728,-2.99667,0.08669,0.17039,-0.15145,0.15454,-1.00631,0.11061,-1.2786,-0.34346,-0.03267,-0.08367,0.08817,0.51135,-0.08217,-0.8306,-0.33513,0.0357,0.08593
34.78,-6.04969,-0.24296,0.01072,0.06787,-0.04152,-0,-0.02127,-0.72782,-0.26234,-2.03748,0.40525,0.11534,-0.10425,0.05803,0.65514,0.06932,-2.9958,0.00526,0.15015,-0.13766,0.1556,-0.99951,0.11067,-1.27879,-0.34346,-0.03287,-0.08367,0.08953,0.52071,-0.07661,-0.82932,-0.3352,0.03458,0.08455
34.8,-6.06423,-0.24345,-0.00631,0.06445,-0.04441,-0,-0.03811,-0.75027,-0.27763,-1.78124,0.40225,0.11456,-0.12947,0.03516,0.64342,0.08297,-2.99414,-0.09228,0.13609,-0.1145,0.15685,-0.99243,0.11178,-1.27852,-0.34325,-0.0335,-0.08421,0.09114,0.528,-0.07322,-0.82827,-0.33525,0.03348,0.08332
34.82,-6.07254,-0.25035,-0.02929,0.05779,-0.04887,-0,-0.05713,-0.76728,-0.29171,-1.33958,0.34436,0.11731,-0.12526,0.00648,0.62832,0.09968,-2.99269,-0.2321,0.12658,-0.06573,0.15823,-0.98398,0.11695,-1.27691,-0.3424,-0.03545,-0.08634,0.09316,0.52903,-0.07787,-0.82781,-0.33511,0.03268,0.08277
34.84,-6.07555,-0.2595,-0.05364,0.0497,-0.05387,-0,-0.07623,-0.78278,-0.30458,-0.92271,0.2717,0.1207,-0.11158,-0.02084,0.61291,0.11739,-2.98996,-0.36728,0.12369,-0.01042,0.15979,-0.97552,0.12261,-1.27489,-0.3414,-0.03772,-0.08893,0.09532,0.52809,-0.08414,-0.82757,-0.33496,0.03189,0.08235
34.86,-6.07669,-0.26747,-0.07546,0.04187,-0.0585,-0,-0.09374,-0.79935,-0.31644,-0.61936,0.21609,0.12232,-0.10367,-0.04241,0.59956,0.13427,-2.98596,-0.46901,0.12776,0.03615,0.16153,-0.96806,0.1259,-1.27318,-0.34062,-0.03947,-0.09104,0.09738,0.52842,-0.08765,-0.82725,-0.33487,0.03101,0.08173
34.88,-6.09239,-0.27523,-0.09628,0.03482,-0.06274,-0,-0.10907,-0.81485,-0.32951,-0.38107,0.16853,0.12342,-0.09598,-0.05968,0.5868,0.15018,-2.98595,-0.55118,0.13116,0.08051,0.16313,-0.95856,0.13143,-1.27135,-0.33967,-0.04155,-0.09373,0.0992,0.52747,-0.09471,-0.82689,-0.33453,0.03067,0.08173
34.9,-6.07581,-0.28338,-0.11552,0.02675,-0.06718,-0,-0.12245,-0.83206,-0.33977,-0.19156,0.13043,0.12391,-0.08985,-0.07238,0.57647,0.166,-2.97575,-0.60807,0.14468,0.11888,0.16503,-0.95383,0.13134,-1.26981,-0.33916,-0.04263,-0.09518,0.10096,0.52845,-0.09488,-0.82663,-0.33457,0.02955,0.08065
34.92,-5.97189,-0.2926,-0.13257,0.01551,-0.07247,-0,-0.13387,-0.85534,-0.34117,-0.04054,0.10448,0.12309,-0.08782,-0.08037,0.57029,0.1828,-2.94113,-0.63437,0.18175,0.14722,0.1678,-0.96228,0.11514,-1.26909,-0.33987,-0.04105,-0.09308,0.1029,0.53624,-0.07389,-0.82659,-0.33594,0.02577,0.07607
34.94,-5.83902,-0.30207,-0.14797,0.00405,-0.07775,-0,-0.14114,-0.8804,-0.33922,0.07138,0.08685,0.12241,-0.08728,-0.08435,0.56636,0.19892,-2.89691,-0.64149,0.22277,0.16985,0.17059,-0.97521,0.09463,-1.26864,-0.34095,-0.03858,-0.08979,0.10456,0.54575,-0.04761,-0.82662,-0.33761,0.0214,0.07055
34.96,-5.72372,-0.31096,-0.16219,-0.00521,-0.08227,-0,-0.14297,-0.90402,-0.33955,0.14781,0.07634,0.1226,-0.08741,-0.08482,0.56298,0.21279,-2.85643,-0.63983,0.25255,0.19022,0.17274,-0.98555,0.07863,-1.26806,-0.34177,-0.03663,-0.08717,0.10557,0.55353,-0.02765,-0.82656,-0.33883,0.01793,0.06592
34.98,-5.6089,-0.32041,-0.17674,-0.01319,-0.08641,-0,-0.13984,-0.92947,-0.34194,0.20213,0.07098,0.12243,-0.08853,-0.08247,0.55919,0.22486,-2.82346,-0.64296,0.27841,0.21331,0.17454,-0.99638,0.06145,-1.2674,-0.34267,-0.03466,-0.08432,0.10622,0.56369,-0.00499,-0.82644,-0.34037,0.01372,0.06022
35,-5.49478,-0.32825,-0.18779,-0.01941,-0.08974,-0,-0.13124,-0.95106,-0.34281,0.22952,0.0705,0.1243,-0.08978,-0.07689,0.55859,0.23467,-2.77674,-0.62846,0.29557,0.22648,0.17562,-1.00633,0.04956,-1.26684,-0.34331,-0.03278,-0.0818,0.10605,0.56904,0.00876,-0.82627,-0.34101,0.01146,0.05677
35.02,-5.38406,-0.33183,-0.19096,-0.02344,-0.09178,-0,-0.11707,-0.96188,-0.3379,0.22828,0.07533,0.13092,-0.09029,-0.06799,0.56464,0.242,-2.69046,-0.56179,0.29714,0.21393,0.17557,-1.01349,0.05107,-1.26661,-0.34321,-0.03115,-0.08047,0.10457,0.56027,-0.00149,-0.82608,-0.33922,0.01456,0.0598
35.04,-5.27519,-0.33383,-0.19081,-0.02582,-0.093,-0,-0.09844,-0.96802,-0.33146,0.21348,0.08247,0.13884,-0.09066,-0.05728,0.57316,0.24688,-2.59508,-0.48374,0.29263,0.19366,0.17479,-1.01958,0.05732,-1.26642,-0.34286,-0.02963,-0.0795,0.10236,0.54697,-0.01954,-0.82581,-0.33658,0.01944,0.06502
35.06,-5.16983,-0.33649,-0.19158,-0.02704,-0.09383,-0,-0.07619,-0.97518,-0.32777,0.19584,0.08957,0.14528,-0.09134,-0.0459,0.58022,0.24968,-2.51257,-0.42801,0.28859,0.18038,0.17363,-1.02565,0.06176,-1.26604,-0.34259,-0.0282,-0.07838,0.09993,0.53654,-0.0332,-0.82545,-0.33437,0.02329,0.06908
35.08,-5.06412,-0.33934,-0.1933,-0.02801,-0.09466,-0,-0.05095,-0.98429,-0.32567,0.17926,0.09676,0.15107,-0.09223,-0.03417,0.58467,0.25281,-2.42543,-0.37956,0.28343,0.16734,0.17227,-1.03226,0.06613,-1.26583,-0.34234,-0.02677,-0.07735,0.0974,0.52474,-0.04819,-0.82516,-0.33211,0.02733,0.07344
35.1,-4.96712,-0.34146,-0.19215,-0.02692,-0.09426,-0,-0.02266,-0.98749,-0.32384,0.15229,0.10346,0.15649,-0.09282,-0.02176,0.59152,0.25136,-2.35736,-0.34452,0.27848,0.15792,0.17006,-1.03689,0.07156,-1.26503,-0.34199,-0.02559,-0.0763,0.09422,0.5154,-0.06124,-0.82453,-0.3298,0.03109,0.07754
35.12,-4.8878,-0.34202,-0.18414,-0.02166,-0.09138,-0,0.00843,-0.97637,-0.32105,0.10077,0.10904,0.16174,-0.09263,-0.00853,0.60788,0.23862,-2.33457,-0.3333,0.27552,0.1578,0.16633,-1.03694,0.0787,-1.2628,-0.34148,-0.0249,-0.07493,0.08987,0.51399,-0.06665,-0.82313,-0.32759,0.03368,0.08028
35.14,-4.81644,-0.34189,-0.17346,-0.01506,-0.08745,-0,0.04056,-0.95956,-0.31835,0.04147,0.11402,0.16677,-0.09215,0.00435,0.6263,0.22151,-2.32691,-0.33028,0.27312,0.16043,0.16192,-1.03506,0.0866,-1.26001,-0.34089,-0.02442,-0.07355,0.08506,0.51498,-0.07033,-0.82142,-0.32532,0.036,0.08272
35.16,-4.74441,-0.34207,-0.16419,-0.00954,-0.08383,-0,0.0722,-0.94525,-0.31691,-0.01013,0.11867,0.17131,-0.09185,0.01591,0.64059,0.20647,-2.31192,-0.32597,0.2707,0.16198,0.15766,-1.03382,0.09371,-1.25742,-0.34035,-0.02388,-0.07226,0.08051,0.51458,-0.07549,-0.81982,-0.32305,0.03846,0.08536
35.18,-4.66892,-0.34258,-0.15603,-0.00491,-0.08059,-0,0.10255,-0.93335,-0.31586,-0.05505,0.12287,0.17557,-0.09158,0.02597,0.65744,0.19293,-2.2936,-0.32643,0.2693,0.16538,0.15378,-1.03362,0.09927,-1.25506,-0.33986,-0.02315,-0.07065,0.07634,0.51548,-0.07727,-0.81835,-0.32111,0.04039,0.08753
35.2,-4.60532,-0.34243,-0.14587,-0.00028,-0.07649,-0,0.13133,-0.91689,-0.3155,-0.10119,0.12684,0.17969,-0.09127,0.03465,0.66655,0.17788,-2.28004,-0.32068,0.26715,0.16602,0.1494,-1.03112,0.10604,-1.25217,-0.33933,-0.02272,-0.06965,0.07197,0.51458,-0.08401,-0.8166,-0.31869,0.04304,0.09044
35.22,-4.57063,-0.34057,-0.13068,0.00533,-0.07023,-0,0.15824,-0.8887,-0.31658,-0.15651,0.13078,0.18362,-0.09088,0.04206,0.65412,0.15841,-2.28386,-0.29524,0.26193,0.15821,0.14348,-1.02236,0.11775,-1.2479,-0.33865,-0.0232,-0.07047,0.06678,0.50735,-0.107,-0.81412,-0.3147,0.04806,0.09581
35.24,-4.54637,-0.3381,-0.11377,0.01055,-0.06331,-0,0.18138,-0.85739,-0.31811,-0.21043,0.13434,0.1873,-0.09048,0.04735,0.63472,0.13857,-2.28955,-0.26481,0.25594,0.14791,0.13745,-1.01154,0.13029,-1.24318,-0.33795,-0.0239,-0.07185,0.06171,0.4985,-0.13401,-0.81141,-0.31032,0.05367,0.10186
35.26,-4.51699,-0.33603,-0.09835,0.01414,-0.05709,-0,0.19898,-0.8302,-0.31952,-0.25401,0.13714,0.19049,-0.09015,0.04987,0.61966,0.12227,-2.28604,-0.23994,0.25072,0.13966,0.13245,-1.00222,0.14054,-1.23883,-0.33732,-0.0243,-0.07281,0.05754,0.49118,-0.15597,-0.80892,-0.30644,0.05856,0.10731
35.28,-4.48847,-0.33405,-0.08421,0.01675,-0.05131,-0,0.21046,-0.8049,-0.32151,-0.29113,0.13887,0.19269,-0.08986,0.04973,0.60542,0.10939,-2.29247,-0.21464,0.24453,0.13125,0.12813,-0.99245,0.15169,-1.23445,-0.33667,-0.02485,-0.07409,0.05405,0.48214,-0.18025,-0.80647,-0.30239,0.06384,0.11334
35.3,-4.46011,-0.33203,-0.06904,0.01785,-0.0454,-0,0.21546,-0.78088,-0.32319,-0.32251,0.13938,0.1939,-0.08964,0.04684,0.59163,0.09847,-2.26594,-0.19108,0.23759,0.12388,0.12447,-0.98395,0.15899,-1.23026,-0.33616,-0.02491,-0.0747,0.05124,0.47668,-0.19726,-0.8041,-0.29907,0.06791,0.11813
35.32,-4.42997,-0.32981,-0.05041,0.01685,-0.03882,-0,0.21406,-0.75718,-0.32328,-0.3491,0.13853,0.19422,-0.08955,0.04116,0.57826,0.0878,-2.16603,-0.17323,0.23067,0.11959,0.12149,-0.97885,0.15673,-1.22655,-0.33597,-0.02369,-0.0734,0.04904,0.48147,-0.1946,-0.80185,-0.29758,0.06879,0.11949
35.34,-4.39979,-0.32761,-0.03116,0.01443,-0.03217,-0,0.20546,-0.73515,-0.32354,-0.3717,0.13544,0.19234,-0.08955,0.03289,0.56575,0.08066,-2.03668,-0.15443,0.22108,0.11622,0.11911,-0.97502,0.15121,-1.223,-0.3359,-0.02205,-0.07143,0.04749,0.48966,-0.18545,-0.79968,-0.29678,0.06853,0.11962
35.36,-4.36971,-0.3256,-0.01376,0.01119,-0.02604,-0,0.18927,-0.7157,-0.32521,-0.39114,0.12944,0.18727,-0.08959,0.02234,0.55503,0.07928,-1.9168,-0.13101,0.20707,0.11255,0.11729,-0.97086,0.14755,-1.21943,-0.33581,-0.02065,-0.06979,0.04654,0.49589,-0.17998,-0.79758,-0.2958,0.06877,0.1203
35.38,-4.34043,-0.32341,0.00294,0.00761,-0.02019,-0,0.16772,-0.69567,-0.32748,-0.41452,0.12043,0.17896,-0.08971,0.01021,0.54477,0.08158,-1.82471,-0.10675,0.18979,0.10994,0.11558,-0.96615,0.14516,-1.21575,-0.33566,-0.01938,-0.06825,0.04578,0.50235,-0.17489,-0.79544,-0.29467,0.06916,0.12109
35.4,-4.31032,-0.32186,0.01833,0.00229,-0.01462,-0,0.13909,-0.68141,-0.33178,-0.42971,0.10719,0.16603,-0.08987,-0.00369,0.53702,0.09109,-1.67993,-0.0754,0.16579,0.10647,0.11455,-0.9629,0.14184,-1.21227,-0.33565,-0.01803,-0.06649,0.04572,0.50838,-0.1699,-0.79352,-0.29408,0.0691,0.12141
35.42,-4.27606,-0.32179,0.03168,-0.00622,-0.00941,-0,0.10019,-0.67985,-0.33928,-0.41631,0.08956,0.14818,-0.08986,-0.01949,0.53409,0.11091,-1.41405,-0.03062,0.13261,0.09915,0.11487,-0.96359,0.13463,-1.20944,-0.33597,-0.01626,-0.064,0.04699,0.5131,-0.16501,-0.79211,-0.29473,0.068,0.12068
35.44,-4.24151,-0.32236,0.04375,-0.01615,-0.00452,-0,0.05655,-0.68255,-0.34867,-0.39171,0.06762,0.12551,-0.08985,-0.03549,0.5331,0.13681,-1.14303,0.01821,0.09351,0.09126,0.11547,-0.96561,0.12708,-1.20675,-0.33639,-0.01448,-0.06135,0.04853,0.51727,-0.16041,-0.7909,-0.29588,0.0665,0.1195
35.46,-4.20884,-0.32276,0.05512,-0.02583,0,-0,0.01324,-0.68279,-0.35846,-0.37292,0.04252,0.09926,-0.08987,-0.05033,0.53172,0.16484,-0.93111,0.06335,0.0524,0.08495,0.1155,-0.96673,0.12203,-1.20383,-0.33674,-0.01301,-0.059,0.04951,0.52123,-0.15691,-0.78961,-0.2968,0.06529,0.11855
35.48,-4.17307,-0.32275,0.06646,-0.03504,0.00417,-0,-0.02844,-0.68227,-0.36671,-0.3567,0.01903,0.07439,-0.08939,-0.06358,0.52992,0.19282,-0.75385,0.10351,0.01451,0.07705,0.11519,-0.96818,0.11618,-1.20128,-0.33702,-0.01135,-0.05624,0.05008,0.52587,-0.15324,-0.78832,-0.29749,0.0642,0.11768
35.5,-4.14564,-0.32365,0.0757,-0.04534,0.00772,-0,-0.07027,-0.6822,-0.37807,-0.33609,-0.01046,0.04266,-0.08932,-0.07521,0.52945,0.22676,-0.60255,0.14262,-0.02965,0.07255,0.11454,-0.96888,0.11484,-1.198,-0.33738,-0.01047,-0.05449,0.05034,0.52865,-0.15118,-0.78709,-0.29862,0.06296,0.11662
35.52,-4.13827,-0.32707,0.08065,-0.05841,0.01057,-0,-0.11365,-0.68364,-0.39849,-0.30473,-0.05516,-0.0057,-0.09107,-0.08519,0.53225,0.27355,-0.46908,0.18581,-0.09137,0.07815,0.11356,-0.96737,0.12414,-1.19255,-0.33803,-0.0114,-0.05541,0.0504,0.52655,-0.15313,-0.78599,-0.30095,0.06133,0.11517
35.54,-4.1392,-0.3313,0.08361,-0.07212,0.01265,-0,-0.15284,-0.68511,-0.42152,-0.26905,-0.10093,-0.05576,-0.09298,-0.09251,0.53617,0.32522,-0.3634,0.22424,-0.15285,0.0862,0.11231,-0.96512,0.13723,-1.1865,-0.33875,-0.01303,-0.05733,0.05019,0.52273,-0.15617,-0.78496,-0.30367,0.05954,0.11353
35.56,-4.13772,-0.33492,0.08678,-0.08451,0.01408,-0,-0.18443,-0.68494,-0.44128,-0.23611,-0.13682,-0.09602,-0.09391,-0.09663,0.53923,0.37331,-0.28752,0.25155,-0.20109,0.091,0.11086,-0.96318,0.14838,-1.18101,-0.33935,-0.0144,-0.05884,0.04963,0.51986,-0.15804,-0.78393,-0.30609,0.05786,0.11197
35.58,-4.13152,-0.33854,0.0905,-0.09571,0.01541,-0,-0.20944,-0.6839,-0.45993,-0.20558,-0.16629,-0.12988,-0.09535,-0.09805,0.54243,0.4173,-0.22431,0.27317,-0.24202,0.09648,0.10952,-0.96144,0.15774,-1.17528,-0.3401,-0.01534,-0.05999,0.04907,0.5173,-0.15955,-0.78283,-0.3085,0.05617,0.11043
35.6,-4.13711,-0.3418,0.09198,-0.1066,0.01507,-0,-0.22845,-0.68113,-0.47694,-0.16988,-0.18758,-0.15645,-0.09482,-0.09701,0.54544,0.46355,-0.19513,0.28267,-0.27193,0.0982,0.10807,-0.95929,0.16893,-1.1703,-0.34058,-0.017,-0.06195,0.04834,0.51437,-0.16006,-0.78193,-0.31084,0.05443,0.10877
35.62,-4.17354,-0.34449,0.08837,-0.11835,0.01146,-0,-0.24199,-0.67617,-0.49233,-0.12298,-0.19922,-0.17521,-0.08922,-0.0939,0.54711,0.52409,-0.21379,0.27276,-0.28661,0.09042,0.10613,-0.95573,0.18699,-1.16729,-0.34023,-0.02081,-0.06622,0.04713,0.50992,-0.15952,-0.78155,-0.31296,0.05273,0.10699
35.64,-4.22177,-0.34672,0.08275,-0.12953,0.00638,-0,-0.25038,-0.66931,-0.50651,-0.07266,-0.20332,-0.18748,-0.08199,-0.08962,0.54876,0.59349,-0.24721,0.25349,-0.29266,0.07958,0.10443,-0.95187,0.20628,-1.165,-0.33967,-0.02519,-0.07119,0.04612,0.50526,-0.15793,-0.78137,-0.31502,0.05096,0.10507
35.66,-4.26455,-0.34869,0.07812,-0.13898,0.00153,-0,-0.25418,-0.66122,-0.52024,-0.02553,-0.20188,-0.19457,-0.07583,-0.08496,0.55097,0.66362,-0.272,0.23353,-0.2953,0.07048,0.10346,-0.94851,0.22228,-1.16243,-0.33935,-0.02884,-0.07555,0.04576,0.50138,-0.15564,-0.78108,-0.31709,0.04913,0.10312
35.68,-4.30811,-0.35158,0.0747,-0.14786,-0.00257,-0,-0.2545,-0.65428,-0.53929,0.01764,-0.19957,-0.20094,-0.06959,-0.08059,0.55137,0.74908,-0.29014,0.21481,-0.29737,0.0613,0.10286,-0.94426,0.24038,-1.15982,-0.33888,-0.03286,-0.08046,0.04575,0.49608,-0.15567,-0.78075,-0.31902,0.04763,0.10155
35.7,-4.35283,-0.35215,0.06956,-0.15475,-0.00822,-0,-0.25215,-0.64218,-0.55279,0.06412,-0.18908,-0.20113,-0.06364,-0.07697,0.55479,0.83354,-0.31132,0.19042,-0.29345,0.05274,0.10323,-0.94186,0.25203,-1.15751,-0.33881,-0.0357,-0.08414,0.04659,0.49397,-0.15125,-0.7805,-0.32113,0.04556,0.09924
35.72,-4.39783,-0.34651,0.05946,-0.15788,-0.0181,-0,-0.24791,-0.61814,-0.5446,0.11952,-0.16116,-0.18792,-0.05869,-0.0745,0.56788,0.87984,-0.34725,0.15253,-0.27674,0.04591,0.10524,-0.9449,0.2461,-1.15587,-0.33981,-0.03541,-0.08432,0.04879,0.50101,-0.13337,-0.78048,-0.32388,0.04171,0.0947
35.74,-4.44365,-0.33864,0.04811,-0.15936,-0.02907,-0,-0.2429,-0.59028,-0.53329,0.1739,-0.12906,-0.17277,-0.05387,-0.07394,0.58384,0.91115,-0.38473,0.11225,-0.25702,0.03977,0.10803,-0.94965,0.23461,-1.15452,-0.34117,-0.03406,-0.0833,0.05164,0.51101,-0.1122,-0.78053,-0.32678,0.0374,0.08948
35.76,-4.4893,-0.33192,0.03877,-0.16104,-0.03846,-0,-0.23783,-0.56522,-0.53271,0.22053,-0.1035,-0.16479,-0.0488,-0.07568,0.59722,0.95517,-0.4106,0.07946,-0.24263,0.03386,0.11087,-0.95323,0.22691,-1.15305,-0.34235,-0.03326,-0.08287,0.05454,0.51911,-0.0954,-0.78052,-0.32947,0.03361,0.0848
35.78,-4.53578,-0.32506,0.03032,-0.16313,-0.04729,-0,-0.23293,-0.5425,-0.53411,0.26039,-0.08139,-0.16109,-0.04379,-0.07943,0.61293,1.00863,-0.43445,0.0527,-0.23144,0.02849,0.11365,-0.95744,0.21903,-1.1515,-0.34353,-0.03246,-0.08241,0.05738,0.52814,-0.07715,-0.7805,-0.3323,0.02959,0.07967
35.8,-4.58118,-0.31806,0.02267,-0.1642,-0.05553,-0,-0.22828,-0.51852,-0.54909,0.29732,-0.06239,-0.16289,-0.03822,-0.08492,0.62485,1.05651,-0.44578,0.02924,-0.2221,0.02338,0.11695,-0.96031,0.21293,-1.15019,-0.34474,-0.0316,-0.08179,0.06059,0.53539,-0.06479,-0.78048,-0.33471,0.02636,0.07551
35.82,-4.62329,-0.31144,0.0157,-0.16262,-0.06294,-0,-0.22388,-0.48997,-0.58797,0.33711,-0.0465,-0.17138,-0.03171,-0.09169,0.62395,1.07942,-0.43034,0.00593,-0.21355,0.01801,0.12142,-0.95935,0.21146,-1.14944,-0.34598,-0.03069,-0.08096,0.06464,0.53713,-0.06759,-0.78048,-0.33601,0.02521,0.07405
35.84,-4.66409,-0.30464,0.00943,-0.16039,-0.06997,-0,-0.21966,-0.46205,-0.63981,0.37606,-0.03293,-0.18424,-0.02477,-0.09877,0.62001,1.09249,-0.4026,-0.01339,-0.2061,0.01299,0.12614,-0.95704,0.21169,-1.14895,-0.34725,-0.02976,-0.08,0.06881,0.5371,-0.07544,-0.78049,-0.33691,0.02482,0.07355
35.86,-4.70553,-0.29769,0.00394,-0.15938,-0.0768,-0,-0.21554,-0.43882,-0.69326,0.41206,-0.02162,-0.19958,-0.018,-0.10519,0.62006,1.11481,-0.37558,-0.02555,-0.20059,0.00862,0.13032,-0.95528,0.2119,-1.1484,-0.34847,-0.02895,-0.07914,0.07247,0.53797,-0.08064,-0.78051,-0.33799,0.02412,0.07263
35.88,-4.74857,-0.2915,-0.00201,-0.15944,-0.08352,-0,-0.21155,-0.41924,-0.73535,0.45683,-0.01133,-0.21463,-0.01263,-0.10999,0.61928,1.14354,-0.35498,-0.03427,-0.19598,0.00404,0.13404,-0.95362,0.21226,-1.14773,-0.34962,-0.02824,-0.07833,0.07573,0.53845,-0.08592,-0.78054,-0.33911,0.02329,0.07159
35.9,-4.78857,-0.2837,-0.00634,-0.15969,-0.09027,-0,-0.20757,-0.40335,-0.80245,0.4979,-0.00208,-0.23198,-0.00602,-0.11232,0.62367,1.16793,-0.32205,-0.03656,-0.19103,0.00104,0.13756,-0.95143,0.21343,-1.14742,-0.35081,-0.02757,-0.07752,0.07872,0.53929,-0.09096,-0.78061,-0.3401,0.02282,0.07098
35.92,-4.82074,-0.27169,-0.00639,-0.15904,-0.09704,-0,-0.20354,-0.38943,-0.9574,0.50678,0.00516,-0.25537,0.00577,-0.11138,0.64005,1.17422,-0.25618,-0.02857,-0.18511,0.00159,0.14118,-0.9482,0.21601,-1.14789,-0.35215,-0.02685,-0.0766,0.08157,0.54162,-0.09475,-0.78074,-0.34084,0.02325,0.07135
35.94,-4.84957,-0.25818,-0.00551,-0.15874,-0.104,-0,-0.19966,-0.37936,-1.1739,0.506,0.01218,-0.27759,0.01816,-0.10608,0.66118,1.17524,-0.18985,-0.0167,-0.17785,0.0035,0.14451,-0.94452,0.21909,-1.1487,-0.35351,-0.02616,-0.07568,0.08412,0.5443,-0.09818,-0.78093,-0.34146,0.02399,0.0721
35.96,-4.87966,-0.24549,-0.00633,-0.15983,-0.11118,-0,-0.19617,-0.37318,-1.40628,0.51838,0.01983,-0.29293,0.02786,-0.09581,0.68085,1.18292,-0.14311,-0.00598,-0.16951,0.00487,0.14721,-0.94108,0.22168,-1.1494,-0.35478,-0.02555,-0.07484,0.08619,0.5467,-0.10127,-0.78115,-0.34215,0.02445,0.07262
35.98,-4.91194,-0.23338,-0.00785,-0.16126,-0.11828,-0,-0.1932,-0.36376,-1.71242,0.53398,0.02546,-0.30355,0.03885,-0.08091,0.69805,1.18541,-0.10561,0.0037,-0.16158,0.00577,0.14948,-0.93813,0.22339,-1.1498,-0.35614,-0.02481,-0.07381,0.08789,0.54939,-0.10348,-0.78128,-0.34296,0.02482,0.0731
36,-4.9393,-0.22047,-0.0108,-0.1641,-0.12484,-0,-0.19061,-0.36412,-2.03926,0.559,0.03221,-0.30631,0.04483,-0.06157,0.719,1.19882,-0.08437,0.01373,-0.15052,0.00754,0.15116,-0.93458,0.22554,-1.15073,-0.35725,-0.02437,-0.07319,0.08915,0.55147,-0.1061,-0.78164,-0.3436,0.02513,0.07359
36.02,-4.95442,-0.20467,-0.01564,-0.16974,-0.13273,-0,-0.18815,-0.38978,-2.24591,0.60318,0.0444,-0.29855,0.03774,-0.03831,0.75276,1.24815,-0.08467,0.02577,-0.13235,0.01163,0.15212,-0.92868,0.23048,-1.15324,-0.35769,-0.02487,-0.07379,0.08989,0.55178,-0.11102,-0.78259,-0.34372,0.02546,0.07426
36.04,-4.96449,-0.18829,-0.02189,-0.17627,-0.14112,-0,-0.18606,-0.42218,-2.4047,0.65864,0.0552,-0.28348,0.02661,-0.01271,0.79053,1.30951,-0.09616,0.03744,-0.11246,0.01641,0.15256,-0.92232,0.23567,-1.15619,-0.35791,-0.02563,-0.07477,0.09023,0.55146,-0.1163,-0.78374,-0.3437,0.02573,0.07492
36.06,-4.97649,-0.17307,-0.02899,-0.18216,-0.14929,-0,-0.1845,-0.44555,-2.60898,0.71887,0.05973,-0.26464,0.01839,0.0137,0.82411,1.36372,-0.11127,0.04661,-0.09532,0.02038,0.15271,-0.91682,0.23942,-1.15871,-0.35825,-0.02616,-0.07549,0.0903,0.5514,-0.1206,-0.78474,-0.34383,0.02588,0.07545
36.08,-4.99117,-0.15626,-0.03513,-0.18743,-0.1575,-0,-0.18296,-0.47017,-2.8606,0.7806,0.06148,-0.24688,0.00977,0.03959,0.86076,1.42993,-0.1258,0.05461,-0.08002,0.02415,0.15284,-0.90992,0.24535,-1.16148,-0.35855,-0.02688,-0.07643,0.09026,0.55121,-0.12605,-0.78572,-0.34385,0.02629,0.07634
36.1,-5.00013,-0.14318,-0.0442,-0.19253,-0.16574,-0,-0.181,-0.4853,-3.06577,0.85569,0.05613,-0.22147,0.00274,0.06394,0.88935,1.4772,-0.1495,0.06106,-0.06613,0.02761,0.1524,-0.90607,0.24683,-1.16358,-0.35889,-0.02723,-0.07697,0.08982,0.55097,-0.12904,-0.78669,-0.3441,0.02616,0.07649
36.12,-4.99204,-0.1404,-0.06097,-0.1982,-0.17404,-0,-0.17823,-0.47538,-3.08883,0.96674,0.03911,-0.17788,0.00058,0.08567,0.89599,1.46275,-0.19317,0.065,-0.05325,0.0304,0.1508,-0.9109,0.23484,-1.16383,-0.35941,-0.02641,-0.07623,0.08866,0.55125,-0.12464,-0.78766,-0.34506,0.02442,0.07437
36.14,-4.97879,-0.14111,-0.07964,-0.20341,-0.18232,-0,-0.174,-0.45648,-3.03877,1.10184,0.01716,-0.13202,-0.00027,0.10261,0.89282,1.42732,-0.24129,0.06799,-0.04225,0.03289,0.1489,-0.91858,0.21936,-1.16347,-0.35996,-0.02528,-0.0751,0.08729,0.55148,-0.11814,-0.78861,-0.34621,0.02223,0.07156
36.16,-4.96978,-0.13989,-0.09546,-0.20741,-0.19056,-0,-0.16786,-0.44109,-3.02836,1.24517,-0.00383,-0.09667,-0.00192,0.11321,0.89164,1.40324,-0.2798,0.07089,-0.03404,0.0352,0.14745,-0.92451,0.20776,-1.16342,-0.36046,-0.02443,-0.07425,0.08614,0.55148,-0.11344,-0.7895,-0.34719,0.02045,0.06923
