T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.52,0.03374,2e-05,0.03294,8e-05,0.00168,0.00104,0.27888,0.01729,0.00013,0.01864,0.00022,0.00016,0.00024,0.09385,0.00018,0.00163,0.05032,0.00647,8e-05,0.02438,8e-05,1e-05,0.19268,0.16012,0.00014,0.00013,0.00041,0.17043,0.08745,0.0001,0.21684,0.00019,0.00022,0.00016,1e-05,0.03991,7e-05,0.05199,2e-05,0.00052,3e-05,0.00013,0.01973,5e-05,0.0129,0.02188,0.01617,0.00013,0.01417,7e-05,3e-05,0.0016,0.00714,0.00024,0.09112,0.00843,0.00013,0.00013,0.05909,0.17753,0.02287,8e-05,4e-05,0.04206,0.00017,0.07768,0.35236,0.54074
27.54,0.03402,3e-05,0.03412,8e-05,0.00159,0.00094,0.3128,0.01697,0.00013,0.01551,0.00023,0.00016,0.00028,0.09311,0.00018,0.0013,0.05881,0.00844,9e-05,0.02365,8e-05,1e-05,0.18901,0.16037,0.00014,0.00012,0.0005,0.17022,0.08664,0.00012,0.21658,0.00021,0.00021,0.00016,1e-05,0.04177,7e-05,0.05408,2e-05,0.00049,3e-05,0.00013,0.01946,0.0001,0.01417,0.02108,0.01051,0.00014,0.01704,8e-05,4e-05,0.00152,0.00496,0.00025,0.09107,0.00913,0.00013,0.00013,0.0581,0.17816,0.02583,7e-05,4e-05,0.04301,0.00016,0.07717,0.35574,0.55701
27.56,0.03382,3e-05,0.03517,9e-05,0.00149,0.00081,0.34349,0.01663,0.00012,0.01275,0.00026,0.00016,0.00064,0.09288,0.00017,0.00119,0.06814,0.01001,0.00011,0.02328,7e-05,1e-05,0.18607,0.16071,0.00025,0.00016,0.00053,0.17002,0.08591,0.00015,0.21642,0.00025,0.00018,0.00018,1e-05,0.04344,6e-05,0.05589,8e-05,0.00046,7e-05,0.00015,0.01881,0.0001,0.01533,0.02061,0.00652,0.00015,0.01954,0.00011,4e-05,0.00143,0.00356,0.00027,0.09097,0.00975,0.00012,0.00011,0.05709,0.17895,0.02887,6e-05,3e-05,0.04482,0.00017,0.07659,0.35938,0.57443
27.58,0.03317,4e-05,0.03616,0.0001,0.00102,0.00069,0.3683,0.01625,0.00013,0.01021,0.00028,0.00017,0.00063,0.09308,0.00016,0.00131,0.07833,0.01167,0.00015,0.02325,8e-05,2e-05,0.18472,0.1611,0.00024,0.00029,0.00059,0.16972,0.08482,0.00015,0.21631,0.00037,0.00024,0.00018,2e-05,0.04498,6e-05,0.05741,8e-05,0.00044,6e-05,0.00015,0.01799,0.00012,0.01607,0.02033,0.00247,0.00021,0.02159,0.00012,8e-05,0.00139,0.00254,0.00057,0.091,0.01037,0.00034,0.00013,0.05597,0.18011,0.03206,7e-05,4e-05,0.04669,0.00019,0.07599,0.36338,0.59289
27.6,0.03218,3e-05,0.03705,0.00011,0.00112,0.00053,0.38762,0.01578,0.00011,0.00769,0.00023,0.00014,0.00789,0.09342,0.00016,0.00168,0.0893,0.01278,0.00018,0.02327,7e-05,2e-05,0.1838,0.16146,0.00019,0.00024,0.00052,0.16927,0.08348,0.00012,0.21613,0.0003,0.00022,0.00015,1e-05,0.04626,5e-05,0.05864,0.00034,0.0004,5e-05,0.00014,0.0173,0.00013,0.01668,0.02026,0.00229,0.00022,0.02355,0.00011,8e-05,0.00127,0.00225,0.00054,0.09103,0.01092,0.00029,0.00011,0.05478,0.18138,0.03533,8e-05,3e-05,0.04857,0.00015,0.0753,0.36754,0.61182
27.62,0.03089,4e-05,0.03781,0.00012,0.00125,0.00051,0.40229,0.01517,0.00011,0.00509,0.00025,0.00014,0.00954,0.09364,0.00015,0.00237,0.10103,0.013,0.00017,0.02366,7e-05,2e-05,0.18339,0.16179,0.00022,0.00025,0.00052,0.16864,0.08165,0.00014,0.21591,0.00032,0.00024,0.0002,2e-05,0.04721,5e-05,0.05955,0.00067,0.00052,6e-05,0.00013,0.0169,0.00015,0.01808,0.0206,0.00222,0.00029,0.02592,0.00011,8e-05,0.00123,0.00319,0.00053,0.09095,0.01138,0.00028,0.00011,0.05359,0.18306,0.03868,7e-05,3e-05,0.05059,0.00017,0.07461,0.37197,0.63134
27.64,0.02911,2e-05,0.03858,8e-05,0.00119,0.00041,0.40919,0.01449,8e-05,0.00263,0.00033,0.0001,0.00831,0.09391,0.00011,0.00337,0.11262,0.01254,0.00011,0.02417,3e-05,1e-05,0.18361,0.16204,0.00015,0.00015,0.00037,0.16791,0.07956,0.00012,0.21558,0.00022,0.00045,0.00014,1e-05,0.04785,3e-05,0.06009,0.00096,0.00057,3e-05,9e-05,0.01635,0.00011,0.01976,0.02083,0.00185,0.00053,0.02815,8e-05,5e-05,0.001,0.00458,0.00036,0.09079,0.0118,0.00019,4e-05,0.05233,0.18498,0.04204,4e-05,1e-05,0.05242,8e-05,0.07385,0.37678,0.6506
27.66,0.02679,2e-05,0.03945,7e-05,0.00109,0.00033,0.40718,0.01384,7e-05,0.00048,0.00026,8e-05,0.00753,0.09426,9e-05,0.00469,0.12339,0.01226,9e-05,0.02481,4e-05,1e-05,0.18482,0.16232,0.00012,0.00012,0.0003,0.16723,0.07748,0.0001,0.21533,0.00017,0.00036,0.00011,1e-05,0.04835,3e-05,0.06029,0.00122,0.00063,3e-05,7e-05,0.01542,0.00011,0.02097,0.02082,0.00149,0.00046,0.02984,7e-05,4e-05,0.00083,0.00592,0.00029,0.09067,0.01226,0.00015,3e-05,0.05104,0.18732,0.04541,3e-05,2e-05,0.05413,6e-05,0.07308,0.38138,0.67027
27.68,0.02398,2e-05,0.04037,7e-05,0.00102,0.00027,0.39768,0.01319,7e-05,0.00039,0.00025,8e-05,0.0066,0.09461,7e-05,0.00625,0.133,0.01208,0.00011,0.02559,6e-05,1e-05,0.18722,0.16258,0.00012,0.00015,0.00053,0.1666,0.07528,0.0001,0.21509,0.00013,0.00026,0.00012,1e-05,0.04877,3e-05,0.06016,0.00145,0.00069,3e-05,7e-05,0.01408,0.01215,0.02246,0.02062,0.00124,0.00041,0.03133,0.0001,5e-05,0.00076,0.00733,0.00037,0.09056,0.01279,0.00013,6e-05,0.0497,0.18963,0.04884,4e-05,2e-05,0.0557,8e-05,0.07227,0.38612,0.69011
27.7,0.02104,0,0.04102,1e-05,0.00056,0.00015,0.38372,0.01267,5e-05,0.00027,6e-05,3e-05,0.00496,0.09473,2e-05,0.00792,0.14085,0.0112,3e-05,0.02624,0,0,0.18945,0.16281,1e-05,3e-05,7e-05,0.16603,0.07309,2e-05,0.21483,4e-05,3e-05,3e-05,0,0.04861,1e-05,0.05957,0.0016,0.00068,0,1e-05,0.01247,0.02548,0.02369,0.01993,0.00077,5e-05,0.03252,1e-05,1e-05,0.00028,0.00846,7e-05,0.09025,0.01327,2e-05,0,0.04838,0.19163,0.05192,0,0,0.05686,0,0.07146,0.39066,0.70897
27.72,0.01842,1e-05,0.04121,4e-05,0.00057,0.0006,0.36923,0.01249,4e-05,0.00021,0.00014,6e-05,0.00406,0.09458,4e-05,0.00983,0.14689,0.01073,7e-05,0.02737,1e-05,0,0.19021,0.16323,1e-05,0.0001,0.00017,0.16578,0.07115,7e-05,0.21474,6e-05,4e-05,7e-05,0,0.04749,2e-05,0.05863,0.00178,0.00122,2e-05,1e-05,0.01072,0.03802,0.02531,0.01886,0.00066,0.00013,0.03346,5e-05,2e-05,0.00024,0.00978,0.00019,0.08965,0.01363,9e-05,2e-05,0.04726,0.19359,0.05472,1e-05,1e-05,0.05793,2e-05,0.07071,0.3952,0.72761
27.74,0.01593,1e-05,0.0409,0,0.0004,0.00036,0.3536,0.01268,1e-05,0.00014,2e-05,1e-05,0.00268,0.09406,2e-05,0.01167,0.15075,0.01031,1e-05,0.02836,0,1e-05,0.18981,0.16367,1e-05,1e-05,0.00016,0.16569,0.06931,1e-05,0.21465,1e-05,3e-05,1e-05,0,0.04576,1e-05,0.05725,0.00189,0.00108,0,3e-05,0.00856,0.04919,0.02694,0.01729,0.0004,7e-05,0.03423,2e-05,2e-05,0.00021,0.0107,2e-05,0.08887,0.01397,1e-05,1e-05,0.04621,0.19533,0.05729,0,1e-05,0.05857,0,0.06997,0.39961,0.74493
27.76,0.01341,1e-05,0.04017,1e-05,0.00032,0.00037,0.33715,0.01276,1e-05,0.0001,3e-05,1e-05,0.00178,0.09324,1e-05,0.01329,0.15244,0.01007,1e-05,0.02944,3e-05,0,0.18936,0.1641,3e-05,3e-05,0.00016,0.16571,0.06746,2e-05,0.21457,6e-05,8e-05,1e-05,0,0.04381,1e-05,0.05555,0.00197,0.00116,1e-05,3e-05,0.00597,0.06089,0.02953,0.01573,0.00053,7e-05,0.03507,2e-05,1e-05,0.00028,0.01145,2e-05,0.08813,0.01438,2e-05,1e-05,0.04516,0.19723,0.05979,1e-05,1e-05,0.05909,2e-05,0.06926,0.40406,0.76165
27.78,0.01081,1e-05,0.0389,3e-05,0.00072,0.0003,0.32065,0.01261,2e-05,8e-05,7e-05,4e-05,0.00082,0.09202,2e-05,0.0145,0.15223,0.00975,3e-05,0.03054,4e-05,1e-05,0.18816,0.16452,5e-05,6e-05,0.00018,0.16584,0.06563,4e-05,0.21447,8e-05,0.00011,9e-05,0,0.04168,1e-05,0.05359,0.00207,0.00116,1e-05,3e-05,0.00295,0.07239,0.03261,0.0142,0.00054,0.00018,0.03621,3e-05,2e-05,0.00027,0.01196,8e-05,0.08732,0.01479,5e-05,3e-05,0.04417,0.19908,0.06212,1e-05,1e-05,0.05919,1e-05,0.06855,0.40842,0.77769
27.8,0.00878,2e-05,0.03698,3e-05,0.00087,0.00028,0.3049,0.01244,0.00216,8e-05,0.00013,8e-05,0.0008,0.09046,4e-05,0.01538,0.15013,0.00959,0.0001,0.03184,3e-05,1e-05,0.18697,0.16494,9e-05,0.00027,0.00044,0.16602,0.06394,7e-05,0.21437,7e-05,0.00018,0.00015,1e-05,0.03887,4e-05,0.05146,0.00211,0.00121,2e-05,5e-05,0.00246,0.08126,0.03667,0.01263,0.00163,0.00016,0.03689,7e-05,2e-05,0.00035,0.01231,0.00051,0.08655,0.01519,9e-05,4e-05,0.04316,0.20109,0.06437,2e-05,2e-05,0.05933,2e-05,0.06785,0.41275,0.79257
27.82,0.008,2e-05,0.03416,3e-05,0.00075,0.00044,0.29025,0.01229,0.00406,6e-05,0.00012,7e-05,0.00062,0.08877,4e-05,0.01605,0.14632,0.00952,8e-05,0.03213,3e-05,1e-05,0.18679,0.16535,8e-05,0.00023,0.00038,0.16613,0.06252,6e-05,0.21426,7e-05,0.00016,0.00013,0,0.03484,4e-05,0.04933,0.00209,0.00144,2e-05,4e-05,0.00211,0.08361,0.04201,0.01084,0.00385,0.00015,0.03642,6e-05,2e-05,0.0003,0.01231,0.00042,0.08596,0.01557,8e-05,3e-05,0.04204,0.2028,0.0665,2e-05,2e-05,0.06006,3e-05,0.06717,0.41692,0.80591
27.84,0.00779,0,0.0305,0,6e-05,6e-05,0.27625,0.012,0.00543,1e-05,1e-05,0,4e-05,0.08685,0,0.01618,0.14139,0.00933,1e-05,0.03187,0,0,0.18742,0.16572,0,1e-05,2e-05,0.16616,0.0612,1e-05,0.21411,0,0,1e-05,0,0.03028,0,0.04726,0.00201,0.00114,0,0,0.0013,0.07962,0.04764,0.00905,0.00619,0,0.03561,0,0,2e-05,0.01205,4e-05,0.08547,0.0159,0,0,0.04089,0.20429,0.06841,0,0,0.06071,0,0.0665,0.42091,0.81772
27.86,0.0075,0,0.02626,0,3e-05,0,0.26236,0.01151,0.00721,0,1e-05,0,1e-05,0.08464,0,0.0155,0.136,0.00934,0,0.03162,0,0,0.18899,0.16608,0,0,2e-05,0.16614,0.05989,0,0.21396,0,0,0,0,0.0259,0,0.04538,0.00201,0.00118,0,0,0.00087,0.07365,0.05282,0.00768,0.00902,0,0.0351,0,0,1e-05,0.01182,3e-05,0.08509,0.01622,1e-05,0,0.03983,0.20596,0.07019,0,0,0.06092,0,0.06588,0.42502,0.82902
27.88,0.00712,0,0.02155,0,3e-05,0,0.24786,0.01084,0.00878,0,2e-05,0,1e-05,0.082,0,0.01373,0.13046,0.00935,0,0.03107,0,0,0.19169,0.16644,0,0,1e-05,0.16603,0.05859,0,0.21378,0,0,0,0,0.02174,0,0.04326,0.00205,0.0013,0,0,0.0003,0.06529,0.05631,0.00655,0.0117,0,0.03396,0,0,2e-05,0.01146,2e-05,0.08482,0.01652,0,0,0.03881,0.20757,0.07181,0,0,0.06084,0,0.0653,0.42906,0.83937
27.9,0.00701,0,0.01659,3e-05,0.00014,6e-05,0.23286,0.0101,0.0112,1e-05,0.00011,3e-05,0.00014,0.07941,4e-05,0.01128,0.12514,0.0096,0.00016,0.03045,2e-05,1e-05,0.19528,0.16676,2e-05,4e-05,0.00035,0.16588,0.05727,8e-05,0.21358,4e-05,0.00016,8e-05,0,0.01777,1e-05,0.04127,0.00211,0.00149,2e-05,1e-05,0.00046,0.05403,0.05874,0.00575,0.01485,7e-05,0.03385,4e-05,2e-05,0.00028,0.01136,0.00026,0.08468,0.01678,5e-05,1e-05,0.03789,0.2092,0.07334,2e-05,1e-05,0.06055,2e-05,0.06477,0.43313,0.84907
27.92,0.00753,1e-05,0.01166,3e-05,0.00013,6e-05,0.21726,0.00948,0.01443,1e-05,0.00013,5e-05,0.00017,0.07743,4e-05,0.00891,0.12023,0.00976,0.00024,0.02941,3e-05,1e-05,0.19887,0.16697,4e-05,6e-05,0.0004,0.16569,0.05583,0.00011,0.21337,7e-05,0.00016,9e-05,0,0.01395,2e-05,0.03999,0.00215,0.00164,2e-05,5e-05,0.00045,0.04041,0.06069,0.00517,0.01876,8e-05,0.03362,4e-05,3e-05,0.00036,0.01114,0.00037,0.08464,0.01704,6e-05,5e-05,0.03718,0.21086,0.07465,4e-05,1e-05,0.0597,7e-05,0.06431,0.43682,0.85727
27.94,0.00816,1e-05,0.00705,5e-05,0.00029,8e-05,0.20039,0.00904,0.01819,2e-05,0.00014,7e-05,0.00018,0.07564,6e-05,0.00623,0.11608,0.00986,0.00024,0.0277,6e-05,2e-05,0.20122,0.16714,7e-05,0.00011,0.00043,0.16543,0.05432,0.00014,0.21312,0.00011,0.0002,0.00015,1e-05,0.01075,2e-05,0.03915,0.00224,0.00181,3e-05,5e-05,0.00046,0.02801,0.05991,0.00473,0.02252,0.00012,0.03356,7e-05,4e-05,0.00038,0.01081,0.00039,0.08471,0.01738,8e-05,0.00015,0.0366,0.21249,0.07581,6e-05,2e-05,0.05857,0.00011,0.06392,0.44029,0.86468
27.96,0.00843,1e-05,0.00306,9e-05,0.00032,0.0001,0.18205,0.00884,0.02201,2e-05,0.00019,9e-05,0.00022,0.07354,0.00011,0.00247,0.11289,0.00988,0.00026,0.02573,9e-05,2e-05,0.20363,0.16721,0.00011,0.00017,0.00055,0.16511,0.05275,0.00017,0.21289,0.00018,0.00031,0.0002,1e-05,0.00843,3e-05,0.03864,0.00238,0.00203,4e-05,6e-05,0.00049,0.01886,0.05549,0.00442,0.02533,0.00018,0.03408,9e-05,6e-05,0.00044,0.01048,0.00046,0.08486,0.01778,0.00012,0.00014,0.03605,0.21398,0.07685,0.0001,3e-05,0.05718,0.00024,0.06356,0.44352,0.87114
27.98,0.00836,1e-05,0.00263,0.00013,0.0003,0.00012,0.16288,0.00895,0.02622,2e-05,0.00021,0.00011,0.00021,0.07112,0.00029,0.00214,0.11058,0.00987,0.0002,0.02392,8e-05,2e-05,0.20578,0.1672,0.00011,0.00017,0.00041,0.16455,0.05103,0.00018,0.21243,0.00019,0.00022,0.00014,1e-05,0.00681,0.0013,0.03837,0.00256,0.00227,3e-05,6e-05,0.00041,0.01357,0.05,0.00395,0.02745,0.00013,0.03494,0.00548,6e-05,0.0006,0.00995,0.00041,0.08509,0.01824,0.00016,0.00011,0.03558,0.21526,0.07771,9e-05,3e-05,0.05545,0.00017,0.06325,0.44618,0.87601
28,0.00845,1e-05,0.00232,0.00011,0.00023,0.0001,0.14392,0.00931,0.02964,2e-05,0.0002,9e-05,0.00018,0.06884,0.00025,0.00191,0.10906,0.0094,0.00016,0.0223,6e-05,1e-05,0.20737,0.16717,8e-05,0.00013,0.00033,0.16399,0.04939,0.00015,0.21203,0.00015,0.00017,0.00011,1e-05,0.00606,0.00235,0.03833,0.00279,0.00248,2e-05,6e-05,0.00036,0.00865,0.04208,0.00385,0.02842,0.0001,0.03559,0.01086,5e-05,0.00051,0.00956,0.00037,0.08539,0.01876,0.00013,9e-05,0.03515,0.21629,0.07845,7e-05,2e-05,0.05369,0.00013,0.06296,0.44844,0.88018
28.02,0.00937,1e-05,0.00212,0.00011,0.00021,9e-05,0.12622,0.00966,0.03068,6e-05,0.00028,0.00012,0.0002,0.06719,0.00021,0.00172,0.10834,0.00865,0.0002,0.02086,6e-05,1e-05,0.20841,0.16719,9e-05,0.00013,0.00035,0.16371,0.04812,0.00013,0.21179,0.00014,0.00027,0.00021,1e-05,0.00619,0.00349,0.0386,0.00309,0.00273,5e-05,6e-05,0.00032,0.00155,0.03056,0.00541,0.02809,0.00017,0.03574,0.01465,7e-05,0.00044,0.00965,0.00035,0.08578,0.0193,0.00019,8e-05,0.03475,0.21705,0.07908,0.00012,2e-05,0.05237,0.00011,0.06268,0.45032,0.88429
28.04,0.01066,1e-05,0.00189,9e-05,0.00015,0.00011,0.11,0.00972,0.03057,0.00096,0.00031,9e-05,0.00015,0.06568,0.00016,0.00154,0.10813,0.00762,0.00016,0.01952,3e-05,1e-05,0.20872,0.16724,7e-05,0.00011,0.00037,0.16333,0.04701,0.00011,0.21157,7e-05,0.00014,0.00015,1e-05,0.00672,0.00466,0.03921,0.00343,0.00303,4e-05,5e-05,0.00031,0.00112,0.02316,0.0074,0.02699,0.00011,0.03569,0.01785,5e-05,0.00034,0.0097,0.00032,0.08624,0.01982,0.00015,0.00012,0.03438,0.21755,0.07959,9e-05,1e-05,0.05122,6e-05,0.06241,0.45146,0.88683
28.06,0.01187,1e-05,0.00179,9e-05,0.00018,0.00013,0.09446,0.01008,0.02987,0.00176,0.00055,0.00021,0.0002,0.064,0.0002,0.00147,0.1085,0.00654,0.00048,0.01836,8e-05,3e-05,0.20868,0.16723,0.00013,0.00022,0.00049,0.16277,0.04588,0.00015,0.21133,0.0001,0.00016,0.00017,1e-05,0.00732,0.00583,0.04031,0.0038,0.00333,7e-05,7e-05,0.0006,0.00101,0.01877,0.00954,0.02577,0.00013,0.03578,0.02167,5e-05,0.00043,0.01065,0.00043,0.08686,0.02026,0.00016,0.0001,0.03411,0.21798,0.08002,0.0001,2e-05,0.05011,7e-05,0.06222,0.45228,0.88855
28.08,0.0131,1e-05,0.0016,7e-05,0.00014,0.00011,0.09046,0.01051,0.02955,0.00239,0.00055,0.00017,0.00018,0.06215,0.00017,0.00133,0.1092,0.00525,0.0004,0.0175,6e-05,2e-05,0.20657,0.16715,0.0001,0.00017,0.00038,0.16188,0.04478,0.00013,0.21098,0.00013,0.00012,0.00013,1e-05,0.00799,0.00692,0.04214,0.00418,0.00359,6e-05,5e-05,0.00056,0.00076,0.01534,0.0111,0.02423,9e-05,0.03589,0.02551,4e-05,0.00036,0.01052,0.00037,0.08759,0.02056,0.00012,7e-05,0.03393,0.21808,0.08027,8e-05,2e-05,0.04882,5e-05,0.0621,0.45257,0.88882
28.1,0.01443,2e-05,0.00131,5e-05,8e-05,6e-05,0.08952,0.01084,0.02858,0.00304,0.0003,0.00018,0.0001,0.06048,0.00032,0.00105,0.10997,0.00391,0.00024,0.01653,0.00017,1e-05,0.20551,0.16713,6e-05,0.00011,0.0002,0.16105,0.04377,0.00011,0.21069,0.00019,8e-05,0.00011,1e-05,0.00845,0.00816,0.04374,0.00455,0.00381,4e-05,0.0001,0.00038,0.00043,0.01271,0.01274,0.02178,7e-05,0.03584,0.02886,2e-05,0.00065,0.0104,0.00086,0.0884,0.02081,8e-05,2e-05,0.03372,0.21792,0.08045,6e-05,3e-05,0.04785,2e-05,0.06199,0.45242,0.88854
28.12,0.01588,2e-05,0.00109,4e-05,6e-05,5e-05,0.0898,0.01084,0.02599,0.00402,0.00025,0.00015,9e-05,0.05931,0.00028,0.0009,0.11056,0.00189,0.00019,0.0141,0.00014,1e-05,0.20689,0.16737,5e-05,0.0001,0.00016,0.16067,0.04303,0.0001,0.21067,0.00015,0.00017,0.0001,1e-05,0.00835,0.00982,0.04505,0.00495,0.00406,3e-05,8e-05,0.00033,0.00031,0.01114,0.01406,0.02004,5e-05,0.0353,0.03169,2e-05,0.00058,0.01106,0.00077,0.08889,0.02108,7e-05,1e-05,0.03333,0.21699,0.0807,5e-05,2e-05,0.04763,1e-05,0.06179,0.45144,0.88686
28.14,0.01731,0,0.00069,0,0,0,0.09065,0.01062,0.02286,0.00505,1e-05,1e-05,0,0.05823,1e-05,0.0004,0.11078,9e-05,1e-05,0.01121,1e-05,0,0.21002,0.16767,0,0,1e-05,0.16032,0.04251,0,0.21072,0,0,0,0,0.0079,0.01157,0.04626,0.00533,0.00426,0,0,2e-05,2e-05,0.01007,0.01474,0.01856,0,0.03454,0.03374,0,0.00108,0.01134,5e-05,0.08925,0.02126,0,0,0.0329,0.21607,0.08092,0,0,0.04758,0,0.06155,0.44886,0.88372
28.16,0.01863,0,0.00056,0,0,0,0.09191,0.01035,0.02037,0.00608,2e-05,0,1e-05,0.05692,0,0.00029,0.11064,0.0002,0,0.00912,0,0,0.21463,0.1679,0,0,0,0.15976,0.0421,1e-05,0.21069,0,0,0,0,0.00734,0.01335,0.04736,0.00569,0.00447,0,0,1e-05,0,0.00955,0.01582,0.01746,0,0.03387,0.03589,0,0.00476,0.01179,0.0001,0.0898,0.02119,0,0,0.03258,0.21541,0.08112,0,0,0.0476,0,0.0614,0.44629,0.88029
28.18,0.01988,3e-05,0.0005,3e-05,0.00012,5e-05,0.09347,0.01,0.01821,0.00712,0.00043,5e-05,0.00019,0.05543,7e-05,0.00034,0.11,0.0006,7e-05,0.00739,1e-05,1e-05,0.22114,0.16816,6e-05,0.00018,0.00021,0.159,0.04184,0.00019,0.2106,5e-05,0.00016,0.00013,1e-05,0.00662,0.01508,0.04832,0.00602,0.00469,6e-05,3e-05,0.00014,3e-05,0.00937,0.01707,0.01668,2e-05,0.0331,0.03801,2e-05,0.00813,0.01225,0.0011,0.0904,0.02091,0.00012,4e-05,0.03233,0.21507,0.08132,1e-05,1e-05,0.04763,2e-05,0.06134,0.44378,0.87695
28.2,0.02108,2e-05,0.00043,3e-05,0.0001,5e-05,0.0952,0.00957,0.01578,0.00839,0.00036,5e-05,0.00019,0.05379,6e-05,0.00031,0.10867,0.00053,6e-05,0.00573,2e-05,1e-05,0.22971,0.16832,6e-05,0.00016,0.0002,0.15828,0.04175,0.00017,0.21055,6e-05,0.00015,0.00012,1e-05,0.00576,0.01673,0.04911,0.00628,0.00482,6e-05,3e-05,0.00013,3e-05,0.00929,0.01789,0.01581,2e-05,0.03233,0.03926,2e-05,0.0103,0.01251,0.00088,0.09098,0.02068,0.0001,4e-05,0.03212,0.21473,0.08147,1e-05,1e-05,0.0477,1e-05,0.06122,0.44119,0.87316
28.22,0.02224,2e-05,0.00037,5e-05,0.00015,7e-05,0.0971,0.00916,0.01273,0.01028,0.00047,7e-05,0.00035,0.05209,6e-05,0.00033,0.10658,0.0005,7e-05,0.00529,2e-05,2e-05,0.23752,0.16836,8e-05,0.00014,0.00024,0.15762,0.04193,0.00032,0.21072,9e-05,0.0002,0.00013,1e-05,0.00493,0.01826,0.0498,0.0065,0.00493,0.00011,5e-05,0.0002,4e-05,0.01002,0.01834,0.01479,3e-05,0.03172,0.03902,2e-05,0.0138,0.01323,0.00071,0.09152,0.02068,0.00021,5e-05,0.03204,0.21465,0.08165,2e-05,1e-05,0.04957,2e-05,0.06088,0.4389,0.87024
28.24,0.02337,2e-05,0.00033,9e-05,0.00015,0.0001,0.09914,0.00882,0.00959,0.01292,0.00053,8e-05,0.00047,0.0504,0.00014,0.00036,0.10391,0.0005,9e-05,0.00545,3e-05,2e-05,0.24548,0.16831,0.00012,0.00019,0.00045,0.15695,0.04231,0.0003,0.21095,0.00011,0.00026,0.00017,1e-05,0.00411,0.01954,0.05044,0.00666,0.005,0.00016,6e-05,0.00022,5e-05,0.01075,0.01857,0.01382,8e-05,0.03115,0.03765,6e-05,0.01554,0.01416,0.00056,0.09196,0.0208,0.00022,5e-05,0.03204,0.21478,0.08186,2e-05,2e-05,0.05142,3e-05,0.06048,0.43689,0.86805
28.26,0.02448,0,0.00016,0,1e-05,0,0.10129,0.00821,0.00673,0.01583,0.0001,0,1e-05,0.04862,1e-05,7e-05,0.1006,3e-05,0,0.00555,0,0,0.25268,0.16816,0,0,2e-05,0.15616,0.04278,3e-05,0.21106,1e-05,1e-05,0,0,0.00324,0.0204,0.05097,0.00672,0.0049,0,0,0,0,0.01063,0.01858,0.01295,0,0.03045,0.03589,0,0.01331,0.01491,0,0.09229,0.0209,1e-05,0,0.03204,0.21473,0.08189,0,0,0.05214,0,0.06014,0.43483,0.86524
28.28,0.02567,0,1e-05,0,4e-05,0,0.10367,0.00757,0.00414,0.01884,0.00063,0,1e-05,0.047,3e-05,2e-05,0.09717,0,0,0.00513,0,0,0.2599,0.16798,0,0,1e-05,0.15532,0.0434,1e-05,0.21113,0,0,0,0,0.00232,0.02092,0.05162,0.0068,0.00486,0,0,0,0,0.0108,0.01889,0.01248,0,0.0297,0.03476,0,0.01174,0.01648,1e-05,0.09267,0.02107,1e-05,0,0.03212,0.21485,0.08199,0,0,0.05321,0,0.05985,0.43334,0.86349
28.3,0.02694,2e-05,3e-05,5e-05,0.00011,9e-05,0.1062,0.007,0.00169,0.0223,0.00164,4e-05,0.00031,0.04561,7e-05,0.00013,0.09349,0.00028,5e-05,0.00574,8e-05,2e-05,0.26617,0.16784,8e-05,0.00013,0.00027,0.15465,0.04419,6e-05,0.21128,0.00013,0.00018,0.00012,1e-05,0.00161,0.02114,0.05245,0.00686,0.00487,0.00019,3e-05,0.00016,5e-05,0.01079,0.01941,0.0123,7e-05,0.02919,0.03344,3e-05,0.0082,0.01796,8e-05,0.09304,0.0213,9e-05,9e-05,0.03228,0.21504,0.08211,5e-05,2e-05,0.05396,9e-05,0.05965,0.43242,0.86321
28.32,0.0282,0,0,0,0,0,0.10857,0.00659,0.00133,0.02617,0.00055,0,1e-05,0.04432,0,1e-05,0.08925,1e-05,0,0.01021,0,0,0.27016,0.1676,0,0,1e-05,0.15422,0.04508,0,0.2114,0,0,0,0,0.00128,0.02087,0.05343,0.00679,0.00466,0,0,0.00769,0,0.00895,0.01982,0.01203,0,0.02927,0.03108,0,0.00177,0.01788,0,0.09313,0.02151,0,0,0.0325,0.21486,0.08202,0,0,0.05373,0,0.05943,0.43163,0.86362
