T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
39.82,-6.99978,343.79189,4.74072,-6.99952,3.41773,-6.99986,-6.99978,343.79189,4.74072,-6.99952,3.41773,-6.99986
39.84,-6.99978,343.79551,4.69914,-6.99951,3.39233,-6.99986,-6.99978,343.79551,4.69914,-6.99951,3.39233,-6.99986
39.86,-6.99979,343.7994,4.65362,-6.99951,3.3733,-6.99986,-6.99979,343.7994,4.65362,-6.99951,3.3733,-6.99986
39.88,-6.99979,343.8035,4.60369,-6.9995,3.36026,-6.99986,-6.99979,343.8035,4.60369,-6.9995,3.36026,-6.99986
39.9,-6.99979,343.80776,4.549,-6.9995,3.3526,-6.99985,-6.99979,343.80776,4.549,-6.9995,3.3526,-6.99985
39.92,-6.99977,343.81212,4.48928,-6.99949,3.34948,-6.99985,-6.99977,343.81212,4.48928,-6.99949,3.34948,-6.99985
39.94,-6.99975,343.81654,4.42428,-6.99948,3.34984,-6.99985,-6.99975,343.81654,4.42428,-6.99948,3.34984,-6.99985
39.96,-6.99972,343.82096,4.35389,-6.99947,3.35248,-6.99985,-6.99972,343.82097,4.35389,-6.99947,3.35248,-6.99985
39.98,-6.99966,343.82538,4.27816,-6.99947,3.35611,-6.99984,-6.99966,343.82538,4.27816,-6.99947,3.35611,-6.99984
40,-6.99958,343.82975,4.19725,-6.99946,3.35946,-6.99984,-6.99959,343.82975,4.19725,-6.99946,3.35946,-6.99984
40.02,-6.99948,343.83409,4.11139,-6.99944,3.36135,-6.99984,-6.99948,343.83409,4.11139,-6.99944,3.36135,-6.99984
40.04,-6.99934,343.83839,4.02088,-6.99943,3.36075,-6.99984,-6.99934,343.83839,4.02088,-6.99943,3.36075,-6.99984
40.06,-6.99916,343.84267,3.92607,-6.99942,3.35682,-6.99983,-6.99917,343.84267,3.92607,-6.99942,3.35682,-6.99983
40.08,-6.99896,343.84696,3.8274,-6.9994,3.34895,-6.99983,-6.99896,343.84696,3.8274,-6.9994,3.34895,-6.99983
40.1,-6.99873,343.85128,3.72534,-6.99939,3.33674,-6.99983,-6.99873,343.85128,3.72534,-6.99939,3.33674,-6.99983
40.12,-6.99848,343.85564,3.62039,-6.99937,3.32002,-6.99983,-6.99848,343.85564,3.62039,-6.99937,3.32002,-6.99983
40.14,-6.99824,343.86008,3.51303,-6.99935,3.29882,-6.99982,-6.99824,343.86008,3.51303,-6.99935,3.29882,-6.99982
40.16,-6.99805,343.8646,3.4037,-6.99933,3.27334,-6.99982,-6.99805,343.8646,3.4037,-6.99933,3.27334,-6.99982
40.18,-6.99794,343.86921,3.29279,-6.99931,3.24393,-6.99982,-6.99794,343.86921,3.29279,-6.99931,3.24393,-6.99982
40.2,-6.99798,343.8739,3.18061,-6.99928,3.21104,-6.99981,-6.99798,343.8739,3.18061,-6.99928,3.21104,-6.99981
40.22,-6.99825,343.87868,3.06738,-6.99925,3.17518,-6.99981,-6.99825,343.87868,3.06738,-6.99925,3.17518,-6.99981
40.24,-6.99884,343.88353,2.95327,-6.99922,3.13689,-6.9998,-6.99884,343.88353,2.95327,-6.99922,3.13689,-6.9998
40.26,-6.99984,343.88844,2.83839,-6.99919,3.09671,-6.9998,-6.99984,343.88844,2.83839,-6.99919,3.09671,-6.9998
40.28,-7.00137,343.8934,2.72283,-6.99915,3.05512,-6.9998,-7.00137,343.8934,2.72283,-6.99915,3.05512,-6.9998
40.3,-7.00352,343.89839,2.60669,-6.99911,3.01258,-6.99979,-7.00352,343.89839,2.60669,-6.99911,3.01258,-6.99979
40.32,-7.00638,343.90338,2.49011,-6.99907,2.96946,-6.99979,-7.00638,343.90338,2.49011,-6.99907,2.96946,-6.99979
40.34,-7.00997,343.90835,2.37326,-6.99902,2.92606,-6.99978,-7.00997,343.90835,2.37326,-6.99902,2.92606,-6.99978
40.36,-7.01425,343.9133,2.2564,-6.99896,2.88262,-6.99977,-7.01425,343.9133,2.2564,-6.99896,2.88262,-6.99977
40.38,-7.01906,343.91819,2.13985,-6.9989,2.83928,-6.99977,-7.01906,343.91819,2.13985,-6.9989,2.83928,-6.99977
40.4,-7.0241,343.92301,2.02398,-6.99884,2.79617,-6.99976,-7.0241,343.92301,2.02398,-6.99884,2.79617,-6.99976
40.42,-7.02886,343.92774,1.90923,-6.99878,2.75335,-6.99975,-7.02886,343.92774,1.90923,-6.99878,2.75335,-6.99975
40.44,-7.03258,343.93237,1.79607,-6.99871,2.71089,-6.99975,-7.03258,343.93237,1.79607,-6.99871,2.71089,-6.99975
40.46,-7.03419,343.93689,1.68502,-6.99865,2.66888,-6.99974,-7.03419,343.93688,1.68502,-6.99865,2.66888,-6.99974
40.48,-7.03233,343.94127,1.5766,-6.99858,2.62742,-6.99973,-7.03233,343.94127,1.5766,-6.99858,2.62742,-6.99973
40.5,-7.02525,343.94553,1.47131,-6.99851,2.58672,-6.99972,-7.02525,343.94553,1.47131,-6.99851,2.58672,-6.99972
40.52,-7.01092,343.94965,1.36964,-6.99845,2.54702,-6.99972,-7.01092,343.94964,1.36964,-6.99845,2.54702,-6.99972
40.54,-6.98706,343.95361,1.27201,-6.99839,2.50865,-6.99971,-6.98706,343.9536,1.27201,-6.99839,2.50865,-6.99971
40.56,-6.95131,343.95741,1.17877,-6.99833,2.47201,-6.9997,-6.95131,343.95741,1.17877,-6.99832,2.47201,-6.9997
40.58,-6.90146,343.96104,1.0901,-6.99826,2.43749,-6.99969,-6.90146,343.96103,1.0901,-6.99825,2.43749,-6.99969
40.6,-6.83581,343.96449,1.00607,-6.99818,2.40546,-6.99968,-6.83581,343.96448,1.00607,-6.99817,2.40546,-6.99968
40.62,-6.75355,343.96776,0.92651,-6.99807,2.37612,-6.99967,-6.75355,343.96775,0.92651,-6.99807,2.37612,-6.99967
40.64,-6.65507,343.97085,0.85109,-6.99793,2.34947,-6.99966,-6.65507,343.97085,0.85109,-6.99793,2.34947,-6.99966
40.66,-6.54187,343.97378,0.77934,-6.99772,2.32531,-6.99965,-6.54186,343.97377,0.77934,-6.99772,2.32531,-6.99965
40.68,-6.41628,343.97655,0.71072,-6.99743,2.30328,-6.99964,-6.41628,343.97655,0.71072,-6.99743,2.30328,-6.99964
40.7,-6.28113,343.97918,0.64478,-6.99701,2.28296,-6.99963,-6.28113,343.97918,0.64478,-6.997,2.28296,-6.99963
40.72,-6.13943,343.98168,0.58119,-6.99642,2.2639,-6.99962,-6.13943,343.98168,0.58119,-6.99642,2.2639,-6.99962
40.74,-5.99412,343.98405,0.51979,-6.99562,2.24568,-6.99961,-5.99412,343.98405,0.51979,-6.99562,2.24568,-6.99961
40.76,-5.84801,343.9863,0.46065,-6.99456,2.22792,-6.9996,-5.84801,343.9863,0.46065,-6.99456,2.22792,-6.9996
40.78,-5.70361,343.98843,0.404,-6.99321,2.21028,-6.99959,-5.70361,343.98843,0.404,-6.99321,2.21028,-6.99959
40.8,-5.56311,343.99043,0.35024,-6.99151,2.19252,-6.99958,-5.56311,343.99043,0.35024,-6.99151,2.19252,-6.99958
40.82,-5.42836,343.9923,0.29984,-6.98945,2.17446,-6.99957,-5.42836,343.99229,0.29984,-6.98945,2.17446,-6.99957
40.84,-5.30084,343.99403,0.25333,-6.98702,2.15599,-6.99956,-5.30084,343.99402,0.25333,-6.98702,2.15599,-6.99956
40.86,-5.18167,343.99561,0.21119,-6.98424,2.13708,-6.99955,-5.18167,343.99561,0.21119,-6.98425,2.13708,-6.99955
40.88,-5.07163,343.99705,0.17382,-6.98118,2.11776,-6.99954,-5.07163,343.99704,0.17382,-6.98118,2.11776,-6.99954
40.9,-4.9712,343.99834,0.14152,-6.97792,2.0981,-6.99954,-4.97119,343.99834,0.14152,-6.97793,2.0981,-6.99954
40.92,-4.88055,343.99949,0.11444,-6.97462,2.07821,-6.99953,-4.88055,343.99949,0.11444,-6.97462,2.07821,-6.99953
40.94,-4.79965,344.0005,0.09258,-6.97143,2.05822,-6.99952,-4.79965,344.00049,0.09258,-6.97144,2.05822,-6.99952
40.96,-4.72823,344.00137,0.07581,-6.96857,2.03825,-6.99951,-4.72823,344.00137,0.07581,-6.96857,2.03825,-6.99951
40.98,-4.6659,344.00212,0.06388,-6.96621,2.01842,-6.99951,-4.6659,344.00212,0.06388,-6.96621,2.01842,-6.99951
41,-4.61213,344.00275,0.05646,-6.96453,1.99884,-6.9995,-4.61213,344.00275,0.05646,-6.96453,1.99884,-6.9995
41.02,-4.56631,344.00328,0.05314,-6.96364,1.97959,-6.9995,-4.56631,344.00328,0.05314,-6.96364,1.97959,-6.9995
41.04,-4.52778,344.00371,0.05348,-6.96357,1.96072,-6.99949,-4.52778,344.0037,0.05348,-6.96358,1.96072,-6.99949
41.06,-4.49586,344.00404,0.05703,-6.96431,1.94229,-6.99949,-4.49586,344.00404,0.05703,-6.96431,1.94229,-6.99949
41.08,-4.46981,344.0043,0.0633,-6.96573,1.92431,-6.99949,-4.46981,344.0043,0.0633,-6.96573,1.92431,-6.99949
41.1,-4.44892,344.0045,0.07183,-6.9677,1.90681,-6.99948,-4.44892,344.0045,0.07183,-6.9677,1.90681,-6.99948
41.12,-4.43243,344.00465,0.08214,-6.97004,1.88983,-6.99948,-4.43243,344.00464,0.08214,-6.97004,1.88983,-6.99948
41.14,-4.41959,344.00475,0.09376,-6.97259,1.87337,-6.99948,-4.41959,344.00475,0.09376,-6.97259,1.87337,-6.99948
41.16,-4.40966,344.00484,0.10627,-6.97518,1.85746,-6.99948,-4.40965,344.00483,0.10627,-6.97518,1.85746,-6.99948
41.18,-4.40187,344.00491,0.11923,-6.9777,1.84213,-6.99948,-4.40187,344.0049,0.11923,-6.9777,1.84213,-6.99948
41.2,-4.39554,344.00497,0.13223,-6.98004,1.82745,-6.99948,-4.39554,344.00497,0.13223,-6.98004,1.82745,-6.99948
41.22,-4.38998,344.00505,0.1449,-6.98214,1.81346,-6.99948,-4.38998,344.00505,0.1449,-6.98214,1.81346,-6.99948
41.24,-4.38453,344.00514,0.15694,-6.98396,1.8002,-6.99947,-4.38453,344.00514,0.15694,-6.98396,1.8002,-6.99947
41.26,-4.37857,344.00526,0.1681,-6.98548,1.78768,-6.99947,-4.37857,344.00526,0.1681,-6.98548,1.78768,-6.99947
41.28,-4.37155,344.00542,0.1782,-6.98671,1.77586,-6.99947,-4.37155,344.00542,0.1782,-6.98671,1.77586,-6.99947
41.3,-4.36294,344.00561,0.18709,-6.98767,1.76472,-6.99947,-4.36294,344.00561,0.18709,-6.98767,1.76472,-6.99947
41.32,-4.3523,344.00585,0.19473,-6.98839,1.75419,-6.99947,-4.3523,344.00585,0.19473,-6.98839,1.75419,-6.99947
41.34,-4.33928,344.00613,0.20111,-6.98889,1.74416,-6.99947,-4.33928,344.00613,0.20111,-6.9889,1.74416,-6.99947
41.36,-4.32359,344.00643,0.20626,-6.98922,1.73451,-6.99947,-4.32359,344.00643,0.20626,-6.98922,1.73451,-6.99947
41.38,-4.30507,344.00674,0.21031,-6.98939,1.72513,-6.99946,-4.30507,344.00673,0.21031,-6.9894,1.72513,-6.99946
41.4,-4.2837,344.00704,0.21337,-6.98945,1.71588,-6.99946,-4.2837,344.00704,0.21337,-6.98946,1.71588,-6.99946
41.42,-4.25967,344.00733,0.21561,-6.98942,1.70668,-6.99946,-4.25966,344.00733,0.21561,-6.98942,1.70668,-6.99946
41.44,-4.23341,344.00761,0.21721,-6.98932,1.6975,-6.99946,-4.23341,344.00761,0.21721,-6.98933,1.6975,-6.99946
41.46,-4.20553,344.00788,0.21834,-6.98918,1.68835,-6.99945,-4.20553,344.00788,0.21834,-6.98919,1.68835,-6.99945
41.48,-4.17662,344.00814,0.21919,-6.98904,1.67921,-6.99945,-4.17662,344.00813,0.21919,-6.98904,1.67921,-6.99945
41.5,-4.14732,344.00837,0.21996,-6.98891,1.6701,-6.99944,-4.14732,344.00837,0.21996,-6.98891,1.6701,-6.99944
41.52,-4.11829,344.00859,0.22083,-6.98883,1.66102,-6.99944,-4.11829,344.00859,0.22083,-6.98883,1.66102,-6.99944
41.54,-4.09022,344.00879,0.22197,-6.98884,1.65202,-6.99944,-4.09022,344.00878,0.22197,-6.98884,1.65202,-6.99944
41.56,-4.06389,344.00895,0.22352,-6.98898,1.64319,-6.99943,-4.06389,344.00895,0.22352,-6.98898,1.64319,-6.99943
41.58,-4.04011,344.00908,0.22559,-6.98931,1.63466,-6.99943,-4.04011,344.00907,0.22559,-6.98931,1.63466,-6.99943
41.6,-4.01963,344.00917,0.22825,-6.98987,1.6266,-6.99943,-4.01963,344.00916,0.22825,-6.98987,1.6266,-6.99943
41.62,-4.00306,344.00922,0.2315,-6.99073,1.61917,-6.99942,-4.00306,344.00922,0.2315,-6.99073,1.61917,-6.99942
41.64,-3.99091,344.00924,0.23529,-6.99192,1.61259,-6.99942,-3.99091,344.00923,0.23529,-6.99192,1.61259,-6.99942
41.66,-3.98353,344.00921,0.23948,-6.9935,1.60707,-6.99942,-3.98353,344.00921,0.23948,-6.99349,1.60707,-6.99942
41.68,-3.98114,344.00916,0.24385,-6.99546,1.60291,-6.99942,-3.98114,344.00916,0.24385,-6.99546,1.60291,-6.99942
41.7,-3.98373,344.00907,0.2481,-6.99779,1.60041,-6.99942,-3.98373,344.00907,0.2481,-6.99779,1.60041,-6.99942
41.72,-3.99109,344.00895,0.25178,-7.00041,1.59995,-6.99942,-3.99109,344.00895,0.25178,-7.00041,1.59995,-6.99942
41.74,-4.00272,344.0088,0.25431,-7.00317,1.60194,-6.99942,-4.00272,344.0088,0.25431,-7.00317,1.60194,-6.99942
41.76,-4.01787,344.00864,0.25502,-7.00579,1.60683,-6.99943,-4.01787,344.00864,0.25502,-7.00579,1.60683,-6.99943
41.78,-4.03545,344.00847,0.25321,-7.00791,1.61501,-6.99943,-4.03545,344.00847,0.25321,-7.00791,1.61501,-6.99943
41.8,-4.05416,344.0083,0.24826,-7.00899,1.62677,-6.99943,-4.05416,344.0083,0.24826,-7.00898,1.62677,-6.99943
41.82,-4.07257,344.00814,0.23972,-7.00834,1.64225,-6.99943,-4.07256,344.00814,0.23972,-7.00834,1.64225,-6.99943
41.84,-4.08926,344.00801,0.22736,-7.00512,1.66144,-6.99944,-4.08926,344.00801,0.22736,-7.00511,1.66144,-6.99944
41.86,-4.10302,344.00793,0.21121,-6.99829,1.68417,-6.99944,-4.10302,344.00793,0.21121,-6.99829,1.68417,-6.99944
41.88,-4.11291,344.0079,0.1916,-6.98674,1.71011,-6.99944,-4.11291,344.0079,0.1916,-6.98673,1.71011,-6.99944
41.9,-4.11842,344.00793,0.16915,-6.96925,1.73878,-6.99944,-4.11842,344.00793,0.16915,-6.96925,1.73878,-6.99944
41.92,-4.11947,344.00802,0.14476,-6.94469,1.76954,-6.99944,-4.11947,344.00801,0.14476,-6.94469,1.76954,-6.99944
41.94,-4.11645,344.00815,0.1196,-6.91213,1.80157,-6.99944,-4.11645,344.00815,0.1196,-6.91213,1.80157,-6.99944
41.96,-4.11018,344.00833,0.09487,-6.87108,1.83402,-6.99944,-4.11018,344.00833,0.09487,-6.87108,1.83402,-6.99944
41.98,-4.10183,344.00854,0.07166,-6.8217,1.86614,-6.99944,-4.10183,344.00853,0.07166,-6.8217,1.86614,-6.99944
42,-4.0928,344.00875,0.05077,-6.76502,1.89736,-6.99944,-4.0928,344.00875,0.05077,-6.76502,1.89736,-6.99944
42.02,-4.08465,344.00895,0.03268,-6.70303,1.92733,-6.99944,-4.08465,344.00895,0.03268,-6.70303,1.92733,-6.99944
42.04,-4.07894,344.00912,0.01753,-6.63859,1.95589,-6.99944,-4.07894,344.00912,0.01753,-6.63859,1.95589,-6.99944
42.06,-4.07719,344.00922,0.00526,-6.57521,1.98303,-6.99944,-4.07719,344.00922,0.00526,-6.57521,1.98303,-6.99943
42.08,-4.08085,344.00924,-0.00434,-6.51673,2.00885,-6.99944,-4.08085,344.00924,-0.00434,-6.51673,2.00885,-6.99944
42.1,-4.09119,344.00917,-0.01144,-6.46707,2.0335,-6.99944,-4.09119,344.00917,-0.01144,-6.46707,2.0335,-6.99944
42.12,-4.10932,344.00901,-0.01618,-6.42989,2.0571,-6.99944,-4.10932,344.00901,-0.01619,-6.42989,2.0571,-6.99944
42.14,-4.13612,344.00876,-0.01854,-6.40823,2.07974,-6.99944,-4.13612,344.00876,-0.01854,-6.40823,2.07974,-6.99944
42.16,-4.17227,344.00841,-0.01829,-6.4042,2.10143,-6.99945,-4.17227,344.00841,-0.01829,-6.4042,2.10143,-6.99945
42.18,-4.21817,344.00798,-0.01503,-6.41864,2.12206,-6.99945,-4.21817,344.00798,-0.01503,-6.41864,2.12206,-6.99945
42.2,-4.27399,344.00747,-0.00813,-6.45094,2.14138,-6.99946,-4.27399,344.00747,-0.00813,-6.45094,2.14138,-6.99946
42.22,-4.33961,344.00688,0.00321,-6.49896,2.15899,-6.99947,-4.33961,344.00688,0.00321,-6.49896,2.15899,-6.99947
42.24,-4.41465,344.00621,0.01986,-6.55913,2.17436,-6.99948,-4.41465,344.0062,0.01986,-6.55913,2.17436,-6.99948
42.26,-4.49845,344.00543,0.04269,-6.62685,2.18688,-6.99949,-4.49845,344.00542,0.04269,-6.62685,2.18688,-6.99949
42.28,-4.59009,344.00454,0.07241,-6.697,2.19592,-6.9995,-4.59009,344.00454,0.07241,-6.69701,2.19592,-6.9995
42.3,-4.68839,344.00356,0.10932,-6.76477,2.20095,-6.99951,-4.68838,344.00355,0.10932,-6.76478,2.20095,-6.99951
42.32,-4.79195,344.00247,0.15322,-6.82631,2.20165,-6.99952,-4.79195,344.00247,0.15322,-6.82632,2.20165,-6.99952
42.34,-4.89926,344.0013,0.2033,-6.8792,2.19796,-6.99953,-4.89926,344.00129,0.2033,-6.8792,2.19796,-6.99953
42.36,-5.00872,344.00005,0.2583,-6.92239,2.1901,-6.99954,-5.00871,344.00005,0.2583,-6.9224,2.1901,-6.99954
42.38,-5.11881,343.99876,0.31669,-6.95597,2.17845,-6.99955,-5.11881,343.99875,0.31669,-6.95597,2.17845,-6.99955
42.4,-5.2282,343.99742,0.37691,-6.98071,2.16355,-6.99956,-5.2282,343.99742,0.37691,-6.98072,2.16355,-6.99956
42.42,-5.33579,343.99606,0.43749,-6.99784,2.146,-6.99957,-5.33578,343.99606,0.43749,-6.99785,2.146,-6.99957
42.44,-5.44075,343.9947,0.49719,-7.00873,2.12645,-6.99958,-5.44075,343.99469,0.49719,-7.00874,2.12645,-6.99958
42.46,-5.54257,343.99333,0.55505,-7.01475,2.10558,-6.99958,-5.54256,343.99332,0.55505,-7.01477,2.10558,-6.99958
42.48,-5.64099,343.99196,0.6104,-7.01719,2.08403,-6.99959,-5.64099,343.99196,0.6104,-7.01721,2.08403,-6.99959
42.5,-5.73604,343.99061,0.66287,-7.01715,2.06248,-6.9996,-5.73604,343.99061,0.66287,-7.01716,2.06248,-6.9996
42.52,-5.82791,343.98928,0.71233,-7.01553,2.04158,-6.9996,-5.82791,343.98927,0.71233,-7.01554,2.04158,-6.9996
42.54,-5.91696,343.98796,0.7589,-7.01303,2.02196,-6.99961,-5.91696,343.98795,0.7589,-7.01304,2.02196,-6.99961
42.56,-6.00363,343.98665,0.80285,-7.01019,2.00425,-6.99961,-6.00363,343.98665,0.80285,-7.01019,2.00425,-6.99961
42.58,-6.08841,343.98536,0.84461,-7.00735,1.98905,-6.99962,-6.08841,343.98536,0.84461,-7.00736,1.98905,-6.99962
42.6,-6.17173,343.98408,0.88473,-7.00476,1.97693,-6.99962,-6.17173,343.98408,0.88473,-7.00476,1.97693,-6.99962
42.62,-6.25392,343.98281,0.92382,-7.00254,1.96844,-6.99963,-6.25392,343.9828,0.92382,-7.00254,1.96844,-6.99963
42.64,-6.33516,343.98152,0.96253,-7.00075,1.96409,-6.99963,-6.33516,343.98152,0.96253,-7.00075,1.96409,-6.99963
42.66,-6.41538,343.98022,1.00155,-6.99938,1.96433,-6.99964,-6.41538,343.98022,1.00155,-6.99937,1.96433,-6.99964
42.68,-6.49424,343.97888,1.04154,-6.9984,1.96956,-6.99965,-6.49424,343.97888,1.04154,-6.99839,1.96956,-6.99965
42.7,-6.57108,343.97749,1.08312,-6.99775,1.98016,-6.99965,-6.57108,343.97749,1.08312,-6.99775,1.98016,-6.99965
42.72,-6.64494,343.97604,1.12688,-6.99738,1.9964,-6.99966,-6.64494,343.97603,1.12688,-6.99738,1.9964,-6.99966
42.74,-6.71459,343.9745,1.1733,-6.99723,2.0185,-6.99967,-6.71459,343.9745,1.1733,-6.99722,2.0185,-6.99967
42.76,-6.77864,343.97286,1.22277,-6.99723,2.04655,-6.99968,-6.77864,343.97286,1.22277,-6.99723,2.04655,-6.99968
42.78,-6.83571,343.97111,1.27553,-6.99734,2.08052,-6.99969,-6.83571,343.97111,1.27553,-6.99734,2.08052,-6.99969
42.8,-6.88468,343.96924,1.33166,-6.99752,2.12017,-6.9997,-6.88468,343.96924,1.33166,-6.99752,2.12017,-6.9997
42.82,-6.92497,343.96724,1.39104,-6.99773,2.16502,-6.99971,-6.92497,343.96724,1.39104,-6.99773,2.16502,-6.99971
42.84,-6.9566,343.96513,1.45334,-6.99795,2.21436,-6.99971,-6.9566,343.96513,1.45334,-6.99795,2.21436,-6.99971
42.86,-6.9802,343.96291,1.5181,-6.99816,2.2673,-6.99972,-6.9802,343.96291,1.5181,-6.99816,2.2673,-6.99972
42.88,-6.99676,343.96061,1.58472,-6.99834,2.32281,-6.99973,-6.99676,343.96061,1.58472,-6.99834,2.32281,-6.99973
42.9,-7.0075,343.95825,1.65257,-6.99849,2.37986,-6.99973,-7.0075,343.95825,1.65257,-6.99849,2.37986,-6.99973
42.92,-7.01365,343.95586,1.72099,-6.99862,2.43747,-6.99973,-7.01366,343.95586,1.72099,-6.99862,2.43747,-6.99973
42.94,-7.01639,343.95347,1.78939,-6.99872,2.49475,-6.99973,-7.01639,343.95347,1.78939,-6.99872,2.49475,-6.99973
42.96,-7.01671,343.9511,1.85723,-6.99879,2.55097,-6.99974,-7.01671,343.9511,1.85723,-6.99879,2.55097,-6.99974
42.98,-7.01548,343.94878,1.9241,-6.99885,2.60555,-6.99974,-7.01548,343.94878,1.9241,-6.99885,2.60555,-6.99974
43,-7.01334,343.94654,1.98965,-6.9989,2.65809,-6.99974,-7.01334,343.94654,1.98965,-6.9989,2.65809,-6.99974
43.02,-7.01081,343.94438,2.05368,-6.99894,2.70835,-6.99974,-7.0108,343.94438,2.05368,-6.99894,2.70835,-6.99974
43.04,-7.00822,343.94234,2.11608,-6.99897,2.75627,-6.99974,-7.00822,343.94233,2.11608,-6.99897,2.75627,-6.99974
43.06,-7.00582,343.94041,2.1768,-6.99899,2.80192,-6.99975,-7.00582,343.94041,2.1768,-6.99899,2.80192,-6.99975
43.08,-7.00373,343.93861,2.2359,-6.99901,2.84552,-6.99975,-7.00372,343.93861,2.2359,-6.99901,2.84552,-6.99975
43.1,-7.002,343.93695,2.29345,-6.99903,2.8874,-6.99975,-7.002,343.93695,2.29345,-6.99903,2.8874,-6.99975
43.12,-7.00065,343.93542,2.34958,-6.99904,2.92796,-6.99975,-7.00065,343.93542,2.34958,-6.99904,2.92796,-6.99975
43.14,-6.99966,343.93401,2.40438,-6.99906,2.96767,-6.99975,-6.99966,343.93401,2.40438,-6.99906,2.96767,-6.99975
43.16,-6.99897,343.93272,2.45791,-6.99907,3.00699,-6.99976,-6.99897,343.93272,2.45791,-6.99907,3.00699,-6.99976
43.18,-6.99854,343.93153,2.51016,-6.99909,3.04633,-6.99976,-6.99854,343.93153,2.51016,-6.99909,3.04633,-6.99976
43.2,-6.9983,343.93044,2.56101,-6.9991,3.08602,-6.99976,-6.9983,343.93044,2.56101,-6.9991,3.08602,-6.99976
43.22,-6.99822,343.92945,2.61026,-6.99912,3.12626,-6.99976,-6.99822,343.92945,2.61026,-6.99912,3.12626,-6.99976
43.24,-6.99823,343.92856,2.65758,-6.99913,3.16712,-6.99976,-6.99823,343.92856,2.65758,-6.99913,3.16712,-6.99976
43.26,-6.99831,343.92777,2.70258,-6.99915,3.20853,-6.99976,-6.99831,343.92777,2.70258,-6.99915,3.20853,-6.99976
43.28,-6.99843,343.92711,2.74479,-6.99916,3.25027,-6.99976,-6.99843,343.92711,2.74479,-6.99916,3.25027,-6.99976
43.3,-6.99856,343.92658,2.78377,-6.99917,3.29207,-6.99976,-6.99856,343.92658,2.78377,-6.99917,3.29207,-6.99976
43.32,-6.99868,343.92621,2.81908,-6.99918,3.33359,-6.99976,-6.99868,343.92621,2.81908,-6.99918,3.33359,-6.99976
43.34,-6.9988,343.926,2.85033,-6.99919,3.37441,-6.99977,-6.9988,343.926,2.85033,-6.99919,3.37441,-6.99977
43.36,-6.9989,343.92595,2.87711,-6.9992,3.41399,-6.99977,-6.9989,343.92595,2.87711,-6.9992,3.41399,-6.99977
43.38,-6.99897,343.92607,2.89913,-6.99921,3.45185,-6.99977,-6.99897,343.92607,2.89913,-6.99921,3.45185,-6.99977
43.4,-6.99903,343.92635,2.9163,-6.99921,3.48768,-6.99976,-6.99903,343.92635,2.9163,-6.99921,3.48768,-6.99976
43.42,-6.99907,343.92681,2.9288,-6.99921,3.52135,-6.99976,-6.99907,343.92681,2.9288,-6.99921,3.52135,-6.99976
43.44,-6.99909,343.92742,2.93696,-6.99922,3.5529,-6.99976,-6.99909,343.92742,2.93696,-6.99922,3.5529,-6.99976
43.46,-6.99909,343.92817,2.94126,-6.99922,3.58232,-6.99976,-6.99909,343.92817,2.94126,-6.99922,3.58232,-6.99976
43.48,-6.99909,343.92903,2.94227,-6.99922,3.60953,-6.99976,-6.99909,343.92903,2.94227,-6.99922,3.60953,-6.99976
43.5,-6.99907,343.92996,2.94061,-6.99922,3.63443,-6.99976,-6.99908,343.92996,2.94061,-6.99922,3.63443,-6.99976
43.52,-6.99906,343.93092,2.93699,-6.99922,3.65698,-6.99976,-6.99906,343.93092,2.93699,-6.99922,3.65698,-6.99976
43.54,-6.99903,343.93189,2.93211,-6.99922,3.67721,-6.99976,-6.99904,343.93189,2.93211,-6.99921,3.67721,-6.99976
43.56,-6.99901,343.93282,2.92669,-6.99922,3.6952,-6.99976,-6.99901,343.93282,2.92669,-6.99921,3.6952,-6.99976
43.58,-6.99899,343.93368,2.92142,-6.99921,3.7111,-6.99976,-6.99899,343.93368,2.92142,-6.99921,3.7111,-6.99976
43.6,-6.99897,343.93443,2.91692,-6.99921,3.72514,-6.99975,-6.99897,343.93443,2.91692,-6.99921,3.72514,-6.99975
43.62,-6.99895,343.93506,2.91373,-6.99921,3.73768,-6.99975,-6.99895,343.93506,2.91373,-6.99921,3.73768,-6.99975
43.64,-6.99894,343.93554,2.91234,-6.99921,3.74913,-6.99975,-6.99894,343.93554,2.91234,-6.99921,3.74913,-6.99975
43.66,-6.99893,343.93589,2.91319,-6.99921,3.76,-6.99975,-6.99893,343.93589,2.91319,-6.99921,3.76,-6.99975
43.68,-6.99892,343.93609,2.91662,-6.99921,3.77075,-6.99975,-6.99892,343.93609,2.91662,-6.99921,3.77075,-6.99975
43.7,-6.99892,343.93614,2.9229,-6.99921,3.78178,-6.99975,-6.99892,343.93614,2.9229,-6.99921,3.78178,-6.99975
43.72,-6.99893,343.93602,2.93223,-6.99922,3.79336,-6.99975,-6.99893,343.93602,2.93223,-6.99922,3.79336,-6.99975
43.74,-6.99893,343.93575,2.94465,-6.99922,3.80574,-6.99975,-6.99893,343.93575,2.94465,-6.99922,3.80574,-6.99975
43.76,-6.99894,343.93532,2.96007,-6.99922,3.81918,-6.99975,-6.99894,343.93532,2.96007,-6.99922,3.81918,-6.99975
43.78,-6.99896,343.93473,2.97828,-6.99923,3.83392,-6.99976,-6.99896,343.93473,2.97828,-6.99923,3.83392,-6.99976
