T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.16,-0.00423,-0.00036,0.0106,0.07805,0.06871,-0.01109,0.03849,-0.04734,-0.21783,0.19884,-0.0684,-0,-0.02564,1.3975,-1.16923,-1.64974,-0.48962,-1.3263,-0.20776,1.39839,-4.538,2.20927,-2.43804,1.43164,-2.51408,0.09552,-0.11208,0.02826,0.04929,0.02666,0.00119,-0.0173,-0.00891,-0.09099,-0.02778,-0.10949,0.00944,0.00027,-0.00247,-0.00028
42.18,-0.00598,0.00013,0.01006,-0.01561,0.05317,-0.02017,0.02633,-0.02967,-0.19377,0.21736,-0.06146,-0,-0.06738,1.43142,-1.50539,-1.74551,-0.94965,-1.87653,-0.28314,0.89589,-4.11411,2.13479,-2.15975,1.56318,-2.67943,0.19163,-0.1017,0.02148,0.03608,0.0321,0.00366,-0.00238,-0.00094,-0.09322,-0.02083,-0.1037,0.01553,0.00606,0.00835,0.00531
42.2,-0.00806,0.00044,0.00968,-0.10433,0.0345,-0.0278,0.01776,-0.01225,-0.16603,0.23408,-0.05473,-0,-0.12951,1.42348,-1.81031,-1.80936,-1.35419,-2.32534,-0.34442,0.45933,-3.61385,1.99234,-1.82944,1.58726,-2.75078,0.27543,-0.0864,0.01368,0.02003,0.03637,0.00609,0.01255,0.0071,-0.0902,-0.01383,-0.09436,0.02088,0.01121,0.01806,0.01029
42.22,-0.01051,0.0005,0.00953,-0.18404,0.01393,-0.03371,0.01274,0.00317,-0.13693,0.24935,-0.04661,-0,-0.21597,1.37484,-2.06754,-1.82986,-1.66609,-2.65103,-0.38693,0.0824,-3.07876,1.79143,-1.45988,1.50557,-2.73865,0.34459,-0.06737,0.00571,0.00503,0.03937,0.00825,0.02645,0.01467,-0.08263,-0.00705,-0.08172,0.02528,0.01541,0.02608,0.01434
42.24,-0.01335,0.00026,0.00965,-0.2519,-0.00733,-0.0378,0.0111,0.01522,-0.10845,0.2633,-0.03575,-0,-0.32948,1.28823,-2.26399,-1.7996,-1.85983,-2.8393,-0.40711,-0.24339,-2.53558,1.542,-1.06324,1.32812,-2.65299,0.39746,-0.04588,-0.0017,-0.00577,0.04101,0.00994,0.03855,0.02134,-0.0714,-0.0007,-0.06619,0.02862,0.01846,0.03203,0.01726
42.26,-0.01658,-0.00029,0.01007,-0.3068,-0.02822,-0.04015,0.01246,0.02317,-0.08192,0.27567,-0.02136,-0,-0.47036,1.1679,-2.39175,-1.71765,-1.92762,-2.88734,-0.40336,-0.52727,-2.00376,1.25365,-0.65034,1.07271,-2.50255,0.43359,-0.02318,-0.00805,-0.01079,0.04129,0.01109,0.04845,0.02687,-0.0576,0.00509,-0.04855,0.03085,0.02032,0.0358,0.01901
42.28,-0.02018,-0.00114,0.01075,-0.34905,-0.04776,-0.04106,0.0163,0.02699,-0.05819,0.2856,-0.00339,-0,-0.6352,1.02043,-2.4473,-1.59061,-1.87997,-2.80405,-0.37619,-0.77663,-1.49859,0.93739,-0.23351,0.76642,-2.29546,0.45345,-0.00063,-0.01311,-0.01021,0.04025,0.01171,0.05613,0.03122,-0.04255,0.0102,-0.03007,0.03204,0.02111,0.03759,0.01969
42.3,-0.02406,-0.00223,0.01162,-0.37981,-0.06483,-0.04098,0.02196,0.02717,-0.0378,0.29169,0.01745,-0,-0.81648,0.85511,-2.43021,-1.43207,-1.74276,-2.60809,-0.32805,-0.99488,-1.03502,0.60733,0.17096,0.44564,-2.04019,0.45812,0.02018,-0.01683,-0.00576,0.03803,0.01188,0.0618,0.03446,-0.02787,0.01453,-0.01258,0.0323,0.02105,0.0378,0.01955
42.32,-0.02808,-0.00349,0.01261,-0.40061,-0.07835,-0.04041,0.0287,0.02454,-0.02107,0.29222,0.03993,-0,-1.00454,0.68244,-2.34248,-1.25868,-1.54983,-2.32409,-0.26275,-1.18232,-0.62679,0.27912,0.54493,0.14946,-1.74576,0.44901,0.03762,-0.01926,1e-05,0.03478,0.01173,0.06584,0.03674,-0.01525,0.01794,0.00189,0.03176,0.02047,0.03697,0.01889
42.34,-0.03214,-0.00481,0.01362,-0.41307,-0.08752,-0.03977,0.0358,0.01998,-0.00796,0.28576,0.06274,-0,-1.19116,0.51149,-2.18867,-1.08428,-1.33279,-1.97766,-0.18467,-1.33878,-0.28259,-0.03348,0.87363,-0.09089,-1.42133,0.42785,0.05038,-0.02054,0.00468,0.03073,0.01139,0.06862,0.03823,-0.00606,0.02036,0.01172,0.03058,0.01963,0.03561,0.01798
42.36,-0.03611,-0.00615,0.01457,-0.4186,-0.09196,-0.0393,0.04261,0.01429,0.00194,0.27148,0.08465,-0,-1.37128,0.34864,-1.97667,-0.9165,-1.11503,-1.59351,-0.09861,-1.46503,-0.00423,-0.32007,1.14821,-0.25868,-1.07731,0.39672,0.05771,-0.02087,0.00655,0.02613,0.01094,0.07043,0.03906,-0.00115,0.02175,0.01606,0.02892,0.01875,0.03412,0.01706
42.38,-0.03989,-0.00741,0.01541,-0.41829,-0.0917,-0.03904,0.04851,0.00815,0.00936,0.24941,0.10445,-0,-1.54218,0.19855,-1.71926,-0.75708,-0.91166,-1.19765,-0.0103,-1.56213,0.21136,-0.57164,1.36414,-0.35182,-0.72804,0.35828,0.05937,-0.02047,0.00485,0.02134,0.01039,0.07149,0.03936,-0.00079,0.02213,0.01491,0.02694,0.01798,0.0328,0.01629
42.4,-0.04333,-0.00854,0.01606,-0.41284,-0.08715,-0.03887,0.05284,0.00218,0.01518,0.22036,0.12078,-0,-1.70182,0.06535,-1.43474,-0.6038,-0.73165,-0.81919,0.07321,-1.63034,0.36961,-0.77861,1.51883,-0.38008,-0.39347,0.31583,0.05559,-0.01959,-0.00038,0.01682,0.00975,0.07186,0.03919,-0.00479,0.02156,0.00899,0.02482,0.01738,0.03184,0.01576
42.42,-0.04628,-0.00945,0.01648,-0.40265,-0.07893,-0.03858,0.05504,-0.0031,0.02033,0.1857,0.13233,-0,-1.84819,-0.04734,-1.14406,-0.45252,-0.57923,-0.48664,0.14468,-1.66922,0.47697,-0.93176,1.61118,-0.36021,-0.09566,0.27281,0.0469,-0.01847,-0.00852,0.01305,0.00897,0.07152,0.03858,-0.0126,0.02013,-0.00047,0.02273,0.01697,0.03132,0.01551
42.44,-0.04861,-0.0101,0.01662,-0.38791,-0.06782,-0.03793,0.05478,-0.00732,0.02557,0.14677,0.13822,-0,-1.97914,-0.13733,-0.86564,-0.29946,-0.45494,-0.22053,0.19867,-1.67854,0.54076,-1.02512,1.64254,-0.3099,0.14792,0.23184,0.03413,-0.01727,-0.01868,0.01037,0.00803,0.07043,0.03756,-0.02343,0.01801,-0.012,0.02081,0.01673,0.03123,0.01553
42.46,-0.05024,-0.01045,0.01645,-0.36877,-0.05469,-0.03677,0.05208,-0.01031,0.03141,0.1048,0.13821,-0,-2.09189,-0.20424,-0.61284,-0.14321,-0.3566,-0.02922,0.23278,-1.65886,0.56901,-1.05791,1.61744,-0.24402,0.32833,0.19431,0.01831,-0.01609,-0.02988,0.00889,0.00693,0.06853,0.03612,-0.03627,0.01543,-0.02403,0.0191,0.0166,0.03143,0.01573
42.48,-0.05117,-0.01051,0.01599,-0.34549,-0.04062,-0.03502,0.04736,-0.01204,0.03801,0.06107,0.13283,-0,-2.182,-0.24901,-0.39528,0.01351,-0.28046,0.0906,0.24763,-1.61182,0.56999,-1.03449,1.54376,-0.174,0.4446,0.16052,0.00087,-0.01491,-0.04099,0.0085,0.00569,0.06577,0.03427,-0.04985,0.01276,-0.03484,0.01762,0.01649,0.0317,0.01597
42.5,-0.05141,-0.0103,0.01526,-0.31855,-0.02693,-0.03272,0.04138,-0.01265,0.04514,0.01723,0.1232,-0,-2.24279,-0.27323,-0.22077,0.16337,-0.22217,0.15106,0.24628,-1.53999,0.55179,-0.96341,1.43226,-0.1084,0.50154,0.13008,-0.01638,-0.01366,-0.05071,0.00889,0.0044,0.06216,0.03204,-0.06257,0.01044,-0.04254,0.01633,0.01627,0.03169,0.01604
42.52,-0.05098,-0.00986,0.01431,-0.28854,-0.01498,-0.02995,0.03507,-0.01234,0.05235,-0.02478,0.11075,-0,-2.26661,-0.27896,-0.09509,0.29653,-0.1775,0.16888,0.2331,-1.44653,0.52161,-0.85547,1.29476,-0.05326,0.5075,0.10225,-0.03152,-0.01221,-0.05766,0.00966,0.00314,0.05772,0.02944,-0.07273,0.00894,-0.04536,0.01518,0.01583,0.03103,0.01574
42.54,-0.04992,-0.00923,0.01317,-0.25593,-0.00585,-0.02678,0.02914,-0.01135,0.05905,-0.06316,0.09686,-0,-2.2474,-0.26878,-0.02025,0.4047,-0.14278,0.16045,0.21241,-1.3346,0.48509,-0.72116,1.14165,-0.01228,0.47225,0.07632,-0.04299,-0.01041,-0.06063,0.01046,0.002,0.05244,0.02651,-0.07901,0.00858,-0.04222,0.0141,0.01505,0.02944,0.01488
42.56,-0.04829,-0.00844,0.01189,-0.22102,-0.00015,-0.02329,0.02396,-0.0099,0.06468,-0.09629,0.08255,-0,-2.1826,-0.24595,0.00656,0.48351,-0.11534,0.13862,0.18765,-1.20737,0.44598,-0.5696,0.98071,0.01299,0.40574,0.05188,-0.04996,-0.00815,-0.05869,0.01111,0.00104,0.04634,0.02322,-0.08065,0.00943,-0.03301,0.01306,0.01389,0.02677,0.01339
42.58,-0.04615,-0.00754,0.01054,-0.18418,0.00198,-0.01953,0.01947,-0.00824,0.06867,-0.12257,0.06859,-0,-2.07395,-0.21457,-0.00707,0.53251,-0.09381,0.1119,0.16134,-1.06897,0.4063,-0.40925,0.81797,0.0228,0.31823,0.02912,-0.05226,-0.00532,-0.05126,0.01154,0.0003,0.03948,0.01958,-0.07754,0.0113,-0.01882,0.01205,0.01235,0.02306,0.01131
42.6,-0.04361,-0.00658,0.00919,-0.1461,0.00082,-0.01557,0.01535,-0.00661,0.07037,-0.14017,0.05558,-0,-1.92743,-0.17954,-0.04978,0.55413,-0.07819,0.08496,0.13527,-0.92517,0.3668,-0.24883,0.65892,0.0189,0.22037,0.00891,-0.0503,-0.0019,-0.03814,0.01188,-0.00022,0.032,0.01563,-0.07012,0.01376,-0.00179,0.01107,0.0105,0.01851,0.00878
42.62,-0.04077,-0.00559,0.00792,-0.10764,-0.00314,-0.01151,0.01112,-0.00521,0.06922,-0.14741,0.04394,-0,-1.7516,-0.14588,-0.10865,0.55277,-0.06912,0.05978,0.11064,-0.78263,0.32731,-0.09655,0.5085,0.00405,0.12238,-0.0076,-0.04485,0.0021,-0.01946,0.01228,-0.00052,0.02411,0.01144,-0.05919,0.01627,0.0156,0.01018,0.00843,0.01343,0.00601
42.64,-0.03776,-0.00462,0.0068,-0.06956,-0.00935,-0.00743,0.0064,-0.00417,0.06485,-0.1434,0.03387,-0,-1.5552,-0.11765,-0.17213,0.53383,-0.06669,0.03727,0.08807,-0.64717,0.28723,0.04165,0.37032,-0.01833,0.03238,-0.01961,-0.03677,0.00658,0.00415,0.01292,-0.00059,0.016,0.00708,-0.04563,0.01844,0.03146,0.0094,0.00622,0.00808,0.00317
42.66,-0.0347,-0.0037,0.0059,-0.03238,-0.01727,-0.00336,0.00108,-0.00351,0.05722,-0.12853,0.02527,-0,-1.34611,-0.09734,-0.2319,0.50322,-0.06962,0.01846,0.06776,-0.52314,0.24596,0.16298,0.24656,-0.04441,-0.04439,-0.02717,-0.02684,0.01139,0.03149,0.01384,-0.00048,0.00788,0.00265,-0.03026,0.02012,0.0452,0.00874,0.00394,0.0026,0.00034
42.68,-0.03176,-0.00287,0.00527,0.00334,-0.02637,0.00064,-0.00461,-0.00312,0.04675,-0.10473,0.01787,-0,-1.13271,-0.08583,-0.28281,0.4674,-0.07501,0.00497,0.0496,-0.41409,0.20328,0.26698,0.13895,-0.06979,-0.10509,-0.03114,-0.01585,0.01623,0.06054,0.01502,-0.00022,-1e-05,-0.00169,-0.01393,0.02146,0.05751,0.00819,0.00161,-0.00295,-0.00244
42.7,-0.02913,-0.00216,0.00494,0.03674,-0.03607,0.00448,-0.01011,-0.00279,0.03428,-0.07533,0.01126,-0,-0.92506,-0.08276,-0.32229,0.43348,-0.07863,-0.00097,0.03343,-0.32381,0.15964,0.35447,0.04968,-0.08942,-0.14866,-0.03314,-0.00457,0.02071,0.08841,0.01631,0.00013,-0.00734,-0.00571,0.00238,0.02285,0.07017,0.00771,-0.00073,-0.00857,-0.00518
42.72,-0.02702,-0.0016,0.00496,0.06678,-0.04582,0.00805,-0.01465,-0.00226,0.0209,-0.04439,0.00503,-0,-0.73386,-0.08711,-0.34962,0.40869,-0.0759,0.00306,0.01912,-0.25613,0.11615,0.42727,-0.01865,-0.09803,-0.1754,-0.03514,0.00624,0.02437,0.11198,0.01751,0.00049,-0.01374,-0.00917,0.01772,0.02476,0.08538,0.00728,-0.00306,-0.01425,-0.00792
42.74,-0.02562,-0.00121,0.00534,0.09262,-0.0552,0.01129,-0.01751,-0.00127,0.00769,-0.01577,-0.00116,-0,-0.56788,-0.09785,-0.36536,0.3995,-0.06335,0.0189,0.00662,-0.214,0.07418,0.48837,-0.06379,-0.09089,-0.18698,-0.03913,0.01606,0.02683,0.1289,0.01846,0.0008,-0.01895,-0.01186,0.03136,0.0276,0.10504,0.00688,-0.00537,-0.02,-0.01068
42.76,-0.025,-0.001,0.00607,0.11376,-0.06397,0.01416,-0.01822,0.00037,-0.00447,0.00749,-0.00751,-0,-0.43268,-0.11441,-0.37085,0.41105,-0.03972,0.04717,-0.00396,-0.19899,0.03537,0.54195,-0.08435,-0.06436,-0.1864,-0.04681,0.02462,0.02795,0.13826,0.01906,0.00102,-0.02287,-0.01372,0.0429,0.03154,0.13005,0.00648,-0.00764,-0.0258,-0.01346
42.78,-0.02521,-0.00097,0.0071,0.1299,-0.07201,0.01668,-0.0165,0.00277,-0.01476,0.02312,-0.01402,-0,-0.33139,-0.13666,-0.36805,0.44699,-0.00638,0.087,-0.01226,-0.21135,0.0019,0.59289,-0.07961,-0.01621,-0.17791,-0.05948,0.03189,0.02775,0.1407,0.01931,0.0011,-0.02559,-0.01479,0.05224,0.03645,0.16003,0.00608,-0.00987,-0.03154,-0.01622
42.8,-0.0262,-0.00108,0.00835,0.14081,-0.07928,0.01884,-0.01233,0.00596,-0.02245,0.02942,-0.02042,-0,-0.26595,-0.16478,-0.3594,0.50951,0.03288,0.13595,-0.01759,-0.25026,-0.02332,0.64633,-0.04936,0.0544,-0.16681,-0.078,0.03797,0.02644,0.13807,0.01927,0.001,-0.0273,-0.01522,0.05944,0.04192,0.19325,0.00571,-0.012,-0.03697,-0.01882
42.82,-0.02788,-0.00131,0.0097,0.14639,-0.08576,0.02066,-0.00587,0.0099,-0.02689,0.02527,-0.02635,0,-0.2374,-0.19919,-0.3478,0.59965,0.07289,0.19051,-0.01916,-0.31416,-0.03699,0.70726,0.00616,0.14734,-0.1586,-0.10277,0.04307,0.02433,0.13275,0.01904,0.00069,-0.02823,-0.01518,0.06471,0.04734,0.22687,0.00537,-0.01397,-0.04178,-0.02111
42.84,-0.03014,-0.00163,0.01108,0.14681,-0.09151,0.02215,0.00258,0.0145,-0.02772,0.01026,-0.03148,0,-0.24547,-0.24039,-0.33658,0.71769,0.10888,0.2469,-0.0164,-0.40094,-0.03616,0.7803,0.08595,0.26213,-0.15778,-0.13383,0.04743,0.0217,0.12666,0.01871,0.00018,-0.02858,-0.01482,0.06835,0.052,0.25758,0.00508,-0.01569,-0.04561,-0.02289
42.86,-0.03286,-0.00202,0.01237,0.14274,-0.09664,0.02333,0.01252,0.01962,-0.02501,-0.01511,-0.03563,0,-0.2882,-0.2888,-0.32951,0.86287,0.13748,0.30138,-0.00918,-0.50771,-0.01878,0.86932,0.18775,0.39794,-0.16707,-0.17068,0.05132,0.01876,0.12064,0.01832,-0.00054,-0.02847,-0.01425,0.07079,0.05525,0.28183,0.00483,-0.01702,-0.04808,-0.02397
42.88,-0.03586,-0.00247,0.0135,0.13534,-0.10127,0.0242,0.02323,0.02505,-0.0193,-0.04922,-0.03882,0,-0.36164,-0.34435,-0.33086,1.03239,0.15678,0.34997,0.00206,-0.63007,0.01614,0.97664,0.30723,0.55266,-0.18708,-0.21205,0.055,0.01565,0.11431,0.01787,-0.00141,-0.02789,-0.0135,0.07253,0.05641,0.2957,0.00458,-0.01782,-0.04884,-0.02416
42.9,-0.03894,-0.00293,0.01438,0.12625,-0.10551,0.02476,0.03367,0.03045,-0.01152,-0.08935,-0.04113,-0,-0.4599,-0.40619,-0.34538,1.22059,0.16596,0.38812,0.01632,-0.76159,0.0684,1.10259,0.43759,0.72219,-0.21656,-0.25577,0.05868,0.01246,0.10623,0.01736,-0.00238,-0.02676,-0.01257,0.07414,0.05481,0.29491,0.00427,-0.01789,-0.04746,-0.02328
42.92,-0.04184,-0.00341,0.01493,0.11727,-0.1094,0.02497,0.04267,0.03546,-0.00285,-0.13214,-0.04268,-0,-0.57607,-0.47303,-0.37763,1.41966,0.16481,0.41115,0.03233,-0.89485,0.13686,1.24593,0.57071,0.90132,-0.253,-0.2992,0.06249,0.00925,0.09446,0.01671,-0.00336,-0.02496,-0.01139,0.07611,0.04988,0.27542,0.00384,-0.01705,-0.04362,-0.02114
42.94,-0.04433,-0.00385,0.01507,0.10993,-0.11294,0.02478,0.04914,0.03977,0.00562,-0.1745,-0.04353,-0,-0.70368,-0.54379,-0.43108,1.62135,0.15326,0.4152,0.04888,-1.02341,0.21961,1.4048,0.69928,1.08564,-0.29368,-0.34011,0.06647,0.00606,0.07717,0.01593,-0.0043,-0.02235,-0.00993,0.07881,0.04132,0.23467,0.00327,-0.01521,-0.03712,-0.01768
42.96,-0.04621,-0.00424,0.01473,0.10524,-0.11604,0.02412,0.05219,0.04322,0.01302,-0.21398,-0.04359,-0,-0.83717,-0.61776,-0.50719,1.81741,0.13109,0.39791,0.06499,-1.1427,0.31382,1.57685,0.81777,1.27217,-0.33616,-0.37712,0.07058,0.00294,0.05328,0.01501,-0.00522,-0.01886,-0.00813,0.08238,0.02926,0.17253,0.00256,-0.01241,-0.02807,-0.01294
42.98,-0.04732,-0.00453,0.01387,0.10362,-0.11848,0.02291,0.05116,0.04576,0.01873,-0.24863,-0.04265,-0,-0.97108,-0.69415,-0.60473,1.99817,0.09802,0.35865,0.07992,-1.24934,0.41502,1.75799,0.92179,1.45821,-0.37813,-0.40955,0.07465,-5e-05,0.0227,0.01402,-0.00614,-0.0145,-0.00599,0.08668,0.01435,0.09194,0.00177,-0.00889,-0.01695,-0.00718
43,-0.04748,-0.00465,0.01247,0.10505,-0.11997,0.02106,0.04556,0.0474,0.02226,-0.27667,-0.04035,-0,-1.09922,-0.77152,-0.7196,2.15158,0.05382,0.29846,0.09295,-1.34023,0.51671,1.9414,1.00718,1.63974,-0.41716,-0.437,0.07836,-0.00283,-0.01361,0.01308,-0.00713,-0.00939,-0.00355,0.0913,-0.00219,-0.00103,0.00101,-0.00504,-0.00463,-0.00084
43.02,-0.04656,-0.00456,0.01052,0.10914,-0.12018,0.01849,0.03517,0.04823,0.02331,-0.29662,-0.03636,-0,-1.21539,-0.84778,-0.84603,2.26513,-0.00138,0.21964,0.10345,-1.41251,0.61144,2.11851,1.07028,1.81095,-0.45081,-0.45907,0.08138,-0.00528,-0.05409,0.01234,-0.00829,-0.00372,-0.00089,0.09574,-0.01885,-0.0985,0.00039,-0.00137,0.00783,0.00554
43.04,-0.04448,-0.00422,0.00806,0.11538,-0.11899,0.01523,0.02006,0.04834,0.02177,-0.30761,-0.0305,-0,-1.31501,-0.92056,-0.97874,2.32965,-0.06691,0.12509,0.11094,-1.46431,0.69278,2.28115,1.10879,1.96445,-0.47717,-0.47511,0.0835,-0.00735,-0.09729,0.01191,-0.00965,0.00235,0.00196,0.09965,-0.03422,-0.19298,3e-05,0.00172,0.01945,0.01146
43.06,-0.04126,-0.00363,0.00515,0.12321,-0.11655,0.01137,0.0008,0.04782,0.01776,-0.30963,-0.02296,-0,-1.39597,-0.98716,-1.11385,2.34188,-0.14109,0.01833,0.11513,-1.49503,0.75648,2.42262,1.12242,2.09093,-0.49506,-0.48399,0.08478,-0.0091,-0.14222,0.01188,-0.01123,0.00874,0.00497,0.10297,-0.04728,-0.27851,-7e-05,0.00395,0.02951,0.01654
43.08,-0.03703,-0.00284,0.00194,0.13199,-0.11338,0.00718,-0.02143,0.04677,0.01169,-0.30355,-0.01432,-0,-1.45823,-1.04407,-1.24813,2.30486,-0.22061,-0.09581,0.1159,-1.50513,0.80018,2.53675,1.11278,2.17794,-0.50395,-0.48396,0.08555,-0.01069,-0.1881,0.01225,-0.01297,0.01534,0.00811,0.10594,-0.05729,-0.35029,7e-05,0.00522,0.0375,0.02052
43.1,-0.03206,-0.00192,-0.00137,0.14099,-0.11029,0.00307,-0.04481,0.04527,0.0042,-0.29094,-0.00561,-0,-1.50293,-1.08658,-1.37805,2.22693,-0.30026,-0.21066,0.11323,-1.49582,0.82274,2.61695,1.08307,2.20978,-0.50378,-0.47271,0.08637,-0.0123,-0.23399,0.013,-0.01474,0.02203,0.01134,0.10906,-0.06374,-0.40414,0.00034,0.00556,0.04308,0.02321
43.12,-0.02666,-0.00098,-0.00452,0.14946,-0.10825,-0.0005,-0.06716,0.0434,-0.00398,-0.27377,0.00198,-0,-1.53199,-1.10931,-1.49982,2.11916,-0.37394,-0.31877,0.10722,-1.46871,0.82368,2.65681,1.0371,2.17084,-0.49476,-0.44797,0.08794,-0.0141,-0.27837,0.01404,-0.01637,0.02861,0.01457,0.11298,-0.06637,-0.43689,0.00061,0.00508,0.04604,0.02447
43.14,-0.02114,-0.0001,-0.00731,0.15688,-0.1081,-0.00315,-0.08656,0.04124,-0.01235,-0.25386,0.00742,-0,-1.54788,-1.10741,-1.61019,1.99174,-0.43641,-0.41387,0.09811,-1.42581,0.80281,2.65189,0.97832,2.05123,-0.47737,-0.40845,0.09092,-0.01608,-0.31896,0.01525,-0.0177,0.03477,0.01764,0.11828,-0.06523,-0.44752,0.00076,0.00395,0.04641,0.02433
43.16,-0.0157,0.00066,-0.00965,0.16299,-0.11035,-0.00468,-0.10167,0.03881,-0.02073,-0.23267,0.01013,-0,-1.55346,-1.07743,-1.70669,1.85212,-0.48438,-0.49197,0.08631,-1.36956,0.76006,2.60103,0.90928,1.85139,-0.45235,-0.35469,0.09588,-0.01795,-0.35236,0.01649,-0.01862,0.04006,0.02031,0.12543,-0.06087,-0.43796,0.0007,0.00235,0.04452,0.02298
43.18,-0.0105,0.00128,-0.0115,0.16785,-0.11518,-0.00511,-0.11171,0.03616,-0.02931,-0.21138,0.00993,-0,-1.55187,-1.01768,-1.78685,1.70545,-0.51636,-0.551,0.07254,-1.30328,0.69569,2.50693,0.83196,1.58444,-0.42088,-0.28962,0.10317,-0.01909,-0.37369,0.01756,-0.01903,0.04381,0.02219,0.13462,-0.05431,-0.41331,0.00041,0.00051,0.04101,0.02075
43.2,-0.00566,0.00177,-0.01289,0.17168,-0.12239,-0.00459,-0.11628,0.03334,-0.03849,-0.19101,0.00705,-0,-1.54635,-0.92824,-1.84759,1.55569,-0.5322,-0.59005,0.05783,-1.23134,0.61057,2.37592,0.7483,1.27576,-0.38469,-0.21857,0.11295,-0.01864,-0.37671,0.0182,-0.0189,0.0452,0.02281,0.14579,-0.047,-0.38128,-0.0001,-0.00133,0.03678,0.01819
43.22,-0.0013,0.00215,-0.0139,0.17481,-0.13152,-0.00338,-0.11536,0.03041,-0.04877,-0.17244,0.00199,-0,-1.53988,-0.81058,-1.8856,1.40591,-0.53298,-0.60911,0.04343,-1.15842,0.5061,2.21629,0.6602,0.95693,-0.34571,-0.14804,0.12515,-0.0157,-0.3553,0.01818,-0.0182,0.04338,0.02168,0.15865,-0.04045,-0.35019,-0.00081,-0.00293,0.03279,0.01581
43.24,0.00253,0.00243,-0.01461,0.17749,-0.14197,-0.00175,-0.10931,0.02741,-0.06052,-0.15624,-0.00468,-0,-1.53474,-0.66704,-1.89848,1.25808,-0.52118,-0.60912,0.03055,-1.08818,0.38417,2.03585,0.56931,0.65596,-0.30553,-0.0836,0.13951,-0.00967,-0.30587,0.01729,-0.01695,0.03785,0.0185,0.17277,-0.03574,-0.326,-0.00168,-0.00413,0.02971,0.01402
43.26,0.00585,0.00263,-0.01511,0.17981,-0.15305,0.00013,-0.09898,0.02437,-0.07386,-0.14259,-0.01235,-0,-1.53219,-0.50103,-1.88563,1.11337,-0.50083,-0.59202,0.02029,-1.0226,0.24753,1.84089,0.47718,0.39173,-0.26522,-0.02874,0.1555,-0.00056,-0.22926,0.01545,-0.01522,0.02864,0.01328,0.18762,-0.03313,-0.31041,-0.00268,-0.00492,0.02772,0.01288
43.28,0.00875,0.00275,-0.01546,0.18166,-0.16392,0.0021,-0.08575,0.02131,-0.08852,-0.13143,-0.02038,-0,-1.53243,-0.3182,-1.84841,0.97341,-0.47769,-0.56088,0.01366,-0.96232,0.10085,1.63731,0.38595,0.17457,-0.22552,0.01508,0.17224,0.01089,-0.13169,0.01268,-0.01312,0.0165,0.00646,0.20241,-0.03198,-0.30043,-0.00381,-0.0054,0.02643,0.0122
43.3,0.01132,0.00279,-0.01573,0.18274,-0.17353,0.00408,-0.07149,0.01828,-0.10375,-0.12256,-0.02804,-0,-1.53468,-0.12721,-1.78995,0.84119,-0.45916,-0.51984,0.01164,-0.9072,-0.04863,1.4319,0.29893,0.00887,-0.18713,0.04777,0.18841,0.02326,-0.02453,0.00915,-0.01086,0.00281,-0.00118,0.21609,-0.03094,-0.28916,-0.00505,-0.00577,0.02506,0.01148
43.32,0.01365,0.00273,-0.01597,0.18266,-0.18079,0.00601,-0.05827,0.01535,-0.11858,-0.11573,-0.03463,-0,-1.53745,0.06178,-1.71444,0.72062,-0.45333,-0.47359,0.01514,-0.85659,-0.19232,1.23163,0.22011,-0.10534,-0.15063,0.07021,0.2025,0.03481,0.07852,0.00508,-0.00863,-0.01073,-0.00866,0.2275,-0.02835,-0.26801,-0.00639,-0.0063,0.02258,0.01014
43.34,0.01585,0.00256,-0.0162,0.18118,-0.18484,0.00787,-0.04776,0.01257,-0.13216,-0.1107,-0.03966,-0,-1.53887,0.24014,-1.626,0.61511,-0.46761,-0.42667,0.02482,-0.80935,-0.3227,1.04184,0.15294,-0.17158,-0.11607,0.08388,0.21326,0.04406,0.16575,0.00076,-0.00664,-0.02264,-0.01515,0.23568,-0.02284,-0.22991,-0.00781,-0.00722,0.01815,0.00769
43.36,0.01794,0.0023,-0.01642,0.1783,-0.18528,0.00969,-0.04092,0.01,-0.144,-0.10726,-0.04297,-0,-1.53693,0.40228,-1.52839,0.5269,-0.50763,-0.38314,0.04089,-0.76404,-0.4346,0.86549,0.09975,-0.19628,-0.08287,0.09063,0.21992,0.05014,0.23026,-0.00358,-0.005,-0.03204,-0.02012,0.24009,-0.01374,-0.17162,-0.00928,-0.00866,0.01136,0.0039
43.38,0.01994,0.00198,-0.01659,0.17436,-0.18218,0.01152,-0.03794,0.00768,-0.1539,-0.1053,-0.04472,-0,-1.52955,0.5447,-1.42553,0.4576,-0.57677,-0.34678,0.06301,-0.71928,-0.52463,0.70443,0.06201,-0.18828,-0.05002,0.09249,0.22223,0.05281,0.27004,-0.00766,-0.00377,-0.03857,-0.02338,0.24061,-0.00131,-0.09478,-0.01075,-0.01062,0.00232,-0.00114
