T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.24,0.06146,0.0602,0,0.06436,3e-05,0.00864,0.07563,0,0,0.04948,0,1e-05,0,0.10754,0,0,0.06002,0,2e-05,0.02834,0,0.01934,0.61573,0.01414,0,0.1779,0.05705,0.23597,0.00027,0.16199,0,0.07293,0,0,0,0,0.00872,0.00011,0.00976,0,0,0.06468,0.0344,0,0.02056,0.21034,0.01638,0,0.04717,0.01858,0,0.01629,0.10933,0,0.98511,0,0,3e-05,0.27264,0.00057,5e-05,0,0.00313,0,0.0796,0,0.01692,0.04681
24.26,0.05893,0.06258,2e-05,0.06784,0.00014,0.00999,0.07544,2e-05,5e-05,0.04648,7e-05,1e-05,1e-05,0.10848,5e-05,6e-05,0.05626,5e-05,0.00046,0.02739,0,0.01891,0.60705,0.01171,0,0.19198,0.06118,0.24749,0.00024,0.16494,0,0.0697,3e-05,2e-05,0,0,0.00979,0.00074,0.00448,0.00011,0,0.06585,0.03407,2e-05,0.01663,0.18705,0.01593,2e-05,0.04847,0.01931,0.0001,0.01724,0.11082,1e-05,0.98691,0,0,2e-05,0.27168,0.00074,8e-05,0,0.00367,1e-05,0.07882,4e-05,0.01625,0.0455
24.28,0.05574,0.06612,0,0.07036,5e-05,0.01068,0.07641,0,0,0.04343,0,0,0,0.10972,0,0,0.0523,0,6e-05,0.02638,0,0.01827,0.58619,0.00911,0,0.20748,0.06577,0.26056,0.00019,0.16854,0,0.06698,0,0,0,0,0.01128,0.00025,0.00028,0,0,0.06763,0.03243,0,0.01331,0.16727,0.01513,0,0.0505,0.01989,0,0.0178,0.10918,0,0.98899,0,0,0,0.27134,0.00032,0,0,0.00393,0,0.07787,0,0.01566,0.04207
24.3,0.05195,0.07001,0,0.07221,0.003,0.01145,0.07901,0,0,0.04011,0,0,0,0.11166,0,0,0.04867,0,0,0.02541,0,0.01872,0.5576,0.00683,0,0.22219,0.07122,0.27589,0.00015,0.17214,0,0.06379,0,0,0,0,0.01296,0,7e-05,0,0,0.07188,0.02999,0,0.01016,0.14858,0.01389,0,0.05435,0.02066,0,0.01818,0.10811,0,0.99066,0,0,0,0.27137,1e-05,0,0,0.00416,0,0.07676,0,0.01492,0.0384
24.32,0.04752,0.07318,0,0.07291,0.00621,0.01167,0.08352,0,0,0.03641,1e-05,1e-05,1e-05,0.11447,0,0,0.04547,1e-05,0,0.02457,0,0.02126,0.53033,0.00545,0,0.23369,0.07838,0.29397,0.0001,0.17462,0,0.05924,0,0,0,0,0.01506,1e-05,3e-05,1e-05,0,0.07732,0.02709,0,0.00758,0.12984,0.01264,0,0.05998,0.02172,0,0.01844,0.10681,1e-05,0.99116,0,0,0,0.27134,0,0,0,0.00462,0,0.07551,0,0.01372,0.03604
24.34,0.04286,0.07613,2e-05,0.07318,0.01391,0.0125,0.09026,8e-05,0.00013,0.0329,0.00039,0.00052,0.00041,0.11918,9e-05,0.00018,0.04274,0.00044,0.00023,0.02411,4e-05,0.02474,0.50454,0.00437,0.00013,0.24541,0.09065,0.3146,0.00012,0.17676,1e-05,0.0546,0.00021,0.00014,3e-05,1e-05,0.01775,0.00062,0.00125,0.00021,6e-05,0.08301,0.02337,0.00039,0.00602,0.11395,0.01182,4e-05,0.06572,0.02316,9e-05,0.01878,0.10516,0.00034,0.9905,1e-05,0.00016,3e-05,0.27159,7e-05,5e-05,1e-05,0.00513,0.00015,0.07428,4e-05,0.01252,0.03443
24.36,0.03812,0.07918,3e-05,0.07285,0.01857,0.01302,0.09914,7e-05,0.00017,0.02979,0.00044,0.00064,0.00042,0.12661,0.00016,0.00017,0.04041,0.00041,0.00029,0.02338,6e-05,0.02804,0.48041,0.00316,0.00025,0.25869,0.10768,0.33704,0.00012,0.17882,2e-05,0.05056,0.0002,0.00014,4e-05,1e-05,0.02102,0.0007,0.00119,0.0002,6e-05,0.08838,0.02052,0.00044,0.00499,0.1007,0.01069,0.00014,0.07232,0.02459,0.00016,0.01771,0.1015,0.00043,0.98874,2e-05,0.0002,3e-05,0.27197,9e-05,6e-05,1e-05,0.00516,0.00017,0.07317,5e-05,0.0113,0.03309
24.38,0.03312,0.08213,4e-05,0.07217,0.02559,0.01428,0.10982,9e-05,0.00027,0.0275,0.00068,0.00089,0.00065,0.13647,0.00021,0.00033,0.03847,0.00064,0.00056,0.02286,0.00033,0.03086,0.45721,0.00192,0.00024,0.27041,0.12453,0.35973,0.00014,0.18021,3e-05,0.04774,0.00028,0.00022,5e-05,5e-05,0.02473,0.00075,0.00151,0.00026,0.00011,0.09334,0.01875,0.00075,0.00454,0.08988,0.00994,0.00018,0.0799,0.02642,0.00024,0.01636,0.09642,0.00071,0.98587,5e-05,0.00036,3e-05,0.27233,0.00019,0.00011,2e-05,0.00465,0.00027,0.07247,7e-05,0.01027,0.03255
24.4,0.02907,0.08289,4e-05,0.07131,0.03889,0.01516,0.12322,6e-05,0.00022,0.02512,0.00053,0.00059,0.00044,0.14975,0.00014,0.00024,0.03677,0.00045,0.00044,0.02186,0.00015,0.03526,0.44116,0.00085,0.00012,0.27785,0.14009,0.38533,0.00011,0.1825,2e-05,0.04378,0.00024,0.00015,4e-05,4e-05,0.02913,0.00057,0.00275,0.00022,8e-05,0.09859,0.01779,0.00076,0.00427,0.08023,0.00908,0.00013,0.08889,0.02825,0.00019,0.01374,0.0875,0.00047,0.98221,6e-05,0.00024,3e-05,0.2726,0.00013,8e-05,1e-05,0.0043,0.00016,0.07184,5e-05,0.009,0.03093
24.42,0.02673,0.07913,4e-05,0.07085,0.09596,0.01552,0.14142,5e-05,0.00019,0.02211,0.00048,0.00052,0.00038,0.16785,0.0001,0.00019,0.03533,0.00047,0.00037,0.02109,8e-05,0.04371,0.43946,0.00026,0.00015,0.27408,0.14972,0.41762,0.0001,0.188,2e-05,0.03682,0.00019,0.00014,3e-05,3e-05,0.03457,0.00044,0.0057,0.00023,6e-05,0.10601,0.018,0.00083,0.00443,0.07261,0.00883,9e-05,0.09973,0.03023,0.00024,0.01066,0.07943,0.00043,0.9788,6e-05,0.00041,3e-05,0.27275,0.00012,7e-05,1e-05,0.00543,0.0002,0.07102,5e-05,0.00718,0.02652
24.44,0.02533,0.07192,5e-05,0.07123,1,0.01887,0.16243,7e-05,0.00035,0.01972,0.00086,0.00092,0.00085,0.19055,0.00025,0.00037,0.03426,0.00178,0.00124,0.02081,0.00012,0.05365,0.44481,0.00026,0.00116,0.26525,0.15601,0.45194,0.0001,0.19741,5e-05,0.03036,0.00049,0.00027,6e-05,4e-05,0.04008,0.00082,0.00976,0.00084,9e-05,0.1137,0.01883,0.0016,0.0053,0.06693,0.00936,0.00014,0.11248,0.03266,0.00058,0.00825,0.07419,0.00094,0.9758,0.00016,0.0011,0.0012,0.27303,0.00042,0.0001,3e-05,0.00714,0.00035,0.07038,8e-05,0.00543,0.0211
24.46,0.02476,0.06266,4e-05,0.07164,1,0.01825,0.18341,6e-05,0.00033,0.01833,0.00069,0.00079,0.00078,0.21684,0.00023,0.00032,0.03347,0.0017,0.00115,0.01976,4e-05,0.06296,0.44948,0.00023,0.00097,0.25669,0.16215,0.48315,9e-05,0.21445,4e-05,0.02562,0.00042,0.00031,6e-05,3e-05,0.04428,0.00066,0.01389,0.00073,7e-05,0.11886,0.01952,0.00174,0.00642,0.06174,0.00943,0.00012,0.12614,0.03506,0.00065,0.00548,0.06782,0.00086,0.97308,0.00014,0.00097,0.00302,0.27279,0.00039,8e-05,3e-05,0.00856,0.00026,0.07011,7e-05,0.00368,0.01606
24.48,0.02452,0.05089,3e-05,0.07247,1,0.01605,0.20394,4e-05,0.00031,0.01764,0.0005,0.00063,0.00066,0.2467,0.00019,0.00026,0.03302,0.00159,0.00103,0.01894,4e-05,0.0729,0.45499,0.0002,0.00067,0.24709,0.16746,0.51088,8e-05,0.22842,3e-05,0.021,0.00035,0.00027,6e-05,3e-05,0.04646,0.00052,0.01811,0.00059,5e-05,0.12158,0.02021,0.00174,0.00804,0.05723,0.00955,9e-05,0.13901,0.03733,0.00076,0.00304,0.06287,0.00072,0.97049,0.0001,0.00068,0.00427,0.27218,0.00031,6e-05,5e-05,0.01014,0.00017,0.07044,6e-05,0.0019,0.01117
24.5,0.0257,0.03718,4e-05,0.0743,1,0.01211,0.22368,5e-05,0.00049,0.01753,0.00041,0.00097,0.00093,0.28142,0.0003,0.00026,0.03291,0.00631,0.00105,0.01873,9e-05,0.08242,0.46427,0.00019,0.00069,0.23546,0.17093,0.53752,8e-05,0.24529,4e-05,0.01814,0.00048,0.00035,8e-05,4e-05,0.04624,0.00063,0.02279,0.00056,6e-05,0.12097,0.02082,0.00218,0.01154,0.05384,0.01017,0.00011,0.15341,0.0398,0.00141,0.00284,0.05805,0.00105,0.9697,0.00012,0.00079,0.00769,0.27131,0.00033,6e-05,5e-05,0.01132,0.00016,0.07053,6e-05,0.00047,0.00552
24.52,0.02937,0.02186,5e-05,0.07697,1,0.01302,0.24216,6e-05,0.00041,0.01781,0.00046,0.00073,0.00076,0.32172,0.00021,0.0002,0.03285,0.01276,0.00089,0.01842,3e-05,0.08988,0.47943,0.00016,0.0004,0.22102,0.17182,0.56637,7e-05,0.27328,3e-05,0.01853,0.00202,0.01287,6e-05,3e-05,0.04333,0.00047,0.02785,0.00119,4e-05,0.11612,0.02076,0.00269,0.01764,0.05039,0.01068,8e-05,0.17195,0.04233,0.00141,0.00234,0.0517,0.00086,0.97265,0.0001,0.00052,0.01647,0.27074,0.00022,0.00011,4e-05,0.01161,0.00011,0.06903,4e-05,0.00039,0.00487
24.54,0.0338,0.0044,3e-05,0.0803,1,0.01338,0.25673,7e-05,0.00035,0.01841,0.00035,0.00056,0.00064,0.36459,0.00016,0.00016,0.03278,0.0222,0.00082,0.01818,1e-05,0.09689,0.49778,0.00013,0.00011,0.20457,0.17055,0.59353,6e-05,0.30582,2e-05,0.02003,0.00317,0.02587,2e-05,3e-05,0.03698,0.00036,0.03313,0.00192,6e-05,0.10724,0.01991,0.0021,0.02576,0.04712,0.01132,6e-05,0.18888,0.04391,0.00146,0.00195,0.04616,0.00073,0.97763,5e-05,0.00027,0.0271,0.27041,0.00018,8e-05,1e-05,0.01179,0.0001,0.06652,3e-05,0.00032,0.00431
24.56,0.03762,0.00302,5e-05,0.08395,1,0.01078,0.26433,0.00014,0.00046,0.01943,0.00053,0.00085,0.00102,0.4056,0.00021,0.00022,0.03263,0.03346,0.00108,0.01811,0,0.10454,0.51611,0.00011,0,0.18756,0.16877,0.61493,5e-05,0.33448,0,0.02098,0.00436,0.03556,0,0.00643,0.02743,0.00038,0.0381,0.00262,5e-05,0.09524,0.01831,0.00343,0.03659,0.04423,0.01226,9e-05,0.19814,0.04387,0.00244,0.00133,0.04283,0.00108,0.98323,0,0,0.03694,0.27015,0.00023,0.00014,0,0.01221,2e-05,0.06443,3e-05,0.00027,0.00296
24.58,0.04106,0.00234,4e-05,0.08752,1,0.00792,0.26574,0.00011,0.00033,0.0204,0.0004,0.00059,0.00079,0.44029,0.00016,0.00016,0.03223,0.04686,0.00086,0.01783,6e-05,0.11201,0.53515,8e-05,3e-05,0.17133,0.16632,0.63126,4e-05,0.35933,2e-05,0.02209,0.00562,0.04603,1e-05,0.01345,0.01588,0.00027,0.04332,0.00346,6e-05,0.08084,0.01549,0.00211,0.04864,0.04114,0.01291,8e-05,0.19998,0.04142,0.00225,0.00098,0.04054,0.00088,0.99032,2e-05,0.00022,0.04739,0.27012,0.00018,0.00012,0,0.01233,4e-05,0.06257,4e-05,0.0002,0.00231
24.6,0.04423,0.00176,3e-05,0.09071,1,0.00541,0.25979,9e-05,0.00024,0.02162,0.00029,0.00041,0.00061,0.46624,0.00012,0.00012,0.03135,0.06449,0.00065,0.01713,3e-05,0.12023,0.55701,6e-05,0.0001,0.14968,0.15949,0.64334,3e-05,0.38351,1e-05,0.02301,0.00637,0.05254,1e-05,0.02075,0.00334,0.00019,0.0484,0.0044,5e-05,0.06324,0.01188,0.00127,0.06336,0.03795,0.01342,6e-05,0.19451,0.03835,0.00174,0.00071,0.03848,0.0007,0.99814,2e-05,0.00027,0.05729,0.27086,0.00013,9e-05,1e-05,0.01314,4e-05,0.06023,3e-05,0.00015,0.00174
24.62,0.04759,0.00073,0.00614,0.09281,1,0.00021,0.24715,0,3e-05,0.02324,8e-05,5e-05,6e-05,0.48357,1e-05,1e-05,0.02937,0.08887,4e-05,0.0154,0,0.1307,0.585,0,0,0.11404,0.14303,0.6523,0,0.41224,0,0.02322,0.00587,0.05103,0,0.02791,0.00165,2e-05,0.05272,0.00517,0,0.04811,0.00859,5e-05,0.08195,0.03361,0.01324,0,0.18286,0.03927,0.0001,9e-05,0.03471,4e-05,1,0,1e-05,0.06525,0.27305,1e-05,0,0,0.01461,0,0.05676,0,2e-05,0.00074
24.64,0.05103,0.00033,0.01171,0.09419,1,0.00265,0.23222,4e-05,6e-05,0.02491,0.00016,0.00015,0.00075,0.48635,2e-05,0.00011,0.02679,0.11637,0.00035,0.01397,1e-05,0.14206,0.61672,2e-05,9e-05,0.07307,0.12283,0.65737,1e-05,0.44033,1e-05,0.02324,0.0053,0.04774,2e-05,0.03491,0.00079,0.00011,0.05728,0.00647,1e-05,0.03608,0.00574,0.00049,0.10327,0.03003,0.01324,4e-05,0.17021,0.04818,0.00073,8e-05,0.03143,0.0004,1,5e-05,0.00013,0.07297,0.27638,5e-05,4e-05,1e-05,0.01641,5e-05,0.05284,1e-05,7e-05,0.00031
24.66,0.05418,0,0.01592,0.09464,1,2e-05,0.21704,0,0,0.02603,0,0,0,0.46876,0,0,0.02393,0.13495,0,0.01256,0,0.15324,0.6495,0,0,0.03357,0.10248,0.65818,0,0.46166,0,0.02302,0.00488,0.04563,0,0.04138,0.00027,0,0.06189,0.0074,0,0.02611,0.00247,0,0.12158,0.02718,0.01245,0,0.15995,0.06382,1e-05,0,0.02784,0,1,0,0,0.0812,0.28038,0,0,0,0.0183,0,0.04888,0,0,0
24.68,0.05786,9e-05,0.01872,0.09529,0.04526,0.00151,0.20281,0.0001,0.00385,0.02674,0.00023,0.00022,0.00057,0.43904,9e-05,0.00025,0.02031,0.14692,0.00032,0.01168,0.00014,0.16543,0.68754,1e-05,0.0001,0.01942,0.0803,0.65894,2e-05,0.48045,1e-05,0.02266,0.00475,0.04464,3e-05,0.04746,0.00017,0.00023,0.06673,0.00866,2e-05,0.01757,0.00155,0.00041,0.13905,0.02489,0.01187,4e-05,0.15504,0.09127,0.00096,0.00014,0.02433,0.00079,1,4e-05,0.0002,0.09039,0.28572,0.0163,4e-05,2e-05,0.02036,6e-05,0.04428,2e-05,0.00018,0.00047
24.7,0.06074,7e-05,0.02,0.09552,0.00283,0.00153,0.18939,8e-05,0.00704,0.02703,0.00018,0.00014,0.00057,0.3967,0.00011,0.00027,0.01664,0.14609,0.00025,0.01025,7e-05,0.17675,0.72357,1e-05,0.0001,0.01351,0.06203,0.65666,2e-05,0.49328,1e-05,0.0223,0.00444,0.04255,2e-05,0.05264,0.00011,0.00018,0.07166,0.00971,2e-05,0.01103,0.00113,0.00025,0.1495,0.02365,0.01089,3e-05,0.14977,0.1225,0.00062,0.00016,0.02075,0.00056,1,3e-05,0.00014,0.09857,0.29024,0.03505,5e-05,1e-05,0.02235,7e-05,0.03996,1e-05,0.00014,0.00033
24.72,0.06141,0,0.02058,0.09533,0.00019,8e-05,0.17693,3e-05,0.00725,0.02729,3e-05,2e-05,3e-05,0.34658,1e-05,4e-05,0.01571,0.12975,4e-05,0.00829,0,0.1845,0.74863,0,1e-05,0.01003,0.05252,0.64811,0,0.49712,0,0.02227,0.00416,0.03893,0,0.05682,4e-05,1e-05,0.0764,0.01042,0,0.00808,0.00082,6e-05,0.15001,0.02537,0.00988,0,0.13741,0.14239,2e-05,3e-05,0.01865,8e-05,1,0,0,0.10357,0.29161,0.04836,1e-05,0,0.02405,0,0.037,1e-05,1e-05,0.00017
24.74,0.06172,1e-05,0.02085,0.09545,0.0002,0.0002,0.16702,4e-05,0.00664,0.02743,8e-05,4e-05,0.00015,0.30264,2e-05,5e-05,0.01612,0.10861,6e-05,0.00657,2e-05,0.19116,0.76972,1e-05,3e-05,0.00794,0.04618,0.64049,1e-05,0.49798,1e-05,0.02247,0.00404,0.03567,0,0.06044,4e-05,5e-05,0.08102,0.01121,1e-05,0.00703,0.00067,0.00022,0.14489,0.02847,0.00919,1e-05,0.12464,0.15656,6e-05,0.00012,0.01771,0.00022,1,1e-05,0.00016,0.10734,0.29209,0.06005,3e-05,0,0.02582,3e-05,0.0342,1e-05,3e-05,0.00055
24.76,0.06297,0,0.02074,0.0959,0,0,0.15973,0,0.00628,0.02705,0,0,0,0.26895,0,0,0.01584,0.08776,0,0.00492,0,0.19868,0.79389,0,0,0.00568,0.0389,0.6395,0,0.49999,0,0.02273,0.00393,0.03257,0,0.06376,0,0,0.08554,0.01188,0,0.00636,0.00028,0,0.13596,0.03097,0.00821,0,0.11554,0.17163,0,0,0.01679,0,1,0,0,0.11174,0.29266,0.07313,0,0,0.02813,0,0.03006,0,0,0.00014
24.78,0.06462,0,0.02037,0.09624,0,1e-05,0.15347,0,0.00622,0.02634,0,0,0,0.24242,0,0,0.01552,0.07045,1e-05,0.00303,0,0.20594,0.82266,0,0,0.00445,0.03159,0.64551,0,0.50598,0,0.0232,0.00386,0.03063,0,0.06676,0,0,0.09098,0.01253,0,0.00738,4e-05,0,0.12529,0.03362,0.00715,0,0.10854,0.18889,0,0,0.01572,1e-05,1,0,0,0.11677,0.29284,0.08918,0,0,0.03188,0,0.02506,0,0,2e-05
24.8,0.06656,3e-05,0.01976,0.09766,5e-05,6e-05,0.14803,2e-05,0.00655,0.02544,4e-05,2e-05,0.00018,0.22239,2e-05,5e-05,0.01517,0.05401,0.00018,0.00198,2e-05,0.21414,0.84446,1e-05,6e-05,0.00395,0.02697,0.6549,0,0.50989,0,0.02388,0.00383,0.02963,1e-05,0.06933,0,3e-05,0.10113,0.01327,1e-05,0.00818,0.00024,5e-05,0.112,0.03589,0.0063,1e-05,0.10283,0.19859,2e-05,4e-05,0.01584,0.00019,1,2e-05,0.00014,0.1206,0.29297,0.10269,4e-05,1e-05,0.03475,3e-05,0.02011,2e-05,1e-05,8e-05
24.82,0.06861,0,0.01889,0.10192,0,2e-05,0.14345,0,0.00703,0.02442,0,0,0,0.20832,0,0,0.01453,0.03616,2e-05,0.00301,0,0.22508,0.84475,0,0,0.00297,0.02674,0.66239,0,0.50349,0,0.02444,0.00384,0.02979,0,0.07146,0,0,0.17446,0.01497,0,0.00616,0,0,0.09532,0.03676,0.00567,0,0.09783,0.18818,0,0,0.01795,0,1,0,0,0.12103,0.29352,0.10615,1e-05,0,0.03716,0,0.01625,0,0,0
24.84,0.0703,0,0.01763,0.10758,0,0,0.13754,0,0.00751,0.02328,0,0,0,0.19723,0,0,0.01385,0.02586,0,0.00524,0,0.23706,0.8369,0,0,0,0.02788,0.67182,0,0.49596,0,0.02519,0.00389,0.0307,0,0.07329,0,0,0.27266,0.02232,0,0.00416,0,0,0.07908,0.03695,0.00538,0,0.09347,0.17267,0,0,0.02081,0,1,0,0,0.12033,0.29426,0.10426,0,0,0.03885,0,0.01269,0,0,0
24.86,0.07145,0,0.01587,0.11369,0,0,0.1295,0,0.00775,0.02197,0,0,0,0.18756,0,0,0.01313,0.02059,0,0.007,0,0.24886,0.83297,0,0,0,0.02827,0.68715,0,0.49456,0,0.02608,0.00392,0.03167,0,0.07494,0,0,0.38443,0.02966,0,0.00405,0,0,0.06529,0.03699,0.00518,0,0.08972,0.16312,0,0,0.02275,0,1,0,0,0.12045,0.29503,0.10641,0,0,0.03971,0,0.00864,0,0,0
24.88,0.07215,2e-05,0.0137,0.12284,4e-05,9e-05,0.11996,4e-05,0.00836,0.02047,0.00011,0.00026,0.00017,0.17993,2e-05,9e-05,0.01247,0.01705,0.0002,0.00876,1e-05,0.2616,0.82771,1e-05,8e-05,0.00019,0.02851,0.70631,1e-05,0.49619,1e-05,0.02708,0.004,0.03225,1e-05,0.07674,3e-05,6e-05,0.49529,0.03656,5e-05,0.00428,0.0002,0.00017,0.05402,0.03774,0.00528,2e-05,0.08767,0.15578,0.00047,0.00047,0.02484,0.00018,1,2e-05,0.00012,0.12036,0.29611,0.10716,0.00023,0,0.03979,7e-05,0.0046,2e-05,6e-05,6e-05
24.9,0.07293,0,0.01107,0.13774,0,0,0.10983,0,0.00791,0.01936,0,0.00017,0,0.17366,1e-05,3e-05,0.01215,0.01437,0.00011,0.01002,0,0.27315,0.82244,0,0,0.00013,0.02894,0.72728,0,0.49938,2e-05,0.02818,0.00401,0.03308,0,0.0779,2e-05,3e-05,0.57458,0.041,1e-05,0.00637,0.00019,0.00017,0.04245,0.03803,0.0057,0,0.08695,0.14964,0.00028,0.00043,0.02571,7e-05,1,0,1e-05,0.12085,0.29676,0.10591,0.0001,0,0.03904,0,0.00074,3e-05,2e-05,5e-05
24.92,0.07418,0,0.00811,0.17508,2e-05,0,0.10495,1e-05,0.00507,0.01977,2e-05,8e-05,5e-05,0.16828,1e-05,2e-05,0.0139,0.01274,0.00012,0.01134,0,0.28076,0.82067,0,0,4e-05,0.03028,0.74834,0,0.50423,0.00148,0.02928,0.00417,0.03477,0,0.07737,0,4e-05,0.58794,0.0422,0,0.01195,7e-05,1e-05,0.03512,0.03876,0.00726,0,0.08791,0.14473,0.0001,7e-05,0.0253,0.00014,1,0,0,0.12288,0.2962,0.10159,3e-05,0,0.03755,0,0.00058,0,4e-05,6e-05
24.94,0.07559,1e-05,0.0044,0.20292,5e-05,0.0001,0.10282,3e-05,0.00211,0.02128,0.00058,0.00012,0.00013,0.16537,0.00014,0.00025,0.01629,0.01206,0.00016,0.01246,2e-05,0.2865,0.8191,1e-05,5e-05,8e-05,0.03217,0.76967,1e-05,0.50994,0.0028,0.03054,0.00438,0.03667,1e-05,0.07632,2e-05,7e-05,0.52835,0.04059,6e-05,0.01803,0.00013,8e-05,0.02996,0.03997,0.00947,3e-05,0.08972,0.13941,0.00016,0.0002,0.02459,0.00023,1,1e-05,4e-05,0.12536,0.29507,0.09572,5e-05,1e-05,0.03565,3e-05,0.00049,1e-05,7e-05,9e-05
24.96,0.07698,0,0.00066,0.21998,0,0.00014,0.10287,0,0.0001,0.0231,0.00039,0.00016,1e-05,0.16568,4e-05,0.00015,0.01801,0.01178,0.00014,0.01289,0,0.29223,0.8161,0,0,9e-05,0.03426,0.79212,0,0.51625,0.00397,0.03168,0.00451,0.03816,0,0.07576,2e-05,0.00011,0.42464,0.0367,0,0.02255,0.00015,0.00011,0.02563,0.04146,0.01158,0,0.09143,0.1359,0.00012,0.00022,0.02411,6e-05,1,0,0,0.12755,0.29381,0.09001,8e-05,0,0.03354,0,0.00038,0,3e-05,5e-05
24.98,0.07832,0,0.0005,0.22116,0,5e-05,0.10419,0,3e-05,0.02564,8e-05,5e-05,0,0.16864,0,1e-05,0.01953,0.01166,1e-05,0.0134,0,0.29751,0.81143,0,0,0,0.03662,0.81487,0,0.52287,0.00491,0.03262,0.00464,0.0396,0,0.07533,0.00233,2e-05,0.31443,0.03104,0,0.02583,0.00445,2e-05,0.02204,0.04231,0.01385,0,0.09332,0.13383,3e-05,1e-05,0.02359,1e-05,1,0,0,0.13001,0.29217,0.08354,1e-05,0,0.03135,0,0.00025,0,2e-05,0
25,0.07991,0,0.00046,0.21109,1e-05,0.00022,0.10673,2e-05,9e-05,0.0284,0.00015,9e-05,6e-05,0.17412,5e-05,0.0001,0.02072,0.01204,5e-05,0.01363,0,0.30233,0.80833,1e-05,1e-05,4e-05,0.03878,0.83703,0,0.52915,0.00577,0.03362,0.00486,0.04067,1e-05,0.07546,0.00411,3e-05,0.22382,0.02611,1e-05,0.0282,0.00595,3e-05,0.019,0.04434,0.01635,2e-05,0.09512,0.13285,7e-05,0.00011,0.02367,7e-05,1,0,3e-05,0.13212,0.29054,0.07753,3e-05,0,0.02912,5e-05,0.00023,0,3e-05,4e-05
25.02,0.08224,4e-05,0.0004,0.19664,0.00012,0.00046,0.11108,0.00011,0.00016,0.03043,0.00114,0.00026,0.00051,0.18222,0.0004,0.00066,0.02114,0.01334,0.00036,0.01356,9e-05,0.30678,0.81154,8e-05,7e-05,0.00028,0.03986,0.85793,3e-05,0.53511,0.00664,0.03521,0.00542,0.04088,6e-05,0.07671,0.00546,0.00022,0.1594,0.02211,9e-05,0.03057,0.00457,0.00018,0.01647,0.04882,0.01974,0.00016,0.09665,0.13305,0.0002,0.00093,0.02466,0.00064,1,2e-05,0.00014,0.13312,0.28943,0.07364,0.00019,2e-05,0.0269,0.00046,0.00022,4e-05,0.00019,0.00025
25.04,0.08494,0.00015,0.00042,0.17765,0.00016,0.00053,0.11775,0.00011,0.00023,0.03209,0.00127,0.00026,0.00054,0.19132,0.0004,0.00067,0.02112,0.01431,0.00037,0.01275,0.00013,0.31151,0.8178,9e-05,0.00015,0.0003,0.04042,0.8776,3e-05,0.53972,0.00748,0.03668,0.00585,0.04062,0.0001,0.0786,0.00643,0.00023,0.11425,0.01833,0.00014,0.03272,0.00264,0.0002,0.01379,0.05345,0.02241,0.00017,0.0976,0.1334,0.00033,0.00093,0.02538,0.00066,1,8e-05,0.00052,0.13355,0.28847,0.07007,0.0002,9e-05,0.02472,0.00047,0.00034,4e-05,0.0002,0.0003
25.06,0.08764,0.00011,0.00035,0.15589,0.00017,0.0005,0.12951,9e-05,0.00022,0.0335,0.00108,0.00021,0.00044,0.20056,0.00032,0.00054,0.02072,0.01491,0.00029,0.01213,1e-05,0.31704,0.82426,6e-05,7e-05,0.00024,0.04115,0.89549,3e-05,0.54379,0.00805,0.03772,0.00615,0.04033,7e-05,0.08066,0.00678,0.0002,0.08145,0.01493,9e-05,0.03476,0.00105,0.00015,0.01141,0.05705,0.02431,0.00013,0.09824,0.13394,0.00028,0.00072,0.02605,0.00054,1,4e-05,0.00034,0.13411,0.28733,0.06606,0.00016,6e-05,0.02269,0.00036,0.00029,3e-05,0.00016,0.00025
25.08,0.09053,0,0.00018,0.13112,0,5e-05,0.13938,0,0.00072,0.03405,2e-05,1e-05,1e-05,0.20918,0,0,0.01996,0.01503,0,0.01117,0,0.32336,0.83559,0,0,0,0.04146,0.91184,0,0.54656,0.00848,0.03863,0.00632,0.03982,0,0.08302,0.00659,0,0.07484,0.01201,0,0.03422,0.00026,1e-05,0.00907,0.05914,0.02523,0,0.09841,0.13445,5e-05,1e-05,0.0262,0,1,0,0,0.13466,0.28624,0.06247,1e-05,0,0.02078,0,0.00015,0,0,0
25.1,0.09359,0,5e-05,0.12404,0,0,0.14801,0,0.00193,0.03427,1e-05,0,0,0.2173,0,0,0.01914,0.01531,0,0.01108,0,0.33075,0.84757,0,0,0,0.04234,0.92644,0,0.55049,0.00883,0.03919,0.00655,0.03935,0,0.08568,0.0061,0,0.07417,0.01162,0,0.03232,3e-05,0,0.00731,0.06117,0.0263,0,0.09847,0.1355,0,1e-05,0.0271,0,1,0,0,0.13498,0.2849,0.05813,0,0,0.01921,0,4e-05,0,0,0
