T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.16,-5.53135,0.20548,-0.02578,1.02946,-0.21686,-0.03222,1.43941,1.90038,-0.0682,-0.13917,0.5264,0.0043,0.08242,-4.61661,-0.01062,-0.11085,0.12571,-0.18921,0.06785,0.14327,3.6538,0.00166,1.03037,-0.05543,0.22191,0.08192,0.97296,0.02905,0.80426,-2.01673,-0.70442,-0.19474,-0.05443,-0.61139
18.18,-5.20803,1.17864,-0.03177,0.95466,-0.24431,-0.03655,1.76707,2.05191,-0.07723,-0.11412,0.98004,0.0062,0.09077,-5.36193,-0.00793,-0.15532,0.1313,-0.16611,0.04741,0.09918,3.20572,-0.0027,1.10678,-0.01131,0.24333,0.07575,0.85822,0.60782,0.67175,-2.12254,-1.25807,-0.37642,-0.07085,-0.72644
18.2,-4.63901,2.04997,-0.02998,0.86556,-0.26355,-0.04063,2.10434,2.18104,-0.08223,-0.08079,1.57136,0.00985,0.09662,-6.20192,-0.00501,-0.20126,0.12069,-0.14783,0.02731,0.06103,2.79127,-0.00916,1.13221,0.00428,0.2626,0.06987,0.75219,0.92164,0.53785,-2.17683,-1.7803,-0.57118,-0.07495,-0.78504
18.22,-3.82606,2.74264,-0.02131,0.76309,-0.27427,-0.04457,2.44833,2.27951,-0.08083,-0.02454,2.30712,0.01653,0.0999,-7.13215,-0.00389,-0.23996,0.08394,-0.13515,0.00598,0.02721,2.41084,-0.01183,1.0977,-0.0007,0.27911,0.06452,0.65934,0.86577,0.43508,-2.14271,-2.15099,-0.71764,-0.03224,-0.68757
18.24,-2.86052,3.23947,-0.01127,0.65381,-0.27862,-0.04847,2.77276,2.32997,-0.07431,0.04075,3.18465,0.02732,0.09939,-8.09058,-0.00627,-0.26263,0.00461,-0.12643,-0.01843,-0.00484,2.11391,-0.01069,1.03202,-0.00112,0.29251,0.05991,0.57703,0.62733,0.35274,-2.05828,-2.37671,-0.80287,0.0352,-0.49412
18.26,-1.82002,3.56341,-0.0038,0.54294,-0.27751,-0.05216,3.04948,2.31928,-0.06463,0.09943,4.17928,0.04271,0.09441,-9.00949,-0.0135,-0.26393,-0.13496,-0.11941,-0.04772,-0.03738,1.92526,-0.00808,0.95608,0.00443,0.30242,0.05619,0.50567,0.3262,0.27867,-1.96282,-2.53374,-0.8409,0.09448,-0.29035
18.28,-0.7567,3.74933,-3e-05,0.43342,-0.27218,-0.05562,3.26557,2.24785,-0.05207,0.15181,5.20362,0.06145,0.08586,-9.82831,-0.02669,-0.23974,-0.35239,-0.11373,-0.08345,-0.07231,1.81896,-0.00509,0.87529,0.01205,0.30922,0.05323,0.44517,-0.01103,0.21531,-1.85599,-2.53069,-0.82475,0.15079,-0.06122
18.3,0.27244,3.83504,-0.00026,0.3277,-0.26184,-0.05841,3.43151,2.07883,-0.03525,0.20857,6.25738,0.08777,0.07478,-10.4475,-0.04657,-0.19365,-0.66248,-0.10369,-0.12653,-0.11051,1.79845,-0.00269,0.78812,0.02077,0.31254,0.05074,0.39219,-0.3318,0.15854,-1.69582,-2.41642,-0.77189,0.18233,0.14427
18.32,1.17282,3.86187,-0.00467,0.22921,-0.24599,-0.06001,3.56331,1.79023,-0.012,0.28172,7.41895,0.12837,0.06247,-10.74481,-0.07408,-0.13194,-1.07943,-0.08317,-0.177,-0.15366,1.86857,-0.00063,0.6925,0.03075,0.31187,0.04843,0.34593,-0.50234,0.10212,-1.42079,-2.24426,-0.70344,0.17195,0.27529
18.34,1.8871,3.87977,-0.0111,0.1412,-0.22667,-0.06054,3.63174,1.41749,0.01721,0.3596,8.49289,0.17469,0.05053,-10.69362,-0.11004,-0.05874,-1.60623,-0.05491,-0.23357,-0.19988,1.98328,0.00073,0.59813,0.0437,0.30803,0.04629,0.31196,-0.51313,0.04979,-1.10617,-1.90187,-0.62205,0.14596,0.36515
18.36,2.43237,3.92327,-0.0153,0.06318,-0.20469,-0.06012,3.61153,0.99213,0.0508,0.43191,9.24182,0.21475,0.04005,-10.29725,-0.15414,0.02127,-2.23614,-0.01797,-0.29338,-0.24554,2.0981,-0.00279,0.51065,0.06196,0.30125,0.04413,0.29322,-0.47181,0.01103,-0.83064,-1.34421,-0.53354,0.12105,0.43854
18.38,2.82453,4.01222,-0.01437,-0.00796,-0.17968,-0.05863,3.5076,0.52815,0.08761,0.50454,9.65845,0.2438,0.03151,-9.47881,-0.20627,0.10077,-3.01099,0.02852,-0.35265,-0.29947,2.19014,-0.02216,0.42741,0.08948,0.2906,0.04161,0.28885,-0.41865,-0.00416,-0.58578,-0.54818,-0.44682,0.09604,0.49585
18.4,3.11324,4.13255,0.00023,-0.07594,-0.15064,-0.05573,3.33096,0.02693,0.13302,0.5805,9.63817,0.25694,0.0251,-8.55537,-0.25921,0.18018,-3.73391,0.08218,-0.4012,-0.32844,2.25479,-0.07591,0.3411,0.1364,0.27436,0.03832,0.29874,-0.38694,0.01051,-0.43258,0.03881,-0.37634,0.0733,0.52152
18.42,3.37501,4.23263,0.03585,-0.14381,-0.11743,-0.051,3.08972,-0.43859,0.19334,0.65834,9.10173,0.25255,0.02078,-7.89177,-0.3027,0.27699,-4.04457,0.14978,-0.42613,-0.27339,2.29173,-0.18564,0.24967,0.21663,0.25064,0.0339,0.32263,-0.35297,0.03073,-0.34356,0.07766,-0.33234,0.05463,0.50578
18.44,3.62799,4.3012,0.08342,-0.21408,-0.08248,-0.04474,2.77992,-0.80642,0.26163,0.74279,8.13004,0.22406,0.01837,-7.21176,-0.33743,0.37818,-4.14233,0.21752,-0.42752,-0.1828,2.25313,-0.37164,0.16109,0.34068,0.21799,0.02802,0.35999,-0.29712,0.02743,-0.25338,0.01855,-0.30871,0.03912,0.47832
18.46,3.87398,4.32761,0.1312,-0.28794,-0.04805,-0.03746,2.40542,-1.09656,0.33006,0.83607,6.81053,0.17174,0.01759,-6.324,-0.36331,0.45683,-4.24821,0.26077,-0.40923,-0.11042,2.09847,-0.65073,0.07926,0.51444,0.17467,0.02034,0.40978,-0.23552,-0.01745,-0.15209,0.04822,-0.30031,0.02595,0.45679
18.48,4.14086,4.24385,0.17273,-0.36365,-0.01569,-0.02951,1.98121,-1.32316,0.3952,0.92778,5.24378,0.10741,0.01808,-5.34731,-0.37655,0.50612,-4.30399,0.27614,-0.37198,-0.03971,1.82794,-1.02979,0.00352,0.72975,0.11848,0.01055,0.46883,-0.17156,-0.12417,-0.05181,0.05757,-0.30678,0.01444,0.43346
18.5,4.39306,4.00092,0.20239,-0.43682,0.01248,-0.02124,1.5212,-1.47165,0.45728,1.04534,3.44681,0.0328,0.01949,-4.33067,-0.37644,0.51392,-4.30879,0.25373,-0.32351,-0.00328,1.43098,-1.4472,-0.06511,1.01605,0.04746,-0.0015,0.53589,-0.05956,-0.31412,-0.00574,0.03905,-0.31394,0.00406,0.40367
18.52,4.56616,3.56342,0.21741,-0.50135,0.0334,-0.01319,1.04122,-1.51367,0.51531,1.21936,1.58853,-0.0305,0.02147,-3.31895,-0.36534,0.47474,-4.25066,0.1937,-0.27118,-0.02,0.91632,-1.77836,-0.12226,1.43155,-0.0389,-0.01585,0.61031,0.15961,-0.57465,0.00511,0.001,-0.3031,-0.00426,0.36424
18.54,4.66914,2.92878,0.2167,-0.5507,0.04498,-0.00639,0.55945,-1.49966,0.55232,1.41022,-0.03766,-0.06294,0.02361,-2.34865,-0.34577,0.39568,-4.13557,0.1206,-0.21755,-0.04139,0.32743,-1.98815,-0.16642,1.92798,-0.13958,-0.03235,0.68436,0.42702,-0.80693,0.01268,-0.04232,-0.2742,-0.00952,0.31094
18.56,4.70367,2.15805,0.19985,-0.57936,0.0473,-0.00162,0.08804,-1.48468,0.55379,1.58559,-1.37208,-0.0749,0.02555,-1.43736,-0.32002,0.28626,-3.99098,0.04876,-0.16552,-0.04705,-0.29065,-2.08636,-0.19975,2.4202,-0.25142,-0.0504,0.74845,0.67909,-0.92151,-0.02016,-0.08149,-0.22936,-0.01195,0.24151
18.58,4.62675,1.3206,0.16634,-0.58339,0.04061,0.00069,-0.36708,-1.46467,0.51462,1.74764,-2.44491,-0.0735,0.02698,-0.61488,-0.29095,0.15969,-3.82157,-0.0172,-0.11772,-0.0466,-0.89691,-2.04598,-0.22288,2.86584,-0.37077,-0.06937,0.79505,0.92534,-0.88078,-0.10192,-0.11189,-0.16694,-0.01199,0.1543
18.6,4.4491,0.57395,0.11798,-0.55933,0.02793,0.00039,-0.7974,-1.46075,0.43633,1.90266,-3.31969,-0.06846,0.02769,0.08827,-0.25893,0.03217,-3.63102,-0.07243,-0.07464,-0.04146,-1.41451,-1.85033,-0.23424,3.30395,-0.47917,-0.08656,0.8154,1.13769,-0.66085,-0.22855,-0.1283,-0.09669,-0.01077,0.04553
18.62,4.1987,0.04999,0.05738,-0.50547,0.01412,-0.0018,-1.18604,-1.48415,0.32524,2.05709,-4.09835,-0.06952,0.02758,0.67001,-0.22484,-0.08185,-3.42408,-0.11152,-0.03575,-0.03292,-1.70658,-1.50915,-0.22919,3.8046,-0.54498,-0.09769,0.79886,1.28959,-0.27679,-0.38597,-0.12693,-0.02463,-0.0096,-0.077
18.64,3.85884,-0.307,-0.01176,-0.4232,0.00049,-0.00527,-1.52963,-1.50735,0.18425,2.19323,-4.82293,-0.0745,0.0266,1.13703,-0.19179,-0.17368,-3.21962,-0.13389,3e-05,-0.02349,-1.71483,-1.11339,-0.21153,4.28938,-0.56496,-0.1024,0.72878,1.40545,0.20144,-0.54957,-0.11334,0.049,-0.00916,-0.20151
18.66,3.41818,-0.55827,-0.07946,-0.31529,-0.01195,-0.00966,-1.83696,-1.51131,0.02085,2.29804,-5.51046,-0.08115,0.02505,1.48766,-0.16131,-0.23985,-3.03269,-0.14323,0.03463,-0.0135,-1.49177,-0.73448,-0.18645,4.67336,-0.54324,-0.10158,0.58831,1.49942,0.69624,-0.69821,-0.09426,0.11883,-0.00993,-0.32491
18.68,2.88562,-0.71802,-0.13237,-0.1863,-0.02078,-0.01429,-2.11027,-1.48957,-0.1533,2.37826,-6.19131,-0.09069,0.02371,1.73682,-0.13367,-0.28128,-2.86256,-0.14159,0.07027,-0.00248,-1.15115,-0.39004,-0.14516,4.94602,-0.47081,-0.09467,0.36289,1.56723,1.14784,-0.81475,-0.07125,0.18055,-0.01229,-0.4473
18.7,2.32035,-0.8158,-0.15859,-0.04384,-0.02406,-0.01825,-2.34224,-1.44264,-0.32077,2.43053,-6.77334,-0.09862,0.02349,1.90081,-0.10888,-0.30147,-2.70299,-0.13374,0.10912,0.01035,-0.56865,-0.16615,-0.11594,5.29922,-0.34267,-0.08234,0.03807,1.60698,1.47984,-0.89266,-0.05165,0.23217,-0.01585,-0.54516
18.72,1.75814,-0.88311,-0.15228,0.10348,-0.02134,-0.02062,-2.51775,-1.37148,-0.46368,2.45605,-7.1091,-0.09993,0.02532,1.99406,-0.0871,-0.30512,-2.54591,-0.12493,0.15295,0.0259,0.5042,-0.04251,-0.13601,5.96713,-0.15735,-0.06585,-0.39187,1.62328,1.64152,-0.93197,-0.03915,0.27331,-0.01956,-0.57448
18.74,1.15023,-0.96241,-0.1161,0.2481,-0.01438,-0.02152,-2.63699,-1.26875,-0.58128,2.467,-7.23191,-0.09787,0.02998,2.02788,-0.06863,-0.29753,-2.39206,-0.11709,0.20237,0.04533,1.67646,0.08692,-0.18366,6.74916,0.07207,-0.0475,-0.92213,1.61609,1.64142,-0.93681,-0.03039,0.30329,-0.02303,-0.55031
18.76,0.4742,-1.07472,-0.0597,0.38364,-0.0048,-0.02131,-2.70512,-1.12941,-0.67493,2.4703,-7.19323,-0.095,0.03751,2.01463,-0.05329,-0.28543,-2.24151,-0.11226,0.25627,0.06994,2.4088,0.23794,-0.23326,7.48311,0.33213,-0.03038,-1.53366,1.57741,1.49667,-0.91713,-0.02461,0.32208,-0.02624,-0.50448
18.78,-0.2532,-1.19723,0.00251,0.5042,0.00621,-0.01993,-2.71802,-0.9554,-0.73967,2.4707,-6.96187,-0.08986,0.04671,1.97368,-0.04071,-0.27652,-2.08823,-0.1129,0.31086,0.09945,2.45796,0.39756,-0.28343,8.26472,0.58107,-0.01781,-2.24584,1.50208,1.21997,-0.88434,-0.02214,0.33274,-0.02882,-0.43286
18.8,-1.01725,-1.32047,0.05968,0.60503,0.01732,-0.01779,-2.67246,-0.76258,-0.77379,2.46661,-6.54722,-0.08242,0.0561,1.89946,-0.0299,-0.26878,-1.93967,-0.11974,0.36214,0.13732,2.09221,0.60883,-0.35271,8.91911,0.83287,-0.01387,-2.85525,1.37697,0.81937,-0.83825,-0.02108,0.33764,-0.03017,-0.35051
18.82,-1.82282,-1.44234,0.10608,0.68198,0.028,-0.01534,-2.56801,-0.56282,-0.77717,2.45643,-5.96197,-0.0722,0.0639,1.78649,-0.02007,-0.25544,-1.80216,-0.13247,0.40635,0.19006,1.85065,0.96518,-0.44797,9.24811,1.20442,-0.02161,-2.94342,1.1928,0.32949,-0.77607,-0.01964,0.33914,-0.0296,-0.27524
18.84,-2.64675,-1.51066,0.13346,0.7298,0.03763,-0.01254,-2.41112,-0.35269,-0.75001,2.45073,-5.23012,-0.05907,0.06672,1.66194,-0.01166,-0.24407,-1.66487,-0.14942,0.43528,0.25475,1.40281,1.38278,-0.50862,9.27329,1.62361,-0.04236,-2.67579,0.95698,-0.19114,-0.7085,-0.01646,0.34219,-0.02748,-0.20278
18.86,-3.43543,-1.48194,0.13694,0.74536,0.0455,-0.00941,-2.20794,-0.13635,-0.69226,2.45455,-4.38264,-0.04171,0.06131,1.542,-0.0047,-0.24117,-1.52024,-0.16798,0.44291,0.32316,0.41776,1.72683,-0.49233,8.99566,1.93544,-0.07404,-2.32546,0.68518,-0.70038,-0.64356,-0.011,0.35039,-0.02455,-0.13187
18.88,-4.14764,-1.35718,0.11982,0.72901,0.05158,-0.00613,-1.96244,0.0734,-0.60361,2.46258,-3.44244,-0.01283,0.04582,1.42373,0.00121,-0.24162,-1.36911,-0.1867,0.43064,0.38538,-0.8573,1.99727,-0.41173,8.35493,2.14369,-0.11816,-1.8437,0.39635,-1.1577,-0.57961,-0.00816,0.36442,-0.02098,-0.06746
18.9,-4.78246,-1.15536,0.08831,0.68586,0.05589,-0.00281,-1.68521,0.26513,-0.48842,2.46856,-2.51246,0.02702,0.01884,1.30098,0.00627,-0.24439,-1.21725,-0.19815,0.39968,0.44901,-1.75031,2.10395,-0.28127,7.14323,2.17259,-0.15787,-1.35223,0.10481,-1.50895,-0.5199,0.00285,0.3856,-0.01707,-0.01538
18.92,-5.36472,-0.89929,0.04868,0.62136,0.05845,0.00041,-1.3892,0.43693,-0.35147,2.46444,-1.65332,0.06939,-0.01928,1.17114,0.01128,-0.24937,-1.07013,-0.19234,0.35358,0.52986,-1.63862,2.02736,-0.15155,5.38183,1.9471,-0.15137,-0.97952,-0.15221,-1.69419,-0.46577,0.04676,0.41485,-0.01294,0.02262
18.94,-5.82967,-0.59872,0.00632,0.53471,0.05944,0.00346,-1.08545,0.58297,-0.19602,2.44331,-0.83766,0.1354,-0.06633,1.04336,0.01678,-0.25274,-0.92659,-0.17596,0.3007,0.59436,-0.9625,1.86753,-0.06954,3.34979,1.50379,-0.11198,-0.65049,-0.34197,-1.69977,-0.40883,0.11257,0.45046,-0.00918,0.046
18.96,-6.1082,-0.26774,-0.03331,0.42487,0.05908,0.00623,-0.78596,0.693,-0.03092,2.40041,-0.08112,0.2465,-0.11874,0.92484,0.02279,-0.25133,-0.78712,-0.15738,0.24694,0.61418,-0.12171,1.67473,-0.0427,1.17194,0.87908,-0.07001,-0.32296,-0.46631,-1.55254,-0.34324,0.18077,0.49046,-0.00606,0.05679
18.98,-6.20189,0.07412,-0.06591,0.29274,0.05767,0.00866,-0.50576,0.76444,0.12859,2.33369,0.58169,0.37233,-0.17323,0.81821,0.02912,-0.2429,-0.65597,-0.13466,0.19509,0.60344,0.9651,1.47627,-0.05842,-1.10917,0.09408,-0.02082,-0.02625,-0.5322,-1.28205,-0.27032,0.25239,0.53323,-0.00332,0.06053
19,-6.09903,0.4072,-0.08962,0.13892,0.05523,0.01063,-0.26491,0.80457,0.26523,2.24105,1.13061,0.54627,-0.21838,0.72765,0.03698,-0.23233,-0.53886,-0.11594,0.14752,0.54568,2.06914,1.24688,-0.09512,-3.38601,-0.8121,0.01235,0.23335,-0.54479,-0.92376,-0.17728,0.33763,0.57844,-0.00202,0.04972
19.02,-5.78832,0.70782,-0.10553,-0.03597,0.05186,0.012,-0.0802,0.82611,0.36866,2.11848,1.55104,0.82763,-0.23536,0.65857,0.04833,-0.22481,-0.44152,-0.1081,0.10614,0.43834,2.84038,0.99042,-0.13204,-5.517,-1.49489,0.01503,0.46368,-0.50791,-0.52044,-0.04505,0.45495,0.62606,-0.00246,0.0292
19.04,-5.24652,0.96051,-0.11663,-0.23099,0.0483,0.01269,0.03847,0.82188,0.42759,1.97103,1.83185,1.08054,-0.22864,0.61756,0.06113,-0.21567,-0.36669,-0.10262,0.07232,0.32831,3.15829,0.76085,-0.18418,-7.42793,-1.82081,0.0107,0.64192,-0.44621,-0.1375,0.10415,0.59063,0.67211,-0.00432,0.01678
19.06,-4.46123,1.1639,-0.12626,-0.44285,0.04518,0.01266,0.08575,0.78675,0.43758,1.80663,1.9642,1.18779,-0.21038,0.60525,0.07211,-0.2016,-0.31568,-0.09483,0.04622,0.23728,3.13843,0.55183,-0.30686,-9.07022,-1.94534,0.00857,0.75964,-0.38512,0.16901,0.23724,0.72499,0.713,-0.00803,0.0137
19.08,-3.45783,1.32585,-0.13805,-0.66484,0.04255,0.01183,0.06338,0.733,0.40934,1.62461,1.94885,1.20055,-0.17984,0.61371,0.07983,-0.18372,-0.28881,-0.08694,0.02707,0.16158,2.89887,0.32205,-0.58197,-10.30182,-1.87253,0.00461,0.84252,-0.32837,0.37858,0.34963,0.86413,0.7483,-0.01487,0.01223
19.1,-2.2345,1.45394,-0.15364,-0.8822,0.04004,0.0101,-0.02053,0.66006,0.35562,1.43252,1.79591,1.07183,-0.14862,0.63404,0.08289,-0.16325,-0.28374,-0.07785,0.0137,0.10061,2.08113,0.03921,-0.98207,-11.21779,-1.68396,-0.00252,0.8211,-0.29235,0.48003,0.41959,0.98937,0.77758,-0.02277,0.01272
19.12,-0.87706,1.56065,-0.1705,-1.07276,0.03693,0.00737,-0.15408,0.56885,0.29373,1.23935,1.52063,0.78874,-0.12589,0.65526,0.07963,-0.14036,-0.29691,-0.06593,0.00467,0.05232,0.82743,-0.31482,-1.38517,-11.96315,-1.46515,-0.00826,0.67103,-0.28253,0.47594,0.42287,1.08169,0.80063,-0.02484,0.02728
19.14,0.44836,1.66492,-0.18231,-1.21578,0.03212,0.00356,-0.32458,0.47245,0.23766,1.04249,1.13682,0.51779,-0.10365,0.65998,0.06757,-0.11229,-0.32486,-0.05084,-0.00162,0.01312,-0.11907,-0.72958,-1.73201,-12.26765,-1.22097,-0.01009,0.5167,-0.27489,0.39106,0.37386,1.15875,0.81689,-0.0193,0.05645
19.16,1.63132,1.77622,-0.17937,-1.29219,0.02347,-0.00135,-0.51979,0.3741,0.19258,0.84431,0.67453,0.32438,-0.07899,0.63134,0.04473,-0.077,-0.36347,-0.03104,-0.00684,-0.02019,-0.64567,-1.09853,-1.89515,-11.94369,-0.97102,-0.00962,0.40874,-0.25643,0.25326,0.2876,1.23169,0.82567,-0.00848,0.09199
19.18,2.59571,1.88859,-0.15202,-1.28359,0.00769,-0.00728,-0.72713,0.26891,0.15817,0.65379,0.18554,0.18136,-0.05503,0.55654,0.01102,-0.03606,-0.4078,-0.00446,-0.01263,-0.05091,-0.94873,-1.28193,-1.71141,-11.0107,-0.73436,-0.00575,0.3224,-0.22759,0.08802,0.16735,1.29417,0.82713,0.00469,0.12888
19.2,3.20856,1.96612,-0.09788,-1.16744,-0.01921,-0.0138,-0.93717,0.15174,0.13117,0.47686,-0.26256,0.07992,-0.03303,0.43198,-0.03102,0.00496,-0.45061,0.03046,-0.02054,-0.08153,-1.12694,-1.00377,-1.07125,-9.91417,-0.54439,-0.00037,0.25896,-0.1897,-0.08407,0.02795,1.34249,0.8195,0.02805,0.1764
19.22,3.31545,1.95092,-0.03232,-0.93167,-0.06034,-0.01997,-1.14902,0.02414,0.10758,0.31998,-0.57514,0.00687,-0.01334,0.25606,-0.07602,0.0376,-0.48361,0.07516,-0.03196,-0.11334,-1.10448,-0.0499,-0.12198,-9.08061,-0.40797,0.00303,0.21598,-0.14836,-0.24153,-0.10461,1.37395,0.80076,0.07426,0.2508
19.24,3.03448,1.81907,0.00541,-0.59043,-0.11605,-0.02466,-1.35686,-0.10645,0.08296,0.18979,-0.67188,-0.05029,0.00435,0.01843,-0.11823,0.05394,-0.50324,0.12988,-0.04812,-0.14798,-1.04465,1.32746,0.8162,-8.27319,-0.29563,0.00494,0.16924,-0.11314,-0.36569,-0.21013,1.38831,0.771,0.12125,0.3168
19.26,2.56689,1.56973,-0.03663,-0.16503,-0.1837,-0.02718,-1.55434,-0.23449,0.05264,0.08563,-0.49815,-0.09114,0.02053,-0.28077,-0.15276,0.04693,-0.50726,0.1928,-0.06993,-0.18709,-1.25196,2.7672,1.52661,-7.33815,-0.18921,0.00588,0.10553,-0.09675,-0.45258,-0.27396,1.3884,0.72971,0.14678,0.3393
19.28,1.98895,1.20386,-0.20799,0.31696,-0.25541,-0.02713,-1.75381,-0.3528,0.01099,0.00352,-0.00766,-0.10563,0.03584,-0.63995,-0.17522,0.01229,-0.49092,0.25824,-0.09785,-0.23087,-1.59657,4.0714,1.95777,-6.45058,-0.08495,0.00539,0.02248,-0.11347,-0.50086,-0.2811,1.37815,0.67519,0.15241,0.32027
19.3,1.40192,0.76102,-0.5211,0.81557,-0.32226,-0.02494,-1.92347,-0.44999,-0.04815,-0.05993,0.82832,-0.07528,0.05131,-1.0437,-0.1825,-0.04745,-0.45381,0.32424,-0.13191,-0.27641,-2.10664,4.85594,1.94449,-5.56635,0.00293,0.0036,-0.08241,-0.17665,-0.51989,-0.24752,1.36212,0.60288,0.12275,0.23274
19.32,0.80717,0.29593,-0.92841,1.27751,-0.37892,-0.02153,-2.00031,-0.51334,-0.1246,-0.10684,1.99754,0.01249,0.068,-1.44976,-0.1756,-0.11926,-0.39547,0.39205,-0.1717,-0.31921,-2.69942,4.82685,1.47803,-4.59667,0.10817,0.00131,-0.19541,-0.29769,-0.5246,-0.19737,1.34605,0.50939,0.06058,0.08669
19.34,0.109,-0.14462,-1.36985,1.66023,-0.41688,-0.01739,-2.01252,-0.5347,-0.21925,-0.1346,3.45691,0.19809,0.08635,-1.85784,-0.15847,-0.1881,-0.3099,0.44725,-0.2153,-0.35639,-3.15859,4.20115,0.90028,-3.6582,0.25193,-0.00034,-0.30482,-0.48643,-0.50736,-0.13182,1.3375,0.39543,-0.00687,-0.06611
19.36,-0.77461,-0.51162,-1.77772,1.94582,-0.42853,-0.01291,-2.00941,-0.5079,-0.33788,-0.13632,5.12905,0.51958,0.10607,-2.29138,-0.13365,-0.24178,-0.19512,0.47514,-0.25928,-0.38614,-3.40408,3.27634,0.39553,-2.83245,0.40011,-0.0011,-0.41019,-0.75089,-0.45249,-0.06278,1.34564,0.26012,-0.06907,-0.20953
19.38,-1.85717,-0.75246,-2.06115,2.11567,-0.41162,-0.00854,-1.98485,-0.42676,-0.47616,-0.10155,6.73403,0.87676,0.12518,-2.74957,-0.10218,-0.26784,-0.0573,0.47491,-0.29964,-0.40907,-3.19427,2.23666,-0.02289,-2.13224,0.53636,-0.00103,-0.51228,-1.09614,-0.3497,-0.01302,1.38195,0.10094,-0.12619,-0.34193
19.4,-3.24426,-0.86526,-2.15155,2.17964,-0.37545,-0.00481,-1.93945,-0.29119,-0.62847,-0.01795,8.34803,1.44513,0.14336,-3.15446,-0.06495,-0.26031,0.08996,0.44812,-0.32797,-0.40895,-3.02023,1.20189,-0.34826,-1.53495,0.64655,-0.00042,-0.57898,-1.51375,-0.21077,0.00033,1.44937,-0.08305,-0.16167,-0.43604
19.42,-5.28038,-0.91155,-2.00003,2.1654,-0.33082,-0.00178,-1.88429,-0.10342,-0.76025,0.12944,10.46867,2.58736,0.1602,-3.37767,-0.02625,-0.22121,0.23116,0.39975,-0.33441,-0.36373,-3.25246,0.32387,-0.58893,-1.02037,0.72156,0.0007,-0.55592,-1.99185,-0.06571,-0.01521,1.5461,-0.2863,-0.13811,-0.43834
19.44,-7.93992,-0.85701,-1.6113,2.08258,-0.26839,0.0009,-1.78063,0.12252,-0.80531,0.34844,12.54963,3.78182,0.16425,-3.41826,0.00324,-0.15732,0.34835,0.33449,-0.31767,-0.29667,-3.22744,-0.26501,-0.76132,-0.63101,0.75324,0.00256,-0.47697,-2.52429,0.09184,-0.04855,1.68926,-0.50156,-0.07544,-0.37199
19.46,-10.9162,-0.66751,-1.07015,1.94005,-0.18769,0.00298,-1.61604,0.36547,-0.77361,0.62126,13.73564,4.48614,0.15035,-3.30209,0.01165,-0.07846,0.42584,0.25779,-0.27965,-0.23029,-2.69568,-0.59825,-0.88572,-0.36767,0.73751,0.00501,-0.38819,-3.10297,0.26669,-0.09771,1.8931,-0.72385,-0.01085,-0.2846
19.48,-13.97446,-0.41114,-0.48597,1.74979,-0.10502,0.00412,-1.39646,0.59727,-0.68387,0.90786,14.22668,4.82265,0.12225,-2.99399,-0.01363,0.00527,0.46051,0.17768,-0.22275,-0.15756,-1.91305,-0.73351,-0.9554,-0.18788,0.68795,0.00799,-0.27947,-3.75377,0.42414,-0.14703,2.1494,-0.94888,0.05799,-0.17247
19.5,-17.74327,-0.15313,0.02806,1.56751,-0.03346,0.0037,-1.13999,0.80663,-0.58387,1.17681,13.38294,4.58643,0.08842,-2.50833,-0.07084,0.06661,0.45776,0.09791,-0.15643,-0.10586,-1.14702,-0.7158,-0.9776,-0.06657,0.60263,0.0112,-0.18983,-4.2489,0.52559,-0.19042,2.44638,-1.14685,0.10472,-0.07133
19.52,-23.23777,0.0001,0.40963,1.43582,0.00603,0.00112,-0.86029,1.01055,-0.47886,1.43374,10.86901,3.73698,0.05807,-1.88652,-0.13459,0.08668,0.43109,0.02593,-0.09084,-0.09132,-0.49658,-0.59282,-0.96969,0.02698,0.4875,0.01424,-0.15618,-4.1616,0.52711,-0.21942,2.7663,-1.26977,0.10974,-0.01397
19.54,-29.52009,-0.0734,0.63633,1.30076,-0.00179,-0.00285,-0.56047,1.18752,-0.34794,1.6497,8.04216,2.80989,0.0327,-1.17256,-0.19821,0.08213,0.39683,-0.03027,-0.03318,-0.08163,0.11005,-0.41457,-0.92198,0.11763,0.37791,0.01723,-0.14025,-3.56331,0.37394,-0.20304,3.07189,-1.32684,0.09855,0.02274
19.56,-35.45179,-0.41701,0.70952,1.11403,-0.05231,-0.007,-0.25192,1.30168,-0.20198,1.79324,5.59426,2.06879,0.01261,-0.40792,-0.26481,0.06327,0.36578,-0.07161,0.00944,-0.06456,0.6612,-0.22768,-0.8332,0.20934,0.29163,0.02035,-0.11809,-2.67477,0.03237,-0.1231,3.32787,-1.34244,0.08512,0.05191
19.58,-40.99853,-0.98882,0.66365,0.86856,-0.13111,-0.01036,0.04972,1.36352,-0.06462,1.86311,3.50529,1.4788,-0.00226,0.35834,-0.32161,0.02961,0.34388,-0.10128,0.03232,-0.04825,1.15465,-0.06047,-0.71809,0.3037,0.22793,0.02347,-0.10198,-1.47526,-0.49863,0.01641,3.50993,-1.31307,0.06707,0.06766
