T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.82,-0.01487,0.00549,0.00729,0.1284,0,-0.02249,-0.0583,0.17598,0.11627,-0.90933,0.384,0.541,0.77148,-0.99119,-0.47327,0.55544,-0.66235,-0.01319,0.07398,1.30569,-0.21368,1.7357,0.00261,-0.34612,-0.1474,0.57506,-0.07076,-0.15051,-0.13449,-0.02222,0.06704,0.04683,0.05487,-0.01844,-0.17726,-0.20367,-0.00289,0.01144,-0.00658,0.07637
30.84,-0.01606,0.00517,0.00739,0.15099,0,-0.0237,-0.04497,0.18148,0.13467,-0.97404,0.384,0.541,0.83494,-0.96919,-0.50462,0.52743,-0.70411,0.01475,0.07788,1.38339,-0.15062,1.51028,0.00104,-0.33544,-0.10463,0.4414,-0.07156,-0.15872,-0.13183,-0.03164,0.07414,0.04313,0.04324,-0.01787,-0.19374,-0.21088,-0.00262,0.01286,-0.00624,0.07259
30.86,-0.01672,0.00467,0.00744,0.17117,0,-0.02436,-0.03402,0.18542,0.15951,-1.00054,0.384,0.541,0.86899,-0.92906,-0.52292,0.49566,-0.70789,0.03918,0.07759,1.41282,-0.08032,1.27917,-5e-05,-0.32124,-0.0688,0.32024,-0.07031,-0.16271,-0.12452,-0.04059,0.07977,0.03734,0.02853,-0.01696,-0.20788,-0.21552,-0.00172,0.01306,-0.00604,0.0684
30.88,-0.01684,0.00408,0.00744,0.18837,0,-0.0243,-0.02588,0.18771,0.19048,-0.98796,0.384,0.541,0.87268,-0.87193,-0.52847,0.46004,-0.67497,0.05562,0.07333,1.39514,-0.00607,1.05046,-0.00075,-0.30104,-0.0403,0.21683,-0.0673,-0.1625,-0.11278,-0.04847,0.08373,0.02958,0.01116,-0.01609,-0.21924,-0.21704,0.00033,0.0119,-0.00599,0.06381
30.9,-0.01644,0.00349,0.00742,0.20223,0,-0.02339,-0.02055,0.18822,0.22553,-0.93929,0.31164,0.541,0.84837,-0.80053,-0.52196,0.42067,-0.61069,0.05945,0.06572,1.33566,0.06707,0.83204,-0.00113,-0.27451,-0.01878,0.13311,-0.06291,-0.15851,-0.09726,-0.05479,0.08594,0.0202,-0.00814,-0.0156,-0.22754,-0.21506,0.0038,0.00944,-0.00612,0.05885
30.92,-0.01559,0.00297,0.00737,0.21253,0,-0.02153,-0.01769,0.18677,0.26155,-0.86011,0.2329,0.541,0.80058,-0.7185,-0.50436,0.37786,-0.52274,0.04671,0.05565,1.2421,0.13326,0.63119,-0.00129,-0.24276,-0.00347,0.06874,-0.0576,-0.15143,-0.07885,-0.0592,0.08647,0.00963,-0.02845,-0.01571,-0.23261,-0.20931,0.00878,0.0059,-0.00638,0.05357
30.94,-0.01436,0.00257,0.00729,0.21938,0,-0.01863,-0.01678,0.18326,0.2955,-0.757,0.15784,0.541,0.73461,-0.6294,-0.47685,0.33225,-0.41892,0.01535,0.04399,1.12258,0.18767,0.45288,-0.00129,-0.20741,0.00662,0.02196,-0.05176,-0.14205,-0.05842,-0.06163,0.08548,-0.00171,-0.04902,-0.01657,-0.23446,-0.19954,0.01522,0.00154,-0.00672,0.04787
30.96,-0.01285,0.0023,0.00721,0.22322,0,-0.01465,-0.01716,0.17772,0.32498,-0.63687,0.08889,0.46811,0.65595,-0.53631,-0.44094,0.28494,-0.30602,-0.03364,0.03151,0.98463,0.22747,0.2991,-0.00118,-0.16998,0.01256,-0.00979,-0.04562,-0.13124,-0.03669,-0.06234,0.0833,-0.01354,-0.06932,-0.01811,-0.2333,-0.18556,0.02287,-0.00338,-0.00705,0.04155
30.98,-0.01115,0.00211,0.00713,0.22482,0,-0.0096,-0.01809,0.17037,0.34818,-0.50761,0.02781,0.38577,0.5706,-0.44241,-0.39871,0.23791,-0.19029,-0.09573,0.01888,0.83592,0.25179,0.16995,-0.00102,-0.13203,0.01536,-0.02935,-0.03932,-0.11999,-0.0144,-0.0619,0.08039,-0.02562,-0.08902,-0.02014,-0.22961,-0.16729,0.03129,-0.00852,-0.00724,0.0343
31,-0.00939,0.00194,0.00708,0.22522,0,-0.00358,-0.01877,0.16161,0.36365,-0.37865,-0.02383,0.30571,0.48542,-0.35156,-0.35295,0.19418,-0.07819,-0.16298,0.00679,0.68503,0.26122,0.06495,-0.00083,-0.0954,0.01592,-0.03953,-0.03294,-0.10944,0.00761,-0.06117,0.07735,-0.03766,-0.10773,-0.02225,-0.22402,-0.14484,0.0398,-0.01352,-0.00714,0.02574
31.02,-0.00769,0.00169,0.00708,0.22546,0,0.00323,-0.01843,0.152,0.37021,-0.25967,-0.06467,0.22946,0.40723,-0.26769,-0.30677,0.15711,0.02413,-0.22597,-0.00411,0.54049,0.25729,-0.01669,-0.00064,-0.06194,0.01499,-0.04287,-0.02652,-0.10067,0.02848,-0.06109,0.07477,-0.04938,-0.12514,-0.02398,-0.21716,-0.11843,0.04759,-0.01796,-0.00658,0.0155
31.04,-0.00616,0.00129,0.00715,0.22635,0,0.01057,-0.01649,0.14207,0.36716,-0.15818,-0.09411,0.15799,0.3411,-0.19363,-0.26283,0.12914,0.11197,-0.27667,-0.01333,0.40879,0.24189,-0.07654,-0.00047,-0.03308,0.0132,-0.04156,-0.02008,-0.09437,0.04761,-0.06238,0.07309,-0.06062,-0.14107,-0.02491,-0.20944,-0.0882,0.05398,-0.02146,-0.00544,0.00321
31.06,-0.00483,0.0007,0.00731,0.22826,0,0.01812,-0.01266,0.13227,0.35434,-0.07818,-0.11253,0.09178,0.28938,-0.13039,-0.22299,0.11098,0.1827,-0.3104,-0.0206,0.29348,0.21705,-0.11711,-0.00032,-0.00949,0.01098,-0.03738,-0.0136,-0.09059,0.06479,-0.06536,0.07245,-0.07138,-0.15558,-0.02475,-0.20085,-0.05425,0.05852,-0.02374,-0.00364,-0.01146
31.08,-0.00373,-7e-05,0.00757,0.23106,0,0.02545,-0.00704,0.12308,0.33223,-0.02048,-0.12122,0.03133,0.25195,-0.07758,-0.18851,0.10159,0.23529,-0.32594,-0.02583,0.19577,0.18502,-0.14156,-0.0002,0.00874,0.00868,-0.0317,-0.00714,-0.08875,0.08009,-0.06987,0.07264,-0.08171,-0.16884,-0.02334,-0.19105,-0.01684,0.06097,-0.02459,-0.00123,-0.02865
31.1,-0.00283,-0.00099,0.00794,0.23415,0,0.03193,-5e-05,0.11501,0.30201,0.01637,-0.12209,-0.02239,0.22677,-0.03399,-0.16041,0.0985,0.26968,-0.32493,-0.02902,0.11566,0.14832,-0.1532,-0.00011,0.0219,0.0065,-0.02552,-0.00083,-0.08773,0.09369,-0.07534,0.0732,-0.09167,-0.181,-0.02069,-0.17941,0.02341,0.06129,-0.02384,0.00169,-0.04822
31.12,-0.00211,-0.00197,0.00841,0.23667,0,0.03691,0.00768,0.10854,0.26524,0.03528,-0.11731,-0.06817,0.21065,0.00203,-0.13944,0.09855,0.28641,-0.31073,-0.03025,0.05237,0.10959,-0.15524,-4e-05,0.0305,0.00459,-0.01953,0.00513,-0.08615,0.10582,-0.08091,0.0735,-0.10126,-0.19215,-0.01691,-0.16524,0.06557,0.05959,-0.0214,0.00494,-0.06984
31.14,-0.00152,-0.00293,0.00898,0.23776,0,0.03985,0.0155,0.104,0.22354,0.03977,-0.1089,-0.10525,0.19997,0.03231,-0.12593,0.0987,0.28667,-0.28697,-0.02969,0.00451,0.07107,-0.15057,1e-05,0.03526,0.00299,-0.01415,0.01057,-0.08283,0.11667,-0.08573,0.07291,-0.11044,-0.20227,-0.01219,-0.14793,0.10873,0.05609,-0.01723,0.00834,-0.09311
31.16,-0.00103,-0.00381,0.00963,0.23677,0,0.04051,0.02286,0.10142,0.17851,0.03354,-0.09851,-0.13373,0.19121,0.05867,-0.11965,0.09667,0.27233,-0.25671,-0.02754,-0.02982,0.03453,-0.14171,4e-05,0.03705,0.00174,-0.00961,0.01532,-0.07706,0.12634,-0.08913,0.07094,-0.11906,-0.21125,-0.00679,-0.12724,0.15208,0.05113,-0.01142,0.01174,-0.11759
31.18,-0.00058,-0.00454,0.01036,0.23329,0,0.03894,0.02926,0.10056,0.13197,0.02032,-0.08739,-0.15437,0.18112,0.08263,-0.11988,0.09108,0.24596,-0.22242,-0.02412,-0.05263,0.00147,-0.13083,5e-05,0.03683,0.0008,-0.00599,0.01925,-0.0687,0.13475,-0.09062,0.06728,-0.12684,-0.21874,-0.00108,-0.10342,0.19455,0.04522,-0.00423,0.01498,-0.14263
31.2,-0.00014,-0.00507,0.01112,0.22715,0,0.03543,0.03426,0.10096,0.08626,0.00379,-0.07651,-0.16831,0.16688,0.10519,-0.12554,0.0814,0.21081,-0.18617,-0.01982,-0.06572,-0.02662,-0.11979,5e-05,0.03567,0.00015,-0.00327,0.02216,-0.05817,0.14158,-0.08988,0.06179,-0.13327,-0.22413,0.00443,-0.07738,0.23457,0.03903,0.00392,0.01791,-0.16718
31.22,0.00031,-0.00532,0.01186,0.21839,0,0.03042,0.03744,0.10206,0.04387,-0.01273,-0.06656,-0.17682,0.14623,0.12689,-0.13536,0.06769,0.17028,-0.14962,-0.01505,-0.07065,-0.04843,-0.11,5e-05,0.0345,-0.00027,-0.00137,0.02389,-0.04628,0.14632,-0.08674,0.05449,-0.13773,-0.22668,0.00923,-0.05043,0.27018,0.03325,0.01247,0.02033,-0.18993
31.24,0.0008,-0.00529,0.01256,0.20716,0,0.02436,0.03856,0.10329,0.0067,-0.02677,-0.05792,-0.18105,0.11774,0.14795,-0.14808,0.05025,0.12718,-0.11395,-0.01016,-0.06883,-0.06319,-0.10235,3e-05,0.03397,-0.00048,-0.00017,0.02432,-0.03395,0.14848,-0.0812,0.04554,-0.13966,-0.22569,0.01291,-0.02399,0.29945,0.02839,0.02086,0.0221,-0.20955
31.26,0.00133,-0.00498,0.01319,0.19377,0,0.01759,0.03759,0.10423,-0.0243,-0.03705,-0.05066,-0.18194,0.08104,0.16834,-0.1626,0.02944,0.08336,-0.07985,-0.00538,-0.06163,-0.07092,-0.09701,2e-05,0.03428,-0.00056,0.00046,0.02346,-0.02205,0.14764,-0.07349,0.03525,-0.13869,-0.22062,0.01534,0.00058,0.32067,0.02465,0.02857,0.02313,-0.22481
31.28,0.00187,-0.00445,0.01373,0.17874,0,0.01043,0.03472,0.10455,-0.04899,-0.0434,-0.0446,-0.18011,0.03715,0.18762,-0.17788,0.00577,0.03996,-0.04781,-0.00083,-0.05045,-0.07242,-0.09354,-0,0.03516,-0.00052,0.00063,0.02143,-0.01144,0.14348,-0.0641,0.02417,-0.13465,-0.21122,0.01661,0.02186,0.33224,0.02191,0.03509,0.02336,-0.23448
31.3,0.0024,-0.00379,0.01417,0.16289,0,0.0032,0.03039,0.10405,-0.0677,-0.04661,-0.03942,-0.17591,-0.01144,0.20487,-0.19281,-0.01999,-0.00227,-0.01838,0.00339,-0.03675,-0.06909,-0.09094,-2e-05,0.03591,-0.00041,0.00048,0.01847,-0.00306,0.13582,-0.05383,0.01308,-0.12756,-0.19746,0.017,0.03819,0.3325,0.01981,0.03984,0.02277,-0.23723
31.32,0.00288,-0.00311,0.01451,0.1471,0,-0.00383,0.02511,0.10259,-0.08102,-0.048,-0.03474,-0.16947,-0.06138,0.21891,-0.2063,-0.04695,-0.04274,0.00788,0.00723,-0.02187,-0.06254,-0.08799,-5e-05,0.03565,-0.00026,0.00011,0.01491,0.00227,0.12462,-0.04356,0.00285,-0.1176,-0.17958,0.0169,0.04793,0.31988,0.01785,0.04226,0.02137,-0.23175
31.34,0.00326,-0.00251,0.01472,0.132,0,-0.01046,0.01936,0.1001,-0.08966,-0.04887,-0.03026,-0.16091,-0.1095,0.22887,-0.21736,-0.07447,-0.08103,0.03053,0.01066,-0.0069,-0.05411,-0.08357,-6e-05,0.03366,-8e-05,-0.00037,0.01104,0.00411,0.11003,-0.03404,-0.00586,-0.10504,-0.15796,0.01668,0.0499,0.29328,0.01556,0.04194,0.01916,-0.21705
31.36,0.00353,-0.00204,0.0148,0.11775,0,-0.01657,0.01348,0.09652,-0.09427,-0.05014,-0.02584,-0.15044,-0.1534,0.23441,-0.22515,-0.10225,-0.11676,0.04936,0.01368,0.00742,-0.04454,-0.07698,-8e-05,0.02964,9e-05,-0.00086,0.00716,0.00263,0.09249,-0.02566,-0.01281,-0.09028,-0.13319,0.01655,0.04373,0.25241,0.01261,0.0387,0.01619,-0.19269
31.38,0.00368,-0.00174,0.01473,0.10413,0,-0.02211,0.00773,0.09186,-0.0954,-0.05224,-0.02158,-0.13847,-0.19121,0.23582,-0.22896,-0.13017,-0.14927,0.06424,0.01625,0.02061,-0.03399,-0.06801,-9e-05,0.02377,0.00023,-0.00122,0.00353,-0.00134,0.07287,-0.01853,-0.01818,-0.07395,-0.10626,0.01661,0.02996,0.19819,0.00886,0.03264,0.01252,-0.15904
31.4,0.00372,-0.00158,0.01451,0.09068,0,-0.02704,0.00229,0.08618,-0.09347,-0.05517,-0.01778,-0.12567,-0.2213,0.23382,-0.22809,-0.15806,-0.17735,0.07498,0.01832,0.03234,-0.02214,-0.05696,-9e-05,0.01668,0.00032,-0.00132,0.00043,-0.00642,0.05257,-0.01254,-0.02241,-0.05697,-0.07868,0.01684,0.00997,0.13288,0.00435,0.02416,0.00829,-0.11731
31.42,0.00367,-0.00153,0.0141,0.07681,0,-0.03129,-0.00268,0.07955,-0.08879,-0.05861,-0.01482,-0.11278,-0.24226,0.22934,-0.22196,-0.18555,-0.19947,0.08137,0.0198,0.04233,-0.0085,-0.04448,-7e-05,0.00925,0.00033,-0.00103,-0.00185,-0.01093,0.03322,-0.00746,-0.02611,-0.04039,-0.0522,0.01709,-0.01436,0.05958,-0.00074,0.01381,0.00364,-0.06934
31.44,0.00356,-0.00157,0.01349,0.06195,0,-0.03474,-0.00706,0.0719,-0.08169,-0.0622,-0.01294,-0.10043,-0.25323,0.22309,-0.21023,-0.21208,-0.2141,0.08339,0.0206,0.05042,0.00728,-0.03129,-3e-05,0.00218,0.00023,-0.00018,-0.00308,-0.01337,0.01631,-0.00304,-0.02983,-0.02513,-0.02832,0.01723,-0.04111,-0.0185,-0.00621,0.00225,-0.00127,-0.01707
31.46,0.00339,-0.00164,0.01267,0.04564,0,-0.03725,-0.01073,0.06297,-0.07261,-0.06565,-0.01201,-0.08892,-0.25406,0.21537,-0.19295,-0.23673,-0.22003,0.08131,0.02062,0.05649,0.02514,-0.01807,3e-05,-0.00414,-1e-05,0.00138,-0.00312,-0.01273,0.00293,0.00092,-0.03395,-0.01184,-0.00805,0.01711,-0.06856,-0.09834,-0.01189,-0.00986,-0.00632,0.03754
31.48,0.00317,-0.00172,0.01161,0.0277,0,-0.03859,-0.01357,0.05242,-0.0622,-0.06878,-0.01158,-0.07834,-0.24535,0.20604,-0.17073,-0.25805,-0.21632,0.07575,0.01978,0.06042,0.04435,-0.00553,0.00012,-0.00973,-0.00041,0.00379,-0.0019,-0.0085,-0.00615,0.00449,-0.03857,-0.00095,0.00799,0.01659,-0.09506,-0.17659,-0.01761,-0.02176,-0.01136,0.09215
31.5,0.0029,-0.00178,0.01032,0.00837,0,-0.03847,-0.01538,0.03983,-0.05138,-0.07151,-0.01086,-0.06863,-0.22828,0.1946,-0.14474,-0.27395,-0.20231,0.06766,0.01801,0.06202,0.06348,0.00549,0.00025,-0.01485,-0.00102,0.00719,0.00055,-0.00072,-0.01042,0.00763,-0.04356,0.0072,0.0194,0.01559,-0.11885,-0.2491,-0.02316,-0.0325,-0.0162,0.14377
31.52,0.0026,-0.00179,0.00881,-0.01179,0,-0.0366,-0.01594,0.02482,-0.04127,-0.074,-0.00884,-0.05962,-0.20412,0.18023,-0.11652,-0.28207,-0.17776,0.05813,0.01528,0.06099,0.08058,0.01387,0.00043,-0.01978,-0.00185,0.01164,0.00417,0.0102,-0.00961,0.01019,-0.04861,0.0124,0.026,0.01405,-0.13825,-0.31144,-0.02837,-0.041,-0.0206,0.18913
31.54,0.00226,-0.00173,0.0071,-0.03203,0,-0.03282,-0.01492,0.00712,-0.03311,-0.0769,-0.00442,-0.05099,-0.17367,0.16182,-0.08755,-0.28061,-0.14324,0.04822,0.01164,0.0569,0.09347,0.01805,0.00064,-0.02457,-0.00293,0.01716,0.0088,0.02356,-0.00381,0.01197,-0.05344,0.01455,0.0278,0.01201,-0.15204,-0.3601,-0.0332,-0.04621,-0.02426,0.22554
31.56,0.00187,-0.00159,0.00519,-0.05141,0,-0.02721,-0.01198,-0.01331,-0.02818,-0.08145,0.00345,-0.04231,-0.13692,0.13812,-0.05901,-0.26874,-0.10051,0.03887,0.00728,0.04917,0.10002,0.016,0.00089,-0.02876,-0.00424,0.02363,0.01422,0.03847,0.00635,0.01277,-0.05784,0.01383,0.02515,0.00964,-0.15971,-0.39315,-0.0378,-0.04714,-0.02684,0.25141
31.58,0.00142,-0.00139,0.00312,-0.06868,0,-0.02016,-0.00673,-0.03614,-0.02788,-0.08951,0.01575,-0.03306,-0.09322,0.10786,-0.03204,-0.2469,-0.05289,0.03089,0.00255,0.03711,0.09808,0.00514,0.00118,-0.03136,-0.00575,0.03077,0.0201,0.05367,0.0197,0.01235,-0.06171,0.01059,0.01869,0.00726,-0.16148,-0.41009,-0.0425,-0.0429,-0.02794,0.2661
31.6,0.00093,-0.00116,0.00097,-0.08219,0,-0.01235,0.00123,-0.06054,-0.03371,-0.10351,0.0333,-0.02271,-0.04161,0.06991,-0.00787,-0.21664,-0.00536,0.02511,-0.00201,0.02003,0.08543,-0.0176,0.00147,-0.03078,-0.00738,0.03806,0.02597,0.0676,0.03449,0.01049,-0.065,0.00539,0.00934,0.00536,-0.15806,-0.41149,-0.04775,-0.03268,-0.02708,0.26966
31.62,0.00038,-0.00091,-0.00118,-0.09023,0,-0.00465,0.0123,-0.08539,-0.0472,-0.1262,0.05683,-0.01056,0.01905,0.02311,0.01205,-0.18007,0.03619,0.0222,-0.00578,-0.00282,0.05984,-0.0556,0.00175,-0.02501,-0.00899,0.04469,0.03131,0.07862,0.04878,0.00698,-0.0677,-0.00113,-0.00189,0.00446,-0.15044,-0.39847,-0.05408,-0.01575,-0.02378,0.26261
31.64,-0.00022,-0.00067,-0.00325,-0.09151,0,0.0021,0.02682,-0.10974,-0.06964,-0.16044,0.08703,0.00444,0.08998,-0.03401,0.02626,-0.13905,0.06632,0.02262,-0.00818,-0.03212,0.01923,-0.11226,0.00196,-0.01177,-0.01039,0.04944,0.03567,0.08557,0.06099,0.00175,-0.06985,-0.00841,-0.01412,0.00506,-0.13944,-0.37236,-0.06204,0.0085,-0.01763,0.2458
31.66,-0.00089,-0.00046,-0.00513,-0.0856,0,0.00722,0.04502,-0.13291,-0.10189,-0.20881,0.1245,0.02382,0.17216,-0.10324,0.03323,-0.09478,0.0809,0.02645,-0.00879,-0.0684,-0.03806,-0.19053,0.00204,0.01125,-0.01126,0.05068,0.03879,0.08809,0.07028,-0.00509,-0.07155,-0.01606,-0.02677,0.00753,-0.12556,-0.33451,-0.07215,0.04039,-0.00842,0.2204
31.68,-0.00161,-0.00028,-0.00673,-0.07302,0,0.01018,0.06688,-0.15443,-0.14408,-0.27326,0.16945,0.04946,0.26568,-0.18618,0.03134,-0.04797,0.07709,0.03335,-0.00734,-0.11174,-0.11281,-0.2923,0.00191,0.04623,-0.0112,0.04627,0.04055,0.08664,0.07652,-0.01319,-0.07295,-0.0238,-0.03947,0.01203,-0.10897,-0.28652,-0.08479,0.07972,0.00377,0.18807
31.7,-0.00239,-0.00013,-0.00793,-0.05517,0,0.01052,0.092,-0.17381,-0.19549,-0.35473,0.22149,0.08341,0.36915,-0.28378,0.01879,0.00079,0.05324,0.0426,-0.00372,-0.16157,-0.20462,-0.41801,0.00147,0.09508,-0.00971,0.03359,0.04097,0.08246,0.08016,-0.02188,-0.0742,-0.03143,-0.05194,0.01856,-0.08967,-0.23041,-0.10013,0.12558,0.01855,0.15102
31.72,-0.0032,1e-05,-0.0086,-0.03391,0,0.00789,0.11967,-0.19057,-0.25479,-0.45315,0.27963,0.12759,0.47987,-0.39614,-0.00643,0.05102,0.00882,0.05321,0.00204,-0.2169,-0.31206,-0.56715,0.0006,0.15965,-0.00616,0.00959,0.04011,0.07714,0.08197,-0.03036,-0.07541,-0.03881,-0.06405,0.02695,-0.0676,-0.16848,-0.11805,0.17629,0.03527,0.11161
31.74,-0.004,0.00013,-0.0086,-0.01104,0,0.0021,0.149,-0.20423,-0.32056,-0.56744,0.34253,0.1835,0.59429,-0.52262,-0.04651,0.10253,-0.05544,0.06416,0.00977,-0.27678,-0.4331,-0.73915,-0.00083,0.24194,0.00015,-0.02905,0.03806,0.07214,0.08277,-0.03784,-0.07659,-0.04588,-0.07577,0.03692,-0.04276,-0.1029,-0.13806,0.22957,0.05308,0.07174
31.76,-0.00477,0.00023,-0.00786,0.01204,0,-0.00689,0.17895,-0.2144,-0.39138,-0.69516,0.384,0.25172,0.70798,-0.66139,-0.10358,0.15532,-0.13715,0.07444,0.01913,-0.34036,-0.565,-0.93343,-0.00296,0.34399,0.00997,-0.08567,0.03487,0.06852,0.08318,-0.04364,-0.07761,-0.05269,-0.08724,0.04804,-0.01536,-0.03571,-0.15917,0.28238,0.071,0.03253
31.78,-0.00541,0.00029,-0.00631,0.03421,0,-0.01881,0.20809,-0.22065,-0.46534,-0.83149,0.384,0.33138,0.81473,-0.80833,-0.17931,0.20925,-0.23167,0.08305,0.02952,-0.40651,-0.70326,-1.14806,-0.0059,0.46718,0.02404,-0.16322,0.03057,0.06684,0.08358,-0.04718,-0.07813,-0.05929,-0.0986,0.05966,0.01387,0.0307,-0.17974,0.33054,0.08773,-0.00548
31.8,-0.00584,0.00029,-0.00392,0.05448,0,-0.03311,0.23444,-0.22247,-0.53963,-0.96863,0.384,0.41977,0.90609,-0.95631,-0.27458,0.26352,-0.33182,0.08891,0.0401,-0.47335,-0.84099,-1.37836,-0.00976,0.61137,0.04296,-0.2637,0.02522,0.06727,0.08412,-0.04795,-0.07769,-0.06575,-0.10999,0.07086,0.04366,0.09324,-0.19736,0.3685,0.10162,-0.04197
31.82,-0.00595,0.00019,-0.00072,0.07203,0,-0.04909,0.25578,-0.21936,-0.6108,-1.09715,0.384,0.51278,0.97273,-1.09626,-0.38941,0.31659,-0.42913,0.09102,0.04988,-0.53834,-0.96981,-1.61703,-0.01455,0.77465,0.06707,-0.38731,0.01888,0.06969,0.0848,-0.04547,-0.07584,-0.07207,-0.12145,0.08063,0.07237,0.14857,-0.20937,0.39036,0.11092,-0.07676
31.84,-0.00567,-1e-05,0.00325,0.08628,0,-0.06602,0.27019,-0.21096,-0.67563,-1.134,0.384,0.541,1.00706,-1.21934,-0.52315,0.36614,-0.51592,0.08869,0.05802,-0.59872,-1.08191,-1.85517,-0.02019,0.95314,0.09627,-0.5315,0.01161,0.07386,0.08561,-0.03942,-0.07233,-0.07825,-0.13305,0.08809,0.09863,0.19416,-0.21354,0.39147,0.11421,-0.10983
31.86,-0.00495,-0.00031,0.00786,0.09701,0,-0.08328,0.27639,-0.19731,-0.73137,-1.134,0.384,0.541,1.005,-1.31812,-0.67411,0.40899,-0.58648,0.08168,0.06396,-0.65166,-1.17109,-2.08219,-0.02646,1.14033,0.12973,-0.68975,0.00353,0.07954,0.08657,-0.02965,-0.06735,-0.08423,-0.1448,0.09272,0.12153,0.22889,-0.20865,0.36961,0.11078,-0.14123
31.88,-0.0038,-0.00066,0.01293,0.10423,0,-0.10021,0.27381,-0.17891,-0.77548,-1.134,0.384,0.541,0.96635,-1.38599,-0.83841,0.44065,-0.63681,0.07034,0.06743,-0.69379,-1.23226,-2.28399,-0.03293,1.32545,0.16565,-0.85002,-0.00518,0.08645,0.08774,-0.01629,-0.06155,-0.08988,-0.15661,0.0943,0.14062,0.25292,-0.19456,0.32543,0.1007,-0.17082
31.9,-0.0023,-0.001,0.01815,0.10814,0,-0.11605,0.26243,-0.15681,-0.8052,-1.134,0.384,0.541,0.89437,-1.41654,-1.00917,0.45518,-0.66391,0.05562,0.06835,-0.72099,-1.26085,-2.44211,-0.03893,1.49294,0.20114,-0.99469,-0.01416,0.09425,0.08927,0.00022,-0.05603,-0.09495,-0.16821,0.09289,0.15559,0.26722,-0.17218,0.26224,0.08472,-0.19806
31.92,-0.00053,-0.00124,0.02315,0.10897,0,-0.12995,0.24271,-0.13234,-0.81795,-1.134,0.384,0.541,0.79496,-1.4043,-1.17787,0.44578,-0.66541,0.03913,0.06675,-0.72913,-1.25322,-2.53708,-0.04375,1.62535,0.23286,-1.10424,-0.02295,0.10265,0.09142,0.0192,-0.05211,-0.0991,-0.17919,0.08873,0.16631,0.27323,-0.14311,0.18509,0.06412,-0.22209
31.94,0.00141,-0.00131,0.02762,0.10701,0,-0.14121,0.21552,-0.10685,-0.81222,-1.134,0.384,0.541,0.67544,-1.34642,-1.33682,0.40587,-0.63951,0.02312,0.06268,-0.71535,-1.20796,-2.55454,-0.04683,1.70869,0.25811,-1.16352,-0.0311,0.11148,0.09465,0.03988,-0.05096,-0.10203,-0.18921,0.08215,0.17277,0.27246,-0.10916,0.09944,0.04031,-0.24209
31.96,0.00341,-0.00118,0.03134,0.10258,0,-0.14942,0.18218,-0.08153,-0.78826,-1.134,0.384,0.541,0.54427,-1.2442,-1.48044,0.33018,-0.58506,0.01059,0.05613,-0.67912,-1.12703,-2.48962,-0.04794,1.73583,0.27546,-1.16595,-0.03817,0.12081,0.09965,0.06144,-0.05334,-0.10357,-0.19803,0.07356,0.17519,0.26625,-0.07215,0.01055,0.0148,-0.25735
31.98,0.00537,-0.00085,0.03416,0.09603,0,-0.15432,0.14475,-0.05759,-0.74833,-1.134,0.384,0.541,0.4119,-1.10403,-1.60445,0.21537,-0.50187,0.00541,0.04711,-0.62269,-1.01646,-2.34827,-0.04723,1.70708,0.28479,-1.11442,-0.04371,0.13085,0.10735,0.08284,-0.05951,-0.1036,-0.20548,0.06351,0.17388,0.25574,-0.03415,-0.07605,-0.01073,-0.26727
32,0.00717,-0.00037,0.036,0.08778,0,-0.15584,0.10607,-0.0364,-0.69652,-1.05145,0.384,0.541,0.29128,-0.93747,-1.70466,0.06024,-0.39119,0.01228,0.03565,-0.55099,-0.88635,-2.14624,-0.04511,1.62901,0.28701,-1.02009,-0.04717,0.14192,0.11887,0.10266,-0.06929,-0.10212,-0.21137,0.0527,0.1693,0.24193,0.00236,-0.1541,-0.03428,-0.27116
32.02,0.00867,0.00021,0.03678,0.07816,0,-0.15394,0.06937,-0.01936,-0.63748,-0.92963,0.384,0.541,0.19627,-0.75896,-1.77697,-0.13507,-0.25616,0.03625,0.02193,-0.47046,-0.74881,-1.90466,-0.04224,1.51194,0.28373,-0.89863,-0.04783,0.15453,0.13561,0.11904,-0.0822,-0.09914,-0.21549,0.04192,0.16203,0.22566,0.03477,-0.21743,-0.05381,-0.26845
32.04,0.00978,0.00082,0.03648,0.06729,0,-0.14871,0.03734,-0.00762,-0.57451,-0.81026,0.384,0.541,0.13854,-0.58228,-1.81801,-0.37059,-0.10239,0.08177,0.00637,-0.38733,-0.61463,-1.64348,-0.03927,1.36649,0.27681,-0.76509,-0.04478,0.16949,0.15937,0.12977,-0.0976,-0.09471,-0.2176,0.03186,0.15284,0.20768,0.06103,-0.26162,-0.06783,-0.25886
32.06,0.01045,0.0014,0.03512,0.05494,0,-0.14035,0.01174,-0.00189,-0.50848,-0.6994,0.384,0.51391,0.12564,-0.4186,-1.82561,-0.64653,0.06105,0.15195,-0.01026,-0.30668,-0.49149,-1.378,-0.03684,1.20191,0.26814,-0.63081,-0.03682,0.188,0.1923,0.13229,-0.11477,-0.08889,-0.21746,0.02304,0.1427,0.18872,0.07994,-0.2851,-0.07574,-0.24271
