T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.66,-0.22443,0,-0.06193,-0.02054,0.01291,-0.02248,7.36807,691.59975,-7.00373,-0.02054,-0.26959,-0.02248
17.68,-0.32551,4.34111,-0.2346,0.25893,0.00531,0.25763,7.34983,683.50894,-7.00411,0.25893,-0.23013,0.25763
17.7,-0.4498,15.36079,-0.48018,0.63139,-0.00364,0.6307,7.25552,672.50354,-7.0044,0.63139,-0.19241,0.6307
17.72,-0.59428,29.75553,-0.80718,1.10763,-0.0143,1.10756,7.08133,658.12213,-7.0038,1.10763,-0.15885,1.10756
17.74,-0.75126,47.81604,-1.21889,1.6916,-0.02699,1.69214,6.82131,640.07484,-7.00146,1.6916,-0.13154,1.69214
17.76,-0.90703,69.51517,-1.71002,2.37556,-0.04187,2.37672,6.46911,618.38948,-6.99652,2.37556,-0.11204,2.37672
17.78,-1.04033,94.32635,-2.26263,3.13422,-0.05883,3.13603,6.02064,593.59294,-6.9881,3.13422,-0.10109,3.13603
17.8,-1.12313,121.12635,-2.84491,3.92244,-0.07739,3.92491,5.47763,566.80828,-6.97538,3.92244,-0.09834,3.92491
17.82,-1.12881,148.43392,-3.42004,4.6854,-0.09688,4.6885,4.85208,539.51611,-6.95768,4.6854,-0.1026,4.6885
17.84,-1.04532,174.90195,-3.96098,5.37735,-0.11662,5.38103,4.16979,513.06289,-6.93459,5.37735,-0.11221,5.38103
17.86,-0.88096,199.61974,-4.45669,5.9718,-0.13589,5.97591,3.46861,488.35881,-6.90615,5.9718,-0.12545,5.97591
17.88,-0.65814,222.10271,-4.90719,6.45907,-0.15403,6.46334,2.79039,465.88817,-6.8731,6.45907,-0.1406,6.46334
17.9,-0.40377,242.19016,-5.31624,6.84036,-0.17039,6.84438,2.17177,445.81147,-6.83714,6.84036,-0.15608,6.84438
17.92,-0.14318,259.96623,-5.68573,7.12287,-0.18426,7.12602,1.63915,428.04445,-6.80124,7.12287,-0.1704,7.12602
17.94,0.10211,275.70493,-6.01277,7.31587,-0.19478,7.31729,1.20736,412.31298,-6.76925,7.31587,-0.18202,7.31729
17.96,0.31433,289.8372,-6.29096,7.42787,-0.20115,7.42645,0.88062,398.18587,-6.74284,7.42787,-0.18961,7.42645
17.98,0.47825,302.93546,-6.51497,7.46459,-0.203,7.45895,0.65437,385.09033,-6.71683,7.46459,-0.19241,7.45895
18,0.57946,315.70887,-6.6841,7.42785,-0.20066,7.41635,0.51726,372.31664,-6.67682,7.42785,-0.19043,7.41635
18.02,0.60261,329.00124,-6.8024,7.31514,-0.19488,7.29594,0.45296,359.0202,-6.60124,7.31514,-0.18428,7.29595
18.04,0.53018,343.77818,-6.87738,7.12003,-0.18654,7.09126,0.44167,344.23444,-6.46562,7.12003,-0.17475,7.09126
18.06,0.34283,361.07981,-6.91866,6.83335,-0.17628,6.79326,0.46187,326.91811,-6.24688,6.83335,-0.16254,6.79326
18.08,0.02191,381.91696,-6.93711,6.44515,-0.16449,6.39242,0.49273,306.05923,-5.92674,6.44515,-0.14818,6.39242
18.1,-0.44597,407.10852,-6.94411,5.94771,-0.15124,5.88183,0.51674,280.83792,-5.49444,5.94771,-0.13206,5.88184
18.12,-1.06345,437.07004,-6.95069,5.3394,-0.13649,5.26121,0.52166,250.83813,-4.94956,5.3394,-0.11461,5.26122
18.14,-1.81647,471.55816,-6.96621,4.62974,-0.12007,4.54207,0.50166,216.30351,-4.30516,4.62974,-0.09632,4.54207
18.16,-2.66784,509.37043,-6.99598,3.8455,-0.10182,3.75387,0.45747,178.43812,-3.59093,3.8455,-0.0779,3.75387
18.18,-3.55545,548.22037,-7.03878,3.03322,-0.08163,2.94676,0.39549,139.53153,-2.85285,3.03322,-0.06029,2.94676
18.2,-4.40477,585.23268,-7.08685,2.24934,-0.05953,2.1816,0.325,102.46298,-2.14274,2.24934,-0.04442,2.1816
18.22,-5.15087,617.86304,-7.12856,1.54164,-0.03581,1.51141,0.25459,69.7802,-1.50219,1.54164,-0.03099,1.51141
18.24,-5.75044,644.40271,-7.15067,0.93928,-0.01106,0.97117,0.19017,43.1942,-0.9545,0.93928,-0.02029,0.97117
18.26,-6.1795,663.87494,-7.13879,0.45539,0.01387,0.58,0.13509,23.68318,-0.5074,0.45539,-0.01228,0.58
18.28,-6.4275,675.7729,-7.07715,0.09303,0.03797,0.3465,0.09072,11.7551,-0.15851,0.09303,-0.00674,0.3465
18.3,-6.49307,679.86625,-6.94885,-0.14991,0.06008,0.27264,0.05704,7.64146,0.10016,-0.14991,-0.00327,0.27264
18.32,-6.38138,676.08245,-6.73653,-0.27708,0.0791,0.35609,0.03303,11.41619,0.27863,-0.27708,-0.00141,0.35609
18.34,-6.10278,664.46577,-6.42379,-0.29123,0.09401,0.59101,0.01709,23.0366,0.38634,-0.29123,-0.00067,0.59101
18.36,-5.67198,645.21481,-5.99738,-0.19285,0.10403,0.96718,0.0072,42.30568,0.43026,-0.19285,-0.00051,0.96718
18.38,-5.10827,618.79798,-5.45041,0.01989,0.10868,1.46776,0.00118,68.75613,0.4138,0.01989,-0.00042,1.46776
18.4,-4.43752,586.14436,-4.78669,0.35023,0.10792,2.06552,-0.00327,101.45883,0.33636,0.35023,0.00015,2.06552
18.42,-3.69663,548.90415,-4.02622,0.80058,0.10251,2.718,-0.00846,138.76137,0.19345,0.80058,0.00173,2.718
18.44,-2.93603,509.55248,-3.20734,1.36895,0.09421,3.36602,-0.01656,178.18362,-0.02243,1.36895,0.00486,3.36602
18.46,-2.21134,470.88787,-2.37661,2.04374,0.08555,3.94483,-0.02909,216.92038,-0.3204,2.04374,0.01007,3.94483
18.48,-1.56682,435.11898,-1.57037,2.79945,0.07898,4.40353,-0.0462,252.75692,-0.70892,2.79945,0.01789,4.40353
18.5,-1.02654,403.37931,-0.80537,3.59668,0.07637,4.71573,-0.06627,284.55582,-1.1928,3.59668,0.0288,4.71573
18.52,-0.59713,375.86558,-0.08238,4.38745,0.07879,4.87714,-0.08604,312.11846,-1.76929,4.38745,0.04313,4.87714
18.54,-0.27363,352.15613,0.60575,5.12385,0.08658,4.89888,-0.10086,335.86604,-2.42355,5.12385,0.06096,4.89887
18.56,-0.04414,331.48705,1.26523,5.76684,0.09926,4.80071,-0.10488,356.56296,-3.12495,5.76684,0.08194,4.80071
18.58,0.10659,312.97304,1.89246,6.29076,0.11559,4.60507,-0.09114,375.0956,-3.82642,6.29076,0.10516,4.60506
18.6,0.1947,295.75142,2.46958,6.68198,0.13361,4.33303,-0.05166,392.328,-4.46873,6.68198,0.12925,4.33302
18.62,0.23558,279.04762,2.96887,6.93464,0.15109,4.00279,0.02231,409.03622,-4.98924,6.93464,0.15263,4.00278
18.64,0.24287,262.19269,3.3627,7.04681,0.16594,3.62976,0.13987,425.89062,-5.33233,7.04681,0.17393,3.62976
18.66,0.22804,244.62618,3.63124,7.01791,0.17657,3.2273,0.30967,443.45294,-5.45694,7.01791,0.19225,3.2273
18.68,0.20021,225.90044,3.7642,6.84759,0.18194,2.80748,0.5387,462.17198,-5.33885,6.84759,0.20715,2.80747
18.7,0.16629,205.6949,3.75932,6.53604,0.18149,2.38193,0.83054,482.36928,-4.97057,6.53604,0.2185,2.38193
18.72,0.13118,183.8478,3.62101,6.08571,0.17505,1.96249,1.18302,504.2075,-4.36256,6.08571,0.22632,1.96249
18.74,0.09813,160.41076,3.36025,5.50438,0.16289,1.56132,1.5853,527.63584,-3.54696,5.50438,0.23065,1.56132
18.76,0.06906,135.72941,2.99572,4.80973,0.14568,1.19059,2.01442,552.30948,-2.58345,4.80973,0.23144,1.19059
18.78,0.04486,110.55063,2.55592,4.03503,0.12471,0.86133,2.43131,577.48248,-1.56722,4.03503,0.22853,0.86134
18.8,0.02574,86.04695,2.0795,3.23159,0.10179,0.58168,2.78108,601.98323,-0.62934,3.23159,0.2217,0.58168
18.82,0.01141,63.54296,1.6086,2.45871,0.07899,0.3553,3.00622,624.48791,0.08883,2.45871,0.21107,0.3553
18.84,0.00129,44.05243,1.1775,1.76502,0.05802,0.18111,3.06704,643.98289,0.47983,1.76502,0.19752,0.18111
18.86,-0.00532,28.04636,0.80671,1.17839,0.03991,0.05437,2.95111,659.99677,0.49738,1.17839,0.1826,0.05438
18.88,-0.00915,15.53497,0.50458,0.70844,0.02508,-0.03168,2.66859,672.51852,0.15527,0.70844,0.16808,-0.03168
18.9,-0.01089,6.22866,0.271,0.35229,0.01357,-0.08461,2.24413,681.83678,-0.4874,0.35229,0.15555,-0.08461
18.92,-0.01117,0,0.10045,0.0994,0.00512,-0.11179,1.71053,688.41257,-1.34414,0.0994,0.14626,-0.11178
18.94,-0.01049,0,-0.01566,-0.06485,-0.00068,-0.11988,1.10394,692.78336,-2.31811,-0.06485,0.1411,-0.11988
18.96,-0.00925,0,-0.08718,-0.15652,-0.0043,-0.11453,0.46038,695.49435,-3.31706,-0.15652,0.14061,-0.11453
18.98,-0.00777,0,-0.12404,-0.19139,-0.0062,-0.10024,-0.18659,697.05187,-4.2655,-0.19139,0.14513,-0.10024
19,-0.00624,0,-0.13547,-0.18395,-0.00684,-0.08038,-0.80748,697.89363,-5.11217,-0.18395,0.15488,-0.08038
19.02,-0.00479,0,-0.12955,-0.14697,-0.00658,-0.05738,-1.37789,698.37092,-5.83026,-0.14697,0.16996,-0.05738
19.04,-0.00351,0,-0.11313,-0.09153,-0.00575,-0.03285,-1.87907,698.73854,-6.41216,-0.09153,0.19029,-0.03285
19.06,-0.0024,0,-0.09178,-0.02731,-0.0046,-0.00784,-2.29808,699.14868,-6.86274,-0.02731,0.21553,-0.00784
19.08,-0.00145,0,-0.06995,0.03688,-0.00333,0.01693,-2.62771,699.64649,-7.19343,0.03688,0.24499,0.01693
19.1,-0.00062,0,-0.0512,0.0925,-0.0021,0.04083,-2.86603,700.16572,-7.41765,0.0925,0.27765,0.04083
19.12,0.00015,0,-0.03835,0.13069,-0.00102,0.06305,-3.01567,700.52392,-7.54739,0.13069,0.31214,0.06305
19.14,0.00093,0,-0.03367,0.14175,-0.0002,0.08238,-3.08294,700.41796,-7.59094,0.14175,0.34679,0.08238
19.16,0.00177,0,-0.03902,0.1148,0.00029,0.097,-3.07672,699.42178,-7.5515,0.1148,0.3797,0.097
19.18,0.00273,0,-0.05584,0.0377,0.00036,0.10427,-3.0073,696.9892,-7.42676,0.0377,0.4088,0.10427
19.2,0.00384,0,-0.08517,-0.10256,-7e-05,0.10062,-2.88532,692.46636,-7.20925,-0.10256,0.43192,0.10062
19.22,0.00511,2.6549,-0.12738,-0.31905,-0.00108,0.08149,-2.72076,685.11894,-6.88771,-0.31905,0.44695,0.08149
19.24,0.0065,13.5473,-0.18193,-0.62346,-0.00277,0.04137,-2.52222,674.18076,-6.44929,-0.62346,0.45188,0.04137
19.26,0.00793,28.76097,-0.24696,-1.0238,-0.00518,-0.02595,-2.29655,658.93084,-5.88286,-1.0238,0.44504,-0.02595
19.28,0.00925,48.86306,-0.31868,-1.52132,-0.00836,-0.12696,-2.04897,638.80623,-5.18344,-1.52132,0.42525,-0.12696
19.3,0.01022,74.1067,-0.39083,-2.1065,-0.01229,-0.26773,-1.78381,613.5573,-4.35802,-2.1065,0.39213,-0.26773
19.32,0.01052,104.22748,-0.45391,-2.75405,-0.01686,-0.45284,-1.50599,583.45044,-3.43246,-2.75405,0.34652,-0.45284
19.34,0.00974,138.19079,-0.49455,-3.41719,-0.02183,-0.68396,-1.22324,549.51954,-2.45971,-3.41719,0.29097,-0.68396
19.36,0.00735,174.07446,-0.49722,-4.02573,-0.0268,-0.95784,-0.94762,513.68253,-1.52085,-4.02573,0.23001,-0.95784
19.38,0.00273,209.46611,-0.45212,-4.4974,-0.03126,-1.26394,-0.69332,478.34516,-0.7034,-4.4974,0.16926,-1.26394
19.4,-0.00478,242.23357,-0.364,-4.75853,-0.03465,-1.58337,-0.47151,445.63306,-0.06718,-4.75853,0.11366,-1.58337
19.42,-0.01588,270.98268,-0.2517,-4.75728,-0.03648,-1.8907,-0.28756,416.93576,0.36974,-4.75728,0.06642,-1.89071
19.44,-0.03119,295.02873,-0.13931,-4.46569,-0.03645,-2.15776,-0.1419,392.93526,0.62097,-4.46569,0.02907,-2.15776
19.46,-0.05114,314.23297,-0.04798,-3.87979,-0.03443,-2.35741,-0.03189,373.769,0.71764,-3.87979,0.00185,-2.35742
19.48,-0.07587,328.86972,0.00758,-3.02145,-0.03039,-2.46657,0.04671,359.1624,0.69827,-3.02145,-0.01577,-2.46658
19.5,-0.10502,339.50266,0.018,-1.93873,-0.0243,-2.46807,0.09855,348.55224,0.60149,-1.93873,-0.02475,-2.46807
19.52,-0.1375,346.86309,-0.0238,-0.70095,-0.01595,-2.35155,0.12791,341.20804,0.46175,-0.70095,-0.02604,-2.35155
19.54,-0.17122,351.74444,-0.12431,0.6111,-0.00497,-2.11353,0.13809,336.33747,0.30814,0.6111,-0.02042,-2.11353
19.56,-0.20276,354.92414,-0.28947,1.91611,0.00918,-1.75675,0.13118,333.16418,0.16518,1.91611,-0.00847,-1.75676
19.58,-0.22709,357.11063,-0.52369,3.14164,0.02705,-1.28923,0.10783,330.98078,0.05423,3.14164,0.00941,-1.28923
19.6,-0.23723,358.9078,-0.82838,4.23182,0.0491,-0.72317,0.0674,329.18429,-0.00548,4.23182,0.03289,-0.72317
19.62,-0.22408,360.78994,-1.20069,5.15234,0.07563,-0.07406,0.00818,327.30116,0.00316,5.15234,0.06163,-0.07406
19.64,-0.17629,363.08452,-1.63344,5.89106,0.10681,0.64006,-0.07215,325.00446,0.09292,5.89106,0.09535,0.64006
19.66,-0.08042,365.96943,-2.11634,6.45391,0.14287,1.39908,-0.1759,322.11663,0.26906,6.45391,0.13397,1.39908
19.68,0.07848,369.49227,-2.63714,6.85877,0.18413,2.18135,-0.30452,318.59023,0.52791,6.85877,0.17758,2.18135
19.7,0.31587,373.60551,-3.18216,7.12977,0.23087,2.96411,-0.45757,314.4727,0.8578,7.12977,0.22636,2.9641
19.72,0.64602,378.20253,-3.73658,7.29315,0.28311,3.72409,-0.63145,309.87045,1.24132,7.29315,0.28027,3.72409
19.74,1.07955,383.1461,-4.28481,7.37439,0.34023,4.43844,-0.81781,304.9203,1.6575,7.37439,0.33869,4.43844
19.76,1.62007,388.28857,-4.81116,7.39643,0.40067,5.08602,-1.00191,299.76944,2.08388,7.39643,0.40007,5.08601
19.78,2.25978,393.48504,-5.30062,7.37873,0.46145,5.64956,-1.1608,294.56222,2.49832,7.37873,0.46151,5.64956
19.8,2.97505,398.60133,-5.7399,7.33697,0.51793,6.11828,-1.26207,289.43231,2.88076,7.33697,0.5184,6.11828
19.82,3.7255,403.51767,-6.11868,7.28314,0.56388,6.48963,-1.26559,284.49904,3.21496,7.28314,0.56457,6.48962
19.84,4.46111,408.12952,-6.43109,7.22591,0.59274,6.76882,-1.13091,279.86658,3.49017,7.22591,0.59351,6.76882
19.86,5.13567,412.34669,-6.67661,7.17109,0.59955,6.96649,-0.82942,275.62478,3.70202,7.17109,0.60029,6.96649
19.88,5.71807,416.09202,-6.85968,7.12224,0.58248,7.09601,-0.35372,271.85048,3.85211,7.12223,0.58312,7.09601
19.9,6.19457,419.30022,-6.98817,7.08113,0.54297,7.17141,0.28149,268.60863,3.9463,7.08113,0.54349,7.17141
19.92,6.56488,421.91734,-7.07163,7.0483,0.48501,7.20605,1.04464,265.95273,3.99283,7.0483,0.48539,7.20605
19.94,6.83733,423.90098,-7.11996,7.02341,0.41417,7.21176,1.8932,263.92473,4.00095,7.02341,0.41441,7.21176
19.96,7.02514,425.22114,-7.14251,7.0056,0.33684,7.19844,2.77891,262.55407,3.97988,7.0056,0.33697,7.19844
19.98,7.14357,425.86174,-7.14755,6.99373,0.25953,7.17396,3.65259,261.85629,3.93831,6.99373,0.25957,7.17396
20,7.20799,425.82249,-7.14201,6.98658,0.18815,7.14424,4.46917,261.83117,3.88415,6.98658,0.18814,7.14424
20.02,7.2326,425.12077,-7.13138,6.98297,0.12735,7.1135,5.19289,262.46094,3.82444,6.98297,0.12734,7.1135
20.04,7.22969,423.79296,-7.11976,6.98184,0.07999,7.08447,5.80163,263.70905,3.7654,6.98184,0.08003,7.08447
20.06,7.20938,421.89433,-7.10992,6.98229,0.04699,7.05879,6.28804,265.52035,3.71237,6.98229,0.04716,7.05879
20.08,7.17953,419.49696,-7.10343,6.98358,0.02767,7.03717,6.65677,267.82308,3.66973,6.98358,0.02803,7.03717
20.1,7.14597,416.68609,-7.10071,6.98516,0.02028,7.01975,6.92026,270.53251,3.64065,6.98516,0.02092,7.01975
20.12,7.11271,413.55521,-7.10114,6.98664,0.02247,7.00627,7.09493,273.55579,3.62691,6.98664,0.02346,7.00627
20.14,7.08233,410.20014,-7.10307,6.98778,0.03169,6.99623,7.19844,276.79782,3.62865,6.98778,0.03311,6.99623
20.16,7.05623,406.7125,-7.10382,6.98846,0.04549,6.98907,7.24786,280.16781,3.64411,6.98846,0.0474,6.98907
20.18,7.03498,403.17275,-7.09968,6.98872,0.06173,6.98424,7.25853,283.58609,3.66954,6.98872,0.06416,6.98424
20.2,7.01853,399.64346,-7.08592,6.98869,0.07867,6.98131,7.2435,286.99099,3.69905,6.98869,0.08161,6.98131
20.22,7.0065,396.16281,-7.05686,6.98862,0.09514,6.97997,7.21334,290.34516,3.72469,6.98862,0.09848,6.97997
20.24,6.99826,392.73914,-7.00601,6.98887,0.11048,6.98011,7.17625,293.6411,3.7366,6.98887,0.11403,6.98011
20.26,6.99311,389.34658,-6.92645,6.98994,0.12461,6.9818,7.13831,296.90548,3.7234,6.98994,0.12805,6.9818
20.28,6.99037,385.9221,-6.81133,6.9924,0.13799,6.98533,7.10384,300.20206,3.67279,6.9924,0.14082,6.98533
20.3,6.98938,382.36423,-6.6547,6.99693,0.1516,6.99112,7.07575,303.63296,3.57239,6.99693,0.1531,6.99112
20.32,6.9896,378.53336,-6.45275,7.0043,0.16687,6.99977,7.05586,307.33834,3.4109,7.0043,0.16613,6.99977
20.34,6.99057,374.254,-6.20535,7.01525,0.18569,7.01192,7.04521,311.4941,3.17964,7.01525,0.18154,7.01192
20.36,6.99195,369.31918,-5.91811,7.03049,0.21034,7.02823,7.04421,316.30751,2.87442,7.03049,0.20139,7.02823
20.38,6.99348,363.49735,-5.60483,7.05056,0.24345,7.04918,7.05278,322.01024,2.49788,7.05056,0.22814,7.04918
20.4,6.99499,356.54248,-5.28998,7.07564,0.28794,7.07497,7.07034,328.84822,2.06178,7.07564,0.26462,7.07497
20.42,6.99635,348.20784,-5.00925,7.10541,0.34696,7.10528,7.09574,337.06781,1.58741,7.10541,0.31407,7.10528
20.44,6.99752,338.26403,-4.80519,7.13874,0.42377,7.13899,7.12707,346.8977,1.10105,7.13874,0.3801,7.13899
20.46,6.99846,326.52531,-4.71665,7.17342,0.52161,7.17394,7.16144,358.52237,0.62359,7.17342,0.46659,7.17394
20.48,6.99919,312.89896,-4.76563,7.20586,0.64306,7.20652,7.19467,372.03258,0.15999,7.20586,0.57722,7.20652
20.5,6.99972,297.4733,-4.94685,7.23072,0.78877,7.23143,7.22093,387.3371,-0.30429,7.23072,0.71433,7.23143
20.52,7.00009,280.63591,-5.22327,7.2406,0.9557,7.24129,7.23251,404.04417,-0.79722,7.2406,0.87716,7.24129
20.54,7.00031,263.17988,-5.53183,7.22586,1.13553,7.22649,7.21951,421.35489,-1.34528,7.22586,1.06043,7.22649
20.56,7.00043,246.35345,-5.79929,7.17458,1.3142,7.17511,7.16985,438.01332,-1.95459,7.17458,1.25383,7.17511
20.58,7.00047,231.84049,-5.95735,7.0727,1.47265,7.07312,7.06939,452.32576,-2.59962,7.0727,1.44276,7.07312
20.6,7.00046,221.67984,-5.94884,6.90469,1.58848,6.90502,6.90256,462.24151,-3.22658,6.90469,1.6098,6.90502
20.62,7.00042,218.1201,-5.72789,6.65463,1.63842,6.65487,6.65343,465.49863,-3.76729,6.65463,1.73687,6.65487
20.64,7.00036,223.39695,-5.26028,6.30795,1.60165,6.30811,6.30744,459.84773,-4.15662,6.30795,1.80798,6.30811
20.66,7.00029,239.42568,-4.52582,5.85405,1.46318,5.85414,5.85402,443.36146,-4.34727,5.85405,1.81184,5.85414
20.68,7.00022,267.40332,-3.52321,5.28983,1.21672,5.28988,5.29011,414.83538,-4.31749,5.28983,1.74363,5.28988
20.7,7.00016,307.3058,-2.27734,4.62428,0.86734,4.62429,4.62474,374.29503,-4.07281,4.62428,1.60621,4.62429
20.72,7.00011,357.26622,-0.84935,3.88411,0.43454,3.8841,3.88465,323.62313,-3.64686,3.88411,1.41142,3.8841
20.74,7.00007,413.27233,0.66001,3.1159,-0.04679,3.11587,3.11644,266.86536,-3.09924,3.1159,1.18026,3.11587
20.76,7.00003,470.09756,2.13171,2.37572,-0.534,2.37569,2.37622,209.29255,-2.50188,2.37572,0.93829,2.37569
20.78,7.00001,523.13226,3.46667,1.71015,-0.99015,1.71012,1.71059,155.55495,-1.91777,1.71015,0.70772,1.71012
20.8,6.99999,569.46275,4.6067,1.14591,-1.39178,1.14588,1.14627,108.59398,-1.38909,1.14591,0.503,1.14588
20.82,6.99999,607.76204,5.53012,0.69197,-1.72789,0.69195,0.69226,69.75177,-0.93843,0.69197,0.33129,0.69195
20.84,6.99998,637.82712,6.24043,0.34526,-1.99636,0.34523,0.34546,39.23685,-0.57401,0.34526,0.19455,0.34523
20.86,6.99998,660.19193,6.75702,0.09515,-2.20097,0.09513,0.0953,16.51403,-0.29418,0.09515,0.09122,0.09513
20.88,6.99998,675.81987,7.10785,-0.0729,-2.34902,-0.07291,-0.07281,0.61409,-0.09108,-0.0729,0.01762,-0.07291
20.9,6.99998,685.87211,7.32419,-0.17482,-2.44953,-0.17483,-0.17477,0,0.0465,-0.17482,-0.03099,-0.17483
20.92,6.99998,691.54308,7.4369,-0.22614,-2.51189,-0.22615,-0.22612,0,0.131,-0.22614,-0.05968,-0.22615
20.94,6.99999,693.9524,7.47408,-0.24089,-2.54503,-0.2409,-0.24089,0,0.17467,-0.24089,-0.07329,-0.2409
20.96,6.99999,694.08151,7.45985,-0.231,-2.55689,-0.231,-0.23102,0,0.18865,-0.231,-0.07613,-0.231
20.98,6.99999,692.74424,7.41378,-0.2061,-2.55417,-0.2061,-0.20612,0,0.18246,-0.2061,-0.07183,-0.2061
21,7,690.5814,7.35099,-0.17357,-2.54225,-0.17357,-0.1736,0,0.16383,-0.17357,-0.06331,-0.17357
21.02,7,688.07123,7.28253,-0.13877,-2.52526,-0.13877,-0.13879,0,0.13872,-0.13877,-0.05276,-0.13877
21.04,7,685.54915,7.21592,-0.1053,-2.50621,-0.1053,-0.10532,0,0.11147,-0.1053,-0.04175,-0.1053
21.06,7,683.23188,7.15586,-0.07537,-2.48716,-0.07537,-0.07539,0,0.08504,-0.07537,-0.03134,-0.07537
21.08,7,681.24249,7.10481,-0.05013,-2.46942,-0.05012,-0.05014,0,0.06126,-0.05013,-0.02214,-0.05012
21.1,7,679.63384,7.06366,-0.02991,-2.45371,-0.0299,-0.02992,0,0.04109,-0.02991,-0.01446,-0.0299
21.12,7,678.40939,7.03215,-0.01454,-2.44031,-0.01454,-0.01455,0,0.02485,-0.01454,-0.00838,-0.01454
21.14,7,677.54039,7.00936,-0.00351,-2.42923,-0.00351,-0.00352,0,0.01244,-0.00351,-0.0038,-0.00351
21.16,7,676.9796,6.99399,0.00384,-2.42026,0.00384,0.00384,0.02313,0.00348,0.00384,-0.00056,0.00384
21.18,7,676.67152,6.98461,0.00825,-2.41312,0.00825,0.00825,0.46941,-0.00255,0.00825,0.00156,0.00825
21.2,7,676.55971,6.97984,0.01041,-2.40745,0.01041,0.01041,0.71792,-0.00621,0.01041,0.0028,0.01041
21.22,7,676.59154,6.97839,0.01096,-2.4029,0.01097,0.01096,0.81963,-0.00806,0.01096,0.00337,0.01097
21.24,7,676.72104,6.9792,0.01044,-2.39913,0.01044,0.01044,0.81902,-0.00859,0.01044,0.00346,0.01044
21.26,7,676.91015,6.98139,0.00926,-2.39587,0.00926,0.00926,0.75283,-0.00825,0.00926,0.00324,0.00926
21.28,7,677.12896,6.98429,0.00776,-2.39286,0.00776,0.00776,0.6499,-0.00737,0.00776,0.00284,0.00776
21.3,7,677.35523,6.98742,0.00618,-2.3899,0.00618,0.00618,0.53168,-0.00621,0.00618,0.00236,0.00618
21.32,7,677.57349,6.99043,0.00466,-2.38684,0.00466,0.00467,0.41315,-0.00496,0.00466,0.00186,0.00466
21.34,7,677.77392,6.99313,0.00332,-2.38359,0.00332,0.00332,0.30394,-0.00377,0.00332,0.00139,0.00332
21.36,7,677.95119,6.99541,0.00219,-2.38008,0.00219,0.00219,0.20948,-0.0027,0.00219,0.00097,0.00219
21.38,7,678.10332,6.99725,0.00129,-2.37631,0.00129,0.00129,0.13207,-0.0018,0.00129,0.00063,0.00129
21.4,7,678.23075,6.99864,0.00061,-2.3723,0.00061,0.00061,0.07181,-0.00107,0.00061,0.00036,0.00061
21.42,7,678.33545,6.99965,0.00012,-2.36814,0.00012,0.00012,0.0274,-0.00052,0.00012,0.00016,0.00012
21.44,7,678.42025,7.00032,-0.0002,-2.36393,-0.0002,-0.0002,0,-0.00013,-0.0002,2e-05,-0.0002
21.46,7,678.48836,7.00073,-0.00039,-2.35979,-0.00039,-0.00039,0,0.00013,-0.00039,-8e-05,-0.00039
21.48,7,678.54295,7.00093,-0.00048,-2.35588,-0.00048,-0.00048,0,0.00029,-0.00048,-0.00013,-0.00048
21.5,7,678.58693,7.00098,-0.0005,-2.35236,-0.0005,-0.0005,0,0.00037,-0.0005,-0.00015,-0.0005
21.52,7,678.62279,7.00094,-0.00047,-2.34938,-0.00047,-0.00047,0,0.00039,-0.00047,-0.00016,-0.00047
21.54,7,678.65256,7.00084,-0.00042,-2.34709,-0.00042,-0.00042,0,0.00037,-0.00042,-0.00015,-0.00042
21.56,7,678.67777,7.0007,-0.00035,-2.34561,-0.00035,-0.00035,0,0.00033,-0.00035,-0.00013,-0.00035
21.58,7,678.69951,7.00056,-0.00027,-2.34503,-0.00027,-0.00027,0,0.00028,-0.00027,-0.00011,-0.00027
21.6,7,678.7185,7.00042,-0.00021,-2.34539,-0.00021,-0.00021,0,0.00022,-0.00021,-8e-05,-0.00021
21.62,7,678.73515,7.0003,-0.00015,-2.34667,-0.00015,-0.00015,0,0.00017,-0.00015,-6e-05,-0.00015
21.64,7,678.74964,7.0002,-0.0001,-2.34883,-0.0001,-0.0001,0,0.00012,-0.0001,-4e-05,-0.0001
21.66,7,678.76201,7.00012,-6e-05,-2.35174,-6e-05,-6e-05,0,8e-05,-6e-05,-3e-05,-6e-05
21.68,7,678.77222,7.00006,-3e-05,-2.35527,-3e-05,-3e-05,0,5e-05,-3e-05,-2e-05,-3e-05
21.7,7,678.78019,7.00001,-0,-2.35922,-0,-0,0,2e-05,-0,-1e-05,-0
21.72,7,678.78586,6.99998,1e-05,-2.36339,1e-05,1e-05,0.00025,0,1e-05,-0,1e-05
21.74,7,678.78919,6.99997,2e-05,-2.36755,2e-05,2e-05,0.00109,-1e-05,2e-05,0,2e-05
21.76,7,678.79022,6.99996,2e-05,-2.37149,2e-05,2e-05,0.00154,-1e-05,2e-05,1e-05,2e-05
21.78,7,678.78906,6.99996,2e-05,-2.37501,2e-05,2e-05,0.00171,-2e-05,2e-05,1e-05,2e-05
21.8,7,678.78591,6.99996,2e-05,-2.37795,2e-05,2e-05,0.00168,-2e-05,2e-05,1e-05,2e-05
21.82,7,678.78103,6.99996,2e-05,-2.38016,2e-05,2e-05,0.00153,-2e-05,2e-05,1e-05,2e-05
