T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.68,0.07506,0.02559,0.43538,0.44837,0,0.16452,-0.27863,0.01204,0.53824,-0.17427,-0.14667,0.19583,0.56052,-0.26484,0.84189,0.26447,0.07288,-0.04953,-0.09569,0.16867,0.12762,-0.09599,-0.00395,0.07887,-0.05788,-0.01745,-0.56901,-0.05432,-0.05972,0.1242,0.19844,-0.088,-0.26669,1.09366,-0.22554,1.13059,0.90951,0.77492,0.45622,1.00232
16.7,0.09341,0.0194,0.4299,0.39931,0,0.14969,-0.26066,0.02244,0.5124,-0.16299,-0.14071,0.19318,0.57459,-0.26665,0.86054,0.25533,0.06831,-0.0488,-0.09973,0.13263,0.10788,-0.10078,-0.00346,0.10146,-0.05598,-0.01612,-0.57033,-0.04881,-0.034,0.13772,0.18923,-0.08553,-0.24587,0.90054,-0.24837,1.0833,1.54492,0.74327,0.41909,0.92406
16.72,0.11131,0.01212,0.42631,0.35961,0,0.12808,-0.23957,0.03431,0.47198,-0.15363,-0.12917,0.18797,0.58993,-0.26245,0.85366,0.24319,0.06496,-0.04874,-0.10515,0.1081,0.08518,-0.10688,-0.00283,0.12688,-0.05672,-0.01028,-0.57311,-0.03693,-0.01558,0.14724,0.1851,-0.08557,-0.229,0.70803,-0.26346,1.02599,2.13683,0.65911,0.37232,0.83392
16.74,0.12866,0.00381,0.42433,0.32809,0,0.10124,-0.21673,0.04638,0.42047,-0.14385,-0.11252,0.18024,0.60318,-0.2518,0.82515,0.22849,0.06313,-0.04911,-0.11157,0.09248,0.06173,-0.11138,-0.00214,0.15074,-0.05981,-0.00095,-0.57637,-0.01973,-0.00281,0.15177,0.1868,-0.08846,-0.2168,0.52328,-0.27061,0.96654,2.66149,0.53408,0.3195,0.74633
16.76,0.14559,-0.00541,0.42377,0.30293,0,0.07063,-0.1929,0.05761,0.36113,-0.13232,-0.0916,0.16998,0.61177,-0.23423,0.7787,0.21153,0.06284,-0.04956,-0.11855,0.08326,0.03931,-0.11221,-0.00141,0.16956,-0.06469,0.01066,-0.57935,0.00145,0.00557,0.15063,0.19443,-0.09394,-0.20875,0.35104,-0.27004,0.91148,3.10297,0.38094,0.26392,0.67058
16.78,0.16237,-0.0153,0.4245,0.28191,0,0.03779,-0.16843,0.06719,0.29733,-0.11892,-0.06776,0.15719,0.61388,-0.20938,0.71799,0.19256,0.0638,-0.04974,-0.12555,0.07833,0.01933,-0.10833,-0.00069,0.18092,-0.07058,0.02307,-0.58152,0.02485,0.01027,0.14345,0.20738,-0.10105,-0.20317,0.19475,-0.26232,0.8661,3.45036,0.21426,0.20881,0.6106
16.8,0.17926,-0.02545,0.4265,0.26271,0,0.00453,-0.14343,0.07438,0.23285,-0.10467,-0.04297,0.14193,0.60831,-0.17707,0.64694,0.17192,0.06544,-0.04922,-0.13186,0.07596,0.00303,-0.09963,1e-05,0.18327,-0.07648,0.03455,-0.58258,0.04823,0.01141,0.13014,0.22431,-0.1082,-0.19733,0.05791,-0.24835,0.83482,3.69411,0.05089,0.15768,0.566
16.82,0.19654,-0.03533,0.42979,0.2432,0,-0.0272,-0.11785,0.07847,0.17147,-0.09125,-0.0194,0.12434,0.59417,-0.13735,0.56946,0.14998,0.06708,-0.04752,-0.13674,0.07486,-0.00859,-0.08668,0.00068,0.17588,-0.08133,0.04332,-0.58227,0.06909,0.00876,0.11063,0.24339,-0.11354,-0.1882,-0.05615,-0.22926,0.82071,3.82579,-0.09261,0.11377,0.53364
16.84,0.21452,-0.04445,0.43445,0.22177,0,-0.05566,-0.0915,0.07873,0.11615,-0.08016,0.00112,0.10455,0.57051,-0.09044,0.48904,0.12702,0.0681,-0.04418,-0.13955,0.07401,-0.01497,-0.07038,0.00129,0.1588,-0.0842,0.04805,-0.5803,0.08516,0.00206,0.08454,0.2625,-0.11543,-0.17318,-0.1453,-0.20622,0.82456,3.8404,-0.20424,0.07908,0.50951
16.86,0.23357,-0.05243,0.44053,0.19762,0,-0.07943,-0.06411,0.07435,0.06864,-0.07221,0.01746,0.08271,0.53621,-0.03692,0.40866,0.10328,0.0681,-0.03873,-0.13981,0.07262,-0.01608,-0.05172,0.00182,0.13297,-0.08447,0.04812,-0.57626,0.09464,-0.00874,0.0511,0.27941,-0.11287,-0.15085,-0.20924,-0.18045,0.84421,3.73822,-0.27936,0.05378,0.49
16.88,0.25394,-0.05893,0.44802,0.17098,0,-0.09729,-0.03563,0.06446,0.02973,-0.06749,0.02914,0.05918,0.49009,0.02188,0.33139,0.07907,0.0669,-0.03079,-0.13726,0.07012,-0.01247,-0.03188,0.00222,0.10043,-0.08185,0.0437,-0.56957,0.09624,-0.02326,0.00933,0.29165,-0.10555,-0.1212,-0.24901,-0.1534,0.87419,3.52557,-0.32062,0.03624,0.47246
16.9,0.27568,-0.0636,0.45682,0.14321,0,-0.10802,-0.00633,0.0482,-0.00032,-0.06544,0.03617,0.0346,0.43121,0.08361,0.26086,0.05496,0.06454,-0.02006,-0.13183,0.06618,-0.00515,-0.01236,0.00243,0.0643,-0.07633,0.03563,-0.55955,0.08902,-0.04076,-0.0418,0.29639,-0.09381,-0.08564,-0.2664,-0.12688,0.9061,3.21474,-0.33652,0.02353,0.45529
16.92,0.29867,-0.0661,0.46674,0.11643,0,-0.11054,0.02328,0.02485,-0.02158,-0.06521,0.03883,0.0098,0.35888,0.14535,0.20055,0.03156,0.06116,-0.00637,-0.12354,0.06061,0.00464,0.0053,0.00239,0.02821,-0.06808,0.02515,-0.5453,0.07234,-0.06029,-0.10346,0.29054,-0.07828,-0.04619,-0.26382,-0.10294,0.93003,2.82203,-0.3383,0.01222,0.43759
16.94,0.32281,-0.06615,0.47757,0.09286,0,-0.10425,0.05268,-0.00593,-0.03448,-0.06597,0.03751,-0.0146,0.27268,0.20459,0.15241,0.00923,0.05693,0.01033,-0.11246,0.05338,0.01572,0.01984,0.00206,-0.00466,-0.05734,0.01351,-0.52563,0.04596,-0.08107,-0.17724,0.27093,-0.05954,-0.0044,-0.24454,-0.08347,0.93685,2.36507,-0.33598,-0.00047,0.41869
16.96,0.34808,-0.0636,0.48905,0.07445,0,-0.08927,0.08147,-0.04382,-0.03983,-0.06713,0.03265,-0.03825,0.17275,0.2596,0.11606,-0.0121,0.05196,0.02989,-0.09865,0.04459,0.0272,0.03054,0.00146,-0.03211,-0.04431,0.0017,-0.49909,0.01009,-0.1026,-0.26514,0.23461,-0.03781,0.03939,-0.21294,-0.07008,0.91975,1.86261,-0.33571,-0.01596,0.39786
16.98,0.37436,-0.05843,0.50082,0.06297,0,-0.06665,0.10919,-0.08751,-0.03873,-0.06843,0.02471,-0.06102,0.06058,0.30918,0.08887,-0.03285,0.04633,0.0518,-0.08231,0.03451,0.03841,0.03715,0.00065,-0.05287,-0.02929,-0.0095,-0.46408,-0.03428,-0.12459,-0.36891,0.17909,-0.0131,0.08585,-0.1748,-0.06413,0.87466,1.33813,-0.33904,-0.0339,0.37438
17,0.40126,-0.05078,0.51231,0.0601,0,-0.03829,0.13506,-0.13457,-0.03247,-0.06988,0.01418,-0.08273,-0.06047,0.35216,0.0665,-0.05355,0.0401,0.0751,-0.06381,0.02365,0.0488,0.03979,-0.00024,-0.0663,-0.01271,-0.01944,-0.41906,-0.08527,-0.14677,-0.48948,0.10264,0.01462,0.13623,-0.1372,-0.06682,0.80025,0.82225,-0.34337,-0.05233,0.34763
17.02,0.42819,-0.0409,0.52285,0.06722,0,-0.00665,0.15811,-0.18188,-0.02233,-0.07165,0.00161,-0.10308,-0.1858,0.38739,0.04375,-0.07478,0.03338,0.09857,-0.04356,0.01261,0.05793,0.03884,-0.00107,-0.07226,0.00486,-0.02759,-0.36249,-0.14047,-0.16883,-0.62719,0.00454,0.04532,0.19208,-0.10758,-0.07901,0.69771,0.34814,-0.34363,-0.06839,0.31705
17.04,0.45456,-0.02912,0.53176,0.08505,0,0.0258,0.17743,-0.22654,-0.00948,-0.07388,-0.01243,-0.12166,-0.31098,0.41395,0.01562,-0.09712,0.02631,0.12104,-0.02187,0.00193,0.06549,0.03484,-0.00173,-0.07107,0.02282,-0.03357,-0.29259,-0.19759,-0.19053,-0.78242,-0.11454,0.07882,0.25489,-0.09208,-0.10078,0.57055,-0.05748,-0.3346,-0.07945,0.28189
17.06,0.47988,-0.01585,0.53846,0.11326,0,0.05684,0.19229,-0.2662,0.0052,-0.07656,-0.02729,-0.13791,-0.4322,0.43123,-0.02196,-0.12108,0.01907,0.14155,0.0012,-0.00801,0.07128,0.02847,-0.00214,-0.06349,0.04058,-0.03722,-0.20755,-0.25472,-0.21163,-0.95543,-0.2519,0.11463,0.32569,-0.09452,-0.13113,0.42487,-0.37948,-0.31268,-0.08384,0.24117
17.08,0.50355,-0.0017,0.54243,0.1502,0,0.08435,0.20206,-0.29895,0.02097,-0.07948,-0.04215,-0.15092,-0.54557,0.43876,-0.07156,-0.14688,0.01202,0.15924,0.02565,-0.01694,0.07517,0.02056,-0.00231,-0.05078,0.05735,-0.03855,-0.10611,-0.30999,-0.23173,-1.14515,-0.40166,0.15162,0.40442,-0.11615,-0.16762,0.27052,-0.61278,-0.27639,-0.08104,0.19401
17.1,0.52469,0.01248,0.54312,0.19295,0,0.10607,0.20607,-0.32297,0.03712,-0.08227,-0.0559,-0.15944,-0.64625,0.43614,-0.13422,-0.17429,0.00561,0.1732,0.05135,-0.02466,0.07703,0.01212,-0.00226,-0.03464,0.07211,-0.0377,0.01187,-0.36114,-0.25011,-1.34797,-0.55409,0.18788,0.48946,-0.15589,-0.20643,0.12137,-0.75914,-0.22635,-0.0715,0.13987
17.12,0.54231,0.02573,0.54007,0.23812,0,0.11996,0.2037,-0.33674,0.05293,-0.0845,-0.06738,-0.16215,-0.72904,0.42309,-0.20972,-0.20274,0.00033,0.18254,0.07802,-0.03102,0.07679,0.00421,-0.00207,-0.01707,0.08377,-0.03495,0.14537,-0.40573,-0.26579,-1.55798,-0.69674,0.22098,0.57749,-0.21102,-0.24316,-0.00772,-0.82477,-0.16473,-0.05638,0.07877
17.14,0.55558,0.03725,0.53291,0.28315,0,0.12466,0.19458,-0.3395,0.06767,-0.08592,-0.07564,-0.15826,-0.78978,0.39975,-0.29728,-0.23145,-0.00364,0.18659,0.1052,-0.03602,0.07446,-0.00223,-0.0018,-0.00012,0.09146,-0.03079,0.29255,-0.44163,-0.27768,-1.76807,-0.81677,0.24866,0.66381,-0.27821,-0.27411,-0.1059,-0.81904,-0.09443,-0.03716,0.01127
17.16,0.56402,0.04659,0.52158,0.32701,0,0.11995,0.17876,-0.33159,0.0805,-0.08665,-0.08018,-0.14794,-0.82621,0.367,-0.39567,-0.25955,-0.00651,0.18506,0.13223,-0.03988,0.07019,-0.00655,-0.0015,0.01429,0.09478,-0.02596,0.45051,-0.4673,-0.2847,-1.97001,-0.90219,0.26917,0.74215,-0.35387,-0.2971,-0.16956,-0.75375,-0.01872,-0.01549,-0.06123
17.18,0.5675,0.05354,0.50635,0.37009,0,0.10683,0.15687,-0.31455,0.09042,-0.08714,-0.0809,-0.13242,-0.83775,0.32674,-0.50255,-0.28581,-0.00897,0.17808,0.15796,-0.04298,0.06432,-0.00831,-0.00121,0.02424,0.09378,-0.02148,0.61396,-0.48163,-0.28565,-2.15287,-0.94136,0.28114,0.80401,-0.43372,-0.31149,-0.20257,-0.64324,0.05824,0.00673,-0.13592
17.2,0.56607,0.05811,0.48787,0.41374,0,0.08737,0.1301,-0.291,0.09615,-0.08815,-0.07807,-0.11398,-0.82514,0.28194,-0.61383,-0.30855,-0.01205,0.16611,0.18071,-0.04587,0.05738,-0.00728,-0.00095,0.02783,0.08891,-0.01863,0.77456,-0.48369,-0.27927,-2.30199,-0.9227,0.28345,0.8386,-0.51248,-0.31782,-0.21485,-0.50412,0.13114,0.02726,-0.20829
17.22,0.55997,0.06042,0.46701,0.45994,0,0.06416,0.09999,-0.26403,0.09642,-0.09054,-0.07216,-0.09535,-0.78998,0.23602,-0.72404,-0.3258,-0.01687,0.14989,0.19847,-0.0491,0.04992,-0.00346,-0.00072,0.02359,0.08088,-0.01851,0.92233,-0.4728,-0.26427,-2.4008,-0.83654,0.27518,0.83484,-0.58459,-0.31733,-0.21946,-0.35328,0.19433,0.0438,-0.27317
17.24,0.54954,0.06067,0.44458,0.51088,0,0.03955,0.06791,-0.23628,0.09031,-0.09494,-0.06366,-0.0789,-0.73455,0.19185,-0.82724,-0.3358,-0.02423,0.13023,0.20957,-0.05316,0.04235,0.00296,-0.00052,0.01119,0.07045,-0.02145,1.04864,-0.4487,-0.23963,-2.43467,-0.67846,0.25575,0.78478,-0.64569,-0.31135,-0.22863,-0.20479,0.24355,0.0546,-0.32656
17.26,0.53526,0.05914,0.4212,0.56864,0,0.01518,0.03485,-0.20945,0.07761,-0.10152,-0.05296,-0.06615,-0.66185,0.15115,-0.91733,-0.33728,-0.03435,0.10801,0.21301,-0.05836,0.03477,0.01147,-0.00036,-0.00795,0.05839,-0.02661,1.1478,-0.41183,-0.20482,-2.39354,-0.45226,0.22512,0.68627,-0.69346,-0.30094,-0.25106,-0.06824,0.27689,0.05875,-0.36674
17.28,0.51783,0.05618,0.39746,0.63464,0,-0.00795,0.00168,-0.18439,0.05894,-0.10991,-0.04048,-0.05773,-0.57613,0.11467,-0.98741,-0.32952,-0.04669,0.08432,0.2085,-0.06479,0.02703,0.02122,-0.00021,-0.03047,0.04554,-0.0318,1.21671,-0.36361,-0.16012,-2.27266,-0.17223,0.18397,0.54417,-0.72738,-0.28689,-0.29108,0.05057,0.29479,0.0563,-0.39418
17.3,0.49826,0.05218,0.37404,0.70929,0,-0.02925,-0.0307,-0.1613,0.03574,-0.1192,-0.02666,-0.05353,-0.48313,0.0826,-1.02937,-0.31229,-0.05999,0.06055,0.19638,-0.07229,0.01882,0.03101,-6e-05,-0.05123,0.03284,-0.03371,1.25383,-0.3066,-0.10665,-2.07229,0.13673,0.13391,0.3702,-0.74824,-0.26974,-0.34896,0.14839,0.29949,0.04803,-0.41106
17.32,0.47766,0.04755,0.35168,0.79237,0,-0.04838,-0.06142,-0.14004,0.00991,-0.12817,-0.01198,-0.05297,-0.38915,0.05475,-1.03519,-0.28574,-0.07258,0.03819,0.17741,-0.08056,0.00976,0.03956,0.0001,-0.06476,0.0213,-0.0289,1.25892,-0.24393,-0.04565,-1.79656,0.44424,0.07721,0.18009,-0.75752,-0.24992,-0.42229,0.22374,0.29426,0.03516,-0.42039
17.34,0.45695,0.04262,0.33087,0.8837,0,-0.06513,-0.08995,-0.12025,-0.01674,-0.13567,0.00309,-0.05522,-0.29946,0.03065,-0.99943,-0.25039,-0.0829,0.01833,0.15252,-0.08929,-0.00045,0.04601,0.00029,-0.06734,0.01175,-0.0152,1.2331,-0.17853,0.02266,-1.45186,0.72281,0.01643,-0.01089,-0.75692,-0.2278,-0.50809,0.27662,0.28241,0.01885,-0.4252
17.36,0.43673,0.0376,0.31183,0.98333,0,-0.07929,-0.11625,-0.10164,-0.04281,-0.14082,0.01809,-0.05939,-0.21741,0.00969,-0.92104,-0.20718,-0.0898,0.00146,0.12274,-0.09822,-0.0119,0.05012,0.00053,-0.05844,0.00478,0.00717,1.17917,-0.11274,0.09965,-1.0472,0.95269,-0.04566,-0.1903,-0.74797,-0.2038,-0.60391,0.30816,0.26676,-4e-05,-0.42794
17.38,0.41738,0.03259,0.29456,1.09085,0,-0.09054,-0.14056,-0.08408,-0.06717,-0.14305,0.03248,-0.06454,-0.14493,-0.00866,-0.80439,-0.15784,-0.09256,-0.01247,0.08943,-0.10712,-0.02438,0.05237,0.00083,-0.04117,0.00075,0.03523,1.10193,-0.04874,0.18787,-0.59704,1.1212,-0.10561,-0.34777,-0.73206,-0.17863,-0.70751,0.32019,0.24957,-0.02088,-0.43021
17.4,0.39922,0.02767,0.27903,1.20479,0,-0.09831,-0.16319,-0.06779,-0.08877,-0.14203,0.04549,-0.06967,-0.08317,-0.02472,-0.65904,-0.10505,-0.09085,-0.02387,0.05437,-0.11571,-0.03729,0.0538,0.0012,-0.02178,-0.00012,0.06349,1.00821,0.01105,0.29033,-0.12323,1.22062,-0.15898,-0.47365,-0.7104,-0.15342,-0.81611,0.31488,0.23265,-0.04313,-0.43292
17.42,0.38256,0.02287,0.26523,1.32301,0,-0.10197,-0.1844,-0.05312,-0.10664,-0.13772,0.0563,-0.07384,-0.03265,-0.03858,-0.49755,-0.05197,-0.0846,-0.03331,0.01956,-0.12365,-0.04978,0.05568,0.00166,-0.00776,0.00219,0.08551,0.90576,0.0642,0.40989,0.34853,1.2472,-0.20083,-0.55918,-0.68403,-0.12938,-0.92665,0.29444,0.21737,-0.06644,-0.43654
17.44,0.36756,0.0182,0.25305,1.44375,0,-0.10108,-0.2044,-0.04024,-0.12005,-0.1304,0.06418,-0.07633,0.00693,-0.0503,-0.33194,-0.00142,-0.07406,-0.04136,-0.0133,-0.13063,-0.06097,0.059,0.0022,-0.005,0.00745,0.09624,0.80137,0.10895,0.54857,0.79569,1.20126,-0.22678,-0.59771,-0.65371,-0.1074,-1.03636,0.2609,0.20467,-0.09079,-0.44156
17.46,0.35429,0.01369,0.24234,1.5659,0,-0.09562,-0.22327,-0.02894,-0.12861,-0.12079,0.06866,-0.07678,0.03677,-0.05992,-0.17193,0.04459,-0.05978,-0.04839,-0.04302,-0.13633,-0.07009,0.06416,0.00278,-0.01591,0.0151,0.09363,0.70006,0.14458,0.70666,1.20218,1.08763,-0.23368,-0.5856,-0.62001,-0.08773,-1.14293,0.21617,0.19497,-0.11651,-0.44883
17.48,0.34277,0.0094,0.23292,1.68821,0,-0.0861,-0.24078,-0.01867,-0.13216,-0.11012,0.06949,-0.07517,0.05871,-0.06742,-0.02563,0.08454,-0.04272,-0.05453,-0.06873,-0.14041,-0.07639,0.07084,0.00338,-0.0388,0.02419,0.07901,0.60556,0.17117,0.88133,1.55604,0.91627,-0.21968,-0.52226,-0.58357,-0.07006,-1.24367,0.1623,0.18835,-0.14409,-0.45958
17.5,0.33311,0.00544,0.22472,1.80847,0,-0.07345,-0.2563,-0.00865,-0.13071,-0.10011,0.06665,-0.07183,0.07491,-0.07269,0.09934,0.1171,-0.02429,-0.05963,-0.08969,-0.14246,-0.07911,0.07803,0.00393,-0.06838,0.03336,0.0567,0.52108,0.18929,1.0658,1.84632,0.7023,-0.1841,-0.41003,-0.5453,-0.05375,-1.33489,0.10175,0.1846,-0.17402,-0.47531
17.52,0.32548,0.002,0.21776,1.92397,0,-0.05892,-0.26895,0.00195,-0.12448,-0.09265,0.06031,-0.06723,0.08758,-0.07558,0.19638,0.14117,-0.00608,-0.06334,-0.1053,-0.14205,-0.07756,0.08431,0.00436,-0.09749,0.04105,0.03253,0.44908,0.19977,1.25033,2.06337,0.4633,-0.12762,-0.2538,-0.50626,-0.03793,-1.41244,0.03714,0.18331,-0.20671,-0.49752
17.54,0.32001,-0.00077,0.21202,2.03286,0,-0.04371,-0.27788,0.01388,-0.11398,-0.08937,0.05093,-0.06183,0.09872,-0.07619,0.26164,0.15615,0.0106,-0.06532,-0.11524,-0.13876,-0.07128,0.08835,0.00461,-0.11967,0.04588,0.01171,0.39054,0.20363,1.42438,2.20148,0.21513,-0.05256,-0.06055,-0.46737,-0.02155,-1.47312,-0.0292,0.18395,-0.24256,-0.52743
17.56,0.31672,-0.00276,0.20746,2.13466,0,-0.0289,-0.28248,0.02767,-0.10015,-0.09122,0.03932,-0.0559,0.10995,-0.07499,0.29496,0.16216,0.02496,-0.06541,-0.11965,-0.13231,-0.06022,0.08914,0.00464,-0.1309,0.04679,-0.00252,0.34455,0.20207,1.57758,2.2605,-0.03002,0.03654,0.16006,-0.42929,-0.00352,-1.51548,-0.09539,0.18585,-0.28184,-0.56561
17.58,0.31553,-0.00391,0.20402,2.22959,0,-0.01544,-0.28238,0.04348,-0.08444,-0.09846,0.02677,-0.0496,0.12239,-0.07286,0.29982,0.16004,0.03668,-0.06357,-0.11908,-0.12256,-0.04482,0.08612,0.00447,-0.1299,0.04314,-0.00915,0.30855,0.1964,1.69871,2.2455,-0.2623,0.13221,0.39405,-0.3927,0.01718,-1.53966,-0.15951,0.18826,-0.32443,-0.61163
17.6,0.31633,-0.00417,0.20166,2.31778,0,-0.00431,-0.27738,0.06105,-0.06882,-0.11065,0.01502,-0.04298,0.13658,-0.07102,0.28252,0.15113,0.04574,-0.05996,-0.11439,-0.10958,-0.02606,0.07907,0.00412,-0.1178,0.03467,-0.00904,0.27896,0.18803,1.77487,2.1656,-0.47239,0.22392,0.62228,-0.35855,0.04129,-1.54682,-0.21918,0.19033,-0.36951,-0.66386
17.62,0.31896,-0.00352,0.20032,2.39912,0,0.00361,-0.26752,0.07989,-0.05534,-0.12685,0.00585,-0.03611,0.15251,-0.07079,0.25059,0.13706,0.05236,-0.05484,-0.1066,-0.09361,-0.00518,0.06814,0.00364,-0.09724,0.02145,-0.00429,0.25157,0.17819,1.79305,2.0321,-0.65161,0.30013,0.82333,-0.32781,0.06924,-1.53855,-0.27202,0.1912,-0.41562,-0.71965
17.64,0.3232,-0.00195,0.19989,2.47354,0,0.00773,-0.25303,0.09959,-0.04539,-0.14576,0.00051,-0.02912,0.16978,-0.0731,0.21068,0.11936,0.05681,-0.04851,-0.09668,-0.07494,0.01654,0.05377,0.00306,-0.07126,0.00386,0.0027,0.22216,0.16764,1.74334,1.85651,-0.7934,0.35169,0.97874,-0.30099,0.10109,-1.51627,-0.31656,0.19019,-0.46086,-0.77579
17.66,0.32879,0.00048,0.20015,2.54106,0,0.00794,-0.23455,0.11996,-0.03928,-0.1658,-0.00073,-0.02229,0.18759,-0.07828,0.16733,0.09931,0.0594,-0.04135,-0.08547,-0.05398,0.03805,0.03673,0.00241,-0.04265,-0.01728,0.00982,0.18684,0.15644,1.62143,1.64985,-0.89389,0.37404,1.07617,-0.27785,0.13638,-1.48093,-0.35276,0.18686,-0.50297,-0.82861
17.68,0.3353,0.00366,0.20076,2.60119,0,0.00459,-0.21321,0.14093,-0.03614,-0.185,0.00132,-0.01615,0.20461,-0.08589,0.12292,0.07804,0.06042,-0.03383,-0.07371,-0.03141,0.05831,0.01823,0.0017,-0.01393,-0.04066,0.01529,0.14247,0.14402,1.42998,1.4239,-0.9512,0.36751,1.10928,-0.25752,0.17383,-1.43319,-0.38183,0.18113,-0.53893,-0.87354
17.7,0.34219,0.0074,0.20128,2.65257,0,-0.00157,-0.19069,0.1624,-0.03416,-0.20089,0.00496,-0.01143,0.21898,-0.09485,0.07819,0.05667,0.06009,-0.02656,-0.06215,-0.00825,0.07619,-2e-05,0.00095,0.01252,-0.06433,0.01775,0.08683,0.12936,1.17857,1.19233,-0.96455,0.33661,1.07652,-0.23872,0.21121,-1.37349,-0.40588,0.1732,-0.56483,-0.905
17.72,0.34881,0.0115,0.20124,2.69328,0,-0.00955,-0.16902,0.18421,-0.03101,-0.21085,0.00807,-0.00889,0.22861,-0.10385,0.03287,0.03623,0.05857,-0.02017,-0.05143,0.01417,0.09052,-0.01621,0.00014,0.03491,-0.08625,0.01639,0.01867,0.11135,0.88139,0.96931,-0.93439,0.28821,0.98021,-0.21984,0.24579,-1.30184,-0.42763,0.16348,-0.57654,-0.91705
17.74,0.35451,0.01575,0.20027,2.72187,0,-0.01841,-0.15014,0.20626,-0.02461,-0.2126,0.00879,-0.00894,0.23185,-0.11204,-0.01352,0.0175,0.056,-0.01515,-0.04196,0.03454,0.1002,-0.02905,-0.00071,0.05286,-0.10495,0.01144,-0.06253,0.08931,0.55335,0.76664,-0.86326,0.2292,0.82588,-0.19899,0.27514,-1.2172,-0.45022,0.15248,-0.57088,-0.90484
17.76,0.35865,0.02002,0.19814,2.73789,0,-0.02739,-0.13566,0.22847,-0.01358,-0.20461,0.00597,-0.01141,0.22787,-0.11946,-0.06106,0.00096,0.05252,-0.01174,-0.0338,0.05165,0.10439,-0.03812,-0.00162,0.06785,-0.12008,0.00437,-0.15632,0.06347,0.20875,0.59229,-0.75677,0.16508,0.62259,-0.17407,0.29759,-1.11748,-0.47701,0.1407,-0.54654,-0.86571
17.78,0.36064,0.02419,0.19486,2.74187,0,-0.03585,-0.1269,0.2506,0.00256,-0.18623,-0.00064,-0.01544,0.21682,-0.12707,-0.10882,-0.0131,0.04827,-0.00993,-0.02674,0.06425,0.10241,-0.04395,-0.00257,0.08327,-0.13233,-0.00195,-0.26059,0.0352,-0.13656,0.45159,-0.62453,0.10012,0.38432,-0.14294,0.31217,-1.00017,-0.51133,0.12876,-0.50436,-0.79957
17.8,0.35986,0.02813,0.1906,2.73518,0,-0.04325,-0.12506,0.27213,0.02337,-0.15764,-0.0105,-0.01963,0.19971,-0.13663,-0.15472,-0.02443,0.04346,-0.00953,-0.02039,0.07095,0.09373,-0.04779,-0.00354,0.10407,-0.1432,-0.00335,-0.37116,0.00708,-0.46338,0.34849,-0.48012,0.03774,0.13036,-0.10366,0.31841,-0.86322,-0.55624,0.11738,-0.44735,-0.70903
17.82,0.35571,0.03171,0.18565,2.7198,0,-0.04908,-0.13111,0.29231,0.04757,-0.11962,-0.02253,-0.02228,0.1781,-0.15031,-0.19597,-0.03277,0.03824,-0.01028,-0.01436,0.07005,0.07805,-0.05115,-0.00449,0.136,-0.15451,0.00501,-0.48261,-0.01776,-0.7519,0.28556,-0.33858,-0.01942,-0.11825,-0.05446,0.31627,-0.70543,-0.6142,0.10731,-0.37987,-0.5988
17.84,0.34777,0.03481,0.18034,2.69832,0,-0.05281,-0.14559,0.31041,0.0733,-0.07327,-0.03539,-0.02197,0.15361,-0.1702,-0.23008,-0.03782,0.03266,-0.01198,-0.00836,0.05952,0.0554,-0.05522,-0.00535,0.1846,-0.16773,0.02778,-0.59006,-0.03664,-0.98742,0.26275,-0.21224,-0.06984,-0.34497,0.00627,0.30623,-0.52688,-0.68679,0.09903,-0.30664,-0.4748
17.86,0.33587,0.03731,0.17493,2.67396,0,-0.05393,-0.16846,0.32579,0.09819,-0.0199,-0.04775,-0.01787,0.12772,-0.19788,-0.2554,-0.03926,0.02658,-0.0146,-0.00242,0.03703,0.02634,-0.06044,-0.00604,0.25419,-0.18352,0.06862,-0.68991,-0.04803,-1.16366,0.2766,-0.10827,-0.11322,-0.54122,0.07976,0.28938,-0.32972,-0.77412,0.09261,-0.23219,-0.344
17.88,0.3202,0.0391,0.16969,2.65075,0,-0.0519,-0.19883,0.33779,0.1191,0.03855,-0.05821,-0.00985,0.10184,-0.23413,-0.27105,-0.03669,0.01975,-0.01824,0.00306,6e-05,-0.00776,-0.06635,-0.00642,0.34727,-0.20144,0.12981,-0.77936,-0.05158,-1.28202,0.32005,-0.02889,-0.15012,-0.70574,0.16634,0.26757,-0.11984,-0.87414,0.08774,-0.16133,-0.21534
17.9,0.30135,0.04004,0.16489,2.63347,0,-0.04612,-0.23497,0.34566,0.13221,0.09925,-0.06526,0.00156,0.07755,-0.27882,-0.27667,-0.02965,0.01184,-0.02316,0.00732,-0.05398,-0.04468,-0.07173,-0.00634,0.46401,-0.22001,0.21192,-0.85558,-0.04794,-1.34952,0.38292,0.02737,-0.18154,-0.84228,0.26494,0.24337,0.09233,-0.98218,0.08379,-0.09947,-0.10012
17.92,0.28016,0.04,0.16076,2.62664,0,-0.03603,-0.27458,0.34858,0.13375,0.15895,-0.06743,0.01547,0.05645,-0.33118,-0.27222,-0.01767,0.00255,-0.02964,0.00938,-0.12774,-0.0817,-0.07514,-0.0056,0.60216,-0.23712,0.31355,-0.91591,-0.03841,-1.37655,0.45374,0.06432,-0.20853,-0.95686,0.37332,0.21962,0.29413,-1.09133,0.08011,-0.0517,-0.00966
