T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.92,-0.49489,0.69579,-0.01739,15.65086,0,-0.06382,-0.16377,0.09413,-0.0077,-0.78842,-0.00379,0.0885,0.807,-0.29603,0.68937,1.58859,1.57617,-0.61322,-0.07018,0.72048,0.195,-0.53426,1.57333,-1.46571,-0.70621,0.05678,1.09316,0.04575,-0.03811,-1.09992,0.00784,0.00426,0.11293,1.30648,0.31451,0.29459,-2.02537,0.13372,-0.03216,-0.11761
21.94,-0.49497,0.69548,-0.01716,15.65441,0,-0.06376,-0.16278,0.09445,-0.00789,-0.7929,-0.00384,0.08819,0.81018,-0.29457,0.68391,1.5849,1.5693,-0.59846,-0.06931,0.72403,0.19428,-0.5348,1.57558,-1.46074,-0.70617,0.05627,1.09388,0.04016,-0.04094,-1.10199,0.00827,0.005,0.11719,1.31027,0.32162,0.29768,-2.02666,0.11924,-0.02957,-0.12146
21.96,-0.49503,0.69517,-0.01693,15.65791,0,-0.06374,-0.16196,0.09482,-0.00809,-0.79734,-0.00407,0.08767,0.81343,-0.29321,0.67934,1.58228,1.56365,-0.58694,-0.06858,0.72773,0.19411,-0.53556,1.57751,-1.45627,-0.70676,0.05581,1.0946,0.0348,-0.04365,-1.104,0.00869,0.00573,0.12119,1.31426,0.32823,0.30024,-2.02809,0.10493,-0.02694,-0.12545
21.98,-0.49508,0.69483,-0.01671,15.66106,0,-0.06359,-0.16116,0.09488,-0.00827,-0.80199,-0.00425,0.08738,0.81695,-0.29184,0.67418,1.57955,1.55731,-0.57275,-0.06773,0.73143,0.19363,-0.53615,1.57988,-1.45124,-0.70697,0.05528,1.09546,0.02933,-0.04649,-1.10604,0.00905,0.0065,0.12564,1.31866,0.33529,0.30302,-2.02968,0.08949,-0.02402,-0.12928
22,-0.49515,0.69455,-0.01646,15.66501,0,-0.0637,-0.16023,0.09558,-0.0085,-0.80619,-0.00443,0.08672,0.81986,-0.29045,0.66985,1.57651,1.55188,-0.56271,-0.06707,0.73506,0.19353,-0.53702,1.58144,-1.44722,-0.70767,0.05488,1.09602,0.02402,-0.04908,-1.10805,0.00954,0.00718,0.12919,1.32204,0.34161,0.30562,-2.03084,0.07649,-0.02175,-0.13334
22.02,-0.49521,0.69441,-0.01612,15.67105,0,-0.06457,-0.15912,0.09808,-0.0088,-0.80908,-0.00473,0.08489,0.82105,-0.28895,0.66822,1.57312,1.54926,-0.5657,-0.06702,0.73851,0.19482,-0.53873,1.58065,-1.44593,-0.71006,0.05481,1.09574,0.01928,-0.05104,-1.10993,0.01025,0.00765,0.13033,1.32293,0.34585,0.30733,-2.03097,0.07002,-0.0212,-0.1382
22.04,-0.49528,0.69432,-0.01575,15.67788,0,-0.06569,-0.15788,0.1012,-0.00917,-0.81152,-0.00503,0.08272,0.82164,-0.28746,0.66747,1.56952,1.54767,-0.57301,-0.06718,0.74192,0.19651,-0.54075,1.57902,-1.44573,-0.71297,0.05487,1.09515,0.01474,-0.05273,-1.11178,0.01109,0.00801,0.13049,1.32281,0.34929,0.30884,-2.03069,0.06606,-0.0213,-0.14324
22.06,-0.49535,0.69421,-0.01539,15.68437,0,-0.06666,-0.15667,0.104,-0.00956,-0.81421,-0.00531,0.08077,0.82257,-0.28602,0.66629,1.56608,1.5458,-0.57824,-0.06725,0.74539,0.19795,-0.54265,1.57774,-1.44522,-0.7156,0.05489,1.09471,0.01013,-0.05447,-1.11368,0.01194,0.00841,0.13097,1.32306,0.353,0.31055,-2.03057,0.06109,-0.0211,-0.14808
22.08,-0.49539,0.69409,-0.01503,15.6908,0,-0.06778,-0.15557,0.10698,-0.00975,-0.81673,-0.00565,0.07853,0.82323,-0.28432,0.66521,1.56231,1.54308,-0.58381,-0.0673,0.74866,0.19967,-0.54444,1.57659,-1.44393,-0.71837,0.05485,1.09425,0.0054,-0.05649,-1.11546,0.01253,0.0089,0.13199,1.32364,0.35717,0.31186,-2.03052,0.05559,-0.0209,-0.15344
22.1,-0.49551,0.694,-0.01467,15.69753,0,-0.06866,-0.1542,0.10973,-0.01036,-0.81948,-0.00588,0.07681,0.82429,-0.28318,0.66414,1.55918,1.54237,-0.58973,-0.06742,0.75234,0.20091,-0.54655,1.57498,-1.44449,-0.72098,0.05496,1.09375,0.00099,-0.05787,-1.11747,0.01366,0.00915,0.13164,1.3233,0.36017,0.31393,-2.03024,0.05177,-0.02087,-0.15775
22.12,-0.49584,0.69395,-0.01429,15.70498,0,-0.06876,-0.15212,0.11172,-0.01225,-0.82301,-0.0058,0.07658,0.82669,-0.2836,0.66298,1.55792,1.54733,-0.59592,-0.06767,0.75727,0.20078,-0.54946,1.57227,-1.4503,-0.72309,0.05547,1.09321,-0.00276,-0.05762,-1.12008,0.0164,0.00887,0.12791,1.32063,0.36012,0.31823,-2.02936,0.05208,-0.02114,-0.15915
22.14,-0.49627,0.69392,-0.01391,15.71269,0,-0.06862,-0.14977,0.11346,-0.01455,-0.82678,-0.0056,0.07688,0.82948,-0.28461,0.66181,1.55732,1.55423,-0.6023,-0.06798,0.7626,0.20016,-0.55269,1.56914,-1.45785,-0.725,0.05612,1.09266,-0.00617,-0.05673,-1.12292,0.01965,0.00834,0.1228,1.31708,0.35892,0.32329,-2.02827,0.05398,-0.02156,-0.15948
22.16,-0.49666,0.69388,-0.01353,15.72025,0,-0.06862,-0.14752,0.11533,-0.01658,-0.8304,-0.00545,0.07696,0.83203,-0.28536,0.66062,1.5564,1.55998,-0.60839,-0.06826,0.7677,0.19974,-0.55579,1.56623,-1.46434,-0.72695,0.05668,1.09213,-0.00963,-0.05609,-1.12566,0.02256,0.00786,0.11821,1.31396,0.35826,0.32797,-2.02731,0.05511,-0.0219,-0.16027
22.18,-0.49702,0.69383,-0.01313,15.728,0,-0.06851,-0.14532,0.11718,-0.01895,-0.83416,-0.00531,0.07696,0.83485,-0.28606,0.65957,1.55555,1.56684,-0.61546,-0.06856,0.77301,0.19941,-0.55884,1.56317,-1.47201,-0.72915,0.05736,1.09151,-0.01352,-0.0556,-1.12839,0.02595,0.00763,0.11406,1.31067,0.35752,0.33278,-2.02621,0.05654,-0.02232,-0.16119
22.2,-0.49747,0.69381,-0.01278,15.73539,0,-0.06856,-0.14298,0.11898,-0.02071,-0.83769,-0.00514,0.07724,0.83719,-0.287,0.65822,1.55472,1.5719,-0.62052,-0.06882,0.77797,0.19879,-0.56205,1.56033,-1.47763,-0.73076,0.05781,1.09109,-0.01643,-0.05468,-1.13119,0.02844,0.00683,0.10867,1.30754,0.35667,0.3375,-2.02535,0.05769,-0.02261,-0.16158
22.22,-0.49817,0.69382,-0.0126,15.74184,0,-0.0691,-0.14024,0.12068,-0.0207,-0.84069,-0.00491,0.07825,0.83817,-0.2886,0.65599,1.55373,1.57107,-0.6196,-0.06887,0.7821,0.19745,-0.56584,1.55813,-1.47691,-0.73092,0.05759,1.09114,-0.01664,-0.05246,-1.13419,0.02851,0.00452,0.10021,1.30498,0.35594,0.34196,-2.02522,0.05764,-0.0225,-0.16076
22.24,-0.49896,0.69386,-0.01246,15.7479,0,-0.0698,-0.1374,0.12232,-0.02008,-0.84343,-0.00467,0.07953,0.83865,-0.29042,0.65348,1.55274,1.56845,-0.61671,-0.06888,0.78583,0.19585,-0.56975,1.55617,-1.4741,-0.73047,0.05715,1.0914,-0.01588,-0.04989,-1.13725,0.02762,0.00164,0.09053,1.30263,0.35513,0.34626,-2.02533,0.05727,-0.02226,-0.15946
22.26,-0.49969,0.69389,-0.01229,15.75405,0,-0.07043,-0.13468,0.12398,-0.01975,-0.84617,-0.00446,0.08065,0.83931,-0.29206,0.65116,1.55178,1.56697,-0.61498,-0.06893,0.78961,0.19441,-0.57347,1.55415,-1.47238,-0.73021,0.05683,1.0916,-0.0156,-0.04765,-1.14025,0.02704,-0.00098,0.0814,1.30024,0.35429,0.35051,-2.02531,0.05709,-0.02208,-0.15839
22.28,-0.50049,0.6939,-0.01216,15.76058,0,-0.07106,-0.13163,0.12567,-0.01937,-0.84939,-0.00414,0.08193,0.84016,-0.29403,0.64859,1.55072,1.56423,-0.61216,-0.06889,0.79397,0.19276,-0.57774,1.5519,-1.47013,-0.73029,0.05641,1.09166,-0.01516,-0.04465,-1.14341,0.02699,-0.0036,0.07228,1.2976,0.35368,0.35534,-2.02538,0.05679,-0.02187,-0.15721
22.3,-0.50116,0.69397,-0.01197,15.7662,0,-0.07173,-0.12925,0.12727,-0.01893,-0.85156,-0.00405,0.08295,0.84051,-0.29538,0.64646,1.54987,1.56361,-0.6111,-0.06903,0.79702,0.19149,-0.58092,1.55018,-1.46845,-0.72955,0.05614,1.09205,-0.01482,-0.04319,-1.14621,0.02564,-0.00636,0.06283,1.29555,0.35259,0.3589,-2.02532,0.05663,-0.0217,-0.15615
22.32,-0.50144,0.69417,-0.01162,15.76956,0,-0.07245,-0.12869,0.12864,-0.01851,-0.85079,-0.00462,0.08309,0.83957,-0.29482,0.64553,1.54958,1.5696,-0.61572,-0.06972,0.79637,0.19145,-0.58094,1.54994,-1.46899,-0.72647,0.05638,1.09348,-0.01508,-0.04583,-1.14835,0.02074,-0.00933,0.05313,1.29505,0.35021,0.35903,-2.0248,0.05686,-0.02168,-0.15559
22.34,-0.50159,0.69442,-0.01122,15.77198,0,-0.07321,-0.1288,0.1299,-0.01804,-0.84898,-0.00542,0.08297,0.83817,-0.29366,0.64504,1.54953,1.5777,-0.62211,-0.07058,0.79444,0.19178,-0.57988,1.55021,-1.47015,-0.72261,0.05678,1.09521,-0.01545,-0.05007,-1.15006,0.01461,-0.01243,0.04309,1.29513,0.34736,0.35787,-2.02415,0.05725,-0.0217,-0.15516
22.36,-0.50179,0.69466,-0.01085,15.77472,0,-0.07395,-0.12863,0.13118,-0.01754,-0.8477,-0.00609,0.08305,0.83702,-0.29289,0.64437,1.5494,1.58458,-0.62748,-0.07133,0.79317,0.19188,-0.57941,1.55021,-1.4709,-0.71924,0.05709,1.09669,-0.01571,-0.05377,-1.15171,0.00919,-0.01551,0.03297,1.29496,0.34474,0.35728,-2.02358,0.05761,-0.0217,-0.15465
22.38,-0.502,0.69489,-0.01046,15.77791,0,-0.07468,-0.12837,0.13259,-0.01721,-0.84616,-0.00687,0.0828,0.83568,-0.29167,0.64362,1.54913,1.59248,-0.63371,-0.0722,0.79154,0.19222,-0.57855,1.55039,-1.47204,-0.71528,0.05748,1.09865,-0.01621,-0.05673,-1.15441,0.00311,-0.01845,0.02377,1.29476,0.34207,0.35679,-2.02295,0.05779,-0.02168,-0.15423
22.4,-0.50217,0.69513,-0.01009,15.77995,0,-0.07544,-0.12844,0.1337,-0.01654,-0.84493,-0.00746,0.08317,0.83463,-0.29122,0.64315,1.5492,1.5988,-0.63859,-0.07287,0.79037,0.19216,-0.57822,1.5503,-1.47261,-0.71236,0.05773,1.09969,-0.01623,-0.06153,-1.15486,-0.00189,-0.02169,0.01264,1.29476,0.33937,0.35577,-2.02241,0.05839,-0.02172,-0.15365
22.42,-0.50221,0.69536,-0.00976,15.77895,0,-0.07633,-0.12928,0.13404,-0.0149,-0.84482,-0.0075,0.0854,0.83441,-0.29318,0.64339,1.55018,1.60018,-0.63927,-0.07293,0.79078,0.19084,-0.5797,1.54932,-1.47091,-0.7125,0.05752,1.09794,-0.01496,-0.0716,-1.14886,-0.00351,-0.0258,-0.00417,1.29512,0.33686,0.35363,-2.02212,0.06007,-0.02194,-0.15268
22.44,-0.50221,0.69558,-0.00945,15.77685,0,-0.07724,-0.13041,0.13406,-0.01293,-0.84506,-0.00733,0.08825,0.83449,-0.29593,0.6439,1.55149,1.59991,-0.63855,-0.07278,0.79171,0.1891,-0.58172,1.54803,-1.4687,-0.71371,0.05717,1.09526,-0.01319,-0.08334,-1.14068,-0.00399,-0.03018,-0.0228,1.29565,0.33431,0.351,-2.02193,0.06216,-0.02222,-0.15156
22.46,-0.50223,0.6958,-0.00914,15.7753,0,-0.0781,-0.13139,0.13419,-0.01116,-0.84515,-0.00723,0.09074,0.83446,-0.29823,0.64427,1.55261,1.60044,-0.63853,-0.07274,0.79241,0.1876,-0.58342,1.54687,-1.4671,-0.71443,0.05693,1.09311,-0.01161,-0.09391,-1.13374,-0.00504,-0.03436,-0.04028,1.29611,0.33169,0.34857,-2.0217,0.06408,-0.02247,-0.15048
22.48,-0.50223,0.69605,-0.00879,15.77349,0,-0.0791,-0.13247,0.13446,-0.0092,-0.84515,-0.00725,0.09353,0.8343,-0.30088,0.6447,1.55387,1.60083,-0.6383,-0.07266,0.79304,0.18594,-0.58536,1.54576,-1.46397,-0.71511,0.05651,1.09056,-0.01018,-0.10628,-1.12574,-0.00594,-0.03886,-0.05914,1.29657,0.32945,0.34617,-2.02145,0.06595,-0.02273,-0.14949
22.5,-0.50227,0.69624,-0.00853,15.77199,0,-0.07984,-0.1334,0.13437,-0.00754,-0.84544,-0.00697,0.09586,0.83448,-0.30302,0.64507,1.55493,1.6011,-0.63816,-0.0726,0.79396,0.1845,-0.58696,1.54447,-1.46382,-0.71615,0.05643,1.08859,-0.00833,-0.11529,-1.11942,-0.00686,-0.04276,-0.07555,1.29706,0.3264,0.34361,-2.02128,0.06802,-0.02298,-0.14828
22.52,-0.50244,0.69625,-0.00853,15.77157,0,-0.07986,-0.13382,0.13328,-0.00678,-0.84658,-0.00588,0.09673,0.83565,-0.30349,0.64519,1.55532,1.60132,-0.63838,-0.07263,0.79557,0.18386,-0.58735,1.54274,-1.47273,-0.71794,0.05742,1.0885,-0.00545,-0.11455,-1.11833,-0.00821,-0.045,-0.08477,1.29756,0.32102,0.34076,-2.02133,0.07058,-0.02321,-0.14639
22.54,-0.50266,0.69619,-0.00862,15.77152,0,-0.07963,-0.13409,0.13184,-0.00634,-0.84799,-0.00451,0.09712,0.83713,-0.30345,0.64524,1.5555,1.60147,-0.63876,-0.07268,0.79745,0.18345,-0.58739,1.54084,-1.48453,-0.72005,0.05874,1.08902,-0.00218,-0.11041,-1.11899,-0.0096,-0.04662,-0.09146,1.29807,0.31482,0.33777,-2.02146,0.07333,-0.02343,-0.14428
22.56,-0.50286,0.69617,-0.00867,15.77134,0,-0.07954,-0.13443,0.13061,-0.00575,-0.84923,-0.00329,0.09776,0.83837,-0.30372,0.64532,1.55577,1.60174,-0.63918,-0.07273,0.79922,0.18289,-0.58769,1.539,-1.4945,-0.722,0.05985,1.08923,0.00088,-0.10788,-1.11882,-0.01092,-0.0485,-0.09929,1.29859,0.30903,0.33482,-2.02156,0.07597,-0.02366,-0.14231
22.58,-0.50306,0.69614,-0.00873,15.77095,0,-0.07935,-0.13474,0.12918,-0.00516,-0.85069,-0.00196,0.09826,0.84005,-0.3037,0.64541,1.55603,1.60163,-0.63909,-0.07276,0.80099,0.18255,-0.58759,1.5372,-1.50656,-0.72406,0.0612,1.08953,0.0041,-0.10509,-1.11875,-0.01244,-0.05048,-0.10723,1.29908,0.30307,0.33191,-2.02166,0.07871,-0.02388,-0.14018
22.6,-0.50327,0.69611,-0.00879,15.7711,0,-0.07931,-0.13509,0.12807,-0.00465,-0.85174,-0.0008,0.09893,0.84087,-0.30416,0.64546,1.55631,1.60228,-0.64012,-0.07282,0.80278,0.18179,-0.58822,1.5353,-1.51503,-0.72594,0.06215,1.0898,0.00707,-0.10205,-1.1189,-0.01356,-0.0521,-0.1143,1.29962,0.29731,0.32893,-2.02176,0.08128,-0.02411,-0.13832
22.62,-0.50351,0.69609,-0.00885,15.77275,0,-0.07978,-0.13558,0.12796,-0.00433,-0.85168,-0.00013,0.10014,0.83929,-0.30609,0.64552,1.55652,1.60531,-0.64418,-0.07295,0.80476,0.17979,-0.59104,1.53307,-1.51233,-0.72735,0.06186,1.08981,0.00937,-0.0989,-1.11926,-0.0135,-0.05288,-0.11964,1.30039,0.29207,0.32555,-2.02185,0.08338,-0.02438,-0.13724
22.64,-0.50377,0.69608,-0.00892,15.77493,0,-0.0804,-0.13612,0.12817,-0.00408,-0.85117,0.00036,0.10154,0.83681,-0.30854,0.64553,1.55685,1.60907,-0.6494,-0.07309,0.80673,0.17735,-0.59458,1.53078,-1.50603,-0.72855,0.06118,1.08976,0.01137,-0.09566,-1.11978,-0.01306,-0.05332,-0.12418,1.30119,0.28712,0.32215,-2.02192,0.08528,-0.02466,-0.13644
22.66,-0.50402,0.69607,-0.00899,15.77681,0,-0.08093,-0.13666,0.12821,-0.00378,-0.85081,0.00092,0.10286,0.83473,-0.31075,0.64554,1.55721,1.61235,-0.65408,-0.07322,0.80859,0.17514,-0.59769,1.5286,-1.50177,-0.72978,0.06072,1.08975,0.01343,-0.0926,-1.12023,-0.01287,-0.05391,-0.12902,1.30191,0.28222,0.31892,-2.02197,0.08722,-0.02493,-0.13552
22.68,-0.5043,0.69604,-0.00905,15.77893,0,-0.08156,-0.1371,0.12838,-0.00354,-0.85071,0.00153,0.1041,0.83275,-0.3129,0.64571,1.55704,1.61629,-0.65872,-0.07339,0.81092,0.17288,-0.6012,1.52606,-1.49592,-0.73132,0.06009,1.0897,0.01584,-0.0888,-1.12077,-0.01238,-0.05449,-0.13401,1.30291,0.27653,0.31498,-2.02212,0.08935,-0.02524,-0.13456
22.7,-0.5045,0.69605,-0.00912,15.78068,0,-0.08201,-0.13774,0.12835,-0.0032,-0.84995,0.00201,0.10561,0.8303,-0.31538,0.64545,1.55821,1.61897,-0.66383,-0.07348,0.81227,0.17056,-0.60407,1.52425,-1.49248,-0.73216,0.05971,1.0897,0.01743,-0.0866,-1.12111,-0.0124,-0.05502,-0.13857,1.30333,0.27257,0.31253,-2.02207,0.09107,-0.02547,-0.13374
22.72,-0.50445,0.6962,-0.00919,15.78126,0,-0.08192,-0.13902,0.12775,-0.00255,-0.84749,0.00193,0.10754,0.82703,-0.31799,0.64461,1.56136,1.61861,-0.66887,-0.07341,0.81096,0.16849,-0.6049,1.52461,-1.49652,-0.73117,0.06012,1.08987,0.01682,-0.08871,-1.12094,-0.01404,-0.05547,-0.14192,1.30229,0.27328,0.31416,-2.0215,0.09149,-0.0254,-0.13321
22.74,-0.50432,0.69641,-0.00926,15.78144,0,-0.08165,-0.14048,0.12693,-0.0018,-0.84438,0.00178,0.10981,0.82328,-0.32102,0.6432,1.56621,1.6169,-0.67456,-0.07325,0.80867,0.16631,-0.60508,1.52566,-1.50309,-0.7295,0.06079,1.09007,0.01539,-0.09249,-1.12054,-0.0162,-0.05587,-0.14491,1.30066,0.27573,0.3173,-2.02074,0.09156,-0.02526,-0.13281
22.76,-0.50423,0.69659,-0.00932,15.78181,0,-0.08146,-0.1418,0.12619,-0.0011,-0.84157,0.0018,0.11212,0.81955,-0.32428,0.64169,1.57131,1.61538,-0.6806,-0.07307,0.80682,0.16398,-0.60565,1.52631,-1.50851,-0.7281,0.06135,1.09021,0.01431,-0.09564,-1.12018,-0.01806,-0.0563,-0.14823,1.29922,0.27741,0.31978,-2.02006,0.09192,-0.02521,-0.13239
22.78,-0.50409,0.69676,-0.0094,15.78219,0,-0.08128,-0.14339,0.12558,-0.00039,-0.83873,0.00119,0.11361,0.81656,-0.3258,0.64179,1.57191,1.61552,-0.68381,-0.07311,0.80502,0.16251,-0.60588,1.52737,-1.5138,-0.72682,0.06189,1.09055,0.01327,-0.09829,-1.12009,-0.02015,-0.05669,-0.15085,1.29811,0.27901,0.32216,-2.0194,0.09167,-0.02494,-0.13185
22.8,-0.50405,0.69696,-0.00945,15.78243,0,-0.08103,-0.14443,0.12463,0.00031,-0.83581,0.00191,0.11691,0.81199,-0.33104,0.6383,1.58251,1.61207,-0.69323,-0.07271,0.80285,0.15918,-0.60664,1.52772,-1.52003,-0.72516,0.06252,1.09048,0.01199,-0.10232,-1.11939,-0.02189,-0.05717,-0.15481,1.29615,0.28118,0.32511,-2.01866,0.09267,-0.0251,-0.13156
22.82,-0.50432,0.69717,-0.00945,15.7823,0,-0.08066,-0.14404,0.12284,0.00123,-0.8328,0.00611,0.12481,0.80276,-0.34624,0.62581,1.6184,1.59723,-0.71815,-0.07084,0.8,0.15122,-0.60911,1.52615,-1.52821,-0.7223,0.0633,1.08926,0.01021,-0.11029,-1.11692,-0.02272,-0.05794,-0.16304,1.29217,0.28468,0.32915,-2.01784,0.09686,-0.02641,-0.1322
22.84,-0.50471,0.6974,-0.00943,15.78204,0,-0.08024,-0.14307,0.12071,0.0021,-0.82974,0.0117,0.13456,0.79211,-0.3652,0.60959,1.66457,1.57918,-0.74952,-0.06863,0.7968,0.1413,-0.6121,1.52382,-1.53729,-0.71914,0.06416,1.08761,0.00825,-0.11951,-1.11387,-0.02316,-0.0588,-0.17255,1.28732,0.28868,0.33373,-2.01695,0.10241,-0.02816,-0.13304
22.86,-0.50505,0.69763,-0.00941,15.78187,0,-0.07983,-0.1423,0.1187,0.00285,-0.82672,0.01683,0.14367,0.78228,-0.38259,0.59454,1.70737,1.56372,-0.77895,-0.06669,0.7937,0.13195,-0.6148,1.5217,-1.54604,-0.71635,0.065,1.08617,0.00642,-0.12781,-1.11118,-0.02369,-0.05961,-0.18114,1.28276,0.29236,0.33814,-2.01604,0.10759,-0.02976,-0.13363
22.88,-0.50533,0.69783,-0.00941,15.78156,0,-0.07944,-0.14183,0.11682,0.0042,-0.82358,0.02123,0.15198,0.7714,-0.39945,0.5816,1.74502,1.5433,-0.80441,-0.06405,0.79082,0.12391,-0.61776,1.52018,-1.55455,-0.71256,0.06579,1.08469,0.00434,-0.13765,-1.10809,-0.0246,-0.06047,-0.19111,1.27865,0.2965,0.34227,-2.01535,0.11172,-0.03119,-0.13494
22.9,-0.50578,0.69809,-0.00937,15.7815,0,-0.07901,-0.14058,0.11458,0.00427,-0.82074,0.02746,0.16236,0.76275,-0.41825,0.5635,1.79543,1.53264,-0.83944,-0.06305,0.78741,0.11272,-0.62027,1.51724,-1.56371,-0.71078,0.06669,1.08319,0.00274,-0.14457,-1.10568,-0.02463,-0.06124,-0.19854,1.27338,0.29977,0.34712,-2.01416,0.11836,-0.03305,-0.13476
22.92,-0.50666,0.69853,-0.00927,15.78228,0,-0.07854,-0.13735,0.11147,0.00105,-0.81839,0.03853,0.17825,0.75743,-0.44192,0.5313,1.88205,1.54831,-0.90118,-0.06428,0.7825,0.09301,-0.62167,1.51029,-1.57469,-0.71463,0.06786,1.0818,0.00249,-0.14297,-1.10543,-0.02226,-0.06174,-0.19846,1.26519,0.30051,0.35375,-2.01167,0.13162,-0.03617,-0.13064
22.94,-0.50769,0.69904,-0.00915,15.7833,0,-0.07802,-0.13336,0.10801,-0.00349,-0.81641,0.05136,0.1961,0.755,-0.46732,0.49423,1.98051,1.57417,-0.97196,-0.06755,0.77711,0.07025,-0.62254,1.502,-1.58622,-0.72052,0.06913,1.0804,0.00271,-0.13842,-1.10587,-0.01902,-0.06214,-0.19581,1.25585,0.30035,0.36111,-2.00865,0.14736,-0.03967,-0.12498
22.96,-0.50866,0.69954,-0.00903,15.78414,0,-0.0775,-0.12969,0.10467,-0.00758,-0.81448,0.0633,0.21287,0.75337,-0.49164,0.45986,2.07126,1.59636,-1.03741,-0.07155,0.77203,0.04907,-0.62349,1.49451,-1.59731,-0.72546,0.07032,1.07898,0.00272,-0.13532,-1.10593,-0.0162,-0.0626,-0.19443,1.24698,0.30059,0.3682,-2.00582,0.16197,-0.04288,-0.11988
22.98,-0.50962,0.69997,-0.00892,15.78527,0,-0.0771,-0.12611,0.10146,-0.01106,-0.81162,0.07568,0.23049,0.74279,-0.51735,0.42317,2.17218,1.61451,-1.10831,-0.06884,0.76653,0.02699,-0.62514,1.48617,-1.60924,-0.73049,0.07164,1.07767,0.00272,-0.1318,-1.10626,-0.01326,-0.06302,-0.19264,1.23825,0.30089,0.37506,-2.00322,0.17667,-0.0466,-0.11537
23,-0.51063,0.70054,-0.00879,15.78586,0,-0.07643,-0.12218,0.09791,-0.01611,-0.81082,0.08754,0.24679,0.75151,-0.54048,0.39037,2.25461,1.64337,-1.16983,-0.08024,0.76182,0.00609,-0.62519,1.47929,-1.61952,-0.73581,0.07273,1.07612,0.00286,-0.12844,-1.10621,-0.01038,-0.06348,-0.19108,1.22901,0.30084,0.38255,-2.00001,0.19171,-0.04933,-0.10929
23.02,-0.51177,0.70146,-0.00863,15.78498,0,-0.07503,-0.11748,0.09357,-0.02517,-0.81523,0.09741,0.25904,0.81324,-0.5564,0.36799,2.28309,1.7007,-1.20399,-0.13306,0.75912,-0.0109,-0.62115,1.47681,-1.62522,-0.74142,0.0732,1.07386,0.00328,-0.12634,-1.10492,-0.00785,-0.06412,-0.19083,1.21845,0.30005,0.39183,-1.99517,0.20737,-0.04935,-0.09905
23.04,-0.51296,0.70251,-0.00846,15.78355,0,-0.07335,-0.11247,0.08889,-0.03577,-0.82177,0.1067,0.26986,0.89416,-0.56958,0.34997,2.29251,1.76821,-1.22823,-0.19946,0.75728,-0.02659,-0.6155,1.47584,-1.62922,-0.74724,0.07344,1.07137,0.00384,-0.1245,-1.10324,-0.00543,-0.06481,-0.19088,1.20744,0.29892,0.40166,-1.98975,0.22322,-0.04835,-0.08735
23.06,-0.51413,0.7035,-0.0083,15.78235,0,-0.07181,-0.1076,0.08433,-0.0457,-0.8276,0.11635,0.28128,0.96606,-0.5838,0.33096,2.31063,1.83018,-1.25648,-0.2577,0.75526,-0.04284,-0.61048,1.47415,-1.63392,-0.75296,0.07378,1.06902,0.00436,-0.1225,-1.10177,-0.00299,-0.06545,-0.19075,1.19674,0.29792,0.41109,-1.98462,0.23879,-0.04774,-0.07647
23.08,-0.51532,0.7045,-0.0081,15.78125,0,-0.07025,-0.1027,0.07992,-0.05557,-0.83238,0.12569,0.29301,1.03953,-0.59899,0.30764,2.32905,1.8964,-1.28716,-0.32437,0.75235,-0.05935,-0.60588,1.47255,-1.63894,-0.75878,0.07414,1.06654,0.00478,-0.12057,-1.10022,-0.00036,-0.06617,-0.1907,1.18554,0.29698,0.42121,-1.97936,0.25529,-0.04743,-0.06486
23.1,-0.51645,0.7055,-0.00798,15.77981,0,-0.06865,-0.09782,0.07511,-0.06589,-0.8398,0.13547,0.3037,1.11398,-0.61142,0.29435,2.34214,1.956,-1.31029,-0.37672,0.75145,-0.07491,-0.60002,1.47115,-1.64288,-0.76442,0.07441,1.06426,0.00543,-0.1186,-1.09872,0.00181,-0.06675,-0.19059,1.17531,0.29586,0.42998,-1.97425,0.26984,-0.04629,-0.05447
23.12,-0.51746,0.70647,-0.00809,15.77757,0,-0.06699,-0.09291,0.06919,-0.07718,-0.85458,0.14699,0.31227,1.18877,-0.61732,0.30817,2.34525,1.99517,-1.31494,-0.38601,0.7564,-0.08869,-0.59111,1.46964,-1.64411,-0.76949,0.07445,1.06251,0.00667,-0.11645,-1.09739,0.00274,-0.06697,-0.19025,1.16773,0.29431,0.43503,-1.96957,0.27913,-0.04258,-0.04754
23.14,-0.51841,0.70744,-0.00828,15.77502,0,-0.06529,-0.08806,0.06289,-0.08883,-0.87182,0.15888,0.31976,1.26343,-0.62043,0.33187,2.34357,2.0272,-1.31229,-0.38047,0.76323,-0.10146,-0.58098,1.46832,-1.64434,-0.77435,0.07441,1.06097,0.00812,-0.11427,-1.09611,0.0032,-0.06705,-0.18985,1.16118,0.2926,0.43867,-1.96508,0.2864,-0.03816,-0.04197
