T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.04,0.02541,0,0.03776,0.05703,0.00122,0.00113,0.09559,0.02905,0.00292,0,0,0.00033,0,0.0509,0,0,0.00965,0,0,0.04858,0.53068,0,0.1068,0.22468,0,2e-05,0,0,0.02305,0.15087,0,0,0,0.17202,0,0.05718,0,0,0.00054,1e-05,0,0,0,0.00375,0.00139,0,0.0246,0,0.00455,0.00082,0,0.0919,0.1042,0,0,0.05925,0,0,0.05554,0.12581,0.0319,0.34972,0,3e-05,0.18653,0.07759,0.32666,0
17.06,0.02842,0,0.03776,0.05753,0.00304,0.00196,0.09584,0.02815,0.00259,2e-05,0.0002,0.00036,2e-05,0.05162,3e-05,2e-05,0.00977,0.00019,2e-05,0.04902,0.54942,0,0.0982,0.23233,0,4e-05,4e-05,0,0.02412,0.14903,0,0,0,0.17405,0,0.04637,2e-05,1e-05,0.0004,0,0,1e-05,2e-05,0.00364,0.00202,0.00021,0.02479,1e-05,0.00477,0.00111,1e-05,0.09243,0.10366,0.00017,0,0.05717,2e-05,0,0.05058,0.14881,0.03838,0.3569,0,7e-05,0.18214,0.08248,0.3495,0
17.08,0.0328,1e-05,0.03672,0.05813,0.00501,0.00282,0.09646,0.02684,0.00218,5e-05,0.0007,0.00024,0.00022,0.05226,8e-05,0.00023,0.00999,0.00015,0,0.04946,0.56457,0,0.08838,0.23818,0,0,3e-05,0,0.02602,0.14467,0,0,0,0.17448,0,0.03438,5e-05,1e-05,0.00019,0,0,0,4e-05,0.00323,0.00308,0.00019,0.02537,2e-05,0.00507,0.00155,1e-05,0.09277,0.10301,0.00031,0,0.05534,3e-05,0,0.04625,0.16865,0.04374,0.3641,0,1e-05,0.17581,0.08729,0.37045,1e-05
17.1,0.03777,0,0.03454,0.05873,0.0073,0.0037,0.09714,0.02527,0.00166,2e-05,0.00016,7e-05,1e-05,0.05273,0,6e-05,0.01032,6e-05,0,0.04956,0.57807,0,0.07907,0.24473,0,0,0,0,0.03,0.13539,0,0,0,0.17192,0,0.02135,0,0,1e-05,0,0,0,1e-05,0.00273,0.00298,9e-05,0.02567,0,0.00541,0.00181,0,0.09303,0.10246,4e-05,0,0.05311,2e-05,0,0.04157,0.18683,0.05017,0.36849,0,0,0.16629,0.0914,0.38908,0
17.12,0.04243,1e-05,0.03162,0.05929,0.01014,0.00477,0.09752,0.02369,0.00124,3e-05,0.0008,0.0005,0.00057,0.05313,7e-05,0.00015,0.01079,0.00051,0.0001,0.05032,0.59224,2e-05,0.07082,0.25428,9e-05,0.00014,0.00043,0.00012,0.03661,0.12181,3e-05,0.00013,0.00017,0.16572,1e-05,0.00781,3e-05,4e-05,5e-05,0.00017,3e-05,7e-05,0.00019,0.0025,0.00427,0.00166,0.02655,3e-05,0.00591,0.00228,6e-05,0.09368,0.10224,0.00051,0.00012,0.05029,0.00018,0.00011,0.03563,0.20422,0.06132,0.36713,2e-05,0.00017,0.15342,0.09433,0.4053,0.00035
17.14,0.04723,0.00969,0.0285,0.05978,0.01301,0.00561,0.09788,0.0222,0.00068,4e-05,0.00049,0.00028,0.00037,0.05337,7e-05,0.0001,0.01126,0.00051,9e-05,0.05079,0.60295,2e-05,0.05959,0.26354,9e-05,0.0001,0.00038,9e-05,0.04366,0.1063,2e-05,9e-05,0.00012,0.15683,1e-05,0.0041,3e-05,6e-05,5e-05,0.00012,3e-05,9e-05,0.00013,0.0023,0.00445,0.0012,0.02675,2e-05,0.00639,0.00267,3e-05,0.0939,0.10176,0.00065,8e-05,0.04675,0.0001,6e-05,0.02922,0.21825,0.07414,0.36122,3e-05,0.00022,0.13735,0.09654,0.41925,0.00029
17.16,0.05253,0.02073,0.02563,0.06022,0.01572,0.00634,0.0985,0.02088,0.00013,0,1e-05,1e-05,1e-05,0.05354,0,0,0.01178,0,0,0.05057,0.60765,0,0.04459,0.27006,0,0,0,0,0.05011,0.09085,0,0,0,0.14734,0,0.00195,0,0,0,0,0,0,0,0.00187,0.00437,0.00052,0.02693,0,0.00684,0.00301,0,0.09368,0.10108,1e-05,0,0.04267,0,0,0.02309,0.22792,0.08567,0.35441,0,0,0.12007,0.09875,0.431,0
17.18,0.05751,0.03293,0.02321,0.06077,0.01848,0.00725,0.09939,0.02011,0.0001,5e-05,0.00025,0.00017,0.00041,0.05374,5e-05,7e-05,0.01241,0.00033,0.00014,0.05107,0.60805,1e-05,0.02752,0.27397,4e-05,6e-05,0.00033,8e-05,0.05706,0.07198,2e-05,0.0001,0.00013,0.13569,1e-05,0.0012,2e-05,4e-05,4e-05,0.00011,3e-05,3e-05,0.0006,0.00143,0.00508,0.00094,0.02789,3e-05,0.00735,0.00345,6e-05,0.09418,0.10112,0.00019,5e-05,0.03904,8e-05,8e-05,0.01721,0.23325,0.09684,0.34529,2e-05,0.00018,0.09954,0.10047,0.44154,0.00025
17.2,0.06277,0.04456,0.02163,0.06149,0.02098,0.00842,0.10027,0.01959,0.00013,0.00028,0.00134,0.00024,0.00072,0.05398,0.00025,0.00037,0.01315,0.00062,0.00024,0.0517,0.5983,1e-05,0.00618,0.27542,7e-05,0.0001,0.00043,0.0001,0.06568,0.05302,2e-05,0.00014,0.00018,0.12497,0,0.00058,7e-05,0.00012,9e-05,0.00055,4e-05,0.0001,0.00118,0.00138,0.00668,0.00091,0.02856,8e-05,0.00787,0.00399,0.00023,0.0946,0.10106,0.00055,3e-05,0.03386,0.00015,5e-05,0.01113,0.23497,0.10772,0.33499,3e-05,0.00038,0.07939,0.10297,0.44761,0.00053
17.22,0.0691,0.05533,0.02119,0.06233,0.02295,0.00887,0.10095,0.01892,0.00011,0.00017,0.00093,0.00031,0.00059,0.05425,0.00017,0.00024,0.0137,0.00075,0.00021,0.05195,0.57426,1e-05,0.00383,0.27513,9e-05,9e-05,0.00034,0.0001,0.07847,0.03765,2e-05,0.00012,0.00016,0.11991,1e-05,0.00036,6e-05,0.0001,0.0001,0.00037,4e-05,0.00011,0.00158,0.00146,0.0064,0.00069,0.02828,6e-05,0.00813,0.00415,0.00015,0.09479,0.10061,0.00056,7e-05,0.02558,0.01739,9e-05,0.00417,0.23281,0.1194,0.32579,3e-05,0.00035,0.06532,0.1081,0.44545,0.00081
17.24,0.07517,0.06513,0.02172,0.0632,0.02451,0.0092,0.10146,0.01844,4e-05,0.00011,0.0004,0.00046,0.0002,0.05451,6e-05,0.0001,0.01422,0.00022,6e-05,0.05181,0.53997,1e-05,0.00215,0.27072,0.01932,3e-05,9e-05,1e-05,0.0957,0.02033,0,3e-05,2e-05,0.11617,0,0.00013,3e-05,3e-05,3e-05,0.00018,2e-05,3e-05,0.00177,0.0019,0.00586,0.00053,0.02748,1e-05,0.00829,0.00425,6e-05,0.09437,0.09986,0.00018,3e-05,0.01763,0.0376,3e-05,0.00247,0.22437,0.12952,0.3159,1e-05,0.00013,0.05277,0.11451,0.43754,0.00024
17.26,0.08004,0.07438,0.02301,0.06411,0.02597,0.00952,0.10182,0.01855,2e-05,1e-05,6e-05,0.00071,0.00041,0.05485,3e-05,7e-05,0.01476,8e-05,3e-05,0.05187,0.49899,0,0.00108,0.26083,0.03636,1e-05,5e-05,1e-05,0.11692,0.0105,0,2e-05,1e-05,0.11093,0,7e-05,3e-05,2e-05,1e-05,3e-05,1e-05,1e-05,0.00186,0.00243,0.00543,0.00049,0.0272,0,0.00845,0.00439,3e-05,0.09432,0.09948,3e-05,0,0.01204,0.05488,1e-05,0.00127,0.2095,0.13549,0.30402,0,0.02482,0.03729,0.12099,0.42639,0.0001
17.28,0.08347,0.08297,0.02494,0.0649,0.02728,0.00992,0.10176,0.01905,0,0,0,0.00085,0,0.05523,0,0,0.01524,0,0,0.05206,0.45257,0,3e-05,0.2467,0.05461,0,0,0,0.1431,0.00509,0,0,0,0.10534,0,0,0,0,0,0,0,0,0.00181,0.0034,0.00522,2e-05,0.02617,0,0.00859,0.00451,0,0.09435,0.09912,1e-05,0,0.00819,0.0704,0,0.0006,0.18744,0.13781,0.28925,0,0.06631,0.01915,0.128,0.41043,0
17.3,0.08646,0.09037,0.02765,0.06585,0.02829,0.01031,0.10165,0.01986,1e-05,4e-05,0.00014,0.00121,0.00013,0.05571,3e-05,6e-05,0.01573,0.00045,4e-05,0.05235,0.39421,1e-05,0.00012,0.22417,0.06292,5e-05,0.00042,1e-05,0.173,0.00253,0,0.00016,0.00014,0.10052,1e-05,2e-05,4e-05,3e-05,4e-05,5e-05,1e-05,4e-05,0.00167,0.00462,0.00509,0.00011,0.02553,1e-05,0.00867,0.00463,3e-05,0.09482,0.09898,0.00014,1e-05,0.00568,0.07394,2e-05,0.0003,0.16338,0.12998,0.2738,0,0.11481,0.00115,0.13558,0.38987,0.00015
17.32,0.09022,0.09594,0.03102,0.06715,0.02885,0.01133,0.10193,0.02095,0.00015,0.00012,0.00106,0.00183,0.00103,0.05637,0.00018,7e-05,0.01621,0.00076,9e-05,0.05289,0.32244,4e-05,0.00021,0.19156,0.0548,0.00032,0.00116,7e-05,0.20472,0.00151,0.00859,0.00034,0.00024,0.09796,2e-05,0.00013,7e-05,9e-05,0.00014,0.00085,3e-05,0.00022,0.00156,0.00591,0.00571,0.0008,0.02563,6e-05,0.00866,0.00461,5e-05,0.09515,0.09885,0.00063,4e-05,0.003,0.05847,3e-05,0.00016,0.14418,0.10981,0.26087,3e-05,0.16086,0.00057,0.14353,0.36531,0.00108
17.34,0.0935,0.1,0.03468,0.06826,0.02894,0.01091,0.10202,0.02199,3e-05,3e-05,0.00016,0.00198,0.00023,0.05693,3e-05,1e-05,0.01659,0.00025,1e-05,0.05258,0.24943,1e-05,0.0001,0.15504,0.04397,5e-05,0.00024,0,0.23838,0.00079,0.01653,1e-05,1e-05,0.09645,0,1e-05,1e-05,1e-05,7e-05,0.00027,0,4e-05,0.00091,0.00721,0.00406,5e-05,0.02412,1e-05,0.00842,0.00448,3e-05,0.09478,0.09837,0.00019,0,1e-05,0.03769,0,8e-05,0.12385,0.08497,0.24709,0,0.20331,0.00034,0.15154,0.33684,0.00013
17.36,0.09535,0.10361,0.03842,0.06935,0.02897,0.01088,0.10162,0.02326,2e-05,1e-05,0.00016,0.00237,0.00017,0.05759,3e-05,7e-05,0.01693,2e-05,1e-05,0.05261,0.18371,0.00246,8e-05,0.1192,0.03743,5e-05,0.00014,0,0.27357,0.00034,0.02578,1e-05,1e-05,0.09605,0,4e-05,2e-05,2e-05,3e-05,7e-05,0,2e-05,0.00036,0.00895,0.0034,0.00012,0.02305,2e-05,0.00828,0.00445,3e-05,0.09467,0.09814,0.00013,0,1e-05,0.01885,0,4e-05,0.10095,0.06073,0.22909,0,0.24365,0.00019,0.15933,0.30642,0.00017
17.38,0.09606,0.10664,0.04195,0.07026,0.02896,0.01099,0.1008,0.02458,0.00023,1e-05,4e-05,0.00269,4e-05,0.05819,0,1e-05,0.0172,0.0001,2e-05,0.05267,0.12795,0.00442,2e-05,0.08587,0.03409,1e-05,2e-05,1e-05,0.30865,7e-05,0.03547,1e-05,1e-05,0.09701,0,1e-05,0,1e-05,0,1e-05,1e-05,1e-05,0.00014,0.01124,0.00258,2e-05,0.0216,0,0.00815,0.00436,1e-05,0.09489,0.09798,5e-05,0,1e-05,0.0014,1e-05,1e-05,0.0776,0.03804,0.20731,0,0.2766,4e-05,0.16636,0.27608,3e-05
17.4,0.09615,0.10853,0.04541,0.0711,0.02875,0.01111,0.09978,0.02605,0.00061,1e-05,3e-05,0.00299,3e-05,0.05885,0,1e-05,0.01742,8e-05,2e-05,0.05275,0.08196,0.00684,0.02306,0.05507,0.03176,1e-05,1e-05,0,0.34014,6e-05,0.04448,0,0,0.09877,0,0,0,0,0,1e-05,1e-05,1e-05,0.00012,0.01333,0.00187,2e-05,0.0204,0,0.00803,0.00428,1e-05,0.09498,0.09779,5e-05,0,1e-05,0.00123,0,1e-05,0.05685,0.01765,0.18322,0,0.29945,4e-05,0.17253,0.24708,2e-05
17.42,0.09615,0.10869,0.04896,0.072,0.0282,0.01129,0.09902,0.0278,0.00115,4e-05,0.00365,0.00328,0.00036,0.05961,7e-05,0.00012,0.0176,0.00038,0.00012,0.05298,0.04603,0.0111,0.02959,0.0283,0.0308,0.0001,0.00018,9e-05,0.365,0.00023,0.05156,0.00026,9e-05,0.1005,2e-05,4e-05,4e-05,7e-05,4e-05,0.00016,8e-05,9e-05,0.00013,0.01435,0.00539,0.0003,0.0202,3e-05,0.0079,0.00419,5e-05,0.09517,0.09796,0.00034,1e-05,2e-05,0.00103,5e-05,2e-05,0.0398,0.00148,0.15856,5e-05,0.3122,8e-05,0.17794,0.21987,0.00044
17.44,0.09564,0.10786,0.05205,0.07256,0.02743,0.01111,0.09799,0.02951,0.00164,0,0.00204,0.00333,1e-05,0.06026,1e-05,0,0.01766,1e-05,0,0.05265,0.0219,0.01676,0.01864,0.00791,0.03366,0,0.03533,0,0.38485,1e-05,0.05741,0,0,0.10229,0,0,0,0,0,0,0,0,1e-05,0.01488,0.00282,1e-05,0.01963,0,0.00775,0.00395,0,0.09474,0.09751,1e-05,0,0,0.00038,0,0,0.02465,0.00076,0.1327,0,0.31644,0,0.1822,0.19512,1e-05
17.46,0.09442,0.10696,0.05439,0.07321,0.0269,0.01125,0.09696,0.03118,0.0022,6e-05,0.00135,0.0036,0.00026,0.06098,7e-05,0.00021,0.01785,0.00034,0.00027,0.05294,0.00832,0.02297,0.0093,0.00395,0.03984,0.0002,0.05564,2e-05,0.4023,0.00013,0.06318,9e-05,0.00016,0.1048,1e-05,3e-05,2e-05,9e-05,0.00013,0.00016,4e-05,7e-05,0.00012,0.0158,0.00143,0.00041,0.01942,4e-05,0.00774,0.00396,0.00016,0.09501,0.09822,0.00034,2e-05,2e-05,0.0069,0.01625,2e-05,0.01192,0.00041,0.10519,1e-05,0.31574,2e-05,0.18549,0.17366,8e-05
17.48,0.0925,0.10607,0.0558,0.07353,0.02628,0.01117,0.09584,0.03262,0.00258,4e-05,0.00159,0.00368,0.00042,0.06154,6e-05,0.00012,0.01781,0.00038,0.00019,0.05294,0.0059,0.03083,0.00484,0.00206,0.04644,0.00013,0.06535,2e-05,0.41806,8e-05,0.06858,0.0001,0.0001,0.10764,1e-05,2e-05,8e-05,6e-05,7e-05,0.0001,3e-05,6e-05,7e-05,0.01668,0.00125,0.00031,0.01904,3e-05,0.00782,0.00385,9e-05,0.09506,0.09795,0.00032,2e-05,1e-05,0.02522,0.02349,2e-05,0.00044,0.00021,0.07647,2e-05,0.30867,3e-05,0.18787,0.15441,0.00034
17.5,0.09048,0.10436,0.05653,0.07384,0.02576,0.01112,0.09466,0.03394,0.00297,9e-05,0.00097,0.00379,0.00102,0.06202,9e-05,0.0003,0.01785,0.00056,0.00038,0.05312,0.00982,0.04096,0.00319,0.00138,0.05036,0.00856,0.07067,0,0.42983,1e-05,0.0734,1e-05,5e-05,0.11015,0,0,0.00016,8e-05,0.00018,0.00014,1e-05,5e-05,0.0001,0.01737,0.00016,0.00046,0.01924,0,0.00797,0.00393,0.00015,0.09528,0.09849,0.00049,3e-05,0,0.0524,0.02329,3e-05,0.00052,2e-05,0.04808,0,0.30293,1e-05,0.18955,0.13777,0.00023
17.52,0.08907,0.1011,0.05656,0.07393,0.02482,0.01081,0.09337,0.03511,0.00326,1e-05,0.00107,0.0036,0.00035,0.06254,2e-05,0.0001,0.0177,4e-05,0.00014,0.05279,0.01076,0.05237,0.00206,0.00101,0.05162,0.01458,0.07364,0,0.43465,0,0.07745,0,0,0.11179,0,0,3e-05,0,6e-05,0,0,0,0,0.0173,1e-05,5e-05,0.01875,0,0.00806,0.00374,2e-05,0.09499,0.09779,8e-05,0,0,0.07847,0.02295,0,0.00023,0,0.0215,0,0.30693,0,0.1908,0.12437,2e-05
17.54,0.0878,0.0976,0.05575,0.07413,0.024,0.0106,0.09205,0.03602,0.00356,0,0.00121,0.00347,0.00012,0.06301,0,4e-05,0.01764,0,1e-05,0.05277,0.008,0.06361,0.00063,0.0005,0.05198,0.01859,0.07294,0.02006,0.43591,0,0.08126,0,0,0.11299,0,0,0,0,0,1e-05,0,0,3e-05,0.01701,1e-05,2e-05,0.01885,0,0.00825,0.00368,0,0.09517,0.09743,1e-05,0,0,0.09915,0.02226,0,2e-05,0,0.01135,0,0.31534,0,0.19164,0.11284,0
17.56,0.08635,0.09499,0.05369,0.07435,0.02353,0.01041,0.09092,0.03657,0.00374,0,0.00148,0.00335,0.00019,0.06349,9e-05,0.0001,0.01761,7e-05,0.0001,0.05294,0.00214,0.07297,0.00031,0.00025,0.05268,0.02081,0.06765,0.04615,0.43701,0.00035,0.08511,0.00016,0.00011,0.11427,1e-05,2e-05,2e-05,2e-05,4e-05,6e-05,0.00012,2e-05,7e-05,0.01681,0.00028,0.00014,0.01917,5e-05,0.00866,0.00381,4e-05,0.09544,0.09773,0.00011,2e-05,1e-05,0.11368,0.02239,2e-05,6e-05,0.00019,0.00567,1e-05,0.32322,0,0.19217,0.10229,0.00044
17.58,0.08513,0.09347,0.05039,0.07464,0.02348,0.01051,0.08941,0.03673,0.0039,2e-05,0.0019,0.00334,0.00035,0.06379,0.00011,9e-05,0.01756,0.00051,0.00013,0.05457,0.00114,0.08002,0.00027,0.00013,0.05306,0.02075,0.05258,0.07603,0.43766,0.00027,0.08829,0.00086,0.00022,0.11517,5e-05,0.00012,5e-05,6e-05,0.00023,0.00039,7e-05,0.0001,0.00024,0.01648,0.00084,0.00076,0.01967,3e-05,0.0092,0.00399,3e-05,0.09605,0.09783,0.0018,0.00642,0.00011,0.12033,0.02302,2e-05,7e-05,0.00015,0.00301,3e-05,0.32819,2e-05,0.19258,0.09354,0.00034
17.6,0.08385,0.09193,0.0463,0.07484,0.02313,0.00992,0.0878,0.03665,0.00371,1e-05,0.00114,0.00287,0.00026,0.06396,2e-05,1e-05,0.01749,3e-05,0.0001,0.05329,0.00052,0.08316,1e-05,3e-05,0.05198,0.01918,0.04506,0.10621,0.43526,3e-05,0.09244,2e-05,1e-05,0.11588,0,0,0,2e-05,1e-05,6e-05,0,1e-05,1e-05,0.01626,7e-05,6e-05,0.01984,1e-05,0.00976,0.00419,1e-05,0.09585,0.09774,0.00019,0.0155,0,0.11805,0.02418,0,6e-05,1e-05,0.00136,0,0.33926,0,0.19226,0.08436,7e-05
17.62,0.08272,0.08974,0.04222,0.0751,0.02293,0.00956,0.0862,0.03677,0.00363,0,0.00112,0.00267,3e-05,0.06399,1e-05,4e-05,0.01739,2e-05,4e-05,0.05328,0.0001,0.08139,1e-05,0,0.04839,0.01708,0.06607,0.13561,0.42678,1e-05,0.09976,1e-05,1e-05,0.11649,0,0,0,0,0,1e-05,0,0,4e-05,0.01656,0.00013,3e-05,0.01956,0,0.01033,0.00447,1e-05,0.09593,0.09764,5e-05,0.02654,0,0.10778,0.02617,1e-05,4e-05,0,0.00026,0,0.36612,0,0.19162,0.07343,3e-05
17.64,0.08203,0.08789,0.03788,0.0756,0.0229,0.00936,0.08447,0.03686,0.00361,2e-05,0.00166,0.00269,0.00043,0.06396,8e-05,0.00015,0.01735,0.00051,0.00011,0.05379,0.00022,0.07482,0.00046,3e-05,0.04267,0.01342,0.09646,0.16491,0.41392,0.00018,0.10817,0.0001,0.00017,0.11679,2e-05,6e-05,5e-05,8e-05,6e-05,0.00012,2e-05,7e-05,0.00026,0.01708,0.00087,0.00062,0.01971,3e-05,0.01097,0.00484,7e-05,0.09639,0.09793,0.00051,0.03885,1e-05,0.09078,0.02887,6e-05,0.00015,7e-05,0.00015,4e-05,0.39665,2e-05,0.19058,0.06331,0.0004
17.66,0.08191,0.08712,0.03291,0.07598,0.02303,0.00899,0.08245,0.0366,0.0033,0,0.00087,0.00228,5e-05,0.06378,1e-05,2e-05,0.01723,7e-05,0,0.05354,1e-05,0.06402,2e-05,0,0.03459,0.00707,0.12059,0.19296,0.39911,1e-05,0.11569,2e-05,1e-05,0.11652,0,0,0,0,1e-05,1e-05,0,0,3e-05,0.01753,9e-05,6e-05,0.0192,0,0.01162,0.00511,1e-05,0.09605,0.09763,9e-05,0.05057,0,0.06746,0.03198,1e-05,1e-05,1e-05,0,0,0.42072,0,0.18912,0.05589,5e-05
17.68,0.08268,0.08724,0.02789,0.07666,0.0234,0.00879,0.08011,0.03632,0.00312,1e-05,0.00081,0.00205,9e-05,0.06361,2e-05,3e-05,0.01723,0.00012,4e-05,0.05371,2e-05,0.05106,5e-05,1e-05,0.01904,0.00022,0.15217,0.21968,0.3826,7e-05,0.12269,0.00013,4e-05,0.11609,1e-05,2e-05,1e-05,2e-05,2e-05,3e-05,1e-05,2e-05,4e-05,0.01811,0.00013,9e-05,0.01903,1e-05,0.0123,0.0055,2e-05,0.0961,0.09771,0.00015,0.06364,1e-05,0.04162,0.03449,1e-05,2e-05,3e-05,3e-05,6e-05,0.4433,3e-05,0.1872,0.05258,0.00015
17.7,0.08344,0.08765,0.02275,0.07728,0.02385,0.0086,0.07763,0.03582,0.0029,1e-05,0.00135,0.0018,6e-05,0.06324,1e-05,2e-05,0.0172,0.0001,2e-05,0.05378,1e-05,0.03824,0.00011,0,0.01083,0.00015,0.18751,0.24307,0.36053,4e-05,0.1293,7e-05,2e-05,0.11474,1e-05,1e-05,1e-05,1e-05,1e-05,3e-05,1e-05,2e-05,2e-05,0.0188,0.00092,8e-05,0.01871,1e-05,0.01301,0.00593,1e-05,0.09603,0.09766,9e-05,0.07981,1e-05,0.02019,0.0378,0.00495,0.00919,3e-05,2e-05,3e-05,0.45839,3e-05,0.18472,0.05134,9e-05
17.72,0.08318,0.08778,0.01736,0.07764,0.02426,0.00841,0.07542,0.03486,0.00262,0,0.00075,0.00153,2e-05,0.06255,0,1e-05,0.0171,2e-05,0,0.05385,0,0.02646,0,0,0.00588,1e-05,0.21628,0.2618,0.32958,0,0.13578,0,0,0.11215,0,0,0,0,0,1e-05,0,0,0,0.01958,0.00047,0,0.01827,0,0.01381,0.00647,0,0.0958,0.09765,1e-05,0.09712,0,0.00646,0.04292,0.0129,0.02049,0,0,0,0.45839,0,0.18175,0.04923,0
17.74,0.08276,0.08733,0.01211,0.07795,0.0246,0.0083,0.07322,0.03375,0.00234,2e-05,0.00066,0.0013,0.00012,0.06169,5e-05,5e-05,0.01699,0.00027,3e-05,0.05434,3e-05,0.01604,0.01408,1e-05,0.00406,9e-05,0.24611,0.27655,0.29437,9e-05,0.14152,0.00014,0.00011,0.10858,1e-05,3e-05,1e-05,2e-05,3e-05,6e-05,3e-05,3e-05,3e-05,0.02049,0.00061,0.0001,0.0179,2e-05,0.0146,0.00705,3e-05,0.09576,0.09782,0.00043,0.11599,1e-05,0.00447,0.04883,0.02377,0.03246,8e-05,4e-05,5e-05,0.44883,4e-05,0.17832,0.05058,0.00021
17.76,0.08285,0.08617,0.00723,0.07824,0.02481,0.0082,0.07079,0.03262,0.00207,4e-05,0.00165,0.00106,0.00025,0.06069,0.00011,0.00015,0.01691,0.00059,0.00014,0.05466,7e-05,0.0066,0.03122,2e-05,0.00312,0.00015,0.28357,0.28776,0.25906,0.00014,0.14566,0.00016,0.0002,0.10438,2e-05,3e-05,2e-05,3e-05,8e-05,0.00015,9e-05,5e-05,6e-05,0.02145,0.00199,0.00024,0.01757,2e-05,0.01527,0.00761,6e-05,0.09572,0.09823,0.00072,0.13752,2e-05,0.00342,0.05603,0.03697,0.04286,0.00023,4e-05,8e-05,0.43486,4e-05,0.17439,0.05787,0.00038
17.78,0.08324,0.08389,0.00266,0.07844,0.02469,0.00786,0.06814,0.03133,0.00177,0,0.00038,0.00067,2e-05,0.05949,1e-05,2e-05,0.01674,3e-05,3e-05,0.0544,0,0.00328,0.04796,0,0.00118,7e-05,0.33241,0.29593,0.22371,1e-05,0.14841,0,3e-05,0.10015,0,0,3e-05,1e-05,0,2e-05,1e-05,0,4e-05,0.02227,0.0007,1e-05,0.01696,1e-05,0.01574,0.00797,0,0.09478,0.09803,0.00041,0.16211,0.00485,0.00155,0.06497,0.05173,0.04944,0.00014,0,0,0.41561,0,0.17015,0.06686,5e-05
17.8,0.0835,0.07982,0.00136,0.0785,0.02431,0.0076,0.06571,0.03012,0.00148,0,4e-05,0.00036,2e-05,0.05812,1e-05,1e-05,0.01658,0.00024,9e-05,0.05407,0,0.0017,0.05795,0,0.00029,3e-05,0.37489,0.29927,0.18926,2e-05,0.14969,1e-05,4e-05,0.09415,0,0,0.00263,1e-05,1e-05,2e-05,1e-05,0,4e-05,0.02314,0.00045,1e-05,0.0166,1e-05,0.01608,0.00834,1e-05,0.09439,0.09839,9e-05,0.1867,0.00868,0.0007,0.07375,0.06731,0.05336,8e-05,0,0,0.39365,0,0.16587,0.08182,0.0001
17.82,0.08298,0.0733,0.00069,0.07829,0.02357,0.00743,0.06346,0.02923,0.00125,4e-05,0.00033,0.00023,0.00104,0.0565,0.00018,4e-05,0.01636,0.00073,0.00026,0.05443,3e-05,0.00085,0.05211,1e-05,0.00021,0.00014,0.38117,0.29636,0.1562,0.00013,0.14918,0.00017,0.00012,0.08434,2e-05,2e-05,0.00497,5e-05,6e-05,0.00018,2e-05,0.00011,7e-05,0.02407,0.00084,0.0005,0.01725,2e-05,0.01629,0.00868,2e-05,0.09427,0.09919,0.00054,0.20331,0.0084,0.00053,0.07753,0.0822,0.05936,0.00014,2e-05,1e-05,0.37035,3e-05,0.16181,0.10575,0.00015
17.84,0.08226,0.06451,0.00044,0.07785,0.02239,0.00706,0.06168,0.02839,0.00105,7e-05,0.00046,0.00029,0.00135,0.05468,0.0002,8e-05,0.01609,0.00093,0.00032,0.05442,0.00011,0.00053,0.04306,3e-05,0.00031,0.00016,0.37094,0.29141,0.12658,0.00021,0.14817,0.00037,0.00019,0.07382,3e-05,5e-05,0.00699,8e-05,8e-05,0.00023,4e-05,0.00015,0.0001,0.02482,0.00102,0.00151,0.01743,4e-05,0.01622,0.00892,4e-05,0.09374,0.09976,0.00064,0.21185,0.0052,0.00053,0.07654,0.09589,0.06464,0.0002,9e-05,5e-05,0.34838,9e-05,0.15811,0.12955,0.00034
17.86,0.08174,0.05367,0.00031,0.07725,0.02078,0.00653,0.06051,0.02749,0.00088,5e-05,0.00036,0.00023,0.00102,0.05264,0.00016,5e-05,0.01575,0.00075,0.00026,0.05409,9e-05,0.00038,0.03721,2e-05,0.00025,0.00013,0.36533,0.28751,0.10136,0.00015,0.14732,0.00031,0.00015,0.06471,2e-05,4e-05,0.00855,6e-05,6e-05,0.00018,3e-05,0.00011,0.00014,0.02516,0.00094,0.00212,0.01724,3e-05,0.01591,0.00901,5e-05,0.09264,0.10006,0.0005,0.21653,0.00063,0.0004,0.07389,0.10821,0.06544,0.00016,8e-05,5e-05,0.32982,7e-05,0.15475,0.14722,0.00027
