T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.52,0.06983,-0.00245,-0.00027,-0.71131,0,0.05964,-0.35469,-0.38132,1.36905,0.82226,-0.60777,-0.91325,-0.46596,0.69938,-2.42839,-0.07423,-1.62195,-0.72105,0.59972,0.52111,0.00014,0.01058,-1.67731,0.54477,-2.44983,-0.54471,0.40398,-0.15021,-0.16623,-0.0857,-1.23308,0.31373,1.15975,0.22809,-0.18361,0.1684,1.13551,0.90977,0.46346,0.33991
25.54,0.07691,-0.00332,0.0055,-0.76225,0,0.02353,-0.36797,-0.31171,1.33898,0.69612,-0.54385,-0.80007,-0.31207,0.66964,-2.46164,-0.45891,-1.09307,-0.59212,0.52636,0.50136,-0.00082,0.00728,-1.44467,0.61748,-2.41066,-0.29591,0.49901,-0.14382,-0.09958,-0.13652,-1.4905,0.35853,1.29022,0.21208,-0.09415,0.12239,1.05142,0.8735,0.38087,0.09903
25.56,0.08203,-0.00456,0.01248,-0.81088,0,-0.01229,-0.3672,-0.23593,1.26713,0.54771,-0.45293,-0.64516,-0.17178,0.6307,-2.4282,-0.83782,-0.59119,-0.49783,0.43347,0.41065,-0.00139,0.00452,-1.10958,0.67826,-2.27893,-0.08537,0.59128,-0.13997,-0.02899,-0.19325,-1.72603,0.40298,1.42501,0.17303,-0.00217,0.06263,0.90836,0.80006,0.27464,-0.14737
25.58,0.08517,-0.00616,0.02008,-0.85402,0,-0.0461,-0.35363,-0.15895,1.15758,0.37961,-0.3399,-0.45503,-0.05318,0.58043,-2.32383,-1.18358,-0.1102,-0.46743,0.31482,0.26206,-0.00167,0.00234,-0.68131,0.72108,-2.06242,0.07228,0.67439,-0.13871,0.0399,-0.25059,-1.92488,0.44386,1.55599,0.11487,0.08973,-0.0065,0.71267,0.68684,0.14828,-0.38828
25.6,0.08631,-0.00804,0.02771,-0.88806,0,-0.07613,-0.32872,-0.08597,1.01593,0.19634,-0.2109,-0.23943,0.03677,0.51709,-2.14612,-1.46999,0.34921,-0.52153,0.16781,0.07179,-0.00172,0.00069,-0.17697,0.74023,-1.77316,0.16675,0.74103,-0.13971,0.10085,-0.30197,-2.07141,0.47754,1.67283,0.04411,0.17583,-0.08298,0.47444,0.53308,0.00704,-0.61051
25.62,0.0855,-0.01002,0.03476,-0.9093,0,-0.10064,-0.29401,-0.02193,0.84875,0.00426,-0.07264,-0.01041,0.09294,0.43962,-1.89481,-1.67445,0.77801,-0.6697,-0.00565,-0.14236,-0.00164,-0.00046,0.37894,0.731,-1.42756,0.19276,0.78366,-0.14223,0.14746,-0.34017,-2.15051,0.50034,1.76384,-0.03093,0.24821,-0.16668,0.20707,0.34048,-0.1423,-0.79991
25.64,0.08281,-0.01189,0.0407,-0.91458,0,-0.11808,-0.25115,0.02886,0.66307,-0.18886,0.06806,0.21885,0.11263,0.34806,-1.57289,-1.78034,1.1599,-0.90933,-0.19904,-0.36243,-0.00148,-0.00121,0.95598,0.69035,-1.04564,0.15038,0.7954,-0.14511,0.17386,-0.35812,-2.14928,0.50892,1.81701,-0.10127,0.29822,-0.25851,-0.07374,0.11367,-0.29178,-0.94295
25.66,0.07837,-0.01343,0.04509,-0.90176,0,-0.12717,-0.20181,0.06312,0.46589,-0.37435,0.20472,0.43535,0.09577,0.2439,-1.18816,-1.77919,1.47464,-1.22575,-0.40182,-0.5719,-0.00129,-0.00164,1.52025,0.61734,-0.64987,0.04506,0.77117,-0.1466,0.17575,-0.34998,-2.059,0.50068,1.82133,-0.15862,0.31828,-0.35927,-0.35126,-0.13937,-0.43279,-1.02844
25.68,0.07236,-0.01445,0.04761,-0.87031,0,-0.12708,-0.14782,0.07891,0.26398,-0.54342,0.33147,0.62757,0.04509,0.13042,-0.75491,-1.67227,1.70262,-1.59356,-0.60064,-0.75698,-0.0011,-0.00181,2.03739,0.5135,-0.26352,-0.11262,0.70874,-0.14432,0.15136,-0.31214,-1.87687,0.47418,1.76821,-0.19664,0.30362,-0.46862,-0.60917,-0.40717,-0.55662,-1.0491
25.7,0.06505,-0.01481,0.0481,-0.82167,0,-0.11749,-0.09109,0.07581,0.06362,-0.68782,0.44333,0.78657,-0.03413,0.01272,-0.29465,-1.47118,1.82934,-1.97902,-0.78085,-0.90761,-0.00092,-0.00181,2.47559,0.38296,0.09109,-0.30766,0.60956,-0.13528,0.10216,-0.24398,-1.6074,0.42943,1.65269,-0.21199,0.25359,-0.58424,-0.8329,-0.6751,-0.65513,-1.00279
25.72,0.05673,-0.01448,0.04656,-0.75928,0,-0.09865,-0.03365,0.05489,-0.12941,-0.80062,0.53629,0.90665,-0.13441,-0.10255,0.16451,-1.19696,1.84858,-2.34345,-0.92817,-1.01782,-0.00077,-0.0017,2.80823,0.23249,0.3942,-0.52175,0.47897,-0.11608,0.03316,-0.14817,-1.26263,0.36798,1.47435,-0.20467,0.17213,-0.70163,-1.01073,-0.92628,-0.72145,-0.89305
25.74,0.04776,-0.0135,0.04312,-0.68823,0,-0.07129,0.02246,0.0185,-0.30988,-0.87679,0.60748,0.98555,-0.24673,-0.20789,0.59036,-0.87765,1.76377,-2.64739,-1.03029,-1.08555,-0.00066,-0.00151,3.01589,0.07118,0.63016,-0.73495,0.3257,-0.08332,-0.04757,-0.03038,-0.86116,0.2928,1.23753,-0.17774,0.06729,-0.8145,-1.13444,-1.14312,-0.75064,-0.72881
25.76,0.03848,-0.01197,0.03806,-0.61459,0,-0.03658,0.0753,-0.03007,-0.4732,-0.91375,0.65524,1.02423,-0.36137,-0.29596,0.95048,-0.54451,1.58742,-2.85534,-1.07837,-1.11197,-0.00057,-0.00129,3.08773,-0.09008,0.78859,-0.9276,0.16089,-0.03415,-0.12982,0.10142,-0.42617,0.20794,0.95111,-0.13649,-0.05009,-0.91572,-1.19968,-1.30939,-0.74033,-0.52341
25.78,0.02922,-0.01006,0.03173,-0.54452,0,0.00404,0.12315,-0.087,-0.61545,-0.91174,0.67915,1.02639,-0.46874,-0.36073,1.21684,-0.22791,1.33932,-2.94015,-1.06822,-1.10055,-0.0005,-0.00106,3.02225,-0.23938,0.8653,-1.08238,-0.0034,0.03306,-0.20263,0.23801,0.01713,0.11808,0.62789,-0.08726,-0.16812,-0.99844,-1.20606,-1.41239,-0.69125,-0.2932
25.8,0.02024,-0.00795,0.02455,-0.48344,0,0.04889,0.16472,-0.1484,-0.73349,-0.87388,0.68011,0.99776,-0.56033,-0.39845,1.36974,0.04652,1.04409,-2.88646,-1.00086,-1.05622,-0.00046,-0.00085,2.82745,-0.36494,0.86271,-1.186,-0.15553,0.11822,-0.25577,0.36997,0.44407,0.02807,0.28363,-0.03635,-0.2756,-1.05726,-1.15702,-1.44477,-0.6074,-0.05588
25.82,0.01173,-0.0058,0.01696,-0.43527,0,0.09619,0.19913,-0.21056,-0.82508,-0.80587,0.6602,0.94539,-0.62933,-0.40829,1.40048,0.26053,0.72829,-2.69219,-0.88243,-0.98456,-0.00043,-0.00066,2.52006,-0.45639,0.78946,-1.23028,-0.28556,0.21905,-0.28105,0.48862,0.83265,-0.05747,-0.06405,0.01093,-0.36351,-1.0888,-1.0594,-1.40557,-0.49589,0.17107
25.84,0.00379,-0.00377,0.00939,-0.40192,0,0.14405,0.22598,-0.27016,-0.88892,-0.71531,0.62247,0.8767,-0.67123,-0.39247,1.31191,0.40454,0.41773,-2.36791,-0.72313,-0.89127,-0.00043,-0.00051,2.12393,-0.50628,0.65945,-1.21243,-0.38613,0.33107,-0.27348,0.58661,1.16503,-0.13445,-0.39707,0.05074,-0.42588,-1.09186,-0.92277,-1.30018,-0.36622,0.37187
25.86,-0.00353,-0.00197,0.00221,-0.38299,0,0.19047,0.24528,-0.32429,-0.92478,-0.6106,0.5706,0.79864,-0.68405,-0.35593,1.11745,0.47752,0.13501,-1.93437,-0.53565,-0.78192,-0.00045,-0.0004,1.66762,-0.51154,0.49018,-1.13468,-0.45303,0.44771,-0.23204,0.65844,1.42846,-0.19961,-0.69838,0.08087,-0.46009,-1.06704,-0.75854,-1.13948,-0.2292,0.53374
25.88,-0.01027,-0.00046,-0.00425,-0.37577,0,0.23338,0.25737,-0.37053,-0.93356,-0.49987,0.50854,0.717,-0.66846,-0.30565,0.83871,0.48585,-0.10233,-1.41904,-0.33338,-0.66175,-0.0005,-0.00034,1.18183,-0.47456,0.30081,-1.00347,-0.48539,0.56079,-0.15996,0.70063,1.61562,-0.25064,-0.9534,0.10058,-0.46683,-1.01616,-0.57899,-0.93829,-0.09568,0.64785
25.9,-0.01648,0.00076,-0.00979,-0.37555,0,0.27064,0.2628,-0.40688,-0.91721,-0.38999,0.44021,0.63591,-0.62772,-0.2498,0.50271,0.44157,-0.28281,-0.85263,-0.12877,-0.5358,-0.00056,-0.00031,0.69691,-0.40352,0.11029,-0.82846,-0.48554,0.66125,-0.06461,0.71185,1.72463,-0.28631,-1.15122,0.11036,-0.44958,-0.94168,-0.39638,-0.71368,0.02458,0.70997
25.92,-0.02221,0.00172,-0.01426,-0.37624,0,0.30015,0.26221,-0.43174,-0.87855,-0.28589,0.36916,0.55762,-0.56726,-0.19676,0.13892,0.36009,-0.40097,-0.26606,0.06768,-0.40894,-0.00064,-0.00031,0.24072,-0.3115,-0.06442,-0.62151,-0.45856,0.73996,0.04326,0.69283,1.75846,-0.30637,-1.28523,0.11148,-0.41394,-0.84634,-0.22208,-0.48314,0.12384,0.72039
25.94,-0.02751,0.00249,-0.01764,-0.37129,0,0.32,0.25622,-0.44393,-0.82092,-0.19033,0.29838,0.48266,-0.49402,-0.15405,-0.22353,0.2579,-0.45636,0.31177,0.24779,-0.28591,-0.00071,-0.00032,-0.16301,-0.21445,-0.2096,-0.39565,-0.41149,0.78875,0.15093,0.6462,1.72411,-0.31154,-1.35336,0.10571,-0.36665,-0.73301,-0.06578,-0.26294,0.19694,0.6835
25.96,-0.03238,0.00317,-0.01995,-0.35468,0,0.3286,0.24526,-0.44275,-0.74762,-0.10396,0.23018,0.41016,-0.41566,-0.12746,-0.55829,0.15028,-0.45184,0.85539,0.40552,-0.17121,-0.00076,-0.00032,-0.49594,-0.1282,-0.31585,-0.16411,-0.35231,0.80147,0.24543,0.57621,1.63141,-0.30328,-1.3577,0.09498,-0.31468,-0.60482,0.06515,-0.06667,0.2414,0.60675
25.98,-0.03677,0.00388,-0.02126,-0.32199,0,0.32496,0.22954,-0.42799,-0.66156,-0.02577,0.16608,0.33845,-0.33961,-0.12029,-0.84377,0.04949,-0.39179,1.34353,0.53645,-0.06902,-0.00076,-0.00028,-0.74588,-0.06533,-0.37855,0.06057,-0.28895,0.77487,0.31544,0.48836,1.49197,-0.28364,-1.30399,0.08111,-0.26422,-0.46542,0.16613,0.09581,0.2574,0.49957
26,-0.04055,0.00472,-0.0217,-0.27117,0,0.30882,0.20907,-0.40003,-0.56494,0.04634,0.10692,0.26564,-0.27232,-0.13296,-1.06444,-0.03645,-0.28061,1.75939,0.63719,0.01698,-0.00066,-0.00016,-0.90699,-0.03255,-0.39799,0.26725,-0.22837,0.70931,0.35282,0.38904,1.31817,-0.25504,-1.20087,0.06571,-0.22003,-0.31917,0.23562,0.21898,0.24744,0.37222
26.02,-0.04357,0.00578,-0.02137,-0.20288,0,0.28075,0.18364,-0.35987,-0.45935,0.11483,0.053,0.19032,-0.21864,-0.16308,-1.21149,-0.10398,-0.12216,2.09057,0.70501,0.08383,-0.00042,7e-05,-0.97951,-0.02935,-0.37885,0.44686,-0.17595,0.6088,0.35359,0.28507,1.12235,-0.22013,-1.05908,0.05004,-0.18503,-0.17116,0.27493,0.30162,0.21585,0.23486
26.04,-0.04565,0.0071,-0.02041,-0.12029,0,0.24215,0.15303,-0.30909,-0.34604,0.1818,0.00434,0.112,-0.1815,-0.20605,-1.28268,-0.15343,0.08,2.32884,0.73767,0.1295,1e-05,0.00046,-0.96883,-0.04826,-0.32922,0.59288,-0.13518,0.48056,0.3181,0.18315,0.91613,-0.18156,-0.89053,0.035,-0.16016,-0.02699,0.28782,0.34621,0.16818,0.0968
26.06,-0.04661,0.00867,-0.01894,-0.02843,0,0.19514,0.11715,-0.24975,-0.22649,0.24833,-0.03901,0.03154,-0.16177,-0.2559,-1.28162,-0.1876,0.32149,2.46988,0.73368,0.15308,0.00068,0.00103,-0.88435,-0.0765,-0.25923,0.70181,-0.1076,0.33402,0.25057,0.08926,0.70997,-0.14182,-0.70744,0.02119,-0.14471,0.10776,0.27968,0.35793,0.11051,-0.03395
26.08,-0.04633,0.01046,-0.0171,0.06667,0,0.14233,0.0762,-0.18424,-0.10296,0.31404,-0.07677,-0.04872,-0.15837,-0.30643,-1.21676,-0.21021,0.59555,2.51308,0.69271,0.15493,0.00163,0.00182,-0.73814,-0.09851,-0.1796,0.77337,-0.09303,0.17965,0.1581,0.00811,0.51286,-0.10312,-0.52146,0.00894,-0.13665,0.22815,0.25677,0.34338,0.04884,-0.15096
26.1,-0.04478,0.01234,-0.015,0.15894,0,0.08666,0.03085,-0.11514,0.02112,0.37694,-0.10826,-0.12506,-0.16858,-0.35215,-1.10018,-0.22434,0.89163,2.46132,0.61607,0.13673,0.0029,0.00288,-0.54379,-0.09893,-0.10025,0.81051,-0.0899,0.02768,0.04959,-0.05721,0.3321,-0.06726,-0.34306,-0.00159,-0.13324,0.33033,0.22538,0.30948,-0.01145,-0.2495
26.12,-0.042,0.01415,-0.01277,0.24301,0,0.03111,-0.0177,-0.04511,0.14103,0.43359,-0.13239,-0.19278,-0.18842,-0.38894,-0.94617,-0.23145,1.19447,2.32058,0.50713,0.10136,0.00451,0.00419,-0.31544,-0.06531,-0.02935,0.81897,-0.0957,-0.11284,-0.06545,-0.10539,0.17332,-0.03556,-0.18095,-0.0103,-0.13151,0.41187,0.19127,0.2625,-0.06604,-0.3265
26.14,-0.03817,0.0157,-0.01052,0.31476,0,-0.02153,-0.06777,0.02331,0.25112,0.47964,-0.14789,-0.24687,-0.21319,-0.41432,-0.76988,-0.23099,1.48402,2.0993,0.37136,0.05254,0.00644,0.00576,-0.06716,0.00969,0.02721,0.80645,-0.1074,-0.23477,-0.17792,-0.13682,0.0404,-0.00891,-0.04176,-0.01709,-0.12884,0.47165,0.15926,0.20746,-0.11179,-0.38043
26.16,-0.03352,0.01683,-0.00835,0.37154,0,-0.06884,-0.11735,0.08784,0.34548,0.51073,-0.15363,-0.28295,-0.23804,-0.42737,-0.58587,-0.22065,1.73625,1.80755,0.21625,-0.00553,0.00863,0.00752,0.18746,0.12691,0.066,0.78149,-0.12194,-0.33331,-0.27995,-0.15324,-0.06447,0.01231,0.0702,-0.02176,-0.12331,0.50964,0.13305,0.14795,-0.14685,-0.41111
26.18,-0.02832,0.01736,-0.00631,0.41227,0,-0.10902,-0.16423,0.14654,0.41884,0.52331,-0.14904,-0.2981,-0.25848,-0.42842,-0.40687,-0.19706,1.92472,1.45625,0.05092,-0.06867,0.01098,0.00939,0.43559,0.28021,0.08581,0.75234,-0.13659,-0.40603,-0.36552,-0.15727,-0.14071,0.02811,0.15299,-0.02401,-0.11407,0.52636,0.11522,0.0861,-0.17051,-0.41947
26.2,-0.02289,0.0172,-0.00446,0.43729,0,-0.14095,-0.20628,0.19786,0.46741,0.51543,-0.13444,-0.29166,-0.27085,-0.41864,-0.24276,-0.15658,2.0227,1.05641,-0.1145,-0.13297,0.01329,0.01119,0.66522,0.45713,0.08726,0.72592,-0.14924,-0.45289,-0.43082,-0.15201,-0.18931,0.03883,0.20698,-0.02332,-0.1015,0.5225,0.10736,0.02284,-0.18304,-0.40725
26.22,-0.01751,0.01632,-0.00279,0.44813,0,-0.16416,-0.24153,0.24061,0.48948,0.48704,-0.1113,-0.26549,-0.27255,-0.39982,-0.09995,-0.09604,2.00551,0.61861,-0.26952,-0.19489,0.0153,0.01268,0.86529,0.64063,0.07222,0.70724,-0.15852,-0.47579,-0.47423,-0.1406,-0.21251,0.04512,0.23456,-0.01906,-0.08724,0.49848,0.1102,-0.04172,-0.18537,-0.37664
26.24,-0.01248,0.01478,-0.00131,0.44715,0,-0.17877,-0.26831,0.27383,0.48564,0.43994,-0.08219,-0.22384,-0.26214,-0.37402,0.0189,-0.01333,1.85303,0.15251,-0.40421,-0.25116,0.01665,0.01353,1.02585,0.81204,0.04318,0.69924,-0.16382,-0.4782,-0.49606,-0.12592,-0.21357,0.04777,0.2396,-0.01045,-0.07409,0.45419,0.12381,-0.10787,-0.17877,-0.32985
26.26,-0.00802,0.01269,-2e-05,0.43716,0,-0.18519,-0.2853,0.2966,0.45873,0.37721,-0.05066,-0.17276,-0.23918,-0.34359,0.11482,0.09243,1.5521,-0.33346,-0.51015,-0.29838,0.01686,0.01334,1.1383,0.95447,0.00267,0.70295,-0.16512,-0.4645,-0.49807,-0.11043,-0.19631,0.04765,0.22692,0.00333,-0.06572,0.3889,0.14774,-0.17595,-0.16444,-0.26861
26.28,-0.00435,0.01026,0.00109,0.42102,0,-0.18397,-0.29157,0.30787,0.41346,0.3025,-0.02088,-0.11927,-0.20407,-0.31102,0.19208,0.22068,1.09882,-0.83224,-0.58139,-0.33277,0.01537,0.0116,1.19577,1.05626,-0.04725,0.71795,-0.16283,-0.43937,-0.48284,-0.096,-0.16472,0.04562,0.20156,0.02301,-0.06637,0.30127,0.18114,-0.24593,-0.14327,-0.1938
26.3,-0.00162,0.0077,0.00197,0.40132,0,-0.17558,-0.28652,0.30639,0.35593,0.21927,0.00272,-0.07045,-0.15775,-0.27898,0.25744,0.36958,0.50041,-1.33798,-0.61521,-0.34981,0.01154,0.00774,1.19359,1.11333,-0.10532,0.743,-0.1576,-0.40728,-0.45324,-0.08393,-0.12258,0.04241,0.16823,0.04916,-0.08052,0.18951,0.22287,-0.3172,-0.1156,-0.1053
26.32,3e-05,0.00527,0.00258,0.38016,0,-0.16023,-0.2699,0.29066,0.29301,0.13019,0.0159,-0.03262,-0.10159,-0.25021,0.31909,0.53599,-0.22376,-1.84559,-0.61255,-0.34434,0.00464,0.00115,1.12963,1.12977,-0.17104,0.77643,-0.15018,-0.37201,-0.41193,-0.07488,-0.07308,0.03858,0.13077,0.08195,-0.1126,0.05169,0.27152,-0.3885,-0.0813,-0.002
26.34,0.00052,0.00324,0.00281,0.35896,0,-0.13793,-0.24174,0.25907,0.23169,0.03683,0.01499,-0.01066,-0.03713,-0.2273,0.38522,0.7157,-1.04231,-2.35004,-0.57806,-0.31077,-0.00603,-0.00875,1.00464,1.11637,-0.24449,0.81655,-0.14133,-0.33632,-0.36107,-0.06894,-0.01858,0.03448,0.09186,0.12101,-0.16672,-0.11406,0.3254,-0.45789,-0.03986,0.11784
26.36,-0.00023,0.00187,0.0026,0.33845,0,-0.10848,-0.20225,0.21008,0.17844,-0.06046,-0.0027,-0.00759,0.03394,-0.21242,0.46256,0.90351,-1.91307,-2.84544,-0.51965,-0.2437,-0.02112,-0.0225,0.82239,1.08743,-0.32597,0.86176,-0.13184,-0.30175,-0.30208,-0.06563,0.03957,0.03021,0.05283,0.16524,-0.24643,-0.3091,0.38253,-0.52301,0.00923,0.25601
26.38,-0.00227,0.00138,0.00189,0.31868,0,-0.07161,-0.15181,0.14251,0.1386,-0.16232,-0.03864,-0.0243,0.10987,-0.20703,0.55493,1.09338,-2.78546,-3.3241,-0.44765,-0.13862,-0.04113,-0.04044,0.58987,1.05664,-0.41549,0.9107,-0.12254,-0.26854,-0.23568,-0.06392,0.10112,0.02564,0.01358,0.21255,-0.35455,-0.534,0.44061,-0.58126,0.06613,0.41374
26.4,-0.00563,0.00197,0.00064,0.29913,0,-0.02714,-0.09086,0.05586,0.11597,-0.27004,-0.09282,-0.05958,0.18881,-0.21163,0.66212,1.27853,-3.60382,-3.77561,-0.37371,0.00723,-0.06626,-0.06263,0.3173,1.03308,-0.5125,0.96227,-0.11437,-0.23574,-0.16199,-0.06233,0.16689,0.02039,-0.0272,0.25972,-0.49286,-0.78817,0.49695,-0.63015,0.13035,0.59105
26.42,-0.01034,0.0038,-0.0011,0.27887,0,0.02483,-0.01991,-0.04943,0.1126,-0.38499,-0.16377,-0.1104,0.26876,-0.22569,0.7794,1.45152,-4.31158,-4.18598,-0.30924,0.19412,-0.09628,-0.08873,0.01805,1.01795,-0.61575,1.01565,-0.10849,-0.20145,-0.08078,-0.05895,0.23858,0.01387,-0.07184,0.3022,-0.66174,-1.06939,0.54841,-0.6675,0.2005,0.78623
26.44,-0.0164,0.00697,-0.0032,0.25679,0,0.0838,0.06056,-0.17178,0.12883,-0.50789,-0.24865,-0.17233,0.34749,-0.24772,0.89761,1.60423,-4.85609,-4.53695,-0.26373,0.41924,-0.13039,-0.11782,-0.2917,1.0028,-0.72348,1.07037,-0.10627,-0.16316,0.00819,-0.05168,0.31851,0.00537,-0.12328,0.33398,-0.85983,-1.37355,0.59142,-0.69158,0.27428,0.99562
26.46,-0.0238,0.01156,-0.00545,0.23181,0,0.14877,0.15004,-0.30839,0.16344,-0.6382,-0.3435,-0.24021,0.42244,-0.27554,1.00407,1.72803,-5.19391,-4.80597,-0.24297,0.67627,-0.16698,-0.14828,-0.59343,0.96917,-0.83381,1.1262,-0.10932,-0.11823,0.10486,-0.03829,0.40916,-0.00595,-0.18453,0.34757,-1.08356,-1.69433,0.62201,-0.70121,0.34861,1.2135
26.48,-0.03252,0.01759,-0.00757,0.20308,0,0.21819,0.248,-0.45524,0.21395,-0.7735,-0.44356,-0.30882,0.49063,-0.30654,1.08402,1.81409,-5.29585,-4.96701,-0.24776,0.95517,-0.20353,-0.17763,-0.86696,0.88981,-0.94535,1.18318,-0.11941,-0.06435,0.2085,-0.0167,0.51273,-0.02093,-0.25821,0.33413,-1.32673,-2.02306,0.63591,-0.69573,0.41987,1.43226
26.5,-0.0425,0.02503,-0.0092,0.17011,0,0.28994,0.35379,-0.6072,0.27687,-0.90908,-0.54357,-0.37342,0.54856,-0.33818,1.12261,1.85407,-5.15077,-4.99259,-0.27332,1.24203,-0.23639,-0.20244,-1.09112,0.73118,-1.05775,1.24126,-0.1383,2e-05,0.31754,0.01481,0.63058,-0.04031,-0.34599,0.28374,-1.58032,-2.34863,0.62892,-0.67504,0.48418,1.64261
26.52,-0.05366,0.03382,-0.00992,0.1328,0,0.36138,0.46647,-0.75823,0.34791,-1.03788,-0.63798,-0.43009,0.59214,-0.36827,1.10709,1.84095,-4.76715,-4.85704,-0.30985,1.51913,-0.26072,-0.21825,-1.24436,0.45721,-1.17212,1.2999,-0.16757,0.07542,0.42943,0.0574,0.76269,-0.06467,-0.44815,0.186,-1.83227,-2.65758,0.59727,-0.63953,0.53762,1.83385
26.54,-0.06585,0.04383,-0.0093,0.0914,0,0.42947,0.58452,-0.90168,0.42211,-1.15076,-0.72111,-0.47583,0.61661,-0.3953,1.02912,1.77022,-4.17189,-4.54064,-0.34435,1.76518,-0.27047,-0.21961,-1.3054,0.03406,-1.29119,1.35734,-0.20828,0.16117,0.54077,0.11142,0.90718,-0.09428,-0.56324,0.03072,-2.0677,-2.93435,0.53819,-0.58993,0.57644,1.99415
26.56,-0.07886,0.05487,-0.00692,0.04632,0,0.49091,0.70561,-1.03072,0.49391,-1.23713,-0.78728,-0.50846,0.61658,-0.41861,0.88682,1.641,-3.40684,-4.03431,-0.36327,1.95593,-0.25842,-0.20022,-1.25388,-0.56449,-1.41918,1.40978,-0.26065,0.2555,0.64756,0.17623,1.05991,-0.12899,-0.68784,-0.19102,-2.26947,-3.16187,0.45054,-0.52728,0.59721,2.11096
26.58,-0.09242,0.06669,-0.00244,-0.00204,0,0.54237,0.82637,-1.13879,0.55729,-1.28588,-0.83095,-0.52641,0.58625,-0.43841,0.68614,1.45711,-2.52393,-3.34385,-0.35539,2.06506,-0.21644,-0.15317,-1.07116,-1.35159,-1.56147,1.45092,-0.32374,0.3556,0.74557,0.25011,1.21436,-0.16818,-0.81659,-0.48566,-2.41918,-3.32255,0.33545,-0.45283,0.59699,2.17164
26.6,-0.10615,0.07892,0.00441,-0.0535,0,0.58078,0.94229,-1.22014,0.60603,-1.28651,-0.84701,-0.52851,0.51977,-0.45564,0.44111,1.2275,-1.57991,-2.49265,-0.31428,2.06558,-0.13591,-0.07143,-0.74119,-2.32247,-1.72406,1.4718,-0.39526,0.45791,0.8307,0.33018,1.3617,-0.21059,-0.94223,-0.85586,-2.49874,-3.39983,0.19676,-0.36813,0.57353,2.1644
26.62,-0.11962,0.09114,0.01374,-0.10814,0,0.60353,1.04775,-1.27026,0.6341,-1.23028,-0.83114,-0.51395,0.41193,-0.47156,0.17246,0.96583,-0.63116,-1.52144,-0.23961,1.93157,-0.00825,0.0516,-0.25156,-3.451,-1.91276,1.46145,-0.4715,0.55825,0.89929,0.41246,1.49131,-0.25436,-1.05601,-1.29922,-2.49233,-3.38006,0.04136,-0.27519,0.52548,2.07941
26.64,-0.13232,0.10283,0.0255,-0.16632,0,0.60869,1.13627,-1.28616,0.63631,-1.11129,-0.78031,-0.48218,0.25903,-0.48718,-0.09545,0.68903,0.27081,-0.48477,-0.13696,1.64032,0.17424,0.22123,0.40552,-4.68826,-2.13213,1.40815,-0.54751,0.65207,0.94835,0.49211,1.5916,-0.29698,-1.14816,-1.80717,-2.38865,-3.25461,-0.12102,-0.17675,0.45272,1.91015
26.66,-0.14368,0.1134,0.03946,-0.22857,0,0.59522,1.20094,-1.26664,0.60894,-0.92748,-0.69326,-0.43307,0.05985,-0.50266,-0.33877,0.41504,1.08328,0.55524,-0.01645,1.17467,0.41738,0.44059,1.23206,-5.96343,-2.38437,1.30126,-0.61745,0.73466,0.97562,0.56374,1.65117,-0.33543,-1.20864,-2.36427,-2.18319,-3.02196,-0.27819,-0.0765,0.35653,1.65479
26.68,-0.15312,0.1222,0.05517,-0.29545,0,0.56313,1.23499,-1.21242,0.55048,-0.68137,-0.571,-0.36698,-0.18333,-0.51688,-0.53839,0.1604,1.77494,1.53652,0.10941,0.52561,0.72406,0.70957,2.22312,-7.18704,-2.66817,1.13319,-0.6751,0.80143,0.97964,0.62182,1.66009,-0.36625,-1.228,-2.94822,-1.8802,-2.68954,-0.41626,0.02071,0.23985,1.31736
26.7,-0.16007,0.12859,0.07202,-0.36732,0,0.5135,1.23243,-1.12622,0.46209,-0.38062,-0.41701,-0.28481,-0.46401,-0.52742,-0.68307,-0.0617,2.32706,2.40407,0.22802,-0.30546,1.09297,1.02381,3.36542,-8.25663,-2.97786,0.90109,-0.71446,0.84817,0.95974,0.6612,1.61124,-0.38589,-1.19833,-3.53061,-1.49368,-2.27452,-0.52054,0.10884,0.10725,0.9085
26.72,-0.16405,0.13195,0.08922,-0.44417,0,0.44847,1.18871,-1.01269,0.34762,-0.03796,-0.2371,-0.18788,-0.77112,-0.53122,-0.77036,-0.24246,2.73288,3.11513,0.32865,-1.30497,1.51749,1.37373,4.63614,-9.06458,-3.30275,0.60775,-0.73034,0.87135,0.91598,0.67759,1.50121,-0.39094,-1.11413,-4.07878,-1.0469,-1.80328,-0.57651,0.18093,-0.03522,0.4453
26.74,-0.16465,0.13176,0.10585,-0.52539,0,0.37104,1.10116,-0.87811,0.21325,0.32939,-0.03874,-0.07764,-1.08924,-0.52565,-0.80516,-0.37735,2.99521,3.64166,0.40375,-2.4464,1.98478,1.74393,6.00182,-9.50799,-3.62695,0.2615,-0.71889,0.86842,0.84897,0.66795,1.33089,-0.37857,-0.97297,-4.55867,-0.57019,-1.30895,-0.57091,0.22964,-0.1805,-0.04988
