T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.28,-0.90771,0.57246,-0.08326,3.04207,0,-0.10952,-0.21968,0.14082,-0.03025,-0.30142,0.04016,-0.0213,1.15227,-0.36943,0.54379,0.91363,1.51334,-0.31388,-0.08489,-1.11971,2.96761,0.61524,1.08353,-0.44853,-0.8685,-0.06264,0.30162,0.03664,-0.07233,-0.52739,-0.01518,-0.07181,-0.13777,0.04905,0.22623,0.4355,-0.43688,0.19104,0.17388,0.24238
12.3,-0.90882,0.57296,-0.08793,3.04321,0,-0.11059,-0.22985,0.14997,-0.03471,-0.29536,0.03783,-0.02754,1.17586,-0.37026,0.54451,0.90012,1.51083,-0.31078,-0.08498,-1.11981,2.96988,0.65073,1.07202,-0.46294,-0.8592,-0.05936,0.29555,0.04287,-0.07631,-0.5212,-0.01585,-0.07114,-0.1348,0.0424,0.23245,0.43701,-0.42626,0.18429,0.16848,0.24012
12.32,-0.90972,0.57357,-0.09279,3.04756,0,-0.11015,-0.24091,0.15714,-0.04309,-0.29133,0.03812,-0.03018,1.20303,-0.36799,0.54969,0.87496,1.49976,-0.30366,-0.08309,-1.12053,2.97282,0.68136,1.05756,-0.46713,-0.82953,-0.05882,0.29027,0.04876,-0.07931,-0.51655,-0.01489,-0.07052,-0.1352,0.03927,0.23779,0.43943,-0.4174,0.17603,0.16298,0.23765
12.34,-0.91053,0.5742,-0.0977,3.05321,0,-0.10912,-0.25236,0.16361,-0.05279,-0.28793,0.03933,-0.03161,1.23114,-0.36445,0.55656,0.84555,1.48642,-0.29569,-0.08055,-1.12146,2.97591,0.70962,1.0424,-0.46785,-0.79183,-0.05953,0.28533,0.05438,-0.08209,-0.51283,-0.01309,-0.07002,-0.13676,0.03758,0.24275,0.44244,-0.40921,0.16723,0.15747,0.23511
12.36,-0.91136,0.57482,-0.10255,3.05831,0,-0.10828,-0.26367,0.17037,-0.06181,-0.28407,0.04007,-0.03375,1.2585,-0.36129,0.56277,0.81787,1.47482,-0.28853,-0.07833,-1.12227,2.97885,0.73822,1.0279,-0.47032,-0.75756,-0.05986,0.2803,0.05996,-0.08507,-0.5088,-0.01167,-0.06952,-0.13777,0.03539,0.24772,0.44555,-0.40067,0.1587,0.152,0.23262
12.38,-0.91226,0.57545,-0.10757,3.06331,0,-0.10778,-0.27488,0.17729,-0.07117,-0.28094,0.04104,-0.03523,1.28722,-0.359,0.56857,0.79108,1.4605,-0.27978,-0.07601,-1.1232,2.98216,0.77006,1.012,-0.47206,-0.72389,-0.05936,0.27494,0.0662,-0.08768,-0.50443,-0.01014,-0.06878,-0.13881,0.03258,0.25339,0.44708,-0.39232,0.15006,0.14638,0.23003
12.4,-0.913,0.57606,-0.11225,3.06877,0,-0.10643,-0.28635,0.18368,-0.08011,-0.27646,0.04175,-0.03776,1.31328,-0.35458,0.57554,0.76146,1.45111,-0.27403,-0.07373,-1.12393,2.98473,0.79445,0.99885,-0.47455,-0.68721,-0.06094,0.27039,0.07103,-0.09097,-0.50099,-0.00867,-0.06857,-0.14008,0.03137,0.25752,0.45205,-0.38378,0.14154,0.14108,0.22766
12.42,-0.91333,0.57665,-0.11599,3.07555,0,-0.10274,-0.29854,0.18885,-0.08779,-0.26795,0.04145,-0.04369,1.33231,-0.34472,0.58622,0.72461,1.45699,-0.27732,-0.07168,-1.12405,2.9852,0.79993,0.99316,-0.47927,-0.64401,-0.06748,0.26766,0.07192,-0.09639,-0.49936,-0.0078,-0.06975,-0.14175,0.0344,0.25743,0.46639,-0.37412,0.13335,0.1366,0.22579
12.44,-0.9135,0.57721,-0.11938,3.08266,0,-0.09822,-0.31094,0.19347,-0.09497,-0.2581,0.04087,-0.05066,1.34853,-0.33274,0.59788,0.68515,1.46768,-0.28354,-0.06969,-1.12398,2.98492,0.79783,0.99029,-0.48497,-0.59819,-0.07614,0.26579,0.07143,-0.10244,-0.49872,-0.00701,-0.07145,-0.1436,0.03894,0.25581,0.48415,-0.36431,0.12533,0.13248,0.22417
12.46,-0.91375,0.57776,-0.12292,3.08934,0,-0.09415,-0.32318,0.19826,-0.10227,-0.24896,0.04047,-0.05703,1.36568,-0.32162,0.60852,0.64711,1.47537,-0.28805,-0.06769,-1.124,2.985,0.79846,0.98629,-0.49072,-0.55371,-0.08415,0.26374,0.07165,-0.10808,-0.49796,-0.00607,-0.07291,-0.14534,0.04266,0.25494,0.50035,-0.35485,0.11731,0.12825,0.22252
12.48,-0.91397,0.57843,-0.12652,3.09726,0,-0.08978,-0.33572,0.20336,-0.11008,-0.23937,0.03988,-0.06393,1.38436,-0.31085,0.62161,0.60784,1.48638,-0.29413,-0.06561,-1.12401,2.98502,0.80189,0.98163,-0.49438,-0.50815,-0.09095,0.26082,0.07155,-0.11428,-0.49583,-0.00557,-0.07437,-0.14724,0.04703,0.25382,0.51668,-0.34426,0.10891,0.12377,0.22055
12.5,-0.91421,0.57882,-0.12989,3.10265,0,-0.08583,-0.34767,0.20769,-0.11668,-0.23044,0.0396,-0.06996,1.39915,-0.29892,0.62984,0.5707,1.49172,-0.29765,-0.06371,-1.124,2.98499,0.79787,0.97901,-0.50252,-0.46451,-0.10065,0.25991,0.07177,-0.11943,-0.49678,-0.00419,-0.07597,-0.14885,0.05036,0.25287,0.53344,-0.33594,0.10138,0.1199,0.21928
12.52,-0.9145,0.57846,-0.13272,3.10103,0,-0.08326,-0.35812,0.21008,-0.12033,-0.22314,0.04023,-0.07352,1.40401,-0.28366,0.624,0.53906,1.47946,-0.29322,-0.06213,-1.124,2.98501,0.77389,0.98143,-0.52396,-0.42539,-0.11888,0.26442,0.0732,-0.12166,-0.50616,-0.00029,-0.07787,-0.14959,0.05064,0.25279,0.55134,-0.33416,0.09607,0.11753,0.22014
12.54,-0.9148,0.57783,-0.13532,3.09685,0,-0.08115,-0.36795,0.2117,-0.12275,-0.21662,0.04118,-0.07614,1.40502,-0.26742,0.61328,0.50988,1.46149,-0.28613,-0.06074,-1.124,2.985,0.74292,0.98579,-0.54968,-0.3886,-0.13977,0.27091,0.07499,-0.12279,-0.5186,0.00451,-0.07989,-0.15004,0.0498,0.25294,0.56939,-0.33462,0.09166,0.11576,0.22167
12.56,-0.9151,0.57732,-0.138,3.09378,0,-0.07882,-0.37798,0.21362,-0.12557,-0.21005,0.04197,-0.07906,1.4077,-0.25205,0.60502,0.48028,1.44666,-0.28033,-0.05936,-1.124,2.985,0.71599,0.98922,-0.57269,-0.3517,-0.15878,0.27645,0.07662,-0.12435,-0.52955,0.00887,-0.08182,-0.15062,0.04933,0.25299,0.58684,-0.33389,0.08694,0.11376,0.22274
12.58,-0.91538,0.5768,-0.14076,3.09092,0,-0.07648,-0.38838,0.21574,-0.12902,-0.20214,0.04279,-0.08254,1.4106,-0.23479,0.59576,0.44766,1.42969,-0.27426,-0.05761,-1.124,2.985,0.68513,0.99298,-0.59893,-0.31068,-0.18068,0.28226,0.07821,-0.12625,-0.54094,0.01334,-0.08391,-0.1512,0.04946,0.25298,0.60666,-0.33388,0.08179,0.11162,0.22447
12.6,-0.91572,0.57624,-0.14331,3.08705,0,-0.0743,-0.39785,0.21728,-0.13088,-0.19722,0.04364,-0.08464,1.41219,-0.22126,0.58744,0.42195,1.41574,-0.26812,-0.05664,-1.124,2.985,0.66089,0.99645,-0.61947,-0.27884,-0.1972,0.28794,0.07998,-0.12716,-0.55211,0.01779,-0.08569,-0.15172,0.04808,0.25315,0.62152,-0.33291,0.07775,0.10991,0.225
12.62,-0.91623,0.57561,-0.14543,3.08076,0,-0.07253,-0.40496,0.21736,-0.12848,-0.20048,0.0445,-0.08306,1.41092,-0.21824,0.58257,0.41475,1.41167,-0.26218,-0.05788,-1.124,2.985,0.65689,0.99881,-0.62306,-0.27197,-0.1979,0.29283,0.08227,-0.12554,-0.56204,0.02202,-0.0866,-0.15203,0.04262,0.25388,0.62275,-0.32871,0.07657,0.10927,0.2218
12.64,-0.91679,0.57496,-0.14735,3.07361,0,-0.07092,-0.41114,0.21691,-0.12455,-0.2067,0.04539,-0.08014,1.40851,-0.21903,0.57885,0.41444,1.41077,-0.2563,-0.05986,-1.124,2.985,0.65979,1.00078,-0.6208,-0.27426,-0.19314,0.29751,0.08471,-0.12297,-0.5716,0.02619,-0.0872,-0.1523,0.03572,0.25475,0.61894,-0.32348,0.07646,0.10905,0.21742
12.66,-0.91731,0.57432,-0.14934,3.06705,0,-0.06922,-0.41771,0.21673,-0.12141,-0.21146,0.04626,-0.07791,1.40673,-0.2181,0.57483,0.41099,1.40827,-0.25055,-0.06139,-1.124,2.985,0.6594,1.00281,-0.62132,-0.27225,-0.19111,0.30224,0.08702,-0.12087,-0.58124,0.03034,-0.08794,-0.15264,0.02961,0.25547,0.61733,-0.31874,0.07584,0.10863,0.21376
12.68,-0.9179,0.57364,-0.15141,3.05953,0,-0.06759,-0.42443,0.21637,-0.11782,-0.21673,0.04715,-0.0753,1.40433,-0.21705,0.56975,0.40768,1.40627,-0.24404,-0.06339,-1.124,2.985,0.65941,1.00539,-0.62147,-0.27089,-0.18816,0.30721,0.08963,-0.11858,-0.59138,0.03471,-0.08868,-0.15275,0.02287,0.25657,0.6161,-0.31398,0.07535,0.10828,0.20934
12.7,-0.91835,0.57305,-0.15327,3.05385,0,-0.06585,-0.4306,0.21629,-0.11481,-0.22163,0.04801,-0.07316,1.403,-0.21718,0.56718,0.40568,1.40404,-0.23917,-0.0646,-1.124,2.985,0.66032,1.00671,-0.62094,-0.27034,-0.18577,0.31159,0.09164,-0.11648,-0.60033,0.03859,-0.08934,-0.15333,0.01714,0.25691,0.6129,-0.309,0.07483,0.10787,0.20621
12.72,-0.91841,0.57269,-0.1546,3.05348,0,-0.0637,-0.43566,0.2172,-0.11387,-0.22479,0.04874,-0.07269,1.40488,-0.21956,0.57164,0.40545,1.40052,-0.23892,-0.06333,-1.124,2.985,0.66195,1.00455,-0.61997,-0.26957,-0.18636,0.31445,0.09198,-0.11512,-0.60625,0.04121,-0.08985,-0.15531,0.0145,0.255,0.6052,-0.3034,0.07399,0.10717,0.20705
12.74,-0.91832,0.57241,-0.15572,3.05499,0,-0.06143,-0.44016,0.21841,-0.11356,-0.22749,0.04942,-0.07272,1.4079,-0.22299,0.57856,0.40632,1.39668,-0.24033,-0.06126,-1.124,2.985,0.6643,1.00114,-0.6185,-0.26933,-0.18765,0.31668,0.09172,-0.11401,-0.61094,0.04331,-0.09028,-0.15775,0.01296,0.25233,0.59575,-0.29764,0.07308,0.1064,0.20919
12.76,-0.91829,0.57211,-0.15693,3.05564,0,-0.05925,-0.44479,0.21946,-0.11293,-0.23042,0.05013,-0.07249,1.41045,-0.22598,0.58414,0.40678,1.39295,-0.24092,-0.05961,-1.124,2.985,0.66641,0.99834,-0.61724,-0.26897,-0.18853,0.31914,0.09174,-0.11282,-0.61608,0.0456,-0.09074,-0.15993,0.01097,0.25008,0.58732,-0.29208,0.07218,0.10568,0.21065
12.78,-0.91827,0.57177,-0.15818,3.05627,0,-0.05695,-0.44993,0.22062,-0.1124,-0.23337,0.05085,-0.07238,1.41279,-0.22898,0.59069,0.40712,1.38944,-0.24175,-0.05772,-1.124,2.985,0.6684,0.9953,-0.61586,-0.2684,-0.18964,0.32183,0.09174,-0.11146,-0.6217,0.04809,-0.0912,-0.16233,0.00871,0.24753,0.5778,-0.28594,0.07141,0.1049,0.21248
12.8,-0.91821,0.57152,-0.1593,3.05742,0,-0.05487,-0.45385,0.22162,-0.11182,-0.23611,0.05152,-0.07214,1.41583,-0.23214,0.59579,0.40788,1.38539,-0.2425,-0.05614,-1.124,2.985,0.67071,0.99251,-0.61468,-0.2683,-0.19048,0.32389,0.09162,-0.11051,-0.62601,0.05004,-0.09164,-0.16439,0.00731,0.24542,0.57017,-0.28101,0.07033,0.10422,0.21385
12.82,-0.91804,0.57149,-0.16018,3.0595,0,-0.05336,-0.45477,0.22213,-0.11097,-0.23844,0.05206,-0.07138,1.42074,-0.23546,0.59619,0.40951,1.37972,-0.24251,-0.0556,-1.124,2.985,0.67379,0.99055,-0.61425,-0.26935,-0.19052,0.32444,0.09133,-0.11061,-0.6272,0.05074,-0.09209,-0.16542,0.00792,0.24468,0.56842,-0.27937,0.06836,0.10384,0.21361
12.84,-0.91783,0.57155,-0.16094,3.06205,0,-0.05208,-0.45443,0.22246,-0.11005,-0.24056,0.05254,-0.07047,1.42627,-0.23888,0.59505,0.41152,1.37355,-0.24239,-0.05539,-1.124,2.985,0.67712,0.98895,-0.61402,-0.27088,-0.19027,0.32436,0.09094,-0.11111,-0.6271,0.05091,-0.09251,-0.16611,0.00938,0.24441,0.56862,-0.27899,0.06607,0.10358,0.21289
12.86,-0.91764,0.57157,-0.16174,3.06444,0,-0.05072,-0.45453,0.22285,-0.10916,-0.24273,0.05305,-0.06964,1.43137,-0.24226,0.59467,0.41331,1.36773,-0.24237,-0.05503,-1.124,2.985,0.68024,0.98731,-0.61371,-0.27211,-0.19012,0.32451,0.0906,-0.11144,-0.62749,0.05129,-0.09293,-0.16698,0.0105,0.24393,0.56784,-0.27812,0.06393,0.10325,0.21243
12.88,-0.91744,0.57157,-0.16258,3.06671,0,-0.04926,-0.4552,0.22333,-0.10828,-0.24505,0.0536,-0.06879,1.43717,-0.24566,0.59413,0.41527,1.36134,-0.2422,-0.05463,-1.124,2.985,0.6838,0.98505,-0.61347,-0.27353,-0.19015,0.32487,0.09022,-0.11173,-0.62823,0.0518,-0.09342,-0.16779,0.01146,0.24337,0.56742,-0.2769,0.06178,0.10295,0.21184
12.9,-0.91727,0.57165,-0.16331,3.06931,0,-0.04807,-0.45437,0.22359,-0.10735,-0.24704,0.05401,-0.06795,1.44158,-0.24905,0.59351,0.41705,1.35606,-0.24233,-0.05441,-1.124,2.98499,0.68652,0.98423,-0.61296,-0.27488,-0.18968,0.32464,0.0899,-0.1122,-0.62793,0.0519,-0.09376,-0.16861,0.01295,0.24312,0.5667,-0.27671,0.05957,0.10263,0.2114
12.92,-0.9172,0.57189,-0.16377,3.07273,0,-0.04759,-0.4499,0.22327,-0.10638,-0.24796,0.0542,-0.06718,1.44254,-0.25224,0.59328,0.41747,1.3538,-0.24306,-0.05451,-1.124,2.98501,0.68655,0.98693,-0.61328,-0.27414,-0.18835,0.32308,0.08975,-0.1131,-0.62536,0.05109,-0.09367,-0.16954,0.01575,0.24364,0.56484,-0.27903,0.05728,0.10224,0.21141
12.94,-0.91717,0.57221,-0.16412,3.07647,0,-0.04739,-0.44395,0.22273,-0.10534,-0.24861,0.05421,-0.06644,1.44193,-0.25545,0.59296,0.41792,1.35277,-0.24414,-0.05478,-1.124,2.98499,0.68577,0.99119,-0.6131,-0.27373,-0.18644,0.32091,0.08966,-0.11417,-0.62175,0.04988,-0.09342,-0.17047,0.01906,0.24446,0.56259,-0.28233,0.05493,0.10181,0.2116
12.96,-0.91714,0.5725,-0.16451,3.08004,0,-0.04708,-0.43857,0.2223,-0.10428,-0.24952,0.0542,-0.0657,1.44175,-0.25872,0.59253,0.41874,1.35126,-0.24522,-0.05501,-1.124,2.985,0.68555,0.9949,-0.612,-0.27425,-0.18451,0.31892,0.08954,-0.11515,-0.61844,0.04881,-0.09326,-0.17138,0.02212,0.24513,0.56042,-0.28517,0.0526,0.10138,0.21177
12.98,-0.91707,0.57275,-0.16496,3.08371,0,-0.04671,-0.43359,0.22186,-0.10343,-0.24979,0.05463,-0.0649,1.44298,-0.26165,0.59275,0.41763,1.34922,-0.24559,-0.05509,-1.12401,2.98506,0.68456,0.99774,-0.61545,-0.26992,-0.18377,0.31734,0.08941,-0.11621,-0.6158,0.04789,-0.09305,-0.17238,0.02529,0.2459,0.55874,-0.28812,0.05028,0.10101,0.21171
13,-0.91708,0.5731,-0.16525,3.08725,0,-0.04652,-0.42744,0.22137,-0.10211,-0.25139,0.0541,-0.06422,1.44063,-0.26538,0.59153,0.42098,1.34881,-0.24755,-0.05554,-1.12397,2.98485,0.68495,1.00305,-0.60966,-0.27615,-0.1804,0.31476,0.08932,-0.11711,-0.61152,0.04658,-0.09289,-0.1732,0.02833,0.24652,0.5559,-0.29107,0.04792,0.10051,0.21212
13.02,-0.91729,0.57369,-0.16515,3.0903,0,-0.04679,-0.41847,0.22079,-0.09961,-0.25635,0.05104,-0.06386,1.43104,-0.27038,0.58712,0.43278,1.35076,-0.25372,-0.05674,-1.12403,2.98519,0.68971,1.01217,-0.57525,-0.30793,-0.17022,0.30974,0.0893,-0.1177,-0.60317,0.04431,-0.09298,-0.17346,0.03091,0.24659,0.55001,-0.29365,0.04539,0.09965,0.21406
13.04,-0.91759,0.57438,-0.16489,3.0932,0,-0.04723,-0.40839,0.22016,-0.09663,-0.26273,0.04702,-0.06361,1.41746,-0.27632,0.58114,0.44974,1.35465,-0.2615,-0.05834,-1.12401,2.98502,0.6958,1.02418,-0.53213,-0.35083,-0.15738,0.30373,0.08933,-0.11811,-0.5932,0.04168,-0.09312,-0.17355,0.03334,0.24651,0.54292,-0.29624,0.04283,0.09865,0.21641
13.06,-0.91786,0.57502,-0.1647,3.09617,0,-0.0476,-0.39878,0.21953,-0.09382,-0.26871,0.0434,-0.0633,1.40422,-0.28246,0.57542,0.46698,1.35885,-0.26862,-0.0599,-1.12386,2.98425,0.70111,1.03664,-0.49514,-0.39115,-0.14555,0.29809,0.08934,-0.11849,-0.58386,0.03921,-0.09319,-0.17375,0.03582,0.24654,0.53631,-0.2989,0.04032,0.09773,0.21837
13.08,-0.91808,0.57566,-0.16454,3.09913,0,-0.04796,-0.38924,0.21897,-0.09121,-0.27368,0.0399,-0.06302,1.39716,-0.28609,0.57166,0.47343,1.35807,-0.27543,-0.06085,-1.12435,2.98698,0.70728,1.04184,-0.44906,-0.42166,-0.13448,0.29275,0.08932,-0.11931,-0.57491,0.03673,-0.09343,-0.17381,0.03837,0.24641,0.53,-0.30124,0.03764,0.09675,0.22116
13.1,-0.91844,0.57633,-0.16426,3.10208,0,-0.04837,-0.37934,0.21826,-0.08807,-0.28107,0.03596,-0.0627,1.37625,-0.29501,0.56339,0.50323,1.3681,-0.28329,-0.06317,-1.12353,2.98229,0.71182,1.06269,-0.41972,-0.47447,-0.1213,0.28656,0.08939,-0.11919,-0.5648,0.0342,-0.09334,-0.17412,0.04076,0.24658,0.52274,-0.30426,0.03533,0.09587,0.22233
13.12,-0.91918,0.5771,-0.16374,3.10498,0,-0.04882,-0.36861,0.21717,-0.08356,-0.29509,0.03089,-0.06238,1.31851,-0.31952,0.54336,0.5991,1.40762,-0.29347,-0.06923,-1.11886,2.95758,0.71282,1.12711,-0.43982,-0.59269,-0.10218,0.27808,0.08972,-0.11647,-0.5516,0.03153,-0.09227,-0.17514,0.0426,0.24745,0.51353,-0.30889,0.03379,0.09521,0.21892
13.14,-0.92005,0.57791,-0.16309,3.10788,0,-0.04933,-0.35759,0.21594,-0.07854,-0.31146,0.02544,-0.06201,1.24692,-0.34905,0.51879,0.71766,1.45787,-0.30468,-0.07663,-1.11293,2.92544,0.71186,1.2069,-0.47679,-0.73168,-0.08119,0.26881,0.09014,-0.11283,-0.53734,0.02883,-0.09088,-0.1764,0.04432,0.24864,0.50332,-0.31424,0.0327,0.09465,0.21386
13.16,-0.92086,0.57868,-0.16248,3.11085,0,-0.04985,-0.34681,0.21479,-0.07377,-0.32658,0.02026,-0.0616,1.18133,-0.3755,0.49607,0.82404,1.5032,-0.31556,-0.08339,-1.10773,2.89637,0.71103,1.27901,-0.50542,-0.85696,-0.06154,0.26001,0.09051,-0.10967,-0.52376,0.02621,-0.08968,-0.17754,0.04621,0.24976,0.49333,-0.31943,0.03158,0.09409,0.20957
13.18,-0.92171,0.57954,-0.16195,3.11355,0,-0.05019,-0.33556,0.21356,-0.06891,-0.34251,0.01465,-0.06144,1.11669,-0.40546,0.47415,0.93884,1.54898,-0.32594,-0.09031,-1.10183,2.86824,0.71361,1.35444,-0.53687,-1.00096,-0.03965,0.25069,0.09093,-0.10622,-0.50928,0.0233,-0.08832,-0.17872,0.04763,0.25055,0.48432,-0.32391,0.02968,0.09336,0.20524
13.2,-0.92249,0.58023,-0.16122,3.11678,0,-0.05094,-0.32522,0.21248,-0.06411,-0.35731,0.00986,-0.06073,1.04702,-0.42919,0.44956,1.04102,1.5961,-0.33757,-0.09717,-1.09712,2.83683,0.70839,1.42624,-0.56621,-1.11036,-0.02213,0.2423,0.09126,-0.10316,-0.49646,0.02098,-0.08721,-0.17987,0.04997,0.25212,0.47304,-0.33005,0.02955,0.09301,0.20056
13.22,-0.92303,0.58046,-0.16004,3.12163,0,-0.05264,-0.31741,0.2118,-0.05963,-0.36839,0.00729,-0.05867,0.96533,-0.43542,0.41828,1.10628,1.6465,-0.35265,-0.10388,-1.09579,2.79422,0.68409,1.48708,-0.58885,-1.12245,-0.01596,0.23653,0.09128,-0.10136,-0.4883,0.02033,-0.08686,-0.181,0.05499,0.25573,0.45589,-0.34066,0.03379,0.09371,0.19563
13.24,-0.92348,0.58051,-0.15864,3.12698,0,-0.05478,-0.31053,0.2113,-0.05523,-0.37825,0.00557,-0.05602,0.87936,-0.43503,0.38454,1.15743,1.69746,-0.3689,-0.11042,-1.09574,2.7492,0.6517,1.54326,-0.6083,-1.09839,-0.01445,0.23176,0.0912,-0.09999,-0.48187,0.02027,-0.08677,-0.18208,0.0609,0.26012,0.43648,-0.3529,0.03987,0.0948,0.19036
13.26,-0.92396,0.58063,-0.1573,3.132,0,-0.05679,-0.30326,0.21076,-0.05078,-0.38869,0.00356,-0.05354,0.79632,-0.43704,0.35218,1.21272,1.7467,-0.38445,-0.11682,-1.09525,2.70799,0.62162,1.59963,-0.62696,-1.08853,-0.01161,0.22662,0.09118,-0.09845,-0.47475,0.01992,-0.08656,-0.18312,0.06633,0.26418,0.41801,-0.36437,0.0454,0.09571,0.18503
13.28,-0.92449,0.5808,-0.15612,3.13749,0,-0.05848,-0.29585,0.21003,-0.04636,-0.39913,0.00115,-0.05146,0.70855,-0.44177,0.31854,1.27829,1.80246,-0.40075,-0.12419,-1.09412,2.65543,0.59693,1.66445,-0.65524,-1.08847,-0.00548,0.2211,0.0911,-0.09677,-0.46718,0.01966,-0.08635,-0.18443,0.07211,0.26814,0.39989,-0.37603,0.04977,0.09661,0.18048
13.3,-0.92489,0.58084,-0.15456,3.14206,0,-0.06095,-0.28895,0.20974,-0.0419,-0.40925,-0.00022,-0.04842,0.6299,-0.43925,0.28708,1.31895,1.8447,-0.41575,-0.12949,-1.09463,2.62558,0.55952,1.71064,-0.66304,-1.05956,-0.00721,0.21663,0.09112,-0.09548,-0.461,0.01935,-0.0862,-0.18516,0.07732,0.27249,0.38052,-0.38763,0.05695,0.09765,0.17435
13.32,-0.92503,0.58059,-0.15207,3.14432,0,-0.06541,-0.28315,0.21069,-0.03725,-0.41873,0.00109,-0.04289,0.57672,-0.41769,0.26196,1.29274,1.84904,-0.42689,-0.12903,-1.09963,2.66319,0.48564,1.70408,-0.61031,-0.95617,-0.03061,0.21458,0.09149,-0.09538,-0.4581,0.0188,-0.08624,-0.18446,0.08108,0.27791,0.35809,-0.39902,0.07178,0.09868,0.16307
13.34,-0.92504,0.58022,-0.14919,3.14555,0,-0.07064,-0.27784,0.21208,-0.03257,-0.42791,0.00344,-0.03643,0.53311,-0.38915,0.23922,1.2421,1.8398,-0.43666,-0.12651,-1.1062,2.72308,0.39986,1.67928,-0.53782,-0.82557,-0.06156,0.2136,0.09195,-0.09562,-0.45659,0.01815,-0.08632,-0.18316,0.08417,0.28366,0.33453,-0.41021,0.0893,0.09987,0.15038
13.36,-0.92508,0.5799,-0.14645,3.14699,0,-0.07555,-0.27235,0.21325,-0.02793,-0.43724,0.00532,-0.03041,0.48562,-0.36416,0.21552,1.20355,1.83701,-0.44706,-0.12497,-1.11187,2.77003,0.32173,1.66442,-0.47748,-0.70966,-0.08834,0.21227,0.09235,-0.09558,-0.45456,0.01751,-0.08634,-0.18205,0.08737,0.28915,0.3116,-0.42128,0.10535,0.10116,0.13893
13.38,-0.92522,0.5796,-0.1439,3.14954,0,-0.08038,-0.26671,0.21454,-0.02317,-0.4465,0.0072,-0.02428,0.43583,-0.33729,0.19107,1.16042,1.83305,-0.45752,-0.12321,-1.11836,2.82852,0.23391,1.64258,-0.40387,-0.58259,-0.1184,0.2104,0.09287,-0.0961,-0.45212,0.01708,-0.08654,-0.18129,0.09144,0.29517,0.28805,-0.43338,0.12253,0.10174,0.12495
13.4,-0.92513,0.57922,-0.14084,3.14953,0,-0.08553,-0.26149,0.21566,-0.01867,-0.45585,0.00931,-0.01819,0.39333,-0.31283,0.16896,1.12116,1.82831,-0.46746,-0.12144,-1.12349,2.86863,0.1635,1.6308,-0.35297,-0.47288,-0.14337,0.2099,0.09313,-0.09551,-0.45083,0.01616,-0.08639,-0.17966,0.09349,0.30011,0.26563,-0.44315,0.13794,0.10382,0.11587
13.42,-0.92452,0.57867,-0.13652,3.14272,0,-0.09155,-0.2574,0.21631,-0.01475,-0.46545,0.01202,-0.01218,0.36725,-0.29618,0.15134,1.09895,1.82443,-0.47678,-0.12012,-1.12439,2.84965,0.14454,1.65314,-0.372,-0.41715,-0.15232,0.21286,0.09284,-0.09183,-0.45251,0.01403,-0.08525,-0.17575,0.09039,0.30229,0.24602,-0.44741,0.14796,0.11024,0.12112
13.44,-0.92368,0.57805,-0.13168,3.13336,0,-0.09783,-0.25371,0.21674,-0.01112,-0.47517,0.0149,-0.00629,0.34847,-0.28233,0.13628,1.08148,1.82028,-0.48554,-0.11889,-1.12385,2.81195,0.14347,1.68587,-0.41413,-0.38014,-0.15587,0.21716,0.09223,-0.08701,-0.45527,0.01139,-0.08376,-0.17098,0.08524,0.3033,0.22773,-0.44914,0.15604,0.11811,0.13127
13.46,-0.92292,0.57746,-0.12703,3.12517,0,-0.10391,-0.24977,0.21721,-0.00746,-0.48489,0.01758,-0.00052,0.32725,-0.2676,0.12097,1.06165,1.81645,-0.49424,-0.11766,-1.12401,2.7847,0.13394,1.71265,-0.44416,-0.33511,-0.16196,0.22086,0.09163,-0.08269,-0.45745,0.00892,-0.08243,-0.16661,0.08086,0.30464,0.20924,-0.4514,0.16488,0.12516,0.13889
13.48,-0.92225,0.57687,-0.12257,3.1169,0,-0.11039,-0.24613,0.21803,-0.00337,-0.49439,0.02079,0.00601,0.30259,-0.25098,0.10188,1.04185,1.81132,-0.50421,-0.11617,-1.12404,2.75001,0.12537,1.74409,-0.48032,-0.28695,-0.16799,0.22457,0.09164,-0.0785,-0.4601,0.00671,-0.08109,-0.16217,0.07714,0.30688,0.18899,-0.45625,0.17433,0.13291,0.14775
13.5,-0.92134,0.57627,-0.1176,3.10818,0,-0.11605,-0.24196,0.21799,-0.00023,-0.50438,0.02294,0.01094,0.28679,-0.23904,0.09128,1.02344,1.80897,-0.51144,-0.11526,-1.12397,2.72609,0.11925,1.7684,-0.50939,-0.25023,-0.17274,0.22856,0.09028,-0.07372,-0.46196,0.00383,-0.0797,-0.15769,0.07158,0.30692,0.17278,-0.45512,0.18203,0.13954,0.1552
13.52,-0.91982,0.57565,-0.11136,3.09914,0,-0.11964,-0.23612,0.21614,0.00027,-0.51573,0.0221,0.0114,0.29292,-0.23938,0.10322,1.00773,1.8147,-0.51102,-0.11595,-1.12401,2.73632,0.11503,1.77151,-0.51374,-0.23967,-0.17554,0.23307,0.08538,-0.06778,-0.46181,-0.00077,-0.07824,-0.1532,0.06144,0.30161,0.16695,-0.43809,0.18528,0.14272,0.15759
