T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.9,0,0,-0,-0,0,0,-0.01045,1.02218,-0.01045,-0,0.00217,0
12.92,0,0,-0,-0,0,0,-0.0105,1.02694,-0.0105,-0,0.00219,0
12.94,0,0,-0,-0,0,0,-0.01053,1.03064,-0.01053,-0,0.00221,0
12.96,-0,0,-0,-0,-0,0,-0.01055,1.03225,-0.01055,-0,0.00222,0
12.98,-0,0,0,-0,-0,-0,-0.01053,1.03037,-0.01053,-0,0.00222,-0
13,-0,0,0,-0,-0,-0,-0.01046,1.0233,-0.01046,-0,0.00221,-0
13.02,-0,0,0,-0,-0,-0,-0.01031,1.00901,-0.01031,-0,0.00218,-0
13.04,-0,0,0,-0,-0,-0,-0.01007,0.98525,-0.01007,-0,0.00213,-0
13.06,-0,0,0,-0,-0,-0,-0.00971,0.94971,-0.00971,-0,0.00205,-0
13.08,-0,0,0,-0,-0,-0,-0.0092,0.90024,-0.0092,-0,0.00194,-0
13.1,-0,0,0,-0,-0,-0,-0.00854,0.83527,-0.00854,-0,0.0018,-0
13.12,-0,0,0,-0,-0,-0,-0.00771,0.75426,-0.00771,-0,0.00163,-0
13.14,-0,0,0,0,-0,-0,-0.00673,0.65839,-0.00673,0,0.00142,-0
13.16,-0,0,0,0,-0,-0,-0.00564,0.55136,-0.00563,0,0.00119,-0
13.18,-0,0,0,0,-0,-0,-0.00449,0.43971,-0.00449,0,0.00095,-0
13.2,-0,0,-0,0,-0,-0,-0.00339,0.33137,-0.00339,0,0.00071,-0
13.22,-0,0,-0,0,-0,-0,-0.00238,0.23293,-0.00238,0,0.0005,-0
13.24,0,0,-0,0,0,-0,-0.00152,0.14827,-0.00152,0,0.00032,-0
13.26,0,0,-0,0,0,0,-0.00081,0.07882,-0.00081,0,0.00018,0
13.28,0,0,-0,0,0,0,-0.00025,0.02445,-0.00025,0,6e-05,0
13.3,0,0,-0,0,0,0,0.00016,0,0.00016,0,-2e-05,0
13.32,0,0,-0,0,0,0,0.00044,0,0.00044,0,-7e-05,0
13.34,0,0,-0,0,0,0,0.00061,0,0.00061,0,-0.00011,0
13.36,0,0,-0,0,0,0,0.00066,0,0.00066,0,-0.00012,0
13.38,0,0,-0,0,0,0,0.00061,0,0.0006,0,-0.00011,0
13.4,0,0,-0,0,0,0,0.00044,0,0.00044,0,-8e-05,0
13.42,0,0,-0,-0,0,0,0.00016,0,0.00016,-0,-3e-05,0
13.44,0,0,-0,-0,0,0,-0.00025,0.02446,-0.00025,-0,4e-05,0
13.46,0,0,-0,-0,0,0,-0.00081,0.07885,-0.00081,-0,0.00013,0
13.48,0,0,0,-0,0,0,-0.00152,0.14835,-0.00152,-0,0.00025,0
13.5,0,0,0,-0,0,0,-0.00238,0.23307,-0.00238,-0,0.00039,0
13.52,-0,0,0,-0,-0,0,-0.00339,0.33158,-0.00339,-0,0.00054,0
13.54,-0,1e-05,0,-0,-0,-0,-0.00449,0.44003,-0.00449,-0,0.00071,-0
13.56,-0,4e-05,0,-0,-0,-0,-0.00563,0.5518,-0.00563,-0,0.00088,-0
13.58,-0,9e-05,0,-0,-0,-0,-0.00673,0.65896,-0.00673,-0,0.00104,-0
13.6,-0,0.00016,0,-0,-0,-0,-0.00771,0.75498,-0.00771,-0,0.00117,-0
13.62,-0,0.00024,0,-0,-0,-1e-05,-0.00853,0.83614,-0.00853,-0,0.00127,-1e-05
13.64,-0,0.00033,0,-0,-0,-1e-05,-0.0092,0.90126,-0.00919,-0,0.00134,-1e-05
13.66,-0,0.00044,0,-0,-0,-1e-05,-0.0097,0.95086,-0.0097,-0,0.00138,-1e-05
13.68,-0,0.00056,0,-0,-0,-1e-05,-0.01006,0.98654,-0.01006,-0,0.0014,-1e-05
13.7,-1e-05,0.00066,0,0,-0,-1e-05,-0.01031,1.01044,-0.0103,0,0.0014,-1e-05
13.72,-1e-05,0.00075,0,0,-0,-2e-05,-0.01045,1.02488,-0.01044,0,0.00139,-2e-05
13.74,-0,0.00078,0,0,-0,-2e-05,-0.01052,1.03214,-0.01052,0,0.00136,-2e-05
13.76,-0,0.00075,-0,0,-0,-1e-05,-0.01054,1.03425,-0.01054,0,0.00134,-1e-05
13.78,-0,0.00059,-0,1e-05,0,-1e-05,-0.01052,1.03298,-0.01052,1e-05,0.00131,-1e-05
13.8,0,0.00028,-0,1e-05,0,-0,-0.01049,1.02975,-0.01049,1e-05,0.00128,-0
13.82,1e-05,0,-0,1e-05,0,1e-05,-0.01044,1.02565,-0.01045,1e-05,0.00127,1e-05
13.84,2e-05,0,-0,2e-05,0,3e-05,-0.0104,1.02151,-0.01042,2e-05,0.00126,3e-05
13.86,3e-05,0,-0,2e-05,0,5e-05,-0.01036,1.01788,-0.01039,2e-05,0.00126,5e-05
13.88,5e-05,0,-0,2e-05,0,8e-05,-0.01033,1.0151,-0.01038,2e-05,0.00127,8e-05
13.9,6e-05,0,-0,2e-05,0,0.00012,-0.01032,1.01336,-0.01038,2e-05,0.0013,0.00012
13.92,8e-05,0,-0,2e-05,0,0.00017,-0.01032,1.01267,-0.01039,2e-05,0.00134,0.00017
13.94,0.0001,0,-0,2e-05,0,0.00022,-0.01032,1.01292,-0.01042,2e-05,0.00139,0.00022
13.96,0.00011,0,-0,1e-05,0,0.00027,-0.01034,1.01388,-0.01045,1e-05,0.00145,0.00027
13.98,0.00012,0,-0,-1e-05,0,0.00031,-0.01037,1.01519,-0.01049,-1e-05,0.00152,0.00031
14,0.00012,0,-0,-3e-05,0,0.00034,-0.0104,1.01637,-0.01052,-3e-05,0.0016,0.00034
14.02,0.0001,0,-0,-6e-05,0,0.00035,-0.01043,1.01679,-0.01053,-6e-05,0.00168,0.00035
14.04,6e-05,0,0,-0.0001,0,0.00032,-0.01044,1.01567,-0.01051,-0.0001,0.00176,0.00032
14.06,-1e-05,0,0,-0.00015,-0,0.00023,-0.01043,1.01208,-0.01043,-0.00015,0.00183,0.00023
14.08,-0.00011,0,0,-0.00021,-0,5e-05,-0.01038,1.00496,-0.01029,-0.00021,0.00188,5e-05
14.1,-0.00026,0.00681,0,-0.00028,-1e-05,-0.00022,-0.01028,0.99316,-0.01004,-0.00028,0.00191,-0.00022
14.12,-0.00046,0.02472,0,-0.00036,-1e-05,-0.00062,-0.0101,0.97551,-0.00968,-0.00036,0.00191,-0.00062
14.14,-0.00072,0.04954,0,-0.00043,-2e-05,-0.00117,-0.00984,0.95095,-0.00918,-0.00043,0.00188,-0.00117
14.16,-0.00103,0.08203,0,-0.00048,-3e-05,-0.00188,-0.00948,0.9187,-0.00852,-0.00048,0.00179,-0.00188
14.18,-0.00139,0.12242,0,-0.0005,-4e-05,-0.00274,-0.009,0.87855,-0.0077,-0.0005,0.00165,-0.00274
14.2,-0.00176,0.17006,0,-0.00048,-5e-05,-0.00375,-0.0084,0.83113,-0.00673,-0.00048,0.00147,-0.00375
14.22,-0.00213,0.22305,0,-0.00038,-6e-05,-0.00485,-0.00769,0.77835,-0.00565,-0.00038,0.00125,-0.00485
14.24,-0.00244,0.27804,0,-0.00018,-7e-05,-0.00597,-0.00689,0.72355,-0.00453,-0.00018,0.00101,-0.00597
14.26,-0.00265,0.33102,0,0.00014,-7e-05,-0.007,-0.00603,0.67072,-0.00346,0.00014,0.00076,-0.007
14.28,-0.00272,0.37866,0,0.0006,-7e-05,-0.00787,-0.00514,0.62321,-0.00249,0.0006,0.00055,-0.00787
14.3,-0.00265,0.41905,0,0.00119,-7e-05,-0.00851,-0.00427,0.58292,-0.00167,0.00119,0.00036,-0.00851
14.32,-0.00247,0.45154,-0,0.0019,-6e-05,-0.0089,-0.00343,0.5505,-0.00101,0.0019,0.00021,-0.0089
14.34,-0.00218,0.47635,-1e-05,0.00269,-6e-05,-0.009,-0.00266,0.52573,-0.00051,0.00269,9e-05,-0.009
14.36,-0.00185,0.49425,-1e-05,0.00355,-5e-05,-0.00883,-0.00197,0.50785,-0.00015,0.00355,1e-05,-0.00883
14.38,-0.00149,0.50627,-2e-05,0.00444,-3e-05,-0.00839,-0.00137,0.49584,8e-05,0.00444,-4e-05,-0.00839
14.4,-0.00115,0.51355,-4e-05,0.00533,-2e-05,-0.00771,-0.00089,0.48855,0.00022,0.00533,-7e-05,-0.00771
14.42,-0.00083,0.51721,-5e-05,0.00619,-1e-05,-0.00682,-0.00051,0.48488,0.00028,0.00619,-8e-05,-0.00682
14.44,-0.00057,0.51825,-7e-05,0.00699,-0,-0.00578,-0.00022,0.48382,0.00029,0.00699,-8e-05,-0.00578
14.46,-0.00035,0.51752,-8e-05,0.00772,1e-05,-0.00465,-2e-05,0.48454,0.00025,0.00772,-7e-05,-0.00465
14.48,-0.00019,0.51571,-0.0001,0.00836,2e-05,-0.00347,0.0001,0.48634,0.0002,0.00836,-5e-05,-0.00347
14.5,-6e-05,0.51334,-0.00012,0.0089,2e-05,-0.00231,0.00018,0.4887,0.00013,0.0089,-3e-05,-0.00231
14.52,2e-05,0.5108,-0.00014,0.00933,3e-05,-0.0012,0.00021,0.49123,6e-05,0.00933,-2e-05,-0.0012
14.54,7e-05,0.50834,-0.00016,0.00965,3e-05,-0.00019,0.00021,0.49367,0,0.00965,-0,-0.00019
14.56,0.0001,0.50613,-0.00017,0.00988,4e-05,0.00069,0.0002,0.49587,-5e-05,0.00988,1e-05,0.00069
14.58,0.00012,0.50425,-0.00017,0.01,4e-05,0.00144,0.00018,0.49775,-0.0001,0.01,2e-05,0.00144
14.6,0.00012,0.50274,-0.00017,0.01003,4e-05,0.00203,0.00015,0.49926,-0.00013,0.01003,3e-05,0.00203
14.62,0.00012,0.50158,-0.00016,0.00997,4e-05,0.00247,0.00013,0.50042,-0.00015,0.00997,3e-05,0.00247
14.64,0.00011,0.50076,-0.00015,0.00982,4e-05,0.00276,0.00012,0.50124,-0.00016,0.00982,4e-05,0.00276
14.66,0.00011,0.50024,-0.00014,0.00959,3e-05,0.0029,0.00012,0.50175,-0.00016,0.00959,4e-05,0.0029
14.68,0.00011,0.5,-0.00012,0.00925,3e-05,0.00289,0.00013,0.50199,-0.00016,0.00925,3e-05,0.00289
14.7,0.00011,0.50001,-0.0001,0.00883,3e-05,0.00274,0.00015,0.50198,-0.00015,0.00883,3e-05,0.00274
14.72,0.00011,0.50026,-8e-05,0.0083,3e-05,0.00245,0.00017,0.50173,-0.00014,0.0083,3e-05,0.00245
14.74,0.00012,0.50075,-6e-05,0.00767,2e-05,0.00203,0.00021,0.50124,-0.00013,0.00767,3e-05,0.00203
14.76,0.00012,0.50147,-5e-05,0.00693,2e-05,0.00148,0.00024,0.50052,-0.00012,0.00693,2e-05,0.00148
14.78,0.00012,0.50243,-3e-05,0.00608,2e-05,0.0008,0.00027,0.49956,-0.0001,0.00608,2e-05,0.0008
14.8,0.0001,0.50362,-1e-05,0.00512,1e-05,0,0.00028,0.49837,-8e-05,0.00512,1e-05,0
14.82,7e-05,0.50503,0,0.00404,1e-05,-0.00091,0.00027,0.49697,-4e-05,0.00404,0,-0.00091
14.84,1e-05,0.5066,2e-05,0.00285,1e-05,-0.00192,0.00021,0.4954,0,0.00285,-1e-05,-0.00192
14.86,-9e-05,0.50825,4e-05,0.00157,-0,-0.00301,0.0001,0.49375,7e-05,0.00157,-2e-05,-0.00301
14.88,-0.00022,0.50983,6e-05,0.00021,-1e-05,-0.00415,-9e-05,0.49218,0.00016,0.00021,-4e-05,-0.00415
14.9,-0.00041,0.51113,8e-05,-0.00121,-3e-05,-0.00529,-0.00039,0.49088,0.00028,-0.00121,-6e-05,-0.00529
14.92,-0.00065,0.51184,0.0001,-0.00265,-4e-05,-0.0064,-0.0008,0.49019,0.00042,-0.00265,-8e-05,-0.0064
14.94,-0.00094,0.51156,0.00011,-0.00408,-7e-05,-0.00744,-0.00134,0.49048,0.00058,-0.00408,-0.00011,-0.00744
14.96,-0.00128,0.50978,0.00012,-0.00543,-9e-05,-0.00834,-0.00202,0.49228,0.00077,-0.00543,-0.00013,-0.00834
14.98,-0.00166,0.50588,0.00012,-0.00667,-0.00012,-0.00909,-0.00283,0.49619,0.00096,-0.00667,-0.00016,-0.00909
15,-0.00205,0.4992,0.0001,-0.00773,-0.00014,-0.00966,-0.00375,0.5029,0.00113,-0.00773,-0.00018,-0.00966
15.02,-0.00243,0.489,6e-05,-0.00857,-0.00017,-0.01003,-0.00474,0.51311,0.00127,-0.00857,-0.00019,-0.01003
15.04,-0.00278,0.47461,-1e-05,-0.00916,-0.0002,-0.0102,-0.00576,0.52753,0.00132,-0.00916,-0.00019,-0.0102
15.06,-0.00309,0.4554,-0.0001,-0.00948,-0.00022,-0.01017,-0.00675,0.54675,0.00126,-0.00948,-0.00017,-0.01017
15.08,-0.00335,0.43093,-0.0002,-0.00952,-0.00023,-0.00993,-0.00766,0.57123,0.00104,-0.00952,-0.00013,-0.00993
15.1,-0.00353,0.40088,-0.00031,-0.00929,-0.00025,-0.00949,-0.00844,0.60129,0.00062,-0.00929,-7e-05,-0.00949
15.12,-0.00361,0.36517,-0.00041,-0.0088,-0.00026,-0.00884,-0.00909,0.637,-1e-05,-0.0088,2e-05,-0.00884
15.14,-0.00356,0.32409,-0.00047,-0.00806,-0.00026,-0.00801,-0.00959,0.67808,-0.00088,-0.00806,0.00014,-0.00801
15.16,-0.00337,0.27851,-0.00051,-0.00712,-0.00025,-0.007,-0.00996,0.72365,-0.00195,-0.00712,0.00028,-0.007
15.18,-0.00304,0.23014,-0.0005,-0.00603,-0.00023,-0.00588,-0.01022,0.772,-0.0032,-0.00603,0.00045,-0.00588
15.2,-0.00261,0.18166,-0.00046,-0.00487,-0.0002,-0.00472,-0.01038,0.82047,-0.00452,-0.00487,0.00061,-0.00472
15.22,-0.00212,0.13613,-0.0004,-0.00374,-0.00016,-0.00359,-0.01047,0.86599,-0.00582,-0.00374,0.00077,-0.00359
15.24,-0.00164,0.09599,-0.00033,-0.00272,-0.00013,-0.00259,-0.0105,0.90611,-0.00701,-0.00272,0.00089,-0.00259
15.26,-0.0012,0.06254,-0.00026,-0.00184,-9e-05,-0.00173,-0.0105,0.93954,-0.00802,-0.00184,0.00099,-0.00173
15.28,-0.00082,0.03606,-0.00019,-0.00113,-7e-05,-0.00105,-0.01047,0.966,-0.00885,-0.00113,0.00104,-0.00105
15.3,-0.00051,0.01618,-0.00013,-0.00059,-4e-05,-0.00052,-0.01044,0.98585,-0.00949,-0.00059,0.00107,-0.00052
15.32,-0.00027,0.00213,-8e-05,-0.00019,-2e-05,-0.00014,-0.01039,0.99988,-0.00995,-0.00019,0.00106,-0.00014
15.34,-0.0001,0,-5e-05,8e-05,-1e-05,0.00011,-0.01035,1.00903,-0.01027,8e-05,0.00103,0.00011
15.36,2e-05,0,-2e-05,0.00025,-0,0.00027,-0.01031,1.01432,-0.01047,0.00025,0.00099,0.00027
15.38,0.0001,0,0,0.00034,1e-05,0.00034,-0.01027,1.01671,-0.01057,0.00034,0.00093,0.00034
15.4,0.00014,0,1e-05,0.00036,1e-05,0.00037,-0.01024,1.01704,-0.01061,0.00036,0.00087,0.00037
15.42,0.00015,0,2e-05,0.00035,1e-05,0.00035,-0.01022,1.01602,-0.0106,0.00035,0.00081,0.00035
15.44,0.00015,0,2e-05,0.00032,1e-05,0.00031,-0.0102,1.01421,-0.01056,0.00032,0.00076,0.00031
15.46,0.00014,0,2e-05,0.00027,1e-05,0.00026,-0.01019,1.01203,-0.01051,0.00027,0.0007,0.00026
15.48,0.00012,0,2e-05,0.00022,1e-05,0.00021,-0.01019,1.00979,-0.01045,0.00022,0.00066,0.00021
15.5,9e-05,0,2e-05,0.00017,1e-05,0.00016,-0.01018,1.00768,-0.01039,0.00017,0.00062,0.00016
15.52,7e-05,0,1e-05,0.00012,1e-05,0.00011,-0.01018,1.00581,-0.01033,0.00012,0.00059,0.00011
15.54,5e-05,0,1e-05,8e-05,0,8e-05,-0.01018,1.00424,-0.01029,8e-05,0.00057,8e-05
15.56,4e-05,0,1e-05,5e-05,0,5e-05,-0.01018,1.00296,-0.01025,5e-05,0.00056,5e-05
15.58,2e-05,0,1e-05,2e-05,0,2e-05,-0.01018,1.00197,-0.01022,2e-05,0.00056,2e-05
15.6,1e-05,0,0,1e-05,0,1e-05,-0.01018,1.0012,-0.0102,1e-05,0.00057,1e-05
15.62,0,0.00035,0,-0,0,-1e-05,-0.01018,1.00062,-0.01019,-0,0.00058,-1e-05
15.64,-0,0.00058,0,-1e-05,-0,-1e-05,-0.01019,1.00018,-0.01018,-1e-05,0.00061,-1e-05
15.66,-0,0.00068,-0,-2e-05,-0,-2e-05,-0.01019,0.99983,-0.01017,-2e-05,0.00064,-2e-05
15.68,-1e-05,0.00069,-0,-2e-05,-0,-2e-05,-0.01018,0.99954,-0.01017,-2e-05,0.00067,-2e-05
15.7,-1e-05,0.00064,-0,-2e-05,-0,-2e-05,-0.01018,0.99928,-0.01017,-2e-05,0.00071,-2e-05
15.72,-1e-05,0.00056,-0,-1e-05,-0,-1e-05,-0.01018,0.99904,-0.01017,-1e-05,0.00076,-1e-05
15.74,-1e-05,0.00046,-0,-1e-05,-0,-1e-05,-0.01018,0.99883,-0.01017,-1e-05,0.00081,-1e-05
15.76,-1e-05,0.00036,-0,-1e-05,-0,-1e-05,-0.01018,0.99867,-0.01017,-1e-05,0.00086,-1e-05
15.78,-0,0.00027,-0,-1e-05,-0,-1e-05,-0.01018,0.99859,-0.01017,-1e-05,0.00092,-1e-05
15.8,-0,0.00019,-0,-1e-05,-0,-1e-05,-0.01018,0.99867,-0.01017,-1e-05,0.00098,-1e-05
15.82,-0,0.00012,-0,-0,-0,-0,-0.01018,0.99897,-0.01018,-0,0.00104,-0
15.84,-0,7e-05,-0,-0,-0,-0,-0.01019,0.9996,-0.01019,-0,0.0011,-0
15.86,-0,3e-05,-0,-0,-0,-0,-0.0102,1.00065,-0.0102,-0,0.00116,-0
15.88,-0,0,-0,-0,-0,-0,-0.01022,1.00224,-0.01022,-0,0.00123,-0
15.9,-0,0,-0,0,-0,0,-0.01024,1.00447,-0.01024,0,0.00129,0
15.92,0,0,-0,0,0,0,-0.01027,1.00741,-0.01027,0,0.00135,0
15.94,0,0,0,0,0,0,-0.01031,1.01109,-0.01031,0,0.00141,0
15.96,0,0,0,0,0,0,-0.01036,1.01546,-0.01036,0,0.00146,0
15.98,0,0,0,0,0,0,-0.01041,1.02034,-0.01041,0,0.00152,0
16,0,0,0,0,0,0,-0.01046,1.02539,-0.01046,0,0.00156,0
16.02,0,0,0,0,0,0,-0.01051,1.03008,-0.01051,0,0.00161,0
16.04,0,0,0,0,0,0,-0.01055,1.03359,-0.01055,0,0.00164,0
16.06,0,0,0,0,0,0,-0.01056,1.03481,-0.01056,0,0.00167,0
16.08,0,0,0,0,0,0,-0.01053,1.03229,-0.01054,0,0.00169,0
16.1,0,0,0,0,0,0,-0.01045,1.02424,-0.01045,0,0.00169,0
16.12,0,0,0,0,0,0,-0.01029,1.00856,-0.01029,0,0.00167,0
16.14,0,0,0,0,0,0,-0.01003,0.98293,-0.01003,0,0.00164,0
16.16,0,0,0,0,0,0,-0.00965,0.945,-0.00965,0,0.00158,0
16.18,0,0,0,-0,0,-0,-0.00911,0.8926,-0.00911,-0,0.00149,-0
16.2,-0,0,0,-0,-0,-0,-0.00842,0.82421,-0.00842,-0,0.00138,-0
16.22,-0,0,-0,-0,-0,-0,-0.00755,0.73942,-0.00755,-0,0.00123,-0
16.24,-0,0,-0,-0,-0,-0,-0.00653,0.6397,-0.00653,-0,0.00107,-0
16.26,-0,0,-0,-0,-0,-0,-0.0054,0.52915,-0.0054,-0,0.00088,-0
16.28,-0,0,-0,-0,-0,-0,-0.00424,0.41493,-0.00424,-0,0.00069,-0
16.3,-0,0,-0,-0,-0,-0,-0.00312,0.30581,-0.00312,-0,0.00051,-0
16.32,-0,0,-0,-0,-0,-0,-0.00214,0.20947,-0.00214,-0,0.00036,-0
16.34,-0,0,-0,-0,-0,-0,-0.00134,0.1311,-0.00134,-0,0.00023,-0
16.36,-0,0,-0,-0,-0,-0,-0.00075,0.07368,-0.00075,-0,0.00013,-0
16.38,-0,0,-0,-0,-0,-0,-0.0004,0.03876,-0.0004,-0,7e-05,-0
16.4,-0,0,-0,-0,-0,-0,-0.00028,0.02706,-0.00028,-0,5e-05,-0
16.42,-0,0,-0,-0,-0,-0,-0.0004,0.03876,-0.0004,-0,6e-05,-0
16.44,-0,0,-0,-0,-0,-0,-0.00075,0.07367,-0.00075,-0,0.00011,-0
16.46,-0,0,-0,0,-0,0,-0.00134,0.1311,-0.00134,0,0.00019,0
16.48,0,0,-0,0,0,0,-0.00214,0.20948,-0.00214,0,0.0003,0
16.5,0,0,0,0,0,0,-0.00312,0.30584,-0.00312,0,0.00044,0
16.52,0,0,0,0,0,0,-0.00424,0.415,-0.00424,0,0.00059,0
16.54,0,0,0,0,0,0,-0.0054,0.52927,-0.0054,0,0.00075,0
16.56,0,0,0,0,0,0,-0.00653,0.63989,-0.00653,0,0.00089,0
16.58,0,0,0,0,0,0,-0.00755,0.73971,-0.00755,0,0.00102,0
16.6,0,0,0,0,0,0,-0.00842,0.82459,-0.00842,0,0.00112,0
16.62,0,0,0,0,0,0,-0.00911,0.8931,-0.00911,0,0.0012,0
16.64,0,0,0,0,0,0,-0.00965,0.94562,-0.00965,0,0.00125,0
16.66,0,0,0,0,0,0,-0.01003,0.98368,-0.01003,0,0.00127,0
16.68,0,0,0,0,0,0,-0.01029,1.00943,-0.01029,0,0.00128,0
16.7,0,0,0,0,0,0,-0.01045,1.02522,-0.01045,0,0.00126,0
16.72,0,0,0,0,0,0,-0.01054,1.03337,-0.01054,0,0.00124,0
16.74,0,0,0,-0,0,-0,-0.01056,1.03598,-0.01056,-0,0.00121,-0
16.76,-0,0,0,-0,-0,-0,-0.01055,1.03483,-0.01055,-0,0.00117,-0
16.78,-0,0,-0,-0,-0,-0,-0.01051,1.03137,-0.01051,-0,0.00113,-0
16.8,-0,0,-0,-0,-0,-0,-0.01046,1.02672,-0.01046,-0,0.00109,-0
16.82,-0,0,-0,-0,-0,-0,-0.01041,1.02168,-0.01041,-0,0.00105,-0
16.84,-0,0,-0,-0,-0,-0,-0.01036,1.0168,-0.01036,-0,0.00101,-0
16.86,-0,0,-0,-0,-0,-0,-0.01031,1.01242,-0.01031,-0,0.00098,-0
16.88,-0,0,-0,-0,-0,-0,-0.01027,1.00872,-0.01027,-0,0.00095,-0
16.9,-0,0,-0,-0,-0,-0,-0.01024,1.00575,-0.01024,-0,0.00092,-0
16.92,-0,0,-0,-0,-0,-0,-0.01022,1.00349,-0.01022,-0,0.0009,-0
16.94,-0,0,-0,-0,-0,-0,-0.0102,1.00187,-0.0102,-0,0.00088,-0
16.96,-0,0,-0,-0,-0,-0,-0.01019,1.0008,-0.01019,-0,0.00086,-0
16.98,-0,0,-0,-0,-0,-0,-0.01018,1.00016,-0.01018,-0,0.00085,-0
17,-0,0,-0,-0,-0,0,-0.01018,0.99985,-0.01018,-0,0.00084,0
17.02,-0,0,-0,0,-0,0,-0.01018,0.99977,-0.01018,0,0.00082,0
17.04,0,0,-0,0,0,0,-0.01018,0.99986,-0.01018,0,0.00082,0
17.06,0,0,0,0,0,0,-0.01018,1.00004,-0.01018,0,0.00081,0
17.08,0,0,0,0,0,0,-0.01018,1.00027,-0.01018,0,0.0008,0
17.1,0,0,0,0,0,0,-0.01018,1.0005,-0.01018,0,0.0008,0
17.12,0,0,0,0,0,0,-0.01019,1.00072,-0.01019,0,0.00079,0
17.14,0,0,0,0,0,0,-0.01019,1.00091,-0.01019,0,0.00079,0
17.16,0,0,0,0,0,0,-0.01019,1.00105,-0.01019,0,0.00079,0
17.18,0,0,0,0,0,0,-0.01019,1.00115,-0.01019,0,0.00079,0
17.2,0,0,0,0,0,0,-0.01019,1.00119,-0.01019,0,0.0008,0
17.22,0,0,0,0,0,0,-0.01019,1.00119,-0.01019,0,0.0008,0
17.24,0,0,0,0,0,0,-0.01019,1.00112,-0.01019,0,0.00081,0
17.26,0,0,0,0,0,0,-0.01019,1.00101,-0.01019,0,0.00081,0
17.28,0,0,0,0,0,-0,-0.01019,1.00085,-0.01019,0,0.00082,-0
17.3,0,0,0,-0,0,-0,-0.01019,1.00064,-0.01019,-0,0.00084,-0
17.32,-0,0,0,-0,-0,-0,-0.01019,1.00039,-0.01019,-0,0.00085,-0
17.34,-0,0,-0,-0,-0,-0,-0.01018,1.00012,-0.01018,-0,0.00086,-0
17.36,-0,0,-0,-0,-0,-0,-0.01018,0.99983,-0.01018,-0,0.00088,-0
17.38,-0,0,-0,-0,-0,-0,-0.01018,0.99957,-0.01018,-0,0.0009,-0
17.4,-0,0,-0,-0,-0,-0,-0.01018,0.99936,-0.01018,-0,0.00092,-0
17.42,-0,0,-0,-0,-0,-0,-0.01018,0.99927,-0.01018,-0,0.00094,-0
17.44,-0,0,-0,-0,-0,-0,-0.01018,0.99936,-0.01018,-0,0.00096,-0
17.46,-0,0,-0,-0,-0,-0,-0.01019,0.9997,-0.01018,-0,0.00099,-0
17.48,-0,0,-0,-0,-0,-0,-0.0102,1.00039,-0.01019,-0,0.00102,-0
17.5,-0,0,-0,-0,-0,-0,-0.01022,1.00154,-0.0102,-0,0.00105,-0
17.52,-0,0,-0,-0,-0,-0,-0.01024,1.00325,-0.01022,-0,0.00109,-0
17.54,-0,0,-0,-0,-0,-0,-0.01027,1.0056,-0.01025,-0,0.00113,-0
17.56,-0,0,-0,0,-0,0,-0.0103,1.00866,-0.01028,0,0.00117,0
17.58,-0,0,-0,0,-0,0,-0.01034,1.01242,-0.01032,0,0.00122,0
17.6,0,0,-0,0,0,0,-0.01039,1.0168,-0.01036,0,0.00127,0
17.62,0,0,0,0,0,0,-0.01044,1.0216,-0.01041,0,0.00132,0
17.64,0,0,0,0,0,0,-0.01048,1.02644,-0.01046,0,0.00138,0
17.66,0,0,0,0,0,0,-0.01051,1.03072,-0.01051,0,0.00144,0
17.68,0,0,0,0,0,0,-0.01052,1.0336,-0.01054,0,0.00149,0
17.7,0,0,0,0,0,0,-0.0105,1.03391,-0.01054,0,0.00154,0
17.72,0,0,0,0,0,0,-0.01042,1.03018,-0.0105,0,0.00158,0
17.74,0,0,0,0,0,0,-0.01028,1.0206,-0.0104,0,0.00161,0
17.76,0,0,0,0,0,0,-0.01004,1.00311,-0.01023,0,0.00162,0
17.78,0,0,0,0,0,0,-0.00968,0.97547,-0.00995,0,0.00161,0
17.8,0,0,0,0,0,0,-0.00919,0.93544,-0.00954,0,0.00157,0
17.82,0,0,0,0,0,0,-0.00856,0.88111,-0.00898,0,0.0015,0
17.84,0,0,0,-0,0,-0,-0.00777,0.81128,-0.00827,-0,0.00139,-0
17.86,-0,0,0,-0,0,-0,-0.00684,0.72603,-0.0074,-0,0.00125,-0
17.88,-0,0,0,-0,-0,-0,-0.00581,0.62741,-0.0064,-0,0.00108,-0
17.9,-0,0,-0,-0,-0,-0,-0.00473,0.52028,-0.00531,-0,0.0009,-0
17.92,-0,0,-0,-0,-0,-0,-0.00368,0.41266,-0.00421,-0,0.00072,-0
17.94,-0,0,-0,-0,-0,-0,-0.00275,0.31428,-0.00321,-0,0.00055,-0
17.96,-0,0,-0,-0,-0,-0,-0.00201,0.23378,-0.00238,-0,0.00042,-0
17.98,-0,0,-0,-0,-0,-0,-0.00152,0.17719,-0.00181,-0,0.00032,-0
18,-0,0,-0,-0,-0,-0,-0.0013,0.14806,-0.00151,-0,0.00028,-0
18.02,-0,0,-0,-0,-0,-0,-0.00137,0.14805,-0.00151,-0,0.00029,-0
18.04,-0,0,-0,-0,-0,-0,-0.00172,0.17714,-0.00181,-0,0.00035,-0
