T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.92,-0.00681,3.82802,0.0194,-0.11728,-0.0065,-0.12904,-6.94077,681.77362,-6.81354,-0.11728,1.38655,-0.12904
7.94,-0.00262,0,-0.00079,0.05729,-0.00173,0.04764,-7.09234,689.66946,-7.03427,0.05729,1.35401,0.04764
7.96,0.00028,0,-0.01368,0.16465,0.00146,0.15713,-7.18218,694.42781,-7.17313,0.16465,1.3,0.15713
7.98,0.00212,0,-0.02085,0.22028,0.00339,0.21473,-7.22521,696.7932,-7.24833,0.22028,1.23038,0.21473
8,0.00312,0,-0.02377,0.23826,0.00436,0.23442,-7.23476,697.43439,-7.27666,0.23826,1.15057,0.23442
8.02,0.00352,0,-0.02373,0.23066,0.00463,0.22822,-7.22207,696.91761,-7.27265,0.23066,1.06526,0.22822
8.04,0.00349,0,-0.0218,0.20725,0.00443,0.20591,-7.19612,695.69759,-7.2482,0.20725,0.97838,0.20591
8.06,0.00319,0,-0.01881,0.17559,0.00395,0.17506,-7.16372,694.12077,-7.21257,0.17559,0.89301,0.17506
8.08,0.00274,0,-0.01538,0.14117,0.00332,0.14121,-7.12974,692.43602,-7.1726,0.14117,0.81149,0.14121
8.1,0.00223,0,-0.01195,0.10776,0.00265,0.10815,-7.09742,690.80937,-7.13297,0.10776,0.73546,0.10815
8.12,0.00173,0,-0.00879,0.07768,0.00201,0.07827,-7.06867,689.34013,-7.09667,0.07768,0.66595,0.07827
8.14,0.00127,0,-0.00605,0.05214,0.00144,0.05281,-7.04442,688.07677,-7.0653,0.05214,0.60353,0.05281
8.16,0.00087,0,-0.00381,0.03158,0.00095,0.03224,-7.02487,687.03134,-7.03947,0.03158,0.54838,0.03224
8.18,0.00054,0,-0.00207,0.01585,0.00057,0.01646,-7.00976,686.19198,-7.01913,0.01585,0.50038,0.01646
8.2,0.00029,0,-0.00079,0.00449,0.00027,0.00502,-6.99855,685.53333,-7.00376,0.00449,0.45921,0.00502
8.22,0.00011,0.20785,0.0001,-0.00316,6e-05,-0.00273,-6.99059,685.02488,-6.99267,-0.00316,0.42443,-0.00273
8.24,-2e-05,0.41153,0.00066,-0.00781,-8e-05,-0.00747,-6.98523,684.6375,-6.98507,-0.00781,0.39552,-0.00747
8.26,-0.0001,0.5091,0.00097,-0.01016,-0.00016,-0.00992,-6.98189,684.34843,-6.98026,-0.01016,0.37196,-0.00992
8.28,-0.00014,0.53078,0.00109,-0.01086,-0.0002,-0.01069,-6.98013,684.14499,-6.97765,-0.01086,0.35323,-0.01069
8.3,-0.00016,0.50204,0.00108,-0.01043,-0.00021,-0.01032,-6.97969,684.02724,-6.97685,-0.01043,0.33887,-0.01032
8.32,-0.00016,0.44328,0.00098,-0.00932,-0.0002,-0.00926,-6.98051,684.00961,-6.97769,-0.00932,0.32849,-0.00926
8.34,-0.00014,0.36998,0.00084,-0.00786,-0.00018,-0.00783,-6.98272,684.12168,-6.98021,-0.00786,0.3218,-0.00783
8.36,-0.00012,0.29325,0.00069,-0.00629,-0.00015,-0.00629,-6.98663,684.40777,-6.98468,-0.00629,0.31857,-0.00629
8.38,-0.0001,0.22048,0.00053,-0.00478,-0.00012,-0.0048,-6.99272,684.92509,-6.99155,-0.00478,0.31871,-0.0048
8.4,-8e-05,0.1561,0.00039,-0.00342,-9e-05,-0.00345,-7.00162,685.74016,-7.00143,-0.00342,0.32217,-0.00345
8.42,-6e-05,0.10227,0.00027,-0.00228,-6e-05,-0.00231,-7.01398,686.9227,-7.01496,-0.00228,0.32899,-0.00231
8.44,-4e-05,0.05953,0.00017,-0.00137,-4e-05,-0.0014,-7.03043,688.53652,-7.03279,-0.00137,0.33928,-0.0014
8.46,-2e-05,0.02733,9e-05,-0.00067,-2e-05,-0.0007,-7.05145,690.62675,-7.05539,-0.00067,0.35315,-0.0007
8.48,-1e-05,0.00449,3e-05,-0.00017,-1e-05,-0.00019,-7.07719,693.20276,-7.08284,-0.00017,0.3707,-0.00019
8.5,-0,0,-1e-05,0.00017,-0,0.00015,-7.10723,696.21642,-7.11469,0.00017,0.39197,0.00015
8.52,0,0,-3e-05,0.00037,0,0.00035,-7.1404,699.53576,-7.1496,0.00037,0.41687,0.00035
8.54,0,0,-4e-05,0.00047,1e-05,0.00046,-7.17438,702.91463,-7.18507,0.00047,0.44514,0.00046
8.56,1e-05,0,-5e-05,0.00049,1e-05,0.00049,-7.20549,705.95979,-7.21709,0.00049,0.47628,0.00049
8.58,1e-05,0,-5e-05,0.00047,1e-05,0.00047,-7.22826,708.09817,-7.23981,0.00047,0.50947,0.00047
8.6,1e-05,0,-4e-05,0.00042,1e-05,0.00042,-7.23523,708.54827,-7.24524,0.00042,0.54351,0.00042
8.62,1e-05,0,-4e-05,0.00035,1e-05,0.00035,-7.21669,706.30186,-7.22306,0.00035,0.57679,0.00035
8.64,1e-05,0,-3e-05,0.00028,1e-05,0.00028,-7.16073,700.1236,-7.16062,0.00028,0.60725,0.00028
8.66,0,0,-2e-05,0.00021,1e-05,0.00021,-7.05341,688.57912,-7.04325,0.00021,0.63241,0.00021
8.68,0,0,-2e-05,0.00015,0,0.00015,-6.87947,670.10346,-6.85491,0.00015,0.64946,0.00015
8.7,0,0,-1e-05,0.0001,0,0.0001,-6.6234,643.12431,-6.5795,0.0001,0.65543,0.0001
8.72,0,0,-1e-05,6e-05,0,6e-05,-6.27136,606.25494,-6.2028,6e-05,0.64745,6e-05
8.74,0,0,-0,3e-05,0,3e-05,-5.81376,558.57183,-5.71536,3e-05,0.62318,3e-05
8.76,0,0,-0,1e-05,0,1e-05,-5.24888,499.98948,-5.11628,1e-05,0.5814,1e-05
8.78,0,0.00052,0,-1e-05,0,-1e-05,-4.58747,431.73986,-4.41817,-1e-05,0.52275,-1e-05
8.8,-0,0.0009,0,-2e-05,-0,-2e-05,-3.85839,356.95502,-3.65308,-2e-05,0.45066,-2e-05
8.82,-0,0.00106,0,-2e-05,-0,-2e-05,-3.11071,280.90738,-2.87498,-2e-05,0.37186,-2e-05
8.84,-0,0.00108,0,-2e-05,-0,-2e-05,-2.4032,210.01502,-2.14955,-2e-05,0.29498,-2e-05
8.86,-0,0.001,0,-2e-05,-0,-2e-05,-1.78514,149.99396,-1.53533,-2e-05,0.22789,-2e-05
8.88,-0,0.00087,0,-2e-05,-0,-2e-05,-1.28557,104.82234,-1.07305,-2e-05,0.17604,-2e-05
8.9,-0,0.0007,0,-2e-05,-0,-2e-05,-0.91498,76.89433,-0.7872,-2e-05,0.14251,-2e-05
8.92,-0,0.00054,0,-1e-05,-0,-1e-05,-0.67027,67.4626,-0.69064,-1e-05,0.12852,-1e-05
8.94,-0,0.00038,0,-1e-05,-0,-1e-05,-0.5385,76.913,-0.78731,-1e-05,0.13376,-1e-05
8.96,-0,0.00025,0,-1e-05,-0,-1e-05,-0.49943,104.85759,-1.07325,-1e-05,0.15652,-1e-05
8.98,-0,0.00015,0,-0,-0,-0,-0.52691,150.04144,-1.53563,-0,0.19366,-0
9,-0,7e-05,0,-0,-0,-0,-0.58946,210.06778,-2.14992,-0,0.2404,-0
9.02,-0,2e-05,0,-0,-0,-0,-0.65009,280.9554,-2.87537,-0,0.28996,-0
9.04,-0,1e-05,-0,-0,-0,-0,-0.66873,356.98487,-3.65346,-0,0.3338,-0
9.06,-0,3e-05,-0,-0,0,-0,-0.61203,431.73462,-4.41846,-0,0.36377,-0
9.08,0,7e-05,-0,-0,0,-0,-0.46568,499.92924,-5.1164,-0,0.37514,-0
9.1,0,0.00016,-0,-0,0,-0,-0.23665,558.43449,-5.71519,-0,0.36752,-0
9.12,0,0.00027,-0,-0,0,-0,0.05434,606.01698,-6.2022,-0,0.34361,-0
9.14,0,0.0004,0,-1e-05,0,-0,0.38129,642.76161,-6.57829,-1e-05,0.30766,-0
9.16,0,0.00056,0,-1e-05,-0,-1e-05,0.71865,669.5923,-6.85293,-1e-05,0.26425,-1e-05
9.18,-0,0.00073,0,-1e-05,-0,-1e-05,1.04475,687.89745,-7.04032,-1e-05,0.21762,-1e-05
9.2,-0,0.00089,0,-2e-05,-0,-1e-05,1.3433,699.25292,-7.15656,-2e-05,0.17128,-1e-05
9.22,-0,0.00102,0,-2e-05,-0,-1e-05,1.6038,705.22986,-7.21775,-2e-05,0.12784,-1e-05
9.24,-0,0.0011,0,-2e-05,-0,-1e-05,1.82093,707.27243,-7.23866,-2e-05,0.08903,-1e-05
9.26,-0,0.00107,0,-2e-05,-0,-1e-05,1.99373,706.63038,-7.23208,-2e-05,0.05579,-1e-05
9.28,0,0.00089,0,-2e-05,-0,-0,2.12442,704.33226,-7.20853,-2e-05,0.02841,-0
9.3,0,0.00049,0,-1e-05,-0,0,2.21744,701.18663,-7.17628,-1e-05,0.00674,0
9.32,0,0,0,0,-0,1e-05,2.27843,697.80122,-7.14156,0,-0.0097,1e-05
9.34,0,0,0,2e-05,-0,2e-05,2.31353,694.61158,-7.10883,2e-05,-0.02158,2e-05
9.36,0,0,0,5e-05,-0,4e-05,2.32874,691.91304,-7.08112,5e-05,-0.02961,4e-05
9.38,0,0,-0,9e-05,-0,6e-05,2.32956,689.8914,-7.06032,9e-05,-0.03451,6e-05
9.4,0,0,-0,0.00013,0,8e-05,2.32068,688.64934,-7.04749,0.00013,-0.03691,8e-05
9.42,0,0,-0,0.00019,0,0.00011,2.30589,688.22633,-7.04304,0.00019,-0.03733,0.00011
9.44,0,0,-0,0.00026,0,0.00013,2.28793,688.6111,-7.04685,0.00026,-0.03615,0.00013
9.46,0,0,-1e-05,0.00033,0,0.00016,2.26852,689.7461,-7.05834,0.00033,-0.03361,0.00016
9.48,0,0,-1e-05,0.00039,0,0.00018,2.24826,691.5241,-7.07641,0.00039,-0.02983,0.00018
9.5,0,0,-1e-05,0.00045,0,0.00019,2.22665,693.77738,-7.09933,0.00045,-0.02476,0.00019
9.52,0,0,-2e-05,0.00048,0,0.00017,2.20205,696.26093,-7.12461,0.00048,-0.01828,0.00017
9.54,0,0,-2e-05,0.00047,0,0.00014,2.17172,698.63107,-7.14871,0.00047,-0.01013,0.00014
9.56,-0,0,-2e-05,0.0004,0,6e-05,2.13195,700.42235,-7.16687,0.0004,-4e-05,6e-05
9.58,-0,0,-2e-05,0.00023,0,-7e-05,2.07822,701.02621,-7.17284,0.00023,0.01229,-7e-05
9.6,-0,0.00604,-2e-05,-6e-05,0,-0.00026,2.00562,699.67612,-7.15877,-6e-05,0.02709,-0.00026
9.62,-0,0.02984,-2e-05,-0.00051,0,-0.00052,1.90926,695.44552,-7.11518,-0.00051,0.04449,-0.00052
9.64,-0,0.0632,-1e-05,-0.00114,0,-0.00087,1.78492,687.26621,-7.03111,-0.00114,0.06438,-0.00087
9.66,-0,0.10732,0,-0.00198,0,-0.0013,1.62968,673.97639,-6.89467,-0.00198,0.08644,-0.0013
9.68,-0,0.16265,3e-05,-0.00305,-0,-0.00181,1.44263,654.40894,-6.69391,-0.00305,0.11005,-0.00181
9.7,-1e-05,0.22856,6e-05,-0.00432,-1e-05,-0.00238,1.22525,627.53103,-6.41827,-0.00432,0.13437,-0.00238
9.72,-1e-05,0.3027,0.0001,-0.00577,-2e-05,-0.00296,0.98141,592.64624,-6.06064,-0.00577,0.15845,-0.00296
9.74,-1e-05,0.38038,0.00016,-0.00731,-2e-05,-0.00351,0.71669,549.66839,-5.62018,-0.00731,0.18158,-0.00351
9.76,-1e-05,0.45385,0.00022,-0.00879,-4e-05,-0.00392,0.43664,499.47281,-5.10592,-0.00879,0.20371,-0.00392
9.78,-1e-05,0.51156,0.00029,-0.01,-5e-05,-0.00407,0.14391,444.32398,-4.54114,-0.01,0.22626,-0.00407
9.8,-1e-05,0.53747,0.00037,-0.01064,-6e-05,-0.00379,-0.16581,388.36882,-3.96844,-0.01064,0.25302,-0.00379
9.82,-0,0.51054,0.00044,-0.01029,-8e-05,-0.00289,-0.50709,337.74002,-3.45078,-0.01029,0.29082,-0.00289
9.84,0,0.40461,0.0005,-0.00846,-9e-05,-0.00111,-0.90261,299.36727,-3.05938,-0.00846,0.34838,-0.00111
9.86,1e-05,0.18876,0.00053,-0.00455,-9e-05,0.0018,-1.37519,278.87084,-2.85206,-0.00455,0.43362,0.0018
9.88,2e-05,0,0.00051,0.00212,-9e-05,0.00611,-1.93936,279.19888,-2.85937,0.00212,0.55131,0.00611
9.9,3e-05,0,0.00041,0.01225,-8e-05,0.01206,-2.59537,300.38869,-3.08207,0.01225,0.70166,0.01206
9.92,5e-05,0,0.00021,0.02651,-5e-05,0.01983,-3.32348,339.56324,-3.49105,0.02651,0.87919,0.01983
9.94,7e-05,0,-0.00014,0.04543,0,0.02947,-4.08188,391.16234,-4.02968,0.04543,1.07235,0.02947
9.96,0.0001,0,-0.00066,0.06923,9e-05,0.0408,-4.81719,448.2964,-4.62754,0.06923,1.2664,0.0408
9.98,0.00013,0,-0.00138,0.09768,0.0002,0.05335,-5.48347,504.84169,-5.2218,0.09768,1.44845,0.05335
10,0.00015,0,-0.00235,0.1298,0.00036,0.06625,-6.05271,556.61647,-5.76911,0.1298,1.61023,0.06625
10.02,0.00017,0,-0.00355,0.16362,0.00056,0.07805,-6.51264,601.2635,-6.24425,0.16362,1.74766,0.07805
10.04,0.00018,0,-0.00499,0.19585,0.0008,0.08669,-6.86108,637.74147,-6.63475,0.19585,1.85931,0.08669
10.06,0.00018,0,-0.00661,0.22159,0.00108,0.08929,-7.10131,665.88172,-6.93619,0.22159,1.94527,0.08929
10.08,0.00015,0,-0.0083,0.23395,0.00138,0.08216,-7.23853,686.02268,-7.14823,0.23395,2.00613,0.08216
10.1,8e-05,0,-0.0099,0.22393,0.00167,0.06076,-7.27748,698.72578,-7.27167,0.22393,2.04228,0.06076
10.12,-4e-05,0,-0.01115,0.18026,0.00192,0.01978,-7.22097,704.57067,-7.30622,0.18026,2.05351,0.01978
10.14,-0.00021,0,-0.0117,0.08958,0.00206,-0.04659,-7.06949,704.02522,-7.24934,0.08958,2.03875,-0.04659
10.16,-0.00046,4.64931,-0.0111,-0.06302,0.00202,-0.14425,-6.82181,697.38504,-7.09585,-0.06302,1.99623,-0.14425
10.18,-0.00079,16.90246,-0.00878,-0.29306,0.00171,-0.27845,-6.47634,684.77807,-6.83856,-0.29306,1.92376,-0.27845
10.2,-0.0012,33.89052,-0.00405,-0.61504,0.00101,-0.45281,-6.03302,666.23138,-6.46981,-0.61504,1.81934,-0.45281
10.22,-0.00169,56.13342,0.00383,-1.04004,-0.0002,-0.66796,-5.49514,641.79834,-5.98415,-1.04004,1.68183,-0.66796
10.24,-0.00224,83.78363,0.01563,-1.57242,-0.00207,-0.91976,-4.87141,611.74545,-5.38206,-1.57242,1.51189,-0.91976
10.26,-0.00283,116.4016,0.03208,-2.20557,-0.00473,-1.19717,-4.17871,576.79729,-4.6748,-2.20557,1.31323,-1.19717
10.28,-0.00338,152.67972,0.0537,-2.9165,-0.00828,-1.47974,-3.44568,538.43556,-3.89045,-2.9165,1.09408,-1.47974
10.3,-0.00383,190.3364,0.08072,-3.66348,-0.01278,-1.7376,-2.71377,499.02883,-3.07647,-3.66348,0.86782,-1.7376
10.32,-0.00411,226.6254,0.11293,-4.39441,-0.01821,-1.93889,-2.02884,461.34745,-2.28956,-4.39441,0.65019,-1.93889
10.34,-0.00418,259.26501,0.14974,-5.06356,-0.02446,-2.06176,-1.42678,427.65727,-1.5769,-5.06356,0.45414,-2.06176
10.36,-0.00407,286.94718,0.19025,-5.64199,-0.03137,-2.10004,-0.92617,399.22811,-0.96582,-5.64199,0.28705,-2.10004
10.38,-0.00381,309.23147,0.23341,-6.1173,-0.03876,-2.0606,-0.5308,376.45154,-0.4659,-6.1173,0.15133,-2.0606
10.4,-0.00344,326.26866,0.27829,-6.48956,-0.04648,-1.95856,-0.23464,359.12496,-0.07438,-6.48956,0.04602,-1.95856
10.42,-0.00301,338.57577,0.32442,-6.76703,-0.05446,-1.81319,-0.02588,346.68182,0.21956,-6.76703,-0.03198,-1.81319
10.44,-0.00254,346.86204,0.37208,-6.96241,-0.06274,-1.64476,0.11008,338.36878,0.43149,-6.96241,-0.08699,-1.64476
10.46,-0.00208,351.90151,0.42212,-7.0901,-0.0715,-1.47223,0.18843,333.37476,0.57908,-7.0901,-0.12378,-1.47223
10.48,-0.00166,354.44575,0.47569,-7.16441,-0.08097,-1.31174,0.22351,330.91861,0.68,-7.16441,-0.14703,-1.31174
10.5,-0.0013,355.16936,0.53374,-7.19857,-0.09137,-1.17578,0.228,330.30333,0.75043,-7.19858,-0.16095,-1.17578
10.52,-0.001,354.641,0.59662,-7.20425,-0.10287,-1.07284,0.21245,330.94428,0.80403,-7.20425,-0.16909,-1.07284
10.54,-0.00075,353.31321,0.66379,-7.19114,-0.11549,-1.00739,0.18525,332.37833,0.85152,-7.19114,-0.17419,-1.00739
10.56,-0.00055,351.52551,0.73365,-7.16698,-0.12908,-0.98015,0.15266,334.25968,0.90051,-7.16698,-0.17817,-0.98015
10.58,-0.00039,349.51596,0.80354,-7.13758,-0.14336,-0.98847,0.11914,336.34724,0.9557,-7.13758,-0.18224,-0.98847
10.6,-0.00027,347.43803,0.86988,-7.10706,-0.15787,-1.02686,0.08758,338.48688,1.01913,-7.10706,-0.18694,-1.02686
10.62,-0.00016,345.38001,0.92849,-7.07813,-0.17204,-1.08761,0.05966,340.59117,1.09065,-7.07813,-0.19231,-1.08762
10.64,-9e-05,343.38548,0.97522,-7.05241,-0.18528,-1.16145,0.03618,342.61835,1.16857,-7.05241,-0.19805,-1.16145
10.66,-3e-05,341.47354,1.00672,-7.03067,-0.19704,-1.23817,0.01727,344.55158,1.2503,-7.03067,-0.20373,-1.23817
10.68,1e-05,339.65631,1.0213,-7.01316,-0.20697,-1.30739,0.00272,346.38109,1.33306,-7.01316,-0.20895,-1.30739
10.7,3e-05,337.94968,1.01929,-6.99976,-0.21495,-1.35918,-0.00791,348.09327,1.41446,-6.99976,-0.21349,-1.35918
10.72,5e-05,336.37531,1.00271,-6.99023,-0.22107,-1.38472,-0.01509,349.66842,1.49267,-6.99023,-0.21728,-1.38472
10.74,5e-05,334.95735,0.97446,-6.98429,-0.22555,-1.37685,-0.01923,351.08411,1.56662,-6.98429,-0.22044,-1.37685
10.76,5e-05,333.71753,0.93765,-6.98175,-0.22869,-1.33042,-0.02062,352.31994,1.63604,-6.98175,-0.22315,-1.33042
10.78,4e-05,332.67052,0.89497,-6.98256,-0.23079,-1.24261,-0.01934,353.36228,1.70156,-6.98256,-0.22567,-1.24261
10.8,4e-05,331.81968,0.84826,-6.98684,-0.23216,-1.11299,-0.01529,354.20855,1.76483,-6.98684,-0.22831,-1.11299
10.82,3e-05,331.15364,0.79822,-6.99486,-0.23304,-0.94346,-0.00821,354.87061,1.82852,-6.99486,-0.23136,-0.94346
10.84,2e-05,330.64399,0.74429,-7.00701,-0.23363,-0.7381,0.00234,355.37724,1.89629,-7.00701,-0.23512,-0.7381
10.86,0,330.24388,0.68467,-7.0237,-0.23409,-0.50283,0.01682,355.77546,1.97256,-7.0237,-0.23983,-0.50283
10.88,-1e-05,329.88779,0.61654,-7.04527,-0.23452,-0.24512,0.03569,356.13086,2.06219,-7.04527,-0.24565,-0.24512
10.9,-3e-05,329.49188,0.53643,-7.07177,-0.23495,0.02647,0.05918,356.52727,2.16992,-7.07177,-0.25266,0.02647
10.92,-4e-05,328.9546,0.44067,-7.10279,-0.23539,0.30264,0.08717,357.06608,2.29964,-7.10279,-0.26073,0.30264
10.94,-6e-05,328.15696,0.32603,-7.13716,-0.23577,0.57375,0.1189,357.86609,2.45351,-7.13716,-0.26952,0.57375
10.96,-8e-05,326.96139,0.19035,-7.17268,-0.23602,0.83004,0.15273,359.06453,2.63099,-7.17268,-0.2784,0.83004
10.98,-0.0001,325.20856,0.03315,-7.20573,-0.23599,1.06183,0.18579,360.82028,2.82781,-7.20573,-0.28635,1.06183
11,-0.00011,322.71131,-0.14384,-7.231,-0.23551,1.25958,0.2137,363.31987,3.03504,-7.231,-0.29186,1.25958
11.02,-0.00013,319.24542,-0.33638,-7.24113,-0.23435,1.41383,0.23023,366.78669,3.23835,-7.24113,-0.29291,1.41384
11.04,-0.00014,314.5382,-0.53762,-7.22651,-0.23223,1.51523,0.22706,371.49241,3.41773,-7.22651,-0.28686,1.51523
11.06,-0.00014,308.25713,-0.73837,-7.17525,-0.22882,1.55475,0.19364,377.76828,3.54766,-7.17525,-0.27046,1.55475
11.08,-0.00013,300.00331,-0.92771,-7.07333,-0.22376,1.52462,0.11731,386.01173,3.59793,-7.07333,-0.23994,1.52462
11.1,-0.00011,289.31676,-1.09381,-6.90525,-0.21664,1.42018,-0.01633,396.68109,3.53537,-6.90525,-0.1911,1.42018
11.12,-7e-05,275.70298,-1.22495,-6.65509,-0.20707,1.24276,-0.22258,410.26918,3.32624,-6.65509,-0.1197,1.24276
11.14,-4e-05,258.69026,-1.31057,-6.30831,-0.19468,1.00296,-0.51618,427.24611,2.93984,-6.30831,-0.02188,1.00296
11.16,0,237.92559,-1.3424,-5.85432,-0.17925,0.72271,-0.90923,447.96368,2.35308,-5.85432,0.10509,0.72271
11.18,4e-05,213.31335,-1.31577,-5.29002,-0.16075,0.4339,-1.40809,472.51704,1.55673,-5.29002,0.26186,0.4339
11.2,7e-05,185.19848,-1.23129,-4.6244,-0.13953,0.17226,-2.00946,500.56196,0.56335,-4.6244,0.44573,0.17226
11.22,8e-05,154.59517,-1.09686,-3.88418,-0.1164,-0.0333,-2.69536,531.08675,-0.58279,-3.88418,0.64914,-0.03331
11.24,9e-05,123.28331,-0.92853,-3.11593,-0.09276,-0.17104,-3.43016,562.31602,-1.80193,-3.11593,0.859,-0.17104
11.26,8e-05,93.40968,-0.74691,-2.37572,-0.07022,-0.24704,-4.16633,592.10839,-2.9966,-2.37572,1.05944,-0.24704
11.28,7e-05,66.74626,-0.57042,-1.71014,-0.05013,-0.27594,-4.85802,618.69631,-4.08441,-1.71014,1.23687,-0.27594
11.3,6e-05,44.28368,-0.41141,-1.14588,-0.03322,-0.27231,-5.47137,641.09154,-5.0163,-1.14588,1.38304,-0.27231
11.32,5e-05,26.31981,-0.27637,-0.69195,-0.0197,-0.2481,-5.98712,658.99686,-5.77333,-0.69195,1.4948,-0.2481
11.34,4e-05,12.68429,-0.16757,-0.34522,-0.00945,-0.21265,-6.39925,672.5822,-6.35739,-0.34522,1.5728,-0.21265
11.36,3e-05,2.92015,-0.08432,-0.09512,-0.00211,-0.17282,-6.71182,682.30351,-6.7836,-0.09512,1.62018,-0.17282
11.38,2e-05,0,-0.02416,0.07292,0.00276,-0.1334,-6.93544,688.76364,-7.07434,0.07292,1.64145,-0.1334
11.4,1e-05,0,0.01637,0.17484,0.00566,-0.0974,-7.08405,692.61131,-7.25483,0.17484,1.6416,-0.0974
11.42,1e-05,0,0.04104,0.22616,0.00707,-0.06649,-7.1726,694.47261,-7.35012,0.22616,1.62554,-0.06649
11.44,0,0,0.05357,0.24091,0.00741,-0.04132,-7.21553,694.90892,-7.38311,0.24091,1.5977,-0.04132
11.46,-0,0,0.0573,0.23101,0.00702,-0.02186,-7.22575,694.39506,-7.37348,0.23101,1.56182,-0.02186
11.48,-0,0,0.05509,0.20611,0.00622,-0.00762,-7.21417,693.31224,-7.33731,0.20611,1.52093,-0.00762
11.5,-0,0,0.04925,0.17358,0.0052,0.00212,-7.18954,691.95106,-7.28701,0.17358,1.47732,0.00212
11.52,-0,0,0.04155,0.13877,0.00413,0.0082,-7.15851,690.52065,-7.2317,0.13877,1.43266,0.0082
11.54,-0,0,0.03327,0.1053,0.00311,0.01144,-7.12588,689.16111,-7.17761,0.1053,1.38807,0.01144
11.56,-0,0,0.02529,0.07537,0.00221,0.0126,-7.09484,687.95698,-7.12865,0.07537,1.34422,0.0126
11.58,-0,0,0.01814,0.05012,0.00145,0.01233,-7.06731,686.95041,-7.08692,0.05012,1.30147,0.01233
11.6,-0,0,0.01209,0.0299,0.00085,0.01117,-7.04425,686.15289,-7.05317,0.0299,1.25995,0.01117
11.62,-0,0,0.00725,0.01453,0.0004,0.00952,-7.02591,685.55531,-7.02725,0.01453,1.21962,0.00952
11.64,-0,0,0.00355,0.00351,7e-05,0.0077,-7.01206,685.13605,-7.00844,0.00351,1.18033,0.0077
11.66,-0,0.18292,0.0009,-0.00384,-0.00014,0.00592,-7.00221,684.86714,-6.9957,-0.00384,1.14193,0.00592
11.68,-0,0.35035,-0.00087,-0.00825,-0.00027,0.0043,-6.99571,684.7187,-6.98787,-0.00825,1.10424,0.0043
11.7,-0,0.42959,-0.00194,-0.01041,-0.00032,0.00291,-6.99189,684.66199,-6.98383,-0.01041,1.06711,0.00291
11.72,-0,0.4459,-0.00247,-0.01097,-0.00034,0.00179,-6.99009,684.67123,-6.98253,-0.01097,1.03047,0.00179
11.74,0,0.42054,-0.00261,-0.01044,-0.00032,0.00093,-6.98974,684.72452,-6.9831,-0.01044,0.99426,0.00093
11.76,0,0.37049,-0.00249,-0.00926,-0.00028,0.0003,-6.99033,684.80418,-6.98483,-0.00926,0.95853,0.0003
11.78,0,0.30863,-0.00221,-0.00776,-0.00023,-0.00013,-6.99149,684.89655,-6.98715,-0.00776,0.92336,-0.00013
11.8,0,0.24416,-0.00186,-0.00618,-0.00018,-0.00039,-6.99292,684.99163,-6.98968,-0.00618,0.88888,-0.00039
11.82,0,0.1832,-0.00148,-0.00466,-0.00014,-0.00053,-6.9944,685.08251,-6.99212,-0.00466,0.85528,-0.00053
11.84,0,0.12938,-0.00112,-0.00332,-0.0001,-0.00057,-6.9958,685.16476,-6.99433,-0.00332,0.82277,-0.00057
11.86,0,0.08448,-0.0008,-0.00219,-6e-05,-0.00056,-6.99704,685.23587,-6.9962,-0.00219,0.79159,-0.00056
11.88,0,0.04889,-0.00053,-0.00129,-4e-05,-0.0005,-6.99807,685.29472,-6.9977,-0.00129,0.76198,-0.0005
11.9,0,0.02214,-0.00031,-0.00061,-2e-05,-0.00043,-6.99888,685.34112,-6.99885,-0.00061,0.73422,-0.00043
11.92,0,0.0032,-0.00015,-0.00012,-0,-0.00034,-6.9995,685.37544,-6.99968,-0.00012,0.70858,-0.00034
11.94,0,0,-3e-05,0.0002,1e-05,-0.00026,-6.99993,685.39835,-7.00023,0.0002,0.68532,-0.00026
11.96,0,0,5e-05,0.00039,1e-05,-0.00019,-7.00021,685.4106,-7.00057,0.00039,0.66471,-0.00019
11.98,0,0,9e-05,0.00048,1e-05,-0.00013,-7.00037,685.4129,-7.00074,0.00048,0.647,-0.00013
12,0,0,0.00011,0.0005,2e-05,-8e-05,-7.00045,685.40581,-7.00079,0.0005,0.63242,-8e-05
12.02,-0,0,0.00012,0.00047,1e-05,-4e-05,-7.00046,685.38978,-7.00075,0.00047,0.6212,-4e-05
12.04,-0,0,0.00011,0.00042,1e-05,-1e-05,-7.00042,685.36506,-7.00067,0.00042,0.61352,-1e-05
12.06,-0,0,0.0001,0.00035,1e-05,1e-05,-7.00037,685.3318,-7.00056,0.00035,0.60954,1e-05
12.08,-0,0,8e-05,0.00027,1e-05,2e-05,-7.0003,685.29011,-7.00044,0.00027,0.6094,2e-05
12.1,-0,0,7e-05,0.00021,1e-05,2e-05,-7.00023,685.24004,-7.00033,0.00021,0.61316,2e-05
12.12,-0,0,5e-05,0.00015,0,3e-05,-7.00016,685.18173,-7.00023,0.00015,0.62089,3e-05
12.14,-0,0,4e-05,0.0001,0,3e-05,-7.00011,685.11545,-7.00014,0.0001,0.63257,3e-05
12.16,-0,0,2e-05,6e-05,0,2e-05,-7.00006,685.04163,-7.00008,6e-05,0.64818,2e-05
