T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.74,0.0074,0.00041,4e-05,0.01376,0.00027,0.00012,0.00462,0.00015,0.00014,0.03265,0.00011,5e-05,0.00023,0.02706,0.05201,0.11092,0.03695,0.00801,0.00011,0.02899,0.12241,0.00013,0.1083,0.30498,0.00033,0.3112,0.2369,3e-05,6e-05,0.059,0.03291,0.00012,0.1191,6e-05,0.00311,0.0245,0.0207,0.00106,0.00255,0.00281,0.43257,0.05163,0.12047,0.00038,0.00872,0.03526,0.02415,1,6e-05,0.00034,0.00024,0.00085,0.00865,0.00033,5e-05,0.16695,0.00192,0.00011,0.1648,0.00017,7e-05,0.0094,0.05793,0.00016,5e-05,0.05715,9e-05,0.09321
24.76,0.00351,0.0002,0.00011,0.0163,0.00027,0.00013,0.00833,0.00017,0.00019,0.03617,0.00204,0.00021,0.00062,0.02929,0.05373,0.07247,0.03908,0.00696,0.00028,0.02942,0.15102,6e-05,0.15122,0.33875,0.00015,0.27382,0.27425,4e-05,8e-05,0.04364,0.02588,0.00019,0.09867,0.00042,0.00706,0.02835,0.01924,0.00233,0.00331,0.00296,0.06649,0.04178,0.1029,0.0013,0.0109,0.02808,0.02615,0.03234,0.00023,0.00032,0.0002,0.00068,0.00651,0.00073,2e-05,0.19103,0.00093,6e-05,0.16278,0.00029,6e-05,0.00047,0.0421,0.00015,8e-05,0.04559,0.00015,0.07347
24.78,0.00158,0,0,0.01855,0,0,0.00986,0,2e-05,0.0383,0.00056,0,1e-05,0.02687,0.05165,0.04705,0.03894,0.0058,0,0.02764,0.181,0,0.19525,0.37287,0,0.23712,0.31197,0.01552,0,0.02642,0.01839,0,0.0784,9e-05,0.01192,0.03145,0.01727,2e-05,0.00375,0.00293,0.01698,0.03166,0.07496,0.00023,0.00875,0.02038,0.02674,0.00034,1e-05,5e-05,0,0,0.00387,1e-05,0,0.21417,2e-05,0,0.16067,0,0,0.00021,0.02668,1e-05,0,0.03422,0,0.05325
24.8,0.00063,1e-05,0,0.02025,6e-05,6e-05,0.01003,3e-05,0,0.03935,0.00014,7e-05,8e-05,0.02299,0.04781,0.03241,0.03777,0.00537,7e-05,0.02596,0.21032,0,0.23946,0.40444,0,0.20483,0.34757,0.03026,1e-05,0.01041,0.01144,3e-05,0.05983,4e-05,0.01701,0.03391,0.01525,6e-05,0.00416,0.00302,0.0029,0.02459,0.05142,0.00011,0.00784,0.01487,0.02703,0.00012,1e-05,1e-05,1e-05,6e-05,0.0024,0.00014,0,0.23576,8e-05,1e-05,0.15854,1e-05,0,6e-05,0.01284,2e-05,0,0.02398,1e-05,0.03541
24.82,0.00029,0,0,0.01987,1e-05,0.00014,0.01134,7e-05,0,0.03918,2e-05,1e-05,0.00021,0.02123,0.0436,0.02382,0.03671,0.0049,0.00014,0.02465,0.2372,0,0.28213,0.43063,0,0.17752,0.3787,0.04414,0,0.00586,0.00534,0,0.04362,1e-05,0.02091,0.03595,0.01328,0,0.00407,0.00309,0.00072,0.02328,0.03759,0.00012,0.00734,0.01069,0.02703,0,0,0,0,2e-05,0.00161,6e-05,0,0.25649,0,0,0.15641,0,1e-05,1e-05,0.00102,0.00579,0,0.01523,1e-05,0.02016
24.84,0.00012,0,0,0.01873,3e-05,5e-05,0.01215,1e-05,0,0.03816,2e-05,8e-05,4e-05,0.01948,0.03898,0.01862,0.03517,0.00472,0,0.02328,0.26201,0,0.31887,0.45204,0,0.15462,0.40484,0.05599,0.01366,0.00383,1e-05,1e-05,0.03049,2e-05,0.02497,0.03787,0.01174,1e-05,0.00378,0.00295,0.00021,0.02326,0.02796,2e-05,0.00713,0.00845,0.02641,5e-05,0,0,0,7e-05,0.00101,3e-05,0,0.27552,0,0,0.15446,0,0,0,0.00068,0.01234,0,0.00818,1e-05,0.00769
24.86,1e-05,1e-05,1e-05,0.01823,1e-05,2e-05,0.01278,1e-05,2e-05,0.03643,6e-05,2e-05,9e-05,0.01513,0.03368,0.01515,0.03237,0.00482,1e-05,0.02137,0.28518,0,0.34547,0.46978,2e-05,0.13617,0.42655,0.0659,0.0237,0.00259,0,1e-05,0.02043,0.00464,0.03004,0.03983,0.01092,4e-05,0.00342,0.00289,1e-05,0.02139,0.01947,4e-05,0.00705,0.00654,0.02535,7e-05,2e-05,2e-05,3e-05,5e-05,0.00105,0.00013,0,0.29274,1e-05,1e-05,0.15275,4e-05,2e-05,0,0.00046,0.01862,0.01064,0.00274,3e-05,0.00549
24.88,0,0,0,0.0228,0,1e-05,0.00786,0,0,0.03403,1e-05,1e-05,2e-05,0.00879,0.02848,0.01267,0.02829,0.00501,1e-05,0.01903,0.30602,0,0.36222,0.48307,0,0.12168,0.44367,0.07407,0.03053,0.00169,0,0.01038,0.01309,0.00804,0.03592,0.04197,0.01072,2e-05,0.00304,0.00285,0,0.01868,0.0127,0,0.00695,0.00501,0.02382,1e-05,1e-05,0,1e-05,1e-05,0.00139,3e-05,0,0.31031,1e-05,0,0.15131,1e-05,0,0,0.00029,0.02446,0.01927,0.00191,1e-05,0.00381
24.9,2e-05,1e-05,4e-05,0.03056,0.0001,0.00012,0.00796,6e-05,3e-05,0.03169,0.00024,0.00015,0.00026,0.00154,0.02454,0.01084,0.02472,0.00592,5e-05,0.01697,0.32579,1e-05,0.37107,0.49406,6e-05,0.1106,0.45716,0.08133,0.03117,0.00124,1e-05,0.01634,0.0059,0.00903,0.0418,0.04431,0.01124,4e-05,0.00306,0.00303,0.00882,0.01597,0.00786,7e-05,0.00726,0.00436,0.02247,0.00013,4e-05,5e-05,6e-05,0.00012,0.00229,0.0002,1e-05,0.32744,0.00018,2e-05,0.15002,6e-05,8e-05,1e-05,0.00022,0.02493,0.02144,0.00141,0.0001,0.00286
24.92,0,0,0,0.03218,1e-05,1e-05,0.0078,0,0,0.02987,3e-05,1e-05,4e-05,0.0015,0.02252,0.00887,0.02346,0.00775,0,0.01507,0.34596,0,0.37388,0.50528,0,0.10216,0.46754,0.08895,0.02797,0.00083,0,0.0193,0.00439,0.00829,0.0465,0.04666,0.01246,1e-05,0.00369,0.00321,0.0078,0.01386,0.00454,1e-05,0.00727,0.00428,0.02096,0.0027,0,1e-05,0,0.00022,0.00376,2e-05,0,0.3435,0,0,0.14863,0,0,0,0.00015,0.02175,0.01909,0.00105,0.00573,0.00213
24.94,3e-05,0,1e-05,0.02611,3e-05,5e-05,0.00797,1e-05,1e-05,0.02823,0.00011,6e-05,0.00016,0.00285,0.02237,0.00719,0.02329,0.00972,1e-05,0.01361,0.36557,1e-05,0.37497,0.51517,7e-05,0.09614,0.47523,0.09653,0.02508,0.00067,0,0.02165,0.00355,0.0078,0.0502,0.04908,0.01425,3e-05,0.00494,0.00367,0.00546,0.01243,0.00216,4e-05,0.00758,0.00498,0.01977,0.00213,2e-05,4e-05,2e-05,0.00023,0.00588,0.00011,1e-05,0.35689,0.00011,2e-05,0.14737,3e-05,3e-05,1e-05,0.00014,0.02073,0.01708,0.00085,0.00949,0.00176
24.96,0,0,0,0.01231,1e-05,2e-05,0.0076,0,0.00058,0.02638,2e-05,1e-05,3e-05,0.00269,0.02373,0.00553,0.02258,0.01095,1e-05,0.01216,0.38375,0,0.37689,0.52258,0,0.09166,0.47982,0.1032,0.0231,0.0004,0,0.02308,0.00278,0.00737,0.05337,0.05162,0.01638,0,0.00674,0.00408,0.00653,0.01141,0.00118,0,0.00756,0.00541,0.01837,0.00455,0,2e-05,1e-05,7e-05,0.00798,2e-05,0,0.36577,0,0,0.14636,1e-05,0,0,7e-05,0.02173,0.01527,0.00067,0.01141,0.00131
24.98,2e-05,2e-05,4e-05,0.01342,0.00011,0.00024,0.0076,7e-05,0.00129,0.02432,0.00045,0.00012,0.00031,0.00279,0.02703,0.0042,0.02191,0.01227,0.00012,0.01111,0.40028,2e-05,0.38102,0.52825,6e-05,0.08828,0.48181,0.10908,0.02315,0.00034,1e-05,0.02408,0.00238,0.00724,0.05579,0.05424,0.01875,0.00202,0.00994,0.00479,0.00894,0.01246,0.00099,0.00011,0.008,0.00644,0.01722,0.00928,5e-05,5e-05,7e-05,0.00035,0.01049,0.00034,2e-05,0.37451,6e-05,6e-05,0.14569,9e-05,8e-05,2e-05,9e-05,0.02528,0.01394,0.00058,0.01235,0.00114
25,0,0,1e-05,0.01353,6e-05,0.00015,0.00716,4e-05,0.00171,0.02263,0.00023,5e-05,0.00013,0.00271,0.03125,0.00293,0.02246,0.0124,3e-05,0.01021,0.41722,0,0.38959,0.53345,1e-05,0.08557,0.48229,0.11431,0.02379,3e-05,1e-05,0.02463,0.002,0.00709,0.05688,0.05655,0.021,0.00436,0.01397,0.0052,0.01001,0.01443,0.00087,0.00014,0.00757,0.00714,0.01603,0.01204,2e-05,6e-05,3e-05,0.00022,0.01212,0.00021,0,0.37983,1e-05,0,0.14488,3e-05,1e-05,0,6e-05,0.02905,0.01267,0.00049,0.0125,0.00094
25.02,0,0,0,0.01264,1e-05,2e-05,0.00635,1e-05,0.00154,0.02212,2e-05,0,3e-05,0.00243,0.0348,0.00153,0.02582,0.01203,0,0.00988,0.4366,0,0.40866,0.53947,0,0.08373,0.48308,0.11933,0.02429,0,0,0.02496,0.00165,0.00667,0.05596,0.05807,0.02271,0.00752,0.0192,0.0055,0.00816,0.01603,0.0006,5e-05,0.00709,0.00804,0.0156,0.01001,0,1e-05,0,2e-05,0.01305,1e-05,0,0.37837,0,0,0.14349,1e-05,0,0,1e-05,0.03236,0.01119,0.00041,0.01234,0.00065
25.04,0,0,0,0.01087,0,0,0.00532,0,0.00091,0.02228,0,1e-05,1e-05,0.002,0.03876,0.00056,0.03033,0.01128,1e-05,0.00981,0.45623,0,0.44752,0.54559,0,0.08237,0.48301,0.12372,0.025,0,0,0.02495,0.00135,0.00629,0.05346,0.05878,0.02391,0.01096,0.02575,0.00584,0.00582,0.01886,0.00035,2e-05,0.00674,0.00937,0.01557,0.00795,0,0,0,1e-05,0.01315,1e-05,0,0.37294,0,0,0.1418,0,0,0,0,0.03594,0.01002,0.00034,0.01164,0.00051
25.06,0,0,0,0.00781,0,0,0.00384,0,0,0.02278,1e-05,0,0,0.0014,0.04257,2e-05,0.03414,0.00985,0,0.00973,0.47355,0,0.47937,0.55078,0,0.08132,0.48092,0.12702,0.02619,0,0,0.0243,0.001,0.00594,0.05015,0.0587,0.02499,0.01421,0.03346,0.0061,0.00456,0.02397,0.00035,0,0.00627,0.01094,0.01556,0.00875,0,0.00064,0,0,0.01258,0.00039,0,0.36649,0,0,0.14018,1e-05,0,0,0,0.04071,0.00958,0.00025,0.00991,0.0003
25.08,0,0,0,0.00262,0,0,0.00206,0,0,0.0262,0,0,0,1e-05,0.04416,0,0.03747,0.00839,0,0.00873,0.48714,0,0.5122,0.55444,0,0.08089,0.47661,0.12916,0.02776,0,0,0.02285,0.00038,0.00539,0.0459,0.05757,0.0255,0.01736,0.04201,0.00625,0.00346,0.03076,0.00163,0,0.00578,0.01288,0.01557,0.01064,0,0.00264,0,0,0.01178,2e-05,0,0.35889,0,0,0.13868,0,0,0,0,0.04596,0.00997,0.00015,0.00686,0
25.1,2e-05,2e-05,3e-05,0.00248,4e-05,9e-05,0.00183,7e-05,5e-05,0.03056,0.0002,0.0001,0.00051,0.00036,0.04365,5e-05,0.04051,0.00673,0.00011,0.00819,0.50081,3e-05,0.54134,0.55851,0.00015,0.08138,0.47081,0.13049,0.02936,7e-05,2e-05,0.02069,0.00047,0.00529,0.04146,0.05509,0.02527,0.02068,0.05013,0.00633,0.00399,0.0368,0.00252,3e-05,0.00539,0.01451,0.01585,0.01386,3e-05,0.00602,6e-05,0.00019,0.01044,0.00067,4e-05,0.34716,0.00016,0.0001,0.13674,0.00011,0.00011,2e-05,4e-05,0.05297,0.0108,0.00015,0.00276,0.00016
25.12,2e-05,2e-05,4e-05,0.00197,5e-05,8e-05,0.0015,0.00012,5e-05,0.03632,0.00051,0.00017,0.00044,0.00034,0.04062,0.00012,0.042,0.00422,0.00026,0.00632,0.51816,2e-05,0.56018,0.56466,0.0001,0.0828,0.4635,0.13084,0.0307,0.00013,3e-05,0.01686,0.00666,0.00562,0.03759,0.05139,0.02433,0.02372,0.05525,0.00604,0.00681,0.03916,0.00219,4e-05,0.00501,0.01414,0.01535,0.01829,3e-05,0.01208,6e-05,0.0002,0.00716,0.00057,2e-05,0.32746,0.00012,6e-05,0.13359,0.00017,8e-05,3e-05,3e-05,0.06393,0.01167,0.00014,0.00252,0.00014
25.14,0,0,2e-05,0.00026,1e-05,0,0.00071,0,0,0.04239,6e-05,6e-05,1e-05,0.00023,0.03509,1e-05,0.042,0.00204,2e-05,0.00343,0.53369,0,0.56227,0.56979,0,0.08591,0.45332,0.12809,0.03059,5e-05,0,0.00829,0.01269,0.00394,0.03404,0.04731,0.02273,0.02652,0.05684,0.00552,0.01065,0.03946,0.0011,1e-05,0.00395,0.01259,0.01404,0.02376,3e-05,0.02044,5e-05,0.00016,0.00263,1e-05,0,0.30267,0,0,0.13002,5e-05,0,0,0,0.06916,0.00811,8e-05,0.00185,1e-05
25.16,0,0,0,2e-05,0,0,0.00016,0,0.00106,0.0473,1e-05,0,0,1e-05,0.0271,0,0.04099,0.00055,0.00059,0.00075,0.54225,0,0.54354,0.571,0,0.09166,0.43872,0.11904,0.02818,0,0.00443,0.00406,0.01629,0.00191,0.0306,0.0435,0.02092,0.02937,0.05558,0.00498,0.0146,0.04005,0.00043,0,0.00344,0.01124,0.01261,0.02923,0,0.03075,0,5e-05,0.00024,0,0,0.27644,0,0,0.1268,0,0,0,0,0.06334,0.00404,0.00365,0.00078,0.00527
25.18,0,0,0,2e-05,0,0,2e-05,0,0.00401,0.05021,1e-05,0,0,1e-05,0.01581,0,0.03803,0.00026,0.00251,0.00037,0.54303,0,0.50212,0.56755,0,0.10033,0.41886,0.10258,0.02496,0,0.01208,0.00259,0.02101,0.00118,0.02725,0.04032,0.0191,0.03227,0.05151,0.00434,0.01837,0.04059,0.00034,0,0.0031,0.00997,0.01071,0.03384,0,0.04284,0,0.0012,0.00042,0.00215,0,0.24824,0,0,0.12385,0,0,0,0,0.05671,0.00265,0.01023,0.00062,0.01625
25.2,0,0,0,3e-05,2e-05,1e-05,3e-05,1e-05,0.00795,0.05237,0.00014,6e-05,0.00055,6e-05,0.01219,0,0.03797,0.00055,0.00481,0.00095,0.53969,1e-05,0.43554,0.55996,4e-05,0.11322,0.39426,0.07668,0.02135,4e-05,0.02142,0.00188,0.02555,0.00085,0.02486,0.03744,0.01699,0.03496,0.04571,0.00365,0.02267,0.04654,0.00021,1e-05,0.00304,0.00867,0.00921,0.03858,2e-05,0.05502,9e-05,0.00236,0.00193,0.00459,0,0.21778,2e-05,0,0.12123,0.00011,2e-05,0,0,0.04906,0.00197,0.01956,0.00035,0.03234
25.22,1e-05,1e-05,0,0.00011,5e-05,6e-05,9e-05,2e-05,0.01379,0.05647,0.00015,7e-05,0.00049,9e-05,0.03374,2e-05,0.04521,0.0006,0.00537,0.00079,0.53543,3e-05,0.34789,0.54897,7e-05,0.13115,0.3656,0.03912,0.01695,6e-05,0.03158,0.0015,0.031,0.00068,0.02407,0.03453,0.01378,0.03718,0.03944,0.00297,0.02809,0.05824,0.00017,2e-05,0.00308,0.00704,0.00721,0.04461,2e-05,0.06576,0.00014,0.00183,0.00156,0.00571,3e-05,0.18532,3e-05,0.00012,0.11901,0.00016,5e-05,0,1e-05,0.03835,0.00159,0.03154,0.00028,0.0534
25.24,0,0,1e-05,4e-05,3e-05,0.00015,1e-05,0,0.01973,0.06119,0.00014,1e-05,0.00012,1e-05,0.07812,1e-05,0.05314,0.00066,0.00527,0.00023,0.52517,0,0.24995,0.53273,1e-05,0.15334,0.33234,0.02094,0.01034,1e-05,0.041,0.00064,0.03713,0.00029,0.02384,0.03199,0.00986,0.03923,0.03316,0.00232,0.03269,0.07674,6e-05,4e-05,0.0033,0.00556,0.00519,0.04955,0,0.07482,4e-05,0.0007,0.00074,0.00614,0,0.15146,1e-05,0,0.11737,1e-05,1e-05,0.01301,0,0.02623,0.00079,0.04584,0.00038,0.07885
25.26,0,0,1e-05,3e-05,0,2e-05,0,0,0.02395,0.06536,0.00197,1e-05,8e-05,0,0.13818,2e-05,0.05981,0.00164,0.00503,8e-05,0.50636,0,0.15374,0.51107,0,0.17883,0.29522,0.01105,0.00632,1e-05,0.04905,0.00016,0.04219,4e-05,0.02289,0.03007,0.00599,0.04147,0.02749,0.00145,0.03522,0.10073,1e-05,1e-05,0.00564,0.00477,0.00399,0.05159,0,0.08199,2e-05,0.0006,1e-05,0.00658,0,0.11796,0,0,0.11654,0,0,0.03407,0.00598,0.01491,0.00035,0.06238,0.00012,0.10886
25.28,2e-05,2e-05,5e-05,0.00052,1e-05,0.00075,6e-05,2e-05,0.02778,0.07311,0.00082,0.00056,0.00317,7e-05,0.21729,0.00024,0.06798,0.00338,0.00544,0.00161,0.48219,1e-05,0.07244,0.48671,5e-05,0.20638,0.25678,0.00554,0.00361,0.00018,0.05402,0.0001,0.04599,0.00041,0.02227,0.02864,0.00224,0.04409,0.02289,0.00146,0.03662,0.12999,0.00025,0.00024,0.00511,0.00521,0.00732,0.05092,4e-05,0.08803,0.0002,0.00101,0.00097,0.00787,0,0.08602,7e-05,1e-05,0.11628,6e-05,1e-05,0.06079,0.01423,0.00641,0.00017,0.08029,0.00029,0.14284
25.3,3e-05,2e-05,0.00169,0.00031,5e-05,0.0005,5e-05,4e-05,0.02813,0.08146,0.00047,0.00035,0.00184,8e-05,0.31456,0.00016,0.07376,0.00497,0.00501,0.00096,0.45793,1e-05,0.00185,0.46298,0.00012,0.23371,0.22167,0.00329,0.00237,0.01149,0.05581,0.00012,0.049,0.00024,0.02236,0.02742,0.00134,0.04708,0.0191,0.00052,0.04555,0.16768,0.00015,0.00014,0.00552,0.00474,0.00604,0.04855,4e-05,0.09024,0.00012,0.00057,0.00059,0.00707,8e-05,0.05424,8e-05,0.00016,0.11674,0.0001,8e-05,0.09025,0.02456,0.00364,0.0001,0.0979,0.0002,0.17429
25.32,3e-05,3e-05,0.00341,0.00028,6e-05,0.00102,4e-05,3e-05,0.02462,0.09169,0.00033,0.00026,0.0014,6e-05,0.42449,0.00012,0.0774,0.00766,0.00444,0.00073,0.43798,1e-05,0.0012,0.44237,0.0001,0.25642,0.19256,0.00233,0.0018,0.03364,0.05589,0.0001,0.05379,0.00018,0.02304,0.02614,0.00095,0.05194,0.01585,0.00038,0.05645,0.21799,0.00011,0.0001,0.00639,0.00516,0.00681,0.04597,3e-05,0.08878,9e-05,0.00042,0.00043,0.00602,8e-05,0.02263,0.0724,0.00014,0.11818,0.00012,7e-05,0.11843,0.03729,0.00252,7e-05,0.11348,0.00015,0.20158
25.34,2e-05,2e-05,0.00499,0.00018,8e-05,0.00142,4e-05,6e-05,0.02049,0.10653,0.00023,0.00016,0.0009,5e-05,0.5386,7e-05,0.07967,0.01106,0.0039,0.00053,0.4226,0.01016,0.00057,0.42671,0.0001,0.2731,0.16983,0.00118,0.00098,0.05902,0.0537,7e-05,0.05939,0.00012,0.0239,0.02521,0.00049,0.06502,0.01336,0.0002,0.06565,0.27899,6e-05,0.0001,0.0074,0.0055,0.00838,0.04323,4e-05,0.08579,5e-05,0.00021,0.00023,0.00466,5e-05,0.01201,0.14599,7e-05,0.12009,7e-05,6e-05,0.1441,0.05084,0.0013,4e-05,0.12668,9e-05,0.22317
25.36,5e-05,1e-05,0.00658,0.00021,0.00014,0.00212,6e-05,0.00013,0.01869,0.12834,0.00033,0.00067,0.00058,0.0001,0.64713,0.00028,0.08249,0.01811,0.00352,0.0028,0.41173,0.02054,0.00062,0.41225,0.00036,0.28481,0.15358,0.00043,0.00039,0.08238,0.04842,0.00019,0.06432,0.00014,0.02463,0.02489,0.00023,0.07899,0.01177,0.00042,0.06955,0.34559,0.00026,0.00013,0.0086,0.00639,0.01104,0.04242,9e-05,0.0834,0.00014,0.0015,8e-05,0.00457,7e-05,0.00608,0.20962,0.00012,0.12197,0.00019,9e-05,0.16778,0.06374,0.00064,7e-05,0.13776,0.00037,0.2392
25.38,0,0,0.0081,0,3e-05,0.00206,0,1e-05,0.01842,0.15669,1e-05,0.00014,5e-05,0,0.73522,5e-05,0.084,0.02358,0.00306,8e-05,0.40598,0.03062,8e-05,0.40258,1e-05,0.29011,0.14326,0,3e-05,0.10169,0.04037,0,0.0686,0,0.02515,0.02491,6e-05,0.09337,0.01034,1e-05,0.06298,0.40962,3e-05,2e-05,0.00898,0.0054,0.01438,0.04384,0,0.07841,1e-05,0.00064,1e-05,0.00093,0,0.00357,0.25953,0,0.12357,0,0,0.18938,0.07596,0.00029,0,0.14655,3e-05,0.24855
25.4,0,0,0.00992,0,1e-05,0.00237,0,0,0.0182,0.19293,0,0,1e-05,0,0.80122,1e-05,0.08485,0.0318,0.00287,0.00265,0.40567,0.04048,0,0.39822,0,0.29236,0.13995,0,0,0.12087,0.03254,0,0.07237,0,0.0257,0.0259,0,0.10709,0.00928,2e-05,0.04337,0.49022,1e-05,0,0.00955,0.00482,0.01918,0.03918,0,0.07322,0,6e-05,2e-05,0.00012,0,0.00169,0.29568,0,0.12507,0,0,0.2072,0.08804,3e-05,0,0.15313,1e-05,0.2534
25.42,0,0,0.01284,1e-05,1e-05,0.00266,1e-05,0,0.01567,0.2364,1e-05,1e-05,2e-05,0,0.8406,1e-05,0.08371,0.04383,0.00337,0.00719,0.41029,0.05165,1e-05,0.39885,1e-05,0.29498,0.14403,1e-05,0,0.14772,0.02736,1e-05,0.07412,0,0.02656,0.02857,0,0.11758,0.00761,1e-05,0.00278,0.62241,1e-05,0,0.0098,0.00412,0.02459,0.03128,0,0.0688,0,2e-05,1e-05,4e-05,1e-05,0.00052,0.31228,1e-05,0.12617,1e-05,0,0.21936,0.10083,1e-05,0,0.15747,1e-05,0.25632
25.44,7e-05,5e-05,0.01672,0.00028,5e-05,0.00338,0.00456,0.0001,0.01306,0.28839,0.00205,0.00023,0.00031,0.00015,0.84099,0.00022,0.0818,0.0611,0.00444,0.01452,0.41801,0.06285,9e-05,0.40313,0.0008,0.29623,0.15279,0.00021,0.00016,0.17666,0.02366,0.00014,0.07548,0.00013,0.02753,0.03228,3e-05,0.1243,0.00548,0.00047,0.00204,0.80886,0.00019,0.00039,0.01238,0.00423,0.03095,0.01841,7e-05,0.06438,4e-05,0.00035,0.0005,0.0008,6e-05,0.00022,0.31381,0.0001,0.12668,0.00016,0.00015,0.22834,0.11391,0.00017,0.00017,0.16023,0.00126,0.25745
25.46,0,0,0.02078,0,0,0.00315,0.00908,0,0.01221,0.34049,0.00058,0,0,0.00382,0.79243,2e-05,0.07908,0.08097,0.00454,0.0203,0.42646,0.07259,0,0.40895,1e-05,0.29389,0.16264,0,0,0.2016,0.01972,0,0.0737,0,0.0283,0.03637,0,0.12564,0.00249,5e-05,0.00028,1,0,6e-05,0.0091,0.0048,0.03693,0.01218,0,0.05778,0,0,0,4e-05,0,0,0.30936,0,0.1258,0,0,0.23655,0.12688,0,1e-05,0.16195,0.00031,0.25642
25.48,0,0,0.02456,0,0.00038,0.00326,0.01354,0,0.0131,0.39495,0.00025,0,0,0.00867,0.71431,0,0.07543,0.10211,0.00461,0.02692,0.43391,0.08123,0,0.4149,0,0.28927,0.17298,0,0,0.2274,0.01574,0,0.07088,0,0.02887,0.0415,0,0.12254,0.00092,1e-05,0,1,0,0,0.00637,0.00839,0.04314,0.00964,0,0.05146,0,1e-05,0,0,0,0,0.30105,0,0.12416,0,0,0.24476,0.14224,0,0,0.16309,0,0.25584
25.5,8e-05,1e-05,0.02831,9e-05,0.00123,0.0038,0.0161,2e-05,0.01343,0.44461,0.00085,0.00023,0.00012,0.01276,0.60893,5e-05,0.07036,0.12743,0.00534,0.03543,0.43866,0.08847,4e-05,0.41903,4e-05,0.28282,0.1831,7e-05,2e-05,0.25533,0.01477,5e-05,0.06481,3e-05,0.02943,0.04814,3e-05,0.11506,0.00183,0.00041,0.0015,1,0.0003,4e-05,0.00444,0.01695,0.04917,0.00861,2e-05,0.04755,0.00011,0.00038,0.00013,0.00013,3e-05,2e-05,0.28832,3e-05,0.12153,5e-05,9e-05,0.25231,0.15779,4e-05,1e-05,0.16348,0.00024,0.25542
25.52,0,0,0.03166,0,0.00177,0.00358,0.01403,0,0.01109,0.4779,0.00015,3e-05,0,0.01489,0.4883,0,0.0627,0.16009,0.00808,0.04853,0.43894,0.09391,0,0.41938,0,0.27459,0.19124,0,0,0.28821,0.02028,0,0.0518,0,0.03006,0.05238,0,0.10365,0.00028,8e-05,0.00011,1,1e-05,0,0.00168,0.02938,0.05376,0.00713,0,0.04798,2e-05,0.0001,2e-05,5e-05,0,0,0.27031,0,0.11783,0,0,0.2585,0.16999,0,0,0.16277,5e-05,0.2593
25.54,4e-05,0,0.03168,4e-05,0.00259,0.00372,0.00812,1e-05,0.01003,0.48787,0.0099,0.0001,2e-05,0.01558,0.37612,2e-05,0.054,0.18713,0.01241,0.06039,0.43215,0.09724,1e-05,0.41427,1e-05,0.26388,0.19596,1e-05,0,0.32967,0.0296,2e-05,0.03382,1e-05,0.02986,0.05363,1e-05,0.09037,0.0003,0.00011,0.00151,1,2e-05,1e-05,0.00141,0.05502,0.05629,0.00582,1e-05,0.05174,6e-05,0.00011,4e-05,0.00029,1e-05,1e-05,0.24718,1e-05,0.11262,3e-05,1e-05,0.26533,0.18421,2e-05,0,0.16146,5e-05,0.26929
25.56,8e-05,1e-05,0.02697,7e-05,0.0036,0.00382,0.0041,3e-05,0.01049,0.47701,0.03225,0.00033,0.00019,0.01496,0.28254,6e-05,0.04509,0.19359,0.0179,0.06538,0.41586,0.09779,6e-05,0.40196,6e-05,0.2493,0.19615,8e-05,2e-05,0.38207,0.04013,0.00015,0.01155,4e-05,0.02825,0.05201,6e-05,0.07648,0.00178,0.00014,0.22402,1,0.00012,3e-05,0.00072,0.10299,0.05702,0.00316,4e-05,0.05792,0.00011,0.00042,0.00112,0.0003,4e-05,3e-05,0.22035,8e-05,0.1055,9e-05,7e-05,0.27472,0.20609,0.00018,1e-05,0.15986,0.00013,0.28586
25.58,0,0,0.01736,2e-05,0.00435,0.00373,0.00207,0,0.00992,0.44634,0.07276,1e-05,2e-05,0.01335,0.20895,0,0.03579,0.18867,0.02234,0.06685,0.38859,0.09498,0,0.38078,0,0.22971,0.191,0,0,0.45031,0.05258,0,0.00582,0,0.02535,0.04753,0,0.06279,0.00036,0,0.55604,1,0,1e-05,0.00023,0.16367,0.05546,0.00128,0,0.06966,0,1e-05,1e-05,2e-05,0,0,0.19108,0,0.09633,0,0,0.28693,0.23688,0,0,0.15761,0.02133,0.31075
