T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.74,-0.00379,-0.29237,0.03551,0.76749,1.05163,0.13739,-0.1109,0.51097,-0.75234,-1.28903,0.74265,-0,-1.0483,2.52878,-1.69478,-0.60817,1.18998,-1.51615,-0.26637,1.1614,-1.05468,-2.82724,-1.23252,4.90105,3.33347,0.87016,-0.86181,0.00929,-0.79118,-1.47273,-0.69261,0.86915,0.424,-0.34787,-1.53401,-0.30505,-0.72175,-0.24062,0.1572,0.08083
26.76,-0.05739,-0.18162,0.06415,1.06812,0.97353,0.16872,-0.10031,0.62489,-0.72766,-1.17488,0.76402,0,-1.20424,2.70649,-1.84026,-0.5651,2.44729,-2.39569,-0.4573,0.48723,-1.74974,-1.57577,-1.42342,2.23637,2.07833,0.322,-0.75374,-0.04719,-0.61293,-1.4745,-0.58153,1.00388,0.50278,-0.54303,-1.01317,0.54163,-0.36294,-0.2027,0.10623,0.05471
26.78,-0.10078,-0.06324,0.08782,1.33394,0.84797,0.18694,-0.10734,0.70913,-0.74715,-0.99712,0.74733,0,-1.24716,2.75662,-1.87327,-0.49577,3.31077,-2.92536,-0.57691,-0.27219,-2.34333,-0.13172,-1.51874,-0.8211,0.6306,-0.30485,-0.63158,-0.08485,-0.42476,-1.37402,-0.38452,1.08306,0.55848,-0.71008,-0.51928,1.29993,0.04884,-0.17415,0.04895,0.02628
26.8,-0.13376,0.05445,0.1054,1.55547,0.68155,0.19198,-0.12558,0.7605,-0.78824,-0.76808,0.69872,0,-1.18329,2.68994,-1.80133,-0.40948,3.76948,-3.09587,-0.62822,-1.0189,-2.79621,1.37825,-1.51709,-4.02488,-0.87742,-0.95986,-0.50904,-0.10056,-0.23474,-1.17642,-0.08154,1.08043,0.57883,-0.8404,-0.10058,1.91593,0.47909,-0.15586,-0.00971,-0.00215
26.82,-0.15663,0.16378,0.11621,1.72201,0.48341,0.18377,-0.14991,0.77823,-0.82701,-0.50026,0.62489,0,-1.03714,2.53274,-1.65155,-0.31671,3.90014,-2.97199,-0.629,-1.64903,-3.08129,2.80837,-1.42826,-7.08975,-2.29349,-1.5839,-0.39746,-0.09442,-0.04485,-0.89185,0.34564,0.96813,0.55037,-0.92876,0.20684,2.34766,0.89405,-0.14739,-0.06478,-0.0283
26.84,-0.17014,0.2581,0.11996,1.82257,0.26494,0.16227,-0.17681,0.76384,-0.84098,-0.20614,0.53265,0,-0.84433,2.32059,-1.46218,-0.22826,3.83772,-2.66982,-0.60614,-2.06501,-3.18725,4.01062,-1.27308,-9.7235,-3.4626,-2.11607,-0.30538,-0.06991,0.14998,-0.53592,0.91122,0.71818,0.45908,-0.97334,0.3819,2.56844,1.26226,-0.14689,-0.11164,-0.05008
26.86,-0.17553,0.33205,0.11676,1.84727,0.03916,0.1276,-0.20414,0.72073,-0.81195,0.10162,0.42865,0,-0.64104,2.08916,-1.27049,-0.15414,3.72921,-2.32013,-0.58731,-2.1896,-3.12109,4.85629,-1.08187,-11.66789,-4.24943,-2.50244,-0.23843,-0.0334,0.36184,-0.12946,1.62262,0.3047,0.2913,-0.97541,0.41973,2.56881,1.55584,-0.15128,-0.14635,-0.06579
26.88,-0.17455,0.38183,0.10702,1.78868,-0.18002,0.08017,-0.23064,0.65381,-0.72841,0.40989,0.31914,0,-0.45324,1.86478,-1.10036,-0.10238,3.68382,-2.0284,-0.59221,-1.97903,-2.90916,5.2577,-0.89191,-12.74024,-4.561,-2.705,-0.19952,0.00662,0.60902,0.30228,2.47751,-0.2935,0.03495,-0.93874,0.33141,2.35726,1.75163,-0.15642,-0.16598,-0.07425
26.9,-0.16943,0.40533,0.09138,1.6432,-0.37881,0.02081,-0.2553,0.56896,-0.58723,0.70493,0.20978,0,-0.28869,1.65738,-0.95341,-0.078,3.73488,-1.84342,-0.6259,-1.43217,-2.59586,5.18422,-0.744,-12.86437,-4.3637,-2.70832,-0.18913,0.04056,0.91399,0.7308,3.46083,-1.08966,-0.31892,-0.86896,0.14222,1.95945,1.83219,-0.15757,-0.16888,-0.0749
26.92,-0.16277,0.40214,0.07064,1.41192,-0.54444,-0.04916,-0.27677,0.4726,-0.3944,0.97248,0.1054,0,-0.13438,1.45803,-0.80704,-0.08237,3.82587,-1.74431,-0.67642,-0.59277,-2.23895,4.66774,-0.67829,-12.08179,-3.68928,-2.52198,-0.2056,0.05881,1.30044,1.12598,4.5421,-2.08555,-0.77442,-0.77272,-0.1116,1.41562,1.78635,-0.14996,-0.1548,-0.06788
26.94,-0.15738,0.37343,0.0457,1.10092,-0.66622,-0.12785,-0.29295,0.37129,-0.16452,1.19836,0.00958,0,0.03977,1.24213,-0.62015,-0.11294,3.82535,-1.64987,-0.71755,0.45631,-1.90173,3.79547,-0.72973,-10.5391,-2.62784,-2.17791,-0.24538,0.05271,1.78928,1.45801,5.67372,-3.26779,-1.32887,-0.65684,-0.38741,0.77637,1.60944,-0.12945,-0.12495,-0.05395
26.96,-0.156,0.3217,0.01751,0.72103,-0.73648,-0.21279,-0.30078,0.27128,0.08071,1.36942,-0.07581,0,0.27191,0.97703,-0.34525,-0.16361,3.56617,-1.44665,-0.71585,1.60554,-1.6428,2.69231,-0.92329,-8.45572,-1.30985,-1.7235,-0.30322,0.01546,2.394,1.69952,6.79063,-4.60462,-1.97097,-0.52744,-0.64157,0.09703,1.30323,-0.09326,-0.08186,-0.03449
26.98,-0.16108,0.25045,-0.01297,0.28718,-0.75135,-0.30103,-0.29645,0.17823,0.31476,1.47483,-0.15101,0,0.5969,0.63216,0.05676,-0.22535,2.89668,-1.02664,-0.6399,2.73473,-1.50571,1.49788,-1.26963,-6.08168,0.11732,-1.21259,-0.3724,-0.05718,3.11604,1.82783,7.81228,-6.04342,-2.67917,-0.38926,-0.83507,-0.5683,0.87568,-0.04057,-0.02924,-0.01129
27,-0.17446,0.16389,-0.0448,-0.18238,-0.71125,-0.38921,-0.27571,0.09697,0.50882,1.50733,-0.2186,0,1.0357,0.18858,0.60341,-0.28729,1.72878,-0.32298,-0.46904,3.72874,-1.51063,0.34404,-1.76202,-3.65635,1.51236,-0.69665,-0.4451,-0.16642,3.9408,1.82685,8.64712,-7.50978,-3.42074,-0.24527,-0.93832,-1.17216,0.34053,0.02714,0.0284,0.01354
27.02,-0.19722,0.0666,-0.07706,-0.66709,-0.62079,-0.47373,-0.23461,0.0314,0.63453,1.46422,-0.28329,0,1.58859,-0.35431,1.28292,-0.338,0.0696,0.66609,-0.19945,4.49006,-1.65023,-0.66224,-2.37497,-1.37711,2.75742,-0.21801,-0.51293,-0.31016,4.83501,1.68835,9.20024,-8.90878,-4.15163,-0.09677,-0.93442,-1.67787,-0.28335,0.10612,0.08609,0.0378
27.04,-0.22954,-0.03684,-0.10884,-1.14516,-0.48822,-0.55094,-0.17034,-0.01561,0.66651,1.34787,-0.35134,0,2.23349,-0.97627,2.05377,-0.36698,-1.97031,1.87039,0.15379,4.94647,-1.8906,-1.44826,-3.06519,0.61789,3.76746,0.19382,-0.56773,-0.48314,5.74611,1.41253,9.38359,-10.12899,-4.81778,0.05623,-0.82064,-2.06192,-0.97298,0.19083,0.13896,0.05943
27.06,-0.27065,-0.1421,-0.13924,-1.59475,-0.32434,-0.61742,-0.08217,-0.04219,0.58475,1.16585,-0.42962,0,2.92929,-1.63796,2.85091,-0.36615,-4.19165,3.15786,0.55857,5.0542,-2.17668,-1.97755,-3.77462,2.25303,4.492,0.5229,-0.60247,-0.67723,6.60406,1.0078,9.12812,-11.04963,-5.35796,0.21427,-0.60802,-2.31478,-1.70253,0.27484,0.18277,0.07671
27.08,-0.3189,-0.24543,-0.16736,-1.99514,-0.14132,-0.67021,0.02774,-0.04751,0.37656,0.93069,-0.52446,0,3.62243,-2.28572,3.59632,-0.33122,-6.33764,4.35681,0.97055,4.79766,-2.44091,-2.24626,-4.43521,3.50818,4.91135,0.76544,-0.61224,-0.88201,7.32589,0.49024,8.39593,-11.55089,-5.70836,0.37773,-0.31962,-2.44026,-2.44479,0.35176,0.21448,0.08849
27.1,-0.37185,-0.34381,-0.19234,-2.3277,0.04845,-0.70704,0.15407,-0.03176,0.03793,0.65938,-0.64046,-0,4.25488,-2.85788,4.21067,-0.2625,-8.13362,5.28463,1.33972,4.18697,-2.61313,-2.27639,-4.97484,4.40566,5.03,0.92706,-0.595,-1.08533,7.82308,-0.11727,7.18949,-11.52651,-5.80882,0.54625,0.01225,-2.45373,-3.17253,0.41626,0.23257,0.09428
27.12,-0.4265,-0.43502,-0.21339,-2.5765,0.23315,-0.72639,0.28848,0.00381,-0.42593,0.37246,-0.77946,-0,4.77151,-3.29154,4.62363,-0.16504,-9.32773,5.77728,1.61748,3.25417,-2.63037,-2.1079,-5.32376,4.99516,4.86923,1.01955,-0.55201,-1.27402,8.01137,-0.7862,5.55561,-10.89781,-5.6104,0.71859,0.34954,-2.37909,-3.85977,0.46465,0.23718,0.09433
27.14,-0.47951,-0.51758,-0.22978,-2.72862,0.40201,-0.72752,0.4207,0.05682,-1.001,0.09283,-0.93978,-0,5.12597,-3.52878,4.78103,-0.04796,-9.72745,5.71579,1.76349,2.04875,-2.44509,-1.79094,-5.42118,5.33918,4.46049,1.05789,-0.48766,-1.43454,7.82253,-1.4837,3.58237,-9.62762,-5.08349,0.89287,0.65257,-2.24483,-4.48265,0.49519,0.22995,0.08948
27.16,-0.52754,-0.59058,-0.24093,-2.77424,0.54553,-0.71031,0.53997,0.12377,-1.66566,-0.15581,-1.11579,-0,5.28447,-3.52209,4.64894,0.07689,-9.22865,5.04719,1.75152,0.63293,-2.03161,-1.3791,-5.2218,5.50091,3.84029,1.0575,-0.40893,-1.55373,7.21663,-2.17439,1.39015,-7.73249,-4.22564,1.06722,0.88428,-2.07963,-5.02037,0.50798,0.21362,0.08104
27.18,-0.56752,-0.65358,-0.24647,-2.70686,0.65547,-0.67507,0.63677,0.19999,-2.39222,-0.35063,-1.29794,-0,5.22793,-3.23873,4.21497,0.19659,-7.83439,3.79758,1.5738,-0.9227,-1.39022,-0.92403,-4.70152,5.53534,3.04701,1.0324,-0.32443,-1.61968,6.19259,-2.8223,-0.88134,-5.29095,-3.0675,1.24046,1.01427,-1.90826,-5.45593,0.50467,0.19148,0.07048
27.2,-0.59699,-0.70635,-0.24626,-2.52366,0.7249,-0.62244,0.70439,0.27981,-3.14862,-0.47145,-1.47317,-0,4.95221,-2.66352,3.48741,0.29883,-5.66024,2.07482,1.24292,-2.54301,-0.54829,-0.47143,-3.86175,5.48396,2.11957,0.99386,-0.24333,-1.62269,4.79404,-3.39312,-3.08712,-2.44443,-1.6747,1.41253,1.02198,-1.74845,-5.77686,0.48799,0.16688,0.05929
27.22,-0.61425,-0.74879,-0.24041,-2.22606,0.74831,-0.55321,0.73979,0.35667,-3.89973,-0.50225,-1.62588,-0,4.46651,-1.79975,2.49269,0.37319,-2.92272,0.05866,0.79067,-4.15148,0.4419,-0.05845,-2.73108,5.37297,1.09741,0.94983,-0.17409,-1.55632,3.10771,-3.8564,-5.09057,0.61219,-0.1439,1.58436,0.89856,-1.6094,-5.97548,0.4613,0.1428,0.04872
27.24,-0.61843,-0.78076,-0.22931,-1.82036,0.72189,-0.46825,0.7438,0.4236,-4.60856,-0.43251,-1.7395,-0,3.79011,-0.66812,1.27129,0.41202,0.08918,-2.02226,0.26353,-5.67309,1.50904,0.28778,-1.36387,5.21451,0.02131,0.90499,-0.12326,-1.41826,1.25329,-4.18781,-6.77517,3.65139,1.40786,1.75712,0.6472,-1.49191,-6.04877,0.42808,0.12152,0.03972
27.26,-0.60945,-0.80201,-0.21352,-1.31836,0.64395,-0.36848,0.72057,0.47366,-5.2373,-0.25832,-1.79849,-0,2.94823,0.69585,-0.12693,0.4108,3.05568,-3.92323,-0.28431,-7.03722,2.57134,0.5506,0.16407,5.01033,-1.06564,0.86119,-0.0944,-1.21116,-0.63341,-4.37128,-8.05402,6.44219,2.8587,1.93103,0.28209,-1.39006,-5.99796,0.3916,0.1045,0.03287
27.28,-0.58795,-0.81219,-0.19377,-0.7378,0.51545,-0.25488,0.67657,0.50059,-5.74864,0.01688,-1.79099,-0,1.96826,2.24502,-1.64715,0.36822,5.67329,-5.42048,-0.79913,-8.18053,3.5464,0.7236,1.76191,4.75657,-2.11737,0.81821,-0.08737,-0.94317,-2.41994,-4.4008,-8.87669,8.78191,4.09914,2.10399,-0.17361,-1.29376,-5.82816,0.35452,0.09236,0.02836
27.3,-0.55516,-0.81089,-0.17086,-0.10239,0.34043,-0.12862,0.61939,0.49939,-6.10744,0.38196,-1.71173,-0,0.87734,3.92345,-3.23268,0.28596,7.69828,-6.34536,-1.23541,-9.04974,4.36061,0.80947,3.33133,4.44885,-3.08512,0.77467,-0.0981,-0.62791,-3.99474,-4.28146,-9.23218,10.52294,5.04697,2.2707,-0.69021,-1.19167,-5.54799,0.31878,0.08497,0.02608
27.32,-0.51276,-0.79774,-0.14564,0.55906,0.12619,0.00872,0.55654,0.46682,-6.28274,0.81836,-1.56511,-0,-0.29785,5.66837,-4.82642,0.1684,8.97898,-6.60951,-1.56168,-9.60405,4.95649,0.81816,4.77482,4.08602,-3.91913,0.72879,-0.11909,-0.28371,-5.27872,-4.02908,-9.14744,11.58844,5.65625,2.42228,-1.2344,-1.07367,-5.16914,0.2855,0.08159,0.02565
27.34,-0.46272,-0.77248,-0.11895,1.21439,-0.11684,0.15492,0.4943,0.40171,-6.25004,1.30112,-1.36662,-0,-1.52941,7.41124,-6.37057,0.02217,9.47247,-6.21736,-1.7638,-9.81678,5.2974,0.76429,6.00403,3.67238,-4.5718,0.67897,-0.14071,0.06797,-6.22947,-3.66831,-8.68098,11.97435,5.91906,2.54672,-1.77202,-0.93271,-4.70572,0.25501,0.08108,0.02658
27.36,-0.40707,-0.73501,-0.09159,1.8307,-0.37566,0.30694,0.43693,0.30518,-5.9938,1.80045,-1.13922,-0,-2.78509,9.07842,-7.80556,-0.14432,9.24525,-5.26561,-1.84552,-9.67675,5.3696,0.66423,6.94793,3.21816,-5.0022,0.62426,-0.15291,0.40487,-6.83871,-3.22949,-7.91311,11.73937,5.8608,2.63011,-2.27098,-0.76578,-4.17339,0.22695,0.08214,0.02827
27.38,-0.34782,-0.68557,-0.06427,2.37741,-0.63544,0.46076,0.38605,0.18063,-5.50991,2.28381,-0.90505,-0,-4.02512,10.59204,-9.06916,-0.32136,8.45934,-3.93039,-1.82655,-9.18913,5.18208,0.53315,7.55967,2.73886,-5.18095,0.56452,-0.14718,0.70646,-7.12545,-2.74506,-6.93488,10.98771,5.53153,2.65842,-2.70364,-0.57419,-3.58869,0.20048,0.08352,0.0302
27.4,-0.2868,-0.62477,-0.0376,2.82894,-0.88049,0.61137,0.34058,0.0336,-4.80748,2.7181,-0.67885,-0,-5.20034,11.87152,-10.09671,-0.49842,7.34564,-2.44366,-1.73851,-8.37574,4.76464,0.38261,7.82105,2.25415,-5.09424,0.50057,-0.11815,0.95615,-7.12732,-2.24623,-5.8377,9.84946,4.99587,2.61934,-3.04872,-0.36317,-2.96856,0.17449,0.0842,0.03194
27.42,-0.22562,-0.55366,-0.01208,3.16669,-1.09532,0.75288,0.29705,-0.12846,-3.90923,3.07176,-0.46671,-0,-6.2528,12.83613,-10.82329,-0.66456,6.16589,-1.05967,-1.61881,-7.27385,4.1641,0.21906,7.74304,1.78641,-4.74584,0.4342,-0.06455,1.14277,-6.89219,-1.76041,-4.70518,8.46243,4.32356,2.5041,-3.29213,-0.14094,-2.32983,0.14776,0.0835,0.03321
27.44,-0.16559,-0.47375,0.01191,3.37996,-1.26567,0.87892,0.25034,-0.29679,-2.85006,3.31675,-0.26787,-0,-7.11945,13.40885,-11.18799,-0.80898,5.16652,-0.01419,-1.50325,-5.93327,3.43882,0.04336,7.36221,1.35917,-4.15639,0.36804,0.01078,1.26106,-6.47115,-1.30952,-3.60744,6.95739,3.58166,2.3086,-3.4268,0.08272,-1.68885,0.11921,0.0811,0.03388
27.46,-0.10775,-0.38693,0.0341,3.466,-1.37963,0.98315,0.19477,-0.4619,-1.67402,3.43026,-0.07676,-0,-7.73862,13.52154,-11.14005,-0.92148,4.5307,0.51816,-1.41826,-4.41217,2.65221,-0.14859,6.73376,0.9956,-3.36061,0.30531,0.10154,1.31142,-5.91345,-0.90923,-2.59817,5.44782,2.82902,2.03414,-3.45187,0.29811,-1.06091,0.08801,0.07704,0.03397
27.48,-0.05287,-0.29534,0.05436,3.42939,-1.42865,1.05989,0.12524,-0.61438,-0.43054,3.39644,0.1149,-0,-8.05793,13.12133,-10.64615,-0.99312,4.3381,0.4603,-1.37438,-2.77274,1.86618,-0.36441,5.92324,0.71672,-2.40332,0.24955,0.19925,1.29901,-5.26358,-0.56895,-1.71388,4.02388,2.11297,1.6877,-3.37145,0.49723,-0.45978,0.05366,0.07165,0.03361
27.5,-0.00147,-0.20134,0.07269,3.28117,-1.40834,1.1047,0.03827,-0.74561,0.82937,3.20773,0.31617,0,-8.04193,12.17712,-9.697,-1.01695,4.54314,-0.14679,-1.36292,-1.07736,1.13533,-0.613,4.99842,0.53962,-1.33546,0.20423,0.29463,1.23266,-4.55997,-0.29245,-0.97492,2.75021,1.46793,1.28173,-3.19363,0.675,0.10258,0.01608,0.06543,0.03299
27.52,0.04612,-0.10734,0.08916,3.03758,-1.31895,1.11493,-0.06733,-0.84834,2.05641,2.86572,0.5349,0,-7.67758,10.6848,-8.31144,-0.98862,4.98004,-1.14716,-1.35693,0.61392,0.50274,-0.90185,4.02283,0.47524,-0.21077,0.17227,0.37895,1.12361,-3.83477,-0.07878,-0.38771,1.6667,0.91564,0.83342,-2.92955,0.82966,0.6163,-0.02448,0.05898,0.03232
27.54,0.08971,-0.01572,0.10393,2.71849,-1.16525,1.08984,-0.19029,-0.91717,3.2056,2.38128,0.77567,0,-6.97645,8.67023,-6.53696,-0.90712,5.39667,-2.29869,-1.31695,2.24481,-0.00275,-1.23413,3.05108,0.52603,0.91667,0.15552,0.44506,0.98428,-3.1141,0.07661,0.05244,0.79124,0.46643,0.36339,-2.59287,0.96251,1.07373,-0.06752,0.0529,0.03181
27.56,0.12922,0.07135,0.11717,2.34577,-0.95616,1.03073,-0.32706,-0.94887,4.23835,1.77411,1.03757,0,-5.97384,6.18998,-4.44683,-0.7752,5.51038,-3.32169,-1.20027,3.76338,-0.3675,-1.60574,2.12645,0.68336,1.99406,0.15422,0.48821,0.82721,-2.41856,0.18069,0.35829,0.12375,0.12113,-0.10613,-2.19936,1.07694,1.46958,-0.11246,0.0477,0.03166
27.58,0.16461,0.15196,0.12906,1.94181,-0.70396,0.94077,-0.47241,-0.94252,5.12396,1.0717,1.31179,0,-4.72568,3.33011,-2.13486,-0.59968,5.07178,-3.95542,-0.97142,5.12223,-0.59284,-2.00307,1.28015,0.92531,2.97089,0.16644,0.50641,0.66415,-1.76381,0.2418,0.5477,-0.34944,-0.12665,-0.55322,-1.76681,1.1772,1.80106,-0.15879,0.04375,0.03202
27.6,0.1959,0.22462,0.13972,1.52826,-0.4235,0.82481,-0.62007,-0.89965,5.84047,0.30798,1.57937,0,-3.30386,0.20322,0.29113,-0.39133,3.91985,-4.00812,-0.61119,6.27861,-0.69356,-2.4017,0.53203,1.21527,3.79972,0.18773,0.50056,0.50547,-1.16132,0.26872,0.64114,-0.65117,-0.28839,-0.95802,-1.31479,1.26709,2.06794,-0.2062,0.04122,0.03297
27.62,0.22313,0.28826,0.14924,1.12509,-0.13114,0.68904,-0.76344,-0.82402,6.37488,-0.47863,1.81196,0,-1.79027,-3.05693,2.71673,-0.16416,2.01443,-3.38856,-0.12155,7.19471,-0.69539,-2.76672,-0.10774,1.50196,4.43691,0.21099,0.47425,0.35978,-0.6191,0.26999,0.65957,-0.80962,-0.37859,-1.30412,-0.86421,1.34902,2.27242,-0.25458,0.04011,0.03455
27.64,0.24633,0.34221,0.15766,0.74985,0.15637,0.54052,-0.89624,-0.72136,6.72259,-1.24773,1.97885,0,-0.26976,-6.30335,5.02902,0.06591,-0.5605,-2.1137,0.47427,7.8386,-0.63155,-3.05482,-0.63654,1.72158,4.84372,0.22673,0.43309,0.23379,-0.14224,0.25337,0.62294,-0.85505,-0.41312,-1.57938,-0.43628,1.42344,2.41877,-0.30391,0.04019,0.03672
27.66,0.26555,0.38619,0.16496,0.41708,0.42305,0.38666,-1.01301,-0.59883,6.88646,-1.95989,2.05715,0,1.17725,-9.38602,7.12477,0.28285,-3.61931,-0.29468,1.13631,8.18587,-0.53871,-3.21832,-1.05714,1.80225,4.98822,0.22372,0.38399,0.13232,0.26661,0.22553,0.54915,-0.8174,-0.40787,-1.77638,-0.05112,1.48876,2.51289,-0.3541,0.04109,0.03936
27.68,0.28088,0.42021,0.17113,0.13786,0.65491,0.2346,-1.10958,-0.46442,6.87594,-2.57979,2.03742,0,2.48178,-12.16307,8.91817,0.47249,-6.91263,1.89092,1.81494,8.22223,-0.45265,-3.21081,-1.37567,1.67114,4.84807,0.19008,0.3342,0.05835,0.60707,0.19189,0.45353,-0.72459,-0.37785,-1.89251,0.27404,1.54164,2.56185,-0.40473,0.04228,0.04226
27.7,0.29241,0.44451,0.17618,-0.08047,0.84089,0.09079,-1.18334,-0.32636,6.70613,-3.07892,1.92318,0,3.59159,-14.51109,10.34663,0.62413,-10.16817,4.23083,2.45826,7.94643,-0.40421,-2.99388,-1.60003,1.26406,4.41431,0.11495,0.29049,0.0131,0.88078,0.15663,0.34866,-0.60154,-0.33648,-1.92981,0.5265,1.57756,2.57337,-0.45483,0.04316,0.04509
27.72,0.30034,0.45953,0.18013,-0.23456,0.97358,-0.03934,-1.23332,-0.19257,6.39675,-3.43756,1.72815,0,4.47401,-16.33297,11.37369,0.7316,-13.12409,6.50623,3.01813,7.37286,-0.41572,-2.54428,-1.73875,0.5373,3.69539,-0.00949,0.25849,-0.00392,1.09131,0.12272,0.24451,-0.46975,-0.29525,-1.89456,0.69946,1.59158,2.55539,-0.50268,0.04303,0.04744
27.74,0.30488,0.46578,0.18309,-0.3251,1.04953,-0.15168,-1.26004,-0.07007,5.97091,-3.64568,1.47298,0,5.11602,-17.56259,11.98868,0.79338,-15.55018,8.51246,3.45379,6.53327,-0.49832,-1.86071,-1.80038,-0.51958,2.72103,-0.18573,0.24223,0.0051,1.24396,0.09207,0.14878,-0.34718,-0.26351,-1.79646,0.79294,1.57899,2.51543,-0.5457,0.04114,0.04879
27.76,0.30635,0.46384,0.1852,-0.3568,1.06928,-0.24346,-1.2652,0.03548,5.45361,-3.70311,1.18171,-0,5.52209,-18.1671,12.20391,0.81219,-17.25767,10.07189,3.73346,5.47709,-0.6503,-0.96916,-1.79331,-1.87212,1.54495,-0.40884,0.24381,0.0363,1.34558,0.06571,0.06729,-0.24853,-0.24835,-1.64776,0.81407,1.53602,2.46005,-0.58049,0.03671,0.04853
27.78,0.3051,0.45429,0.18664,-0.3382,1.0372,-0.31335,-1.25139,0.1202,4.87064,-3.61898,0.87844,-0,5.71059,-18.1473,12.05051,0.79395,-18.1023,11.04165,3.83465,4.27041,-0.85691,0.07453,-1.72598,-3.43381,0.24542,-0.66503,0.2634,0.08419,1.4043,0.04396,0.0045,-0.18547,-0.25458,-1.46228,0.77684,1.46049,2.39443,-0.60295,0.02897,0.04603
27.8,0.30155,0.4377,0.1876,-0.28121,0.96102,-0.36132,-1.22169,0.18219,4.24753,-3.41074,0.58456,-0,5.70955,-17.53657,11.57392,0.74662,-17.98606,11.31906,3.74421,2.99296,-1.09173,1.18646,-1.60725,-5.06717,-1.07778,-0.93176,0.29923,0.14184,1.42917,0.02661,-0.0361,-0.16691,-0.28456,-1.25448,0.70107,1.35234,2.32204,-0.60865,0.01722,0.04064
27.82,0.29614,0.41471,0.18829,-0.20019,0.85125,-0.38848,-1.17941,0.2215,3.6088,-3.10252,0.31689,-0,5.55219,-16.39758,10.82905,0.67903,-16.8613,10.84674,3.45884,1.73251,-1.3202,2.26223,-1.44667,-6.59629,-2.3111,-1.1798,0.34778,0.20138,1.42954,0.01309,-0.05161,-0.19912,-0.33815,-1.0386,0.61063,1.21397,2.24462,-0.59328,0.00092,0.03183
27.84,0.28934,0.38597,0.18881,-0.11066,0.72024,-0.39687,-1.12779,0.23988,2.97716,-2.72292,0.08676,-0,5.27245,-14.81657,9.87546,0.59968,-14.7387,9.61863,2.98614,0.57657,-1.5049,3.19049,-1.25455,-7.831,-3.34,-1.37736,0.40404,0.25465,1.41415,0.00259,-0.03956,-0.28561,-0.41247,-0.82774,0.53071,1.05023,2.16212,-0.55328,-0.02017,0.01928
27.86,0.28153,0.35225,0.1892,-0.02768,0.58108,-0.38911,-1.06978,0.24033,2.37269,-2.30238,-0.10007,-0,4.90114,-12.89609,8.77276,0.51592,-11.69812,7.68625,2.34623,-0.39749,-1.61205,3.87034,-1.04177,-8.59924,-4.0649,-1.49567,0.46186,0.29411,1.38999,-0.0058,0.00218,-0.42675,-0.50165,-0.63309,0.48467,0.86825,2.07295,-0.48652,-0.04583,0.00294
27.88,0.273,0.31442,0.18931,0.03577,0.44656,-0.3682,-1.0079,0.22657,1.81231,-1.87061,-0.24292,-0,4.46298,-10.74729,7.57703,0.43325,-7.89837,5.16334,1.57312,-1.13219,-1.61794,4.22916,-0.81955,-8.78051,-4.41718,-1.51475,0.5144,0.3138,1.3612,-0.01298,0.07522,-0.61911,-0.59653,-0.46322,0.49103,0.67709,1.97434,-0.39285,-0.07533,-0.01682
27.9,0.26393,0.27353,0.18883,0.07022,0.3281,-0.33725,-0.94424,0.20255,1.30942,-1.45438,-0.34516,-0,3.97505,-8.48289,6.33829,0.35508,-3.58046,2.22567,0.71491,-1.59701,-1.51378,4.23605,-0.59909,-8.33138,-4.37095,-1.42782,0.55459,0.31008,1.32795,-0.01978,0.18028,-0.85454,-0.68447,-0.32373,0.56101,0.4873,1.8629,-0.27453,-0.1073,-0.0392
27.92,0.25428,0.23081,0.18733,0.07049,0.23502,-0.29943,-0.88046,0.17203,0.87395,-1.07572,-0.41306,-0,3.44664,-6.21061,5.09894,0.28285,0.94188,-0.89766,-0.16817,-1.7908,-1.30764,3.90714,-0.39135,-7.29545,-3.94715,-1.24305,0.57569,0.28207,1.28566,-0.02689,0.3167,-1.11909,-0.74919,-0.21712,0.69752,0.31038,1.73535,-0.13625,-0.1398,-0.06298
27.94,0.24386,0.18771,0.18422,0.03594,0.17391,-0.25786,-0.8179,0.13829,0.51253,-0.7508,-0.45441,-0,2.8803,-4.02736,3.89294,0.21642,5.30698,-3.943,-1.00851,-1.73901,-1.02292,3.30115,-0.20672,-5.7947,-3.20848,-0.98198,0.57181,0.23165,1.22448,-0.03475,0.48165,-1.39187,-0.77088,-0.14304,0.89541,0.15828,1.58917,0.01533,-0.1705,-0.08663
27.96,0.23224,0.14582,0.1789,-0.02994,0.14826,-0.21564,-0.75759,0.10394,0.22882,-0.48928,-0.4773,-0,2.27399,-2.014,2.7455,0.15481,9.14332,-6.63952,-1.73807,-1.48651,-0.69395,2.50672,-0.05475,-4.0051,-2.24677,-0.6753,0.53848,0.16308,1.12905,-0.04353,0.6693,-1.64405,-0.72664,-0.0988,1.14316,0.04269,1.4233,0.17228,-0.19689,-0.10846
27.98,0.21883,0.10684,0.17081,-0.12032,0.15833,-0.17579,-0.70038,0.07088,0.02389,-0.29419,-0.48899,-0,1.6239,-0.23154,1.67355,0.09694,12.11437,-8.74097,-2.29652,-1.08826,-0.36002,1.6255,0.05613,-2.12397,-1.16642,-0.35712,0.47322,0.08238,0.97867,-0.05303,0.86988,-1.83814,-0.59134,-0.08003,1.42526,-0.02556,1.23879,0.32643,-0.21661,-0.12682
