T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.94,-0.03142,0.22821,0.1721,3.05278,0.74199,-1.04884,-1.32566,-0.16129,4.96751,0.87254,1.37175,0,12.40471,10.02792,8.71183,-11.88957,5.91792,2.08908,2.46641,0.84144,-13.95639,0.00523,-1.18594,-1.92385,-0.85879,-0.51436,-4.17978,-0.11477,0.60941,1.98822,-0.09219,0.05549,0.03141,2.87518,0.79728,-2.94818,-1.08109,0.65746,-0.25303,-0.1831
40.96,-0.06945,0.22079,0.15231,3.66527,0.77108,-1.33661,-1.12652,-0.14577,6.03869,0.71679,1.70933,0,12.85833,9.87956,6.53778,-14.57157,6.93028,1.74999,2.71088,0.37159,-16.05396,0.01042,-0.11981,-1.67536,-0.62414,-0.45184,-4.92027,0.09102,0.54461,2.00978,-0.04617,-0.03029,-0.0132,3.52959,0.74919,-3.11391,-1.27994,0.51812,-0.26231,-0.17799
40.98,-0.11731,0.2158,0.13643,4.35267,0.79153,-1.56662,-0.90312,-0.16138,7.16358,0.55368,1.95756,0,13.04463,9.23647,3.66036,-17.3287,7.87293,1.17059,2.86538,-0.18397,-17.78701,0.01478,1.25045,-1.33798,-0.30168,-0.36245,-5.71424,0.26385,0.44239,2.07751,0.00528,-0.13171,-0.06612,4.25394,0.68056,-3.11649,-1.511,0.37788,-0.28138,-0.17871
41,-0.17426,0.21042,0.12632,5.08269,0.7979,-1.72747,-0.66123,-0.21037,8.29651,0.38928,2.08708,0,12.89977,8.05543,0.03504,-20.00453,8.67532,0.32888,2.89624,-0.80239,-18.97815,0.01908,2.96269,-0.95351,0.11872,-0.25474,-6.52081,0.3846,0.273,2.18249,0.05596,-0.2441,-0.12508,5.01896,0.5872,-2.93034,-1.77457,0.24318,-0.31093,-0.18592
41.02,-0.23911,0.20145,0.12367,5.81776,0.78553,-1.81246,-0.40776,-0.29155,9.38154,0.22963,2.08319,0,12.37433,6.32432,-4.34473,-22.41507,9.25736,-0.78267,2.77103,-1.44993,-19.46844,0.02399,5.03692,-0.56267,0.64372,-0.13764,-7.29678,0.44126,0.01073,2.3127,0.09959,-0.3621,-0.18743,5.78613,0.46271,-2.54734,-2.06713,0.11848,-0.35058,-0.19953
41.04,-0.31021,0.18557,0.12987,6.51681,0.75108,-1.81991,-0.15034,-0.40038,10.35448,0.07989,1.95348,0,11.43691,4.06608,-9.43912,-24.3593,9.53533,-2.1531,2.46178,-2.08432,-19.13725,0.03004,7.4666,-0.2011,1.27356,-0.01941,-7.99913,0.43041,-0.36274,2.45362,0.13027,-0.47986,-0.25027,6.50943,0.29996,-1.97786,-2.38155,0.00639,-0.39897,-0.21875
41.06,-0.38547,0.15953,0.14581,7.13776,0.69302,-1.75293,0.10326,-0.52931,11.14631,-0.05644,1.72925,0,10.07637,1.34067,-15.15504,-25.63427,9.43046,-3.74945,1.94891,-2.65883,-17.92502,0.03756,10.21041,0.10442,1.99923,0.09341,-8.58753,0.35725,-0.8557,2.58908,0.14304,-0.59134,-0.31059,7.13848,0.09318,-1.24912,-2.70767,-0.09184,-0.45381,-0.24226
41.08,-0.46242,0.12054,0.17181,7.64042,0.61179,-1.61879,0.34588,-0.66847,11.68779,-0.17832,1.45462,0,8.30342,-1.75511,-21.33995,-26.0541,8.87983,-5.51407,1.22543,-3.12702,-15.85677,0.0466,13.18554,0.3387,2.80006,0.19691,-9.0266,0.2347,-1.46432,2.70224,0.13422,-0.69061,-0.36535,7.62272,-0.15962,-0.40182,-3.0331,-0.17564,-0.51214,-0.26834
41.1,-0.53829,0.06652,0.2075,7.98927,0.50982,-1.42814,0.57154,-0.80649,11.91451,-0.28769,1.17035,0,6.15198,-5.09012,-27.77623,-25.4703,7.84836,-7.36342,0.3007,-3.44732,-13.05392,0.05688,16.26351,0.49877,3.64193,0.29009,-9.2879,0.08156,-2.1717,2.77671,0.10185,-0.77214,-0.41168,7.91605,-0.45479,0.51405,-3.34431,-0.24451,-0.57055,-0.29507
41.12,-0.61006,-0.00363,0.25181,8.15543,0.3912,-1.194,0.77589,-0.93141,11.77145,-0.38959,0.90519,0,3.68019,-8.50442,-34.17665,-23.79065,6.34032,-9.18913,-0.79672,-3.58614,-9.70724,0.06776,19.26986,0.59167,4.4768,0.37451,-9.35086,-0.07994,-2.948,2.79752,0.04581,-0.83104,-0.44698,7.98097,-0.78226,1.44373,-3.62757,-0.29768,-0.62536,-0.32046
41.14,-0.67453,-0.08982,0.30296,8.11771,0.26097,-0.93068,0.95635,-1.03158,11.2166,-0.49181,0.67603,0,0.97031,-11.81846,-40.18364,-20.99446,4.40848,-10.8619,-2.01819,-3.51954,-6.01125,0.07809,21.98892,0.62946,5.24373,0.45306,-9.20255,-0.22691,-3.75202,2.75194,-0.03209,-0.86328,-0.46902,7.79184,-1.12608,2.332,-3.86994,-0.33407,-0.6727,-0.34253
41.16,-0.72839,-0.19066,0.35859,7.8627,0.12427,-0.65256,1.1121,-1.09656,10.22409,-0.60403,0.49045,-0,-1.87281,-14.84544,-45.37715,-17.14344,2.15884,-12.23895,-3.29598,-3.23361,-2.11112,0.08623,24.17492,0.62258,5.87193,0.52823,-8.83682,-0.33878,-4.53387,2.6303,-0.12827,-0.86588,-0.47604,7.33722,-1.46623,3.12732,-4.06003,-0.35257,-0.70867,-0.35928
41.18,-0.76839,-0.30341,0.41586,7.38465,-0.01461,-0.37308,1.24376,-1.11802,8.78721,-0.73642,0.34903,-0,-4.725,-17.40581,-49.29657,-12.38765,-0.25132,-13.17465,-4.54665,-2.7246,1.90028,0.08999,25.57001,0.57376,6.28589,0.60044,-8.2533,-0.39989,-5.2386,2.42671,-0.23761,-0.83712,-0.4669,6.62131,-1.78115,3.78545,-4.18882,-0.35254,-0.72935,-0.36872
41.2,-0.79149,-0.42399,0.47162,6.68503,-0.15292,-0.10403,1.35299,-1.09044,6.92161,-0.8977,0.24718,-0,-7.44843,-19.34177,-51.48101,-6.95663,-2.6251,-13.5341,-5.67662,-1.99959,5.95072,0.08664,25.92867,0.47458,6.41261,0.66675,-7.45674,-0.40147,-5.81,2.13985,-0.3538,-0.77675,-0.44118,5.66432,-2.05035,4.27239,-4.2501,-0.33424,-0.73095,-0.36888
41.22,-0.79505,-0.54711,0.5226,5.77192,-0.28982,0.14492,1.44181,-1.0116,4.66806,-1.09284,0.1766,-0,-9.90024,-20.5296,-51.52979,-1.12198,-4.74908,-13.20833,-6.59012,-1.0781,9.94869,0.07292,25.04715,0.30677,6.19047,0.72068,-6.45663,-0.34237,-6.1943,1.7736,-0.4698,-0.68619,-0.39929,4.5012,-2.2565,4.5663,-4.24043,-0.29911,-0.70998,-0.35787
41.24,-0.77702,-0.66646,0.56565,4.6589,-0.42625,0.36619,1.51184,-0.88281,2.09407,-1.32042,0.12636,-0,-11.94423,-20.88904,-49.18006,4.84397,-6.42736,-12.13004,-7.19906,0.00551,13.74304,0.04523,22.79536,0.0483,5.57913,0.75312,-5.26704,-0.22863,-6.34341,1.33741,-0.57831,-0.56856,-0.34253,3.17849,-2.38677,4.65829,-4.15853,-0.24983,-0.6634,-0.33396
41.26,-0.73613,-0.775,0.59788,3.36396,-0.56451,0.55412,1.56349,-0.70873,-0.70612,-1.57037,0.08364,-0,-13.46504,-20.3894,-44.39356,10.66887,-7.52109,-10.28816,-7.43402,1.1996,17.09993,-0.00022,19.14781,-0.31678,4.56912,0.75421,-3.90665,-0.07213,-6.2182,0.84639,-0.67238,-0.42871,-0.27313,1.74979,-2.43335,4.55236,-4.00425,-0.19005,-0.58889,-0.29576
41.28,-0.67208,-0.8654,0.61692,1.9087,-0.70754,0.70457,1.59546,-0.49705,-3.61377,-1.82258,0.03429,-0,-14.38272,-19.05311,-37.41685,16.05658,-7.98385,-7.73882,-7.25448,2.43396,19.73751,-0.06708,14.20772,-0.78798,3.1893,0.71576,-2.39904,0.11136,-5.79199,0.32112,-0.74592,-0.273,-0.19413,0.2708,-2.39356,4.26471,-3.77743,-0.12402,-0.4852,-0.24236
41.3,-0.58572,-0.93043,0.62114,0.31816,-0.85818,0.81459,1.60459,-0.2579,-6.49074,-2.04732,-0.03661,-0,-14.66476,-16.95562,-28.73542,20.69855,-7.88138,-4.60923,-6.6561,3.62122,21.417,-0.15839,8.21671,-1.34083,1.50956,0.63355,-0.77325,0.3039,-5.05438,-0.21276,-0.79417,-0.10906,-0.10931,-1.20513,-2.26951,3.8225,-3.47702,-0.05619,-0.35239,-0.17359
41.32,-0.47907,-0.96341,0.60977,-1.37865,-1.01848,0.882,1.58628,-0.00303,-9.18833,-2.20784,-0.14424,-0,-14.33241,-14.2205,-18.89556,24.32573,-7.38592,-1.09082,-5.67249,4.66216,22.0192,-0.27605,1.54216,-1.92512,-0.36353,0.50889,0.93604,0.48675,-4.01509,-0.72552,-0.81398,0.05482,-0.02285,-2.63041,-2.06751,3.26177,-3.10039,0.00918,-0.19216,-0.09013
41.34,-0.35529,-0.95859,0.58297,-3.14796,-1.18922,0.90527,1.53545,0.2552,-11.55989,-2.26544,-0.30322,-0,-13.45994,-11.00882,-8.32575,26.75542,-6.7427,2.57944,-4.3708,5.45538,21.56083,-0.42008,-5.36006,-2.47022,-2.29885,0.34928,2.68889,0.64111,-2.70721,-1.18484,-0.80385,0.21041,0.06103,-3.96519,-1.79729,2.62467,-2.64296,0.06829,-0.00803,0.00631
41.36,-0.21844,-0.91152,0.54183,-4.95055,-1.36957,0.88342,1.4479,0.50508,-13.47633,-2.18611,-0.52647,-0,-12.16745,-7.50445,2.70358,27.91196,-6.21517,6.14711,-2.84219,5.90987,20.17055,-0.58784,-12.00252,-2.89634,-4.15898,0.1679,4.44137,0.74852,-1.18922,-1.55786,-0.76384,0.35045,0.13853,-5.17839,-1.47109,1.95603,-2.09822,0.11792,0.19471,0.11305
41.38,-0.07327,-0.81941,0.4883,-6.74149,-1.55712,0.81628,1.32181,0.73664,-14.84183,-1.94758,-0.82352,-0,-10.60953,-3.89764,14.00347,27.83206,-6.0235,9.37188,-1.18989,5.95809,18.0529,-0.77315,-17.93057,-3.12867,-5.82044,-0.01764,6.14748,0.79127,0.4551,-1.81381,-0.69553,0.46956,0.20679,-6.24795,-1.10279,1.29998,-1.45823,0.15555,0.40902,0.22642
41.4,0.07509,-0.68143,0.42504,-8.47078,-1.74807,0.70495,1.15914,0.94243,-15.60614,-1.54482,-1.19824,-0,-8.9615,-0.36991,25.35639,26.66054,-6.29313,12.0557,0.48221,5.5659,15.45208,-0.96537,-22.77964,-3.11081,-7.19118,-0.18717,7.76156,0.75328,2.12007,-1.92672,-0.6019,0.56484,0.26413,-7.16053,-0.70724,0.69708,-0.71466,0.17931,0.62647,0.34201
41.42,0.22137,-0.49888,0.35527,-10.08509,-1.93763,0.55239,0.96635,1.11783,-15.77009,-0.99265,-1.64583,-0,-7.40449,2.91828,36.41462,24.63389,-7.02732,14.06173,2.07831,4.73642,12.62052,-1.14861,-26.31313,-2.81394,-8.22119,-0.32027,9.24075,0.62176,3.68581,-1.87816,-0.48745,0.63605,0.3102,-7.91068,-0.29968,0.18218,0.13978,0.18791,0.83771,0.45485
41.44,0.36045,-0.27524,0.28239,-11.53072,-2.12051,0.36406,0.75443,1.26073,-15.38284,-0.32453,-2.14905,0,-6.10986,5.83632,46.66652,22.05159,-8.10998,15.32139,3.51589,3.50648,9.79492,-1.30112,-28.43554,-2.2404,-8.90439,-0.39873,10.54758,0.38964,5.03067,-1.65969,-0.35832,0.68529,0.34576,-8.49971,0.10481,-0.21675,1.10965,0.18054,1.03309,0.55982
41.46,0.48758,-0.01601,0.20967,-12.75792,-2.29156,0.1485,0.53816,1.37087,-14.53217,0.41176,-2.67382,0,-5.224,8.289,55.53603,19.23867,-9.33539,15.83093,4.72773,1.93718,7.18022,-1.39497,-29.18316,-1.42183,-9.27259,-0.40905,11.65253,0.05847,6.04663,-1.2749,-0.22237,0.71627,0.37227,-8.93443,0.49186,-0.47926,2.19506,0.15673,1.20353,0.65209
41.48,0.59869,0.27148,0.13985,-13.72571,-2.44634,-0.08235,0.33477,1.44899,-13.33104,1.16051,-3.16571,0,-4.85506,10.2189,62.54877,16.50599,-10.45418,15.64083,5.66189,0.10152,4.9406,-1.39631,-28.69971,-0.41382,-9.38414,-0.34468,12.53653,-0.35906,6.65509,-0.7409,-0.08911,0.73345,0.3915,-9.22618,0.84829,-0.59255,3.38999,0.11621,1.34138,0.72756
41.5,0.6905,0.57833,0.07486,-14.40636,-2.58155,-0.31329,0.1624,1.49609,-11.90325,1.86467,-3.55492,0,-5.06289,11.60578,67.41845,14.11512,-11.22232,14.84171,6.28078,-1.927,3.19611,-1.26617,-27.20429,0.71092,-9.31004,-0.20748,13.19256,-0.83771,6.81888,-0.08896,0.03064,0.74123,0.40508,-9.38992,1.16267,-0.55149,4.68095,0.05892,1.44111,0.7833
41.52,0.7607,0.89428,0.01561,-14.78784,-2.69503,-0.52669,0.03829,1.51304,-10.37039,2.47157,-3.77735,0,-5.85369,12.46261,70.02869,12.25259,-11.44155,13.54899,6.56033,-4.0822,2.02312,-0.9622,-24.95709,1.8693,-9.11968,-0.00819,13.62559,-1.34042,6.54733,0.63631,0.12559,0.74338,0.41426,-9.44311,1.42573,-0.3586,6.0461,-0.01501,1.49973,0.81772
41.54,0.80798,1.20808,-0.03807,-14.87395,-2.78541,-0.70401,-0.02295,1.50047,-8.84094,2.93691,-3.79939,0,-7.17989,12.82855,70.3812,11.01587,-10.98492,11.88806,6.48989,-6.30817,1.45688,-0.4412,-22.22652,2.97387,-8.86793,0.23429,13.8505,-1.82137,5.89291,1.37926,0.18533,0.74287,0.41991,-9.40416,1.63076,-0.02398,7.45508,-0.10513,1.51679,0.83055
41.56,0.83194,1.50784,-0.08735,-14.68234,-2.8514,-0.82793,-0.01102,1.45906,-7.40244,3.22729,-3.62527,0,-8.94471,12.76027,68.549,10.41082,-9.80681,9.98138,6.0731,-8.55776,1.49479,0.3373,-19.26076,3.93816,-8.58519,0.49478,13.88849,-2.23111,4.9408,2.07707,0.20206,0.74185,0.42267,-9.29071,1.77398,0.43463,8.86977,-0.21059,1.49403,0.82275
41.58,0.83308,1.78151,-0.13428,-14.24151,-2.89115,-0.88457,0.07876,1.39003,-6.11702,3.32138,-3.28789,0,-11.01075,12.32323,64.64311,10.35924,-7.9408,7.93898,5.3297,-10.78813,2.0996,1.40657,-16.26676,4.68193,-8.27183,0.74441,13.76312,-2.52265,3.79446,2.66465,0.17226,0.74202,0.42315,-9.11809,1.85481,0.99198,10.24583,-0.32992,1.43493,0.79616
41.6,0.81268,2.01744,-0.18156,-13.58737,-2.90178,-0.86547,0.24466,1.29556,-5.02047,3.21005,-2.83692,0,-13.21135,11.58423,58.79718,10.71423,-5.48924,5.85304,4.29766,-12.95509,3.20187,2.78753,-13.3983,5.13687,-7.89831,0.95352,13.4966,-2.65721,2.56074,3.0799,0.09814,0.74484,0.42223,-8.89834,1.87594,1.61567,11.53487,-0.46095,1.34417,0.75328
41.62,0.77271,2.20486,-0.23226,-12.75939,-2.87923,-0.76878,0.47852,1.17911,-4.12469,2.89574,-2.3291,0,-15.36384,10.6058,51.1699,11.28159,-2.60768,3.79662,3.03446,-15.00764,4.702,4.48324,-10.75369,5.25303,-7.41154,1.09465,13.10655,-2.60851,1.33735,3.26898,-0.01177,0.75173,0.42117,-8.63945,1.84312,2.26709,12.68674,-0.6007,1.22715,0.69693
41.64,0.71562,2.33439,-0.28955,-11.79635,-2.81852,-0.59937,0.76657,1.0452,-3.4226,2.39109,-1.81794,0,-17.28425,9.44273,41.96133,11.84542,0.51382,1.82593,1.61683,-16.88414,6.47208,6.47357,-8.38198,5.00576,-6.74708,1.14526,12.60332,-2.36505,0.20387,3.19108,-0.14296,0.764,0.42151,-8.34487,1.76441,2.90303,13.65187,-0.74538,1.08945,0.63001
41.66,0.64413,2.39856,-0.35634,-10.73243,-2.7143,-0.36815,1.09099,0.89901,-2.89474,1.71728,-1.3444,0,-18.80276,8.1405,31.43735,12.19573,3.67012,-0.01521,0.13835,-18.51099,8.35866,8.71096,-6.29529,4.4022,-5.84514,1.09013,11.98854,-1.93039,-0.78323,2.82264,-0.27616,0.78262,0.42492,-8.0134,1.64925,3.47802,14.38383,-0.89049,0.93652,0.55527
41.68,0.56109,2.3923,-0.43503,-9.5944,-2.56176,-0.0906,1.43176,0.74575,-2.51593,0.90229,-0.93334,0,-19.77892,6.73587,19.95343,12.15505,6.65908,-1.6899,-1.2952,-19.80471,10.18727,11.11783,-4.48402,3.48585,-4.6673,0.92325,11.25519,-1.32221,-1.59209,2.16074,-0.38939,0.80785,0.43286,-7.63972,1.50732,3.94716,14.84228,-1.03106,0.77333,0.47514
41.7,0.46936,2.31348,-0.52717,-8.40067,-2.35766,0.21494,1.76855,0.59015,-2.26071,-0.02052,-0.59592,0,-20.11466,5.25893,7.96628,11.60047,9.29605,-3.16368,-2.57278,-20.67701,11.76992,13.58694,-2.93105,2.33652,-3.20987,0.64891,10.38965,-0.57056,-2.21404,1.22522,-0.46042,0.83892,0.44623,-7.21556,1.34769,4.26895,14.99579,-1.1619,0.60438,0.39171
41.72,0.37183,2.16315,-0.63332,-7.162,-2.10119,0.52907,2.08225,0.43604,-2.10623,-1.01375,-0.33356,0,-19.76264,3.73601,-3.97779,10.47751,11.42346,-4.40193,-3.58757,-21.04282,12.91618,15.98529,-1.62183,1.06384,-1.51039,0.28174,9.37536,0.28427,-2.65983,0.05883,-0.46949,0.87377,0.46508,-6.73119,1.17806,4.40779,14.82391,-1.27795,0.43362,0.30673
41.74,0.27147,1.9455,-0.75281,-5.88388,-1.79445,0.83315,2.35597,0.28619,-2.0322,-2.03706,-0.14126,0,-18.72897,2.19264,-15.28302,8.80412,12.91573,-5.37035,-4.24863,-20.83111,13.44811,18.16211,-0.54859,-0.20637,0.35461,-0.15446,8.19748,1.19425,-2.95421,-1.27496,-0.40197,0.90896,0.48835,-6.17714,1.00438,4.33596,14.318,-1.37457,0.2646,0.22173
41.76,0.17135,1.66755,-0.88368,-4.56996,-1.44268,1.1109,2.57566,0.1423,-2.01859,-3.04847,-0.01035,0,-17.07103,0.65626,-25.36731,6.66531,13.68129,-6.0381,-4.49335,-19.99946,13.21821,19.96081,0.29086,-1.35084,2.2795,-0.629,6.84836,2.10649,-3.12964,-2.6964,-0.25084,0.9397,0.51378,-5.5459,0.83074,4.03517,13.48128,-1.44786,0.1006,0.1381
41.78,0.07481,1.33882,-1.02274,-3.226,-1.05404,1.3497,2.73025,0.00527,-2.04234,-4.00569,0.06958,0,-14.89177,-0.84155,-33.73423,4.20069,13.66395,-6.38286,-4.29864,-18.55309,12.12811,21.23376,0.89789,-2.26853,4.14422,-1.10722,5.33284,2.9663,-3.22013,-4.11559,-0.01846,0.96012,0.53793,-4.83368,0.6597,3.49779,12.32864,-1.49504,-0.05532,0.05723
41.8,-0.01453,0.97082,-1.16571,-1.86342,-0.63921,1.54132,2.81159,-0.12454,-2.07481,-4.86757,0.10932,0,-12.33169,-2.26355,-40.03504,1.58675,12.84568,-6.39612,-3.6878,-16.56778,10.14461,21.85762,1.2788,-2.89623,5.83013,-1.55371,3.67247,3.72074,-3.25611,-5.43967,0.28275,0.96368,0.55633,-4.04204,0.49285,2.72798,10.8864,-1.51469,-0.2002,-0.01942
41.82,-0.09279,0.57656,-1.30747,-0.50153,-0.21058,1.68202,2.81398,-0.24691,-2.08124,-5.59555,0.11913,0,-9.55272,-3.56632,-44.10474,-0.98466,11.25132,-6.08734,-2.73024,-14.20267,7.3093,21.7467,1.44917,-3.21604,7.23384,-1.93552,1.90737,4.32229,-3.2607,-6.5805,0.63103,0.9437,0.56391,-3.17874,0.33174,1.74212,9.19153,-1.50689,-0.33124,-0.09034
41.84,-0.15597,0.1699,-1.44241,0.8322,0.21885,1.7718,2.73345,-0.36143,-2.02286,-6.15529,0.10835,0,-6.7058,-4.70113,-45.96519,-3.33032,8.95457,-5.48582,-1.53323,-11.67044,3.73952,20.86287,1.43586,-3.25309,8.27758,-2.22507,0.09491,4.73283,-3.24787,-7.46245,0.99771,0.89397,0.55541,-2.25777,0.17889,0.56879,7.2901,-1.47318,-0.44593,-0.15405
41.86,-0.20019,-0.23519,-1.56489,2.10395,0.63682,1.81335,2.56705,-0.46721,-1.86123,-6.51846,0.08521,0,-3.89525,-5.61632,-45.79954,-5.29976,6.08376,-4.6403,-0.227,-9.16547,-0.37897,19.22128,1.27624,-3.06483,8.91545,-2.40265,-1.69463,4.92757,-3.22214,-8.0299,1.35088,0.80946,0.52612,-1.29843,0.03874,-0.75212,5.23509,-1.41629,-0.5423,-0.20927
41.88,-0.22208,-0.6253,-1.66973,3.27677,1.03311,1.81065,2.31249,-0.5628,-1.56406,-6.66464,0.05691,0,-1.16868,-6.26113,-43.90911,-6.79587,2.82409,-3.61664,1.05335,-6.80528,-4.80595,16.89207,1.0156,-2.72583,9.13608,-2.45836,-3.38429,4.89847,-3.17983,-8.25353,1.65955,0.68699,0.4725,-0.32388,-0.08167,-2.17069,3.08418,-1.33985,-0.61917,-0.25516
41.9,-0.21908,-0.98821,-1.75271,4.31444,1.40039,1.76797,1.96824,-0.6462,-1.11075,-6.58314,0.02982,-0,1.46534,-6.59054,-40.6644,-7.78766,-0.58749,-2.49373,2.18531,-4.62011,-9.26528,13.99695,0.70343,-2.31216,8.96138,-2.39308,-4.89748,4.65612,-3.11122,-8.1343,1.89754,0.52603,0.39283,0.64048,-0.17264,-3.62864,0.89803,-1.24808,-0.67645,-0.29144
41.92,-0.18983,-1.31326,-1.81079,5.18546,1.73445,1.68911,1.53437,-0.71511,-0.49652,-6.27406,0.00975,-0,4.01063,-6.57069,-36.45819,-8.31155,-3.87875,-1.35777,3.07252,-2.57085,-13.46677,10.69896,0.3894,-1.88901,8.44155,-2.21811,-6.16477,4.2293,-3.00332,-7.70351,2.04621,0.32917,0.28771,1.56876,-0.2226,-5.06159,-1.26113,-1.14542,-0.71516,-0.31852
41.94,-0.13438,-1.59155,-1.84221,5.86661,2.0337,1.57725,1.01384,-0.76736,0.26571,-5.74838,0.00213,-0,6.46257,-6.18431,-31.66554,-8.46028,-6.77067,-0.29488,3.65285,-0.57119,-17.13057,7.18506,0.11965,-1.50331,7.64644,-1.95336,-7.13001,3.66166,-2.84272,-7.01842,2.09573,0.10247,0.16027,2.43626,-0.21978,-6.40182,-3.3308,-1.03608,-0.73738,-0.33744
41.96,-0.05437,-1.81605,-1.84642,6.34596,2.29817,1.4352,0.41413,-0.80143,1.14597,-5.02723,0.01229,-0,8.80517,-5.43578,-26.61364,-8.36192,-9.01459,0.61716,3.90103,1.49126,-20.01242,3.64375,-0.06644,-1.18145,6.65504,-1.62453,-7.75552,3.00618,-2.61854,-6.15432,2.04501,-0.14456,0.0161,3.22122,-0.15454,-7.5819,-5.24985,-0.92362,-0.74599,-0.34972
41.98,0.04689,-1.98167,-1.82384,6.62512,2.52835,1.26599,-0.25121,-0.81697,2.0997,-4.14084,0.04539,-0,11.02253,-4.35499,-21.56308,-8.15442,-10.43015,1.31715,3.82691,3.73436,-21.9272,0.24205,-0.13853,-0.93118,5.54513,-1.25978,-8.02624,2.31867,-2.32494,-5.19446,1.90071,-0.39931,-0.13704,3.9063,-0.02202,-8.53884,-6.9605,-0.81057,-0.74424,-0.35713
42,0.16444,-2.08531,-1.77571,6.72003,2.72426,1.07354,-0.96158,-0.81522,3.0718,-3.12717,0.1064,-0,13.10524,-2.99908,-16.70072,-7.96127,-10.93419,1.7671,3.47056,6.26003,-22.76672,-2.89335,-0.07648,-0.74587,4.38554,-0.88662,-7.95221,1.65142,-1.96316,-4.2197,1.67575,-0.64687,-0.2898,4.47962,0.17559,-9.21842,-8.41069,-0.69811,-0.73543,-0.36146
42.02,0.29184,-2.12588,-1.70384,6.65985,2.88491,0.86321,-1.68936,-0.79904,4.0016,-2.03033,0.19965,-0,15.0451,-1.45059,-12.14266,-7.87287,-10.55231,1.95606,2.89477,9.1312,-22.50769,-5.68687,0.12984,-0.61007,3.23219,-0.52952,-7.56844,1.04818,-1.54247,-3.29903,1.38748,-0.87121,-0.43209,4.93497,0.42757,-9.57902,-9.55669,-0.58598,-0.72242,-0.36424
42.04,0.42152,-2.10422,-1.61035,6.48361,3.00825,0.64197,-2.40135,-0.77263,4.82867,-0.8985,0.32828,-0,16.82736,0.1884,-7.94511,-7.93605,-9.40955,1.90073,2.17606,12.34607,-21.20851,-8.1156,0.48208,-0.50497,2.12839,-0.2083,-6.93212,0.54082,-1.07993,-2.48166,1.05586,-1.05692,-0.55408,5.27122,0.71442,-9.59461,-10.36597,-0.47236,-0.70719,-0.36652
42.06,0.54524,-2.02305,-1.49737,6.23526,3.09169,0.41822,-3.06142,-0.74088,5.49889,0.21856,0.4932,-0,18.42557,1.80552,-4.12027,-8.15188,-7.70357,1.64284,1.3948,15.80923,-18.9967,-10.20268,0.97578,-0.41345,1.10825,0.06266,-6.11732,0.14764,-0.59891,-1.79151,0.70161,-1.19106,-0.6474,5.49116,1.00879,-9.25691,-10.82029,-0.35399,-0.69055,-0.36868
42.08,0.6547,-1.88696,-1.36689,5.9581,3.13287,0.2013,-3.63382,-0.7086,5.97034,1.27212,0.69186,-0,19.8001,3.28906,-0.65428,-8.48049,-5.66823,1.24417,0.62606,19.31202,-16.05101,-12.00536,1.60289,-0.32394,0.20159,0.27462,-5.20837,-0.12664,-0.12682,-1.22469,0.34461,-1.2651,-0.70626,5.60031,1.27745,-8.57675,-10.91878,-0.22638,-0.67187,-0.37028
42.1,0.74212,-1.70234,-1.2207,5.68973,3.13053,0.00088,-4.08672,-0.67979,6.21791,2.21705,0.91659,-0,20.89993,4.53854,2.47587,-8.8508,-3.53691,0.77971,-0.06773,22.5586,-12.58189,-13.60048,2.3537,-0.23303,-0.56183,0.42427,-4.29251,-0.28972,0.30793,-0.75079,0.00265,-1.27619,-0.7282,5.60581,1.48415,-7.58407,-10.68011,-0.08417,-0.64911,-0.37016
42.12,0.80089,-1.47729,-1.0604,5.45794,3.08504,-0.17383,-4.39503,-0.65698,6.23584,3.01407,1.15278,-0,21.66739,5.47312,5.28913,-9.17314,-1.51276,0.32951,-0.64144,25.24981,-8.81221,-15.0697,3.21751,-0.14647,-1.15066,0.51329,-3.45245,-0.35923,0.67918,-0.31853,-0.30943,-1.22761,-0.7144,5.51567,1.593,-6.326,-10.14272,0.07839,-0.61909,-0.36651
42.14,0.82604,-1.22132,-0.88755,5.27809,2.9984,-0.31488,-4.54236,-0.64093,6.03761,3.63181,1.37898,-0,22.04504,6.03724,7.79246,-9.35323,0.25027,-0.03032,-1.06898,27.16691,-4.95958,-16.48583,4.18203,-0.07835,-1.53372,0.54778,-2.75891,-0.35948,0.9666,0.13459,-0.58028,-1.12811,-0.66931,5.33819,1.57231,-4.86253,-9.36247,0.26678,-0.57801,-0.35718
42.16,0.81463,-0.94491,-0.70373,5.152,2.87385,-0.41649,-4.52214,-0.6304,5.65363,4.04862,1.57127,0,21.98426,6.20341,9.97846,-9.30622,1.65547,-0.23673,-1.34241,28.19977,-1.22096,-17.90166,5.23172,-0.04887,-1.6848,0.53764,-2.26394,-0.3177,1.15883,0.66994,-0.8023,-0.99029,-0.59976,5.08187,1.39848,-3.26068,-8.40808,0.48547,-0.5221,-0.34008
