T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.38,-1.03756,-0.38259,-0.47633,0.18317,0.00385,-0,1.0247,5.44188,0.45203,4.1758,0.03032,-0.02546,0.03636,0.20131,6.57034,2.52233,1.68621,0.08708,0.01332,-0.00813,-44.16057,-0.9608,-1.09734,9.60705,-0.1118,0.08978,0.02139,-26.33951,-5.041,0.0728,-0.63966,1.82854,0.00189,-0.02141
25.4,-1.26936,-0.36075,-0.54633,0.25614,0.00265,-0,0.62219,5.80792,0.35657,5.29262,0.03116,-0.02219,0.05141,0.40266,6.92132,2.29382,1.82694,0.15534,0.01449,0.0018,-45.45028,-1.48151,-1.20798,14.07683,-0.02239,0.08258,0.01792,-30.0547,-5.99596,-0.03553,-0.9712,1.73249,-0.00363,-0.01667
25.42,-1.53319,-0.33893,-0.64722,0.31222,0.00064,-0,-0.13594,6.23637,0.19213,6.63399,0.0279,-0.0164,0.07044,0.3842,7.12886,2.09429,1.9623,0.25344,0.01543,0.01914,-47.37522,-2.12821,-1.27555,18.26801,0.08831,0.07525,0.01521,-32.82194,-6.82208,-0.12074,-1.24365,1.55556,-0.0049,-0.01378
25.44,-1.80671,-0.29404,-0.78533,0.3475,-0.00208,-0,-1.28327,6.51539,0.02714,8.1462,0.01878,-0.00864,0.08895,0.12081,7.03625,1.87447,2.10136,0.38344,0.01486,0.044,-49.83429,-2.8492,-1.2732,22.26384,0.2191,0.06944,0.01264,-34.90892,-7.41703,-0.15063,-1.48814,1.32106,-0.00181,-0.01353
25.46,-2.04645,-0.21047,-0.94395,0.3619,-0.0053,-0,-2.76283,6.38054,-0.11439,9.75465,0.00404,0.0029,0.10263,-0.40154,6.57322,1.60694,2.20913,0.53771,0.01016,0.07387,-52.62972,-3.58318,-1.19063,26.1135,0.36535,0.06649,0.00989,-36.679,-7.71363,-0.10295,-1.66143,1.04836,0.00491,-0.01623
25.48,-2.23796,-0.08775,-1.10636,0.35565,-0.00927,-0,-4.50827,5.88895,-0.23471,11.33412,-0.012,0.02607,0.11055,-1.14725,5.82101,1.37554,2.21492,0.68221,-0.00171,0.10254,-55.49607,-4.32636,-1.03054,29.76807,0.5178,0.06748,0.00706,-38.21124,-7.81069,0.03596,-1.74798,0.75031,0.01355,-0.02182
25.5,-2.4254,0.06742,-1.31502,0.33093,-0.01412,-0,-5.91792,5.38346,-0.27444,12.70235,-0.01988,0.07765,0.11057,-1.88371,4.80541,1.18932,2.04845,0.8199,-0.00331,0.12896,-58.12223,-5.03823,-0.8208,32.96754,0.6628,0.07252,0.00443,-39.39557,-7.62586,0.28212,-2.02437,0.43704,0.0219,-0.02968
25.52,-2.63659,0.23988,-1.58699,0.29114,-0.01977,-0,-6.07621,5.3501,-0.16906,13.57063,-0.00868,0.17015,0.10219,-2.33731,3.6445,0.98051,1.68976,0.9805,0.04157,0.15468,-60.11599,-5.66255,-0.60497,35.34018,0.78201,0.08081,0.00238,-40.12858,-7.12973,0.62022,-2.97945,0.12106,0.02799,-0.03881
25.54,-2.69418,0.39344,-1.73515,0.24142,-0.02626,-0,-4.95771,5.58474,-0.05783,13.73007,0.04446,0.34392,0.09052,-2.5013,2.45799,0.74926,1.1872,1.06741,0.12344,0.16069,-60.84998,-6.13599,-0.42934,36.73671,0.85006,0.0905,0.00133,-40.69995,-6.60007,1.0459,-4.54442,-0.18457,0.02964,-0.04909
25.56,-2.50387,0.4956,-1.62507,0.18664,-0.03349,-0,-3.0055,5.7037,-0.00131,13.25559,0.16657,0.64833,0.08002,-2.42338,1.28541,0.48383,0.59961,1.01379,0.21636,0.13795,-59.77498,-6.37798,-0.32782,37.08231,0.83935,0.09872,0.00166,-41.4107,-6.19563,1.57137,-6.49374,-0.47188,0.02474,-0.06105
25.58,-2.11349,0.52672,-1.23591,0.13029,-0.04113,-0,-0.21668,5.63468,0.01234,12.18222,0.31916,1.01691,0.07049,-2.08169,0.12214,0.12778,-0.02163,0.88174,0.32965,0.09582,-56.60395,-6.32773,-0.31306,36.24444,0.72824,0.10215,0.00359,-42.3631,-5.89045,2.18195,-8.923,-0.73288,0.01158,-0.07532
25.6,-1.5454,0.50013,-0.71948,0.07638,-0.04983,-0,1.96675,5.10297,0.00461,11.02994,0.59648,1.58931,0.06474,-1.59082,-1.0406,-0.35532,-0.62653,0.66752,0.43568,0.03977,-51.13185,-5.93276,-0.37361,34.09512,0.50905,0.09757,0.00702,-43.38803,-5.61397,2.72995,-12.15558,-0.95471,-0.00848,-0.09157
25.62,-0.96211,0.43362,-0.31208,0.02714,-0.06022,-0,2.2301,4.3574,0.11745,10.24629,1.20198,2.60368,0.06185,-1.10676,-2.04678,-0.67894,-1.2054,0.41689,0.4998,-0.01119,-43.45175,-5.17415,-0.47206,30.61805,0.19662,0.083,0.01151,-44.26397,-5.2664,2.93357,-16.57888,-1.12336,-0.03174,-0.10865
25.64,-0.48049,0.32041,0.04836,-0.01737,-0.07107,-0,2.01695,3.48446,0.49493,9.29242,1.86783,3.6057,0.05446,-0.67925,-2.80072,-0.75108,-1.74137,0.25037,0.55387,-0.04188,-34.09103,-4.12775,-0.55282,26.1045,-0.16564,0.0593,0.01638,-45.28482,-4.82284,2.74076,-21.87582,-1.23594,-0.05911,-0.12751
25.66,-0.09506,0.17833,0.38736,-0.05744,-0.08092,-0,1.95598,2.50289,0.94222,8.03563,2.2378,4.1205,0.04294,-0.33848,-3.35197,-0.71552,-2.19937,0.18444,0.62039,-0.05464,-23.89606,-2.91188,-0.56319,20.97788,-0.50686,0.03028,0.02074,-46.67808,-4.27399,2.17011,-27.49847,-1.29974,-0.09023,-0.14803
25.68,0.19518,0.04186,0.63926,-0.09359,-0.0888,-0,1.72877,1.64955,1.40508,6.65875,2.34241,4.20919,0.02923,-0.06739,-3.64602,-0.58114,-2.55947,0.18613,0.68839,-0.05228,-13.82349,-1.66639,-0.47806,15.64551,-0.74917,0.00185,0.02371,-48.35677,-3.59939,1.17884,-33.25524,-1.32758,-0.11865,-0.16654
25.7,0.41984,-0.05141,0.79823,-0.12749,-0.09533,-0,1.57729,0.80541,1.35199,5.32217,2.12743,3.76489,0.01868,0.0275,-3.74415,-0.42113,-2.7804,0.24669,0.7614,-0.04123,-4.59953,-0.5441,-0.29897,10.51414,-0.83082,-0.01972,0.02442,-50.02761,-2.906,0.00765,-39.17739,-1.33352,-0.14377,-0.18166
25.72,0.58736,-0.07681,0.86217,-0.162,-0.10121,-0,1.77174,0.09875,0.5482,4.07125,1.63682,2.86936,0.01312,-0.00286,-3.74428,-0.27214,-2.82203,0.37535,0.84341,-0.02616,3.29174,0.40715,-0.06067,5.83483,-0.72075,-0.03021,0.02214,-51.27959,-2.33634,-1.40561,-45.45154,-1.32864,-0.16642,-0.19227
25.74,0.66854,-0.06378,0.85279,-0.1967,-0.10392,-0,1.96677,-0.2674,-0.16084,2.80857,1.11304,1.91066,0.00923,0.01352,-3.56481,-0.12262,-2.66946,0.55307,0.92229,-0.00648,9.68909,1.19288,0.17048,1.68107,-0.43037,-0.0267,0.01678,-52.34061,-1.95988,-3.2209,-51.88156,-1.33086,-0.17843,-0.19194
25.76,0.66803,-0.03781,0.80285,-0.22981,-0.10216,-0,1.86291,-0.4997,-0.62434,1.52336,0.68298,1.08075,0.00595,0.02783,-3.15038,0.02747,-2.34584,0.73841,0.98492,0.01476,14.67127,1.81838,0.34469,-1.84777,-0.00538,-0.00818,0.00905,-53.51405,-1.83187,-5.20875,-58.25067,-1.3554,-0.17466,-0.1759
25.78,0.60888,-0.00982,0.70633,-0.26118,-0.09727,-0,1.51822,-0.72425,-0.87982,0.20751,0.34837,0.40095,0.00323,-0.00611,-2.52477,0.16715,-1.90789,0.89378,1.01565,0.03292,18.30143,2.31996,0.45357,-4.68452,0.45823,0.02356,0.00026,-54.70389,-1.98914,-7.29965,-64.671,-1.40452,-0.15666,-0.14369
25.8,0.49968,0.0185,0.52182,-0.28923,-0.08927,-0,0.78319,-1.17312,-0.96709,-1.10883,0.09751,-0.12203,0.00094,-0.09542,-1.81379,0.30388,-1.4328,0.99348,1.02056,0.04472,19.28592,2.57408,0.4546,-5.5031,0.89483,0.0514,-0.00441,-55.92474,-2.40457,-9.42593,-71.39723,-1.47489,-0.12561,-0.09567
25.82,0.36653,0.06,0.22254,-0.31227,-0.07912,-0,-0.15706,-2.15841,-0.94232,-2.15876,-0.06283,-0.44848,-0.00039,-0.19658,-1.13109,0.47666,-1.00178,1.02995,1.01093,0.04897,18.86967,2.70592,0.3691,-5.05079,1.36847,0.07171,-0.0047,-57.21028,-3.0076,-11.51575,-78.70967,-1.55829,-0.08373,-0.03353
25.84,0.26077,0.1184,-0.15181,-0.32933,-0.06994,-0,-0.90734,-3.35493,-0.85217,-2.83331,-0.1335,-0.58362,0.00032,-0.21851,-0.52029,0.5901,-0.64648,0.95798,0.94441,0.04486,18.17271,2.88794,0.26013,-4.46852,1.77401,0.09253,-0.00364,-58.58902,-3.73835,-13.57265,-86.47709,-1.64668,-0.03438,0.04014
25.86,0.19111,0.18073,-0.53996,-0.33987,-0.06362,-0,-1.44606,-4.38002,-0.75107,-3.21214,-0.14422,-0.59769,0.00427,-0.11584,-0.04704,0.50461,-0.35278,0.76688,0.80506,0.0333,17.11059,3.14738,0.15132,-3.82659,1.97495,0.11224,-0.0022,-60.14739,-4.53103,-15.54745,-94.58181,-1.73086,0.01983,0.12247
25.88,0.13768,0.23035,-0.89183,-0.3444,-0.06048,-0,-1.77506,-5.10319,-0.64729,-3.27849,-0.10775,-0.51992,0.01229,0.10014,0.26145,0.18577,-0.10559,0.514,0.62547,0.01758,15.73063,3.46709,0.0169,-3.02829,1.99669,0.11985,-0.00064,-61.92081,-5.28446,-17.44062,-103.20261,-1.79427,0.07625,0.2096
25.9,0.06294,0.23484,-1.15052,-0.34108,-0.06056,-0,-1.89525,-5.47183,-0.57076,-3.12234,-0.03641,-0.40399,0.02423,0.38057,0.43106,-0.36899,0.10666,0.22051,0.41109,0.00068,14.06111,3.94857,-0.09556,-2.23902,1.79069,0.13156,0.00025,-64.23417,-5.92138,-19.44223,-112.19686,-1.82666,0.13196,0.29636
25.92,-0.08224,0.1621,-1.29895,-0.32887,-0.06357,-0,-1.78665,-5.53937,-0.54117,-2.86071,0.07461,-0.27694,0.03934,0.71078,0.49648,-0.86275,0.28761,-0.03842,0.19929,-0.01379,12.16278,4.74132,-0.11324,-1.5192,1.34357,0.16914,0.00168,-67.27738,-6.36637,-21.7708,-121.43882,-1.81998,0.18435,0.37685
25.94,-0.33917,0.00141,-1.34824,-0.31067,-0.06935,-0,-1.47129,-5.26864,-0.53049,-2.51242,0.23876,-0.10557,0.05668,1.02608,0.49906,-1.11975,0.43632,-0.1868,0.04635,-0.02354,10.18471,5.66791,-0.08977,-0.62095,0.71584,0.18219,0.00404,-71.05095,-6.47562,-24.36152,-130.90145,-1.75946,0.23107,0.44616
25.96,-0.74779,-0.25792,-1.30574,-0.28861,-0.07772,-0,-0.98883,-4.68532,-0.51892,-2.10686,0.44523,0.11327,0.07467,1.23826,0.47173,-1.21813,0.55512,-0.25095,-0.04291,-0.02891,8.27622,6.49873,-0.07578,0.52323,-0.04767,0.13796,0.00603,-75.31261,-6.14405,-27.13038,-140.62472,-1.63736,0.27044,0.50122
25.98,-1.33146,-0.61759,-1.17824,-0.26331,-0.08824,-0,-0.37264,-3.92217,-0.50909,-1.69681,0.66367,0.35494,0.09072,1.34578,0.4266,-1.14972,0.64726,-0.25542,-0.08126,-0.03024,6.53025,7.22802,-0.05343,1.85156,-0.96206,0.04578,0.00747,-79.08392,-5.35046,-30.05045,-150.90835,-1.45735,0.30104,0.54025
26,-2.1152,-1.06555,-1.00029,-0.23188,-0.10116,-0,0.27283,-3.06175,-0.48937,-1.32445,0.88148,0.60362,0.10408,1.3276,0.37905,-1.01922,0.72054,-0.23658,-0.08329,-0.02914,5.09978,7.54391,-0.01715,3.37026,-1.85138,-0.09065,0.00766,-84.61185,-4.08908,-33.2252,-160.15669,-1.24484,0.32445,0.56297
26.02,-3.12457,-1.58665,-0.78432,-0.19226,-0.11685,-0,0.92898,-2.19408,-0.44234,-1.01313,1.10814,0.8697,0.11451,1.17759,0.34898,-0.90737,0.78544,-0.22459,-0.06275,-0.02757,4.13129,7.19662,0.01139,5.21313,-1.99843,-0.18033,0.00634,-94.86193,-2.38833,-36.91211,-166.63798,-1.0204,0.34369,0.57061
26.04,-4.33634,-2.15971,-0.49845,-0.14919,-0.13421,-0,1.56066,-1.40613,-0.37298,-0.76406,1.26358,1.10706,0.11532,0.97465,0.33663,-0.77196,0.84304,-0.20709,-0.02431,-0.02532,3.68888,6.54289,0.02765,7.26254,-1.62006,-0.1852,0.00471,-107.20797,-0.28283,-40.78157,-171.31612,-0.7841,0.35654,0.56334
26.06,-5.70477,-2.76446,-0.13783,-0.10725,-0.15164,-0,2.06415,-0.73108,-0.29006,-0.58356,1.27587,1.25584,0.10339,0.76881,0.33793,-0.60717,0.89434,-0.17726,0.02713,-0.02234,3.83764,5.89201,0.03151,9.25121,-1.20187,-0.15328,0.00351,-118.40754,2.24173,-44.4284,-175.47578,-0.54077,0.36003,0.5416
26.08,-7.18585,-3.39025,0.28025,-0.06856,-0.16726,-0,2.43927,-0.18021,-0.19991,-0.47915,1.1787,1.32761,0.08212,0.56739,0.35823,-0.4452,0.94442,-0.14169,0.08586,-0.0192,4.59122,5.2566,0.03021,10.90865,-0.70006,-0.08865,0.00259,-126.86028,5.26035,-48.07955,-180.05302,-0.30439,0.35458,0.50823
26.1,-8.69798,-4.02685,0.73327,-0.03367,-0.17845,-0,2.66537,0.2377,-0.12352,-0.45131,0.96555,1.3008,0.05537,0.3824,0.39276,-0.30046,0.99655,-0.10315,0.14715,-0.01604,5.93404,4.68291,0.0315,12.42584,-0.36444,-0.03613,0.00202,-136.97432,8.74299,-51.06392,-181.76738,-0.10122,0.34192,0.46412
26.12,-10.15977,-4.66542,1.19087,-0.00521,-0.18143,-0,2.71175,0.53101,-0.0654,-0.49728,0.66875,1.17188,0.02892,0.2175,0.43126,-0.17967,1.05198,-0.06404,0.20739,-0.01292,7.82158,4.15676,0.03594,14.1357,-0.32066,-0.02951,0.0018,-154.14905,12.34733,-52.65737,-176.17288,0.06494,0.32422,0.41114
26.14,-11.39125,-5.2854,1.61419,0.01256,-0.16984,-0,2.6402,0.71066,-0.01185,-0.61106,0.4006,1.02134,0.00702,0.06611,0.47374,-0.08302,1.10793,-0.02665,0.26269,-0.00995,10.17084,3.68556,0.03773,15.63356,-0.3242,-0.03304,0.00169,-170.29184,15.86341,-53.53253,-167.82418,0.19389,0.29935,0.35452
26.16,-12.19432,-5.85428,1.95826,0.02099,-0.13764,-0,2.49459,0.78596,0.04135,-0.78227,0.19963,0.89428,-0.00932,-0.07504,0.51753,-0.00751,1.15804,0.00825,0.30944,-0.00709,12.88142,3.28718,0.0301,16.59758,-0.27102,-0.02876,0.00156,-178.92234,19.19831,-54.20473,-160.43953,0.26751,0.26637,0.29746
26.18,-12.54189,-6.34438,2.1775,0.02411,-0.08128,-0,2.28595,0.7725,0.09378,-0.99564,0.05586,0.78388,-0.0204,-0.20987,0.55067,0.05176,1.1938,0.04079,0.34676,-0.00421,15.78613,2.93325,0.00716,17.13342,-0.2096,-0.02331,0.00137,-182.53355,21.80849,-54.37114,-150.94894,0.28246,0.22707,0.24033
26.2,-12.03811,-6.67925,2.2244,0.02658,0.00101,-0,1.9943,0.69421,0.14624,-1.22056,-0.03926,0.69092,-0.02682,-0.33671,0.57181,0.1007,1.20678,0.07223,0.37378,-0.00115,18.75784,2.6026,-0.03219,17.13678,-0.14798,-0.01717,0.00112,-178.31149,23.3596,-53.72291,-142.8721,0.23553,0.17966,0.18374
26.22,-10.39536,-6.75861,2.06172,0.02966,0.10325,-0,1.61876,0.57468,0.20117,-1.41508,-0.09827,0.60982,-0.02922,-0.44001,0.57939,0.14272,1.1874,0.10501,0.39025,0.00233,21.68087,2.27263,-0.07991,16.5807,-0.09166,-0.01098,0.00082,-164.74466,24.11143,-52.31843,-140.46341,0.13672,0.1257,0.12877
26.24,-8.10294,-6.56633,1.68406,0.03804,0.21532,-0,1.21822,0.4179,0.24907,-1.5603,-0.13218,0.52006,-0.02835,-0.51666,0.55535,0.18276,1.1218,0.14147,0.39812,0.00651,24.16193,1.92373,-0.12552,15.65343,-0.0474,-0.00603,0.00051,-146.94042,23.90955,-49.96172,-138.44329,0.01487,0.07023,0.07599
26.26,-5.62715,-6.12751,1.1204,0.05793,0.32948,-0,0.81961,0.2341,0.27849,-1.64665,-0.15059,0.40815,-0.02509,-0.57436,0.48942,0.22636,1.00221,0.18362,0.39997,0.01157,25.80823,1.55612,-0.16112,14.45008,-0.01575,-0.00248,0.00024,-127.87293,22.41725,-46.35157,-132.88333,-0.11337,0.01599,0.02672
26.28,-3.21815,-5.46875,0.41668,0.08188,0.43694,-0,0.41576,0.04813,0.29695,-1.65522,-0.16337,0.26932,-0.02064,-0.61532,0.38643,0.27652,0.8327,0.23362,0.39887,0.0176,26.46167,1.18536,-0.17879,12.99143,0.00391,-0.00031,1e-05,-107.84608,19.58907,-41.39011,-124.32462,-0.23956,-0.03457,-0.01631
26.3,-1.00553,-4.58756,-0.37614,0.12544,0.52261,-0,0.00301,-0.1113,0.29592,-1.60543,-0.18207,0.10255,-0.01682,-0.61817,0.25742,0.3299,0.625,0.2931,0.39566,0.02464,26.02489,0.83619,-0.17419,11.28897,0.01403,0.00078,-0.00015,-87.22368,16.45484,-34.46827,-114.40782,-0.35421,-0.07655,-0.04873
26.32,0.54923,-3.52923,-1.19343,0.20936,0.56777,-0,-0.41773,-0.20808,0.27687,-1.52666,-0.21779,-0.08744,-0.01555,-0.54648,0.1188,0.37509,0.39965,0.36145,0.38958,0.03267,24.51771,0.54474,-0.1532,9.41489,0.018,0.00118,-0.00024,-66.90052,14.26883,-25.47852,-104.63954,-0.4444,-0.10244,-0.06505
26.34,1.05784,-2.4679,-1.97501,0.29859,0.57121,-0,-0.83876,-0.21975,0.28221,-1.40054,-0.27286,-0.29098,-0.01803,-0.42122,-0.01179,0.41293,0.18032,0.43468,0.38308,0.04103,22.05366,0.34517,-0.12419,7.48899,0.01824,0.00122,-0.00027,-48.2213,12.13901,-15.11347,-92.84617,-0.50866,-0.10799,-0.06132
26.36,0.78728,-1.5348,-2.67877,0.35886,0.54142,-0,-1.2415,-0.14514,0.32962,-1.2197,-0.34086,-0.49056,-0.02414,-0.28312,-0.12236,0.44616,-0.01503,0.50352,0.37432,0.04855,18.81007,0.23889,-0.09309,5.57902,0.01627,0.00108,-0.00026,-31.7978,9.40188,-3.88732,-77.729,-0.55161,-0.09283,-0.03641
26.38,-0.00821,-0.78058,-3.26279,0.38678,0.48327,-0,-1.59767,-0.00173,0.39159,-1.00384,-0.41317,-0.66992,-0.03198,-0.14392,-0.20813,0.45613,-0.17428,0.55005,0.35304,0.05378,15.04509,0.20096,-0.0662,3.71627,0.01336,0.00091,-0.00021,-17.59815,6.45638,7.86775,-60.41483,-0.56567,-0.05818,0.00795
26.4,-0.88138,-0.23434,-3.69086,0.38053,0.40803,0,-1.82357,0.17225,0.46496,-0.7715,-0.45531,-0.78104,-0.03847,-0.00444,-0.27253,0.45711,-0.28904,0.5624,0.31401,0.05523,10.99291,0.20106,-0.04776,1.93804,0.01053,0.00079,-0.00014,-5.62507,3.52766,19.25686,-40.85994,-0.56628,-0.00708,0.06685
26.42,-1.39115,0.10171,-3.93942,0.34362,0.32741,0,-1.8119,0.35327,0.5665,-0.5409,-0.42136,-0.75878,-0.04018,0.14402,-0.32326,0.47151,-0.35466,0.53395,0.25214,0.05176,6.96575,0.21119,-0.0382,0.27557,0.00825,0.00078,-4e-05,4.07659,0.6445,28.17234,-20.08887,-0.57584,0.05224,0.13054
26.44,-1.60613,0.26173,-3.97864,0.28096,0.24874,0,-1.58776,0.51065,0.64253,-0.32453,-0.32754,-0.63179,-0.03391,0.25012,-0.36352,0.43542,-0.37306,0.44062,0.15339,0.04251,3.29337,0.20237,-0.03268,-1.26025,0.00652,0.00087,0.00011,11.57185,-2.22175,33.92416,-0.0604,-0.57443,0.11088,0.1912
26.46,-1.64779,0.30243,-3.79601,0.20004,0.17618,0,-1.21632,0.60895,0.63856,-0.13169,-0.19709,-0.44792,-0.01961,0.28195,-0.39238,0.29602,-0.35079,0.27988,0.0185,0.02808,0.1499,0.15685,-0.0272,-2.63722,0.00531,0.00105,0.00036,17.0879,-4.97274,37.10607,18.48511,-0.54478,0.16559,0.24583
26.48,-1.54762,0.26807,-3.42066,0.11318,0.11157,0,-0.75289,0.65705,0.57292,0.03169,-0.03806,-0.22436,-0.00016,0.26417,-0.40556,0.05689,-0.29615,0.07928,-0.13839,0.01061,-2.39156,0.07639,-0.02334,-3.84574,0.00434,0.00138,0.00074,20.82427,-7.48851,37.59364,35.2773,-0.4925,0.21271,0.29095
26.5,-1.27915,0.20323,-2.90006,0.032,0.05796,0,-0.31921,0.64911,0.44147,0.16276,0.11892,-0.02046,0.01952,0.16596,-0.39247,-0.26943,-0.22033,-0.13267,-0.29309,-0.00737,-4.31958,-0.02886,-0.02037,-4.87042,0.00356,0.00195,0.00132,23.11938,-9.72901,36.06871,49.6398,-0.42363,0.25189,0.32566
26.52,-0.86318,0.12761,-2.30419,-0.03373,0.0141,0,0.0118,0.58732,0.27321,0.26162,0.28365,0.15947,0.03616,0.03647,-0.34152,-0.52663,-0.13486,-0.2934,-0.40298,-0.0226,-5.66511,-0.14328,-0.01827,-5.69264,0.00288,0.00291,0.00218,24.33164,-11.71802,33.37082,60.52447,-0.34288,0.28551,0.35058
26.54,-0.48143,0.0284,-1.7154,-0.07834,-0.02328,-0,0.20423,0.53013,0.14914,0.33021,0.42453,0.30348,0.04594,-0.03784,-0.24848,-0.64093,-0.04712,-0.37536,-0.45766,-0.03281,-6.48338,-0.254,-0.01799,-6.30695,0.00212,0.00432,0.00335,24.4702,-13.31116,29.49927,67.9247,-0.24898,0.31111,0.36454
26.56,-0.21317,-0.09327,-1.18715,-0.10159,-0.05435,-0,0.21811,0.50742,0.09235,0.37249,0.47389,0.35426,0.04576,-0.06565,-0.11667,-0.66465,0.0381,-0.40164,-0.47211,-0.03771,-6.85006,-0.35528,-0.02018,-6.72974,0.00114,0.00616,0.00485,23.57661,-14.32177,24.52163,72.44122,-0.14217,0.32579,0.36663
26.58,-0.02437,-0.22727,-0.74805,-0.10699,-0.07909,-0,0.06192,0.50367,0.09108,0.3937,0.4258,0.3011,0.0366,-0.06325,0.04244,-0.59644,0.1181,-0.37846,-0.44765,-0.03728,-6.85094,-0.44785,-0.02505,-6.98924,-0.00016,0.00847,0.00662,21.91246,-14.72628,18.71685,74.25451,-0.0258,0.32881,0.35649
26.6,0.10552,-0.36501,-0.41707,-0.09986,-0.09788,-0,-0.21993,0.52371,0.1278,0.39901,0.27656,0.14551,0.02075,-0.04832,0.20996,-0.5004,0.19062,-0.33039,-0.40418,-0.03259,-6.56435,-0.53849,-0.0338,-7.11987,-0.00195,0.01114,0.00858,19.77309,-14.48567,12.53616,73.70274,0.09736,0.32169,0.33526
26.62,0.19746,-0.4995,-0.19263,-0.08562,-0.11114,-0,-0.53345,0.57774,0.18624,0.39253,0.06597,-0.06706,0.00216,-0.0357,0.37373,-0.42395,0.25211,-0.27538,-0.36088,-0.02489,-6.05859,-0.6369,-0.04836,-7.15836,-0.00434,0.01388,0.01053,17.4639,-13.59767,6.18964,71.19644,0.22309,0.30543,0.30383
26.64,0.26448,-0.61763,-0.05771,-0.0686,-0.1179,-0,-0.79865,0.63795,0.24849,0.37679,-0.13135,-0.27082,-0.01519,-0.02194,0.52366,-0.33095,0.29978,-0.19838,-0.30894,-0.01435,-5.3991,-0.74823,-0.06958,-7.13966,-0.00727,0.01617,0.01213,15.23671,-12.16141,-0.36102,67.28517,0.34797,0.27722,0.26135
26.66,0.31082,-0.70439,0.00869,-0.0515,-0.11697,-0,-0.98591,0.67917,0.2972,0.35373,-0.28848,-0.44006,-0.02947,-0.00799,0.64976,-0.20812,0.33146,-0.09379,-0.2444,-0.00128,-4.64367,-0.87296,-0.09823,-7.09534,-0.01035,0.01723,0.01287,13.30224,-10.30997,-6.88433,62.50078,0.4702,0.23588,0.20844
26.68,0.34336,-0.75236,0.03013,-0.03545,-0.10857,-0,-1.07129,0.69736,0.32335,0.32483,-0.39831,-0.56106,-0.03966,0.00037,0.75042,-0.06758,0.34382,0.03381,-0.17219,0.01374,-3.84542,-1.00794,-0.13584,-7.05073,-0.01254,0.01604,0.01218,11.85392,-8.22825,-12.89081,57.13831,0.58933,0.18416,0.14827
26.7,0.34326,-0.75619,0.02841,-0.02031,-0.09313,-0,-1.04771,0.68767,0.31858,0.29096,-0.45036,-0.61826,-0.04502,-0.0028,0.82703,0.0881,0.33422,0.18158,-0.09315,0.03026,-3.06977,-1.13411,-0.18185,-7.02309,-0.01178,0.01168,0.00956,11.04139,-6.1544,-18.10535,51.85588,0.69698,0.12969,0.08717
26.72,0.28595,-0.7133,0.01921,-0.00549,-0.072,-0,-0.91866,0.64767,0.27852,0.25297,-0.43069,-0.59479,-0.04501,-0.01178,0.88148,0.2458,0.30086,0.34397,-0.00923,0.04781,-2.23489,-1.16208,-0.20316,-6.06498,-0.00765,0.00177,0.00291,10.97206,-4.35034,-22.61512,47.277,0.77993,0.079,0.03059
26.74,0.1863,-0.61969,0.01033,0.00955,-0.0474,-0,-0.70713,0.56942,0.204,0.21195,-0.36298,-0.51036,-0.03948,-0.01958,0.9052,0.39209,0.24254,0.5125,0.07476,0.06553,-1.33313,-0.99333,-0.15169,-3.00437,-0.00198,-0.01554,-0.00967,11.69415,-3.03831,-25.60722,43.31709,0.84288,0.03475,-0.01798
26.76,0.06619,-0.47459,0.00319,0.02529,-0.02106,-0,-0.44577,0.45099,0.10269,0.16949,-0.27079,-0.38865,-0.02918,-0.02561,0.88595,0.51644,0.16139,0.67154,0.15298,0.08188,-0.64213,-0.70678,-0.06047,0.88961,0.01162,-0.03435,-0.02358,13.15867,-2.31851,-26.24578,39.89338,0.89423,0.00129,-0.05447
26.78,-0.06503,-0.28451,-0.00457,0.0417,0.00575,-0,-0.17058,0.30397,-0.01095,0.12822,-0.15726,-0.23795,-0.01572,-0.02548,0.81804,0.58235,0.06323,0.7895,0.21363,0.09414,-0.15162,-0.32881,0.06611,5.52517,0.0374,-0.04776,-0.03437,15.22078,-2.16196,-24.69218,37.1189,0.93342,-0.01813,-0.07645
26.8,-0.20571,-0.05737,-0.0166,0.05862,0.03185,-0,0.06729,0.13907,-0.11783,0.09205,-0.05489,-0.10069,-0.00234,-0.01308,0.6903,0.61654,-0.04348,0.85237,0.24924,0.10072,0.19727,0.09037,0.21616,10.74372,0.0793,-0.04583,-0.03585,17.63801,-2.43682,-20.92635,34.84559,0.96918,-0.02306,-0.08272
26.82,-0.35714,0.18469,-0.03531,0.07583,0.05572,-0,0.24639,-0.01275,-0.18361,0.06534,0.02919,0.00687,0.00813,0.01286,0.49988,0.68806,-0.14934,0.85781,0.25804,0.10037,0.47941,0.50989,0.38216,16.36801,0.13855,-0.01726,-0.02076,20.11313,-2.95397,-15.39999,32.87266,1.01089,-0.01566,-0.07344
26.84,-0.50295,0.41788,-0.06106,0.09194,0.07633,-0,0.34332,-0.11884,-0.20042,0.05102,0.08689,0.07591,0.01318,0.03289,0.26446,0.69753,-0.24651,0.75091,0.21863,0.0877,0.75522,0.90744,0.54816,22.20743,0.21172,0.04709,0.01758,22.41784,-3.54093,-9.27414,31.12345,1.05886,-0.00136,-0.05147
