T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.32,0.70194,0.03913,-0.10707,1.02842,0.18216,-0.03075,-0.05273,-0.00182,-0.41389,0.57217,-0.07213,-0,0.0324,0.0636,-0.03443,0.00495,-0.10799,0.64507,0.09476,0.01083,-0.34664,-0,0.00081,-0.65922,-0.01529,0.01947,0.69021,-0.21981,0.05521,-2.25082,-0.34652,0.01839,-0.00838,-0.07818,-0.35622,-0.16179,-1.49307,0.64198,-0.26463,-0.1931
25.34,0.66536,0.03598,-0.10666,1.05194,0.20072,-0.07885,-0.11373,0.01511,-0.45097,0.56761,-0.0487,-0,0.04009,0.08695,-0.04595,-0.01824,-0.05907,0.74399,0.10772,0.0065,-0.34297,-0,0.00084,-0.66231,-0.01586,0.0039,0.85932,-0.11814,0.07267,-2.31865,-0.31168,0.02125,-0.00519,-0.14036,-0.30141,0.02054,-1.34812,0.57059,-0.26807,-0.19098
25.36,0.62895,0.03305,-0.10415,1.06646,0.2157,-0.12266,-0.17264,0.03075,-0.48145,0.5543,-0.03187,-0,0.04801,0.10344,-0.05033,-0.04175,-0.00811,0.83251,0.119,0.0032,-0.31307,-1e-05,0.0008,-0.67967,-0.01477,-0.02087,1.02083,-0.01795,0.09679,-2.32528,-0.25683,0.0229,-0.00178,-0.20461,-0.24565,0.1506,-1.1968,0.50081,-0.2579,-0.18058
25.38,0.59347,0.03062,-0.09986,1.07496,0.22666,-0.16175,-0.22804,0.04541,-0.50659,0.53275,-0.02163,-0,0.05476,0.11671,-0.04703,-0.0579,0.04603,0.90462,0.12606,0.00082,-0.26874,-1e-05,0.0007,-0.71057,-0.01121,-0.05688,1.16992,0.07598,0.121,-2.26191,-0.18554,0.02412,0.00213,-0.26641,-0.19078,0.23301,-1.04689,0.43531,-0.24014,-0.16576
25.4,0.55975,0.02887,-0.09422,1.08104,0.23295,-0.1954,-0.27805,0.05905,-0.52802,0.50455,-0.0174,-0,0.05828,0.13087,-0.03662,-0.05833,0.10239,0.95403,0.12574,-0.00077,-0.21872,-1e-05,0.00059,-0.75524,-0.00427,-0.10591,1.30124,0.15768,0.13861,-2.12256,-0.1047,0.0259,0.00671,-0.32163,-0.13952,0.27186,-0.90445,0.37555,-0.21901,-0.14919
25.42,0.52862,0.02787,-0.08767,1.08829,0.23389,-0.22274,-0.3206,0.07139,-0.54725,0.47188,-0.01824,-0,0.05633,0.14975,-0.02041,-0.03538,0.15881,0.97498,0.11502,-0.00173,-0.16907,-1e-05,0.00046,-0.81415,0.0071,-0.16909,1.40924,0.22093,0.1438,-1.90363,-0.02299,0.02916,0.01208,-0.36667,-0.09492,0.27067,-0.77403,0.32216,-0.19715,-0.13252
25.44,0.50069,0.02761,-0.08056,1.09936,0.22896,-0.24308,-0.35413,0.08212,-0.56523,0.43691,-0.02304,-0,0.04704,0.17586,-3e-05,0.01583,0.21329,0.9639,0.09217,-0.0022,-0.12365,-1e-05,0.00035,-0.88705,0.02394,-0.24647,1.48952,0.26105,0.13308,-1.60365,0.05155,0.03448,0.01816,-0.39919,-0.05939,0.23311,-0.65828,0.2751,-0.1761,-0.11669
25.46,0.47624,0.02795,-0.07317,1.11536,0.21805,-0.25618,-0.37798,0.09109,-0.58197,0.40145,-0.03065,-0,0.02947,0.20958,0.02288,0.09566,0.26487,0.92075,0.05763,-0.00233,-0.08458,-1e-05,0.00024,-0.97197,0.04721,-0.33633,1.53954,0.27613,0.10642,-1.22439,0.11304,0.04181,0.02468,-0.41845,-0.0341,0.16387,-0.55801,0.23391,-0.15662,-0.10217
25.48,0.45543,0.02865,-0.06571,1.13556,0.20155,-0.26211,-0.39229,0.0982,-0.59631,0.36708,-0.0398,-0,0.00378,0.24872,0.04652,0.19904,0.31344,0.84954,0.01453,-0.00223,-0.05273,-1e-05,0.00016,-1.06436,0.07758,-0.43441,1.5583,0.26708,0.06767,-0.77359,0.15759,0.05037,0.03109,-0.4252,-0.019,0.06917,-0.473,0.19809,-0.13896,-0.08911
25.5,0.43847,0.02937,-0.05838,1.1575,0.18035,-0.26115,-0.39769,0.10341,-0.60595,0.33545,-0.04914,-0,-0.02869,0.28858,0.06883,0.31557,0.35921,0.75807,-0.03155,-0.00198,-0.02807,-1e-05,9e-05,-1.15687,0.11527,-0.53363,1.54582,0.23719,0.02429,-0.2668,0.18268,0.05862,0.03652,-0.4214,-0.01319,-0.04294,-0.40283,0.16741,-0.12304,-0.07752
25.52,0.42559,0.02974,-0.05138,1.17774,0.15558,-0.25371,-0.39505,0.10667,-0.60799,0.30808,-0.05733,-0,-0.06576,0.32309,0.08769,0.43188,0.40219,0.65612,-0.07383,-0.00166,-0.01,-1e-05,4e-05,-1.24054,0.15994,-0.62529,1.50279,0.19109,-0.01422,0.27576,0.18678,0.06411,0.03969,-0.4096,-0.01506,-0.16322,-0.34705,0.14188,-0.10867,-0.06733
25.54,0.41696,0.02939,-0.04483,1.19299,0.12822,-0.24026,-0.38517,0.108,-0.5999,0.286,-0.06329,-0,-0.10486,0.34653,0.1013,0.53537,0.44177,0.5527,-0.10656,-0.00133,0.0024,-0,1e-05,-1.30701,0.21057,-0.70138,1.43055,0.13344,-0.03872,0.83526,0.16907,0.06341,0.03887,-0.3923,-0.02246,-0.2824,-0.30477,0.12137,-0.09569,-0.05848
25.56,0.41251,0.02808,-0.03879,1.20088,0.0989,-0.22144,-0.36868,0.1075,-0.58016,0.26951,-0.06629,-0,-0.14318,0.35474,0.10843,0.61644,0.47631,0.45452,-0.12633,-0.001,0.01016,-0,-2e-05,-1.34983,0.26523,-0.75584,1.33139,0.06822,-0.04201,1.39651,0.12948,0.0521,0.03183,-0.37159,-0.03275,-0.39159,-0.27453,0.10547,-0.08418,-0.05098
25.58,0.41204,0.02563,-0.0333,1.20004,0.06808,-0.19813,-0.34608,0.10536,-0.54861,0.2583,-0.06598,-0,-0.17749,0.34527,0.10839,0.66836,0.50269,0.36638,-0.13222,-0.00072,0.01432,-0,-3e-05,-1.36441,0.32059,-0.78446,1.20926,-0.00093,-0.01914,1.94427,0.06883,0.02473,0.01592,-0.34918,-0.04273,-0.48147,-0.2545,0.09357,-0.07459,-0.04498
25.6,0.41525,0.02201,-0.02839,1.19,0.0363,-0.17157,-0.31788,0.10188,-0.50637,0.25164,-0.06234,-0,-0.20393,0.31723,0.101,0.68659,0.51638,0.29196,-0.12546,-0.00047,0.01583,-0,-4e-05,-1.34759,0.37185,-0.78436,1.07012,-0.07035,0.0329,2.45953,-0.01102,-0.02501,-0.01193,-0.32653,-0.04873,-0.54193,-0.24283,0.08504,-0.06772,-0.04082
25.62,0.42184,0.01724,-0.0241,1.17105,0.00415,-0.14319,-0.28458,0.09737,-0.45548,0.24855,-0.05554,-0,-0.21874,0.27117,0.08655,0.66875,0.51263,0.23413,-0.1087,-0.00028,0.01554,0,-4e-05,-1.29775,0.41363,-0.75414,0.92097,-0.13651,0.11601,2.92119,-0.10773,-0.1039,-0.05504,-0.30497,-0.04718,-0.56385,-0.23774,0.07926,-0.06448,-0.03888
25.64,0.43163,0.01139,-0.02042,1.14408,-0.02778,-0.11428,-0.24663,0.09218,-0.39815,0.248,-0.04586,-0,-0.21933,0.20902,0.06598,0.6152,0.48838,0.19474,-0.08511,-0.00013,0.0141,0,-3e-05,-1.21519,0.44174,-0.69436,0.76789,-0.19657,0.23198,3.31139,-0.21931,-0.21869,-0.11675,-0.28562,-0.0355,-0.54232,-0.23757,0.07565,-0.06544,-0.03935
25.66,0.44454,0.00457,-0.01725,1.11066,-0.05891,-0.08588,-0.20457,0.08661,-0.33658,0.24905,-0.03361,-0,-0.20513,0.13431,0.041,0.52963,0.4438,0.17462,-0.05792,-3e-05,0.01204,0,-3e-05,-1.10283,0.45428,-0.60823,0.61534,-0.24863,0.3827,3.61803,-0.34428,-0.37518,-0.20003,-0.26947,-0.01277,-0.47912,-0.24074,0.07364,-0.07042,-0.04205
25.68,0.46059,-0.00304,-0.01443,1.07325,-0.08835,-0.05897,-0.1593,0.081,-0.27329,0.25086,-0.01923,-0,-0.17785,0.05272,0.01436,0.41981,0.38286,0.1738,-0.03044,4e-05,0.00976,0,-2e-05,-0.96712,0.45176,-0.5023,0.46704,-0.29132,0.56928,3.83278,-0.48081,-0.57705,-0.30686,-0.25755,0.01996,-0.38365,-0.24575,0.07271,-0.07846,-0.04639
25.7,0.47974,-0.01112,-0.01176,1.03525,-0.11481,-0.03467,-0.11237,0.07575,-0.21151,0.25268,-0.00334,-0,-0.14129,-0.02775,-0.01028,0.2975,0.31314,0.19174,-0.00616,8e-05,0.00751,0,-2e-05,-0.81821,0.43674,-0.38655,0.32705,-0.32339,0.79065,3.94858,-0.62563,-0.82419,-0.4373,-0.25097,0.05978,-0.27219,-0.25118,0.07243,-0.08788,-0.05141
25.72,0.50194,-0.01929,-0.00902,1.00042,-0.13683,-0.0141,-0.06553,0.07121,-0.15463,0.25385,0.01337,-0,-0.10027,-0.09833,-0.02909,0.17615,0.24389,0.2273,0.01175,0.0001,0.00546,0,-1e-05,-0.66789,0.4129,-0.27234,0.19939,-0.34367,1.04196,3.95979,-0.77292,-1.11011,-0.58818,-0.25081,0.10295,-0.16395,-0.25566,0.07241,-0.09668,-0.05599
25.74,0.52721,-0.02717,-0.00597,0.97177,-0.15338,0.00188,-0.02006,0.06761,-0.10532,0.25384,0.03039,-0,-0.05914,-0.15202,-0.03949,0.06729,0.18304,0.27865,0.02129,0.00011,0.00371,0,-1e-05,-0.52607,0.38387,-0.16927,0.08666,-0.35132,1.31304,3.86441,-0.91343,-1.41899,-0.75144,-0.25779,0.14639,-0.07502,-0.25796,0.07225,-0.10321,-0.05924
25.76,0.55555,-0.03442,-0.00237,0.95093,-0.16423,0.01285,0.02361,0.06497,-0.06495,0.25218,0.04743,-0,-0.02091,-0.1852,-0.04097,-0.02165,0.13535,0.34285,0.0222,0.0001,0.00229,0,-1e-05,-0.39886,0.35255,-0.08326,-0.01052,-0.34603,1.58628,3.66626,-1.03337,-1.72233,-0.91244,-0.27199,0.18857,-0.01453,-0.25696,0.07156,-0.10656,-0.06065
25.78,0.58679,-0.04072,0.002,0.93818,-0.16988,0.01878,0.06563,0.06307,-0.03382,0.24856,0.06432,-0,0.01273,-0.19773,-0.03539,-0.08719,0.10234,0.4154,0.01609,9e-05,0.0012,0,-0,-0.28906,0.3211,-0.01675,-0.09292,-0.32802,1.83396,3.3766,-1.11307,-1.97575,-1.04821,-0.29273,0.22944,0.0158,-0.25165,0.06993,-0.10665,-0.06023
25.8,0.62034,-0.04567,0.00732,0.93272,-0.17144,0.01989,0.10636,0.06155,-0.01155,0.24276,0.08091,-0,0.04103,-0.1923,-0.02651,-0.12876,0.08303,0.49005,0.00615,7e-05,0.0004,-0,-0,-0.19735,0.29123,0.03032,-0.16174,-0.29799,2.01825,3.01426,-1.12765,-2.12027,-1.12811,-0.31855,0.26994,0.02039,-0.24118,0.06693,-0.10412,-0.05836
25.82,0.65536,-0.04884,0.0137,0.93312,-0.17019,0.01652,0.14608,0.06007,0.00265,0.23463,0.097,-0,0.0639,-0.17322,-0.01897,-0.14776,0.07502,0.55989,-0.00378,6e-05,-0.00015,-0,-0,-0.12309,0.26421,0.05968,-0.21821,-0.25697,2.09895,2.60167,-1.05297,-2.0958,-1.12074,-0.34759,0.31143,0.00684,-0.22489,0.06209,-0.09998,-0.05563
25.84,0.69104,-0.04983,0.02115,0.93768,-0.16717,0.00904,0.18481,0.05846,0.00983,0.22411,0.11235,0,0.08183,-0.14486,-0.01652,-0.1467,0.07593,0.61923,-0.01041,4e-05,-0.00049,-0,0,-0.0647,0.24073,0.07399,-0.26346,-0.20606,2.04628,2.15854,-0.8753,-1.86268,-1.00509,-0.37815,0.35506,-0.01773,-0.20248,0.05495,-0.09519,-0.05261
25.86,0.72665,-0.04835,0.02958,0.94483,-0.16284,-0.00221,0.22209,0.05693,0.01124,0.21116,0.12669,0,0.09572,-0.11076,-0.02101,-0.12867,0.08429,0.66473,-0.01195,3e-05,-0.00066,-0,0,-0.02005,0.22092,0.0763,-0.29834,-0.14648,1.85016,1.69914,-0.59873,-1.41777,-0.77883,-0.40893,0.4012,-0.04919,-0.17414,0.04506,-0.09042,-0.04967
25.88,0.7613,-0.04416,0.03872,0.95306,-0.15708,-0.0168,0.25661,0.05607,0.00821,0.19595,0.13956,0,0.10672,-0.07361,-0.03197,-0.09728,0.09974,0.69526,-0.00826,2e-05,-0.00072,0,0,0.01299,0.20446,0.06991,-0.32304,-0.07997,1.5236,1.23494,-0.24894,-0.80133,-0.4618,-0.43893,0.44891,-0.08683,-0.14084,0.03203,-0.08597,-0.04695
25.9,0.79375,-0.03716,0.04808,0.96097,-0.14921,-0.03419,0.28604,0.05681,0.00216,0.17884,0.15026,0,0.11605,-0.03552,-0.04694,-0.05664,0.12282,0.71132,-0.00064,1e-05,-0.0007,0,0,0.03622,0.19083,0.05816,-0.337,-0.00914,1.10111,0.77797,0.1282,-0.09398,-0.09453,-0.46714,0.49584,-0.13277,-0.10444,0.01562,-0.08184,-0.04441
25.92,0.82254,-0.02737,0.05709,0.9673,-0.13833,-0.05371,0.30757,0.06012,-0.00555,0.16044,0.15794,0,0.12481,0.00183,-0.06238,-0.01099,0.15425,0.71431,0.00878,1e-05,-0.00063,0,0,0.05103,0.17942,0.04421,-0.33953,0.0629,0.62901,0.34071,0.47806,0.60418,0.27232,-0.49234,0.53875,-0.19058,-0.0676,-0.00438,-0.07788,-0.04189
25.94,0.84645,-0.015,0.06529,0.97119,-0.12367,-0.07451,0.31878,0.06654,-0.0137,0.14143,0.16191,0,0.13372,0.03713,-0.07506,0.03579,0.19392,0.7057,0.01803,1e-05,-0.00053,1e-05,0,0.05867,0.16964,0.03064,-0.33103,0.13334,0.15087,-0.06634,0.75519,1.20577,0.59415,-0.51307,0.57473,-0.26345,-0.03348,-0.02826,-0.07387,-0.03924
25.96,0.86473,-0.00048,0.07251,0.97222,-0.10489,-0.09556,0.31828,0.07585,-0.02128,0.12259,0.16175,0,0.14296,0.0693,-0.08298,0.08048,0.24005,0.68653,0.02584,0,-0.00043,1e-05,0,0.06036,0.16101,0.01923,-0.31381,0.19999,-0.30077,-0.43509,0.93479,1.65627,0.84246,-0.52743,0.60178,-0.35259,-0.00562,-0.05643,-0.06967,-0.03632
25.98,0.87702,0.01535,0.07878,0.97045,-0.0823,-0.11541,0.30582,0.08694,-0.02742,0.10492,0.1574,0,0.15203,0.0972,-0.08551,0.12016,0.28859,0.65739,0.03176,0,-0.00033,1e-05,0,0.05735,0.15326,0.011,-0.29245,0.26085,-0.70312,-0.75697,1.01403,1.93543,1.00538,-0.53298,0.61881,-0.45621,0.01182,-0.08919,-0.06526,-0.03309
26,0.88312,0.03126,0.08431,0.96636,-0.0569,-0.13219,0.28215,0.09784,-0.03138,0.08973,0.14908,0,0.15975,0.11941,-0.08323,0.15197,0.33329,0.61854,0.036,-0,-0.00024,0,0,0.05084,0.14634,0.00636,-0.27352,0.31364,-1.03944,-1.02066,1.0083,2.0506,1.08433,-0.52663,0.62534,-0.56921,0.01391,-0.12659,-0.06076,-0.0296
26.02,0.88298,0.0458,0.08934,0.96062,-0.03001,-0.14397,0.24857,0.10632,-0.03252,0.07833,0.13727,-0,0.16458,0.13447,-0.07739,0.17343,0.36676,0.57,0.0391,-0,-0.00016,0,0,0.04194,0.14033,0.00524,-0.26417,0.35609,-1.29861,-1.21434,0.94346,2.02687,1.08943,-0.50491,0.62138,-0.68416,-0.00479,-0.16843,-0.05633,-0.02596
26.04,0.87665,0.05776,0.09409,0.95378,-0.00263,-0.14943,0.20635,0.11068,-0.03041,0.07151,0.12263,-0,0.16514,0.14138,-0.06939,0.18307,0.38247,0.51153,0.0414,-0,-0.0001,0,0,0.03167,0.13518,0.00726,-0.27,0.38672,-1.47685,-1.33089,0.84588,1.89558,1.03459,-0.46451,0.60748,-0.79315,-0.04964,-0.21446,-0.05207,-0.02222
26.06,0.86434,0.06635,0.09864,0.9461,0.02485,-0.14831,0.15651,0.11036,-0.0249,0.06915,0.10597,-0,0.16049,0.1399,-0.06032,0.18094,0.37606,0.44293,0.0428,-1e-05,-5e-05,-0,-0,0.02101,0.13057,0.01182,-0.29352,0.40525,-1.57865,-1.37145,0.73611,1.68734,0.93441,-0.40273,0.58475,-0.88871,-0.1253,-0.26429,-0.04793,-0.01837
26.08,0.8465,0.07124,0.10288,0.93757,0.05257,-0.14157,0.10007,0.10603,-0.01618,0.07021,0.08845,-0,0.15029,0.13065,-0.05094,0.1687,0.34557,0.36455,0.04257,-1e-05,-2e-05,-0,-0,0.01092,0.1259,0.01809,-0.33368,0.41259,-1.61585,-1.34569,0.62792,1.43131,0.80396,-0.31809,0.55511,-0.96326,-0.23513,-0.31706,-0.0437,-0.01434
26.1,0.82385,0.07239,0.10654,0.92796,0.08088,-0.13116,0.03842,0.09941,-0.00471,0.07285,0.07156,-0,0.13472,0.11498,-0.04178,0.14937,0.29135,0.27762,0.03953,-1e-05,1e-05,-1e-05,-0,0.00244,0.12039,0.025,-0.38608,0.41047,-1.6057,-1.27019,0.5295,1.15615,0.65901,-0.21056,0.52117,-1.00863,-0.38069,-0.37106,-0.03908,-0.01
26.12,0.79723,0.07004,0.10918,0.91692,0.1102,-0.11941,-0.02682,0.09273,0.00896,0.0748,0.05701,-0,0.11433,0.09461,-0.03314,0.1266,0.21549,0.18366,0.03238,-1e-05,2e-05,-1e-05,-0,-0.00342,0.11316,0.03145,-0.44452,0.40106,-1.56686,-1.16465,0.44477,0.88782,0.51454,-0.08138,0.48557,-1.01712,-0.56147,-0.42378,-0.0336,-0.0052
26.14,0.76741,0.06461,0.11039,0.90407,0.1408,-0.10818,-0.09415,0.08776,0.02456,0.07396,0.04629,-0,0.08972,0.07113,-0.02512,0.10362,0.12112,0.0833,0.02037,-1e-05,3e-05,-1e-05,-0,-0.00592,0.1035,0.03648,-0.50314,0.38639,-1.5145,-1.04665,0.37465,0.64568,0.38208,0.06754,0.44987,-0.9836,-0.77477,-0.47218,-0.02657,0.00037
26.16,0.73499,0.05669,0.10988,0.88904,0.17257,-0.09827,-0.16219,0.08527,0.04224,0.06876,0.04051,-0,0.06147,0.04573,-0.01762,0.08255,0.01232,-0.02415,0.00376,-0,3e-05,-0,-0,-0.00469,0.09096,0.03945,-0.55772,0.36813,-1.45711,-0.9286,0.31818,0.44058,0.26837,0.23345,0.41391,-0.90726,-1.01479,-0.51271,-0.01707,0.00712
26.18,0.70063,0.04707,0.10743,0.87169,0.20475,-0.08936,-0.22917,0.08492,0.06253,0.0583,0.04037,-0,0.03029,0.01931,-0.01044,0.06442,-0.10515,-0.14006,-0.01596,-0,3e-05,-0,-0,0.00019,0.0755,0.04004,-0.60561,0.34756,-1.3961,-0.81781,0.27329,0.27601,0.17595,0.4115,0.37592,-0.79243,-1.2707,-0.54101,-0.004,0.01556
26.2,0.66525,0.0368,0.10296,0.8521,0.23576,-0.08019,-0.29253,0.08537,0.08614,0.04237,0.0462,-0,-0.0028,-0.0073,-0.00333,0.04941,-0.22337,-0.26541,-0.03615,-0,3e-05,-0,-0,0.00824,0.05755,0.03822,-0.64521,0.32575,-1.32698,-0.71767,0.2374,0.15031,0.10434,0.59391,0.33299,-0.64833,-1.52552,-0.55179,0.01381,0.02618
26.22,0.62993,0.02695,0.09646,0.83038,0.26346,-0.06903,-0.34925,0.08477,0.11376,0.02136,0.05786,-0,-0.03648,-0.0333,0.00403,0.03706,-0.33346,-0.3997,-0.05365,-0,2e-05,-0,-0,0.01863,0.03783,0.03415,-0.67554,0.30349,-1.24223,-0.62891,0.20784,0.05868,0.0512,0.7712,0.28187,-0.48657,-1.75844,-0.53982,0.03734,0.03942
26.24,0.59548,0.01842,0.08792,0.80637,0.28575,-0.05423,-0.39668,0.08142,0.14585,-0.00374,0.07454,-0,-0.06937,-0.05796,0.01198,0.02652,-0.42774,-0.53983,-0.06586,-0,2e-05,-0,-0,0.03032,0.0171,0.0281,-0.69603,0.28114,-1.13528,-0.55067,0.18223,-0.00503,0.01334,0.93479,0.21997,-0.31722,-1.9493,-0.50148,0.06706,0.05542
26.26,0.5624,0.01172,0.07739,0.77939,0.30091,-0.03474,-0.43296,0.07426,0.18235,-0.03132,0.09451,-0,-0.10006,-0.0806,0.02087,0.01677,-0.501,-0.67886,-0.07145,-0,1e-05,-0,-0,0.04202,-0.00393,0.02044,-0.70625,0.2586,-1.00364,-0.48154,0.15884,-0.04702,-0.01249,1.07825,0.14624,-0.14675,-2.08119,-0.43618,0.1026,0.07393
26.28,0.53104,0.00701,0.065,0.74848,0.30747,-0.01027,-0.45686,0.06302,0.22237,-0.05891,0.11496,-0,-0.12684,-0.10035,0.03104,0.00668,-0.55017,-0.80465,-0.07043,-0,1e-05,-0,-0,0.05213,-0.02454,0.01168,-0.70576,0.23551,-0.85065,-0.42038,0.13678,-0.07277,-0.02919,1.19648,0.06198,0.02126,-2.13981,-0.34702,0.1424,0.09414
26.3,0.50186,0.00419,0.05102,0.7126,0.30417,0.01853,-0.46742,0.04819,0.26401,-0.08318,0.13204,-0,-0.1476,-0.11608,0.04269,-0.0048,-0.57363,-0.89978,-0.06402,-0,1e-05,-0,-0,0.05876,-0.04381,0.00246,-0.69404,0.21141,-0.68559,-0.36678,0.11615,-0.08668,-0.03908,1.28461,-0.02901,0.18452,-2.11247,-0.24084,0.18362,0.11458
26.32,0.47535,0.00296,0.03584,0.67089,0.29005,0.0504,-0.46404,0.0308,0.30471,-0.10054,0.14165,-0,-0.16026,-0.12655,0.0558,-0.01852,-0.57089,-0.94565,-0.05407,-0,0,-0,-0,0.05992,-0.06079,-0.00654,-0.67062,0.18592,-0.52104,-0.32094,0.09769,-0.09208,-0.04389,1.33827,-0.12167,0.34075,-1.98856,-0.12678,0.22271,0.13345
26.34,0.45182,0.00293,0.01976,0.62291,0.26469,0.08381,-0.44675,0.01201,0.34191,-0.10826,0.14065,-0,-0.16349,-0.13092,0.07013,-0.03488,-0.54272,-0.92902,-0.0425,-0,-0,-0,-0,0.05405,-0.07482,-0.01486,-0.63538,0.15886,-0.36827,-0.28305,0.08212,-0.09154,-0.04498,1.35477,-0.21172,0.48684,-1.76128,-0.0139,0.25643,0.14914
26.36,0.43121,0.00369,0.00297,0.56895,0.22854,0.11715,-0.41654,-0.00702,0.37334,-0.10514,0.12778,-0,-0.15735,-0.12897,0.08506,-0.05365,-0.49129,-0.84678,-0.03082,-0,-0,-0,-0,0.04036,-0.0857,-0.02239,-0.58895,0.13042,-0.23472,-0.25295,0.06978,-0.08709,-0.04348,1.33399,-0.29689,0.61767,-1.42997,0.08998,0.28239,0.16053
26.38,0.41327,0.00479,-0.01432,0.51056,0.18323,0.1485,-0.37558,-0.02509,0.39692,-0.09176,0.10391,-0,-0.14336,-0.12124,0.09947,-0.07377,-0.42055,-0.70758,-0.02013,-0,-0,-0,-0,0.01896,-0.09363,-0.02934,-0.53309,0.10142,-0.12432,-0.23031,0.06066,-0.08033,-0.04032,1.27862,-0.37651,0.72478,-1.00273,0.17777,0.299,0.16698
26.4,0.39776,0.00574,-0.0318,0.45065,0.13164,0.1755,-0.3273,-0.04081,0.41054,-0.07021,0.07186,-0,-0.12438,-0.10888,0.11174,-0.09332,-0.3363,-0.53084,-0.01125,-0,-0,-0,-0,-0.00909,-0.0991,-0.0361,-0.47085,0.07341,-0.03876,-0.21488,0.05449,-0.07241,-0.03622,1.19383,-0.45069,0.79628,-0.49752,0.24253,0.3052,0.16816
26.42,0.38441,0.00612,-0.0491,0.39273,0.07731,0.19565,-0.27567,-0.05284,0.41233,-0.04351,0.03559,-0,-0.10388,-0.09348,0.1201,-0.11008,-0.24516,-0.34141,-0.00469,0,-0,0,0,-0.04203,-0.10268,-0.04309,-0.406,0.04832,0.02181,-0.20648,0.05086,-0.06413,-0.03173,1.086,-0.51957,0.82044,0.06185,0.27811,0.30023,0.16392
26.44,0.37295,0.00556,-0.06601,0.33943,0.02346,0.20699,-0.22427,-0.06018,0.40134,-0.01459,-0.00111,-0,-0.08489,-0.07663,0.12323,-0.12227,-0.15299,-0.16173,-0.00072,0,-0,0,0,-0.07783,-0.10487,-0.05049,-0.342,0.0278,0.05866,-0.20466,0.04934,-0.05597,-0.0272,0.96089,-0.58276,0.79161,0.65273,0.28073,0.28354,0.15413
26.46,0.36304,0.00389,-0.08248,0.29172,-0.02748,0.20856,-0.17571,-0.06249,0.378,0.01422,-0.0353,-0,-0.06936,-0.05977,0.12069,-0.12909,-0.06411,-0.00695,0.00072,0,0,0,0,-0.11431,-0.10591,-0.05801,-0.28153,0.01281,0.07424,-0.20863,0.0495,-0.04819,-0.02286,0.82282,-0.63872,0.71462,1.25636,0.25016,0.25475,0.13863
26.48,0.35436,0.00108,-0.09855,0.24902,-0.07368,0.20047,-0.1319,-0.06004,0.34437,0.04109,-0.06484,-0,-0.05812,-0.04428,0.11301,-0.13082,0.01825,0.115,-6e-05,0,0,0,0,-0.14887,-0.1058,-0.06483,-0.22684,0.00366,0.07194,-0.21711,0.05096,-0.04089,-0.01878,0.67551,-0.68411,0.60628,1.85414,0.19016,0.21384,0.11727
26.5,0.34672,-0.00274,-0.11424,0.20975,-0.11346,0.18372,-0.09439,-0.05368,0.30413,0.06453,-0.08813,-0,-0.05109,-0.03155,0.10159,-0.1286,0.09127,0.20176,-0.00253,0,0,0,0,-0.17841,-0.10427,-0.06958,-0.18015,0.00015,0.05581,-0.22846,0.05336,-0.03407,-0.01499,0.52304,-0.71373,0.49443,2.4235,0.10814,0.16122,0.09002
26.52,0.34002,-0.00733,-0.12957,0.17176,-0.1454,0.15992,-0.06433,-0.04454,0.26171,0.08333,-0.10406,-0,-0.04762,-0.02279,0.08831,-0.124,0.15259,0.25493,-0.00604,0,0,0,0,-0.1998,-0.10094,-0.07076,-0.14349,0.00171,0.03004,-0.24096,0.05642,-0.02769,-0.01145,0.36992,-0.72176,0.41269,2.93969,0.01365,0.09728,0.05675
26.54,0.33422,-0.01251,-0.14465,0.13276,-0.16873,0.13073,-0.04212,-0.03378,0.22113,0.09676,-0.11216,-0,-0.04692,-0.01873,0.07489,-0.11846,0.20088,0.27863,-0.00999,0,0,0,0,-0.21085,-0.09556,-0.06721,-0.11818,0.00752,-0.00158,-0.25326,0.05995,-0.02164,-0.00809,0.22051,-0.7039,0.39246,3.38123,-0.08391,0.02173,0.01688
26.56,0.32932,-0.01814,-0.15978,0.09072,-0.18352,0.09774,-0.02725,-0.02238,0.18528,0.10464,-0.11271,0,-0.04828,-0.01935,0.06254,-0.11292,0.23612,0.27851,-0.01392,0,0,0,0,-0.21089,-0.08816,-0.0586,-0.10445,0.01644,-0.03593,-0.26465,0.0638,-0.01577,-0.00482,0.07915,-0.65902,0.45741,3.73247,-0.1765,-0.06665,-0.03066
26.58,0.3254,-0.02417,-0.17528,0.04431,-0.19062,0.06259,-0.01834,-0.01119,0.15602,0.10727,-0.10675,0,-0.05115,-0.02383,0.052,-0.10776,0.25932,0.26146,-0.0175,-0,-0,-0,-0,-0.20095,-0.07917,-0.04549,-0.10154,0.02707,-0.07033,-0.27502,0.06791,-0.00996,-0.00155,-0.04874,-0.58981,0.62192,3.9812,-0.25707,-0.16943,-0.08715
