T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.84,-0.34508,-0.16869,0.04176,15.7957,-0.20816,0.0299,0.09944,0.00776,-0.09077,-0.07039,0.13272,-0.0145,1.97681,-1.56793,-0.8873,0.95479,1.19104,-1.03751,-0.27604,0.08888,-0.01207,-0.70892,0.69587,-1.44254,-0.22114,0.07941,1.41861,-0.1683,-0.01114,-1.21025,-0.1736,-0.04641,-0.0376,1.42009,0.2305,0.0388,-1.31427,-0.18577,0.05597,0.04338
58.86,-0.34519,-0.16862,0.04191,15.79459,-0.21315,0.03004,0.10685,0.00803,-0.09393,-0.05915,0.12308,-0.0145,1.51589,-1.20385,-0.56644,1.35854,1.32957,-0.87122,-0.21747,0.08491,-0.01079,-0.70155,0.69556,-1.4418,-0.21508,0.07856,1.42356,-0.17128,-0.01536,-1.21042,-0.17348,-0.04583,-0.0372,1.42472,0.23165,0.03904,-1.31475,-0.18585,0.05545,0.04309
58.88,-0.34527,-0.16857,0.04205,15.79331,-0.21809,0.0302,0.11404,0.00839,-0.0973,-0.0474,0.11297,-0.0145,0.98077,-0.78723,-0.20293,1.81918,1.49218,-0.68452,-0.15078,0.08083,-0.00947,-0.6936,0.69531,-1.44114,-0.20879,0.07798,1.42852,-0.17511,-0.02089,-1.21059,-0.17336,-0.04515,-0.03673,1.42932,0.2331,0.03941,-1.31529,-0.18594,0.05488,0.04275
58.9,-0.3454,-0.16848,0.04221,15.79237,-0.22331,0.03031,0.12195,0.00882,-0.10037,-0.03674,0.10266,-0.0145,0.57301,-0.46097,0.09065,2.18503,1.61389,-0.53069,-0.09758,0.07689,-0.0082,-0.68677,0.69493,-1.4404,-0.20272,0.07692,1.43363,-0.17756,-0.02419,-1.21075,-0.17321,-0.04465,-0.03639,1.43413,0.23395,0.03959,-1.31569,-0.186,0.05444,0.04251
58.92,-0.34565,-0.16828,0.04239,15.79235,-0.22921,0.03032,0.13167,0.0092,-0.10251,-0.02894,0.09296,-0.0145,0.55056,-0.40746,0.16936,2.26181,1.6102,-0.47728,-0.08553,0.07335,-0.00704,-0.68311,0.69426,-1.43937,-0.19743,0.07436,1.43909,-0.17553,-0.02029,-1.21083,-0.17295,-0.04472,-0.0365,1.43942,0.23309,0.03916,-1.31567,-0.18598,0.05435,0.04252
58.94,-0.34595,-0.16805,0.04258,15.79267,-0.23534,0.03029,0.14202,0.00961,-0.10434,-0.02227,0.08324,-0.0145,0.65901,-0.44702,0.17539,2.24034,1.56467,-0.45842,-0.0875,0.06997,-0.00594,-0.68061,0.69346,-1.43825,-0.19244,0.07135,1.44466,-0.17213,-0.01416,-1.2109,-0.17266,-0.04497,-0.03674,1.44487,0.23164,0.03853,-1.3155,-0.18593,0.0544,0.04263
58.96,-0.34623,-0.16783,0.04277,15.79282,-0.24129,0.03026,0.15199,0.01001,-0.10633,-0.01518,0.07355,-0.0145,0.70343,-0.44152,0.2164,2.26597,1.54055,-0.42399,-0.08281,0.06656,-0.00486,-0.6776,0.69269,-1.43715,-0.18741,0.06863,1.4501,-0.1696,-0.00943,-1.21099,-0.17238,-0.04511,-0.03691,1.45018,0.23048,0.038,-1.31542,-0.18589,0.05439,0.04269
58.98,-0.3465,-0.1676,0.04296,15.79302,-0.24758,0.03029,0.16244,0.01042,-0.10829,-0.00773,0.06359,-0.0145,0.76306,-0.44484,0.25208,2.28482,1.50775,-0.38762,-0.07881,0.06295,-0.00361,-0.6745,0.69205,-1.43617,-0.18193,0.06554,1.45588,-0.16612,-0.0032,-1.21103,-0.17211,-0.04536,-0.03715,1.45578,0.22919,0.03745,-1.31525,-0.18586,0.05436,0.04275
59,-0.34679,-0.16739,0.04315,15.79319,-0.25322,0.03019,0.17199,0.01081,-0.11021,-0.00128,0.05427,-0.0145,0.82364,-0.45304,0.28039,2.29303,1.48247,-0.364,-0.07692,0.05981,-0.00271,-0.67187,0.69109,-1.43492,-0.17747,0.06313,1.46099,-0.16423,0.00053,-1.21118,-0.17181,-0.04544,-0.03726,1.46081,0.22804,0.03688,-1.31525,-0.18581,0.0544,0.04283
59.02,-0.34714,-0.16724,0.04335,15.79318,-0.25705,0.02977,0.17907,0.01116,-0.11215,0.00269,0.04665,-0.0145,0.85474,-0.45138,0.30724,2.29654,1.48923,-0.36757,-0.07736,0.0579,-0.0028,-0.67022,0.68925,-1.43289,-0.17564,0.06274,1.46426,-0.16738,-0.00367,-1.21163,-0.17143,-0.04496,-0.03694,1.46429,0.2274,0.03636,-1.31571,-0.18573,0.0546,0.04293
59.04,-0.34752,-0.16712,0.04355,15.79311,-0.26021,0.02922,0.18518,0.01149,-0.11404,0.00569,0.03971,-0.0145,0.88287,-0.45193,0.32856,2.29211,1.50464,-0.38291,-0.07953,0.05648,-0.00325,-0.669,0.68709,-1.43061,-0.17484,0.06305,1.46684,-0.17211,-0.01037,-1.2122,-0.17103,-0.04431,-0.03648,1.46717,0.22692,0.03584,-1.31635,-0.18564,0.05486,0.04305
59.06,-0.34787,-0.16699,0.04375,15.79306,-0.26362,0.02874,0.19162,0.0118,-0.11593,0.00913,0.03252,-0.0145,0.91299,-0.45225,0.3513,2.29043,1.51522,-0.39279,-0.08103,0.05487,-0.00354,-0.66761,0.68508,-1.42851,-0.17362,0.06303,1.46972,-0.17588,-0.0156,-1.21273,-0.17065,-0.04377,-0.0361,1.47029,0.22638,0.0353,-1.31692,-0.18555,0.05509,0.04315
59.08,-0.34826,-0.16684,0.04396,15.7931,-0.26726,0.02824,0.19857,0.0122,-0.11792,0.01255,0.02505,-0.0145,0.94487,-0.4525,0.37623,2.28904,1.52814,-0.40433,-0.08249,0.05309,-0.00384,-0.66617,0.68303,-1.42614,-0.1722,0.06307,1.4727,-0.18061,-0.02213,-1.21322,-0.17021,-0.04312,-0.03565,1.47355,0.22577,0.03482,-1.31744,-0.18546,0.05535,0.04327
59.1,-0.34859,-0.16674,0.04415,15.79291,-0.27026,0.02774,0.20421,0.01242,-0.11969,0.01579,0.01835,-0.0145,0.97073,-0.45225,0.39616,2.28638,1.53878,-0.41477,-0.08428,0.05179,-0.00419,-0.66492,0.68101,-1.42427,-0.17144,0.06314,1.47529,-0.18375,-0.02663,-1.21381,-0.16989,-0.04265,-0.03532,1.47638,0.22535,0.0342,-1.31811,-0.18538,0.05556,0.04337
59.12,-0.34878,-0.16678,0.04432,15.79211,-0.27164,0.0273,0.20654,0.01216,-0.12092,0.01881,0.0135,-0.0145,0.97985,-0.44933,0.40435,2.28288,1.54115,-0.41912,-0.0865,0.0517,-0.00459,-0.66406,0.6791,-1.42385,-0.17234,0.06312,1.47703,-0.18187,-0.02452,-1.2147,-0.16986,-0.04273,-0.0354,1.47819,0.22547,0.03328,-1.31921,-0.18532,0.05564,0.04341
59.14,-0.34891,-0.16686,0.04448,15.79107,-0.2724,0.02687,0.20758,0.01173,-0.12194,0.02168,0.00943,-0.0145,0.98254,-0.44551,0.40793,2.27874,1.54112,-0.42184,-0.08892,0.05208,-0.00503,-0.66338,0.67726,-1.42394,-0.17387,0.06309,1.47839,-0.17837,-0.02037,-1.21567,-0.16995,-0.04298,-0.03562,1.47958,0.22575,0.0322,-1.32045,-0.18528,0.05569,0.04343
59.16,-0.34905,-0.16692,0.04464,15.79014,-0.27343,0.02643,0.20917,0.01139,-0.12302,0.02459,0.00505,-0.0145,0.9881,-0.44212,0.41352,2.27491,1.54233,-0.42526,-0.09119,0.05224,-0.00545,-0.66263,0.67544,-1.42378,-0.17505,0.06304,1.47989,-0.17578,-0.01742,-1.21655,-0.16999,-0.04313,-0.03576,1.48114,0.22592,0.03113,-1.3216,-0.18524,0.05575,0.04346
59.18,-0.34923,-0.16699,0.0448,15.78921,-0.27448,0.02603,0.21089,0.011,-0.12424,0.0276,0.00047,-0.0145,0.99386,-0.43878,0.41925,2.27064,1.54319,-0.42927,-0.09376,0.05243,-0.00591,-0.66185,0.67338,-1.42367,-0.1765,0.06311,1.48152,-0.17253,-0.01343,-1.21764,-0.17003,-0.04336,-0.03596,1.48277,0.22628,0.03031,-1.3229,-0.18517,0.0558,0.04347
59.2,-0.34933,-0.16705,0.04495,15.78822,-0.27534,0.02555,0.21204,0.01066,-0.12511,0.03037,-0.00349,-0.0145,0.99768,-0.43508,0.42365,2.26725,1.54409,-0.43152,-0.09574,0.05267,-0.00627,-0.66118,0.67184,-1.42359,-0.17753,0.06294,1.4828,-0.17023,-0.01106,-1.21833,-0.1701,-0.04348,-0.03607,1.48415,0.22628,0.02895,-1.3239,-0.18516,0.05587,0.04352
59.22,-0.34922,-0.16708,0.04505,15.7871,-0.27586,0.02489,0.21192,0.01049,-0.12505,0.03262,-0.00599,-0.0145,0.99783,-0.43047,0.42567,2.2666,1.54576,-0.42916,-0.09612,0.05297,-0.00634,-0.66073,0.67165,-1.42344,-0.17716,0.06199,1.48322,-0.17101,-0.01381,-1.21788,-0.17022,-0.04326,-0.03589,1.48499,0.22509,0.02593,-1.32401,-0.1853,0.05603,0.04366
59.24,-0.34904,-0.16709,0.04513,15.78593,-0.27621,0.02416,0.21126,0.01036,-0.12464,0.03463,-0.00787,-0.0145,0.99625,-0.42553,0.42652,2.26689,1.54747,-0.42504,-0.0959,0.0533,-0.0063,-0.6604,0.67199,-1.42331,-0.17635,0.06082,1.4833,-0.17279,-0.01823,-1.21703,-0.17038,-0.04293,-0.03562,1.48559,0.22355,0.02241,-1.32382,-0.18549,0.05621,0.04383
59.26,-0.34889,-0.16711,0.04522,15.78479,-0.27661,0.02347,0.21084,0.01021,-0.12439,0.03669,-0.00997,-0.0145,0.99542,-0.42081,0.42782,2.26672,1.54906,-0.42175,-0.09593,0.05361,-0.0063,-0.66006,0.67212,-1.42319,-0.17577,0.05981,1.48353,-0.17405,-0.02179,-1.21638,-0.17052,-0.04266,-0.03539,1.48628,0.22227,0.01925,-1.32377,-0.18565,0.05638,0.04398
59.28,-0.34872,-0.16713,0.04531,15.78358,-0.27708,0.02276,0.21041,0.01009,-0.12415,0.03901,-0.0123,-0.0145,0.99455,-0.41577,0.42927,2.26665,1.55105,-0.4183,-0.09607,0.05397,-0.00634,-0.65953,0.67212,-1.42304,-0.17507,0.05855,1.4838,-0.17551,-0.02571,-1.21566,-0.17067,-0.04237,-0.03515,1.48704,0.2206,0.01553,-1.3237,-0.18583,0.05657,0.04416
59.3,-0.34857,-0.16715,0.04539,15.78252,-0.27738,0.02207,0.20988,0.00991,-0.12379,0.04073,-0.01402,-0.0145,0.99341,-0.41132,0.4302,2.26661,1.5522,-0.41476,-0.09582,0.05422,-0.00627,-0.65941,0.67252,-1.42294,-0.17452,0.05775,1.4839,-0.17683,-0.02929,-1.215,-0.1708,-0.0421,-0.03492,1.48761,0.21965,0.01286,-1.3236,-0.18597,0.05672,0.04429
59.32,-0.34846,-0.16715,0.04541,15.78185,-0.27727,0.02144,0.20922,0.00954,-0.12317,0.04089,-0.01421,-0.0145,0.99202,-0.40849,0.43002,2.26638,1.55149,-0.41187,-0.09464,0.05415,-0.00592,-0.66045,0.67395,-1.42302,-0.17449,0.05834,1.48358,-0.17749,-0.03156,-1.21453,-0.1709,-0.04189,-0.03479,1.48767,0.22088,0.01328,-1.32347,-0.186,0.05677,0.04427
59.34,-0.34836,-0.16715,0.04542,15.78133,-0.277,0.02084,0.2085,0.00912,-0.12243,0.04047,-0.01381,-0.0145,0.99045,-0.40628,0.42938,2.26616,1.54989,-0.4089,-0.09308,0.05397,-0.00547,-0.66189,0.67577,-1.42315,-0.17461,0.05939,1.4831,-0.17797,-0.03343,-1.21414,-0.17098,-0.0417,-0.03469,1.48755,0.22284,0.01477,-1.32332,-0.18598,0.05678,0.04421
59.36,-0.34826,-0.16715,0.04543,15.78075,-0.27681,0.02024,0.20781,0.00872,-0.12175,0.04031,-0.01367,-0.0145,0.98897,-0.40384,0.42896,2.26597,1.54835,-0.40566,-0.09167,0.05384,-0.00507,-0.66311,0.67739,-1.42325,-0.17465,0.06019,1.48272,-0.17855,-0.03548,-1.21373,-0.17106,-0.0415,-0.03457,1.48752,0.22442,0.01573,-1.3232,-0.18599,0.0568,0.04417
59.38,-0.34814,-0.16715,0.04545,15.78012,-0.27658,0.01959,0.20707,0.00833,-0.12105,0.04013,-0.01353,-0.0145,0.98741,-0.40117,0.42846,2.26566,1.54814,-0.40356,-0.09035,0.0537,-0.00466,-0.66449,0.67911,-1.42337,-0.17474,0.06115,1.48225,-0.1791,-0.0376,-1.21323,-0.17115,-0.0413,-0.03445,1.48745,0.22618,0.01686,-1.32302,-0.18599,0.05683,0.04412
59.4,-0.34806,-0.16716,0.04546,15.77965,-0.2764,0.01904,0.20644,0.00792,-0.12037,0.03987,-0.01327,-0.0145,0.98598,-0.39912,0.42802,2.26558,1.54509,-0.39922,-0.08877,0.05356,-0.00424,-0.66564,0.6807,-1.42347,-0.17476,0.0619,1.48192,-0.17967,-0.03945,-1.21294,-0.17123,-0.04111,-0.03434,1.48743,0.22775,0.01791,-1.32294,-0.18598,0.05684,0.04407
59.42,-0.34805,-0.16719,0.04547,15.77957,-0.2764,0.01871,0.20612,0.00748,-0.11976,0.03953,-0.01278,-0.0145,0.98496,-0.39865,0.42782,2.26613,1.5332,-0.38759,-0.08641,0.05349,-0.00385,-0.66604,0.68177,-1.42349,-0.17456,0.06195,1.482,-0.18033,-0.04057,-1.21323,-0.17126,-0.04095,-0.03426,1.4876,0.22845,0.01835,-1.32318,-0.18594,0.05681,0.04403
59.44,-0.34808,-0.16723,0.04548,15.77965,-0.27645,0.01847,0.20591,0.00703,-0.11919,0.03913,-0.01218,-0.0145,0.98408,-0.39878,0.42769,2.26689,1.5187,-0.37392,-0.08385,0.05343,-0.00344,-0.66618,0.68268,-1.42349,-0.17428,0.06178,1.48222,-0.18103,-0.04144,-1.21372,-0.17128,-0.0408,-0.0342,1.48783,0.22894,0.0187,-1.32352,-0.18588,0.05676,0.04399
59.46,-0.34809,-0.16727,0.04549,15.77967,-0.27648,0.0182,0.20564,0.00659,-0.11861,0.03876,-0.01166,-0.0145,0.98313,-0.39861,0.42754,2.26755,1.5062,-0.36195,-0.08151,0.05335,-0.00303,-0.66643,0.68367,-1.4235,-0.17403,0.06173,1.48237,-0.18175,-0.04246,-1.21412,-0.1713,-0.04065,-0.03412,1.48802,0.22961,0.0192,-1.3238,-0.18583,0.05671,0.04395
59.48,-0.3481,-0.16731,0.0455,15.77967,-0.27649,0.0179,0.20538,0.00612,-0.11798,0.03838,-0.01103,-0.0145,0.98219,-0.39857,0.42734,2.26825,1.49028,-0.34676,-0.07862,0.05333,-0.00268,-0.66674,0.68463,-1.4235,-0.17378,0.06161,1.48254,-0.18232,-0.0433,-1.21453,-0.17132,-0.0405,-0.03406,1.48824,0.22998,0.0193,-1.32411,-0.18579,0.05669,0.04392
59.5,-0.34813,-0.16734,0.04551,15.77973,-0.27655,0.01768,0.20515,0.00572,-0.11747,0.03802,-0.01059,-0.0145,0.98129,-0.3984,0.42726,2.2689,1.48079,-0.33771,-0.07683,0.05319,-0.0022,-0.66685,0.68562,-1.42352,-0.17351,0.06158,1.48272,-0.1832,-0.04444,-1.21496,-0.17135,-0.04034,-0.03398,1.48842,0.2309,0.02018,-1.3244,-0.18571,0.0566,0.04386
59.52,-0.34818,-0.16731,0.04554,15.77986,-0.27669,0.01765,0.20497,0.00551,-0.11724,0.03769,-0.01069,-0.0145,0.98041,-0.39767,0.42745,2.26939,1.49047,-0.34671,-0.07819,0.05268,-0.00133,-0.6665,0.68678,-1.42359,-0.17316,0.06179,1.48283,-0.18503,-0.04662,-1.21536,-0.17138,-0.04009,-0.03382,1.48841,0.23353,0.02344,-1.32465,-0.18555,0.05637,0.04367
59.54,-0.34825,-0.16727,0.04557,15.78003,-0.27686,0.01771,0.20484,0.00536,-0.11713,0.0374,-0.01099,-0.0145,0.97958,-0.39678,0.42776,2.26982,1.50659,-0.36184,-0.08066,0.05204,-0.00034,-0.66597,0.68799,-1.42368,-0.17279,0.06208,1.48296,-0.18715,-0.04908,-1.21577,-0.17142,-0.03982,-0.03364,1.48837,0.23668,0.02745,-1.32488,-0.18536,0.05608,0.04345
59.56,-0.34831,-0.16724,0.0456,15.78018,-0.27704,0.01772,0.20469,0.0052,-0.11697,0.03711,-0.01121,-0.0145,0.97879,-0.39597,0.42803,2.27025,1.51925,-0.37375,-0.0826,0.05146,0.00058,-0.66551,0.68917,-1.42376,-0.17244,0.06235,1.4831,-0.18907,-0.05131,-1.21619,-0.17146,-0.03956,-0.03347,1.48837,0.23949,0.03098,-1.32513,-0.18519,0.05582,0.04325
59.58,-0.34837,-0.1672,0.04563,15.78033,-0.27715,0.01774,0.2045,0.005,-0.11678,0.03674,-0.01138,-0.0145,0.97778,-0.39515,0.42827,2.27079,1.53402,-0.3874,-0.08467,0.05088,0.00156,-0.66506,0.69038,-1.42384,-0.17202,0.06258,1.48314,-0.19127,-0.05395,-1.21658,-0.1715,-0.03929,-0.03329,1.48826,0.24273,0.0351,-1.32535,-0.185,0.05556,0.04304
59.6,-0.34843,-0.16717,0.04566,15.78049,-0.27739,0.01778,0.20442,0.00489,-0.11667,0.03654,-0.0117,-0.0145,0.97722,-0.39431,0.42859,2.27108,1.546,-0.39891,-0.08672,0.05028,0.00245,-0.66456,0.69152,-1.42392,-0.17174,0.0629,1.4834,-0.19296,-0.05581,-1.21702,-0.17154,-0.03904,-0.03314,1.48837,0.24521,0.03819,-1.32562,-0.18483,0.05529,0.04284
59.62,-0.34848,-0.16717,0.04566,15.78064,-0.27796,0.01782,0.20462,0.00503,-0.11677,0.03675,-0.0124,-0.0145,0.9779,-0.39344,0.42915,2.27061,1.54858,-0.40303,-0.08854,0.04961,0.00312,-0.664,0.69246,-1.42401,-0.17182,0.0635,1.48429,-0.19312,-0.05537,-1.21764,-0.17158,-0.03889,-0.03308,1.48912,0.24534,0.03812,-1.32606,-0.18473,0.05504,0.04266
59.64,-0.34851,-0.16717,0.04566,15.7808,-0.27865,0.01788,0.20492,0.00526,-0.11693,0.03713,-0.01324,-0.0145,0.97903,-0.39255,0.42979,2.26989,1.54818,-0.40481,-0.0903,0.04894,0.0037,-0.66342,0.69331,-1.42409,-0.17204,0.06418,1.48539,-0.19276,-0.05414,-1.21831,-0.17163,-0.03877,-0.03304,1.49008,0.2447,0.03701,-1.32655,-0.18464,0.0548,0.04249
59.66,-0.34855,-0.16717,0.04566,15.78095,-0.27927,0.01794,0.20517,0.00545,-0.11705,0.03744,-0.014,-0.0145,0.97993,-0.39168,0.43038,2.26931,1.54925,-0.40768,-0.09205,0.04829,0.00431,-0.66285,0.69417,-1.42418,-0.17219,0.0648,1.48638,-0.19266,-0.05332,-1.21894,-0.17168,-0.03864,-0.033,1.49092,0.24449,0.03649,-1.32701,-0.18454,0.05456,0.04232
59.68,-0.34859,-0.16717,0.04567,15.78111,-0.27993,0.01799,0.20546,0.00566,-0.11724,0.03774,-0.01485,-0.0145,0.98094,-0.39075,0.43105,2.26862,1.55009,-0.41064,-0.094,0.04756,0.005,-0.66223,0.69515,-1.42428,-0.17235,0.06551,1.48744,-0.19248,-0.05232,-1.21963,-0.17173,-0.0385,-0.03295,1.49185,0.24399,0.03554,-1.32752,-0.18445,0.05432,0.04215
59.7,-0.34864,-0.16717,0.04567,15.78126,-0.28054,0.01806,0.20569,0.00584,-0.1173,0.03809,-0.01554,-0.0145,0.98184,-0.38995,0.43156,2.2681,1.55059,-0.41277,-0.09549,0.047,0.00548,-0.66172,0.69587,-1.42435,-0.17254,0.06606,1.48839,-0.19235,-0.05149,-1.22022,-0.17177,-0.03839,-0.03291,1.49266,0.24389,0.03521,-1.32794,-0.18434,0.05407,0.04198
59.72,-0.34868,-0.16716,0.04565,15.7814,-0.28099,0.01818,0.20572,0.00588,-0.11693,0.03853,-0.0157,-0.0145,0.98229,-0.38953,0.43156,2.26815,1.55083,-0.41316,-0.09566,0.04695,0.00542,-0.6615,0.69595,-1.42435,-0.17277,0.06614,1.48901,-0.19249,-0.05128,-1.22059,-0.17178,-0.03835,-0.03291,1.49306,0.24519,0.03694,-1.3281,-0.18416,0.05373,0.04184
59.74,-0.34872,-0.16715,0.04564,15.78153,-0.28139,0.01831,0.2057,0.00587,-0.11643,0.03902,-0.01571,-0.0145,0.98264,-0.38923,0.43139,2.26838,1.5508,-0.41278,-0.09535,0.04709,0.00515,-0.66138,0.69579,-1.42433,-0.17303,0.06606,1.48953,-0.1927,-0.05127,-1.22087,-0.17178,-0.03834,-0.03293,1.49333,0.2469,0.03931,-1.32817,-0.18397,0.05337,0.04171
59.76,-0.34876,-0.16713,0.04562,15.78165,-0.28182,0.01844,0.20571,0.00589,-0.11601,0.0395,-0.01583,-0.0145,0.98308,-0.38884,0.43133,2.2685,1.55087,-0.41274,-0.09527,0.04714,0.00498,-0.66122,0.69574,-1.42432,-0.17327,0.06607,1.4901,-0.19287,-0.05117,-1.22117,-0.17179,-0.03831,-0.03293,1.49367,0.24836,0.0413,-1.32828,-0.18379,0.05303,0.04158
59.78,-0.34881,-0.16712,0.0456,15.7818,-0.28221,0.01858,0.20568,0.00588,-0.11552,0.03992,-0.0158,-0.0145,0.98335,-0.38858,0.43115,2.26874,1.55092,-0.41264,-0.09513,0.0472,0.00479,-0.66103,0.69566,-1.4243,-0.17353,0.06603,1.49064,-0.19305,-0.05102,-1.22152,-0.1718,-0.03829,-0.03295,1.49396,0.25006,0.04362,-1.32841,-0.18358,0.05264,0.04143
59.8,-0.34885,-0.16711,0.04559,15.7819,-0.28267,0.0187,0.20573,0.00591,-0.11513,0.04047,-0.01604,-0.0145,0.98394,-0.3881,0.43118,2.26876,1.55098,-0.41251,-0.09502,0.04728,0.00458,-0.66093,0.69559,-1.42429,-0.17376,0.06606,1.49121,-0.19324,-0.05103,-1.22177,-0.1718,-0.03826,-0.03295,1.49432,0.25138,0.04544,-1.32847,-0.18343,0.05235,0.04133
59.82,-0.34886,-0.1671,0.04556,15.78189,-0.28337,0.01881,0.20602,0.00603,-0.11504,0.04138,-0.01706,-0.0145,0.9854,-0.38699,0.43182,2.26818,1.55117,-0.41251,-0.09513,0.04734,0.00439,-0.66106,0.69558,-1.42432,-0.17392,0.06634,1.49188,-0.19344,-0.05139,-1.22178,-0.17178,-0.03824,-0.03294,1.49491,0.25132,0.04549,-1.32837,-0.18341,0.05235,0.04137
59.84,-0.34887,-0.16708,0.04553,15.78183,-0.28414,0.0189,0.20641,0.00618,-0.11506,0.04241,-0.01837,-0.0145,0.98718,-0.38567,0.43268,2.26736,1.5514,-0.41251,-0.09529,0.04741,0.00418,-0.66128,0.69558,-1.42436,-0.17406,0.0667,1.49259,-0.19365,-0.0519,-1.22169,-0.17175,-0.03821,-0.03292,1.49557,0.25088,0.04505,-1.3282,-0.18345,0.05245,0.04145
59.86,-0.34888,-0.16706,0.04551,15.78179,-0.28488,0.019,0.20676,0.00632,-0.11503,0.04338,-0.01956,-0.0145,0.98884,-0.38445,0.43345,2.26664,1.5516,-0.41251,-0.09542,0.04747,0.00399,-0.66146,0.69557,-1.4244,-0.17421,0.06702,1.49329,-0.19386,-0.05235,-1.22165,-0.17172,-0.03819,-0.0329,1.4962,0.25076,0.04502,-1.32806,-0.18345,0.0525,0.0415
59.88,-0.34888,-0.16704,0.04548,15.78177,-0.2856,0.0191,0.20708,0.00646,-0.11498,0.04436,-0.0207,-0.0145,0.99039,-0.3832,0.43415,2.26597,1.55183,-0.4125,-0.09559,0.04754,0.00377,-0.66161,0.69557,-1.42444,-0.17437,0.06737,1.49396,-0.19404,-0.05275,-1.2216,-0.1717,-0.03816,-0.03288,1.49684,0.25007,0.04426,-1.32791,-0.18349,0.0526,0.04159
59.9,-0.3489,-0.16702,0.04545,15.78169,-0.28639,0.0192,0.20748,0.0066,-0.115,0.04536,-0.022,-0.0145,0.99224,-0.38197,0.43505,2.26514,1.55202,-0.4125,-0.0957,0.04759,0.00359,-0.66185,0.69555,-1.42448,-0.1745,0.06767,1.4947,-0.19429,-0.0533,-1.22155,-0.17166,-0.03813,-0.03286,1.49747,0.25043,0.04484,-1.32777,-0.18347,0.05261,0.04161
59.92,-0.34894,-0.167,0.04544,15.78145,-0.28737,0.01932,0.20808,0.00673,-0.11523,0.04645,-0.02371,-0.0145,0.99494,-0.3808,0.4365,2.26392,1.5521,-0.41251,-0.09561,0.04754,0.00353,-0.66236,0.69551,-1.4245,-0.17451,0.06782,1.49563,-0.19469,-0.05419,-1.22154,-0.17158,-0.03807,-0.03281,1.49809,0.25408,0.04964,-1.32766,-0.18321,0.05236,0.04143
59.94,-0.34899,-0.16698,0.04543,15.78115,-0.28843,0.01944,0.20875,0.00686,-0.11554,0.04757,-0.02555,-0.0145,0.99793,-0.37965,0.43813,2.26254,1.55214,-0.41252,-0.09546,0.04746,0.00351,-0.66295,0.69546,-1.42452,-0.17448,0.06793,1.49664,-0.19516,-0.05523,-1.22154,-0.17149,-0.03799,-0.03275,1.4987,0.25875,0.05573,-1.32755,-0.18288,0.05202,0.04119
59.96,-0.34904,-0.16695,0.04543,15.78088,-0.28945,0.01955,0.20938,0.00698,-0.1158,0.04867,-0.0273,-0.0145,1.00074,-0.37852,0.43965,2.26125,1.55221,-0.41253,-0.09534,0.0474,0.00347,-0.66351,0.69542,-1.42454,-0.17446,0.06806,1.4976,-0.19561,-0.05624,-1.22154,-0.17141,-0.03791,-0.0327,1.49933,0.26275,0.06097,-1.32745,-0.1826,0.05174,0.04099
59.98,-0.34908,-0.16693,0.04542,15.78059,-0.29048,0.01968,0.21006,0.00713,-0.11609,0.04979,-0.02919,-0.0145,1.00374,-0.37729,0.44128,2.25988,1.55225,-0.41253,-0.0952,0.04732,0.00342,-0.66408,0.69536,-1.42456,-0.17445,0.06817,1.4986,-0.19598,-0.05714,-1.22153,-0.17131,-0.03786,-0.03266,1.49991,0.26759,0.0673,-1.32733,-0.18227,0.05138,0.04074
60,-0.34913,-0.16691,0.04541,15.78033,-0.29151,0.01978,0.21065,0.00723,-0.11635,0.05087,-0.03082,-0.0145,1.00641,-0.37627,0.44273,2.25865,1.55233,-0.41256,-0.0951,0.04726,0.0034,-0.66463,0.69534,-1.42458,-0.17442,0.06832,1.49955,-0.19654,-0.05828,-1.22154,-0.17123,-0.03776,-0.03259,1.50058,0.27093,0.07166,-1.32725,-0.18202,0.05116,0.04058
60.02,-0.3492,-0.16687,0.04541,15.78012,-0.2925,0.01975,0.21101,0.00717,-0.11651,0.05181,-0.03173,-0.0145,1.00809,-0.37587,0.4436,2.25783,1.55249,-0.41266,-0.09512,0.04725,0.0034,-0.6651,0.69538,-1.42463,-0.17433,0.06857,1.50032,-0.19771,-0.06022,-1.22157,-0.17118,-0.03753,-0.03247,1.50146,0.26996,0.07034,-1.32725,-0.18205,0.05132,0.0407
60.04,-0.34928,-0.16683,0.04541,15.77994,-0.29349,0.01969,0.21127,0.00706,-0.11664,0.05269,-0.03239,-0.0145,1.00941,-0.37568,0.44428,2.25715,1.55269,-0.4128,-0.09519,0.04724,0.00342,-0.66555,0.69545,-1.42468,-0.17421,0.06887,1.50105,-0.19905,-0.06238,-1.22163,-0.17114,-0.03726,-0.03233,1.50242,0.26745,0.06698,-1.32729,-0.18216,0.05163,0.04091
