T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
65.24,-0.00608,-0.00189,0.00585,0.08066,-0.10851,0.06615,0.78562,-0.1097,-1.04485,-0.77415,-0.47037,-0,0.01859,-5.80369,-2.11079,-3.4302,-4.96223,2.62401,0.3636,-1.07368,0.21584,1.30654,0.4154,0.80493,1.51968,-0.30958,0.18637,0.35082,0.60689,-0.07175,0.00357,-0.0647,-0.03179,0.14601,-0.01713,0.1222,-0.03826,-0.00699,0.00123,0.00275
65.26,-0.00222,-0.0007,0.00748,-0.02776,-0.08031,0.1066,0.57612,-0.10934,-1.02916,-0.59769,-0.5089,-0,0.63265,-4.9925,-1.08286,-3.52138,-4.06892,2.80415,0.17684,-1.04173,0.33804,1.2265,0.56396,0.78711,1.67558,-0.31316,0.16762,0.35298,0.5758,-0.0634,0.00586,-0.05668,-0.02591,0.10661,-0.09447,-0.01227,-0.03777,-0.01327,0.01098,0.00846
65.28,0.00253,-6e-05,0.00914,-0.14362,-0.04277,0.14071,0.34424,-0.10491,-0.97677,-0.39265,-0.52333,-0,1.27053,-4.03794,0.02473,-3.54197,-2.89172,2.87397,-0.0544,-0.96794,0.4418,1.10615,0.68203,0.72894,1.78039,-0.28122,0.13559,0.34128,0.51556,-0.05079,0.00793,-0.04584,-0.01871,0.05831,-0.17068,-0.15417,-0.03641,-0.01885,0.02184,0.01458
65.3,0.00797,1e-05,0.01081,-0.26228,0.00066,0.16771,0.10142,-0.09637,-0.88794,-0.16632,-0.51501,-0,1.92205,-2.97353,1.16686,-3.50234,-1.5214,2.85318,-0.32237,-0.85491,0.52422,0.94888,0.76727,0.66393,1.84739,-0.21336,0.09425,0.31822,0.43232,-0.03461,0.00973,-0.03275,-0.01062,0.00507,-0.23998,-0.29343,-0.03423,-0.02336,0.03318,0.0207
65.32,0.01386,-0.00044,0.01245,-0.37868,0.04615,0.18737,-0.14044,-0.08392,-0.76466,0.07229,-0.48671,-0,2.57633,-1.83871,2.30352,-3.41756,-0.06324,2.77096,-0.61652,-0.70731,0.58387,0.75957,0.81949,0.62426,1.89294,-0.11279,0.04807,0.28639,0.33299,-0.0157,0.01121,-0.01811,-0.00209,-0.04885,-0.29754,-0.42056,-0.03113,-0.02654,0.04433,0.02644
65.34,0.01991,-0.0013,0.014,-0.48762,0.08981,0.19988,-0.36988,-0.06802,-0.6104,0.31306,-0.4422,-0,3.22029,-0.67659,3.40221,-3.30519,1.37353,2.66099,-0.92387,-0.53128,0.62071,0.54407,0.84024,0.63663,1.93351,0.01399,0.00156,0.24807,0.2244,0.00499,0.01233,-0.00268,0.00641,-0.09935,-0.33993,-0.52747,-0.02693,-0.02823,0.05467,0.03147
65.36,0.02579,-0.0024,0.01537,-0.58401,0.1281,0.20579,-0.57689,-0.04936,-0.42966,0.54557,-0.38565,-0,3.8371,0.46895,4.43869,-3.18241,2.68682,2.55539,-1.2294,-0.33388,0.6358,0.30854,0.83237,0.71913,1.98238,0.15817,-0.04119,0.20496,0.11265,0.02648,0.01308,0.01274,0.01447,-0.1428,-0.36525,-0.60803,-0.02137,-0.02846,0.06365,0.03551
65.38,0.03123,-0.00356,0.01645,-0.66309,0.15819,0.20589,-0.75371,-0.02875,-0.22754,0.76002,-0.32119,-0,4.40496,1.55637,5.39639,-3.06337,3.79211,2.47858,-1.51663,-0.12232,0.63101,0.05884,0.79952,0.87896,2.0467,0.30964,-0.07693,0.1581,0.00266,0.0478,0.01348,0.02743,0.02171,-0.17645,-0.37324,-0.6585,-0.01418,-0.02735,0.07085,0.03836
65.4,0.03595,-0.00459,0.01709,-0.7208,0.17821,0.20111,-0.89541,-0.00717,-0.00945,0.94797,-0.25246,0,4.89674,2.54936,6.26466,-2.95719,4.63062,2.4424,-1.76819,0.09649,0.60868,-0.19983,0.74558,1.1112,2.12529,0.45813,-0.10352,0.108,-0.10198,0.06809,0.0136,0.04074,0.02786,-0.19859,-0.36511,-0.67764,-0.00512,-0.02521,0.07594,0.03992
65.42,0.03973,-0.00537,0.01712,-0.7539,0.18739,0.19242,-1.00008,0.01438,0.21916,1.10294,-0.18239,0,5.28056,3.41927,7.03619,-2.86715,5.1742,2.44363,-1.9665,0.31633,0.57131,-0.46295,0.67432,1.39843,2.20779,0.59398,-0.12004,0.05485,-0.19886,0.08656,0.01352,0.05215,0.03272,-0.20871,-0.34331,-0.66666,0.00593,-0.02242,0.07873,0.04014
65.44,0.04242,-0.00576,0.01637,-0.76023,0.18608,0.18074,-1.06875,0.03496,0.45281,1.2207,-0.11301,0,5.52169,4.14688,7.70377,-2.79115,5.42625,2.46428,-2.09448,0.5317,0.52128,-0.72644,0.58913,1.71148,2.27536,0.70858,-0.12678,-0.00106,-0.2864,0.10253,0.01334,0.06125,0.03616,-0.20743,-0.31111,-0.62884,0.01889,-0.01943,0.07914,0.03906
65.46,0.04391,-0.00574,0.01469,-0.73874,0.1756,0.16677,-1.10479,0.05378,0.68602,1.29928,-0.04557,0,5.58551,4.72347,8.2572,-2.72326,5.41893,2.47455,-2.13663,0.73782,0.4606,-0.9861,0.49278,2.01132,2.30275,0.79449,-0.12509,-0.05893,-0.36329,0.1154,0.01318,0.06772,0.0381,-0.19639,-0.27218,-0.56895,0.03345,-0.01665,0.07718,0.03677
65.48,0.04412,-0.00528,0.01201,-0.68969,0.15807,0.15104,-1.1134,0.07033,0.91325,1.33894,0.01941,0,5.44145,5.1514,8.68104,-2.65594,5.20743,2.43779,-2.08025,0.93043,0.39087,-1.2372,0.38749,2.25212,2.26164,0.84549,-0.11706,-0.11718,-0.42802,0.1247,0.01308,0.07133,0.03851,-0.17796,-0.23013,-0.49268,0.04903,-0.01442,0.0729,0.0334
65.5,0.04303,-0.00445,0.00836,-0.61466,0.1361,0.13376,-1.10082,0.08446,1.1289,1.34194,0.08194,0,5.067,5.44365,8.95378,-2.5824,4.86183,2.31656,-1.9172,1.10563,0.31326,-1.47404,0.27508,2.38557,2.12475,0.85646,-0.10525,-0.17322,-0.47858,0.13004,0.01306,0.07192,0.03739,-0.155,-0.1881,-0.406,0.06476,-0.01293,0.06643,0.02912
65.52,0.04067,-0.00334,0.00387,-0.51658,0.11255,0.11498,-1.07368,0.09641,1.32738,1.3122,0.14233,0,4.45126,5.6222,9.04863,-2.49837,4.45691,2.07894,-1.64565,1.25979,0.22874,-1.68994,0.15735,2.3664,1.87013,0.82356,-0.09239,-0.22362,-0.51247,0.13115,0.01309,0.06943,0.03478,-0.13052,-0.14857,-0.31467,0.07957,-0.01221,0.05796,0.0241
65.54,0.03711,-0.00206,-0.00121,-0.39966,0.09014,0.09461,-1.03833,0.10677,1.50327,1.25488,0.20104,0,3.59737,5.71515,8.93596,-2.40304,4.06057,1.70424,-1.27193,1.38941,0.13834,-1.8775,0.03649,2.15881,1.48536,0.74441,-0.08097,-0.26454,-0.52702,0.12793,0.01311,0.06391,0.03077,-0.10732,-0.11319,-0.22387,0.09221,-0.01213,0.04772,0.01856
65.56,0.03244,-0.00073,-0.00654,-0.26912,0.0712,0.07256,-1.00024,0.11639,1.65159,1.1759,0.25847,0,2.52384,5.7529,8.58718,-2.29899,3.7225,1.18758,-0.81187,1.49126,0.04352,-2.02926,-0.08445,1.7432,0.97099,0.6185,-0.07302,-0.29236,-0.52006,0.12043,0.01302,0.05557,0.02552,-0.08767,-0.08282,-0.13785,0.10142,-0.01241,0.03604,0.01269
65.58,0.02686,0.00054,-0.0117,-0.13101,0.05737,0.04891,-0.96361,0.12627,1.76818,1.08144,0.31484,0,1.26477,5.76429,7.97956,-2.19139,3.46523,0.54278,-0.29146,1.56244,-0.05352,-2.13852,-0.2012,1.12198,0.34295,0.44769,-0.06982,-0.30445,-0.49056,0.10888,0.01278,0.04478,0.01924,-0.07302,-0.05764,-0.0598,0.10604,-0.01273,0.02332,0.0067
65.6,0.02056,0.00168,-0.01627,0.00819,0.04939,0.02403,-0.93108,0.13744,1.84992,0.97749,0.37003,0,-0.13089,5.77321,7.10108,-2.08649,3.2802,-0.19734,0.25398,1.60067,-0.14966,-2.20012,-0.30815,0.32321,-0.367,0.23679,-0.07177,-0.29977,-0.43934,0.09376,0.01236,0.03215,0.01229,-0.06387,-0.03728,0.00823,0.1052,-0.01274,0.01005,0.00082
65.62,0.01381,0.00265,-0.01982,0.14191,0.04709,-0.00143,-0.9037,0.15077,1.89493,0.86958,0.42351,0,-1.6015,5.79607,5.95402,-1.98957,3.13053,-0.98386,0.78252,1.6043,-0.24079,-2.21099,-0.39855,-0.59959,-1.11326,-0.00612,-0.07836,-0.27919,-0.36923,0.07576,0.0118,0.01846,0.00506,-0.0597,-0.02096,0.06537,0.09842,-0.01211,-0.00318,-0.00477
65.64,0.00691,0.00346,-0.022,0.26396,0.04941,-0.02648,-0.88095,0.16689,1.90241,0.76234,0.47422,0,-3.07634,5.84039,4.55675,-1.90259,2.96074,-1.75792,1.25028,1.57241,-0.32214,-2.17018,-0.46515,-1.57188,-1.8411,-0.26961,-0.08825,-0.24541,-0.28499,0.05576,0.01116,0.00463,-0.00197,-0.05917,-0.00765,0.11181,0.0857,-0.0106,-0.0158,-0.00989
65.66,0.00015,0.00418,-0.02253,0.36896,0.05456,-0.04992,-0.861,0.18607,1.87238,0.65927,0.52048,0,-4.48052,5.90451,2.94353,-1.82178,2.71148,-2.45928,1.61762,1.5047,-0.3887,-2.07865,-0.50106,-2.50637,-2.49345,-0.53923,-0.09953,-0.20259,-0.19266,0.03476,0.01052,-0.00838,-0.00834,-0.06035,0.0038,0.14865,0.06755,-0.00805,-0.02725,-0.01439
65.68,-0.00619,0.00489,-0.02126,0.45286,0.06032,-0.07048,-0.84105,0.2081,1.80536,0.56259,0.56002,-0,-5.74068,5.97838,1.1632,-1.73604,2.33558,-3.03544,1.85531,1.40151,-0.43586,-1.93889,-0.50081,-3.31346,-3.01851,-0.79824,-0.10995,-0.15563,-0.09885,0.01384,0.00993,-0.01968,-0.01362,-0.06111,0.01457,0.17774,0.04502,-0.00443,-0.03709,-0.01819
65.7,-0.0119,0.0057,-0.01819,0.51321,0.06429,-0.08696,-0.81771,0.23226,1.70221,0.47316,0.59007,-0,-6.79054,6.04529,-0.7232,-1.62656,1.81097,-3.44925,1.94943,1.26389,-0.45998,-1.75455,-0.46135,-3.91209,-3.37648,-1.02878,-0.11722,-0.10955,-0.00987,-0.00597,0.0094,-0.02856,-0.01748,-0.05939,0.02576,0.20139,0.0196,0.00023,-0.04502,-0.02126
65.72,-0.01682,0.00672,-0.01348,0.54929,0.06416,-0.09834,-0.78744,0.2573,1.56406,0.39068,0.60748,-0,-7.57556,6.08406,-2.64532,-1.4682,1.14672,-3.68303,1.9033,1.09369,-0.45886,-1.53019,-0.3827,-4.23916,-3.54418,-1.21347,-0.11924,-0.0688,0.06895,-0.02373,0.00889,-0.03452,-0.01975,-0.05354,0.03827,0.22202,-0.00686,0.00577,-0.05096,-0.02362
65.74,-0.02086,0.00805,-0.00742,0.56195,0.05798,-0.1039,-0.74694,0.28148,1.39228,0.31392,0.60904,-0,-8.05642,6.07154,-4.52726,-1.23281,0.38064,-3.73861,1.73619,0.89381,-0.43201,-1.27109,-0.26817,-4.25658,-3.51661,-1.33733,-0.11436,-0.03676,0.13377,-0.03868,0.00828,-0.03738,-0.0204,-0.04249,0.05267,0.24182,-0.03234,0.01196,-0.05495,-0.02533
65.76,-0.02402,0.00972,-0.00043,0.55331,0.04436,-0.10326,-0.69348,0.30267,1.18871,0.24114,0.5918,-0,-8.21135,5.98523,-6.29188,-0.89391,-0.43032,-3.63384,1.47913,0.66833,-0.38075,-0.98321,-0.12415,-3.95561,-3.30606,-1.38984,-0.10145,-0.01535,0.18246,-0.05031,0.00748,-0.0372,-0.01952,-0.02579,0.06908,0.26228,-0.05488,0.01851,-0.05719,-0.02649
65.78,-0.02636,0.01171,0.007,0.52632,0.0226,-0.09643,-0.62524,0.31846,0.95591,0.1705,0.55344,-0,-8.03746,5.80593,-7.86527,-0.43212,-1.22325,-3.39705,1.16912,0.42274,-0.30807,-0.67331,0.04034,-3.35832,-2.93922,-1.36684,-0.08003,-0.0049,0.2147,-0.05837,0.00638,-0.0343,-0.01734,-0.00364,0.0871,0.28386,-0.07281,0.0251,-0.05792,-0.0272
65.8,-0.02797,0.01393,0.01432,0.48437,-0.00714,-0.08379,-0.54158,0.32642,0.69754,0.10048,0.49272,-0,-7.55087,5.52006,-9.18069,0.15986,-1.942,-3.06121,0.84328,0.16411,-0.21842,-0.34916,0.21439,-2.51601,-2.45335,-1.27159,-0.05032,-0.00416,0.23173,-0.06297,0.00494,-0.0292,-0.01417,0.02314,0.10579,0.3058,-0.08493,0.03137,-0.05741,-0.02751
65.82,-0.029,0.01622,0.02099,0.43091,-0.04389,-0.06608,-0.44321,0.3243,0.41878,0.03025,0.40976,-0,-6.78512,5.12122,-10.18139,0.87372,-2.54585,-2.659,0.534,-0.09892,-0.11741,-0.01983,0.38606,-1.50397,-1.89188,-1.11464,-0.01324,-0.01057,0.2361,-0.06449,0.00321,-0.02255,-0.01038,0.05323,0.12366,0.32608,-0.09068,0.03697,-0.05585,-0.02746
65.84,-0.02959,0.01835,0.02651,0.36921,-0.08586,-0.04435,-0.3322,0.31032,0.12652,-0.0402,0.30622,-0,-5.78771,4.61065,-10.82236,1.68418,-3.01257,-2.21945,0.2657,-0.3563,-0.01126,0.30422,0.54336,-0.41288,-1.29993,-0.91239,0.02968,-0.02072,0.23103,-0.06356,0.0013,-0.01506,-0.00633,0.08496,0.13888,0.34164,-0.09013,0.04156,-0.05341,-0.02705
65.86,-0.02989,0.0201,0.03043,0.30217,-0.13066,-0.01986,-0.21195,0.28344,-0.17062,-0.10995,0.18537,-0,-4.6154,3.99692,-11.07158,2.54998,-3.33641,-1.76635,0.05341,-0.5971,0.09372,0.61117,0.67522,0.66228,-0.71998,-0.68447,0.07635,-0.03091,0.21989,-0.06099,-0.00059,-0.00741,-0.00237,0.11641,0.14949,0.34887,-0.08396,0.04481,-0.05013,-0.02621
65.88,-0.03001,0.02125,0.03243,0.23227,-0.17545,0.00598,-0.08694,0.24364,-0.46243,-0.17729,0.05197,-0,-3.3292,3.29513,-10.91168,3.41718,-3.52304,-1.31815,-0.09725,-0.81017,0.19164,0.88824,0.77251,1.6338,-0.18834,-0.45078,0.12428,-0.03782,0.20562,-0.05764,-0.00223,-0.00021,0.00123,0.1456,0.15366,0.3441,-0.07332,0.04643,-0.04604,-0.02488
65.9,-0.03003,0.02163,0.03232,0.16164,-0.21719,0.03175,0.03755,0.192,-0.73764,-0.2399,-0.08798,-0,-1.99019,2.52592,-10.34247,4.22438,-3.58381,-0.88897,-0.18883,-0.98502,0.27751,1.12247,0.82883,2.43108,0.26734,-0.22878,0.17075,-0.03896,0.19034,-0.05434,-0.00336,0.00607,0.00426,0.17064,0.14999,0.32433,-0.05968,0.04618,-0.04112,-0.02298
65.92,-0.02996,0.02115,0.03006,0.09207,-0.25292,0.05608,0.15581,0.13081,-0.98466,-0.29517,-0.22762,-0,-0.65648,1.71446,-9.38402,4.9097,-3.53143,-0.49008,-0.23002,-1.11285,0.34748,1.30185,0.84105,3.00705,0.62913,-0.03167,0.21301,-0.03299,0.17524,-0.05177,-0.00378,0.01113,0.0066,0.18988,0.13771,0.28775,-0.04465,0.04393,-0.03536,-0.02045
65.94,-0.02979,0.01981,0.0258,0.02526,-0.28005,0.07779,0.26217,0.06335,-1.19262,-0.34059,-0.35982,-0,0.6186,0.88911,-8.07976,5.41879,-3.37792,-0.13154,-0.2331,-1.18749,0.39895,1.41682,0.8095,3.34038,0.88856,0.13233,0.24848,-0.01981,0.16069,-0.05034,-0.00335,0.01483,0.00822,0.20197,0.11689,0.23424,-0.0297,0.03963,-0.02882,-0.01728
65.96,-0.02944,0.01767,0.01982,-0.03716,-0.29657,0.09596,0.35159,-0.00645,-1.35259,-0.37417,-0.47787,0,1.78746,0.07997,-6.49871,5.71319,-3.13497,0.17655,-0.2112,-1.20637,0.43047,1.46197,0.73786,3.43393,1.04523,0.25967,0.27499,-0.00035,0.14662,-0.05018,-0.00205,0.01712,0.00914,0.20602,0.08845,0.16566,-0.01605,0.03341,-0.02162,-0.01351
65.98,-0.0288,0.01491,0.01258,-0.09351,-0.30132,0.11002,0.42016,-0.07434,-1.45886,-0.39479,-0.57613,0,2.80879,-0.68273,-4.73577,5.77734,-2.81573,0.42336,-0.17588,-1.1713,0.44165,1.43751,0.63273,3.31074,1.105,0.35059,0.291,0.02371,0.13293,-0.05104,-1e-05,0.0181,0.00942,0.20163,0.05421,0.08592,-0.0044,0.02554,-0.014,-0.00928
66,-0.02776,0.01171,0.00465,-0.14204,-0.29413,0.11977,0.46558,-0.13625,-1.50975,-0.40247,-0.65063,0,3.64831,-1.37035,-2.90831,5.62241,-2.4369,0.59744,-0.13543,-1.08869,0.43302,1.35009,0.5031,3.00863,1.07802,0.40787,0.29574,0.05031,0.11983,-0.05235,0.0025,0.01789,0.00913,0.18894,0.01673,0.00081,0.00507,0.0165,-0.00633,-0.00483
66.02,-0.0262,0.00831,-0.00334,-0.18107,-0.27588,0.12542,0.48741,-0.18865,-1.50788,-0.39835,-0.69934,0,4.27992,-1.95748,-1.14726,5.28504,-2.01951,0.6879,-0.09418,-0.96915,0.40592,1.2126,0.35947,2.57441,0.97715,0.43572,0.28935,0.07726,0.10799,-0.05327,0.00511,0.01665,0.00834,0.16867,-0.02087,-0.08256,0.01273,0.00688,0.00097,-0.00043
66.04,-0.02403,0.00497,-0.01076,-0.20917,-0.24836,0.12745,0.48711,-0.22886,-1.4596,-0.38452,-0.72214,0,4.68758,-2.4238,0.41741,4.82069,-1.58812,0.68633,-0.05287,-0.82628,0.36248,1.0425,0.21292,2.05818,0.81676,0.43895,0.27277,0.10253,0.09839,-0.05286,0.00738,0.01457,0.00713,0.14205,-0.05522,-0.15653,0.0193,-0.00266,0.00739,0.00359
66.06,-0.02123,0.0019,-0.01703,-0.22543,-0.21404,0.12659,0.46781,-0.25529,-1.37393,-0.36354,-0.72059,0,4.86753,-2.75585,1.67496,4.29285,-1.16826,0.58948,-0.00992,-0.6749,0.30557,0.85938,0.0739,1.5083,0.61201,0.42246,0.24768,0.12438,0.09199,-0.05025,0.00893,0.01182,0.00559,0.11078,-0.08309,-0.214,0.02564,-0.01143,0.0125,0.0069
66.08,-0.01783,-0.0007,-0.02174,-0.22976,-0.1758,0.12361,0.43398,-0.26756,-1.26108,-0.33792,-0.69752,0,4.83036,-2.94859,2.5519,3.76092,-0.78321,0.40172,0.03688,-0.52897,0.23882,0.68193,-0.04881,0.96737,0.3785,0.391,0.21628,0.14145,0.0893,-0.0448,0.00947,0.00862,0.00381,0.07685,-0.10183,-0.24954,0.0325,-0.0189,0.01594,0.00926
66.1,-0.01396,-0.0027,-0.02466,-0.22304,-0.13658,0.11926,0.39092,-0.26649,-1.13115,-0.30967,-0.65652,0,4.60178,-3.00631,3.02473,3.27002,-0.451,0.13673,0.0888,-0.39981,0.16653,0.52526,-0.14892,0.46956,0.13209,0.34919,0.18109,0.15275,0.09006,-0.03631,0.00888,0.00517,0.00192,0.04245,-0.10968,-0.26024,0.04026,-0.02468,0.01756,0.01054
66.12,-0.00981,-0.00406,-0.02579,-0.20711,-0.09908,0.11418,0.34413,-0.25403,-0.99301,-0.27991,-0.60165,0,4.22112,-2.9424,3.12338,2.84506,-0.18266,-0.18241,0.14512,-0.29483,0.09349,0.39904,-0.22306,0.0395,-0.11146,0.30147,0.14471,0.15773,0.09309,-0.02506,0.00725,0.00173,6e-05,0.00977,-0.10608,-0.24624,0.04882,-0.02863,0.01739,0.01072
66.14,-0.00563,-0.0048,-0.02534,-0.18462,-0.06553,0.10886,0.2987,-0.23289,-0.85367,-0.24867,-0.53696,0,3.73711,-2.77784,2.92367,2.49013,0.01809,-0.52503,0.20283,-0.21699,0.02467,0.30676,-0.27082,-0.30762,-0.33697,0.25208,0.1096,0.15618,0.09646,-0.01182,0.00484,-0.00147,-0.00161,-0.0192,-0.09179,-0.21064,0.05761,-0.03083,0.01566,0.00993
66.16,-0.00165,-0.00501,-0.02364,-0.15857,-0.03742,0.1036,0.2586,-0.20619,-0.71798,-0.21497,-0.46633,0,3.20164,-2.53863,2.53095,2.19259,0.15372,-0.85636,0.25703,-0.1649,-0.03524,0.24595,-0.29427,-0.56477,-0.53063,0.20494,0.07784,0.1482,0.09787,0.00224,0.00202,-0.00417,-0.00294,-0.04283,-0.0688,-0.15906,0.06564,-0.03154,0.01275,0.00841
66.18,0.0019,-0.00485,-0.02112,-0.13191,-0.01544,0.09857,0.2262,-0.17707,-0.58879,-0.17697,-0.39323,0,2.66292,-2.25279,2.05919,1.93024,0.23089,-1.14183,0.30194,-0.13363,-0.08233,0.20941,-0.29738,-0.7314,-0.68094,0.16345,0.05098,0.13423,0.09517,0.01572,-0.00084,-0.00617,-0.00379,-0.0601,-0.04022,-0.09875,0.07178,-0.03114,0.00915,0.00644
66.2,0.00488,-0.00453,-0.01821,-0.10707,0.00058,0.09379,0.20198,-0.14825,-0.46736,-0.13237,-0.32073,0,2.15971,-1.94738,1.61092,1.67919,0.25826,-1.35156,0.33197,-0.11584,-0.11382,0.18688,-0.28518,-0.81172,-0.77954,0.13025,0.02991,0.11494,0.08683,0.02718,-0.0034,-0.0073,-0.00408,-0.0706,-0.0099,-0.03767,0.07489,-0.03005,0.00536,0.00436
66.22,0.00722,-0.00426,-0.01527,-0.08568,0.01149,0.08924,0.18474,-0.12179,-0.35397,-0.07897,-0.25149,0,1.7177,-1.64604,1.26213,1.42057,0.24459,-1.46384,0.34285,-0.10325,-0.12841,0.16712,-0.26296,-0.81322,-0.82189,0.10704,0.01485,0.09129,0.07232,0.03533,-0.00545,-0.00747,-0.00379,-0.07461,0.01798,0.0166,0.07409,-0.02868,0.00184,0.00244
66.24,0.00895,-0.00422,-0.01261,-0.06844,0.01862,0.08482,0.17204,-0.09894,-0.24864,-0.01527,-0.18782,-0,1.34872,-1.36709,1.0546,1.14473,0.19744,-1.46754,0.33241,-0.0882,-0.12627,0.14,-0.23554,-0.74571,-0.80749,0.09437,0.00545,0.06445,0.05219,0.03926,-0.00688,-0.00668,-0.00296,-0.07294,0.03948,0.05781,0.06892,-0.02736,-0.00105,0.00093
66.26,0.01015,-0.00454,-0.0104,-0.05511,0.02341,0.08039,0.16104,-0.08014,-0.15177,0.05897,-0.13177,-0,1.05235,-1.12244,0.9954,0.8528,0.12261,-1.36298,0.30109,-0.06516,-0.10891,0.09842,-0.20662,-0.62086,-0.73984,0.09146,0.0009,0.03583,0.02803,0.03853,-0.0077,-0.00501,-0.0017,-0.06674,0.05156,0.08181,0.05943,-0.02632,-0.00307,-3e-05
66.28,0.01095,-0.00527,-0.00871,-0.04473,0.02711,0.07582,0.1493,-0.06508,-0.06453,0.14225,-0.08512,-0,0.81926,-0.91734,1.06221,0.55586,0.02418,-1.16154,0.25204,-0.03186,-0.07898,0.03974,-0.1784,-0.45201,-0.626,0.0962,0.00014,0.00698,0.00216,0.03333,-0.00801,-0.00263,-0.00016,-0.05729,0.05254,0.08713,0.04626,-0.02568,-0.00415,-0.00041
66.3,0.01146,-0.00632,-0.00752,-0.03588,0.0305,0.07096,0.13547,-0.0529,0.01095,0.23112,-0.04943,-0,0.6352,-0.75103,1.21207,0.27244,-0.09499,-0.8839,0.19089,0.0102,-0.03993,-0.03356,-0.15142,-0.2541,-0.47592,0.10523,0.00199,-0.02042,-0.02262,0.02451,-0.00792,0.0002,0.0015,-0.04579,0.04257,0.07524,0.03056,-0.02542,-0.00433,-0.00026
66.32,0.01182,-0.00754,-0.00672,-0.02699,0.03384,0.06569,0.1195,-0.04242,0.0719,0.32047,-0.02583,-0,0.48485,-0.61814,1.39199,0.02466,-0.2325,-0.55704,0.12498,0.05607,0.00432,-0.11436,-0.12483,-0.0434,-0.30133,0.11424,0.00533,-0.04465,-0.04347,0.01344,-0.00755,0.00321,0.00307,-0.03333,0.02359,0.0503,0.01392,-0.02545,-0.00382,0.00026
66.34,0.01211,-0.0087,-0.00616,-0.01671,0.03697,0.05994,0.10248,-0.03242,0.11562,0.40414,-0.01492,-0,0.35478,-0.51089,1.54952,-0.16625,-0.3856,-0.21012,0.06237,0.09863,0.04972,-0.19237,-0.09691,0.16311,-0.11446,0.11847,0.00909,-0.0641,-0.05781,0.00187,-0.00699,0.00606,0.00439,-0.02082,-0.00091,0.01848,-0.00187,-0.02555,-0.00288,0.00094
66.36,0.01239,-0.00954,-0.00565,-0.00424,0.03948,0.05372,0.08597,-0.0219,0.14042,0.47593,-0.01646,-0,0.23548,-0.42145,1.64239,-0.28446,-0.5504,0.13007,0.01055,0.13039,0.09238,-0.25648,-0.06578,0.34872,0.07344,0.11332,0.01234,-0.07735,-0.06365,-0.00836,-0.00634,0.00847,0.00532,-0.00913,-0.02644,-0.01305,-0.01508,-0.02546,-0.00182,0.00154
66.38,0.01268,-0.00987,-0.00501,0.01046,0.04107,0.04712,0.07135,-0.01031,0.14658,0.53063,-0.02927,-0,0.12226,-0.34411,1.64548,-0.32335,-0.7214,0.44318,-0.02481,0.14549,0.12888,-0.29719,-0.0302,0.49825,0.25332,0.09505,0.01427,-0.08336,-0.05984,-0.01563,-0.00564,0.01019,0.00576,0.00083,-0.04833,-0.03727,-0.02432,-0.02491,-0.00093,0.00186
66.4,0.013,-0.00959,-0.00409,0.02655,0.04174,0.04036,0.05909,0.00234,0.13684,0.56494,-0.05114,-0,0.01522,-0.27658,1.55421,-0.28738,-0.89133,0.71772,-0.04073,0.14123,0.15644,-0.30863,0.00986,0.5993,0.41906,0.06135,0.01416,-0.08161,-0.04619,-0.01877,-0.00495,0.01109,0.00568,0.00805,-0.06236,-0.0484,-0.02874,-0.02361,-0.00042,0.00176
66.42,0.01336,-0.0087,-0.00277,0.04247,0.04188,0.03376,0.04851,0.01546,0.11628,0.57787,-0.07909,-0,-0.08178,-0.21995,1.38313,-0.19168,-1.05159,0.95103,-0.03724,0.11871,0.17306,-0.2895,0.05299,0.64331,0.56739,0.01177,0.01148,-0.07217,-0.02353,-0.01724,-0.00433,0.01111,0.00513,0.01145,-0.06547,-0.04269,-0.0281,-0.02135,-0.00042,0.00119
66.44,0.01376,-0.0073,-0.00101,0.05624,0.04224,0.02779,0.03785,0.02802,0.09142,0.57066,-0.10981,-0,-0.16278,-0.17724,1.15991,-0.05886,-1.19306,1.14671,-0.01701,0.08237,0.17755,-0.24278,0.09656,0.62642,0.69701,-0.0522,0.00588,-0.05575,0.00642,-0.01117,-0.00382,0.01032,0.00417,0.01005,-0.0561,-0.01887,-0.02279,-0.01804,-0.00098,0.00016
66.46,0.01418,-0.00559,0.00112,0.06591,0.04368,0.02295,0.02479,0.03883,0.06878,0.54626,-0.14034,-0,-0.22189,-0.15099,0.91621,0.08584,-1.30742,1.31035,0.01548,0.03862,0.16953,-0.17442,0.13722,0.5499,0.80726,-0.12721,-0.00266,-0.03367,0.04123,-0.00128,-0.00348,0.00882,0.00293,0.00317,-0.03443,0.02184,-0.01367,-0.01368,-0.00206,-0.00123
66.48,0.01462,-0.00379,0.00351,0.07008,0.0469,0.01979,0.0071,0.04681,0.05332,0.50848,-0.16865,-0,-0.25524,-0.14074,0.67822,0.22,-1.38843,1.4449,0.05503,-0.00587,0.14932,-0.09145,0.17164,0.42025,0.89666,-0.2084,-0.01381,-0.00783,0.07804,0.01127,-0.00333,0.00681,0.00156,-0.00931,-0.00232,0.07599,-0.00186,-0.00845,-0.00356,-0.00285
