T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.42,-1.35261,1.64353,-0.00079,-0.70839,-0.74979,-0,-0.00483,-0.42506,-0.01697,-0.18238,0.03329,-0.06441,0.02127,-0.48227,-0.19482,0.07887,-0.00029,0.02452,-0.12447,0.0124,1.88999,4.9607,4.33849,5.01692,-0.22478,0.35895,0.07168,-0.0587,-0.03373,-0.00988,0.00355,-0.00164,-0.20415,-0.07209
43.44,-1.72252,1.55557,-0.00114,-0.89229,-0.74198,-0,-0.00397,-0.44325,-0.01526,-0.2211,0.03476,-0.07064,0.02302,-0.54464,-0.24081,0.06786,-0.00036,0.02776,-0.11909,0.01375,4.77364,4.58082,4.6252,6.11367,-0.25371,0.37629,0.06932,-0.0502,-0.04543,-0.00844,0.00307,0.00144,-0.17434,-0.06123
43.46,-2.11356,1.47677,0.00015,-1.06538,-0.74061,-0,-0.00307,-0.44544,-0.01319,-0.25624,0.03516,-0.07215,0.02393,-0.59769,-0.28619,0.05473,-0.00043,0.02836,-0.11681,0.01356,8.41706,4.11068,4.95114,7.40732,-0.29473,0.39475,0.06667,-0.03788,-0.05504,-0.00642,0.00234,0.00535,-0.11791,-0.04107
43.48,-2.49565,1.41488,0.00347,-1.20579,-0.61279,-0,-0.00218,-0.43345,-0.01092,-0.28522,0.03455,-0.06863,0.02395,-0.63866,-0.32747,0.04075,-0.00049,0.02647,-0.11813,0.01182,12.51136,3.58685,5.30848,8.78403,-0.34233,0.41495,0.064,-0.02356,-0.06166,-0.00413,0.00129,0.00952,-0.04604,-0.01554
43.5,-2.86528,1.37353,0.00902,-1.31529,-0.44673,-0,-0.0014,-0.41259,-0.00872,-0.30405,0.03313,-0.06098,0.02306,-0.6636,-0.35891,0.02724,-0.00051,0.02268,-0.1225,0.00865,16.51317,3.00473,5.42835,10.04265,-0.38876,0.43493,0.05965,-0.00863,-0.06629,-0.00179,5e-05,0.01398,0.0311,0.01177
43.52,-3.21563,1.35383,0.0168,-1.39399,-0.28693,-0,-0.00084,-0.38867,-0.00689,-0.3085,0.03107,-0.05039,0.02124,-0.66814,-0.37393,0.01562,-0.00049,0.01789,-0.12883,0.00446,19.77262,2.37013,4.89857,10.94351,-0.42541,0.45164,0.05127,0.00573,-0.0692,0.00041,-0.00109,0.01985,0.10365,0.03742
43.54,-3.47885,1.35707,0.02624,-1.42793,-0.14153,-0,-0.00057,-0.36288,-0.00563,-0.29684,0.02845,-0.03735,0.01851,-0.65231,-0.36987,0.00708,-0.00038,0.01303,-0.13632,-0.00013,21.76741,1.76444,3.87468,11.36573,-0.44366,0.46698,0.04046,0.01845,-0.06756,0.00231,-0.00182,0.02599,0.16136,0.0578
43.56,-3.593,1.38153,0.0365,-1.40715,-0.01288,-0,-0.00058,-0.33443,-0.00496,-0.27027,0.02532,-0.02216,0.01495,-0.61804,-0.34656,0.0021,-0.00016,0.00875,-0.14415,-0.00476,22.23796,1.24161,2.63876,11.28176,-0.43845,0.48254,0.02908,0.02851,-0.0598,0.00377,-0.00189,0.03037,0.19288,0.06891
43.58,-3.55599,1.42233,0.04713,-1.3393,0.09981,-0,-0.0008,-0.30162,-0.0047,-0.2329,0.02169,-0.00492,0.01076,-0.56644,-0.3049,0.00048,0.00021,0.00537,-0.15149,-0.00924,21.22343,0.80876,1.19169,10.69553,-0.41008,0.49609,0.01688,0.03471,-0.0465,0.00462,-0.00125,0.03269,0.18532,0.06618
43.6,-3.35554,1.46232,0.05729,-1.21614,0.19676,-0,-0.00108,-0.25926,-0.00455,-0.19244,0.01754,0.01457,0.00618,-0.50477,-0.25016,0.00147,0.00079,0.00297,-0.15698,-0.01346,18.99327,0.46938,-0.54361,9.77527,-0.36095,0.50276,0.00313,0.03565,-0.02888,0.0047,-2e-05,0.03143,0.12407,0.04439
43.62,-3.00809,1.47928,0.06582,-1.04426,0.27831,-0,-0.00128,-0.20214,-0.00412,-0.15758,0.01289,0.03646,0.00158,-0.44089,-0.18844,0.00399,0.0016,0.00147,-0.15918,-0.0173,15.98393,0.23064,-2.67026,8.71298,-0.29636,0.49677,-0.01296,0.02964,-0.00988,0.00379,0.00136,0.02542,-0.00683,-0.00221
43.64,-2.58102,1.47023,0.07268,-0.86139,0.34497,-0,-0.00129,-0.12966,-0.00314,-0.13452,0.00784,0.06061,-0.00267,-0.37646,-0.12351,0.00701,0.00267,0.00067,-0.15807,-0.02071,12.66971,0.09575,-4.89301,7.55273,-0.22425,0.47889,-0.02956,0.01447,0.00682,0.00163,0.00244,0.0154,-0.22377,-0.0796
43.66,-2.12339,1.43599,0.0779,-0.68914,0.39771,-0,-0.00105,-0.04435,-0.00153,-0.12588,0.0026,0.08637,-0.00635,-0.31344,-0.05897,0.00977,0.00402,0.00031,-0.15404,-0.02364,9.38716,0.04474,-6.89739,6.33948,-0.15064,0.45147,-0.04469,-0.01234,0.01843,-0.00206,0.00302,0.00183,-0.54205,-0.19353
43.68,-1.66178,1.37109,0.08093,-0.53169,0.43756,-0,-0.00061,0.04694,0.00059,-0.1303,-0.00253,0.11186,-0.00932,-0.25526,0.00166,0.01189,0.00564,9e-05,-0.14722,-0.02598,6.3308,0.0466,-8.68581,5.15077,-0.07961,0.41379,-0.05857,-0.05341,0.02318,-0.00757,0.00301,-0.0152,-0.9737,-0.34868
43.7,-1.21619,1.27665,0.08208,-0.39235,0.46467,-0,-6e-05,0.13302,0.00287,-0.14259,-0.00705,0.13505,-0.01148,-0.20498,0.05551,0.01325,0.00744,-0.00034,-0.1386,-0.02737,3.598,0.07041,-9.93842,4.05122,-0.01501,0.37076,-0.06882,-0.11128,0.02057,-0.01513,0.0025,-0.03445,-1.52024,-0.5466
43.72,-0.80846,1.15493,0.0817,-0.27378,0.47874,-0,0.00048,0.20404,0.00491,-0.15561,-0.01046,0.15414,-0.01273,-0.16446,0.1002,0.01398,0.00931,-0.00145,-0.12944,-0.0274,1.23681,0.09244,-10.40452,3.0791,0.03963,0.32743,-0.07347,-0.18794,0.01125,-0.02491,0.00172,-0.05344,-2.18563,-0.78799
43.74,-0.46022,1.01499,0.07916,-0.17785,0.48093,-0,0.00091,0.24992,0.00635,-0.16331,-0.01238,0.16577,-0.01309,-0.1332,0.13393,0.01438,0.01104,-0.00389,-0.12057,-0.02604,-0.74031,0.09097,-10.28935,2.23148,0.08204,0.28277,-0.07434,-0.28427,-0.00346,-0.03689,0.00094,-0.06847,-2.93327,-1.06211
43.76,-0.1778,0.86591,0.07396,-0.10292,0.4731,-0,0.00116,0.26397,0.007,-0.16197,-0.0127,0.16764,-0.01265,-0.11016,0.15558,0.01477,0.01235,-0.00853,-0.11284,-0.02337,-2.36508,0.04323,-9.73665,1.50468,0.11165,0.23643,-0.07278,-0.39914,-0.02189,-0.05081,0.00037,-0.0768,-3.70593,-1.35041
43.78,0.04328,0.70795,0.06604,-0.04508,0.45638,-0,0.00121,0.24775,0.00684,-0.15028,-0.01152,0.16066,-0.01155,-0.09412,0.16484,0.01548,0.01283,-0.01647,-0.10712,-0.01941,-3.68079,-0.06418,-8.77406,0.89959,0.12898,0.19007,-0.06894,-0.52842,-0.04186,-0.06604,1e-05,-0.08764,-4.5802,-1.66103
43.8,0.21039,0.56908,0.05599,-0.00038,0.43424,-0,0.00111,0.20617,0.00603,-0.12944,-0.00919,0.14591,-0.01006,-0.0832,0.16138,0.01684,0.01197,-0.02889,-0.10435,-0.01441,-4.72156,-0.22887,-7.31267,0.40915,0.13563,0.14847,-0.0617,-0.6642,-0.06104,-0.08155,-0.00026,-0.06921,-5.0561,-1.86492
43.82,0.33106,0.47311,0.04417,0.03449,0.41004,-0,0.00089,0.14738,0.00476,-0.10208,-0.00616,0.12553,-0.00842,-0.0753,0.14464,0.01917,0.00911,-0.0469,-0.10535,-0.00869,-5.50654,-0.43388,-5.45166,0.02712,0.13364,0.11441,-0.05104,-0.79595,-0.07696,-0.09602,-0.00051,0.0366,-4.38652,-1.75586
43.84,0.41543,0.39914,0.03016,0.06242,0.38352,-0,0.00061,0.08152,0.00329,-0.07075,-0.00286,0.10335,-0.0068,-0.06837,0.11383,0.02297,0.00352,-0.07115,-0.11024,-0.00252,-6.04789,-0.65823,-3.5594,-0.25403,0.12472,0.08472,-0.03963,-0.91405,-0.08573,-0.10834,-0.00067,0.17417,-3.3239,-1.47046
43.86,0.47458,0.33135,0.01415,0.08579,0.35439,-0,0.00031,0.01555,0.00176,-0.03779,0.00039,0.08194,-0.0053,-0.06055,0.06694,0.02882,-0.00567,-0.1016,-0.11869,0.00371,-6.34614,-0.88138,-1.80495,-0.4461,0.11038,0.05788,-0.02876,-1.01135,-0.083,-0.11796,-0.00079,0.28065,-2.41753,-1.16425
43.88,0.5166,0.27097,-0.00288,0.10603,0.32341,-0,0,-0.04619,0.00033,-0.00529,0.00333,0.06247,-0.00398,-0.05031,0.00069,0.03731,-0.0193,-0.13757,-0.13028,0.00938,-6.3792,-1.08619,-0.20259,-0.56161,0.09214,0.03451,-0.01834,-1.08235,-0.06541,-0.1248,-0.00089,0.36945,-1.51649,-0.80621
43.9,0.54674,0.2296,-0.01946,0.1232,0.2939,-0,-0.00027,-0.10054,-0.00093,0.02474,0.0058,0.04579,-0.00284,-0.03641,-0.08842,0.04899,-0.03817,-0.17648,-0.14344,0.01386,-6.10882,-1.21191,1.22544,-0.61122,0.07153,0.01489,-0.00835,-1.12332,-0.03006,-0.12894,-0.001,0.39886,-0.92081,-0.5329
43.92,0.56867,0.21129,-0.03389,0.13647,0.26846,0,-0.00049,-0.14546,-0.00193,0.05057,0.00769,0.03241,-0.00185,-0.01793,-0.20338,0.06426,-0.06287,-0.21428,-0.15604,0.01671,-5.48973,-1.21439,2.43106,-0.60429,0.04981,-0.00145,0.00091,-1.13193,0.02436,-0.13047,-0.00095,0.34475,-0.7443,-0.4306
43.94,0.58707,0.19477,-0.04433,0.14567,0.24449,0,-0.00065,-0.17993,-0.00265,0.07115,0.00898,0.0226,-0.00098,0.00575,-0.34462,0.08329,-0.09357,-0.24915,-0.16726,0.01717,-4.48484,-1.13997,3.41335,-0.55155,0.02786,-0.01532,0.00913,-1.10614,0.09737,-0.1296,-0.00078,0.26899,-0.65887,-0.37199
43.96,0.60741,0.16723,-0.04927,0.15116,0.21987,0,-0.00074,-0.2039,-0.00308,0.08628,0.00968,0.01624,-0.0002,0.03467,-0.5084,0.10587,-0.12979,-0.28053,-0.17666,0.01478,-3.08561,-1.02352,4.22595,-0.46471,0.00623,-0.02695,0.01645,-1.04555,0.18658,-0.12651,-0.0005,0.20272,-0.53486,-0.30245
43.98,0.63517,0.12892,-0.04812,0.1534,0.19474,0,-0.00077,-0.21803,-0.00323,0.09666,0.00984,0.01294,0.00047,0.06796,-0.68727,0.13121,-0.17009,-0.30706,-0.18332,0.00993,-1.32568,-0.86508,4.9076,-0.35656,-0.01461,-0.03666,0.02307,-0.95225,0.28665,-0.12109,-0.0001,0.14064,-0.43583,-0.25065
44,0.67429,0.07963,-0.04156,0.15309,0.17,0,-0.00074,-0.22377,-0.00315,0.10365,0.00956,0.01216,0.00098,0.10412,-0.86077,0.15716,-0.21174,-0.32586,-0.18622,0.00327,0.71562,-0.65871,5.45743,-0.24144,-0.03426,-0.04506,0.02898,-0.83057,0.3886,-0.11331,2e-05,0.0846,-0.36553,-0.21666
44.02,0.7282,0.01793,-0.03094,0.15147,0.14613,0,-0.00066,-0.22278,-0.0029,0.10889,0.00895,0.01325,0.00128,0.14158,-0.99853,0.18061,-0.25112,-0.33353,-0.1844,-0.00386,2.92895,-0.41783,5.85624,-0.13303,-0.05231,-0.0529,0.03403,-0.68653,0.48067,-0.10314,-0.00036,0.03677,-0.32293,-0.19809
44.04,0.80207,-0.05805,-0.01761,0.15095,0.12221,0,-0.00056,-0.21589,-0.00253,0.11392,0.0081,0.01551,0.00129,0.17776,-1.08703,0.19982,-0.28469,-0.33073,-0.17798,-0.01005,5.20669,-0.17546,6.14555,-0.04037,-0.06831,-0.06023,0.03835,-0.52686,0.55189,-0.09048,-0.00156,-0.00176,-0.30695,-0.19363
44.06,0.89987,-0.14753,-0.00342,0.15476,0.09794,0,-0.00045,-0.20357,-0.00209,0.11991,0.00708,0.01816,0.00095,0.20966,-1.11996,0.21379,-0.30919,-0.3186,-0.16732,-0.01466,7.45702,0.0563,6.36993,0.03501,-0.08173,-0.06672,0.04218,-0.35851,0.59331,-0.07532,-0.00417,-0.03034,-0.30772,-0.19747
44.08,1.02267,-0.24857,0.00947,0.16664,0.0742,0,-0.00033,-0.18623,-0.00162,0.12745,0.00594,0.02037,0.00021,0.2346,-1.08597,0.22116,-0.32152,-0.29623,-0.15257,-0.01728,9.58983,0.27817,6.52815,0.09885,-0.09194,-0.07219,0.04548,-0.18972,0.5975,-0.05791,-0.00879,-0.04895,-0.32313,-0.20801
44.1,1.16194,-0.36009,0.0192,0.1906,0.05278,0,-0.00023,-0.1641,-0.00115,0.13669,0.00473,0.02126,-0.00093,0.25104,-0.97774,0.2204,-0.31811,-0.26318,-0.13536,-0.0177,11.50099,0.48445,6.56104,0.16262,-0.09814,-0.07689,0.04783,-0.0311,0.55985,-0.03902,-0.01187,-0.05556,-0.31834,-0.2045
44.12,1.30255,-0.48208,0.02482,0.23,0.03524,0,-0.00014,-0.13736,-0.00072,0.14742,0.00349,0.02002,-0.00248,0.25836,-0.79255,0.21014,-0.29605,-0.21867,-0.11741,-0.01588,13.0934,0.65964,6.39875,0.24101,-0.09956,-0.0811,0.04864,0.10573,0.4807,-0.01955,-0.00841,-0.04741,-0.25195,-0.16187
44.14,1.4423,-0.60954,0.02611,0.28646,0.02211,-0,-7e-05,-0.1064,-0.00036,0.15923,0.00224,0.016,-0.00441,0.25388,-0.54353,0.19157,-0.25543,-0.16394,-0.09907,-0.01213,14.32771,0.80273,6.08357,0.34865,-0.0958,-0.08378,0.04816,0.20994,0.36929,-0.00025,-0.00303,-0.02858,-0.16358,-0.1043
44.16,1.58156,-0.73493,0.02366,0.35845,0.01346,-0,-3e-05,-0.0723,-7e-05,0.17174,0.00105,0.00898,-0.00665,0.23759,-0.25065,0.16666,-0.19876,-0.10085,-0.08091,-0.00696,15.24149,0.92205,5.67012,0.49751,-0.08716,-0.08411,0.04673,0.2723,0.24096,0.01781,-0.00011,-0.00362,-0.08572,-0.05366
44.18,1.70995,-0.85266,0.01906,0.44069,0.00842,-0,-1e-05,-0.03726,0.00011,0.18462,-1e-05,-0.00078,-0.00908,0.21518,0.05683,0.13702,-0.13095,-0.03314,-0.06393,-0.00106,15.94234,1.01657,5.16783,0.69514,-0.07495,-0.08244,0.04438,0.28534,0.11156,0.03337,-0.00282,0.02336,-0.01966,-0.01226
44.2,1.8168,-0.95494,0.0137,0.52116,0.00489,-0,-2e-05,-0.00456,0.00019,0.19744,-0.00084,-0.0125,-0.01148,0.19272,0.33972,0.10763,-0.06018,0.03069,-0.04901,0.0046,16.59254,1.07351,4.62344,0.94424,-0.06123,-0.07908,0.04148,0.24217,-0.00336,0.04479,-0.0129,0.04972,0.01485,0.00439
44.22,1.89275,-1.03374,0.0086,0.58414,0.00037,-0,-6e-05,0.02268,0.00017,0.20956,-0.00132,-0.02504,-0.01361,0.1781,0.58335,0.08256,0.00478,0.08609,-0.03684,0.00931,17.366,1.07564,4.08966,1.24244,-0.04839,-0.07452,0.03844,0.13872,-0.09519,0.05038,-0.01781,0.08431,0.07419,0.03093
44.24,1.93201,-1.07989,0.00457,0.62324,-0.00697,-0,-0.0001,0.04281,9e-05,0.22014,-0.00143,-0.03727,-0.01531,0.18132,0.75886,0.06168,0.05722,0.12581,-0.02764,0.01236,18.39307,1.03318,3.59772,1.58042,-0.03845,-0.06962,0.03548,-0.02268,-0.16013,0.05011,-0.01661,0.12237,0.19527,0.09246
44.26,1.93571,-1.08797,0.00171,0.63864,-0.01752,-0,-0.00011,0.0565,2e-05,0.22804,-0.00121,-0.04835,-0.01656,0.20664,0.8328,0.04535,0.09355,0.14118,-0.02146,0.01321,19.71437,0.96001,3.16834,1.94121,-0.03241,-0.06497,0.03272,-0.23263,-0.19582,0.04547,-0.01744,0.15041,0.34385,0.16788
44.28,1.90934,-1.06161,-0.00021,0.63046,-0.02978,-0,-7e-05,0.06744,0.0001,0.23169,-0.00082,-0.05745,-0.01734,0.25006,0.81463,0.03401,0.1138,0.13346,-0.0181,0.01208,21.25704,0.8546,2.80982,2.29902,-0.03026,-0.06084,0.03023,-0.47214,-0.20535,0.03907,-0.01522,0.16807,0.53987,0.2671
44.3,1.85216,-1.00016,-0.00139,0.60403,-0.04051,-0,9e-05,0.0814,0.0005,0.22933,-0.00049,-0.06375,-0.01771,0.30656,0.71044,0.02599,0.12054,0.10581,-0.01709,0.00934,22.8453,0.7322,2.53202,2.61454,-0.03112,-0.05724,0.02809,-0.71265,-0.19359,0.03498,-0.01502,0.16863,0.75528,0.37151
44.32,1.76196,-0.90802,-0.00184,0.56651,-0.04565,-0,0.00044,0.10465,0.00141,0.21926,-0.00046,-0.06651,-0.0178,0.37182,0.5435,0.01925,0.1177,0.06618,-0.01787,0.0057,24.25342,0.60634,2.33798,2.84369,-0.03358,-0.05408,0.02629,-0.921,-0.16851,0.03749,-0.02406,0.14913,0.90768,0.43601
44.34,1.65158,-0.80495,-0.00142,0.52203,-0.04115,-0,0.00105,0.14238,0.00301,0.20007,-0.00092,-0.06542,-0.01763,0.43466,0.36976,0.01241,0.10951,0.02723,-0.01997,0.00216,25.28479,0.47242,2.21086,2.95924,-0.03615,-0.05136,0.02468,-1.06432,-0.14185,0.04945,-0.03366,0.12137,1.05302,0.49121
44.36,1.53174,-0.70484,-0.00013,0.47341,-0.02432,-0,0.00198,0.19655,0.0054,0.17159,-0.00193,-0.0606,-0.01727,0.48511,0.22053,0.00426,0.09904,-0.00498,-0.02296,-0.00078,25.83169,0.3306,2.13278,2.95335,-0.03762,-0.04899,0.0231,-1.11548,-0.12151,0.07142,-0.03881,0.09322,1.24687,0.56644
44.38,1.40204,-0.61181,0.00178,0.42258,0.00557,-0,0.00326,0.26415,0.00861,0.13524,-0.00338,-0.05257,-0.01675,0.52164,0.10459,-0.00594,0.08786,-0.02893,-0.0265,-0.00297,25.887,0.18775,2.09069,2.83437,-0.03709,-0.04672,0.02149,-1.05499,-0.1104,0.10115,-0.04226,0.06744,1.39215,0.6136
44.4,1.2647,-0.52821,0.00376,0.37065,0.04736,-0,0.00491,0.33977,0.01257,0.0938,-0.00505,-0.04248,-0.01608,0.54289,0.02541,-0.01817,0.07656,-0.0449,-0.03027,-0.00442,25.52217,0.05188,2.07455,2.63332,-0.03396,-0.04428,0.01984,-0.86987,-0.10944,0.1336,-0.04341,0.04666,1.63443,0.70698
44.42,1.12159,-0.45512,0.00515,0.31794,0.09764,-0,0.00689,0.41747,0.0171,0.05098,-0.00664,-0.03164,-0.01527,0.54887,-0.02032,-0.03197,0.06505,-0.05458,-0.03403,-0.00529,24.85917,-0.07354,2.07468,2.39095,-0.02789,-0.04143,0.01813,-0.55593,-0.11772,0.16231,-0.04098,0.0336,2.26651,0.98208
44.44,0.97349,-0.39413,0.00528,0.26465,0.15288,-0,0.00915,0.48854,0.02195,0.01049,-0.00796,-0.02109,-0.01436,0.54351,-0.03899,-0.04662,0.05282,-0.05935,-0.03758,-0.00568,24.03933,-0.1873,2.0748,2.14,-0.01885,-0.0381,0.01635,-0.12226,-0.13449,0.18144,-0.0367,0.03078,3.06231,1.3037
44.46,0.8227,-0.34472,0.00366,0.21128,0.21062,-0,0.01155,0.54542,0.0268,-0.02482,-0.00891,-0.01164,-0.01337,0.52982,-0.038,-0.06126,0.03947,-0.06042,-0.04078,-0.00569,23.18787,-0.28587,2.06175,1.90826,-0.00709,-0.0343,0.01449,0.40394,-0.15994,0.18764,-0.03163,0.03823,3.70601,1.52602
44.48,0.67133,-0.30357,0.00011,0.15859,0.26806,-0,0.01389,0.58474,0.03122,-0.0527,-0.00954,-0.00391,-0.01236,0.50916,-0.02599,-0.07498,0.02491,-0.05917,-0.04347,-0.00544,22.40933,-0.36716,2.02967,1.7203,0.0068,-0.03017,0.01261,0.97321,-0.193,0.18082,-0.02529,0.05326,4.33601,1.69491
44.5,0.52855,-0.26799,-0.00539,0.10966,0.32097,-0,0.01589,0.60424,0.03466,-0.0712,-0.01002,0.00176,-0.01147,0.48276,-0.01251,-0.08653,0.00926,-0.05689,-0.04547,-0.00502,21.81035,-0.43467,1.98808,1.59433,0.02182,-0.02595,0.01085,1.51466,-0.2386,0.1632,-0.01975,0.07464,4.58344,1.69155
44.52,0.40219,-0.23522,-0.01268,0.06606,0.36432,-0,0.01722,0.60278,0.03656,-0.07882,-0.01056,0.00518,-0.01078,0.45164,-0.00682,-0.09464,-0.00716,-0.05472,-0.04654,-0.00453,21.48266,-0.49498,1.94886,1.54289,0.03678,-0.02198,0.00933,1.9512,-0.30397,0.13879,-0.01648,0.10467,4.02155,1.43732
44.54,0.29066,-0.20143,-0.02114,0.02644,0.3961,-0,0.01758,0.57988,0.03644,-0.07502,-0.01135,0.00635,-0.01029,0.4164,-0.01642,-0.09854,-0.02415,-0.05348,-0.0466,-0.00404,21.47611,-0.54422,1.89945,1.57008,0.05063,-0.01864,0.00809,2.22573,-0.38049,0.11212,-0.01334,0.14108,3.22606,1.12552
44.56,0.19355,-0.16356,-0.02993,-0.00967,0.41596,-0,0.01676,0.53609,0.03408,-0.06052,-0.0125,0.00544,-0.00987,0.37762,-0.046,-0.09793,-0.04175,-0.05371,-0.0456,-0.00361,21.80534,-0.57605,1.82769,1.66915,0.06273,-0.0161,0.00711,2.31508,-0.45439,0.0864,-0.00918,0.17936,2.53784,0.85602
44.58,0.11347,-0.11969,-0.03816,-0.0418,0.42296,-0,0.01476,0.4741,0.02958,-0.03741,-0.01407,0.00277,-0.00936,0.3363,-0.09705,-0.09282,-0.06013,-0.05576,-0.0435,-0.00331,22.44978,-0.58944,1.7339,1.82253,0.0727,-0.01422,0.00634,2.22979,-0.51638,0.06335,-0.00417,0.21923,1.89666,0.61559
44.6,0.05663,-0.06854,-0.04458,-0.07099,0.41553,-0,0.01168,0.39644,0.02327,-0.0091,-0.016,-0.00121,-0.00844,0.29278,-0.16756,-0.08385,-0.07947,-0.05969,-0.04041,-0.00325,23.36447,-0.58381,1.61646,1.99752,0.08042,-0.01275,0.00567,2.01117,-0.55162,0.04408,0.00186,0.26078,1.31748,0.41121
44.62,0.0222,-0.01008,-0.0479,-0.10162,0.3926,-0,0.00776,0.30724,0.0157,0.02042,-0.01817,-0.00598,-0.00678,0.24768,-0.25222,-0.07191,-0.09987,-0.06524,-0.03646,-0.00349,24.48456,-0.55796,1.47325,2.15458,0.08601,-0.01136,0.00498,1.71513,-0.54413,0.02902,0.00949,0.30472,0.81659,0.24603
44.64,0.00111,0.05456,-0.04717,-0.13456,0.35712,-0,0.00338,0.2127,0.00753,0.04766,-0.02043,-0.01112,-0.00429,0.20241,-0.3434,-0.0576,-0.12099,-0.07157,-0.03169,-0.00401,25.71376,-0.50772,1.30609,2.26856,0.08965,-0.00976,0.00415,1.39143,-0.47974,0.018,0.01942,0.34999,0.40025,0.11713
44.66,-0.01064,0.12299,-0.04198,-0.16788,0.31272,-0,-0.00115,0.1174,-0.00074,0.07013,-0.02261,-0.01639,-0.00099,0.15655,-0.4312,-0.04185,-0.14199,-0.07734,-0.02615,-0.00469,26.96109,-0.43183,1.1217,2.32572,0.09176,-0.00778,0.00315,1.07653,-0.34693,0.01066,0.03239,0.39509,0.06029,0.01944
44.68,-0.01457,0.19114,-0.03268,-0.20196,0.26205,-0,-0.00556,0.02505,-0.00864,0.08644,-0.02448,-0.02171,0.00286,0.10791,-0.50341,-0.02611,-0.1615,-0.08097,-0.02,-0.00538,28.15339,-0.33547,0.93392,2.31691,0.09306,-0.0054,0.00198,0.79378,-0.14116,0.00653,0.05007,0.44205,-0.2252,-0.05465
44.7,-0.01485,0.25128,-0.02053,-0.23844,0.21133,-0,-0.00956,-0.05987,-0.01569,0.09598,-0.02573,-0.02707,0.00685,0.05401,-0.54011,-0.01208,-0.17745,-0.07956,-0.01353,-0.00574,29.20265,-0.2285,0.77295,2.2475,0.09436,-0.00274,0.00076,0.55549,0.13329,0.00503,0.07574,0.49028,-0.47563,-0.11269
44.72,-0.01852,0.29318,-0.00744,-0.27919,0.16601,-0,-0.0128,-0.13165,-0.02141,0.09876,-0.02601,-0.03251,0.0106,-0.00748,-0.52005,-0.00141,-0.18745,-0.07012,-0.00704,-0.00542,30.01919,-0.12145,0.6687,2.12883,0.09645,2e-05,-0.00041,0.36572,0.45844,0.00558,0.11408,0.53651,-0.7094,-0.1619
44.74,-0.02535,0.31213,0.0046,-0.32085,0.12721,-0,-0.01508,-0.18662,-0.0255,0.09516,-0.02518,-0.03811,0.01364,-0.07804,-0.44203,0.00482,-0.18953,-0.05245,-0.00079,-0.00429,30.53602,-0.0208,0.63226,1.96583,0.10009,0.00268,-0.00145,0.2228,0.8131,0.00754,0.17064,0.58316,-0.93805,-0.20821
44.76,-0.03111,0.30759,0.01418,-0.35923,0.09594,-0,-0.01636,-0.22425,-0.02788,0.08585,-0.02325,-0.04389,0.01556,-0.1571,-0.31453,0.00647,-0.18255,-0.02724,0.00494,-0.0024,30.71382,0.07066,0.66721,1.7634,0.10568,0.00521,-0.00235,0.12124,1.18108,0.0103,0.25038,0.62962,-1.16727,-0.25607
44.78,-0.03613,0.28005,0.02049,-0.3938,0.07306,-0,-0.01667,-0.24534,-0.02864,0.07185,-0.02032,-0.04984,0.01637,-0.24172,-0.15178,0.00432,-0.16647,0.0038,0.00987,9e-05,30.54442,0.15627,0.76981,1.52907,0.11314,0.00768,-0.00321,0.05315,1.54497,0.01313,0.35415,0.66379,-1.40739,-0.30932
44.8,-0.03925,0.23652,0.02342,-0.4232,0.05809,-0,-0.01618,-0.25291,-0.02807,0.05449,-0.01674,-0.05578,0.01617,-0.32411,0.01668,-2e-05,-0.14232,0.03672,0.01366,0.00279,30.03289,0.24301,0.90936,1.27023,0.12202,0.01027,-0.00415,0.00933,1.8838,0.01532,0.49301,0.68871,-1.61109,-0.3646
44.82,-0.03851,0.18506,0.02336,-0.44599,0.04986,-0,-0.0151,-0.251,-0.02654,0.03531,-0.01294,-0.06146,0.01518,-0.39263,0.16968,-0.00493,-0.11177,0.06888,0.01603,0.0054,29.19648,0.33717,1.03905,0.99352,0.13161,0.01326,-0.00533,-0.02025,2.17491,0.01602,0.68616,0.71174,-1.69616,-0.41365
44.84,-0.03408,0.12992,0.02081,-0.46154,0.0469,-0,-0.01364,-0.24274,-0.02437,0.01578,-0.00919,-0.06666,0.01385,-0.44107,0.28908,-0.00908,-0.07668,0.09573,0.01681,0.00756,28.07237,0.44785,1.13736,0.70303,0.14097,0.0168,-0.00692,-0.04569,2.41003,0.01409,0.92465,0.7018,-1.70826,-0.46194
44.86,-0.02589,0.07609,0.01638,-0.46905,0.0477,-0,-0.01198,-0.23101,-0.02185,-0.0028,-0.00572,-0.07119,0.0125,-0.46769,0.35623,-0.01139,-0.03897,0.11209,0.0161,0.00886,26.68846,0.58153,1.19833,0.39982,0.14917,0.02095,-0.00901,-0.07674,2.59138,0.00817,1.18602,0.63589,-1.71048,-0.51999
44.88,-0.01344,0.02907,0.01076,-0.46795,0.05079,-0,-0.01025,-0.21856,-0.01922,-0.01921,-0.00266,-0.07483,0.01125,-0.47135,0.371,-0.01157,-0.00095,0.11762,0.0142,0.00931,25.06226,0.73393,1.21534,0.0843,0.15529,0.02574,-0.01156,-0.12259,2.71665,-0.00318,1.4527,0.52287,-1.68959,-0.58924
