T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.56,0.66575,-0.17463,0.54679,0.75831,0.99217,-0.55482,-1.31633,0.35118,0.37022,0.01128,0.24001,-0,1.36561,-0.37003,1.57311,-0.00724,-2.52964,0.56837,-0.7501,-0.16943,0.11801,-0.49897,-0.21913,5.91696,2.34839,-1.81641,-0.40163,1.19107,0.13512,-0.3882,0.00614,-0.09299,-0.05168,3.26431,0.75666,-0.79979,-5.4764,-0.96244,0.11828,0.1031
51.58,0.60103,-0.18293,0.55233,0.70261,1.15857,-0.56188,-1.54097,0.35696,0.40598,-0.14126,0.30382,-0,0.8692,-0.31367,1.15329,-0.03359,-3.6497,0.79082,-0.81118,-0.56301,-0.0564,-0.11971,-0.28681,-2.06264,-0.5314,-1.75195,-0.55749,1.17695,0.40153,-0.35833,0.0007,-0.12237,-0.06697,3.75358,0.73511,0.13363,-6.38368,-1.0494,0.09053,0.08717
51.6,0.52438,-0.18402,0.55048,0.64634,1.28977,-0.541,-1.73133,0.34705,0.44806,-0.30169,0.36331,-0,0.33832,-0.24875,0.69537,-0.06318,-4.87773,1.04533,-0.83882,-0.94207,-0.24282,0.26553,-0.36099,-10.18356,-3.48111,-1.67412,-0.68551,1.1405,0.73683,-0.31415,-0.0056,-0.15914,-0.08629,4.2158,0.6548,1.13275,-7.1237,-1.11661,0.06176,0.07023
51.62,0.4351,-0.17645,0.53828,0.58858,1.37449,-0.49001,-1.86969,0.32071,0.4924,-0.46349,0.41539,-0,-0.18785,-0.18089,0.23414,-0.096,-6.14788,1.31798,-0.8325,-1.29366,-0.4349,0.64943,-0.4371,-18.06023,-6.36445,-1.60705,-0.7788,1.07431,1.11527,-0.25101,-0.01324,-0.20017,-0.10809,4.60522,0.50264,2.15464,-7.59816,-1.15614,0.03452,0.05368
51.64,0.33293,-0.15919,0.51289,0.52917,1.40317,-0.40845,-1.93943,0.27826,0.53304,-0.61994,0.45633,-0,-0.67351,-0.11458,-0.19886,-0.13167,-7.37414,1.58963,-0.79343,-1.60241,-0.62383,1.0194,-0.50979,-25.3359,-9.05935,-1.55667,-0.83254,0.9711,1.50209,-0.16487,-0.02273,-0.24137,-0.13025,4.87183,0.26824,3.15066,-7.70753,-1.16054,0.01133,0.03897
51.66,0.21816,-0.13181,0.47195,0.4689,1.3684,-0.29803,-1.92625,0.22127,0.56247,-0.76369,0.48208,-0,-1.08907,-0.05238,-0.57819,-0.1693,-8.4528,1.83652,-0.72391,-1.8507,-0.79803,1.35709,-0.57262,-31.68684,-11.45786,-1.51117,-0.84386,0.82488,1.85729,-0.05307,-0.03442,-0.27816,-0.1504,4.96663,-0.05389,4.07169,-7.36106,-1.1235,-0.00578,0.02725
51.68,0.09176,-0.09467,0.41394,0.40954,1.26553,-0.16307,-1.8196,0.15273,0.57227,-0.88647,0.48874,-0,-1.41346,0.00556,-0.88679,-0.20748,-9.26821,2.03176,-0.62663,-2.01988,-0.94348,1.63966,-0.61788,-36.8258,-13.46455,-1.44571,-0.81157,0.63237,2.14027,0.08479,-0.04848,-0.30607,-0.16614,4.84754,-0.46226,4.87376,-6.48802,-1.0407,-0.01574,0.0191
51.7,-0.04449,-0.04906,0.33851,0.35371,1.09324,-0.01067,-1.61407,0.07706,0.55392,-0.97916,0.47311,-0,-1.63548,0.06157,-1.11718,-0.24428,-9.70239,2.14763,-0.50415,-2.09249,-1.04473,1.84244,-0.63683,-40.50707,-14.99498,-1.32942,-0.73613,0.39419,2.31469,0.24613,-0.06467,-0.32128,-0.17539,4.48521,-0.94704,5.52235,-5.04892,-0.9106,-0.0187,0.01427
51.72,-0.18794,0.00276,0.2467,0.30455,0.85407,0.14947,-1.31049,1e-05,0.49983,-1.03243,0.43331,-0,-1.7537,0.12001,-1.27115,-0.27734,-9.64843,2.15876,-0.35887,-2.05492,-1.08666,1.9427,-0.62046,-42.53418,-15.97531,-1.13327,-0.61946,0.11575,2.35298,0.42501,-0.08241,-0.32112,-0.1766,3.86761,-1.48996,5.99384,-3.04466,-0.73514,-0.01614,0.01172
51.74,-0.33512,0.05769,0.14092,0.26506,0.55474,0.30552,-0.91655,-0.07164,0.4044,-1.03777,0.36932,0,-1.77479,0.18609,-1.35781,-0.30415,-9.02668,2.04582,-0.19334,-1.90039,-1.05685,1.92407,-0.56091,-42.77077,-16.34388,-0.83736,-0.46501,-0.19243,2.23981,0.61218,-0.10067,-0.30437,-0.16902,3.00281,-2.06568,6.27377,-0.52244,-0.52019,-0.01059,0.00981
51.76,-0.48184,0.11199,0.02485,0.23738,0.20621,0.44452,-0.44688,-0.13064,0.26509,-0.98896,0.28344,0,-1.71076,0.26443,-1.39048,-0.3223,-7.80185,1.79952,-0.01087,-1.63156,-0.94823,1.78082,-0.45322,-41.15474,-16.05518,-0.43679,-0.27776,-0.51503,1.97453,0.79559,-0.11813,-0.27147,-0.15271,1.91984,-2.64452,6.35295,2.42223,-0.27559,-0.00516,0.00662
51.78,-0.62338,0.16164,-0.09688,0.22206,-0.17653,0.55356,0.07744,-0.17,0.08333,-0.88359,0.18058,0,-1.57579,0.35745,-1.3831,-0.32991,-5.99746,1.42379,0.18366,-1.26239,-0.7615,1.5212,-0.29711,-37.71424,-15.0863,0.05485,-0.06431,-0.83287,1.57223,0.96141,-0.13326,-0.22448,-0.12868,0.66772,-3.19576,6.22348,5.64746,-0.01487,-0.00288,0.00049
51.8,-0.75477,0.20268,-0.21901,0.21757,-0.57506,0.6211,0.62988,-0.18372,-0.1351,-0.72416,0.06819,0,-1.38325,0.46412,-1.34695,-0.32586,-3.70306,0.93744,0.38331,-0.81835,-0.50647,1.16856,-0.09825,-32.58121,-13.44454,0.60511,0.16713,-1.1244,1.06307,1.09538,-0.1445,-0.16695,-0.09871,-0.68727,-3.69088,5.87664,8.97119,0.24559,-0.00614,-0.00963
51.82,-0.87107,0.23164,-0.33602,0.22031,-0.96851,0.63832,1.18012,-0.16774,-0.38018,-0.51851,-0.04416,0,-1.14365,0.57945,-1.28836,-0.31008,-1.07008,0.37308,0.57887,-0.33447,-0.20188,0.75923,0.1315,-25.99669,-11.17426,1.16613,0.40675,-1.3677,0.48947,1.18447,-0.15043,-0.10353,-0.06527,-2.06629,-4.10579,5.30407,12.18235,0.48809,-0.01622,-0.02394
51.84,-0.96772,0.24594,-0.44258,0.22507,-1.33508,0.6002,1.69638,-0.12072,-0.63864,-0.27924,-0.14571,0,-0.86366,0.69477,-1.20776,-0.28357,1.7051,-0.22684,0.75922,0.14904,0.12676,0.33705,0.37512,-18.30388,-8.36151,1.6819,0.6434,-1.54291,-0.09869,1.21872,-0.15,-0.03947,-0.03114,-3.38453,-4.42199,4.50268,15.05673,0.6957,-0.03309,-0.04169
51.86,-1.04088,0.24424,-0.5339,0.22581,-1.65395,0.50646,2.14821,-0.04469,-0.8954,-0.02234,-0.22581,0,-0.54634,0.7988,-1.10007,-0.24835,4.40823,-0.8162,0.91231,0.59283,0.45074,-0.05446,0.61249,-9.92928,-5.13514,2.09799,0.86511,-1.63495,-0.65044,1.19305,-0.14266,0.02006,0.00087,-4.5593,-4.62668,3.48215,17.37701,0.85474,-0.05545,-0.0614
51.88,-1.08781,0.22667,-0.60616,0.21676,-1.90725,0.36215,2.50945,0.0545,-1.13527,0.23473,-0.27534,0,-0.19242,0.87928,-0.9563,-0.2072,6.83799,-1.35225,1.02642,0.96466,0.74241,-0.38042,0.82305,-1.35444,-1.664,2.37172,1.05965,-1.63585,-1.12037,1.10863,-0.12855,0.07061,0.02836,-5.51838,-4.71234,2.27312,18.95396,0.95713,-0.08092,-0.0811
51.9,-1.10715,0.195,-0.6568,0.19324,-2.08179,0.17763,2.76066,0.16726,-1.34452,0.47499,-0.28802,0,0.19767,0.92467,-0.76608,-0.16342,8.8332,-1.80167,1.09152,1.24434,0.97903,-0.62093,0.98854,6.91848,1.85117,2.48004,1.21541,-1.54643,-1.47401,0.97356,-0.10849,0.10901,0.0496,-6.20723,-4.67618,0.93314,19.6455,1.00217,-0.10638,-0.09869
51.92,-1.09904,0.15244,-0.68472,0.15231,-2.17009,-0.03206,2.89066,0.28093,-1.51186,0.68364,-0.26141,0,0.62117,0.92581,-0.52075,-0.12042,10.29007,-2.14424,1.10057,1.42584,1.14539,-0.7737,1.09522,14.40597,5.19209,2.42301,1.32212,-1.37665,-1.69104,0.80226,-0.08399,0.13363,0.06368,-6.5937,-4.51951,-0.45222,19.36981,0.99691,-0.12841,-0.11227
51.94,-1.0651,0.10329,-0.69021,0.09284,-2.17059,-0.24865,2.89685,0.38112,-1.62879,0.84933,-0.19733,0,1.07034,0.8771,-0.21649,-0.08132,11.16691,-2.37347,1.05042,1.51618,1.2348,-0.85206,1.13531,20.68529,8.14381,2.22191,1.37176,-1.14432,-1.76564,0.61358,-0.05702,0.14439,0.07058,-6.66963,-4.24728,-1.77454,18.11098,0.95521,-0.14372,-0.12038
51.96,-1.0082,0.05236,-0.67488,0.01528,-2.0872,-0.45263,2.7846,0.45355,-1.6894,0.96501,-0.10182,0,1.53023,0.77735,0.14268,-0.04845,11.47753,-2.49466,0.94251,1.53162,1.24855,-0.87935,1.10768,25.43631,10.51972,1.91308,1.35931,-0.87267,-1.70464,0.42793,-0.02978,0.1426,0.07098,-6.44971,-3.86768,-2.91353,15.91764,0.89546,-0.14964,-0.1222
51.98,-0.93217,0.00432,-0.64142,-0.07886,-1.92848,-0.62558,2.56606,0.48604,-1.68997,1.02823,0.01535,0,1.9775,0.63008,0.5431,-0.02311,11.2776,-2.52122,0.78309,1.49243,1.19435,-0.88147,1.01772,28.47685,12.18613,1.53938,1.2835,-0.5872,-1.52432,0.26399,-0.00436,0.13053,0.0661,-5.96841,-3.39216,-3.75179,12.89707,0.83765,-0.14443,-0.1176
52,-0.84151,-0.03688,-0.59335,-0.18762,-1.70661,-0.75226,2.2587,0.47029,-1.62852,1.04109,0.1416,0,2.38095,0.44335,0.96103,-0.00532,10.64846,-2.47053,0.58321,1.41807,1.08436,-0.87979,0.8766,29.78297,13.08022,1.14201,1.14732,-0.31255,-1.24699,0.13598,0.01755,0.11107,0.05746,-5.27561,-2.83538,-4.19062,9.2059,0.80025,-0.12754,-0.10718
52.02,-0.74105,-0.06841,-0.53473,-0.30901,-1.43642,-0.82222,1.8838,0.40305,-1.50461,1.00964,0.26279,0,2.70419,0.22906,1.3646,0.00603,9.68172,-2.36021,0.35809,1.3236,0.93307,-0.88639,0.69978,29.48659,13.21645,0.75453,0.95808,-0.07001,-0.8982,0.05183,0.03478,0.08733,0.04669,-4.43126,-2.21505,-4.16436,5.0382,0.79743,-0.09962,-0.09204
52.04,-0.63564,-0.08875,-0.46984,-0.44132,-1.13428,-0.83067,1.46487,0.28645,-1.31936,0.94281,0.36471,0,2.91055,0.00165,1.7179,0.01285,8.46684,-2.20527,0.12608,1.21833,0.75543,-0.90245,0.50502,27.84817,12.67913,0.39995,0.72711,0.12431,-0.50482,0.01279,0.04679,0.06242,0.03537,-3.49918,-1.5513,-3.65137,0.61083,0.83702,-0.06228,-0.07362
52.06,-0.52981,-0.09767,-0.40283,-0.58324,-0.81722,-0.77871,1.02614,0.12766,-1.07573,0.85112,0.4348,0,2.96939,-0.22361,1.98672,0.0173,7.08281,-2.01655,-0.09298,1.10634,0.56534,-0.91977,0.30997,25.21036,11.60383,0.09102,0.46883,0.26038,-0.09411,0.01417,0.05363,0.03919,0.02496,-2.54092,-0.86571,-2.68076,-3.85269,0.91926,-0.01777,-0.05333
52.08,-0.42751,-0.09602,-0.33742,-0.73366,-0.50196,-0.67294,0.59124,-0.06213,-0.77907,0.74528,0.46369,-0,2.86265,-0.43239,2.14472,0.02122,5.59429,-1.80034,-0.27959,0.98826,0.37455,-0.92427,0.12997,21.94406,10.15319,-0.16761,0.19971,0.33445,0.30685,0.04692,0.05579,0.02014,0.01671,-1.61024,-0.18012,-1.33379,-8.13789,1.0365,0.03148,-0.03229
52.1,-0.33194,-0.08552,-0.27673,-0.89142,-0.20426,-0.52463,0.18203,-0.26892,-0.43763,0.63504,0.44638,-0,2.5898,-0.61283,2.17833,0.02564,4.05194,-1.55925,-0.41658,0.86354,0.19219,-0.90027,-0.02365,18.39906,8.49308,-0.3763,-0.06306,0.34872,0.67157,0.0995,0.05409,0.00731,0.01162,-0.74936,0.48433,0.26105,-12.05256,1.17395,0.08311,-0.01119
52.12,-0.24547,-0.06842,-0.22307,-1.05487,0.06184,-0.34848,-0.1823,-0.47746,-0.06293,0.52839,0.3828,-0,2.16954,-0.75654,2.08912,0.03068,2.4961,-1.29394,-0.49097,0.73228,0.02469,-0.83448,-0.14439,14.86809,6.77353,-0.53772,-0.30277,0.31043,0.97521,0.15974,0.0495,0.00215,0.0104,0.01262,1.10803,1.94032,-15.43599,1.31144,0.13503,0.00978
52.14,-0.16966,-0.04722,-0.17797,-1.22128,0.28459,-0.16102,-0.48607,-0.67271,0.33029,0.4312,0.27756,-0,1.63785,-0.85897,1.89298,0.03566,0.96265,-1.00548,-0.49557,0.59619,-0.12384,-0.71874,-0.23029,11.5683,5.1168,-0.65504,-0.50457,0.23063,1.19618,0.21634,0.04304,0.00547,0.01343,0.65901,1.67343,3.52522,-18.164,1.42616,0.18527,0.03071
52.16,-0.1053,-0.02443,-0.14219,-1.38643,0.4552,0.02122,-0.71784,-0.84135,0.72456,0.34718,0.13909,-0,1.04258,-0.91923,1.6166,0.03946,-0.51064,-0.69773,-0.4302,0.45869,-0.25096,-0.55164,-0.28298,8.63907,3.61236,-0.73121,-0.65659,0.12271,1.31846,0.25996,0.03566,0.01731,0.02067,1.18323,2.16549,4.84584,-20.15081,1.49598,0.23181,0.05166
52.18,-0.05255,-0.00229,-0.11579,-1.54431,0.56841,0.18341,-0.87098,-0.97311,1.10057,0.27818,-0.02166,-0,0.4364,-0.9395,1.29251,0.04111,-1.87887,-0.3794,-0.30225,0.32439,-0.35518,-0.3388,-0.30623,6.15178,2.31748,-0.76912,-0.75102,0.00083,1.3339,0.28398,0.02816,0.0369,0.03164,1.58574,2.57211,5.76566,-21.34929,1.50295,0.27229,0.07238
52.2,-0.01104,0.01733,-0.09828,-1.68728,0.62283,0.31392,-0.94406,-1.06161,1.43848,0.22456,-0.19258,-0,-0.13035,-0.92439,0.95389,0.04015,-3.08799,-0.06484,-0.12636,0.19834,-0.43538,-0.09229,-0.30454,4.12578,1.26139,-0.77216,-0.78474,-0.12143,1.24395,0.2847,0.02117,0.0626,0.04543,1.87111,2.88455,6.20078,-21.75007,1.43605,0.30391,0.09202
52.22,0.01997,0.03307,-0.08869,-1.80662,0.62098,0.40518,-0.94078,-1.10469,1.7195,0.18558,-0.36172,-0,-0.6155,-0.88015,0.63037,0.03688,-4.07737,0.22672,0.07707,0.08538,-0.49046,0.17078,-0.2822,2.54532,0.45086,-0.74468,-0.75951,-0.23224,1.06008,0.26136,0.01513,0.09207,0.06072,2.04619,3.09783,6.12933,-21.37922,1.29278,0.32352,0.10911
52.24,0.04151,0.04408,-0.08573,-1.89357,0.569,0.45405,-0.86957,-1.10415,1.92764,0.15978,-0.51841,-0,-0.98874,-0.81399,0.34528,0.03228,-4.78726,0.47379,0.28447,-0.01034,-0.51933,0.43036,-0.24284,1.37386,-0.12409,-0.69222,-0.68155,-0.32236,0.80257,0.21563,0.01033,0.12245,0.07597,2.1194,3.21112,5.58899,-20.29469,1.07921,0.32799,0.12172
52.26,0.05477,0.04998,-0.08786,-1.94071,0.47599,0.46154,-0.74272,-1.06499,2.05164,0.14517,-0.65409,-0,-1.23337,-0.73344,0.11444,0.02766,-5.16989,0.65657,0.47256,-0.08542,-0.52117,0.66584,-0.18955,0.56428,-0.48517,-0.62134,-0.56069,-0.38563,0.49797,0.151,0.00692,0.1507,0.08955,2.10126,3.22803,4.66456,-18.58179,0.80867,0.31483,0.12788
52.28,0.06108,0.05084,-0.09342,-1.94329,0.35322,0.43232,-0.57537,-0.99438,2.08662,0.13932,-0.76288,0,-1.34612,-0.64586,-0.05377,0.02427,-5.20134,0.76114,0.62186,-0.13733,-0.49592,0.85857,-0.12531,0.06526,-0.66191,-0.53914,-0.40926,-0.41929,0.17589,0.07205,0.00494,0.17397,0.09999,2.00565,3.15699,3.46971,-16.34866,0.49958,0.28277,0.12597
52.3,0.06179,0.04707,-0.10069,-1.90044,0.2132,0.37388,-0.38438,-0.9007,2.03507,0.13948,-0.84188,0,-1.3357,-0.55802,-0.15752,0.02284,-4.89049,0.78281,0.71942,-0.16432,-0.44477,0.99395,-0.05347,-0.17531,-0.68857,-0.45278,-0.24091,-0.42393,-0.13436,-0.01616,0.00438,0.18991,0.10614,1.85077,3.01123,2.12778,-13.72153,0.173,0.23238,0.11519
52.32,0.05827,0.03938,-0.10803,-1.81551,0.06887,0.29573,-0.18711,-0.79263,1.90692,0.14256,-0.89108,0,-1.22033,-0.47577,-0.20006,0.02336,-4.28166,0.72748,0.76017,-0.16554,-0.37046,1.06287,0.02196,-0.20887,-0.60185,-0.36891,-0.06959,-0.40321,-0.40643,-0.10865,0.00518,0.19699,0.10734,1.65931,2.80839,0.75519,-10.83858,-0.14975,0.16627,0.09582
52.34,0.05178,0.0287,-0.11392,-1.69564,-0.06737,0.20841,-0.00025,-0.67854,1.71821,0.14508,-0.91296,0,-1.02445,-0.40364,-0.18817,0.02512,-3.44979,0.61056,0.74652,-0.14129,-0.27739,1.06225,0.09636,-0.0858,-0.43901,-0.29316,0.09148,-0.36324,-0.61885,-0.20073,0.00722,0.19453,0.10345,1.45729,2.56936,-0.5504,-7.84204,-0.44918,0.08897,0.06925
52.36,0.04346,0.01614,-0.11714,-1.55053,-0.18442,0.12266,0.16146,-0.56603,1.48896,0.14328,-0.91181,0,-0.77526,-0.34461,-0.1305,0.02685,-2.48921,0.45395,0.68654,-0.09335,-0.17137,0.99493,0.16486,0.14441,-0.2364,-0.22978,0.23055,-0.31185,-0.75616,-0.28816,0.01036,0.18278,0.0948,1.27168,2.31664,-1.71693,-4.86873,-0.70924,0.00641,0.03782
52.38,0.03421,0.00288,-0.11681,-1.39096,-0.27323,0.04851,0.2862,-0.46159,1.24042,0.13309,-0.89301,0,-0.49945,-0.29985,-0.03642,0.02711,-1.49923,0.28188,0.59145,-0.02533,-0.05926,0.86885,0.22291,0.43282,-0.02824,-0.18135,0.33796,-0.25761,-0.80943,-0.36718,0.01436,0.16281,0.08219,1.12736,2.07255,-2.70053,-2.0408,-0.91846,-0.07479,0.00451
52.4,0.0247,-0.00982,-0.11252,-1.22717,-0.3273,-0.00544,0.3659,-0.37053,0.99248,0.11038,-0.86227,0,-0.22075,-0.26866,0.08481,0.02464,-0.5702,0.1169,0.47302,0.05709,0.05155,0.69599,0.26689,0.73084,0.15434,-0.14864,0.40659,-0.20904,-0.77628,-0.43455,0.01894,0.13638,0.06672,1.04397,1.85755,-3.48461,0.54187,-1.07062,-0.14804,-0.02739
52.42,0.01532,-0.02076,-0.10436,-1.0676,-0.34297,-0.0326,0.39663,-0.29682,0.76157,0.07115,-0.82498,0,0.04144,-0.24865,0.22418,0.01863,0.22683,-0.02319,0.3417,0.14633,0.1538,0.49094,0.29456,0.99046,0.28412,-0.13065,0.432,-0.17376,-0.66059,-0.48755,0.02372,0.10575,0.0497,1.03328,1.68892,-4.07658,2.80636,-1.16467,-0.20754,-0.05474
52.44,0.0062,-0.02891,-0.09292,-0.91803,-0.31942,-0.02892,0.37855,-0.24304,0.5592,0.01196,-0.78569,0,0.27226,-0.23605,0.37256,0.00888,0.84569,-0.12688,0.20556,0.23342,0.24097,0.2693,0.30529,1.16514,0.33863,-0.12475,0.41247,-0.15789,-0.47195,-0.52415,0.02832,0.07344,0.03251,1.09728,1.57977,-4.50276,4.70845,-1.2041,-0.24877,-0.07481
52.46,-0.00274,-0.03347,-0.07928,-0.78111,-0.25844,0.0069,0.3155,-0.21018,0.39128,-0.0697,-0.74769,0,0.4607,-0.22627,0.51997,-0.00414,1.26581,-0.18907,0.0702,0.30878,0.30793,0.04609,0.30006,1.21167,0.30098,-0.12702,0.34875,-0.16551,-0.22484,-0.54322,0.03233,0.04201,0.01646,1.22723,1.53852,-4.8025,6.23174,-1.19589,-0.26893,-0.08563
52.48,-0.01176,-0.03403,-0.0649,-0.65652,-0.1641,0.07321,0.21441,-0.19766,0.25822,-0.17495,-0.71284,0,0.59839,-0.21448,0.65481,-0.01941,1.4895,-0.21025,-0.06077,0.36328,0.35143,-0.16559,0.28127,1.09334,0.16098,-0.13273,0.24385,-0.19839,0.06241,-0.54469,0.03543,0.01377,0.00268,1.40378,1.56872,-5.0222,7.38501,-1.14922,-0.26715,-0.08617
52.5,-0.02127,-0.03058,-0.05158,-0.54141,-0.04238,0.16559,0.08463,-0.20325,0.15562,-0.30312,-0.68148,0,0.67843,-0.1962,0.76338,-0.03543,1.53733,-0.19505,-0.18492,0.38915,0.37039,-0.35544,0.25243,0.78432,-0.08345,-0.13702,0.10276,-0.25584,0.36889,-0.52979,0.03737,-0.00938,-0.00799,1.59793,1.66914,-5.20972,8.19833,-1.07417,-0.24456,-0.07651
52.52,-0.03179,-0.0236,-0.0413,-0.4313,0.09932,0.27722,-0.06286,-0.22325,0.07568,-0.4516,-0.65261,-0,0.69453,-0.16777,0.83008,-0.05041,1.44271,-0.15084,-0.30029,0.3807,0.36586,-0.51615,0.21779,0.27518,-0.42485,-0.1356,-0.06783,-0.33493,0.67271,-0.50098,0.03806,-0.02616,-0.01506,1.77325,1.83408,-5.40935,8.71805,-0.9805,-0.20416,-0.0578
52.54,-0.04395,-0.01392,-0.03609,-0.32123,0.25254,0.39966,-0.2161,-0.25278,0.00899,-0.61576,-0.62413,-0,0.64083,-0.12659,0.83825,-0.06242,1.24663,-0.08642,-0.40482,0.33476,0.34058,-0.64294,0.18183,-0.42108,-0.84477,-0.12567,-0.25988,-0.43082,0.95293,-0.46182,0.03756,-0.03597,-0.01842,1.88897,2.05396,-5.65748,9.00118,-0.87663,-0.15056,-0.03223
52.56,-0.05853,-0.00269,-0.03792,-0.20703,0.40823,0.52377,-0.36285,-0.28626,-0.05342,-0.78924,-0.59321,-0,0.51238,-0.07129,0.77188,-0.06952,0.99304,-0.01107,-0.49618,0.25073,0.29831,-0.73258,0.14878,-1.26384,-1.31287,-0.10668,-0.46433,-0.53743,1.19167,-0.41657,0.03606,-0.03894,-0.01837,1.90395,2.31582,-5.9791,9.10951,-0.76881,-0.08954,-0.00278
52.58,-0.07642,0.00885,-0.04847,-0.08641,0.55718,0.64075,-0.49123,-0.31787,-0.11821,-0.96419,-0.55674,-0,0.30615,-0.00177,0.61769,-0.06993,0.72497,0.06616,-0.57185,0.13051,0.24311,-0.78234,0.12225,-2.182,-1.7871,-0.08087,-0.67147,-0.64817,1.37604,-0.36973,0.0339,-0.0359,-0.01551,1.78103,2.60416,-6.3853,9.10435,-0.66067,-0.02748,0.02703
52.6,-0.09865,0.01947,-0.06907,0.04018,0.69038,0.74307,-0.59026,-0.3421,-0.18841,-1.13179,-0.51177,-0,0.02241,0.0808,0.36751,-0.06216,0.48153,0.13688,-0.62927,-0.02175,0.17864,-0.78916,0.1049,-3.07573,-2.21547,-0.05331,-0.87128,-0.7566,1.49941,-0.32558,0.03148,-0.02828,-0.01076,1.49127,2.90157,-6.87195,9.04198,-0.55313,0.02915,0.05348
52.62,-0.12634,0.02807,-0.10055,0.16938,0.79933,0.82507,-0.65028,-0.35413,-0.26295,-1.28266,-0.45587,-0,-0.33377,0.17399,0.02027,-0.04515,0.29576,0.19368,-0.66612,-0.19997,0.10777,-0.74934,0.09832,-3.8243,-2.5401,-0.03126,-1.05387,-0.85709,1.56168,-0.28771,0.02926,-0.01795,-0.00519,1.01742,3.18947,-7.41947,8.97007,-0.44475,0.0743,0.07297
52.64,-0.16061,0.03386,-0.14317,0.29528,0.87634,0.88323,-0.6633,-0.35017,-0.33723,-1.40732,-0.38743,-0,-0.75127,0.27409,-0.41633,-0.01835,0.19302,0.23044,-0.68053,-0.39648,0.03249,-0.6589,0.1031,-4.30038,-2.70332,-0.02283,-1.20978,-0.94527,1.56843,-0.25865,0.02768,-0.00704,6e-05,0.35636,3.44864,-7.99388,8.9247,-0.33242,0.1029,0.08236
52.66,-0.20247,0.03637,-0.19658,0.41046,0.91476,0.91617,-0.62329,-0.3276,-0.40448,-1.49663,-0.30581,-0,-1.21206,0.3762,-0.92511,0.01816,0.18993,0.24248,-0.6712,-0.60244,-0.04595,-0.51443,0.11903,-4.38855,-2.65534,-0.03516,-1.33047,-1.01825,1.52914,-0.23964,0.02714,0.00238,0.00393,-0.47961,3.65977,-8.54905,8.92834,-0.21236,0.11125,0.07928
52.68,-0.25271,0.0355,-0.25981,0.50732,0.90931,0.92434,-0.52648,-0.28514,-0.45767,-1.54233,-0.21144,-0,-1.69106,0.47438,-1.4795,0.06361,0.2938,0.22685,-0.63754,-0.80828,-0.12671,-0.31444,0.14531,-4.00439,-2.36186,-0.07248,-1.40879,-1.07476,1.45514,-0.23042,0.02791,0.00847,0.00558,-1.46254,3.80419,-9.03009,8.98871,-0.08121,0.09735,0.06241
52.7,-0.31171,0.03155,-0.33128,0.57949,0.85642,0.90973,-0.37167,-0.22282,-0.49132,-1.53754,-0.10588,-0,-2.15685,0.56196,-2.04475,0.11647,0.50253,0.18253,-0.57971,-1.00404,-0.20895,-0.06061,0.18073,-3.10884,-1.80978,-0.13473,-1.43941,-1.1151,1.3578,-0.22925,0.03011,0.00982,0.00444,-2.54964,3.86457,-9.37778,9.09879,0.063,0.06114,0.03166
52.72,-0.37941,0.02517,-0.40884,0.62303,0.75448,0.87541,-0.16048,-0.14198,-0.50302,-1.47722,0.00829,-0,-2.57361,0.63205,-2.58047,0.17455,0.8051,0.11058,-0.49857,-1.17978,-0.29153,0.24116,0.22374,-1.71396,-1.00951,-0.21694,-1.41926,-1.14076,1.24735,-0.23303,0.0337,0.00552,0.00025,-3.68531,3.82561,-9.53342,9.23752,0.22012,0.00448,-0.0118
52.74,-0.45511,0.01728,-0.48982,0.63728,0.60417,0.82513,0.10245,-0.04521,-0.49429,-1.35854,0.12751,-0,-2.90408,0.67828,-3.04442,0.23498,1.18276,0.01415,-0.39561,-1.32583,-0.37278,0.58027,0.27231,0.12153,0.00693,-0.30969,-1.34771,-1.15397,1.13249,-0.23762,0.03846,-0.00492,-0.00703,-4.8044,3.67471,-9.44388,9.3714,0.38755,-0.06906,-0.06566
52.76,-0.53752,0.00899,-0.57108,0.62523,0.40863,0.76286,0.40934,0.06386,-0.47063,-1.18116,0.2475,-0,-3.11359,0.69562,-3.39724,0.2944,1.61084,-0.10166,-0.27281,-1.43314,-0.45036,0.9414,0.32382,2.30456,1.19097,-0.40039,-1.22669,-1.15701,1.02064,-0.23823,0.04401,-0.02168,-0.01725,-5.83675,3.40251,-9.06674,9.45686,0.56034,-0.15454,-0.12664
52.78,-0.6247,0.00146,-0.64916,0.59352,0.17355,0.69251,0.74934,0.18076,-0.44108,-0.94743,0.36353,-0,-3.1743,0.6813,-3.60729,0.34917,2.061,-0.23001,-0.13259,-1.49347,-0.52126,1.30494,0.37487,4.72296,2.48374,-0.47497,-1.0607,-1.15167,0.91854,-0.22994,0.04982,-0.04476,-0.03025,-6.71243,3.00372,-8.3752,9.44386,0.73158,-0.24611,-0.19086
