T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.36,-0.08403,-0.02048,0.24664,0.48682,0.11391,0.04538,0.17107,-0.0368,-0.23072,0.04224,0.0017,-0,-0.2485,0.10971,-0.38702,0.09496,0.55896,-0.17012,0.12939,-0.25009,-0.03746,0.29195,0.13652,-0.37381,-0.24538,-0.03374,-0.0989,-0.23094,-0.1992,-0.6283,-0.10947,-0.01147,-0.01376,-0.31358,-0.16791,-0.03774,0.06923,-0.03587,0.08804,0.05045
60.38,-0.09225,-0.02578,0.2681,0.46944,0.15932,0.04631,0.15753,-0.05779,-0.21208,0.03199,-0.0049,-0,-0.29717,0.12057,-0.42424,0.09645,0.56178,-0.17411,0.1537,-0.26188,-0.04199,0.31712,0.14147,-0.62704,-0.33363,-0.06107,-0.01905,-0.27638,-0.11665,-0.93045,-0.12339,-0.00755,-0.01218,-0.38177,-0.18581,-0.0287,0.04626,-0.00146,0.06243,0.03353
60.4,-0.09749,-0.03051,0.28643,0.45574,0.20099,0.04696,0.13999,-0.07792,-0.1923,0.02053,-0.01068,-0,-0.34509,0.12772,-0.45686,0.09765,0.57144,-0.17864,0.17775,-0.27093,-0.04505,0.33641,0.1452,-0.92721,-0.44494,-0.08684,0.09108,-0.33032,-0.03249,-1.271,-0.13336,-0.00073,-0.00868,-0.44492,-0.20382,-0.01858,0.02591,0.03568,0.03902,0.01789
60.42,-0.09978,-0.03437,0.30063,0.44815,0.23689,0.04554,0.11968,-0.09526,-0.17473,0.00792,-0.01622,-0,-0.39325,0.13054,-0.48659,0.09888,0.59521,-0.18603,0.19759,-0.28006,-0.04789,0.35364,0.14745,-1.32556,-0.5943,-0.11671,0.22672,-0.39048,0.04797,-1.63308,-0.13729,0.00955,-0.0028,-0.49849,-0.2183,-0.00834,0.00801,0.0719,0.01813,0.0039
60.44,-0.09936,-0.03705,0.30989,0.44896,0.26539,0.04041,0.09777,-0.10814,-0.16249,-0.00577,-0.02205,-0,-0.44224,0.12885,-0.51503,0.10037,0.6366,-0.19761,0.21011,-0.29136,-0.05139,0.37131,0.14794,-1.8577,-0.79191,-0.15424,0.38161,-0.45422,0.12014,-1.99749,-0.13332,0.02375,0.0058,-0.53871,-0.22585,0.00145,-0.0076,0.10408,-0.00029,-0.00834
60.46,-0.09677,-0.03837,0.31371,0.45987,0.28545,0.0304,0.07544,-0.11555,-0.15784,-0.02041,-0.02852,-0,-0.49189,0.12318,-0.5433,0.10223,0.69418,-0.21338,0.21396,-0.30548,-0.05579,0.38967,0.14647,-2.5288,-1.03898,-0.19887,0.54806,-0.51882,0.18102,-2.34372,-0.12017,0.04208,0.01732,-0.56347,-0.22385,0.01091,-0.02088,0.13025,-0.0166,-0.01895
60.48,-0.09293,-0.0382,0.31192,0.4818,0.29655,0.01491,0.05403,-0.11719,-0.16207,-0.03567,-0.03575,-0,-0.54076,0.11478,-0.57173,0.10446,0.76093,-0.23174,0.2097,-0.32136,-0.06052,0.40625,0.14299,-3.30516,-1.32487,-0.24514,0.71577,-0.58102,0.229,-2.64744,-0.09727,0.06434,0.03164,-0.5723,-0.21053,0.02089,-0.03139,0.14961,-0.03131,-0.02819
60.5,-0.08902,-0.0365,0.30462,0.5149,0.29844,-0.006,0.03515,-0.1133,-0.17563,-0.0509,-0.04358,-0,-0.58599,0.1056,-0.59976,0.1069,0.82471,-0.24967,0.19963,-0.33641,-0.06433,0.41625,0.13759,-4.11425,-1.62677,-0.28316,0.87115,-0.63671,0.2634,-2.87894,-0.06479,0.08983,0.04834,-0.56603,-0.18496,0.03267,-0.03825,0.16219,-0.04493,-0.03638
60.52,-0.08638,-0.03326,0.29207,0.55884,0.2911,-0.03172,0.02048,-0.10461,-0.19825,-0.06529,-0.05163,-0,-0.62385,0.09788,-0.62617,0.10933,0.87161,-0.2635,0.18707,-0.34756,-0.06584,0.4143,0.13047,-4.86158,-1.91436,-0.30164,0.99939,-0.68119,0.28488,-3.00715,-0.02356,0.11741,0.06668,-0.54624,-0.14708,0.04724,-0.04039,0.16854,-0.05788,-0.0438
60.54,-0.08618,-0.02857,0.27465,0.61309,0.2747,-0.06122,0.01142,-0.09216,-0.229,-0.0781,-0.05947,-0,-0.65096,0.09358,-0.64963,0.11147,0.89114,-0.27024,0.17559,-0.35285,-0.06437,0.3972,0.122,-5.45855,-2.15781,-0.2926,1.08834,-0.71012,0.29634,-3.0075,0.02506,0.14572,0.08576,-0.51467,-0.0978,0.06417,-0.03692,0.16944,-0.0704,-0.05065
60.56,-0.08927,-0.02261,0.25288,0.67703,0.24971,-0.09298,0.0088,-0.07731,-0.26632,-0.08876,-0.06663,-0,-0.6649,0.09402,-0.66896,0.11307,0.8797,-0.26837,0.16842,-0.35254,-0.06053,0.36585,0.11268,-5.83978,-2.33254,-0.25462,1.13094,-0.72005,0.3035,-2.86774,0.07915,0.17318,0.10455,-0.47304,-0.03922,0.08082,-0.02746,0.16568,-0.08249,-0.05697
60.58,-0.09606,-0.01571,0.22753,0.74946,0.21708,-0.12482,0.01287,-0.06184,-0.30767,-0.09686,-0.0726,-0,-0.66436,0.09978,-0.68311,0.11386,0.84154,-0.25813,0.16838,-0.34936,-0.05636,0.32601,0.10327,-5.9639,-2.41883,-0.19391,1.12539,-0.70834,0.31504,-2.58982,0.13578,0.19776,0.12173,-0.42316,0.02486,0.09199,-0.01226,0.15804,-0.09379,-0.0626
60.6,-0.1066,-0.00836,0.19977,0.82826,0.17832,-0.15374,0.02335,-0.04792,-0.34947,-0.10205,-0.07679,-0,-0.64887,0.11073,-0.69093,0.11358,0.78768,-0.24128,0.17784,-0.3481,-0.05517,0.28769,0.09478,-5.80998,-2.40096,-0.12344,1.07422,-0.67314,0.34182,-2.18937,0.19085,0.21698,0.13561,-0.36725,0.08885,0.09027,0.00778,0.14729,-0.1035,-0.06718
60.62,-0.12066,-0.00114,0.17091,0.91076,0.13531,-0.17653,0.03958,-0.03776,-0.38749,-0.10408,-0.0786,-0,-0.61883,0.12611,-0.69126,0.11194,0.732,-0.22045,0.19818,-0.35408,-0.0606,0.26241,0.0882,-5.37827,-2.26975,-0.05893,0.98288,-0.61353,0.39431,-1.69111,0.23976,0.22833,0.1445,-0.30765,0.14657,0.06771,0.03141,0.13415,-0.11069,-0.0702
60.64,-0.1379,0.00545,0.14205,0.99445,0.08993,-0.19068,0.06054,-0.03299,-0.41779,-0.10298,-0.07763,-0,-0.57557,0.14467,-0.68302,0.1086,0.68564,-0.19824,0.22901,-0.37084,-0.07534,0.25898,0.0841,-4.69405,-2.02767,-0.01287,0.85794,-0.52993,0.47876,-1.12227,0.27874,0.23015,0.14724,-0.2464,0.19316,0.01853,0.0573,0.11924,-0.11464,-0.07132
60.66,-0.15791,0.01105,0.11385,1.07732,0.04393,-0.19504,0.0849,-0.03419,-0.43717,-0.09914,-0.07378,-0,-0.52158,0.16462,-0.66543,0.10324,0.65326,-0.17663,0.26744,-0.3986,-0.10011,0.28061,0.08239,-3.81358,-1.69341,0.00938,0.70648,-0.42474,0.59423,-0.51011,0.30564,0.2223,0.14363,-0.18509,0.2264,-0.05893,0.08427,0.10307,-0.1151,-0.07045
60.68,-0.18011,0.0154,0.08672,1.15719,-0.00073,-0.18993,0.11081,-0.04084,-0.44314,-0.09337,-0.06736,-0,-0.46094,0.18352,-0.6381,0.09555,0.63235,-0.157,0.30766,-0.43356,-0.1333,0.32404,0.08221,-2.83159,-1.30539,0.01048,0.53691,-0.30321,0.73104,0.11421,0.31987,0.20631,0.13452,-0.12531,0.24665,-0.16113,0.11107,0.08621,-0.11242,-0.06781
60.7,-0.20359,0.01833,0.06103,1.23124,-0.04163,-0.17688,0.1358,-0.0514,-0.43369,-0.08686,-0.05897,-0,-0.39942,0.19822,-0.60112,0.08532,0.61433,-0.14028,0.34114,-0.46838,-0.17107,0.38027,0.08213,-1.87917,-0.92009,-0.00024,0.3597,-0.17364,0.87123,0.7125,0.32207,0.18516,0.12166,-0.06902,0.25637,-0.27945,0.13627,0.06933,-0.10739,-0.0639
60.72,-0.22732,0.01977,0.03704,1.29629,-0.07631,-0.15822,0.15718,-0.06373,-0.40718,-0.08084,-0.04934,-0,-0.34331,0.20517,-0.55497,0.07263,0.5875,-0.12676,0.35849,-0.4942,-0.20839,0.43764,0.08068,-1.09325,-0.59787,-0.01057,0.18602,-0.0456,0.99298,1.24456,0.31363,0.16237,0.10719,-0.01819,0.25923,-0.40252,0.15853,0.05306,-0.10106,-0.05936
60.74,-0.2504,0.01975,0.0147,1.34965,-0.10295,-0.13631,0.17258,-0.07559,-0.36236,-0.07618,-0.03893,-0,-0.29755,0.20113,-0.50031,0.05813,0.54122,-0.11569,0.35232,-0.50385,-0.24065,0.4862,0.07707,-0.56789,-0.38064,-0.01078,0.02507,0.07334,1.07777,1.6785,0.29622,0.14069,0.09284,0.02595,0.25905,-0.51968,0.17705,0.03775,-0.09444,-0.0548
60.76,-0.2722,0.01848,-0.00648,1.38957,-0.12093,-0.11329,0.18041,-0.08503,-0.29856,-0.07304,-0.02773,-0,-0.26451,0.18358,-0.43812,0.04324,0.4689,-0.10509,0.31928,-0.49403,-0.26469,0.52065,0.07176,-0.32213,-0.27705,0.00265,-0.11722,0.17927,1.11493,1.99662,0.27161,0.12124,0.07944,0.0634,0.25909,-0.62315,0.19192,0.02329,-0.08834,-0.05066
60.78,-0.29224,0.01636,-0.02722,1.41499,-0.1307,-0.09104,0.17984,-0.09039,-0.21618,-0.07089,-0.01533,-0,-0.24404,0.15094,-0.37009,0.03037,0.36927,-0.09171,0.26081,-0.46587,-0.27882,0.54079,0.06664,-0.29409,-0.25971,0.026,-0.23736,0.2717,1.10245,2.19412,0.2417,0.10343,0.06689,0.09511,0.26189,-0.70767,0.20404,0.0092,-0.08332,-0.0472
60.8,-0.30999,0.01395,-0.04832,1.42524,-0.13357,-0.0714,0.17063,-0.0902,-0.11698,-0.06857,-0.00098,-0,-0.23387,0.10257,-0.29899,0.02274,0.2464,-0.07146,0.1827,-0.42447,-0.28251,0.55064,0.0648,-0.35472,-0.27123,0.04926,-0.33314,0.35227,1.04559,2.27548,0.2087,0.08535,0.0544,0.1227,0.26921,-0.76968,0.21486,-0.00523,-0.07977,-0.0446
60.82,-0.32497,0.01181,-0.07056,1.4202,-0.13124,-0.05602,0.15301,-0.08328,-0.0039,-0.06471,0.01617,-0,-0.23021,0.03845,-0.22814,0.02356,0.108,-0.04045,0.09323,-0.37714,-0.27603,0.55644,0.06975,-0.34824,-0.24238,0.05972,-0.40331,0.42364,0.95342,2.25143,0.17484,0.06465,0.04091,0.14808,0.28208,-0.80726,0.22598,-0.02075,-0.07788,-0.04289
60.84,-0.33684,0.01041,-0.09457,1.40078,-0.12535,-0.04614,0.12742,-0.06893,0.1195,-0.05818,0.03691,-0,-0.22832,-0.04133,-0.16038,0.03461,-0.03714,0.00345,0.00026,-0.33084,-0.26003,0.56384,0.08407,-0.14935,-0.1179,0.04735,-0.448,0.48817,0.83413,2.13659,0.14202,0.03963,0.02565,0.17335,0.30072,-0.82057,0.23848,-0.03805,-0.07764,-0.04199
60.86,-0.34555,0.00992,-0.12074,1.36933,-0.11714,-0.04234,0.09448,-0.0471,0.24902,-0.04851,0.06174,-0,-0.22302,-0.13654,-0.09762,0.05524,-0.1805,0.05933,-0.09038,-0.29058,-0.23536,0.57604,0.10857,0.29657,0.12527,0.00855,-0.46889,0.54701,0.69235,1.94852,0.11159,0.01018,0.00862,0.2005,0.3244,-0.8123,0.25254,-0.05755,-0.0787,-0.0417
60.88,-0.35122,0.01023,-0.14896,1.32998,-0.10745,-0.04462,0.05524,-0.01857,0.37882,-0.03604,0.09063,-0,-0.20873,-0.24623,-0.0412,0.082,-0.31304,0.1226,-0.17463,-0.25933,-0.20317,0.59318,0.14184,0.96023,0.47169,-0.05265,-0.46904,0.59928,0.52939,1.70868,0.08458,-0.02182,-0.00922,0.23123,0.35131,-0.78768,0.26719,-0.07921,-0.08047,-0.04166
60.9,-0.35411,0.01099,-0.17855,1.28855,-0.0968,-0.05245,0.01128,0.01499,0.50083,-0.02187,0.1229,-0,-0.17946,-0.36794,0.00774,0.10866,-0.42439,0.18494,-0.24947,-0.23848,-0.1651,0.61263,0.18029,1.73595,0.87064,-0.12526,-0.45247,0.64195,0.34475,1.44259,0.0619,-0.05257,-0.02594,0.26669,0.3785,-0.75409,0.28034,-0.10248,-0.08204,-0.04141
60.92,-0.35447,0.01173,-0.20841,1.25132,-0.0854,-0.06492,-0.03547,0.05145,0.60613,-0.00754,0.15737,-0,-0.12843,-0.49752,0.04878,0.12667,-0.50378,0.23592,-0.31287,-0.22827,-0.1234,0.63034,0.21898,2.47856,1.25308,-0.19462,-0.42347,0.67099,0.13798,1.17628,0.04426,-0.0775,-0.03925,0.30742,0.40244,-0.71926,0.28942,-0.12649,-0.08233,-0.0404
60.94,-0.35251,0.01202,-0.23753,1.22334,-0.07329,-0.0809,-0.0833,0.08883,0.68761,0.00548,0.19275,-0,-0.04754,-0.62914,0.08319,0.12598,-0.54228,0.26546,-0.36411,-0.22821,-0.08099,0.64283,0.25282,3.05872,1.55734,-0.2473,-0.38579,0.68335,-0.08907,0.93033,0.03189,-0.09304,-0.04738,0.35336,0.41991,-0.68884,0.29223,-0.15043,-0.08014,-0.038
60.96,-0.34834,0.01163,-0.26519,1.20715,-0.06035,-0.09907,-0.13086,0.12561,0.74158,0.01617,0.22769,-0,0.0726,-0.75487,0.11464,0.09565,-0.53423,0.26551,-0.40391,-0.23727,-0.04173,0.6485,0.27728,3.3991,1.74578,-0.27424,-0.34228,0.67834,-0.33004,0.71655,0.02439,-0.09783,-0.04973,0.40369,0.42859,-0.66475,0.2876,-0.17375,-0.0743,-0.03359
60.98,-0.34203,0.01052,-0.29079,1.20274,-0.04645,-0.11783,-0.17685,0.16059,0.76768,0.0239,0.26057,-0,0.24195,-0.86363,0.14908,0.02408,-0.47754,0.2304,-0.43411,-0.25399,-0.01073,0.64796,0.2884,3.48063,1.80738,-0.27136,-0.29504,0.65795,-0.57157,0.53887,0.02074,-0.09297,-0.047,0.45642,0.42709,-0.64496,0.27555,-0.196,-0.0637,-0.02653
61,-0.33355,0.00884,-0.31364,1.20788,-0.03157,-0.1352,-0.2197,0.19256,0.76808,0.02839,0.28935,-0,0.46964,-0.94073,0.19374,-0.10032,-0.37314,0.15666,-0.4571,-0.27647,0.00563,0.64372,0.28264,3.33363,1.75354,-0.2388,-0.24578,0.62647,-0.79292,0.39561,0.01949,-0.08163,-0.04097,0.5082,0.41488,-0.62411,0.25722,-0.21671,-0.04732,-0.01624
61.02,-0.32291,0.00687,-0.33303,1.21914,-0.01583,-0.1491,-0.25757,0.22032,0.74644,0.02969,0.31182,-0,0.76141,-0.97006,0.2544,-0.28707,-0.22322,0.04295,-0.47488,-0.30286,0.00086,0.63941,0.25736,3.01815,1.60935,-0.17954,-0.19578,0.5892,-0.97071,0.28167,0.019,-0.06805,-0.03395,0.55493,0.39217,-0.59497,0.23447,-0.23542,-0.02446,-0.00231
61.04,-0.31007,0.00489,-0.34838,1.23315,0.0005,-0.15778,-0.28874,0.24293,0.7067,0.02827,0.32634,-0,1.1163,-0.93785,0.33138,-0.54054,-0.02894,-0.10988,-0.48792,-0.33195,-0.02966,0.63872,0.21169,2.59805,1.40243,-0.09744,-0.1457,0.55044,-1.08728,0.19044,0.01787,-0.05599,-0.028,0.59296,0.35999,-0.55047,0.20933,-0.25189,0.00515,0.01543
61.06,-0.29507,0.00316,-0.35938,1.2474,0.01687,-0.16011,-0.31168,0.25977,0.65253,0.02508,0.33217,-0,1.52298,-0.83564,0.41652,-0.85679,0.21038,-0.29818,-0.4944,-0.36353,-0.08717,0.64469,0.14731,2.1251,1.1561,0.00359,-0.09558,0.51241,-1.13607,0.11544,0.01517,-0.04784,-0.02436,0.61977,0.32031,-0.48529,0.18378,-0.26625,0.04099,0.03675
61.08,-0.27815,0.00188,-0.36588,1.26036,0.03238,-0.15564,-0.32488,0.27042,0.58744,0.02163,0.32958,-0,1.95587,-0.66146,0.4918,-1.2206,0.49588,-0.51402,-0.48988,-0.39824,-0.16881,0.65942,0.06905,1.63799,0.88933,0.11925,-0.04529,0.47518,-1.12245,0.05131,0.01055,-0.04436,-0.0234,0.6339,0.27637,-0.39669,0.15982,-0.27884,0.08151,0.06079
61.1,-0.25979,0.00121,-0.36782,1.27133,0.04567,-0.14449,-0.32676,0.27451,0.51512,0.01985,0.31959,-0,2.3745,-0.41977,0.53008,-1.60478,0.82693,-0.74447,-0.46772,-0.43717,-0.26766,0.68399,-0.01516,1.16603,0.61827,0.24399,0.00513,0.43719,-1.0618,-0.00558,0.0042,-0.04497,-0.02469,0.63462,0.23269,-0.28477,0.13955,-0.29009,0.12397,0.08604
61.12,-0.24061,0.00129,-0.36517,1.2804,0.05526,-0.12712,-0.31584,0.27174,0.43899,0.02174,0.30361,-0,2.73184,-0.11898,0.50036,-1.97562,1.19868,-0.97382,-0.42101,-0.48117,-0.37419,0.71788,-0.09625,0.72942,0.35533,0.37058,0.05522,0.39612,-0.97433,-0.05716,-0.00342,-0.04829,-0.02738,0.62174,0.19411,-0.1521,0.12468,-0.30029,0.16495,0.11056
61.14,-0.22109,0.00221,-0.35797,1.28842,0.06006,-0.10412,-0.29127,0.26197,0.36143,0.02876,0.28276,-0,2.98837,0.23225,0.37601,-2.30223,1.59963,-1.18762,-0.34537,-0.5301,-0.47854,0.75816,-0.16721,0.33749,0.10672,0.49002,0.1041,0.34994,-0.87823,-0.10401,-0.0118,-0.05288,-0.03061,0.59534,0.16425,-0.00285,0.11572,-0.30943,0.20119,0.13249
61.16,-0.20152,0.00399,-0.34637,1.29699,0.05969,-0.07612,-0.25328,0.24537,0.28351,0.04135,0.25768,-0,3.12115,0.62626,0.14107,-2.562,2.00842,-1.37474,-0.24125,-0.58201,-0.57172,0.79882,-0.2249,-0.01133,-0.12846,0.59102,0.15025,0.29781,-0.78522,-0.14559,-0.02066,-0.05774,-0.03381,0.55584,0.14447,0.1572,0.11135,-0.31698,0.2301,0.15026
61.18,-0.18208,0.00656,-0.33077,1.30834,0.05464,-0.04394,-0.20352,0.22256,0.2055,0.05883,0.2285,-0,3.12476,1.05388,-0.20684,-2.73977,2.38992,-1.5264,-0.11523,-0.63262,-0.64521,0.8302,-0.2702,-0.32678,-0.35663,0.65895,0.19116,0.24073,-0.70012,-0.17988,-0.02989,-0.06243,-0.03677,0.50422,0.13385,0.31951,0.1084,-0.32181,0.24963,0.16256
61.2,-0.16298,0.00979,-0.31179,1.32513,0.04604,-0.00876,-0.14513,0.19465,0.12756,0.07937,0.19517,-0,3.00842,1.502,-0.65611,-2.82555,2.69488,-1.63479,0.02016,-0.6753,-0.69044,0.83945,-0.30705,-0.62289,-0.58714,0.6762,0.22313,0.18156,-0.62216,-0.20337,-0.03946,-0.06697,-0.03957,0.4422,0.12955,0.47217,0.10205,-0.32223,0.25807,0.16818
61.22,-0.14438,0.01347,-0.29017,1.3497,0.03538,0.02802,-0.08201,0.163,0.05022,0.10069,0.15761,-0,2.79086,1.95479,-1.18504,-2.81428,2.86999,-1.69359,0.14971,-0.70254,-0.69999,0.81321,-0.34113,-0.91389,-0.82943,0.62626,0.2422,0.12415,-0.54725,-0.2121,-0.04935,-0.07162,-0.04242,0.37199,0.12777,0.60209,0.08667,-0.31639,0.25423,0.16622
61.24,-0.12628,0.01737,-0.26655,1.38299,0.02395,0.06511,-0.01761,0.12888,-0.02532,0.12089,0.11598,-0,2.49397,2.3974,-1.76808,-2.70711,2.87493,-1.69976,0.26066,-0.70842,-0.66971,0.74181,-0.37813,-1.20983,-1.08991,0.50044,0.24562,0.07163,-0.47069,-0.20348,-0.05948,-0.07657,-0.04553,0.29575,0.1249,0.699,0.05704,-0.30295,0.23791,0.15637
61.26,-0.10835,0.02126,-0.24139,1.42374,0.01252,0.10141,0.04563,0.09333,-0.09671,0.13904,0.07097,-0,2.13977,2.81699,-2.37798,-2.51294,2.69438,-1.65491,0.3459,-0.69027,-0.60048,0.62255,-0.42244,-1.51282,-1.36896,0.30315,0.23297,0.02551,-0.38937,-0.17761,-0.06958,-0.0818,-0.04891,0.21555,0.11834,0.75795,0.00928,-0.28155,0.21034,0.13929
61.28,-0.09014,0.02487,-0.21509,1.46794,0.00134,0.13579,0.10599,0.05735,-0.1598,0.15519,0.02419,-0,1.75202,3.19973,-2.98188,-2.24994,2.34191,-1.56581,0.4041,-0.6492,-0.49901,0.46121,-0.47656,-1.81361,-1.65804,0.05446,0.20645,-0.0143,-0.30291,-0.13773,-0.07911,-0.08692,-0.05235,0.1339,0.10676,0.77933,-0.05863,-0.25312,0.17437,0.11671
61.3,-0.07116,0.02789,-0.18824,1.50899,-0.00971,0.16679,0.16198,0.02219,-0.20845,0.17013,-0.02161,-0,1.35786,3.52805,-3.53821,-1.94549,1.85779,-1.44385,0.43839,-0.58975,-0.37754,0.2719,-0.54081,-2.0911,-1.93892,-0.21084,0.17062,-0.04886,-0.21394,-0.09,-0.08726,-0.0912,-0.0554,0.05421,0.09007,0.76796,-0.14661,-0.21979,0.13448,0.09142
61.32,-0.05096,0.02995,-0.16152,1.53918,-0.02094,0.19275,0.21217,-0.01075,-0.23584,0.185,-0.06302,-0,0.98438,3.78235,-4.00218,-1.63166,1.29838,-1.30237,0.45418,-0.51847,-0.25119,0.0735,-0.61359,-2.31872,-2.18802,-0.4517,0.13118,-0.07972,-0.12709,-0.04195,-0.09313,-0.09381,-0.05753,-0.01977,0.06911,0.73162,-0.25273,-0.1842,0.09575,0.06659
61.34,-0.02906,0.03075,-0.13558,1.55215,-0.03259,0.21207,0.25551,-0.04023,-0.23692,0.20085,-0.0969,-0,0.65216,3.94574,-4.3368,-1.33773,0.72038,-1.15272,0.45652,-0.4419,-0.13389,-0.11589,-0.69186,-2.47522,-2.38415,-0.63386,0.09321,-0.1083,-0.04704,-0.00022,-0.09608,-0.09409,-0.05831,-0.08519,0.04532,0.67938,-0.37377,-0.14837,0.06239,0.04488
61.36,-0.00502,0.03006,-0.11095,1.5445,-0.04466,0.2234,0.29126,-0.06529,-0.21003,0.21832,-0.12088,-0,0.37174,4.00704,-4.51969,-1.08616,0.1721,-1.00206,0.4484,-0.36542,-0.03594,-0.28214,-0.77124,-2.55178,-2.51339,-0.73832,0.0601,-0.13547,0.02256,0.03091,-0.09598,-0.09179,-0.05755,-0.14068,0.02047,0.62072,-0.50505,-0.11304,0.03678,0.02777
61.38,0.02138,0.02776,-0.08827,1.51626,-0.05676,0.22555,0.3187,-0.08501,-0.1575,0.23741,-0.1333,-0,0.14504,3.96066,-4.54291,-0.89359,-0.30449,-0.85399,0.43019,-0.29354,0.03575,-0.41458,-0.84537,-2.55304,-2.56902,-0.76252,0.03354,-0.16113,0.07877,0.04956,-0.09326,-0.08718,-0.05533,-0.18612,-0.00311,0.5657,-0.63952,-0.07782,0.01947,0.01555
61.4,0.04999,0.02381,-0.06841,1.47056,-0.06808,0.21744,0.33693,-0.09846,-0.08531,0.25737,-0.13303,-0,-0.03175,3.80557,-4.40991,-0.77277,-0.67075,-0.70969,0.40015,-0.2304,0.07677,-0.50462,-0.9058,-2.49486,-2.54997,-0.71772,0.01387,-0.18425,0.11893,0.05585,-0.08885,-0.08092,-0.05201,-0.22203,-0.02265,0.52483,-0.76721,-0.04153,0.00955,0.00764
61.42,0.08047,0.01827,-0.05231,1.41249,-0.07764,0.19835,0.34505,-0.10482,-0.00146,0.27703,-0.1196,-0,-0.16608,3.54431,-4.1312,-0.73247,-0.89574,-0.5683,0.35578,-0.17966,0.08467,-0.5458,-0.94366,-2.39945,-2.45927,-0.62317,0.00047,-0.20326,0.14106,0.05126,-0.08397,-0.07396,-0.04806,-0.24921,-0.03574,0.50688,-0.87673,-0.00282,0.00526,0.00289
61.44,0.11255,0.01126,-0.04056,1.34754,-0.08475,0.16836,0.34269,-0.10387,0.08646,0.29519,-0.09354,-0,-0.2674,3.1825,-3.71983,-0.7756,-0.9659,-0.42664,0.29592,-0.14378,0.05881,-0.53467,-0.95251,-2.2889,-2.30281,-0.4985,-0.00786,-0.21701,0.14486,0.0379,-0.07985,-0.06713,-0.04399,-0.26845,-0.04172,0.51533,-0.95828,0.03921,0.00473,0.00013
61.46,0.14618,0.00304,-0.03322,1.28079,-0.08927,0.12875,0.33039,-0.09634,0.17254,0.31089,-0.05685,-0,-0.34591,2.72989,-3.18994,-0.89763,-0.89174,-0.27947,0.22238,-0.12366,0.00049,-0.4717,-0.93038,-2.18116,-2.08922,-0.35905,-0.01267,-0.22532,0.13247,0.01812,-0.07756,-0.06106,-0.04018,-0.28032,-0.04263,0.54593,-1.00542,0.08443,0.00646,-0.0015
61.48,0.18128,-0.00597,-0.02979,1.21719,-0.09164,0.08245,0.30982,-0.08398,0.25226,0.32334,-0.01323,-0,-0.41155,2.20379,-2.55992,-1.08554,-0.70977,-0.12063,0.14091,-0.1188,-0.08679,-0.36171,-0.88035,-2.08983,-1.83123,-0.2156,-0.01572,-0.22906,0.10864,-0.00549,-0.07796,-0.05612,-0.03696,-0.28498,-0.04342,0.58575,-1.01505,0.13118,0.00946,-0.0025
61.5,0.21752,-0.01515,-0.02932,1.16184,-0.09277,0.03402,0.28358,-0.06952,0.32195,0.3318,0.03188,-0,-0.4732,1.63104,-1.85539,-1.31824,-0.47884,0.05547,0.06116,-0.12744,-0.19702,-0.21389,-0.81011,-2.02441,-1.54614,-0.07569,-0.01889,-0.22993,0.08046,-0.0301,-0.08176,-0.0525,-0.03459,-0.28215,-0.05145,0.61465,-0.98685,0.17619,0.01319,-0.003
61.52,0.25442,-0.02381,-0.03071,1.11928,-0.09374,-0.01118,0.25469,-0.05607,0.3791,0.33564,0.07236,-0,-0.53817,1.04401,-1.10678,-1.57069,-0.26642,0.2524,-0.00533,-0.14664,-0.32208,-0.04049,-0.73017,-1.98784,-1.2522,0.0552,-0.02389,-0.2302,0.0558,-0.05311,-0.08945,-0.05024,-0.03325,-0.27129,-0.07459,0.61082,-0.92304,0.21552,0.01738,-0.00291
61.54,0.29162,-0.03141,-0.03293,1.09213,-0.09543,-0.04844,0.22565,-0.0464,0.42334,0.33451,0.10308,-0,-0.61185,0.47284,-0.34363,-1.82016,-0.12846,0.47027,-0.0484,-0.17217,-0.45243,0.14516,-0.65123,-1.97233,-0.96249,0.17265,-0.03191,-0.23224,0.04125,-0.07296,-0.10124,-0.04921,-0.03302,-0.25202,-0.11842,0.55926,-0.82836,0.2461,0.02183,-0.00217
61.56,0.32891,-0.03769,-0.03523,1.08013,-0.09822,-0.07454,0.19794,-0.04236,0.45698,0.32845,0.12098,-0,-0.6973,-0.05803,0.40666,-2.04977,-0.09592,0.70384,-0.06145,-0.1983,-0.5771,0.32928,-0.58268,-1.95654,-0.68167,0.27229,-0.04338,-0.23821,0.04057,-0.08959,-0.11698,-0.0492,-0.03382,-0.22452,-0.18416,0.45778,-0.71052,0.26674,0.02619,-0.00089
61.58,0.36601,-0.04263,-0.03719,1.08005,-0.10192,-0.08777,0.17207,-0.04484,0.48487,0.31798,0.12513,-0,-0.79441,-0.52657,1.11343,-2.24753,-0.17185,0.94044,-0.0418,-0.21753,-0.68272,0.49645,-0.53272,-1.90478,-0.40725,0.34864,-0.05776,-0.24999,0.05444,-0.10442,-0.13601,-0.04982,-0.0354,-0.18977,-0.26768,0.31921,-0.58109,0.27823,0.02992,0.00055
