T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.18,1.66722,379.6976,-3.09767,1.43564,-4.61593,1.5084,4.10242,302.67894,1.81005,1.43564,0.86407,1.5084
34.2,1.37287,449.40371,-3.86263,1.34033,-5.27999,1.40575,3.27423,232.95146,1.16935,1.34033,0.30344,1.40575
34.22,0.92952,512.67512,-4.60133,1.17435,-5.8431,1.22981,2.48225,169.71698,0.66328,1.17435,-0.08256,1.22981
34.24,0.41652,566.90935,-5.26718,0.97355,-6.29658,1.01817,1.77415,115.61426,0.28631,0.97355,-0.32255,1.01817
34.26,-0.05788,611.06207,-5.83343,0.76657,-6.64394,0.80065,1.1766,71.72791,0.02256,0.76657,-0.44946,0.80065
34.28,-0.38382,645.30602,-6.29129,0.57224,-6.89629,0.59682,0.69787,37.92782,-0.1473,0.57224,-0.49356,0.59682
34.3,-0.47486,670.58725,-6.64423,0.40163,-7.06883,0.41815,0.33379,13.31139,-0.2433,0.40163,-0.481,0.41815
34.32,-0.28358,688.2774,-6.90338,0.25995,-7.17817,0.26997,0.07259,0,-0.28436,0.25995,-0.43325,0.26997
34.34,0.19283,699.91389,-7.08394,0.1482,-7.24058,0.15324,-0.10137,0,-0.28722,0.1482,-0.36712,0.15324
34.36,0.91536,707.01579,-7.20247,0.06462,-7.27074,0.06607,-0.20491,0,-0.26598,0.06462,-0.29515,0.06607
34.38,1.81263,710.96056,-7.27499,0.00583,-7.2811,0.00485,-0.25418,0,-0.23193,0.00583,-0.22623,0.00485
34.4,2.79604,712.907,-7.31571,-0.03235,-7.28147,-0.0348,-0.26353,0,-0.19378,-0.03235,-0.16623,-0.0348
34.42,3.77809,713.75084,-7.33626,-0.05423,-7.27889,-0.05743,-0.24497,0,-0.15791,-0.05423,-0.11874,-0.05743
34.44,4.68877,714.10157,-7.34515,-0.06391,-7.27756,-0.06733,-0.208,0,-0.12875,-0.06391,-0.08558,-0.06733
34.46,5.48298,714.27139,-7.34762,-0.06499,-7.2789,-0.06828,-0.15973,0,-0.1091,-0.06499,-0.06733,-0.06828
34.48,6.13837,714.27033,-7.34543,-0.06045,-7.2815,-0.0634,-0.10524,0,-0.10041,-0.06045,-0.06362,-0.0634
34.5,6.64852,713.80431,-7.33687,-0.05269,-7.28115,-0.05517,-0.04804,0,-0.10299,-0.05269,-0.07333,-0.05517
34.52,7.01642,712.27628,-7.3168,-0.04348,-7.27082,-0.04547,0.0094,0,-0.11609,-0.04348,-0.09464,-0.04547
34.54,7.24931,708.79323,-7.27673,-0.03408,-7.2407,-0.03559,0.0651,0,-0.13784,-0.03408,-0.12491,-0.03559
34.56,7.35496,702.18525,-7.20511,-0.02531,-7.17835,-0.0264,0.117,0,-0.16518,-0.02531,-0.16054,-0.0264
34.58,7.33923,691.04558,-7.08774,-0.01765,-7.06907,-0.01838,0.1624,0,-0.19364,-0.01765,-0.19661,-0.01838
34.6,7.20508,673.80313,-6.90859,-0.01132,-6.89662,-0.01176,0.19746,0,-0.21707,-0.01132,-0.22661,-0.01176
34.62,6.95259,648.84135,-6.65107,-0.00635,-6.64435,-0.00657,0.21673,0,-0.2274,-0.00635,-0.24207,-0.00657
34.64,6.58042,614.67875,-6.29989,-0.00265,-6.29708,-0.00271,0.21289,0,-0.21445,-0.00265,-0.23231,-0.00271
34.66,6.08829,570.22614,-5.84376,-7e-05,-5.84367,-1e-05,0.17654,0,-0.16586,-7e-05,-0.18434,-1e-05
34.68,5.48073,515.13456,-5.27893,0.0016,-5.28061,0.00172,0.09629,0,-0.06728,0.0016,-0.08305,0.00172
34.7,4.77205,450.2427,-4.61387,0.00254,-4.61654,0.00269,-0.04078,10.14146,0.09703,0.00254,0.0883,0.00269
34.72,3.99235,378.12539,-3.87485,0.00295,-3.87794,0.0031,-0.2483,34.44752,0.34318,0.00295,0.34691,0.0031
34.74,3.1901,303.30273,-3.10813,0.00297,-3.11124,0.00312,-0.53912,68.18915,0.68588,0.00297,0.70863,0.00312
34.76,2.42212,231.22504,-2.36953,0.00275,-2.3724,0.00288,-0.92317,112.42022,1.13589,0.00275,1.18535,0.00288
34.78,1.735,166.42283,-1.70547,0.00239,-1.70796,0.0025,-1.40449,167.45571,1.69656,0.00239,1.7812,0.0025
34.8,1.15494,111.4925,-1.14257,0.00196,-1.14461,0.00205,-1.97736,232.42504,2.35923,0.00196,2.48782,0.00205
34.82,0.69013,67.3062,-0.68976,0.00153,-0.69136,0.00159,-2.62142,304.72266,3.09766,0.00153,3.27836,0.00159
34.84,0.33657,33.56015,-0.34393,0.00112,-0.34512,0.00116,-3.29652,379.79752,3.8659,0.00112,4.10491,0.00116
34.86,0.08277,9.22077,-0.09449,0.00075,-0.09533,0.00078,-3.94035,452.169,4.60867,0.00075,4.90841,0.00078
34.88,-0.08668,0,0.07309,0.00044,0.07254,0.00046,-4.47577,517.28043,5.28037,0.00044,5.63703,0.00046
34.9,-0.18841,0,0.17473,0.00018,0.17439,0.00019,-4.82708,572.51559,5.8554,0.00018,6.25596,0.00019
34.92,-0.23856,0,0.22591,-4e-05,0.22572,-3e-05,-4.93461,616.98883,6.32596,-4e-05,6.74465,-3e-05
34.94,-0.25159,0,0.24063,-0.00021,0.24052,-0.00021,-4.76022,650.99559,6.69628,-0.00021,7.09073,-0.00021
34.96,-0.23979,0,0.23079,-0.00036,0.23072,-0.00036,-4.28796,675.56516,6.9779,-0.00036,7.28506,-0.00036
34.98,-0.21301,0,0.20599,-0.00047,0.20592,-0.00047,-3.52573,692.11486,7.18583,-0.00047,7.31839,-0.00047
35,-0.17877,0,0.17359,-0.00056,0.1735,-0.00056,-2.50794,702.19709,7.33569,-0.00056,7.1794,-0.00056
35.02,-0.14249,0,0.13891,-0.00062,0.13879,-0.00061,-1.29489,707.32622,7.44154,-0.00062,6.85444,-0.00061
35.04,-0.10781,0,0.10554,-0.00064,0.1054,-0.00063,0.03376,708.87063,7.51425,-0.00064,6.32897,-0.00063
35.06,-0.07691,0,0.07567,-0.00061,0.07552,-0.0006,1.39011,707.99516,7.56044,-0.00061,5.59095,-0.0006
35.08,-0.05087,0,0.0504,-0.0005,0.05027,-0.00049,2.69005,705.6405,7.58168,-0.0005,4.63614,-0.00049
35.1,-0.02998,0,0.03005,-0.0003,0.02999,-0.00028,3.86484,702.52799,7.57401,-0.0003,3.47559,-0.00028
35.12,-0.014,0,0.0144,4e-05,0.01449,6e-05,4.86951,699.18027,7.52779,4e-05,2.14359,6e-05
35.14,-0.00233,0,0.00291,0.00055,0.00325,0.00056,5.685,695.95047,7.42778,0.00055,0.70082,0.00056
35.16,0.00576,0.40025,-0.00511,0.00125,-0.00442,0.00125,6.31366,693.05457,7.25371,0.00125,-0.77257,0.00125
35.18,0.01105,0.8523,-0.01042,0.00218,-0.00926,0.00216,6.77198,690.6032,6.98137,0.00218,-2.19167,0.00216
35.2,0.01429,1.09305,-0.01373,0.00335,-0.01197,0.00329,7.08424,688.63069,6.5845,0.00335,-3.4829,0.00329
35.22,0.0161,1.18405,-0.01567,0.00473,-0.01318,0.00465,7.27775,687.1199,6.03764,0.00473,-4.59596,0.00465
35.24,0.01699,1.1766,-0.01671,0.0063,-0.0134,0.00617,7.37954,686.02256,5.32028,0.0063,-5.5083,0.00617
35.26,0.01731,1.11058,-0.0172,0.00796,-0.01301,0.00777,7.41435,685.27502,4.42245,0.00796,-6.22118,0.00777
35.28,0.01723,1.01431,-0.0173,0.00953,-0.01227,0.00929,7.4034,684.80984,3.35108,0.00953,-6.75188,0.00929
35.3,0.01675,0.90511,-0.01702,0.0108,-0.0113,0.0105,7.36399,684.56388,2.13403,0.0108,-7.12644,0.0105
35.32,0.01571,0.79016,-0.01616,0.01142,-0.0101,0.01107,7.30949,684.48344,0.81841,0.01142,-7.37417,0.01107
35.34,0.01376,0.66754,-0.0144,0.01097,-0.00855,0.01056,7.24972,684.52711,-0.53592,0.01097,-7.52376,0.01056
35.36,0.01043,0.52743,-0.01123,0.00888,-0.00646,0.00846,7.19136,684.66681,-1.86441,0.00888,-7.60062,0.00846
35.38,0.0051,0.3534,-0.00602,0.00451,-0.00352,0.00412,7.1386,684.88752,-3.10538,0.00451,-7.62524,0.00412
35.4,-0.00295,0.12384,0.00198,-0.00286,0.00063,-0.00316,7.09368,685.18592,-4.20772,-0.00286,-7.61237,-0.00316
35.42,-0.01447,0,0.01356,-0.01399,0.00636,-0.01412,7.0574,685.56808,-5.13803,-0.01399,-7.57062,-0.01412
35.44,-0.03017,0,0.02947,-0.0296,0.01405,-0.02943,7.02956,686.04631,-5.88406,-0.0296,-7.50259,-0.02943
35.46,-0.05058,0,0.05029,-0.05023,0.02399,-0.04963,7.00937,686.63508,-6.45187,-0.05023,-7.40529,-0.04963
35.48,-0.07591,0,0.0763,-0.0761,0.03633,-0.07489,6.99567,687.34582,-6.85966,-0.0761,-7.27079,-0.07489
35.5,-0.10584,0,0.10724,-0.1069,0.05096,-0.10491,6.98719,688.18064,-7.13192,-0.1069,-7.08731,-0.10491
35.52,-0.13926,0,0.14205,-0.14155,0.0674,-0.13857,6.98268,689.12473,-7.29528,-0.14155,-6.84054,-0.13857
35.54,-0.17397,0,0.17858,-0.17783,0.08462,-0.1737,6.981,690.13741,-7.37555,-0.17783,-6.51566,-0.1737
35.56,-0.20637,0,0.21324,-0.21213,0.10095,-0.20671,6.98116,691.14222,-7.39601,-0.21213,-6.09977,-0.20671
35.58,-0.23113,0,0.24065,-0.23904,0.11385,-0.23229,6.98236,692.01617,-7.37645,-0.23904,-5.58475,-0.23229
35.6,-0.24087,0,0.25333,-0.25106,0.11978,-0.24309,6.98398,692.57927,-7.3329,-0.25106,-4.96948,-0.24309
35.62,-0.22596,0,0.24144,-0.23835,0.11409,-0.22947,6.98558,692.58535,-7.27768,-0.23835,-4.26113,-0.22947
35.64,-0.17447,0,0.19272,-0.18868,0.09099,-0.17949,6.98688,691.71639,-7.21987,-0.18868,-3.47622,-0.17949
35.66,-0.07238,0,0.09266,-0.0876,0.04363,-0.07908,6.98773,689.58253,-7.16572,-0.0876,-2.64196,-0.07908
35.68,0.09582,0,-0.07492,0.08097,-0.03565,0.08738,6.98815,685.73148,-7.11928,0.08097,-1.79757,0.08738
35.7,0.34605,4.98616,-0.3268,0.33368,-0.15476,0.33598,6.98825,679.67091,-7.08289,0.33368,-0.99414,0.33598
35.72,0.69285,13.70013,-0.67857,0.6859,-0.32107,0.68152,6.98828,670.90863,-7.05763,0.6859,-0.29228,0.68152
35.74,1.14677,25.56978,-1.14205,1.14918,-0.54016,1.13493,6.9886,659.01506,-7.0437,1.14918,0.24374,1.13493
35.76,1.71089,40.8736,-1.72165,1.72757,-0.8141,1.69972,6.9897,643.71286,-7.04066,1.72757,0.55591,1.69972
35.78,2.37617,59.61549,-2.40973,2.41303,-1.13926,2.36746,6.99217,624.99728,-7.04756,2.41303,0.60682,2.36746
35.8,3.11585,81.37079,-3.18074,3.17955,-1.50355,3.11205,6.99669,603.28955,-7.06301,3.17955,0.39736,3.11205
35.82,3.88328,105.19916,-3.98891,3.98085,-1.88554,3.88762,7.00402,579.52359,-7.0851,3.98085,-0.02393,3.88762
35.84,4.62235,129.83798,-4.77826,4.76051,-2.2601,4.63883,7.01494,554.9538,-7.11125,4.76051,-0.57708,4.63883
35.86,5.28642,154.11605,-5.50121,5.47055,-2.6083,5.31977,7.03017,530.74361,-7.13798,5.47055,-1.18455,5.31977
35.88,5.84876,177.22152,-6.12845,6.08152,-2.92243,5.90423,7.05025,507.69908,-7.16071,6.08152,-1.79214,5.90423
35.9,6.30041,198.7142,-6.64625,6.57981,-3.20417,6.38341,7.07539,486.25653,-7.1735,6.57981,-2.36925,6.38341
35.92,6.64452,218.45656,-7.05019,6.96166,-3.46103,6.76005,7.10528,466.55113,-7.16883,6.96166,-2.90244,6.76005
35.94,6.89185,236.55412,-7.33999,7.22809,-3.70329,7.04362,7.13884,448.47606,-7.13751,7.22809,-3.38957,7.04362
35.96,7.05719,253.30465,-7.51542,7.38112,-3.94159,7.24648,7.17387,431.73305,-7.06881,7.38112,-3.83464,7.24648
35.98,7.15687,269.15457,-7.57343,7.42101,-4.18506,7.38092,7.20681,415.87579,-6.95078,7.42101,-4.24348,7.38092
36,7.20694,284.66019,-7.50636,7.34477,-4.43994,7.45715,7.23234,400.34849,-6.77105,7.34477,-4.62033,7.45715
36.02,7.22215,300.45153,-7.30141,7.14578,-4.70876,7.48179,7.24309,384.52203,-6.51804,7.14578,-4.96538,7.48179
36.04,7.21532,317.19564,-6.94139,6.81454,-4.99011,7.45715,7.22945,367.73061,-6.18285,6.81454,-5.27327,7.45715
36.06,7.19717,335.55686,-6.40683,6.34074,-5.27893,7.38092,7.17945,349.31155,-5.76175,6.34074,-5.53266,7.38092
36.08,7.17627,356.15252,-5.67924,5.71669,-5.56767,7.24648,7.07903,328.64955,-5.25884,5.71669,-5.72719,7.24648
36.1,7.15927,379.49472,-4.74469,4.94207,-5.8478,7.04363,6.91257,305.23495,-4.68828,4.94207,-5.83726,7.04363
36.12,7.15099,405.89409,-3.59951,4.03021,-6.11055,6.76006,6.66397,278.76001,-4.07598,4.03021,-5.84182,6.76006
36.14,7.15462,435.33118,-2.26022,3.01587,-6.34713,6.38342,6.31843,249.24746,-3.45725,3.01587,-5.72036,6.38342
36.16,7.17175,467.34405,-0.77707,1.96419,-6.55037,5.90424,5.86503,217.16285,-2.86419,1.96419,-5.45716,5.90424
36.18,7.20239,500.9995,0.76013,0.97178,-6.71685,5.31978,5.30025,183.44331,-2.31066,0.97178,-5.04715,5.31978
36.2,7.2447,535.01913,2.24192,0.14161,-6.84734,4.63885,4.63252,149.37154,-1.79658,0.14161,-4.50097,4.63885
36.22,7.29478,567.9985,3.57673,-0.46036,-6.94565,3.88764,3.88794,116.35687,-1.32681,-0.46036,-3.84961,3.88764
36.24,7.34622,598.59069,4.71204,-0.82797,-7.01728,3.11206,3.11237,85.75171,-0.91463,-0.82797,-3.14536,3.11206
36.26,7.38963,625.71174,5.63056,-1.00005,-7.06844,2.36746,2.36116,58.64482,-0.56997,-1.00005,-2.45042,2.36746
36.28,7.41219,648.76696,6.33914,-1.03006,-7.10522,1.69972,1.68023,35.63316,-0.29368,-1.03006,-1.81734,1.69972
36.3,7.39725,667.69462,6.85944,-0.96655,-7.13313,1.1349,1.09577,16.77736,-0.08015,-0.96655,-1.27808,1.1349
36.32,7.32422,682.80959,7.22074,-0.84815,-7.15667,0.68147,0.61659,1.75859,0.0795,-0.84815,-0.84586,0.68147
36.34,7.16878,694.6128,7.45452,-0.70406,-7.17898,0.33589,0.23995,0,0.19524,-0.70406,-0.52049,0.33589
36.36,6.90378,703.63808,7.59069,-0.55505,-7.20168,0.08723,-0.04362,0,0.27646,-0.55505,-0.29273,0.08723
36.38,6.50091,710.33209,7.65506,-0.41486,-7.22456,-0.07929,-0.24648,0,0.33075,-0.41486,-0.14763,-0.07929
36.4,5.93355,714.96263,7.66788,-0.29157,-7.24539,-0.17977,-0.38092,0,0.36305,-0.29157,-0.06685,-0.17977
36.42,5.18089,717.55117,7.64305,-0.18903,-7.25967,-0.22981,-0.45715,0,0.37511,-0.18903,-0.03026,-0.22981
36.44,4.23381,717.82734,7.58796,-0.10802,-7.26049,-0.2435,-0.48179,0,0.36509,-0.10802,-0.01683,-0.2435
36.46,3.10246,715.20521,7.50365,-0.04735,-7.23839,-0.23277,-0.45715,0,0.32752,-0.04735,-0.00512,-0.23277
36.48,1.82522,708.78432,7.38543,-0.0046,-7.18138,-0.20721,-0.38093,0,0.25337,-0.0046,0.02651,-0.20721
36.5,0.47495,697.38121,7.22367,0.02318,-7.07528,-0.17418,-0.24648,0,0.13052,0.02318,0.09964,-0.17418
36.52,-0.84571,679.60032,7.00512,0.0391,-6.90431,-0.13896,-0.04363,5.31013,-0.05547,0.0391,0.23537,-0.13896
36.54,-2.02399,653.95592,6.71454,0.04607,-6.65228,-0.10511,0.23995,30.66082,-0.32004,0.04607,0.45348,-0.10511
36.56,-2.96347,619.05839,6.33701,0.04666,-6.30433,-0.07477,0.61659,65.15668,-0.67765,0.04666,0.77099,-0.07477
36.58,-3.60283,573.87894,5.86091,0.04299,-5.84964,-0.04902,1.09577,109.82413,-1.13911,0.04299,1.19983,-0.04902
36.6,-3.92021,518.10534,5.28181,0.03677,-5.28487,-0.02814,1.68023,164.98278,-1.70784,0.03677,1.74362,-0.02814
36.62,-3.92953,452.59727,4.60724,0.02926,-4.61884,-0.01193,2.36117,229.79437,-2.37531,0.02926,2.39334,-0.01193
36.64,-3.67727,379.94206,3.86251,0.02136,-3.87813,0.00016,3.11238,301.71198,-3.11527,0.02136,3.12188,0.00016
36.66,-3.23772,304.66896,3.09294,0.0137,-3.10927,0.00878,3.88795,376.26621,-3.88163,0.0137,3.88205,0.00878
36.68,-2.69751,232.23422,2.35355,0.00665,-2.3683,0.01463,4.63254,448.06654,-4.61882,0.00665,4.61712,0.01463
36.7,-2.13323,167.16706,1.69009,0.00049,-1.70187,0.01832,5.30028,512.63305,-5.28078,0.00049,5.27982,0.01832
36.72,-1.59886,112.05341,1.12867,-0.00461,-1.13683,0.02032,5.86507,567.40204,-5.8414,-0.00461,5.84284,0.02032
36.74,-1.12674,67.74704,0.67784,-0.00846,-0.68237,0.02093,6.31848,611.5193,-6.29237,-0.00846,6.29668,0.02093
36.76,-0.73282,33.91984,0.33427,-0.01087,-0.33571,0.02025,6.66402,645.29798,-6.63758,-0.01087,6.64401,0.02025
36.78,-0.42131,9.50927,0.08726,-0.01153,-0.08664,0.01818,6.91262,669.77762,-6.8886,-0.01153,6.89515,0.01818
36.8,-0.18866,0,-0.07775,-0.01005,0.0789,0.01441,7.07908,686.38321,-7.06109,-0.01005,7.06445,0.01441
36.82,-0.02665,0,-0.17659,-0.00594,0.17626,0.00848,7.17949,696.6757,-7.17225,-0.00594,7.16775,0.00848
36.84,0.07518,0,-0.22466,0.0014,0.22037,-0.00022,7.22947,702.18065,-7.23896,0.0014,7.22057,-0.00022
36.86,0.12785,0,-0.23582,0.01259,0.22462,-0.01238,7.24309,704.28041,-7.27659,0.01259,7.23698,-0.01238
36.88,0.14189,0,-0.22188,0.02822,0.20041,-0.02866,7.23229,704.15476,-7.29827,0.02822,7.22904,-0.02866
36.9,0.12673,0,-0.19238,0.04874,0.15699,-0.04956,7.20671,702.75667,-7.3144,0.04874,7.20652,-0.04956
36.92,0.09052,0,-0.15472,0.0743,0.10172,-0.07529,7.1737,700.81131,-7.33243,0.0743,7.17699,-0.07529
36.94,0.04024,0,-0.1144,0.10451,0.04042,-0.10553,7.13857,698.82881,-7.35662,0.10451,7.14594,-0.10553
36.96,-0.01798,0,-0.07537,0.13822,-0.02205,-0.13918,7.10491,697.12344,-7.38786,0.13822,7.11712,-0.13918
36.98,-0.07835,0,-0.04043,0.17322,-0.08128,-0.17407,7.07489,695.83393,-7.42342,0.17322,7.09278,-0.17407
37,-0.13492,0,-0.0116,0.2059,-0.13262,-0.2066,7.04963,694.94185,-7.45664,0.2059,7.07399,-0.2066
37.02,-0.18095,0,0.00953,0.2309,-0.17064,-0.23145,7.02943,694.28631,-7.47662,0.2309,7.06082,-0.23145
37.04,-0.20839,0,0.02154,0.24084,-0.18867,-0.24126,7.01412,693.57534,-7.46792,0.24084,7.05261,-0.24126
37.06,-0.20749,0,0.02295,0.2261,-0.1784,-0.2264,7.00316,692.39534,-7.41045,0.2261,7.04804,-0.2264
37.08,-0.16651,0,0.01212,0.17476,-0.12978,-0.17495,6.99588,690.22156,-7.27967,0.17476,7.04525,-0.17495
37.1,-0.07185,0,-0.01276,0.07279,-0.03113,-0.0729,6.99154,686.43371,-7.04727,0.07279,7.04188,-0.0729
37.12,0.0915,2.34414,-0.05355,-0.09533,0.13026,0.09527,6.98943,680.34196,-6.68264,-0.09533,7.03512,0.09527
37.14,0.33893,11.569,-0.1119,-0.34551,0.3671,0.3455,6.98893,671.22932,-6.15534,-0.34551,7.02176,0.3455
37.16,0.6845,24.50361,-0.18884,-0.69231,0.6904,0.69232,6.9895,658.41729,-5.43897,-0.69231,6.99828,0.69232
37.18,1.13833,41.69647,-0.28417,-1.14632,1.10708,1.14634,6.9907,641.36159,-4.51657,-1.14632,6.96095,1.14634
37.2,1.70315,63.42809,-0.39571,-1.7106,1.6166,1.71063,6.99222,619.78435,-3.38791,-1.7106,6.90619,1.71063
37.22,2.36965,89.53656,-0.51833,-2.37616,2.20683,2.3762,6.99381,593.84751,-2.07882,-2.37616,6.83084,2.3762
37.24,3.11088,119.19976,-0.64286,-3.11626,2.84897,3.1163,6.99533,564.3695,-0.65235,-3.11626,6.73283,3.1163
37.26,3.88007,150.83747,-0.75525,-3.88429,3.49582,3.88433,6.99668,532.9224,0.78713,-3.88429,6.61155,3.88433
37.28,4.62102,182.46729,-0.83705,-4.62415,4.09185,4.62419,6.99781,501.47816,2.11533,-4.62415,6.46756,4.62419
37.3,5.28705,212.37843,-0.86824,-5.28922,4.59143,5.28927,6.99872,471.73843,3.22703,-5.28922,6.30187,5.28927
37.32,5.8514,239.50819,-0.83144,-5.85276,4.9692,5.85283,6.99941,444.7604,4.05844,-5.85276,6.11592,5.85283
37.34,6.30505,263.37459,-0.71607,-6.30576,5.21852,6.30586,6.99991,421.0237,4.58513,-6.30576,5.91213,6.30586
37.36,6.65109,283.89015,-0.52171,-6.65132,5.34604,6.65144,7.00026,400.61569,4.81381,-6.65132,5.69406,6.65144
37.38,6.90017,301.21761,-0.2604,-6.90003,5.36671,6.9002,7.00048,383.37483,4.77639,-6.90003,5.46605,6.9002
37.4,7.06691,315.66597,0.04413,-7.06652,5.29947,7.06673,7.00062,368.99402,4.52405,-7.06652,5.2324,7.06673
37.42,7.16736,327.62268,0.36212,-7.16681,5.1635,7.16706,7.00069,357.088,4.1192,-7.16681,4.99624,7.16706
37.44,7.21723,337.51666,0.66672,-7.21659,4.97513,7.21688,7.00073,347.22991,3.6263,-7.21659,4.75819,7.21688
37.46,7.2308,345.80093,0.94179,-7.23014,4.74555,7.23045,7.00074,338.96849,3.10478,-7.23014,4.5152,7.23045
37.48,7.22036,352.93143,1.18426,-7.21972,4.48045,7.22002,7.00074,331.84915,2.60508,-7.21972,4.26065,7.22002
37.5,7.19596,359.32502,1.40022,-7.19539,4.18217,7.19567,7.00073,325.45585,2.16633,-7.19539,3.98683,7.19567
37.52,7.16555,365.31223,1.59801,-7.16506,3.85305,7.16531,7.00069,319.45839,1.81552,-7.16506,3.68814,7.16531
37.54,7.1351,371.1146,1.7829,-7.1347,3.49752,7.13491,7.00061,313.63499,1.56856,-7.1347,3.363,7.13491
37.56,7.10894,376.85309,1.95476,-7.10863,3.12231,7.1088,7.00047,307.86394,1.4333,-7.10863,3.01383,7.1088
37.58,7.09,382.5707,2.10783,-7.08977,2.73572,7.0899,7.00024,302.10092,1.41257,-7.08977,2.64595,7.0899
37.6,7.08009,388.25429,2.23177,-7.07994,2.34681,7.08003,6.99989,296.35736,1.50627,-7.07994,2.26659,7.08003
37.62,7.08006,393.85069,2.31338,-7.07997,1.96472,7.08003,6.99939,290.68439,1.71197,-7.07997,1.88401,7.08003
37.64,7.08992,399.27688,2.33901,-7.08987,1.59816,7.08991,6.9987,285.16299,2.0246,-7.08987,1.50688,7.08991
37.66,7.10881,404.42368,2.2972,-7.10879,1.25491,7.10881,6.99779,279.90067,2.43531,-7.10879,1.14384,7.10881
37.68,7.13492,409.15321,2.18114,-7.13492,0.94153,7.13492,6.99666,275.03457,2.93017,-7.13492,0.80324,7.13492
37.7,7.16531,413.29034,1.99059,-7.16533,0.66307,7.16532,6.99532,270.74076,3.48892,-7.16533,0.49307,7.16532
37.72,7.19567,416.60919,1.73276,-7.1957,0.4229,7.19569,6.99381,267.24872,4.08441,-7.1957,0.22106,7.19569
37.74,7.22002,418.81625,1.42198,-7.22005,0.22266,7.22004,6.99223,264.85938,4.68275,-7.22005,-0.00506,7.22004
37.76,7.23044,419.53268,1.07818,-7.23047,0.06233,7.23046,6.99074,263.96412,5.24441,-7.23047,-0.17727,7.23046
37.78,7.21687,418.27965,0.72435,-7.2169,-0.05964,7.21689,6.98957,265.06089,5.72605,-7.2169,-0.2868,7.21689
37.8,7.16705,414.47157,0.3835,-7.16707,-0.1461,7.16706,6.98905,268.76233,6.08301,-7.16707,-0.32393,7.16706
37.82,7.06672,407.42337,0.07564,-7.06674,-0.20094,7.06673,6.9896,275.78964,6.27212,-7.06674,-0.27785,7.06673
37.84,6.90019,396.37866,-0.1846,-6.9002,-0.22879,6.90019,6.99177,286.94497,6.25448,-6.9002,-0.137,6.90019
37.86,6.65143,380.56682,-0.38873,-6.65144,-0.23475,6.65144,6.99618,303.05408,5.99766,-6.65144,0.1102,6.65144
37.88,6.30584,359.29682,-0.53358,-6.30585,-0.22404,6.30585,7.00353,324.87078,5.47764,-6.30585,0.47383,6.30585
37.9,5.85281,332.09595,-0.61995,-5.85282,-0.20172,5.85282,7.01455,352.93462,4.68181,-5.85282,0.96017,5.85282
37.92,5.28925,298.89998,-0.65174,-5.28925,-0.17247,5.28925,7.0299,387.3746,3.61423,-5.28925,1.56831,5.28925
37.94,4.62417,260.29886,-0.63573,-4.62417,-0.14033,4.62417,7.0501,427.65418,2.30369,-4.62417,2.28571,4.62417
37.96,3.88431,217.83743,-0.58186,-3.88431,-0.10855,3.88431,7.07532,472.25741,0.81397,-3.88431,3.08255,3.88431
37.98,3.11628,174.12434,-0.50288,-3.11628,-0.07945,3.11628,7.1052,518.56095,-0.75262,-3.11628,3.90954,3.11628
38,2.37619,132.25602,-0.41217,-2.37618,-0.0544,2.37618,7.13862,563.38116,-2.27641,-2.37618,4.70808,2.37618
38.02,1.71064,94.77912,-0.32088,-1.71064,-0.03397,1.71064,7.17337,603.9752,-3.65761,-1.71064,5.42879,1.71064
38.04,1.14637,63.12932,-0.23655,-1.14637,-0.01813,1.14637,7.20583,638.5664,-4.83605,-1.14637,6.04134,1.14637
38.06,0.69238,37.75927,-0.16346,-0.69238,-0.00652,0.69238,7.23066,666.18493,-5.78623,-0.69238,6.53176,0.69238
38.08,0.34559,18.45482,-0.10346,-0.34559,0.00145,0.34559,7.24048,686.32478,-6.50556,-0.34559,6.89634,0.34559
38.1,0.09542,4.59134,-0.05666,-0.09542,0.00645,0.09542,7.22568,698.66858,-7.00484,-0.09542,7.1367,0.09542
38.12,-0.0727,0,-0.0221,0.0727,0.00913,-0.0727,7.17433,702.88677,-7.30094,0.0727,7.25615,-0.0727
38.14,-0.17468,0,0.00184,0.17468,0.01012,-0.17468,7.07243,698.51535,-7.41171,0.17468,7.25722,-0.17468
38.16,-0.22605,0,0.01705,0.22605,0.00994,-0.22605,6.90447,684.91606,-7.35289,0.22605,7.14046,-0.22605
38.18,-0.24084,0,0.02544,0.24084,0.00903,-0.24084,6.65456,661.32398,-7.13695,0.24084,6.90442,-0.24084
38.2,-0.23098,0,0.02877,0.23098,0.00772,-0.23098,6.30816,626.98858,-6.77358,0.23098,6.54685,-0.23098
38.22,-0.2061,0,0.0286,0.2061,0.00626,-0.2061,5.85471,581.41522,-6.27187,0.2061,6.06706,-0.2061
38.24,-0.17358,0,0.02619,0.17358,0.00482,-0.17358,5.29115,524.71343,-5.64383,0.17358,5.46954,-0.17358
38.26,-0.13879,0,0.02254,0.13879,0.00351,-0.13879,4.62648,458.05509,-4.90949,0.13879,4.76877,-0.13879
38.28,-0.10532,0,0.01839,0.10532,0.00239,-0.10532,3.88742,384.23907,-4.10301,0.10532,3.99513,-0.10532
38.3,-0.07539,0,0.01425,0.07539,0.00147,-0.07539,3.12055,307.91932,-3.27557,0.07539,3.19742,-0.07539
