T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.62,0,0,0.03425,0,0,0,0.05931,0.03586,0.05929,0.04073,0,0.01935,0,0.07703,0,0,0.03791,0,0.00355,0.00614,0.6438,0,0.44713,0.58746,0,0.12944,1,0.03901,0.0097,0.00259,0,0,0.00277,0.00573,0.10764,0.04905,0,0.03368,0.1011,0.01282,0,0,0,0,0.00703,0,0.01393,0,0.0729,0.05322,0,0.01607,0,0,0,0.14622,0,0,0.08498,0,0,0,0,0,0.0911,0.00125,0,1e-05
30.64,2e-05,1e-05,0.0343,6e-05,4e-05,5e-05,0.05648,0.0382,0.05936,0.04055,0.00018,0.01747,0.0001,0.07758,4e-05,5e-05,0.03795,0.00024,0.00343,0.00621,0.64641,1e-05,0.43341,0.58904,9e-05,0.12897,1,0.03897,0.00971,0.00211,1e-05,2e-05,0.00287,0.00588,0.1073,0.04887,2e-05,0.03356,0.0999,0.01284,3e-05,4e-05,9e-05,4e-05,0.00709,0.00012,0.01374,3e-05,0.07313,0.05349,3e-05,0.01605,0.00011,0.00024,2e-05,0.14466,0.00014,5e-05,0.08476,8e-05,7e-05,2e-05,1e-05,0.00028,0.09113,0.00125,8e-05,0.00061
30.66,2e-05,2e-05,0.03442,9e-05,7e-05,7e-05,0.05472,0.03979,0.05929,0.04015,0.0004,0.01603,0.00015,0.078,5e-05,5e-05,0.03798,0.00053,0.0033,0.00633,0.64882,2e-05,0.42479,0.59073,8e-05,0.12819,1,0.03906,0.0097,0.00161,2e-05,3e-05,0.00296,0.00594,0.10718,0.04869,3e-05,0.03342,0.09845,0.01284,3e-05,5e-05,0.00017,9e-05,0.0071,0.00017,0.01343,4e-05,0.07325,0.05372,5e-05,0.01603,0.00014,0.00045,3e-05,0.14287,0.00016,8e-05,0.08454,0.00011,0.00014,2e-05,2e-05,0.00037,0.09113,0.00125,0.00014,0.00077
30.68,0,0,0.03461,0,0,0,0.05357,0.04149,0.05892,0.03926,1e-05,0.01489,0,0.07819,0,0,0.03799,3e-05,0.00317,0.0058,0.65134,0,0.41845,0.59257,0,0.1271,1,0.03919,0.00962,0.00096,0,0,0.00285,0.00581,0.10725,0.04837,0,0.03326,0.09636,0.01277,0,0,0,0,0.0062,0,0.01284,0,0.0733,0.05394,0,0.01556,0,3e-05,0,0.14089,0,0,0.0843,0,0,0,0,0,0.09106,0.00124,1e-05,5e-05
30.7,3e-05,2e-05,0.03489,2e-05,9e-05,2e-05,0.05286,0.04349,0.05859,0.03843,0.00041,0.01395,4e-05,0.07847,7e-05,7e-05,0.03808,0.00052,0.00316,0.006,0.6538,1e-05,0.41627,0.59442,4e-05,0.12599,1,0.03938,0.00954,0.0007,1e-05,1e-05,0.00292,0.00593,0.10746,0.04797,6e-05,0.03322,0.09425,0.01279,7e-05,7e-05,4e-05,3e-05,0.00608,8e-05,0.01239,3e-05,0.07337,0.05422,1e-05,0.01618,7e-05,0.00026,5e-05,0.1387,0.00031,5e-05,0.08414,6e-05,5e-05,1e-05,1e-05,4e-05,0.09102,0.00124,6e-05,0.00058
30.72,0,0,0.03503,0,0,0,0.0522,0.04558,0.05822,0.03763,0,0.01298,0,0.07868,0,0,0.03818,1e-05,0.00313,0.00629,0.65577,0,0.41845,0.59575,0,0.12454,1,0.03954,0.00943,0.00063,0,0,0.00287,0.00582,0.10766,0.04735,0,0.03328,0.09118,0.01276,0,0,0,0,0.0054,1e-05,0.01228,0,0.07327,0.05437,0,0.01559,0,0,0,0.13608,0,0,0.08409,0,0,0,0,0,0.09098,0.00124,0,1e-05
30.74,0,0,0.0352,0,0,0,0.05177,0.04797,0.05782,0.03696,0.00032,0.0121,1e-05,0.07895,0,0,0.03834,4e-05,0.00319,0.00695,0.65777,0,0.42428,0.59686,0,0.12295,1,0.03969,0.00929,0.00081,0,0,0.00288,0.00582,0.10784,0.04658,0,0.03349,0.08787,0.01275,0,0,1e-05,0,0.00538,1e-05,0.01222,0,0.07321,0.05455,0,0.01567,1e-05,2e-05,0,0.13332,1e-05,0,0.0841,0,0,0,0,5e-05,0.09096,0.00124,0,1e-05
30.76,2e-05,2e-05,0.03539,0.00014,3e-05,5e-05,0.05159,0.05059,0.05743,0.03643,0.00077,0.01141,0.0002,0.07928,5e-05,4e-05,0.03853,0.00034,0.00334,0.00762,0.66009,1e-05,0.43206,0.59757,0.0001,0.12131,1,0.03985,0.00912,0.00124,1e-05,4e-05,0.00294,0.00582,0.10801,0.04568,4e-05,0.03393,0.08425,0.01279,6e-05,4e-05,0.00018,4e-05,0.00521,9e-05,0.01209,1e-05,0.07318,0.05477,1e-05,0.01675,4e-05,0.00027,2e-05,0.13062,3e-05,2e-05,0.08413,0.00014,6e-05,1e-05,1e-05,0.0002,0.09093,0.00124,6e-05,7e-05
30.78,2e-05,2e-05,0.0356,0.00014,3e-05,5e-05,0.05152,0.0526,0.05679,0.0361,0.00081,0.0109,0.00021,0.07957,5e-05,4e-05,0.03873,0.00033,0.00348,0.00816,0.66277,1e-05,0.4428,0.59828,0.0001,0.11932,1,0.03999,0.00895,0.00173,1e-05,4e-05,0.00294,0.00581,0.10816,0.04469,4e-05,0.03453,0.08019,0.01278,6e-05,4e-05,0.00018,4e-05,0.00505,9e-05,0.01226,1e-05,0.07313,0.05499,1e-05,0.01745,4e-05,0.00028,1e-05,0.12792,3e-05,2e-05,0.08413,0.00014,6e-05,1e-05,1e-05,0.00019,0.0909,0.00124,6e-05,7e-05
30.8,2e-05,2e-05,0.03521,0.00012,3e-05,5e-05,0.05153,0.05491,0.05632,0.03594,0.00083,0.01041,0.0006,0.07986,4e-05,0.00028,0.03882,0.00035,0.00371,0.00827,0.66505,1e-05,0.45731,0.59881,0.0001,0.1171,1,0.0401,0.00875,0.00247,1e-05,4e-05,0.00294,0.00582,0.10831,0.04335,4e-05,0.0353,0.07591,0.01278,4e-05,3e-05,0.00015,4e-05,0.0044,0.00014,0.01209,2e-05,0.07307,0.05533,3e-05,0.01898,8e-05,0.00025,1e-05,0.12508,6e-05,0.00012,0.08417,0.00012,6e-05,1e-05,1e-05,0.00026,0.09083,0.00125,7e-05,0.0002
30.82,3e-05,2e-05,0.03402,0.00022,5e-05,0.0001,0.05154,0.0592,0.05659,0.03584,0.00208,0.00967,0.00139,0.08016,7e-05,0.00065,0.0389,0.00074,0.00409,0.0078,0.66603,2e-05,0.47172,0.59869,0.00013,0.11477,1,0.0402,0.00853,0.00362,2e-05,9e-05,0.00301,0.00588,0.10851,0.04136,6e-05,0.03624,0.07161,0.01282,6e-05,8e-05,0.0003,0.0001,0.00303,0.00023,0.01039,6e-05,0.07302,0.05565,7e-05,0.02324,0.00014,0.00057,7e-05,0.12194,0.00023,0.00011,0.08427,0.00019,0.0001,2e-05,1e-05,0.00056,0.09071,0.00126,0.00016,0.00058
30.84,8e-05,2e-05,0.03246,0.00021,5e-05,9e-05,0.05155,0.06336,0.05714,0.03586,0.00611,0.00899,0.00143,0.08029,9e-05,0.00066,0.03891,0.00075,0.00447,0.00685,0.66637,2e-05,0.48351,0.59835,0.00019,0.11222,1,0.04027,0.00831,0.00468,2e-05,0.00011,0.00298,0.00589,0.10889,0.03912,7e-05,0.03723,0.06729,0.01282,7e-05,0.0001,0.0003,0.00012,0.00312,0.00031,0.00801,6e-05,0.07294,0.05573,7e-05,0.02729,0.00018,0.00058,0.00014,0.11864,0.00021,0.00014,0.08441,0.00018,0.00013,2e-05,1e-05,0.00056,0.09063,0.00127,0.00016,0.00071
30.86,6e-05,2e-05,0.0309,0.00018,4e-05,0.0001,0.05163,0.06556,0.05779,0.03605,0.00855,0.00856,0.00128,0.08022,9e-05,0.00061,0.03891,0.00069,0.00475,0.0061,0.66666,2e-05,0.49644,0.59805,0.00019,0.1095,1,0.04037,0.00814,0.00561,2e-05,0.0001,0.00295,0.00585,0.10946,0.03702,6e-05,0.03764,0.06298,0.01283,6e-05,0.0001,0.00026,0.00011,0.00291,0.00036,0.00614,5e-05,0.07283,0.05579,6e-05,0.02981,0.00025,0.00051,0.00013,0.11435,0.00018,0.00013,0.08452,0.00017,0.00014,3e-05,1e-05,0.0005,0.09063,0.00127,0.00014,0.00063
30.88,5e-05,1e-05,0.02913,0.00014,6e-05,0.0001,0.05167,0.06713,0.05893,0.03637,0.01085,0.00817,0.00111,0.08002,0.00014,0.00055,0.03888,0.0006,0.00494,0.0053,0.66665,2e-05,0.50862,0.5977,0.00014,0.10668,1,0.04054,0.00802,0.00635,3e-05,8e-05,0.00291,0.00582,0.11025,0.03495,5e-05,0.03793,0.05882,0.01284,7e-05,9e-05,0.00022,9e-05,0.00271,0.00037,0.00411,4e-05,0.07273,0.05585,6e-05,0.03168,0.00025,0.00044,0.00013,0.11036,0.00014,0.00013,0.08462,0.00014,0.00012,2e-05,1e-05,0.00045,0.09075,0.00127,0.00011,0.00052
30.9,7e-05,2e-05,0.02751,0.00015,7e-05,0.00011,0.05189,0.06684,0.06014,0.03685,0.01251,0.00806,0.00112,0.0797,0.00015,0.00059,0.03886,0.00065,0.00503,0.00481,0.66652,3e-05,0.52212,0.59737,0.00015,0.10383,1,0.04064,0.00794,0.00695,3e-05,8e-05,0.00291,0.00583,0.11112,0.03329,6e-05,0.0381,0.05488,0.01286,7e-05,0.0001,0.00023,9e-05,0.00294,0.00038,0.00281,4e-05,0.07238,0.05597,7e-05,0.03222,0.00027,0.00047,0.00018,0.10674,0.00015,0.00018,0.08472,0.00015,0.00014,2e-05,1e-05,0.00048,0.09094,0.00128,0.00012,0.00056
30.92,4e-05,3e-05,0.02645,0.00012,6e-05,0.0001,0.05261,0.06328,0.06063,0.03745,0.01072,0.00852,0.00087,0.07931,0.0001,0.00049,0.03883,0.0006,0.00494,0.00485,0.66648,2e-05,0.54043,0.59703,0.00013,0.10083,1,0.04054,0.00786,0.00728,3e-05,6e-05,0.00292,0.00583,0.11133,0.03242,4e-05,0.0381,0.05129,0.01288,6e-05,0.0001,0.0002,8e-05,0.00258,0.00034,0.00319,8e-05,0.07202,0.05605,6e-05,0.03011,0.00028,0.00038,0.00018,0.10355,0.00034,0.0001,0.08479,0.00013,0.00027,3e-05,2e-05,0.00039,0.0912,0.00128,0.00012,0.00051
30.94,3e-05,2e-05,0.02558,0.00011,6e-05,9e-05,0.05353,0.05931,0.06106,0.03815,0.00863,0.00916,0.00069,0.07883,9e-05,0.00043,0.03883,0.00062,0.00477,0.00512,0.66632,2e-05,0.5572,0.59674,0.00012,0.09789,1,0.04043,0.00782,0.00721,2e-05,5e-05,0.00292,0.00585,0.11142,0.03195,4e-05,0.038,0.04683,0.01291,5e-05,9e-05,0.00017,7e-05,0.00236,0.00029,0.00424,7e-05,0.07174,0.05616,6e-05,0.02743,0.00024,0.00032,0.00012,0.1008,0.00028,9e-05,0.08485,0.00012,0.00022,2e-05,1e-05,0.00034,0.09155,0.00129,0.0001,0.00044
30.96,2e-05,2e-05,0.02464,8e-05,5e-05,8e-05,0.05425,0.05672,0.06189,0.03887,0.00718,0.00964,0.00053,0.07843,8e-05,0.00036,0.0388,0.00056,0.00461,0.00529,0.66604,2e-05,0.56909,0.59643,0.0001,0.09509,1,0.04046,0.00787,0.00649,2e-05,4e-05,0.00295,0.0059,0.11141,0.0316,3e-05,0.03782,0.04439,0.01294,4e-05,8e-05,0.00014,6e-05,0.002,0.00023,0.00503,6e-05,0.07158,0.05626,5e-05,0.0252,0.0002,0.00026,9e-05,0.0985,0.00023,7e-05,0.0849,0.0001,0.00017,2e-05,1e-05,0.00028,0.09197,0.00129,8e-05,0.00036
30.98,2e-05,2e-05,0.02363,7e-05,6e-05,0.0001,0.05456,0.0551,0.06284,0.03956,0.0063,0.01,0.00045,0.07809,7e-05,0.00038,0.03879,0.00053,0.00448,0.00548,0.66573,1e-05,0.57973,0.59618,0.00017,0.09236,1,0.04055,0.008,0.00504,3e-05,4e-05,0.00301,0.00598,0.1113,0.031,3e-05,0.0376,0.04306,0.01301,3e-05,7e-05,0.00012,5e-05,0.00173,0.0002,0.00596,6e-05,0.07154,0.05642,5e-05,0.02328,0.00018,0.00023,6e-05,0.0968,0.00019,6e-05,0.08496,0.00011,0.00018,2e-05,1e-05,0.00026,0.09245,0.0013,8e-05,0.00034
31,1e-05,2e-05,0.02272,0.00016,6e-05,0.00015,0.05415,0.05451,0.06384,0.04009,0.00603,0.01022,0.00042,0.0778,8e-05,0.00043,0.03877,0.00049,0.00437,0.00566,0.66535,1e-05,0.58368,0.59587,0.00011,0.09002,1,0.04067,0.00823,0.00282,2e-05,5e-05,0.00313,0.00609,0.11109,0.03069,3e-05,0.03741,0.04231,0.0131,4e-05,9e-05,0.00021,4e-05,0.00159,0.00028,0.00711,4e-05,0.07163,0.05661,4e-05,0.02169,0.00021,0.00019,6e-05,0.09503,9e-05,6e-05,0.085,0.00011,0.00019,2e-05,2e-05,0.00029,0.09286,0.0013,0.00011,0.00034
31.02,0,0,0.02196,3e-05,0,0,0.05292,0.05487,0.06452,0.04033,0.00557,0.01011,5e-05,0.07755,0,5e-05,0.03873,7e-05,0.00418,0.00565,0.66481,0,0.57524,0.5953,0,0.08846,1,0.04075,0.00853,0.00263,0,0,0.00314,0.00615,0.11079,0.03051,0,0.03709,0.04192,0.01302,0,0,2e-05,0,0.0009,1e-05,0.00763,0,0.07179,0.05657,0,0.02016,0,0,0,0.09245,0,0,0.08507,0,0,0,0,0.00454,0.09296,0.00128,1e-05,2e-05
31.04,1e-05,1e-05,0.02141,0.00012,6e-05,8e-05,0.0513,0.05628,0.06516,0.04033,0.00636,0.00993,0.00021,0.0774,6e-05,0.00018,0.03873,0.0005,0.00417,0.00601,0.66432,1e-05,0.56313,0.59474,7e-05,0.08762,1,0.04083,0.00897,0.00239,1e-05,6e-05,0.00336,0.0064,0.11049,0.03041,2e-05,0.03689,0.04188,0.01317,4e-05,6e-05,0.00018,2e-05,0.00087,0.00023,0.00849,5e-05,0.07218,0.05684,4e-05,0.01956,0.00023,0.00024,6e-05,0.08963,8e-05,7e-05,0.0852,0.00014,5e-05,2e-05,1e-05,0.01018,0.0929,0.00128,7e-05,0.00048
31.06,0,0,0.02098,0,0,0,0.04966,0.05855,0.06526,0.04005,0.00656,0.00943,0,0.07712,0,0,0.03862,1e-05,0.00403,0.00592,0.66368,0,0.55295,0.59415,0,0.08671,1,0.04081,0.00952,0.00146,0,0,0.00346,0.00648,0.11025,0.03022,0,0.03665,0.0419,0.01315,0,0,0,0,0.0001,0,0.00868,0,0.07267,0.05692,0,0.01835,0,0,0,0.08704,0,0,0.08529,0,0,0,0,0.0165,0.0925,0.00123,0,0
31.08,0,0,0.02074,0,0,0,0.04854,0.06138,0.06491,0.03964,0.01136,0.00894,1e-05,0.07694,0,0,0.03857,0.00024,0.00399,0.00605,0.66307,0,0.54341,0.5937,0,0.08624,1,0.04067,0.01022,0.0013,0,0,0.00368,0.00668,0.1101,0.02994,0,0.03653,0.04208,0.01322,0,0,0,0,0.00248,2e-05,0.00877,0,0.07334,0.05709,0,0.01809,1e-05,0,0,0.08474,0,0,0.08539,0,0,0,0,0.02574,0.09173,0.00119,0,0
31.1,0,0,0.02061,0,0,0,0.04788,0.06494,0.06427,0.03924,0.00959,0.00834,0,0.07675,0,0,0.03853,0,0.00397,0.00616,0.66224,0,0.53283,0.59317,0,0.08631,1,0.0404,0.01108,4e-05,0,0,0.00392,0.00689,0.11008,0.02954,0,0.0365,0.04237,0.01329,0,0,0,0,4e-05,0,0.00872,0,0.07419,0.05723,0,0.01759,0,0,0,0.08192,0,0,0.08552,0,0,0,0,0.03528,0.09043,0.00113,0,0
31.12,0,0,0.0205,1e-05,1e-05,1e-05,0.04752,0.06943,0.06364,0.03904,0.01252,0.00757,3e-05,0.07652,0,1e-05,0.03855,0.00052,0.00398,0.00629,0.66097,0,0.52028,0.59243,1e-05,0.08712,1,0.04,0.0121,6e-05,0,0,0.0042,0.00712,0.11022,0.02903,0,0.03656,0.04277,0.01337,0,2e-05,3e-05,0,4e-05,4e-05,0.00897,1e-05,0.07489,0.05734,1e-05,0.01784,2e-05,2e-05,0,0.07736,3e-05,0,0.0857,3e-05,0,1e-05,0,0.0491,0.0885,0.00105,2e-05,5e-05
31.14,0,0,0.0205,0,0,0,0.04755,0.0739,0.06277,0.039,0.01551,0.0068,0,0.07619,0,0,0.03861,1e-05,0.004,0.00639,0.65942,0,0.5059,0.59166,0,0.0884,1,0.03933,0.01333,0,0,0,0.00447,0.00733,0.11052,0.02843,0,0.03673,0.04322,0.01344,0,0,0,0,0,0,0.00881,0,0.07559,0.05739,0,0.01729,0,0,0,0.07227,0,0,0.08589,0,0,0,0,0.06582,0.08586,0.00094,0,0
31.16,0,0,0.02065,0,0,0,0.04803,0.07732,0.06158,0.0391,0.01768,0.00619,0,0.07582,0,0,0.03874,0,0.00403,0.00651,0.65776,0,0.49095,0.59108,0,0.09001,1,0.03828,0.01487,0,0,0,0.00477,0.00754,0.11096,0.02783,0,0.03705,0.04371,0.01353,0,0,0,0,0,0,0.0086,0,0.07626,0.05737,0,0.01729,0,0,0,0.06735,0,0,0.08608,0,0,0,0,0.0839,0.08247,0.00082,0,0
31.18,0,0,0.02104,0,0,0,0.04892,0.07852,0.06007,0.0393,0.01877,0.00585,0,0.07541,0,0,0.03895,0,0.00405,0.00665,0.656,0,0.47629,0.59071,0,0.09184,1,0.03691,0.01638,0,0,0,0.00508,0.00774,0.11153,0.02741,0,0.03753,0.0442,0.01362,0,0,0,0,0,0,0.00894,0,0.07687,0.05726,0,0.01736,0,0,0,0.06259,0,0,0.08625,0,0,0,0,0.10365,0.07833,0.00067,0,0
31.2,0,0,0.0214,0,0,0,0.0497,0.07857,0.0592,0.03974,0.01903,0.00559,0,0.075,0,0,0.03923,0,0.00408,0.00679,0.65411,0,0.45823,0.5904,0,0.09419,1,0.03514,0.01818,0,0,0,0.00539,0.00792,0.11224,0.02702,0,0.03817,0.04465,0.01371,0,0,0,0,0,0,0.00882,0,0.07743,0.05704,0,0.01751,0,0,0,0.05717,0,0,0.08644,0,0,0,0,0.1264,0.07327,0.00051,0,0
31.22,0,0,0.02135,0,0,0,0.04966,0.07969,0.06045,0.04059,0.0192,0.00514,0,0.07465,0,0,0.03958,0,0.00412,0.00693,0.65208,0,0.43271,0.58996,0,0.09733,1,0.03285,0.02041,0,0,0,0.00571,0.00811,0.11317,0.02636,0,0.03895,0.04501,0.01381,0,0,0,0,0,0,0.0069,0,0.07796,0.05673,0,0.01773,0,0,0,0.05023,0,0,0.08669,0,0,0,0,0.15334,0.0671,0.00034,0,0
31.24,0,0,0.02123,0,0,0,0.04954,0.07881,0.06296,0.04183,0.01856,0.00494,0,0.07443,0,0,0.03997,0,0.00414,0.00705,0.65021,0,0.40387,0.58958,0,0.10075,1,0.0301,0.02294,0,0,0,0.00602,0.00829,0.11414,0.02603,0,0.03987,0.04525,0.01391,0,0,0,0,0,0,0.00468,0,0.07838,0.05628,0,0.01789,0,0,0,0.04247,0,0,0.08696,0,0,0,0,0.18347,0.06087,0.00016,0,0
31.26,0,0,0.02133,0,0,0,0.05073,0.07415,0.06593,0.04372,0.01686,0.00531,0,0.07444,0,0,0.0403,0,0.00413,0.00716,0.64883,0,0.37529,0.58945,0,0.10429,1,0.027,0.02561,0,0,0.00065,0.00631,0.00849,0.11503,0.02656,0,0.04094,0.04537,0.01402,0,0,0,0,0,0,0.00325,0,0.07859,0.05565,0,0.01789,0,0,0,0.03463,0,0,0.08723,0,0,0,0,0.21535,0.05513,0.00015,0,0
31.28,0,0,0.02124,1e-05,1e-05,1e-05,0.05717,0.06907,0.07072,0.04707,0.01564,0.00611,2e-05,0.07479,0,1e-05,0.04049,3e-05,0.0041,0.00722,0.64808,0,0.3456,0.58959,0,0.10794,1,0.0239,0.02824,1e-05,0,0.0013,0.00656,0.00868,0.11597,0.02781,0,0.04215,0.04543,0.01414,0,0,1e-05,0,2e-05,2e-05,0.00131,0,0.07862,0.05482,0,0.01782,2e-05,2e-05,0,0.02679,0,0,0.08744,1e-05,0,0,0,0.24697,0.0502,0.00015,1e-05,3e-05
31.3,0,0,0.02162,0,0,2e-05,0.0642,0.06032,0.07455,0.04926,0.01304,0.0074,0.00013,0.07559,1e-05,1e-05,0.04058,0.00011,0.00402,0.00721,0.64847,0,0.3137,0.58952,1e-05,0.11209,1,0.02133,0.03164,0,0,0.00225,0.00689,0.00891,0.11656,0.03041,0,0.04339,0.0454,0.01426,0,0,1e-05,0,2e-05,1e-05,0.00055,0,0.07839,0.05383,0,0.01764,2e-05,1e-05,0,0.01775,1e-05,0,0.08776,0,1e-05,0,0,0.28505,0.04493,0.00013,0,3e-05
31.32,0,0,0.02332,5e-05,3e-05,0.00012,0.07412,0.05349,0.07386,0.05091,0.00903,0.01015,0.00059,0.07704,3e-05,3e-05,0.04051,0.0008,0.00396,0.00725,0.65052,0,0.27834,0.58872,1e-05,0.11718,1,0.0189,0.03655,4e-05,0,0.0031,0.00739,0.00936,0.11636,0.03444,2e-05,0.04457,0.04531,0.01445,2e-05,2e-05,6e-05,0,0.00015,6e-05,0.0051,0,0.07785,0.05279,1e-05,0.01775,8e-05,0.00012,0,0.0063,6e-05,0,0.08836,5e-05,2e-05,3e-05,0,0.33664,0.04026,5e-05,3e-05,4e-05
31.34,0,0,0.02528,0,0,0,0.08264,0.04746,0.07207,0.05165,0.00508,0.01322,0,0.07961,0,0,0.04019,0,0.00378,0.007,0.65421,0.00697,0.24158,0.58754,0,0.1227,1,0.017,0.04218,0,0,0.0041,0.00789,0.00996,0.11581,0.03917,0,0.0456,0.04517,0.0144,0,0,0,0,0,0,0.00988,0,0.07693,0.05159,0,0.01603,0,0,0,0.00311,0,0,0.08904,0,0,0,0,0.39269,0.03666,0,0,0
31.36,3e-05,4e-05,0.02677,4e-05,0.00012,5e-05,0.08578,0.04379,0.07181,0.05136,0.0035,0.01561,0.00036,0.083,0.0001,0.00018,0.03946,0.00046,0.00361,0.00705,0.65962,0.0155,0.20853,0.58642,7e-05,0.1285,1,0.01607,0.04762,5e-05,3e-05,0.00543,0.00855,0.01076,0.11531,0.04382,2e-05,0.04663,0.04512,0.01453,2e-05,7e-05,6e-05,2e-05,0.00094,0.00042,0.01445,3e-05,0.07567,0.05037,9e-05,0.0153,0.00016,0.00037,0.00014,0.00209,9e-05,7e-05,0.08969,6e-05,0.0001,1e-05,1e-05,0.44402,0.03445,1e-05,0.00015,0.00042
31.38,2e-05,3e-05,0.02816,5e-05,0.0001,4e-05,0.08457,0.04013,0.0713,0.04976,0.00192,0.0169,0.00026,0.08636,8e-05,0.00013,0.03804,0.00036,0.00331,0.00651,0.66647,0.02427,0.18314,0.58522,4e-05,0.13423,1,0.01625,0.05247,4e-05,3e-05,0.00662,0.00888,0.01153,0.11481,0.04824,3e-05,0.04758,0.04508,0.01458,1e-05,9e-05,9e-05,2e-05,0.0007,0.00031,0.01761,5e-05,0.07379,0.04895,7e-05,0.01405,0.00014,0.00027,9e-05,0.00157,7e-05,8e-05,0.09034,4e-05,0.00012,1e-05,1e-05,0.48638,0.03367,1e-05,0.00011,0.00031
31.4,2e-05,3e-05,0.02899,8e-05,0.00015,5e-05,0.07878,0.03745,0.07137,0.04719,0.00171,0.01685,0.00024,0.09054,8e-05,0.00017,0.03626,0.00055,0.00294,0.00586,0.67468,0.0344,0.15397,0.58369,0.00012,0.14059,1,0.01726,0.05733,7e-05,2e-05,0.00801,0.00931,0.01254,0.11416,0.05134,4e-05,0.04843,0.04501,0.01465,3e-05,9e-05,0.00011,4e-05,0.00062,0.00032,0.01878,4e-05,0.07111,0.04754,6e-05,0.01297,0.00038,0.00022,9e-05,0.00125,9e-05,5e-05,0.09102,5e-05,0.00012,1e-05,1e-05,0.52153,0.03374,1e-05,0.0001,0.00037
31.42,8e-05,5e-05,0.02872,0.0001,0.00023,0.00011,0.06889,0.03697,0.07293,0.04419,0.0035,0.01502,0.00035,0.09557,0.00012,0.00021,0.03426,0.00078,0.00248,0.00509,0.68377,0.04751,0.10732,0.58142,0.00011,0.1483,1,0.01877,0.06255,0.00014,4e-05,0.00989,0.01007,0.01382,0.11317,0.05218,6e-05,0.04914,0.0447,0.01468,3e-05,0.00011,0.00013,6e-05,0.00073,0.00041,0.01683,5e-05,0.06725,0.04612,8e-05,0.01181,0.00055,0.00021,5e-05,0.00101,0.00015,4e-05,0.09165,0.00011,0.00022,3e-05,1e-05,0.54232,0.03401,2e-05,0.00015,0.00048
31.44,5e-05,4e-05,0.02804,9e-05,0.00022,0.00013,0.05831,0.03699,0.07432,0.04076,0.0062,0.01225,0.00039,0.10125,0.0001,0.00023,0.03212,0.001,0.00194,0.00422,0.69325,0.06281,0.05517,0.57853,8e-05,0.1563,1,0.0209,0.06593,0.00014,4e-05,0.01182,0.01076,0.01525,0.11186,0.05004,5e-05,0.04967,0.04435,0.01466,2e-05,9e-05,0.00016,5e-05,0.00083,0.00051,0.01363,4e-05,0.0622,0.04476,8e-05,0.01057,0.00057,0.00029,8e-05,0.00084,0.00026,6e-05,0.09235,8e-05,0.00016,2e-05,1e-05,0.52695,0.03485,3e-05,0.00017,0.00147
31.46,6e-05,4e-05,0.02747,7e-05,0.00024,0.00012,0.04901,0.03642,0.07442,0.03689,0.00904,0.00952,0.00036,0.10734,0.0001,0.00023,0.02996,0.00088,0.00137,0.00305,0.70248,0.07964,0.00703,0.57519,0.00015,0.16373,1,0.0235,0.06591,0.00012,3e-05,0.01313,0.01115,0.01613,0.11039,0.0482,5e-05,0.04997,0.04415,0.01463,3e-05,9e-05,0.00016,5e-05,0.00066,0.00053,0.01067,4e-05,0.05562,0.04358,7e-05,0.00914,0.00052,0.00029,0.00011,0.0007,0.00022,6e-05,0.09316,0.00011,0.00017,2e-05,2e-05,0.46935,0.03655,3e-05,0.00014,0.00129
31.48,5e-05,3e-05,0.02688,6e-05,0.0002,8e-05,0.04136,0.03547,0.07321,0.03221,0.01224,0.00803,0.00034,0.11322,7e-05,0.00016,0.02789,0.0007,0.00093,0.00283,0.71071,0.09893,0.00599,0.571,0.00012,0.17028,1,0.02586,0.06287,0.0001,3e-05,0.01376,0.01143,0.01673,0.10862,0.04696,5e-05,0.05004,0.04385,0.01455,5e-05,8e-05,9e-05,4e-05,0.00044,0.00062,0.00807,4e-05,0.04737,0.04268,5e-05,0.00792,0.00075,0.00141,5e-05,0.00055,0.03855,5e-05,0.09404,0.00012,0.00016,2e-05,1e-05,0.37948,0.0388,2e-05,0.0001,0.00116
31.5,0.0001,4e-05,0.02628,7e-05,0.00052,0.00035,0.03898,0.03446,0.07159,0.02794,0.01529,0.00636,0.00037,0.11866,8e-05,0.00037,0.0258,0.00117,0.00039,0.00151,0.71722,0.11751,0.00296,0.56547,8e-05,0.17599,1,0.02743,0.05639,9e-05,3e-05,0.01342,0.01158,0.0169,0.10594,0.04515,3e-05,0.04913,0.04402,0.01482,7e-05,0.00027,0.0001,0.00016,0.00032,0.00056,0.0056,2e-05,0.04094,0.04197,4e-05,0.00663,0.00128,0.00156,3e-05,0.00017,0.07433,5e-05,0.09487,0.00012,0.00011,1e-05,1e-05,0.26133,0.04105,2e-05,4e-05,0.00208
