T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
49.6,-0.02968,0,-0.00334,0.04868,0.00776,0.07127,6.09774,689.32324,3.23998,0.04868,3.70088,0.07127
49.62,-0.02916,0,0.00741,0.04535,0.00532,0.09748,5.58906,689.61334,2.10671,0.04535,3.42011,0.09748
49.64,-0.02661,0,0.01468,0.04648,0.00662,0.12718,4.98147,690.27405,0.8892,0.04648,3.20886,0.12718
49.66,-0.02089,0,0.01879,0.05058,0.01136,0.15935,4.286,691.25954,-0.36981,0.05058,3.07555,0.15935
49.68,-0.01062,0,0.01993,0.0557,0.01915,0.19162,3.52055,692.50006,-1.62357,0.0557,3.02469,0.19162
49.7,0.00576,0,0.01811,0.05937,0.02948,0.22007,2.70615,693.89244,-2.82368,0.05937,3.05691,0.22007
49.72,0.0299,0,0.01317,0.05855,0.04163,0.23883,1.86404,695.28814,-3.92283,0.05855,3.16846,0.23883
49.74,0.06335,0,0.00476,0.04963,0.05457,0.2399,1.01405,696.48001,-4.87866,0.04964,3.35018,0.2399
49.76,0.10731,0,-0.00756,0.02848,0.06685,0.21292,0.17401,697.18928,-5.65852,0.02849,3.58616,0.21292
49.78,0.1623,0,-0.02427,-0.0095,0.07647,0.14531,-0.64033,697.05492,-6.24258,-0.0095,3.85268,0.14531
49.8,0.22767,0,-0.04576,-0.0691,0.08077,0.02251,-1.41522,695.62825,-6.62306,-0.0691,4.1183,0.02251
49.82,0.30113,0,-0.07214,-0.15491,0.07637,-0.17121,-2.13874,692.37641,-6.80053,-0.15491,4.34506,-0.17121
49.84,0.37804,1.2977,-0.10303,-0.27068,0.05908,-0.45143,-2.80037,686.69923,-6.78042,-0.27069,4.49102,-0.45143
49.86,0.45069,10.02608,-0.13732,-0.41848,0.02404,-0.83161,-3.39041,677.9647,-6.5711,-0.41848,4.51397,-0.83161
49.88,0.50763,22.41957,-0.17284,-0.59746,-0.03412,-1.32014,-3.89914,665.56901,-6.18415,-0.59746,4.37722,-1.32014
49.9,0.53292,38.96345,-0.20602,-0.80242,-0.1209,-1.91649,-4.3159,649.02698,-5.63634,-0.80242,4.05719,-1.91649
49.92,0.50569,59.89652,-0.23158,-1.02201,-0.24134,-2.60633,-4.62757,628.0988,-4.95346,-1.02202,3.55177,-2.60633
49.94,0.39996,85.04342,-0.24218,-1.23675,-0.39904,-3.35555,-4.81603,602.95703,-4.17571,-1.23677,2.88771,-3.35555
49.96,0.18628,113.72299,-0.22825,-1.41861,-0.59569,-4.10794,-4.85701,574.27777,-3.35994,-1.41863,2.12195,-4.10794
49.98,-0.1623,144.98136,-0.1779,-1.53604,-0.83218,-4.7955,-4.72601,543.00787,-2.5696,-1.53606,1.32795,-4.7955
50,-0.66112,178.06957,-0.07712,-1.56321,-1.1107,-5.35766,-4.41035,509.88845,-1.85625,-1.56324,0.57241,-5.35766
50.02,-1.30646,212.72347,0.08963,-1.4872,-1.43518,-5.75226,-3.91896,475.17608,-1.24957,-1.48722,-0.09743,-5.75226
50.04,-2.07162,249.11296,0.33834,-1.31073,-1.80947,-5.9545,-3.28662,438.69408,-0.76003,-1.31076,-0.65182,-5.9545
50.06,-2.90805,287.66192,0.68368,-1.05259,-2.23522,-5.95311,-2.57206,400.01323,-0.38495,-1.05263,-1.07313,-5.95311
50.08,-3.75483,328.83557,1.13644,-0.74552,-2.71116,-5.74836,-1.84736,358.66546,-0.11343,-0.74557,-1.35339,-5.74836
50.1,-4.55393,372.88469,1.69997,-0.43068,-3.23295,-5.35209,-1.18096,314.40088,0.06984,-0.43073,-1.4942,-5.35209
50.12,-5.26274,419.54226,2.36564,-0.14887,-3.79191,-4.78967,-0.62278,267.493,0.18175,-0.14891,-1.50742,-4.78967
50.14,-5.85846,467.67568,3.10719,0.07038,-4.37157,-4.10392,-0.19692,219.08862,0.23885,0.07034,-1.41544,-4.10392
50.16,-6.33557,515.14089,3.87859,0.21738,-4.94515,-3.3561,0.09762,171.35418,0.25614,0.21735,-1.24957,-3.3561
50.18,-6.70059,559.32097,4.62438,0.30104,-5.48103,-2.61492,0.27919,126.93195,0.24642,0.30101,-1.04436,-2.61492
50.2,-6.96733,598.12253,5.29865,0.33845,-5.95412,-1.93729,0.37263,87.93471,0.22005,0.33843,-0.82963,-1.93729
50.22,-7.15308,630.50513,5.87533,0.34612,-6.35208,-1.35789,0.40178,55.41203,0.18498,0.3461,-0.62633,-1.35789
50.24,-7.27589,656.33701,6.34599,0.33727,-6.67344,-0.89143,0.38709,29.49607,0.14701,0.33726,-0.44694,-0.89143
50.26,-7.35257,676.07166,6.71401,0.32175,-6.92368,-0.53837,0.34517,9.72819,0.11007,0.32175,-0.29758,-0.53837
50.28,-7.3974,690.48714,6.9899,0.30603,-7.11188,-0.28963,0.28887,0,0.07664,0.30602,-0.17967,-0.28963
50.3,-7.42124,700.48518,7.18749,0.29334,-7.24822,-0.1302,0.22765,0,0.04804,0.29334,-0.0915,-0.1302
50.32,-7.4311,706.94291,7.32112,0.28383,-7.34202,-0.0417,0.16808,0,0.02481,0.28383,-0.02941,-0.0417
50.34,-7.4298,710.60921,7.40357,0.27468,-7.4003,-0.00408,0.11444,0,0.00698,0.27468,0.01132,-0.00408
50.36,-7.41588,712.03709,7.44463,0.2602,-7.42683,0.00339,0.06927,0,-0.0057,0.2602,0.03582,0.00339
50.38,-7.38361,711.54512,7.45024,0.23198,-7.42151,0.00161,0.03393,0,-0.01357,0.23198,0.04919,0.00161
50.4,-7.32318,709.20239,7.42205,0.17905,-7.3801,0.01152,0.00904,0,-0.01694,0.17905,0.0562,0.01152
50.42,-7.22106,704.83392,7.35735,0.08823,-7.29431,0.05397,-0.00519,0,-0.01602,0.08823,0.06118,0.05397
50.44,-7.06067,698.04591,7.24936,-0.05527,-7.15224,0.14953,-0.00868,0,-0.01086,-0.05527,0.06791,0.14953
50.46,-6.82352,688.27229,7.08794,-0.26686,-6.93931,0.31798,-0.00137,0,-0.00135,-0.26686,0.07953,0.31798
50.48,-6.49086,674.84634,6.86069,-0.56105,-6.63978,0.57719,0.01685,11.81177,0.01268,-0.56105,0.09847,0.57719
50.5,-6.04624,657.10295,6.55465,-0.94925,-6.23893,0.9414,0.04605,29.66357,0.03139,-0.94925,0.12633,0.9414
50.52,-5.47885,634.51729,6.15869,-1.43675,-5.72621,1.41852,0.08606,52.36868,0.05481,-1.43675,0.16369,1.41852
50.54,-4.78813,606.88636,5.66659,-2.01881,-5.09925,2.00641,0.13621,80.13195,0.08261,-2.01881,0.20978,2.00641
50.56,-3.98943,574.5574,5.08108,-2.67572,-4.36911,2.68808,0.19489,112.60585,0.1139,-2.67572,0.26215,2.68808
50.58,-3.12091,538.70427,4.41878,-3.36711,-3.56646,3.42591,0.2591,148.61283,0.14693,-3.36711,0.31623,3.42591
50.6,-2.24549,501.44319,3.71281,-4.0299,-2.74392,4.15935,0.32396,186.02907,0.17892,-4.0299,0.36529,4.15935
50.62,-1.43597,465.36624,3.00635,-4.58929,-1.9642,4.81537,0.3828,222.25282,0.20625,-4.58929,0.40199,4.81537
50.64,-0.74928,432.67152,2.33956,-4.97888,-1.27877,5.32796,0.4281,255.07794,0.22551,-4.97888,0.42081,5.32796
50.66,-0.21312,404.67641,1.74154,-5.15295,-0.7162,5.64937,0.45321,283.1826,0.2349,-5.15295,0.41931,5.64937
50.68,0.17009,381.89734,1.2299,-5.08725,-0.28443,5.74964,0.45433,306.04918,0.23498,-5.08725,0.39809,5.74964
50.7,0.4148,364.28188,0.8121,-4.77685,0.02327,5.6135,0.43203,323.73104,0.22823,-4.77685,0.36044,5.6135
50.72,0.54505,351.39821,0.48652,-4.23454,0.22311,5.23923,0.39117,336.6623,0.21745,-4.23454,0.31171,5.23923
50.74,0.58807,342.5932,0.24426,-3.48788,0.33578,4.63914,0.33878,345.49901,0.20434,-3.48788,0.25783,4.63914
50.76,0.56921,337.1196,0.07143,-2.57494,0.38218,3.83957,0.28112,350.99154,0.18875,-2.57494,0.20366,3.83958
50.78,0.50924,334.22793,-0.04853,-1.53998,0.38082,2.87826,0.22214,353.89238,0.16862,-1.53998,0.15214,2.87826
50.8,0.42369,333.22533,-0.13311,-0.42975,0.34678,1.79984,0.1632,354.89705,0.14007,-0.42975,0.10427,1.79984
50.82,0.32313,333.50813,-0.19944,0.70921,0.29149,0.65149,0.1035,354.61145,0.09762,0.70921,0.05958,0.65149
50.84,0.21399,334.57497,-0.26336,1.83277,0.22303,-0.52037,0.04061,353.5387,0.03448,1.83277,0.01651,-0.52037
50.86,0.09945,336.0265,-0.33874,2.90091,0.14658,-1.67226,-0.02891,352.07946,-0.05701,2.90091,-0.02711,-1.67226
50.88,-0.01946,337.55662,-0.43673,3.8794,0.0651,-2.76528,-0.10897,350.54072,-0.18475,3.8794,-0.07363,-2.76528
50.9,-0.14279,338.93943,-0.56505,4.74156,-0.01995,-3.76628,-0.20319,349.14895,-0.35594,4.74156,-0.12516,-3.76628
50.92,-0.2705,340.01501,-0.72713,5.47012,-0.10782,-4.64931,-0.31416,348.06441,-0.57598,5.47012,-0.18313,-4.64931
50.94,-0.40133,340.67622,-0.92146,6.05863,-0.19763,-5.39711,-0.44258,347.39438,-0.84734,6.05863,-0.24777,-5.39711
50.96,-0.53197,340.85849,-1.14173,6.51131,-0.28776,-6.00269,-0.58658,347.20353,-1.16914,6.51131,-0.31775,-6.00269
50.98,-0.65693,340.53342,-1.37815,6.84081,-0.37549,-6.46958,-0.74165,347.52025,-1.53761,6.84081,-0.39017,-6.46959
51,-0.76966,339.70709,-1.61929,7.06486,-0.45753,-6.81014,-0.90154,348.3385,-1.94694,7.06486,-0.46116,-6.81014
51.02,-0.86428,338.42187,-1.85403,7.20324,-0.53082,-7.04231,-1.05981,349.61588,-2.38989,7.20323,-0.52697,-7.04231
51.04,-0.93729,336.75673,-2.07311,7.27548,-0.59342,-7.18645,-1.21119,351.27344,-2.85805,7.27548,-0.58491,-7.18645
51.06,-0.98807,334.82016,-2.27019,7.2994,-0.64485,-7.26294,-1.35212,353.20266,-3.34198,7.2994,-0.63373,-7.26294
51.08,-1.01852,332.73676,-2.44222,7.29028,-0.68586,-7.29061,-1.48046,355.27896,-3.83138,7.29028,-0.67355,-7.29061
51.1,-1.03222,330.63341,-2.5895,7.26057,-0.71806,-7.2859,-1.5951,357.37545,-4.31535,7.26057,-0.7054,-7.2859
51.12,-1.03367,328.62916,-2.71521,7.21988,-0.74354,-7.26248,-1.69546,359.3731,-4.78274,7.21988,-0.73092,-7.26248
51.14,-1.02768,326.82875,-2.82479,7.17528,-0.76451,-7.23125,-1.78121,361.16721,-5.2225,7.17528,-0.75203,-7.23125
51.16,-1.01882,325.31871,-2.92513,7.13162,-0.78308,-7.20048,-1.85212,362.6713,-5.62407,7.13162,-0.77064,-7.20048
51.18,-1.01105,324.16526,-3.02367,7.092,-0.80101,-7.17615,-1.90789,363.81923,-5.9778,7.092,-0.78845,-7.17615
51.2,-1.0074,323.41317,-3.1275,7.05817,-0.81951,-7.16216,-1.94817,364.56628,-6.27552,7.05817,-0.80674,-7.16216
51.22,-1.00971,323.08516,-3.24252,7.03092,-0.83912,-7.16059,-1.97246,364.88986,-6.51093,7.03092,-0.82623,-7.16059
51.24,-1.0185,323.18138,-3.37263,7.01044,-0.85955,-7.17185,-1.98021,364.78995,-6.68009,7.01044,-0.84695,-7.17185
51.26,-1.03283,323.67894,-3.51928,6.99655,-0.87963,-7.19463,-1.97078,364.28956,-6.78174,6.99655,-0.86819,-7.19463
51.28,-1.05028,324.53166,-3.68131,6.98895,-0.89732,-7.22587,-1.94349,363.43503,-6.81726,6.98895,-0.88847,-7.22587
51.3,-1.06708,325.67023,-3.8552,6.98734,-0.90981,-7.26049,-1.89763,362.29584,-6.79036,6.98734,-0.90567,-7.26049
51.32,-1.07825,327.00331,-4.03535,6.99148,-0.91372,-7.29112,-1.83254,360.96349,-6.70686,6.99148,-0.91713,-7.29112
51.34,-1.07792,328.42045,-4.21428,7.00126,-0.90518,-7.30779,-1.74767,359.54857,-6.57451,7.00126,-0.91981,-7.30779
51.36,-1.0599,329.79765,-4.38294,7.01661,-0.88022,-7.29768,-1.6427,358.17522,-6.40274,7.01661,-0.91044,-7.29768
51.38,-1.01834,331.00664,-4.5315,7.03742,-0.83515,-7.245,-1.51777,356.97176,-6.20199,7.03742,-0.8859,-7.245
51.4,-0.9487,331.92916,-4.65035,7.06339,-0.76727,-7.13117,-1.3738,356.05642,-5.98267,7.06339,-0.84373,-7.13117
51.42,-0.8489,332.47727,-4.73121,7.09382,-0.67567,-6.93547,-1.21295,355.51695,-5.75404,7.09382,-0.78271,-6.93547
51.44,-0.72069,332.61976,-4.76832,7.12733,-0.56217,-6.63626,-1.03922,355.38422,-5.52299,7.12733,-0.70355,-6.63626
51.46,-0.57062,332.40977,-4.75906,7.16162,-0.43202,-6.21307,-0.85878,355.60446,-5.29323,7.16162,-0.60933,-6.21307
51.48,-0.40994,332.00571,-4.70415,7.19304,-0.29402,-5.64964,-0.67955,356.01839,-5.06522,7.19304,-0.50521,-5.64964
51.5,-0.2532,331.68182,-4.60716,7.21636,-0.1598,-4.93806,-0.50986,356.35054,-4.83682,7.21636,-0.39742,-4.93806
51.52,-0.1162,331.83255,-4.47381,7.22435,-0.04273,-4.0834,-0.35655,356.20489,-4.60425,7.22435,-0.29186,-4.08341
51.54,-0.01448,332.97389,-4.3115,7.20766,0.04289,-3.10688,-0.22361,355.0635,-4.36288,7.20766,-0.19302,-3.10688
51.56,0.03706,335.73927,-4.12891,7.15469,0.08205,-2.04558,-0.11208,352.29063,-4.108,7.15469,-0.10372,-2.04558
51.58,0.0237,340.86492,-3.93577,7.05187,0.05892,-0.9495,-0.02084,347.14744,-3.83535,7.05187,-0.02542,-0.9495
51.6,-0.0694,349.15836,-3.74258,6.8842,-0.04301,0.12255,0.05238,338.82364,-3.54171,6.8842,0.04135,0.12255
51.62,-0.25693,361.44278,-3.5603,6.63636,-0.24026,1.10761,0.11015,326.49335,-3.22545,6.63636,0.09656,1.10761
51.64,-0.5524,378.46951,-3.39981,6.2945,-0.54791,1.94404,0.15458,309.40302,-2.88703,6.2945,0.14035,1.94404
51.66,-0.96617,400.79059,-3.27106,5.84879,-0.97724,2.5783,0.18677,286.99933,-2.52957,5.84879,0.17279,2.5783
51.68,-1.50229,428.58477,-3.18169,5.29694,-1.53229,2.97314,0.20648,259.10396,-2.15929,5.29694,0.1937,2.97314
51.7,-2.15381,461.43195,-3.13516,4.64862,-2.20505,3.11656,0.21231,226.13996,-1.78599,4.64862,0.20277,3.11656
51.72,-2.89566,498.03642,-3.12817,3.93098,-2.96891,3.02948,0.20325,189.40967,-1.4231,3.93098,0.20044,3.02947
51.74,-3.68008,536.12023,-3.14896,3.19065,-3.77513,2.76594,0.18096,151.20148,-1.08657,3.19065,0.18902,2.76594
51.76,-4.44662,572.92947,-3.18,2.48315,-4.56321,2.39836,0.15022,114.28123,-0.79115,2.48315,0.17256,2.39835
51.78,-5.14337,606.15635,-3.20408,1.85376,-5.28125,1.99379,0.11676,80.96588,-0.54598,1.85376,0.15514,1.99379
51.8,-5.73938,634.44071,-3.20799,1.32678,-5.89739,1.59974,0.08546,52.62003,-0.35298,1.32678,0.13955,1.59974
51.82,-6.2229,657.25806,-3.18217,0.90732,-6.39758,1.24361,0.05998,29.76858,-0.20837,0.90732,0.12699,1.24361
51.84,-6.59543,674.63854,-3.11899,0.58662,-6.77945,0.93652,0.04312,12.3793,-0.10454,0.58662,0.11726,0.93652
51.86,-6.86685,686.93787,-3.01138,0.34629,-7.0473,0.6768,0.03702,0.09294,-0.03157,0.34629,0.10885,0.6768
51.88,-7.05162,694.66154,-2.85169,0.16161,-7.20821,0.45315,0.04332,0,0.02163,0.16161,0.09908,0.45315
51.9,-7.16598,698.33912,-2.6309,0.00414,-7.26931,0.24725,0.06324,0,0.0666,0.00414,0.08417,0.24725
51.92,-7.22598,698.44463,-2.33833,-0.15636,-7.23617,0.03616,0.0975,0,0.11469,-0.15636,0.05937,0.03616
51.94,-7.24631,695.35769,-1.96182,-0.35016,-7.11209,-0.20554,0.1461,0,0.17656,-0.35016,0.01913,-0.20554
51.96,-7.23955,689.36116,-1.48868,-0.60575,-6.89848,-0.50347,0.20798,0,0.26167,-0.60575,-0.04261,-0.50347
51.98,-7.21597,680.67129,-0.90739,-0.94782,-6.59605,-0.88092,0.28057,6.69116,0.37756,-0.94782,-0.132,-0.88092
52,-7.1835,669.49744,-0.21047,-1.39453,-6.20698,-1.35569,0.35913,17.93886,0.52899,-1.39453,-0.25462,-1.35569
52.02,-7.14793,656.12889,0.60147,-1.95395,-5.73798,-1.93623,0.43607,31.38258,0.71674,-1.95395,-0.41456,-1.93623
52.04,-7.11323,641.0462,1.51443,-2.61957,-5.2041,-2.61682,0.5002,46.54032,0.9361,-2.61957,-0.61315,-2.61682
52.06,-7.08189,625.05368,2.49425,-3.36469,-4.63344,-3.37176,0.536,62.60571,1.17498,-3.36469,-0.84737,-3.37176
52.08,-7.05522,609.32635,3.48394,-4.14024,-4.06865,-4.15305,0.52485,78.40077,1.41325,-4.14024,-1.10853,-4.15305
52.1,-7.0337,595.16794,4.4152,-4.88515,-3.5579,-4.90062,0.4512,92.61866,1.62661,-4.88515,-1.38304,-4.90062
52.12,-7.01722,583.58939,5.22984,-5.54529,-3.13927,-5.56123,0.31055,104.24623,1.7938,-5.54529,-1.6552,-5.56123
52.14,-7.00531,575.11136,5.89115,-6.0838,-2.83333,-6.09877,0.11138,112.76198,1.90147,-6.0838,-1.90974,-6.09877
52.16,-6.99729,569.86407,6.38099,-6.47911,-2.64651,-6.49226,-0.12902,118.036,1.94443,-6.47911,-2.13283,-6.49226
52.18,-6.99242,567.75292,6.69326,-6.71955,-2.57682,-6.73049,-0.38921,120.16383,1.92399,-6.71955,-2.31229,-6.73049
52.2,-6.98998,568.57933,6.82896,-6.79951,-2.61795,-6.80816,-0.6467,119.34531,1.84611,-6.79951,-2.43758,-6.80816
52.22,-6.98929,572.11744,6.79308,-6.71696,-2.7618,-6.72346,-0.87992,115.80768,1.71968,-6.71696,-2.49987,-6.72346
52.24,-6.98978,578.14899,6.59319,-6.47276,-2.99958,-6.47736,-1.06951,109.77049,1.55517,-6.47276,-2.49227,-6.47736
52.26,-6.99098,586.45951,6.23977,-6.07139,-3.32166,-6.0744,-1.19944,101.4495,1.36373,-6.07139,-2.41054,-6.0744
52.28,-6.9925,596.79892,5.74816,-5.52344,-3.71643,-5.52518,-1.25842,91.09599,1.15658,-5.52344,-2.25431,-5.52518
52.3,-6.99407,608.80999,5.14205,-4.8496,-4.16817,-4.85035,-1.24188,79.0684,0.94484,-4.8496,-2.02905,-4.85035
52.32,-6.99547,621.92876,4.45831,-4.08601,-4.65438,-4.08602,-1.15492,65.93209,0.73927,-4.08601,-1.74876,-4.08602
52.34,-6.99656,635.33327,3.74872,-3.28653,-5.14474,-3.286,-1.0141,52.51051,0.54987,-3.28653,-1.43725,-3.286
52.36,-6.99723,648.09205,3.0701,-2.51251,-5.6066,-2.51157,-0.84357,39.73664,0.3845,-2.51251,-1.12333,-2.51157
52.38,-6.99742,659.4531,2.4667,-1.81409,-6.01445,-1.81283,-0.66652,28.3635,0.24758,-1.81409,-0.83175,-1.81283
52.4,-6.99709,669.00028,1.96108,-1.22017,-6.35475,-1.21864,-0.49954,18.80771,0.1399,-1.22017,-0.5779,-1.21864
52.42,-6.99622,676.61148,1.55715,-0.74086,-6.62424,-0.73909,-0.35245,11.19134,0.05963,-0.74086,-0.36863,-0.73909
52.44,-6.99486,682.36329,1.24635,-0.37344,-6.82649,-0.37143,-0.22994,5.43746,0.00339,-0.37344,-0.20476,-0.37143
52.46,-6.99306,686.45409,1.01258,-0.10713,-6.96919,-0.1049,-0.13307,1.34714,-0.03293,-0.10713,-0.08315,-0.1049
52.48,-6.99094,689.14528,0.83612,0.07308,-7.0621,0.0755,-0.0604,0,-0.05356,0.07308,0.00159,0.0755
52.5,-6.98869,690.71884,0.69633,0.18374,-7.1155,0.18624,-0.00908,0,-0.06248,0.18374,0.0559,0.18624
52.52,-6.9866,691.44888,0.57359,0.24098,-7.13927,0.24342,0.02449,0,-0.0632,0.24098,0.08633,0.24342
52.54,-6.98505,691.58453,0.45043,0.25937,-7.14228,0.2615,0.04407,0,-0.05864,0.25937,0.099,0.2615
52.56,-6.98459,691.34135,0.31217,0.25127,-7.13209,0.2527,0.05325,0,-0.05111,0.25127,0.09926,0.2527
52.58,-6.98587,690.89894,0.14708,0.22652,-7.1149,0.22676,0.05524,0,-0.04233,0.22652,0.0915,0.22676
52.6,-6.98972,690.40251,-0.05359,0.19255,-7.09562,0.19093,0.05274,0,-0.03353,0.19255,0.07917,0.19093
52.62,-6.99709,689.96662,-0.29589,0.15455,-7.07801,0.15025,0.0479,0,-0.02552,0.15455,0.06483,0.15025
52.64,-7.00901,689.6796,-0.5834,0.11578,-7.06485,0.10786,0.0424,0,-0.01874,0.11578,0.05023,0.10786
52.66,-7.02652,689.60751,-0.91744,0.07796,-7.05814,0.0654,0.03738,0,-0.0134,0.07796,0.03649,0.0654
52.68,-7.05055,689.79667,-1.29736,0.04163,-7.05916,0.02342,0.0336,0,-0.00949,0.04163,0.02422,0.02342
52.7,-7.0817,690.27409,-1.72056,0.00656,-7.0686,-0.01819,0.03141,0,-0.00686,0.00656,0.01363,-0.01819
52.72,-7.12007,691.04542,-2.18256,-0.02793,-7.08649,-0.05978,0.03082,0,-0.00528,-0.02793,0.00471,-0.05978
52.74,-7.16486,692.08998,-2.67684,-0.06258,-7.11213,-0.1015,0.03153,0,-0.00442,-0.06258,-0.00271,-0.1015
52.76,-7.21406,693.35307,-3.19469,-0.09784,-7.14392,-0.14293,0.0329,0,-0.00391,-0.09784,-0.00887,-0.14293
52.78,-7.26397,694.73556,-3.72494,-0.13354,-7.17908,-0.18261,0.03399,0,-0.00332,-0.13354,-0.01396,-0.18261
52.8,-7.30872,696.08155,-4.25368,-0.16852,-7.2134,-0.21764,0.03352,0,-0.00219,-0.16852,-0.0181,-0.21764
52.82,-7.33983,697.16504,-4.76418,-0.20027,-7.24084,-0.24333,0.02987,0,-3e-05,-0.20027,-0.02128,-0.24333
52.84,-7.34575,697.67732,-5.23698,-0.2246,-7.25326,-0.25283,0.02112,0,0.00367,-0.2246,-0.02331,-0.25283
52.86,-7.31169,697.21737,-5.65035,-0.23537,-7.24018,-0.23693,0.00505,0,0.00941,-0.23537,-0.02378,-0.23693
52.88,-7.21952,695.28842,-5.98143,-0.22422,-7.18868,-0.18399,-0.02072,0,0.01764,-0.22422,-0.02206,-0.18399
52.9,-7.04832,691.30478,-6.2082,-0.18053,-7.08363,-0.08021,-0.05858,0,0.02871,-0.18053,-0.01731,-0.08021
52.92,-6.77532,684.61374,-6.31214,-0.09161,-6.90827,0.08985,-0.11065,2.88372,0.04279,-0.09161,-0.00845,0.08985
52.94,-6.37781,674.53861,-6.28055,0.05683,-6.64536,0.34208,-0.17837,12.94137,0.05971,0.05684,0.00572,0.34208
52.96,-5.83593,660.44886,-6.10782,0.27972,-6.279,0.69106,-0.26202,27.0259,0.07889,0.27972,0.02649,0.69106
52.98,-5.13684,641.86419,-5.79621,0.59101,-5.79741,1.14744,-0.35999,45.62063,0.09912,0.59101,0.05504,1.14744
53,-4.28017,618.59809,-5.35771,1.00141,-5.19661,1.71436,-0.46794,68.91421,0.11839,1.00142,0.09225,1.71436
53.02,-3.28514,590.94507,-4.81704,1.51519,-4.48535,2.38289,-0.5779,96.61265,0.13371,1.5152,0.13839,2.38289
53.04,-2.19898,559.91255,-4.21594,2.12601,-3.69106,3.12631,-0.67716,127.70631,0.14091,2.12602,0.19277,3.12631
53.06,-1.0997,527.31225,-3.61404,2.81301,-2.86223,3.89796,-0.74852,160.37801,0.13452,2.81302,0.25357,3.89796
53.08,-0.0784,495.34022,-3.07697,3.54072,-2.05736,4.64159,-0.7745,192.42417,0.10771,3.54073,0.31837,4.64159
53.1,0.79185,465.81396,-2.65569,4.26515,-1.32492,5.31031,-0.74378,222.02047,0.05242,4.26516,0.38535,5.31031
53.12,1.47238,439.76977,-2.374,4.94341,-0.6925,5.87689,-0.65467,248.12613,-0.04039,4.94342,0.45369,5.87689
53.14,1.95444,417.57308,-2.22923,5.54235,-0.16932,6.33167,-0.51408,270.37352,-0.17977,5.54236,0.5232,6.33167
53.16,2.24912,399.15852,-2.19953,6.04314,0.24727,6.67682,-0.33514,288.82748,-0.37277,6.04315,0.59349,6.67682
53.18,2.37948,384.21309,-2.25413,6.44065,0.56646,6.92179,-0.13483,303.80161,-0.62151,6.44065,0.66317,6.92179
53.2,2.37445,372.30787,-2.36314,6.73979,0.79998,7.0798,0.06833,315.72609,-0.92136,6.7398,0.72947,7.0798
53.22,2.26435,362.98698,-2.50323,6.95162,0.95975,7.16529,0.25638,325.05838,-1.26154,6.95162,0.78839,7.16529
53.24,2.0777,355.8215,-2.65903,7.09021,1.05688,7.19224,0.41386,332.22909,-1.6274,7.09021,0.83548,7.19224
53.26,1.83951,350.43514,-2.82202,7.17054,1.10148,7.17329,0.52944,337.61606,-2.00326,7.17054,0.86681,7.17329
53.28,1.57088,346.50806,-2.98801,7.20694,1.10311,7.11936,0.59708,341.54054,-2.37477,7.20694,0.87988,7.11936
53.3,1.2897,343.76519,-3.15467,7.21225,1.07137,7.03982,0.61696,344.27876,-2.73026,7.21226,0.87453,7.03982
53.32,1.01187,341.95874,-3.31954,7.19739,1.01647,6.94291,0.59564,346.07947,-3.06104,7.19739,0.85332,6.9429
53.34,0.75198,340.85803,-3.47918,7.17118,0.94906,6.8364,0.54493,347.17407,-3.36092,7.17118,0.82125,6.8364
53.36,0.52298,340.25254,-3.62929,7.14047,0.87952,6.72844,0.47935,347.77366,-3.62542,7.14047,0.78463,6.72844
53.38,0.33523,339.96096,-3.76526,7.11035,0.81686,6.62828,0.41317,348.05999,-3.85111,7.11035,0.74975,6.62828
53.4,0.19604,339.83821,-3.88281,7.08446,0.76802,6.54639,0.35824,348.17847,-4.03504,7.08446,0.72178,6.54639
53.42,0.10999,339.77904,-3.97848,7.06527,0.73777,6.49286,0.32309,348.23456,-4.17432,7.06527,0.70442,6.49285
53.44,0.07971,339.7198,-4.05003,7.05433,0.72884,6.47497,0.31283,348.29207,-4.26587,7.05433,0.69987,6.47497
53.46,0.10658,339.63936,-4.09676,7.05245,0.74221,6.49527,0.32933,348.3722,-4.30631,7.05245,0.70894,6.49527
53.48,0.19095,339.55981,-4.11975,7.05983,0.77711,6.55092,0.37126,348.45289,-4.29199,7.05983,0.73101,6.55092
53.5,0.33183,339.5471,-4.12198,7.07611,0.83091,6.63446,0.43384,348.46809,-4.2192,7.07611,0.764,6.63446
53.52,0.52613,339.71158,-4.10825,7.10026,0.8988,6.73573,0.50857,348.30731,-4.08452,7.10026,0.80415,6.73573
53.54,0.76782,340.20749,-4.08487,7.13044,0.97359,6.84424,0.58319,347.81599,-3.88529,7.13044,0.84603,6.84424
53.56,1.04746,341.23063,-4.05908,7.16377,1.04575,6.9507,0.64245,346.79794,-3.6203,7.16377,0.88283,6.9507
53.58,1.35259,343.0123,-4.03801,7.19602,1.10409,7.04705,0.6702,345.02124,-3.29053,7.19602,0.90739,7.04705
53.6,1.66845,345.80993,-4.02733,7.22131,1.13676,7.12565,0.6523,342.22767,-2.90022,7.22131,0.91354,7.12565
53.62,1.97846,349.89986,-4.02996,7.23179,1.13228,7.17844,0.57967,338.13987,-2.45794,7.23179,0.89738,7.17844
53.64,2.26371,355.58032,-4.04537,7.21748,1.08001,7.19623,0.45003,332.45834,-1.97755,7.21748,0.85805,7.19623
