T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.36,0.15457,0.05631,-0.01757,-0.03028,-0.05211,-0.10924,-0.40199,0.15151,-0.78251,-0.19211,-0.47601,0,-0.02974,-0.93842,-0.33988,2.2199,1.6464,0.3839,-0.00372,0.5698,0.66794,1.72541,4.2127,-0.84591,0.61059,0.39703,0.97562,0.2696,0.23612,-1.16322,0.02251,0.02287,0.01607,0.18174,0.40997,0.57284,0.00392,0.00283,-0.07219,-0.04899
19.38,0.15031,0.04534,-0.02804,-0.07582,0.00646,-0.0709,-0.41137,0.12637,-0.73764,-0.17479,-0.54239,0,-0.02192,-0.81784,-0.30345,2.02528,1.57339,0.11226,-0.02997,0.74046,0.61736,1.63345,4.02727,-0.89276,0.48498,0.42351,0.97877,0.24395,0.14522,-1.29556,0.02232,0.02637,0.01765,0.10805,0.40897,0.70241,0.0026,0.00981,-0.0763,-0.05101
19.4,0.14146,0.0325,-0.03781,-0.13094,0.06096,-0.02587,-0.41132,0.10023,-0.66913,-0.14915,-0.59932,0,-0.00752,-0.70199,-0.25193,1.80891,1.42865,-0.09855,-0.04658,0.88917,0.55704,1.50253,3.77699,-0.87843,0.36229,0.44035,0.95256,0.21406,0.05415,-1.38231,0.02115,0.02818,0.01822,0.03827,0.37791,0.75973,-2e-05,0.01235,-0.07261,-0.04775
19.42,0.1285,0.01848,-0.04663,-0.1917,0.10957,0.02334,-0.40098,0.07421,-0.58215,-0.11971,-0.64138,0,0.01081,-0.59215,-0.19147,1.57633,1.23848,-0.25191,-0.05429,1.01112,0.48887,1.34087,3.47438,-0.78542,0.24589,0.44509,0.90184,0.18434,-0.03073,-1.42913,0.01943,0.02933,0.01842,-0.02476,0.31542,0.72681,-0.00437,0.00925,-0.06013,-0.0385
19.44,0.11208,0.004,-0.05429,-0.2538,0.15087,0.07421,-0.38008,0.04932,-0.48246,-0.0904,-0.66405,0,0.03033,-0.48816,-0.12883,1.33227,1.02649,-0.35343,-0.05469,1.10291,0.41517,1.15714,3.13206,-0.59569,0.13627,0.43712,0.8312,0.15871,-0.10354,-1.44178,0.01746,0.03047,0.01864,-0.07898,0.22362,0.59855,-0.01067,0.00028,-0.03906,-0.02334
19.46,0.09301,-0.01026,-0.06069,-0.31305,0.18392,0.12434,-0.34906,0.02636,-0.37593,-0.06429,-0.66415,0,0.04858,-0.38905,-0.07046,1.08109,0.81246,-0.41033,-0.04995,1.16245,0.33852,0.9601,2.7623,-0.29219,0.03154,0.41731,0.7448,0.13988,-0.15984,-1.42579,0.01549,0.03188,0.01908,-0.12322,0.10785,0.38287,-0.01887,-0.01384,-0.01072,-0.00315
19.48,0.0722,-0.02365,-0.06579,-0.36585,0.2082,0.17156,-0.30909,0.00596,-0.26795,-0.04345,-0.64013,0,0.06366,-0.29371,-0.02166,0.8272,0.61177,-0.43066,-0.04252,1.1889,0.26157,0.75845,2.37665,0.13903,-0.07171,0.38754,0.64638,0.12877,-0.19749,-1.38613,0.01367,0.03354,0.01971,-0.1571,-0.02399,0.0989,-0.02859,-0.03167,0.02276,0.02057
19.5,0.05062,-0.03559,-0.06962,-0.40956,0.22359,0.21406,-0.26203,-0.01142,-0.16312,-0.02883,-0.59227,0,0.07439,-0.20135,0.01388,0.5755,0.43529,-0.42253,-0.03471,1.1825,0.18684,0.56069,1.98578,0.70615,-0.17739,0.35024,0.53926,0.12434,-0.21716,-1.32701,0.01206,0.0352,0.02041,-0.18086,-0.16235,-0.22588,-0.03916,-0.0514,0.05876,0.04591
19.52,0.02928,-0.04561,-0.07228,-0.44263,0.23027,0.25045,-0.21036,-0.0255,-0.06503,-0.02031,-0.52268,0,0.08044,-0.11185,0.03446,0.33151,0.28958,-0.39346,-0.0284,1.1445,0.11665,0.37483,1.59928,1.40845,-0.2888,0.30784,0.42638,0.1237,-0.22229,-1.25171,0.01068,0.03649,0.02093,-0.19515,-0.29706,-0.55927,-0.04961,-0.07106,0.09446,0.07076
19.54,0.00913,-0.05335,-0.07389,-0.46456,0.2286,0.27977,-0.15695,-0.03618,0.02369,-0.01681,-0.43511,0,0.08229,-0.02585,0.04038,0.10127,0.17735,-0.34988,-0.02489,1.07701,0.05299,0.20791,1.2254,2.23281,-0.40759,0.26249,0.31039,0.12274,-0.21849,-1.16265,0.00945,0.037,0.02104,-0.20078,-0.41835,-0.86811,-0.05887,-0.08878,0.12718,0.09307
19.56,-0.00891,-0.05857,-0.07463,-0.47563,0.21904,0.30153,-0.10477,-0.04357,0.10123,-0.0166,-0.33462,0,0.08121,0.05538,0.0338,-0.10913,0.09802,-0.29679,-0.02487,0.9829,-0.0026,0.06545,0.87066,3.15027,-0.53279,0.21581,0.19362,0.11698,-0.21234,-1.06145,0.00829,0.0364,0.02054,-0.19855,-0.51772,-1.122,-0.06589,-0.10297,0.15452,0.111
19.58,-0.02406,-0.06119,-0.07466,-0.4766,0.20209,0.31573,-0.0566,-0.04794,0.16635,-0.01752,-0.22714,0,0.07907,0.13017,0.01842,-0.29403,0.04835,-0.23759,-0.02844,0.86573,-0.04909,-0.04917,0.53955,4.11303,-0.66,0.16874,0.07815,0.10257,-0.21015,-0.94916,0.00712,0.0345,0.01931,-0.18909,-0.58876,-1.29653,-0.06984,-0.11239,0.17455,0.12313
19.6,-0.03569,-0.06127,-0.07412,-0.46842,0.17822,0.32279,-0.01472,-0.04977,0.21815,-0.01731,-0.11902,0,0.07816,0.19682,-0.00103,-0.44875,0.02301,-0.17403,-0.03521,0.72976,-0.086,-0.13504,0.23434,5.05239,-0.78093,0.12154,-0.03416,0.07719,-0.2168,-0.82655,0.00591,0.03126,0.01732,-0.17275,-0.62765,-1.37563,-0.07025,-0.1162,0.18591,0.12855
19.62,-0.04337,-0.05901,-0.07318,-0.45201,0.14785,0.32352,0.01926,-0.0497,0.256,-0.01389,-0.01654,0,0.08087,0.25378,-0.01942,-0.56992,0.01516,-0.10628,-0.04439,0.57983,-0.11351,-0.19363,-0.04483,5.87845,-0.88318,0.07384,-0.1417,0.04057,-0.23498,-0.69431,0.00467,0.02682,0.01468,-0.14958,-0.63336,-1.35273,-0.06708,-0.11404,0.18781,0.12694
19.64,-0.04689,-0.05473,-0.07194,-0.42825,0.1113,0.31904,0.04457,-0.04843,0.27959,-0.00556,0.07455,0,0.08936,0.29996,-0.03192,-0.65557,0.0169,-0.03301,-0.05477,0.42119,-0.13244,-0.22836,-0.29964,6.48226,-0.95057,0.02479,-0.24307,-0.00544,-0.26502,-0.5533,0.00345,0.02146,0.01153,-0.11934,-0.60749,-1.23054,-0.06068,-0.10595,0.18012,0.11849
19.66,-0.04626,-0.04882,-0.07052,-0.39797,0.06882,0.31057,0.0613,-0.04671,0.2891,0.00884,0.14952,0,0.10511,0.33482,-0.03485,-0.70506,0.01974,0.04838,-0.06478,0.2593,-0.14432,-0.24369,-0.53306,6.74121,-0.96402,-0.02677,-0.33714,-0.0572,-0.30521,-0.40456,0.00232,0.01551,0.00809,-0.08164,-0.55385,-1.01981,-0.05169,-0.09236,0.16328,0.10392
19.68,-0.04171,-0.04171,-0.06903,-0.36208,0.0206,0.29939,0.0704,-0.04525,0.28538,0.02981,0.20501,0,0.12857,0.35846,-0.02627,-0.71892,0.01498,0.14157,-0.07243,0.09947,-0.15133,-0.24419,-0.74877,6.52839,-0.90307,-0.08187,-0.42314,-0.10984,-0.35247,-0.24934,0.00136,0.0093,0.00454,-0.03601,-0.47784,-0.73737,-0.04089,-0.07408,0.13829,0.08431
19.7,-0.03369,-0.03382,-0.06758,-0.32172,-0.03315,0.28666,0.07351,-0.04462,0.27017,0.05711,0.23931,0,0.15894,0.37163,-0.00652,-0.69866,-0.00582,0.2509,-0.07532,-0.05341,-0.15619,-0.23369,-0.95033,5.72594,-0.74798,-0.14094,-0.50077,-0.1581,-0.40309,-0.08909,0.00061,0.00309,0.00104,0.01786,-0.38588,-0.40399,-0.02905,-0.05218,0.10666,0.06099
19.72,-0.02287,-0.02555,-0.06631,-0.27825,-0.09212,0.27342,0.07282,-0.04525,0.24608,0.08978,0.25247,0,0.194,0.37568,0.02167,-0.64665,-0.05043,0.3809,-0.07078,-0.19522,-0.16195,-0.21471,-1.1405,4.24245,-0.48258,-0.20306,-0.57035,-0.19699,-0.45342,0.07463,6e-05,-0.00296,-0.00232,0.07994,-0.28477,-0.04227,-0.01685,-0.02796,0.07025,0.03546
19.74,-0.01006,-0.01723,-0.06534,-0.23319,-0.15574,0.26048,0.07077,-0.04739,0.21642,0.12615,0.24616,-0,0.23026,0.3724,0.05347,-0.56601,-0.12536,0.53567,-0.05597,-0.32288,-0.17165,-0.18832,-1.32048,2.03286,-0.09736,-0.26516,-0.63294,-0.22252,-0.50036,0.24033,-0.00031,-0.00872,-0.0055,0.14968,-0.18119,0.32529,-0.00479,-0.00283,0.03116,0.00923
19.76,0.00379,-0.00912,-0.06484,-0.18804,-0.22307,0.2485,0.06977,-0.05116,0.1848,0.16399,0.22342,-0,0.26321,0.36381,0.08242,-0.46058,-0.23536,0.71823,-0.02816,-0.4346,-0.18787,-0.15434,-1.48924,-0.88134,0.40717,-0.32125,-0.69046,-0.23215,-0.54157,0.40677,-0.00057,-0.01411,-0.00845,0.22581,-0.08123,0.67785,0.00679,0.02182,-0.00844,-0.0163
19.78,0.01767,-0.00141,-0.06493,-0.14403,-0.29266,0.23793,0.07189,-0.05651,0.15474,0.20058,0.18829,-0,0.28776,0.35195,0.10117,-0.33487,-0.38277,0.92981,0.01501,-0.53008,-0.21231,-0.11171,-1.64322,-4.39552,1.01779,-0.36201,-0.74575,-0.22505,-0.57545,0.57314,-0.00076,-0.01903,-0.01112,0.30624,0.00991,0.99757,0.01765,0.04471,-0.04656,-0.03991
19.8,0.03056,0.00574,-0.06572,-0.10189,-0.36254,0.22912,0.07869,-0.06331,0.12918,0.23299,0.14541,-0,0.2986,0.33864,0.10204,-0.19414,-0.56694,1.16933,0.07527,-0.61055,-0.24535,-0.05896,-1.77609,-8.31384,1.70694,-0.37497,-0.80255,-0.20213,-0.6009,0.7392,-0.00092,-0.02332,-0.0134,0.38808,0.08817,1.27035,0.02765,0.06478,-0.08146,-0.06064
19.82,0.04148,0.01225,-0.06731,-0.06176,-0.43027,0.22229,0.09105,-0.07133,0.11019,0.25831,0.09965,-0,0.29066,0.32529,0.07749,-0.04417,-0.78377,1.43296,0.15341,-0.67856,-0.28576,0.00549,-1.87902,-12.35446,2.43315,-0.34559,-0.86522,-0.16563,-0.61687,0.90533,-0.00104,-0.02678,-0.01518,0.46772,0.15066,1.48609,0.03666,0.08126,-0.11182,-0.07782
19.84,0.04951,0.01807,-0.06973,-0.02312,-0.49306,0.21757,0.10924,-0.08025,0.09872,0.27388,0.05573,-0,0.25941,0.31269,0.02022,0.10892,-1.02543,1.71405,0.24917,-0.73757,-0.3306,0.08315,-1.9411,-16.17015,3.14362,-0.25921,-0.93834,-0.11845,-0.62179,1.07235,-0.00113,-0.02924,-0.01634,0.54109,0.19563,1.63849,0.04456,0.09365,-0.1367,-0.09109
19.86,0.0539,0.02318,-0.073,0.01515,-0.54804,0.21501,0.13304,-0.08967,0.09455,0.27765,0.0179,-0,0.20122,0.3008,-0.07679,0.25916,-1.28041,2.00332,0.36109,-0.79134,-0.37521,0.17548,-1.9502,-19.38299,3.77898,-0.10366,-1.02615,-0.06336,-0.61296,1.24137,-0.0012,-0.03064,-0.01683,0.60399,0.2223,1.72453,0.05126,0.10174,-0.15556,-0.10029
19.88,0.05405,0.02757,-0.07706,0.05463,-0.59251,0.21454,0.16193,-0.09909,0.09634,0.26842,-0.01038,-0,0.11359,0.2886,-0.22039,0.40133,-1.53398,2.28943,0.48658,-0.8433,-0.41334,0.28403,-1.89396,-21.62795,4.27961,0.12787,-1.13195,-0.00217,-0.58629,1.41352,-0.00132,-0.0311,-0.01678,0.65254,0.23074,1.74379,0.05671,0.10558,-0.16815,-0.10549
19.9,0.04956,0.03124,-0.08182,0.09712,-0.62428,0.21596,0.19527,-0.10789,0.10174,0.24603,-0.02665,-0,-0.00445,0.2739,-0.41718,0.53166,-1.7692,2.55988,0.62193,-0.89593,-0.43738,0.41047,-1.76096,-22.59826,4.59236,0.43445,-1.25771,0.06457,-0.53644,1.5897,-0.00163,-0.03101,-0.01645,0.68355,0.22167,1.69791,0.06087,0.10537,-0.17451,-0.10687
19.92,0.04027,0.03419,-0.08714,0.14449,-0.6418,0.21901,0.23242,-0.11535,0.10761,0.21146,-0.02971,0,-0.15202,0.25322,-0.67317,0.64859,-1.96844,2.80209,0.7625,-0.9503,-0.43859,0.55655,-1.54169,-22.08596,4.67701,0.80593,-1.40375,0.13749,-0.45763,1.77034,-0.00236,-0.03098,-0.01629,0.69481,0.19633,1.59014,0.06382,0.10149,-0.17485,-0.10473
19.94,0.02628,0.03643,-0.09289,0.19835,-0.64425,0.22334,0.27284,-0.12061,0.11022,0.16666,-0.01966,0,-0.32597,0.22168,-0.99315,0.75348,-2.11543,3.0047,0.90299,-1.00578,-0.40746,0.72384,-1.22944,-20.01252,4.5115,1.22286,-1.56874,0.21762,-0.34493,1.95509,-0.0038,-0.03177,-0.01681,0.6852,0.15635,1.425,0.06567,0.0944,-0.16952,-0.09941
19.96,0.00789,0.03796,-0.09889,0.25989,-0.63151,0.22857,0.31606,-0.12271,0.10554,0.11435,0.00196,0,-0.52061,0.17297,-1.37979,0.85127,-2.1976,3.15876,1.03765,-1.05994,-0.33408,0.91338,-0.82088,-16.44742,4.09569,1.65764,-1.74985,0.30525,-0.19607,2.14269,-0.00627,-0.03409,-0.01851,0.65472,0.1037,1.20823,0.0666,0.08463,-0.15896,-0.09131
19.98,-0.01436,0.0388,-0.10498,0.32959,-0.60413,0.23433,0.36165,-0.12065,0.08953,0.05773,0.03218,0,-0.72736,0.09939,-1.8326,0.95089,-2.20816,3.25885,1.16063,-1.10877,-0.20863,1.12522,-0.31667,-11.61279,3.45299,2.07684,-1.94309,0.39876,-0.01308,2.33081,-0.01009,-0.03848,-0.0217,0.60438,0.04065,0.94689,0.06679,0.07271,-0.14372,-0.08082
20,-0.03971,0.03895,-0.11104,0.40713,-0.56322,0.24035,0.40917,-0.11342,0.05844,9e-05,0.06663,0,-0.93466,-0.00783,-2.34691,1.06529,-2.14759,3.30343,1.26615,-1.14701,-0.02206,1.35794,0.27802,-5.87113,2.62934,2.44415,-2.14367,0.49377,0.1966,2.51614,-0.01548,-0.04509,-0.02644,0.53617,-0.03026,0.64964,0.06646,0.05922,-0.12447,-0.06841
20.02,-0.06725,0.03843,-0.11696,0.49121,-0.51042,0.24652,0.45813,-0.10009,0.00907,-0.05536,0.09977,-0,-1.12806,-0.15809,-2.91309,1.21083,-2.0237,3.29435,1.34852,-1.16874,0.23317,1.60834,0.95313,0.3071,1.68855,2.72381,-2.3462,0.58308,0.42006,2.69446,-0.02257,-0.05369,-0.03248,0.45288,-0.10614,0.32707,0.06574,0.04477,-0.10201,-0.05459
20.04,-0.0959,0.03723,-0.12264,0.57956,-0.44784,0.25291,0.50799,-0.07995,-0.06099,-0.10581,0.12508,-0,-1.29061,-0.36068,-3.516,1.40602,-1.8502,3.23534,1.40203,-1.16807,0.56217,1.87122,1.69349,6.39611,0.70416,2.88412,-2.5448,0.65742,0.64004,2.8607,-0.03134,-0.06363,-0.03929,0.35802,-0.18379,-0.00806,0.06471,0.03,-0.07733,-0.03997
20.06,-0.12451,0.03537,-0.12801,0.66898,-0.37801,0.25981,0.55816,-0.05259,-0.15311,-0.14893,0.13555,-0,-1.40355,-0.62383,-4.13508,1.66963,-1.64418,3.12986,1.42073,-1.13993,0.96677,2.13948,2.47894,11.88106,-0.25109,2.90099,-2.73307,0.70697,0.83717,3.00921,-0.04159,-0.074,-0.0462,0.25567,-0.25975,-0.34091,0.06333,0.01562,-0.05166,-0.02523
20.08,-0.15185,0.03281,-0.13302,0.75551,-0.30386,0.26772,0.60811,-0.01803,-0.26742,-0.18297,0.12421,-0,-1.44728,-0.95368,-4.74491,2.01841,-1.42293,2.97915,1.39849,-1.08081,1.44455,2.40459,3.28475,16.3262,-1.11593,2.76103,-2.90414,0.72332,0.99288,3.13411,-0.05293,-0.08375,-0.05245,0.15034,-0.33033,-0.65482,0.06142,0.00242,-0.02638,-0.01118
20.1,-0.17677,0.02953,-0.13759,0.83463,-0.22871,0.27734,0.65743,0.02318,-0.40271,-0.20683,0.08476,-0,-1.40251,-1.35307,-5.31644,2.46467,-1.20124,2.78118,1.32926,-0.98946,1.98821,2.65746,4.08246,19.43006,-1.84868,2.46375,-3.05073,0.70121,1.09212,3.2297,-0.06475,-0.09189,-0.05739,0.04689,-0.39181,-0.93213,0.05868,-0.00879,-0.00309,0.00129
20.12,-0.19817,0.02551,-0.14167,0.9016,-0.15628,0.28941,0.70596,0.0699,-0.55627,-0.22007,0.01235,-0,-1.25145,-1.82054,-5.81862,3.01394,-0.98943,2.531,1.2078,-0.86714,2.58513,2.88965,4.84105,21.05568,-2.43084,2.02238,-3.16535,0.63997,1.12578,3.29099,-0.0762,-0.0976,-0.06054,-0.04959,-0.44062,-1.1554,0.05467,-0.01719,0.01658,0.01131
20.14,-0.21513,0.02071,-0.14522,0.95179,-0.09058,0.30459,0.75383,0.12039,-0.72384,-0.22283,-0.09572,-0,-0.97899,-2.34943,-6.22048,3.66288,-0.7926,2.22252,1.03075,-0.71752,3.21738,3.09474,5.52858,21.23093,-2.86539,1.46278,-3.24061,0.544,1.09196,3.31396,-0.08615,-0.1003,-0.06162,-0.13388,-0.47366,-1.30911,0.04888,-0.02203,0.03106,0.01804
20.16,-0.22698,0.01517,-0.14821,0.98111,-0.03578,0.32327,0.80151,0.17237,-0.89972,-0.21584,-0.2392,-0,-0.57384,-2.92736,-6.49356,4.39781,-0.61092,1.85129,0.79788,-0.546,3.8624,3.26966,6.11438,20.12288,-3.17074,0.821,-3.26956,0.42256,0.99652,3.29599,-0.09319,-0.09969,-0.06055,-0.20083,-0.48862,-1.38175,0.0408,-0.0228,0.0391,0.02087
20.18,-0.23329,0.00894,-0.15066,0.98644,0.00397,0.34541,0.8498,0.22313,-1.07679,-0.20036,-0.41436,-0,-0.02956,-3.53626,-6.61434,5.19407,-0.44078,1.41747,0.51333,-0.35845,4.49423,3.41542,6.57166,17.99644,-3.37245,0.13965,-3.24637,0.28887,0.8526,3.23618,-0.09562,-0.09569,-0.05736,-0.24561,-0.48429,-1.36778,0.02993,-0.01929,0.03992,0.01949
20.2,-0.23398,0.00216,-0.15266,0.96607,0.0249,0.37045,0.8997,0.26963,-1.24669,-0.17822,-0.61364,-0,0.6545,-4.15299,-6.56638,6.01649,-0.27644,0.92782,0.18636,-0.15947,5.08527,3.53687,6.88031,15.16806,-3.49522,-0.53606,-3.16696,0.15864,0.67933,3.13569,-0.09147,-0.08835,-0.05216,-0.26403,-0.46089,-1.26915,0.01592,-0.01169,0.03342,0.01399
20.22,-0.22931,-0.00501,-0.15436,0.91993,0.02388,0.39737,0.95221,0.30866,-1.39993,-0.15182,-0.8258,-0,1.47273,-4.75063,-6.34128,6.82106,-0.11167,0.39583,-0.16872,0.04985,5.60846,3.64064,7.02919,11.96263,-3.55695,-1.16239,-3.02972,0.04824,0.49978,2.99794,-0.07854,-0.0778,-0.04503,-0.25287,-0.42016,-1.09578,-0.00146,-0.00064,0.02025,0.00492
20.24,-0.21978,-0.01236,-0.15597,0.84982,-0.00108,0.4248,1.00795,0.33701,-1.5261,-0.12416,-1.0365,-0,2.41315,-5.30044,-5.93838,7.55798,0.05859,-0.1604,-0.53359,0.27465,6.03973,3.7315,7.01775,8.6785,-3.56605,-1.70095,-2.83586,-0.02749,0.33808,2.82845,-0.05453,-0.06403,-0.03591,-0.21033,-0.36529,-0.86482,-0.02228,0.01277,0.00177,-0.00676
20.26,-0.20611,-0.01971,-0.15778,0.75933,-0.05047,0.45129,1.06676,0.35166,-1.61418,-0.09885,-1.22945,-0,3.45806,-5.77432,-5.36338,8.17573,0.23703,-0.72205,-0.88788,0.5289,6.36042,3.80747,6.85677,5.56249,-3.52191,-2.12212,-2.58972,-0.0574,0.21618,2.6346,-0.01723,-0.04689,-0.02462,-0.13638,-0.30066,-0.59883,-0.04644,0.02714,-0.02008,-0.01978
20.28,-0.18913,-0.02695,-0.1601,0.65376,-0.12295,0.47557,1.12728,0.35,-1.65321,-0.07999,-1.38789,-0,4.58508,-6.14741,-4.62644,8.62578,0.42306,-1.27395,-1.21161,0.8375,6.55946,3.85494,6.56803,2.79536,-3.41788,-2.40771,-2.29887,-0.03598,0.15057,2.42523,0.03533,-0.02593,-0.01077,-0.03313,-0.23144,-0.32323,-0.07368,0.04089,-0.04297,-0.03268
20.3,-0.16969,-0.03403,-0.1633,0.53994,-0.21513,0.49672,1.18682,0.33012,-1.63323,-0.07187,-1.49628,-0,5.76882,-6.40021,-3.74038,8.86711,0.61254,-1.80786,-1.48758,1.23701,6.6346,3.84502,6.18272,0.4874,-3.24562,-2.55238,-1.974,0.0354,0.14973,2.21029,0.1045,-0.00046,0.00614,0.09505,-0.16299,-0.06351,-0.10362,0.05239,-0.06449,-0.04401
20.32,-0.14861,-0.04099,-0.1678,0.42594,-0.32173,0.51429,1.24127,0.29106,-1.54654,-0.07849,-1.54198,-0,6.98267,-6.51952,-2.71899,8.86938,0.798,-2.32367,-1.70332,1.77422,6.59188,3.73216,5.73784,-1.31703,-2.99957,-2.56316,-1.62856,0.14834,0.21266,2.00048,0.19073,0.03026,0.02666,0.24163,-0.1003,0.15743,-0.1357,0.0602,-0.08238,-0.0525
20.34,-0.12661,-0.04792,-0.17405,0.32064,-0.43594,0.52815,1.28545,0.23309,-1.38922,-0.10291,-1.51678,-0,8.20088,-6.49806,-1.57576,8.61452,0.96947,-2.82778,-1.8523,2.50233,6.4432,3.4557,5.27076,-2.62764,-2.68068,-2.45733,-1.27791,0.2884,0.32881,1.80665,0.29321,0.06683,0.05117,0.39833,-0.04732,0.3217,-0.16916,0.06319,-0.09486,-0.0572
20.36,-0.10433,-0.05489,-0.18254,0.23318,-0.55005,0.53829,1.31353,0.15787,-1.16255,-0.14646,-1.41813,-0,9.40058,-6.3329,-0.32294,8.09703,1.116,-3.32945,-1.93439,3.47485,6.2024,2.9443,4.81251,-3.49186,-2.29903,-2.25881,-0.9381,0.43715,0.47945,1.63914,0.40954,0.10932,0.07967,0.55583,-0.00627,0.41824,-0.20301,0.06072,-0.10086,-0.05766
20.38,-0.08227,-0.06192,-0.1938,0.17227,-0.65624,0.54456,1.31966,0.06863,-0.87426,-0.20812,-1.24996,-0,10.56323,-6.02379,1.02843,7.32352,1.22739,-3.83623,-1.9557,4.73752,5.88082,2.12315,4.38154,-3.97753,-1.8748,-1.99412,-0.62448,0.57478,0.64005,1.50696,0.53555,0.15694,0.11157,0.70449,0.02282,0.44407,-0.23599,0.05276,-0.10022,-0.05403
20.4,-0.06087,-0.0689,-0.20836,0.14544,-0.74718,0.54645,1.29864,-0.02989,-0.53888,-0.28422,-1.02282,-0,11.67489,-5.57153,2.46761,6.31205,1.29619,-4.35001,-1.92768,6.31919,5.48335,0.92299,3.97936,-4.1578,-1.43749,-1.68876,-0.35033,0.683,0.78363,1.41684,0.66526,0.20772,0.14552,0.83516,0.04228,0.4045,-0.26657,0.03988,-0.09374,-0.04702
20.42,-0.04044,-0.07555,-0.22671,0.15823,-0.81655,0.54299,1.24642,-0.1316,-0.17693,-0.36871,-0.75311,-0,12.72436,-4.9771,3.9821,5.09128,1.31956,-4.86462,-1.86558,8.22225,5.00554,-0.70962,3.58934,-4.10057,-1.02289,-1.36456,-0.12556,0.74748,0.88452,1.372,0.79114,0.25842,0.17936,0.93961,0.05663,0.31231,-0.29295,0.02324,-0.08307,-0.03789
20.44,-0.02125,-0.08142,-0.24922,0.21334,-0.85916,0.53282,1.16038,-0.22955,0.18725,-0.45397,-0.46127,-0,13.69921,-4.24131,5.55483,3.69916,1.30066,-5.36573,-1.78627,10.41354,4.43223,-2.80152,3.17913,-3.86348,-0.66806,-1.03833,0.04433,0.75987,0.92242,1.3709,0.90458,0.30451,0.21013,1.01084,0.07186,0.18567,-0.31318,0.00435,-0.07045,-0.02817
20.46,-0.00349,-0.08591,-0.27606,0.30988,-0.87096,0.51435,1.03948,-0.31652,0.5287,-0.53214,-0.16918,-0,14.58075,-3.36516,7.16109,2.18136,1.24963,-5.83276,-1.70571,12.81718,3.73793,-5.34276,2.70626,-3.49374,-0.40488,-0.72176,0.15909,0.71898,0.88604,1.4059,0.9967,0.34054,0.23435,1.04318,0.09445,0.04524,-0.32521,-0.01513,-0.05832,-0.01949
20.48,0.01275,-0.08832,-0.30707,0.44276,-0.84897,0.48596,0.88422,-0.38576,0.82537,-0.59653,0.1026,-0,15.33953,-2.35091,8.76599,0.58953,1.18364,-6.24214,-1.63647,15.3107,2.88914,-8.27747,2.12577,-3.03128,-0.2537,-0.42212,0.22429,0.6312,0.77584,1.46238,1.05919,0.3606,0.24827,1.0323,0.13026,-0.08911,-0.32709,-0.0337,-0.04879,-0.01321
20.5,0.02745,-0.08788,-0.34178,0.60243,-0.79121,0.44625,0.69668,-0.43157,1.06115,-0.64277,0.33732,-0,15.93302,-1.20352,10.32288,-1.0207,1.12594,-6.57066,-1.58587,17.72621,1.84859,-11.49762,1.39849,-2.51267,-0.2186,-0.14349,0.25135,0.50989,0.60494,1.51846,1.0852,0.359,0.24838,0.97538,0.18354,-0.20129,-0.31715,-0.05025,-0.04329,-0.01016
20.52,0.04077,-0.08386,-0.37929,0.77522,-0.69685,0.39415,0.48048,-0.44983,1.22762,-0.66944,0.52365,-0,16.30614,0.06793,11.77349,-2.59199,1.10342,-6.79786,-1.55496,19.8585,0.58115,-14.84077,0.49852,-1.97394,-0.28556,0.11199,0.25713,0.37366,0.3975,1.54588,1.07001,0.33112,0.23186,0.87135,0.25622,-0.28127,-0.29409,-0.0642,-0.04224,-0.01055
20.54,0.053,-0.07561,-0.41841,0.94414,-0.56645,0.32891,0.24067,-0.43824,1.32421,-0.67791,0.65636,-0,16.39538,1.44911,13.04989,-4.06829,1.14287,-6.907,-1.53857,21.48165,-0.93913,-18.09375,-0.58113,-1.45101,-0.42415,0.34308,0.26276,0.24356,0.18453,1.51198,1.01135,0.27428,0.1971,0.72131,0.34777,-0.32623,-0.25717,-0.07549,-0.04498,-0.0138
20.56,0.06469,-0.06266,-0.45765,1.09037,-0.40235,0.25,-0.01639,-0.39636,1.35701,-0.67155,0.73592,-0,16.13632,2.91973,14.07856,-5.39829,1.26617,-6.88482,-1.52633,22.37587,-2.72147,-21.00321,-1.8252,-0.97775,-0.59227,0.54875,0.2919,0.13967,-0.00216,1.38282,0.90957,0.18853,0.14419,0.529,0.45536,-0.34063,-0.20631,-0.08458,-0.0498,-0.01871
20.58,0.07658,-0.04479,-0.49543,1.1951,-0.209,0.15705,-0.28309,-0.32561,1.33669,-0.65466,0.76755,-0,15.4741,4.45308,14.78636,-6.53897,1.48549,-6.72073,-1.50438,22.36507,-4.75145,-23.29367,-3.19519,-0.58249,-0.74275,0.72787,0.36848,0.07763,-0.1365,1.1271,0.76758,0.07728,0.07521,0.30124,0.57438,-0.33527,-0.14218,-0.09221,-0.05419,-0.02358
