T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.16,0.89894,1.28842,1.00977,0.96334,0.28079,1.00001,0.98691,0.93367,0.89042,1.03107,1.02942,0.93355,0.77089,1.00462,0.95604,0.87425,1.15555,1.33561,0.87636,0.88018,1.03222,0.83718,1.22569,0.97741,0.98973,0.99094,0.98902,0.98653,0.88363,1.12999,1.00355,1.0001,0.97519,0.98969,1.1152,0.5847,0.99589,1.06425,1.35458,0.99999,1.03444,1.09561,1.20442,0.97683,0.98854,1.12062,1.20287,0.99668,1.08066,1.11357,0.84284,0.30954,1.18276,1.18777,0.98525,1.16632,0.84253,1.05969,1.01983,1.01641,1.00848,1.02189,1.18149,0.8736,0.99727,0.99995,1.04751,1.04689
18.18,0.85615,1.29926,0.99728,0.96428,0.26511,1.00001,0.9997,0.92895,0.86308,1.01978,1.03261,0.92671,0.75168,0.99347,0.94507,0.86423,1.1651,1.33344,0.87736,0.88864,1.02455,0.81126,1.23223,0.97684,0.98896,0.98873,0.98659,0.98187,0.86268,1.13344,1.00541,1.00019,0.97101,0.98837,1.14945,0.54394,1.00444,1.06282,1.35646,0.99999,1.00086,1.10098,1.22875,0.98559,0.9872,1.1295,1.21266,1.01786,1.09658,1.12061,0.82852,0.32277,1.18187,1.17981,0.98896,1.18305,0.83302,1.06099,1.02126,1.02024,1.01032,1.02901,1.19973,0.86906,0.99583,0.9999,1.05458,1.05217
18.2,0.82005,1.30824,0.99235,0.96712,0.25663,1.00001,1.02889,0.92534,0.83411,0.99963,1.03501,0.92068,0.7368,0.98642,0.93403,0.85493,1.17274,1.3288,0.88221,0.90245,1.01877,0.79002,1.23879,0.97696,0.98829,0.98602,0.98372,0.97956,0.84211,1.13445,1.00721,1.00028,0.96737,0.98729,1.17395,0.50635,1.01229,1.05844,1.35745,0.99999,0.97818,1.10499,1.24954,1.00102,0.98618,1.13695,1.21981,1.03561,1.11132,1.12694,0.81648,0.34991,1.17748,1.16572,0.99167,1.19555,0.82286,1.06073,1.02247,1.02486,1.01249,1.03247,1.21539,0.86772,0.99442,0.99986,1.06054,1.05636
18.22,0.79218,1.31561,0.99144,0.97194,0.25637,1.00001,1.05849,0.92322,0.80443,0.98378,1.03626,0.91573,0.72733,0.98198,0.92335,0.84638,1.1781,1.32166,0.89024,0.91985,1.01599,0.77253,1.24394,0.97788,0.98799,0.98306,0.98074,0.98019,0.82306,1.13421,1.00879,1.00036,0.96437,0.98648,1.19066,0.47257,1.0137,1.0508,1.35748,0.99999,0.95292,1.1073,1.26695,1.04124,0.98564,1.14281,1.22418,1.04605,1.12448,1.13259,0.8077,0.38896,1.1699,1.14573,0.99295,1.20511,0.81443,1.05861,1.02303,1.02978,1.01472,1.03153,1.22826,0.86804,0.99317,0.99982,1.06533,1.05947
18.24,0.77302,1.32161,0.99557,0.97886,0.26498,1.00001,1.08708,0.92298,0.77473,0.96252,1.0361,0.91202,0.72396,0.98044,0.91339,0.83867,1.1811,1.31188,0.90073,0.93903,1.01694,0.75798,1.24679,0.9797,0.98827,0.98008,0.97791,0.98415,0.8063,1.13387,1.01002,1.00044,0.96208,0.98592,1.20118,0.44278,1.00719,1.03933,1.35647,0.99999,0.92515,1.10757,1.28141,1.08502,0.98571,1.14707,1.2257,1.04955,1.13591,1.13755,0.80265,0.43773,1.15934,1.12016,0.99251,1.21262,0.80958,1.05438,1.02252,1.03465,1.01683,1.02556,1.23847,0.86849,0.9922,0.99978,1.06891,1.06158
18.26,0.76194,1.32653,1.01045,0.98794,0.28232,1.00001,1.11401,0.92495,0.74543,0.93596,1.03443,0.90948,0.72689,0.9813,0.90429,0.83203,1.18198,1.29918,0.91301,0.95855,1.02164,0.74583,1.24706,0.98242,0.98927,0.97715,0.97535,0.99146,0.79206,1.13432,1.01085,1.00051,0.96051,0.9856,1.20695,0.41666,0.9956,1.02327,1.3544,0.99999,0.89532,1.10541,1.29346,1.12805,0.98643,1.14992,1.22438,1.0476,1.14569,1.14173,0.80115,0.49409,1.14595,1.08932,0.99033,1.21861,0.80912,1.0479,1.02068,1.03932,1.01873,1.01412,1.24644,0.8679,0.99154,0.99974,1.07132,1.06277
18.28,0.75732,1.33061,1.03768,0.99916,0.30676,1.00001,1.13885,0.92944,0.71691,0.90485,1.03127,0.90786,0.73573,0.98319,0.89609,0.82688,1.18133,1.28321,0.92634,0.97731,1.02936,0.73592,1.24492,0.98591,0.99104,0.97425,0.97302,1.00335,0.78015,1.13607,1.01125,1.0006,0.95966,0.9855,1.20929,0.39376,0.98309,1.00169,1.35134,0.99999,0.86395,1.10043,1.30353,1.16706,0.98777,1.15171,1.22031,1.04326,1.15402,1.14492,0.80227,0.55574,1.12997,1.05373,0.98665,1.2233,0.81278,1.03921,1.01739,1.04385,1.02044,0.99856,1.25267,0.86555,0.99122,0.99969,1.07262,1.06312
18.3,0.75679,1.33401,1.06838,1.02301,0.33442,1.00001,1.16122,0.93671,0.68969,0.87056,1.02683,0.90674,0.74958,0.98397,0.88877,0.82382,1.18003,1.26373,0.93989,0.99443,1.03882,0.72849,1.24093,0.98999,0.99354,0.97127,0.9708,1.02586,0.77017,1.1393,1.01126,1.00073,0.95948,0.98561,1.20956,0.37369,0.96689,0.98772,1.34768,0.99999,0.83187,1.09206,1.31191,1.20034,0.98961,1.15294,1.21368,1.04145,1.16108,1.14679,0.80447,0.61987,1.11194,1.01449,0.98196,1.22672,0.81941,1.02861,1.01268,1.04841,1.02206,0.98834,1.2576,0.86115,0.99121,0.99963,1.07288,1.06271
18.32,0.75771,1.33686,1.0988,1.04684,0.35917,1.00001,1.18092,0.94708,0.66427,0.83469,1.02145,0.90567,0.76727,0.98124,0.88233,0.82358,1.1791,1.24074,0.95284,1.01762,1.04852,0.72393,1.23593,0.99441,0.99666,0.96805,0.96848,1.04695,0.76158,1.14384,1.01095,1.00089,0.95995,0.98591,1.2091,0.35621,0.94808,0.9736,1.34421,0.99999,0.79998,1.07948,1.31883,1.22765,0.9918,1.1541,1.20476,1.04775,1.16704,1.14694,0.80603,0.68335,1.09273,0.98773,0.97691,1.22877,0.82737,1.01643,1.00664,1.05323,1.02375,0.97774,1.26166,0.85486,0.99146,0.99955,1.07217,1.0616
18.34,0.7579,1.33923,1.12657,1.06897,0.3746,1.00001,1.19794,0.96101,0.64101,0.79863,1.01553,0.90431,0.78779,0.97321,0.87665,0.82673,1.17928,1.21429,0.96469,1.03818,1.05716,0.7225,1.23067,0.99912,1.00063,0.96443,0.96587,1.06525,0.75375,1.14926,1.01038,1.00111,0.96103,0.98639,1.209,0.34112,0.92789,0.959,1.34194,0.99999,0.76918,1.06122,1.32454,1.24964,0.99415,1.15556,1.19369,1.0652,1.1721,1.14501,0.80572,0.74389,1.07317,0.97222,0.97221,1.22941,0.83533,1.00267,0.99968,1.05852,1.02565,0.96763,1.26521,0.84714,0.99192,0.99944,1.07052,1.05982
18.36,0.75619,1.34118,1.15053,1.08895,0.37695,1.00001,1.21238,0.97918,0.62001,0.76345,1.00952,0.90252,0.81063,0.9593,0.87161,0.83363,1.18073,1.18372,0.97545,1.05227,1.06364,0.72407,1.22552,1.00836,1.00866,0.96028,0.96281,1.08049,0.74603,1.15492,1.00961,1.00137,0.96266,0.98702,1.20986,0.32836,0.90752,0.94436,1.34159,0.99999,0.74028,1.03475,1.32924,1.26724,0.99646,1.15747,1.18035,1.09209,1.17645,1.14074,0.80328,0.80138,1.05351,0.96078,0.96856,1.22871,0.84277,0.99351,0.99555,1.06441,1.02784,0.95846,1.26859,0.83881,0.99252,0.99931,1.068,1.05739
18.38,0.75261,1.34272,1.17014,1.10647,0.36697,1.00002,1.22429,1.0047,0.60138,0.73015,1.00395,0.9004,0.83576,0.94035,0.86705,0.84428,1.18291,1.14597,0.98561,1.06134,1.06697,0.72806,1.22018,1.01946,1.0171,0.95557,0.95924,1.093,0.73781,1.16006,1.00872,1.00165,0.96478,0.98782,1.21164,0.31802,0.88832,0.93021,1.34307,0.99999,0.71422,0.99786,1.33309,1.28124,0.99855,1.15968,1.16426,1.12316,1.18028,1.13395,0.79956,0.85885,1.03297,0.95302,0.96663,1.22691,0.85012,0.98456,0.99106,1.07093,1.03039,0.95036,1.27204,0.83104,0.99323,0.99917,1.06468,1.05432
18.4,0.74823,1.34382,1.18512,1.12123,0.34937,1.00002,1.23362,1.05329,0.58533,0.69984,0.99975,0.8983,0.86351,0.91838,0.86282,0.85836,1.18476,1.09187,0.9961,1.06633,1.06605,0.73352,1.21364,1.0323,1.02573,0.95032,0.95519,1.10333,0.72862,1.16379,1.00777,1.0019,0.96728,0.98876,1.21379,0.31045,0.87177,0.91719,1.3456,0.99999,0.69224,0.9729,1.33619,1.29222,1.00036,1.16186,1.14451,1.15299,1.18373,1.12462,0.79637,0.92283,1.00943,0.94862,0.96716,1.22441,0.85866,0.97371,0.98628,1.07793,1.03325,0.94324,1.27577,0.82524,0.99398,0.99904,1.06068,1.05064
18.42,0.74476,1.34445,1.19541,1.13292,0.33024,1.00002,1.24029,1.0973,0.57205,0.67343,0.99848,0.89666,0.89451,0.89587,0.85882,0.87537,1.18504,0.99721,1.01545,1.06776,1.05942,0.73929,1.20429,1.04755,1.03432,0.94466,0.95076,1.11204,0.71817,1.16545,1.00682,1.0021,0.97003,0.9898,1.21548,0.30614,0.8593,0.90607,1.34825,0.99999,0.67558,0.94455,1.33862,1.30068,1.0022,1.16352,1.11952,1.17835,1.18692,1.11277,0.79589,1.00753,0.99015,0.94734,0.97095,1.22172,0.87007,0.96004,0.98135,1.08521,1.03636,0.93691,1.27981,0.82262,0.99472,0.99894,1.05621,1.04646
18.44,0.74384,1.34452,1.2012,1.1413,0.31446,1.00002,1.24427,1.13653,0.56154,0.65129,0.99851,0.89594,0.92969,0.87483,0.85497,0.89496,1.18266,0.92564,1.04028,1.06587,1.04493,0.74442,1.19002,1.06557,1.04258,0.93878,0.9461,1.11959,0.70652,1.16495,1.00591,1.00225,0.9728,0.99088,1.21592,0.30562,0.85184,0.89762,1.35034,0.99999,0.66524,0.91283,1.34047,1.30709,1.00216,1.16426,1.08654,1.1984,1.18993,1.09825,0.8,1.1404,0.97291,0.94903,0.9788,1.21928,0.88588,0.9427,0.97641,1.09251,1.03959,0.93115,1.28411,0.82342,0.99544,0.99886,1.05157,1.04203
18.46,0.74677,1.34399,1.20284,1.14608,0.3049,1.00002,1.24556,1.17121,0.55346,0.63314,1.00025,0.89643,0.97017,0.85649,0.85118,0.91712,1.17685,0.84665,1.06666,1.06057,1.0191,0.74844,1.16818,1.08623,1.05022,0.93288,0.94138,1.12631,0.6941,1.16301,1.00502,1.00242,0.97534,0.99189,1.21451,0.30931,0.84967,0.8926,1.35158,0.99999,0.66183,0.87767,1.34184,1.31194,0.99991,1.16376,1.04077,1.21358,1.19282,1.0806,0.80976,1.21736,0.95238,0.95369,0.99152,1.21734,0.90694,0.92105,0.97167,1.09956,1.04283,0.92581,1.28846,0.82646,0.99613,0.99877,1.04724,1.03779
18.48,0.75436,1.34278,1.20075,1.14677,0.30296,1.00002,1.2441,1.20161,0.54723,0.61829,1.00703,0.89834,1.03087,0.84146,0.84742,0.94213,1.16717,0.76236,1.0938,1.0515,0.98862,0.75142,1.1353,1.10885,1.05682,0.92726,0.93685,1.13232,0.68183,1.16144,1.00409,1.00274,0.97728,0.99267,1.21078,0.3176,0.85244,0.89186,1.35183,0.99999,0.6657,0.83916,1.34287,1.31567,0.9974,1.16182,0.98767,1.2247,1.19563,1.05892,0.82531,1.26605,0.92842,0.96142,1.01862,1.21588,0.93305,0.89484,0.96744,1.10604,1.0459,0.92086,1.29254,0.82891,0.99685,0.99861,1.04389,1.03446
18.5,0.76708,1.3408,1.19544,1.1425,0.30931,1.00002,1.23969,1.22791,0.54211,0.60583,1.01731,0.9017,1.10033,0.82999,0.84374,0.97039,1.15349,0.67695,1.12036,1.03799,0.96172,0.75386,1.08693,1.13235,1.06187,0.92233,0.93285,1.13755,0.67101,1.163,1.00305,1.0034,0.97814,0.99299,1.20431,0.33084,0.85926,0.89637,1.35101,0.99999,0.67713,0.79778,1.3437,1.31865,0.99345,1.15833,0.95198,1.2325,1.19833,1.03184,0.84582,1.29817,0.90156,0.97237,1.05744,1.21468,0.96278,0.86435,0.96411,1.11154,1.04859,0.91638,1.29598,0.82648,0.99766,0.99828,1.04238,1.03305
18.52,0.78501,1.33793,1.18753,1.13173,0.32442,1.00002,1.23188,1.25037,0.53741,0.59487,1.03069,0.90647,1.14923,0.82207,0.84021,1.00494,1.13613,0.59502,1.14509,1.01893,0.93016,0.75648,1.01758,1.15562,1.06481,0.91857,0.92975,1.14185,0.66298,1.17032,1.0018,1.00459,0.97749,0.99266,1.19468,0.34948,0.86894,0.90724,1.34903,0.99999,0.69644,0.75432,1.34445,1.32116,0.98801,1.15323,0.91697,1.23758,1.20086,0.99857,0.86967,1.31992,0.87285,0.98678,1.0955,1.21338,0.99369,0.83028,0.96213,1.11564,1.05066,0.9126,1.29843,0.8148,0.99862,0.99767,1.04352,1.0345
18.54,0.80791,1.33393,1.1776,1.11182,0.349,1.00002,1.21986,1.26937,0.53264,0.58463,1.0464,0.91253,1.18463,0.81741,0.8369,1.06428,1.1158,0.52036,1.16712,0.99637,0.89482,0.75982,0.96774,1.17776,1.06516,0.91642,0.92794,1.145,0.65867,1.18407,1.00027,1.00645,0.97506,0.99152,1.18144,0.37418,0.8803,0.92561,1.34566,0.99999,0.72415,0.70966,1.3452,1.32342,0.98116,1.1465,0.88358,1.24046,1.20319,0.97848,0.89491,1.33491,0.84359,1.00956,1.13081,1.21169,1.04093,0.79356,0.96189,1.11794,1.05186,0.90976,1.29972,0.79143,0.99979,0.9967,1.04773,1.03933
18.56,0.83498,1.32848,1.16619,1.07807,0.3842,1.00002,1.20219,1.28531,0.5277,0.57457,1.06338,0.91969,1.21066,0.81543,0.83384,1.11193,1.09366,0.4558,1.18594,0.98059,0.85672,0.76402,0.93453,1.19812,1.06262,0.91627,0.92773,1.14683,0.65827,1.20227,0.99923,1.00901,0.97092,0.9896,1.16424,0.40589,0.89239,0.95251,1.34049,0.99999,0.76094,0.6648,1.34597,1.32556,0.97314,1.13815,0.85274,1.24166,1.20531,0.95704,0.91956,1.34532,0.81523,1.04677,1.16235,1.20955,1.07673,0.75531,0.96361,1.11809,1.052,0.90809,1.29984,0.75729,1.00235,0.99537,1.05473,1.04725
18.58,0.86446,1.32104,1.15384,1.02124,0.43142,1.00001,1.17654,1.29851,0.52292,0.56448,1.08036,0.9276,1.22972,0.81527,0.83105,1.15098,1.07172,0.40367,1.2012,0.96307,0.81717,0.76866,0.9095,1.21621,1.05697,0.91844,0.9294,1.14714,0.66125,1.22153,0.99819,1.01217,0.96549,0.98707,1.14328,0.44572,0.90445,0.98871,1.33285,0.99999,0.80739,0.62105,1.34669,1.32763,0.96438,1.12837,0.82553,1.24175,1.20722,0.93416,0.94152,1.35244,0.78953,1.08134,1.18966,1.20715,1.10031,0.717,0.96734,1.11577,1.05089,0.9078,1.29895,0.71652,1.00545,0.9937,1.06356,1.05721
18.6,0.89332,1.31088,1.14116,0.96781,0.49192,1.00001,1.13914,1.30922,0.519,0.55447,1.09598,0.93579,1.24317,0.81584,0.82855,1.18319,1.05307,0.36616,1.21257,0.94449,0.77779,0.77288,0.89195,1.23168,1.04814,0.92321,0.93317,1.14567,0.66646,1.23882,0.9971,1.01571,0.95951,0.98426,1.12008,0.49461,0.91585,1.05738,1.32164,0.99999,0.86355,0.58004,1.34728,1.32962,0.95556,1.11761,0.80332,1.24141,1.2089,0.91,0.9585,1.35698,0.76857,1.11209,1.21262,1.20493,1.11538,0.68041,0.97298,1.11058,1.04838,0.90915,1.29737,0.675,1.00868,0.99181,1.07285,1.06767
18.62,0.91773,1.29686,1.12875,0.9228,0.56665,1.00001,1.08336,1.3177,0.51681,0.54493,1.10892,0.9438,1.25186,0.81604,0.82647,1.20971,1.04151,0.34498,1.21981,0.92568,0.7402,0.77576,0.88108,1.24442,1.03605,0.93073,0.93916,1.14219,0.67243,1.25252,0.99603,1.01933,0.95384,0.98156,1.09796,0.55337,0.92616,1.11751,1.30499,0.99999,0.92897,0.54321,1.3476,1.33146,0.94766,1.10635,0.78738,1.24129,1.21028,0.88497,0.96835,1.35936,0.75429,1.13838,1.23144,1.20339,1.12417,0.6472,0.98033,1.10207,1.04434,0.9123,1.29553,0.63815,1.0118,0.98984,1.08126,1.07717
18.64,0.93446,1.27703,1.117,0.87932,0.65655,1.00001,0.9978,1.32431,0.51705,0.53638,1.11781,0.95158,1.25645,0.8151,0.82504,1.23143,1.0399,0.34113,1.22288,0.90754,0.70557,0.77707,0.87639,1.25457,1.02056,0.94098,0.94734,1.13651,0.6779,1.26234,0.99505,1.02282,0.94919,0.9793,1.08127,0.62298,0.93522,1.16099,1.27927,0.99999,1.00618,0.51142,1.34757,1.33306,0.94186,1.0947,0.77838,1.24186,1.21122,0.85968,0.96968,1.35978,0.74799,1.16015,1.24662,1.20269,1.12784,0.61843,0.98917,1.08982,1.03873,0.91729,1.29381,0.60923,1.01462,0.98792,1.0879,1.08475
18.66,0.94216,1.24765,1.10578,0.84036,0.76277,1.00001,0.94569,1.32936,0.52001,0.52942,1.12105,0.95965,1.2576,0.8128,0.8247,1.249,1.04858,0.35516,1.22189,0.89094,0.67461,0.77771,0.87785,1.26246,1.00135,0.95361,0.95736,1.12867,0.6823,1.26873,0.99422,1.02604,0.9459,0.97765,1.07312,0.70471,0.94331,1.19172,1.23626,1,1.11497,0.48494,1.34713,1.33432,0.93968,1.08175,0.77605,1.24323,1.21144,0.83495,0.96238,1.35823,0.75005,1.17757,1.25874,1.20234,1.1267,0.5945,0.99932,1.07356,1.03172,0.92389,1.29239,0.58918,1.01698,0.98611,1.09246,1.09007
18.68,0.94192,1.20111,1.09435,0.80914,0.88583,1.00001,0.89874,1.33314,0.52558,0.5248,1.11615,0.96917,1.25601,0.80957,0.82608,1.26285,1.06505,0.3873,1.217,0.87689,0.64792,0.77991,0.88596,1.26839,0.98969,0.96782,0.96848,1.11909,0.68578,1.27235,0.99356,1.02894,0.94402,0.97664,1.07337,0.79953,0.95103,1.21226,1.15374,1,1.17536,0.46381,1.34629,1.33515,0.94297,1.06522,0.77925,1.24512,1.21053,0.81196,0.94776,1.35447,0.75992,1.19075,1.26824,1.20115,1.12027,0.57551,1.0199,1.05357,1.02376,0.93154,1.29125,0.57734,1.01882,0.98446,1.09502,1.09325
18.7,0.93689,1.1203,1.08131,0.78929,1.04146,1.00001,0.85722,1.33581,0.53319,0.52345,1.09837,0.98192,1.25257,0.80637,0.83002,1.2732,1.08532,0.4369,1.20853,0.86664,0.6262,0.78699,0.90178,1.27259,0.97837,0.98221,0.97945,1.10878,0.68914,1.27389,0.99311,1.0315,0.94329,0.97617,1.07873,0.90667,0.95927,1.22382,0.97727,1,1.21301,0.44815,1.34512,1.33539,0.95415,1.04066,0.786,1.24696,1.20791,0.79223,0.92818,1.34802,0.77622,1.19959,1.2754,1.19725,1.10708,0.56151,1.0399,1.03118,1.01569,0.93932,1.29013,0.57218,1.02008,0.98299,1.096,1.09471
18.72,0.93106,0.98129,1.06464,0.78467,1.17113,1.00001,0.82137,1.33744,0.54209,0.52641,1.05673,1.00041,1.24845,0.80441,0.83742,1.28025,1.10586,0.50191,1.1969,0.86167,0.61013,0.80293,0.92673,1.27519,0.96717,0.99505,0.98878,1.09923,0.69353,1.27398,0.99288,1.03372,0.94339,0.97609,1.08477,1.03987,0.96899,1.22635,0.86554,1,1.23802,0.43818,1.34371,1.33486,0.97637,0.99974,0.7938,1.24808,1.20283,0.77732,0.90632,1.33809,0.79705,1.20366,1.2804,1.18807,1.08437,0.5526,1.05802,1.00911,1.00866,0.94611,1.28865,0.57188,1.02073,0.9817,1.09586,1.09494
18.74,0.92776,0.89925,1.04188,0.7992,1.22177,1.00001,0.79129,1.3381,0.55159,0.53472,0.98142,1.04664,1.24495,0.80463,0.84911,1.28425,1.12471,0.57881,1.18253,0.86357,0.60016,0.83178,0.96225,1.27629,0.95648,1.00913,0.99512,1.09205,0.69993,1.273,0.99286,1.03555,0.94405,0.97629,1.08812,1.15546,0.98102,1.21818,0.79028,1,1.25522,0.43412,1.34215,1.33336,1.02567,0.96818,0.80016,1.24795,1.19437,0.76824,0.88419,1.3235,0.82062,1.20212,1.28339,1.16995,1.04725,0.54879,1.07394,0.99563,1.0038,0.95099,1.28644,0.57516,1.02079,0.98062,1.09498,1.09433
18.76,0.92882,0.84008,1.01002,0.83712,1.24504,1.00001,0.76698,1.33778,0.56136,0.54931,0.91174,1.09531,1.24328,0.8075,0.86567,1.2855,1.1413,0.66306,1.1656,0.87408,0.59637,0.87726,1.0178,1.27594,0.94663,1.01889,0.99756,1.08833,0.70888,1.27103,0.99303,1.03693,0.94517,0.97672,1.08705,1.20583,0.99578,1.19401,0.74438,1,1.26718,0.43611,1.3405,1.33062,1.10239,0.92699,0.80313,1.24632,1.18141,0.76532,0.86281,1.30236,0.84574,1.19323,1.2845,1.13663,0.99361,0.55001,1.08754,0.99077,1.00191,0.95344,1.28326,0.58168,1.02031,0.9798,1.09346,1.093
18.78,0.93447,0.79952,0.98435,0.90377,1.25372,1.00001,0.74854,1.33644,0.57141,0.57096,0.82803,1.14252,1.24426,0.81286,0.88725,1.28426,1.15586,0.74927,1.14591,0.89525,0.59859,0.94258,1.09777,1.27419,0.93798,1.0196,0.99575,1.08838,0.72023,1.26779,0.99336,1.03772,0.9469,0.97743,1.08126,1.23168,1.02449,1.13796,0.72473,1,1.2753,0.44431,1.33874,1.32631,1.16726,0.87603,0.8014,1.24319,1.16251,0.76821,0.84239,1.27183,0.87183,1.17324,1.28385,1.07487,0.95683,0.55606,1.09875,0.99041,1.00331,0.95341,1.27903,0.59218,1.01939,0.97933,1.09108,1.09075
18.8,0.94351,0.77483,0.96266,1.01249,1.25068,1.00001,0.73639,1.33399,0.58201,0.60021,0.73572,1.18503,1.2481,0.82001,0.91344,1.28085,1.16889,0.8315,1.12286,0.92953,0.60646,1.05119,1.1526,1.27107,0.93095,1.01141,0.9899,1.09161,0.73319,1.2626,0.99379,1.03773,0.94957,0.97857,1.07165,1.24498,1.05462,0.99349,0.73178,1,1.28026,0.45886,1.33681,1.31995,1.21816,0.81668,0.79444,1.23886,1.13585,0.776,0.82262,1.22794,0.89884,1.13334,1.28151,0.97785,0.92003,0.56665,1.10738,0.99451,1.0078,0.95129,1.27393,0.60844,1.01819,0.97933,1.08737,1.08713
18.82,0.95378,0.7643,0.94174,1.16447,1.23285,1.00001,0.7311,1.33026,0.59367,0.63751,0.64134,1.22107,1.25438,0.82797,0.9434,1.27553,1.18094,0.90416,1.09539,0.9797,0.61955,1.15533,1.18971,1.26656,0.92597,0.99705,0.98062,1.09691,0.74654,1.25439,0.99426,1.03674,0.95356,0.98027,1.06019,1.25019,1.08021,0.87184,0.76954,1,1.28234,0.48005,1.3346,1.31081,1.25642,0.75172,0.78248,1.23383,1.09889,0.78745,0.80292,1.16598,0.92691,1.04867,1.2775,0.90918,0.88621,0.58146,1.11327,1.00547,1.01481,0.94771,1.26837,0.63282,1.01687,0.97992,1.08167,1.08154
18.84,0.96298,0.76674,0.92302,1.23637,1.18615,1.00001,0.73309,1.32491,0.607,0.68342,0.55132,1.25022,1.26215,0.83587,0.97616,1.26859,1.1925,0.96306,1.06218,1.07575,0.63746,1.21227,1.2145,1.26061,0.92332,0.98472,0.9688,1.10312,0.7592,1.2417,0.99472,1.0346,0.95912,0.98265,1.04939,1.24901,1.10068,0.75959,0.84601,0.99999,1.28157,0.50836,1.33195,1.29759,1.28444,0.68495,0.76658,1.22857,1.04753,0.80131,0.7826,1.08278,0.95605,0.94002,1.27175,0.84642,0.85757,0.60025,1.11631,1.02703,1.02352,0.94338,1.26275,0.66755,1.01556,0.98118,1.07343,1.07341
18.86,0.96922,0.78097,0.90758,1.27605,1.04542,1.00001,0.74241,1.31741,0.62264,0.7387,0.47103,1.27288,1.27026,0.84333,1.02038,1.26027,1.20394,1.01187,1.02218,1.15335,0.65985,1.24613,1.2306,1.25305,0.92312,0.97011,0.95551,1.10927,0.77064,1.22267,0.99517,1.03131,0.96626,0.98568,1.04176,1.24182,1.11608,0.66233,0.97486,0.99999,1.27784,0.54456,1.32867,1.27785,1.30457,0.6207,0.74852,1.22338,0.98818,0.81651,0.76098,0.99165,0.98566,0.85148,1.26409,0.79263,0.83544,0.62286,1.11655,1.05016,1.03303,0.93896,1.25738,0.71393,1.01427,0.9831,1.06232,1.06245
18.88,0.97122,0.80543,0.89626,1.2997,0.85938,1.00001,0.75865,1.30691,0.64109,0.80376,0.40471,1.28976,1.27756,0.85043,1.07315,1.25084,1.21539,1.05634,0.98882,1.2029,0.68618,1.26679,1.24019,1.24374,0.92521,0.95473,0.94207,1.11458,0.78097,1.19515,0.99563,1.02704,0.9746,0.9892,1.03925,1.22825,1.12662,0.58304,1.17603,0.99999,1.27094,0.58937,1.32452,1.24678,1.31861,0.56346,0.73079,1.2182,0.95205,0.83209,0.73763,0.95643,1.02603,0.77082,1.25436,0.75017,0.82061,0.64905,1.11415,1.07206,1.04236,0.935,1.25225,0.77111,1.01297,0.98555,1.04853,1.04886
18.9,0.96834,0.83776,0.88983,1.31402,0.71748,1.00001,0.78081,1.29212,0.66266,0.87792,0.35543,1.30156,1.28307,0.85767,1.11065,1.24076,1.22678,1.07455,0.97057,1.23401,0.71551,1.27864,1.24438,1.23254,0.92928,0.9404,0.93,1.11842,0.79084,1.15773,0.99612,1.02214,0.98334,0.99287,1.04285,1.20746,1.13234,0.52345,1.25675,0.99999,1.26056,0.64309,1.31925,1.19389,1.32782,0.51736,0.7164,1.21266,0.92011,0.8471,0.71248,0.9399,1.06267,0.70488,1.24245,0.72125,0.81369,0.67827,1.10937,1.09053,1.05049,0.93206,1.2471,0.83459,1.01153,0.98829,1.03301,1.03356
18.92,0.96052,0.87493,0.88883,1.32221,0.60578,1.00002,0.80745,1.27095,0.68741,0.95911,0.32492,1.30897,1.28604,0.86574,1.13733,1.2307,1.23796,1.07837,0.959,1.25245,0.7466,1.28363,1.24352,1.21941,0.93491,0.92886,0.92078,1.12031,0.80119,1.11213,0.99671,1.01713,0.99151,0.99628,1.05232,1.1784,1.13322,0.48426,1.2947,0.99999,1.24635,0.70554,1.31256,1.09118,1.33308,0.48535,0.70824,1.20616,0.89312,0.86062,0.68574,0.93626,1.08283,0.65802,1.22842,0.70783,0.81513,0.70974,1.10258,1.10422,1.05656,0.93059,1.2414,0.89585,1.00983,0.99104,1.01743,1.01819
18.94,0.94823,0.9139,0.89323,1.3259,0.52182,1.00002,0.83704,1.23958,0.71534,1.0709,0.31368,1.3126,1.28598,0.87531,1.15613,1.22145,1.24875,1.07298,0.9554,1.26173,0.77823,1.28247,1.23743,1.2043,0.94165,0.92136,0.91547,1.11995,0.81296,1.06633,0.99741,1.01248,0.99823,0.99908,1.06646,1.13974,1.12934,0.46516,1.31539,0.99999,1.22778,0.7763,1.30404,0.94229,1.33494,0.46871,0.70841,1.19797,0.87143,0.87193,0.65774,0.94139,1.08867,0.6317,1.21238,0.71102,0.82502,0.74272,1.09408,1.11261,1.06,0.93087,1.23452,0.94473,1.00778,0.99354,1.00373,1.00464
