T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.4,-0.0929,0.09396,0.21795,-0.46053,-0.20025,0.30074,0.34192,-0.07332,0.29455,-0.75119,-0.43215,0,-2.71364,0.22687,-1.71677,-0.83808,0.18837,-0.6617,0.03253,-4.92733,-1.69671,3.10015,-0.34254,-2.35083,-0.3812,-0.67003,0.10903,-0.4088,0.80147,0.18384,-0.03243,0.00806,0.00394,-0.45739,-0.4916,-0.2045,0.19936,0.16928,0.1475,0.06348
26.42,-0.10239,0.07878,0.19637,-0.30454,-0.21208,0.2184,0.37098,-0.03535,0.00632,-0.66153,-0.30343,0,-2.6417,-0.0727,-1.23324,-0.05546,0.16089,-0.45373,-0.05513,-4.63641,-0.91783,2.38397,0.48353,-2.80608,-0.12358,-0.7265,0.11682,-0.31308,0.7304,0.14591,-0.02766,-0.00958,-0.00423,-0.37932,-0.43699,-0.19892,0.33606,0.15248,0.12697,0.05384
26.44,-0.10667,0.06216,0.17426,-0.17164,-0.22327,0.13619,0.38946,-0.00343,-0.2337,-0.55902,-0.1809,0,-2.50961,-0.32147,-0.74797,0.65955,0.15581,-0.23089,-0.12721,-4.19977,-0.17369,1.63099,1.21084,-3.1606,0.13541,-0.75623,0.13159,-0.22282,0.64177,0.10104,-0.02261,-0.02311,-0.01047,-0.26237,-0.36949,-0.19375,0.37357,0.13097,0.10429,0.0434
26.46,-0.1066,0.04532,0.15253,-0.07197,-0.23547,0.05852,0.40193,0.02175,-0.41506,-0.45062,-0.07066,0,-2.32069,-0.51642,-0.27263,1.28236,0.169,-0.01873,-0.18631,-3.66148,0.49917,0.90334,1.82438,-3.33566,0.35754,-0.74598,0.15323,-0.14245,0.53958,0.05312,-0.01756,-0.0316,-0.01432,-0.12322,-0.29507,-0.19162,0.33501,0.10762,0.08215,0.0334
26.48,-0.10316,0.02941,0.13201,-0.01153,-0.24856,-0.01096,0.41087,0.03978,-0.53334,-0.34194,0.02265,0,-2.08087,-0.6589,0.183,1.7971,0.19345,0.15834,-0.23641,-3.06876,1.07226,0.25689,2.31685,-3.254,0.50706,-0.68261,0.17931,-0.07545,0.42677,0.00617,-0.01274,-0.03443,-0.01548,0.02009,-0.21881,-0.19171,0.24614,0.08476,0.06251,0.02472
26.5,-0.0973,0.01536,0.11328,0.00842,-0.26019,-0.06938,0.4159,0.05051,-0.59004,-0.23667,0.09592,0,-1.79866,-0.75468,0.61167,2.19737,0.21991,0.28078,-0.28243,-2.46702,1.5272,-0.26508,2.6878,-2.85083,0.5563,-0.55501,0.20497,-0.02431,0.30535,-0.03616,-0.00837,-0.0314,-0.01388,0.14995,-0.14471,-0.19037,0.13193,0.06412,0.04644,0.01782
26.52,-0.08981,0.00381,0.09677,-0.00875,-0.26607,-0.1147,0.41388,0.05401,-0.59188,-0.13654,0.14758,0,-1.48505,-0.81353,1.0089,2.48614,0.23766,0.33645,-0.32964,-1.89591,1.85665,-0.63631,2.94229,-2.08568,0.4898,-0.35632,0.22347,0.00953,0.17669,-0.0709,-0.00458,-0.02274,-0.00967,0.25076,-0.07576,-0.1824,0.01398,0.04668,0.03422,0.01279
26.54,-0.08132,-0.0049,0.08264,-0.0558,-0.26079,-0.14568,0.39973,0.05061,-0.54953,-0.04159,0.17755,0,-1.15314,-0.8483,1.37255,2.67465,0.23546,0.32158,-0.38311,-1.38636,2.06392,-0.84956,3.08925,-0.95342,0.30654,-0.08631,0.22735,0.02566,0.04199,-0.09611,-0.00142,-0.0091,-0.00321,0.31053,-0.01415,-0.16246,-0.09114,0.03281,0.02547,0.0094
26.56,-0.07221,-0.01077,0.07087,-0.12284,-0.23919,-0.1619,0.36794,0.04093,-0.47597,0.0492,0.18707,0,-0.81778,-0.87352,1.70195,2.78056,0.20255,0.24026,-0.44717,-0.95895,2.16152,-0.91615,3.1397,0.50688,0.02011,0.24657,0.21015,0.02464,-0.09731,-0.1111,0.00113,0.00846,0.00497,0.32219,0.03852,-0.12669,-0.17248,0.02242,0.0194,0.00725
26.58,-0.06263,-0.01406,0.0613,-0.19892,-0.19791,-0.16381,0.31424,0.02586,-0.38468,0.13711,0.17859,0,-0.49504,-0.90376,1.99676,2.82571,0.1296,0.10308,-0.52495,-0.6235,2.16902,-0.86356,3.10519,2.20772,-0.34276,0.624,0.16816,0.00796,-0.2392,-0.11653,0.00313,0.02863,0.01421,0.28453,0.08099,-0.07406,-0.22468,0.01509,0.01516,0.00591
26.6,-0.05256,-0.01527,0.05361,-0.27345,-0.13651,-0.15265,0.23709,0.0066,-0.28819,0.22288,0.15549,0,-0.20165,-0.95205,2.25572,2.83379,0.00976,-0.07475,-0.61806,-0.37985,2.11041,-0.73129,2.99663,4.01617,-0.74502,1.01811,0.10181,-0.02209,-0.38076,-0.11435,0.0047,0.04994,0.0238,0.20252,0.11224,-0.00718,-0.24733,0.01033,0.012,0.00501
26.62,-0.04188,-0.01503,0.04744,-0.33738,-0.05813,-0.13046,0.13853,-0.01538,-0.19686,0.3061,0.12184,0,0.04567,-1.02831,2.47552,2.82781,-0.16058,-0.27508,-0.7264,-0.2198,2.01123,-0.5654,2.82343,5.76617,-1.14318,1.39396,0.0161,-0.06254,-0.51821,-0.10764,0.00598,0.07083,0.03305,0.08688,0.1314,0.0677,-0.24403,0.00767,0.00947,0.00435
26.64,-0.03034,-0.01406,0.04239,-0.38392,0.03086,-0.09985,0.02414,-0.03836,-0.1183,0.38486,0.08206,0,0.23097,-1.13816,2.64985,2.82772,-0.38112,-0.47834,-0.84822,-0.12994,1.89552,-0.41196,2.59308,7.28038,-1.49199,1.71412,-0.07988,-0.10993,-0.647,-0.10014,0.00712,0.08981,0.04129,-0.04728,0.13792,0.14155,-0.22128,0.00673,0.00746,0.00387
26.66,-0.01773,-0.01309,0.03806,-0.40891,0.12183,-0.06386,-0.09778,-0.06052,-0.05723,0.45566,0.04054,0,0.34008,-1.28196,2.76892,2.84819,-0.64717,-0.66467,-0.98025,-0.09489,1.783,-0.31033,2.31109,8.39839,-1.74951,1.94481,-0.17441,-0.16053,-0.76214,-0.0958,0.00824,0.10556,0.04796,-0.1825,0.13174,0.20421,-0.18725,0.00729,0.0061,0.00363
26.68,-0.00387,-0.01277,0.0341,-0.4108,0.20538,-0.02571,-0.21751,-0.07999,-0.01565,0.51361,0.00126,0,0.36167,-1.45437,2.81958,2.89688,-0.94944,-0.81484,-1.11803,-0.10058,1.6868,-0.28711,1.98127,9.00525,-1.88178,2.06213,-0.25516,-0.21053,-0.85866,-0.09811,0.00947,0.11699,0.05265,-0.30133,0.11358,0.24628,-0.15062,0.00917,0.00563,0.00377
26.7,0.01131,-0.01359,0.03022,-0.39039,0.27295,0.01145,-0.32546,-0.09502,0.00667,0.55278,-0.03252,0,0.28832,-1.64433,2.7861,2.97331,-1.27393,-0.91109,-1.25614,-0.13666,1.61213,-0.35204,1.60638,9.05303,-1.86656,2.05678,-0.31127,-0.25627,-0.93201,-0.10958,0.01086,0.12337,0.05507,-0.38869,0.08515,0.26101,-0.11965,0.01225,0.00626,0.00436
26.72,0.02775,-0.01593,0.02619,-0.35046,0.31824,0.04473,-0.41354,-0.10406,0.01168,0.56671,-0.05845,0,0.1175,-1.83563,2.65169,3.06858,-1.60223,-0.93804,-1.38843,-0.19781,1.55632,-0.49677,1.18896,8.56868,-1.69518,1.93579,-0.33521,-0.29438,-0.9783,-0.13131,0.01247,0.12429,0.0551,-0.43376,0.04921,0.24555,-0.10129,0.01637,0.00805,0.00543
26.74,0.04521,-0.0199,0.02189,-0.2952,0.33817,0.07166,-0.47629,-0.10589,0.00244,0.54902,-0.07524,0,-0.14773,-2.00812,2.40056,3.16597,-1.91216,-0.88362,-1.50809,-0.28358,1.51,-0.69694,0.73216,7.64602,-1.37241,1.72075,-0.32399,-0.32185,-0.9944,-0.16277,0.01427,0.11973,0.05277,-0.43127,0.00951,0.20152,-0.10063,0.02128,0.01079,0.00685
26.76,0.0633,-0.02546,0.01722,-0.22964,0.33345,0.09034,-0.51162,-0.09969,-0.01746,0.49404,-0.08259,0,-0.4982,-2.13943,2.02056,3.2424,-2.17895,-0.74023,-1.60777,-0.39706,1.45943,-0.91683,0.2405,6.42431,-0.91469,1.44295,-0.27976,-0.33617,-0.97798,-0.20171,0.0162,0.10999,0.04824,-0.38204,-0.02953,0.13482,-0.12056,0.02666,0.01406,0.00841
26.78,0.08151,-0.03233,0.01215,-0.15912,0.30859,0.09956,-0.52106,-0.08509,-0.04431,0.39763,-0.08112,0,-0.91852,-2.2073,1.50609,3.27084,-2.37723,-0.50587,-1.67964,-0.54276,1.38939,-1.11572,-0.27926,5.06014,-0.3475,1.13727,-0.20978,-0.33536,-0.92757,-0.24433,0.01814,0.0957,0.04179,-0.29294,-0.06321,0.05475,-0.16154,0.03207,0.01722,0.00977
26.8,0.09919,-0.04007,0.00673,-0.08884,0.27138,0.09881,-0.50965,-0.06224,-0.0746,0.25785,-0.07216,0,-1.38734,-2.19204,0.86074,3.22335,-2.48368,-0.18517,-1.71569,-0.72436,1.28592,-1.25425,-0.81741,3.70008,0.29745,0.83605,-0.12558,-0.31818,-0.8428,-0.28568,0.01994,0.07772,0.0338,-0.17604,-0.08707,-0.02732,-0.22163,0.03701,0.01954,0.01059
26.82,0.11568,-0.04808,0.00104,-0.02357,0.23176,0.08831,-0.48513,-0.03184,-0.10513,0.07566,-0.05748,-0,-1.87805,-2.07919,0.09944,3.07463,-2.48035,0.20998,-1.70801,-0.94278,1.13857,-1.29993,-1.36067,2.46021,0.98442,0.56471,-0.04151,-0.28428,-0.72491,-0.32018,0.02138,0.05716,0.02474,-0.04711,-0.09738,-0.09953,-0.29673,0.04095,0.02031,0.01051
26.84,0.13033,-0.05569,-0.00478,0.03248,0.20028,0.06892,-0.45673,0.00494,-0.133,-0.14455,-0.03902,-0,-2.36025,-1.86173,-0.75069,2.80569,-2.35836,0.66043,-1.64928,-1.19481,0.94173,-1.23087,-1.89187,1.41537,1.67544,0.33947,0.02744,-0.23441,-0.57739,-0.34236,0.02226,0.03533,0.01516,0.07649,-0.09169,-0.15144,-0.38101,0.0434,0.01896,0.00929
26.86,0.14259,-0.06219,-0.0105,0.07572,0.18619,0.04203,-0.43359,0.04649,-0.15549,-0.39473,-0.01852,-0,-2.80166,-1.54203,-1.65067,2.40738,-2.12145,1.14044,-1.53345,-1.47248,0.69509,-1.03791,-2.39,0.59796,2.33158,0.1673,0.06814,-0.17062,-0.40652,-0.34766,0.02236,0.01372,0.00569,0.17835,-0.06919,-0.17574,-0.46747,0.04396,0.01524,0.00685
26.88,0.15206,-0.06692,-0.0158,0.10326,0.19556,0.00945,-0.42314,0.09085,-0.16989,-0.66315,0.00272,-0,-3.17052,-1.13288,-2.55137,1.88309,-1.78842,1.61912,-1.35644,-1.76312,0.4035,-0.72522,-2.83087,0.00385,2.91415,0.04732,0.07173,-0.09632,-0.22172,-0.33323,0.0215,-0.00615,-0.00299,0.24555,-0.03105,-0.16971,-0.54864,0.04242,0.0093,0.00331
26.9,0.15859,-0.06933,-0.02031,0.11293,0.23001,-0.0268,-0.42971,0.13583,-0.17351,-0.93492,0.02406,-0,-3.43811,-0.65743,-3.39656,1.25013,-1.39353,2.06249,-1.117,-2.04993,0.07639,-0.3097,-3.18827,-0.39787,3.38624,-0.02699,0.0355,-0.01619,-0.0351,-0.29842,0.01955,-0.02273,-0.01022,0.27066,0.01956,-0.13594,-0.61726,0.03877,0.00174,-0.00097
26.92,0.16225,-0.069,-0.0236,0.10347,0.28606,-0.06455,-0.4538,0.17913,-0.16386,-1.19284,0.04557,-0,-3.58103,-0.14746,-4.12736,0.53883,-0.98364,2.43623,-0.81748,-2.31306,-0.27289,0.18067,-3.43573,-0.65404,3.71478,-0.06553,-0.03637,0.06425,0.13977,-0.24502,0.01645,-0.03474,-0.0154,0.25279,0.07768,-0.08209,-0.66691,0.03319,-0.00643,-0.00543
26.94,0.16331,-0.06574,-0.02522,0.07477,0.35559,-0.10171,-0.49196,0.21846,-0.13892,-1.41894,0.06784,-0,-3.58306,0.36008,-4.68793,-0.21071,-0.61195,2.70898,-0.46428,-2.53102,-0.62808,0.70944,-3.54886,-0.81742,3.87325,-0.07958,-0.13323,0.13936,0.2902,-0.17698,0.01224,-0.04126,-0.01812,0.19758,0.13718,-0.01953,-0.6925,0.02604,-0.01397,-0.00942
26.96,0.16218,-0.05951,-0.02481,0.02815,0.42701,-0.13629,-0.53731,0.25165,-0.09769,-1.59627,0.09183,-1e-05,-3.43661,0.82783,-5.03188,-0.95379,-0.32923,2.8559,-0.06811,-2.68235,-0.97103,1.23511,-3.50799,-0.9384,3.84483,-0.0804,-0.2395,0.20418,0.40709,-0.09983,0.00707,-0.04206,-0.01827,0.11617,0.19152,0.03874,-0.69067,0.01777,-0.01963,-0.01227
26.98,0.15933,-0.05048,-0.02212,-0.03335,0.48709,-0.1666,-0.58058,0.27684,-0.04063,-1.71089,0.11848,-1e-05,-3.14371,1.22311,-5.12862,-1.64712,-0.17431,2.86198,0.3561,-2.74764,-1.283,1.715,-3.30114,-1.05876,3.62549,-0.07835,-0.33704,0.25539,0.48751,-0.01982,0.00115,-0.03773,-0.0161,0.02339,0.2347,0.08064,-0.66002,0.00879,-0.02239,-0.01346
27,0.15522,-0.03901,-0.01711,-0.10493,0.52287,-0.19128,-0.61143,0.29255,0.02995,-1.75358,0.1484,-1e-05,-2.71631,1.52227,-4.96806,-2.25404,-0.16609,2.72434,0.78963,-2.71144,-1.54598,2.10928,-2.92646,-1.20748,3.22604,-0.08227,-0.40764,0.29177,0.53595,0.05684,-0.00521,-0.02969,-0.01229,-0.06426,0.26205,0.09719,-0.60125,-0.00054,-0.02167,-0.01271
27.02,0.15022,-0.0256,-0.00993,-0.18019,0.52348,-0.20935,-0.61984,0.29784,0.10984,-1.72079,0.18166,-1e-05,-2.17562,1.71321,-4.56266,-2.74817,-0.29903,2.45278,1.21086,-2.56399,-1.74424,2.38479,-2.39374,-1.39842,2.67231,-0.09933,-0.43554,0.31431,0.56378,0.12472,-0.01163,-0.02013,-0.00784,-0.13087,0.27082,0.08411,-0.51696,-0.01001,-0.01749,-0.01005
27.04,0.1446,-0.01088,-0.00093,-0.25169,0.4815,-0.22024,-0.59752,0.29231,0.19323,-1.6149,0.2176,-1e-05,-1.5503,1.79581,-3.94595,-3.11467,-0.54311,2.06824,1.59662,-2.30237,-1.86581,2.51853,-1.72462,-1.62989,2.00299,-0.13487,-0.40943,0.32565,0.58645,0.17965,-0.01775,-0.01157,-0.00393,-0.16309,0.26038,0.04232,-0.41135,-0.01952,-0.01046,-0.00581
27.06,0.13852,0.00446,0.00938,-0.31171,0.39404,-0.22375,-0.53902,0.27616,0.27329,-1.44355,0.25483,-1e-05,-0.87383,1.7805,-3.1682,-3.34963,-0.848,1.59967,1.92408,-1.93131,-1.90403,2.50045,-0.95142,-1.88595,1.26546,-0.1924,-0.32402,0.32915,0.61921,0.21898,-0.02319,-0.00641,-0.00168,-0.15186,0.23217,-0.02236,-0.28964,-0.02904,-0.00166,-0.0006
27.08,0.132,0.01971,0.02037,-0.35316,0.26314,-0.22,-0.44277,0.25015,0.34299,-1.21862,0.29125,-1e-05,-0.1814,1.68545,-2.29038,-3.45816,-1.15055,1.08008,2.17292,-1.46332,-1.85874,2.33519,-0.115,-2.13932,0.51051,-0.27348,-0.18091,0.32777,0.67251,0.24167,-0.02766,-0.0064,-0.00191,-0.09369,0.18935,-0.10033,-0.15753,-0.03857,0.00747,0.00483
27.1,0.125,0.03416,0.0314,-0.37042,0.09579,-0.20944,-0.3115,0.21561,0.3959,-0.95486,0.32428,-1e-05,0.49287,1.53343,-1.37768,-3.4519,-1.38416,0.54276,2.3275,-0.91833,-1.73676,2.04236,0.73802,-2.35593,-0.21294,-0.37753,0.01124,0.32321,0.74841,0.24823,-0.03097,-0.01224,-0.00491,0.00884,0.13635,-0.17966,-0.02073,-0.04806,0.01541,0.00965
27.12,0.11744,0.04719,0.04186,-0.35991,-0.09668,-0.19279,-0.15223,0.17433,0.42685,-0.66849,0.35104,-0,1.11834,1.34864,-0.49339,-3.34645,-1.48895,0.01826,2.37869,-0.32233,-1.55141,1.65447,1.55871,-2.50093,-0.8624,-0.5015,0.23754,0.31546,0.8393,0.2405,-0.03304,-0.02341,-0.01041,0.14733,0.07831,-0.24783,0.11538,-0.0574,0.02069,0.0131
27.14,0.10921,0.05825,0.05118,-0.32037,-0.29978,-0.17098,0.02448,0.12846,0.43245,-0.37564,0.36867,-0,1.66944,1.15394,0.30629,-3.1591,-1.42143,-0.46751,2.32521,0.29481,-1.32074,1.21273,2.29963,-2.54566,-1.40519,-0.63946,0.47853,0.30302,0.92928,0.22131,-0.03389,-0.03833,-0.01763,0.30876,0.02052,-0.29336,0.24589,-0.06637,0.02212,0.01454
27.16,0.10027,0.06691,0.0589,-0.25281,-0.49754,-0.14513,0.20579,0.08033,0.41132,-0.09104,0.37465,-0,2.12675,0.96868,0.9764,-2.90702,-1.16267,-0.89417,2.1742,0.90224,-1.06498,0.7611,2.91896,-2.47482,-1.82063,-0.78237,0.71262,0.28354,0.99789,0.19408,-0.03365,-0.05471,-0.02546,0.47742,-0.03221,-0.30747,0.36632,-0.07467,0.0189,0.01356
27.18,0.09062,0.07286,0.06465,-0.16028,-0.67433,-0.1165,0.37808,0.03228,0.36419,0.17319,0.36709,0,2.47762,0.80719,1.48607,-2.60609,-0.72353,-1.2471,1.94115,1.47121,-0.80362,0.34003,3.38428,-2.29213,-2.10094,-0.91803,0.91874,0.25477,1.02501,0.16243,-0.03246,-0.07007,-0.03271,0.63707,-0.07601,-0.28534,0.47261,-0.08197,0.01076,0.01
27.2,0.08037,0.07592,0.06819,-0.04757,-0.81657,-0.08641,0.52856,-0.0135,0.29385,0.40827,0.34503,0,2.71628,0.67814,1.82,-2.27048,-0.14517,-1.5172,1.64883,1.97771,-0.55302,-0.01888,3.67548,-2.02287,-2.25082,-1.03181,1.07891,0.21547,0.99565,0.12978,-0.03053,-0.08227,-0.03833,0.77308,-0.10842,-0.22704,0.56107,-0.08793,-0.002,0.00401
27.22,0.06968,0.07604,0.0694,0.0792,-0.91408,-0.05625,0.64663,-0.05515,0.20491,0.60893,0.30859,0,2.84359,0.58456,1.97821,-1.91267,0.50619,-1.7005,1.32504,2.40407,-0.32489,-0.29593,3.78612,-1.71163,-2.28564,-1.10798,1.18013,0.16609,0.90331,0.09907,-0.02802,-0.0898,-0.04163,0.87398,-0.1285,-0.13774,0.62847,-0.0922,-0.0185,-0.00396
27.24,0.05879,0.07334,0.06826,0.21289,-0.96092,-0.02739,0.72491,-0.0912,0.10344,0.77314,0.25899,1e-05,2.86626,0.5246,1.97432,-1.54375,1.1506,-1.79779,0.99919,2.73945,-0.12589,-0.48392,3.72294,-1.41497,-2.22838,-1.13187,1.21543,0.10893,0.75137,0.07258,-0.0251,-0.09205,-0.04232,0.93244,-0.13689,-0.0273,0.6722,-0.09449,-0.03734,-0.01322
27.26,0.04794,0.06804,0.06486,0.34575,-0.95571,-0.0011,0.75988,-0.1207,-0.00357,0.90136,0.19838,1e-05,2.79586,0.49273,1.83257,-1.17402,1.70962,-1.81434,0.69816,2.97945,0.04171,-0.58639,3.50398,-1.19029,-2.10574,-1.09249,1.18423,0.04794,0.55236,0.05182,-0.02189,-0.08922,-0.04054,0.94551,-0.13558,0.09078,0.69059,-0.09456,-0.05672,-0.02285
27.28,0.03733,0.06051,0.05939,0.46983,-0.90156,0.02151,0.75219,-0.14324,-0.10874,0.99579,0.12974,1e-05,2.64775,0.48128,1.58434,-0.8134,2.12211,-1.7596,0.44243,3.12505,0.17883,-0.61457,3.1558,-1.08375,-1.94422,-0.98511,1.09197,-0.01187,0.32589,0.03749,-0.01847,-0.08219,-0.03678,0.91446,-0.12756,0.20098,0.68325,-0.09218,-0.07461,-0.03186
27.3,0.02709,0.05122,0.0521,0.57747,-0.80556,0.03958,0.70649,-0.15896,-0.20497,1.05947,0.05651,1e-05,2.43989,0.48184,1.26452,-0.47186,2.35615,-1.64673,0.24321,3.18153,0.28811,-0.58392,2.71042,-1.12025,-1.76681,-0.81304,0.94922,-0.06509,0.09561,0.02953,-0.01492,-0.0723,-0.03176,0.84417,-0.11638,0.28762,0.65128,-0.08721,-0.08894,-0.03923
27.32,0.01729,0.04072,0.04334,0.66171,-0.67796,0.05251,0.63081,-0.16846,-0.28595,1.09576,-0.01758,1e-05,2.1916,0.48657,0.90829,-0.15933,2.4138,-1.49175,0.10169,3.15722,0.37265,-0.51112,2.20238,-1.29827,-1.59095,-0.588,0.77035,-0.10664,-0.11414,0.02728,-0.0113,-0.06111,-0.0263,0.74232,-0.10561,0.33688,0.59744,-0.07959,-0.0979,-0.04407
27.34,0.00789,0.02962,0.03349,0.71688,-0.5309,0.06002,0.5354,-0.17271,-0.34675,1.10793,-0.08892,1e-05,1.92211,0.489,0.54816,0.11474,2.32731,-1.31208,0.01035,3.06252,0.43511,-0.41193,1.66595,-1.59071,-1.42767,-0.32895,0.57176,-0.13248,-0.28153,0.02961,-0.00767,-0.05009,-0.02118,0.6183,-0.09829,0.33883,0.52586,-0.06939,-0.1001,-0.0457
27.36,-0.00118,0.01852,0.02298,0.7391,-0.377,0.06217,0.43139,-0.17284,-0.38423,1.09909,-0.15424,1e-05,1.64908,0.4846,0.21177,0.34228,2.14834,-1.12478,-0.04396,2.90903,0.47732,-0.30006,1.13262,-1.95092,-1.28209,-0.05932,0.36993,-0.1401,-0.39016,0.03518,-0.00408,-0.04051,-0.01706,0.48205,-0.09638,0.2892,0.44171,-0.05686,-0.09485,-0.04379
27.38,-0.00997,0.00799,0.01226,0.7268,-0.22794,0.0593,0.32925,-0.16997,-0.39736,1.07228,-0.21096,1e-05,1.38728,0.47089,-0.07987,0.51766,1.93383,-0.94472,-0.07611,2.70898,0.50031,-0.1868,0.62931,-2.32193,-1.15466,0.19627,0.17959,-0.12892,-0.43121,0.04259,-0.00063,-0.0332,-0.01436,0.34307,-0.10032,0.19067,0.35062,-0.04246,-0.08231,-0.0384
27.4,-0.01852,-0.00148,0.00177,0.681,-0.0933,0.05208,0.23762,-0.16508,-0.38741,1.0306,-0.2573,0,1.14768,0.44737,-0.3132,0.63855,1.73264,-0.78318,-0.09912,2.47492,0.50451,-0.08104,0.17711,-2.6463,-1.04277,0.41531,0.01223,-0.10042,-0.40455,0.05064,0.00257,-0.02852,-0.01321,0.20949,-0.10892,0.05325,0.25824,-0.02685,-0.06359,-0.03005
27.42,-0.02679,-0.00953,-0.00808,0.60529,0.02014,0.0414,0.16254,-0.15893,-0.35769,0.97731,-0.29241,0,0.93704,0.41514,-0.48214,0.70634,1.57656,-0.64704,-0.12166,2.21927,0.49021,0.0105,-0.20918,-2.87434,-0.94226,0.57994,-0.12465,-0.05796,-0.31845,0.05834,0.00543,-0.02639,-0.01348,0.08762,-0.11945,-0.10661,0.16971,-0.0109,-0.04064,-0.01966
27.44,-0.03469,-0.0159,-0.01691,0.50547,0.1086,0.02832,0.10721,-0.15197,-0.31313,0.9157,-0.31627,0,0.75793,0.3763,-0.58738,0.72602,1.47728,-0.53881,-0.1473,1.9538,0.45793,0.08311,-0.52087,-2.96942,-0.84863,0.67835,-0.22767,-0.00631,-0.18791,0.06503,0.0078,-0.0263,-0.01482,-0.01828,-0.12812,-0.26811,0.08933,0.0044,-0.016,-0.0084
27.46,-0.04207,-0.02048,-0.02442,0.38884,0.17108,0.01397,0.07224,-0.14445,-0.25957,0.84885,-0.32953,0,0.60934,0.33329,-0.63497,0.70547,1.42888,-0.45723,-0.17518,1.68902,0.40882,0.13405,-0.75474,-2.91046,-0.75775,0.70524,-0.2971,0.049,-0.03198,0.07032,0.00959,-0.02754,-0.01672,-0.10591,-0.13085,-0.40923,0.02036,0.01807,0.00758,0.00242
27.48,-0.04879,-0.02327,-0.03037,0.26337,0.20892,-0.00049,0.05618,-0.13638,-0.20296,0.77934,-0.3333,0,0.48746,0.2883,-0.6347,0.65455,1.41399,-0.39837,-0.20162,1.43356,0.34493,0.16263,-0.91219,-2.69206,-0.66628,0.66139,-0.33598,0.10247,0.12942,0.07404,0.01073,-0.02931,-0.01867,-0.17468,-0.12404,-0.51022,-0.03513,0.02928,0.02751,0.01159
27.5,-0.05468,-0.02436,-0.03463,0.1369,0.22511,-0.01406,0.05619,-0.12771,-0.14866,0.70905,-0.32895,0,0.38676,0.24279,-0.59841,0.58386,1.41102,-0.35684,-0.22211,1.19378,0.26934,0.17015,-0.99824,-2.32308,-0.57187,0.55282,-0.34917,0.14931,0.27832,0.07613,0.01118,-0.03089,-0.02019,-0.22537,-0.10535,-0.55668,-0.07631,0.03743,0.04183,0.01819
27.52,-0.05966,-0.02395,-0.03716,0.01649,0.22377,-0.02586,0.06863,-0.11834,-0.10093,0.63906,-0.31788,0,0.30108,0.1974,-0.5385,0.50369,1.40034,-0.32688,-0.23286,0.97368,0.18611,0.15976,-1.02068,-1.82412,-0.47324,0.38956,-0.34254,0.18587,0.40069,0.07663,0.01096,-0.03171,-0.02092,-0.25981,-0.07417,-0.54157,-0.10348,0.04226,0.04941,0.02167
27.54,-0.06365,-0.02229,-0.03801,-0.09204,0.20954,-0.03525,0.08953,-0.10818,-0.06268,0.56966,-0.3014,0,0.2246,0.1521,-0.46664,0.42288,1.3681,-0.30321,-0.23174,0.77498,0.09998,0.13603,-0.98917,-1.22437,-0.37016,0.18438,-0.32218,0.20989,0.48735,0.0756,0.01016,-0.03142,-0.02066,-0.2805,-0.03174,-0.46591,-0.11786,0.04385,0.05004,0.02192
27.56,-0.06665,-0.01967,-0.03731,-0.18439,0.18724,-0.0418,0.1149,-0.09723,-0.03544,0.50053,-0.2806,-0,0.1527,0.10664,-0.39284,0.34803,1.30753,-0.28151,-0.21865,0.5975,0.01589,0.10436,-0.91458,-0.55833,-0.26337,-0.04854,-0.29401,0.22044,0.53388,0.07308,0.0089,-0.02982,-0.01933,-0.29041,0.01904,-0.3381,-0.12142,0.0426,0.04439,0.01922
27.58,-0.0687,-0.01641,-0.03524,-0.25787,0.16152,-0.04534,0.14094,-0.08551,-0.01952,0.43106,-0.25634,-0,0.08261,0.06101,-0.32481,0.28284,1.21837,-0.25876,-0.19516,0.43968,-0.06154,0.07028,-0.80841,0.13732,-0.15459,-0.29473,-0.26342,0.21772,0.53986,0.06913,0.00733,-0.02684,-0.01695,-0.29278,0.07404,-0.17241,-0.11658,0.03916,0.03385,0.01422
27.6,-0.06987,-0.01282,-0.03205,-0.31136,0.13659,-0.04593,0.16413,-0.07316,-0.01419,0.36065,-0.22921,-0,0.01371,0.01594,-0.26762,0.22804,1.10523,-0.23321,-0.16409,0.29917,-0.12848,0.03878,-0.68228,0.82601,-0.04637,-0.54021,-0.23513,0.20285,0.50788,0.0638,0.00562,-0.02244,-0.01358,-0.29087,0.12851,0.01321,-0.106,0.03433,0.02026,0.00775
27.62,-0.07024,-0.00919,-0.02797,-0.34517,0.11613,-0.04381,0.18136,-0.06032,-0.01799,0.28897,-0.19959,-0,-0.05247,-0.02694,-0.22367,0.1816,0.97564,-0.20436,-0.12888,0.17348,-0.18224,0.01379,-0.54752,1.47285,0.05798,-0.77195,-0.21303,0.17755,0.44259,0.05719,0.00394,-0.01663,-0.00936,-0.28784,0.17764,0.19945,-0.09232,0.02897,0.00567,0.00076
