T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.6,0,0.01878,0.01614,6e-05,0,0,0,0,0.0018,0,1e-05,0.00259,0.04826,0,0.44725,0.16346,0,0.00679,0,0.02413,0.47739,0,0.87136,0.57105,0,0.11438,0.56638,0.01604,0.09735,0,0,0.00665,0.00657,0.00656,0.10197,0.00083,0.00334,0.02129,0.00624,0.00298,0.03507,0.28092,1,0.04209,0.4813,0.01012,0.00094,0.47591,0,0,0.03043,0,0.06619,2e-05,0,0.46853,0,0,0.09395,0,0,0,0,0.32479,0.03191,0,0,3e-05
12.62,2e-05,0.01069,0.01368,5e-05,0,1e-05,0,1e-05,0.00145,0,1e-05,0.00339,0.04591,1e-05,0.45925,0.16682,1e-05,0.00738,1e-05,0.02425,0.48736,2e-05,0.86617,0.57497,3e-05,0.11663,0.55148,0.01617,0.09595,1e-05,0,0.00664,0.00657,0.00654,0.10177,0.00067,0.00264,0.02029,0.00685,0.00308,0.03945,0.31816,1,0.03923,0.3631,0.00715,0.00077,0.48323,0,1e-05,0.03232,2e-05,0.06586,3e-05,0,0.47739,4e-05,1e-05,0.09368,1e-05,1e-05,0,1e-05,0.31821,0.03158,0,1e-05,4e-05
12.64,0,0.00464,0.0083,1e-05,0,0,0,0,0.00098,0,0,0.00398,0.03439,0,0.46732,0.1698,0,0.00786,1e-05,0.02459,0.49671,0,0.85968,0.57745,0,0.11883,0.53884,0.01624,0.09429,0,0,0.00667,0.00662,0.00656,0.10102,0.00051,0.00207,0.01941,0.00767,0.00314,0.0419,0.35357,1,0.02843,0.25152,0.00411,5e-05,0.48574,0,0,0.03424,1e-05,0.0661,2e-05,0,0.48441,0,0,0.09346,0,0,0,0,0.31146,0.03121,0,0,1e-05
12.66,0,0.00268,0.00506,8e-05,1e-05,3e-05,1e-05,1e-05,0.00058,1e-05,4e-05,0.00459,0.03104,3e-05,0.47151,0.17235,1e-05,0.00887,3e-05,0.02514,0.50643,1e-05,0.85858,0.57995,3e-05,0.12077,0.52711,0.01682,0.09294,6e-05,1e-05,0.0067,0.0067,0.00659,0.10104,0.0032,0.00123,0.01839,0.00854,0.0032,0.04384,0.38386,1,0.02414,0.1813,0.00217,0.00024,0.48389,1e-05,1e-05,0.03617,0.00021,0.06631,5e-05,0,0.48871,2e-05,1e-05,0.09323,9e-05,4e-05,0,1e-05,0.30618,0.03087,1e-05,3e-05,7e-05
12.68,0,0.00183,0.00371,0,0,0,0,0,0.00023,0,0,0.00505,0.02867,0,0.47251,0.17428,0,0.00948,0,0.02537,0.51642,0,0.85877,0.5826,0,0.12236,0.51672,0.01755,0.09177,0,0,0.00669,0.00673,0.0066,0.10174,0.0044,0.00078,0.0176,0.00912,0.00318,0.04461,0.40544,1,0.02209,0.1339,0.00067,1e-05,0.48031,0,0,0.03802,0,0.0665,0,0,0.49119,0,0,0.09294,0,0,0,0,0.29945,0.03045,0,0,1e-05
12.7,0,0.00139,0.00371,0,0,0,0,0,0.0001,0,0,0.00549,0.02781,0,0.47088,0.17511,0,0.01047,0,0.02539,0.5246,0,0.85812,0.58466,0,0.12362,0.50601,0.01857,0.09035,0,0,0.00672,0.0068,0.00664,0.1029,0.004,0.00057,0.01725,0.00962,0.00317,0.04458,0.42267,0.50858,0.02171,0.10194,0,0,0.47563,0,0,0.03984,0,0.06686,0,0,0.49279,0,0,0.09274,0,0,0,0,0.29118,0.02996,0,0,0
12.72,2e-05,0.00114,0.00437,0.0001,5e-05,0.00014,5e-05,6e-05,0.0002,9e-05,0.00031,0.00612,0.02884,0.0001,0.46728,0.17578,5e-05,0.0121,0.00016,0.02584,0.52853,2e-05,0.86593,0.58529,0.00012,0.12459,0.4938,0.02006,0.08942,0.00052,2e-05,0.00685,0.00702,0.00672,0.10413,0.00242,0.00056,0.01701,0.01017,0.00329,0.04419,0.44102,0.2906,0.02327,0.081,0.00054,0.00018,0.47043,5e-05,7e-05,0.0417,0.00041,0.06766,0.00032,0,0.49424,0.00031,3e-05,0.09278,0.00022,0.00016,2e-05,1e-05,0.28534,0.02949,2e-05,0.00016,0.00027
12.74,0,0.00242,0.00512,0,0,0,0,0,2e-05,0,1e-05,0.00635,0.02951,0,0.46114,0.17597,0,0.01282,0,0.02561,0.52982,0,0.87523,0.58538,0,0.12489,0.48,0.02167,0.08888,4e-05,0,0.00683,0.00693,0.00669,0.10424,0.0018,0.00037,0.01675,0.01049,0.00313,0.04305,0.46272,0.18349,0.02511,0.06584,0,0,0.46374,0,0,0.04338,0,0.06794,0,0,0.49513,0,0,0.09283,0,1e-05,0,0,0.27933,0.02902,0,1e-05,1e-05
12.76,1e-05,0.00418,0.00598,2e-05,1e-05,5e-05,3e-05,1e-05,7e-05,8e-05,0.00018,0.0064,0.03084,2e-05,0.45433,0.17618,6e-05,0.01428,4e-05,0.02574,0.53019,2e-05,0.88397,0.58581,4e-05,0.12547,0.4688,0.02323,0.08869,0.00019,1e-05,0.00697,0.00706,0.00678,0.10451,0.00145,0.00031,0.0166,0.01083,0.00314,0.04142,0.47817,0.12611,0.02745,0.0578,0.00011,0.00013,0.45534,1e-05,2e-05,0.04501,0.00019,0.06892,0.00014,0,0.49561,0.00011,3e-05,0.09289,0.00013,0.00011,0,1e-05,0.27566,0.02867,2e-05,9e-05,0.00031
12.78,0,0.00607,0.00667,0,0,0,0,0,0,0,0,0.00618,0.03179,0,0.44669,0.17622,0,0.01514,0,0.02552,0.52918,0,0.893,0.58625,0,0.12563,0.45709,0.02475,0.08856,0,0,0.00692,0.00703,0.00674,0.1047,0.00116,9e-05,0.0165,0.01107,0.00306,0.03932,0.48226,0.10816,0.02961,0.05283,0,0,0.44617,0,0,0.04639,0,0.0699,0,0,0.49602,1e-05,0,0.09289,0,0,0,0,0.27291,0.02838,0,0,1e-05
12.8,0,0.00785,0.00746,0,0,0,0,0,0,0,0,0.00586,0.03258,0,0.43866,0.17621,0,0.01613,0,0.0254,0.52767,0,0.89838,0.58646,0,0.12606,0.44716,0.0261,0.08851,0,0,0.00696,0.00707,0.00674,0.10477,0.00095,1e-05,0.01641,0.01128,0.00303,0.03712,0.4828,0.10562,0.0316,0.04972,0,0,0.43772,0,0,0.04772,0,0.07166,0,0,0.49622,0,0,0.09298,0,0,0,0,0.27141,0.02814,0,0,0
12.82,0,0.0093,0.00835,0,0,0,0,0,0,1e-05,1e-05,0.00548,0.03286,0,0.43032,0.17611,1e-05,0.017,0,0.02603,0.52682,0,0.89431,0.58616,0,0.12705,0.43964,0.02709,0.08854,0,0,0.00705,0.00707,0.00668,0.10473,0.00081,1e-05,0.01631,0.01151,0.00302,0.03499,0.48076,0.10582,0.03331,0.04867,4e-05,1e-05,0.43061,0,0,0.04897,1e-05,0.07471,0.0007,0,0.49591,1e-05,0,0.09329,1e-05,0,0,0,0.27041,0.0279,0,0,0
12.84,0,0.01046,0.00937,0,0,0,0,0,0,0,3e-05,0.00508,0.03284,0,0.42205,0.17596,0,0.01764,0,0.02537,0.52659,0,0.88558,0.58548,0,0.12823,0.43328,0.02785,0.08826,0,0,0.00714,0.00705,0.00659,0.1044,0.0007,0,0.01621,0.01169,0.00301,0.03293,0.47701,0.10712,0.03466,0.04922,8e-05,0,0.42485,0,0,0.05013,0,0.07896,0.00027,0,0.49569,0,0,0.09367,0,0,0,0,0.27072,0.02769,0,0,0
12.86,0,0.01107,0.0106,1e-05,1e-05,1e-05,0,0,0,2e-05,0.00011,0.00468,0.03281,0,0.41411,0.17585,1e-05,0.01811,1e-05,0.02503,0.52698,0,0.87603,0.58461,1e-05,0.12935,0.42734,0.02848,0.08749,3e-05,0,0.00722,0.00704,0.00653,0.10373,0.00034,2e-05,0.01617,0.0118,0.00301,0.03098,0.47235,0.10922,0.03568,0.05066,2e-05,2e-05,0.42061,0,0,0.05122,2e-05,0.08412,9e-05,0,0.49593,0,0,0.09402,0,0,0,0,0.27316,0.02757,0,1e-05,2e-05
12.88,0,0.0116,0.01204,0,0,0,0,0,0,0,7e-05,0.00435,0.03268,0,0.40654,0.17574,0,0.01841,0,0.02513,0.52825,0,0.86378,0.58349,0,0.13053,0.42202,0.02886,0.08661,1e-05,0,0.00729,0.00702,0.00644,0.10281,0.00032,3e-05,0.01617,0.01184,0.00301,0.02919,0.46755,0.11222,0.03626,0.05245,1e-05,1e-05,0.41834,0,0,0.05222,1e-05,0.08742,0.00027,0,0.49655,0,0,0.0944,0,0,0,0,0.27753,0.02748,0,0,1e-05
12.9,0,0.01174,0.01378,4e-05,0.00011,2e-05,0,0,1e-05,1e-05,0.00014,0.00411,0.03263,1e-05,0.39908,0.17565,1e-05,0.0185,1e-05,0.02555,0.52986,0,0.85109,0.58229,1e-05,0.13168,0.41727,0.0292,0.08556,1e-05,0,0.00733,0.00701,0.00639,0.10158,0.00022,7e-05,0.01623,0.01199,0.00304,0.02765,0.4625,0.11666,0.03658,0.05468,5e-05,0.0001,0.41909,0,1e-05,0.0532,3e-05,0.09082,0.00073,0,0.49707,6e-05,0,0.09472,2e-05,1e-05,0,0,0.28513,0.02748,0,1e-05,6e-05
12.92,6e-05,0.01168,0.01579,5e-05,9e-05,6e-05,1e-05,5e-05,4e-05,5e-05,0.0002,0.00397,0.03245,5e-05,0.39152,0.17557,3e-05,0.0182,3e-05,0.02545,0.53098,1e-05,0.84076,0.58126,4e-05,0.13258,0.41295,0.02981,0.08418,7e-05,0,0.0073,0.00706,0.00642,0.10001,0.00018,6e-05,0.01631,0.01189,0.00308,0.02636,0.45716,0.1243,0.03677,0.05714,0.00018,0.00014,0.42471,3e-05,2e-05,0.05421,9e-05,0.09468,0.0008,2e-05,0.49688,0.00013,2e-05,0.09486,5e-05,3e-05,1e-05,1e-05,0.29729,0.02765,0,3e-05,0.00013
12.94,0,0.01129,0.01795,0,1e-05,0,0,0,0,0,6e-05,0.00379,0.03202,0,0.38365,0.17532,0,0.01759,0,0.02454,0.53178,0,0.83033,0.58034,0,0.13331,0.4088,0.03036,0.08298,0,0,0.00722,0.00707,0.00644,0.09825,0.00011,1e-05,0.01645,0.01167,0.00304,0.02534,0.45179,0.14179,0.03663,0.05969,1e-05,0,0.43764,0,0,0.05513,0,0.0981,0.00017,0,0.49624,0,0,0.09491,0,0,0,0,0.30721,0.02787,0,0,1e-05
12.96,0,0.01054,0.02021,0,0,0,0,0,0,0,1e-05,0.00373,0.03181,0,0.37637,0.17514,0,0.01708,0,0.0242,0.53247,0,0.81921,0.5795,0,0.13409,0.40525,0.03067,0.0823,0,0,0.00717,0.00709,0.00647,0.09656,5e-05,0,0.01674,0.01157,0.00307,0.0246,0.44811,0.15701,0.03624,0.06199,0,1e-05,0.45406,0,0,0.05595,0,0.10069,1e-05,0,0.49548,0,0,0.09501,0,0,0,0,0.31324,0.02807,0,0,0
12.98,2e-05,0.00946,0.02241,9e-05,5e-05,0.00013,3e-05,3e-05,4e-05,6e-05,0.00022,0.00379,0.03184,4e-05,0.36955,0.17511,0.0001,0.01709,0.0001,0.02434,0.53263,2e-05,0.80879,0.57874,9e-05,0.13485,0.4024,0.03088,0.08193,0.00017,1e-05,0.00718,0.0072,0.00664,0.0949,5e-05,3e-05,0.0171,0.01156,0.00323,0.02414,0.44604,0.17153,0.03567,0.06381,0.00016,0.00022,0.47397,2e-05,6e-05,0.05672,0.00035,0.1028,0.00031,4e-05,0.4944,0.00011,3e-05,0.09512,6e-05,0.00012,3e-05,4e-05,0.31818,0.02828,2e-05,9e-05,0.00057
13,0,0.00805,0.02426,0,0,0,0,0,0,2e-05,4e-05,0.00379,0.03132,0,0.36304,0.17485,0,0.01639,2e-05,0.02382,0.53299,0,0.79265,0.57816,0,0.13544,0.39903,0.03084,0.08186,1e-05,0,0.00706,0.00712,0.00655,0.09338,3e-05,0,0.01723,0.01145,0.00313,0.02383,0.44489,0.18393,0.03481,0.0645,0,2e-05,0.50109,0,0,0.05702,1e-05,0.10308,0,0,0.49332,1e-05,0,0.09519,0,0,0,0,0.32105,0.02844,0,1e-05,3e-05
13.02,0,0.00641,0.02559,1e-05,0,0,0,0,0,0,8e-05,0.00391,0.03117,0,0.3577,0.17473,0,0.01627,0,0.02385,0.5347,0,0.77111,0.578,0,0.13615,0.3972,0.03053,0.0823,0,0,0.00704,0.00711,0.00655,0.09222,1e-05,0,0.01743,0.01139,0.00316,0.02375,0.4426,0.19282,0.03389,0.06483,2e-05,0.0001,0.53703,0,0,0.05702,5e-05,0.10226,9e-05,0,0.49297,0,0,0.0953,1e-05,2e-05,0,0,0.32279,0.02858,0,1e-05,0
13.04,0,0.00455,0.02603,1e-05,0,0,0,0,0,0,0.00059,0.00407,0.03179,0,0.3537,0.17464,0,0.01619,0,0.02453,0.53711,0,0.75164,0.57796,0,0.13686,0.39593,0.03008,0.0829,0,0,0.00703,0.00709,0.00656,0.09031,7e-05,0,0.01762,0.01129,0.00319,0.02381,0.44149,0.19596,0.03287,0.0651,0,0.00089,0.5824,0,0,0.05653,0,0.10011,0.00079,0,0.49294,0,0,0.09542,0,2e-05,0,0,0.32391,0.02869,0,1e-05,0
13.06,0,0.00224,0.02521,2e-05,0,0,0,0,0,0,0.00025,0.00431,0.03082,0,0.35157,0.17459,0,0.01628,0,0.02407,0.53965,0,0.73555,0.57781,0,0.13752,0.39464,0.02957,0.08341,0,0,0.00702,0.00709,0.00657,0.08892,3e-05,0,0.01777,0.0113,0.00321,0.02396,0.44373,0.19094,0.03171,0.06271,1e-05,0.00056,0.63712,0,0,0.05541,1e-05,0.09657,0.00045,0,0.49294,0,0,0.09552,0,0,0,0,0.32487,0.02877,0,3e-05,1e-05
13.08,4e-05,0.0017,0.02278,6e-05,6e-05,0.00013,4e-05,1e-05,4e-05,9e-05,0.00061,0.0047,0.03121,3e-05,0.35225,0.1747,9e-05,0.01692,0.00012,0.02492,0.54248,2e-05,0.72291,0.5775,0.00018,0.13829,0.39399,0.02907,0.08398,9e-05,2e-05,0.00708,0.00731,0.00667,0.08828,0.00198,2e-05,0.01787,0.01151,0.00337,0.02418,0.44926,0.17557,0.03055,0.06018,0.0003,0.00151,0.69927,3e-05,5e-05,0.0536,0.00041,0.09219,0.00131,1e-05,0.49329,0.00018,1e-05,0.0957,0.00018,0.00014,2e-05,5e-05,0.3257,0.02885,2e-05,0.00026,0.00046
13.1,4e-05,0.00136,0.01837,5e-05,4e-05,0.0001,4e-05,3e-05,3e-05,7e-05,0.0005,0.00508,0.02985,3e-05,0.35607,0.17479,7e-05,0.01708,0.0001,0.02467,0.54577,1e-05,0.71222,0.57723,0.00014,0.13882,0.39312,0.02855,0.08444,7e-05,1e-05,0.00707,0.00724,0.00666,0.08832,0.00425,2e-05,0.0179,0.0118,0.00337,0.02432,0.45807,0.14839,0.02932,0.0552,0.00024,0.00124,0.76384,3e-05,4e-05,0.05077,0.00032,0.08563,0.00109,1e-05,0.49336,0.00019,1e-05,0.09578,0.00014,0.00011,2e-05,4e-05,0.32599,0.02892,1e-05,0.00021,0.00036
13.12,5e-05,0.00109,0.0117,4e-05,4e-05,0.00011,3e-05,8e-05,3e-05,6e-05,0.00071,0.00557,0.02775,3e-05,0.35777,0.17497,7e-05,0.01762,0.00011,0.02438,0.54973,4e-05,0.70239,0.57728,0.00012,0.13941,0.3937,0.02809,0.08475,7e-05,1e-05,0.00706,0.00722,0.0067,0.08902,0.00654,2e-05,0.0179,0.012,0.00339,0.02437,0.47102,0.11194,0.0283,0.04873,0.00023,0.00106,0.82183,3e-05,4e-05,0.0469,0.00044,0.07566,0.00099,6e-05,0.49242,0.00016,3e-05,0.09577,0.00013,0.0001,1e-05,6e-05,0.3259,0.02903,2e-05,0.00019,0.00036
13.14,0,0.00085,0.00262,1e-05,1e-05,2e-05,0,1e-05,1e-05,1e-05,0.00016,0.00607,0.02506,1e-05,0.36738,0.17502,1e-05,0.0174,2e-05,0.02343,0.55272,0,0.69501,0.57732,1e-05,0.13984,0.3943,0.02767,0.08505,1e-05,0,0.007,0.00706,0.00667,0.0904,0.00869,0,0.01783,0.01221,0.0033,0.02421,0.48508,0.09958,0.0275,0.03924,3e-05,0.00032,0.85609,0,1e-05,0.04183,6e-05,0.06607,0.00022,1e-05,0.49098,1e-05,0,0.09571,1e-05,1e-05,0,0,0.32479,0.02914,0,3e-05,5e-05
13.16,0,0.00046,0.00146,1e-05,0,1e-05,0,0,0,0,1e-05,0.00676,0.02322,0,0.38616,0.17519,0,0.01739,1e-05,0.02352,0.55507,0,0.69182,0.5772,0,0.14025,0.39493,0.02728,0.08558,0,0,0.00699,0.00704,0.0067,0.09256,0.0103,0.01003,0.01746,0.01255,0.0033,0.02366,0.49758,0.09334,0.02727,0.03214,1e-05,7e-05,0.84545,0,0,0.03574,0,0.05797,1e-05,0,0.48973,0,0,0.09569,1e-05,1e-05,0,0,0.32256,0.02924,0,0,1e-05
13.18,4e-05,0.00032,0.00103,3e-05,2e-05,5e-05,1e-05,3e-05,4e-05,3e-05,0.00017,0.00763,0.02204,3e-05,0.41448,0.17551,3e-05,0.01729,6e-05,0.02433,0.55751,4e-05,0.69134,0.57714,6e-05,0.14066,0.39596,0.02694,0.0862,7e-05,0,0.007,0.00707,0.00678,0.09557,0.01137,0.02247,0.01702,0.01303,0.00335,0.02254,0.50986,0.08883,0.02796,0.02621,0.00011,0.00013,0.76874,3e-05,4e-05,0.0287,0.00013,0.05089,0.00014,9e-05,0.48854,0.00019,8e-05,0.09569,4e-05,3e-05,1e-05,2e-05,0.31944,0.02937,1e-05,3e-05,0.00015
13.2,0,0.00024,0.00077,8e-05,1e-05,2e-05,0,2e-05,1e-05,0,6e-05,0.00861,0.02099,0,0.45523,0.17581,5e-05,0.01677,2e-05,0.0254,0.55939,0,0.69523,0.57681,0,0.14087,0.3963,0.02668,0.0869,7e-05,0,0.00698,0.00704,0.00678,0.09948,0.01119,0.03625,0.01667,0.01356,0.00333,0.02138,0.51876,0.08299,0.02954,0.02035,8e-05,0,0.61726,0,2e-05,0.02078,0.00015,0.04378,5e-05,0,0.48783,3e-05,0,0.09565,4e-05,0,0,0,0.31519,0.02946,0,0,1e-05
13.22,6e-05,0.00019,0.00062,0.00015,4e-05,9e-05,3e-05,3e-05,0.00029,0.0001,0.00072,0.00999,0.02145,6e-05,0.52404,0.1764,0.00012,0.0172,0.00013,0.02716,0.56064,1e-05,0.70813,0.57615,0.00013,0.14081,0.3957,0.02665,0.08778,0.00026,2e-05,0.00705,0.00712,0.00687,0.10463,0.00925,0.05069,0.0164,0.0142,0.0034,0.02023,0.52232,0.08059,0.03317,0.01536,0.00048,0.00058,0.40988,8e-05,6e-05,0.01214,0.00101,0.03695,0.00026,2e-05,0.48874,0.0004,0.00011,0.09563,0.00011,9e-05,4e-05,3e-05,0.31038,0.02951,2e-05,9e-05,0.00042
13.24,0,9e-05,0.00017,0,0,0,0,0,0,0,0,0.01111,0.02147,0,0.61384,0.17694,0,0.01445,0,0.02933,0.5616,0,0.72365,0.57482,0,0.14031,0.39351,0.02666,0.08849,0,0,0.00702,0.00702,0.00677,0.10942,0.00444,0.06456,0.01611,0.01485,0.00332,0.01898,0.51522,0.07541,0.03792,0.00982,0,0,0.27277,0,0,0.0022,7e-05,0.03026,0,0,0.4908,0,0,0.09556,0,0,0,0,0.30396,0.02949,0,0,0
13.26,2e-05,0.00732,0.00032,7e-05,2e-05,4e-05,2e-05,2e-05,0.00078,4e-05,0.00071,0.01269,0.02236,7e-05,0.74627,0.17798,0.00925,0.01247,9e-05,0.03314,0.56284,2e-05,0.73885,0.57391,8e-05,0.13984,0.39624,0.02685,0.08896,0.00011,1e-05,0.00706,0.00708,0.00681,0.11399,0.00263,0.07822,0.01595,0.01579,0.00339,0.01774,0.49519,0.06692,0.04385,0.00497,0.00015,0.00021,0.25805,2e-05,3e-05,0.00129,0.00038,0.02553,0.00031,2e-05,0.49397,0.00014,3e-05,0.09554,6e-05,0.00084,1e-05,2e-05,0.29387,0.02952,1e-05,6e-05,0.00018
13.28,0,0.0211,3e-05,0,0,0,0,0,1e-05,0,1e-05,0.01426,0.02565,0,0.95318,0.17935,0.02115,0.00789,0,0.03848,0.56476,0,0.74733,0.57348,0,0.13914,0.3928,0.02707,0.08917,0,0,0.00705,0.00702,0.00678,0.11945,0.00177,0.0896,0.01579,0.01686,0.00338,0.0168,0.46732,0.0807,0.05265,0.0022,0,0,0.26003,0,0,0.00067,0,0.0232,0,0,0.49913,0,0,0.09547,0,0.00023,0,0,0.28589,0.02953,0,0,0
13.3,0,0.04276,3e-05,6e-05,1e-05,1e-05,0,1e-05,1,1e-05,0.03047,0.01596,0.02442,0.00034,1,0.18186,0.03846,0.00296,6e-05,0.04751,0.56575,0,0.75519,0.57298,1e-05,0.13856,0.39276,0.02754,0.08906,5e-05,0,0.00708,0.00712,0.00679,0.12497,0.00133,0.10452,0.01566,0.01828,0.00345,0.01546,0.44476,0.05592,0.05249,0.00189,8e-05,0.0005,0.26279,0,0,0.00046,0.00026,0.0234,0.00021,0,0.50442,7e-05,0,0.09549,1e-05,0.00013,0,0,0.27984,0.02952,0,0.0001,5e-05
13.32,3e-05,0.06629,4e-05,9e-05,4e-05,9e-05,4e-05,3e-05,1,4e-05,0.11594,0.01448,0.01288,1,1,0.18613,0.04899,0.00227,0.00028,0.05491,0.56407,1e-05,0.76106,0.57182,6e-05,0.13825,0.39552,0.02844,0.08853,0.00011,1e-05,0.00715,0.00712,0.00682,0.12686,0.00065,0.11686,0.01546,0.02018,0.00362,0.01228,0.40858,0.02204,0.0439,0.001,0.00012,0.00051,0.30267,3e-05,5e-05,0.00025,0.00048,0.02572,0.00027,4e-05,0.50761,0.00017,1e-05,0.09563,3e-05,0.00019,1e-05,2e-05,0.27472,0.02944,1e-05,0.0001,0.00024
13.34,0,0.07994,0,0,0,0,0,0,1,0,0.17289,0.00759,0.00356,1,1,0.19011,0.04848,0.00462,1e-05,0.05774,0.5612,0,0.76589,0.57057,0,0.1379,0.39881,0.02953,0.08774,0,0,0.00713,0.00702,0.00674,0.12549,0.00014,0.1128,0.01521,0.02232,0.00366,0.009,0.40857,0.01063,0.04465,5e-05,0,1e-05,0.32335,0,0,1e-05,1e-05,0.02922,1e-05,0,0.51072,0,0,0.09581,0,0,0,0,0.27031,0.0293,0,0,1e-05
13.36,0,0.09147,0,0,0,0,0,0,0.94077,0,0.17207,0.00074,0.00093,1,1,0.19321,0.04565,0.00758,0,0.05984,0.55888,0,0.77146,0.56984,0,0.13739,0.40433,0.03065,0.08686,0,0,0.00713,0.00703,0.00671,0.12631,0,0.08376,0.01499,0.02502,0.0038,0.00903,0.41235,0.00728,0.04978,0,0,0.00207,0.31295,0,0,0,1e-05,0.03538,1e-05,0,0.51584,0,0,0.096,0,0,0,0,0.26696,0.02918,0,1e-05,1e-05
13.38,0,0.1051,0,0,0,0,0,0,0.31591,0,0.15394,1e-05,0.00027,1,1,0.19582,0.03567,0.01232,0,0.06045,0.55727,0,0.77747,0.56979,0,0.13667,0.4121,0.03176,0.08591,0,0,0.00713,0.00704,0.00668,0.13474,0,0.04262,0.01478,0.02825,0.00396,0.01314,0.35572,0.00622,0.05952,0,0.00799,0.00301,0.53255,0,0,0,0,0.04421,0,0,0.52327,0,0,0.09613,0,0,0,0,0.26431,0.02906,0,1e-05,0
13.4,0,0.13535,0.04869,0,0,0,0,0,0.36712,0,0.12328,0,0,1,1,0.19104,0.03118,0.01418,0,0.06117,0.55425,0,0.78132,0.56854,0,0.13593,0.42232,0.033,0.0848,0,0,0.00711,0.00702,0.00661,0.13371,0,0.02242,0.01453,0.03219,0.00414,0.01671,0.24139,0.00371,0.06397,0,0.01172,0.00241,0.28357,0,0,0,0,0.05026,0,0,0.53083,0,0,0.09644,0,0,0,0,0.26188,0.0289,0,0,0
13.42,0,0.12566,0.18461,4e-05,3e-05,2e-05,1e-05,1e-05,0.07944,0,0.0579,2e-05,6e-05,1,1,0.17337,0.03459,0.00872,2e-05,0.05813,0.54755,0,0.78111,0.56452,1e-05,0.13539,0.43492,0.03449,0.08344,0,0,0.00709,0.00695,0.00648,0.10371,0,0.01088,0.01421,0.03709,0.00437,0.01745,0.20609,0.00139,0.04518,5e-05,0.01248,0.01177,0.02848,0,2e-05,1e-05,0.00011,0.0443,2e-05,1e-05,0.53644,2e-05,0,0.09723,2e-05,1e-05,1e-05,0,0.25912,0.02865,0,1e-05,8e-05
13.44,0,0.02453,0.24431,2e-05,8e-05,2e-05,1e-05,1e-05,0.00055,4e-05,0.01451,5e-05,0.00029,1,1,0.15139,0.01807,0.00361,5e-05,0.03991,0.5394,0,0.77805,0.55938,0,0.13477,0.45161,0.036,0.08193,0,0,0.00707,0.00698,0.00631,0.0857,1e-05,0.00527,0.01384,0.04291,0.0046,0.01741,0.22407,0.0006,0.02443,2e-05,0.01174,0.0198,0.0087,0,0,0.02025,0.00011,0.03572,0.00059,0,0.54194,1e-05,0,0.09821,1e-05,4e-05,0,0,0.2563,0.02835,0,0.00015,0.00017
13.46,0,0.01261,0.15528,1e-05,4e-05,1e-05,0,0,0.00019,2e-05,0.00559,2e-05,0.00015,1,1,0.13512,0.00962,0.00258,3e-05,0.01088,0.53211,0,0.77473,0.55446,0,0.13368,0.47335,0.03732,0.08037,0,0,0.00705,0.0068,0.0061,0.09993,0.05742,0.00265,0.01345,0.04888,0.00482,0.01748,0.25057,0.0431,0.01372,0.00277,0.01157,0.02133,0.00357,0,0,0.07391,6e-05,0.03667,0.00026,0,0.54939,0,0,0.09912,1e-05,2e-05,0,0,0.25365,0.02806,0,8e-05,9e-05
13.48,0,0.00646,0.07804,0.0001,8e-05,1e-05,1e-05,0,8e-05,3e-05,0.00156,0.0002,0.00023,1,0.66082,0.12513,0.00507,0.00583,0.00014,0.00582,0.52552,0,0.7678,0.54937,0,0.13148,0.49848,0.03836,0.0788,1e-05,0,0.00722,0.00667,0.00588,0.13198,0.07717,0.10863,0.01309,0.05559,0.00505,0.01844,0.2809,0.10809,0.00783,0.00431,0.01027,0.0206,0.00163,0.06142,0,0.14473,0.00145,0.05192,0.02855,0,0.55972,0,0,0.10004,5e-05,2e-05,0,0,0.25095,0.02775,5e-05,7e-05,1e-05
13.5,0,0.00323,0.03872,0.00029,1e-05,0.0002,0,2e-05,7e-05,0.00027,0.00028,7e-05,0.00032,1,0.26283,0.12182,0.00251,0.00722,0.00021,0.00296,0.51826,0,0.76693,0.54366,1e-05,0.12891,0.53175,0.03934,0.07705,2e-05,1e-05,0.00715,0.00667,0.00568,0.14644,0.05038,0.18212,0.01267,0.06206,0.00547,0.01808,0.29653,0.16663,0.00521,0.00485,0.00882,0.01763,0.00081,0.10644,2e-05,0.18922,0.00071,0.08371,0.04358,0,0.56566,5e-05,0,0.10102,4e-05,3e-05,0,1e-05,0.24811,0.02743,3e-05,0.00025,0.00012
