T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.68,-0.00673,-0.19558,-0.00163,0.00111,-0.0074,-0,0.00253,0.01875,-0.00288,-0.00178,0.00198,-0.01733,-0.0031,-0.08219,0.03562,-0.02404,-0.08709,0.03343,0.00442,-0.01825,0.69201,-0.26767,0.05874,-0.33153,-0.00034,6e-05,3e-05,-0.41625,-0.38359,1.78275,-0.1956,0.10319,-0.03262,0.00591
19.7,-0.02248,-0.20454,-0.00092,0.00087,-0.00525,-0,0.00215,-0.00225,-0.00899,-0.00098,0.00219,-0.01859,-0.00299,-0.08634,0.03107,-0.02363,-0.08154,0.05768,0.0069,-0.01846,0.49126,-0.23954,0.0395,-0.31206,-0.00036,7e-05,4e-05,-0.43804,-0.95143,1.95853,-0.22985,0.1365,-0.04913,0.00753
19.72,-0.03571,-0.21258,0.0007,0.00069,-0.00268,-0,0.00263,-0.02306,-0.01397,-0.0003,0.00247,-0.02018,-0.00282,-0.08852,0.0272,-0.02325,-0.07614,0.09157,0.00985,-0.01894,0.25388,-0.18842,0.01444,-0.30407,-0.00038,8e-05,4e-05,-0.45082,-1.35787,2.03303,-0.24285,0.15864,-0.06138,0.00842
19.74,-0.0452,-0.22099,0.00283,0.00056,-0.00012,-0,0.00449,-0.04286,-0.01691,0.00024,0.00278,-0.02218,-0.0026,-0.08861,0.0243,-0.02287,-0.07041,0.13549,0.01312,-0.01958,-0.01571,-0.11939,-0.01462,-0.30741,-0.0004,9e-05,5e-05,-0.45103,-1.60226,2.00603,-0.24177,0.16808,-0.06849,0.00858
19.76,-0.05061,-0.23085,0.00504,0.00046,0.00216,-0,0.00806,-0.06127,-0.01754,0.00061,0.00306,-0.02481,-0.00234,-0.08657,0.02233,-0.02246,-0.06385,0.18575,0.01636,-0.02017,-0.31326,-0.03929,-0.04611,-0.32157,-0.00039,0.0001,5e-05,-0.43435,-1.69393,1.8825,-0.2315,0.16448,-0.07007,0.00814
19.78,-0.05288,-0.24261,0.00697,0.00032,0.00404,-0,0.01337,-0.07812,-0.01608,0.00081,0.00322,-0.02832,-0.00206,-0.08218,0.02098,-0.022,-0.05617,0.22561,0.01889,-0.02048,-0.63252,0.04285,-0.07848,-0.34612,-0.00038,0.00011,6e-05,-0.39608,-1.65271,1.67569,-0.21386,0.1488,-0.06644,0.00718
19.8,-0.05388,-0.25625,0.00843,0.00012,0.00541,-0,0.02018,-0.09325,-0.01336,0.00087,0.00314,-0.03304,-0.00184,-0.07652,0.01975,-0.02163,-0.04795,0.25543,0.02005,-0.01983,-0.96291,0.11608,-0.1098,-0.37993,-0.00037,0.00013,6e-05,-0.33158,-1.50396,1.40031,-0.18848,0.1231,-0.0583,0.00586
19.82,-0.05613,-0.2715,0.00938,-0.00016,0.00619,-0,0.02805,-0.10655,-0.01045,0.00088,0.00268,-0.03932,-0.00174,-0.07049,0.01806,-0.0216,-0.03935,0.28347,0.01923,-0.01758,-1.29235,0.17018,-0.13812,-0.4216,-0.00036,0.00018,8e-05,-0.23637,-1.27628,1.07515,-0.15343,0.09004,-0.04666,0.00433
19.84,-0.06219,-0.28849,0.00992,-0.00057,0.0064,-0,0.03648,-0.1181,-0.00828,0.00083,0.0017,-0.0475,-0.00184,-0.06348,0.01533,-0.02196,-0.0298,0.26829,0.01544,-0.01392,-1.61648,0.1983,-0.16303,-0.47039,-0.00038,0.00024,0.00011,-0.10544,-0.99824,0.72165,-0.10623,0.0522,-0.03256,0.00274
19.86,-0.07393,-0.30756,0.01025,-0.0011,0.00615,-0,0.04493,-0.12815,-0.00763,0.0007,5e-05,-0.05789,-0.00219,-0.05524,0.01123,-0.02268,-0.01932,0.19169,0.00852,-0.00929,-1.9409,0.19954,-0.18567,-0.52601,-0.00042,0.00033,0.00015,0.06301,-0.69274,0.35375,-0.04574,0.01158,-0.01682,0.00121
19.88,-0.09223,-0.32891,0.01053,-0.00171,0.00552,-0,0.05291,-0.1369,-0.00906,0.00055,-0.00236,-0.07069,-0.00288,-0.04599,0.0057,-0.02371,-0.00866,0.08633,-0.00047,-0.00425,-2.27676,0.18015,-0.20783,-0.58797,-0.00047,0.00044,0.00019,0.2668,-0.37818,-0.01987,0.0271,-0.03017,-4e-05,-0.00019
19.9,-0.11645,-0.35239,0.01102,-0.00234,0.00462,-0,0.05978,-0.14436,-0.01288,0.00032,-0.00557,-0.08568,-0.00394,-0.0369,-0.00115,-0.02499,0.00076,-0.02073,-0.0099,0.00012,-2.63829,0.15139,-0.23281,-0.65645,-0.00054,0.00054,0.00023,0.49715,-0.07158,-0.38999,0.10931,-0.07149,0.01719,-0.00136
19.92,-0.14478,-0.3777,0.01195,-0.00294,0.00358,-0,0.06484,-0.15046,-0.0193,4e-05,-0.0095,-0.10234,-0.00539,-0.0285,-0.00915,-0.02646,0.00936,-0.05659,-0.0173,0.00295,-3.04138,0.12584,-0.26425,-0.7322,-0.00059,0.00063,0.00027,0.73657,0.21059,-0.74488,0.19662,-0.11102,0.03432,-0.00224
19.94,-0.17639,-0.40514,0.01332,-0.00333,0.00251,-0,0.06742,-0.1554,-0.02886,-0.00016,-0.01394,-0.12027,-0.00725,-0.01967,-0.01809,-0.02788,0.01751,0.03382,-0.02086,0.00329,-3.50282,0.11203,-0.3026,-0.81459,-0.00063,0.0007,0.0003,0.97408,0.45465,-1.07635,0.28528,-0.14776,0.05094,-0.00278
19.96,-0.21124,-0.43514,0.01498,-0.0034,0.00151,-0,0.06685,-0.15944,-0.04247,-0.00029,-0.0185,-0.1391,-0.00946,-0.00999,-0.02776,-0.02897,0.02385,0.2282,-0.02021,0.00018,-4.03793,0.10994,-0.34576,-0.90321,-0.00064,0.00073,0.00031,1.20622,0.6508,-1.38106,0.37285,-0.1812,0.06683,-0.00294
19.98,-0.24886,-0.46777,0.0167,-0.00312,0.00067,-0,0.06237,-0.16271,-0.06134,-0.00051,-0.02294,-0.15851,-0.01196,-2e-05,-0.03778,-0.02953,0.02746,0.46495,-0.01654,-0.0068,-4.65705,0.11021,-0.39026,-0.99881,-0.00063,0.00074,0.00031,1.42702,0.79064,-1.65454,0.4576,-0.21117,0.08175,-0.00268
20,-0.28801,-0.50217,0.01813,-0.00233,0.00011,-0,0.05324,-0.16516,-0.08643,-0.00049,-0.02625,-0.17613,-0.01452,0.00941,-0.0475,-0.02942,0.02837,0.73571,-0.00932,-0.01751,-5.34921,0.09673,-0.4258,-1.10132,-0.00062,0.00074,0.0003,1.6259,0.86482,-1.88699,0.53787,-0.23751,0.09538,-0.00197
20.02,-0.32685,-0.53704,0.01871,-0.0009,-9e-05,-0,0.03866,-0.16633,-0.11823,0.00087,-0.02694,-0.18848,-0.01679,0.01768,-0.05585,-0.02854,0.02735,1.07586,0.00252,-0.03125,-6.09074,0.05085,-0.43897,-1.21045,-0.00063,0.00075,0.0003,1.7886,0.86345,-2.06498,0.61229,-0.26,0.10727,-0.00079
20.04,-0.36532,-0.57168,0.01785,0.00089,0.00016,-0,0.01759,-0.1654,-0.1571,0.00348,-0.02557,-0.19682,-0.01873,0.02341,-0.06094,-0.02664,0.02355,1.30898,0.01313,-0.04717,-6.88336,-0.04306,-0.42597,-1.32683,-0.00066,0.0008,0.00031,1.91507,0.77879,-2.18078,0.68077,-0.27825,0.11704,0.00088
20.06,-0.40354,-0.60504,0.0154,0.00276,0.00093,-0,-0.01091,-0.16047,-0.20302,0.00675,-0.02334,-0.20357,-0.02047,0.02472,-0.06007,-0.02334,0.01695,1.30845,0.01764,-0.0643,-7.74019,-0.19117,-0.38633,-1.45151,-0.00073,0.00091,0.00037,2.00967,0.60513,-2.22851,0.74465,-0.29181,0.12433,0.00302
20.08,-0.43956,-0.63509,0.0116,0.00461,0.00221,-0,-0.04756,-0.1483,-0.25531,0.01107,-0.02024,-0.20853,-0.02201,0.021,-0.04977,-0.01881,0.00978,1.17756,0.01879,-0.08372,-8.66168,-0.38861,-0.31952,-1.58451,-0.00085,0.00107,0.00044,2.06632,0.33904,-2.19943,0.80586,-0.30004,0.12878,0.00556
20.1,-0.47226,-0.65811,0.00709,0.00628,0.00394,-0,-0.0925,-0.12448,-0.30674,0.01756,-0.01691,-0.21316,-0.0233,0.01144,-0.02547,-0.0104,0.00231,0.88047,0.01486,-0.10004,-9.63102,-0.61942,-0.23469,-1.7285,-0.00102,0.00129,0.00055,2.09467,-0.01905,-2.08272,0.86736,-0.30202,0.12991,0.0084
20.12,-0.50057,-0.66971,0.00269,0.00765,0.00595,-0,-0.14477,-0.08297,-0.34495,0.02792,-0.0141,-0.21967,-0.02431,-0.0063,0.02011,0.00749,-0.00218,0.45708,0.00298,-0.09996,-10.62224,-0.85935,-0.14068,-1.88765,-0.00125,0.00156,0.00069,2.10607,-0.46316,-1.87005,0.93198,-0.29684,0.1273,0.01133
20.14,-0.52274,-0.66768,-0.00038,0.00863,0.00801,-0,-0.20338,-0.01572,-0.36354,0.04373,-0.01142,-0.22719,-0.0251,-0.03078,0.09797,0.03637,0.00229,0.15164,-0.00878,-0.08756,-11.63263,-1.0864,-0.04162,-2.05947,-0.00152,0.00185,0.00084,2.09083,-0.98292,-1.56535,0.99989,-0.2844,0.12107,0.01412
20.16,-0.53765,-0.65026,-0.00071,0.00915,0.00981,-0,-0.26657,0.087,-0.36014,0.06706,-0.00856,-0.23489,-0.02586,-0.05756,0.22102,0.07458,0.01734,0.00828,-0.01651,-0.07277,-12.67004,-1.28333,0.05523,-2.2415,-0.00185,0.00214,0.00098,2.04127,-1.56351,-1.18085,1.06941,-0.26564,0.11179,0.01655
20.18,-0.54319,-0.61556,0.00276,0.00928,0.01094,-0,-0.3295,0.23553,-0.33579,0.10125,-0.00574,-0.24398,-0.027,-0.08192,0.40124,0.12009,0.04051,-0.03185,-0.02195,-0.0546,-13.72906,-1.4332,0.14108,-2.43559,-0.00223,0.00241,0.00111,1.95725,-2.17962,-0.73881,1.13733,-0.2428,0.10043,0.01847
20.2,-0.54808,-0.56292,0.01042,0.00887,0.01076,-0,-0.38555,0.44135,-0.25417,0.15546,-0.00262,-0.2506,-0.02756,-0.10248,0.65211,0.17878,0.08233,-0.01295,-0.02492,-0.03501,-14.74474,-1.52649,0.20955,-2.64143,-0.00265,0.00266,0.00124,1.86098,-2.79333,-0.27911,1.19656,-0.21942,0.08862,0.02
20.22,-0.56693,-0.49267,0.02186,0.00788,0.00864,-0,-0.42348,0.71826,-0.06556,0.24407,0.00121,-0.2489,-0.02611,-0.11782,0.98732,0.25977,0.17076,0.02418,-0.02485,-0.01595,-15.62274,-1.55756,0.25787,-2.85735,-0.00309,0.00291,0.00136,1.77523,-3.36173,0.15308,1.23817,-0.1997,0.07807,0.02152
20.24,-0.59605,-0.40554,0.03566,0.00669,0.00452,-0,-0.42487,1.07615,0.19625,0.37837,0.00548,-0.24288,-0.0242,-0.12292,1.40648,0.35092,0.30362,0.0599,-0.0228,0.00107,-16.36034,-1.51826,0.27963,-3.07759,-0.00354,0.00313,0.00148,1.68563,-3.84784,0.51802,1.25564,-0.18738,0.06986,0.02349
20.26,-0.63126,-0.30313,0.0497,0.00556,-0.00139,-0,-0.36689,1.51647,0.48328,0.56606,0.00979,-0.23577,-0.02299,-0.11496,1.89341,0.43681,0.46348,0.08463,-0.0192,0.0144,-16.98484,-1.41268,0.27167,-3.29797,-0.00397,0.00329,0.00157,1.58672,-4.22768,0.78539,1.24431,-0.1851,0.06462,0.02654
20.28,-0.68139,-0.18862,0.06122,0.00462,-0.00864,-0,-0.22597,2.02895,0.77585,0.81059,0.01404,-0.22357,-0.0213,-0.09442,2.41431,0.51366,0.6459,0.09928,-0.01364,0.02543,-17.47717,-1.26175,0.23976,-3.51809,-0.00434,0.00343,0.00166,1.49632,-4.48938,0.93921,1.20073,-0.19426,0.0626,0.03141
20.3,-0.75386,-0.06658,0.07171,0.00392,-0.01655,-0,0.01728,2.61053,1.10091,1.14185,0.01843,-0.21215,-0.02058,-0.07105,2.97332,0.59533,0.88704,0.1009,-0.00765,0.03018,-17.77434,-1.10509,0.19258,-3.7235,-0.00461,0.00354,0.00173,1.43928,-4.61326,0.97171,1.12499,-0.21497,0.06368,0.03887
20.32,-0.85529,0.05531,0.08782,0.00343,-0.02454,0,0.38407,3.26413,1.49179,1.5974,0.02288,-0.20752,-0.02179,-0.04698,3.60019,0.70403,1.23593,0.08796,-0.00123,0.02693,-17.80256,-0.98776,0.14273,-3.8928,-0.0047,0.00364,0.00177,1.44194,-4.58649,0.88475,1.01772,-0.24623,0.06736,0.04962
20.34,-0.98838,0.16816,0.11305,0.00299,-0.03195,0,0.88532,3.9446,1.87337,2.14144,0.0267,-0.20175,-0.02226,-0.01324,4.22446,0.83105,1.63937,0.07365,0.00699,0.0224,-17.60047,-0.94043,0.10431,-4.02891,-0.00452,0.00374,0.0018,1.51678,-4.42982,0.69323,0.87641,-0.28612,0.07276,0.06396
20.36,-1.15721,0.2647,0.14858,0.00231,-0.03807,0,1.51139,4.60371,2.17549,2.72378,0.02949,-0.19013,-0.02053,0.03261,4.77153,0.96307,2.04543,0.06509,0.01628,0.01951,-17.23484,-0.98349,0.08762,-4.13707,-0.0039,0.00384,0.00182,1.67007,-4.18027,0.42031,0.69706,-0.33163,0.0787,0.08174
20.38,-1.37517,0.33771,0.19314,0.00116,-0.04184,0,2.22313,5.22924,2.39009,3.32086,0.03106,-0.17505,-0.01697,0.09361,5.23294,1.10416,2.46568,0.05901,0.02529,0.01702,-16.72286,-1.12769,0.09925,-4.20806,-0.00269,0.0039,0.00181,1.9076,-3.88415,0.09947,0.47568,-0.3782,0.08397,0.1022
20.4,-1.62002,0.37939,0.26582,-0.00067,-0.04533,0,3.01116,5.79206,2.53129,3.93823,0.03191,-0.15649,-0.01271,0.17947,5.64244,1.25204,2.88801,0.05626,0.03326,0.01529,-16.08937,-1.36234,0.14219,-4.24363,-0.00067,0.00386,0.00175,2.22329,-3.57375,-0.22212,0.20911,-0.41975,0.08735,0.12378
20.42,-1.85457,0.38382,0.38746,-0.00291,-0.05272,-0,3.90628,6.23726,2.60771,4.57833,0.03267,-0.13322,-0.0083,0.30727,6.0517,1.39636,3.29586,0.05715,0.03971,0.01446,-15.35982,-1.66145,0.21473,-4.24661,0.0024,0.00367,0.00162,2.60366,-3.2825,-0.48405,-0.10584,-0.44986,0.08793,0.14421
20.44,-2.09948,0.35013,0.51252,-0.00374,-0.06135,-0,4.83472,6.54097,2.58228,5.161,0.03267,-0.10724,-0.00345,0.49967,6.41711,1.51528,3.70555,0.05707,0.04243,0.0138,-14.59315,-2.00306,0.31216,-4.21429,0.00673,0.00325,0.00137,3.03691,-3.06584,-0.63898,-0.47181,-0.46371,0.08559,0.16083
20.46,-2.37893,0.28098,0.59065,-0.00126,-0.06812,-0,5.71021,6.70832,2.43848,5.62149,0.03174,-0.0806,0.00137,0.78045,6.68812,1.57946,4.11719,0.05398,0.04017,0.01311,-13.84725,-2.36819,0.42721,-4.15012,0.01257,0.00256,0.001,3.51482,-2.94393,-0.66635,-0.88769,-0.45946,0.08084,0.17162
20.48,-2.68185,0.1814,0.61012,0.00565,-0.07466,-0,6.52319,6.72956,2.19264,5.94141,0.03075,-0.05398,0.00573,1.1644,6.88372,1.56235,4.49127,0.04891,0.03463,0.0125,-13.13574,-2.73546,0.54611,-4.05804,0.02008,0.0016,0.00048,4.02997,-2.8885,-0.56747,-1.34664,-0.43857,0.07445,0.17592
20.5,-2.97659,0.05918,0.56615,0.01712,-0.07828,-0,7.27748,6.63067,1.87205,6.0731,0.02898,-0.03247,0.00953,1.65294,6.98748,1.44975,4.82025,0.04227,0.02718,0.01201,-12.49529,-3.05223,0.65371,-3.96057,0.02932,0.00043,-0.0002,4.57677,-2.84432,-0.36796,-1.83358,-0.40515,0.06812,0.17506
20.52,-3.25064,-0.07741,0.46606,0.03129,-0.07662,-0,7.95324,6.44383,1.5072,5.96629,0.02601,-0.01691,0.01262,2.21219,6.97483,1.2352,5.08244,0.03516,0.01937,0.01171,-11.95207,-3.24359,0.73326,-3.88428,0.04006,-0.00076,-0.00093,5.15311,-2.75287,-0.10953,-2.32841,-0.36482,0.06325,0.17158
20.54,-3.48987,-0.22188,0.32639,0.0465,-0.0733,-0,8.52665,6.16198,1.11776,5.63006,0.02353,-0.00236,0.01518,2.74214,6.87628,0.92814,5.17792,0.02955,0.01343,0.01177,-11.49992,-3.31812,0.77035,-3.83446,0.05235,-0.00164,-0.00164,5.74229,-2.58578,0.1637,-2.81147,-0.32315,0.05987,0.16786
20.56,-3.67343,-0.36858,0.16588,0.06181,-0.07032,-0,8.97845,5.80083,0.72967,5.10872,0.02225,0.01251,0.01734,3.08364,6.72693,0.56717,5.034,0.02615,0.00984,0.01208,-11.11212,-3.29613,0.75616,-3.78815,0.06565,-0.0019,-0.00226,6.32323,-2.33694,0.41381,-3.26576,-0.28385,0.0579,0.16616
20.58,-3.81637,-0.51088,0.00396,0.07621,-0.06703,-0,9.25459,5.39891,0.36986,4.44529,0.02121,0.02803,0.01856,3.06409,6.54513,0.20166,4.64511,0.02439,0.00769,0.01223,-10.7981,-3.18017,0.69982,-3.77923,0.0797,-0.00141,-0.00278,6.88548,-2.01116,0.611,-3.67662,-0.24863,0.05755,0.16849
20.6,-3.77871,-0.64098,-0.14588,0.08874,-0.0634,-0,9.55327,4.91012,0.05219,3.70589,0.01992,0.04563,0.01876,2.79073,6.36994,-0.1434,4.04968,0.02386,0.00745,0.01183,-10.5401,-3.03312,0.61399,-3.74467,0.09473,-2e-05,-0.00295,7.35695,-1.59919,0.72872,-4.02045,-0.21799,0.05972,0.17667
20.62,-3.47988,-0.74323,-0.27449,0.09873,-0.0595,-0,10.06654,4.28027,-0.20462,2.96207,0.0182,0.0666,0.0184,2.6317,6.19766,-0.49659,3.30678,0.0243,0.0107,0.01055,-10.31164,-2.93257,0.52045,-3.5876,0.11076,0.00225,-0.00237,7.63568,-1.11542,0.75,-4.26662,-0.19129,0.06546,0.19177
20.64,-3.1555,-0.79683,-0.35544,0.10683,-0.05542,-0,10.6093,3.57413,-0.38245,2.26919,0.01532,0.09091,0.01706,3.02161,5.88415,-0.88657,2.53367,0.02517,0.01752,0.00835,-10.08437,-2.89581,0.44721,-3.36513,0.12609,0.00429,-0.00146,7.73019,-0.62443,0.68358,-4.39591,-0.16668,0.07414,0.21301
20.66,-3.48524,-0.74214,-0.25592,0.11397,-0.05119,-0,11.07796,2.85991,-0.48658,1.66187,0.01109,0.11788,0.01423,3.46194,4.65214,-0.79543,1.80174,0.02568,0.02044,0.0046,-9.80785,-2.9377,0.40964,-3.13782,0.13878,0.00481,-0.00073,7.65419,-0.175,0.56024,-4.3877,-0.14165,0.08477,0.23812
20.68,-3.89604,-0.65265,-0.1934,0.12027,-0.04636,-0,11.09397,2.06314,-0.49798,1.10928,0.00597,0.14595,0.00845,4.14151,3.54311,-0.70029,1.13698,0.02562,0.028,-0.00035,-9.43495,-3.08119,0.40766,-2.88285,0.14733,0.00347,-0.00019,7.35601,0.20508,0.4261,-4.21025,-0.11331,0.09699,0.2635
20.7,-4.19197,-0.53553,-0.1185,0.12516,-0.04082,-0,11.0809,1.30572,-0.42654,0.69083,0.00139,0.17497,0.00308,5.48604,2.43743,-0.55502,0.72573,0.026,0.03708,-0.00347,-8.86566,-3.3,0.43206,-2.59996,0.15047,0.00073,-0.0001,6.9059,0.47664,0.3311,-3.84744,-0.07832,0.10953,0.28415
20.72,-4.29082,-0.41402,-0.00913,0.12771,-0.03465,-0,11.33654,0.66131,-0.28186,0.42177,-0.0014,0.20432,0.00215,7.85642,1.18898,-0.16664,0.60638,0.02787,0.0438,-0.00068,-7.97358,-3.54407,0.46798,-2.28731,0.14693,-0.00095,-3e-05,6.39013,0.56214,0.31797,-3.28962,-0.03397,0.12031,0.29448
20.74,-4.08428,-0.29419,0.07545,0.12797,-0.02739,-0,11.68759,0.2091,-0.09712,0.25247,-0.00146,0.22914,0.00382,10.69647,0.1624,-0.04022,0.5631,0.0296,0.04999,0.00689,-6.82981,-3.79319,0.50299,-1.97656,0.13433,0.00207,0.00092,5.73269,0.43461,0.40198,-2.51995,0.02088,0.12784,0.28944
20.76,-3.59172,-0.15222,0.10428,0.12621,-0.01909,-0,11.95164,-0.00749,0.09734,0.14602,0.00216,0.24406,0.0057,13.30919,-0.14203,-0.28625,0.48247,0.02981,0.05341,0.01665,-5.50983,-4.039,0.52995,-1.70834,0.11195,0.01296,0.00298,4.92712,0.12192,0.55639,-1.56586,0.08582,0.13036,0.26684
20.78,-2.9351,0.0169,0.0905,0.12241,-0.01063,-0,11.99761,0.02721,0.31751,0.0794,0.00807,0.24599,0.008,15.40551,0.65466,-0.31357,0.35447,0.02879,0.05131,0.02738,-4.02921,-4.01248,0.50063,-1.07533,0.06539,0.0301,0.00426,4.08243,-0.38008,0.71427,-0.50964,0.15797,0.12601,0.22879
20.8,-2.16609,0.19054,0.05632,0.11552,-0.002,0,12.09735,0.29302,0.52852,0.04806,0.01769,0.23463,0.01003,17.09323,2.33159,0.01083,0.20326,0.02677,0.04081,0.03717,-2.86744,-3.41559,0.39742,-0.00926,-0.00875,0.04767,0.0012,3.26926,-1.07477,0.80625,0.52778,0.23237,0.11638,0.18181
20.82,-1.42052,0.30444,0.032,0.10452,0.00708,0,12.5705,0.66981,0.69724,0.03671,0.03592,0.21248,0.01072,18.90724,3.53475,-0.07031,0.06151,0.02471,0.02328,0.04481,-2.18547,-2.46804,0.27888,0.91449,-0.07837,0.06798,-0.00505,2.59576,-1.96304,0.79671,1.39457,0.30324,0.10388,0.13417
20.84,-0.9169,0.32159,0.02044,0.09136,0.01536,0,11.80805,1.20296,0.91581,0.01127,0.0549,0.1774,0.00818,20.15918,4.12146,-0.13086,-0.05105,0.02413,0.00642,0.04972,-1.66285,-1.14575,0.14157,1.71626,-0.13231,0.08917,-0.01446,2.18181,-3.02625,0.66228,1.98371,0.36495,0.08921,0.09228
20.86,-0.64076,0.25071,0.01152,0.07806,0.0223,0,10.21835,1.81433,1.12385,-0.01897,0.06466,0.1343,0.00482,20.1893,4.47715,0.08785,-0.11399,0.02581,-0.00577,0.05103,-1.20289,0.54086,0.00276,2.30017,-0.16591,0.10887,-0.02682,2.04385,-4.21201,0.41122,2.26691,0.41433,0.07491,0.06001
20.88,-0.54347,0.11829,-0.01099,0.06494,0.02859,0,8.27199,2.426,1.30459,-0.05385,0.06842,0.09142,0.00192,19.04856,4.40503,0.30252,-0.12109,0.02974,-0.01176,0.04862,-0.85323,2.52973,-0.11804,2.58669,-0.17868,0.12448,-0.04141,2.10323,-5.42849,0.09886,2.27491,0.45075,0.06408,0.03813
20.9,-0.71486,-0.01666,-0.01429,0.05343,0.03359,0,6.40583,2.81585,1.3255,-0.09298,0.06308,0.05405,-0.00049,13.80726,4.51277,0.48913,-0.06064,0.03358,-0.01108,0.03597,-0.60053,4.71344,-0.22283,2.55473,-0.1731,0.13506,-0.05709,2.21742,-6.63868,-0.26038,2.08108,0.47604,0.0572,0.02451
20.92,-0.88983,-0.09501,-0.00822,0.04443,0.03648,0,4.97003,2.80499,1.10711,-0.13368,0.04997,0.02612,-0.00282,9.54749,4.11454,0.4672,-0.00422,0.04031,-0.00657,0.02368,-0.40941,6.92596,-0.33357,2.24502,-0.15426,0.14183,-0.07237,2.24771,-7.8019,-0.67513,1.77583,0.49384,0.0519,0.01564
20.94,-1.03979,-0.11747,0.00714,0.03705,0.03828,0,3.86091,2.58488,0.86014,-0.17945,0.0414,0.00871,-0.00469,6.31836,3.38444,0.33689,0.00766,0.05023,0.00051,0.0125,-0.26435,9.00372,-0.46615,1.75676,-0.12981,0.14179,-0.08782,2.15755,-8.7213,-1.10275,1.44534,0.50628,0.04446,0.00832
20.96,-1.15072,-0.09293,0.02844,0.03059,0.03964,0,2.96822,2.32,0.69452,-0.23164,0.04258,-0.00059,-0.00635,3.95095,2.52748,0.17965,-0.05496,0.06306,0.00975,0.00281,-0.17127,10.83363,-0.62686,1.20715,-0.10672,0.12924,-0.10469,1.97537,-9.27999,-1.52116,1.14224,0.51474,0.03192,0.00073
20.98,-1.17883,-0.02968,0.05332,0.02477,0.0402,0,2.30199,2.00843,0.58552,-0.28482,0.05318,-0.00431,-0.00863,2.32515,1.6511,0.03463,-0.20805,0.0778,0.01948,-0.00449,-0.12773,12.32793,-0.81681,0.69679,-0.09042,0.10128,-0.12197,1.73793,-9.53047,-1.94373,0.8826,0.52122,0.01373,-0.00759
21,-1.0975,0.05621,0.07173,0.01969,0.03994,0,1.83882,1.69066,0.53123,-0.32939,0.07589,-0.00371,-0.01139,1.36013,0.87735,-0.07601,-0.43795,0.09812,0.02869,-0.00905,-0.13039,13.43092,-0.99428,0.28338,-0.08627,0.04943,-0.13959,1.47826,-9.52771,-2.33985,0.66593,0.52605,-0.00753,-0.01603
21.02,-0.91252,0.14358,0.0714,0.01523,0.0389,0,1.54156,1.40014,0.52546,-0.3563,0.11356,0.00104,-0.01384,0.90032,0.32687,-0.13949,-0.69572,0.12967,0.03693,-0.01099,-0.17283,14.11213,-1.0874,-0.03876,-0.09873,-0.03333,-0.15728,1.22277,-9.35375,-2.65996,0.48189,0.52894,-0.02729,-0.02342
21.04,-0.6657,0.21723,0.05592,0.01061,0.03709,0,1.34811,1.14672,0.54946,-0.36642,0.16626,0.01002,-0.01588,0.66255,-0.01284,-0.16182,-0.94758,0.16481,0.04282,-0.0109,-0.23562,14.35708,-1.05464,-0.30763,-0.13006,-0.13091,-0.16902,1.00744,-9.13708,-2.88838,0.31437,0.53071,-0.04071,-0.02856
21.06,-0.39495,0.27166,0.03341,0.00544,0.03459,0,1.21313,0.93133,0.5876,-0.36237,0.2283,0.02229,-0.01762,0.49438,-0.20203,-0.15763,-1.1806,0.19405,0.04526,-0.00955,-0.29393,14.19096,-0.87676,-0.55652,-0.17977,-0.21879,-0.16897,0.84961,-8.97788,-3.01379,0.14758,0.53182,-0.04442,-0.03054
21.08,-0.12848,0.30441,0.00858,-0.00022,0.03152,0,1.11724,0.74553,0.61749,-0.3434,0.2768,0.0346,-0.01892,0.35658,-0.27959,-0.13688,-1.37509,0.21675,0.04393,-0.00741,-0.33333,13.66562,-0.54872,-0.81484,-0.24405,-0.27806,-0.15528,0.745,-8.94111,-3.01875,-0.0323,0.53215,-0.0377,-0.02873
21.1,0.10392,0.31673,-0.01661,-0.00621,0.0279,0,1.02915,0.60125,0.64178,-0.31105,0.31237,0.04169,-0.01872,0.23151,-0.26281,-0.10842,-1.50573,0.23074,0.04011,-0.0051,-0.32592,12.893,-0.11046,-1.08429,-0.31687,-0.28682,-0.12646,0.69232,-9.06332,-2.89293,-0.23671,0.53135,-0.02338,-0.02296
21.12,0.27022,0.3127,-0.04011,-0.01238,0.02375,0,0.91829,0.50477,0.67931,-0.26934,0.35012,0.03839,-0.01573,0.10646,-0.18268,-0.0782,-1.55365,0.23469,0.03551,-0.00305,-0.25461,11.99663,0.41007,-1.33893,-0.39347,-0.23755,-0.08494,0.6888,-9.36271,-2.62983,-0.47479,0.5295,-0.00747,-0.01345
21.14,0.35597,0.29773,-0.05621,-0.01844,0.01941,0,0.77508,0.43831,0.68367,-0.22197,0.33244,0.02251,-0.01126,-0.02472,-0.09953,-0.04832,-1.53361,0.23036,0.02925,-0.0014,-0.13903,11.0275,0.99274,-1.57125,-0.46909,-0.14155,-0.03658,0.72633,-9.86167,-2.23967,-0.75166,0.52667,0.0028,-0.0006
