T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.5,-0.25685,0.02,0.21006,-0.00606,0.22455,0.20351,0.68878,0.22725,0.61491,-0.10078,0.384,-0,-0.7095,0.0982,-0.7766,0.3435,0.04003,0.3048,0.02152,-3.45004,0.03314,-1.14664,0.73905,1.01288,0.86278,0.13872,-0.30577,-0.26386,0.54859,-0.54196,0.18382,-0.40857,-0.1964,-0.55208,-0.17778,0.14016,-0.17033,0.07938,0.02408,0.00759
20.52,-0.25018,0.01739,0.19915,0.0582,0.21009,0.21245,0.68208,0.24313,0.57232,-0.10313,0.384,-0,-0.70957,0.06772,-0.79477,0.37429,0.03916,0.23146,0.03059,-3.29209,0.00638,-0.96392,0.65643,0.83206,0.66004,0.08908,-0.2857,-0.28009,0.31062,-0.55542,0.17179,-0.25438,-0.11934,-0.54467,-0.19254,0.13225,-0.12972,0.07775,0.01999,0.00548
20.54,-0.2397,0.01368,0.18413,0.13202,0.19184,0.22089,0.65709,0.25359,0.51418,-0.09965,0.384,-0,-0.68384,0.03857,-0.78877,0.37306,0.03699,0.15744,0.03749,-3.07128,-0.01293,-0.77517,0.54978,0.66616,0.47486,0.03489,-0.24941,-0.29466,0.13594,-0.58587,0.16001,-0.13732,-0.06084,-0.5233,-0.20429,0.12772,-0.09754,0.07557,0.01472,0.00282
20.56,-0.22633,0.00906,0.16539,0.21184,0.17186,0.22837,0.61526,0.25684,0.44408,-0.09125,0.384,-0,-0.63445,0.01219,-0.76121,0.34008,0.03356,0.08541,0.03951,-2.7998,-0.0226,-0.59347,0.4336,0.52116,0.31281,-0.01893,-0.20139,-0.30542,0.02389,-0.62936,0.14879,-0.05479,-0.01966,-0.48926,-0.21151,0.12736,-0.07736,0.07295,0.0085,-0.00027
20.58,-0.2111,0.0038,0.14356,0.29256,0.15187,0.23438,0.55942,0.25258,0.36727,-0.07915,0.38024,-0,-0.56591,-0.01086,-0.71611,0.27926,0.02907,0.01764,0.03563,-2.49113,-0.02234,-0.42718,0.31843,0.39928,0.1763,-0.06954,-0.14663,-0.3103,-0.03026,-0.68002,0.13811,-0.00226,0.00645,-0.44422,-0.21306,0.13087,-0.07154,0.06992,0.00173,-0.00359
20.6,-0.19513,-0.00175,0.11957,0.36727,0.1334,0.23827,0.49385,0.24179,0.2908,-0.06481,0.34482,-0,-0.48506,-0.03066,-0.65874,0.19787,0.02385,-0.04343,0.02623,-2.16145,-0.01343,-0.28153,0.21199,0.30032,0.0661,-0.11562,-0.09069,-0.30726,-0.03407,-0.73011,0.12773,0.02586,0.02026,-0.39037,-0.20807,0.13708,-0.08145,0.06648,-0.00503,-0.00682
20.62,-0.17957,-0.00721,0.09451,0.42846,0.11768,0.23936,0.42349,0.22622,0.22219,-0.04984,0.32376,-0,-0.3997,-0.0477,-0.59463,0.10497,0.01832,-0.09544,0.01274,-1.82762,0.00188,-0.15929,0.11978,0.22262,-0.01819,-0.15675,-0.03897,-0.29457,0.00306,-0.77149,0.11737,0.03545,0.02469,-0.33017,-0.1959,0.14432,-0.10757,0.06263,-0.01108,-0.0096
20.64,-0.16531,-0.01227,0.06927,0.47017,0.10545,0.23705,0.35261,0.20763,0.16725,-0.03564,0.31265,-0,-0.31645,-0.06279,-0.52809,0.009,0.01288,-0.13667,-0.00309,-1.50315,0.02129,-0.06069,0.04548,0.16353,-0.07817,-0.19283,0.00459,-0.27125,0.07066,-0.79788,0.10681,0.03203,0.02248,-0.26575,-0.17619,0.15109,-0.14944,0.05839,-0.0159,-0.01167
20.66,-0.15285,-0.01674,0.04439,0.48935,0.09683,0.23092,0.28417,0.18735,0.12873,-0.0233,0.30749,-0,-0.2395,-0.0769,-0.46135,-0.08345,0.00783,-0.16641,-0.01952,-1.19647,0.04291,0.01629,-0.00859,0.11989,-0.11657,-0.22361,0.03829,-0.23755,0.15723,-0.8064,0.09602,0.02041,0.01605,-0.19883,-0.14889,0.15647,-0.20545,0.05381,-0.01919,-0.01288
20.68,-0.14237,-0.02053,0.02024,0.48603,0.09137,0.22078,0.22018,0.16636,0.10625,-0.01362,0.30513,-0,-0.17093,-0.09103,-0.39489,-0.16731,0.00342,-0.18475,-0.03483,-0.91289,0.06528,0.0752,-0.04085,0.08861,-0.13691,-0.24824,0.0626,-0.19521,0.24971,-0.79781,0.0853,0.00468,0.0075,-0.13115,-0.11448,0.16017,-0.27243,0.04908,-0.02094,-0.01324
20.7,-0.13384,-0.02361,-0.00283,0.46276,0.08816,0.20673,0.16223,0.14543,0.09698,-0.00723,0.30323,-0,-0.11144,-0.10608,-0.3281,-0.23832,-0.00013,-0.19227,-0.04724,-0.65695,0.08718,0.12031,-0.05008,0.06701,-0.14299,-0.26519,0.07962,-0.14753,0.33344,-0.77598,0.07528,-0.01175,-0.00142,-0.06489,-0.07412,0.16237,-0.34543,0.04446,-0.0213,-0.01288
20.72,-0.12713,-0.02598,-0.02443,0.42359,0.08607,0.18906,0.11158,0.12509,0.09668,-0.00455,0.30008,-0,-0.0609,-0.12264,-0.26003,-0.29305,-0.00263,-0.18983,-0.05508,-0.43235,0.10755,0.15593,-0.0357,0.05288,-0.13853,-0.27254,0.09224,-0.09856,0.39408,-0.74626,0.06673,-0.0262,-0.00929,-0.00255,-0.02947,0.16327,-0.41847,0.0403,-0.02055,-0.01199
20.74,-0.12202,-0.02761,-0.04431,0.37271,0.0839,0.16823,0.06894,0.10564,0.10094,-0.00567,0.29421,-0,-0.01865,-0.14091,-0.19007,-0.3295,-0.00398,-0.1785,-0.05726,-0.24031,0.12548,0.18588,0.0015,0.04438,-0.1268,-0.26869,0.10315,-0.05186,0.42096,-0.71322,0.06027,-0.03685,-0.01512,0.05368,0.01762,0.16245,-0.48582,0.03686,-0.01892,-0.01074
20.76,-0.11825,-0.02846,-0.06233,0.31367,0.0806,0.14483,0.03439,0.08708,0.10607,-0.01022,0.28425,-0,0.01608,-0.16045,-0.11872,-0.34742,-0.00418,-0.15952,-0.05346,-0.07895,0.14015,0.21303,0.05864,0.03991,-0.11052,-0.25289,0.11402,-0.00977,0.40929,-0.67928,0.05615,-0.04272,-0.01842,0.10216,0.06523,0.15846,-0.54266,0.03427,-0.01652,-0.00921
20.78,-0.11555,-0.02843,-0.07835,0.24968,0.07529,0.11984,0.00768,0.06935,0.10923,-0.01735,0.26889,-0,0.04385,-0.18007,-0.04829,-0.34815,-0.00337,-0.13442,-0.04427,0.0555,0.15073,0.23897,0.13016,0.03812,-0.09189,-0.22545,0.1253,0.02643,0.36072,-0.64453,0.0542,-0.04367,-0.01912,0.14142,0.11095,0.14871,-0.58478,0.03254,-0.01336,-0.0074
20.8,-0.11371,-0.02738,-0.09207,0.18393,0.0673,0.09467,-0.01148,0.05237,0.10842,-0.02578,0.24697,-0,0.06469,-0.19775,0.01685,-0.3343,-0.00176,-0.10513,-0.03108,0.16724,0.15622,0.26394,0.20791,0.03797,-0.0727,-0.18773,0.13623,0.05613,0.28264,-0.60728,0.05395,-0.04027,-0.01751,0.16991,0.15174,0.12974,-0.60827,0.03158,-0.00934,-0.00528
20.82,-0.11254,-0.02518,-0.10314,0.11945,0.05628,0.07094,-0.02337,0.03616,0.1024,-0.03403,0.2177,-0,0.07829,-0.21112,0.07131,-0.30901,0.00038,-0.0737,-0.01565,0.26014,0.15561,0.28717,0.2827,0.03872,-0.05439,-0.14179,0.14534,0.07914,0.18563,-0.56511,0.0548,-0.03349,-0.01414,0.18624,0.18438,0.09805,-0.6102,0.03123,-0.00432,-0.00275
20.84,-0.11191,-0.0218,-0.11129,0.05863,0.04225,0.05004,-0.02845,0.02073,0.09062,-0.04081,0.18082,-0,0.08428,-0.21831,0.11068,-0.27513,0.00281,-0.04194,0.00047,0.33753,0.14812,0.30766,0.34679,0.03982,-0.03792,-0.08999,0.1512,0.09549,0.07991,-0.51618,0.05616,-0.02434,-0.00955,0.18999,0.20648,0.05146,-0.5899,0.03131,0.00189,0.0003
20.86,-0.11168,-0.01736,-0.1165,0.00304,0.02577,0.03292,-0.02742,0.0061,0.07329,-0.04529,0.13694,-0,0.08257,-0.21845,0.1327,-0.23481,0.00534,-0.01133,0.01625,0.40192,0.1334,0.32459,0.39536,0.04092,-0.02386,-0.03481,0.15296,0.10537,-0.02672,-0.46034,0.05761,-0.01369,-0.0042,0.18223,0.21709,-0.00989,-0.55003,0.03166,0.00943,0.00396
20.88,-0.11174,-0.0122,-0.11894,-0.04614,0.00805,0.02009,-0.02127,-0.00761,0.05146,-0.04709,0.0879,-0,0.07332,-0.21178,0.13737,-0.18962,0.00783,0.01688,0.03123,0.45436,0.11169,0.33727,0.42657,0.04178,-0.01245,0.02078,0.15043,0.10895,-0.12861,-0.39982,0.05893,-0.00226,0.00152,0.16562,0.21677,-0.08276,-0.49701,0.03211,0.01836,0.00828
20.9,-0.11199,-0.00688,-0.11888,-0.08773,-0.00898,0.01185,-0.01123,-0.02003,0.02705,-0.04626,0.03692,-0,0.05697,-0.19952,0.12654,-0.14092,0.01018,0.04135,0.04527,0.49404,0.08383,0.34508,0.44083,0.04233,-0.00378,0.07305,0.14395,0.10632,-0.22142,-0.3393,0.06008,0.00929,0.00729,0.1443,0.20733,-0.16082,-0.44075,0.03245,0.02859,0.01325
20.92,-0.11236,-0.00205,-0.11674,-0.12062,-0.02288,0.00824,0.00119,-0.03067,0.00241,-0.04331,-0.01218,-0,0.03425,-0.1834,0.10327,-0.08998,0.0123,0.06073,0.05847,0.51893,0.05118,0.34748,0.44,0.04255,0.00222,0.11803,0.13404,0.09765,-0.30182,-0.28478,0.06111,0.02039,0.01281,0.12304,0.19118,-0.23593,-0.39255,0.03237,0.03993,0.0188
20.94,-0.11281,0.00169,-0.11294,-0.14428,-0.03113,0.00893,0.01426,-0.03902,-0.02033,-0.03937,-0.05616,-0,0.00615,-0.16505,0.07099,-0.03806,0.01413,0.07382,0.07104,0.52704,0.0153,0.34422,0.42641,0.04247,0.00573,0.15253,0.12081,0.08341,-0.36775,-0.24156,0.06214,0.03055,0.01786,0.10611,0.17065,-0.30025,-0.36175,0.03128,0.05216,0.02487
20.96,-0.1133,0.00391,-0.108,-0.15894,-0.03137,0.01319,0.02597,-0.04473,-0.03965,-0.03621,-0.09314,-0,-0.02589,-0.14562,0.03313,0.01334,0.01567,0.07965,0.08312,0.51722,-0.02206,0.33555,0.40234,0.0421,0.00709,0.17481,0.10375,0.06466,-0.41832,-0.21303,0.06329,0.03945,0.02227,0.09656,0.14751,-0.34762,-0.35368,0.02823,0.06501,0.03137
20.98,-0.1138,0.00437,-0.10252,-0.16558,-0.02146,0.01978,0.03389,-0.04753,-0.05456,-0.03632,-0.12243,-0,-0.05979,-0.12582,-0.00673,0.06209,0.01692,0.07749,0.09471,0.48949,-0.05868,0.32227,0.36996,0.04142,0.00677,0.18453,0.08165,0.04322,-0.4534,-0.20064,0.06463,0.04683,0.02591,0.09606,0.12304,-0.37336,-0.36917,0.02189,0.07811,0.03818
21,-0.1143,0.00298,-0.0972,-0.16561,0.00052,0.02702,0.03519,-0.04713,-0.06449,-0.0428,-0.14415,-0,-0.09267,-0.10609,-0.04473,0.10513,0.01789,0.06672,0.10556,0.4449,-0.0917,0.30569,0.33154,0.04044,0.00533,0.18234,0.05291,0.02171,-0.47309,-0.20426,0.06625,0.05238,0.02864,0.10515,0.09823,-0.37383,-0.40482,0.01058,0.09081,0.04507
21.02,-0.11476,-0.00024,-0.09277,-0.16038,0.03609,0.03295,0.02693,-0.04322,-0.06929,-0.05888,-0.15886,-0,-0.12136,-0.08664,-0.07737,0.13902,0.01858,0.04693,0.11508,0.38536,-0.11798,0.28725,0.28925,0.03914,0.00327,0.1695,0.01576,0.00327,-0.47758,-0.22259,0.06814,0.05577,0.03031,0.12345,0.07364,-0.34598,-0.45333,-0.00766,0.10215,0.05163
21.04,-0.11507,-0.00523,-0.08985,-0.15054,0.08605,0.03559,0.00652,-0.03531,-0.0694,-0.08707,-0.16721,-0,-0.14331,-0.06739,-0.10249,0.1609,0.01894,0.01798,0.12236,0.31335,-0.13479,0.26796,0.24498,0.03758,0.00091,0.14729,-0.03123,-0.00897,-0.4671,-0.25355,0.07029,0.0566,0.03071,0.15,0.04938,-0.28709,-0.50385,-0.035,0.11069,0.05723
21.06,-0.115,-0.01181,-0.08887,-0.13565,0.15003,0.0331,-0.02779,-0.02271,-0.06598,-0.12855,-0.1697,-0,-0.15707,-0.04805,-0.11998,0.16921,0.01888,-0.01973,0.12614,0.23194,-0.14027,0.24805,0.20035,0.03589,-0.00169,0.1168,-0.08872,-0.01221,-0.44208,-0.29439,0.07262,0.05445,0.02965,0.18338,0.02497,-0.19485,-0.54203,-0.07362,0.1145,0.06096
21.08,-0.11425,-0.01975,-0.09003,-0.11417,0.226,0.02386,-0.0766,-0.00466,-0.06098,-0.18273,-0.16656,-0,-0.16238,-0.02826,-0.13175,0.16372,0.01829,-0.06502,0.12473,0.14546,-0.13345,0.22708,0.15697,0.03429,-0.0048,0.07899,-0.15608,-0.004,-0.40325,-0.34147,0.07493,0.04884,0.02691,0.22146,-0.0004,-0.06798,-0.5497,-0.12545,0.11104,0.06156
21.1,-0.11242,-0.02863,-0.09336,-0.08376,0.30995,0.00647,-0.13919,0.01959,-0.05691,-0.24708,-0.15776,-0,-0.15985,-0.00772,-0.14135,0.14528,0.01696,-0.11568,0.11609,0.05976,-0.11414,0.20409,0.1168,0.03311,-0.00888,0.03499,-0.23108,0.01769,-0.35182,-0.39017,0.07698,0.03932,0.02227,0.26127,-0.02771,0.0933,-0.50545,-0.19184,0.0972,0.05746
21.12,-0.10911,-0.03801,-0.09867,-0.04215,0.39661,-0.01992,-0.2136,0.05046,-0.05604,-0.31778,-0.14297,-0,-0.15066,0.01367,-0.15291,0.11534,0.0147,-0.16876,0.09816,-0.01885,-0.08276,0.17794,0.08195,0.03267,-0.0144,-0.01378,-0.3101,0.05414,-0.28947,-0.43578,0.07842,0.02557,0.0156,0.29928,-0.05798,0.28757,-0.38827,-0.27336,0.06966,0.04692
21.14,-0.10404,-0.04748,-0.10553,0.01168,0.48059,-0.05527,-0.29685,0.08767,-0.0593,-0.39063,-0.12166,-0,-0.13608,0.03577,-0.16976,0.07532,0.01133,-0.22102,0.0694,-0.0855,-0.04021,0.14754,0.05415,0.0332,-0.0215,-0.06556,-0.38872,0.10518,-0.21824,-0.47491,0.07892,0.00767,0.00693,0.33188,-0.09217,0.51297,-0.18327,-0.36955,0.02543,0.0283
21.16,-0.09717,-0.05674,-0.11318,0.07649,0.55702,-0.09822,-0.3848,0.1299,-0.06536,-0.46146,-0.09319,-0,-0.11725,0.05813,-0.19347,0.02639,0.00673,-0.26912,0.02928,-0.13789,0.01204,0.11225,0.0345,0.03468,-0.02973,-0.11799,-0.46189,0.16859,-0.14081,-0.50634,0.07817,-0.01372,-0.00344,0.35571,-0.13107,0.76683,0.11352,-0.47848,-0.03762,0.00037
21.18,-0.08877,-0.06556,-0.12052,0.14801,0.62102,-0.14569,-0.47143,0.17431,-0.07043,-0.52573,-0.05708,-0,-0.09524,0.07977,-0.22333,-0.03031,0.0009,-0.30925,-0.0213,-0.17615,0.07161,0.07213,0.02361,0.03689,-0.03799,-0.16766,-0.52339,0.23948,-0.0611,-0.53101,0.07586,-0.03713,-0.0148,0.36745,-0.17493,1.04387,0.49203,-0.59579,-0.12019,-0.03755
21.2,-0.07943,-0.07369,-0.12608,0.21889,0.6673,-0.19283,-0.54857,0.2165,-0.06858,-0.5781,-0.01318,-0,-0.07118,0.09912,-0.25649,-0.09328,-0.00604,-0.33702,-0.07988,-0.20227,0.13494,0.02822,0.0217,0.03937,-0.0445,-0.21001,-0.56561,0.31022,0.01544,-0.55138,0.07178,-0.06025,-0.0261,0.36379,-0.22317,1.3342,0.92733,-0.71413,-0.22098,-0.08517
21.22,-0.06995,-0.08081,-0.12827,0.28008,0.69092,-0.23393,-0.60719,0.25125,-0.05315,-0.61303,0.03812,-0,-0.04617,0.11445,-0.28867,-0.1606,-0.01384,-0.34822,-0.14266,-0.2195,0.19785,-0.01762,0.02849,0.04154,-0.04733,-0.24041,-0.5812,0.37195,0.08275,-0.57024,0.06581,-0.08042,-0.03606,0.34179,-0.27425,1.62292,1.3836,-0.8237,-0.33601,-0.14095
21.24,-0.06118,-0.08655,-0.12577,0.32313,0.6888,-0.26395,-0.63973,0.27383,-0.01882,-0.62602,0.09579,-0,-0.02107,0.12459,-0.31533,-0.22996,-0.02218,-0.34042,-0.2051,-0.23197,0.25646,-0.06303,0.04287,0.0429,-0.04502,-0.25608,-0.56574,0.41695,0.13592,-0.58903,0.05808,-0.09533,-0.04359,0.29976,-0.32562,1.89066,1.82125,-0.91365,-0.45786,-0.20149
21.26,-0.05387,-0.09048,-0.11784,0.3417,0.66083,-0.2795,-0.64166,0.2809,0.03675,-0.6144,0.15788,-0,0.00347,0.12939,-0.33245,-0.29854,-0.0306,-0.314,-0.26209,-0.24425,0.3077,-0.10521,0.06259,0.04311,-0.03714,-0.25731,-0.51977,0.44023,0.17224,-0.60667,0.04905,-0.10357,-0.048,0.23801,-0.37347,2.11303,2.20023,-0.97279,-0.57474,-0.26104
21.28,-0.04877,-0.09204,-0.10444,0.33167,0.61026,-0.27891,-0.61178,0.27056,0.11221,-0.57762,0.22091,-0,0.02692,0.1298,-0.33648,-0.36235,-0.03851,-0.2726,-0.30755,-0.26125,0.34903,-0.14062,0.08407,0.04203,-0.02443,-0.2478,-0.44951,0.43965,0.19118,-0.6191,0.03963,-0.10465,-0.04899,0.15942,-0.41237,2.2586,2.47775,-0.98913,-0.66927,-0.31085
21.3,-0.04662,-0.09057,-0.08617,0.29099,0.54341,-0.26203,-0.5518,0.24228,0.20244,-0.51708,0.27977,-0,0.04862,0.1277,-0.32437,-0.41602,-0.04511,-0.22281,-0.33428,-0.28791,0.37803,-0.16486,0.10247,0.03968,-0.00868,-0.23409,-0.36642,0.41554,0.19392,-0.61953,0.03112,-0.09884,-0.04661,0.06952,-0.43523,2.28936,2.60737,-0.95009,-0.71898,-0.3394
21.32,-0.04803,-0.08539,-0.0641,0.2198,0.46791,-0.22988,-0.4654,0.19678,0.29972,-0.43548,0.32869,-0,0.06782,0.12526,-0.29395,-0.45347,-0.04958,-0.17242,-0.33543,-0.32835,0.39253,-0.17349,0.11257,0.03621,0.00779,-0.22385,-0.28423,0.37014,0.18302,-0.59997,0.02488,-0.087,-0.04118,-0.02457,-0.43481,2.16937,2.54709,-0.84507,-0.70154,-0.33516
21.34,-0.05334,-0.07601,-0.03934,0.12095,0.39017,-0.18447,-0.35691,0.13602,0.39552,-0.3361,0.36297,-0,0.08384,0.12422,-0.2447,-0.46942,-0.05132,-0.12787,-0.30677,-0.38481,0.39104,-0.16354,0.11004,0.0318,0.02295,-0.22331,-0.21473,0.30707,0.16214,-0.55356,0.02185,-0.07031,-0.0332,-0.11607,-0.40615,1.87894,2.27352,-0.66993,-0.60315,-0.29086
21.36,-0.06235,-0.06231,-0.01294,0.00068,0.31392,-0.12876,-0.23091,0.06348,0.48147,-0.22262,0.38018,-0,0.09611,0.12534,-0.17855,-0.4604,-0.05013,-0.09254,-0.24854,-0.45659,0.37313,-0.13455,0.09249,0.02665,0.03556,-0.23557,-0.16494,0.23122,0.13601,-0.47632,0.0221,-0.05022,-0.02337,-0.19946,-0.34843,1.42576,1.7932,-0.4307,-0.42478,-0.20671
21.38,-0.07431,-0.04465,0.01398,-0.1303,0.24036,-0.06711,-0.09295,-0.01529,0.5489,-0.09984,0.38023,-0,0.10405,0.12825,-0.10049,-0.42501,-0.04628,-0.06667,-0.16621,-0.53934,0.3396,-0.08902,0.05971,0.02099,0.04525,-0.26006,-0.13688,0.1492,0.11057,-0.36818,0.02482,-0.02858,-0.01262,-0.27011,-0.26583,0.85073,1.14838,-0.14622,-0.18494,-0.09174
21.4,-0.0879,-0.02396,0.04006,-0.25685,0.16901,-0.00533,0.0498,-0.09255,0.58854,0.0257,0.36495,-0,0.10707,0.13154,-0.01851,-0.36379,-0.04045,-0.04799,-0.07015,-0.62503,0.29244,-0.03225,0.01356,0.01513,0.05227,-0.29292,-0.12845,0.06952,0.0927,-0.23309,0.02841,-0.00761,-0.00213,-0.32379,-0.16715,0.22593,0.41521,0.15223,0.08167,0.03692
21.42,-0.10158,-0.00148,0.06394,-0.36256,0.09877,0.0503,0.1894,-0.1599,0.59201,0.14659,0.33728,-0,0.10464,0.13328,0.05832,-0.27907,-0.03351,-0.03285,0.02702,-0.70383,0.23445,0.02882,-0.04292,0.00938,0.05725,-0.32836,-0.13514,0.00095,0.0886,-0.07797,0.03102,0.01043,0.00689,-0.35725,-0.06351,-0.36341,-0.31404,0.42808,0.33299,0.15843
21.44,-0.11409,0.02147,0.0846,-0.43492,0.02891,0.09474,0.31909,-0.21075,0.55452,0.2563,0.30019,-0,0.09662,0.13158,0.12288,-0.17479,-0.02629,-0.01785,0.1144,-0.76716,0.16871,0.08741,-0.10681,0.004,0.06092,-0.36078,-0.15215,-0.05007,0.10117,0.08909,0.03125,0.02393,0.01356,-0.36959,0.0353,-0.84716,-0.95879,0.65098,0.53324,0.25505
21.46,-0.12477,0.04364,0.10159,-0.46872,-0.03993,0.12532,0.43418,-0.24197,0.47699,0.35007,0.25612,-0,0.08344,0.12514,0.17195,-0.05672,-0.01936,-0.00083,0.18536,-0.80961,0.09837,0.13791,-0.17595,-0.00084,0.06382,-0.38606,-0.17579,-0.08119,0.1282,0.25946,0.02867,0.03237,0.01761,-0.36327,0.12297,-1.18818,-1.46703,0.80404,0.66171,0.31652
21.48,-0.13355,0.06376,0.115,-0.46654,-0.10492,0.14168,0.53131,-0.254,0.367,0.42436,0.20712,-0,0.06633,0.11331,0.20626,0.06657,-0.01307,0.01862,0.23754,-0.829,0.02716,0.17576,-0.24866,-0.00504,0.06624,-0.40174,-0.20364,-0.09424,0.16169,0.42289,0.02394,0.03637,0.01936,-0.34428,0.19659,-1.38406,-1.81557,0.88435,0.71376,0.3406
21.5,-0.14079,0.08037,0.12518,-0.43754,-0.16094,0.14533,0.6076,-0.25017,0.23842,0.47616,0.15517,-0,0.04718,0.09615,0.22963,0.18352,-0.00761,0.0393,0.27196,-0.82578,-0.04028,0.19711,-0.32313,-0.00854,0.06823,-0.40665,-0.23433,-0.09447,0.18864,0.5667,0.0187,0.03743,0.01964,-0.32163,0.25561,-1.46038,-2.00365,0.9003,0.69825,0.3318
21.52,-0.14706,0.09204,0.13265,-0.39441,-0.20183,0.13894,0.66072,-0.23545,0.1081,0.50319,0.1021,-0,0.02809,0.07421,0.2473,0.28179,-0.00305,0.05902,0.2917,-0.80201,-0.09912,0.19925,-0.39748,-0.01128,0.06959,-0.40072,-0.26703,-0.08886,0.19456,0.67775,0.01499,0.03745,0.0195,-0.30516,0.30086,-1.4576,-2.04569,0.86696,0.63218,0.29866
21.54,-0.15282,0.09781,0.13791,-0.34907,-0.22275,0.12548,0.68969,-0.21475,-0.00906,0.50482,0.04932,-0,0.01057,0.04833,0.26373,0.35225,0.00062,0.07568,0.30055,-0.76036,-0.14576,0.18153,-0.46988,-0.01328,0.07,-0.38469,-0.30095,-0.08376,0.16872,0.74608,0.01446,0.03812,0.01985,-0.3025,0.3336,-1.41403,-1.9639,0.80028,0.53395,0.2504
21.56,-0.15819,0.09747,0.14135,-0.31009,-0.22163,0.10773,0.69532,-0.19193,-0.1032,0.4827,-0.00217,-0,-0.00493,0.0195,0.28113,0.39139,0.00349,0.08795,0.30205,-0.70349,-0.17867,0.14605,-0.53856,-0.01458,0.06902,-0.36011,-0.3348,-0.08333,0.10788,0.76738,0.01781,0.04038,0.02119,-0.3169,0.35472,-1.35451,-1.78382,0.71357,0.41915,0.19473
21.58,-0.16288,0.09157,0.14317,-0.28218,-0.19961,0.08827,0.6803,-0.16965,-0.16949,0.44107,-0.05143,-0,-0.01904,-0.01087,0.29887,0.40164,0.00568,0.09531,0.29914,-0.63432,-0.19825,0.09814,-0.60119,-0.01527,0.06615,-0.3294,-0.36643,-0.0892,0.01769,0.74325,0.0246,0.04436,0.02355,-0.34663,0.36439,-1.28777,-1.53415,0.6171,0.30023,0.13771
21.6,-0.16616,0.08138,0.14337,-0.26679,-0.16056,0.06956,0.64874,-0.1496,-0.20706,0.38645,-0.09717,-0,-0.03317,-0.0409,0.31373,0.39029,0.00732,0.0979,0.29414,-0.55628,-0.2064,0.04601,-0.6545,-0.01547,0.06084,-0.29589,-0.39273,-0.10067,-0.0882,0.68033,0.03341,0.04942,0.02655,-0.38539,0.36194,-1.20871,-1.24689,0.5186,0.18751,0.08423
21.62,-0.16709,0.0685,0.14177,-0.26273,-0.10995,0.05368,0.60533,-0.13261,-0.21788,0.32627,-0.13782,-0,-0.04897,-0.0685,0.32106,0.36693,0.00852,0.0963,0.28856,-0.47291,-0.20573,-0.00104,-0.69453,-0.01533,0.05271,-0.26311,-0.41029,-0.11558,-0.19245,0.5882,0.0423,0.05448,0.02956,-0.42416,0.34626,-1.10531,-0.95372,0.42295,0.0896,0.03827
21.64,-0.16476,0.05437,0.13804,-0.26692,-0.05311,0.04198,0.55397,-0.11869,-0.20577,0.26686,-0.17185,-0,-0.06753,-0.09198,0.31668,0.34006,0.00936,0.09132,0.28288,-0.3871,-0.19863,-0.03546,-0.71749,-0.015,0.04184,-0.23367,-0.41657,-0.13152,-0.28053,0.47657,0.04955,0.05852,0.03196,-0.45379,0.31649,-0.96842,-0.68011,0.3312,0.01355,0.00307
21.66,-0.15854,0.04003,0.13178,-0.27488,0.00562,0.03484,0.49724,-0.10716,-0.17582,0.21226,-0.19794,-0,-0.08877,-0.11038,0.29816,0.31493,0.0099,0.08383,0.27637,-0.30076,-0.18674,-0.05325,-0.72024,-0.01464,0.02898,-0.20863,-0.41066,-0.14659,-0.34495,0.35387,0.05411,0.06093,0.03341,-0.46673,0.27266,-0.79902,-0.4422,0.24027,-0.03488,-0.01876
21.68,-0.14818,0.0261,0.12255,-0.28076,0.06277,0.03164,0.43652,-0.09669,-0.13441,0.16433,-0.21476,-0,-0.11119,-0.12338,0.26524,0.29312,0.01012,0.07479,0.26716,-0.21546,-0.17083,-0.05429,-0.70038,-0.01444,0.01573,-0.1875,-0.39348,-0.15948,-0.3858,0.22769,0.05569,0.06148,0.03379,-0.45732,0.21616,-0.61137,-0.24791,0.14355,-0.05067,-0.0249
21.7,-0.13378,0.01295,0.10997,-0.2776,0.11524,0.03096,0.37252,-0.08555,-0.08907,0.12331,-0.22078,-0,-0.13189,-0.13114,0.2197,0.27306,0.00999,0.0653,0.25236,-0.13301,-0.151,-0.04177,-0.65612,-0.01459,0.00448,-0.16861,-0.3676,-0.16934,-0.40932,0.10564,0.05465,0.06035,0.0332,-0.42179,0.14971,-0.43227,-0.09884,0.03189,-0.02899,-0.01312
21.72,-0.11563,0.00079,0.09377,-0.25829,0.16027,0.03097,0.30544,-0.07176,-0.04737,0.08845,-0.2144,-0,-0.14735,-0.13413,0.16433,0.25122,0.00944,0.05645,0.2287,-0.05525,-0.12696,-0.0209,-0.5862,-0.01528,-0.0021,-0.14967,-0.33629,-0.17559,-0.42477,-0.00516,0.05172,0.05789,0.03186,-0.35874,0.07649,-0.29433,0.00997,-0.10525,0.03515,0.0189
