T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.02,7.0203,663.42067,7.07783,-0.80688,-7.08676,0.80686,0.84297,20.87135,0.8325,-0.80688,-0.89438,0.80686
22.04,7.03954,675.63031,7.13757,-0.48851,-7.1317,0.48849,0.52967,8.61213,0.59396,-0.48851,-0.62061,0.48849
22.06,7.0646,685.64733,7.18369,-0.22332,-7.1663,0.2233,0.26727,0,0.384,-0.22332,-0.38946,0.2233
22.08,7.0956,693.6235,7.2214,-0.01316,-7.19315,0.01315,0.05602,0,0.20847,-0.01316,-0.20528,0.01315
22.1,7.13197,699.70634,7.2541,0.14261,-7.21318,-0.14262,-0.10679,0,0.06921,0.14261,-0.06831,-0.14262
22.12,7.17215,703.95813,7.28299,0.24506,-7.22542,-0.24507,-0.22469,0,-0.03423,0.24506,0.02354,-0.24507
22.14,7.21325,706.29442,7.30673,0.29409,-7.2268,-0.2941,-0.30033,0,-0.10318,0.29409,0.07326,-0.2941
22.16,7.25061,706.44159,7.32116,0.28741,-7.21202,-0.28742,-0.33433,0,-0.13879,0.28741,0.08383,-0.28742
22.18,7.27747,703.91465,7.31907,0.22003,-7.1736,-0.22004,-0.3245,0,-0.14136,0.22003,0.05768,-0.22004
22.2,7.2846,698.01799,7.29012,0.0844,-7.10204,-0.0844,-0.26551,0,-0.10992,0.0844,-0.00343,-0.0844
22.22,7.26007,687.87419,7.22088,-0.12893,-6.98624,0.12894,-0.14898,0,-0.0423,-0.12893,-0.09811,0.12894
22.24,7.18923,672.48748,7.09522,-0.42985,-6.81432,0.42986,0.0358,11.64224,0.06465,-0.42985,-0.2248,0.42986
22.26,7.05509,650.85052,6.89504,-0.82651,-6.57482,0.82652,0.30074,33.34285,0.21425,-0.82651,-0.38078,0.82652
22.28,6.83902,622.104,6.6017,-1.32226,-6.25846,1.32228,0.65696,62.18111,0.409,-1.32226,-0.56092,1.32228
22.3,6.52229,585.75823,6.19805,-1.91164,-5.86067,1.91165,1.11211,98.64877,0.649,-1.91164,-0.75614,1.91165
22.32,6.08828,541.98446,5.67151,-2.5754,-5.38471,2.57541,1.66673,142.57352,0.93,-2.5754,-0.95163,2.57541
22.34,5.52576,491.97925,5.01819,-3.27468,-4.84572,3.2747,2.30966,192.75291,1.24103,-3.27468,-1.12499,3.2747
22.36,4.83334,438.13364,4.24801,-3.94895,-4.27246,3.94897,3.01584,246.78441,1.5609,-3.94895,-1.24578,3.94897
22.38,4.0251,383.45693,3.38918,-4.52685,-3.7005,4.52687,3.75198,301.64483,1.85324,-4.52685,-1.27952,4.52687
22.4,3.13647,330.47552,2.48894,-4.94619,-3.159,4.94621,4.48462,354.79716,2.06342,-4.94619,-1.19418,4.94621
22.42,2.22539,280.6295,1.60795,-5.16607,-2.66283,5.16609,5.18052,404.79753,2.12314,-5.16607,-0.96414,5.16609
22.44,1.36272,234.43039,0.80994,-5.16726,-2.21427,5.16727,5.80512,451.13717,1.96332,-5.16726,-0.57196,5.16727
22.46,0.6146,191.86104,0.14916,-4.95009,-1.80878,4.95008,6.32718,493.84114,1.53189,-4.95009,-0.01149,4.95008
22.48,0.02714,152.751,-0.34096,-4.53441,-1.44047,4.53437,6.72314,533.09156,0.81242,-4.53441,0.70716,4.53437
22.5,-0.38167,117.12349,-0.65441,-3.9617,-1.1064,3.96163,6.9762,568.87939,-0.16029,-3.9617,1.55189,3.96163
22.52,-0.62336,85.39205,-0.81156,-3.29466,-0.80876,3.29455,7.0731,600.80622,-1.29752,-3.29466,2.46671,3.29455
22.54,-0.73086,58.16827,-0.84941,-2.60501,-0.55278,2.60483,7.00156,628.27475,-2.48169,-2.60501,3.38376,2.60483
22.56,-0.74347,35.80868,-0.80776,-1.95343,-0.34189,1.95319,6.74945,650.93954,-3.60835,-1.95343,4.2446,1.95319
22.58,-0.69614,18.1845,-0.72031,-1.37861,-0.175,1.3783,6.30551,668.93472,-4.60998,-1.37861,5.0119,1.3783
22.6,-0.61662,4.78282,-0.6129,-0.89922,-0.04735,0.89884,5.66197,682.76981,-5.45385,-0.89922,5.66718,0.89884
22.62,-0.52582,0,-0.50419,-0.51954,0.04775,0.51909,4.8189,693.14621,-6.13203,-0.51954,6.20518,0.51909
22.64,-0.43851,0,-0.4067,-0.23432,0.11766,0.23382,3.78915,700.81466,-6.65302,-0.23432,6.62992,0.23382
22.66,-0.36413,0,-0.32783,-0.03261,0.16936,0.0321,2.60113,706.4671,-7.03483,-0.03261,6.95179,0.0321
22.68,-0.30768,0,-0.27076,0.09933,0.20875,-0.0998,1.29791,710.65605,-7.29965,0.09933,7.18483,-0.0998
22.7,-0.27036,0,-0.23529,0.17591,0.2401,-0.17625,-0.0662,713.73498,-7.46992,0.17591,7.34392,-0.17625
22.72,-0.25022,0,-0.21838,0.21083,0.2656,-0.21092,-1.42965,715.81429,-7.56554,0.21083,7.44247,-0.21092
22.74,-0.24247,0,-0.21452,0.21621,0.28506,-0.21591,-2.72821,716.72964,-7.60206,0.21621,7.49071,-0.21591
22.76,-0.23977,0,-0.21595,0.20221,0.29565,-0.20134,-3.90082,716.02166,-7.58964,0.20221,7.49469,-0.20134
22.78,-0.23229,0,-0.21272,0.17691,0.29171,-0.17527,-4.89654,712.92867,-7.5326,0.17691,7.45575,-0.17527
22.8,-0.20782,0,-0.19272,0.14642,0.2647,-0.14376,-5.68043,706.39719,-7.42959,0.14642,7.37044,-0.14376
22.82,-0.15191,0,-0.1418,0.11508,0.20323,-0.11118,-6.23476,695.11769,-7.27411,0.11508,7.23098,-0.11118
22.84,-0.04814,0,-0.04402,0.08578,0.09343,-0.08043,-6.5555,677.59593,-7.0556,0.08578,7.02613,-0.08043
22.86,0.12114,8.10932,0.11776,0.06022,-0.08035,-0.05328,-6.64751,652.27277,-6.76107,0.06022,6.74267,-0.05328
22.88,0.37379,32.86366,0.36077,0.03923,-0.33441,-0.03068,-6.52125,617.70677,-6.37735,0.03923,6.36747,-0.03068
22.9,0.726,66.834,0.7007,0.02303,-0.68382,-0.01303,-6.19184,572.83425,-5.89412,0.02303,5.8905,-0.01303
22.92,1.1897,111.097,1.14906,0.01137,-1.13981,-0.00037,-5.68025,517.32007,-5.30782,0.01137,5.30857,-0.00037
22.94,1.76897,166.00505,1.70982,0.00381,-1.70619,0.00737,-5.01648,452.00803,-4.62655,0.00381,4.63021,0.00737
22.96,2.45533,230.73907,2.37478,-0.00029,-2.37475,0.01035,-4.24458,379.4719,-3.87591,-0.00029,3.88143,0.01035
22.98,3.22195,302.76017,3.11804,-0.00156,-3.11959,0.00862,-3.4247,304.2263,-3.10131,-0.00156,3.10805,0.00862
23,4.0213,377.59757,3.8938,-0.00071,-3.89494,0.00219,-2.62295,231.71162,-2.35774,-0.00071,2.3654,0.00219
23.02,4.79529,449.85289,4.64672,0.00162,-4.6455,-0.009,-1.8929,166.44303,-1.69082,0.00162,1.69935,-0.009
23.04,5.49389,515.03551,5.33085,0.00474,-5.32531,-0.02503,-1.26577,110.9976,-1.12645,0.00474,1.13602,-0.02503
23.06,6.08526,570.56857,5.91983,0.00797,-5.90809,-0.04584,-0.7532,66.22821,-0.67302,0.00797,0.68391,-0.04584
23.08,6.55324,615.5788,6.40461,0.01057,-6.38487,-0.07111,-0.35354,31.8171,-0.32702,0.01057,0.33951,-0.07111
23.1,6.8915,650.34867,6.7875,0.01171,-6.7582,-0.10002,-0.05698,6.728,-0.07763,0.01172,0.09191,-0.10002
23.12,7.09885,675.8686,7.07732,0.0105,-7.03735,-0.13103,0.15037,0,0.08975,0.0105,-0.07371,-0.13103
23.14,7.17585,693.48835,7.28552,0.0059,-7.2345,-0.16158,0.28341,0,0.19091,0.0059,-0.17352,-0.16158
23.16,7.12274,704.65928,7.42316,-0.00319,-7.36187,-0.1878,0.35591,0,0.24108,-0.00319,-0.22328,-0.1878
23.18,6.93862,710.75529,7.49879,-0.01792,-7.42965,-0.2042,0.3791,0,0.25381,-0.01792,-0.23722,-0.2042
23.2,6.62204,712.95848,7.51701,-0.03938,-7.44471,-0.20346,0.36085,0,0.24042,-0.03938,-0.22755,-0.20346
23.22,6.17281,712.19656,7.47769,-0.06843,-7.40985,-0.17629,0.30545,0,0.20982,-0.06843,-0.20418,-0.17629
23.24,5.59522,709.12024,7.37579,-0.10552,-7.32366,-0.11149,0.21374,0,0.16856,-0.10552,-0.17482,-0.11149
23.26,4.90254,704.11139,7.20178,-0.15035,-7.18084,0.00373,0.08365,0,0.12116,-0.15035,-0.14514,0.00373
23.28,4.12274,697.31558,6.94271,-0.20153,-6.97314,0.18304,-0.08881,0,0.07045,-0.20153,-0.11906,0.18304
23.3,3.30491,688.69467,6.58403,-0.25612,-6.69081,0.43971,-0.30829,0,0.01809,-0.25613,-0.09902,0.43971
23.32,2.5226,678.09808,6.11225,-0.30914,-6.32475,0.78483,-0.5783,9.95374,-0.035,-0.30915,-0.08623,0.78483
23.34,1.8663,665.35241,5.51867,-0.35305,-5.86938,1.22459,-0.89899,22.39298,-0.08805,-0.35306,-0.08088,1.22459
23.36,1.42111,650.37073,4.80409,-0.37721,-5.32637,1.75681,-1.26445,37.04155,-0.13995,-0.37723,-0.08224,1.75681
23.38,1.23622,633.28269,3.98487,-0.36757,-4.70922,2.36652,-1.65948,53.8025,-0.1887,-0.36759,-0.08872,2.36652
23.4,1.29842,614.58559,3.09715,-0.30642,-4.04862,3.0207,-2.05601,72.19553,-0.23092,-0.30644,-0.09791,3.0207
23.42,1.5256,595.18392,2.19218,-0.17458,-3.39379,3.66668,-2.41171,91.32118,-0.26135,-0.17461,-0.10612,3.66668
23.44,1.7961,576.05153,1.32169,0.04081,-2.79989,4.24345,-2.67606,110.2021,-0.27249,0.04078,-0.10696,4.24345
23.46,1.99912,557.63777,0.52603,0.33674,-2.30634,4.70188,-2.80255,128.37986,-0.25428,0.33671,-0.08973,4.70188
23.48,2.06778,539.5273,-0.16656,0.69254,-1.9248,5.01677,-2.7579,146.2579,-0.19409,0.69251,-0.03926,5.01677
23.5,1.98615,520.47326,-0.73364,1.0767,-1.64089,5.18676,-2.52567,165.0708,-0.07694,1.07667,0.06263,5.18676
23.52,1.77993,498.68561,-1.15612,1.45451,-1.42342,5.22678,-2.10582,186.59761,0.11383,1.45449,0.23496,5.22678
23.54,1.49013,472.39772,-1.42587,1.79101,-1.23962,5.15306,-1.50887,212.59528,0.39526,1.79099,0.49552,5.15306
23.56,1.15436,440.29829,-1.55031,2.0542,-1.06571,4.97381,-0.7521,244.36795,0.78281,2.05418,0.85839,4.97381
23.58,0.81281,401.58024,-1.54525,2.22084,-0.886,4.69436,0.13616,282.72076,1.28742,2.22083,1.33094,4.69436
23.6,0.50557,356.21448,-1.43356,2.27643,-0.69612,4.31891,1.11462,327.68644,1.91156,2.27642,1.91072,4.31891
23.62,0.25578,305.39562,-1.24954,2.21295,-0.50794,3.84894,2.13443,378.0805,2.64417,2.21294,2.58266,3.84894
23.64,0.06871,251.52628,-1.03102,2.03612,-0.33969,3.29576,3.14435,431.52457,3.45437,2.03611,3.31624,3.29576
23.66,-0.05911,197.8507,-0.80781,1.77285,-0.20249,2.69402,4.094,484.81762,4.28873,1.77285,4.06532,2.69402
23.68,-0.1365,147.76103,-0.5994,1.46415,-0.09833,2.09387,4.94083,534.61791,5.08091,1.46415,4.7779,2.09387
23.7,-0.17481,103.84259,-0.41708,1.1491,-0.02424,1.54034,5.65879,578.37617,5.77008,1.1491,5.41245,1.54034
23.72,-0.18495,67.40138,-0.26596,0.85522,0.02444,1.06157,6.24063,614.79774,6.31082,0.85522,5.94632,1.06157
23.74,-0.17616,38.66088,-0.14679,0.59838,0.05276,0.66984,6.69331,643.64977,6.67085,0.59838,6.37335,0.66984
23.76,-0.15596,17.12761,-0.05751,0.38566,0.0656,0.36628,7.03205,665.40347,6.82573,0.38567,6.69852,0.36628
23.78,-0.13012,1.88284,0.00558,0.21789,0.06741,0.14486,7.27573,680.94873,6.75534,0.21789,6.93365,0.14486
23.8,-0.10288,0,0.04691,0.09178,0.06203,-0.00456,7.44342,691.3776,6.44248,0.09178,7.094,-0.00456
23.82,-0.07719,0,0.07093,0.00166,0.05265,-0.09394,7.55176,697.82859,5.87361,0.00167,7.19591,-0.09394
23.84,-0.05495,0,0.08174,-0.05925,0.04186,-0.1355,7.61324,701.38144,5.0421,-0.05925,7.25507,-0.1355
23.86,-0.03725,0,0.08275,-0.09791,0.03173,-0.14073,7.63504,702.99145,3.95397,-0.0979,7.28539,-0.14073
23.88,-0.02462,0,0.07663,-0.12077,0.02391,-0.11997,7.61836,703.45278,2.63624,-0.12077,7.29838,-0.11997
23.9,-0.01719,0,0.06525,-0.13339,0.0197,-0.08227,7.55821,703.3814,1.14617,-0.13339,7.30275,-0.08227
23.92,-0.01482,0,0.04972,-0.14018,0.02017,-0.03553,7.44359,703.2098,-0.42585,-0.14018,7.30426,-0.03553
23.94,-0.01715,0,0.03054,-0.1442,0.02613,0.01309,7.25816,703.18738,-1.97044,-0.1442,7.30563,0.01309
23.96,-0.02367,0,0.00769,-0.14714,0.0382,0.05681,6.98149,703.38233,-3.38721,-0.14714,7.30654,0.05681
23.98,-0.03367,0,-0.0191,-0.14925,0.05669,0.08873,6.59097,703.68238,-4.60681,-0.14925,7.30357,0.08873
24,-0.04619,0,-0.05019,-0.14928,0.08147,0.10144,6.0648,703.79383,-5.594,-0.14928,7.29024,0.10144
24.02,-0.05989,0,-0.0857,-0.14451,0.11185,0.08673,5.38593,703.23982,-6.33882,-0.14451,7.25709,0.08673
24.04,-0.07299,0,-0.12523,-0.13072,0.14627,0.03552,4.54752,701.36106,-6.84663,-0.13072,7.19181,0.03552
24.06,-0.08311,0,-0.16751,-0.10231,0.18201,-0.06197,3.55977,697.32351,-7.13068,-0.10231,7.07969,-0.06197
24.08,-0.08713,0,-0.20999,-0.05241,0.2149,-0.21565,2.45769,690.13995,-7.20686,-0.05241,6.90431,-0.21565
24.1,-0.08114,5.67228,-0.24842,0.02674,0.23894,-0.43451,1.30604,678.71335,-7.09079,0.02674,6.64876,-0.43451
24.12,-0.0604,22.35718,-0.27647,0.14333,0.24601,-0.72505,0.19495,661.91207,-6.79701,0.14333,6.29752,-0.72505
24.14,-0.01942,45.5131,-0.28537,0.30503,0.22567,-1.08903,-0.77653,638.68732,-6.33999,0.30503,5.83907,-1.08903
24.16,0.04778,75.94768,-0.26364,0.51789,0.16514,-1.52056,-1.52325,608.24388,-5.73711,0.51789,5.26949,-1.52056
24.18,0.14725,113.97403,-0.19711,0.78461,0.04959,-2.00244,-1.99474,570.27362,-5.0131,0.78461,4.59712,-2.00244
24.2,0.28441,159.1028,-0.06917,1.10242,-0.13721,-2.50191,-2.18758,525.25891,-4.20601,1.10242,3.84822,-2.50191
24.22,0.46298,209.87782,0.13847,1.45842,-0.41164,-2.9688,-2.14431,474.63433,-3.36989,1.45842,3.0692,-2.9688
24.24,0.68358,264.29213,0.44442,1.82092,-0.78827,-3.34241,-1.93508,420.37613,-2.56504,1.82092,2.31631,-3.34241
24.26,0.9418,320.58146,0.8654,2.13565,-1.27709,-3.56655,-1.63147,364.22072,-1.83968,2.13565,1.63673,-3.56655
24.28,1.22568,377.54847,1.41271,2.33939,-1.87966,-3.60318,-1.29098,307.34875,-1.22058,2.33939,1.05829,-3.60318
24.3,1.51149,434.22633,2.08608,2.38538,-2.58419,-3.44078,-0.95621,250.72266,-0.71705,2.38538,0.59178,-3.44078
24.32,1.75558,489.35251,2.86397,2.26354,-3.36031,-3.09993,-0.65781,195.61202,-0.32749,2.26354,0.23591,-3.09993
24.34,1.8878,541.08702,3.69679,2.00494,-4.15827,-2.63299,-0.41432,143.87308,-0.04242,2.00494,-0.01968,-2.63299
24.36,1.82476,587.34163,4.51705,1.66697,-4.9199,-2.11017,-0.23225,97.61361,0.15381,1.66697,-0.19173,-2.11017
24.38,1.50304,626.49704,5.2628,1.30925,-5.59592,-1.5975,-0.10983,58.46778,0.27969,1.30925,-0.29933,-1.5975
24.4,0.90524,657.74522,5.8918,0.97912,-6.15454,-1.14409,-0.04169,27.25036,0.35297,0.97912,-0.36047,-1.14409
24.42,0.06592,680.89982,6.37988,0.71063,-6.57865,-0.7827,-0.02111,4.14791,0.38887,0.71063,-0.39036,-0.7827
24.44,-0.93631,696.0857,6.71473,0.52766,-6.86037,-0.53412,-0.04069,0,0.39926,0.52766,-0.40076,-0.53412
24.46,-1.99583,703.5079,6.89106,0.4465,-6.99675,-0.41068,-0.09261,0,0.3922,0.4465,-0.39959,-0.41068
24.48,-3.00235,703.29995,6.90722,0.47762,-6.98697,-0.41872,-0.1685,0,0.37185,0.47762,-0.39078,-0.41872
24.5,-3.86164,695.45026,6.7635,0.62645,-6.831,-0.55978,-0.25892,0,0.33845,0.62645,-0.37429,-0.55979
24.52,-4.5084,679.80566,6.46191,0.89299,-6.52965,-0.83052,-0.35266,5.66367,0.28862,0.89299,-0.3462,-0.83052
24.54,-4.90795,656.15212,6.00762,1.27037,-6.08619,-1.22131,-0.4359,29.40197,0.21559,1.27037,-0.29886,-1.22132
24.56,-5.05193,624.37391,5.412,1.74217,-5.50933,-1.71357,-0.49132,61.25911,0.10987,1.74217,-0.22124,-1.71357
24.58,-4.95432,584.69248,4.69711,2.2787,-4.81763,-2.2759,-0.49735,101.01267,-0.04009,2.2787,-0.09947,-2.2759
24.6,-4.64992,537.98514,3.9016,2.83245,-4.04524,-2.85932,-0.42773,147.78409,-0.2467,2.83245,0.08235,-2.85932
24.62,-4.19211,485.96434,3.08268,3.33724,-3.24417,-3.39624,-0.25295,199.85881,-0.52226,3.33724,0.3409,-3.39624
24.64,-3.64332,430.7771,2.30418,3.72065,-2.47391,-3.81254,0.05366,255.08705,-0.87897,3.72065,0.69205,-3.81254
24.66,-3.06006,374.2249,1.6158,3.92549,-1.78254,-4.0489,0.50684,311.66491,-1.32821,3.92549,1.14836,-4.0489
24.68,-2.48398,317.4483,1.04328,3.92315,-1.1969,-4.07445,1.10283,368.45057,-1.87685,3.92315,1.7153,-4.07445
24.7,-1.94254,261.27473,0.59267,3.7148,-0.7255,-3.88889,1.81543,424.61647,-2.52067,3.7148,2.38604,-3.8889
24.72,-1.45358,206.78573,0.2577,3.32989,-0.36464,-3.52224,2.59119,479.08203,-3.23735,3.32989,3.13559,-3.52224
24.74,-1.02961,155.66098,0.0251,2.82304,-0.10322,-3.03221,3.348,530.16955,-3.98367,2.82304,3.9185,-3.03221
24.76,-0.67901,109.8553,-0.1216,2.26083,0.07375,-2.49009,3.98896,575.92656,-4.70582,2.26083,4.67932,-2.4901
24.78,-0.40444,70.80901,-0.19961,1.70204,0.18263,-1.95895,4.42749,614.91474,-5.35845,1.70204,5.37161,-1.95895
24.8,-0.20233,39.03874,-0.22521,1.18671,0.23936,-1.48111,4.60291,646.61865,-5.91523,1.18671,5.96822,-1.48111
24.82,-0.06472,14.31198,-0.21298,0.73755,0.25828,-1.07894,4.48176,671.27137,-6.36688,0.73755,6.45884,-1.07894
24.84,0.01876,0,-0.17539,0.36499,0.25154,-0.75953,4.05617,689.53402,-6.71552,0.36499,6.84409,-0.75953
24.86,0.05937,0,-0.12293,0.07166,0.22881,-0.51868,3.34469,702.24403,-6.97017,0.07166,7.13056,-0.51868
24.88,0.0684,0,-0.06437,-0.14389,0.19731,-0.34415,2.39312,710.22666,-7.14319,-0.14389,7.32691,-0.34415
24.9,0.05671,0,-0.00728,-0.28421,0.16199,-0.21816,1.27166,714.16234,-7.24765,-0.28421,7.44095,-0.21816
24.92,0.03458,0,0.04141,-0.3508,0.12586,-0.11922,0.06725,714.50219,-7.29553,-0.3508,7.47758,-0.11922
24.94,0.01175,0,0.0749,-0.34266,0.09029,-0.02352,-1.12591,711.42525,-7.29658,-0.34266,7.43769,-0.02352
24.96,-0.00235,0,0.08604,-0.25563,0.05537,0.09401,-2.21478,704.8333,-7.25785,-0.25563,7.31774,0.09401
24.98,0.00151,0,0.06706,-0.0825,0.02029,0.2585,-3.11459,694.3812,-7.18357,-0.0825,7.11017,0.2585
25,0.03253,5.26791,0.00945,0.18606,-0.01632,0.49396,-3.75547,679.54391,-7.07557,0.18606,6.80468,0.49396
25.02,0.09972,25.06211,-0.09578,0.55976,-0.05602,0.82141,-4.0888,659.72307,-6.934,0.55976,6.39036,0.82141
25.04,0.21162,50.39436,-0.25744,1.04588,-0.10019,1.25644,-4.09223,634.39798,-6.75842,1.04588,5.85879,1.25644
25.06,0.37551,81.51173,-0.48314,1.64552,-0.14964,1.80583,-3.77236,603.32626,-6.54922,1.64552,5.2083,1.80583
25.08,0.59629,118.1251,-0.77755,2.34868,-0.20413,2.46315,-3.16639,566.79826,-6.30941,2.34868,4.44928,2.46315
25.1,0.87481,159.09752,-1.14013,3.12828,-0.2619,3.20326,-2.34548,525.94657,-6.04666,3.12828,3.61072,3.20326
25.12,1.20715,202.29719,-1.56383,3.93761,-0.31925,3.98019,-1.41448,482.89158,-5.77296,3.93761,2.74309,3.98019
25.14,1.58784,245.06219,-2.03818,4.72032,-0.37061,4.73755,-0.49559,440.2795,-5.49704,4.72032,1.90838,4.73755
25.16,2.01441,285.0964,-2.55508,5.42891,-0.40904,5.42732,0.30046,400.39206,-5.21521,5.42891,1.161,5.42732
25.18,2.48665,320.97993,-3.10935,6.03474,-0.42765,6.02016,0.89457,364.6396,-4.91289,6.03474,0.53639,6.02016
25.2,3.00034,352.10364,-3.69202,6.52552,-0.42224,6.50302,1.24479,333.62634,-4.57625,6.52552,0.05103,6.50302
25.22,3.54139,378.45143,-4.28362,6.89921,-0.39402,6.87326,1.34563,307.36664,-4.2022,6.89921,-0.29435,6.87326
25.24,4.08437,400.43063,-4.85325,7.15916,-0.35105,7.13382,1.22402,285.45346,-3.80094,7.15916,-0.51119,7.13382
25.26,4.59589,418.74222,-5.36445,7.3103,-0.30788,7.28945,0.93122,267.18715,-3.391,7.3103,-0.61898,7.28945
25.28,5.04196,434.28372,-5.78452,7.3565,-0.28364,7.34411,0.53158,251.6719,-2.99027,7.3565,-0.64077,7.34411
25.3,5.39686,448.07508,-6.0914,7.29904,-0.30002,7.29932,0.09039,237.88927,-2.60959,7.29904,-0.59954,7.29932
25.32,5.64928,461.1964,-6.27479,7.13615,-0.37976,7.15365,-0.33496,224.76029,-2.25211,7.13615,-0.51624,7.15365
25.34,5.80359,474.72575,-6.33417,6.86355,-0.54556,6.90319,-0.69909,211.20745,-1.91618,6.86355,-0.40932,6.90319
25.36,5.87822,489.66567,-6.27694,6.47616,-0.81845,6.54298,-0.97009,196.22839,-1.59865,6.47616,-0.29471,6.54298
25.38,5.90351,506.84793,-6.11777,5.97086,-1.21487,6.0696,-1.13124,178.99136,-1.29726,5.97086,-0.18575,6.0696
25.4,5.9178,526.80794,-5.87913,5.35037,-1.7425,5.48479,-1.18204,158.96131,-1.01217,5.35037,-0.09281,5.48479
25.42,5.9592,549.62259,-5.59278,4.62837,-2.39482,4.80023,-1.13633,136.06261,-0.74643,4.62837,-0.02305,4.80023
25.44,6.05289,574.70966,-5.30197,3.83563,-3.14456,4.04332,-1.0174,110.88049,-0.50516,3.83563,0.02003,4.04332
25.46,6.2003,600.73452,-5.05997,3.02274,-3.94063,3.25959,-0.852,84.75471,-0.29372,3.02274,0.0369,3.25959
25.48,6.38111,625.92059,-4.91663,2.25023,-4.7188,2.50242,-0.66483,59.4682,-0.11585,2.25023,0.03129,2.50242
25.5,6.56717,648.63944,-4.89907,1.57003,-5.422,1.81427,-0.47502,36.65498,0.02684,1.57003,0.00834,1.81427
25.52,6.73322,667.72982,-5.00408,1.01535,-6.01174,1.21649,-0.29553,17.48008,0.13392,1.01535,-0.02667,1.21649
25.54,6.85843,682.41606,-5.20452,0.60296,-6.46595,0.71171,-0.13448,2.7214,0.20489,0.60296,-0.06849,0.71171
25.56,6.92489,692.11964,-5.45932,0.33873,-6.77322,0.28985,0.00309,0,0.2381,0.33873,-0.11155,0.28985
25.58,6.91639,696.31391,-5.72218,0.22168,-6.92823,-0.06674,0.11359,0,0.22999,0.22168,-0.14961,-0.06674
25.6,6.81786,694.42879,-5.94914,0.24673,-6.92872,-0.37897,0.19354,0,0.17485,0.24673,-0.17532,-0.37897
25.62,6.61552,685.81087,-6.10385,0.40579,-6.77393,-0.6673,0.23848,0,0.06487,0.40579,-0.17987,-0.6673
25.64,6.29796,669.74514,-6.15949,0.68768,-6.46459,-0.94847,0.24216,15.23649,-0.10925,0.68768,-0.15282,-0.94847
25.66,5.85819,645.54458,-6.09864,1.07646,-6.00449,-1.23257,0.19616,39.44413,-0.35711,1.07646,-0.08206,-1.23257
25.68,5.29692,612.71456,-5.91293,1.54878,-5.40357,-1.52013,0.08987,72.28808,-0.68687,1.54878,0.04582,-1.52013
25.7,4.62697,571.19795,-5.60366,2.07001,-4.68247,-1.79924,-0.08902,113.81855,-1.10267,2.07001,0.24478,-1.79924
25.72,3.87881,521.70477,-5.18371,2.5897,-3.87853,-2.04276,-0.35332,163.31467,-1.60131,2.58969,0.52797,-2.04276
25.74,3.10246,465.91072,-4.67783,3.04096,-3.04801,-2.21001,-0.71489,219.08591,-2.16974,3.04096,0.90603,-2.21001
25.76,2.35603,406.08714,-4.11607,3.35323,-2.25494,-2.26181,-1.18297,278.84539,-2.78706,3.35323,1.38561,-2.26181
25.78,1.6861,344.36235,-3.52355,3.47439,-1.55107,-2.18295,-1.76123,340.45436,-3.43014,3.47439,1.9671,-2.18295
25.8,1.11804,282.45405,-2.91761,3.38557,-0.96538,-1.99096,-2.44244,402.1945,-4.07673,3.38557,2.64054,-1.99096
25.82,0.65926,222.06696,-2.31441,3.10429,-0.50625,-1.72523,-3.20157,462.37223,-4.70431,3.10429,3.38008,-1.72522
25.84,0.30531,165.29148,-1.73565,2.68092,-0.16695,-1.42923,-3.99312,518.92044,-5.28868,2.68092,4.14213,-1.42923
25.86,0.04456,114.33799,-1.20659,2.18364,0.06893,-1.13777,-4.76122,569.66084,-5.80754,2.18364,4.87495,-1.13777
25.88,-0.13818,70.80286,-0.74737,1.67603,0.22192,-0.87271,-5.45838,613.03266,-6.24673,1.67603,5.53566,-0.87271
25.9,-0.25893,35.31032,-0.36821,1.20411,0.31271,-0.64432,-6.0556,648.44817,-6.60266,1.20411,6.09912,-0.64432
25.92,-0.33262,7.73169,-0.07142,0.79686,0.36004,-0.45393,-6.53988,676.07456,-6.87972,0.79686,6.5554,-0.45393
25.94,-0.37184,0,0.14483,0.47085,0.37975,-0.29616,-6.9083,696.47761,-7.0867,0.47085,6.90419,-0.29616
25.96,-0.38598,0,0.28349,0.2342,0.38417,-0.16094,-7.16314,710.34172,-7.23396,0.2342,7.15019,-0.16094
25.98,-0.38084,0,0.34643,0.08983,0.3819,-0.03508,-7.30818,718.26178,-7.33129,0.08983,7.29958,-0.03508
26,-0.3584,0,0.33306,0.03786,0.37772,0.09626,-7.34613,720.60126,-7.38637,0.03786,7.35752,0.09626
26.02,-0.31692,0,0.23968,0.07704,0.37254,0.24827,-7.27712,717.41113,-7.40376,0.07704,7.32661,0.24827
26.04,-0.25115,0,0.05965,0.20527,0.36352,0.43505,-7.09833,708.40638,-7.38432,0.20527,7.2063,0.43505
26.06,-0.15275,0,-0.21564,0.41923,0.34406,0.66802,-6.80471,692.99977,-7.32503,0.41923,6.9932,0.66802
26.08,-0.01106,23.12325,-0.59494,0.71311,0.30396,0.954,-6.3908,670.39552,-7.21922,0.71311,6.68233,0.954
26.1,0.18595,56.24563,-1.0843,1.07647,0.22966,1.29283,-5.85372,639.74831,-7.05717,1.07647,6.26923,1.29283
26.12,0.45011,98.00231,-1.68322,1.49136,0.10473,1.67447,-5.19732,600.39494,-6.82723,1.49136,5.7532,1.67447
