T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.26,0.01031,0,-0.00986,0.01052,0.0015,0.01053,0.01054,1.02197,-0.01053,0.01052,0.00117,0.01053
20.28,0.01033,0,-0.00927,0.01048,0.0014,0.0105,0.01051,1.01596,-0.01051,0.01048,0.0011,0.0105
20.3,0.01035,0,-0.0085,0.01043,0.00126,0.01045,0.01046,1.00824,-0.01048,0.01043,0.001,0.01045
20.32,0.01038,0,-0.00758,0.01038,0.00108,0.0104,0.01041,0.99975,-0.01045,0.01038,0.00087,0.0104
20.34,0.01041,0.00704,-0.00653,0.01033,0.00089,0.01035,0.01036,0.99118,-0.01042,0.01033,0.00073,0.01035
20.36,0.01041,0.01512,-0.00539,0.01029,0.00069,0.0103,0.01032,0.98302,-0.01041,0.01029,0.00057,0.0103
20.38,0.0104,0.02254,-0.00417,0.01025,0.00048,0.01027,0.01028,0.97559,-0.01041,0.01025,0.0004,0.01027
20.4,0.01035,0.0291,-0.00292,0.01023,0.00027,0.01024,0.01024,0.96905,-0.01042,0.01023,0.00022,0.01024
20.42,0.01025,0.03475,-0.00166,0.01022,6e-05,0.01022,0.01022,0.96345,-0.01044,0.01022,4e-05,0.01022
20.44,0.01008,0.03949,-0.00042,0.01022,-0.00014,0.0102,0.0102,0.95878,-0.01047,0.01022,-0.00015,0.0102
20.46,0.00983,0.04339,0.00078,0.01024,-0.00034,0.01019,0.01018,0.95495,-0.01049,0.01024,-0.00034,0.01019
20.48,0.00949,0.04658,0.00191,0.01026,-0.00054,0.01018,0.01017,0.95184,-0.0105,0.01026,-0.00053,0.01018
20.5,0.00904,0.0492,0.00294,0.0103,-0.00073,0.01018,0.01017,0.94929,-0.01049,0.0103,-0.00072,0.01018
20.52,0.00848,0.05143,0.00385,0.01035,-0.00092,0.01018,0.01017,0.94713,-0.01044,0.01035,-0.0009,0.01018
20.54,0.00782,0.05346,0.00462,0.0104,-0.0011,0.01018,0.01017,0.94515,-0.01032,0.0104,-0.00108,0.01018
20.56,0.00707,0.0555,0.00522,0.01046,-0.00128,0.01018,0.01017,0.94317,-0.01012,0.01046,-0.00126,0.01018
20.58,0.00626,0.05776,0.00565,0.01051,-0.00145,0.01018,0.01018,0.94095,-0.00982,0.01051,-0.00143,0.01018
20.6,0.00541,0.06044,0.00588,0.01056,-0.00161,0.01018,0.01019,0.93831,-0.0094,0.01056,-0.00159,0.01018
20.62,0.00454,0.06373,0.00591,0.01057,-0.00175,0.01018,0.0102,0.93504,-0.00884,0.01057,-0.00173,0.01018
20.64,0.00368,0.06781,0.00574,0.01055,-0.00188,0.01018,0.01021,0.93099,-0.00812,0.01055,-0.00186,0.01018
20.66,0.00285,0.07283,0.00536,0.01046,-0.00198,0.01018,0.01024,0.92599,-0.00727,0.01046,-0.00196,0.01018
20.68,0.00206,0.07894,0.00482,0.01029,-0.00207,0.01018,0.01026,0.91989,-0.0063,0.01029,-0.00205,0.01018
20.7,0.00134,0.08626,0.00415,0.01002,-0.00214,0.01018,0.01029,0.91258,-0.00527,0.01002,-0.00212,0.01018
20.72,0.0007,0.09488,0.00342,0.00961,-0.00219,0.01018,0.01033,0.90397,-0.00423,0.00961,-0.00218,0.01018
20.74,0.00014,0.10486,0.00269,0.00904,-0.00222,0.01019,0.01036,0.894,-0.00324,0.00904,-0.00222,0.01019
20.76,-0.00032,0.11619,0.002,0.00831,-0.00224,0.0102,0.0104,0.88268,-0.00234,0.00831,-0.00225,0.0102
20.78,-0.00069,0.12878,0.00138,0.00739,-0.00225,0.01022,0.01043,0.8701,-0.00158,0.00739,-0.00227,0.01022
20.8,-0.00095,0.14246,0.00087,0.0063,-0.00224,0.01024,0.01044,0.85642,-0.00097,0.0063,-0.00228,0.01024
20.82,-0.00113,0.15703,0.00044,0.00506,-0.00222,0.01027,0.01044,0.84187,-0.0005,0.00506,-0.00229,0.01027
20.84,-0.00121,0.17222,0.00012,0.00369,-0.00218,0.0103,0.0104,0.82669,-0.00015,0.00369,-0.00229,0.0103
20.86,-0.00121,0.18781,-0.00013,0.00221,-0.00213,0.01035,0.0103,0.81111,8e-05,0.00221,-0.00229,0.01035
20.88,-0.00111,0.20359,-0.00031,0.00066,-0.00207,0.0104,0.01015,0.79535,0.00023,0.00066,-0.00228,0.0104
20.9,-0.00091,0.21941,-0.00043,-0.00091,-0.002,0.01045,0.00991,0.77954,0.00031,-0.00091,-0.00225,0.01045
20.92,-0.0006,0.23526,-0.0005,-0.00246,-0.00192,0.01049,0.00958,0.76371,0.00034,-0.00246,-0.00222,0.01049
20.94,-0.00018,0.25123,-0.00052,-0.00396,-0.00184,0.01053,0.00914,0.74775,0.00034,-0.00396,-0.00217,0.01053
20.96,0.00037,0.26759,-0.0005,-0.00533,-0.00176,0.01054,0.00858,0.7314,0.00033,-0.00533,-0.00212,0.01054
20.98,0.00104,0.28484,-0.00043,-0.00653,-0.00171,0.01052,0.00791,0.71414,0.0003,-0.00653,-0.00204,0.01052
21,0.00182,0.30372,-0.0003,-0.00752,-0.0017,0.01045,0.00715,0.69523,0.00027,-0.00752,-0.00195,0.01045
21.02,0.00269,0.32525,-9e-05,-0.00823,-0.00174,0.0103,0.00633,0.67366,0.00024,-0.00823,-0.00185,0.0103
21.04,0.00363,0.35068,0.0002,-0.00865,-0.00187,0.01006,0.00547,0.64817,0.00021,-0.00865,-0.00173,0.01006
21.06,0.00461,0.38142,0.00061,-0.00876,-0.0021,0.0097,0.00461,0.61733,0.00018,-0.00876,-0.00161,0.0097
21.08,0.00559,0.41888,0.00114,-0.00856,-0.00247,0.00919,0.00379,0.57973,0.00016,-0.00856,-0.00147,0.00919
21.1,0.00654,0.46422,0.00182,-0.00807,-0.00297,0.00853,0.00302,0.53423,0.00013,-0.00807,-0.00131,0.00853
21.12,0.00743,0.51796,0.00264,-0.00732,-0.00363,0.00771,0.00234,0.48026,0.0001,-0.00732,-0.00115,0.00771
21.14,0.00821,0.57966,0.00359,-0.00637,-0.00443,0.00675,0.00175,0.41831,8e-05,-0.00637,-0.00098,0.00675
21.16,0.00887,0.64727,0.00465,-0.0053,-0.00533,0.00567,0.00125,0.35043,5e-05,-0.0053,-0.0008,0.00567
21.18,0.0094,0.71692,0.00575,-0.0042,-0.00627,0.00455,0.00083,0.2805,4e-05,-0.0042,-0.00063,0.00455
21.2,0.00981,0.7838,0.00681,-0.00316,-0.00719,0.00347,0.0005,0.21335,2e-05,-0.00316,-0.00047,0.00347
21.22,0.0101,0.84388,0.00776,-0.00223,-0.00802,0.0025,0.00024,0.15304,1e-05,-0.00223,-0.00033,0.0025
21.24,0.01029,0.89488,0.00856,-0.00146,-0.00873,0.00167,6e-05,0.10185,-0,-0.00146,-0.00021,0.00167
21.26,0.01041,0.93612,0.00922,-0.00084,-0.0093,0.001,-8e-05,0.06048,-1e-05,-0.00084,-0.00011,0.001
21.28,0.01047,0.96796,0.00972,-0.00036,-0.00975,0.00047,-0.00017,0.02854,-2e-05,-0.00036,-3e-05,0.00047
21.3,0.01048,0.99143,0.01008,-1e-05,-0.01007,9e-05,-0.00023,0.00501,-3e-05,-1e-05,4e-05,9e-05
21.32,0.01047,1.00789,0.01034,0.00023,-0.01029,-0.00019,-0.00026,0,-5e-05,0.00023,9e-05,-0.00019
21.34,0.01044,1.01878,0.0105,0.0004,-0.01043,-0.00038,-0.00029,0,-6e-05,0.0004,0.00013,-0.00038
21.36,0.0104,1.02545,0.01059,0.0005,-0.01052,-0.00049,-0.00032,0,-8e-05,0.0005,0.00017,-0.00049
21.38,0.01036,1.02905,0.01063,0.00056,-0.01055,-0.00056,-0.00034,0,-0.0001,0.00056,0.00021,-0.00056
21.4,0.01032,1.03047,0.01064,0.00058,-0.01056,-0.0006,-0.00036,0,-0.00012,0.00058,0.00024,-0.0006
21.42,0.01028,1.03025,0.01062,0.00059,-0.01054,-0.0006,-0.00038,0,-0.00013,0.00059,0.00026,-0.0006
21.44,0.01025,1.02863,0.01058,0.00056,-0.01051,-0.00058,-0.00038,0,-0.00014,0.00056,0.00027,-0.00058
21.46,0.01023,1.02551,0.01053,0.00052,-0.01047,-0.00053,-0.00037,0,-0.00014,0.00052,0.00025,-0.00053
21.48,0.01021,1.02046,0.01046,0.00043,-0.01042,-0.00044,-0.00031,0,-0.00012,0.00043,0.00021,-0.00044
21.5,0.0102,1.01279,0.01038,0.00029,-0.01036,-0.0003,-0.0002,0,-8e-05,0.00029,0.00013,-0.0003
21.52,0.01019,1.00157,0.01026,8e-05,-0.01029,-9e-05,-2e-05,0,0,8e-05,-0,-9e-05
21.54,0.01018,0.98575,0.01011,-0.00023,-0.01019,0.00022,0.00027,0.01085,0.00013,-0.00023,-0.00021,0.00022
21.56,0.01018,0.96421,0.00992,-0.00065,-0.01006,0.00064,0.00067,0.03245,0.00031,-0.00065,-0.00051,0.00064
21.58,0.01018,0.936,0.00967,-0.00121,-0.00989,0.0012,0.00122,0.06075,0.00055,-0.00121,-0.0009,0.0012
21.6,0.01018,0.90052,0.00935,-0.00191,-0.00969,0.00191,0.00191,0.09635,0.00085,-0.00191,-0.0014,0.00191
21.62,0.01018,0.85782,0.00899,-0.00276,-0.00944,0.00276,0.00275,0.1392,0.00122,-0.00276,-0.002,0.00276
21.64,0.01019,0.80894,0.00857,-0.00373,-0.00915,0.00373,0.00372,0.18826,0.00164,-0.00373,-0.00269,0.00373
21.66,0.01019,0.75635,0.00812,-0.00478,-0.00883,0.00478,0.00477,0.24104,0.0021,-0.00478,-0.00342,0.00478
21.68,0.01019,0.70413,0.00767,-0.00583,-0.0085,0.00583,0.00582,0.29347,0.00255,-0.00583,-0.00414,0.00583
21.7,0.01019,0.65718,0.00728,-0.00677,-0.00819,0.00677,0.00676,0.3406,0.00295,-0.00677,-0.00477,0.00677
21.72,0.01019,0.61987,0.00696,-0.00753,-0.00794,0.00753,0.00752,0.37805,0.00327,-0.00753,-0.00527,0.00753
21.74,0.01019,0.59519,0.00675,-0.00804,-0.00776,0.00804,0.00803,0.40283,0.00351,-0.00804,-0.00561,0.00804
21.76,0.01019,0.58471,0.00666,-0.00829,-0.00767,0.00829,0.00828,0.41334,0.00365,-0.00829,-0.00577,0.00829
21.78,0.01019,0.58877,0.00669,-0.00826,-0.00769,0.00826,0.00825,0.40925,0.00371,-0.00826,-0.00575,0.00826
21.8,0.01019,0.60658,0.00685,-0.00797,-0.00781,0.00797,0.00797,0.39136,0.00368,-0.00797,-0.00559,0.00797
21.82,0.01019,0.63623,0.00713,-0.00746,-0.00802,0.00746,0.00746,0.36158,0.00357,-0.00746,-0.00529,0.00746
21.84,0.01018,0.67459,0.00751,-0.00679,-0.00831,0.0068,0.00679,0.32306,0.0034,-0.00679,-0.00491,0.0068
21.86,0.01018,0.7174,0.00795,-0.00605,-0.00863,0.00605,0.00605,0.28007,0.00321,-0.00605,-0.00448,0.00605
21.88,0.01018,0.76016,0.00841,-0.0053,-0.00896,0.0053,0.00531,0.23713,0.00302,-0.0053,-0.00407,0.0053
21.9,0.01018,0.79964,0.00885,-0.00462,-0.00927,0.00462,0.00463,0.19749,0.00286,-0.00462,-0.00371,0.00462
21.92,0.01018,0.83466,0.00924,-0.00401,-0.00955,0.00401,0.00403,0.16234,0.0027,-0.00401,-0.00337,0.00401
21.94,0.01018,0.86585,0.00956,-0.00344,-0.00978,0.00344,0.00346,0.13103,0.00252,-0.00344,-0.00303,0.00344
21.96,0.01018,0.89443,0.00983,-0.00287,-0.00997,0.00287,0.00289,0.10234,0.00227,-0.00287,-0.00265,0.00287
21.98,0.01019,0.92096,0.01003,-0.00228,-0.01012,0.00228,0.00232,0.07571,0.00195,-0.00228,-0.00221,0.00228
22,0.0102,0.94505,0.01019,-0.00171,-0.01023,0.00171,0.00175,0.05153,0.00158,-0.00171,-0.00175,0.00171
22.02,0.01022,0.9661,0.01031,-0.00118,-0.01032,0.00117,0.00123,0.03039,0.00121,-0.00118,-0.0013,0.00117
22.04,0.01025,0.98388,0.01039,-0.00071,-0.01039,0.00071,0.00077,0.01254,0.00086,-0.00071,-0.0009,0.00071
22.06,0.01029,0.99847,0.01046,-0.00033,-0.01044,0.00033,0.00039,0,0.00056,-0.00033,-0.00057,0.00033
22.08,0.01033,1.01008,0.01052,-2e-05,-0.01047,2e-05,8e-05,0,0.0003,-2e-05,-0.0003,2e-05
22.1,0.01039,1.01894,0.01056,0.00021,-0.0105,-0.00021,-0.00016,0,0.0001,0.00021,-0.0001,-0.00021
22.12,0.01044,1.02513,0.01061,0.00036,-0.01052,-0.00036,-0.00033,0,-5e-05,0.00036,3e-05,-0.00036
22.14,0.0105,1.02853,0.01064,0.00043,-0.01052,-0.00043,-0.00044,0,-0.00015,0.00043,0.00011,-0.00043
22.16,0.01056,1.02875,0.01066,0.00042,-0.0105,-0.00042,-0.00049,0,-0.0002,0.00042,0.00012,-0.00042
22.18,0.0106,1.02507,0.01066,0.00032,-0.01045,-0.00032,-0.00047,0,-0.00021,0.00032,8e-05,-0.00032
22.2,0.01061,1.01648,0.01062,0.00012,-0.01034,-0.00012,-0.00039,0,-0.00016,0.00012,-0,-0.00012
22.22,0.01057,1.00171,0.01052,-0.00019,-0.01017,0.00019,-0.00022,0,-6e-05,-0.00019,-0.00014,0.00019
22.24,0.01047,0.9793,0.01033,-0.00063,-0.00992,0.00063,5e-05,0.01695,9e-05,-0.00063,-0.00033,0.00063
22.26,0.01027,0.94779,0.01004,-0.0012,-0.00957,0.0012,0.00044,0.04856,0.00031,-0.0012,-0.00055,0.0012
22.28,0.00996,0.90593,0.00961,-0.00193,-0.00911,0.00193,0.00096,0.09055,0.0006,-0.00193,-0.00082,0.00193
22.3,0.0095,0.853,0.00903,-0.00278,-0.00853,0.00278,0.00162,0.14366,0.00095,-0.00278,-0.0011,0.00278
22.32,0.00887,0.78926,0.00826,-0.00375,-0.00784,0.00375,0.00243,0.20762,0.00135,-0.00375,-0.00139,0.00375
22.34,0.00805,0.71644,0.00731,-0.00477,-0.00706,0.00477,0.00336,0.28069,0.00181,-0.00477,-0.00164,0.00477
22.36,0.00704,0.63803,0.00619,-0.00575,-0.00622,0.00575,0.00439,0.35938,0.00227,-0.00575,-0.00181,0.00575
22.38,0.00586,0.55841,0.00494,-0.00659,-0.00539,0.00659,0.00546,0.43927,0.0027,-0.00659,-0.00186,0.00659
22.4,0.00457,0.48125,0.00362,-0.0072,-0.0046,0.0072,0.00653,0.51667,0.003,-0.0072,-0.00174,0.0072
22.42,0.00324,0.40866,0.00234,-0.00752,-0.00388,0.00752,0.00754,0.58948,0.00309,-0.00752,-0.0014,0.00752
22.44,0.00198,0.34139,0.00118,-0.00752,-0.00322,0.00752,0.00845,0.65696,0.00286,-0.00752,-0.00083,0.00752
22.46,0.0009,0.2794,0.00022,-0.00721,-0.00263,0.00721,0.00921,0.71915,0.00223,-0.00721,-2e-05,0.00721
22.48,4e-05,0.22244,-0.0005,-0.0066,-0.0021,0.0066,0.00979,0.77631,0.00118,-0.0066,0.00103,0.0066
22.5,-0.00056,0.17056,-0.00095,-0.00577,-0.00161,0.00577,0.01016,0.82842,-0.00023,-0.00577,0.00226,0.00577
22.52,-0.00091,0.12435,-0.00118,-0.0048,-0.00118,0.0048,0.0103,0.87492,-0.00189,-0.0048,0.00359,0.0048
22.54,-0.00106,0.08471,-0.00124,-0.00379,-0.0008,0.00379,0.0102,0.91492,-0.00361,-0.00379,0.00493,0.00379
22.56,-0.00108,0.05215,-0.00118,-0.00284,-0.0005,0.00284,0.00983,0.94792,-0.00525,-0.00284,0.00618,0.00284
22.58,-0.00101,0.02648,-0.00105,-0.00201,-0.00025,0.00201,0.00918,0.97413,-0.00671,-0.00201,0.0073,0.00201
22.6,-0.0009,0.00696,-0.00089,-0.00131,-7e-05,0.00131,0.00825,0.99428,-0.00794,-0.00131,0.00825,0.00131
22.62,-0.00077,0,-0.00073,-0.00076,7e-05,0.00076,0.00702,1.00939,-0.00893,-0.00076,0.00904,0.00076
22.64,-0.00064,0,-0.00059,-0.00034,0.00017,0.00034,0.00552,1.02055,-0.00969,-0.00034,0.00965,0.00034
22.66,-0.00053,0,-0.00048,-5e-05,0.00025,5e-05,0.00379,1.02879,-0.01024,-5e-05,0.01012,5e-05
22.68,-0.00045,0,-0.00039,0.00014,0.0003,-0.00015,0.00189,1.03489,-0.01063,0.00014,0.01046,-0.00015
22.7,-0.00039,0,-0.00034,0.00026,0.00035,-0.00026,-0.0001,1.03937,-0.01088,0.00026,0.01069,-0.00026
22.72,-0.00036,0,-0.00032,0.00031,0.00039,-0.00031,-0.00208,1.0424,-0.01102,0.00031,0.01084,-0.00031
22.74,-0.00035,0,-0.00031,0.00031,0.00042,-0.00031,-0.00397,1.04373,-0.01107,0.00031,0.01091,-0.00031
22.76,-0.00035,0,-0.00031,0.00029,0.00043,-0.00029,-0.00568,1.0427,-0.01105,0.00029,0.01091,-0.00029
22.78,-0.00034,0,-0.00031,0.00026,0.00042,-0.00026,-0.00713,1.0382,-0.01097,0.00026,0.01086,-0.00026
22.8,-0.0003,0,-0.00028,0.00021,0.00039,-0.00021,-0.00827,1.02868,-0.01082,0.00021,0.01073,-0.00021
22.82,-0.00022,0,-0.00021,0.00017,0.0003,-0.00016,-0.00908,1.01226,-0.01059,0.00017,0.01053,-0.00016
22.84,-7e-05,0,-6e-05,0.00012,0.00014,-0.00012,-0.00955,0.98674,-0.01027,0.00012,0.01023,-0.00012
22.86,0.00018,0.01181,0.00017,9e-05,-0.00012,-8e-05,-0.00968,0.94987,-0.00985,9e-05,0.00982,-8e-05
22.88,0.00054,0.04786,0.00053,6e-05,-0.00049,-4e-05,-0.0095,0.89953,-0.00929,6e-05,0.00927,-4e-05
22.9,0.00106,0.09733,0.00102,3e-05,-0.001,-2e-05,-0.00902,0.83418,-0.00858,3e-05,0.00858,-2e-05
22.92,0.00173,0.16178,0.00167,2e-05,-0.00166,-0,-0.00827,0.75334,-0.00773,2e-05,0.00773,-0
22.94,0.00258,0.24174,0.00249,1e-05,-0.00248,1e-05,-0.00731,0.65823,-0.00674,1e-05,0.00674,1e-05
22.96,0.00358,0.33601,0.00346,-0,-0.00346,2e-05,-0.00618,0.5526,-0.00564,-0,0.00565,2e-05
22.98,0.00469,0.44089,0.00454,-0,-0.00454,1e-05,-0.00499,0.44303,-0.00452,-0,0.00453,1e-05
23,0.00586,0.54987,0.00567,-0,-0.00567,0,-0.00382,0.33743,-0.00343,-0,0.00344,0
23.02,0.00698,0.65509,0.00677,0,-0.00676,-1e-05,-0.00276,0.24238,-0.00246,0,0.00247,-1e-05
23.04,0.008,0.75002,0.00776,1e-05,-0.00775,-4e-05,-0.00184,0.16164,-0.00164,1e-05,0.00165,-4e-05
23.06,0.00886,0.83088,0.00862,1e-05,-0.0086,-7e-05,-0.0011,0.09644,-0.00098,1e-05,0.001,-7e-05
23.08,0.00954,0.89643,0.00933,2e-05,-0.0093,-0.0001,-0.00051,0.04633,-0.00048,2e-05,0.00049,-0.0001
23.1,0.01004,0.94706,0.00988,2e-05,-0.00984,-0.00015,-8e-05,0.0098,-0.00011,2e-05,0.00013,-0.00015
23.12,0.01034,0.98423,0.01031,2e-05,-0.01025,-0.00019,0.00022,0,0.00013,2e-05,-0.00011,-0.00019
23.14,0.01045,1.00989,0.01061,1e-05,-0.01054,-0.00024,0.00041,0,0.00028,1e-05,-0.00025,-0.00024
23.16,0.01037,1.02615,0.01081,-0,-0.01072,-0.00027,0.00052,0,0.00035,-0,-0.00033,-0.00027
23.18,0.0101,1.03503,0.01092,-3e-05,-0.01082,-0.0003,0.00055,0,0.00037,-3e-05,-0.00035,-0.0003
23.2,0.00964,1.03824,0.01095,-6e-05,-0.01084,-0.0003,0.00053,0,0.00035,-6e-05,-0.00033,-0.0003
23.22,0.00899,1.03713,0.01089,-0.0001,-0.01079,-0.00026,0.00044,0,0.00031,-0.0001,-0.0003,-0.00026
23.24,0.00815,1.03265,0.01074,-0.00015,-0.01067,-0.00016,0.00031,0,0.00025,-0.00015,-0.00025,-0.00016
23.26,0.00714,1.02536,0.01049,-0.00022,-0.01046,1e-05,0.00012,0,0.00018,-0.00022,-0.00021,1e-05
23.28,0.006,1.01546,0.01011,-0.00029,-0.01015,0.00027,-0.00013,0,0.0001,-0.00029,-0.00017,0.00027
23.3,0.00481,1.0029,0.00959,-0.00037,-0.00974,0.00064,-0.00045,0,3e-05,-0.00037,-0.00014,0.00064
23.32,0.00367,0.98747,0.0089,-0.00045,-0.00921,0.00114,-0.00084,0.0145,-5e-05,-0.00045,-0.00013,0.00114
23.34,0.00272,0.96891,0.00804,-0.00051,-0.00855,0.00178,-0.00131,0.03261,-0.00013,-0.00051,-0.00012,0.00178
23.36,0.00207,0.9471,0.007,-0.00055,-0.00776,0.00256,-0.00184,0.05394,-0.0002,-0.00055,-0.00012,0.00256
23.38,0.0018,0.92221,0.0058,-0.00054,-0.00686,0.00345,-0.00242,0.07835,-0.00027,-0.00054,-0.00013,0.00345
23.4,0.00189,0.89498,0.00451,-0.00045,-0.0059,0.0044,-0.00299,0.10513,-0.00034,-0.00045,-0.00014,0.0044
23.42,0.00222,0.86673,0.00319,-0.00025,-0.00494,0.00534,-0.00351,0.13299,-0.00038,-0.00025,-0.00015,0.00534
23.44,0.00262,0.83887,0.00192,6e-05,-0.00408,0.00618,-0.0039,0.16048,-0.0004,6e-05,-0.00016,0.00618
23.46,0.00291,0.81205,0.00077,0.00049,-0.00336,0.00685,-0.00408,0.18695,-0.00037,0.00049,-0.00013,0.00685
23.48,0.00301,0.78568,-0.00024,0.00101,-0.0028,0.00731,-0.00402,0.21299,-0.00028,0.00101,-6e-05,0.00731
23.5,0.00289,0.75793,-0.00107,0.00157,-0.00239,0.00755,-0.00368,0.24038,-0.00011,0.00157,9e-05,0.00755
23.52,0.00259,0.72621,-0.00168,0.00212,-0.00207,0.00761,-0.00307,0.27173,0.00017,0.00212,0.00034,0.00761
23.54,0.00217,0.68792,-0.00208,0.00261,-0.00181,0.0075,-0.0022,0.30959,0.00058,0.00261,0.00072,0.0075
23.56,0.00168,0.64118,-0.00226,0.00299,-0.00155,0.00724,-0.0011,0.35586,0.00114,0.00299,0.00125,0.00724
23.58,0.00118,0.5848,-0.00225,0.00323,-0.00129,0.00684,0.0002,0.41171,0.00187,0.00323,0.00194,0.00684
23.6,0.00074,0.51873,-0.00209,0.00332,-0.00101,0.00629,0.00162,0.47719,0.00278,0.00332,0.00278,0.00629
23.62,0.00037,0.44473,-0.00182,0.00322,-0.00074,0.0056,0.00311,0.55058,0.00385,0.00322,0.00376,0.0056
23.64,0.0001,0.36628,-0.0015,0.00297,-0.00049,0.0048,0.00458,0.6284,0.00503,0.00297,0.00483,0.0048
23.66,-9e-05,0.28812,-0.00118,0.00258,-0.00029,0.00392,0.00596,0.70601,0.00625,0.00258,0.00592,0.00392
23.68,-0.0002,0.21518,-0.00087,0.00213,-0.00014,0.00305,0.0072,0.77853,0.0074,0.00213,0.00696,0.00305
23.7,-0.00025,0.15122,-0.00061,0.00167,-4e-05,0.00224,0.00824,0.84225,0.0084,0.00167,0.00788,0.00224
23.72,-0.00027,0.09815,-0.00039,0.00125,4e-05,0.00155,0.00909,0.89529,0.00919,0.00125,0.00866,0.00155
23.74,-0.00026,0.0563,-0.00021,0.00087,8e-05,0.00098,0.00975,0.93731,0.00971,0.00087,0.00928,0.00098
23.76,-0.00023,0.02494,-8e-05,0.00056,0.0001,0.00053,0.01024,0.96899,0.00994,0.00056,0.00975,0.00053
23.78,-0.00019,0.00274,1e-05,0.00032,0.0001,0.00021,0.0106,0.99162,0.00984,0.00032,0.0101,0.00021
23.8,-0.00015,0,7e-05,0.00013,9e-05,-1e-05,0.01084,1.00681,0.00938,0.00013,0.01033,-1e-05
23.82,-0.00011,0,0.0001,0,8e-05,-0.00014,0.011,1.01621,0.00855,0,0.01048,-0.00014
23.84,-8e-05,0,0.00012,-9e-05,6e-05,-0.0002,0.01109,1.02138,0.00734,-9e-05,0.01057,-0.0002
23.86,-5e-05,0,0.00012,-0.00014,5e-05,-0.0002,0.01112,1.02372,0.00576,-0.00014,0.01061,-0.0002
23.88,-4e-05,0,0.00011,-0.00018,3e-05,-0.00017,0.01109,1.0244,0.00384,-0.00018,0.01063,-0.00017
23.9,-3e-05,0,0.0001,-0.00019,3e-05,-0.00012,0.01101,1.02429,0.00167,-0.00019,0.01063,-0.00012
23.92,-2e-05,0,7e-05,-0.0002,3e-05,-5e-05,0.01084,1.02404,-0.00062,-0.0002,0.01064,-5e-05
23.94,-2e-05,0,4e-05,-0.00021,4e-05,2e-05,0.01057,1.02401,-0.00287,-0.00021,0.01064,2e-05
23.96,-3e-05,0,1e-05,-0.00021,6e-05,8e-05,0.01017,1.02429,-0.00493,-0.00021,0.01064,8e-05
23.98,-5e-05,0,-3e-05,-0.00022,8e-05,0.00013,0.0096,1.02473,-0.00671,-0.00022,0.01064,0.00013
24,-7e-05,0,-7e-05,-0.00022,0.00012,0.00015,0.00883,1.02489,-0.00815,-0.00022,0.01062,0.00015
24.02,-9e-05,0,-0.00012,-0.00021,0.00016,0.00013,0.00784,1.02409,-0.00923,-0.00021,0.01057,0.00013
24.04,-0.00011,0,-0.00018,-0.00019,0.00021,5e-05,0.00662,1.02135,-0.00997,-0.00019,0.01047,5e-05
24.06,-0.00012,0,-0.00024,-0.00015,0.00027,-9e-05,0.00518,1.01547,-0.01038,-0.00015,0.01031,-9e-05
24.08,-0.00013,0,-0.00031,-8e-05,0.00031,-0.00031,0.00358,1.00501,-0.01049,-8e-05,0.01005,-0.00031
24.1,-0.00012,0.00826,-0.00036,4e-05,0.00035,-0.00063,0.0019,0.98837,-0.01033,4e-05,0.00968,-0.00063
24.12,-9e-05,0.03256,-0.0004,0.00021,0.00036,-0.00106,0.00028,0.9639,-0.0099,0.00021,0.00917,-0.00106
24.14,-3e-05,0.06628,-0.00042,0.00044,0.00033,-0.00159,-0.00113,0.93008,-0.00923,0.00044,0.0085,-0.00159
24.16,7e-05,0.1106,-0.00038,0.00075,0.00024,-0.00221,-0.00222,0.88575,-0.00835,0.00075,0.00767,-0.00221
24.18,0.00021,0.16597,-0.00029,0.00114,7e-05,-0.00292,-0.0029,0.83046,-0.0073,0.00114,0.00669,-0.00292
24.2,0.00041,0.23169,-0.0001,0.00161,-0.0002,-0.00364,-0.00319,0.7649,-0.00612,0.00161,0.0056,-0.00364
24.22,0.00067,0.30563,0.0002,0.00212,-0.0006,-0.00432,-0.00312,0.69118,-0.00491,0.00212,0.00447,-0.00432
24.24,0.001,0.38487,0.00065,0.00265,-0.00115,-0.00487,-0.00282,0.61217,-0.00374,0.00265,0.00337,-0.00487
24.26,0.00137,0.46684,0.00126,0.00311,-0.00186,-0.00519,-0.00238,0.53039,-0.00268,0.00311,0.00238,-0.00519
24.28,0.00178,0.5498,0.00206,0.00341,-0.00274,-0.00525,-0.00188,0.44757,-0.00178,0.00341,0.00154,-0.00525
24.3,0.0022,0.63234,0.00304,0.00347,-0.00376,-0.00501,-0.00139,0.36511,-0.00104,0.00347,0.00086,-0.00501
24.32,0.00256,0.71261,0.00417,0.0033,-0.00489,-0.00451,-0.00096,0.28486,-0.00048,0.0033,0.00034,-0.00451
24.34,0.00275,0.78795,0.00538,0.00292,-0.00606,-0.00383,-0.0006,0.20951,-6e-05,0.00292,-3e-05,-0.00383
24.36,0.00266,0.85531,0.00658,0.00243,-0.00716,-0.00307,-0.00034,0.14215,0.00022,0.00243,-0.00028,-0.00307
24.38,0.00219,0.91233,0.00766,0.00191,-0.00815,-0.00233,-0.00016,0.08514,0.00041,0.00191,-0.00044,-0.00233
