T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.48,0.05881,0.51293,-0.54174,-1.75108,-1.10143,1.38818,-0.40814,-1.98784,4.42693,0.52276,-3.57889,-0,3.42538,-3.89237,1e-05,1.87308,-0.00183,1.73315,0.44876,-0.43782,-3.3253,2.1754,-0.44922,0.00579,0.30567,0.43039,-4.71448,0.79292,-2.74654,8.96466,-0.22374,-0.45512,-0.2352,8.60972,-0.28951,7.47469,4.22819,-0.59995,0.149,0.11006
39.5,0.13219,0.4082,-0.62778,-2.21781,-1.27805,1.31562,-0.48839,-1.90615,4.38245,0.3294,-3.27529,-0,3.08549,-3.76552,1e-05,1.72418,0.03629,2.0136,0.27555,-1.17151,-2.97704,2.0623,-0.12429,0.00213,0.16817,0.19419,-3.74603,0.96104,-1.80081,9.84281,-0.40476,-0.24732,-0.14096,8.10327,-0.88058,6.89924,6.54793,-0.38864,0.12592,0.0874
39.52,0.20471,0.28761,-0.69628,-2.66203,-1.37489,1.17258,-0.58376,-1.74881,4.23034,0.10776,-2.83861,-0,2.5609,-3.48026,1e-05,1.49532,0.0793,2.21104,0.0932,-1.88326,-2.51108,1.88644,0.21117,-0.10429,-0.02476,-0.08482,-2.68756,1.10851,-0.77049,9.97971,-0.56043,-0.06809,-0.05961,7.32167,-1.42545,6.00212,8.78223,-0.18171,0.08989,0.05828
39.54,0.27497,0.15897,-0.74836,-3.07549,-1.40734,0.9603,-0.6788,-1.51766,3.96739,-0.12582,-2.31953,-0,1.87263,-3.04418,2e-05,1.20075,0.11568,2.30729,-0.09266,-2.51678,-1.93502,1.6409,0.52444,-0.30491,-0.26534,-0.37475,-1.58154,1.24001,0.28877,9.47693,-0.68404,0.07564,0.0057,6.34134,-1.89738,4.84002,10.77654,0.00819,0.03983,0.02286
39.56,0.34188,0.03021,-0.78581,-3.44917,-1.39557,0.68443,-0.75604,-1.21845,3.5936,-0.35281,-1.76302,-0,1.055,-2.47132,2e-05,0.85807,0.13367,2.28934,-0.27689,-3.0161,-1.25856,1.32,0.78462,-0.57659,-0.53853,-0.64173,-0.47322,1.35955,1.32011,8.47384,-0.77232,0.18128,0.05381,5.25145,-2.27662,3.48321,12.3835,0.16969,-0.02352,-0.01782
39.58,0.40468,-0.09137,-0.81084,-3.77364,-1.36025,0.35432,-0.79948,-0.86047,3.11198,-0.55531,-1.19695,-0,0.15208,-1.78107,2e-05,0.48581,0.12321,2.15041,-0.45513,-3.33056,-0.49436,0.92092,0.96663,-0.88209,-0.82386,-0.85398,0.59194,1.46909,2.26539,7.12823,-0.8248,0.25026,0.08539,4.14173,-2.55221,2.00984,13.47898,0.29402,-0.09753,-0.06196
39.6,0.46302,-0.19975,-0.82573,-4.03956,-1.31874,-0.01797,-0.79779,-0.45602,2.52862,-0.71864,-0.63209,-0,-0.78639,-0.99699,2e-05,0.10132,0.07764,1.89069,-0.62392,-3.41967,0.34112,0.44513,1.05439,-1.17277,-1.09781,-0.98562,1.57072,1.56756,3.0658,5.59815,-0.84296,0.28734,0.10268,3.09134,-2.72258,0.50067,13.97584,0.37606,-0.17783,-0.10706
39.62,0.51691,-0.29058,-0.83261,-4.23842,-1.28233,-0.41855,-0.74633,-0.01989,1.85293,-0.83331,-0.06714,-0,-1.70926,-0.14569,3e-05,-0.28069,-0.00522,1.51771,-0.7806,-3.2571,1.22692,-0.10074,1.04258,-1.39406,-1.33638,-1.01952,2.42412,1.65067,3.66404,4.02729,-0.82952,0.29968,0.10904,2.16045,-2.79502,-0.96535,13.83238,0.41497,-0.25853,-0.1501
39.64,0.56668,-0.36135,-0.83321,-4.36332,-1.255,-0.83267,-0.64785,0.43128,1.09808,-0.89588,0.50556,-0,-2.56801,0.74444,3e-05,-0.64881,-0.12272,1.04593,-0.923,-2.83353,2.13738,-0.70485,0.93687,-1.49372,-1.51778,-0.9491,3.11897,1.71144,4.00832,2.53491,-0.78786,0.29576,0.10845,1.38556,-2.7837,-2.31456,13.05419,0.41431,-0.33264,-0.18773
39.66,0.6129,-0.41136,-0.8287,-4.40987,-1.23371,-1.24555,-0.51174,0.87971,0.28142,-0.90889,1.09428,-0,-3.32043,1.64451,3e-05,-0.99479,-0.26781,0.49596,-1.04892,-2.15821,3.0426,-1.35085,0.75264,-1.43173,-1.62508,-0.77885,3.62949,1.74137,4.05792,1.21012,-0.72181,0.28424,0.10502,0.77844,-2.70672,-3.48138,11.69027,0.38166,-0.39264,-0.21656
39.68,0.65621,-0.44148,-0.81965,-4.3771,-1.20985,-1.64306,-0.35226,1.30724,-0.57515,-0.88003,1.70214,0,-3.93355,2.52619,3e-05,-1.31288,-0.42996,-0.10671,-1.15565,-1.25949,3.90933,-2.01894,0.51266,-1.18983,-1.64834,-0.52382,3.93872,1.73193,3.78937,0.11011,-0.63552,0.27296,0.10246,0.32798,-2.58293,-4.41059,9.8257,0.32786,-0.4311,-0.23341
39.7,0.69728,-0.45377,-0.80604,-4.26828,-1.17155,-2.01212,-0.18623,1.69594,-1.44494,-0.82052,2.32117,0,-4.38552,3.36254,3e-05,-1.59894,-0.59632,-0.73295,-1.23963,-0.18388,4.70226,-2.68689,0.24419,-0.77834,-1.58594,-0.20831,4.03978,1.6759,3.20203,-0.73864,-0.53368,0.26812,0.10371,0.00429,-2.4291,-5.05914,7.5727,0.26599,-0.44145,-0.23563
39.72,0.73675,-0.45111,-0.78737,-4.09131,-1.10635,-2.34069,-0.03032,2.02874,-2.29671,-0.74324,2.92618,0,-4.66577,4.12814,2e-05,-1.84939,-0.75291,-1.35146,-1.2963,1.00631,5.38519,-3.33077,-0.02422,-0.23785,-1.44466,0.13637,3.93675,1.56818,2.32138,-1.33676,-0.42159,0.27381,0.11065,-0.23565,-2.25805,-5.39759,5.0612,0.21023,-0.41877,-0.22148
39.74,0.77519,-0.43664,-0.76277,-3.85835,-1.00391,-2.61756,0.10152,2.28991,-3.09548,-0.66035,3.47114,0,-4.77364,4.79881,1e-05,-2.06034,-0.88573,-1.93016,-1.32022,2.23721,5.92248,-3.92523,-0.26592,0.36509,-1.23832,0.47494,3.64498,1.40583,1.19933,-1.70678,-0.30532,0.29193,0.1241,-0.4415,-2.07782,-5.41117,2.42938,0.17441,-0.36048,-0.19036
39.76,0.81305,-0.41331,-0.73121,-3.58498,-0.85846,-2.83187,0.20041,2.46563,-3.80427,-0.58109,3.89485,0,-4.71586,5.35115,0,-2.22693,-0.98173,-2.43785,-1.30556,3.42893,6.28053,-4.44368,-0.45913,0.94744,-0.98539,0.77176,3.19086,1.18764,-0.08863,-1.88708,-0.19164,0.32233,0.14379,-0.66268,-1.89189,-5.10079,-0.18548,0.17069,-0.26704,-0.14314
39.78,0.8507,-0.38346,-0.69171,-3.28888,-0.67067,-2.97299,0.26415,2.54466,-4.38641,-0.5099,4.13832,0,-4.5036,5.76218,-1e-05,-2.343,-1.02957,-2.8458,-1.24675,4.50196,6.42968,-4.85847,-0.58931,1.42259,-0.70603,0.99471,2.61118,0.91346,-1.44859,-1.92597,-0.08794,0.36322,0.1686,-0.94213,-1.70037,-4.48415,-2.65514,0.20819,-0.1424,-0.08227
39.8,0.88838,-0.34859,-0.64355,-2.98838,-0.44848,-3.03059,0.29783,2.51902,-4.80847,-0.44536,4.16358,0,-4.14984,6.00928,-2e-05,-2.40116,-1.0202,-3.12933,-1.13934,5.38321,6.34629,-5.14148,-0.65048,1.71375,-0.41932,1.11878,1.95186,0.58377,-2.77522,-1.87644,-0.00193,0.41165,0.19672,-1.31105,-1.50158,-3.59664,-4.86704,0.29181,0.00594,-0.01179
39.82,0.92616,-0.30931,-0.58647,-2.70068,-0.20665,-2.99537,0.31302,2.38473,-5.04328,-0.38039,3.9645,0,-3.66744,6.07061,-4e-05,-2.39303,-0.94707,-3.26914,-0.98082,6.01103,6.0147,-5.26509,-0.64527,1.76597,-0.14114,1.12906,1.26582,0.19975,-3.9601,-1.7918,0.05876,0.46388,0.22592,-1.7856,-1.29394,-2.49165,-6.72927,0.42152,0.16734,0.06291
39.84,0.96378,-0.26545,-0.52084,-2.43993,0.03517,-2.86004,0.32562,2.14229,-5.07292,-0.30357,3.56924,0,-3.06806,5.92592,-5e-05,-2.3099,-0.80615,-3.25223,-0.77135,6.33897,5.42896,-5.2037,-0.5835,1.55492,0.11716,1.02272,0.6098,-0.23607,-4.90105,-1.72257,0.08713,0.51583,0.25374,-2.36554,-1.07756,-1.23958,-8.174,0.59196,0.32893,0.13562
39.86,1.00051,-0.21645,-0.44769,-2.21536,0.25549,-2.62084,0.35255,1.79715,-4.89143,-0.20163,3.0325,0,-2.36198,5.55803,-6e-05,-2.14358,-0.59575,-3.07275,-0.51434,6.33829,4.59427,-4.93591,-0.47981,1.09186,0.34907,0.80977,0.04031,-0.71876,-5.51184,-1.71415,0.07756,0.56328,0.27767,-3.03497,-0.85558,0.07468,-9.15959,0.79267,0.47711,0.19996
39.88,1.03498,-0.16171,-0.36877,-2.02992,0.43445,-2.27914,0.40815,1.36001,-4.50694,-0.0623,2.41573,0,-1.55896,4.95515,-6e-05,-1.88761,-0.31647,-2.73261,-0.2168,5.99978,3.52839,-4.44737,-0.35083,0.42424,0.55254,0.51263,-0.39077,-1.23979,-5.73149,-1.80519,0.02658,0.60217,0.2954,-3.76463,-0.63488,1.35591,-9.67183,1.00869,0.59913,0.25028
39.9,1.0651,-0.10103,-0.28646,-1.87976,0.55712,-1.84292,0.50095,0.84691,-3.94258,0.12275,1.76674,0,-0.6698,4.11391,-6e-05,-1.53884,0.02872,-2.24208,0.11044,5.3349,2.26263,-3.73397,-0.21269,-0.36861,0.72889,0.16411,-0.64021,-1.78613,-5.53154,-2.02621,-0.06627,0.6288,0.30493,-4.51543,-0.42608,2.50452,-9.72364,1.2217,0.68465,0.28227
39.92,1.08815,-0.03497,-0.20378,-1.75496,0.61569,-1.32751,0.63152,0.27892,-3.23551,0.35571,1.11203,0,0.29167,3.04259,-6e-05,-1.099,0.43398,-1.61991,0.45294,4.37583,0.84212,-2.80484,-0.07931,-1.18517,0.88122,-0.19644,-0.67678,-2.33983,-4.92002,-2.39825,-0.19779,0.64003,0.30475,-5.24269,-0.24264,3.42451,-9.35277,1.41164,0.72683,0.2935
39.94,1.10082,0.03497,-0.12411,-1.64137,0.61052,-0.75543,0.79173,-0.31864,-2.4337,0.63135,0.46037,-0,1.30646,1.76408,-6e-05,-0.57625,0.88992,-0.89291,0.79319,3.17436,-0.67511,-1.68466,0.03827,-1.91618,1.01261,-0.52843,-0.48333,-2.87862,-3.94114,-2.93116,-0.36062,0.63346,0.294,-5.90089,-0.09899,4.03317,-8.61723,1.55867,0.72295,0.28362
39.96,1.09947,0.10635,-0.051,-1.52337,0.54983,-0.15524,0.96554,-0.91765,-1.59097,0.93676,-0.19067,-0,2.34873,0.31822,-5e-05,0.01364,1.38274,-0.09495,1.11169,1.79944,-2.22029,-0.41492,0.13172,-2.46218,1.12426,-0.79639,-0.05804,-3.37711,-2.67138,-3.6218,-0.54311,0.60761,0.2725,-6.44859,-0.00789,4.27168,-7.58901,1.64545,0.6745,0.25427
39.98,1.08046,0.17589,0.01211,-1.38684,0.44837,0.44029,1.13089,-1.48878,-0.7613,1.25213,-0.84817,-0,3.38456,-1.23718,-4e-05,0.64668,1.89352,0.73472,1.38837,0.33356,-3.71716,0.94628,0.19479,-2.75043,1.21414,-0.97582,0.58535,-3.80878,-1.21265,-4.45206,-0.72954,0.56208,0.24087,-6.85306,0.02238,4.11485,-6.34754,1.65939,0.58676,0.20879
40,1.04059,0.23979,0.06225,-1.22178,0.32545,0.99648,1.26253,-2.00332,0.00637,1.55236,-1.51725,-0,4.37178,-2.82709,-2e-05,1.29091,2.39784,1.55358,1.6043,-1.13201,-5.08593,2.32627,0.22274,-2.74749,1.27644,-1.05714,1.41801,-4.14796,0.31629,-5.38708,-0.90096,0.49763,0.20049,-7.09377,-0.00953,3.57755,-4.97353,1.59443,0.46808,0.1517
40.02,0.97748,0.29411,0.09712,-1.02373,0.20235,1.4793,1.33522,-2.43476,0.67213,1.8094,-2.19444,-0,5.26094,-4.36263,-1e-05,1.90798,2.86602,2.31861,1.74355,-2.50353,-6.2479,3.6422,0.2122,-2.46391,1.30209,-1.04641,2.39739,-4.37167,1.78975,-6.37408,-1.03654,0.41612,0.15339,-7.16402,-0.09645,2.71566,-3.54395,1.45192,0.32874,0.08812
40.04,0.88992,0.33529,0.11536,-0.79384,0.09947,1.85803,1.32722,-2.76031,1.20737,1.99521,-2.86095,-0,5.99775,-5.74738,0,2.45609,3.26423,2.98953,1.79499,-3.69233,-7.13058,4.80802,0.16159,-1.94977,1.28046,-0.96258,3.46959,-4.46102,3.08598,-7.3422,-1.11562,0.3203,0.10203,-7.07031,-0.2224,1.62043,-2.12802,1.24047,0.17959,0.02308
40.06,0.77816,0.36069,0.1167,-0.53761,0.0335,2.10804,1.22362,-2.96223,1.59551,2.08504,-3.47598,-0,6.527,-6.88618,2e-05,2.89405,3.55651,3.53238,1.75401,-4.62325,-7.67334,5.74328,0.07207,-1.28271,1.20183,-0.8318,4.57268,-4.40219,4.09839,-8.20421,-1.12015,0.21351,0.04902,-6.82994,-0.36358,0.40738,-0.7843,0.97484,0.03062,-0.03919
40.08,0.64412,0.36908,0.10206,-0.2629,0.01484,2.21324,1.01918,-3.02903,1.83154,2.06077,-3.97343,-0,6.79763,-7.69508,2e-05,3.18602,3.70774,3.92267,1.62369,-5.24249,-7.83305,6.38246,-0.05155,-0.55183,1.06018,-0.68068,5.641,-4.18735,4.74593,-8.86048,-1.03735,0.09933,-0.00319,-6.46769,-0.49055,-0.79828,0.44115,0.67413,-0.11035,-0.09578
40.1,0.49145,0.36097,0.07351,0.02227,0.04593,2.16796,0.72006,-2.95641,1.92053,1.91349,-4.27261,-0,6.76831,-8.11062,3e-05,3.30586,3.68726,4.14751,1.41516,-5.52297,-7.58886,6.6828,-0.20021,0.15825,0.85535,-0.53029,6.60996,-3.81542,4.98134,-9.206,-0.86192,-0.01866,-0.05259,-6.01221,-0.57151,-1.87673,1.51558,0.35975,-0.23846,-0.14546
40.12,0.32546,0.33858,0.03409,0.31166,0.12061,1.97769,0.34402,-2.74767,1.87551,1.64502,-4.3073,-0,6.41261,-8.09663,4e-05,3.24041,3.47273,4.20566,1.1467,-5.46582,-6.94512,6.62886,-0.36095,0.77987,0.59411,-0.39241,7.42117,-3.29259,4.79563,-9.14021,-0.59747,-0.13697,-0.09764,-5.49266,-0.57632,-2.72702,2.41929,0.05314,-0.35187,-0.18852
40.14,0.15276,0.3055,-0.01249,0.6021,0.22487,1.65865,-0.08118,-2.41355,1.71481,1.26793,-4.05603,-0,5.72331,-7.64772,4e-05,2.99113,3.05394,4.10557,0.8414,-5.09732,-5.93185,6.23297,-0.51822,1.26956,0.28968,-0.26884,8.02752,-2.63241,4.21831,-8.57938,-0.25686,-0.25212,-0.13732,-4.93558,-0.48114,-3.27768,3.1446,-0.22625,-0.45108,-0.22636
40.16,-0.01925,0.2661,-0.0623,0.89412,0.33874,1.23613,-0.52097,-1.97146,1.45938,0.80424,-3.55117,-0,4.71545,-6.78938,4e-05,2.57415,2.43611,3.86194,0.52386,-4.46238,-4.60296,5.53219,-0.65609,1.60989,-0.0401,-0.15337,8.39802,-1.85561,3.31376,-7.47043,0.13858,-0.36049,-0.17094,-4.36249,-0.27298,-3.49373,3.6943,-0.4629,-0.53767,-0.26069
40.18,-0.18297,0.22482,-0.11169,1.19191,0.43897,0.74235,-0.938,-1.44441,1.13045,0.28321,-2.86061,-0,3.42794,-5.57577,3e-05,2.01898,1.64216,3.49193,0.21661,-3.61676,-3.033,4.58301,-0.76073,1.80702,-0.37538,-0.03555,8.52169,-0.98978,2.17464,-5.80378,0.56085,-0.45818,-0.19802,-3.78859,0.04663,-3.37981,4.07989,-0.64659,-0.61275,-0.29267
40.2,-0.33125,0.18539,-0.15764,1.50239,0.50215,0.21386,-1.29652,-0.85968,0.74796,-0.26138,-2.05682,-0,1.9232,-4.08542,3e-05,1.36607,0.71324,3.01237,-0.06284,-2.62022,-1.31288,3.45531,-0.82253,1.88538,-0.69693,0.09521,8.40941,-0.06875,0.91351,-3.62247,0.97779,-0.54088,-0.21805,-3.2226,0.45972,-2.97891,4.31949,-0.77292,-0.67557,-0.32211
40.22,-0.45785,0.15045,-0.19808,1.83365,0.50781,-0.31106,-1.56622,-0.24722,0.32995,-0.7942,-1.19592,0,0.28396,-2.41501,3e-05,0.6631,-0.29342,2.43854,-0.30377,-1.53196,0.4555,2.22607,-0.8373,1.88048,-0.98837,0.24619,8.09273,0.86824,-0.34715,-1.02435,1.35617,-0.60403,-0.23043,-2.66798,0.93288,-2.36614,4.43554,-0.84291,-0.72253,-0.34699
40.24,-0.55782,0.12117,-0.2319,2.19277,0.44122,-0.79499,-1.72536,0.36221,-0.10718,-1.2814,-0.31506,0,-1.39298,-0.67132,2e-05,-0.03969,-1.30954,1.78499,-0.50239,-0.4091,2.16556,0.97357,-0.8064,1.83109,-1.23762,0.41925,7.61894,1.77808,-1.48591,1.84427,1.66529,-0.6431,-0.2344,-2.12505,1.42113,-1.63774,4.45219,-0.86143,-0.74686,-0.36332
40.26,-0.62776,0.09731,-0.25889,2.58338,0.29569,-1.20395,-1.76296,0.93923,-0.54776,-1.69353,0.56052,0,-3.00552,1.03792,2e-05,-0.69482,-2.26316,1.06772,-0.66067,0.69263,3.71325,-0.22795,-0.73564,1.77154,-1.43748,0.6102,7.04358,2.6159,-2.39363,4.80226,1.88065,-0.65412,-0.2292,-1.59384,1.87433,-0.89692,4.39282,-0.835,-0.73894,-0.36541
40.28,-0.66593,0.07739,-0.27957,3.00368,0.0741,-1.50967,-1.67989,1.45787,-0.97593,-2.00801,1.4088,0,-4.45604,2.61318,2e-05,-1.26253,-3.08703,0.30702,-0.78436,1.71699,5.00453,-1.31267,-0.63381,1.72562,-1.58554,0.80936,6.42193,3.33783,-2.9839,7.65203,1.98721,-0.63431,-0.21415,-1.07703,2.24469,-0.23916,4.27811,-0.76925,-0.68715,-0.34637
40.3,-0.67228,0.05904,-0.29488,3.44516,-0.21072,-1.69156,-1.4887,1.89732,-1.37511,-2.21083,2.20222,0,-5.66042,3.97065,2e-05,-1.71461,-3.72619,-0.47028,-0.88075,2.60607,5.96218,-2.22657,-0.51088,1.70263,-1.68347,1.00291,5.80139,3.90417,-3.20098,10.19876,1.98141,-0.58263,-0.1889,-0.58228,2.49359,0.26011,4.12515,-0.66681,-0.5792,-0.29895
40.32,-0.64834,0.03944,-0.30587,3.89271,-0.53697,-1.73799,-1.21187,2.24298,-1.72839,-2.29698,2.90007,0,-6.55481,5.04743,2e-05,-2.03612,-4.14347,-1.23026,-0.95659,3.30097,6.5313,-2.92949,-0.37663,1.69683,-1.73566,1.1747,5.21595,4.28278,-3.02411,12.26774,1.87154,-0.50024,-0.15359,-0.12344,2.59662,0.553,3.9477,-0.52602,-0.40366,-0.21633
40.34,-0.59694,0.0158,-0.31348,4.32607,-0.8764,-1.64686,-0.87862,2.48683,-2.01996,-2.26976,3.44716,0,-7.09939,5.80369,2e-05,-2.22487,-4.32205,-1.93358,-1.01667,3.74531,6.68303,-3.39621,-0.23958,1.68989,-1.74749,1.30818,4.68334,4.45229,-2.46753,13.71838,1.67592,-0.39062,-0.10904,0.27987,2.54576,0.62111,3.7574,-0.34065,-0.15167,-0.09305
40.36,-0.52183,-0.01412,-0.3182,4.72248,-1.19794,-1.42559,-0.52064,2.62713,-2.23735,-2.139,3.78633,0,-7.27958,6.22258,2e-05,-2.28907,-4.26535,-2.53926,-1.06295,3.89124,6.41651,-3.61666,-0.10664,1.65612,-1.72354,1.38829,4.20466,4.40515,-1.577,14.4545,1.41959,-0.25941,-0.05683,0.60417,2.34917,0.47264,3.56559,-0.10076,0.1812,0.07397
40.38,-0.42732,-0.05164,-0.31994,5.06,-1.47168,-1.09052,-0.16769,2.66781,-2.37384,-1.91901,3.87848,0,-7.10524,6.30852,2e-05,-2.24402,-3.99495,-3.00958,-1.09444,3.70693,5.75944,-3.59564,0.01685,1.56872,-1.66611,1.40327,3.76618,4.14987,-0.42411,14.43122,1.13024,-0.1141,0.0007,0.82497,2.02915,0.13651,3.38511,0.20555,0.59289,0.28447
40.4,-0.31795,-0.09685,-0.31793,5.3207,-1.67253,-0.66583,0.15605,2.61747,-2.4303,-1.62659,3.71404,0,-6.60835,6.08462,2e-05,-2.1087,-3.54716,-3.31503,-1.10754,3.18376,4.76666,-3.35214,0.12661,1.40589,-1.5744,1.34598,3.34253,3.71182,0.90025,13.65796,0.83424,0.03658,0.06051,0.92015,1.61912,-0.34417,3.23109,0.58972,1.07278,0.5337
40.42,-0.19825,-0.14855,-0.31071,5.4928,-1.78265,-0.18189,0.43409,2.48824,-2.41548,-1.27948,3.31224,0,-5.83938,5.58932,2e-05,-1.90298,-2.96847,-3.43815,-1.09682,2.34145,3.51645,-2.91793,0.21863,1.15501,-1.44486,1.21469,2.90045,3.13162,2.2926,12.19663,0.55372,0.18326,0.11908,0.87316,1.15995,-0.91773,3.12005,1.05982,1.59962,0.81142
40.44,-0.07255,-0.20439,-0.29636,5.57146,-1.79246,0.32713,0.65802,2.29423,-2.34463,-0.89539,2.71537,0,-4.86221,4.87253,1e-05,-1.64572,-2.31035,-3.37557,-1.05617,1.22998,2.10414,-2.33547,0.28828,0.81453,-1.2724,1.01322,2.40279,2.46109,3.64333,10.15476,0.30471,0.3168,0.17269,0.67592,0.69623,-1.52778,3.06683,1.6175,2.13982,1.10094
40.46,0.05509,-0.26119,-0.27263,5.55841,-1.7004,0.82607,0.82641,2.05008,-2.23658,-0.49148,1.98174,0,-3.74838,3.99148,1e-05,-1.35374,-1.62384,-3.13834,-0.98002,-0.07207,0.63364,-1.655,0.32975,0.39356,-1.05251,0.75045,1.81241,1.75714,4.8433,7.67463,0.09669,0.42909,0.21783,0.3311,0.27244,-2.11528,3.07994,2.25492,2.64648,1.37859
40.48,0.18097,-0.31539,-0.23738,5.46071,-1.51186,1.28176,0.94275,1.76966,-2.1102,-0.08424,1.17708,0,-2.57122,3.00688,-0,-1.04168,-0.95467,-2.75085,-0.86458,-1.46238,-0.79176,-0.93123,0.33616,-0.09015,-0.78359,0.43963,1.0961,1.07493,5.79061,4.92065,-0.06712,0.51384,0.25159,-0.14605,-0.07051,-2.61956,3.15634,2.95205,3.05958,1.61372
40.5,0.30174,-0.36341,-0.18886,5.28923,-1.23785,1.66568,1.01325,1.46519,-1.98088,0.31055,0.36587,0,-1.40063,1.97925,-1e-05,-0.7222,-0.3396,-2.24853,-0.70896,-2.82294,-2.07806,-0.2195,0.30073,-0.61288,-0.46904,0.0974,0.22848,0.46193,6.39772,2.06654,-0.18864,0.56699,0.27193,-0.72656,-0.29825,-2.9792,3.27681,3.67444,3.30789,1.76962
40.52,0.41438,-0.40207,-0.12614,5.05677,-0.89365,1.95602,1.04489,1.14689,-1.85791,0.67793,-0.39338,0,-0.2987,0.96573,-1e-05,-0.40634,0.19551,-1.67454,-0.51572,-4.0307,-3.14763,0.42835,0.21942,-1.14756,-0.11834,-0.25707,-0.8044,-0.04629,6.59885,-0.71663,-0.27363,0.5868,0.27779,-1.36756,-0.38522,-3.13361,3.40317,4.37222,3.31309,1.80551
40.54,0.51619,-0.42873,-0.04934,4.77608,-0.49759,2.13889,1.04416,0.82312,-1.74294,1.00418,-1.04902,-0,0.68377,0.01696,-2e-05,-0.10376,0.63591,-1.07547,-0.29103,-4.97075,-3.94419,0.96844,0.09454,-1.6662,0.253,-0.60308,-2.00196,-0.4279,6.3572,-3.27128,-0.33024,0.5735,0.26893,-2.01315,-0.31631,-3.02622,3.47811,4.98043,2.99672,1.67998
40.56,0.60481,-0.44142,0.04008,4.45804,-0.07008,2.20885,1.01649,0.50078,-1.6297,1.2776,-1.55839,-0,1.5098,-0.82581,-2e-05,0.17736,0.97668,-0.49661,-0.04418,-5.5504,-4.43573,1.36929,-0.061,-2.14167,0.62481,-0.9194,-3.3468,-0.67456,5.67137,-5.46267,-0.36754,0.52858,0.2457,-2.59674,-0.08785,-2.60971,3.42784,5.42152,2.28988,1.35599
40.58,0.67822,-0.43888,0.13926,4.11026,0.36724,2.16882,0.96619,0.18601,-1.5048,1.4893,-1.89283,-0,2.15774,-1.53302,-2e-05,0.43043,1.22067,0.02249,0.21316,-5.71222,-4.61568,1.61543,-0.22042,-2.54915,0.97429,-1.18541,-4.80383,-0.78968,4.5797,-7.18649,-0.39441,0.45411,0.20875,-3.04473,0.29193,-1.85348,3.16788,5.61038,1.14584,0.8072
40.6,0.73483,-0.42048,0.24389,3.73641,0.79231,2.02957,0.89676,-0.11523,-1.34942,1.634,-2.04142,-0,2.62152,-2.08817,-2e-05,0.65075,1.37607,0.45137,0.46792,-5.44306,-4.50202,1.70937,-0.34193,-2.86719,1.27849,-1.38222,-6.32108,-0.78587,3.16047,-8.37345,-0.41861,0.35223,0.15881,-3.28168,0.80298,-0.75324,2.61155,5.46216,-0.4454,0.02554
40.62,0.77343,-0.38624,0.34845,3.33633,1.18352,1.80848,0.81124,-0.39677,-1.14158,1.7104,-2.01128,-0,2.90939,-2.48777,-2e-05,0.83558,1.45412,0.77042,0.70665,-4.77642,-4.13428,1.67099,-0.37123,-3.07828,1.51662,-1.49391,-7.83289,-0.68211,1.52617,-8.9903,-0.44622,0.22509,0.09666,-3.23684,1.41421,0.65846,1.68091,4.9029,-2.44191,-0.97098
40.64,0.7932,-0.33672,0.44655,2.90665,1.52087,1.52794,0.71239,-0.65226,-0.85895,1.72105,-1.82516,-0,3.04115,-2.73989,-1e-05,0.98417,1.46726,0.97075,0.91658,-3.78732,-3.5683,1.53416,-0.24788,-3.16924,1.67212,-1.50878,-9.26543,-0.50111,-0.18891,-9.03726,-0.48137,0.07518,0.02331,-2.85179,2.08507,2.30238,0.31937,3.88228,-4.73659,-2.13124
40.66,0.79362,-0.27301,0.53145,2.44215,1.78727,1.21316,0.60276,-0.87549,-0.48177,1.6718,-1.51738,-0,3.0444,-2.86157,-1e-05,1.09758,1.42781,1.05268,1.08662,-2.58056,-2.86957,1.34105,0.08493,-3.13143,1.73428,-1.42057,-10.54429,-0.26688,-1.84593,-8.54277,-0.52632,-0.09392,-0.05963,-2.08855,2.76786,4.04633,-1.49544,2.38697,-7.14925,-3.36676
40.68,0.77451,-0.19668,0.59674,1.93756,1.96997,0.89001,0.48459,-1.06104,0.00403,1.57107,-1.12903,-0,2.9505,-2.87569,-0,1.17839,1.34715,1.02356,1.20828,-1.27555,-2.10599,1.13547,0.66902,-2.96115,1.6995,-1.22967,-11.6028,-0.00289,-3.32021,-7.55745,-0.5815,-0.27665,-0.14955,-0.93704,3.41079,5.70637,-3.74042,0.45216,-9.42912,-4.55249
40.7,0.73598,-0.1098,0.63686,1.38961,2.06182,0.58295,0.3597,-1.20487,0.60411,1.42891,-0.70315,-0,2.79088,-2.80786,-0,1.23031,1.23537,0.89562,1.27626,0.00931,-1.34124,0.9564,1.52035,-2.66012,1.57188,-0.94392,-12.38952,0.26925,-4.51709,-6.14849,-0.64569,-0.46475,-0.24254,0.57959,3.96135,7.05948,-6.34004,-1.83195,-11.27251,-5.53544
