T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.94,6.98795,596.63234,6.67328,-2.36369,-6.727,2.36374,2.37843,90.18462,1.9399,-2.36369,-2.09459,2.36374
21.96,6.99144,616.40213,6.80476,-1.9696,-6.85459,1.96963,1.99111,70.35684,1.73311,-1.9696,-1.82882,1.96963
21.98,6.99801,634.7475,6.90875,-1.56658,-6.95427,1.5666,1.59599,51.95737,1.47574,-1.56658,-1.52604,1.5666
22,7.00856,651.40575,6.98927,-1.17135,-7.03035,1.17136,1.20943,35.24933,1.1897,-1.17135,-1.20715,1.17136
22.02,7.02398,665.97886,7.05143,-0.80686,-7.08774,0.80686,0.85376,20.63186,0.90388,-0.80686,-0.89976,0.80686
22.04,7.04507,678.30246,7.10048,-0.48849,-7.13113,0.48849,0.54334,8.26954,0.63959,-0.48849,-0.62371,0.48849
22.06,7.07234,688.43022,7.14128,-0.2233,-7.1644,0.2233,0.28374,0,0.40896,-0.2233,-0.38961,0.2233
22.08,7.10582,696.50974,7.17767,-0.01315,-7.19015,0.01315,0.07479,0,0.2175,-0.01315,-0.20158,0.01315
22.1,7.1448,702.67996,7.21212,0.14262,-7.20938,-0.14262,-0.08678,0,0.06642,0.14262,-0.0596,-0.14262
22.12,7.18744,706.98919,7.24531,0.24507,-7.22121,-0.24507,-0.20523,0,-0.04549,0.24507,0.03863,-0.24507
22.14,7.23047,709.3327,7.2758,0.2941,-7.22266,-0.2941,-0.28417,0,-0.12026,0.2941,0.0962,-0.2941
22.16,7.26869,709.40987,7.29968,0.28741,-7.20862,-0.28742,-0.32533,0,-0.15969,0.28741,0.11604,-0.28742
22.18,7.29463,706.7019,7.31032,0.22004,-7.17179,-0.22004,-0.3278,0,-0.16454,0.22004,0.10029,-0.22004
22.2,7.29818,700.47352,7.29812,0.0844,-7.10288,-0.0844,-0.28756,0,-0.13411,0.0844,0.05011,-0.0844
22.22,7.26635,689.80368,7.25048,-0.12893,-6.99106,0.12894,-0.19753,0,-0.06625,-0.12893,-0.03418,0.12894
22.24,7.18336,673.65257,7.15199,-0.42985,-6.82466,0.42986,-0.04796,12.75791,0.04236,-0.42985,-0.1526,0.42986
22.26,7.031,650.97386,6.98497,-0.82651,-6.59238,0.82652,0.17256,35.4712,0.1955,-0.82651,-0.30463,0.82652
22.28,6.78954,620.88215,6.73053,-1.32226,-6.28501,1.32228,0.47558,65.61906,0.3963,-1.32226,-0.48808,1.32228
22.3,6.43942,582.88514,6.37041,-1.91163,-5.89784,1.91165,0.8705,103.69613,0.64569,-1.91163,-0.69752,1.91165
22.32,5.96373,537.18844,5.88958,-2.57539,-5.43372,2.57541,1.36147,149.49684,0.94036,-2.57539,-0.92247,2.57541
22.34,5.35169,485.07633,5.27993,-3.27467,-4.90701,3.2747,1.94339,201.73338,1.27027,-3.27467,-1.14536,3.2747
22.36,4.60319,429.09038,4.54519,-3.94894,-4.34529,3.94897,2.59948,257.85665,1.61542,-3.94894,-1.3409,3.94897
22.38,3.73462,372.43395,3.70672,-4.52684,-3.78283,4.52687,3.30421,314.65468,1.94117,-4.52684,-1.47992,4.52687
22.4,2.78549,317.82707,2.80772,-4.94618,-3.2478,4.94621,4.02713,369.40313,2.19404,-4.94618,-1.53557,4.94621
22.42,1.82019,266.86809,1.9108,-5.16607,-2.75442,5.16609,4.73086,420.50684,2.30407,-5.16607,-1.48646,5.16609
22.44,0.91796,220.17797,1.08581,-5.16727,-2.30468,5.16727,5.37051,467.3555,2.19853,-5.16727,-1.31688,5.16727
22.46,0.15305,177.79245,0.39252,-4.9501,-1.89403,4.95008,5.90122,509.93008,1.82309,-4.9501,-1.01818,4.95008
22.48,-0.424,139.52665,-0.13299,-4.53443,-1.51707,4.53437,6.28642,548.4367,1.16155,-4.53443,-0.59166,4.53437
22.5,-0.79685,105.30705,-0.48337,-3.96175,-1.17188,3.96163,6.4993,582.97271,0.24883,-3.96175,-0.05172,3.96163
22.52,-0.98412,75.36488,-0.67718,-3.29473,-0.86199,3.29455,6.51955,613.33083,-0.82905,-3.29473,0.57324,3.29455
22.54,-1.028,50.0842,-0.74923,-2.60509,-0.59392,2.60483,6.33064,639.14762,-1.96085,-2.60509,1.24739,2.60483
22.56,-0.97594,29.61944,-0.73755,-1.95354,-0.37196,1.95319,5.92042,660.28154,-3.05084,-1.95354,1.93915,1.95319
22.58,-0.86844,13.70629,-0.67497,-1.37875,-0.19556,1.3783,5.28424,676.99654,-4.03989,-1.37875,2.62734,1.3783
22.6,-0.73649,1.75951,-0.58715,-0.89938,-0.06016,0.89884,4.42897,689.8577,-4.90014,-0.89938,3.29947,0.89884
22.62,-0.60242,0,-0.49311,-0.51971,0.04094,0.51909,3.3765,699.56036,-5.6232,-0.51971,3.94766,0.51909
22.64,-0.48118,0,-0.40596,-0.2345,0.11525,0.23382,2.16448,706.79736,-6.21156,-0.2345,4.56515,0.23382
22.66,-0.3816,0,-0.33384,-0.03276,0.16999,0.0321,0.84396,712.158,-6.67336,-0.03276,5.1436,0.0321
22.68,-0.30754,0,-0.28071,0.09923,0.2113,-0.0998,-0.52465,716.05232,-7.02006,0.09923,5.67165,-0.0998
22.7,-0.25892,0,-0.24708,0.17591,0.24371,-0.17625,-1.87589,718.65516,-7.26496,0.17591,6.13555,-0.17625
22.72,-0.23242,0,-0.23055,0.21097,0.26965,-0.21092,-3.14425,719.86605,-7.42136,0.21097,6.5219,-0.21092
22.74,-0.222,0,-0.22613,0.21656,0.28912,-0.21591,-4.27053,719.28346,-7.50033,0.21656,6.82045,-0.21591
22.76,-0.2192,0,-0.22646,0.20285,0.29947,-0.20134,-5.20883,716.19451,-7.50908,0.20285,7.02458,-0.20134
22.78,-0.2133,0,-0.22189,0.17792,0.29516,-0.17527,-5.93104,709.58412,-7.45014,0.17792,7.12981,-0.17527
22.8,-0.19139,0,-0.20048,0.14788,0.26772,-0.14376,-6.4256,698.17081,-7.32126,0.14788,7.13189,-0.14376
22.82,-0.13848,0,-0.14819,0.11706,0.20582,-0.11118,-6.69262,680.47906,-7.11603,0.11706,7.02577,-0.11118
22.84,-0.03781,0,-0.04908,0.08832,0.09563,-0.08043,-6.73916,654.96072,-6.82517,0.08832,6.80565,-0.08043
22.86,0.12851,8.33933,0.11403,0.06331,-0.07853,-0.05328,-6.57645,620.17969,-6.43867,0.06331,6.46601,-0.05328
22.88,0.37844,33.11274,0.35849,0.0428,-0.33298,-0.03068,-6.21943,575.07444,-5.94876,0.0428,6.00391,-0.03068
22.9,0.72823,67.14747,0.70009,0.02689,-0.68284,-0.01303,-5.68824,519.31147,-5.35384,0.02689,5.42239,-0.01303
22.92,1.18981,111.52337,1.15054,0.01521,-1.13938,-0.00037,-5.01179,453.73857,-4.66341,0.01521,4.73512,-0.00037
22.94,1.76721,166.59257,1.71395,0.00713,-1.7065,0.00737,-4.23289,380.939,-3.90402,0.00713,3.97217,0.00737
22.96,2.45193,231.53126,2.38228,0.00181,-2.37605,0.01035,-3.4105,305.44379,-3.12168,0.00181,3.18238,0.01035
22.98,3.21712,303.78965,3.12971,-0.00164,-3.12221,0.00862,-2.60959,232.71298,-2.37165,-0.00164,2.42318,0.00862
23,4.01528,378.87944,3.91048,-0.00416,-3.89925,0.00219,-1.88275,167.27725,-1.69963,-0.00416,1.74184,0.00219
23.02,4.78838,451.38184,4.66915,-0.00666,-4.6519,-0.009,-1.26033,111.72054,-1.13147,-0.00666,1.16525,-0.009
23.04,5.48651,516.78942,5.35948,-0.01004,-5.3342,-0.02503,-0.75321,66.8939,-0.67539,-0.01004,0.70225,-0.02503
23.06,6.07803,572.51568,5.95463,-0.01509,-5.91974,-0.04584,-0.35901,32.4702,-0.32766,-0.01509,0.34938,-0.04584
23.08,6.54703,617.68383,6.44474,-0.02251,-6.3994,-0.07111,-0.06719,7.39691,-0.0772,-0.02251,0.09558,-0.07111
23.1,6.88752,652.57683,6.83101,-0.03285,-6.77543,-0.10002,0.1369,0,0.09082,-0.03285,-0.07426,-0.10002
23.12,7.09871,678.18776,7.12073,-0.04638,-7.05667,-0.13103,0.26903,0,0.19247,-0.04638,-0.1766,-0.13103
23.14,7.18157,695.8697,7.32338,-0.06306,-7.25468,-0.16158,0.34397,0,0.24321,-0.06307,-0.22751,-0.16158
23.16,7.13674,707.07696,7.44768,-0.08236,-7.38086,-0.1878,0.37405,0,0.25682,-0.08236,-0.24155,-0.1878
23.18,6.96369,713.18517,7.49948,-0.10309,-7.44444,-0.2042,0.36838,0,0.24483,-0.10309,-0.23115,-0.2042
23.2,6.66113,715.37654,7.48048,-0.12322,-7.4511,-0.20345,0.33247,0,0.21632,-0.12322,-0.20646,-0.20345
23.22,6.2288,714.577,7.38773,-0.13972,-7.40236,-0.17628,0.26831,0,0.17796,-0.13972,-0.17536,-0.17628
23.24,5.6705,711.43371,7.21379,-0.14829,-7.29547,-0.11148,0.17464,0,0.13434,-0.14829,-0.14368,-0.11148
23.26,4.99844,706.32356,6.94776,-0.1433,-7.1239,0.00375,0.04768,0,0.08824,-0.1433,-0.11551,0.00375
23.28,4.23875,699.38625,6.57702,-0.11769,-6.87852,0.18305,-0.11795,0,0.04112,-0.11769,-0.09345,0.18305
23.3,3.4379,690.57794,6.09002,-0.06305,-6.54929,0.43973,-0.32791,2.35691,-0.00643,-0.06305,-0.07893,0.43973
23.32,2.66645,679.74379,5.48006,0.03006,-6.12781,0.78485,-0.58646,12.4552,-0.05426,0.03007,-0.07239,0.78485
23.34,2.01255,666.70942,4.7502,0.17153,-5.61071,1.22461,-0.89431,24.6914,-0.10212,0.17154,-0.07344,1.22461
23.36,1.56063,651.39248,3.91939,0.37068,-5.00378,1.75683,-1.24601,39.23273,-0.14925,0.37069,-0.08091,1.75683
23.38,1.36137,633.93541,3.02748,0.63485,-4.32612,2.36654,-1.62692,55.98635,-0.19385,0.63486,-0.09288,2.36654
23.4,1.40447,614.85965,2.13046,0.96729,-3.61268,3.02071,-2.00967,74.45351,-0.23261,0.96731,-0.10658,3.02071
23.42,1.61086,595.10494,1.28177,1.36437,-2.91199,3.66667,-2.35287,93.69765,-0.26033,1.36439,-0.11796,3.66667
23.44,1.86115,575.68077,0.51577,1.81229,-2.27439,4.24342,-2.60688,112.69912,-0.26952,1.8123,-0.12025,4.24342
23.46,2.04596,557.05699,-0.15129,2.28592,-1.73516,4.70182,-2.72558,130.96975,-0.25014,2.28594,-0.10247,4.70182
23.48,2.0991,538.81831,-0.7106,2.75247,-1.3065,5.01667,-2.67549,148.90274,-0.1896,2.75248,-0.04925,5.01667
23.5,2.00492,519.70285,-1.15235,3.17904,-0.98073,5.18661,-2.43964,167.73775,-0.07299,3.17905,0.05749,5.18661
23.52,1.78903,497.89875,-1.46459,3.53778,-0.73757,5.22658,-2.01741,189.26674,0.11621,3.53779,0.23646,5.22658
23.54,1.49212,471.62017,-1.64203,3.8028,-0.55302,5.1528,-1.41893,215.25835,0.39492,3.8028,0.50489,5.1528
23.56,1.15127,439.54486,-1.69193,3.94946,-0.40536,4.97348,-0.66143,247.02167,0.77853,3.94947,0.8761,4.97348
23.58,0.80615,400.86098,-1.62846,3.962,-0.27729,4.69397,0.22661,285.36213,1.27834,3.962,1.35646,4.69397
23.6,0.49661,355.53955,-1.47256,3.83356,-0.16063,4.31847,1.20343,330.3092,1.89783,3.83357,1.94234,4.31847
23.62,0.24578,304.78025,-1.25666,3.56208,-0.05948,3.84849,2.21981,380.6712,2.62706,3.56208,2.61766,3.84849
23.64,0.05882,250.98994,-1.01674,3.16043,0.01774,3.29534,3.22486,434.06422,3.43567,3.16043,3.3515,3.29534
23.66,-0.06803,197.40995,-0.78072,2.66795,0.06797,2.6937,4.16944,487.28964,4.26971,2.66795,4.09817,2.6937
23.68,-0.14392,147.42342,-0.56607,2.14107,0.09451,2.09374,5.01257,537.01454,5.06163,2.14106,4.8066,2.09374
23.7,-0.1805,103.60585,-0.38223,1.63152,0.10317,1.54054,5.72941,580.69926,5.74923,1.63152,5.43617,1.54054
23.72,-0.18886,67.25581,-0.23274,1.17386,0.0995,1.06225,6.31324,617.05612,6.28582,1.17385,5.96494,1.06225
23.74,-0.17839,38.59174,-0.11712,0.7859,0.0881,0.67118,6.77079,645.85667,6.6381,0.7859,6.38722,0.67118
23.76,-0.15668,17.11669,-0.03238,0.47336,0.0726,0.36848,7.11636,667.57488,6.78084,0.47336,6.70827,0.36848
23.78,-0.1296,1.90921,0.02578,0.23361,0.05576,0.14813,7.36708,683.10267,6.69355,0.23361,6.94004,0.14813
23.8,-0.10146,0,0.06216,0.05894,0.03961,-3e-05,7.53942,693.53404,6.35907,0.05894,7.09783,-3e-05
23.82,-0.07526,0,0.08138,-0.06108,0.02563,-0.08802,7.64655,700.00977,5.76458,-0.06108,7.19796,-0.08802
23.84,-0.05298,0,0.08753,-0.1377,0.01488,-0.12814,7.69652,703.61234,4.90502,-0.1377,7.25601,-0.12814
23.86,-0.03583,0,0.08395,-0.18183,0.00815,-0.13206,7.69117,705.30012,3.78908,-0.18183,7.28581,-0.13206
23.88,-0.02444,0,0.07314,-0.20311,0.00606,-0.11035,7.62562,705.8702,2.44785,-0.20311,7.29874,-0.11035
23.9,-0.01907,0,0.0568,-0.2095,0.00913,-0.07235,7.48832,705.94058,0.94373,-0.2095,7.30341,-0.07235
23.92,-0.0197,0,0.03591,-0.20696,0.01779,-0.0264,7.26181,705.94375,-0.62875,-0.20696,7.30545,-0.0264
23.94,-0.02609,0,0.01093,-0.19941,0.03233,0.01984,6.92414,706.1256,-2.15995,-0.19941,7.30745,0.01984
23.96,-0.03775,0,-0.01805,-0.1887,0.05286,0.05902,6.4513,706.54538,-3.55328,-0.1887,7.30893,0.05902
23.98,-0.05393,0,-0.05103,-0.1747,0.07913,0.08357,5.82071,707.07442,-4.74445,-0.1747,7.30631,0.08357
24,-0.07346,0,-0.08778,-0.15539,0.11031,0.08544,5.01613,707.39277,-5.70225,-0.15539,7.29294,0.08544
24.02,-0.09463,0,-0.12758,-0.12702,0.14476,0.05584,4.03403,706.98522,-6.41936,-0.12702,7.25912,0.05584
24.04,-0.11496,0,-0.16876,-0.08433,0.17973,-0.01472,2.89176,705.13998,-6.90272,-0.08433,7.19233,-0.01472
24.06,-0.13103,0,-0.20841,-0.02084,0.21098,-0.1361,1.63577,700.955,-7.1663,-0.02084,7.0776,-0.1361
24.08,-0.13828,0,-0.2419,0.07067,0.23251,-0.31774,0.34425,693.35936,-7.22615,0.07067,6.89824,-0.31774
24.1,-0.1309,5.32071,-0.26254,0.19747,0.23622,-0.5674,-0.88176,681.15842,-7.09765,0.19747,6.63715,-0.5674
24.12,-0.10173,23.22925,-0.26126,0.36597,0.21178,-0.88933,-1.93823,663.11345,-6.79489,0.36597,6.27863,-0.88933
24.14,-0.04241,48.18429,-0.22648,0.58037,0.14662,-1.28167,-2.74094,638.06735,-6.33183,0.58037,5.81113,-1.28167
24.16,0.05627,81.08971,-0.14415,0.84096,0.02623,-1.73329,-3.24172,605.12831,-5.7253,0.84096,5.23091,-1.73329
24.18,0.20376,122.32452,0.00182,1.14194,-0.16509,-2.21985,-3.43346,563.92206,-4.99958,1.14194,4.54676,-2.21984
24.2,0.40873,171.40988,0.22866,1.46887,-0.44292,-2.69938,-3.34817,514.92058,-4.19238,1.46887,3.78579,-2.69938
24.22,0.6774,226.81298,0.55315,1.79507,-0.82082,-3.11172,-3.05083,459.63583,-3.35753,1.79507,2.99577,-3.11172
24.24,1.01124,286.32621,0.98932,2.07835,-1.3075,-3.39058,-2.62258,400.24624,-2.55527,2.07835,2.23477,-3.39058
24.26,1.40317,347.81906,1.54503,2.26568,-1.90346,-3.48542,-2.1379,338.85725,-1.83387,2.26568,1.55202,-3.48542
24.28,1.83163,409.52051,2.21708,2.31171,-2.59693,-3.37714,-1.65305,277.22746,-1.22017,2.31171,0.97683,-3.37713
24.3,2.25111,469.65579,2.98339,2.20141,-3.35924,-3.08252,-1.20746,217.13339,-0.72272,2.20141,0.5196,-3.08252
24.32,2.58501,526.10315,3.79733,1.95917,-4.14389,-2.65133,-0.82634,160.71025,-0.3378,1.95917,0.17605,-2.65132
24.34,2.73852,576.67728,4.59726,1.63602,-4.89677,-2.15138,-0.52146,110.16164,-0.05358,1.63602,-0.06814,-2.15138
24.36,2.63004,619.81706,5.32812,1.28567,-5.57302,-1.64621,-0.2942,67.06276,0.14626,1.28567,-0.23198,-1.64621
24.38,2.21552,654.8972,5.95415,0.94992,-6.14545,-1.18209,-0.13975,32.04465,0.27919,0.94992,-0.33471,-1.18209
24.4,1.49612,682.0011,6.45691,0.65756,-6.60178,-0.78854,-0.04998,5.02288,0.36153,0.65756,-0.39353,-0.78854
24.42,0.51891,701.57088,6.82915,0.42759,-6.93887,-0.48285,-0.01503,0,0.40705,0.42759,-0.42253,-0.48285
24.44,-0.62896,714.13551,7.06971,0.2721,-7.15823,-0.27391,-0.02425,0,0.42609,0.2721,-0.43196,-0.27391
24.46,-1.83645,720.11373,7.17983,0.19849,-7.26256,-0.16526,-0.06663,0,0.425,0.19849,-0.42793,-0.16526
24.48,-2.99069,719.68758,7.1607,0.21101,-7.25355,-0.1572,-0.13074,0,0.40595,0.21101,-0.41226,-0.1572
24.5,-3.99718,712.74302,7.01234,0.31149,-7.1308,-0.24784,-0.20438,0,0.36693,0.31149,-0.38254,-0.24784
24.52,-4.79094,698.87602,6.73382,0.49917,-6.89195,-0.43324,-0.27398,0,0.30195,0.49917,-0.33227,-0.43324
24.54,-5.33638,677.46542,6.32472,0.76974,-6.53391,-0.70644,-0.32392,10.2228,0.20144,0.76974,-0.2512,-0.70644
24.56,-5.62141,647.81606,5.78798,1.11345,-6.05526,-1.05574,-0.33596,39.93307,0.05299,1.11345,-0.12591,-1.05574
24.58,-5.65197,609.37793,5.13395,1.51242,-5.4599,-1.46191,-0.28875,78.42252,-0.15761,1.51242,0.05935,-1.46191
24.6,-5.44916,562.04717,4.38568,1.9373,-4.76181,-1.89481,-0.15789,125.79671,-0.44478,1.9373,0.32126,-1.89481
24.62,-5.04883,506.55299,3.58354,2.3434,-3.99097,-2.30948,0.08354,181.32738,-0.82096,2.3434,0.67557,-2.30948
24.64,-4.50083,444.71364,2.78315,2.67097,-3.19585,-2.64635,0.46162,243.19581,-1.29418,2.67097,1.1343,-2.64635
24.66,-3.86239,379.12094,2.0412,2.85894,-2.43317,-2.84499,0.99196,308.80856,-1.8658,2.85894,1.70229,-2.84499
24.68,-3.18712,312.4528,1.39829,2.8682,-1.74934,-2.8674,1.6655,375.48617,-2.52763,2.8682,2.37245,-2.8674
24.7,-2.51966,247.25548,0.87298,2.69742,-1.17046,-2.71379,2.43719,440.68183,-3.25618,2.69741,3.11983,-2.71379
24.72,-1.89698,186.16918,0.46682,2.38301,-0.70497,-2.42242,3.22471,501.75585,-4.00897,2.38301,3.89917,-2.42242
24.74,-1.34801,131.70538,0.17088,1.98318,-0.34935,-2.05336,3.92557,556.19782,-4.7337,1.98318,4.65531,-2.05336
24.76,-0.8902,85.55074,-0.02932,1.55449,-0.09262,-1.66467,4.44574,602.32202,-5.38662,1.55449,5.34216,-1.66467
24.78,-0.52857,48.24122,-0.15052,1.13807,0.08017,-1.29826,4.71706,639.59289,-5.94282,1.13807,5.93316,-1.29826
24.8,-0.25866,19.40744,-0.20956,0.75937,0.18533,-0.97921,4.69831,668.37979,-6.39406,0.75937,6.4189,-0.97921
24.82,-0.07029,0,-0.22209,0.43217,0.2387,-0.71925,4.37269,689.57993,-6.74333,0.43217,6.80126,-0.71925
24.84,0.0498,0,-0.20187,0.16237,0.25452,-0.51998,3.74813,704.32407,-7.00017,0.16237,7.08845,-0.51998
24.86,0.11586,0,-0.16059,-0.04878,0.2448,-0.37547,2.85907,713.75718,-7.1772,-0.04878,7.2912,-0.37547
24.88,0.14195,0,-0.10802,-0.20196,0.21914,-0.27427,1.76566,718.88394,-7.28744,-0.20196,7.41973,-0.27427
24.9,0.14115,0,-0.05239,-0.29763,0.18476,-0.20092,0.5472,720.46823,-7.34245,-0.29763,7.48174,-0.20092
24.92,0.12525,0,-0.00082,-0.33453,0.14668,-0.13709,-0.70746,718.977,-7.35118,-0.33453,7.48102,-0.13709
24.94,0.1047,0,0.04008,-0.30869,0.10813,-0.06237,-1.90866,714.56128,-7.31938,-0.30869,7.41684,-0.06237
24.96,0.0887,0,0.0638,-0.21309,0.07083,0.045,-2.97276,707.06948,-7.24946,-0.21309,7.28395,0.045
24.98,0.08539,0,0.06348,-0.03797,0.03542,0.20721,-3.82756,696.09169,-7.14079,-0.03797,7.07324,0.20721
25,0.10194,6.01079,0.03175,0.2282,0.00182,0.44573,-4.41711,681.0361,-6.99045,0.2282,6.77313,0.44573
25.02,0.14458,25.77511,-0.03923,0.59686,-0.03042,0.77957,-4.70587,661.24129,-6.79432,0.59686,6.37178,0.77957
25.04,0.21835,50.88595,-0.15743,1.07663,-0.06177,1.22277,-4.68139,636.12984,-6.54857,1.07663,5.86012,1.22277
25.06,0.32672,81.6406,-0.33021,1.66959,-0.09242,1.78098,-4.35518,605.40902,-6.25172,1.66959,5.23596,1.78098
25.08,0.47075,117.79593,-0.56303,2.36639,-0.12191,2.44696,-3.76357,569.32347,-5.90709,2.36639,4.50914,2.44696
25.1,0.64805,158.26012,-0.85774,3.14037,-0.14887,3.19501,-2.97084,528.96137,-5.52574,3.14037,3.70779,3.19501
25.12,0.85247,200.95076,-1.21118,3.94506,-0.17096,3.97878,-2.0693,486.39517,-5.12649,3.94506,2.88082,3.97878
25.14,1.07674,243.26348,-1.61662,4.72416,-0.18516,4.74155,-1.16482,444.21519,-4.72643,4.72416,2.08758,4.74155
25.16,1.31665,282.96208,-2.06846,5.43011,-0.18802,5.43498,-0.35189,404.64478,-4.32794,5.43011,1.37904,5.43498
25.18,1.57167,318.67252,-2.56432,6.03416,-0.17572,6.02936,0.30193,369.04935,-3.91718,6.03416,0.78769,6.02935
25.2,1.8411,349.8054,-3.10074,6.52384,-0.14539,6.51119,0.75861,338.01385,-3.47537,6.52384,0.32878,6.51119
25.22,2.11987,376.33861,-3.66594,6.89696,-0.09776,6.87732,1.00846,311.55876,-2.99101,6.89696,0.00374,6.87732
25.24,2.39671,398.65451,-4.23554,7.15672,-0.03926,7.13009,1.06751,289.30193,-2.46668,7.15672,-0.19711,7.13009
25.26,2.65561,417.41706,-4.77342,7.30794,0.01715,7.27365,0.97205,270.58058,-1.91947,7.30794,-0.29157,7.27365
25.28,2.88021,433.48065,-5.23772,7.35439,0.05264,7.31138,0.77087,254.54185,-1.37586,7.35439,-0.30223,7.31138
25.3,3.05965,447.82079,-5.58961,7.29726,0.04435,7.24447,0.51627,240.21164,-0.86344,7.29726,-0.25317,7.24447
25.32,3.19394,461.47561,-5.80073,7.13473,-0.0325,7.07145,0.25573,226.5529,-0.40407,7.13473,-0.1673,7.07145
25.34,3.29704,475.48687,-5.85586,6.86248,-0.20241,6.78898,0.02573,212.52449,-0.01199,6.86248,-0.06483,6.78898
25.36,3.39636,490.82933,-5.7525,6.47542,-0.48744,6.39351,-0.1513,197.15193,0.3046,6.47542,0.0373,6.39351
25.38,3.5281,508.31838,-5.50044,5.9704,-0.9043,5.88421,-0.26682,179.61991,0.54162,5.9704,0.12555,5.88421
25.4,3.7291,528.48781,-5.12282,5.35015,-1.46025,5.26691,-0.32355,159.39498,0.69843,5.35015,0.18992,5.2669
25.42,4.0257,551.43179,-4.65845,4.62833,-2.14768,4.5592,-0.33141,136.38399,0.77863,4.62833,0.22437,4.5592
25.44,4.42115,576.60219,-4.1655,3.83573,-2.93718,3.79511,-0.30312,111.13743,0.7921,3.83573,0.22754,3.79511
25.46,4.88837,602.69735,-3.72005,3.02295,-3.77455,3.02315,-0.25071,84.96097,0.75553,3.02295,0.20301,3.02315
25.48,5.37904,627.95415,-3.3984,2.2505,-4.59224,2.29321,-0.18395,59.6227,0.68883,2.2505,0.15781,2.29321
25.5,5.84412,650.74172,-3.25025,1.57032,-5.33068,1.64059,-0.1102,36.75787,0.60936,1.57032,0.09958,1.64059
25.52,6.24663,669.89339,-3.28655,1.01561,-5.94997,1.08009,-0.03503,17.53617,0.52851,1.01561,0.03499,1.08009
25.54,6.56151,684.62949,-3.48592,0.60316,-6.42764,0.60951,0.03712,2.73909,0.45156,0.60316,-0.03028,0.6095
25.56,6.77173,694.36829,-3.80536,0.3388,-6.75246,0.21532,0.10215,0,0.37847,0.3388,-0.0909,0.21532
25.58,6.86521,698.58034,-4.18925,0.22158,-6.91976,-0.1225,0.15564,0,0.30461,0.22158,-0.14124,-0.1225
25.6,6.83274,696.69276,-4.57693,0.24636,-6.92815,-0.42644,0.19219,0,0.22156,0.24636,-0.17482,-0.42644
25.62,6.66711,688.04926,-4.90964,0.40508,-6.77783,-0.71792,0.20494,0,0.11787,0.40508,-0.18383,-0.71792
25.64,6.36345,671.93191,-5.13717,0.68654,-6.47053,-1.01413,0.18518,15.28866,-0.02001,0.68654,-0.1588,-1.01413
25.66,5.92095,647.65112,-5.22335,1.07482,-6.01102,-1.32501,0.12233,39.56854,-0.20667,1.07482,-0.08862,-1.32501
25.68,5.3459,614.71056,-5.14923,1.54656,-5.41013,-1.65024,0.00416,72.51253,-0.45624,1.54656,0.03923,-1.65024
25.7,4.65609,573.05318,-4.91421,2.06717,-4.68939,-1.97608,-0.18252,114.17162,-0.78047,2.06718,0.23785,-1.97608
25.72,3.88657,523.39201,-4.53712,2.58627,-3.8869,-2.27217,-0.45061,163.82331,-1.18612,2.58627,0.51959,-2.27217
25.74,3.09137,467.40931,-4.05502,3.03704,-3.05953,-2.49285,-0.81131,219.77242,-1.67261,3.03705,0.89452,-2.49285
25.76,2.33145,407.38514,-3.51305,3.34901,-2.27123,-2.59182,-1.27337,279.72541,-2.23181,3.34901,1.36932,-2.59182
25.78,1.65427,345.45586,-2.94932,3.47015,-1.5727,-2.5454,-1.84108,341.53709,-2.84987,3.47015,1.94548,-2.5454
25.8,1.08431,283.34531,-2.38887,3.38155,-0.99122,-2.36389,-2.5089,403.48351,-3.50793,3.38155,2.61471,-2.36389
25.82,0.62746,222.76381,-1.84926,3.1007,-0.53389,-2.08411,-3.25366,463.86503,-4.18046,3.1007,3.35245,-2.08411
25.84,0.27784,165.80809,-1.34757,2.67788,-0.19371,-1.75323,-4.03126,520.60664,-4.83465,2.67788,4.11537,-1.75323
25.86,0.02266,114.69493,-0.90086,2.18121,0.04511,-1.41381,-4.78675,571.52164,-5.43649,2.18121,4.85113,-1.41381
25.88,-0.15415,71.02506,-0.52123,1.67417,0.20219,-1.0958,-5.47315,615.04304,-5.9609,1.67417,5.51593,-1.0958
25.9,-0.26926,35.42402,-0.21321,1.20277,0.29742,-0.81552,-6.06171,650.58059,-6.39635,1.20277,6.08383,-0.81552
25.92,-0.33813,7.76204,0.02427,0.79597,0.34897,-0.57809,-6.53954,678.30192,-6.74218,0.79597,6.54433,-0.57809
25.94,-0.37371,0,0.19482,0.47032,0.37224,-0.38019,-6.90374,698.77492,-7.00428,0.47032,6.89668,-0.38019
25.96,-0.38576,0,0.30209,0.23393,0.37923,-0.21249,-7.15662,712.68681,-7.19156,0.23393,7.14525,-0.21249
25.98,-0.38036,0,0.34813,0.08975,0.37832,-0.06168,-7.302,720.63525,-7.31324,0.08975,7.296,-0.06168
26,-0.3598,0,0.33223,0.03791,0.37407,0.08777,-7.34269,722.98588,-7.37696,0.03791,7.35388,0.08777
26.02,-0.32264,0,0.2505,0.07716,0.3673,0.25201,-7.27898,719.79098,-7.3875,0.07716,7.32136,0.25201
26.04,-0.26389,0,0.09605,0.20541,0.35503,0.44624,-7.10823,710.76577,-7.34611,0.20541,7.1978,0.44624
