T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35,-0.08524,0.3759,-0.01145,-0.35564,0.11466,-0.032,0.35025,-0.5738,-1.04794,1.09069,-0.062,0,-4.01387,1.08314,5.63017,4.08345,-5.21225,1.8863,0.42709,-0.53725,0.55301,0.26126,0.08327,-1.66323,1.18664,0.40895,-0.0005,0.00551,1.28182,0.02914,-5.1308,3.09549,0.43234,0.00577,2.48189,1.31466,0.02195,1.28675,1.15841,1.36952
35.02,-0.11352,0.39054,0.01246,-0.53471,0.43898,-0.1426,0.27779,-0.57973,-1.05141,1.06974,-0.41414,0,-4.37068,1.47841,5.06752,3.20192,-4.37937,1.30063,0.21504,-0.63906,0.61523,0.68013,-0.43577,-2.38645,1.08199,0.70266,0.00021,0.00315,1.48257,0.02727,-6.66509,2.81432,0.4868,0.00277,2.81616,0.99094,0.02241,-0.23933,1.20465,0.69497
35.04,-0.13261,0.38229,0.04021,-0.68512,0.72533,-0.23622,0.23463,-0.58304,-1.02123,1.03269,-0.70774,0,-4.67377,1.75643,4.51846,2.41299,-3.60208,0.83612,0.02662,-0.70869,0.62687,1.05094,-0.93103,-2.98206,0.94905,0.91732,0.00067,0.00134,1.64395,0.02404,-7.64354,2.44057,0.56065,0.00053,2.96585,0.58564,0.02112,-1.84122,1.13135,-0.10816
35.06,-0.1424,0.35385,0.07028,-0.8014,0.96442,-0.30973,0.21716,-0.58499,-0.95996,0.97441,-0.93555,0,-4.91423,1.93711,3.94008,1.7518,-2.90579,0.4656,-0.11849,-0.73714,0.58653,1.34706,-1.38101,-3.41666,0.77586,1.04651,0.00093,2e-05,1.76406,0.02011,-8.07303,2.01881,0.66379,-0.00103,2.94685,0.12495,0.01873,-3.44132,0.89267,-0.96653
35.08,-0.14353,0.3092,0.1009,-0.88074,1.1519,-0.36258,0.21827,-0.58467,-0.87306,0.89016,-1.09875,0,-5.0788,2.04609,3.28879,1.23492,-2.30938,0.15906,-0.20558,-0.7194,0.49733,1.55082,-1.76669,-3.66537,0.5543,1.08916,0.00104,-0.00086,1.84222,0.01599,-8.0096,1.58712,0.8025,-0.00202,2.78675,-0.36136,0.01576,-4.96384,0.45732,-1.80309
35.1,-0.13717,0.25314,0.13018,-0.92303,1.28729,-0.39666,0.22952,-0.57908,-0.76885,0.77815,-1.20516,0,-5.15267,2.10701,2.54217,0.8612,-1.82394,-0.1051,-0.22823,-0.65559,0.36681,1.65532,-2.07212,-3.71266,0.284,1.04839,0.00103,-0.00139,1.87868,0.01204,-7.54213,1.17547,0.97848,-0.00254,2.51989,-0.8428,0.01262,-6.33936,-0.18271,-2.54708
35.12,-0.12482,0.19084,0.15637,-0.93073,1.37276,-0.4157,0.24298,-0.56389,-0.65772,0.64108,-1.2667,0,-5.12243,2.13578,1.71227,0.61472,-1.45115,-0.33407,-0.18987,-0.55109,0.20622,1.66435,-2.285,-3.55291,-0.02579,0.93093,0.00095,-0.00164,1.87414,0.00848,-6.77621,0.80522,1.18814,-0.00271,2.18257,-1.29065,0.00958,-7.50866,-1.00808,-3.14171
35.14,-0.10809,0.12732,0.17793,-0.9085,1.41208,-0.42443,0.25232,-0.53467,-0.55035,0.48634,-1.29634,-0,-4.97912,2.13802,0.84712,0.46927,-1.18167,-0.5214,-0.10335,-0.41562,0.02921,1.59017,-2.39744,-3.191,-0.35689,0.74726,0.00083,-0.00169,1.82936,0.00546,-5.82006,0.48956,1.42218,-0.00263,1.80934,-1.68009,0.00684,-8.42593,-1.97396,-3.54836
35.16,-0.0886,0.06713,0.19369,-0.86278,1.40974,-0.42743,0.25323,-0.48846,-0.45552,0.32483,-1.30501,-0,-4.72067,2.10947,0.021,0.39387,-0.99416,-0.65329,0.01145,-0.26133,-0.14982,1.44981,-2.40665,-2.64269,-0.68522,0.51218,0.00068,-0.0016,1.7448,0.00301,-4.77388,0.23458,1.66571,-0.00239,1.43025,-1.99172,0.00448,-9.06137,-3.01694,-3.7476
35.18,-0.06783,0.01396,0.20292,-0.80121,1.37035,-0.42804,0.24331,-0.42518,-0.37795,0.1691,-1.29916,-0,-4.35384,2.03896,-0.68222,0.35834,-0.85613,-0.71753,0.13112,-0.10065,-0.31746,1.26097,-2.31556,-1.93468,-0.985,0.24525,0.00054,-0.00142,1.62047,0.00112,-3.72272,0.04061,1.89881,-0.00206,1.06929,-2.21265,0.00256,-9.40286,-4.06469,-3.73805
35.2,-0.04709,-0.02957,0.20536,-0.732,1.29837,-0.42765,0.22181,-0.34855,-0.31702,0.03121,-1.27959,-0,-3.89485,1.9127,-1.18763,0.33786,-0.72785,-0.71107,0.23265,0.05549,-0.46272,1.03868,-2.13288,-1.1041,-1.23296,-0.02938,0.0004,-0.00119,1.45606,-0.00024,-2.73276,-0.09634,2.09781,-0.00169,0.74384,-2.33697,0.00107,-9.45619,-5.04554,-3.53383
35.22,-0.02746,-0.06199,0.20121,-0.66319,1.198,-0.42546,0.18921,-0.26585,-0.26693,-0.07892,-1.24189,-0,-3.36846,1.71893,-1.44483,0.31583,-0.56987,-0.6434,0.29684,0.19864,-0.57772,0.79379,-1.8724,-0.19679,-1.41132,-0.28459,0.00028,-0.00095,1.25136,-0.00114,-1.85031,-0.18314,2.23708,-0.00135,0.46475,-2.3654,-3e-05,-9.24298,-5.89553,-3.16133
35.24,-0.00976,-0.0829,0.19106,-0.60187,1.07317,-0.41884,0.1471,-0.18666,-0.21841,-0.15465,-1.17863,-0,-2.80511,1.45213,-1.43785,0.28451,-0.35368,-0.53427,0.31096,0.32281,-0.65767,0.53337,-1.5512,0.73579,-1.50916,-0.49337,0.00018,-0.00072,1.00681,-0.00166,-1.10294,-0.22835,2.29157,-0.00104,0.23709,-2.30437,-0.00078,-8.79614,-6.56205,-2.65583
35.26,0.00542,-0.09287,0.17583,-0.55327,0.92756,-0.4042,0.09801,-0.12068,-0.16168,-0.19302,-1.08265,-0,-2.23677,1.11622,-1.18861,0.2439,-0.07317,-0.40691,0.27025,0.42355,-0.70023,0.2628,-1.18738,1.64059,-1.52234,-0.63292,0.0001,-0.00051,0.72421,-0.00186,-0.50195,-0.24115,2.23968,-0.00078,0.06118,-2.16447,-0.00124,-8.15378,-7.00444,-2.05801
35.28,0.01775,-0.09318,0.15661,-0.52016,0.76479,-0.37808,0.04548,-0.07535,-0.08967,-0.19459,-0.95059,-0,-1.69249,0.72619,-0.75407,0.1993,0.2467,-0.2796,0.17829,0.49682,-0.70469,-0.01143,-0.79769,2.46723,-1.45251,-0.68876,4e-05,-0.00033,0.40746,-0.00181,-0.04559,-0.23059,2.0662,-0.00059,-0.06632,-1.95885,-0.00147,-7.35318,-7.19308,-1.41083
35.3,0.02712,-0.08561,0.13463,-0.50248,0.58856,-0.33818,-0.00607,-0.05392,-0.00065,-0.16296,-0.78557,-0,-1.19484,0.30786,-0.21811,0.15848,0.54856,-0.15915,0.04618,0.53811,-0.67122,-0.27941,-0.39606,3.17131,-1.30603,-0.6576,-1e-05,-0.00018,0.06304,-0.00156,0.2775,-0.20505,1.76472,-0.00047,-0.15123,-1.70182,-0.00151,-6.42641,-7.10845,-0.75665
35.32,0.03366,-0.07223,0.11113,-0.49752,0.40282,-0.28408,-0.05157,-0.05459,0.10063,-0.10401,-0.5978,0,-0.75792,-0.10481,0.32122,0.12904,0.75167,-0.03913,-0.10948,0.54227,-0.60064,-0.52683,0.00671,3.71615,-1.09321,-0.54792,-4e-05,-6e-05,-0.29981,-0.00116,0.48496,-0.17193,1.33888,-0.0004,-0.20082,-1.40774,-0.00142,-5.39849,-6.74119,-0.13453
35.34,0.03765,-0.0552,0.0873,-0.50049,0.21184,-0.21743,-0.08577,-0.07097,0.20372,-0.02502,-0.40308,0,-0.38742,-0.47473,0.76772,0.11636,0.77184,0.09607,-0.26966,0.50436,-0.49466,-0.73602,0.40179,4.07262,-0.82818,-0.37782,-5e-05,3e-05,-0.66947,-0.00065,0.59785,-0.13749,0.8023,-0.00037,-0.22296,-1.09026,-0.00122,-4.28823,-6.09356,0.42245
35.36,0.03953,-0.03661,0.06426,-0.50559,0.02018,-0.14168,-0.10392,-0.09369,0.29485,0.06621,-0.21933,0,-0.08218,-0.76809,1.04402,0.12237,0.54806,0.26246,-0.41642,0.4212,-0.35658,-0.88842,0.78006,4.21785,-0.52927,-0.17074,-6e-05,9e-05,-1.0327,-4e-05,0.63823,-0.10683,0.17719,-0.00037,-0.22541,-0.7619,-0.00094,-3.1114,-5.18199,0.88953
35.38,0.03981,-0.01838,0.04299,-0.5071,-0.16735,-0.06151,-0.10247,-0.11264,0.36016,0.16214,-0.06246,0,0.16317,-0.9608,1.10601,0.14501,0.06877,0.46609,-0.53618,0.2934,-0.19231,-0.96808,1.12944,4.13379,-0.21963,0.04978,-7e-05,0.00013,-1.37572,0.00064,0.62736,-0.08392,-0.50773,-0.00038,-0.2153,-0.43395,-0.00059,-1.88511,-4.0399,1.25214
35.4,0.03903,-0.00212,0.02432,-0.50047,-0.34584,0.01795,-0.07971,-0.11912,0.38882,0.25613,0.0572,0,0.35558,-1.04308,0.95103,0.17856,-0.6114,0.69465,-0.62163,0.12709,-0.01108,-0.96468,1.43246,3.80667,0.07242,0.26475,-7e-05,0.00017,-1.68526,0.00136,0.58443,-0.07173,-1.21963,-0.00038,-0.19882,-0.11646,-0.00019,-0.63204,-2.71923,1.50659
35.42,0.03771,0.01091,0.00891,-0.4829,-0.51045,0.0919,-0.03605,-0.10746,0.37531,0.34275,0.13685,0,0.5015,-1.02086,0.61656,0.21454,-1.37154,0.91427,-0.67177,-0.06521,0.17417,-0.87542,1.66483,3.22811,0.31384,0.46263,-7e-05,0.00019,-1.94934,0.00209,0.52572,-0.07221,-1.9238,-0.00033,-0.181,0.18169,0.00027,0.61684,-1.28912,1.65924
35.44,0.03631,0.01985,-0.00279,-0.45353,-0.65655,0.15657,0.02593,-0.07582,0.32035,0.41795,0.18098,0,0.60587,-0.91338,0.16906,0.24314,-2.04358,1.07293,-0.68985,-0.26473,0.34718,-0.70514,1.79544,2.39787,0.46839,0.64,-8e-05,0.0002,-2.15782,0.0028,0.46421,-0.08642,-2.58572,-0.00022,-0.16557,0.45283,0.00077,1.82195,0.16899,1.72405
35.46,0.0352,0.02433,-0.01052,-0.41312,-0.78004,0.20977,0.10185,-0.02604,0.23046,0.47893,0.19927,0,0.67211,-0.74787,-0.31464,0.25493,-2.44667,1.10962,-0.67993,-0.44775,0.48948,-0.46494,1.78791,1.32786,0.49939,0.80005,-8e-05,0.0002,-2.30265,0.00343,0.40935,-0.11439,-3.17289,-1e-05,-0.15493,0.69069,0.0013,2.93732,1.56944,1.719
35.48,0.03457,0.02445,-0.01429,-0.36352,-0.87751,0.25121,0.18597,0.03714,0.11661,0.52401,0.2034,0,0.70296,-0.55292,-0.76802,0.24242,-2.4277,0.96673,-0.64339,-0.58775,0.58202,-0.16966,1.60345,0.04639,0.37335,0.94981,-9e-05,0.0002,-2.37804,0.0039,0.36715,-0.1551,-3.65638,0.00032,-0.15019,0.89075,0.00186,3.91475,2.83176,1.66231
35.5,0.03448,0.0208,-0.01433,-0.30703,-0.94653,0.28244,0.27185,0.10715,-0.00785,0.55239,0.20378,0,0.7016,-0.35259,-1.15147,0.20107,-1.89675,0.60248,-0.5768,-0.658,0.60716,0.16489,1.20479,-1.39892,0.06423,1.09696,-0.0001,0.00019,-2.38055,0.00412,0.34025,-0.20627,-4.01208,0.0008,-0.15112,1.05051,0.00242,4.70892,3.88954,1.56934
35.52,0.03486,0.01443,-0.01115,-0.24592,-0.98575,0.30649,0.35281,0.1769,-0.12944,0.56409,0.20697,0,0.67285,-0.16286,-1.45985,0.12936,-0.84798,0.00034,-0.47221,-0.6343,0.55083,0.5245,0.56068,-2.94075,-0.44221,1.24709,-0.0001,0.00018,-2.30914,0.00396,0.32816,-0.26414,-4.22159,0.00144,-0.15626,1.16976,0.00293,5.28274,4.69691,1.45095
35.54,0.03549,0.00675,-0.00551,-0.18204,-0.99484,0.32706,0.4224,0.24,-0.23677,0.55979,0.21438,0,0.62394,0.00894,-1.71908,0.02795,0.63861,-0.82611,-0.32031,-0.49768,0.40456,0.89848,-0.34934,-4.49509,-1.14419,1.40174,-0.00011,0.00014,-2.16513,0.00329,0.32741,-0.32323,-4.27254,0.00225,-0.16291,1.25073,0.00334,5.61215,5.23181,1.31347
35.56,0.03611,-0.00057,0.00159,-0.11671,-0.97438,0.34752,0.47464,0.29172,-0.32246,0.54079,0.22222,0,0.56497,0.16203,-1.97349,-0.10178,2.41277,-1.83298,-0.11537,-0.23683,0.16743,1.28085,-1.5302,-5.9671,-2.02036,1.55749,-0.00011,9e-05,-1.9522,0.00195,0.3318,-0.37613,-4.15877,0.00321,-0.16727,1.29806,0.00356,5.69016,5.4964,1.16028
35.58,0.03642,-0.00576,0.00898,-0.05076,-0.92568,0.36989,0.50416,0.32975,-0.38451,0.50887,0.22251,0,0.50871,0.29862,-2.26869,-0.25939,4.28038,-2.94962,0.13949,0.14987,-0.15249,1.67059,-2.96696,-7.25843,-3.02721,1.70591,-0.0001,1e-05,-1.67637,-0.00024,0.33265,-0.41329,-3.88048,0.0043,-0.16448,1.31876,0.00351,5.52958,5.51519,0.99416
35.6,0.03618,-0.00707,0.01532,0.01532,-0.85052,0.39411,0.50606,0.35441,-0.42672,0.46601,0.20476,0,0.47002,0.42031,-2.63555,-0.44636,6.03294,-4.08472,0.42902,0.65291,-0.53724,2.07083,-4.62149,-8.27419,-4.09805,1.83411,-8e-05,-9e-05,-1.34622,-0.00342,0.31911,-0.42309,-3.44449,0.00545,-0.14887,1.32192,0.00306,5.16375,5.33178,0.81983
35.62,0.03517,-0.00295,0.01919,0.08105,-0.75087,0.41776,0.47559,0.36841,-0.45803,0.41395,0.15799,0,0.46462,0.52568,-3.08001,-0.66608,7.47337,-5.13389,0.72604,1.25125,-0.95912,2.487,-6.4307,-8.92807,-5.14435,1.92561,-5e-05,-0.00023,-0.97293,-0.00773,0.27862,-0.39196,-2.86429,0.00657,-0.11422,1.31835,0.00208,4.64432,5.00426,0.64584
35.64,0.03326,0.00787,0.01917,0.14572,-0.62859,0.43638,0.40767,0.37594,-0.49067,0.3534,0.07286,0,0.50737,0.60968,-3.58114,-0.92252,8.43474,-5.9883,0.99583,1.91307,-1.382,2.92406,-8.3071,-9.14527,-6.05983,1.96157,1e-05,-0.00039,-0.57018,-0.01325,0.19755,-0.30495,-2.15998,0.00752,-0.05414,1.31984,0.00042,4.03594,4.59984,0.48533
35.66,0.03034,0.02623,0.01392,0.20802,-0.48509,0.44416,0.29641,0.38155,-0.53744,0.28332,-0.05637,0,0.61024,0.66476,-4.09675,-1.21814,8.79165,-6.54368,1.20371,2.59763,-1.76374,3.38325,-10.14206,-8.86451,-6.72765,1.92222,0.0001,-0.00058,-0.15401,-0.01997,0.06208,-0.14657,-1.35779,0.00815,0.03734,1.33819,-0.00206,3.40844,4.18875,0.35566
35.68,0.02636,0.05245,0.00225,0.26581,-0.32122,0.43509,0.13488,0.38871,-0.60878,0.20033,-0.23022,0,0.78041,0.68315,-4.57398,-1.55149,8.46584,-6.70943,1.32371,3.25818,-2.05968,3.85924,-11.81182,-8.04093,-7.0304,1.78874,0.00021,-0.00078,0.25762,-0.02775,-0.14059,0.09787,-0.4895,0.00822,0.16509,1.38405,-0.00547,2.82802,3.83826,0.27681
35.7,0.02123,0.08627,-0.01672,0.31588,-0.1373,0.40396,-0.08461,0.39882,-0.71013,0.0987,-0.44311,-0,1.01872,0.65921,-4.96103,-1.91553,7.42793,-6.41673,1.34557,3.8456,-2.22671,4.33825,-13.18614,-6.65165,-6.86239,1.54564,0.00036,-0.00098,0.64524,-0.0363,-0.42073,0.44043,0.40846,0.00751,0.33203,1.46557,-0.0099,2.34883,3.60697,0.26909
35.72,0.01486,0.12677,-0.04352,0.35387,0.06642,0.34729,-0.36956,0.41046,-0.84037,-0.02887,-0.68318,-0,1.31909,0.59132,-5.21682,-2.29712,5.69661,-5.62484,1.27782,4.3124,-2.22771,4.79786,-14.13913,-4.7046,-6.14318,1.18341,0.00054,-0.00115,0.98848,-0.04513,-0.78421,0.8883,1.29638,0.00573,0.53814,1.5869,-0.01537,2.00652,3.53969,0.35007
35.74,0.00715,0.17236,-0.07822,0.3744,0.28918,0.2638,-0.72556,0.41939,-0.99134,-0.18974,-0.93328,-0,1.66882,0.48263,-5.31681,-2.67818,3.33601,-4.32513,1.14593,4.61712,-2.03594,5.20862,-14.56167,-2.24983,-4.83133,0.70136,0.00074,-0.00126,1.26686,-0.0535,-1.2304,1.44115,2.13318,0.00261,0.77948,1.74672,-0.02178,1.81411,3.66289,0.53127
35.76,-0.00199,0.22081,-0.12037,0.37131,0.52873,0.15464,-1.15412,0.41911,-1.14867,-0.38911,-1.1726,-0,2.04983,0.34073,-5.25469,-3.03807,0.45194,-2.54286,0.98637,4.72851,-1.63925,5.53725,-14.37441,0.60904,-2.93671,0.11023,0.00097,-0.00127,1.46085,-0.0604,-1.75005,2.08837,2.87888,-0.00211,1.04717,1.93687,-0.02892,1.76086,3.98114,0.81485
35.78,-0.0126,0.26932,-0.16895,0.33831,0.78034,0.02327,-1.6503,0.40186,-1.29358,-0.62771,-1.37901,-0,2.44035,0.17648,-5.04099,-3.35649,-2.81272,-0.33735,0.83835,4.62937,-1.04329,5.75087,-13.53983,3.7074,-0.52919,-0.5661,0.0012,-0.00115,1.55316,-0.06456,-2.32332,2.80651,3.49732,-0.00862,1.3267,2.14158,-0.0364,1.81407,4.47471,1.19106
35.8,-0.02459,0.31456,-0.22232,0.26992,1.03585,-0.12478,-2.20073,0.35996,-1.40515,-0.89972,-1.53147,-0,2.81686,0.00244,-4.69963,-3.61612,-6.2836,2.1996,0.73586,4.31907,-0.27334,5.82125,-12.07025,6.82095,2.25922,-1.29053,0.00141,-0.00083,1.53026,-0.06442,-2.91836,3.55738,3.95876,-0.01704,1.5975,2.33755,-0.04364,1.92393,5.09899,1.63699
35.82,-0.03765,0.35287,-0.27823,0.16267,1.2829,-0.28227,-2.78229,0.28725,-1.463,-1.19173,-1.61225,-0,3.15555,-0.16895,-4.26333,-3.80385,-9.76245,4.94721,0.70179,3.81387,0.62639,5.72801,-10.02925,9.68026,5.24175,-2.01493,0.00157,-0.00028,1.38377,-0.05818,-3.49085,4.28728,4.24173,-0.02731,1.83326,2.49519,-0.04982,2.03133,5.78608,2.11732
35.84,-0.05112,0.38041,-0.33384,0.01657,1.50466,-0.44076,-3.3621,0.18048,-1.44981,-1.4827,-1.6089,-0,3.43358,-0.32695,-3.76842,-3.9106,-13.03721,7.76167,0.7453,3.14499,1.59599,5.46041,-7.52495,11.99944,8.19454,-2.68484,0.00165,0.00056,1.11186,-0.0439,-3.98501,4.92804,4.33418,-0.03921,2.00293,2.58116,-0.05391,2.07808,6.44905,2.58723
35.86,-0.06395,0.39341,-0.38577,-0.16356,1.68011,-0.59114,-3.89886,0.04047,-1.35367,-1.74542,-1.51583,-0,3.62995,-0.46398,-3.24967,-3.9299,-15.89497,10.48447,0.8622,2.35462,2.56549,5.01768,-4.69692,13.51591,10.88258,-3.24615,0.00158,0.00173,0.72035,-0.01956,-4.33628,5.40019,4.23384,-0.05226,2.07282,2.56206,-0.0546,2.01815,6.98881,2.99732
35.88,-0.07465,0.38851,-0.43036,-0.36721,1.78527,-0.72424,-4.34567,-0.12721,-1.16984,-1.94908,-1.33563,-0,3.72651,-0.57632,-2.73602,-3.8562,-18.13674,12.95259,1.03752,1.49106,3.46186,4.40858,-1.69991,14.03303,13.08893,-3.65237,0.00131,0.00325,0.2234,0.01675,-4.47627,5.61888,3.94824,-0.0657,2.00989,2.40881,-0.05042,1.82793,7.3034,3.29943
35.9,-0.08138,0.36312,-0.46388,-0.57821,1.79545,-0.83146,-4.6543,-0.3122,-0.90168,-2.06291,-1.0794,-0,3.70908,-0.66417,-2.24745,-3.68383,-19.59243,15.00961,1.24899,0.60412,4.21608,3.65038,1.31182,13.45577,14.64114,-3.87084,0.00076,0.00512,-0.35644,0.06663,-4.33982,5.50236,3.49433,-0.07849,1.78608,2.10117,-0.03975,1.51275,7.29892,3.45248
35.92,-0.08215,0.31584,-0.48291,-0.77609,1.68844,-0.90542,-4.78065,-0.50023,-0.56041,-2.06058,-0.76414,-0,3.56887,-0.73067,-1.79354,-3.40708,-20.1341,16.51674,1.47062,-0.25863,4.76934,2.76741,4.19693,11.81011,15.42932,-3.8864,-0.00013,0.00733,-0.98911,0.1312,-3.87408,4.98311,2.89757,-0.08932,1.38358,1.63155,-0.02089,1.10769,6.90128,3.42724
35.94,-0.07517,0.24682,-0.48479,-0.93879,1.44859,-0.94043,-4.69093,-0.67497,-0.16349,-1.92485,-0.40728,-0,3.30396,-0.78002,-1.37353,-3.0217,-19.68638,17.36329,1.67552,-1.0544,5.07782,1.78936,6.8351,9.24182,15.41339,-3.70187,-0.00146,0.00978,-1.63904,0.21081,-3.04887,4.02049,2.1905,-0.09663,0.80052,1.00777,0.00772,0.67173,6.06772,3.20943
35.96,-0.05924,0.15813,-0.46805,-1.04629,1.07112,-0.93309,-4.36794,-0.82046,0.26788,-1.65205,-0.02262,-0,2.92077,-0.81505,-0.97785,-2.52737,-18.23412,17.4763,1.83812,-1.74667,5.11583,0.74933,9.13114,5.99634,14.6206,-3.33572,-0.00327,0.01235,-2.26811,0.30485,-1.86691,2.61332,1.41073,-0.09878,0.05602,0.25425,0.04742,0.27653,4.79681,2.80113
35.98,-0.03417,0.0539,-0.43283,-1.08445,0.56574,-0.88265,-3.81619,-0.9237,0.71158,-1.25524,0.37942,-0,2.43506,-0.8349,-0.59068,-1.93061,-15.82721,16.82878,1.93577,-2.30593,4.87757,-0.31774,11.01604,2.3859,13.13625,-2.81817,-0.00562,0.01482,-2.83897,0.41154,-0.37167,0.80978,0.59871,-0.09417,-0.80667,-0.5884,0.09908,-0.00744,3.13524,2.22073
36,-0.00103,-0.05975,-0.38105,-1.04787,-0.04152,-0.79129,-3.06451,-0.97674,1.14697,-0.7652,0.78857,-0,1.8721,-0.83354,-0.1931,-1.24695,-12.5816,15.44501,1.95001,-2.70998,4.37724,-1.37617,12.44579,-1.24894,11.09084,-2.18677,-0.00853,0.01689,-3.31816,0.52781,1.34994,-1.28887,-0.20453,-0.08146,-1.72071,-1.46575,0.16289,-0.12421,1.17896,1.5016
36.02,0.03784,-0.17503,-0.31635,-0.94097,-0.70949,-0.66407,-2.16443,-0.97768,1.55629,-0.22796,1.19067,0,1.2652,-0.79963,0.23346,-0.5015,-8.67461,13.40071,1.86768,-2.94402,3.64716,-2.38999,13.39864,-4.57785,8.64528,-1.48236,-0.01193,0.01814,-3.67851,0.64933,3.17242,-3.53375,-0.95959,-0.05986,-2.60115,-2.31413,0.23816,-0.04227,-0.93357,0.68938
36.04,0.07906,-0.28331,-0.24358,-0.77695,-1.38615,-0.50854,-1.18401,-0.9304,1.92488,0.30114,1.56426,0,0.65247,-0.71795,0.70394,0.27265,-4.33348,10.8171,1.68187,-3.0009,2.73399,-3.32308,13.87158,-7.31575,5.97537,-0.74576,-0.01571,0.01807,-3.90047,0.77057,4.94513,-5.74391,-1.631,-0.02936,-3.35578,-3.06742,0.32315,0.24024,-3.03672,-0.1621
36.06,0.1187,-0.37606,-0.16815,-0.57492,-2.0156,-0.33407,-0.19815,-0.84311,2.24052,0.7661,1.88037,0,0.07229,-0.57224,1.22674,1.03796,0.18206,7.84991,1.39275,-2.88137,1.69343,-4.13935,13.87687,-9.25185,3.25672,-0.01541,-0.01966,0.01606,-3.97251,0.88511,6.51213,-7.72994,-2.1893,0.00899,-3.89962,-3.66518,0.41493,0.69528,-4.95944,-0.99588
36.08,0.15286,-0.44598,-0.09517,-0.35611,-2.54601,-0.15102,0.72247,-0.72646,2.49242,1.11957,2.10847,0,-0.44175,-0.34857,1.80157,1.75685,4.60047,4.67542,1.00823,-2.59484,0.58473,-4.80373,13.43989,-10.27023,0.65148,0.67431,-0.02342,0.01139,-3.89101,0.98602,7.73445,-9.32038,-2.61281,0.05294,-4.17001,-4.06081,0.50944,1.26861,-6.54913,-1.75726
36.1,0.17823,-0.48793,-0.02875,-0.14023,-2.93666,0.03004,1.52104,-0.59146,2.67037,1.33072,2.22551,0,-0.8651,-0.03865,2.41836,2.39599,8.65982,1.47595,0.54404,-2.15998,-0.53421,-5.28417,12.59825,-10.35909,-1.70222,1.294,-0.0265,0.00332,-3.65965,1.06628,8.50955,-10.38484,-2.88871,0.09912,-4.13838,-4.22788,0.60158,1.88622,-7.69214,-2.39869
36.12,0.19246,-0.49945,0.02844,0.05731,-3.16243,0.19909,2.16085,-0.44791,2.76457,1.38957,2.22138,0,-1.18486,0.35779,3.05752,2.92948,12.12762,-1.57385,0.02296,-1.60521,-1.61028,-5.55514,11.40202,-9.60586,-3.69735,1.81987,-0.02826,-0.0089,-3.28838,1.11927,8.78327,-10.84853,-3.01288,0.14327,-3.8153,-4.1629,0.68555,2.46272,-8.32645,-2.88363
36.14,0.19434,-0.48083,0.07535,0.22678,-3.21514,0.34725,2.62708,-0.30344,2.76622,1.30705,2.09921,0,-1.40039,0.83199,3.69163,3.34052,14.81812,-4.31946,-0.52697,-0.96843,-2.59709,-5.60207,9.91408,-8.17817,-5.26173,2.23407,-0.02787,-0.02594,-2.79205,1.13923,8.55235,-10.69555,-2.98864,0.18087,-3.24749,-3.88406,0.75537,2.91077,-8.44444,-3.18904
36.16,0.18375,-0.43477,0.11232,0.36425,-3.10186,0.46725,2.92469,-0.16317,2.66888,1.11137,1.8729,0,-1.52201,1.36645,4.2885,3.62164,16.60644,-6.63703,-1.07512,-0.29589,-3.45571,-5.42629,8.21047,-6.29418,-6.35908,2.5251,-0.02435,-0.04829,-2.18879,1.12166,7.85857,-9.96252,-2.82468,0.20781,-2.50785,-3.4264,0.80547,3.15081,-8.08694,-3.30649
36.18,0.1615,-0.36573,0.14079,0.47071,-2.84164,0.55382,3.07382,-0.02993,2.47022,0.84192,1.56398,0,-1.56848,1.93626,4.81517,3.77413,17.43844,-8.44141,-1.59133,0.35983,-4.15481,-5.04906,6.3799,-4.18873,-6.98778,2.68821,-0.01658,-0.0761,-1.49861,1.06385,6.77724,-8.72589,-2.53284,0.22116,-1.68176,-2.83524,0.83155,3.1201,-7.33165,-3.24207
36.2,0.12911,-0.27921,0.16284,0.55072,-2.46154,0.60396,3.1042,0.09521,2.17365,0.54272,1.19821,0,-1.56392,2.51104,5.24203,3.80693,17.33431,-9.69042,-2.04885,0.943,-4.67061,-4.51278,4.52157,-2.08205,-7.17756,2.72574,-0.00336,-0.10905,-0.74245,0.96537,5.40362,-7.08696,-2.12645,0.21975,-0.85326,-2.15924,0.83121,2.7798,-6.2794,-3.01518
36.22,0.08855,-0.18103,0.18079,0.61091,-1.99302,0.61699,3.0498,0.2123,1.78915,0.25647,0.8026,0,-1.53456,3.05713,5.54658,3.73537,16.38356,-10.38425,-2.42666,1.39915,-4.98718,-3.8779,2.74011,-0.15635,-6.98387,2.64705,0.0165,-0.14616,0.05847,0.82849,3.83942,-5.15748,-1.61949,0.20436,-0.09385,-1.44465,0.8046,2.11892,-5.04065,-2.65586
36.24,0.04207,-0.07669,0.19682,0.65851,-1.46903,0.59458,2.94449,0.32177,1.3331,0.0202,0.403,0,-1.50576,3.53992,5.71624,3.5797,14.73091,-10.55996,-2.71081,1.68052,-5.09704,-3.21494,1.13727,1.45754,-6.48022,2.46804,0.04409,-0.18561,0.8828,0.65848,2.181,-3.04738,-1.02669,0.17748,0.54445,-0.73103,0.75469,1.15478,-3.72367,-2.20097
