T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
37.66,2e-05,1e-05,9e-05,4e-05,0.00013,7e-05,0.04541,0.07934,0.08338,0.05885,8e-05,0.0006,9e-05,0.08771,0.00733,0.00732,0.05453,0.00593,9e-05,0.00918,0.0948,3e-05,0.47119,0.45284,9e-05,0.10924,0.45001,4e-05,0.04653,0.00042,0.00075,0.00945,0.00779,0.01009,0.04755,0.06295,0.01869,0.05118,0.04706,0.01546,4e-05,5e-05,4e-05,4e-05,0.01293,0.00014,0.01674,2e-05,6e-05,0.00013,0.00024,0.00058,0.00283,0.00095,1e-05,0.20747,0.00011,2e-05,0.15366,4e-05,6e-05,0.00321,0.00064,0.03925,0.01863,0.00037,0.00019,0.0011
37.68,0,0,1e-05,1e-05,1e-05,1e-05,0.04616,0.07815,0.08324,0.06084,1e-05,0.00043,1e-05,0.09722,0.00698,0.0069,0.05668,0.00678,1e-05,0.01152,0.09744,0,0.46675,0.45464,0,0.10516,0.44808,1e-05,0.04593,6e-05,0.00049,0.00857,0.00667,0.00929,0.04672,0.06977,0.02039,0.05384,0.04864,0.01626,0,0,1e-05,0,0.01295,2e-05,0.01748,0,0,1e-05,1e-05,5e-05,0.00125,9e-05,0,0.21511,0,0,0.15256,0,0,0.00199,0.00024,0.0424,0.01752,0.00021,2e-05,0.00041
37.7,0,0,0,0,0,0,0.04688,0.07726,0.08342,0.06302,1e-05,0.00034,1e-05,0.10775,0.00673,0.0065,0.05935,0.0083,1e-05,0.01426,0.10021,0,0.46057,0.45648,0,0.10183,0.44625,0,0.04592,0,0.00037,0.0082,0.00635,0.00881,0.04569,0.0755,0.02203,0.05544,0.04795,0.01696,0,0,0,0,0.01326,2e-05,0.01831,0,0,0,0,1e-05,7e-05,1e-05,0,0.22039,0,0,0.15129,0,0,0.00051,9e-05,0.04605,0.01653,0.00014,0,0.00017
37.72,0,0,0,1e-05,0,0,0.04763,0.07622,0.08431,0.0652,0,0.00024,1e-05,0.11875,0.00694,0.00616,0.06255,0.01013,0.00041,0.01703,0.10303,0,0.45684,0.45905,0,0.09869,0.44391,0.00253,0.04635,1e-05,0.0003,0.00806,0.00654,0.00851,0.04468,0.07904,0.02342,0.05547,0.04699,0.01752,0,1e-05,0,0,0.01383,0,0.01928,0,1e-05,0,0,0,8e-05,0,0,0.22604,0,0,0.15007,0,0,0.00043,3e-05,0.05078,0.01566,0.0001,0,5e-05
37.74,6e-05,3e-05,4e-05,0.00016,8e-05,5e-05,0.04833,0.07527,0.08546,0.06742,0.0004,0.00022,0.00031,0.12971,0.0077,0.00622,0.06859,0.01288,0.0007,0.01997,0.106,4e-05,0.45643,0.46233,0.00011,0.09606,0.44178,0.00506,0.04713,9e-05,0.00015,0.008,0.00707,0.00842,0.04402,0.08153,0.02418,0.05417,0.04629,0.01792,9e-05,0.00016,9e-05,6e-05,0.01485,0.00015,0.02044,7e-05,8e-05,6e-05,9e-05,0.00029,0.00021,0.0004,3e-05,0.23197,0.00025,0.0003,0.14895,7e-05,0.00016,0.00021,4e-05,0.05597,0.0147,5e-05,5e-05,0.00015
37.76,3e-05,2e-05,0.00013,0.00092,0.00091,0.0008,0.0489,0.07457,0.08642,0.06967,0.00051,0.00038,0.00073,0.13997,0.009,0.00733,0.08977,0.01529,0.00127,0.02423,0.10951,2e-05,0.45893,0.46582,0.00037,0.09412,0.43942,0.00789,0.04809,0.00036,0.00015,0.0081,0.00854,0.00847,0.04387,0.08378,0.024,0.05271,0.04602,0.01877,0.00029,0.00035,0.00012,0.00024,0.01558,0.00059,0.02141,0.00023,0.00015,0.0007,0.00014,0.00027,0.00124,0.00214,4e-05,0.23802,0.00064,0.00013,0.14788,0.00022,8e-05,0.00011,4e-05,0.06111,0.01396,4e-05,0.00092,0.0004
37.78,0,0,4e-05,0.00043,0.00021,0.00021,0.04914,0.07391,0.08772,0.07105,4e-05,0.00032,0.00018,0.14894,0.01173,0.00839,0.11167,0.01711,0.00036,0.02485,0.11408,0,0.46398,0.47003,1e-05,0.09211,0.43678,0.01093,0.04922,8e-05,8e-05,0.00818,0.00881,0.00821,0.0444,0.08535,0.02283,0.04847,0.04492,0.01806,8e-05,8e-05,2e-05,8e-05,0.0157,0.00052,0.02121,6e-05,9e-05,0.00036,2e-05,1e-05,0.00013,0.00052,0,0.2449,3e-05,1e-05,0.14659,2e-05,0,5e-05,0,0.06518,0.01315,0,0.00048,0.0001
37.8,0,0,0,0.0001,2e-05,2e-05,0.04928,0.07322,0.08852,0.07238,2e-05,0.00018,1e-05,0.15408,0.01364,0.01011,0.13442,0.01925,7e-05,0.02478,0.11698,0,0.47073,0.47263,0,0.09091,0.43327,0.01386,0.05052,1e-05,1e-05,0.00831,0.00907,0.00817,0.04512,0.08621,0.02033,0.04276,0.04384,0.01747,1e-05,2e-05,0,1e-05,0.01618,0.00015,0.02113,1e-05,1e-05,8e-05,1e-05,0,0.00055,4e-05,0,0.25191,1e-05,0,0.14575,0,0,1e-05,0,0.06882,0.01245,0,6e-05,1e-05
37.82,2e-05,1e-05,2e-05,0.00028,0.00013,0.00011,0.04915,0.07211,0.08689,0.07406,0.00013,0.00046,0.00014,0.1517,0.01145,0.01215,0.15852,0.02193,0.00023,0.02345,0.11576,9e-05,0.47683,0.47245,0.00013,0.09058,0.42727,0.01647,0.05195,5e-05,2e-05,0.00836,0.00987,0.00836,0.04553,0.08632,0.0165,0.03516,0.04251,0.01688,5e-05,0.0003,8e-05,4e-05,0.0167,0.00045,0.02098,4e-05,4e-05,0.00023,5e-05,8e-05,0.00177,0.00018,2e-05,0.25826,0.00023,0.00018,0.14566,5e-05,8e-05,2e-05,2e-05,0.07184,0.01206,1e-05,0.00019,0.0001
37.84,0,0,0,2e-05,0,0,0.04892,0.07073,0.08509,0.07523,0,0.00043,5e-05,0.14545,0.00792,0.01352,0.17835,0.02344,1e-05,0.02007,0.11306,0,0.48325,0.47102,0,0.09069,0.41976,0.01885,0.05354,0,0,0.0083,0.01033,0.00851,0.04609,0.08493,0.01279,0.02624,0.04107,0.01587,0,5e-05,1e-05,0,0.01689,1e-05,0.02044,0,0,6e-05,0,2e-05,0.00256,1e-05,0,0.26489,0,0,0.14582,0,0,0,0,0.07385,0.01174,0,0,0
37.86,6e-05,4e-05,5e-05,0.00028,0.00022,0.00044,0.04905,0.06996,0.08463,0.07576,0.00021,0.0007,0.00063,0.13941,0.00541,0.01471,0.18631,0.02369,0.00032,0.01642,0.11116,2e-05,0.49214,0.47027,0.00015,0.0913,0.41115,0.02138,0.05536,0.0001,2e-05,0.0083,0.0111,0.00886,0.04724,0.08177,0.00993,0.01911,0.04059,0.01527,0.00018,0.00051,0.00037,0.00014,0.01734,0.00033,0.02046,4e-05,8e-05,0.00031,0.00017,0.0003,0.00453,0.00056,0,0.27314,0.00065,4e-05,0.14608,0.00011,4e-05,2e-05,3e-05,0.07506,0.01153,1e-05,0.00023,0.00018
37.88,5e-05,3e-05,9e-05,0.00024,0.00014,0.00035,0.04919,0.06892,0.08416,0.0756,0.00092,0.0022,0.00049,0.13266,0.0019,0.01482,0.18726,0.0221,0.00024,0.01108,0.10887,1e-05,0.50207,0.46942,0.00015,0.09265,0.40144,0.02398,0.05739,0.00053,3e-05,0.00833,0.01154,0.00912,0.04872,0.0767,0.00775,0.01247,0.04658,0.01407,0.00013,0.0004,0.00029,0.00012,0.01827,0.00361,0.01956,0.00011,0.0001,0.00025,0.00014,0.00039,0.00577,0.00043,3e-05,0.28308,0.00061,0.0002,0.14638,0.00054,0.00034,3e-05,6e-05,0.0758,0.01131,3e-05,0.00018,0.00016
37.9,0,0,1e-05,2e-05,1e-05,5e-05,0.04959,0.06847,0.0844,0.07457,0.00029,0.00171,6e-05,0.12632,0.00124,0.01439,0.17877,0.01853,3e-05,0.0055,0.10667,0,0.51211,0.46808,0,0.09373,0.38957,0.02667,0.05947,0.00023,1e-05,0.0082,0.01179,0.0093,0.05011,0.07008,0.00601,0.00748,0.06186,0.01259,1e-05,8e-05,2e-05,1e-05,0.01765,0.00237,0.0185,1e-05,0.00162,3e-05,1e-05,0.00011,0.00687,5e-05,0,0.29482,2e-05,1e-05,0.14668,0.00018,2e-05,1e-05,0,0.07475,0.01106,0,3e-05,3e-05
37.92,0,0,0,1e-05,1e-05,2e-05,0.05058,0.06972,0.08646,0.07266,5e-05,0.0012,3e-05,0.12215,0.00096,0.0145,0.15296,0.01459,1e-05,0.00137,0.10541,1e-05,0.522,0.46653,1e-05,0.09572,0.37766,0.0295,0.06139,0.0001,0,0.00801,0.01192,0.00944,0.05096,0.06288,0.00442,0.00503,0.07893,0.01125,1e-05,2e-05,2e-05,1e-05,0.01732,0.00128,0.01782,1e-05,0.00152,1e-05,1e-05,2e-05,0.00874,2e-05,0,0.30925,2e-05,0,0.14699,3e-05,3e-05,0,0,0.07276,0.01064,0,1e-05,1e-05
37.94,2e-05,1e-05,1e-05,3e-05,1e-05,8e-05,0.05208,0.07183,0.08898,0.07049,0.00017,0.00103,0.00021,0.11811,0.00087,0.01491,0.12261,0.01106,3e-05,0.00105,0.10423,1e-05,0.5313,0.46461,9e-05,0.09825,0.36523,0.03265,0.06341,0.00021,0,0.00795,0.01207,0.00962,0.05153,0.056,0.00264,0.00392,0.098,0.01003,4e-05,9e-05,6e-05,2e-05,0.01733,0.00105,0.01734,1e-05,0.00107,4e-05,5e-05,0.00014,0.01054,0.00242,1e-05,0.32838,0.0001,1e-05,0.14732,5e-05,5e-05,1e-05,1e-05,0.07054,0.01007,1e-05,2e-05,4e-05
37.96,0,0,0,0,0,1e-05,0.05409,0.0739,0.0908,0.06858,1e-05,0.00058,0,0.11286,0.00035,0.0155,0.09719,0.00775,0,2e-05,0.10243,0,0.54049,0.46234,0,0.10069,0.3523,0.03615,0.06542,0,0,0.00795,0.01218,0.00974,0.05217,0.04997,0.00054,0.00345,0.11927,0.00881,0,0,0,0,0.01701,2e-05,0.01668,0,0.00082,0,0,0,0.01168,0.00347,0,0.35002,0,0,0.1476,0,0,0,0,0.06758,0.00921,0,0,0
37.98,0,0,0.0032,0,0,0,0.0568,0.07603,0.09259,0.06709,0,0.00056,0,0.10606,0.0001,0.01687,0.08599,0.00562,0,1e-05,0.09915,0,0.55159,0.45926,0,0.10281,0.33909,0.03992,0.06737,0,0,0.00806,0.0123,0.00987,0.05286,0.04483,0.0004,0.00352,0.14174,0.00779,0,0,0,0,0.01686,2e-05,0.01632,0,0.00106,0,0,1e-05,0.0126,0.0045,0,0.37152,0,0,0.14799,0,0,0,0,0.06461,0.00793,0,0,0
38,0,0,0.00717,2e-05,1e-05,1e-05,0.05847,0.07802,0.09429,0.0658,3e-05,0.00056,9e-05,0.10038,7e-05,0.01967,0.08622,0.00424,1e-05,3e-05,0.09674,0,0.56009,0.45651,0,0.10503,0.32715,0.04422,0.06893,0,0,0.00831,0.01229,0.0099,0.05361,0.04195,0.00033,0.00418,0.16471,0.00695,1e-05,1e-05,2e-05,1e-05,0.01673,7e-05,0.01601,1e-05,0.00088,0,3e-05,3e-05,0.01272,0.0043,0,0.39161,0,0,0.14832,2e-05,1e-05,0,0,0.0613,0.00631,0,0,2e-05
38.02,0,1e-05,0.01198,4e-05,5e-05,2e-05,0.06015,0.07968,0.09581,0.06438,0.00011,0.00094,0.0003,0.09907,0.00381,0.02408,0.06444,0.0024,4e-05,0.0001,0.09708,1e-05,0.5632,0.45536,1e-05,0.1079,0.31815,0.04925,0.06985,1e-05,4e-05,0.00873,0.01215,0.00973,0.05439,0.04224,0.00016,0.00568,0.18737,0.00634,3e-05,2e-05,4e-05,3e-05,0.01666,0.00109,0.01556,2e-05,0.00043,1e-05,0.00011,0.00013,0.01146,0.0033,0,0.40365,2e-05,2e-05,0.14843,3e-05,1e-05,0,0,0.05608,0.00452,0,0.0001,8e-05
38.04,0,0,0.0171,0,0,1e-05,0.06149,0.08021,0.09712,0.06321,3e-05,0.00115,1e-05,0.09956,0.01115,0.0277,0.04693,0.00099,0,1e-05,0.0984,0,0.56818,0.4546,0,0.1105,0.31101,0.05458,0.07031,0,1e-05,0.00922,0.01172,0.00936,0.05531,0.0427,0.00016,0.00765,0.20441,0.00589,0,0,4e-05,0,0.01643,0.00172,0.01479,0,0.00025,0,0,0.0003,0.00962,0.00092,0,0.41164,0,0,0.14851,1e-05,0,0,0,0.053,0.00223,0,1e-05,0
38.06,1e-05,2e-05,0.0212,6e-05,3e-05,0.00029,0.06235,0.07951,0.09826,0.06269,0.00012,0.00096,0.00038,0.10034,0.01814,0.02872,0.03962,0.0006,6e-05,0.00155,0.09902,1e-05,0.57888,0.45281,4e-05,0.1122,0.30488,0.05983,0.07045,6e-05,0.00102,0.00974,0.01144,0.00901,0.0565,0.04357,0.00012,0.01001,0.21369,0.00585,3e-05,6e-05,0.00014,4e-05,0.01646,0.00134,0.01467,5e-05,0.00019,4e-05,0.00014,0.00072,0.00821,0.00083,1e-05,0.41978,4e-05,4e-05,0.14874,7e-05,8e-05,1e-05,1e-05,0.05066,0.00166,1e-05,0.00011,4e-05
38.08,0,0,0.02421,0,1e-05,0.00022,0.06279,0.07852,0.09891,0.06224,2e-05,0.0007,0.00027,0.10284,0.02602,0.0278,0.03489,0.0003,0,0.00285,0.09847,0,0.59477,0.44912,0,0.11265,0.29897,0.0646,0.06945,1e-05,0.0023,0.01018,0.011,0.00858,0.05782,0.04487,7e-05,0.01277,0.21363,0.00561,0,1e-05,1e-05,1e-05,0.0163,0.00083,0.01428,0,0.00011,2e-05,2e-05,0.00071,0.00672,0.00015,0,0.42668,2e-05,0,0.14906,1e-05,0,0,0,0.0479,0.00129,0,8e-05,1e-05
38.1,6e-05,2e-05,0.02598,0.0001,0.00011,0.00062,0.0629,0.07743,0.09977,0.06229,0.00036,0.00069,0.00047,0.10546,0.03374,0.02589,0.03399,0.00088,0.00023,0.00475,0.10017,0.0001,0.61529,0.44646,0.00031,0.11244,0.29519,0.06937,0.06752,0.0002,0.00354,0.01074,0.01055,0.00815,0.05939,0.04677,7e-05,0.01535,0.20864,0.006,8e-05,0.00024,0.00029,0.00013,0.01668,0.00097,0.0144,0.00011,0.00013,0.00011,0.00039,0.00103,0.00636,0.00072,9e-05,0.43035,0.00081,3e-05,0.1493,0.00022,0.00012,2e-05,3e-05,0.04516,0.00106,3e-05,0.00015,0.00015
38.12,5e-05,2e-05,0.02649,9e-05,8e-05,0.00051,0.06233,0.07553,0.10049,0.06285,0.00028,0.00056,0.00035,0.10523,0.03687,0.02526,0.03635,0.00244,0.00018,0.00609,0.10716,0.0001,0.6369,0.44657,0.00023,0.11171,0.29487,0.07444,0.06495,0.00015,0.00432,0.0112,0.00985,0.00746,0.06105,0.04969,6e-05,0.01692,0.20022,0.0061,6e-05,0.00019,0.00023,0.0001,0.0167,0.00079,0.01487,9e-05,0.00011,9e-05,0.00026,0.00097,0.00648,0.00054,7e-05,0.42858,0.00061,4e-05,0.1488,0.00017,0.0001,2e-05,3e-05,0.04262,0.00088,2e-05,0.00011,0.00012
38.14,4e-05,2e-05,0.02612,7e-05,7e-05,0.00045,0.06159,0.07393,0.10113,0.06337,0.00023,0.00049,0.00027,0.10471,0.03762,0.02655,0.03935,0.00439,0.00015,0.00732,0.11651,7e-05,0.65993,0.44792,0.00018,0.11049,0.29722,0.07907,0.06164,0.00013,0.00498,0.01161,0.00908,0.00672,0.06244,0.05341,5e-05,0.01782,0.19134,0.00642,5e-05,0.00017,0.00019,8e-05,0.01679,0.00074,0.01572,8e-05,0.0001,8e-05,0.00018,0.00082,0.00728,0.00045,5e-05,0.42346,0.00048,4e-05,0.14806,0.00014,8e-05,2e-05,2e-05,0.03933,0.00074,2e-05,9e-05,0.0001
38.16,0,0,0.02494,0,0,1e-05,0.0609,0.07312,0.10142,0.06328,1e-05,0.00028,2e-05,0.10553,0.0378,0.02904,0.04118,0.00573,0,0.00811,0.12519,0,0.68343,0.44901,0,0.10834,0.30109,0.0826,0.05759,4e-05,0.0056,0.01185,0.00823,0.00599,0.06323,0.05753,0,0.01837,0.18218,0.00652,0,0,0,0,0.01662,0.00035,0.01608,0,0,0,0,1e-05,0.00814,2e-05,0,0.41737,1e-05,0,0.14741,0,0,0,0,0.03471,0.00048,0,0,0
38.18,0,0,0.02319,0,0,0,0.06034,0.07288,0.10196,0.06298,0,0.0001,0,0.1069,0.0383,0.03452,0.04264,0.00776,0,0.00897,0.13345,0,0.70661,0.45015,0,0.10551,0.3066,0.08522,0.05303,0,0.00583,0.01206,0.00746,0.00536,0.06346,0.06219,0,0.01841,0.17436,0.0072,0,0,0,0,0.01665,2e-05,0.01656,0,0,0,0,0,0.00967,0,0,0.41098,0,0,0.1469,0,0,0,0,0.02949,0.00018,0,0,0
38.2,1e-05,1e-05,0.0211,0.0001,5e-05,0.00021,0.06003,0.07357,0.10212,0.06221,0.00014,0.0004,0.00043,0.10856,0.03801,0.04182,0.04334,0.01054,0.00013,0.01033,0.14432,1e-05,0.72388,0.45258,3e-05,0.1028,0.31504,0.08742,0.04859,0.00012,0.00649,0.01226,0.00681,0.00488,0.06314,0.06739,5e-05,0.01813,0.16816,0.00825,5e-05,0.00014,3e-05,1e-05,0.01681,0.00077,0.01749,2e-05,9e-05,5e-05,5e-05,0.0005,0.0115,0.00056,1e-05,0.40245,3e-05,4e-05,0.14613,0.00018,7e-05,1e-05,1e-05,0.02356,0.00015,1e-05,9e-05,3e-05
38.22,1e-05,1e-05,0.01883,0.0001,5e-05,0.00023,0.06,0.07564,0.10116,0.06075,0.00014,0.00049,0.00041,0.11028,0.03523,0.0481,0.0428,0.01267,0.00014,0.0112,0.16063,1e-05,0.72956,0.45725,3e-05,0.10069,0.3275,0.0898,0.04495,0.00013,0.00791,0.01233,0.00627,0.00461,0.06229,0.07314,5e-05,0.01752,0.16313,0.00928,6e-05,0.00014,3e-05,1e-05,0.01683,0.00079,0.01799,1e-05,9e-05,4e-05,9e-05,0.00044,0.01276,0.00051,1e-05,0.38965,3e-05,4e-05,0.14472,0.00019,7e-05,1e-05,1e-05,0.01717,0.00013,1e-05,0.0001,4e-05
38.24,1e-05,1e-05,0.01649,0.00011,5e-05,0.00025,0.06026,0.07901,0.09993,0.05839,0.00015,0.00071,0.00045,0.11165,0.03252,0.05374,0.04155,0.0146,0.00015,0.01186,0.17932,1e-05,0.72431,0.46331,5e-05,0.09876,0.34244,0.09192,0.04191,0.00015,0.00958,0.01223,0.00572,0.00448,0.06108,0.0794,5e-05,0.01674,0.15857,0.01043,6e-05,0.00015,4e-05,3e-05,0.01681,0.00102,0.01847,1e-05,9e-05,5e-05,9e-05,0.00045,0.0136,0.00053,1e-05,0.37488,6e-05,4e-05,0.14302,0.0002,6e-05,0,1e-05,0.01138,0.00013,1e-05,0.00011,4e-05
38.26,1e-05,3e-05,0.01407,0.00017,8e-05,0.00034,0.06071,0.08345,0.09917,0.05646,0.00022,0.00204,0.00055,0.11257,0.03124,0.05881,0.04015,0.01658,0.00018,0.01248,0.19731,7e-05,0.71059,0.46972,0.00011,0.09656,0.35828,0.09325,0.03998,0.00019,0.01083,0.01178,0.00502,0.00444,0.05959,0.08613,6e-05,0.01593,0.1536,0.01174,7e-05,0.00018,0.00023,0.0001,0.01681,0.00376,0.01887,3e-05,0.00012,7e-05,0.00015,0.00055,0.01378,0.00065,4e-05,0.3606,0.00014,6e-05,0.14136,0.00025,0.00013,1e-05,2e-05,0.0068,0.00016,2e-05,0.00014,0.00011
38.28,1e-05,2e-05,0.01168,0.00016,8e-05,0.00032,0.06128,0.08649,0.09792,0.05491,0.0002,0.00213,0.00051,0.11239,0.03016,0.06163,0.03946,0.01835,0.00016,0.01277,0.21382,6e-05,0.69027,0.47583,9e-05,0.09442,0.3746,0.09413,0.04026,0.00019,0.01137,0.01126,0.00438,0.00457,0.0579,0.0935,6e-05,0.01492,0.14745,0.01301,6e-05,0.00016,0.00022,0.0001,0.01664,0.00348,0.01891,2e-05,0.00012,6e-05,0.00015,0.0005,0.01309,0.00059,3e-05,0.34614,0.00011,5e-05,0.13976,0.00023,0.00012,1e-05,1e-05,0.0042,0.00015,2e-05,0.00014,0.00011
38.3,2e-05,5e-05,0.00918,0.00017,0.0001,0.00037,0.06205,0.08976,0.09695,0.05366,0.00028,0.00242,0.00053,0.11253,0.03036,0.06173,0.03803,0.02017,0.00018,0.01322,0.23328,7e-05,0.66469,0.48455,0.00014,0.09256,0.39199,0.09416,0.04287,0.00023,0.01203,0.01063,0.00405,0.00515,0.05637,0.10076,6e-05,0.01437,0.13918,0.01436,9e-05,0.00019,0.00026,0.00014,0.0165,0.00358,0.01881,5e-05,0.00012,8e-05,0.0002,0.0005,0.0116,0.00059,5e-05,0.32934,0.0002,0.00017,0.13783,0.00029,0.0002,2e-05,2e-05,0.00497,0.00015,2e-05,0.00017,0.00018
38.32,4e-05,7e-05,0.00619,0.00023,0.00019,0.0004,0.06298,0.09338,0.09651,0.05246,0.00043,0.00267,0.00057,0.11486,0.03289,0.05853,0.03407,0.02169,0.00023,0.01395,0.26016,6e-05,0.63511,0.49866,0.00027,0.09082,0.41042,0.09178,0.04811,0.00032,0.01398,0.00977,0.00444,0.00654,0.05542,0.10702,6e-05,0.01488,0.12808,0.01561,0.00011,0.00017,0.00035,0.0002,0.01632,0.00368,0.01854,0.00013,0.00013,9e-05,0.00022,0.00053,0.00925,0.00061,5e-05,0.3084,0.00038,0.00022,0.13512,0.0003,0.00026,3e-05,4e-05,0.01067,0.00016,5e-05,0.00025,0.00026
38.34,4e-05,6e-05,0.00289,0.00025,0.0002,0.00041,0.0639,0.0969,0.09613,0.05138,0.00052,0.00324,0.0006,0.11722,0.03616,0.05164,0.03071,0.02313,0.00025,0.01468,0.28964,5e-05,0.60705,0.51497,0.00026,0.08949,0.42864,0.08881,0.05665,0.00037,0.01682,0.00875,0.00513,0.00826,0.05497,0.11289,7e-05,0.01572,0.11429,0.0168,0.00011,0.00017,0.00035,0.00022,0.01595,0.00428,0.018,0.00013,0.00015,9e-05,0.00029,0.00058,0.00597,0.00063,5e-05,0.28533,0.00038,0.00021,0.132,0.00031,0.00025,3e-05,4e-05,0.01868,0.00019,5e-05,0.00028,0.00029
38.36,3e-05,6e-05,0.00238,0.00026,0.00017,0.00033,0.06459,0.09995,0.09566,0.05053,0.00042,0.00323,0.00051,0.1185,0.03937,0.04294,0.0288,0.02426,0.0002,0.01499,0.31698,5e-05,0.58514,0.53064,0.00019,0.08861,0.44562,0.08632,0.06833,0.00035,0.01961,0.00769,0.00582,0.00994,0.05483,0.11904,0.0019,0.0164,0.09869,0.01786,9e-05,0.00026,0.0003,0.0002,0.01514,0.00351,0.01701,0.00011,0.00016,7e-05,0.00021,0.00049,0.00269,0.00052,4e-05,0.2619,0.00027,0.00013,0.12892,0.00025,0.00023,2e-05,4e-05,0.02719,0.00016,5e-05,0.00026,0.00027
38.38,0,0,0.00188,4e-05,1e-05,0.0001,0.06502,0.10238,0.09536,0.04972,3e-05,0.00305,0.00019,0.11983,0.04301,0.03365,0.02747,0.02381,0.00119,0.01468,0.34159,0,0.5692,0.54555,0,0.08813,0.46084,0.08456,0.08271,2e-05,0.02241,0.00651,0.00705,0.01207,0.05508,0.12529,0.0037,0.01706,0.08206,0.01867,1e-05,2e-05,2e-05,2e-05,0.01392,0.00247,0.0155,0,1e-05,1e-05,1e-05,4e-05,0.00162,6e-05,0,0.23821,0,0,0.12574,3e-05,0,0,0,0.03653,1e-05,0,2e-05,4e-05
38.4,0,0,0.00161,1e-05,0,7e-05,0.06534,0.10441,0.09492,0.04925,0,0.00316,0.00016,0.11999,0.04674,0.02689,0.0275,0.02411,0.00236,0.01454,0.36848,0,0.55714,0.56173,0,0.08807,0.47541,0.08134,0.09913,6e-05,0.02584,0.00531,0.00721,0.01289,0.0557,0.13104,0.00528,0.01757,0.06698,0.01954,0,0,0,1e-05,0.01309,0.00188,0.01391,0,0,0,0,1e-05,0.00098,2e-05,0,0.21386,0,0,0.12194,0,0,0,0,0.04145,0,0,0,1e-05
38.42,0,0,0.00137,4e-05,1e-05,0,0.06549,0.1056,0.09338,0.0491,1e-05,0.00348,1e-05,0.11702,0.04837,0.02468,0.02944,0.02585,0.0035,0.014,0.40194,0,0.54476,0.58067,0,0.0879,0.4893,0.07187,0.11045,0.0002,0.0301,0.00393,0.00391,0.00985,0.0565,0.13546,0.0061,0.01735,0.06477,0.02018,0,0,0,3e-05,0.0124,0.00129,0.01243,0,1e-05,0,2e-05,0,0.00061,6e-05,0,0.18822,0,0,0.11702,0,0,0,0,0.03624,0,0,1e-05,0.0001
38.44,1e-05,3e-05,0.0012,0.00021,0.00061,0.0002,0.06545,0.10642,0.0918,0.04927,0.00087,0.00413,0.00104,0.11359,0.0493,0.02483,0.03329,0.0271,0.00452,0.0135,0.4364,3e-05,0.53082,0.59927,7e-05,0.08782,0.50156,0.0607,0.11047,0.00066,0.03405,0.00248,0.00345,0.00474,0.05739,0.1388,0.00639,0.01671,0.06502,0.02088,4e-05,0.00011,0.00013,0.00016,0.01252,0.00134,0.01179,3e-05,6e-05,6e-05,0.00011,0.00015,0.00075,0.00042,2e-05,0.16321,0.00011,8e-05,0.11137,0.00022,0.0001,1e-05,2e-05,0.02554,0.00012,2e-05,0.01261,0.00028
38.46,1e-05,2e-05,0.00094,0.00017,0.00056,0.00016,0.06511,0.10698,0.09073,0.04947,0.00073,0.00435,0.00092,0.11133,0.05017,0.02584,0.03455,0.02592,0.00472,0.0124,0.46618,3e-05,0.5138,0.61404,6e-05,0.08734,0.51058,0.05337,0.10095,0.00055,0.03734,0.00103,0.00279,0.00399,0.05809,0.14136,0.00609,0.01562,0.06536,0.02115,3e-05,9e-05,0.00011,0.00013,0.01182,0.00109,0.01069,3e-05,5e-05,5e-05,8e-05,0.00012,0.0006,0.00035,3e-05,0.13852,9e-05,6e-05,0.10535,0.00018,8e-05,1e-05,1e-05,0.01354,0.0001,1e-05,0.02232,0.01597
38.48,1e-05,1e-05,0.00045,9e-05,0.0003,0.00011,0.06458,0.10735,0.08976,0.04981,0.00039,0.00426,0.0005,0.10939,0.05062,0.02841,0.03446,0.02439,0.00443,0.01181,0.48952,2e-05,0.48878,0.62324,4e-05,0.08677,0.51599,0.05111,0.08149,0.08429,0.04315,0.00052,0.0014,0.00209,0.05806,0.143,0.0048,0.01402,0.06555,0.02115,2e-05,4e-05,6e-05,8e-05,0.01118,0.00057,0.00988,2e-05,3e-05,9e-05,4e-05,8e-05,0.00054,0.00041,2e-05,0.11718,5e-05,3e-05,0.09891,9e-05,4e-05,1e-05,1e-05,0.00814,6e-05,0.0004,0.03046,0.03001
38.5,0,1e-05,0.00023,5e-05,0.00017,6e-05,0.06382,0.10747,0.08953,0.05045,0.00021,0.00408,0.00028,0.10811,0.05018,0.03127,0.0332,0.02143,0.00357,0.01068,0.51192,1e-05,0.45249,0.62801,2e-05,0.085,0.51665,0.05502,0.06108,0.15473,0.04849,0.00028,0.00077,0.00119,0.0574,0.14306,0.00325,0.01203,0.06536,0.02085,1e-05,2e-05,3e-05,4e-05,0.01071,0.00031,0.00902,1e-05,2e-05,5e-05,2e-05,5e-05,0.00029,0.00024,1e-05,0.09846,3e-05,2e-05,0.09138,5e-05,2e-05,0,0,0.00538,3e-05,0.00074,0.03352,0.0394
