T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.98,0.00015,0.00014,0.00125,0.00487,0.0007,0.00058,0.03787,0.00717,9e-05,0.17272,0.06834,0.00017,0.00031,0.04393,8e-05,0.00549,0.19382,0.00038,0.00032,0.00436,0.17634,2e-05,0.01152,4e-05,0.10172,0.05628,0.0709,0.20987,4e-05,0.0499,3e-05,0.03273,0.00784,0.04155,0.04678,0.02061,4e-05,0.01175,0.02171,0.00536,0.0001,0.00018,0.00456,0.00011,0.00048,0.10362,0.00935,0.00014,0.0223,0.0001,0.00022,0.05595,0.15799,0.00025,3e-05,0.01975,0.00013,0.12328,8e-05,0.00015,0.00013,3e-05,0.0655,7e-05,0.09113,3e-05,9e-05,4e-05
33,0.00012,0.00011,0.00107,0.00441,0.00044,0.0005,0.03737,0.00683,8e-05,0.17776,0.06658,0.00013,0.00024,0.04443,6e-05,0.0054,0.19657,0.00029,0.00025,0.00453,0.17698,1e-05,0.01228,3e-05,0.10197,0.05732,0.06917,0.20531,4e-05,0.04957,3e-05,0.03332,0.00827,0.04094,0.05119,0.02416,0.00186,0.01423,0.02448,0.00599,8e-05,0.00014,0.00451,0.0001,0.00039,0.10444,0.0092,0.00011,0.02253,8e-05,0.00018,0.05886,0.16152,0.00019,2e-05,0.02047,0.0001,0.12286,7e-05,0.00011,0.00011,2e-05,0.06608,6e-05,0.08431,2e-05,8e-05,5e-05
33.02,0.0001,9e-05,0.00095,0.00428,0.00031,0.00047,0.0371,0.00667,7e-05,0.1785,0.06461,0.00012,0.00025,0.04521,6e-05,0.00556,0.18961,0.00023,0.00022,0.00804,0.17785,1e-05,0.01316,4e-05,0.10244,0.05891,0.06753,0.20017,3e-05,0.0444,4e-05,0.03565,0.00847,0.03315,0.05176,0.0276,0.00347,0.0174,0.02645,0.00639,8e-05,0.00012,0.00441,0.00012,0.00039,0.10985,0.00921,0.00015,0.0226,6e-05,0.00019,0.06531,0.16878,0.00032,4e-05,0.02032,9e-05,0.12249,6e-05,0.00011,0.00015,4e-05,0.06404,6e-05,0.0745,2e-05,9e-05,0.0001
33.04,8e-05,7e-05,0.00084,0.00338,0.0002,0.00043,0.03697,0.00661,6e-05,0.17772,0.06235,0.00011,0.00023,0.04609,6e-05,0.00569,0.17666,0.0002,0.00018,0.01259,0.17867,1e-05,0.01428,4e-05,0.10297,0.06064,0.06596,0.19045,3e-05,0.03681,4e-05,0.03858,0.00888,0.0275,0.04986,0.03232,0.0049,0.02059,0.02829,0.00672,9e-05,0.0001,0.00438,0.00014,0.00034,0.11493,0.00946,0.00012,0.02249,5e-05,0.0002,0.07303,0.17595,0.00026,6e-05,0.01984,8e-05,0.1223,5e-05,9e-05,0.00013,6e-05,0.06102,6e-05,0.06616,2e-05,9e-05,0.00017
33.06,4e-05,3e-05,0.00043,0.00199,0.00098,0.00338,0.03736,0.00669,0.00024,0.17775,0.05999,0.00089,0.00204,0.04714,0.00058,0.00614,0.1687,0.0018,0.00164,0.01763,0.17913,1e-05,0.01619,3e-05,0.10373,0.0629,0.0649,0.17844,0.00013,0.00767,4e-05,0.03917,0.00779,0.02326,0.04703,0.04055,0.00597,0.02335,0.03139,0.00808,0.00081,0.00041,0.00465,0.00038,0.00024,0.11896,0.01145,0.00026,0.02255,0.00038,0.00022,0.08252,0.18595,0.00118,4e-05,0.01945,0.00079,0.122,0.00013,0.00041,0.00057,6e-05,0.0558,0.00023,0.03033,4e-05,0.00012,0.00161
33.08,1e-05,0,0.0002,0.00336,0.00056,0.00164,0.0372,0.00663,0.00025,0.17727,0.05676,0.00084,0.00194,0.04799,0.00048,0.00543,0.16387,0.00143,0.00075,0.02123,0.17925,0,0.01724,0,0.10414,0.06459,0.06375,0.15644,0.00012,0.00365,0.05484,0.0328,0.00372,0.01821,0.04269,0.04963,0.00703,0.02644,0.03964,0.00791,0.00052,0.00023,0.00473,7e-05,0.00012,0.11867,0.01239,7e-05,0.02219,0.00017,2e-05,0.08742,0.18533,0.00106,0,0.0191,0.0003,0.12159,7e-05,0.00038,0.00054,0,0.04512,0.05401,0.01498,4e-05,9e-05,0.00177
33.1,1e-05,0,0.0001,0.0013,0.00023,0.00125,0.0372,0.00682,0.00022,0.17715,0.05476,0.00048,0.00131,0.0495,0.00026,0.00494,0.16048,0.00078,0.00041,0.02314,0.17914,1e-05,0.01857,1e-05,0.10464,0.06608,0.06245,0.1236,6e-05,0.00171,0.12799,0.01695,0.00182,0.01263,0.03769,0.06046,0.00797,0.02831,0.06246,0.00813,0.0003,0.00023,0.00477,7e-05,0.0001,0.11341,0.01302,5e-05,0.02149,9e-05,6e-05,0.08984,0.18387,0.00053,0,0.01854,0.00015,0.12159,4e-05,0.0002,0.0003,1e-05,0.02992,0.14936,0.00704,2e-05,0.0068,0.00101
33.12,1e-05,1e-05,6e-05,0.00058,0.00012,0.00091,0.03764,0.00729,0.00011,0.17711,0.0531,0.00028,0.00071,0.05265,0.00016,0.00485,0.15662,0.00042,0.00021,0.02328,0.17876,1e-05,0.01976,1e-05,0.10523,0.06768,0.06092,0.07508,3e-05,0.00087,0.21115,0.00956,0.00099,0.0063,0.03302,0.07266,0.00868,0.02819,0.08991,0.00822,0.00016,0.00013,0.00472,7e-05,0.00031,0.10142,0.01485,4e-05,0.02027,4e-05,0.00013,0.09077,0.17695,0.00035,1e-05,0.01707,0.00017,0.12232,5e-05,0.0001,0.00013,3e-05,0.0094,0.28791,0.00362,0.00526,0.01804,0.00056
33.14,2e-05,2e-05,5e-05,0.00033,9e-05,0.00077,0.03832,0.00778,9e-05,0.1772,0.05188,0.00022,0.00056,0.05837,0.00013,0.00489,0.1536,0.00031,0.0002,0.02268,0.17748,2e-05,0.02074,4e-05,0.10586,0.06973,0.05953,0.00793,0.01532,0.00054,0.29556,0.00501,0.0005,0.00117,0.02804,0.08588,0.00918,0.02729,0.12431,0.00832,0.00012,0.00011,0.00468,0.00016,0.00031,0.08824,0.01741,7e-05,0.01861,4e-05,0.00018,0.08997,0.1697,0.00034,5e-05,0.01577,0.00012,0.1234,6e-05,9e-05,0.00013,2e-05,0.00469,0.46278,0.00168,0.01502,0.02848,0.00049
33.16,0,0,0,1e-05,0,2e-05,0.039,0.00822,0,0.17718,0.05149,0,0,0.06291,0,0.00471,0.15251,1e-05,0,0.02162,0.17515,0,0.02164,0,0.10638,0.07211,0.05829,0.0037,0.0381,0,0.37442,0.00212,0,0.00047,0.02218,0.09969,0.00949,0.02677,0.16754,0.00832,0,0,0.00441,0,1e-05,0.08098,0.01886,0,0.01738,0,0,0.08692,0.1644,1e-05,0,0.01483,0,0.12424,0,0,0,0.06017,0.00211,0.67005,0,0.0295,0.03412,0.01428
33.18,3e-05,3e-05,6e-05,0.00016,5e-05,0.00099,0.04005,0.00876,9e-05,0.17779,0.05319,0.00142,0.00026,0.06633,8e-05,0.0052,0.15252,0.00064,0.00069,0.02181,0.17274,2e-05,0.02272,1e-05,0.10716,0.07559,0.05742,0.0018,0.06908,0.00016,0.4363,0.00106,0.0005,0.00025,0.01555,0.11376,0.00967,0.02749,0.22266,0.00875,9e-05,0.00013,0.00421,0.0003,0.00095,0.08048,0.0211,0.00033,0.01638,0.00036,0.00033,0.08541,0.16445,0.00078,3e-05,0.01409,0.00025,0.12517,6e-05,0.00029,0.0002,0.14506,0.00101,0.8942,2e-05,0.04919,0.0303,0.00832
33.2,2e-05,2e-05,0.0001,0.00012,0.00067,0.00065,0.04158,0.00932,6e-05,0.17763,0.05544,0.00067,0.0002,0.06764,0.00017,0.0048,0.15548,0.00062,0.00047,0.02066,0.16996,2e-05,0.02324,4e-05,0.10824,0.07887,0.05658,0.0008,0.10574,8e-05,0.48181,0.00047,0.00024,0.00218,0.00836,0.12635,0.00964,0.03038,0.29243,0.00881,7e-05,0.00017,0.00378,0.00018,0.00058,0.07787,0.02221,0.00015,0.01559,0.00016,0.00027,0.08211,0.16345,0.00066,3e-05,0.01333,0.00015,0.12617,0.00011,0.00013,0.00014,0.24561,0.00046,1,4e-05,0.0721,0.01939,0.00346
33.22,0,0,1e-05,4e-05,0.00029,0.00029,0.04277,0.00992,2e-05,0.1757,0.05932,0.00016,8e-05,0.06725,4e-05,0.00432,0.16458,0.00013,5e-05,0.01855,0.16665,0,0.02346,0,0.10963,0.08385,0.05603,0.00013,0.14215,5e-05,0.5255,5e-05,5e-05,0.003,0.00133,0.13576,0.00935,0.02822,0.35634,0.00872,1e-05,4e-05,0.00324,2e-05,0.0004,0.08002,0.02182,5e-05,0.01511,7e-05,4e-05,0.07611,0.16255,0.00012,0,0.01239,1e-05,0.12724,1e-05,3e-05,2e-05,0.34042,0.0001,1,1e-05,0.09482,0.02024,0.00134
33.24,0.00374,1e-05,5e-05,0.00014,7e-05,0.00015,0.04298,0.01063,7e-05,0.17356,0.06308,0.00015,0.0001,0.06541,0.00011,0.00398,0.17241,0.00014,0.00035,0.01713,0.16343,1e-05,0.02347,2e-05,0.11162,0.08991,0.05597,2e-05,0.17719,5e-05,0.55719,7e-05,7e-05,0.00242,0.00067,0.1421,0.00898,0.0225,0.41513,0.0086,2e-05,6e-05,0.00277,6e-05,0.00019,0.08723,0.02113,3e-05,0.01486,8e-05,5e-05,0.07244,0.16635,0.00024,2e-05,0.01138,5e-05,0.12836,2e-05,2e-05,0.00011,0.42642,3e-05,1,4e-05,0.1171,0.02594,0.0005
33.26,0.00858,0,1e-05,0.00012,5e-05,0.00027,0.04232,0.0112,2e-05,0.17135,0.0671,8e-05,4e-05,0.06226,0.0002,0.00377,0.17813,0.00017,0.00022,0.01593,0.16054,1e-05,0.02304,0,0.11338,0.09601,0.05625,0,0.21267,1e-05,0.56476,3e-05,1e-05,0.0024,0.00039,0.14586,0.00847,0.01461,0.46094,0.00853,1e-05,1e-05,0.00222,1e-05,0.00032,0.09386,0.02051,0,0.0146,4e-05,4e-05,0.07223,0.17199,0.00016,0,0.01037,4e-05,0.12917,0,1e-05,9e-05,0.50845,0,1,0,0.13944,0.02751,0.0002
33.28,0.01402,0,2e-05,0.00017,6e-05,0.00039,0.0412,0.01172,5e-05,0.16933,0.07059,0.00012,0.00016,0.05812,0.00026,0.00365,0.18428,0.00022,0.00019,0.01498,0.15822,2e-05,0.02227,1e-05,0.11519,0.10193,0.05715,3e-05,0.24828,0.00014,0.55232,0.00011,7e-05,0.00386,0.00029,0.14712,0.00791,0.00888,0.47735,0.00843,4e-05,5e-05,0.00182,0.00035,0.00026,0.10163,0.02006,1e-05,0.01445,6e-05,0.00015,0.07293,0.17863,0.00026,1e-05,0.00921,0.00016,0.12993,4e-05,5e-05,0.00011,0.58371,1e-05,1,3e-05,0.16091,0.02776,0.00014
33.3,0.02101,2e-05,2e-05,0.00031,0.00011,0.00055,0.03939,0.01214,0.00017,0.16722,0.07372,0.0001,0.00025,0.05324,0.00019,0.00353,0.1883,0.0003,0.00014,0.01452,0.15602,1e-05,0.02109,3e-05,0.11687,0.10827,0.0597,2e-05,0.28318,0.00017,0.53795,0.00015,0.0001,0.00172,0.00021,0.14553,0.00734,0.00473,0.45406,0.00829,7e-05,4e-05,0.00154,0.00028,0.00018,0.11081,0.01972,2e-05,0.01421,8e-05,0.00012,0.07574,0.18805,0.0004,2e-05,0.00807,0.00013,0.12972,3e-05,6e-05,8e-05,0.64079,2e-05,1,2e-05,0.18116,0.03454,6e-05
33.32,0.03088,6e-05,4e-05,0.00044,0.0001,0.00049,0.03626,0.01256,0.00014,0.16606,0.07789,0.00042,0.00056,0.04797,0.00017,0.0037,0.18673,0.00036,0.00057,0.01488,0.15347,3e-05,0.01989,7e-05,0.11896,0.11696,0.06653,3e-05,0.3169,0.00029,0.54149,0.00037,0.00017,0.00147,0.00019,0.14091,0.0069,0.00161,0.39269,0.00802,0.0001,7e-05,0.00108,0.00034,0.00093,0.12417,0.02001,8e-05,0.01372,9e-05,0.0002,0.0828,0.20603,0.00041,2e-05,0.00723,0.00012,0.128,5e-05,0.00022,0.00034,0.6662,7e-05,1,7e-05,0.20112,0.05983,0.01592
33.34,0.04254,5e-05,4e-05,0.0197,9e-05,0.00037,0.03276,0.01288,0.00012,0.16539,0.07991,0.00035,0.00049,0.04134,0.00014,0.00388,0.1844,0.00031,0.00049,0.01544,0.15102,2e-05,0.01856,6e-05,0.12096,0.12512,0.07203,2e-05,0.34728,0.00025,0.55036,0.00033,0.00016,0.00129,0.00017,0.13465,0.00641,0.00135,0.31476,0.00765,9e-05,6e-05,0.00068,0.00029,0.00079,0.13682,0.02006,8e-05,0.01321,8e-05,0.00017,0.08883,0.2223,0.00035,2e-05,0.00642,0.00011,0.12586,5e-05,0.00019,0.00028,0.6731,6e-05,1,6e-05,0.22139,0.09273,0.03761
33.36,0.05494,0,2e-05,0.05099,4e-05,0.00019,0.03015,0.01316,5e-05,0.16499,0.07993,5e-05,0.00018,0.03719,0.00016,0.00392,0.18453,0.00025,0.00023,0.01593,0.14899,0,0.01691,0,0.12272,0.13118,0.07719,0,0.36983,0,0.55185,0,0.00021,0.00065,1e-05,0.12804,0.00577,0.00068,0.23968,0.00717,8e-05,0.00011,0.00034,5e-05,0.0001,0.14664,0.01993,9e-05,0.01283,1e-05,0,0.08972,0.23192,0.00049,0,0.00542,2e-05,0.12371,3e-05,3e-05,1e-05,0.67618,0,1,0,0.2423,0.12251,0.05757
33.38,0.0682,1e-05,3e-05,0.11094,9e-05,0.00023,0.02821,0.0134,0.0001,0.16574,0.08005,0.00015,0.0003,0.03534,6e-05,0.0043,0.18481,0.00024,8e-05,0.01609,0.14727,2e-05,0.01483,1e-05,0.12462,0.13749,0.08212,1e-05,0.38913,2e-05,0.55297,2e-05,0.0002,0.00028,0,0.12157,0.00495,0.00047,0.17699,0.00673,5e-05,7e-05,0.00017,8e-05,8e-05,0.15595,0.02029,6e-05,0.01232,4e-05,8e-05,0.08771,0.23699,0.00036,0,0.00427,1e-05,0.12195,2e-05,0.00013,1e-05,0.67253,0,1,1e-05,0.26587,0.15334,0.07773
33.4,0.0829,1e-05,2e-05,0.19921,6e-05,0.00014,0.02663,0.01354,0.00025,0.16669,0.07909,0.0001,0.00023,0.03413,4e-05,0.00446,0.18835,0.00017,7e-05,0.01595,0.1455,1e-05,0.01328,2e-05,0.12608,0.14111,0.08692,4e-05,0.40509,7e-05,0.55345,0.00013,0.00024,0.00023,3e-05,0.11431,0.00398,0.00028,0.12951,0.00623,4e-05,5e-05,0.00017,8e-05,7e-05,0.16226,0.02055,5e-05,0.01203,3e-05,6e-05,0.08091,0.23305,0.00026,1e-05,0.00313,2e-05,0.11977,1e-05,8e-05,3e-05,0.6647,1e-05,0.95075,3e-05,0.28955,0.18242,0.1016
33.42,0.09987,1e-05,4e-05,0.30374,0.00016,0.00031,0.02514,0.01344,0.00031,0.1669,0.07756,0.00033,0.00106,0.03226,0.00022,0.00419,0.19997,0.00046,0.00023,0.01622,0.14341,5e-05,0.01369,4e-05,0.12633,0.1408,0.09239,6e-05,0.41743,0.00013,0.55115,0.00038,0.00051,0.00043,6e-05,0.10535,0.00309,0.00022,0.09816,0.00618,8e-05,9e-05,0.00018,0.00018,0.00038,0.16838,0.02168,0.00019,0.01245,0.0001,0.00015,0.06769,0.21571,0.00077,1e-05,0.00232,0.0001,0.11654,4e-05,0.00014,7e-05,0.65661,3e-05,0.87403,3e-05,0.30843,0.20731,0.13597
33.44,0.11793,1e-05,4e-05,0.40906,0.00016,0.00031,0.02384,0.0133,0.00034,0.1674,0.0748,0.00031,0.00095,0.03027,0.00023,0.00383,0.2139,0.00059,0.00026,0.01645,0.14114,4e-05,0.01469,0.00011,0.1261,0.13847,0.09678,9e-05,0.42705,0.00022,0.54867,0.00037,0.00052,0.0004,0.00013,0.09539,0.00213,0.00019,0.07657,0.0063,0.00015,0.00013,0.00022,0.00018,0.00047,0.17004,0.02196,0.00018,0.01302,0.0001,0.00022,0.05628,0.18755,0.00085,3e-05,0.00157,9e-05,0.11313,6e-05,0.00012,6e-05,0.64725,5e-05,0.79401,5e-05,0.32565,0.2302,0.17497
33.46,0.13589,1e-05,3e-05,0.48849,0.00013,0.00022,0.0228,0.01328,0.00025,0.16899,0.0712,0.00025,0.0008,0.02884,0.00018,0.00381,0.22517,0.00048,0.00022,0.01685,0.13882,3e-05,0.01545,8e-05,0.12603,0.13622,0.09881,5e-05,0.43488,0.00015,0.54679,0.00021,0.0003,0.00029,8e-05,0.08507,0.00099,0.00017,0.06175,0.00584,0.00013,0.0001,0.00017,0.00011,0.00038,0.1672,0.02218,0.00014,0.01343,8e-05,0.00015,0.05037,0.14936,0.00066,2e-05,0.00074,7e-05,0.10989,4e-05,9e-05,4e-05,0.63674,3e-05,0.70733,5e-05,0.3458,0.25464,0.2175
33.48,0.15441,2e-05,0.00126,0.51145,0.00016,0.00016,0.02198,0.01345,0.0008,0.17108,0.06766,0.00022,0.00151,0.02748,0.00025,0.00407,0.23609,0.00097,0.00028,0.01758,0.13657,0.00077,0.01696,5e-05,0.12606,0.13408,0.09983,4e-05,0.43955,0.00017,0.54555,0.00026,0.00029,0.00018,8e-05,0.07434,0.00081,0.00038,0.05283,0.00513,0.00012,0.00013,0.00069,0.00012,0.00042,0.16285,0.02316,0.00015,0.0139,0.00011,0.00015,0.04651,0.12734,0.00047,4e-05,0.00059,0.00026,0.10699,5e-05,0.00011,0.00022,0.62623,4e-05,0.61985,6e-05,0.37039,0.29131,0.28953
33.5,0.17183,2e-05,0.00238,0.47382,0.00015,0.00017,0.02125,0.01364,0.00067,0.17493,0.06217,0.00025,0.00131,0.02636,0.00022,0.00466,0.24417,0.00093,0.00036,0.01896,0.13384,0.00156,0.01817,6e-05,0.12603,0.13117,0.09846,3e-05,0.44316,0.00015,0.54439,0.00033,0.00022,0.00018,8e-05,0.06147,0.00073,0.00031,0.04674,0.00423,0.00014,0.00013,0.00064,0.00017,0.00045,0.15446,0.02346,0.00017,0.0143,0.00011,0.00015,0.04298,0.10837,0.0005,3e-05,0.0005,0.00025,0.10383,5e-05,0.00013,0.00021,0.61577,5e-05,0.57152,5e-05,0.39382,0.37822,0.3606
33.52,0.18627,0,0.00298,0.41394,4e-05,1e-05,0.02037,0.01366,0.00066,0.182,0.0577,0.00026,0.00063,0.02575,0.0001,0.00562,0.24597,3e-05,1e-05,0.02052,0.13017,0.00247,0.01827,0,0.1258,0.12648,0.09401,0,0.44796,0,0.54269,1e-05,0,0,0,0.0444,0.0005,0.00018,0.04055,0.00253,0,0,0.00077,3e-05,0.00022,0.1394,0.02347,0,0.01479,0.00011,1e-05,0.03931,0.08564,0.00021,0,0.00035,9e-05,0.09975,0,0,6e-05,0.6054,0,0.57731,0,0.40719,0.47047,0.37225
33.54,0.19916,0,0.00346,0.34614,0,0,0.01952,0.01373,0.00031,0.19143,0.05465,1e-05,4e-05,0.02535,0,0.00674,0.24543,0,0,0.02215,0.1261,0.00329,0.01852,0,0.12566,0.12164,0.08914,0,0.45082,0,0.541,0,0,0,0,0.02561,0.00034,3e-05,0.03437,0.00074,0,0,0.00059,0,1e-05,0.12022,0.0236,0,0.01543,0,0,0.0362,0.06222,0,0,0.00026,0,0.09569,0,0,0,0.59599,0,0.59959,0,0.41768,0.54617,0.3542
33.56,0.21215,0,0.00375,0.28031,0,0.00053,0.0187,0.01389,1e-05,0.20087,0.05292,0,0,0.02476,0,0.00832,0.24495,0,0,0.02396,0.12202,0.00369,0.01953,0,0.12554,0.11723,0.08526,0,0.44868,0,0.53982,0,0,0,0,0.00763,2e-05,0,0.02732,2e-05,0,0,0.00038,0,0,0.11071,0.02421,0,0.01621,0,0,0.03304,0.03966,0,0,0.00014,0,0.09212,0,0,0,0.58749,0,0.61509,0,0.4329,0.6164,0.33744
33.58,0.22665,0.00438,0.00419,0.22143,0,0.00132,0.01775,0.014,0,0.20606,0.05193,0,0,0.02385,0,0.00991,0.24336,0,0,0.0254,0.11788,0.00402,0.02075,0,0.1253,0.1132,0.08178,0,0.44001,0,0.53948,0,0,0,0,0.00505,0,0,0.01723,0,0,0,0.00036,0,0,0.10509,0.0249,0,0.01715,0,0,0.02973,0.01925,0,0,7e-05,0,0.08889,0,0,0,0.57976,0,0.63029,0,0.44981,0.66865,0.31523
33.6,0.24158,0.00902,0.00487,0.17092,0.00235,0.00221,0.01687,0.01416,0.00041,0.21043,0.05134,0.00011,1e-05,0.02312,0,0.01198,0.24191,5e-05,0.04297,0.0268,0.11341,0.00403,0.02232,0,0.12476,0.10643,0.07883,0,0.43307,0,0.53822,0,0,0,0,0.00357,1e-05,0,0.01551,2e-05,0,0,0.00087,0,1e-05,0.10093,0.02559,2e-05,0.0181,2e-05,0,0.02601,0.01343,1e-05,0,9e-05,0,0.08576,0,1e-05,0,0.57237,0,0.64997,0,0.45823,0.6768,0.27277
33.62,0.26035,0.01333,0.00621,0.12906,0.00565,0.00336,0.01617,0.01446,7e-05,0.21553,0.05078,1e-05,0,0.02313,2e-05,0.01543,0.24073,2e-05,0.1253,0.02857,0.10829,0.00317,0.02459,0,0.12383,0.10039,0.07661,0,0.43814,0,0.53439,1e-05,0,0,0,0.00173,0,0,0.0093,1e-05,0,0,0.00053,0,3e-05,0.09576,0.02619,1e-05,0.01892,2e-05,0,0.02178,0.00603,5e-05,0,3e-05,7e-05,0.0826,0,0,0,0.56405,0,0.68249,0,0.46447,0.60537,0.19047
33.64,0.30952,0.01781,0.00797,0.09474,0.00987,0.0046,0.01554,0.01477,4e-05,0.21941,0.05055,1e-05,0,0.02377,0,0.01965,0.23998,0,0.2775,0.02927,0.10289,0.00213,0.02669,0,0.12277,0.09551,0.07318,0,0.44659,0,0.52964,0,0,0,0,0.0007,0,0,0.00505,0,0,0,0.00052,0,1e-05,0.09146,0.02679,0,0.01969,2e-05,1e-05,0.01671,0.00226,1e-05,0,0,0,0.07961,0,0,0,0.55473,0,0.72627,0,0.4692,0.47857,0.09288
33.66,0.3563,0.02239,0.00987,0.06663,0.01418,0.00575,0.01483,0.015,5e-05,0.22065,0.05109,1e-05,1e-05,0.02564,0,0.02349,0.24074,3e-05,0.55554,0.03051,0.0975,0.00138,0.02828,0,0.12181,0.09181,0.06998,0,0.45139,1e-05,0.52536,0,0,0,0,0.00031,0,1e-05,0.0025,1e-05,1e-05,0,0.00042,0,4e-05,0.08865,0.02743,0,0.02056,2e-05,1e-05,0.01101,0.00092,5e-05,0,0,2e-05,0.07692,1e-05,1e-05,0,0.54462,0,0.78603,0,0.47403,0.33853,0.00485
33.68,0.40455,0.02683,0.01189,0.04997,0.0187,0.00687,0.01386,0.01529,0.00023,0.22222,0.05258,0.00017,3e-05,0.02888,0,0.02875,0.24512,1e-05,1,0.03264,0.09205,0.00077,0.02949,0,0.12091,0.08884,0.06759,0,0.45732,0,0.52127,0,0,0.03434,0,0.00032,4e-05,1e-05,0.00172,0,9e-05,2e-05,0.00036,1e-05,0.0007,0.08586,0.02815,0,0.02151,0.00052,4e-05,0.00632,0.00056,0.00037,0,1e-05,0.00012,0.07447,0,0,0,0.53325,0,0.87144,0,0.48003,0.18293,0.00314
33.7,0.44984,0.03097,0.01408,0.04567,0.02277,0.00793,0.0133,0.01546,0.00026,0.22056,0.05431,8e-05,1e-05,0.03267,1e-05,0.03121,0.24848,0.0275,1,0.03408,0.08648,0.00055,0.02975,0,0.11992,0.08597,0.0655,0,0.46154,0,0.51656,0,0,0.06235,0,0.00012,1e-05,2e-05,0.00048,2e-05,3e-05,2e-05,0.00014,1e-05,0.00025,0.08392,0.02853,0,0.02237,0.00028,0,0.00411,0.00024,0.00016,0,0,4e-05,0.07219,0,0,0,0.52036,0,0.93323,0,0.4832,0.07048,0.00178
33.72,0.48538,0.03491,0.01664,0.04204,0.02605,0.00896,0.01413,0.01532,0.00021,0.2091,0.05879,0.00035,0.00028,0.04077,7e-05,0.04206,0.24224,0.10638,1,0.03298,0.08081,0.00111,0.02896,1e-05,0.11885,0.08283,0.06336,2e-05,0.46091,9e-05,0.51056,7e-05,6e-05,0.0695,2e-05,0.00012,3e-05,0.00013,0.00057,0.0002,0.00011,5e-05,0.00021,0.00016,0.00028,0.08632,0.02865,4e-05,0.02305,0.00024,0.00031,0.00325,0.00025,0.00047,2e-05,1e-05,0.0002,0.07006,6e-05,0.00011,7e-05,0.50528,1e-05,0.96957,2e-05,0.47925,0.04181,0.00138
33.74,0.50964,0.03822,0.0187,0.03819,0.02873,0.00982,0.01533,0.01508,0.00022,0.19858,0.06326,2e-05,2e-05,0.04825,2e-05,0.05268,0.2278,0.16414,1,0.02825,0.07505,0.00233,0.02703,0,0.1174,0.07944,0.0613,0,0.45965,0,0.50386,0,1e-05,0.06919,0,0,0,2e-05,0,6e-05,0,0,0.00049,0,2e-05,0.08771,0.02806,0,0.02339,6e-05,0,0.00121,1e-05,1e-05,0,0,2e-05,0.06805,0,1e-05,1e-05,0.48797,0,0.99579,0,0.4727,0.03797,0.00021
33.76,0.52557,0.04132,0.01974,0.03434,0.0313,0.01103,0.01638,0.01506,0.00012,0.19341,0.06575,6e-05,0.00015,0.05189,9e-05,0.05382,0.21276,0.17309,1,0.02208,0.06936,0.00418,0.02469,0,0.11627,0.07661,0.05971,1e-05,0.46026,3e-05,0.49726,4e-05,2e-05,0.07584,1e-05,1e-05,1e-05,0.00018,0.00013,4e-05,5e-05,3e-05,0.00032,3e-05,0.00021,0.08778,0.02775,3e-05,0.02353,3e-05,7e-05,0.00047,7e-05,0.00027,1e-05,1e-05,8e-05,0.06623,1e-05,5e-05,3e-05,0.46867,1e-05,1,1e-05,0.46739,0.0277,0.0001
33.78,0.53352,0.04447,0.0197,0.03016,0.03362,0.01281,0.01755,0.01502,2e-05,0.18986,0.06702,2e-05,8e-05,0.05301,2e-05,0.04467,0.19565,0.15529,1,0.01426,0.06371,0.00664,0.02154,0,0.11521,0.07413,0.05843,0,0.46264,1e-05,0.49058,1e-05,5e-05,0.0832,0,0,0,4e-05,4e-05,5e-05,2e-05,1e-05,4e-05,1e-05,1e-05,0.08852,0.02703,0,0.02319,1e-05,1e-05,0.00019,2e-05,0.00011,0,0,2e-05,0.06456,0,2e-05,1e-05,0.44718,0,1,0,0.46243,0.01662,2e-05
33.8,0.53211,0.04786,0.0191,0.02603,0.03565,0.01381,0.01901,0.0151,0.00032,0.18757,0.06733,0.00012,0.00014,0.05376,4e-05,0.02859,0.1907,0.11922,0.74618,0.00851,0.0582,0.01003,0.01767,2e-05,0.1143,0.07155,0.05717,1e-05,0.46139,3e-05,0.48345,6e-05,0.00012,0.08614,1e-05,3e-05,1e-05,0.00011,0.0001,4e-05,3e-05,2e-05,0.00047,0.00016,0.00015,0.0872,0.02611,1e-05,0.0231,1e-05,0.00016,0.00023,0.00011,0.00069,2e-05,1e-05,8e-05,0.06302,4e-05,4e-05,5e-05,0.42355,1e-05,1,2e-05,0.45623,0.01708,5e-05
