T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.12,-0.00463,-0.00471,0.00808,0.00132,0,-0.02547,0.03455,0.02936,0.02886,-0.17489,-0.29124,-0.08604,0.02663,0.28982,0.05047,-0.16108,0.52085,-0.67068,0.01037,0.2761,0.18101,0.00187,0.03741,0.11059,0.03265,-0.02751,0.00329,-0.00285,-0.00341,-0.00789,-0.00843,-0.0336,0.01263,-0.00179,0.0197,-0.01176,-0.0182,0.02272,-0.01272,-0.01863
31.14,-0.00231,-0.00651,0.00753,-0.00283,0,-0.02239,0.02518,0.03316,0.04539,-0.1346,-0.35661,-0.10945,-0.10868,0.34991,0.02902,-0.14691,0.53477,-0.5914,0.01257,0.22421,0.21815,0.01942,0.03542,0.09798,0.0628,-0.02007,0.00351,-0.00271,-0.00244,-0.00875,-0.00036,-0.01443,0.013,0.00211,0.01409,-0.00787,-0.02073,0.02329,-0.00637,-0.00834
31.16,0.00024,-0.00778,0.00678,-0.0071,0,-0.01946,0.01593,0.03633,0.06162,-0.09657,-0.384,-0.13148,-0.23775,0.40199,-0.00208,-0.12062,0.51942,-0.47109,0.01497,0.18191,0.25584,0.05285,0.02208,0.05706,0.08989,-0.00585,0.00435,-0.00166,-0.00166,-0.00867,0.0063,0.00186,0.01282,0.00598,0.00945,-0.0048,-0.02206,0.02298,-0.0011,0.00012
31.18,0.00288,-0.00844,0.00587,-0.01122,0,-0.01669,0.00727,0.03901,0.07709,-0.06227,-0.384,-0.152,-0.35387,0.44663,-0.03802,-0.08679,0.48261,-0.32857,0.01682,0.15277,0.29462,0.09822,-0.00018,-0.00594,0.11296,0.01339,0.00574,6e-05,-0.00102,-0.00768,0.01122,0.01442,0.01219,0.00962,0.0058,-0.00237,-0.0221,0.02162,0.00312,0.007
31.2,0.00543,-0.0085,0.00486,-0.01494,0,-0.01401,-0.00024,0.04131,0.09093,-0.03327,-0.384,-0.17057,-0.44893,0.48429,-0.07161,-0.05298,0.43619,-0.19161,0.0169,0.13816,0.33386,0.14741,-0.02579,-0.07635,0.13281,0.03398,0.00753,0.00208,-0.0004,-0.00597,0.01429,0.02282,0.01124,0.0128,0.00306,-0.00026,-0.02088,0.01922,0.0065,0.01269
31.22,0.00768,-0.00802,0.00385,-0.01799,0,-0.01134,-0.00609,0.04331,0.10208,-0.01099,-0.384,-0.18658,-0.51503,0.51539,-0.09506,-0.02769,0.39325,-0.09014,0.0139,0.13772,0.37223,0.19025,-0.04762,-0.1355,0.15126,0.05128,0.00953,0.00401,0.00039,-0.00382,0.01552,0.02701,0.01011,0.01526,0.00106,0.00192,-0.01856,0.01591,0.0093,0.01766
31.24,0.00948,-0.00711,0.00291,-0.02015,0,-0.0086,-0.00989,0.04506,0.10968,0.00365,-0.384,-0.1995,-0.54756,0.54056,-0.10274,-0.01724,0.36418,-0.04591,0.00703,0.14986,0.40839,0.21791,-0.05946,-0.16732,0.17034,0.06117,0.01158,0.00552,0.00151,-0.00155,0.01508,0.0272,0.00892,0.01684,-0.00038,0.00445,-0.01538,0.01187,0.01174,0.02224
31.26,0.01074,-0.00588,0.00209,-0.02136,0,-0.00573,-0.01156,0.04657,0.11327,0.01052,-0.384,-0.2091,-0.54737,0.5608,-0.09316,-0.02368,0.35399,-0.06538,-0.00359,0.17199,0.44147,0.22507,-0.0576,-0.16286,0.1916,0.06104,0.01359,0.00647,0.00306,0.00055,0.01319,0.02387,0.00776,0.01751,-0.00141,0.00747,-0.01161,0.00734,0.01392,0.02654
31.28,0.01144,-0.0045,0.00139,-0.02164,0,-0.00271,-0.01124,0.04784,0.11282,0.01027,-0.384,-0.21537,-0.52113,0.57736,-0.06947,-0.04418,0.36176,-0.13789,-0.01674,0.20049,0.47087,0.21041,-0.04124,-0.12134,0.21585,0.05002,0.01556,0.0069,0.0051,0.00217,0.01018,0.01775,0.00666,0.01738,-0.00215,0.01086,-0.0076,0.00261,0.01578,0.03036
31.3,0.01163,-0.00315,0.00082,-0.0211,0,0.0004,-0.00931,0.0488,0.10867,0.00418,-0.384,-0.21845,-0.48046,0.59142,-0.03884,-0.0717,0.38137,-0.23798,-0.0302,0.23074,0.49603,0.17618,-0.01221,-0.0494,0.24299,0.02882,0.01754,0.00698,0.00763,0.00303,0.00645,0.00983,0.00562,0.01668,-0.00266,0.01431,-0.00377,-0.00192,0.01712,0.03321
31.32,0.01138,-0.00205,0.00037,-0.01989,0,0.00348,-0.00628,0.04936,0.10141,-0.00608,-0.384,-0.21853,-0.4387,0.60373,-0.0101,-0.09737,0.40377,-0.33377,-0.04136,0.25784,0.51631,0.127,0.02584,0.04136,0.27217,-0.00084,0.01959,0.00699,0.01055,0.0029,0.00244,0.00118,0.00464,0.0157,-0.00296,0.0174,-0.00056,-0.00587,0.01765,0.0345
31.34,0.0108,-0.00131,0,-0.0182,0,0.00643,-0.00268,0.04939,0.09173,-0.01878,-0.384,-0.21584,-0.40646,0.61412,0.00965,-0.11392,0.42006,-0.399,-0.04817,0.2778,0.53115,0.06842,0.06869,0.1379,0.30217,-0.03686,0.02177,0.00719,0.01377,0.00165,-0.00147,-0.00723,0.00368,0.0147,-0.00305,0.01976,0.00172,-0.00896,0.01715,0.03376
31.36,0.01,-0.00102,-0.00031,-0.01618,0,0.00916,0.001,0.0488,0.08033,-0.03226,-0.384,-0.21063,-0.38857,0.62114,0.01741,-0.118,0.42366,-0.42115,-0.04972,0.28826,0.54003,0.006,0.11214,0.2277,0.3314,-0.07716,0.02408,0.00776,0.01715,-0.00066,-0.00499,-0.01467,0.0027,0.01392,-0.00294,0.02118,0.00293,-0.01113,0.01558,0.03088
31.38,0.00909,-0.00113,-0.0006,-0.014,0,0.01159,0.00426,0.04751,0.06808,-0.04488,-0.384,-0.2032,-0.38347,0.62192,0.01473,-0.11076,0.41077,-0.40331,-0.04645,0.28856,0.54244,-0.05438,0.15191,0.29866,0.35782,-0.1195,0.02644,0.00881,0.02052,-0.00377,-0.00791,-0.02062,0.00166,0.01352,-0.00263,0.02161,0.00315,-0.01252,0.01305,0.02614
31.4,0.00819,-0.00153,-0.0009,-0.0118,0,0.01363,0.00666,0.04543,0.05594,-0.05497,-0.384,-0.19392,-0.38417,0.61232,0.00709,-0.09716,0.38011,-0.36198,-0.03992,0.2795,0.53777,-0.10627,0.18339,0.33878,0.37873,-0.16115,0.0287,0.01037,0.02362,-0.00723,-0.01009,-0.02469,0.00055,0.01359,-0.00213,0.02117,0.00259,-0.01343,0.00989,0.0202
31.42,0.00744,-0.00208,-0.00124,-0.00975,0,0.01518,0.00779,0.04252,0.04493,-0.061,-0.384,-0.18314,-0.38101,0.58795,0.00169,-0.08398,0.33251,-0.32,-0.03226,0.26278,0.52541,-0.14357,0.20231,0.33803,0.39118,-0.19906,0.03063,0.01237,0.02619,-0.01049,-0.01141,-0.02662,-0.00064,0.0142,-0.00143,0.02005,0.00158,-0.01426,0.00649,0.0139
31.44,0.00691,-0.00262,-0.00166,-0.00797,0,0.01619,0.00738,0.0387,0.03575,-0.0619,-0.384,-0.17113,-0.36556,0.54564,0.00444,-0.07688,0.27022,-0.29667,-0.02537,0.24033,0.50486,-0.16199,0.20572,0.29147,0.3927,-0.2302,0.03201,0.01474,0.02799,-0.01305,-0.01182,-0.02628,-0.00193,0.0153,-0.00055,0.01846,0.00045,-0.01532,0.00321,0.008
31.46,0.00663,-0.00301,-0.00216,-0.00652,0,0.01667,0.00543,0.03391,0.02869,-0.05728,-0.384,-0.15798,-0.33338,0.48466,0.01785,-0.07841,0.19679,-0.30094,-0.02043,0.21391,0.47597,-0.16017,0.19286,0.20177,0.38179,-0.25172,0.03264,0.01737,0.02889,-0.01457,-0.01135,-0.02374,-0.0033,0.01679,0.00051,0.01657,-0.00052,-0.01685,0.0003,0.00301
31.48,0.00655,-0.00318,-0.00275,-0.00542,0,0.01668,0.00213,0.02816,0.02364,-0.04753,-0.384,-0.14375,-0.28493,0.40744,0.04035,-0.08749,0.1175,-0.32965,-0.01777,0.1852,0.43917,-0.13987,0.16531,0.08037,0.35811,-0.26075,0.03237,0.02013,0.02883,-0.01487,-0.01009,-0.01923,-0.00474,0.01843,0.00174,0.01454,-0.0011,-0.01887,-0.0021,-0.00083
31.5,0.0066,-0.00304,-0.00343,-0.00469,0,0.01633,-0.00204,0.02149,0.02016,-0.03375,-0.384,-0.12853,-0.22525,0.31956,0.06675,-0.09987,0.03959,-0.36901,-0.01704,0.1559,0.39557,-0.10561,0.12688,-0.05322,0.32242,-0.2545,0.03105,0.02284,0.02784,-0.01389,-0.00817,-0.01319,-0.0062,0.01991,0.0031,0.0125,-0.00111,-0.02129,-0.00394,-0.00345
31.52,0.00665,-0.00257,-0.00416,-0.00429,0,0.01576,-0.00652,0.01404,0.01763,-0.0175,-0.384,-0.1124,-0.1619,0.22822,0.08999,-0.1096,-0.02917,-0.39961,-0.01743,0.1275,0.34659,-0.06355,0.08273,-0.17585,0.2764,-0.23107,0.02858,0.02526,0.02598,-0.01173,-0.0058,-0.00615,-0.0076,0.02088,0.00453,0.01058,-0.00047,-0.02389,-0.00522,-0.00495
31.54,0.00658,-0.00177,-0.00492,-0.00418,0,0.01507,-0.01077,0.00595,0.01543,-0.00046,-0.33953,-0.09538,-0.10198,0.13987,0.1037,-0.1113,-0.08267,-0.40369,-0.01815,0.10072,0.29331,-0.01987,0.03814,-0.26769,0.22227,-0.19088,0.02494,0.02719,0.02336,-0.00854,-0.00314,0.00141,-0.00887,0.02105,0.00594,0.00885,0.00084,-0.02642,-0.00597,-0.00546
31.56,0.00631,-0.00072,-0.00565,-0.0043,0,0.0143,-0.01439,-0.00258,0.01305,0.01574,-0.25122,-0.07738,-0.05029,0.05877,0.10401,-0.10157,-0.11793,-0.37021,-0.01861,0.07527,0.23631,0.0201,-0.00212,-0.31664,0.16276,-0.13783,0.02023,0.02843,0.0201,-0.00463,-0.00034,0.00906,-0.00993,0.0203,0.00725,0.00732,0.00267,-0.02866,-0.00623,-0.00513
31.58,0.00577,0.00047,-0.0063,-0.00457,0,0.01345,-0.0171,-0.01125,0.01012,0.0295,-0.15893,-0.05835,-0.00922,-0.01268,0.08992,-0.07952,-0.13516,-0.29626,-0.01852,0.04996,0.17592,0.0519,-0.0337,-0.31903,0.1016,-0.08,0.01468,0.02882,0.01634,-0.0004,0.00248,0.01641,-0.01067,0.01866,0.00829,0.00598,0.00472,-0.03038,-0.00606,-0.00411
31.6,0.00492,0.0016,-0.00676,-0.00488,0,0.01247,-0.01873,-0.01961,0.00643,0.03912,-0.0652,-0.03841,0.02071,-0.07324,0.06301,-0.04654,-0.13711,-0.18652,-0.01788,0.02303,0.11272,0.07163,-0.05247,-0.27838,0.04361,-0.02916,0.00868,0.02819,0.01229,0.00359,0.00517,0.02306,-0.01099,0.01633,0.00889,0.00478,0.00655,-0.03134,-0.00548,-0.00256
31.62,0.00377,0.00246,-0.00695,-0.00516,0,0.01128,-0.01919,-0.02717,0.0019,0.043,0.027,-0.01778,0.04043,-0.12262,0.02668,-0.00563,-0.12806,-0.05083,-0.01679,-0.00729,0.04746,0.07641,-0.05518,-0.20285,-0.00623,0.00241,0.00273,0.02643,0.00819,0.00675,0.00762,0.02862,-0.0108,0.01357,0.00887,0.00368,0.00769,-0.03136,-0.00455,-0.00063
31.64,0.00232,0.00288,-0.0068,-0.00532,0,0.00982,-0.01851,-0.0335,-0.00348,0.04006,0.11528,0.00334,0.05202,-0.16152,-0.01506,0.03965,-0.11255,0.09939,-0.01529,-0.04214,-0.01923,0.06515,-0.04064,-0.10196,-0.04452,0.00673,-0.00276,0.0235,0.00421,0.00864,0.00971,0.0328,-0.01002,0.01068,0.0081,0.0026,0.00773,-0.03028,-0.00331,0.00158
31.66,0.00065,0.00279,-0.00628,-0.00534,0,0.008,-0.01679,-0.03835,-0.00968,0.02997,0.19816,0.02482,0.05854,-0.19159,-0.0582,0.0857,-0.09459,0.25295,-0.01322,-0.08149,-0.08678,0.03925,-0.01055,0.01522,-0.07051,-0.01652,-0.00749,0.01948,0.00048,0.00906,0.01138,0.03545,-0.00866,0.00785,0.00662,0.00153,0.00651,-0.02807,-0.00181,0.00396
31.68,-0.00116,0.00219,-0.0054,-0.00523,0,0.00581,-0.01429,-0.04162,-0.01658,0.01333,0.27458,0.04644,0.0639,-0.21522,-0.09851,0.12867,-0.07756,0.39831,-0.01022,-0.12364,-0.15422,0.00285,0.03002,0.13977,-0.08616,-0.05895,-0.0113,0.01464,-0.00291,0.00808,0.01259,0.03655,-0.00678,0.00525,0.00455,0.00046,0.00408,-0.02483,-9e-05,0.00642
31.7,-0.00295,0.00119,-0.00422,-0.00506,0,0.00327,-0.01136,-0.04335,-0.02396,-0.00843,0.34327,0.06775,0.07258,-0.23507,-0.13145,0.16429,-0.06432,0.52274,-0.00578,-0.16523,-0.21969,-0.03735,0.07301,0.2622,-0.09555,-0.10471,-0.0141,0.00939,-0.00591,0.00601,0.01332,0.03616,-0.00454,0.003,0.00219,-0.00061,0.00071,-0.02077,0.00174,0.00887
31.72,-0.00456,-4e-05,-0.00284,-0.00488,0,0.00043,-0.00839,-0.04361,-0.03152,-0.03331,0.384,0.08814,0.08896,-0.25376,-0.15266,0.18838,-0.05702,0.61379,0.00058,-0.20211,-0.28082,-0.07368,0.10929,0.37317,-0.10355,-0.13512,-0.01585,0.00424,-0.00846,0.0033,0.01354,0.03445,-0.00215,0.00122,-0.00012,-0.00162,-0.00316,-0.01621,0.00359,0.01119
31.74,-0.00584,-0.00135,-0.00134,-0.00477,0,-0.00264,-0.00576,-0.04254,-0.03901,-0.05929,0.384,0.10708,0.11629,-0.27336,-0.159,0.19797,-0.05675,0.66215,0.009,-0.23089,-0.33545,-0.09974,0.13161,0.465,-0.11403,-0.1356,-0.01661,-0.00037,-0.01056,0.00043,0.01328,0.03163,0.0002,-6e-05,-0.00205,-0.00255,-0.00714,-0.01145,0.00536,0.01328
31.76,-0.00671,-0.00258,0.00018,-0.00472,0,-0.00587,-0.00371,-0.04033,-0.04626,-0.08455,0.384,0.12422,0.15587,-0.29504,-0.1493,0.19201,-0.06327,0.66364,0.01912,-0.24982,-0.38203,-0.11189,0.13658,0.53247,-0.12863,-0.10046,-0.01653,-0.00416,-0.01225,-0.00222,0.0126,0.028,0.00236,-0.00084,-0.00338,-0.00339,-0.01086,-0.00675,0.00695,0.01502
31.78,-0.00715,-0.00363,0.00165,-0.0047,0,-0.00914,-0.0024,-0.03722,-0.05315,-0.10736,0.384,0.13924,0.20663,-0.31883,-0.12455,0.17155,-0.07491,0.61945,0.0299,-0.25896,-0.41929,-0.10958,0.12512,0.57239,-0.1463,-0.03433,-0.01585,-0.00698,-0.01359,-0.00432,0.01163,0.02396,0.00417,-0.00117,-0.00398,-0.00414,-0.01403,-0.00238,0.00826,0.01632
31.8,-0.00718,-0.00437,0.00297,-0.00463,0,-0.01229,-0.00191,-0.0335,-0.05955,-0.12594,0.384,0.15177,0.26503,-0.34354,-0.08775,0.13956,-0.08876,0.53574,0.0397,-0.25973,-0.44595,-0.09482,0.10178,0.58297,-0.16361,0.049,-0.01488,-0.00876,-0.01468,-0.00559,0.01051,0.02004,0.00552,-0.00114,-0.00381,-0.00482,-0.01638,0.00138,0.0092,0.01705
31.82,-0.00685,-0.00472,0.00405,-0.00443,0,-0.01513,-0.00223,-0.0295,-0.06528,-0.13861,0.384,0.16135,0.32581,-0.36717,-0.04327,0.1003,-0.10137,0.42234,0.04682,-0.25421,-0.4608,-0.07113,0.07293,0.56332,-0.17622,0.13127,-0.01396,-0.00953,-0.01559,-0.00585,0.00943,0.01678,0.00629,-0.00089,-0.00289,-0.00545,-0.01768,0.00428,0.00965,0.01707
31.84,-0.00625,-0.00463,0.00483,-0.00397,0,-0.01751,-0.0033,-0.02551,-0.07019,-0.14424,0.384,0.16765,0.38327,-0.38747,0.00403,0.05839,-0.10989,0.2912,0.05027,-0.24425,-0.46321,-0.04203,0.04404,0.51341,-0.18099,0.19668,-0.01336,-0.00938,-0.0164,-0.005,0.00855,0.01464,0.0064,-0.00052,-0.00129,-0.00602,-0.01782,0.00615,0.00957,0.01633
31.86,-0.00545,-0.00411,0.00526,-0.00315,0,-0.01929,-0.00497,-0.02174,-0.07412,-0.14255,0.384,0.17046,0.43192,-0.40241,0.04922,0.01836,-0.11276,0.15583,0.05037,-0.23088,-0.45342,-0.01007,0.01799,0.43418,-0.17751,0.23646,-0.01328,-0.00844,-0.01714,-0.00312,0.00799,0.01391,0.00585,-0.00014,0.00087,-0.00653,-0.01682,0.00699,0.00895,0.01486
31.88,-0.00457,-0.00324,0.00535,-0.00189,0,-0.0204,-0.00702,-0.01839,-0.0769,-0.13412,0.384,0.16972,0.4662,-0.41006,0.08713,-0.01517,-0.10989,0.03216,0.04884,-0.21421,-0.43267,0.0231,-0.00523,0.32807,-0.1685,0.24971,-0.01378,-0.0069,-0.01781,-0.00045,0.0078,0.01469,0.00469,0.00013,0.00338,-0.00691,-0.01483,0.00697,0.0079,0.0128
31.9,-0.00373,-0.00215,0.00513,-0.00014,0,-0.02079,-0.00912,-0.01559,-0.07829,-0.12032,0.384,0.16546,0.48041,-0.40855,0.1122,-0.03739,-0.10243,-0.06135,0.0486,-0.1937,-0.40316,0.05645,-0.02788,0.19954,-0.15931,0.24213,-0.01481,-0.005,-0.01835,0.00259,0.00801,0.01693,0.00302,0.00021,0.00599,-0.00709,-0.01216,0.00635,0.00656,0.01039
31.92,-0.00305,-0.00101,0.00464,0.00212,0,-0.02044,-0.01094,-0.01347,-0.07804,-0.10292,0.384,0.15781,0.46954,-0.39629,0.11944,-0.04409,-0.09206,-0.10721,0.05293,-0.16864,-0.36747,0.08915,-0.05308,0.05504,-0.15601,0.22302,-0.01628,-0.00301,-0.01869,0.00552,0.0086,0.02045,0.00099,3e-05,0.00841,-0.007,-0.00916,0.00547,0.00514,0.00794
31.94,-0.00263,5e-05,0.00394,0.00486,0,-0.01937,-0.01221,-0.01204,-0.076,-0.08362,0.384,0.14694,0.43099,-0.37238,0.10611,-0.03307,-0.08014,-0.09466,0.06428,-0.13884,-0.32793,0.12015,-0.08285,-0.09723,-0.16274,0.20114,-0.01803,-0.00112,-0.01876,0.00794,0.00952,0.025,-0.00124,-0.00047,0.01039,-0.00656,-0.00618,0.00461,0.00381,0.00571
31.96,-0.00252,0.00092,0.0031,0.00797,0,-0.01765,-0.01279,-0.01119,-0.07214,-0.06375,0.36772,0.13316,0.36592,-0.33702,0.07297,-0.00522,-0.06704,-0.02393,0.08342,-0.10518,-0.28628,0.14777,-0.11665,-0.24699,-0.17974,0.18194,-0.01992,0.00052,-0.01852,0.00959,0.01072,0.03027,-0.00354,-0.00124,0.01177,-0.0058,-0.00348,0.00393,0.00269,0.00387
31.98,-0.00269,0.00156,0.00219,0.01125,0,-0.01546,-0.0127,-0.01067,-0.06663,-0.04435,0.32371,0.11698,0.27994,-0.2918,0.02477,0.03509,-0.0521,0.09239,0.10904,-0.07007,-0.24382,0.1694,-0.15079,-0.38058,-0.20275,0.16701,-0.02178,0.00187,-0.01796,0.01037,0.01206,0.03584,-0.00578,-0.00222,0.01246,-0.00476,-0.00122,0.00348,0.00182,0.00251
32,-0.00308,0.00193,0.00131,0.01437,0,-0.01301,-0.01205,-0.01012,-0.05983,-0.02632,0.27788,0.09917,0.18295,-0.2398,-0.03013,0.08034,-0.03391,0.23064,0.1379,-0.03735,-0.20178,0.18148,-0.17866,-0.48083,-0.22357,0.15464,-0.02341,0.00291,-0.01712,0.01033,0.0134,0.04121,-0.00781,-0.00325,0.01245,-0.0036,0.00047,0.00317,0.00122,0.00164
32.02,-0.00362,0.00207,0.00055,0.017,0,-0.01057,-0.01106,-0.00917,-0.05217,-0.01035,0.231,0.0806,0.08665,-0.18474,-0.08181,0.12166,-0.01108,0.36217,0.16558,-0.0113,-0.16114,0.18042,-0.19265,-0.53054,-0.23247,0.14129,-0.02462,0.00367,-0.01602,0.00959,0.01457,0.04581,-0.00949,-0.00418,0.01178,-0.00245,0.00151,0.00289,0.00088,0.00126
32.04,-0.00421,0.00199,-2e-05,0.01883,0,-0.00833,-0.00992,-0.00749,-0.04401,0.00319,0.18352,0.06192,0.00086,-0.12974,-0.12194,0.15166,0.0168,0.46255,0.18779,0.00498,-0.12234,0.16409,-0.18713,-0.51855,-0.22174,0.12366,-0.02528,0.00419,-0.01473,0.00835,0.01545,0.04922,-0.0107,-0.00489,0.0105,-0.00143,0.00193,0.00251,0.00077,0.00131
32.06,-0.00478,0.00176,-0.00037,0.01975,0,-0.0064,-0.00883,-0.00488,-0.03556,0.01433,0.13537,0.04342,-0.06881,-0.07666,-0.14584,0.1662,0.0483,0.51753,0.20109,0.01073,-0.08513,0.13288,-0.16053,-0.4441,-0.18822,0.10012,-0.02535,0.00446,-0.01328,0.00679,0.01594,0.05117,-0.01141,-0.00536,0.0087,-0.00061,0.00183,0.00202,0.00086,0.00173
32.08,-0.00525,0.00145,-0.00051,0.01975,0,-0.00479,-0.00792,-0.00134,-0.02689,0.02345,0.08637,0.02511,-0.12102,-0.02631,-0.15276,0.16473,0.07973,0.524,0.20299,0.0077,-0.04886,0.09024,-0.11603,-0.31824,-0.13413,0.07133,-0.02486,0.00448,-0.01172,0.00514,0.01602,0.0516,-0.01161,-0.00565,0.00649,3e-05,0.0014,0.00145,0.00111,0.00244
32.1,-0.0056,0.00114,-0.00049,0.01899,0,-0.00342,-0.00733,0.00298,-0.01806,0.03111,0.03656,0.0069,-0.15769,0.0211,-0.14528,0.14978,0.10531,0.48842,0.19182,-0.00021,-0.01277,0.04236,-0.06106,-0.16274,-0.06665,0.04006,-0.02398,0.0042,-0.01012,0.00364,0.01571,0.05063,-0.01136,-0.00591,0.00403,0.00058,0.00091,0.00094,0.00151,0.00338
32.12,-0.00576,0.00095,-0.00036,0.01768,0,-0.0022,-0.00714,0.00779,-0.00907,0.03792,-0.01379,-0.01134,-0.18264,0.06567,-0.12799,0.12568,0.11872,0.42297,0.16683,-0.00809,0.0238,-0.00338,-0.00518,-0.00426,0.00448,0.0102,-0.02285,0.00357,-0.00853,0.00252,0.01507,0.04846,-0.01074,-0.00632,0.00149,0.00113,0.00067,0.00065,0.00203,0.00443
32.14,-0.00573,0.00092,-0.0002,0.01603,0,-0.00099,-0.00739,0.01277,0.00013,0.04434,-0.06434,-0.02977,-0.19998,0.10773,-0.10561,0.09678,0.11547,0.3404,0.12837,-0.01162,0.06133,-0.04087,0.04325,0.13412,0.07037,-0.01485,-0.02164,0.00258,-0.00701,0.00191,0.01417,0.04534,-0.00984,-0.00699,-0.00094,0.00179,0.0009,0.00071,0.00262,0.00552
32.16,-0.00551,0.00108,-7e-05,0.01421,0,0.00032,-0.00806,0.0176,0.00961,0.05054,-0.11473,-0.04852,-0.21301,0.14766,-0.08197,0.06645,0.09461,0.25086,0.07825,-0.00815,0.09993,-0.06689,0.07916,0.23833,0.12526,-0.03313,-0.02042,0.00126,-0.00556,0.00184,0.01306,0.04152,-0.00874,-0.00798,-0.00315,0.00262,0.00169,0.00111,0.00324,0.00656
32.18,-0.00512,0.0014,-2e-05,0.01231,0,0.00179,-0.00905,0.02195,0.01939,0.05633,-0.16412,-0.06753,-0.22374,0.1855,-0.0598,0.03696,0.05928,0.1617,0.02013,0.00305,0.13902,-0.08127,0.10093,0.30387,0.16657,-0.04429,-0.01921,-0.00032,-0.00419,0.00221,0.01183,0.03727,-0.00756,-0.0092,-0.005,0.00365,0.003,0.00178,0.00383,0.00745
32.2,-0.00462,0.00181,-0.0001,0.01044,0,0.00349,-0.01019,0.02543,0.02937,0.06114,-0.21093,-0.08642,-0.23292,0.22071,-0.04096,0.00975,0.01628,0.07822,-0.04039,0.02088,0.17711,-0.08631,0.10988,0.33405,0.19423,-0.04925,-0.01797,-0.00199,-0.00287,0.0028,0.01055,0.03292,-0.00639,-0.01046,-0.00637,0.00486,0.00464,0.00249,0.0043,0.00811
32.22,-0.00407,0.00221,-0.00034,0.00863,0,0.00541,-0.0113,0.02765,0.03936,0.06422,-0.25312,-0.10457,-0.24033,0.25227,-0.02656,-0.01432,-0.02568,0.00398,-0.09685,0.04309,0.21215,-0.08568,0.10903,0.33687,0.20982,-0.04962,-0.01662,-0.00356,-0.00159,0.00335,0.0093,0.02876,-0.00534,-0.01154,-0.00716,0.00619,0.00635,0.00303,0.00456,0.00843
32.24,-0.00353,0.00252,-0.00075,0.0069,0,0.00753,-0.01222,0.02836,0.04909,0.06495,-0.28885,-0.12132,-0.2453,0.27913,-0.01695,-0.03498,-0.05871,-0.05928,-0.14367,0.0671,0.24221,-0.08284,0.10178,0.32132,0.21561,-0.0471,-0.0151,-0.00485,-0.00034,0.00364,0.00814,0.02502,-0.00448,-0.01224,-0.00727,0.00757,0.0079,0.00321,0.00455,0.00836
32.26,-0.00302,0.00269,-0.00134,0.00518,0,0.00978,-0.01287,0.02744,0.05827,0.06304,-0.31687,-0.13604,-0.24704,0.30033,-0.01173,-0.05234,-0.07748,-0.11146,-0.17721,0.09051,0.26582,-0.08005,0.09091,0.29481,0.21397,-0.04295,-0.01334,-0.00573,0.00092,0.00353,0.00709,0.02176,-0.00382,-0.01246,-0.00671,0.00895,0.00912,0.00296,0.00426,0.00789
32.28,-0.00255,0.00269,-0.00204,0.00342,0,0.01204,-0.01327,0.02502,0.06645,0.05858,-0.33633,-0.14806,-0.24471,0.31494,-0.00986,-0.06676,-0.07949,-0.15363,-0.19574,0.11109,0.28189,-0.07811,0.07847,0.26269,0.20714,-0.03794,-0.01134,-0.00611,0.00218,0.00302,0.00614,0.01891,-0.00333,-0.01221,-0.00549,0.01026,0.00995,0.00235,0.00373,0.00706
32.3,-0.00213,0.00255,-0.00281,0.0015,0,0.01412,-0.01346,0.02138,0.07305,0.05203,-0.34658,-0.15654,-0.23745,0.32187,-0.00975,-0.07865,-0.06474,-0.18752,-0.19908,0.1266,0.28953,-0.07653,0.06586,0.22856,0.19723,-0.03241,-0.0091,-0.00593,0.00342,0.0022,0.00525,0.01632,-0.00294,-0.01157,-0.00374,0.0114,0.01037,0.00157,0.00302,0.00598
32.32,-0.00174,0.00229,-0.00354,-0.00065,0,0.01581,-0.01356,0.01691,0.0774,0.04407,-0.34714,-0.16066,-0.22439,0.32003,-0.00957,-0.08849,-0.03522,-0.2152,-0.18832,0.13507,0.28805,-0.07406,0.05394,0.19466,0.18601,-0.02643,-0.00672,-0.00518,0.00462,0.00123,0.0044,0.01381,-0.00254,-0.0107,-0.00158,0.01229,0.01042,0.00084,0.00223,0.00475
32.34,-0.00137,0.00196,-0.00416,-0.00307,0,0.01691,-0.01365,0.01203,0.07902,0.03536,-0.33789,-0.15982,-0.20492,0.3086,-0.00764,-0.09678,0.0056,-0.23897,-0.1656,0.13516,0.2772,-0.06942,0.04319,0.16239,0.17475,-0.01998,-0.00427,-0.00389,0.00571,0.00029,0.00355,0.01124,-0.00205,-0.00973,0.00082,0.01282,0.01015,0.00037,0.00147,0.00349
32.36,-0.001,0.0016,-0.00461,-0.00575,0,0.0173,-0.01377,0.00706,0.07771,0.02649,-0.31918,-0.15391,-0.17879,0.28738,-0.00273,-0.10407,0.05298,-0.26114,-0.13412,0.12661,0.2574,-0.06187,0.03381,0.13269,0.16406,-0.01313,-0.00189,-0.00215,0.00663,-0.00048,0.00271,0.00853,-0.00142,-0.00877,0.0033,0.01292,0.00964,0.00026,0.00079,0.00224
