T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.1,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
29.14,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
29.16,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
29.18,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
29.2,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.22,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.24,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.26,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.28,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.32,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.34,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.36,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.38,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.4,0,0,0,-0,-0,0,0,0,-0,-0,0,0
29.42,0,0,0,-0,-0,0,0,0,-0,-0,0,0
29.44,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
29.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
29.48,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.5,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.52,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.54,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.56,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.58,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.6,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.62,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.64,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.66,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.68,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
29.7,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
29.72,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
29.74,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
29.76,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.78,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.8,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.82,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.84,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.86,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.94,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.96,0,0,0,-0,-0,0,0,0,-0,-0,0,0
29.98,0,0,0,-0,-0,0,0,0,-0,-0,0,0
30,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
30.02,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
30.04,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.06,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.08,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.1,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.12,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.14,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.16,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.18,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.2,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.22,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.24,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
30.26,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
30.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
30.3,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.32,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.34,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.36,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.38,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.4,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.42,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.44,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.46,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.48,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.5,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.52,0,0,0,-0,-0,0,0,0,-0,-0,0,0
30.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
30.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
30.58,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.6,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.62,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.64,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.66,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.68,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.72,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.74,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.76,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.78,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.8,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
30.82,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
30.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
30.86,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.88,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.9,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.92,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.94,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.96,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.02,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.04,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.06,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.08,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
31.14,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.16,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.18,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.22,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.24,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.26,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.28,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.3,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.36,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.4,0,0,-0,0,0,-0,0,0,-0,0,0,-0
31.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.44,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.46,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.48,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.5,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.52,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.58,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.62,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.64,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
31.68,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
31.7,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.72,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.74,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.76,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.78,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.8,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.82,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.84,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.86,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.92,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.94,-0,0,-0,0,0,-0,0,1e-05,-0,0,0,-0
31.96,0,0,-0,0,0,-0,0,9e-05,-0,0,0,-0
31.98,0,0,0,-0,0,0,0,0.00021,-0,-0,0,0
32,0,0,0,-0,0,0,0,0.00038,-0,-0,0,0
32.02,0,0,0,-0,-0,0,1e-05,0.00058,-1e-05,-0,0,0
32.04,0,0,0,-0,-0,0,1e-05,0.00083,-1e-05,-0,0,0
32.06,0,0,0,-0,-0,0,1e-05,0.00111,-1e-05,-0,0,0
32.08,0,0,0,-0,-0,0,2e-05,0.00141,-2e-05,-0,0,0
32.1,0,0,0,-0,-0,0,2e-05,0.0017,-2e-05,-0,0,0
32.12,0,0,0,-0,-0,0,2e-05,0.00194,-2e-05,-0,0,0
32.14,0,0,0,-0,-0,0,2e-05,0.00208,-2e-05,-0,0,0
32.16,0,0,0,-0,-0,0,2e-05,0.00202,-2e-05,-0,0,0
32.18,0,0,0,-0,-0,0,2e-05,0.00168,-2e-05,-0,0,0
32.2,0,0,0,-0,-0,0,1e-05,0.00095,-1e-05,-0,0,0
32.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
32.24,-0,0,0,-0,-0,0,-3e-05,0,3e-05,-0,-0,0
32.26,-0,0,-0,0,-0,-0,-6e-05,0,6e-05,0,-1e-05,-0
32.28,-0,0,-0,0,-0,-0,-0.0001,0,0.0001,0,-2e-05,-0
32.3,-0,0,-0,0,0,-0,-0.00015,0,0.00015,0,-3e-05,-0
32.32,-0,0,-0,0,0,-0,-0.00021,0,0.00021,0,-4e-05,-0
32.34,-0,0,-0,0,0,-0,-0.00027,0,0.00027,0,-5e-05,-0
32.36,-0,0,-0,0,0,-0,-0.00035,0,0.00035,0,-7e-05,-0
32.38,-0,0,-0,0,0,-0,-0.00042,0,0.00042,0,-8e-05,-0
32.4,-0,0,-0,0,0,-0,-0.00047,0,0.00047,0,-9e-05,-0
32.42,-0,0,-0,0,0,-0,-0.0005,0,0.0005,0,-0.0001,-0
32.44,-0,0,-0,0,0,-0,-0.00048,0,0.00048,0,-0.0001,-0
32.46,-0,0,-0,0,0,-0,-0.00039,0,0.00039,0,-8e-05,-0
32.48,-0,0,-0,0,0,-0,-0.0002,0,0.0002,0,-4e-05,-0
32.5,-0,0,-0,0,0,-0,0.00012,0.01017,-0.00012,0,2e-05,-0
32.52,0,0,0,0,0,-0,0.00061,0.05416,-0.00061,0,0.00011,-0
32.54,0,0,0,-0,0,0,0.00129,0.11596,-0.00129,-0,0.00024,0
32.56,0,0,0,-0,0,0,0.00219,0.1978,-0.00219,-0,0.00042,0
32.58,0,0,0,-0,-0,0,0.00332,0.30063,-0.00332,-0,0.00064,0
32.6,0,0,0,-0,-0,0,0.00466,0.4233,-0.00466,-0,0.0009,0
32.62,0,0,0,-0,-0,0,0.00618,0.56155,-0.00618,-0,0.0012,0
32.64,0,0,0,-0,-0,0,0.00776,0.70678,-0.00776,-0,0.00152,0
32.66,0,0,0,-0,-0,0,0.00926,0.84468,-0.00926,-0,0.00182,0
32.68,0,0,0,-0,-0,0,0.01044,0.95391,-0.01044,-0,0.00207,0
32.7,0,0,0,-0,-0,0,0.01096,1.00473,-0.01096,-0,0.00219,0
32.72,0,0,0,-0,-0,0,0.01041,0.95811,-0.01041,-0,0.00211,0
32.74,0,0,0,-0,-0,0,0.00825,0.76543,-0.00825,-0,0.00172,0
32.76,0,0,0,-0,-0,0,0.00384,0.36911,-0.00384,-0,0.00089,0
32.78,0,0,0,-0,-0,0,-0.00351,0,0.00351,-0,-0.00051,0
32.8,-0,0,-0,-0,-0,0,-0.01454,0,0.01454,-0,-0.00264,0
32.82,-0,0,-0,0,-0,-0,-0.02991,0,0.0299,0,-0.00562,-0
32.84,-0,0,-0,0,-0,-0,-0.05012,0,0.05012,0,-0.00956,-0
32.86,-0,0,-0,0,0,-0,-0.07537,0,0.07536,0,-0.01451,-0
32.88,-0,0,-0,0,0,-0,-0.1053,0,0.10528,0,-0.0204,-0
32.9,-0,0,-0,0,0,-0,-0.13877,0,0.13875,0,-0.02705,-0
32.92,-0,0,-0,0,0,-0,-0.17357,0,0.17355,0,-0.03401,-0
32.94,-0,0,-0,0,0,-0,-0.2061,0,0.20607,0,-0.04062,-0
32.96,-0,0,-0,0,0,-0,-0.231,0,0.23097,0,-0.04583,-0
32.98,-0,0,-0,0,0,-0,-0.2409,0,0.24086,0,-0.04821,-0
33,-0,0,-0,0,0,-0,-0.22615,0,0.22611,0,-0.04588,-0
33.02,-0,0,-0,0,0,-0,-0.17483,0,0.17479,0,-0.03651,-0
33.04,-0,0,-0,0,0,-0,-0.07291,0,0.07288,0,-0.01733,-0
33.06,-0,0,-0,0,0,-0,0.09514,8.11277,-0.09515,0,0.01476,-0
33.08,0,0,0,0,0,-0,0.34524,30.77056,-0.34523,0,0.06293,-0
33.1,0,0,0,-0,0,0,0.69196,62.24453,-0.69191,-0,0.13017,0
33.12,0,0,0,-0,0,0,1.14589,103.52245,-1.14578,-0,0.2187,0
33.14,0,0,0,-0,-0,0,1.71014,154.91643,-1.70995,-0,0.32934,0
33.16,0,0,0,-0,-0,0,2.3757,215.64599,-2.37542,-0,0.46061,0
33.18,0,0,0,-0,-0,0,3.11589,283.32491,-3.1155,-0,0.60758,0
33.2,0,0,0,-0,-0,0,3.88411,353.76867,-3.8836,-0,0.76144,0
33.22,0,0,0,-0,-0,0,4.62429,421.95824,-4.62365,-0,0.91123,0
33.24,0,0,0,-0,-0,0,5.28986,483.78258,-5.2891,-0,1.04738,0
33.26,0,0,0,-0,-0,0,5.8541,536.97177,-5.85326,-0,1.16372,0
33.28,0,0,0,-0,-0,0,6.30803,580.85905,-6.30716,-0,1.25739,0
33.3,0,0,0,-0,-0,0,6.65475,615.81974,-6.65394,-0,1.32795,0
33.32,0,0,0,-0,-0,0,6.90485,642.80696,-6.90424,-0,1.3767,0
33.34,0,0,0,-0,-0,0,7.0729,662.98276,-7.07267,-0,1.406,0
33.36,-0,0,-0,0,-0,-0,7.17482,677.46824,-7.17522,0,1.41884,-0
33.38,-0,0,-0,0,-0,-0,7.22615,687.26393,-7.22748,0,1.41836,-0
33.4,-0,0,-0,0,-0,-0,7.24091,693.2939,-7.24351,0,1.40768,-0
33.42,-0,0,-0,0,0,-0,7.23103,696.43266,-7.2353,0,1.38962,-0
33.44,-0,0,-0,0,0,-0,7.20614,697.47324,-7.21247,0,1.36661,-0
33.46,-0,0,-0,0,0,-0,7.17363,697.09262,-7.18238,0,1.34065,-0
33.48,-0,0,-0,0,0,-0,7.13884,695.83889,-7.15028,0,1.31324,-0
33.5,-0,0,-0,0,0,-0,7.10539,694.13338,-7.11958,0,1.28544,-0
33.52,-0,0,-0,0,0,-0,7.07549,692.28232,-7.09218,0,1.25788,-0
33.54,-0,0,-0,0,0,-0,7.05026,690.49345,-7.06877,0,1.23082,-0
33.56,-0,0,-0,0,0,-0,7.03005,688.8947,-7.04908,0,1.2042,-0
33.58,-0,0,-0,0,0,-0,7.01468,687.55255,-7.03213,0,1.17773,-0
33.6,-0,0,-0,0,0,-0,7.00364,686.48874,-7.01644,0,1.15093,-0
33.62,0,0,-0,0,0,-0,6.99624,685.69458,-7.00019,0,1.1232,-0
33.64,0,1e-05,0,-0,0,0,6.99175,685.14261,-6.98141,-0,1.09389,0
33.66,0,5e-05,0,-0,0,0,6.98946,684.79552,-6.95812,-0,1.06239,0
33.68,0,0.00012,0,-0,0,0,6.98872,684.61269,-6.92858,-0,1.02813,0
33.7,0,0.0002,0,-0,-0,0,6.989,684.55466,-6.89147,-0,0.9907,0
33.72,0,0.00032,0,-1e-05,-0,1e-05,6.98986,684.58586,-6.84625,-1e-05,0.94987,1e-05
33.74,0,0.00045,0,-1e-05,-0,1e-05,6.99098,684.67611,-6.79351,-1e-05,0.9057,1e-05
33.76,0,0.0006,1e-05,-1e-05,-0,1e-05,6.99212,684.80105,-6.73533,-1e-05,0.85857,1e-05
33.78,0,0.00076,1e-05,-2e-05,-0,2e-05,6.99316,684.94205,-6.67532,-2e-05,0.80917,2e-05
33.8,0,0.00091,1e-05,-2e-05,-0,2e-05,6.99403,685.08563,-6.61805,-2e-05,0.75842,2e-05
33.82,0,0.00104,1e-05,-2e-05,-0,2e-05,6.99476,685.22271,-6.56787,-2e-05,0.70729,2e-05
33.84,0,0.00111,1e-05,-2e-05,-0,2e-05,6.99542,685.34772,-6.52795,-2e-05,0.65662,2e-05
33.86,0,0.00108,1e-05,-2e-05,-0,2e-05,6.99613,685.45787,-6.49968,-2e-05,0.60706,2e-05
33.88,0,0.00089,1e-05,-2e-05,-0,2e-05,6.99707,685.55231,-6.48238,-2e-05,0.55905,2e-05
33.9,-0,0.00049,0,-1e-05,-0,1e-05,6.99846,685.63157,-6.47348,-1e-05,0.51286,1e-05
33.92,-0,0,-0,0,-0,-0,7.00053,685.69703,-6.46873,0,0.46859,-0
33.94,-1e-05,0,-1e-05,3e-05,-0,-3e-05,7.00354,685.75053,-6.46269,3e-05,0.42624,-3e-05
33.96,-2e-05,0,-3e-05,6e-05,-0,-6e-05,7.00772,685.79404,-6.4492,6e-05,0.38578,-6e-05
33.98,-3e-05,0,-5e-05,0.0001,0,-0.0001,7.01327,685.82951,-6.42201,0.0001,0.34716,-0.0001
34,-4e-05,0,-7e-05,0.00015,0,-0.00015,7.02031,685.85873,-6.37537,0.00015,0.31037,-0.00015
34.02,-6e-05,0,-0.0001,0.00021,0,-0.00021,7.02882,685.88317,-6.30452,0.00021,0.27545,-0.00021
34.04,-7e-05,0,-0.00014,0.00027,0,-0.00027,7.03856,685.90401,-6.20614,0.00027,0.24249,-0.00027
34.06,-8e-05,0,-0.00017,0.00035,0,-0.00035,7.04898,685.92207,-6.07867,0.00035,0.21165,-0.00035
34.08,-0.0001,0,-0.0002,0.00042,0,-0.00042,7.05918,685.93781,-5.92228,0.00042,0.18309,-0.00042
34.1,-0.0001,0,-0.00023,0.00047,0,-0.00047,7.06772,685.95131,-5.73881,0.00047,0.157,-0.00047
34.12,-0.0001,0,-0.00023,0.0005,0,-0.0005,7.07261,685.96225,-5.5313,0.0005,0.13355,-0.0005
34.14,-8e-05,0,-0.00022,0.00048,0,-0.00048,7.07118,685.97,-5.30358,0.00048,0.11286,-0.00048
34.16,-4e-05,0,-0.00017,0.00039,0,-0.00039,7.06007,685.97353,-5.05964,0.00039,0.09497,-0.00039
34.18,2e-05,0,-6e-05,0.0002,0,-0.0002,7.03523,685.97157,-4.80314,0.0002,0.07989,-0.0002
34.2,0.00012,0.00606,0.0001,-0.00012,0,0.00012,6.9921,685.96258,-4.537,-0.00012,0.06753,0.00012
34.22,0.00025,0.02986,0.00035,-0.00061,0,0.00061,6.92585,685.94495,-4.26309,-0.00061,0.05771,0.00061
34.24,0.00044,0.06323,0.00069,-0.00129,-0,0.00129,6.83185,685.91716,-3.98219,-0.00129,0.05023,0.00129
34.26,0.00066,0.10734,0.00114,-0.00219,-0,0.00219,6.70634,685.87803,-3.69402,-0.00219,0.04479,0.00219
34.28,0.00094,0.16267,0.0017,-0.00332,-0,0.00332,6.54739,685.82707,-3.39753,-0.00332,0.0411,0.00332
34.3,0.00125,0.22857,0.00235,-0.00466,-0,0.00466,6.35577,685.76494,-3.09119,-0.00466,0.0388,0.00466
34.32,0.00157,0.30269,0.00307,-0.00618,-0,0.00617,6.13521,685.694,-2.77347,-0.00618,0.03754,0.00617
34.34,0.00188,0.38033,0.00382,-0.00776,-1e-05,0.00776,5.89162,685.61899,-2.44325,-0.00776,0.03697,0.00776
34.36,0.00213,0.45377,0.0045,-0.00926,-1e-05,0.00926,5.63196,685.54768,-2.10021,-0.00926,0.03681,0.00926
34.38,0.00225,0.51142,0.00499,-0.01044,-1e-05,0.01044,5.36322,685.49169,-1.7452,-0.01044,0.03676,0.01044
34.4,0.00216,0.53726,0.00515,-0.01096,-1e-05,0.01097,5.09179,685.46712,-1.38045,-0.01096,0.03662,0.01097
34.42,0.00174,0.51026,0.00474,-0.01041,-2e-05,0.01042,4.82307,685.49503,-1.00957,-0.01041,0.03621,0.01042
34.44,0.00087,0.40424,0.00351,-0.00825,-2e-05,0.00827,4.56128,685.60167,-0.63756,-0.00825,0.03543,0.00827
34.46,-0.0006,0.1883,0.00115,-0.00384,-2e-05,0.00387,4.30945,685.81799,-0.27047,-0.00384,0.0342,0.00387
34.48,-0.00281,0,-0.00267,0.00351,-1e-05,-0.00348,4.06954,686.17848,0.08492,0.00351,0.03252,-0.00348
34.5,-0.0059,0,-0.00829,0.01453,-1e-05,-0.01449,3.84253,686.71877,0.4216,0.01453,0.03041,-0.01449
34.52,-0.00999,0,-0.01602,0.0299,0,-0.02985,3.6287,687.47189,0.73282,0.0299,0.02795,-0.02985
34.54,-0.0151,0,-0.02606,0.05011,2e-05,-0.05006,3.42777,688.46259,1.0126,0.05011,0.02523,-0.05006
34.56,-0.02119,0,-0.03845,0.07536,4e-05,-0.07529,3.23912,689.69968,1.25618,0.07536,0.02237,-0.07529
34.58,-0.02803,0,-0.05295,0.10528,7e-05,-0.10521,3.062,691.16604,1.46032,0.10528,0.0195,-0.10521
34.6,-0.03518,0,-0.06894,0.13875,0.00011,-0.13869,2.89564,692.80617,1.62354,0.13875,0.01674,-0.13869
34.62,-0.04192,0,-0.08522,0.17355,0.00016,-0.17351,2.73939,694.51181,1.7462,0.17355,0.0142,-0.17351
34.64,-0.04719,0,-0.09994,0.20608,0.00021,-0.20607,2.59283,696.10592,1.83047,0.20608,0.01198,-0.20607
34.66,-0.04948,0,-0.11037,0.23098,0.00027,-0.23103,2.45577,697.32643,1.88028,0.23098,0.01013,-0.23103
34.68,-0.04686,0,-0.11281,0.24088,0.00032,-0.241,2.32828,697.8115,1.90116,0.24088,0.00868,-0.241
34.7,-0.03691,0,-0.10249,0.22614,0.00037,-0.22636,2.21065,697.0891,1.90009,0.22614,0.00762,-0.22636
34.72,-0.01677,0,-0.07355,0.17484,0.00039,-0.17519,2.10336,694.57449,1.88533,0.17484,0.00692,-0.17519
34.74,0.01674,0,-0.01922,0.07294,0.00038,-0.07346,2.00694,689.58041,1.86611,0.07294,0.00649,-0.07346
34.76,0.06688,4.66139,0.0679,-0.09507,0.00032,0.09436,1.92189,681.34589,1.85231,-0.09507,0.00624,0.09436
34.78,0.1367,16.91578,0.19523,-0.34513,0.00018,0.34422,1.84849,669.09031,1.85393,-0.34513,0.00604,0.34422
34.8,0.22842,33.90411,0.36931,-0.6918,-6e-05,0.69067,1.78666,652.10021,1.88036,-0.6918,0.00578,0.69067
34.82,0.34284,56.14572,0.59449,-1.14567,-0.00043,1.14436,1.73566,629.85616,1.9393,-1.14567,0.00533,1.14436
34.84,0.47828,83.79239,0.87112,-1.70984,-0.00095,1.70841,1.69384,602.2064,2.0354,-1.70984,0.0046,1.70841
34.86,0.62957,116.40374,1.19333,-2.37534,-0.00164,2.37389,1.65829,569.5914,2.16843,-2.37534,0.00351,2.37389
34.88,0.7866,152.67126,1.54626,-3.11546,-0.00251,3.11417,1.62439,533.31987,2.33101,-3.11546,0.00207,3.11417
34.9,0.93422,190.31247,1.90508,-3.88363,-0.00355,3.88275,1.58589,495.67465,2.5076,-3.88363,0.00031,3.88275
34.92,1.05587,226.58024,2.24047,-4.62379,-0.00475,4.62365,1.53637,459.40325,2.67814,-4.62379,-0.00165,4.62365
34.94,1.13948,259.19208,2.52826,-5.28935,-0.00609,5.29037,1.47159,426.78849,2.82506,-5.28935,-0.00372,5.29037
34.96,1.18026,286.83943,2.75475,-5.85362,-0.00754,5.85628,1.39053,399.13907,2.93735,-5.85362,-0.00583,5.85628
34.98,1.17955,309.08187,2.91551,-6.30758,-0.00907,6.31242,1.29478,376.89542,3.0102,-6.30758,-0.00792,6.31242
35,1.14245,326.07115,3.01256,-6.65433,-0.01064,6.66191,1.18747,359.90578,3.04326,-6.65433,-0.00995,6.66191
35.02,1.07611,338.32657,3.05203,-6.90445,-0.01223,6.91527,1.07248,347.65072,3.03923,-6.90445,-0.01188,6.91527
35.04,0.98835,346.56148,3.04239,-7.07249,-0.01379,7.08692,0.95382,339.41675,3.00271,-7.07249,-0.01369,7.08692
35.06,0.8868,351.55637,2.99312,-7.17436,-0.0153,7.1925,0.83522,334.42326,2.93939,-7.17436,-0.01537,7.1925
35.08,0.77827,354.07207,2.91381,-7.22557,-0.01671,7.24709,0.7199,331.90926,2.85539,-7.22557,-0.01688,7.24709
35.1,0.66854,354.79571,2.81353,-7.2401,-0.018,7.26406,0.6105,331.18751,2.75679,-7.2401,-0.01822,7.26406
35.12,0.56219,354.31193,2.70037,-7.22988,-0.01914,7.25444,0.50903,331.67325,2.64927,-7.22988,-0.01938,7.25444
35.14,0.46266,353.09269,2.58125,-7.20451,-0.02011,7.2267,0.4169,332.89446,2.53787,-7.20451,-0.02034,7.22671
35.16,0.37236,351.49974,2.46176,-7.17134,-0.02089,7.1868,0.33502,334.4893,2.42682,-7.17134,-0.0211,7.1868
35.18,0.29276,349.79513,2.34613,-7.13572,-0.02149,7.1384,0.26382,336.19568,2.31941,-7.13572,-0.02166,7.1384
35.2,0.22458,348.15587,2.23729,-7.10124,-0.02189,7.08323,0.20336,337.83656,2.21799,-7.10124,-0.02203,7.08324
35.22,0.16787,346.69025,2.13692,-7.07014,-0.0221,7.0216,0.15329,339.30365,2.12392,-7.07014,-0.02221,7.0216
35.24,0.12211,345.45375,2.04557,-7.0436,-0.02212,6.95282,0.11297,340.54144,2.03766,-7.0436,-0.0222,6.95282
35.26,0.08631,344.46355,1.9629,-7.02207,-0.02197,6.87582,0.08139,341.53276,1.95889,-7.02207,-0.02202,6.87582
35.28,0.05905,343.7109,1.8878,-7.00549,-0.02166,6.78954,0.05724,342.2864,1.88662,-7.00549,-0.02169,6.78954
35.3,0.03881,343.17108,1.81871,-6.99351,-0.02121,6.69294,0.03913,342.82708,1.81943,-6.99351,-0.02123,6.69294
35.32,0.02417,342.81115,1.75379,-6.98555,-0.02063,6.58495,0.02583,343.18778,1.75568,-6.98555,-0.02064,6.58495
35.34,0.01392,342.59553,1.69119,-6.98099,-0.01993,6.46455,0.01632,343.4041,1.69367,-6.98099,-0.01993,6.46455
35.36,0.0071,342.48983,1.62917,-6.97917,-0.01911,6.33103,0.00976,343.51046,1.63183,-6.97917,-0.0191,6.33103
