T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.94,0.02438,-0.03168,-0.01431,0.04587,0,-0.00728,0.50714,-0.03472,-0.35699,-4.70559,0.13586,1.50998,0.82699,0.2085,-3.85418,-5.35417,2.45488,0.73645,-0.8918,6.14246,0.59505,-1.04488,-0.07746,0.54511,0.15618,-0.09146,0.16326,-0.00452,-0.02444,-0.12082,-0.08574,-0.00915,-0.01002,0.20446,0.002,-0.01619,-0.06069,0.00042,-0.00026,0.01445
22.96,0.02687,-0.03448,-0.01402,0.0592,0,-0.01601,0.5149,-0.0384,-0.5176,-4.70461,0.08931,1.66141,0.55188,0.28074,-4.3043,-5.86766,5.38598,0.3927,-0.89192,6.66299,0.7019,-1.00623,-0.02557,0.49305,0.07514,-0.09807,0.17234,-0.00432,-0.02983,-0.12695,-0.07994,-0.01424,-0.01872,0.21948,0.00306,-0.02254,-0.07091,0.00149,-0.00043,0.01728
22.98,0.02827,-0.03677,-0.01334,0.07159,0,-0.02469,0.50201,-0.04311,-0.70648,-4.5091,0.03448,1.77839,0.16604,0.38562,-4.74292,-6.25517,8.10534,0.04646,-0.86014,7.04038,0.80491,-0.89555,0.0411,0.40454,-0.02524,-0.09973,0.17661,-0.00431,-0.03618,-0.13136,-0.06783,-0.01934,-0.02806,0.22817,0.00394,-0.02904,-0.08374,0.0023,-0.0006,0.01994
23,0.02842,-0.03845,-0.01226,0.08203,0,-0.03303,0.46596,-0.04825,-0.91741,-4.12784,-0.02995,1.85207,-0.32413,0.53008,-5.15509,-6.50797,10.48713,-0.29293,-0.81915,7.2386,0.90154,-0.71296,0.12216,0.28026,-0.14423,-0.09595,0.17565,-0.0045,-0.04369,-0.134,-0.04947,-0.02392,-0.03759,0.22954,0.00458,-0.03557,-0.09952,0.00275,-0.00073,0.02217
23.02,0.02724,-0.03948,-0.01073,0.08946,0,-0.04082,0.40574,-0.05285,-1.13955,-3.60151,-0.10641,1.87467,-0.90361,0.71896,-5.52244,-6.62679,12.43554,-0.62023,-0.78689,7.22995,0.9905,-0.46685,0.21607,0.12456,-0.28006,-0.08692,0.16932,-0.00488,-0.05255,-0.13481,-0.02548,-0.02741,-0.04669,0.22294,0.00496,-0.04193,-0.11823,0.00274,-0.00081,0.02369
23.04,0.02471,-0.0398,-0.00874,0.09283,0,-0.04794,0.32196,-0.05565,-1.3578,-2.99574,-0.1978,1.83958,-1.54893,0.95375,-5.82293,-6.62105,13.88833,-0.93475,-0.7735,6.99757,1.0715,-0.17339,0.32012,-0.05468,-0.4298,-0.07347,0.1577,-0.00537,-0.06286,-0.13371,0.00306,-0.02922,-0.05468,0.20808,0.00509,-0.04787,-0.13953,0.00214,-0.00079,0.02421
23.06,0.02091,-0.03937,-0.00629,0.09123,0,-0.05433,0.2169,-0.05534,-1.55378,-2.37979,-0.30656,1.74134,-2.22922,1.2315,-6.03128,-6.50735,14.81614,-1.24016,-0.78078,6.53709,1.14475,0.14517,0.43042,-0.24677,-0.58933,-0.05695,0.14108,-0.00588,-0.07457,-0.13058,0.0346,-0.02886,-0.06079,0.1851,0.00497,-0.0531,-0.16262,0.00083,-0.00063,0.02344
23.08,0.01597,-0.03812,-0.00341,0.08401,0,-0.05997,0.09437,-0.05078,-1.7076,-1.80682,-0.43369,1.57587,-2.90804,1.54397,-6.12021,-6.30783,15.21928,-1.54384,-0.80343,5.85753,1.21031,0.46298,0.54213,-0.43923,-0.75358,-0.03899,0.11994,-0.0063,-0.08746,-0.12517,0.06725,-0.02605,-0.06426,0.15457,0.00461,-0.0573,-0.18636,-0.00131,-0.00032,0.02118
23.1,0.01009,-0.03599,-0.00018,0.07087,0,-0.06487,-0.04053,-0.04123,-1.80001,-1.30793,-0.57793,1.34116,-3.54583,1.87734,-6.06226,-6.04831,15.12327,-1.85593,-0.83145,4.98135,1.26757,0.75334,0.64979,-0.61906,-0.91668,-0.02131,0.09487,-0.00649,-0.10108,-0.11715,0.09886,-0.02079,-0.06442,0.1175,0.00402,-0.06019,-0.20927,-0.00434,0.00019,0.0173
23.12,0.00353,-0.03291,0.00328,0.05197,0,-0.06895,-0.1818,-0.02655,-1.81494,-0.89571,-0.73529,1.03832,-4.1027,2.21243,-5.8321,-5.75635,14.57374,-2.18803,-0.85266,3.94321,1.31495,0.99149,0.74769,-0.77397,-1.07235,-0.00555,0.06662,-0.00635,-0.11475,-0.10618,0.12725,-0.0134,-0.06074,0.07533,0.00322,-0.0615,-0.22965,-0.00824,0.00089,0.01186
23.14,-0.00344,-0.02883,0.00677,0.02792,0,-0.0721,-0.32303,-0.00726,-1.74209,-0.56912,-0.89917,0.67305,-4.54157,2.52591,-5.40901,-5.45894,13.63109,-2.55181,-0.85512,2.78734,1.34976,1.15701,0.83037,-0.8935,-1.2142,0.00691,0.03601,-0.00577,-0.12758,-0.09196,0.1504,-0.00446,-0.05294,0.0298,0.00225,-0.06099,-0.2457,-0.01288,0.00176,0.00506
23.16,-0.0105,-0.02373,0.01009,-0.0002,0,-0.07404,-0.45792,0.0154,-1.57927,-0.31769,-1.06091,0.25697,-4.8313,2.79203,-4.77941,-5.18015,12.36544,-2.95742,-0.82897,1.56371,1.3685,1.23587,0.89317,-0.97005,-1.33626,0.01502,0.00397,-0.00471,-0.13852,-0.07433,0.16662,0.00528,-0.04101,-0.01712,0.00113,-0.05847,-0.25567,-0.01799,0.00274,-0.00276
23.18,-0.01736,-0.01768,0.01299,-0.03097,0,-0.0744,-0.58082,0.03959,-1.33399,-0.12484,-1.2107,-0.19139,-4.94979,2.98502,-3.93948,-4.93911,10.85251,-3.41193,-0.76778,0.32391,1.3672,1.22187,0.93269,-0.99967,-1.43331,0.01812,-0.0285,-0.00314,-0.14642,-0.05344,0.17485,0.01499,-0.02527,-0.06343,-9e-05,-0.05373,-0.25803,-0.02311,0.00375,-0.01108
23.2,-0.02374,-0.01082,0.01522,-0.06268,0,-0.07267,-0.6872,0.06304,-1.02367,0.0295,-1.33858,-0.64686,-4.88615,3.08169,-2.89724,-4.74858,9.17032,-3.91762,-0.66926,-0.88261,1.34208,1.11732,0.94718,-0.98239,-1.50131,0.01593,-0.06033,-0.00112,-0.15019,-0.02978,0.17472,0.02389,-0.0064,-0.10719,-0.00136,-0.04665,-0.25166,-0.02762,0.00469,-0.01926
23.22,-0.0294,-0.00337,0.01656,-0.09351,0,-0.06835,-0.77379,0.08327,-0.67386,0.16684,-1.43537,-1.07955,-4.64151,3.0638,-1.67385,-4.61413,7.39605,-4.47023,-0.5354,-2.01151,1.29,0.9327,0.93661,-0.92215,-1.53748,0.00863,-0.09046,0.00126,-0.14892,-0.00418,0.16667,0.03134,0.01462,-0.14673,-0.0026,-0.03717,-0.23598,-0.03081,0.00543,-0.02658
23.24,-0.03417,0.00435,0.01684,-0.12168,0,-0.06097,-0.8386,0.09798,-0.31454,0.3085,-1.4933,-1.45843,-4.22818,2.9201,-0.30337,-4.53395,5.60272,-5.05717,-0.37195,-3.02547,1.20893,0.68528,0.90248,-0.82609,-1.54021,-0.00323,-0.11792,0.00387,-0.14205,0.0222,0.15187,0.0369,0.0366,-0.18067,-0.00374,-0.02537,-0.21104,-0.03194,0.00584,-0.03229
23.26,-0.03794,0.01201,0.01599,-0.14563,0,-0.05032,-0.88067,0.10533,0.02512,0.47407,-1.50662,-1.75625,-3.66744,2.64779,1.16863,-4.4993,3.85567,-5.65593,-0.18756,-3.89539,1.09823,0.39689,0.84734,-0.70346,-1.50886,-0.01874,-0.14189,0.00654,-0.12951,0.04809,0.13204,0.04036,0.05823,-0.20807,-0.00468,-0.01159,-0.17759,-0.0304,0.00584,-0.03563
23.28,-0.04068,0.01925,0.01401,-0.16423,0,-0.03651,-0.8999,0.10433,0.32197,0.67995,-1.47192,-1.95447,-2.98674,2.25357,2.68736,-4.49549,2.20952,-6.23318,0.00743,-4.60096,0.95888,0.09135,0.77431,-0.56431,-1.44342,-0.03664,-0.16186,0.00909,-0.11184,0.07223,0.10922,0.04171,0.07824,-0.22844,-0.00534,0.00356,-0.13705,-0.02581,0.00536,-0.03596
23.3,-0.04246,0.02577,0.01105,-0.17682,0,-0.02009,-0.89671,0.09504,0.56288,0.93755,-1.38849,-2.04691,-2.21701,1.75386,4.19152,-4.50323,0.70634,-6.7446,0.20197,-5.13078,0.79363,-0.20809,0.68662,-0.41834,-1.34447,-0.05545,-0.17762,0.01139,-0.09021,0.09356,0.08554,0.04112,0.09554,-0.24177,-0.00561,0.01916,-0.09151,-0.01812,0.00439,-0.03278
23.32,-0.04342,0.03135,0.00735,-0.18333,0,-0.00207,-0.87194,0.07864,0.74611,1.25116,-1.25849,-2.04073,-1.39034,1.17402,5.61613,-4.50011,-0.62482,-7.13597,0.38529,-5.48189,0.60699,-0.48078,0.58732,-0.27393,-1.21311,-0.07355,-0.18931,0.0133,-0.0664,0.11134,0.06295,0.03891,0.10934,-0.24847,-0.00542,0.03398,-0.04353,-0.00768,0.00298,-0.0258
23.34,-0.04373,0.03582,0.00324,-0.18418,0,0.01619,-0.82677,0.05728,0.87981,1.61539,-1.08696,-1.95451,-0.53814,0.54649,6.89564,-4.46212,-1.7668,-7.34551,0.54753,-5.65886,0.40507,-0.71015,0.47914,-0.13759,-1.05117,-0.08934,-0.19732,0.01473,-0.04251,0.12519,0.04303,0.03546,0.11915,-0.24927,-0.00473,0.0467,0.00402,0.00484,0.00126,-0.01495
23.36,-0.04356,0.03915,-0.00092,-0.18013,0,0.03314,-0.76268,0.03377,0.97814,2.01197,-0.88172,-1.81383,0.31013,-0.0922,7.9673,-4.36521,-2.71241,-7.30794,0.68016,-5.67275,0.19528,-0.8846,0.36459,-0.01362,-0.86148,-0.1014,-0.20221,0.01562,-0.02077,0.13513,0.02674,0.0312,0.12485,-0.24504,-0.00351,0.05597,0.04826,0.01851,-0.00064,-0.00049
23.38,-0.04307,0.04136,-0.00477,-0.17212,0,0.04724,-0.68164,0.01122,1.0563,2.40739,-0.65296,-1.64577,1.12791,-0.70471,8.77501,-4.18698,-3.46205,-6.96032,0.77636,-5.54003,-0.01412,-0.99789,0.24615,0.09575,-0.64823,-0.10863,-0.20451,0.01594,-0.00312,0.14151,0.01438,0.02652,0.12662,-0.23666,-0.0018,0.0607,0.08661,0.0323,-0.00255,0.01707
23.4,-0.04231,0.04257,-0.00799,-0.16111,0,0.05716,-0.58621,-0.0074,1.126,2.75618,-0.41282,-1.47384,1.8921,-1.25618,9.27318,-3.90855,-4.02147,-6.24945,0.83122,-5.28162,-0.21453,-1.04912,0.12647,0.19021,-0.41735,-0.1104,-0.20461,0.0157,0.00903,0.14489,0.00557,0.02174,0.12492,-0.22488,0.00034,0.06022,0.11709,0.04517,-0.00431,0.03692
23.42,-0.04129,0.04292,-0.01035,-0.14793,0,0.06198,-0.47964,-0.01958,1.19267,3.01416,-0.17451,-1.31457,2.58349,-1.71696,9.43026,-3.5163,-4.40016,-5.1402,0.84195,-4.92173,-0.39753,-1.04224,0.00863,0.2709,-0.17668,-0.10652,-0.20266,0.01491,0.01502,0.14597,-0.00074,0.01708,0.12036,-0.21025,0.00276,0.05435,0.13855,0.05621,-0.00578,0.05796
23.44,-0.03988,0.04258,-0.01174,-0.13316,0,0.06126,-0.3659,-0.02347,1.2548,3.15348,0.0488,-1.17627,3.18718,-2.06468,9.23166,-3.00339,-4.61034,-3.62405,0.8081,-4.48649,-0.5555,-0.98524,-0.10375,0.33988,0.06415,-0.0972,-0.19854,0.01363,0.01497,0.14544,-0.00595,0.01267,0.11359,-0.19307,0.00532,0.04347,0.15079,0.06468,-0.00686,0.07884
23.46,-0.03791,0.04167,-0.01212,-0.11712,0,0.05508,-0.24957,-0.01804,1.30554,3.16756,0.24539,-1.05979,3.69296,-2.28566,8.68189,-2.37079,-4.66691,-1.72652,0.73166,-4.00232,-0.68231,-0.88908,-0.20666,0.39958,0.29412,-0.08289,-0.19181,0.01191,0.00975,0.14382,-0.01162,0.00856,0.10513,-0.17342,0.00782,0.02841,0.15466,0.07004,-0.00751,0.09805
23.48,-0.03514,0.04026,-0.01156,-0.09984,0,0.04406,-0.13561,-0.00314,1.33544,3.06656,0.40636,-0.96071,4.09569,-2.37572,7.80618,-1.62785,-4.58785,0.48774,0.61721,-3.49441,-0.77405,-0.76647,-0.29584,0.4522,0.5016,-0.06417,-0.18184,0.00983,0.00081,0.1414,-0.01912,0.00471,0.09532,-0.15122,0.01007,0.01036,0.15202,0.07197,-0.00771,0.114
23.5,-0.03131,0.03837,-0.01021,-0.08114,0,0.02924,-0.02913,0.02058,1.3356,2.87077,0.52676,-0.87181,4.39527,-2.34048,6.65075,-0.79193,-4.39489,2.91431,0.47186,-2.98546,-0.82967,-0.63068,-0.36722,0.49924,0.67536,-0.04158,-0.16789,0.00749,-0.00998,0.13815,-0.0294,0.00104,0.08417,-0.12636,0.01188,-0.00928,0.14555,0.07033,-0.00752,0.12512
23.52,-0.02622,0.03593,-0.00827,-0.06071,0,0.01206,0.06496,0.05162,1.30013,2.6054,0.60626,-0.78529,4.59597,-2.1949,5.28111,0.11305,-4.1137,5.41464,0.30501,-2.49469,-0.85149,-0.49435,-0.41744,0.54104,0.80579,-0.01568,-0.14926,0.00498,-0.02058,0.13379,-0.04279,-0.00255,0.07142,-0.09878,0.01311,-0.02902,0.13849,0.06523,-0.007,0.13004
23.54,-0.01969,0.03285,-0.00597,-0.03823,0,-0.00581,0.14231,0.08781,1.22746,2.29625,0.6491,-0.69408,4.70503,-1.96206,3.77788,1.05942,-3.77334,7.82865,0.12772,-2.03699,-0.84544,-0.36838,-0.4445,0.57652,0.88629,0.01294,-0.12546,0.0024,-0.02892,0.12786,-0.05899,-0.00613,0.05658,-0.06864,0.01364,-0.04746,0.1343,0.05695,-0.00626,0.12769
23.56,-0.01166,0.02904,-0.00355,-0.01347,0,-0.02259,0.19959,0.12636,1.12044,1.96677,0.66353,-0.59235,4.73073,-1.67134,2.23048,2.01945,-3.40479,9.9927,-0.04816,-1.62238,-0.82105,-0.2609,-0.44837,0.60301,0.91452,0.04347,-0.09639,-0.00012,-0.03314,0.11988,-0.07711,-0.00975,0.03908,-0.03636,0.01341,-0.06335,0.1361,0.04601,-0.00542,0.11749
23.58,-0.00222,0.02447,-0.00121,0.01357,0,-0.03658,0.23481,0.16407,0.9857,1.63612,0.66079,-0.47546,4.68073,-1.35613,0.72983,2.96891,-3.03903,11.75951,-0.21099,-1.25591,-0.79099,-0.17648,-0.43155,0.61644,0.89356,0.07483,-0.06243,-0.00251,-0.03169,0.10952,-0.09584,-0.01342,0.01843,-0.00272,0.0124,-0.07565,0.14624,0.03311,-0.00456,0.09947
23.6,0.00842,0.01919,0.00085,0.0426,0,-0.04624,0.24764,0.19746,0.83236,1.31844,0.65379,-0.33977,4.56089,-1.05122,-0.63863,3.88965,-2.70463,13.01544,-0.35035,-0.9381,-0.7702,-0.1157,-0.3992,0.61168,0.83223,0.10552,-0.02458,-0.00468,-0.02349,0.09672,-0.11361,-0.01707,-0.00562,0.03112,0.01065,-0.08365,0.16589,0.01916,-0.00376,0.07433
23.62,0.01988,0.01335,0.00252,0.073,0,-0.05035,0.23949,0.22306,0.67075,1.02308,0.65559,-0.18254,4.37495,-0.79,-1.80112,4.77011,-2.42516,13.69136,-0.45786,-0.66595,-0.77446,-0.07513,-0.3589,0.5833,0.74464,0.13378,0.01559,-0.00657,-0.008,0.08175,-0.1288,-0.02059,-0.03296,0.06372,0.00825,-0.0869,0.19474,0.00514,-0.00307,0.04348
23.64,0.03163,0.00723,0.00369,0.10382,0,-0.04809,0.2134,0.23766,0.51109,0.75563,0.67782,-0.00224,4.12505,-0.60138,-2.70013,5.60376,-2.21649,13.76521,-0.52775,-0.43452,-0.81839,-0.04788,-0.3198,0.52651,0.64857,0.15773,0.05603,-0.00815,0.01472,0.06517,-0.13989,-0.02383,-0.06304,0.09339,0.00535,-0.08522,0.23095,-0.00795,-0.0025,0.0089
23.66,0.04304,0.00115,0.00432,0.13388,0,-0.03905,0.17367,0.23858,0.36233,0.51937,0.72905,0.20089,3.81299,-0.50677,-3.29781,6.38603,-2.08436,13.25761,-0.55727,-0.23872,-0.91307,-0.02454,-0.29129,0.43825,0.56307,0.17577,0.09444,-0.00941,0.04405,0.0477,-0.14559,-0.02659,-0.09489,0.11845,0.0021,-0.07864,0.27125,-0.01925,-0.00202,-0.02701
23.68,0.05341,-0.00454,0.00438,0.16187,0,-0.02333,0.1255,0.22402,0.23132,0.31683,0.81349,0.42416,3.44188,-0.51754,-3.57793,7.11094,-2.02302,12.22331,-0.5467,-0.0751,-1.06383,0.00554,-0.28159,0.31831,0.50563,0.18689,0.1285,-0.01037,0.07878,0.03006,-0.145,-0.0287,-0.12716,0.1374,-0.00128,-0.06737,0.31125,-0.02817,-0.00159,-0.06171
23.7,0.06202,-0.00951,0.00387,0.18644,0,-0.00152,0.07442,0.19335,0.12234,0.15108,0.93009,0.66178,3.01774,-0.63331,-3.5461,7.76865,-2.0154,10.7414,-0.49926,0.05694,-1.26849,0.05276,-0.29644,0.17005,0.48961,0.19093,0.15612,-0.01107,0.11719,0.01289,-0.13764,-0.03001,-0.15819,0.14909,-0.00458,-0.05176,0.34582,-0.03449,-0.00114,-0.09267
23.72,0.0682,-0.01348,0.00282,0.20625,0,0.02533,0.02588,0.14724,0.03693,0.02636,1.07227,0.90462,2.55043,-0.8417,-3.22826,8.34466,-2.03553,8.90596,-0.42054,0.15466,-1.51659,0.12579,-0.33813,0.00066,0.52228,0.18863,0.17568,-0.01156,0.15714,-0.00339,-0.12356,-0.03041,-0.18613,0.15291,-0.00757,-0.03231,0.36971,-0.03833,-0.00061,-0.11766
23.74,0.07141,-0.01626,0.00127,0.22008,0,0.0557,-0.01526,0.08778,-0.02579,-0.052,1.22842,1.14039,2.05364,-1.1196,-2.66705,8.8211,-2.05293,6.81818,-0.31775,0.21254,-1.78981,0.2301,-0.40515,-0.17927,0.60377,0.18143,0.18611,-0.01186,0.19613,-0.01852,-0.10338,-0.02988,-0.20905,0.14878,-0.01004,-0.00974,0.37813,-0.0401,5e-05,-0.13484
23.76,0.07128,-0.01777,-0.0007,0.22678,0,0.08772,-0.04515,0.01837,-0.06861,-0.07848,1.38301,1.35441,1.54391,-1.43588,-1.91679,9.17988,-2.0385,4.5802,-0.19862,0.22368,-2.06358,0.3668,-0.49234,-0.35686,0.72702,0.17114,0.18698,-0.01201,0.23147,-0.03234,-0.07819,-0.02845,-0.22508,0.13722,-0.0118,0.01494,0.36741,-0.04036,0.00088,-0.14289
23.78,0.06768,-0.01802,-0.00297,0.22534,0,0.11925,-0.06124,-0.05645,-0.09552,-0.04853,1.51833,1.53091,1.03938,-1.75499,-1.03797,9.40706,-1.97059,2.29073,-0.07046,0.18164,-2.30963,0.53176,-0.59152,-0.51827,0.87858,0.15945,0.17852,-0.012,0.26047,-0.0447,-0.04962,-0.02625,-0.23258,0.11926,-0.0127,0.04046,0.33559,-0.03961,0.00187,-0.14111
23.8,0.06076,-0.01708,-0.00539,0.2149,0,0.14802,-0.06253,-0.13129,-0.11096,0.04004,1.61643,1.65457,0.55841,-2.04098,-0.09199,9.49697,-1.83962,0.04198,0.06069,0.08241,-2.49911,0.71538,-0.69248,-0.65034,1.04017,0.14757,0.16159,-0.01177,0.28061,-0.05533,-0.01968,-0.02347,-0.2302,0.09631,-0.01266,0.06522,0.28288,-0.03824,0.00301,-0.1295
23.82,0.05093,-0.01514,-0.00775,0.19481,0,0.17182,-0.0496,-0.20035,-0.11913,0.18601,1.66125,1.71231,0.11869,-2.2614,0.86321,9.45485,-1.64994,-2.08279,0.19045,-0.0741,-2.606,0.90318,-0.78426,-0.74193,1.19083,0.136,0.13756,-0.01127,0.2898,-0.06383,0.00934,-0.02032,-0.21708,0.07012,-0.01167,0.08744,0.21179,-0.03635,0.00421,-0.1088
23.84,0.03888,-0.0124,-0.00981,0.16472,0,0.18867,-0.02451,-0.25791,-0.1234,0.38417,1.64056,1.69505,-0.26341,-2.39067,1.77657,9.29712,-1.41835,-4.01187,0.3161,-0.28306,-2.61044,1.07712,-0.85654,-0.78515,1.3096,0.1245,0.10826,-0.0104,0.28661,-0.06966,0.03509,-0.01704,-0.19288,0.04257,-0.00981,0.10532,0.12698,-0.03384,0.00538,-0.08052
23.86,0.02549,-0.00912,-0.01132,0.12468,0,0.19703,0.00948,-0.29893,-0.12586,0.62513,1.54773,1.59933,-0.57298,-2.41291,2.60627,9.04966,-1.16978,-5.68796,0.43622,-0.53456,-2.5017,1.21769,-0.90109,-0.77617,1.37832,0.11231,0.07575,-0.00906,0.27046,-0.07218,0.05531,-0.01381,-0.15784,0.0155,-0.00725,0.11734,0.03474,-0.03046,0.00637,-0.04693
23.88,0.01175,-0.00555,-0.01203,0.07521,0,0.19602,0.04824,-0.3196,-0.12706,0.8958,1.38307,1.42865,-0.79665,-2.32383,3.32126,8.74479,-0.93138,-7.07091,0.55009,-0.81397,-2.28057,1.30633,-0.913,-0.71567,1.38435,0.09838,0.04219,-0.00722,0.24178,-0.07084,0.06813,-0.01072,-0.11283,-0.00943,-0.00426,0.12249,-0.05765,-0.02593,0.00705,-0.011
23.9,-0.00133,-0.00195,-0.01174,0.01743,0,0.18553,0.08728,-0.31783,-0.12597,1.18005,1.15448,1.19402,-0.9226,-2.13144,3.90195,8.41766,-0.72663,-8.13943,0.65701,-1.10293,-1.96047,1.32776,-0.89157,-0.60891,1.32263,0.08177,0.00966,-0.00486,0.20214,-0.06518,0.0723,-0.00777,-0.05931,-0.03092,-0.0012,0.1205,-0.1427,-0.02009,0.00728,0.0238
23.92,-0.01282,0.00148,-0.01031,-0.04688,0,0.16628,0.12214,-0.29348,-0.1201,1.45988,0.87706,0.91359,-0.94071,-1.85524,4.33993,8.10244,-0.57072,-8.891,0.75566,-1.38085,-1.5669,1.27187,-0.84041,-0.46518,1.19661,0.06191,-0.02004,-0.00204,0.15414,-0.05502,0.0673,-0.00487,0.00061,-0.04811,0.00154,0.11195,-0.21347,-0.01302,0.00694,0.05379
23.94,-0.02197,0.00458,-0.00768,-0.1153,0,0.13977,0.14887,-0.24834,-0.10587,1.71673,0.57165,0.61101,-0.84307,-1.52367,4.63689,7.82823,-0.46789,-9.33952,0.84365,-1.62673,-1.13489,1.13481,-0.76691,-0.29668,1.01793,0.03876,-0.04551,0.00113,0.10118,-0.04046,0.05347,-0.00185,0.06431,-0.06072,0.00357,0.09816,-0.26429,-0.00503,0.00598,0.07544
23.96,-0.02827,0.00727,-0.00391,-0.18482,0,0.10806,0.16449,-0.18593,-0.07908,1.93312,0.26244,0.31292,-0.62467,-1.1703,4.80283,7.61529,-0.41089,-9.51126,0.91729,-1.82139,-0.70486,0.91944,-0.68095,-0.11708,0.80493,0.01297,-0.06591,0.0045,0.04714,-0.0219,0.03203,0.00145,0.12872,-0.06903,0.00455,0.08105,-0.29131,0.00325,0.00437,0.0859
23.98,-0.03151,0.00953,0.00082,-0.25197,0,0.07365,0.16731,-0.11111,-0.03546,2.09429,-0.02592,0.04589,-0.28441,-0.82951,4.85407,7.4717,-0.38235,-9.44014,0.97163,-1.94963,-0.31776,0.63504,-0.59334,0.06025,0.58054,-0.01419,-0.08102,0.00787,-0.00407,-3e-05,0.00501,0.00514,0.19046,-0.07389,0.00429,0.0628,-0.29298,0.01102,0.00222,0.08343
24,-0.03186,0.01143,0.00617,-0.31295,0,0.03915,0.15712,-0.02967,0.02886,2.18964,-0.27106,-0.16651,0.1738,-0.53246,4.81083,7.39099,-0.35769,-9.16284,1.00085,-2.002,-0.01027,0.29652,-0.51414,0.22366,0.36997,-0.04086,-0.09128,0.01104,-0.04891,0.02422,-0.02488,0.00919,0.24599,-0.07666,0.00272,0.04557,-0.27025,0.01734,-0.00033,0.06778
24.02,-0.0298,0.01313,0.01173,-0.36377,0,0.00717,0.13522,0.05213,0.11698,2.21379,-0.45517,-0.30612,0.74005,-0.30386,4.69457,7.35052,-0.30918,-8.7143,0.99889,-1.97602,0.18908,-0.07697,-0.45123,0.36444,0.19848,-0.06471,-0.0977,0.01382,-0.08446,0.04969,-0.05446,0.01347,0.29173,-0.07901,-3e-05,0.03128,-0.22645,0.02126,-0.00303,0.04023
24.04,-0.02607,0.0148,0.01694,-0.40049,0,-0.01989,0.1042,0.12795,0.23114,2.16698,-0.56663,-0.36183,1.39769,-0.16005,4.52492,7.31101,-0.21081,-8.12352,0.96032,-1.87629,0.26259,-0.46397,-0.40912,0.47738,0.08945,-0.08307,-0.10171,0.01603,-0.10862,0.07507,-0.08037,0.01767,0.32428,-0.08275,-0.00367,0.02133,-0.16683,0.02199,-0.00561,0.00352
24.06,-0.0216,0.01666,0.02119,-0.41934,0,-0.03995,0.06749,0.19182,0.3726,2.05508,-0.6008,-0.33039,2.12295,-0.10815,4.31667,7.21757,-0.04339,-7.41045,0.88136,-1.71411,0.2048,-0.84286,-0.3882,0.56088,0.06277,-0.09309,-0.10491,0.01749,-0.12015,0.09894,-0.09941,0.02139,0.3405,-0.08956,-0.0078,0.01657,-0.09786,0.01905,-0.00779,-0.03863
24.08,-0.01734,0.01888,0.02388,-0.41709,0,-0.05137,0.02883,0.23854,0.54179,1.88925,-0.56025,-0.21657,2.88485,-0.1463,4.07738,7.00264,0.20067,-6.58425,0.76088,-1.50647,0.02276,-1.19404,-0.38438,0.61656,0.13344,-0.09196,-0.10876,0.01806,-0.11864,0.11984,-0.10892,0.0242,0.3378,-0.1007,-0.012,0.01716,-0.02642,0.01236,-0.00934,-0.08197
24.1,-0.01419,0.02159,0.02444,-0.39125,0,-0.05304,-0.00825,0.26399,0.73823,1.68538,-0.4543,-0.03262,3.64538,-0.26462,3.8062,6.59153,0.51398,-5.64347,0.60114,-1.27491,-0.26464,-1.50143,-0.38911,0.6485,0.31051,-0.07705,-0.11438,0.01761,-0.10446,0.13632,-0.10703,0.02565,0.31434,-0.11679,-0.01582,0.02269,0.04108,0.00235,-0.01009,-0.12229
24.12,-0.01285,0.02482,0.02243,-0.34045,0,-0.04445,-0.04097,0.26549,0.96042,1.46336,-0.298,0.20284,4.36001,-0.4469,3.4941,5.91041,0.87262,-4.57806,0.40815,-1.04435,-0.62839,-1.75323,-0.38996,0.662,0.59611,-0.04617,-0.12228,0.01605,-0.07864,0.14704,-0.09289,0.0254,0.26923,-0.13764,-0.0189,0.03224,0.09931,-0.01006,-0.00999,-0.15587
24.14,-0.01373,0.02847,0.01759,-0.26471,0,-0.02577,-0.06767,0.24203,1.20562,1.24594,-0.11046,0.46655,4.97871,-0.67273,3.12565,4.89636,1.23716,-3.37308,0.19135,-0.84167,-1.03193,-1.94163,-0.37162,0.66213,0.98487,0.00235,-0.1323,0.01332,-0.04276,0.1508,-0.06675,0.02319,0.2028,-0.16224,-0.02096,0.0446,0.14451,-0.02348,-0.00908,-0.17978
24.16,-0.01695,0.03233,0.00995,-0.1657,0,0.00213,-0.08811,0.19446,1.46946,1.05738,0.0872,0.73278,5.44767,-0.9199,2.68208,3.50869,1.55604,-2.01368,-0.0372,-0.69419,-1.43439,-2.06189,-0.31739,0.65217,1.46354,0.06938,-0.14357,0.00943,0.00112,0.14665,-0.02992,0.01895,0.11668,-0.18875,-0.02182,0.05848,0.17475,-0.03632,-0.00749,-0.19211
