T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.42,5.22841,-0.00623,-0.01216,0.25533,-0.01406,1e-05,-5.29358,2.17996,-0.24106,11.62404,7.40174,0.16413,0.50757,-2.32691,-0.76586,0.03789,10.227,0.09995,0.00447,0.19396,1.62837,0.01423,-0.41254,-0.43986,0.20114,0.01625,0.10819,-0.03181,-0.00658,-0.03232,-0.03107,0.01182,0.00059,-0.01511
25.44,5.37885,-0.00698,-0.03919,0.21489,-0.03622,-0.00029,-5.53973,2.49389,-0.21386,14.7876,8.31046,0.24132,0.54524,-3.12938,-0.69557,-0.00421,13.49006,0.10934,0.01624,0.21993,1.02231,0.00989,-0.20091,-0.56397,0.28682,0.01743,0.0961,0.08825,-0.00632,-0.02375,-0.10146,0.01682,0.00081,-0.01607
25.46,5.51443,-0.00721,-0.07175,0.17649,-0.05434,-0.00024,-5.56823,2.81132,-0.16209,17.10628,9.15424,0.32427,0.55131,-3.78165,-0.57137,-0.01929,16.19393,0.09367,0.02711,0.21588,0.50679,0.00554,0.01227,-0.57864,0.36784,0.01789,0.07705,0.17371,-0.00572,-0.01637,-0.17654,0.0208,0.00098,-0.01616
25.48,5.63639,-0.00845,-0.10305,0.14085,-0.06693,0.0003,-5.37797,3.15182,-0.09245,18.5863,9.8978,0.40976,0.53253,-4.25022,-0.43926,0.00511,18.30149,0.06904,0.03094,0.187,0.08461,0.00124,0.22366,-0.48613,0.44444,0.01774,0.05205,0.22489,-0.00487,-0.01008,-0.25348,0.02377,0.00109,-0.01545
25.5,5.74299,-0.01079,-0.12686,0.10866,-0.07096,0.00129,-4.97758,3.46628,-0.00504,19.21086,10.53308,0.49061,0.48444,-4.44957,-0.31613,0.06731,19.86681,0.0361,0.02169,0.13194,-0.27263,-0.00313,0.42742,-0.3054,0.5199,0.01722,0.02277,0.25259,-0.00398,-0.00454,-0.32668,0.02585,0.00116,-0.0142
25.52,5.82713,-0.01305,-0.13729,0.07949,-0.06555,0.00252,-4.36937,3.68072,0.0929,19.01517,11.07075,0.55739,0.40787,-4.27524,-0.20151,0.15171,20.79293,0.00505,0.00132,0.06052,-0.6058,-0.00777,0.6163,-0.06421,0.59871,0.01664,-0.00869,0.27222,-0.0033,0.00066,-0.38873,0.02726,0.0012,-0.01277
25.54,5.90361,-0.01403,-0.12963,0.05076,-0.05493,0.00377,-3.59546,3.78279,0.18838,18.00211,11.40341,0.599,0.32406,-3.77968,-0.16376,0.22372,20.6977,-0.00282,-0.0201,-0.00501,-0.94387,-0.01278,0.78648,0.21333,0.68363,0.01621,-0.0402,0.29623,-0.003,0.00594,-0.43493,0.02823,0.00121,-0.0115
25.56,5.99746,-0.01319,-0.10646,0.02095,-0.04193,0.00489,-2.71948,3.77639,0.27342,16.33057,11.43722,0.60961,0.24708,-3.0698,-0.21746,0.2546,19.56966,0.01752,-0.03638,-0.05301,-1.28621,-0.01802,0.93899,0.51536,0.77456,0.01605,-0.06983,0.32879,-0.00318,0.01158,-0.4634,0.02905,0.00121,-0.01071
25.58,6.10401,-0.01078,-0.07348,-0.00999,-0.02721,0.00577,-1.78986,3.67961,0.34196,14.27794,11.2157,0.59291,0.17965,-2.20781,-0.28629,0.23631,17.6577,0.06197,-0.04514,-0.07869,-1.59469,-0.0231,1.07764,0.84209,0.86795,0.01621,-0.0956,0.3642,-0.00379,0.01765,-0.47358,0.02998,0.00122,-0.0107
25.6,6.26379,-0.00735,-0.04077,-0.042,-0.01137,0.00627,-0.90806,3.43583,0.39032,12.15128,10.65591,0.54804,0.12445,-1.34185,-0.32976,0.18518,15.31632,0.12964,-0.04433,-0.07682,-1.80041,-0.02734,1.20966,1.19965,0.95607,0.01671,-0.11547,0.38824,-0.00469,0.02401,-0.46784,0.03129,0.00123,-0.01173
25.62,6.52619,-0.00356,-0.01522,-0.07573,0.00386,0.00622,-0.11711,3.01459,0.41943,10.17598,9.71092,0.48041,0.08235,-0.55518,-0.34774,0.13099,12.88503,0.22303,-0.03286,-0.0426,-1.82541,-0.02997,1.34349,1.59217,1.02928,0.01753,-0.12754,0.38351,-0.00566,0.03039,-0.45006,0.03311,0.00127,-0.01401
25.64,6.84123,6e-05,0.00456,-0.1109,0.01668,0.00578,0.58234,2.52242,0.43348,8.42449,8.57365,0.40539,0.052,0.1466,-0.32799,0.08662,10.54208,0.32471,-0.02083,0.0125,-1.61107,-0.03046,1.48339,2.01901,1.08017,0.01854,-0.13053,0.33726,-0.00657,0.03665,-0.42376,0.03548,0.00133,-0.01762
25.66,7.15125,0.00368,0.01976,-0.14546,0.02682,0.00515,1.14647,2.02147,0.4373,6.94181,7.38779,0.33224,0.03123,0.7224,-0.26614,0.06072,8.44977,0.40689,-0.01707,0.06987,-1.14985,-0.02869,1.63069,2.46564,1.1055,0.0196,-0.12435,0.24774,-0.00735,0.04281,-0.39184,0.03817,0.0014,-0.02251
25.68,7.43653,0.00778,0.03049,-0.17629,0.03416,0.00438,1.53777,1.50617,0.43469,5.7483,6.20623,0.26444,0.01764,1.13756,-0.17246,0.06197,6.72356,0.44798,-0.01894,0.1203,-0.49814,-0.02502,1.78459,2.89353,1.10623,0.02072,-0.11029,0.12665,-0.00802,0.04905,-0.35633,0.04061,0.00147,-0.02844
25.7,7.65516,0.01251,0.03813,-0.20563,0.03837,0.00349,1.75008,0.96111,0.42676,4.80481,5.05446,0.20326,0.00939,1.39399,-0.10403,0.07607,5.37799,0.43964,-0.0217,0.14864,0.23086,-0.02028,1.93722,3.24357,1.08789,0.0218,-0.09077,-0.00178,-0.0087,0.05566,-0.31962,0.04195,0.00149,-0.0349
25.72,7.74375,0.01715,0.04495,-0.24001,0.03902,0.00255,1.79575,0.40191,0.41427,3.99863,3.99497,0.15054,0.00482,1.50943,-0.08526,0.08058,4.23887,0.38936,-0.01435,0.14566,0.88869,-0.01546,2.0767,3.44659,1.05801,0.02271,-0.06886,-0.10572,-0.00951,0.06291,-0.28339,0.04102,0.00143,-0.04127
25.74,7.6607,0.0213,0.05133,-0.27411,0.03656,0.00166,1.65678,-0.13206,0.39969,3.32715,3.16412,0.10952,0.00262,1.46462,-0.07033,0.07878,3.30905,0.28387,0.01978,0.11463,1.33038,-0.01126,2.19507,3.44355,1.02216,0.02345,-0.04746,-0.15473,-0.01051,0.07095,-0.24724,0.03638,0.00125,-0.04695
25.76,7.40694,0.02509,0.05629,-0.30009,0.03193,0.00094,1.33564,-0.63641,0.38632,2.81876,2.62643,0.08085,0.00188,1.25518,-0.04156,0.07591,2.6641,0.13757,0.09571,0.06109,1.43987,-0.00806,2.28655,3.19687,0.98412,0.02399,-0.02877,-0.12595,-0.0117,0.07974,-0.21089,0.02643,0.00087,-0.05141
25.78,6.99806,0.0282,0.05888,-0.31698,0.02577,0.00043,0.87324,-1.11822,0.37579,2.42537,2.37413,0.06348,0.0019,0.90967,-0.0096,0.06546,2.22375,-0.00013,0.23035,-0.00841,1.13338,-0.00584,2.34494,2.6914,0.94652,0.02416,-0.01424,-0.00544,-0.01295,0.08896,-0.17488,0.00944,0.00026,-0.05416
25.8,6.47109,0.03059,0.058,-0.32747,0.0186,0.00011,0.3031,-1.56279,0.36662,2.145,2.40064,0.05687,0.00216,0.45455,0.02011,0.04137,1.95815,-0.07836,0.43286,-0.08234,0.35659,-0.00421,2.36669,1.9411,0.90928,0.02373,-0.00483,0.21198,-0.01403,0.09801,-0.13979,-0.01628,-0.00064,-0.05466
25.82,5.8624,0.03263,0.05286,-0.33569,0.01104,-1e-05,-0.34239,-1.9348,0.35809,1.96589,2.69126,0.06074,0.00234,-0.08763,0.05781,0.00649,1.79196,0.00975,0.69193,-0.13215,-0.91363,-0.00262,2.34995,0.97415,0.87145,0.02252,-0.00106,0.5244,-0.01474,0.10613,-0.10619,-0.05217,-0.00188,-0.05254
25.84,5.22385,0.03442,0.04295,-0.33216,0.00461,9e-05,-1.04807,-2.23744,0.35197,1.85558,3.21704,0.07535,0.00212,-0.70426,0.10214,-0.03143,1.64711,0.3155,1.00933,-0.14542,-2.6687,-0.00057,2.29139,-0.17775,0.83386,0.02039,-0.00303,0.92468,-0.015,0.11246,-0.0742,-0.09901,-0.00346,-0.04801
25.86,4.59935,0.0355,0.02892,-0.30994,0.00026,0.00028,-1.82263,-2.49265,0.34801,1.7978,3.94561,0.1009,0.00124,-1.39054,0.13478,-0.06948,1.49167,0.79129,1.38827,-0.13077,-4.86532,0.00211,2.19062,-1.46691,0.7981,0.01734,-0.01035,1.40029,-0.01497,0.11628,-0.0436,-0.1565,-0.00538,-0.04186
25.88,3.98508,0.03502,0.01278,-0.27389,-0.002,0.00055,-2.68351,-2.69893,0.34286,1.76319,4.83414,0.13616,-0.00043,-2.1383,0.14461,-0.10658,1.28827,1.35341,1.7929,-0.09307,-7.40406,0.00525,2.05259,-2.82334,0.76647,0.01354,-0.02216,1.93003,-0.015,0.11699,-0.0141,-0.22403,-0.0076,-0.03542
25.9,3.45242,0.03093,-0.00213,-0.21596,-0.00158,0.00076,-3.59995,-2.82974,0.33073,1.77811,5.8526,0.18105,-0.00304,-2.92751,0.13714,-0.13129,1.01796,2.00011,2.19088,-0.03607,-10.12572,0.0083,1.88068,-4.15441,0.74304,0.00926,-0.03708,2.48347,-0.01568,0.1142,0.01454,-0.29532,-0.00995,-0.03076
25.92,3.01885,0.021,-0.01238,-0.13874,0.00038,0.00078,-4.48045,-2.84938,0.30538,1.8639,6.97614,0.23597,-0.00714,-3.7309,0.13567,-0.1167,0.68633,2.80521,2.57028,0.03612,-12.83156,0.01048,1.68029,-5.35908,0.73167,0.00493,-0.05317,3.02432,-0.01761,0.10767,0.04203,-0.3586,-0.01218,-0.03008
25.94,2.5732,0.00691,-0.01937,-0.0631,0.00191,0.0007,-5.2716,-2.77735,0.26603,1.93454,8.12413,0.29487,-0.01313,-4.48801,0.14067,-0.08445,0.35251,3.50726,2.88747,0.09837,-15.3116,0.01138,1.46219,-6.33687,0.73301,0.00098,-0.06832,3.51278,-0.02125,0.09698,0.06784,-0.41111,-0.01417,-0.03493
25.96,2.08515,-0.01081,-0.02631,0.00144,0.00254,0.00061,-5.9293,-2.63829,0.2154,1.9316,9.18906,0.34898,-0.02087,-5.14213,0.14271,-0.08346,0.07582,3.83457,3.06984,0.12818,-17.36798,0.0111,1.23263,-7.00683,0.74323,-0.00217,-0.08023,3.91011,-0.02666,0.08208,0.09126,-0.45456,-0.0159,-0.04596
25.98,1.58704,-0.03321,-0.03367,0.05288,0.00202,0.00051,-6.34494,-2.42614,0.15629,1.86565,10.053,0.39055,-0.0303,-5.64031,0.17011,-0.12091,-0.12127,3.86101,3.12232,0.12958,-18.80073,0.01014,0.99312,-7.32094,0.75348,-0.00414,-0.08618,4.17779,-0.03356,0.06352,0.11086,-0.48756,-0.01731,-0.06293
26,1.16822,-0.06111,-0.04219,0.08616,-0.00046,0.00034,-6.47642,-2.16477,0.09839,1.71583,10.67562,0.41638,-0.04011,-5.94416,0.21799,-0.18291,-0.24352,3.50549,2.99297,0.10742,-19.44461,0.00932,0.7452,-7.22414,0.75079,-0.00455,-0.08314,4.27675,-0.04119,0.04213,0.12455,-0.49974,-0.01818,-0.08409
26.02,0.88327,-0.0927,-0.04981,0.09223,-0.00612,8e-05,-6.31946,-1.87212,0.04866,1.48251,11.05976,0.42678,-0.04793,-6.00182,0.25355,-0.22152,-0.31387,2.77119,2.63295,0.0757,-19.17084,0.00954,0.49176,-6.6799,0.72121,-0.00311,-0.06834,4.17247,-0.04852,0.01923,0.13012,-0.47775,-0.01822,-0.10659
26.04,0.71635,-0.12302,-0.05449,0.07684,-0.01438,-0.00027,-5.82655,-1.55066,0.00847,1.21974,10.97264,0.41178,-0.053,-5.76385,0.28767,-0.22506,-0.34431,2.00378,2.15593,0.04902,-17.84218,0.01153,0.23762,-5.72664,0.65457,0.00034,-0.04033,3.83945,-0.05474,-0.00352,0.12658,-0.43393,-0.01758,-0.12842
26.06,0.67665,-0.14769,-0.05572,0.05275,-0.02388,-0.00065,-4.99438,-1.21016,-0.02027,0.962,10.2474,0.36697,-0.05538,-5.22097,0.3315,-0.20073,-0.34541,1.37727,1.66123,0.03052,-15.4634,0.01548,-0.01256,-4.43802,0.54833,0.00562,0.00052,3.28053,-0.05929,-0.02465,0.11456,-0.38143,-0.01648,-0.14833
26.08,0.77756,-0.16457,-0.0534,0.02544,-0.03411,-0.00103,-3.88512,-0.86283,-0.03711,0.72013,8.99329,0.30324,-0.0547,-4.39639,0.37902,-0.15316,-0.33127,0.88031,1.18978,0.01843,-12.25471,0.0209,-0.25164,-2.92073,0.40926,0.01222,0.05155,2.53791,-0.06179,-0.0425,0.09611,-0.3181,-0.01489,-0.16501
26.1,1.00247,-0.17192,-0.04822,0.00689,-0.04518,-0.00146,-2.67589,-0.55072,-0.04556,0.49335,7.16733,0.22589,-0.05042,-3.42462,0.38849,-0.10238,-0.30835,0.49026,0.7476,0.00939,-8.55275,0.02714,-0.469,-1.34098,0.25343,0.01921,0.10794,1.68257,-0.06242,-0.05505,0.07522,-0.25808,-0.01306,-0.17718
26.12,1.32182,-0.16936,-0.04136,-0.00724,-0.05741,-0.00199,-1.501,-0.28781,-0.05166,0.28748,4.91055,0.14536,-0.04236,-2.43201,0.33609,-0.06129,-0.28165,0.19738,0.3609,0.00201,-4.80178,0.03374,-0.65458,0.12098,0.10144,0.02537,0.16403,0.80924,-0.06158,-0.05989,0.0559,-0.21123,-0.01123,-0.18379
26.14,1.70566,-0.15872,-0.03388,-0.03089,-0.06885,-0.00251,-0.37452,-0.05235,-0.05732,0.11407,2.68411,0.07988,-0.03154,-1.43229,0.26833,-0.02615,-0.26073,0.00524,0.08281,-0.0034,-1.43599,0.03982,-0.79949,1.32042,-0.02763,0.02998,0.21457,0.01006,-0.05911,-0.05406,0.04025,-0.167,-0.0093,-0.18503
26.16,2.12351,-0.14187,-0.02657,-0.0641,-0.07777,-0.00293,0.63956,0.15224,-0.06331,-0.0293,0.71209,0.03535,-0.01863,-0.47406,0.20771,0.00172,-0.25195,-0.10904,-0.09505,-0.00737,1.272,0.04466,-0.89986,2.173,-0.11877,0.03292,0.25574,-0.65398,-0.05501,-0.03455,0.02897,-0.12088,-0.00726,-0.18184
26.18,2.55045,-0.12058,-0.02002,-0.10675,-0.08452,-0.0033,1.48062,0.31935,-0.07191,-0.15028,-0.94258,0.0107,-0.00398,0.37098,0.14804,0.01969,-0.25806,-0.16841,-0.19932,-0.0099,3.18754,0.04835,-0.95918,2.65767,-0.16179,0.03428,0.28527,-1.14746,-0.0498,0.00142,0.02121,-0.0759,-0.00522,-0.17518
26.2,2.95132,-0.09616,-0.01472,-0.16052,-0.08775,-0.00356,2.12937,0.44942,-0.08417,-0.25384,-2.21777,0.00438,0.01115,1.05871,0.08855,0.02919,-0.28006,-0.1872,-0.25121,-0.01068,4.26686,0.05134,-0.98753,2.80885,-0.15015,0.03465,0.30266,-1.4518,-0.04396,0.05629,0.01461,-0.03587,-0.00333,-0.16738
26.22,3.28439,-0.07056,-0.01083,-0.22788,-0.08655,-0.00365,2.59162,0.54493,-0.10021,-0.34218,-3.06659,0.01401,0.02679,1.57334,0.03555,0.03407,-0.31683,-0.17556,-0.26912,-0.00959,4.53108,0.05432,-0.99804,2.69508,-0.07994,0.03481,0.30852,-1.55908,-0.03805,0.13232,0.00607,-0.00049,-0.00172,-0.16104
26.24,3.53485,-0.04677,-0.00797,-0.29915,-0.08337,-0.00369,2.88118,0.6106,-0.11939,-0.41587,-3.50777,0.03664,0.04206,1.90728,-0.0026,0.03558,-0.36682,-0.1399,-0.26172,-0.00704,4.0477,0.05746,-0.99987,2.38783,0.0507,0.03527,0.30263,-1.4659,-0.03271,0.23161,-0.00741,0.0322,-0.00037,-0.15727
26.26,3.70223,-0.02649,-0.00585,-0.3616,-0.07991,-0.00374,3.0156,0.65086,-0.14015,-0.47326,-3.61669,0.06834,0.0547,2.06459,-0.02465,0.03347,-0.42595,-0.08644,-0.23529,-0.00356,2.91084,0.06062,-1.00105,1.96173,0.24247,0.0364,0.28561,-1.17092,-0.02828,0.35556,-0.02812,0.06038,0.00067,-0.15686
26.28,3.78063,-0.01037,-0.0045,-0.41361,-0.07618,-0.00379,3.02507,0.67243,-0.16081,-0.50825,-3.47204,0.10281,0.0639,2.07761,-0.03183,0.02949,-0.4852,-0.02277,-0.1961,0.00041,1.23869,0.06368,-1.01085,1.49847,0.49374,0.03839,0.25991,-0.6754,-0.02475,0.50298,-0.05751,0.08313,0.00135,-0.16056
26.3,3.77586,0.00111,-0.00386,-0.44547,-0.07231,-0.0038,2.94119,0.6789,-0.17986,-0.50849,-3.21394,0.13354,0.06897,1.98111,-0.02717,0.02415,-0.53144,0.0402,-0.15246,0.00437,-0.81976,0.06582,-1.03517,1.07958,0.79908,0.04127,0.22819,0.01456,-0.02194,0.67401,-0.09577,0.10005,0.00169,-0.16845
26.32,3.70038,0.00768,-0.00388,-0.44979,-0.06839,-0.00372,2.79272,0.67259,-0.19639,-0.46137,-2.98236,0.15562,0.06967,1.80954,-0.01458,0.01771,-0.55047,0.09517,-0.11154,0.00829,-3.11835,0.06603,-1.07662,0.7812,1.14998,0.04499,0.19364,0.89235,-0.01949,0.87086,-0.14164,0.11089,0.00174,-0.18004
26.34,3.5628,0.00952,-0.00468,-0.43628,-0.0644,-0.00358,2.59124,0.66049,-0.20876,-0.36866,-2.82648,0.15998,0.06631,1.59603,0.00291,0.01168,-0.53619,0.13234,-0.07681,0.01201,-5.54338,0.06419,-1.13534,0.65785,1.53871,0.04936,0.16004,1.95296,-0.01694,1.08741,-0.19453,0.11648,0.00158,-0.19348
26.36,3.37253,0.00727,-0.00601,-0.4128,-0.06027,-0.00343,2.34877,0.64729,-0.21604,-0.23909,-2.7657,0.14123,0.05948,1.36368,0.02199,0.00697,-0.48773,0.14122,-0.0515,0.01516,-8.02344,0.06063,-1.20558,0.73041,1.95841,0.0542,0.13035,3.18829,-0.01379,1.31399,-0.25484,0.11753,0.00129,-0.2058
26.38,3.13998,0.0018,-0.00716,-0.38106,-0.05578,-0.00328,2.08907,0.6327,-0.21959,-0.0862,-2.80558,0.104,0.05051,1.12835,0.03966,0.00366,-0.40597,0.12067,-0.0376,0.01787,-10.51953,0.05598,-1.274,0.98516,2.39849,0.05938,0.10678,4.57784,-0.00951,1.5433,-0.32332,0.11452,0.00097,-0.21367
26.4,2.88152,-0.00583,-0.00735,-0.34253,-0.0505,-0.0031,1.81666,0.61831,-0.21911,0.06671,-2.8724,0.0544,0.04003,0.8975,0.05381,0.00091,-0.30114,0.07267,-0.03416,0.02006,-13.03576,0.05118,-1.32252,1.37201,2.84328,0.06496,0.09145,6.09467,-0.0036,1.77554,-0.3943,0.108,0.0007,-0.21063
26.42,2.61286,-0.01463,-0.00597,-0.29946,-0.04411,-0.00287,1.54178,0.60528,-0.21446,0.20524,-2.86054,0.00401,0.02909,0.67883,0.06326,-0.00144,-0.18267,0.00618,-0.03849,0.02144,-15.60652,0.04721,-1.33141,1.81627,3.27456,0.07116,0.08599,7.71279,0.0043,2.01435,-0.4562,0.09839,0.00059,-0.18978
26.44,2.34171,-0.02386,-0.00288,-0.25684,-0.03659,-0.00264,1.29822,0.58971,-0.20942,0.31641,-2.73032,-0.03538,0.01976,0.48341,0.06683,-0.00341,-0.05406,-0.06531,-0.0475,0.02233,-18.22248,0.04451,-1.28174,2.25838,3.67889,0.0776,0.09083,9.38924,0.01442,2.24328,-0.50858,0.08585,0.00067,-0.15065
26.46,2.07392,-0.03315,0.00177,-0.21775,-0.02788,-0.00243,1.09971,0.56855,-0.20631,0.38639,-2.46812,-0.06104,0.01281,0.31543,0.06379,-0.00593,0.07806,-0.1332,-0.05821,0.02278,-20.85958,0.04237,-1.16288,2.66257,4.04978,0.0839,0.10489,11.08156,0.02678,2.44274,-0.55689,0.07048,0.00096,-0.09432
26.48,1.81526,-0.04222,0.00754,-0.18244,-0.01788,-0.00222,0.93749,0.54158,-0.20431,0.41633,-2.06704,-0.0734,0.00796,0.17417,0.05451,-0.0095,0.20494,-0.19208,-0.06784,0.02186,-23.50043,0.03891,-0.97577,3.00302,4.38331,0.09033,0.12547,12.75681,0.04117,2.60507,-0.60299,0.0525,0.00139,-0.0227
26.5,1.58497,-0.05167,0.01389,-0.15129,-0.00656,-0.002,0.80353,0.50645,-0.20264,0.4105,-1.57739,-0.07567,0.00489,0.05863,0.03937,-0.01405,0.31911,-0.233,-0.07389,0.01984,-26.14439,0.03112,-0.72703,3.25388,4.68272,0.09557,0.14792,14.40535,0.05687,2.73079,-0.62796,0.03204,0.00189,0.05847
26.52,1.39976,-0.06296,0.02032,-0.12452,0.00582,-0.00178,0.68651,0.46158,-0.20021,0.37716,-1.05649,-0.07199,0.00313,-0.03168,0.01924,-0.01882,0.41611,-0.24406,-0.07425,0.01705,-28.78956,0.01588,-0.43134,3.39312,4.95315,0.09777,0.16702,16.02536,0.07258,2.82377,-0.60036,0.00947,0.00241,0.14787
26.54,1.24923,-0.07625,0.02614,-0.10189,0.01892,-0.00154,0.57057,0.40873,-0.19461,0.3329,-0.53471,-0.06427,0.00219,-0.09816,-0.00454,-0.02364,0.48973,-0.23142,-0.06785,0.01103,-31.32412,-0.00895,-0.10777,3.43237,5.18793,0.09788,0.18022,17.56015,0.08717,2.86656,-0.5314,-0.01472,0.00284,0.2426
26.56,1.12353,-0.09138,0.03067,-0.08295,0.03266,-0.00126,0.4445,0.34942,-0.18419,0.28937,-0.04457,-0.05436,0.00172,-0.14442,-0.03109,-0.02861,0.53541,-0.20484,-0.05449,0.00118,-33.63652,-0.04454,0.231,3.3915,5.37887,0.09704,0.18808,18.96465,0.09969,2.84522,-0.44597,-0.04058,0.00306,0.33472
26.58,1.02279,-0.10911,0.03351,-0.06721,0.04701,-0.00095,0.30327,0.2851,-0.16883,0.2516,0.38548,-0.04438,0.00144,-0.1748,-0.05975,-0.03266,0.55655,-0.16448,-0.03472,-0.01151,-35.69012,-0.09086,0.57562,3.27748,5.52131,0.09497,0.19379,20.24089,0.1087,2.76699,-0.34927,-0.06827,0.00303,0.41775
26.6,0.93731,-0.13009,0.03467,-0.05392,0.06137,-0.00059,0.14616,0.21718,-0.14809,0.22288,0.73807,-0.03579,0.00118,-0.19455,-0.08878,-0.03704,0.55625,-0.12203,-0.01034,-0.02442,-37.44092,-0.14569,0.91371,3.10084,5.60421,0.09184,0.20312,21.42735,0.11283,2.62625,-0.21374,-0.09759,0.00272,0.48933
26.62,0.85575,-0.15451,0.03452,-0.0426,0.07458,-0.00018,-0.0226,0.14857,-0.12274,0.20386,1.006,-0.02951,0.00083,-0.2087,-0.11513,-0.04353,0.5379,-0.08453,0.01677,-0.02975,-38.84411,-0.20365,1.22714,2.86887,5.61115,0.08799,0.22409,22.56798,0.11113,2.41991,0.00062,-0.12783,0.00213,0.55052
26.64,0.77328,-0.1819,0.03326,-0.03316,0.08658,0.00028,-0.19646,0.08333,-0.09563,0.19243,1.19055,-0.0257,0.00034,-0.21969,-0.13788,-0.04984,0.50932,-0.04747,0.04491,-0.0272,-39.8381,-0.25909,1.49678,2.58226,5.52184,0.08377,0.26697,23.64045,0.10353,2.16008,0.25839,-0.15869,0.00123,0.58918
26.66,0.68563,-0.2115,0.03122,-0.02546,0.09787,0.00079,-0.36839,0.02236,-0.06883,0.18467,1.30451,-0.02355,-0.00025,-0.2273,-0.15756,-0.05406,0.47459,-0.0135,0.07233,-0.02177,-40.39695,-0.30562,1.70004,2.22939,5.31232,0.0798,0.34316,24.62682,0.09112,1.85801,0.51282,-0.19026,2e-05,0.59345
26.68,0.58974,-0.24222,0.02892,-0.01929,0.10824,0.0014,-0.52942,-0.03581,-0.04367,0.17465,1.37749,-0.02136,-0.00081,-0.22874,-0.17374,-0.05634,0.43173,0.01355,0.09789,-0.01386,-40.57427,-0.33251,1.80349,1.785,4.95793,0.07663,0.46396,25.54567,0.07563,1.52146,0.7611,-0.22227,-0.00145,0.56554
26.7,0.47069,-0.27519,0.02678,-0.01439,0.11773,0.00215,-0.66619,-0.09323,-0.02155,0.15594,1.44567,-0.01651,-0.00115,-0.21791,-0.18552,-0.0559,0.37869,0.03406,0.12082,-0.00734,-40.42032,-0.32944,1.76564,1.22362,4.43293,0.07442,0.64032,26.4291,0.05854,1.13353,1.00956,-0.25175,-0.0031,0.49624
26.72,0.31071,-0.31237,0.02468,-0.01064,0.12646,0.00308,-0.76286,-0.15238,-0.00398,0.12195,1.54705,-0.00619,-0.00104,-0.18763,-0.192,-0.05161,0.31247,0.04981,0.14053,-0.0048,-40.01566,-0.28406,1.54247,0.51321,3.71359,0.07363,0.88175,27.30794,0.04131,0.70219,1.26685,-0.27487,-0.00463,0.382
26.74,0.11925,-0.35112,0.02139,-0.00798,0.1341,0.00424,-0.80974,-0.21497,0.00809,0.06582,1.72077,0.0117,-0.00033,-0.13337,-0.19383,-0.04321,0.22746,0.06478,0.15627,-0.00335,-39.50419,-0.17515,1.09764,-0.38363,2.78874,0.07443,1.19544,28.12735,0.02569,0.26482,1.50139,-0.29104,-0.00593,0.23876
26.76,-0.08996,-0.3896,0.01541,-0.00614,0.14043,0.00562,-0.80364,-0.28149,0.0149,-0.01503,1.99111,0.03861,0.00104,-0.05451,-0.19215,-0.03029,0.12191,0.08281,0.16697,-0.00159,-39.03216,0.01999,0.40881,-1.49466,1.65799,0.07718,1.58465,28.80682,0.01254,-0.15981,1.6826,-0.30078,-0.00703,0.07215
26.78,-0.31506,-0.42975,0.00537,-0.00465,0.14547,0.00719,-0.74595,-0.35162,0.0175,-0.11832,2.35759,0.07466,0.003,0.04445,-0.18728,-0.01274,-0.00105,0.10542,0.17146,0.00019,-38.7454,0.32378,-0.5279,-2.82622,0.34159,0.08364,2.04388,29.26638,0.00198,-0.56754,1.81136,-0.30375,-0.00792,-0.12153
26.8,-0.55755,-0.46877,-0.00976,-0.00313,0.14845,0.00888,-0.64829,-0.42031,0.01766,-0.23608,2.81164,0.11917,0.00539,0.15382,-0.17898,0.00834,-0.13461,0.13353,0.16841,0.00195,-38.72654,0.75706,-1.69313,-4.39128,-1.10972,0.08736,2.56054,29.42403,-0.00606,-0.92144,1.88174,-0.29424,-0.00835,-0.34303
26.82,-0.81891,-0.50279,-0.02967,-0.00139,0.14854,0.01056,-0.52568,-0.47909,0.01737,-0.35298,3.33776,0.17126,0.00802,0.26277,-0.16693,0.03279,-0.26358,0.16714,0.15677,0.00492,-39.05812,1.33391,-3.04614,-6.22963,-2.64504,0.07768,3.12157,29.19002,-0.01152,-1.12846,1.893,-0.26492,-0.00804,-0.59189
26.84,-1.0841,-0.53368,-0.05315,0.00052,0.1462,0.01207,-0.38877,-0.52616,0.01835,-0.45829,3.89767,0.22787,0.01058,0.3608,-0.15261,0.05966,-0.37635,0.20417,0.13559,0.00871,-39.91765,2.05544,-4.52391,-8.33114,-4.19999,0.05381,3.69733,28.43286,-0.01488,-1.18967,1.84823,-0.22307,-0.00718,-0.86089
26.86,-1.33765,-0.5611,-0.07839,0.00235,0.14182,0.01323,-0.24826,-0.56199,0.02183,-0.54677,4.44636,0.28431,0.01272,0.44028,-0.13728,0.08594,-0.46851,0.24103,0.10536,0.01149,-41.43783,2.90876,-6.0382,-10.62008,-5.69097,0.01927,4.25099,27.08522,-0.01738,-1.16848,1.7593,-0.17728,-0.00611,-1.1392
