T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.58,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.6,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.62,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.64,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.66,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.68,0,0,0,-0,0,0,-0,0,0,-0,-0,0
31.7,0,0,0,0,0,-0,-0,0,0,0,-0,-0
31.72,0,0,0,0,0,-0,-0,0,0,0,-0,-0
31.74,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.76,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.78,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.8,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.82,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.84,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.86,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.88,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.9,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.92,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.94,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.96,-0,0,-0,0,-0,0,0,0,-0,0,0,0
31.98,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
32,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
32.02,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.04,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.06,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.08,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.14,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.16,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.2,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.22,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.24,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.26,0,0,0,0,0,-0,-0,0,0,0,-0,-0
32.28,0,0,0,0,0,-0,-0,0,0,0,-0,-0
32.3,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.32,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.34,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.36,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.44,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
32.46,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
32.48,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
32.5,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
32.52,-0,0,-0,0,-0,0,0,1e-05,-0,0,0,0
32.54,-0,0,-0,-0,-0,0,0,8e-05,-0,-0,0,0
32.56,-0,0,-0,-0,-0,0,0,0.00017,-0,-0,0,0
32.58,-0,0,0,-0,-0,0,0,0.00029,-0,-0,0,0
32.6,-0,0,0,-0,-0,0,0,0.00044,-0,-0,0,0
32.62,-0,0,0,-0,-0,0,1e-05,0.00062,-1e-05,-0,0,0
32.64,-0,0,0,-0,-0,0,1e-05,0.00082,-1e-05,-0,0,0
32.66,0,0,0,-0,-0,0,1e-05,0.00104,-1e-05,-0,0,0
32.68,0,0,0,-0,-0,0,1e-05,0.00124,-1e-05,-0,0,0
32.7,0,0,0,-0,-0,0,2e-05,0.0014,-2e-05,-0,0,0
32.72,0,0,0,-0,0,0,2e-05,0.00148,-2e-05,-0,0,0
32.74,0,0,0,-0,0,0,2e-05,0.00142,-2e-05,-0,0,0
32.76,0,0,0,-0,0,0,1e-05,0.00114,-1e-05,-0,0,0
32.78,0,0,0,-0,0,0,1e-05,0.00056,-1e-05,-0,0,0
32.8,0,0,0,0,0,-0,-1e-05,0,0,0,-0,-0
32.82,0,0,0,0,0,-0,-2e-05,0,2e-05,0,-0,-0
32.84,0,0,0,0,0,-0,-4e-05,0,4e-05,0,-1e-05,-0
32.86,0,0,-0,0,0,-0,-7e-05,0,7e-05,0,-2e-05,-0
32.88,0,0,-0,0,0,-0,-0.00011,0,0.00011,0,-2e-05,-0
32.9,0,0,-0,0,0,-0,-0.00015,0,0.00015,0,-3e-05,-0
32.92,0,0,-0,0,0,-0,-0.0002,0,0.0002,0,-4e-05,-0
32.94,-0,0,-0,0,0,-0,-0.00025,0,0.00025,0,-6e-05,-0
32.96,-0,0,-0,0,0,-0,-0.0003,0,0.0003,0,-7e-05,-0
32.98,-0,0,-0,0,0,-0,-0.00034,0,0.00034,0,-8e-05,-0
33,-0,0,-0,0,-0,-0,-0.00035,0,0.00035,0,-8e-05,-0
33.02,-0,0,-0,0,-0,-0,-0.00033,0,0.00033,0,-7e-05,-0
33.04,-0,0,-0,0,-0,-0,-0.00025,0,0.00026,0,-6e-05,-0
33.06,-0,0,-0,0,-0,-0,-0.00011,0,0.00011,0,-3e-05,-0
33.08,-0,0,-0,-0,-0,0,0.00014,0.01134,-0.00013,-0,3e-05,0
33.1,-0,0,-0,-0,-0,0,0.0005,0.04446,-0.00049,-0,0.00011,0
33.12,-0,0,0,-0,-0,0,0.00101,0.09053,-0.001,-0,0.00022,0
33.14,-0,0,0,-0,-0,0,0.00167,0.15102,-0.00166,-0,0.00037,0
33.16,-0,0,0,-0,-0,0,0.00249,0.22643,-0.00248,-0,0.00055,0
33.18,-0,0,0,-0,-0,0,0.00346,0.31565,-0.00346,-0,0.00076,0
33.2,-0,0,0,-0,-0,0,0.00454,0.41521,-0.00454,-0,0.00101,0
33.22,0,0,0,-0,-0,0,0.00566,0.51904,-0.00567,-0,0.00126,0
33.24,0,0,0,-0,-0,0,0.00673,0.61981,-0.00677,-0,0.0015,0
33.26,0,0,0,-0,-0,0,0.0077,0.71146,-0.00776,-0,0.00172,0
33.28,0,0,0,-0,0,0,0.00853,0.79061,-0.0086,-0,0.00191,0
33.3,0,0,0,-0,0,0,0.00919,0.85614,-0.00929,-0,0.00206,0
33.32,0,0,0,-0,0,0,0.00969,0.90845,-0.00983,-0,0.00217,0
33.34,0,0,0,-0,0,0,0.01006,0.9487,-0.01023,-0,0.00224,0
33.36,0,0,0,0,0,-0,0.0103,0.9784,-0.0105,0,0.00229,-0
33.38,0,0,0,0,0,-0,0.01045,0.99911,-0.01067,0,0.0023,-0
33.4,0,0,-0,0,0,-0,0.01052,1.01244,-0.01074,0,0.0023,-0
33.42,0,0,-0,0,0,-0,0.01054,1.01996,-0.01074,0,0.00227,-0
33.44,0,0,-0,0,0,-0,0.01053,1.02318,-0.01066,0,0.00222,-0
33.46,0,0,-0,0,0,-0,0.01049,1.02339,-0.01051,0,0.00215,-0
33.48,0,0,-0,0,0,-0,0.01044,1.02166,-0.01028,0,0.00207,-0
33.5,-0,0,-0,0,0,-0,0.01039,1.01884,-0.00997,0,0.00197,-0
33.52,-0,0,-0,0,0,-0,0.01034,1.01556,-0.00956,0,0.00186,-0
33.54,-0,0,-0,0,0,-0,0.0103,1.01225,-0.00906,0,0.00173,-0
33.56,-0,0,-0,0,-0,-0,0.01026,1.0092,-0.00847,0,0.00158,-0
33.58,-0,0,-0,0,-0,-0,0.01023,1.00657,-0.00779,0,0.00142,-0
33.6,-0,0,-0,0,-0,-0,0.01021,1.00443,-0.00705,0,0.00125,-0
33.62,-0,0,-0,0,-0,-0,0.01019,1.00278,-0.00626,0,0.00108,-0
33.64,-0,0,-0,-0,-0,0,0.01018,1.00158,-0.00545,-0,0.00091,0
33.66,-0,0,-0,-0,-0,0,0.01018,1.00078,-0.00464,-0,0.00074,0
33.68,-0,0,0,-0,-0,0,0.01018,1.00031,-0.00387,-0,0.00059,0
33.7,-0,0,0,-0,-0,0,0.01019,1.00009,-0.00314,-0,0.00044,0
33.72,-0,0,0,-0,-0,0,0.01019,1.00005,-0.00247,-0,0.00031,0
33.74,-0,0,0,-0,-0,0,0.01021,1.00014,-0.00187,-0,0.0002,0
33.76,0,0,0,-0,-0,0,0.01022,1.00031,-0.00136,-0,0.0001,0
33.78,0,0,0,-0,-0,0,0.01024,1.00052,-0.00093,-0,3e-05,0
33.8,0,0,0,-0,-0,0,0.01027,1.00074,-0.00058,-0,-4e-05,0
33.82,0,0,0,-0,0,0,0.01029,1.00096,-0.0003,-0,-9e-05,0
33.84,0,0,0,-0,0,0,0.01031,1.00117,-9e-05,-0,-0.00012,0
33.86,0,0,0,-0,0,0,0.01033,1.00134,6e-05,-0,-0.00015,0
33.88,0,0,0,-0,0,0,0.01033,1.0015,0.00017,-0,-0.00017,0
33.9,0,0,0,-0,0,0,0.01033,1.00162,0.00025,-0,-0.00018,0
33.92,0,0,0,0,0,-0,0.0103,1.00172,0.00031,0,-0.00018,-0
33.94,0,0,0,0,0,-0,0.01025,1.0018,0.00037,0,-0.00018,-0
33.96,0,0,-0,0,0,-0,0.01015,1.00186,0.00043,0,-0.00018,-0
33.98,0,0,-0,0,0,-0,0.01002,1.00191,0.00052,0,-0.00018,-0
34,0,0,-0,0,0,-0,0.00982,1.00194,0.00063,0,-0.00017,-0
34.02,0,0,-0,0,0,-0,0.00956,1.00197,0.00077,0,-0.00016,-0
34.04,-0,0,-0,0,0,-0,0.00924,1.00198,0.00095,0,-0.00016,-0
34.06,-0,0,-0,0,0,-0,0.00886,1.002,0.00116,0,-0.00015,-0
34.08,-0,0,-0,0,0,-0,0.00842,1.00201,0.00141,0,-0.00014,-0
34.1,-0,0,-0,0,-0,-0,0.00793,1.00202,0.00168,0,-0.00013,-0
34.12,-0,0,-0,0,-0,-0,0.00741,1.00203,0.00198,0,-0.00012,-0
34.14,-0,0,-0,0,-0,-0,0.00686,1.00203,0.0023,0,-0.00011,-0
34.16,-0,0,-0,0,-0,-0,0.0063,1.00204,0.00263,0,-0.00011,-0
34.18,-0,0,-0,0,-0,-0,0.00573,1.00203,0.00297,0,-0.0001,-0
34.2,-0,0,-0,-0,-0,0,0.00516,1.00202,0.00331,-0,-9e-05,0
34.22,-0,0,-0,-0,-0,0,0.00459,1.002,0.00366,-0,-8e-05,0
34.24,-0,1e-05,0,-0,-0,0,0.00403,1.00197,0.00402,-0,-8e-05,0
34.26,-0,6e-05,0,-0,-0,0,0.00348,1.00192,0.00438,-0,-7e-05,0
34.28,-0,0.00013,0,-0,-0,0,0.00293,1.00185,0.00475,-0,-7e-05,0
34.3,-0,0.00022,0,-1e-05,-0,0,0.0024,1.00176,0.00513,-1e-05,-7e-05,0
34.32,0,0.00034,0,-1e-05,-0,0,0.00188,1.00165,0.00553,-1e-05,-7e-05,0
34.34,0,0.00048,0,-1e-05,-0,1e-05,0.00138,1.00151,0.00594,-1e-05,-7e-05,1e-05
34.36,0,0.00063,1e-05,-1e-05,-0,1e-05,0.00089,1.00136,0.00637,-1e-05,-8e-05,1e-05
34.38,0,0.00079,1e-05,-1e-05,0,1e-05,0.00041,1.00119,0.00681,-1e-05,-8e-05,1e-05
34.4,0,0.00094,1e-05,-1e-05,0,1e-05,-5e-05,1.00104,0.00726,-1e-05,-9e-05,1e-05
34.42,1e-05,0.00106,1e-05,-1e-05,0,1e-05,-0.0005,1.00092,0.0077,-1e-05,-0.0001,1e-05
34.44,1e-05,0.00111,1e-05,-1e-05,0,0,-0.00093,1.00087,0.00814,-1e-05,-0.00011,0
34.46,1e-05,0.00105,1e-05,-0,0,0,-0.00135,1.00093,0.00855,-0,-0.00013,0
34.48,1e-05,0.00082,1e-05,1e-05,0,-0,-0.00176,1.00115,0.00893,1e-05,-0.00014,-0
34.5,1e-05,0.00037,0,2e-05,0,-1e-05,-0.00216,1.0016,0.00927,2e-05,-0.00016,-1e-05
34.52,1e-05,0,-0,3e-05,0,-2e-05,-0.00254,1.00236,0.00957,3e-05,-0.00017,-2e-05
34.54,1e-05,0,-2e-05,6e-05,0,-4e-05,-0.00291,1.00348,0.00982,6e-05,-0.00018,-4e-05
34.56,1e-05,0,-3e-05,8e-05,0,-5e-05,-0.00327,1.00505,0.01002,8e-05,-0.00019,-5e-05
34.58,1e-05,0,-5e-05,0.00011,0,-7e-05,-0.00361,1.0071,0.01017,0.00011,-0.00021,-7e-05
34.6,-0,0,-8e-05,0.00015,0,-9e-05,-0.00394,1.00967,0.01029,0.00015,-0.00021,-9e-05
34.62,-2e-05,0,-0.00011,0.00019,0,-0.00012,-0.00425,1.0127,0.01038,0.00019,-0.00022,-0.00012
34.64,-3e-05,0,-0.00014,0.00022,0,-0.00013,-0.00455,1.01609,0.01044,0.00022,-0.00022,-0.00013
34.66,-6e-05,0,-0.00018,0.00024,-0,-0.00015,-0.00482,1.0196,0.01049,0.00024,-0.00022,-0.00015
34.68,-9e-05,0,-0.00021,0.00025,-0,-0.00015,-0.00507,1.02287,0.01052,0.00025,-0.00022,-0.00015
34.7,-0.00012,0,-0.00024,0.00023,-0,-0.00013,-0.00528,1.02534,0.01053,0.00023,-0.00022,-0.00013
34.72,-0.00017,0,-0.00025,0.00016,-0,-9e-05,-0.00545,1.02627,0.01053,0.00016,-0.00021,-9e-05
34.74,-0.00021,0,-0.00023,5e-05,-1e-05,-1e-05,-0.00556,1.02468,0.01049,5e-05,-0.00021,-1e-05
34.76,-0.00025,0,-0.00018,-0.00014,-1e-05,0.00012,-0.00562,1.01935,0.01042,-0.00014,-0.0002,0.00012
34.78,-0.00028,0,-7e-05,-0.00042,-1e-05,0.00029,-0.00559,1.00886,0.01029,-0.00042,-0.00019,0.00029
34.8,-0.00029,0.01033,0.00011,-0.00079,-2e-05,0.00053,-0.00548,0.99165,0.01009,-0.00079,-0.00017,0.00053
34.82,-0.00028,0.03588,0.00037,-0.00128,-2e-05,0.00084,-0.00527,0.96609,0.00982,-0.00128,-0.00016,0.00084
34.84,-0.00022,0.07123,0.00072,-0.00189,-2e-05,0.00122,-0.00495,0.93074,0.00944,-0.00189,-0.00015,0.00122
34.86,-0.0001,0.11742,0.00119,-0.00259,-3e-05,0.00165,-0.00451,0.88455,0.00896,-0.00259,-0.00013,0.00165
34.88,0.0001,0.17473,0.00178,-0.00336,-2e-05,0.00212,-0.00398,0.82722,0.00837,-0.00336,-0.00012,0.00212
34.9,0.00039,0.24221,0.00246,-0.00414,-2e-05,0.00258,-0.00337,0.75973,0.00768,-0.00414,-0.00011,0.00258
34.92,0.00081,0.3174,0.00322,-0.00485,-1e-05,0.00299,-0.00272,0.68453,0.00691,-0.00485,-9e-05,0.00299
34.94,0.00135,0.39695,0.00403,-0.00539,1e-05,0.00328,-0.00209,0.60496,0.0061,-0.00539,-8e-05,0.00328
34.96,0.00202,0.47775,0.00485,-0.00568,3e-05,0.0034,-0.00152,0.52413,0.00528,-0.00568,-7e-05,0.0034
34.98,0.00282,0.55742,0.00566,-0.0057,6e-05,0.00336,-0.00103,0.44443,0.00448,-0.0057,-6e-05,0.00336
35,0.00372,0.63383,0.00643,-0.00547,9e-05,0.00315,-0.00063,0.36799,0.0037,-0.00547,-5e-05,0.00315
35.02,0.00465,0.70429,0.00713,-0.00505,0.00013,0.00283,-0.00033,0.2975,0.00297,-0.00505,-4e-05,0.00283
35.04,0.00552,0.76511,0.00773,-0.00454,0.00017,0.00244,-0.0001,0.23665,0.00234,-0.00454,-3e-05,0.00244
35.06,0.00623,0.81218,0.00817,-0.00407,0.0002,0.00204,5e-05,0.18955,0.00182,-0.00407,-2e-05,0.00204
35.08,0.0067,0.84228,0.00841,-0.00375,0.00022,0.00168,0.00014,0.15944,0.00146,-0.00375,-1e-05,0.00168
35.1,0.00686,0.85385,0.00844,-0.00367,0.00023,0.00139,0.00019,0.14786,0.00126,-0.00367,-1e-05,0.00139
35.12,0.0067,0.84704,0.00825,-0.00385,0.00023,0.00118,0.0002,0.15469,0.00121,-0.00385,-1e-05,0.00118
35.14,0.00623,0.82355,0.00786,-0.00429,0.00021,0.00105,0.0002,0.1782,0.0013,-0.00429,-1e-05,0.00105
35.16,0.00552,0.78675,0.00731,-0.00497,0.00019,0.00099,0.00018,0.21502,0.00149,-0.00497,-1e-05,0.00099
35.18,0.00464,0.74155,0.00665,-0.00579,0.00016,0.00097,0.00015,0.26025,0.00175,-0.00579,-1e-05,0.00097
35.2,0.00372,0.69348,0.00595,-0.00667,0.00012,0.00096,0.00012,0.30836,0.00203,-0.00667,-1e-05,0.00096
35.22,0.00282,0.64724,0.00527,-0.00751,9e-05,0.00095,9e-05,0.35464,0.00229,-0.00751,-1e-05,0.00095
35.24,0.00202,0.6059,0.00464,-0.00826,6e-05,0.00091,7e-05,0.39601,0.0025,-0.00826,-1e-05,0.00091
35.26,0.00135,0.57103,0.00409,-0.0089,4e-05,0.00083,4e-05,0.4309,0.00266,-0.0089,-1e-05,0.00083
35.28,0.00081,0.54312,0.00362,-0.00941,2e-05,0.00072,3e-05,0.45883,0.00276,-0.00941,-1e-05,0.00072
35.3,0.0004,0.52191,0.00323,-0.00979,0,0.00057,1e-05,0.48005,0.0028,-0.00979,-1e-05,0.00057
35.32,0.0001,0.5067,0.00291,-0.01007,-1e-05,0.00038,0,0.49527,0.00279,-0.01007,-1e-05,0.00038
35.34,-0.0001,0.49654,0.00265,-0.01026,-1e-05,0.00016,-0,0.50545,0.00274,-0.01026,-1e-05,0.00016
35.36,-0.00021,0.49038,0.00244,-0.01037,-2e-05,-9e-05,-1e-05,0.51161,0.00266,-0.01037,-1e-05,-9e-05
35.38,-0.00027,0.48721,0.00227,-0.01044,-2e-05,-0.00036,-1e-05,0.51478,0.00255,-0.01044,-1e-05,-0.00036
35.4,-0.00029,0.48612,0.00212,-0.01046,-2e-05,-0.00065,-1e-05,0.51587,0.00243,-0.01046,-1e-05,-0.00065
35.42,-0.00029,0.48632,0.00199,-0.01046,-1e-05,-0.00096,-1e-05,0.51567,0.00229,-0.01046,-0,-0.00096
35.44,-0.00026,0.48716,0.00187,-0.01045,-1e-05,-0.00127,-1e-05,0.51483,0.00215,-0.01045,-0,-0.00127
35.46,-0.00023,0.48813,0.00175,-0.01044,-1e-05,-0.0016,-1e-05,0.51386,0.00201,-0.01044,-0,-0.0016
35.48,-0.00021,0.48888,0.00162,-0.01043,-1e-05,-0.00194,-1e-05,0.51311,0.00187,-0.01043,-0,-0.00194
35.5,-0.00019,0.48916,0.00149,-0.01043,-1e-05,-0.00229,-0,0.51283,0.00173,-0.01043,-0,-0.00229
35.52,-0.00017,0.48887,0.00135,-0.01044,-0,-0.00264,-0,0.51313,0.00159,-0.01044,0,-0.00264
35.54,-0.00016,0.48802,0.0012,-0.01046,-0,-0.00299,-0,0.51398,0.00146,-0.01046,0,-0.00299
35.56,-0.00016,0.48674,0.00104,-0.01048,-0,-0.00335,-0,0.51526,0.00133,-0.01048,0,-0.00335
35.58,-0.00016,0.48531,0.00088,-0.01051,-0,-0.00371,-0,0.51669,0.0012,-0.01051,0,-0.00371
35.6,-0.00016,0.48414,0.00073,-0.01052,-0,-0.00406,-0,0.51786,0.00107,-0.01052,0,-0.00406
35.62,-0.00015,0.48379,0.00059,-0.01051,0,-0.00439,-0,0.5182,0.00094,-0.01051,0,-0.00439
35.64,-0.00013,0.48502,0.00049,-0.01046,0,-0.0047,-0,0.51698,0.00082,-0.01046,0,-0.0047
35.66,-7e-05,0.48871,0.00044,-0.01035,0,-0.00497,-0,0.51329,0.00069,-0.01035,0,-0.00497
35.68,1e-05,0.49592,0.00047,-0.01017,0,-0.00519,-0,0.50608,0.00058,-0.01017,0,-0.00519
35.7,0.00015,0.5078,0.00061,-0.00988,1e-05,-0.00532,-1e-05,0.4942,0.00047,-0.00988,0,-0.00532
35.72,0.00035,0.52553,0.00087,-0.00947,1e-05,-0.00537,-1e-05,0.47646,0.00037,-0.00947,0,-0.00537
35.74,0.00062,0.5502,0.00128,-0.00893,1e-05,-0.00529,-1e-05,0.45178,0.00028,-0.00893,0,-0.00529
35.76,0.00095,0.58262,0.00187,-0.00823,2e-05,-0.00509,-1e-05,0.41935,0.00021,-0.00823,0,-0.00509
35.78,0.00136,0.62305,0.00263,-0.00738,3e-05,-0.00474,-1e-05,0.37891,0.00014,-0.00738,0,-0.00474
35.8,0.00183,0.6709,0.00355,-0.0064,4e-05,-0.00426,-1e-05,0.33105,9e-05,-0.0064,0,-0.00426
35.82,0.00234,0.72431,0.0046,-0.00533,4e-05,-0.00366,-1e-05,0.27762,5e-05,-0.00533,0,-0.00366
35.84,0.00284,0.78001,0.0057,-0.00424,5e-05,-0.00299,-1e-05,0.22191,2e-05,-0.00424,0,-0.00299
35.86,0.00328,0.83403,0.00678,-0.0032,6e-05,-0.00231,-0,0.16788,0,-0.0032,0,-0.00231
35.88,0.00364,0.88306,0.00777,-0.00227,6e-05,-0.00167,0,0.11883,-1e-05,-0.00227,0,-0.00167
35.9,0.00389,0.92522,0.00862,-0.00148,7e-05,-0.0011,1e-05,0.07666,-2e-05,-0.00148,0,-0.0011
35.92,0.00403,0.95983,0.00932,-0.00085,7e-05,-0.00062,1e-05,0.04205,-2e-05,-0.00085,0,-0.00062
35.94,0.00407,0.98703,0.00987,-0.00037,7e-05,-0.00023,2e-05,0.01484,-2e-05,-0.00037,0,-0.00023
35.96,0.00403,1.00742,0.01029,-3e-05,7e-05,8e-05,3e-05,0,-2e-05,-3e-05,0,8e-05
35.98,0.00391,1.02178,0.01058,0.0002,6e-05,0.0003,4e-05,0,-2e-05,0.0002,0,0.0003
36,0.00373,1.03087,0.01077,0.00034,6e-05,0.00045,4e-05,0,-2e-05,0.00034,0,0.00045
36.02,0.00351,1.03529,0.01086,0.0004,5e-05,0.00053,5e-05,0,-1e-05,0.0004,0,0.00053
36.04,0.00326,1.03533,0.01087,0.00039,5e-05,0.00054,5e-05,0,-1e-05,0.00039,0,0.00054
36.06,0.00298,1.03101,0.01078,0.00034,4e-05,0.00046,5e-05,0,-1e-05,0.00034,0,0.00046
36.08,0.00268,1.022,0.0106,0.00025,4e-05,0.0003,3e-05,0,-0,0.00025,0,0.0003
36.1,0.00236,1.00774,0.01031,0.00013,3e-05,3e-05,1e-05,0,-0,0.00013,-0,3e-05
36.12,0.00203,0.98745,0.0099,-3e-05,2e-05,-0.00036,-3e-05,0.01445,-0,-3e-05,-0,-0.00036
36.14,0.00168,0.96036,0.00935,-0.00022,2e-05,-0.00089,-9e-05,0.04155,0,-0.00022,-0,-0.00089
36.16,0.00132,0.92585,0.00864,-0.00044,1e-05,-0.00157,-0.00016,0.07606,0,-0.00044,-0,-0.00157
36.18,0.00095,0.88378,0.00779,-0.00069,1e-05,-0.00242,-0.00026,0.11815,0,-0.00069,-0,-0.00242
36.2,0.00058,0.83479,0.00679,-0.00095,0,-0.0034,-0.00038,0.16714,0,-0.00095,-1e-05,-0.0034
36.22,0.0002,0.78076,0.00569,-0.00121,-0,-0.00449,-0.00052,0.22118,0,-0.00121,-1e-05,-0.00449
36.24,-0.00016,0.72496,0.00456,-0.00145,-1e-05,-0.00562,-0.00068,0.27699,0,-0.00145,-1e-05,-0.00562
36.26,-0.0005,0.67132,0.00347,-0.00163,-1e-05,-0.00671,-0.00084,0.33065,0,-0.00163,-1e-05,-0.00671
36.28,-0.0008,0.62306,0.00249,-0.00175,-1e-05,-0.00769,-0.001,0.37892,0,-0.00175,-1e-05,-0.00769
36.3,-0.00105,0.582,0.00165,-0.00179,-1e-05,-0.00853,-0.00116,0.41998,0,-0.00179,-1e-05,-0.00853
36.32,-0.00126,0.54869,0.00098,-0.00175,-2e-05,-0.00921,-0.0013,0.4533,0,-0.00175,-1e-05,-0.00921
36.34,-0.00143,0.52281,0.00046,-0.00164,-2e-05,-0.00973,-0.00144,0.47917,-0,-0.00164,-2e-05,-0.00973
36.36,-0.00157,0.50355,8e-05,-0.00146,-2e-05,-0.01013,-0.00156,0.49844,-0,-0.00146,-2e-05,-0.01013
36.38,-0.00167,0.48983,-0.0002,-0.00122,-2e-05,-0.01041,-0.00168,0.51216,-0,-0.00122,-2e-05,-0.01041
36.4,-0.00174,0.48051,-0.00037,-0.00094,-1e-05,-0.0106,-0.00178,0.52148,-0,-0.00094,-2e-05,-0.0106
36.42,-0.00179,0.47455,-0.00049,-0.00063,-1e-05,-0.01072,-0.00188,0.52744,-0,-0.00063,-2e-05,-0.01072
36.44,-0.00182,0.4711,-0.00055,-0.00028,-1e-05,-0.01079,-0.00195,0.53089,-0,-0.00028,-2e-05,-0.01079
36.46,-0.00183,0.46957,-0.00057,8e-05,-1e-05,-0.01082,-0.00202,0.53243,-0,8e-05,-2e-05,-0.01082
36.48,-0.00182,0.46963,-0.00057,0.00046,-1e-05,-0.01082,-0.00207,0.53236,-0,0.00046,-1e-05,-0.01082
36.5,-0.00181,0.47131,-0.00054,0.00084,-1e-05,-0.01079,-0.00209,0.53068,-0,0.00084,-1e-05,-0.01079
36.52,-0.00181,0.47489,-0.00048,0.00121,-1e-05,-0.01071,-0.00209,0.5271,-0,0.00121,-1e-05,-0.01071
36.54,-0.00181,0.48099,-0.00039,0.00157,-1e-05,-0.01059,-0.00207,0.521,-0,0.00157,-1e-05,-0.01059
36.56,-0.00184,0.49044,-0.00025,0.0019,-1e-05,-0.01039,-0.00201,0.51155,-0,0.0019,-1e-05,-0.01039
36.58,-0.00191,0.50429,-4e-05,0.00219,-1e-05,-0.01011,-0.00192,0.4977,-0,0.00219,-1e-05,-0.01011
36.6,-0.00205,0.52363,0.00024,0.00242,-2e-05,-0.00971,-0.0018,0.47835,-0,0.00242,-1e-05,-0.00971
36.62,-0.00227,0.54954,0.00063,0.00257,-3e-05,-0.00918,-0.00164,0.45245,-0,0.00257,-1e-05,-0.00918
36.64,-0.0026,0.58281,0.00113,0.00263,-4e-05,-0.0085,-0.00146,0.41918,-0,0.00263,-1e-05,-0.0085
36.66,-0.00305,0.62369,0.00176,0.00258,-6e-05,-0.00767,-0.00126,0.3783,-0,0.00258,-0,-0.00767
36.68,-0.00363,0.67161,0.0025,0.00242,-8e-05,-0.00669,-0.00104,0.33038,-0,0.00242,-0,-0.00669
36.7,-0.00433,0.72469,0.00335,0.00216,-0.0001,-0.00561,-0.00083,0.2773,-0,0.00216,-0,-0.00561
36.72,-0.00512,0.77965,0.00425,0.00184,-0.00012,-0.0045,-0.00063,0.22234,-0,0.00184,-0,-0.0045
36.74,-0.00595,0.83251,0.00515,0.00148,-0.00015,-0.00342,-0.00045,0.16948,-0,0.00148,-0,-0.00342
36.76,-0.00677,0.87996,0.00601,0.00114,-0.00017,-0.00246,-0.0003,0.12203,-0,0.00114,-0,-0.00246
36.78,-0.00755,0.92013,0.0068,0.00083,-0.00019,-0.00165,-0.00018,0.08186,-0,0.00083,0,-0.00165
36.8,-0.00824,0.95239,0.00751,0.00056,-0.0002,-0.00099,-9e-05,0.0496,-0,0.00056,0,-0.00099
36.82,-0.00884,0.97699,0.00814,0.00034,-0.00021,-0.00049,-2e-05,0.025,0,0.00034,0,-0.00049
36.84,-0.00933,0.99469,0.00868,0.00017,-0.00022,-0.00013,2e-05,0.0073,0,0.00017,0,-0.00013
36.86,-0.00971,1.00658,0.00913,5e-05,-0.00022,0.00011,5e-05,0,0,5e-05,0,0.00011
