T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.8,-0.91067,0.03441,-2.0355,-2.21263,-1.0158,-0.61609,-0.15972,0.32421,0.26678,0.0496,-0.44779,-0,-1.77172,0.22627,0.12218,-0.47641,1.35544,1.10839,-0.14436,-10.42446,1.15735,7.91962,3.37198,-6.06462,-0.1789,-2.78335,1.87211,3.74375,-5.98923,-0.62221,0.82206,0.43001,0.25352,0.00688,2.2646,-1.11694,0.80743,-1.03773,0.05493,0.07955
47.82,-0.74402,0.14153,-1.96397,-2.26003,-0.99616,-0.57192,-0.32897,0.34815,0.11862,-0.03899,-0.55036,-0,-1.86442,-0.11264,0.07111,-0.33752,1.23,1.34111,-0.21716,-11.13522,0.24154,8.71825,3.09013,-6.23698,-0.20603,-2.84991,1.69246,3.95954,-7.05208,-0.80303,0.94034,0.48651,0.28648,0.24562,2.06958,-0.75492,0.49727,-1.14375,-0.01303,0.0536
47.84,-0.55433,0.25746,-1.83741,-2.2335,-0.95203,-0.48153,-0.49769,0.35421,-0.05142,-0.13789,-0.6568,-0,-1.88937,-0.50431,0.02369,-0.1768,1.14152,1.52619,-0.2708,-11.61467,-0.84533,9.37452,2.71393,-6.00484,-0.31178,-2.78795,1.38939,4.06437,-7.73252,-0.79454,1.01097,0.5319,0.31162,0.52681,1.7318,-0.4842,0.12293,-1.22401,-0.06696,0.03304
47.86,-0.34705,0.37749,-1.65612,-2.13201,-0.88623,-0.34522,-0.65659,0.33549,-0.235,-0.24439,-0.76176,-0,-1.84135,-0.92856,-0.019,-0.00186,1.06498,1.63701,-0.30285,-11.79504,-2.05955,9.81117,2.25227,-5.40959,-0.4897,-2.61643,0.97277,4.04572,-8.01561,-0.58296,1.02654,0.56181,0.32637,0.84487,1.24924,-0.31052,-0.29773,-1.26761,-0.10379,0.01873
47.88,-0.12871,0.4959,-1.42324,-1.95994,-0.80277,-0.16733,-0.79746,0.2869,-0.42117,-0.3534,-0.85959,-0,-1.71848,-1.36072,-0.05628,0.17785,0.9724,1.65198,-0.31242,-11.61453,-3.34433,9.95315,1.71441,-4.51821,-0.72625,-2.35922,0.4622,3.8982,-7.91357,-0.17416,0.98426,0.57355,0.32922,1.19125,0.63239,-0.21716,-0.74224,-1.26326,-0.12306,0.01022
47.9,0.09331,0.60627,-1.14475,-1.72733,-0.70666,0.04355,-0.91379,0.20622,-0.59666,-0.45747,-0.94477,-0,-1.52224,-1.77325,-0.0877,0.35126,0.83792,1.55745,-0.30042,-11.02483,-4.63301,9.73636,1.11014,-3.4137,-1.00265,-2.04201,-0.11413,3.62627,-7.45944,0.40645,0.88629,0.56592,0.31963,1.55464,-0.09512,-0.16516,-1.18448,-1.20029,-0.12716,0.00572
47.92,0.31122,0.70197,-0.82929,-1.44948,-0.60367,0.27472,-1.00117,0.09475,-0.74658,-0.54722,-1.01224,-0,-1.25748,-2.13764,-0.11296,0.50619,0.64162,1.34938,-0.26951,-9.99785,-5.85311,9.11572,0.45025,-2.18609,-1.29667,-1.68986,-0.72139,3.2453,-6.70083,1.11625,0.73944,0.53884,0.2979,1.92164,-0.89767,-0.09809,-1.59587,-1.0699,-0.1212,0.00224
47.94,0.51718,0.77666,-0.48766,-1.14568,-0.5,0.51031,-1.05729,-0.04263,-0.85563,-0.61211,-1.05773,-0,-0.93235,-2.42647,-0.13179,0.63021,0.37179,1.03358,-0.22378,-8.5308,-6.93135,8.07137,-0.25294,-0.92474,-1.58444,-1.32535,-1.32113,2.78044,-5.6946,1.89995,0.55438,0.49316,0.26499,2.27783,-1.73082,0.04833,-1.94708,-0.86665,-0.1123,-0.00399
47.96,0.70382,0.82489,-0.13215,-0.83725,-0.40183,0.73255,-1.0818,-0.19791,-0.90962,-0.64161,-1.07799,-0,-0.5581,-2.6157,-0.14391,0.71173,0.02559,0.62452,-0.16804,-6.64921,-7.79931,6.61286,-0.98499,0.28758,-1.84207,-0.96745,-1.8749,2.2636,-4.50295,2.69565,0.34436,0.43044,0.22241,2.60919,-2.54611,0.33332,-2.21003,-0.59,-0.10844,-0.01692
47.98,0.86471,0.84275,0.22433,-0.54528,-0.31487,0.92349,-1.07595,-0.3609,-0.89721,-0.62647,-1.07092,-0,-0.1487,-2.687,-0.14902,0.74125,-0.39135,0.14344,-0.10716,-4.40804,-8.39935,4.78112,-1.72897,1.37899,-2.04715,-0.6311,-2.34813,1.72955,-3.19063,3.44177,0.12378,0.35286,0.17205,2.90367,-3.29661,0.79741,-2.36019,-0.24566,-0.11719,-0.03991
48,0.99477,0.82833,0.569,-0.28846,-0.24389,1.06662,-1.04221,-0.52018,-0.81155,-0.56002,-1.03571,-0,0.27954,-2.62961,-0.14678,0.7126,-0.8659,-0.38392,-0.04526,-1.89038,-8.68973,2.64785,-2.46518,2.29123,-2.18008,-0.3272,-2.7135,1.2119,-1.82293,4.08326,-0.09317,0.26319,0.11612,3.15251,-3.9421,1.45125,-2.3787,0.15361,-0.14436,-0.07509
48.02,1.09051,0.78197,0.88996,-0.08131,-0.19229,1.14827,-0.98385,-0.66426,-0.65141,-0.43929,-0.9728,-0,0.70886,-2.44164,-0.13687,0.62384,-1.37857,-0.9294,0.01478,0.79688,-8.64818,0.31148,-3.1713,2.98123,-2.2253,-0.06306,-2.95329,0.73994,-0.46356,4.57641,-0.29375,0.16468,0.057,3.35097,-4.45297,2.2698,-2.254,0.58811,-0.19305,-0.1229
48.04,1.15015,0.70626,1.17682,0.06697,-0.16175,1.15863,-0.90447,-0.78255,-0.4217,-0.2657,-0.88372,-0,1.12101,-2.13033,-0.11897,0.47778,-1.90471,-1.46434,0.07157,3.53088,-8.2732,-2.11053,-3.82291,3.4218,-2.17224,0.15716,-3.06036,0.33649,0.82796,4.89158,-0.46742,0.06088,-0.00289,3.4983,-4.8122,3.19316,-1.98292,1.03242,-0.2631,-0.18182
48.06,1.17353,0.60567,1.42123,0.15316,-0.15189,1.09232,-0.80766,-0.86631,-0.13335,-0.04538,-0.77083,0,1.4987,-1.71153,-0.09286,0.2821,-2.41571,-1.96117,0.12526,6.18339,-7.5835,-4.49245,-4.39462,3.60178,-2.01616,0.33182,-3.038,0.01681,1.99937,5.01421,-0.6065,-0.04449,-0.06124,3.59705,-5.01571,4.13375,-1.57113,1.45762,-0.35094,-0.24853
48.08,1.16205,0.4861,1.61734,0.17993,-0.16019,0.94875,-0.69673,-0.90939,0.19739,0.21088,-0.63707,0,1.82698,-1.20851,-0.05843,0.04899,-2.88036,-2.39484,0.17724,8.63232,-6.61612,-6.71218,-4.8616,3.52577,-1.75886,0.46131,-2.89886,-0.21162,3.00854,4.94431,-0.7064,-0.14785,-0.116,3.65216,-5.0713,4.98803,-1.03307,1.83412,-0.44991,-0.31809
48.1,1.11844,0.35438,1.76211,0.1553,-0.18206,0.73206,-0.57451,-0.90877,0.5502,0.48825,-0.48574,0,2.0944,-0.65032,-0.0158,-0.20563,-3.26658,-2.744,0.22977,10.77216,-5.4236,-8.66213,-5.20146,3.21352,-1.40902,0.54762,-2.66328,-0.34879,3.82521,4.69501,-0.76564,-0.24578,-0.16544,3.66977,-4.99651,5.65039,-0.39161,2.1347,-0.55095,-0.38455
48.12,1.04655,0.21763,1.85526,0.09141,-0.21115,0.45085,-0.44346,-0.86468,0.90232,0.76882,-0.32048,0,2.29373,-0.06955,0.03455,-0.46343,-3.54341,-2.99199,0.28532,12.52131,-4.07004,-10.25748,-5.39609,2.69838,-0.98207,0.59398,-2.35708,-0.40136,4.43077,4.29007,-0.78555,-0.33508,-0.20819,3.65608,-4.81545,6.0272,0.32295,2.33716,-0.64362,-0.4415
48.14,0.95103,0.08272,1.89905,0.0028,-0.24005,0.11741,-0.30569,-0.78045,1.23065,1.03321,-0.1452,0,2.42192,0.50026,0.09172,-0.70536,-3.68352,-3.12757,0.34595,13.82573,-2.62613,-11.44077,-5.43319,2.02483,-0.49937,0.60454,-2.00885,-0.38171,4.81613,3.76059,-0.76969,-0.41269,-0.24306,3.61622,-4.55475,6.0493,1.07437,2.42648,-0.71729,-0.48288
48.16,0.83698,-0.04428,1.89776,-0.09568,-0.26108,-0.25322,-0.16322,-0.66195,1.51406,1.26245,0.03585,0,2.47963,1.02756,0.15423,-0.91372,-3.66599,-3.14551,0.41255,14.65943,-1.1634,-12.18355,-5.3077,1.24515,0.01332,0.58417,-1.64713,-0.30679,4.97841,3.14124,-0.72319,-0.47545,-0.26899,3.55321,-4.23938,5.68206,1.82265,2.3963,-0.76259,-0.50365
48.18,0.70957,-0.1586,1.85718,-0.19077,-0.26723,-0.64436,-0.01817,-0.517,1.73561,1.43996,0.21803,0,2.47049,1.48566,0.21988,-1.07421,-3.47925,-3.04709,0.48417,15.02296,0.25119,-12.48567,-5.0229,0.41556,0.52769,0.5383,-1.29776,-0.19682,4.91768,2.46679,-0.65194,-0.52009,-0.28491,3.46738,-3.88895,4.93189,2.52638,2.24972,-0.77265,-0.50059
48.2,0.57378,-0.257,1.78407,-0.27239,-0.25291,-1.03876,0.12706,-0.35459,1.88415,1.55327,0.39629,0,2.40015,1.85498,0.28573,-1.17755,-3.12363,-2.84012,0.55763,14.94055,1.55984,-12.37283,-4.59109,-0.40765,1.01503,0.47278,-0.98191,-0.07383,4.63529,1.76923,-0.56203,-0.54329,-0.28969,3.35619,-3.51545,3.8478,3.14534,1.99926,-0.74411,-0.47266
48.22,0.43418,-0.33793,1.68572,-0.33435,-0.21448,-1.41951,0.26964,-0.18427,1.955,1.59503,0.56524,0,2.27536,2.12434,0.34801,-1.2203,-2.61273,-2.53851,0.62729,14.45593,2.71666,-11.89222,-4.03331,-1.1719,1.44836,0.39371,-0.71493,0.04019,4.13432,1.07595,-0.45924,-0.54198,-0.2823,3.2144,-3.1227,2.51675,3.64277,1.66575,-0.67746,-0.42125
48.24,0.29477,-0.40132,1.56946,-0.37423,-0.15037,-1.77083,0.40633,-0.01553,1.94958,1.56331,0.71932,0,2.10302,2.29115,0.40218,-1.20478,-1.97347,-2.16102,0.68526,13.62712,3.68891,-11.10655,-3.37796,-1.83196,1.80455,0.30719,-0.50617,0.12527,3.42251,0.40876,-0.34881,-0.51388,-0.26199,3.03467,-2.70775,1.05243,3.98752,1.27609,-0.57682,-0.34984
48.26,0.15883,-0.44833,1.44227,-0.3925,-0.06092,-2.07872,0.53366,0.14279,1.87406,1.46118,0.85314,0,1.8894,2.3606,0.44309,-1.13818,-1.24459,-1.72942,0.72198,12.52083,4.45673,-10.08721,-2.65853,-2.35313,2.06628,0.21896,-0.3595,0.1656,2.5168,-0.21622,-0.23535,-0.45823,-0.22864,2.80838,-2.26369,-0.42068,4.15597,0.8602,-0.44908,-0.26347
48.28,0.02884,-0.48095,1.3105,-0.39122,0.05197,-2.3315,0.64815,0.28296,1.73776,1.29592,0.96191,0,1.63965,2.3442,0.46527,-1.03116,-0.47401,-1.26663,0.72713,11.20745,5.01216,-8.90781,-1.91087,-2.71383,2.22366,0.13416,-0.27423,0.15146,1.44832,-0.7881,-0.12284,-0.37646,-0.1831,2.52681,-1.78337,-1.7847,4.13376,0.44766,-0.30284,-0.16804
48.3,-0.09347,-0.50161,1.17972,-0.37275,0.18517,-2.52027,0.74665,0.39869,1.55142,1.07803,1.0418,0,1.35781,2.25796,0.46346,-0.89629,0.28474,-0.79493,0.69089,9.75715,5.35758,-7.63896,-1.17058,-2.90697,2.27515,0.05701,-0.24631,0.08036,0.26563,-1.30047,-0.01476,-0.27266,-0.12745,2.18231,-1.26282,-2.94339,3.91713,0.06468,-0.14724,-0.06954
48.32,-0.20709,-0.5128,1.0546,-0.3386,0.33472,-2.63902,0.82664,0.48539,1.32594,0.82021,1.09029,0,1.04725,2.12029,0.43321,-0.74644,0.97699,-0.33469,0.6054,8.23693,5.50392,-6.34451,-0.47069,-2.93962,2.22745,-0.00934,-0.26933,-0.04281,-0.96522,-1.75048,0.08585,-0.15361,-0.06498,1.76943,-0.70385,-3.83183,3.51348,-0.26808,0.00885,0.02645
48.34,-0.31158,-0.5168,0.93889,-0.28884,0.49605,-2.68459,0.88648,0.54023,1.07151,0.53636,1.1063,0,0.71149,1.94979,0.37165,-0.5934,1.55199,0.09647,0.46628,6.70826,5.46863,-5.07922,0.16022,-2.83091,2.09428,-0.06284,-0.33528,-0.20693,-2.1649,-2.13796,0.17629,-0.02823,-1e-05,1.28575,-0.11504,-4.41938,2.94101,-0.53685,0.15751,0.1152
48.36,-0.40688,-0.51549,0.83536,-0.22185,0.66411,-2.65637,0.92566,0.56213,0.7972,0.24067,1.09025,0,0.35515,1.7631,0.2783,-0.44674,1.96834,0.48407,0.27409,5.22535,5.27382,-3.88766,0.69962,-2.60857,1.89423,-0.10248,-0.43513,-0.39676,-3.24871,-2.4648,0.25425,0.09339,0.06257,0.73243,0.48876,-4.70682,2.22753,-0.73506,0.29208,0.19296
48.38,-0.49318,-0.51017,0.74582,-0.13456,0.83353,-2.55608,0.9449,0.5517,0.51103,-0.05319,1.04399,0,-0.01496,1.57319,0.15571,-0.313,2.19891,0.81691,0.03542,3.83405,4.94472,-2.80414,1.13199,-2.30484,1.6483,-0.12824,-0.55913,-0.59556,-4.13659,-2.73446,0.31786,0.20125,0.1179,0.11457,1.08788,-4.71962,1.40867,-0.86299,0.40726,0.25702
48.4,-0.57072,-0.50159,0.67119,-0.02292,0.99867,-2.38754,0.94621,0.51108,0.22016,-0.33266,0.97073,0,-0.38915,1.38834,0.00983,-0.19536,2.23434,1.08697,-0.23669,2.57145,4.50846,-1.85354,1.44942,-1.95266,1.37751,-0.14083,-0.69703,-0.78776,-4.76292,-2.9517,0.3658,0.28667,0.16173,-0.55853,1.65987,-4.49966,0.52577,-0.92673,0.49909,0.30568
48.42,-0.63969,-0.48993,0.61164,0.11738,1.15376,-2.15645,0.93275,0.44376,-0.06867,-0.58671,0.87486,0,-0.75466,1.21183,-0.15016,-0.09383,2.08423,1.28915,-0.52336,1.46592,3.99296,-1.05235,1.6514,-1.58252,1.10098,-0.14156,-0.83836,-0.96097,-5.08427,-3.12226,0.39733,0.34329,0.19091,-1.27327,2.18154,-4.09723,-0.37659,-0.93678,0.56488,0.3381
48.44,-0.70006,-0.47489,0.56663,0.29014,1.29306,-1.87005,0.90846,0.35423,-0.34897,-0.80613,0.76159,0,-1.09614,1.04262,-0.31257,-0.00584,1.77564,1.42111,-0.80154,0.53729,3.42572,-0.40982,1.74412,-1.22032,0.8346,-0.1321,-0.97266,-1.10731,-5.08391,-3.25241,0.41229,0.36773,0.20367,-2.01197,2.63089,-3.5642,-1.25344,-0.90614,0.60313,0.35418
48.46,-0.75157,-0.45576,0.53511,0.49776,1.41104,-1.53688,0.87757,0.24764,-0.6143,-0.98371,0.63667,0,-1.39681,0.87655,-0.4645,0.07274,1.34925,1.48304,-1.04671,-0.20298,2.83264,0.07117,1.73923,-0.8862,0.59028,-0.11433,-1.08992,-1.22389,-4.77307,-3.34863,0.41108,0.35986,0.19983,-2.7533,2.98876,-2.94915,-2.06252,-0.8484,0.61346,0.35445
48.48,-0.79366,-0.43158,0.5156,0.74047,1.50275,-1.16649,0.84404,0.12943,-0.85834,-1.11445,0.50598,0,-1.64014,0.70805,-0.59333,0.14656,0.85424,1.47756,-1.2359,-0.75162,2.2369,0.39348,1.6525,-0.59408,0.37572,-0.09011,-1.18097,-1.3126,-4.18926,-3.41725,0.39459,0.32271,0.18072,-3.47325,3.24026,-2.29453,-2.76725,-0.77595,0.5967,0.34001
48.5,-0.82554,-0.40126,0.50631,1.01559,1.56408,-0.7694,0.8111,0.00505,-1.07489,-1.19558,0.37523,0,-1.81153,0.53179,-0.68828,0.21969,0.3427,1.40961,-1.35069,-1.11326,1.65826,0.5652,1.50237,-0.35195,0.19463,-0.06121,-1.23783,-1.3793,-3.39215,-3.46439,0.36416,0.26211,0.14908,-4.14624,3.37574,-1.6358,-3.33905,-0.69857,0.55498,0.3125
48.52,-0.84621,-0.36379,0.5053,1.31695,1.59204,-0.35706,0.78084,-0.12031,-1.258,-1.22657,0.24973,0,-1.89986,0.34421,-0.74158,0.29492,-0.13556,1.28634,-1.37942,-1.29983,1.11265,0.59919,1.30861,-0.16241,0.04724,-0.02923,-1.25388,-1.4325,-2.45687,-3.49587,0.32145,0.18598,0.1087,-4.74655,3.39125,-1.00214,-3.75867,-0.62269,0.49182,0.2741
48.54,-0.85454,-0.31838,0.51048,1.63461,1.58491,0.0582,0.75402,-0.24177,-1.40204,-1.20891,0.13416,0,-1.8986,0.14444,-0.74927,0.37329,-0.53745,1.11669,-1.31844,-1.32964,0.61196,0.51256,1.09099,-0.02342,-0.06899,0.00435,-1.22381,-1.4816,-1.46524,-3.51724,0.26839,0.10337,0.06403,-5.24996,3.28842,-0.41817,-4.01624,-0.55127,0.4122,0.22757
48.56,-0.84933,-0.26456,0.51969,1.95492,1.54224,0.46331,0.72999,-0.3549,-1.50188,-1.14588,0.03244,0,-1.80657,-0.06527,-0.71158,0.45406,-0.83006,0.91093,-1.17233,-1.22632,0.16419,0.32611,0.86803,0.07083,-0.15861,0.03818,-1.1434,-1.53505,-0.49595,-3.53379,0.20695,0.02335,0.01961,-5.63562,3.07396,0.09394,-4.11052,-0.48431,0.32247,0.17626
48.58,-0.82943,-0.20239,0.53074,2.26096,1.46497,0.84475,0.70676,-0.45575,-1.55322,-1.04227,-0.05241,0,-1.62821,-0.27954,-0.63278,0.53488,-0.99304,0.68018,-0.95327,-1.01753,-0.22635,0.06373,0.65597,0.12919,-0.22737,0.07089,-1.00929,-1.59876,0.38483,-3.55065,0.13917,-0.04608,-0.02044,-5.88795,2.75903,0.51293,-4.04772,-0.41966,0.23018,0.12399
48.6,-0.79385,-0.13251,0.54146,2.53355,1.35539,1.189,0.68127,-0.54088,-1.55298,-0.90417,-0.11844,0,-1.37338,-0.49033,-0.52073,0.61218,-1.01958,0.43589,-0.67967,-0.73369,-0.55857,-0.24841,0.46801,0.16285,-0.28145,0.10097,-0.81888,-1.67499,1.13034,-3.57292,0.06698,-0.09888,-0.05285,-5.99833,2.3588,0.8182,-3.84017,-0.35415,0.14358,0.0749
48.62,-0.74188,-0.05624,0.54971,2.75267,1.21716,1.4832,0.64972,-0.60743,-1.49985,-0.73864,-0.16484,0,-1.05657,-0.68774,-0.38599,0.68155,-0.9159,0.18939,-0.3741,-0.40656,-0.8339,-0.5827,0.31372,0.18471,-0.32684,0.12671,-0.57033,-1.76224,1.71647,-3.60555,-0.00768,-0.13144,-0.07544,-5.96599,1.89205,0.99146,-3.50509,-0.28457,0.07095,0.03313
48.64,-0.6732,0.0244,0.55345,2.89927,1.05518,1.71597,0.60804,-0.65317,-1.39485,-0.55352,-0.19205,-0,-0.69548,-0.86114,-0.24054,0.73822,-0.69926,-0.0485,-0.06068,-0.06771,-1.05556,-0.9113,0.19878,0.2088,-0.36872,0.14598,-0.26273,-1.85579,2.14068,-3.65283,-0.08292,-0.14264,-0.08725,-5.79783,1.38078,1.02027,-3.06335,-0.20857,0.01954,0.00233
48.66,-0.5879,0.1068,0.55079,2.9575,0.87533,1.87847,0.55236,-0.67658,-1.24186,-0.35701,-0.20183,-0,-0.3091,-1.00042,-0.09631,0.77748,-0.39491,-0.26792,0.23782,0.25319,-1.22772,-1.20757,0.12491,0.24979,-0.41116,0.15627,0.10358,-1.94913,2.41759,-3.71767,-0.15675,-0.1336,-0.08839,-5.50747,0.84973,0.90276,-2.53843,-0.12527,-0.00555,-0.01491
48.68,-0.48656,0.18782,0.54003,2.91694,0.68419,1.96546,0.47955,-0.67694,-1.04804,-0.15743,-0.19726,-0,0.08423,-1.09744,0.03634,0.79512,-0.03254,-0.46041,0.50275,0.53003,-1.35477,-1.44764,0.09003,0.32254,-0.45687,0.15459,0.52644,-2.03552,2.57261,-3.80044,-0.22702,-0.10713,-0.07988,-5.11379,0.32572,0.65216,-1.95556,-0.03561,-0.00246,-0.01756
48.7,-0.37033,0.26403,0.51975,2.77446,0.48876,1.97614,0.3877,-0.65449,-0.82404,0.03715,-0.18262,-0,0.4685,-1.14714,0.14971,0.78792,0.35696,-0.61924,0.72155,0.74184,-1.44085,-1.61188,0.08861,0.44175,-0.50727,0.13765,1.00124,-2.10946,2.63549,-3.89775,-0.29142,-0.06719,-0.06344,-4.6393,-0.16334,0.29932,-1.34103,0.05759,0.0268,-0.00655
48.72,-0.24095,0.33184,0.48887,2.5353,0.29596,1.91446,0.27652,-0.61035,-0.58369,0.21912,-0.16315,-0,0.83103,-1.14838,0.23943,0.75407,0.74413,-0.73978,0.88859,0.87403,-1.48943,-1.68628,0.11231,0.62154,-0.5628,0.10202,1.52018,-2.1675,2.63498,-4.00077,-0.34741,-0.01849,-0.04126,-4.10831,-0.58991,-0.10837,-0.72148,0.14994,0.07638,0.01531
48.74,-0.1008,0.38785,0.44672,2.21297,0.11223,1.78884,0.14752,-0.54648,-0.34318,0.38164,-0.14453,-0,1.16289,-1.10417,0.30449,0.69349,1.10261,-0.81967,1.00477,0.91926,-1.50316,-1.66328,0.15092,0.87496,-0.62338,0.04449,2.07156,-2.20809,2.59535,-4.09361,-0.39232,0.03393,-0.01585,-3.54477,-0.92897,-0.51204,-0.1229,0.236,0.13729,0.04363
48.76,0.04716,0.42905,0.39298,1.82819,-0.05713,1.61133,0.00412,-0.46551,-0.11969,0.51891,-0.13229,-0,1.4586,-1.02147,0.34671,0.6081,1.41004,-0.859,1.07601,0.87796,-1.48394,-1.54245,0.19336,1.21327,-0.68897,-0.03744,2.6394,-2.23084,2.53489,-4.15192,-0.42349,0.08482,0.01013,-2.97026,-1.16046,-0.8499,0.43046,0.31017,0.19886,0.07318
48.78,0.1995,0.45319,0.32777,1.40713,-0.20839,1.39651,-0.14857,-0.37057,0.0702,0.62653,-0.13121,-0,1.71555,-0.91053,0.36992,0.50193,1.64836,-0.86039,1.11119,0.75841,-1.43315,-1.33067,0.22886,1.64453,-0.75992,-0.14507,3.20343,-2.2354,2.46602,-4.14261,-0.4385,0.12895,0.03397,-2.40227,-1.27185,-1.06713,0.91744,0.3675,0.25037,0.09867
48.8,0.35238,0.45898,0.25158,0.97918,-0.33981,1.16029,-0.304,-0.26516,0.21221,0.70179,-0.14475,-0,1.93311,-0.78403,0.37901,0.38096,1.80366,-0.8289,1.11997,0.57627,-1.35189,-1.04206,0.24799,2.17149,-0.83691,-0.27783,3.73974,-2.22041,2.39631,-4.0252,-0.43545,0.16125,0.05304,-1.85322,-1.26002,-1.12489,1.32111,0.40444,0.28272,0.1156
48.82,0.50171,0.44628,0.16529,0.5745,-0.45162,0.91882,-0.45471,-0.15314,0.2958,0.74391,-0.17474,-0,2.11176,-0.65578,0.37901,0.25274,1.86582,-0.77166,1.11097,0.35353,-1.24134,-0.69725,0.24347,2.78849,-0.92026,-0.4328,4.22195,-2.1829,2.32985,-3.75523,-0.41321,0.17706,0.06494,-1.33031,-1.1321,-1.00639,1.62962,0.4193,0.28961,0.12083
48.84,0.6434,0.41605,0.07011,0.22137,-0.54583,0.68744,-0.59301,-0.03869,0.3153,0.75415,-0.2213,-0,2.25218,-0.53934,0.37427,0.1256,1.82809,-0.69727,1.09041,0.11658,-1.10292,-0.32202,0.21075,3.47761,-1.00856,-0.60418,4.62315,-2.11817,2.26846,-3.28974,-0.37175,0.17252,0.06765,-0.83618,-0.90474,-0.71896,1.83682,0.41225,0.26824,0.1129
48.86,0.77352,0.37035,-0.03254,-0.05643,-0.62571,0.47975,-0.71178,0.07369,0.27068,0.73589,-0.28297,-0,2.35458,-0.44634,0.36791,0.00758,1.68666,-0.61493,1.06133,-0.10614,-0.93836,0.05466,0.14822,4.20443,-1.09685,-0.78298,4.91839,-2.02021,2.21254,-2.59428,-0.3123,0.14505,0.05981,-0.37011,-0.60231,-0.29218,1.94235,0.38513,0.21938,0.09213
48.88,0.88865,0.31209,-0.14108,-0.24192,-0.69518,0.30683,-0.80532,0.17917,0.16779,0.69454,-0.35705,-0,2.41822,-0.38507,0.3614,-0.0946,1.44054,-0.53343,1.0234,-0.28683,-0.74976,0.40284,0.05729,4.91446,-1.17471,-0.95686,5.08738,-1.88263,2.16157,-1.65037,-0.23755,0.09387,0.04087,0.07035,-0.25412,0.22679,1.95168,0.34094,0.14698,0.06033
48.9,0.9861,0.24483,-0.25389,-0.32656,-0.75817,0.1767,-0.87001,0.27274,0.01801,0.63732,-0.4399,-0,2.44132,-0.35934,0.35445,-0.17645,1.09178,-0.46023,0.97303,-0.40077,-0.53966,0.69389,-0.05785,5.53104,-1.22483,-1.11027,5.11695,-1.69984,2.11416,-0.46196,-0.15162,0.02043,0.01133,0.48786,0.10863,0.77981,1.8756,0.28339,0.05757,0.02059
48.92,1.06407,0.17253,-0.3693,-0.31079,-0.81805,0.09391,-0.90472,0.34943,-0.16267,0.57286,-0.52735,-0,2.42115,-0.36792,0.34499,-0.23619,0.64579,-0.40058,0.90393,-0.42832,-0.31106,0.90263,-0.1907,5.95595,-1.22249,-1.22488,5.00255,-1.46825,2.06782,0.94067,-0.05991,-0.07136,-0.02719,0.88396,0.45589,1.30499,1.72942,0.21642,-0.0407,-0.02326
48.94,1.12175,0.09922,-0.48561,-0.20358,-0.87717,0.05934,-0.91076,0.40477,-0.35543,0.51048,-0.61491,-0,2.35438,-0.40472,0.32955,-0.27477,0.11197,-0.35691,0.80776,-0.3562,-0.0674,1.00919,-0.33304,6.07359,-1.13637,-1.28046,4.74844,-1.18722,2.01829,2.50058,0.03134,-0.17516,-0.07197,1.25836,0.76155,1.74424,1.53155,0.14386,-0.13904,-0.06708
48.96,1.15923,0.02871,-0.6011,-0.02093,-0.93658,0.07021,-0.8916,0.43529,-0.54078,0.45936,-0.69808,-0,2.23757,-0.45951,0.30362,-0.29545,-0.49565,-0.32844,0.67514,-0.17816,0.18746,1.00044,-0.47581,5.75978,-0.93103,-1.25641,4.36687,-0.85967,1.95886,4.13731,0.1156,-0.28262,-0.1193,1.60864,1.00578,2.04998,1.30188,0.06922,-0.22907,-0.10694
48.98,1.17745,-0.03572,-0.71404,0.21614,-0.99593,0.12025,-0.85226,0.43909,-0.70092,0.42752,-0.77253,-0,2.06797,-0.51931,0.26244,-0.30308,-1.15757,-0.31107,0.49706,0.10487,0.44924,0.87114,-0.60998,4.89559,-0.57122,-1.13384,3.87653,-0.49239,1.88006,5.75314,0.18676,-0.38398,-0.16481,1.93046,1.1767,2.19062,1.06008,-0.0045,-0.30373,-0.13955
49,1.17808,-0.09148,-0.82261,0.48381,-1.05352,0.2001,-0.79863,0.41627,-0.82172,0.42091,-0.83427,-0,1.84448,-0.56996,0.20179,-0.30324,-1.84802,-0.29771,0.26658,0.48508,0.71329,0.62436,-0.72733,3.38646,-0.02805,-0.89851,3.3006,-0.09576,1.77,7.24144,0.23982,-0.46901,-0.20383,2.21796,1.27103,2.15346,0.82435,-0.07481,-0.358,-0.1626
49.02,1.16329,-0.1368,-0.92497,0.75762,-1.10652,0.29805,-0.73661,0.36918,-0.89413,0.44264,-0.8798,-0,1.5685,-0.59809,0.11897,-0.30137,-2.53424,-0.27908,-0.019,0.94856,0.97446,0.27119,-0.82112,1.1854,0.71313,-0.54419,2.66469,0.31702,1.61561,8.49646,0.27143,-0.52816,-0.23192,2.46419,1.29352,1.94455,0.61057,-0.13977,-0.38912,-0.17486
