T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.1,-0.0028,0.07734,-0.70017,3.86983,-0.84394,0.24876,0.85696,-0.02204,0.55866,0.31724,0.04479,-0.0145,2.12247,-0.02324,1.07409,0.093,1.50537,-0.02447,0.01252,0.81158,0.79173,-0.30059,1.1425,-1.3031,-0.13781,-0.00543,0.89758,-0.05023,-0.02325,-0.14653,-0.23444,-0.07183,-0.05531,0.8878,0.15925,0.00475,-0.29043,-0.30349,0.03864,0.03886
42.12,-0.00276,0.07771,-0.70022,3.86274,-0.84618,0.24865,0.85658,-0.02159,0.56737,0.31873,0.04525,-0.0145,2.10848,-0.00776,1.15489,0.093,1.51335,-0.02728,0.01078,0.82511,0.78391,-0.30802,1.13876,-1.30529,-0.14171,-0.00308,0.89971,-0.05055,-0.02594,-0.14625,-0.23444,-0.07061,-0.0546,0.89105,0.16058,0.01547,-0.29553,-0.30448,0.03836,0.03872
42.14,-0.00255,0.07778,-0.70018,3.85754,-0.84898,0.24823,0.8565,-0.021,0.5756,0.32011,0.04505,-0.0145,2.10131,0.00179,1.10629,0.093,1.5154,-0.02859,0.00978,0.84033,0.77467,-0.31652,1.13455,-1.29436,-0.14934,-0.00393,0.90298,-0.05045,-0.02714,-0.14697,-0.23438,-0.06973,-0.05408,0.89575,0.1625,0.03208,-0.302,-0.30495,0.03798,0.03849
42.16,-0.00241,0.07797,-0.70016,3.85176,-0.85148,0.24793,0.85627,-0.02048,0.58361,0.32142,0.04511,-0.0145,2.09163,0.01307,1.12054,0.093,1.5201,-0.03072,0.00858,0.85445,0.76649,-0.32439,1.1308,-1.28999,-0.15501,-0.00322,0.9057,-0.05053,-0.02909,-0.14728,-0.23431,-0.06873,-0.0535,0.89977,0.16415,0.04559,-0.30776,-0.3056,0.03763,0.0383
42.18,-0.00232,0.07824,-0.70021,3.84482,-0.85418,0.24773,0.85611,-0.01995,0.59345,0.32319,0.0453,-0.0145,2.07935,0.02826,1.12424,0.093,1.52544,-0.03234,0.00668,0.87001,0.75652,-0.33289,1.12599,-1.28387,-0.16162,-0.00277,0.90858,-0.05065,-0.03085,-0.14745,-0.23436,-0.06757,-0.05283,0.9039,0.16582,0.06087,-0.31394,-0.30645,0.03732,0.03813
42.2,-0.00207,0.07826,-0.70009,3.84075,-0.85659,0.24724,0.85588,-0.01939,0.59936,0.32398,0.04509,-0.0145,2.07419,0.03396,1.11487,0.093,1.52771,-0.03457,0.00646,0.88291,0.74997,-0.34031,1.12329,-1.27782,-0.16727,-0.00265,0.91139,-0.05058,-0.03258,-0.14813,-0.23417,-0.06683,-0.05238,0.90813,0.16758,0.07387,-0.31955,-0.30679,0.03692,0.03789
42.22,-0.00144,0.07768,-0.69954,3.84395,-0.85814,0.24603,0.85535,-0.01886,0.59482,0.32225,0.04396,-0.0145,2.08655,0.01481,1.12424,0.093,1.52488,-0.03966,0.01072,0.88853,0.75311,-0.34466,1.12667,-1.27751,-0.1688,-0.00216,0.91379,-0.05015,-0.03476,-0.14992,-0.23331,-0.0671,-0.05251,0.91236,0.16963,0.07933,-0.32318,-0.30587,0.03625,0.03747
42.24,-0.00066,0.07686,-0.69881,3.84998,-0.85937,0.24454,0.85475,-0.0183,0.5863,0.31952,0.04246,-0.0145,2.10591,-0.01367,1.12054,0.093,1.51884,-0.04526,0.01664,0.89132,0.75977,-0.34785,1.13217,-1.27732,-0.16933,-0.00198,0.91607,-0.04955,-0.03691,-0.15219,-0.23221,-0.06779,-0.05286,0.91663,0.17174,0.08227,-0.32618,-0.30446,0.03551,0.037
42.26,5e-05,0.07615,-0.69814,3.85481,-0.86071,0.24317,0.85421,-0.01772,0.57944,0.31715,0.04114,-0.0145,2.12239,-0.0378,1.10629,0.093,1.51289,-0.05005,0.02181,0.89511,0.76488,-0.35148,1.13662,-1.27532,-0.17077,-0.00202,0.91839,-0.04901,-0.03894,-0.15429,-0.23123,-0.06832,-0.05312,0.92085,0.17374,0.08624,-0.32949,-0.30327,0.03483,0.03657
42.28,0.00077,0.07542,-0.69757,3.85936,-0.86223,0.2418,0.85354,-0.01728,0.57323,0.31518,0.03974,-0.0145,2.1379,-0.06256,1.15489,0.093,1.51224,-0.05718,0.02702,0.9002,0.76973,-0.35557,1.14142,-1.27984,-0.17056,-0.00073,0.92082,-0.0485,-0.04148,-0.15624,-0.23019,-0.06874,-0.05333,0.92524,0.17612,0.09089,-0.33276,-0.3021,0.03402,0.03606
42.3,0.00151,0.07468,-0.69676,3.86514,-0.86328,0.24038,0.85314,-0.01654,0.56471,0.31214,0.03842,-0.0145,2.15695,-0.08822,1.07408,0.093,1.5002,-0.05963,0.03249,0.90184,0.77599,-0.35835,1.14601,-1.27155,-0.17335,-0.00213,0.92296,-0.0479,-0.04298,-0.15861,-0.22923,-0.06947,-0.05371,0.92927,0.1777,0.09347,-0.33595,-0.30077,0.03347,0.0357
42.32,0.00228,0.07398,-0.69536,3.87364,-0.86307,0.23889,0.85345,-0.01498,0.55093,0.30651,0.03738,-0.0145,2.18435,-0.11325,0.61419,0.093,1.4547,-0.04873,0.03878,0.89497,0.78531,-0.35834,1.14953,-1.22282,-0.18611,-0.0119,0.92432,-0.04707,-0.04149,-0.16197,-0.22858,-0.07093,-0.05455,0.93233,0.17705,0.09074,-0.33903,-0.2991,0.03367,0.03574
42.34,0.00306,0.07328,-0.69373,3.88327,-0.86238,0.23738,0.85405,-0.01312,0.53496,0.29984,0.03642,-0.0145,2.21497,-0.13898,0.02969,0.093,1.39838,-0.03319,0.0452,0.88466,0.79594,-0.35696,1.15275,-1.16209,-0.20168,-0.02418,0.92537,-0.04617,-0.03897,-0.16575,-0.22802,-0.07268,-0.05557,0.93501,0.17559,0.08601,-0.34205,-0.29728,0.03414,0.03593
42.36,0.00383,0.07257,-0.6922,3.89236,-0.86191,0.2359,0.85456,-0.01142,0.5199,0.2936,0.03542,-0.0145,2.24391,-0.16493,-0.48064,0.093,1.34887,-0.02,0.05123,0.87571,0.80597,-0.35586,1.15608,-1.1104,-0.21497,-0.03461,0.92656,-0.04533,-0.03702,-0.16937,-0.2274,-0.07429,-0.05649,0.93783,0.17453,0.08234,-0.3451,-0.29552,0.03447,0.03605
42.38,0.00465,0.0719,-0.69067,3.90168,-0.86144,0.2343,0.85488,-0.00965,0.50505,0.28752,0.03443,-0.0145,2.27406,-0.18901,-1.06513,0.093,1.29129,-0.0058,0.05868,0.86751,0.81613,-0.35615,1.15959,-1.04405,-0.23231,-0.04797,0.92776,-0.04436,-0.03467,-0.17285,-0.22687,-0.07598,-0.05747,0.94081,0.17337,0.07804,-0.34813,-0.29379,0.03483,0.03618
42.4,0.00535,0.07114,-0.6891,3.91072,-0.86085,0.23294,0.85567,-0.00794,0.48931,0.28085,0.03343,-0.0145,2.30229,-0.21695,-1.52512,0.093,1.24798,0.00739,0.06322,0.85699,0.82631,-0.35327,1.16262,-1.00479,-0.24208,-0.05593,0.92885,-0.04364,-0.03288,-0.17673,-0.22616,-0.07756,-0.05838,0.94335,0.1722,0.07452,-0.35121,-0.29196,0.03522,0.03633
42.42,0.00571,0.07015,-0.68745,3.91902,-0.86006,0.23226,0.85773,-0.00645,0.47143,0.27286,0.03233,-0.0145,2.32489,-0.25597,-1.60561,0.093,1.24673,0.01693,0.05925,0.84057,0.83604,-0.34161,1.16467,-1.04854,-0.2288,-0.04718,0.9297,-0.04365,-0.03312,-0.18154,-0.22498,-0.07877,-0.05903,0.94485,0.17122,0.07436,-0.35427,-0.28994,0.03552,0.03644
42.44,0.00594,0.06905,-0.68577,3.92692,-0.85917,0.23181,0.86024,-0.00503,0.45279,0.2643,0.03121,-0.0145,2.3453,-0.29867,-1.55732,0.09301,1.26021,0.02525,0.05241,0.82202,0.84576,-0.32689,1.16619,-1.11904,-0.20806,-0.0331,0.93044,-0.04389,-0.03391,-0.18674,-0.2236,-0.07987,-0.0596,0.94592,0.17024,0.07496,-0.35742,-0.28783,0.03584,0.03657
42.46,0.00622,0.06797,-0.68413,3.93479,-0.85832,0.23123,0.86254,-0.00358,0.43465,0.25597,0.0301,-0.0145,2.36638,-0.33926,-1.5714,0.09301,1.26695,0.03399,0.04716,0.80468,0.85556,-0.31384,1.16779,-1.17378,-0.19171,-0.02223,0.93122,-0.044,-0.0343,-0.1918,-0.22229,-0.08102,-0.0602,0.94715,0.16922,0.07474,-0.36063,-0.28574,0.0362,0.03671
42.48,0.00655,0.067,-0.68241,3.94364,-0.85747,0.23073,0.8649,-0.00213,0.41574,0.24772,0.029,-0.0145,2.38899,-0.38179,-1.57388,0.09301,1.27357,0.0435,0.04076,0.78617,0.86508,-0.29955,1.1701,-1.24307,-0.17135,-0.00814,0.93203,-0.04425,-0.03528,-0.1967,-0.22108,-0.08218,-0.06083,0.94851,0.16835,0.07637,-0.36339,-0.28371,0.03639,0.03676
42.5,0.00674,0.06578,-0.68083,3.95029,-0.85659,0.23013,0.86722,-0.0007,0.39832,0.23918,0.02787,-0.0145,2.40778,-0.42108,-1.56797,0.09301,1.28401,0.05102,0.03603,0.76968,0.87517,-0.28717,1.17078,-1.28886,-0.15741,0.00059,0.93275,-0.04425,-0.03518,-0.20202,-0.21961,-0.08328,-0.06139,0.9495,0.16719,0.07447,-0.36715,-0.28154,0.03693,0.037
42.52,0.0066,0.06401,-0.67964,3.95133,-0.85573,0.22929,0.86939,0.00068,0.38489,0.22995,0.02658,-0.0145,2.4171,-0.45103,-1.57184,0.09301,1.30192,0.05347,0.0367,0.75883,0.88688,-0.28046,1.16717,-1.26095,-0.16393,-0.00719,0.93327,-0.04355,-0.03204,-0.20836,-0.21753,-0.08419,-0.06181,0.94944,0.16495,0.0616,-0.37313,-0.27906,0.03851,0.03778
42.54,0.00634,0.06199,-0.67861,3.9501,-0.85485,0.22833,0.87149,0.00204,0.37305,0.22044,0.02528,-0.0145,2.42252,-0.4775,-1.57031,0.09301,1.32312,0.0539,0.03911,0.75021,0.89914,-0.27583,1.16193,-1.20898,-0.17698,-0.02044,0.93368,-0.04258,-0.0278,-0.2151,-0.21518,-0.08503,-0.06217,0.94904,0.16245,0.04534,-0.38021,-0.27642,0.04044,0.03873
42.56,0.00614,0.06004,-0.67752,3.94967,-0.85395,0.22738,0.87358,0.00341,0.36069,0.21107,0.02403,-0.0145,2.42936,-0.50521,-1.57031,0.09301,1.34249,0.05517,0.04064,0.7409,0.9111,-0.27047,1.15737,-1.16953,-0.18644,-0.03089,0.93411,-0.04167,-0.024,-0.22167,-0.21291,-0.0859,-0.06255,0.94886,0.16024,0.03132,-0.3871,-0.27381,0.04216,0.03958
42.58,0.0059,0.05825,-0.67636,3.9502,-0.85315,0.22663,0.87588,0.00479,0.34743,0.20164,0.02257,-0.0145,2.43764,-0.53444,-1.57184,0.09301,1.36374,0.0568,0.04247,0.73012,0.92329,-0.26412,1.15303,-1.12419,-0.19827,-0.04248,0.93467,-0.041,-0.02042,-0.2282,-0.21079,-0.08679,-0.06296,0.94838,0.15733,0.01441,-0.39265,-0.27139,0.0441,0.04055
42.6,0.00572,0.05607,-0.67538,3.94821,-0.85214,0.22543,0.8777,0.00614,0.33645,0.19227,0.02153,-0.0145,2.44197,-0.55967,-1.56797,0.09301,1.38171,0.05711,0.04411,0.72296,0.9351,-0.26038,1.14786,-1.0852,-0.20682,-0.05307,0.93494,-0.03979,-0.01619,-0.2349,-0.2083,-0.08762,-0.0633,0.94848,0.1558,0.00266,-0.40128,-0.26854,0.04566,0.0413
42.62,0.00566,0.05286,-0.67486,3.93975,-0.85054,0.22292,0.87825,0.00743,0.33128,0.18315,0.02191,-0.0145,2.43693,-0.5745,-1.57384,0.09301,1.38945,0.05539,0.04498,0.72523,0.94591,-0.26333,1.14068,-1.06837,-0.20473,-0.05964,0.93444,-0.03699,-0.00968,-0.24201,-0.2049,-0.08842,-0.06351,0.95002,0.15825,0.00654,-0.41788,-0.2645,0.0461,0.04137
42.64,0.00567,0.04926,-0.67451,3.92885,-0.84872,0.21996,0.87829,0.00869,0.32837,0.17409,0.02267,-0.0145,2.42795,-0.58542,-1.5713,0.09301,1.39377,0.05227,0.04557,0.73108,0.95625,-0.26888,1.13271,-1.05885,-0.19914,-0.06504,0.93365,-0.03368,-0.00269,-0.24926,-0.20113,-0.08916,-0.06365,0.95221,0.16209,0.01565,-0.43758,-0.26004,0.04614,0.0412
42.66,0.00568,0.04584,-0.67409,3.91909,-0.84698,0.21725,0.87853,0.00997,0.32448,0.16499,0.02311,-0.0145,2.42041,-0.59828,-1.55719,0.09301,1.39985,0.04903,0.04621,0.73526,0.96669,-0.27325,1.1252,-1.04671,-0.19518,-0.07097,0.93299,-0.03071,0.00357,-0.25642,-0.19749,-0.08988,-0.0638,0.95426,0.16524,0.022,-0.45605,-0.25582,0.04636,0.04114
42.68,0.00557,0.04241,-0.67366,3.90908,-0.84531,0.21435,0.87892,0.01124,0.32044,0.15595,0.02417,-0.0145,2.41424,-0.61045,-1.60542,0.09301,1.40521,0.0487,0.04728,0.73964,0.97767,-0.27765,1.11728,-1.03083,-0.1913,-0.07713,0.93233,-0.02729,0.01199,-0.26374,-0.19399,-0.09077,-0.06405,0.95566,0.16862,0.02984,-0.47385,-0.25142,0.04662,0.04109
42.7,0.00572,0.0389,-0.67328,3.89907,-0.84345,0.21173,0.87888,0.01251,0.31721,0.1468,0.02401,-0.0145,2.40431,-0.62304,-1.5249,0.09302,1.41116,0.04224,0.04732,0.74451,0.98737,-0.28262,1.10997,-1.0247,-0.18632,-0.08241,0.93162,-0.0247,0.01608,-0.27075,-0.19013,-0.09131,-0.06408,0.95855,0.17187,0.03588,-0.49369,-0.24728,0.0467,0.04096
42.72,0.00654,0.0352,-0.67307,3.88943,-0.8411,0.20993,0.87775,0.01375,0.31575,0.13734,0.02067,-0.0145,2.38492,-0.63881,-1.06499,0.093,1.41988,0.01736,0.04483,0.74894,0.99402,-0.288,1.10528,-1.04446,-0.17917,-0.08595,0.93083,-0.02457,0.0075,-0.27701,-0.18528,-0.09085,-0.06349,0.96547,0.17434,0.03552,-0.51906,-0.24407,0.04646,0.04067
42.74,0.00764,0.03143,-0.6729,3.87991,-0.83856,0.20841,0.87621,0.01499,0.31498,0.12778,0.01603,-0.0145,2.36188,-0.65496,-0.48057,0.09302,1.42919,-0.01328,0.04124,0.75387,0.99933,-0.29394,1.10112,-1.07375,-0.171,-0.08855,0.93002,-0.02531,-0.00537,-0.28295,-0.1801,-0.09004,-0.06268,0.97385,0.17665,0.03322,-0.54621,-0.24114,0.04607,0.04029
42.76,0.00863,0.02772,-0.6727,3.87048,-0.83613,0.20678,0.87487,0.01624,0.3138,0.11827,0.01179,-0.0145,2.34054,-0.67022,0.02965,0.09301,1.43803,-0.04005,0.03798,0.75915,1.00499,-0.29997,1.09624,-1.09828,-0.16326,-0.0913,0.92924,-0.02564,-0.01587,-0.28897,-0.17514,-0.08942,-0.06199,0.98153,0.1791,0.03195,-0.57214,-0.23802,0.04571,0.03994
42.78,0.00952,0.02388,-0.67258,3.86034,-0.83361,0.20511,0.87347,0.01746,0.3131,0.10875,0.00838,-0.0145,2.31896,-0.6883,0.61407,0.09295,1.44774,-0.07217,0.03547,0.76215,1.01172,-0.30468,1.09328,-1.12483,-0.15554,-0.09515,0.92837,-0.02603,-0.02805,-0.29527,-0.16986,-0.08868,-0.0612,0.98941,0.18133,0.03027,-0.60006,-0.23512,0.04544,0.03964
42.8,0.01069,0.02031,-0.67228,3.85175,-0.83123,0.20356,0.87211,0.01874,0.31154,0.09923,0.00294,-0.0145,2.29699,-0.70075,1.07398,0.09315,1.45567,-0.0945,0.0311,0.76995,1.01591,-0.31219,1.08654,-1.14935,-0.1476,-0.09652,0.92768,-0.0265,-0.03782,-0.30092,-0.16519,-0.08811,-0.06057,0.99717,0.18396,0.02889,-0.62403,-0.23186,0.045,0.03922
42.82,0.01253,0.01745,-0.67152,3.84726,-0.82927,0.20252,0.87095,0.02012,0.30761,0.08966,-0.00794,-0.0145,2.27543,-0.69665,1.15446,0.09283,1.46005,-0.08825,0.02206,0.79123,1.01343,-0.32759,1.06855,-1.166,-0.13905,-0.09105,0.92738,-0.02697,-0.0394,-0.30488,-0.1623,-0.08814,-0.06044,1.00457,0.18779,0.0289,-0.63834,-0.22739,0.04389,0.03833
42.84,0.01464,0.01486,-0.67056,3.84437,-0.82747,0.20155,0.86985,0.02158,0.30276,0.08012,-0.02079,-0.0145,2.2535,-0.68706,1.10623,0.09302,1.46243,-0.07199,0.01117,0.81726,1.00845,-0.34571,1.04685,-1.18023,-0.13038,-0.08314,0.92725,-0.0275,-0.03849,-0.30822,-0.16004,-0.08834,-0.06048,1.01175,0.19201,0.02924,-0.6483,-0.22259,0.04266,0.03734
42.86,0.01665,0.01218,-0.66965,3.84084,-0.82563,0.2004,0.86875,0.02305,0.29823,0.07062,-0.03264,-0.0145,2.23139,-0.68058,1.12029,0.09378,1.46469,-0.06039,0.001,0.84087,1.00463,-0.36236,1.02728,-1.19547,-0.12195,-0.07647,0.92709,-0.02801,-0.03905,-0.31186,-0.1575,-0.08844,-0.06042,1.01882,0.19601,0.0293,-0.65914,-0.21806,0.04164,0.03649
42.88,0.01859,0.00935,-0.66891,3.8369,-0.82367,0.19987,0.86752,0.02431,0.29413,0.06089,-0.04498,-0.0145,2.21066,-0.67149,1.1228,0.09108,1.47107,-0.04846,-0.00875,0.86557,1.00068,-0.38,1.00589,-1.21141,-0.11268,-0.0692,0.92676,-0.02851,-0.03834,-0.31541,-0.15493,-0.08863,-0.06042,1.02679,0.20019,0.02978,-0.67466,-0.21302,0.03999,0.03524
42.9,0.02073,0.00691,-0.66778,3.83422,-0.82198,0.19805,0.86659,0.02603,0.2889,0.05166,-0.05674,-0.0145,2.18698,-0.66655,1.117,0.0958,1.46868,-0.03484,-0.01976,0.88916,0.99639,-0.39627,0.98737,-1.2252,-0.10516,-0.06263,0.92683,-0.02903,-0.0396,-0.31901,-0.15257,-0.08869,-0.06035,1.03284,0.20409,0.02956,-0.67938,-0.20898,0.03959,0.03479
42.92,0.02337,0.00546,-0.66572,3.83434,-0.82103,0.1927,0.86637,0.02901,0.28085,0.0437,-0.06663,-0.0145,2.15563,-0.67418,1.12069,0.12003,1.4402,-0.01826,-0.03424,0.90822,0.99205,-0.40763,0.9778,-1.23363,-0.10241,-0.05862,0.92802,-0.02962,-0.0472,-0.32292,-0.15056,-0.08832,-0.06001,1.03356,0.20704,0.0267,-0.6555,-0.20758,0.04276,0.03662
42.94,0.02622,0.0044,-0.66326,3.83573,-0.82035,0.18602,0.86647,0.03246,0.27167,0.03628,-0.0758,-0.0145,2.12124,-0.68621,1.11965,0.15189,1.4034,-0.00045,-0.04983,0.92606,0.98741,-0.41758,0.97121,-1.23992,-0.10144,-0.0554,0.9296,-0.03022,-0.05678,-0.32691,-0.14875,-0.08784,-0.0596,1.03236,0.20971,0.02324,-0.62091,-0.20721,0.04715,0.03924
42.96,0.02897,0.00317,-0.66094,3.83675,-0.81954,0.17988,0.86649,0.0357,0.26294,0.02868,-0.08515,-0.0145,2.08802,-0.69637,1.1196,0.18074,1.372,0.01634,-0.06466,0.94468,0.98275,-0.42849,0.96315,-1.24714,-0.09973,-0.05181,0.93098,-0.03076,-0.06523,-0.33088,-0.1469,-0.08744,-0.05925,1.03208,0.21257,0.02048,-0.5911,-0.2065,0.0509,0.04145
42.98,0.03174,0.00191,-0.65882,3.83698,-0.81875,0.17398,0.86622,0.03892,0.25442,0.02078,-0.09522,-0.0145,2.05578,-0.70577,1.12014,0.20752,1.33377,0.03545,-0.0807,0.96254,0.97868,-0.43821,0.95542,-1.25447,-0.09776,-0.04817,0.93248,-0.03148,-0.07458,-0.33476,-0.14485,-0.0869,-0.05879,1.03156,0.21522,0.01598,-0.56138,-0.20527,0.05502,0.04386
43,0.03453,0.0008,-0.65618,3.83912,-0.81798,0.16729,0.86664,0.04229,0.24523,0.01365,-0.10358,-0.0145,2.02065,-0.71789,1.11982,0.24059,1.30771,0.04984,-0.09437,0.98159,0.97332,-0.44998,0.94778,-1.26109,-0.09672,-0.04486,0.93382,-0.03187,-0.08256,-0.33886,-0.14325,-0.08663,-0.05853,1.03111,0.21818,0.01489,-0.52915,-0.20533,0.05867,0.04605
43.02,0.03733,-0,-0.65236,3.84632,-0.81732,0.15871,0.86883,0.04596,0.2343,0.00849,-0.10759,-0.0145,1.97932,-0.73634,1.12013,0.28783,1.31833,0.05119,-0.10191,1.00461,0.96457,-0.46832,0.93945,-1.26645,-0.09803,-0.04216,0.9348,-0.03115,-0.08622,-0.34341,-0.14286,-0.0872,-0.05887,1.03132,0.22246,0.02389,-0.49118,-0.20897,0.06073,0.04747
43.04,0.04015,-0.00067,-0.648,3.85537,-0.81666,0.1494,0.87171,0.04975,0.22277,0.00409,-0.10988,-0.0145,1.93499,-0.75742,1.12004,0.34137,1.34129,0.04762,-0.10689,1.02876,0.95454,-0.48865,0.93116,-1.27117,-0.10017,-0.03979,0.93558,-0.03014,-0.08845,-0.34819,-0.14292,-0.08805,-0.0594,1.03166,0.22696,0.03624,-0.45135,-0.21382,0.06229,0.04864
43.06,0.04296,-0.00141,-0.64379,3.8635,-0.81595,0.14044,0.87431,0.05348,0.21162,-0.00064,-0.11284,-0.0145,1.89131,-0.77743,1.11949,0.39291,1.35793,0.04601,-0.11258,1.0521,0.94504,-0.50768,0.92301,-1.27608,-0.10183,-0.03734,0.93635,-0.02937,-0.0914,-0.35294,-0.14276,-0.08875,-0.05983,1.03195,0.23109,0.0467,-0.41331,-0.21794,0.06409,0.04992
43.08,0.04577,-0.0021,-0.63996,3.87201,-0.8155,0.13132,0.87677,0.05729,0.19995,-0.0054,-0.11624,-0.0145,1.85049,-0.79714,1.12128,0.44112,1.3773,0.04558,-0.12021,1.07666,0.93573,-0.52832,0.91428,-1.28129,-0.10403,-0.0346,0.93757,-0.0281,-0.09414,-0.35736,-0.14267,-0.08952,-0.06031,1.03218,0.23641,0.05871,-0.37086,-0.22285,0.0659,0.05125
43.1,0.0486,-0.00285,-0.6352,3.88017,-0.81447,0.12241,0.87968,0.06092,0.18924,-0.00994,-0.11831,-0.0145,1.80309,-0.81794,1.11833,0.49761,1.39402,0.04153,-0.12316,1.09896,0.92575,-0.54612,0.90673,-1.28579,-0.10524,-0.03254,0.93778,-0.02785,-0.09693,-0.36254,-0.14255,-0.09022,-0.06074,1.03254,0.23927,0.06827,-0.33733,-0.22637,0.06754,0.0524
43.12,0.05148,-0.0038,-0.62807,3.88675,-0.81201,0.11405,0.88366,0.06424,0.1814,-0.01405,-0.11718,-0.0145,1.73779,-0.84197,1.1012,0.57593,1.40044,0.02855,-0.11405,1.11493,0.91418,-0.55557,0.90245,-1.28823,-0.10376,-0.03218,0.93552,-0.03031,-0.10046,-0.36972,-0.14224,-0.09063,-0.06096,1.03361,0.23552,0.07051,-0.32881,-0.22585,0.06881,0.05315
43.14,0.05438,-0.0048,-0.62001,3.89294,-0.80894,0.10599,0.88807,0.06733,0.17456,-0.01797,-0.11475,-0.0145,1.66606,-0.86678,1.07954,0.6622,1.4038,0.01213,-0.10027,1.12859,0.902,-0.56212,0.89934,-1.29004,-0.10122,-0.0325,0.93221,-0.03385,-0.10405,-0.37765,-0.1419,-0.09095,-0.06112,1.03476,0.22925,0.07015,-0.32942,-0.22386,0.06992,0.05373
43.16,0.05727,-0.00577,-0.61231,3.8994,-0.80606,0.09793,0.89228,0.07041,0.16721,-0.02201,-0.11289,-0.0145,1.5976,-0.89072,1.06085,0.7445,1.40861,-0.00266,-0.08844,1.1432,0.89016,-0.57002,0.89567,-1.29232,-0.09898,-0.03256,0.92923,-0.03702,-0.10745,-0.38525,-0.14161,-0.09133,-0.06131,1.03565,0.22399,0.07081,-0.32596,-0.22246,0.07112,0.05439
43.18,0.06018,-0.00677,-0.60485,3.90553,-0.80358,0.08923,0.89653,0.074,0.16002,-0.02593,-0.11107,-0.0145,1.52759,-0.9171,1.0385,0.82869,1.41363,-0.01799,-0.0772,1.15822,0.87805,-0.57787,0.89214,-1.2938,-0.0975,-0.03241,0.92687,-0.03968,-0.11148,-0.39283,-0.14119,-0.09166,-0.06148,1.03748,0.21931,0.07222,-0.32207,-0.22141,0.07225,0.05504
43.2,0.06305,-0.00772,-0.59667,3.91225,-0.8001,0.08198,0.90078,0.07645,0.15281,-0.03002,-0.10889,-0.0145,1.4593,-0.93831,1.02246,0.91054,1.41726,-0.03288,-0.06374,1.17186,0.86633,-0.58511,0.88857,-1.2968,-0.0942,-0.03286,0.92297,-0.04368,-0.11424,-0.40062,-0.14102,-0.09205,-0.06169,1.03737,0.21282,0.07147,-0.3213,-0.21927,0.07349,0.05567
43.22,0.06575,-0.00855,-0.58675,3.92063,-0.79405,0.0785,0.90516,0.07579,0.14481,-0.03477,-0.10608,-0.0145,1.39753,-0.94724,1.02686,0.9857,1.4183,-0.04626,-0.0444,1.18202,0.85636,-0.59111,0.88476,-1.30433,-0.08579,-0.03483,0.91504,-0.05085,-0.11328,-0.4087,-0.14153,-0.09267,-0.06208,1.03188,0.20197,0.06468,-0.32679,-0.21452,0.0752,0.05641
43.24,0.06842,-0.00932,-0.57614,3.92962,-0.78702,0.07652,0.90948,0.07397,0.13687,-0.03966,-0.10296,-0.0145,1.3377,-0.95052,1.03741,1.05787,1.41789,-0.05896,-0.02317,1.19092,0.84674,-0.59662,0.88085,-1.31339,-0.07563,-0.03738,0.90562,-0.05936,-0.11106,-0.41698,-0.14229,-0.09334,-0.06252,1.02444,0.18939,0.0559,-0.33516,-0.20873,0.07701,0.05714
43.26,0.07113,-0.0101,-0.56583,3.93837,-0.78043,0.07397,0.91372,0.07266,0.12927,-0.04438,-0.1,-0.0145,1.27686,-0.95498,1.04386,1.13025,1.41773,-0.07158,-0.00342,1.20056,0.83665,-0.60251,0.87689,-1.32165,-0.06649,-0.03962,0.8969,-0.06742,-0.10955,-0.42521,-0.14294,-0.09397,-0.06292,1.01788,0.17761,0.04853,-0.34231,-0.20339,0.07869,0.05782
43.28,0.07371,-0.01094,-0.55552,3.94697,-0.77382,0.07095,0.91847,0.07141,0.12016,-0.04952,-0.09696,-0.0145,1.21631,-0.96536,1.05562,1.20779,1.41915,-0.08596,0.01911,1.2094,0.82783,-0.60763,0.8734,-1.33032,-0.05639,-0.04203,0.888,-0.07487,-0.10752,-0.43323,-0.14357,-0.09467,-0.06336,1.01131,0.16567,0.03902,-0.34939,-0.19806,0.0807,0.0587
43.3,0.07657,-0.01166,-0.54508,3.95603,-0.76704,0.06925,0.9221,0.06978,0.11418,-0.05383,-0.094,-0.0145,1.15576,-0.96201,1.0579,1.27373,1.41706,-0.09649,0.03624,1.21965,0.81646,-0.61428,0.86888,-1.33853,-0.04786,-0.04425,0.87917,-0.08387,-0.1062,-0.44179,-0.14431,-0.09525,-0.06374,1.00432,0.15367,0.03341,-0.35719,-0.19249,0.08207,0.05918
43.32,0.08017,-0.0121,-0.53437,3.96616,-0.76006,0.071,0.92287,0.06731,0.11687,-0.05583,-0.09142,-0.0145,1.09439,-0.92242,1.03193,1.30856,1.40468,-0.09646,0.03799,1.23403,0.79797,-0.62536,0.86146,-1.34473,-0.0443,-0.04554,0.87061,-0.09713,-0.1077,-0.45121,-0.14522,-0.09552,-0.06394,0.99659,0.142,0.0402,-0.36629,-0.18634,0.08155,0.0585
