T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
59.7,2e-05,1e-05,0.00928,0.00014,0.00911,0.00346,0.00573,0.00539,0.00059,0.0504,0.00116,0.00017,0.00025,0.0695,0.01038,0.01779,0.0717,0.02207,0.0003,0.00304,0.209,3e-05,0.27543,0.3216,6e-05,0.11526,0.33892,0.08914,0.04837,0.00014,0.00519,0.01488,0.01901,0.00621,0.03552,0.08059,2e-05,0.04502,0.0002,0.00033,8e-05,8e-05,0.00017,9e-05,0.00964,0.00791,0.01193,5e-05,5e-05,8e-05,0.00015,0.0004,0.02995,0.00052,1e-05,0.06733,0.00016,7e-05,0.15391,8e-05,0.0001,0.00016,0.00061,0.05975,3e-05,7e-05,7e-05,9e-05
59.72,0,0,0.0085,1e-05,0.00733,0.00274,0.00514,0.00602,0.00103,0.05008,0.00071,1e-05,1e-05,0.06973,0.01122,0.01812,0.07147,0.02218,0.00021,0.0026,0.22816,0,0.25319,0.32827,0,0.12144,0.35312,0.08624,0.05125,5e-05,0.00406,0.01227,0.02175,0.00727,0.0334,0.08148,0,0.04501,0.00013,0,5e-05,2e-05,0.00011,3e-05,0.01027,0.00777,0.01128,1e-05,3e-05,4e-05,0,0.00018,0.02985,0.00015,0,0.04157,0,0,0.15348,0,1e-05,7e-05,0.00035,0.06201,1e-05,4e-05,2e-05,0
59.74,0,0,0.00756,2e-05,0.00604,0.00247,0.0045,0.00653,0.0014,0.04976,0.00068,1e-05,0.00011,0.06997,0.0119,0.01838,0.07143,0.02234,4e-05,0.00236,0.24874,1e-05,0.21995,0.33299,0,0.13508,0.36465,0.07696,0.04717,5e-05,0.00294,0.00541,0.0269,0.00658,0.03095,0.08099,1e-05,0.04489,5e-05,5e-05,2e-05,4e-05,4e-05,6e-05,0.01169,0.00822,0.01084,0,1e-05,2e-05,2e-05,9e-05,0.02953,1e-05,0,0.01126,1e-05,0,0.15143,4e-05,4e-05,4e-05,0.00021,0.05759,1e-05,3e-05,5e-05,2e-05
59.76,0,0,0.00638,0,0.00546,0.00222,0.00341,0.00678,0.00174,0.04923,2e-05,0,3e-05,0.07018,0.01236,0.01853,0.0714,0.02241,0,0.00221,0.26624,0.02623,0.18012,0.33443,0,0.15477,0.3716,0.06039,0.03524,0,0.00153,0.00259,0.03413,0.00364,0.02819,0.07885,0,0.04454,0,0,0,0,0,0,0.01275,0.00872,0.01009,0,0,0,0,0,0.02937,0,0,0.00558,0,0,0.14808,0,0,0,0,0.04742,0,0.00293,0,0
59.78,0,0,0.00505,0,0.00567,0.00216,0.00215,0.00676,0.00203,0.04866,2e-05,0,3e-05,0.07034,0.01269,0.01864,0.07138,0.02254,1e-05,0.00222,0.2799,0.05447,0.13549,0.33231,0,0.17994,0.37395,0.03615,0.01491,0,0.00077,0.00124,0.04302,0.00177,0.02503,0.07479,0,0.04392,0,0,0,1e-05,0,0,0.01485,0.00937,0.00928,0,0,0,0,1e-05,0.02918,0,0,0.00277,0,0,0.14353,0,0,0,0,0.03199,0.00193,0.00818,0,0.00508
59.8,0,0,0.00363,3e-05,0.00653,0.00232,0.00063,0.00653,0.00246,0.04801,0.00011,0.00039,0.00054,0.0704,0.01269,0.01861,0.07145,0.02319,3e-05,0.00205,0.29141,0.08702,0.08283,0.32668,0,0.21051,0.37313,0.00439,0.0078,3e-05,0.0004,0.00061,0.05284,0.0009,0.02161,0.06925,3e-05,0.04321,2e-05,0.00012,0,9e-05,0.00031,1e-05,0.01735,0.01108,0.00878,0,5e-05,3e-05,0,0.00061,0.02892,2e-05,0,0.0014,1e-05,0,0.13772,0,0,0,0.02399,0.00931,0.00576,0.01557,0,0.01528
59.82,0,0,0.00212,0.00011,0.00788,0.00251,0.00024,0.00603,0.00238,0.04727,4e-05,8e-05,0.00017,0.07033,0.01179,0.01822,0.07174,0.02299,0.00014,0.00141,0.3026,0.12593,0.01976,0.31772,1e-05,0.24568,0.37074,0.00214,0.00382,0.03675,0.00019,0.00012,0.06383,0.00036,0.01815,0.0628,1e-05,0.04264,9e-05,0.00018,0.00116,3e-05,8e-05,2e-05,0.01975,0.01135,0.00756,1e-05,2e-05,1e-05,2e-05,0.00056,0.02875,0.00031,0,0.00024,0.00011,1e-05,0.13076,1e-05,1e-05,0.02078,0.0593,0.00456,0.01027,0.02444,2e-05,0.0273
59.84,1e-05,0,0.00063,0,0.00966,0.0026,8e-05,0.00529,0.00229,0.04648,0.00019,0.00012,1e-05,0.07012,0.01048,0.01781,0.07212,0.02239,0,0.00308,0.3094,0.16441,0.01043,0.30524,0,0.28174,0.3652,0.00107,0.00195,0.0837,9e-05,0,0.07521,0.00013,0.01452,0.05501,0,0.04185,1e-05,1e-05,0.00257,0,0,3e-05,0.02246,0.01254,0.00643,1e-05,1e-05,0.00012,4e-05,0.0002,0.02788,0.00343,0,3e-05,0.07357,0,0.12311,1e-05,0,0.04432,0.10056,0.00235,0.0144,0.03465,3e-05,0.04029
59.86,0,0,0.0004,3e-05,0.01217,0.00298,8e-05,0.00422,0.00216,0.04565,0.00045,0.00031,1e-05,0.06978,0.00902,0.01705,0.07253,0.02218,1e-05,0.00154,0.30939,0.19572,0.00686,0.28971,0,0.31454,0.3557,0.0006,0.00117,0.13353,7e-05,0,0.08451,0.00015,0.01063,0.04558,0.00115,0.04095,1e-05,0,0.00404,0,3e-05,3e-05,0.02516,0.01401,0.00532,0,0,2e-05,0.00016,0.0002,0.02722,0.00251,0,0,0.1456,0,0.11527,0,0,0.06969,0.14466,0.00144,0.01815,0.04598,1e-05,0.05528
59.88,0,0,0.00026,0.00013,0.01514,0.00349,7e-05,0.00272,0.00191,0.04487,0.0002,0.00017,6e-05,0.06935,0.00715,0.0163,0.07284,0.02198,3e-05,0.00074,0.30473,0.22008,0.00489,0.27205,0,0.34075,0.34348,0.0003,0.00066,0.18281,3e-05,0,0.09022,0.0001,0.00664,0.03493,0.00229,0.04,2e-05,1e-05,0.0053,1e-05,0.0001,0.0001,0.02613,0.01466,0.00487,0,0,6e-05,0.00014,0.00023,0.0265,0.00268,0,0,0.20986,0,0.1078,0,0,0.09513,0.18779,0.00088,0.02152,0.05765,2e-05,0.07078
59.9,0,0,0.00014,1e-05,0.01868,0.00415,1e-05,0.00125,0.00146,0.04405,1e-05,2e-05,3e-05,0.06881,0.00535,0.01542,0.07301,0.02157,1e-05,0.00021,0.29467,0.23774,0.00321,0.25384,1e-05,0.35771,0.32955,3e-05,0.00014,0.2291,0,1e-05,0.08997,2e-05,0.00258,0.02332,0.00327,0.03873,1e-05,2e-05,0.00641,1e-05,1e-05,1e-05,0.02711,0.01487,0.00364,1e-05,0,0,0,2e-05,0.02558,0.0026,0,0,0.25881,0,0.10022,1e-05,0,0.11871,0.22672,0.00019,0.02176,0.06946,1e-05,0.08702
59.92,0.00468,1e-05,0.0001,0.0001,0.02312,0.00512,3e-05,0.00043,0.00105,0.04363,0.00016,8e-05,0.00286,0.06824,0.00429,0.01483,0.07323,0.02172,0.0001,0.00025,0.2785,0.2494,0.00195,0.23719,0.00012,0.36415,0.31468,8e-05,0.00011,0.27429,1e-05,0.00012,0.08125,8e-05,0.00159,0.01093,0.00404,0.03742,6e-05,0.00011,0.00754,5e-05,5e-05,8e-05,0.03025,0.01478,0.00221,5e-05,3e-05,4e-05,6e-05,0.00017,0.02484,0.00153,5e-05,8e-05,0.28764,0.00013,0.0915,0.00018,0.00011,0.13822,0.25987,0.0002,0.01349,0.08143,7e-05,0.10569
59.94,0.00938,0.00749,2e-05,1e-05,0.02785,0.00604,0,0.00015,0.00046,0.04327,7e-05,0.00013,0.00618,0.06749,0.0033,0.01421,0.07331,0.0217,2e-05,0.00135,0.25785,0.2538,0.00054,0.22051,0,0.35858,0.29755,0,0,0.31598,0.00493,0,0.06357,1e-05,0.00081,0.00563,0.0045,0.03591,1e-05,2e-05,0.00836,0.00082,3e-05,0,0.03239,0.01425,0.00061,1e-05,1e-05,4e-05,1e-05,0.00012,0.02371,0.00125,0,0,0.3001,0,0.08259,1e-05,1e-05,0.15345,0.28742,1e-05,0.00695,0.09304,1e-05,0.1272
59.96,0.01432,0.01765,2e-05,0.00012,0.03267,0.00779,3e-05,0.00012,0.00026,0.04303,0.00017,0.00015,0.00994,0.06679,0.00218,0.01353,0.07349,0.02175,0.0005,0.00188,0.23463,0.25039,0.0004,0.20271,6e-05,0.34157,0.27777,5e-05,4e-05,0.35357,0.01381,6e-05,0.03804,3e-05,0.00043,0.003,0.00485,0.03458,6e-05,0.00075,0.00887,0.00252,0.00077,2e-05,0.03229,0.01343,0.00042,3e-05,7e-05,7e-05,5e-05,0.00017,0.02398,0.00079,2e-05,2e-05,0.30143,4e-05,0.07433,0.00015,0.00012,0.16584,0.31196,8e-05,0.0037,0.10422,0.00015,0.15264
59.98,0.01899,0.02862,0,4e-05,0.03738,0.00846,1e-05,6e-05,0.00011,0.04287,0.00011,6e-05,0.0148,0.06601,0.00079,0.01272,0.0736,0.02165,0.00021,0.00238,0.2089,0.23988,7e-05,0.1846,1e-05,0.31417,0.25471,0,0,0.38718,0.0268,1e-05,0.00547,2e-05,0.00021,0.00148,0.00502,0.03327,4e-05,0.00038,0.0091,0.00405,0.00184,5e-05,0.03225,0.01208,0.00013,1e-05,2e-05,4e-05,4e-05,5e-05,0.02247,0.00027,0,1e-05,0.28809,0,0.06555,2e-05,2e-05,0.17475,0.33318,1e-05,0.00182,0.11466,2e-05,0.18205
60,0.02316,0.03976,1e-05,7e-05,0.0418,0.0093,6e-05,3e-05,6e-05,0.04261,0.00021,6e-05,0.01752,0.06528,0.0012,0.01199,0.07367,0.02201,0.00013,0.00382,0.1792,0.2204,2e-05,0.1627,6e-05,0.27812,0.22745,1e-05,1e-05,0.41372,0.04357,2e-05,0.00309,4e-05,0.00011,0.00083,0.00513,0.032,4e-05,0.00023,0.00931,0.00581,0.0029,4e-05,0.02971,0.01088,0.00012,2e-05,0.00096,3e-05,2e-05,0.00038,0.02157,0.00123,1e-05,1e-05,0.2654,1e-05,0.05765,3e-05,4e-05,0.18048,0.35212,2e-05,0.00101,0.12458,0.03201,0.21693
60.02,0.02639,0.04997,5e-05,0.00079,0.04571,0.01135,8e-05,8e-05,0.00018,0.04225,0.00029,0.0004,0.014,0.06482,0.00059,0.01212,0.07407,0.02227,0.00079,0.00329,0.14569,0.1914,0.0004,0.13475,0.00014,0.23549,0.19556,6e-05,2e-05,0.43011,0.06298,9e-05,0.00152,6e-05,5e-05,0.0004,0.00524,0.03102,9e-05,0.0014,0.00941,0.00842,0.00361,5e-05,0.01995,0.01063,0.00143,0.00025,0.00112,0.00056,0.00045,0.00072,0.02262,0.00087,2e-05,0.0001,0.23897,0.00021,0.05154,0.00043,0.00016,0.18323,0.36964,0.00069,0.00048,0.13398,0.06925,0.25843
60.04,0.02865,0.05918,2e-05,0.00038,0.04906,0.0114,5e-05,4e-05,9e-05,0.04189,0.0002,0.0002,0.00637,0.06394,0.00029,0.01126,0.07381,0.02178,0.00045,0.00241,0.11108,0.15585,0.0002,0.10526,0.00011,0.18917,0.16055,4e-05,3e-05,0.43368,0.08516,8e-05,0.00074,8e-05,3e-05,0.00019,0.00523,0.0293,8e-05,0.00068,0.00937,0.01093,0.00389,0.00013,0.00922,0.00957,0.00071,0.00012,0.00132,0.00027,0.00021,0.00036,0.02139,0.00041,3e-05,5e-05,0.20335,0.0001,0.04477,0.00021,0.0001,0.18243,0.3836,0.00034,0.00023,0.14205,0.1073,0.30257
60.06,0.03001,0.06708,0,0,0.05186,0.01147,0,0,1e-05,0.04141,1e-05,0,0.00108,0.06316,4e-05,0.01044,0.07351,0.02138,6e-05,0.00167,0.07764,0.11716,0,0.07785,0,0.14391,0.12523,0,0,0.42549,0.10982,0,8e-05,0,0,1e-05,0.00514,0.02798,0,7e-05,0.00912,0.01297,0.00438,0,0.00188,0.00897,7e-05,0,0.00148,0,0,3e-05,0.02013,2e-05,0,0,0.15954,0,0.0366,0,0,0.17761,0.39122,0,0,0.14836,0.14104,0.34461
60.08,0.03044,0.07355,0,2e-05,0.05421,0.01199,4e-05,0,3e-05,0.04113,0.00466,7e-05,0.00035,0.06261,4e-05,0.01009,0.07335,0.02145,0.00011,0.00126,0.04701,0.07816,1e-05,0.05314,2e-05,0.10266,0.09201,0,0,0.40381,0.13748,0,0.00022,1e-05,0,3e-05,0.00496,0.02735,5e-05,4e-05,0.00867,0.0149,0.005,0,0.00103,0.00958,0.00421,0,0.00164,1e-05,3e-05,0.00012,0.02001,1e-05,0,0,0.11356,0,0.02822,1e-05,1e-05,0.1679,0.3899,1e-05,4e-05,0.15274,0.16982,0.38294
60.1,0.0301,0.07873,0,5e-05,0.05606,0.01242,5e-05,0,4e-05,0.04095,0.00725,8e-05,0.00022,0.06216,7e-05,0.00984,0.0731,0.02162,0.0001,0.00097,0.02005,0.04033,2e-05,0.03204,5e-05,0.06703,0.06182,0,0,0.36838,0.16209,3e-05,0.00013,2e-05,0,3e-05,0.0047,0.02693,0.0001,2e-05,0.00809,0.01624,0.00565,2e-05,0.00067,0.01027,0.00648,0,0.00171,3e-05,4e-05,0.00025,0.01987,0.00014,0,0,0.06717,0,0.02029,2e-05,1e-05,0.1559,0.38218,1e-05,2e-05,0.15603,0.19052,0.41372
60.12,0.02931,0.08317,0,4e-05,0.05735,0.01276,0,0,4e-05,0.04085,0.00565,0,0,0.06182,0,0.00956,0.07275,0.02142,1e-05,0.00058,0.01062,0.0068,0,0.01503,0,0.03793,0.03566,0,0,0.32424,0.17683,0,0,0,0,0,0.00443,0.02648,0,1e-05,0.00754,0.01634,0.00639,1e-05,0.00014,0.01054,0.00199,0,0.0017,0,0,1e-05,0.01964,0.00011,0.00785,0,0.02445,0,0.01324,0,0,0.14545,0.3731,0,0,0.15968,0.20251,0.43413
60.14,0.02799,0.08647,0,0,0.05826,0.01301,1e-05,0,1e-05,0.04083,0.00304,3e-05,0.00529,0.06159,2e-05,0.00944,0.07237,0.02161,1e-05,0.00045,0.00526,0.00335,0.01671,0.00211,0,0.01555,0.01486,0,0,0.27543,0.18674,0,1e-05,0,0,0,0.0041,0.02619,0,1e-05,0.00703,0.01574,0.00696,1e-05,1e-05,0.01093,0.00062,0,0.00163,1e-05,0,9e-05,0.01971,0.00035,0.015,0.02239,0.01207,0,0.00737,1e-05,0,0.13505,0.36041,0,0,0.16301,0.20852,0.44668
60.16,0.02607,0.0883,1e-05,5e-05,0.05874,0.0132,7e-05,4e-05,3e-05,0.04091,0.00118,0.00022,0.00939,0.06149,0.00013,0.0095,0.07196,0.02172,0.00025,0.00021,0.00258,0.00162,0.0323,0.00104,2e-05,0.00769,0.00734,1e-05,1e-05,0.22283,0.19683,2e-05,5e-05,1e-05,0,1e-05,0.00368,0.02628,7e-05,4e-05,0.00644,0.01489,0.00735,4e-05,0.0002,0.01173,0.00012,3e-05,0.00144,2e-05,3e-05,6e-05,0.0205,0.00039,0.02085,0.04041,0.00592,0.01469,0.00269,0.00939,0.00628,0.12254,0.34135,5e-05,1e-05,0.16518,0.21,0.45343
60.18,0.02368,0.089,0,3e-05,0.05867,0.01324,6e-05,3e-05,2e-05,0.04102,0.00072,0.00014,0.01527,0.06146,8e-05,0.00972,0.07146,0.0219,0.00015,0.00016,0.00156,0.00098,0.04565,0.00063,0.00812,0.00466,0.00445,0,1e-05,0.1671,0.20536,2e-05,4e-05,2e-05,0,0,0.00316,0.0266,4e-05,3e-05,0.00577,0.01314,0.00744,4e-05,0.00186,0.01175,7e-05,2e-05,0.00097,1e-05,2e-05,4e-05,0.0206,0.00066,0.02534,0.05439,0.00358,0.02507,0.00163,0.01836,0.01264,0.10872,0.31779,3e-05,1e-05,0.16674,0.20697,0.45418
60.2,0.02097,0.08863,1e-05,2e-05,0.05831,0.01323,3e-05,0,1e-05,0.04112,0.00019,5e-05,0.0179,0.06151,3e-05,0.01005,0.07093,0.02213,6e-05,0.00011,0.00104,0.00061,0.04778,0.00042,0.01109,0.00321,0.00306,0,0,0.11499,0.21267,2e-05,1e-05,1e-05,0,0,0.00261,0.0271,1e-05,1e-05,0.00505,0.0115,0.00737,1e-05,0.00312,0.01169,1e-05,0,0.00041,0,1e-05,5e-05,0.02086,0.00082,0.02403,0.05661,0.00239,0.02326,0.00113,0.01979,0.01378,0.09594,0.29309,1e-05,1e-05,0.16761,0.20197,0.45186
60.22,0.01813,0.08721,1e-05,2e-05,0.05789,0.01325,0,0,1e-05,0.04125,6e-05,4e-05,0.0114,0.06166,0.00064,0.01046,0.07043,0.02231,3e-05,8e-05,0.00073,0.00036,0.04929,0.0003,0.01347,0.00237,0.00224,0,0,0.0714,0.21942,1e-05,1e-05,1e-05,0,0,0.00203,0.02766,1e-05,2e-05,0.00425,0.01131,0.00731,1e-05,0.00405,0.01193,6e-05,1e-05,0.00024,1e-05,1e-05,4e-05,0.0214,0.00077,0.02266,0.0574,0.00166,0.02192,0.00085,0.01991,0.01429,0.08618,0.27,1e-05,1e-05,0.16756,0.19752,0.44964
60.24,0.01517,0.08504,4e-05,8e-05,0.05733,0.01345,3e-05,0.00013,5e-05,0.04147,0.00027,0.00018,0.00249,0.06191,0.00179,0.01111,0.07,0.02271,0.00016,0.00046,0.00061,0.0003,0.05074,0.00025,0.01546,0.00198,0.00187,4e-05,3e-05,0.0312,0.22522,0.00012,8e-05,6e-05,1e-05,2e-05,0.00141,0.02839,6e-05,0.00023,0.00343,0.01155,0.00722,7e-05,0.00506,0.01255,0.00022,3e-05,0.00031,0.00011,9e-05,0.0002,0.02241,0.0011,0.02158,0.05774,0.00137,0.02119,0.00071,0.01937,0.01451,0.07761,0.24726,6e-05,4e-05,0.16715,0.19251,0.44621
60.26,0.01209,0.08231,0.0001,9e-05,0.05647,0.01378,1e-05,0.00027,0.00012,0.04178,0.00049,0.00064,0.00021,0.06221,0.00282,0.01202,0.0696,0.0228,0.00039,0.00035,0.00034,0.00016,0.0518,0.00014,0.01631,0.00114,0.00107,0,0,0.01847,0.23051,1e-05,1e-05,1e-05,3e-05,0,0.00072,0.02923,4e-05,0.00063,0.00256,0.01111,0.00702,0.00015,0.00599,0.01386,0.0041,2e-05,0.00018,0.00029,0.00021,5e-05,0.02365,0.00089,0.02073,0.05799,0.00082,0.02057,0.00041,0.01754,0.01399,0.06825,0.22306,0.02118,0,0.16656,0.1859,0.4405
60.28,0.00896,0.07918,0.00062,0,0.05542,0.01308,0,4e-05,0,0.04199,2e-05,7e-05,1e-05,0.06262,0.00399,0.01247,0.06886,0.023,1e-05,2e-05,6e-05,0,0.05276,2e-05,0.0169,0.00048,0.0004,0,0,0.0125,0.23587,0,0,0,0,0,0.00038,0.03008,0,1e-05,0.00162,0.00975,0.00642,0,0.00602,0.01263,0.01011,0,1e-05,1e-05,0,1e-05,0.02351,0.0004,0.02007,0.05815,0.00012,0.02015,0.00021,0.01551,0.01346,0.05862,0.19763,0.04777,0,0.16583,0.17883,0.43402
60.3,0.0059,0.07576,0.00147,5e-05,0.05429,0.01306,2e-05,8e-05,2e-05,0.04236,5e-05,6e-05,9e-05,0.06305,0.00546,0.01335,0.06845,0.02338,9e-05,5e-05,3e-05,1e-05,0.05382,2e-05,0.01789,0.00024,0.00024,0,0,0.00966,0.2405,0,5e-05,1e-05,0,1e-05,0.00027,0.03108,3e-05,0.0001,0.00076,0.00862,0.00597,3e-05,0.00656,0.01274,0.01469,2e-05,1e-05,2e-05,3e-05,0.0001,0.02442,0.00032,0.01984,0.05819,0.00023,0.02006,0.00014,0.01358,0.01307,0.0496,0.17403,0.07406,0,0.16516,0.17171,0.42728
60.32,0.00282,0.07229,0.00243,0.00029,0.05318,0.01335,0.00013,9e-05,6e-05,0.04285,0.00025,0.00036,0.00101,0.06324,0.00674,0.01433,0.06847,0.02448,0.0004,0.00037,8e-05,1e-05,0.05372,3e-05,0.01937,0.00028,0.00021,1e-05,3e-05,0.00798,0.24368,6e-05,0.00022,8e-05,1e-05,7e-05,0.00022,0.03231,0.00022,0.00053,0.00015,0.00726,0.00563,0.00025,0.0074,0.01368,0.01569,3e-05,3e-05,0.0002,8e-05,0.00077,0.02574,0.00059,0.02011,0.05776,0.00028,0.02004,0.00012,0.01142,0.01218,0.04194,0.15541,0.09519,5e-05,0.16478,0.16475,0.42061
60.34,0.00192,0.06869,0.00343,0.00028,0.05176,0.01318,0.00088,0.0001,3e-05,0.04315,3e-05,0.00038,0.00095,0.0633,0.0079,0.01504,0.06854,0.02481,0.00037,4e-05,7e-05,0,0.05312,3e-05,0.02072,0.00024,0.00024,0,0,0.00532,0.2464,1e-05,6e-05,0,0.00135,1e-05,0.00014,0.03336,0.00017,0.00052,0.00011,0.00579,0.00519,0.00023,0.00775,0.01388,0.01444,0,1e-05,0.00019,1e-05,0.00075,0.02617,8e-05,0.02063,0.05717,0.00028,0.02008,6e-05,0.00907,0.01118,0.03505,0.13888,0.1126,1e-05,0.16445,0.15787,0.4141
60.36,0.00144,0.0652,0.00454,0.00012,0.05022,0.01275,0.00165,4e-05,2e-05,0.04341,6e-05,0.00017,0.00019,0.0635,0.00919,0.01572,0.06865,0.02452,0.00017,0.00013,2e-05,0,0.0525,1e-05,0.02182,0.00013,0.0001,0,0,0.00383,0.24955,0,3e-05,0,0.00284,0,0.00011,0.03426,1e-05,0.00023,5e-05,0.00414,0.00466,0.0001,0.00823,0.01336,0.01324,2e-05,0,0.0001,3e-05,0.00029,0.02612,1e-05,0.02132,0.05672,0.00011,0.02024,3e-05,0.00691,0.01022,0.0281,0.12175,0.13095,0,0.16409,0.15138,0.40789
60.38,0.00112,0.06191,0.00566,0,0.04882,0.01237,0.00248,0,0,0.04372,1e-05,1e-05,1e-05,0.06365,0.01052,0.01642,0.06875,0.02434,0,0.00034,0,0,0.05167,0,0.02263,1e-05,0,0,0,0.00248,0.25283,0,0,0,0.00434,0,4e-05,0.03515,0,0,0,0.00247,0.00405,0,0.00847,0.01289,0.01248,0,0,0,0,0,0.02608,6e-05,0.02227,0.05633,0,0.02055,0,0.00498,0.00924,0.02091,0.10425,0.14883,0,0.16378,0.14485,0.40131
60.4,0.00095,0.05874,0.00686,7e-05,0.04754,0.01233,0.00331,2e-05,3e-05,0.04418,0.00015,0.00015,0.00016,0.06383,0.01192,0.01731,0.06897,0.02449,9e-05,0.00132,2e-05,2e-05,0.05104,1e-05,0.02294,8e-05,9e-05,2e-05,3e-05,0.00208,0.25564,3e-05,8e-05,0.00014,0.00576,1e-05,4e-05,0.03612,5e-05,0.0001,2e-05,0.00102,0.00354,4e-05,0.00887,0.013,0.01206,2e-05,7e-05,7e-05,4e-05,0.00017,0.02655,0.00095,0.02337,0.05582,0.00011,0.02113,2e-05,0.00394,0.00855,0.01491,0.08862,0.16451,2e-05,0.16346,0.13948,0.3955
60.42,0.00072,0.05555,0.00799,0,0.0463,0.01211,0.00387,0.00053,0,0.04461,0,0,0,0.06392,0.01301,0.01798,0.06915,0.02407,0,0.0008,0,0,0.05078,0,0.02196,0,0,0,0,0.00081,0.25721,0,0,0,0.00688,0,0,0.03687,0,0,0,0.00066,0.00309,0,0.009,0.0123,0.01161,0,0,0,0,0,0.02649,3e-05,0.02441,0.05489,0,0.02209,0,0.00393,0.00809,0.01151,0.07686,0.17482,0,0.16305,0.13626,0.39081
60.44,0.00058,0.05254,0.00912,0,0.0452,0.01201,0.00436,0.001,0,0.04507,0,1e-05,1e-05,0.064,0.01414,0.01872,0.06939,0.02371,0,0.00139,0,0,0.05074,0,0.01969,0,0,0,0,0.0001,0.25755,0,0,0,0.00792,0,0,0.0376,0,0,0,0.00042,0.00274,0,0.00921,0.01187,0.0114,0,0,0,0,0,0.02658,0.00037,0.0256,0.05378,0,0.02354,0,0.00506,0.00772,0.00929,0.067,0.18228,0,0.16269,0.13409,0.38578
60.46,0.0005,0.04985,0.01018,1e-05,0.04414,0.01191,0.00486,0.00149,0,0.0455,1e-05,1e-05,1e-05,0.06407,0.01535,0.01945,0.06966,0.02336,2e-05,0.00206,0,0,0.0507,0,0.01568,0,1e-05,0,0,3e-05,0.25675,0,1e-05,1e-05,0.00893,0,0,0.03826,0,2e-05,0,0.00037,0.0024,1e-05,0.00928,0.01142,0.0113,0,2e-05,0,2e-05,2e-05,0.02667,0.00081,0.02707,0.05259,0,0.02556,0,0.00725,0.0071,0.00699,0.05692,0.1881,0,0.16241,0.13182,0.3784
60.48,0.00021,0.04754,0.01112,0,0.04315,0.01178,0.00534,0.00168,0,0.04589,0,0,2e-05,0.06411,0.01651,0.02015,0.0699,0.02302,0,0.00167,0,0,0.04752,0,0.00636,0,0,0,0,0,0.25423,0,0,0,0.00968,0,0,0.03883,0,0,0,1e-05,0.00208,0,0.00927,0.01094,0.01129,0,0,0,0,3e-05,0.02665,5e-05,0.02649,0.04855,0,0.02265,0,0.00828,0.00452,0.00528,0.04691,0.1911,0,0.16217,0.12976,0.36823
60.5,0.00011,0.04535,0.01194,0.00022,0.04252,0.01175,0.00588,0.00203,1e-05,0.0464,0.00019,0.00038,0.00113,0.06425,0.01779,0.02085,0.07027,0.0235,0.00013,0.00227,2e-05,1e-05,0.04083,2e-05,0.00317,0.0002,0.00377,1e-05,2e-05,0.00014,0.24936,5e-05,9e-05,0.0001,0.01054,2e-05,2e-05,0.03947,0.00034,0.00011,0.00013,7e-05,0.00184,0.00017,0.00935,0.01138,0.01229,4e-05,2e-05,1e-05,0.0002,0.00087,0.02694,0.00048,0.02304,0.04146,0.00015,0.01175,0.00423,0.00748,0.00225,0.0042,0.0389,0.18872,7e-05,0.16203,0.12841,0.35513
60.52,1e-05,0.04291,0.01258,1e-05,0.04119,0.01147,0.00592,0.00225,0,0.04655,0,0,5e-05,0.06441,0.01903,0.0215,0.07016,0.02207,0,0.00204,0,0,0.03315,0.0052,0.00144,0,0.0109,0,0,0,0.24143,0,0,0,0.0115,0,0,0.03957,1e-05,0,0,0,0.00166,0,0.00884,0.01003,0.01142,0,0,0,0,3e-05,0.02665,0,0.01845,0.03354,0,0.00583,0.01092,0.00608,0.001,0.00356,0.03451,0.17823,0,0.16198,0.12777,0.33843
60.54,0,0.04053,0.013,0,0.04021,0.01129,0.006,0.00242,0,0.04681,1e-05,3e-05,1e-05,0.06475,0.02043,0.02214,0.0701,0.02161,4e-05,0.00215,0,0,0.02456,0.01474,0.00076,0,0.02149,9e-05,0,0,0.23041,0,0,0,0.01252,0,0,0.03971,0,0,0,0,0.00155,0,0.0085,0.0097,0.01146,0,1e-05,0,0,0.00011,0.02677,1e-05,0.01243,0.02401,0,0.00336,0.02016,0.00462,0.00053,0.0039,0.03216,0.16135,0,0.16202,0.12784,0.31767
60.56,2e-05,0.03844,0.01308,9e-05,0.0394,0.0112,0.00606,0.0025,4e-05,0.04709,0.00023,0.0001,0.00021,0.06526,0.02205,0.0228,0.06998,0.02131,0.00016,0.00241,1e-05,1e-05,0.01537,0.02757,0.00053,5e-05,0.03482,7e-05,2e-05,0.00014,0.2164,0.00017,7e-05,0.0001,0.01349,2e-05,2e-05,0.03984,0.00011,0.00012,3e-05,5e-05,0.00153,7e-05,0.00843,0.0095,0.01169,4e-05,5e-05,4e-05,7e-05,0.0003,0.02705,0.00029,0.00488,0.0129,0.00014,0.00236,0.03188,0.00289,0.00039,0.00528,0.03029,0.13965,9e-05,0.16217,0.12829,0.29226
