T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.16,-0.10433,0.56376,0.07156,2.21429,0,-0.07526,-0.28085,-0.10052,-0.1222,-0.4919,0.12627,0.09721,1.74094,-0.24109,0.81636,1.98313,1.50158,-0.40788,-0.06445,1.12649,0.28268,-0.02633,2.07308,-1.89292,0.61014,-0.00597,0.0355,0.16154,-0.34116,-0.4247,0.16853,-0.1037,-0.12643,0.32783,0.15157,0.27705,-0.46352,0.04812,0.06686,0.12926
24.18,-0.10494,0.56385,0.07116,2.21539,0,-0.07507,-0.28007,-0.10009,-0.12202,-0.49205,0.12659,0.09789,1.73974,-0.24328,0.81755,1.98305,1.5021,-0.40828,-0.06434,1.12449,0.28255,-0.02623,2.07216,-1.89561,0.60977,-0.00631,0.03368,0.16136,-0.34093,-0.42333,0.16719,-0.10334,-0.12717,0.32675,0.15065,0.27666,-0.46333,0.04894,0.06704,0.12918
24.2,-0.10571,0.56395,0.07076,2.21664,0,-0.07491,-0.27937,-0.09959,-0.12171,-0.4912,0.12703,0.09854,1.73749,-0.24554,0.8187,1.98322,1.50205,-0.40851,-0.0642,1.12143,0.2822,-0.02601,2.07133,-1.89767,0.60978,-0.00656,0.03181,0.16097,-0.34068,-0.42219,0.16597,-0.10314,-0.12798,0.32561,0.14954,0.2762,-0.4633,0.04993,0.06727,0.12911
24.22,-0.10685,0.56407,0.07034,2.21824,0,-0.07478,-0.27883,-0.09894,-0.12102,-0.4877,0.1278,0.09913,1.73238,-0.24796,0.81983,1.98405,1.50039,-0.40825,-0.06394,1.11553,0.28126,-0.02539,2.07083,-1.89781,0.61089,-0.00655,0.02991,0.16002,-0.3404,-0.42175,0.16517,-0.10334,-0.12899,0.32432,0.14799,0.27563,-0.46365,0.05126,0.06758,0.12901
24.24,-0.10814,0.56418,0.06992,2.21998,0,-0.07469,-0.27837,-0.09823,-0.12018,-0.4832,0.12867,0.09969,1.72625,-0.25043,0.8209,1.98513,1.49816,-0.40782,-0.06364,1.10862,0.28012,-0.02464,2.07042,-1.89732,0.61237,-0.00646,0.02798,0.15886,-0.34011,-0.42155,0.16451,-0.10372,-0.13007,0.32298,0.14627,0.27499,-0.46418,0.05277,0.06794,0.12893
24.26,-0.10937,0.5643,0.0695,2.22165,0,-0.07459,-0.27789,-0.09752,-0.1194,-0.47914,0.12948,0.10025,1.72062,-0.25286,0.82194,1.98612,1.4962,-0.40748,-0.06336,1.10221,0.2791,-0.02397,2.06995,-1.89717,0.61363,-0.00641,0.02605,0.15778,-0.33985,-0.42124,0.16382,-0.10409,-0.1311,0.32169,0.14463,0.27436,-0.4647,0.05424,0.06829,0.12887
24.28,-0.11056,0.56442,0.06906,2.22337,0,-0.07444,-0.27732,-0.0969,-0.11867,-0.47512,0.13037,0.10087,1.71478,-0.25539,0.82324,1.98703,1.49421,-0.40711,-0.06307,1.09556,0.27794,-0.02322,2.06958,-1.89682,0.61508,-0.00633,0.02413,0.15675,-0.33948,-0.42089,0.16299,-0.10417,-0.13221,0.32028,0.14299,0.2738,-0.46494,0.05554,0.06858,0.12872
24.3,-0.11188,0.56452,0.06868,2.22502,0,-0.07441,-0.27697,-0.09609,-0.1178,-0.47078,0.13112,0.10136,1.70917,-0.2577,0.82398,1.98816,1.49214,-0.40675,-0.06279,1.08921,0.27703,-0.0226,2.06902,-1.89672,0.61624,-0.00631,0.0222,0.15556,-0.33933,-0.42071,0.16248,-0.10488,-0.13319,0.3191,0.14131,0.27309,-0.46579,0.05722,0.06901,0.12875
24.32,-0.11346,0.56454,0.06844,2.22636,0,-0.0747,-0.27719,-0.09481,-0.11656,-0.46573,0.13144,0.10159,1.70438,-0.25951,0.82316,1.98975,1.49012,-0.40648,-0.06251,1.08382,0.27693,-0.02226,2.06791,-1.8975,0.61649,-0.00651,0.02022,0.15401,-0.33992,-0.42087,0.1629,-0.10749,-0.13364,0.31864,0.13963,0.27196,-0.46839,0.05993,0.06983,0.12937
24.34,-0.11517,0.56454,0.06825,2.22764,0,-0.0751,-0.27765,-0.09334,-0.11518,-0.4604,0.13162,0.10168,1.69986,-0.26108,0.82178,1.99156,1.48804,-0.40623,-0.06224,1.0788,0.27708,-0.02204,2.06662,-1.89854,0.61643,-0.00678,0.01824,0.15231,-0.34071,-0.4212,0.16362,-0.1107,-0.13399,0.31842,0.1379,0.27069,-0.47158,0.06301,0.07079,0.13017
24.36,-0.11684,0.56454,0.06805,2.229,0,-0.07545,-0.27804,-0.09194,-0.11387,-0.45524,0.13188,0.1018,1.69524,-0.2627,0.82067,1.9933,1.48592,-0.40597,-0.06197,1.0737,0.27709,-0.0218,2.06542,-1.89943,0.61652,-0.00701,0.01628,0.15067,-0.3413,-0.4215,0.16415,-0.11349,-0.1345,0.31806,0.13616,0.2695,-0.47445,0.06592,0.07167,0.13085
24.38,-0.11845,0.56454,0.06782,2.23017,0,-0.07581,-0.27827,-0.0906,-0.11254,-0.44987,0.13208,0.10207,1.69049,-0.26456,0.81951,1.99492,1.48402,-0.40568,-0.06169,1.06821,0.2772,-0.02143,2.06419,-1.90041,0.6166,-0.00728,0.01424,0.14905,-0.34232,-0.42164,0.16492,-0.11686,-0.13454,0.31781,0.13457,0.26822,-0.47755,0.06885,0.07261,0.13168
24.4,-0.1202,0.56455,0.06766,2.2317,0,-0.07617,-0.27888,-0.08909,-0.11123,-0.44488,0.13236,0.102,1.6861,-0.26586,0.81833,1.99683,1.48171,-0.40548,-0.06143,1.06363,0.27716,-0.02135,2.06298,-1.90128,0.61662,-0.00748,0.01235,0.14736,-0.34251,-0.42212,0.16525,-0.11919,-0.13553,0.31738,0.13265,0.26712,-0.4803,0.07183,0.07347,0.13224
24.42,-0.12227,0.56457,0.06768,2.23434,0,-0.07643,-0.28043,-0.08714,-0.10997,-0.44101,0.13285,0.10097,1.68267,-0.26569,0.81711,1.99962,1.47789,-0.40552,-0.06118,1.06159,0.27666,-0.02207,2.06179,-1.9018,0.61653,-0.00749,0.011,0.14551,-0.34039,-0.42372,0.16436,-0.1184,-0.13922,0.31652,0.12986,0.2664,-0.48211,0.07486,0.0741,0.132
24.44,-0.12448,0.5646,0.06777,2.23734,0,-0.07668,-0.28234,-0.08503,-0.10874,-0.43754,0.13341,0.09964,1.6796,-0.26497,0.81592,2.00267,1.47374,-0.40567,-0.06096,1.06045,0.276,-0.02307,2.06063,-1.90221,0.61638,-0.00744,0.00978,0.14361,-0.33744,-0.42561,0.16301,-0.11655,-0.14385,0.31544,0.12675,0.26589,-0.48353,0.07792,0.07465,0.13146
24.46,-0.12663,0.56463,0.06783,2.2401,0,-0.07695,-0.2841,-0.08301,-0.10752,-0.4339,0.13395,0.0985,1.67636,-0.2645,0.8148,2.00553,1.47003,-0.4058,-0.06075,1.05886,0.2754,-0.02393,2.05951,-1.90268,0.61628,-0.00742,0.00843,0.14173,-0.33487,-0.42721,0.16185,-0.11525,-0.148,0.31439,0.12379,0.26537,-0.48504,0.08096,0.07523,0.13104
24.48,-0.12874,0.56464,0.06788,2.24315,0,-0.07719,-0.28583,-0.0809,-0.10623,-0.43018,0.13447,0.0971,1.67316,-0.26402,0.81333,2.00871,1.46511,-0.40583,-0.06044,1.05745,0.27487,-0.02486,2.05817,-1.9031,0.6161,-0.00739,0.0074,0.13984,-0.3323,-0.42948,0.16079,-0.11368,-0.15239,0.31365,0.12081,0.26451,-0.48697,0.08407,0.07583,0.1307
24.5,-0.13097,0.5647,0.06797,2.2457,0,-0.07748,-0.28769,-0.07896,-0.10508,-0.42673,0.13504,0.09618,1.66997,-0.26344,0.81259,2.01128,1.4626,-0.40607,-0.06033,1.05587,0.27415,-0.0257,2.05729,-1.9036,0.61606,-0.00737,0.00571,0.13797,-0.32953,-0.43042,0.15942,-0.11241,-0.1565,0.31221,0.11779,0.26441,-0.48791,0.08703,0.07638,0.13011
24.52,-0.13349,0.56492,0.06816,2.2467,0,-0.07794,-0.28982,-0.07753,-0.10433,-0.42397,0.13576,0.09677,1.66675,-0.26268,0.81403,2.01215,1.46717,-0.40688,-0.06079,1.0535,0.27285,-0.02626,2.05766,-1.90433,0.61634,-0.00743,0.00219,0.13617,-0.32636,-0.42772,0.15728,-0.11231,-0.15965,0.30886,0.11476,0.26639,-0.48618,0.08956,0.07686,0.12895
24.54,-0.13611,0.5652,0.06839,2.2472,0,-0.07845,-0.29205,-0.0763,-0.10372,-0.42148,0.13651,0.09785,1.66353,-0.26184,0.81618,2.0124,1.47414,-0.40789,-0.06143,1.05091,0.27139,-0.02671,2.05849,-1.90515,0.61676,-0.00752,-0.00203,0.1344,-0.32304,-0.42364,0.15486,-0.11254,-0.16249,0.30482,0.1117,0.26914,-0.48347,0.09193,0.0773,0.12755
24.56,-0.13869,0.56545,0.0686,2.24797,0,-0.07891,-0.29423,-0.07499,-0.10301,-0.41884,0.13723,0.09864,1.66029,-0.26106,0.8179,2.0129,1.47978,-0.40879,-0.06197,1.04846,0.27008,-0.02718,2.05909,-1.90595,0.61716,-0.00759,-0.00597,0.13261,-0.31983,-0.42013,0.1526,-0.11259,-0.16546,0.30111,0.10864,0.27152,-0.48124,0.09438,0.07774,0.12623
24.58,-0.14128,0.56573,0.06882,2.24857,0,-0.07946,-0.29644,-0.07363,-0.10245,-0.41629,0.13806,0.09969,1.65714,-0.26016,0.82007,2.01352,1.48637,-0.40975,-0.06261,1.04591,0.26845,-0.02778,2.05976,-1.90668,0.61737,-0.00767,-0.00973,0.13082,-0.31642,-0.41691,0.15019,-0.11271,-0.16851,0.29731,0.10562,0.274,-0.47886,0.09683,0.07827,0.12501
24.6,-0.14386,0.56597,0.06902,2.24939,0,-0.07985,-0.29859,-0.07242,-0.1016,-0.41364,0.13865,0.10034,1.65381,-0.2595,0.82148,2.01375,1.49159,-0.41065,-0.06308,1.04347,0.26744,-0.0281,2.0604,-1.90755,0.61801,-0.00774,-0.01404,0.12906,-0.3134,-0.41273,0.14802,-0.11279,-0.1713,0.29354,0.10252,0.27645,-0.47656,0.09923,0.0786,0.12353
24.62,-0.14634,0.56612,0.06919,2.25096,0,-0.07986,-0.30063,-0.07148,-0.09996,-0.41055,0.13858,0.09968,1.64999,-0.25949,0.82055,2.01304,1.49228,-0.41135,-0.06302,1.04152,0.26834,-0.02754,2.06092,-1.90917,0.61991,-0.00781,-0.01967,0.12736,-0.31147,-0.40626,0.14665,-0.11271,-0.17341,0.29015,0.0992,0.27868,-0.47481,0.10161,0.07839,0.12135
24.64,-0.1488,0.56624,0.06934,2.25277,0,-0.07971,-0.30257,-0.0707,-0.09802,-0.40737,0.13828,0.09862,1.64601,-0.25973,0.81884,2.01197,1.49155,-0.41198,-0.06279,1.03963,0.26985,-0.02672,2.06139,-1.91086,0.62221,-0.00787,-0.02584,0.12568,-0.30996,-0.39886,0.14551,-0.11258,-0.17525,0.28681,0.0958,0.28086,-0.47315,0.10394,0.07799,0.11892
24.66,-0.15127,0.56638,0.06948,2.25445,0,-0.07962,-0.3045,-0.06988,-0.09621,-0.40432,0.1381,0.09783,1.64213,-0.25988,0.81751,2.0111,1.49159,-0.41263,-0.06266,1.03761,0.27099,-0.0261,2.06185,-1.91231,0.62427,-0.0079,-0.03177,0.12399,-0.30827,-0.39187,0.14422,-0.11246,-0.1772,0.28341,0.09243,0.28304,-0.47138,0.10626,0.07769,0.11663
24.68,-0.15375,0.5665,0.06968,2.25618,0,-0.07959,-0.3067,-0.06891,-0.09441,-0.40091,0.13786,0.09672,1.63814,-0.25992,0.81611,2.01007,1.4912,-0.41331,-0.06244,1.03606,0.27254,-0.02514,2.06249,-1.91469,0.62663,-0.00805,-0.03766,0.12231,-0.3065,-0.38492,0.14312,-0.11241,-0.17922,0.28017,0.0891,0.28534,-0.46988,0.10872,0.07731,0.11419
24.7,-0.15619,0.56665,0.06976,2.25789,0,-0.0794,-0.30828,-0.0683,-0.09254,-0.39821,0.13768,0.09615,1.63433,-0.26027,0.81465,2.00928,1.49133,-0.41394,-0.06237,1.0335,0.27338,-0.02484,2.06272,-1.9151,0.62841,-0.00796,-0.04378,0.12063,-0.30502,-0.37766,0.14168,-0.11219,-0.18102,0.27659,0.08566,0.28735,-0.46784,0.11088,0.07705,0.11203
24.72,-0.15851,0.56688,0.06954,2.2594,0,-0.07881,-0.30822,-0.06867,-0.09058,-0.39761,0.13769,0.09721,1.63106,-0.26139,0.81316,2.0092,1.49314,-0.41433,-0.06277,1.02859,0.27216,-0.02631,2.06185,-1.91045,0.62879,-0.00724,-0.05033,0.11896,-0.3041,-0.36984,0.13934,-0.11156,-0.18235,0.27206,0.08192,0.28877,-0.46434,0.11225,0.07717,0.11065
24.74,-0.16079,0.56713,0.0692,2.2609,0,-0.07807,-0.30752,-0.06939,-0.08857,-0.3977,0.13779,0.09882,1.62793,-0.26284,0.81166,2.00938,1.49552,-0.4147,-0.06334,1.02257,0.27019,-0.02849,2.06054,-1.90373,0.62849,-0.00627,-0.05711,0.1173,-0.30348,-0.36175,0.13664,-0.11076,-0.18346,0.26718,0.07807,0.28987,-0.46027,0.11331,0.0774,0.10958
24.76,-0.16308,0.56738,0.0689,2.26245,0,-0.07741,-0.30705,-0.06992,-0.08657,-0.39741,0.13789,0.10014,1.62477,-0.26414,0.8102,2.00947,1.49767,-0.41511,-0.06383,1.01681,0.26853,-0.03038,2.05941,-1.89773,0.62835,-0.00539,-0.06383,0.11567,-0.3028,-0.35372,0.13407,-0.11,-0.18464,0.26246,0.07426,0.29098,-0.45646,0.11449,0.07758,0.10844
24.78,-0.16538,0.56762,0.06864,2.26383,0,-0.0767,-0.30682,-0.07057,-0.0846,-0.39743,0.13779,0.10161,1.62163,-0.26538,0.8085,2.00941,1.49967,-0.41532,-0.06432,1.01219,0.26707,-0.03205,2.05842,-1.89272,0.62896,-0.00459,-0.07041,0.11392,-0.30178,-0.34588,0.13168,-0.1094,-0.18593,0.25777,0.07048,0.29263,-0.45271,0.11577,0.07778,0.10703
24.8,-0.16766,0.56788,0.06827,2.26556,0,-0.07605,-0.30594,-0.07107,-0.08256,-0.39694,0.13814,0.1029,1.6183,-0.26692,0.80736,2.00974,1.50213,-0.41604,-0.06485,1.0048,0.26498,-0.03445,2.05697,-1.88507,0.62768,-0.00357,-0.07731,0.1124,-0.30156,-0.33764,0.12881,-0.10843,-0.18693,0.25289,0.06662,0.29309,-0.44864,0.11676,0.07794,0.10623
24.82,-0.16992,0.56819,0.06764,2.26806,0,-0.07561,-0.3035,-0.07108,-0.08031,-0.39518,0.13957,0.10343,1.61572,-0.2684,0.80749,2.01084,1.50573,-0.41726,-0.06546,0.99114,0.26164,-0.03792,2.05483,-1.87136,0.62286,-0.00196,-0.08524,0.11158,-0.30328,-0.32799,0.12473,-0.10651,-0.1873,0.24777,0.06262,0.29029,-0.44425,0.11718,0.07804,0.10725
24.84,-0.17216,0.56852,0.06689,2.27093,0,-0.07523,-0.3004,-0.07093,-0.07799,-0.39282,0.14148,0.10377,1.61264,-0.27032,0.80826,2.01233,1.50981,-0.41912,-0.06611,0.97452,0.25767,-0.04225,2.05212,-1.85496,0.61589,-0.00014,-0.09345,0.11098,-0.30581,-0.31804,0.12015,-0.10421,-0.18736,0.24244,0.05856,0.28631,-0.43949,0.11729,0.07807,0.10885
24.86,-0.17442,0.56885,0.06618,2.27373,0,-0.07482,-0.29755,-0.07085,-0.0757,-0.39054,0.14325,0.10429,1.60898,-0.27254,0.80893,2.01384,1.5136,-0.42131,-0.06672,0.95853,0.25381,-0.04668,2.04938,-1.83924,0.6089,0.0016,-0.10142,0.11024,-0.30812,-0.30847,0.11576,-0.10207,-0.18747,0.23707,0.05451,0.28291,-0.43464,0.11745,0.07807,0.11005
24.88,-0.17666,0.56914,0.06551,2.27611,0,-0.07443,-0.2949,-0.07078,-0.07342,-0.38913,0.14468,0.10447,1.60891,-0.27266,0.80876,2.01464,1.51757,-0.42102,-0.06743,0.94552,0.25063,-0.04904,2.04795,-1.82555,0.60606,0.00331,-0.10987,0.10968,-0.30988,-0.2978,0.11154,-0.09999,-0.18793,0.23225,0.05051,0.27933,-0.43085,0.11799,0.07832,0.1118
24.9,-0.17892,0.56952,0.06474,2.27946,0,-0.07402,-0.29169,-0.07065,-0.0711,-0.38572,0.14692,0.10526,1.60102,-0.27728,0.81052,2.01686,1.52147,-0.42589,-0.06796,0.9256,0.24593,-0.05594,2.04354,-1.80725,0.5941,0.00509,-0.11737,0.1088,-0.31291,-0.28945,0.10685,-0.0977,-0.18762,0.22624,0.0464,0.2758,-0.42479,0.11769,0.07805,0.11257
24.92,-0.1812,0.57017,0.06373,2.28519,0,-0.07345,-0.28711,-0.07052,-0.06872,-0.37731,0.15134,0.10795,1.57364,-0.29389,0.81728,2.02405,1.52337,-0.44635,-0.06769,0.88766,0.23687,-0.07476,2.03196,-1.77491,0.55713,0.00751,-0.12247,0.10696,-0.31986,-0.28692,0.101,-0.09491,-0.18514,0.21685,0.04188,0.2731,-0.41236,0.11508,0.07623,0.11025
24.94,-0.18349,0.5709,0.06262,2.29192,0,-0.07288,-0.28199,-0.07031,-0.0663,-0.36685,0.15654,0.11122,1.53806,-0.31507,0.82596,2.03238,1.52555,-0.47175,-0.0673,0.84283,0.22638,-0.09819,2.01718,-1.73831,0.51106,0.0099,-0.12654,0.1048,-0.32795,-0.28689,0.09469,-0.09194,-0.18192,0.20628,0.03728,0.2704,-0.39769,0.11166,0.07391,0.10694
24.96,-0.18576,0.5716,0.06155,2.29828,0,-0.07238,-0.27709,-0.07006,-0.06387,-0.35709,0.16136,0.1141,1.50493,-0.33442,0.8339,2.03952,1.52868,-0.49391,-0.06715,0.8009,0.21675,-0.11977,2.00331,-1.70508,0.46948,0.01194,-0.13089,0.10282,-0.33514,-0.28615,0.08859,-0.08907,-0.17913,0.19632,0.03279,0.26742,-0.38416,0.10864,0.0719,0.10423
24.98,-0.18808,0.57231,0.06051,2.30425,0,-0.0716,-0.27227,-0.07013,-0.06154,-0.34825,0.16635,0.11751,1.47711,-0.35279,0.8414,2.04975,1.5271,-0.52019,-0.0662,0.75972,0.20618,-0.14034,1.99188,-1.66608,0.42658,0.01548,-0.13607,0.10071,-0.34403,-0.28356,0.08247,-0.08608,-0.17596,0.18606,0.02797,0.26558,-0.37009,0.10546,0.06957,0.10094
25,-0.19032,0.573,0.05937,2.3113,0,-0.0714,-0.26717,-0.06953,-0.05902,-0.33706,0.17113,0.11993,1.43636,-0.37419,0.85014,2.05352,1.53561,-0.53917,-0.06694,0.71552,0.19726,-0.16411,1.97444,-1.63762,0.38399,0.01597,-0.13926,0.09877,-0.3496,-0.28547,0.07629,-0.08332,-0.17338,0.17615,0.02381,0.26139,-0.35663,0.10243,0.06776,0.09858
25.02,-0.19239,0.57359,0.05796,2.32078,0,-0.0729,-0.26147,-0.0671,-0.05585,-0.31963,0.17531,0.11971,1.36148,-0.40373,0.86286,2.04158,1.56975,-0.5357,-0.072,0.66365,0.19316,-0.19538,1.9427,-1.64406,0.34733,0.00717,-0.13738,0.09742,-0.34589,-0.29882,0.06991,-0.08124,-0.17296,0.16743,0.02151,0.2507,-0.34528,0.10001,0.06758,0.09931
25.04,-0.19438,0.57415,0.05645,2.33138,0,-0.07496,-0.25551,-0.06401,-0.05253,-0.29998,0.17921,0.11845,1.27398,-0.43597,0.87655,2.02261,1.61431,-0.52488,-0.07883,0.6092,0.19078,-0.22974,1.90475,-1.66058,0.31085,-0.00452,-0.13352,0.09622,-0.33876,-0.31669,0.06349,-0.07939,-0.17312,0.15913,0.01989,0.23766,-0.33464,0.09778,0.06792,0.10094
25.06,-0.1964,0.57471,0.05498,2.34168,0,-0.07672,-0.24964,-0.06124,-0.04936,-0.28154,0.18312,0.11751,1.19253,-0.46642,0.88913,2.00528,1.65562,-0.51811,-0.08513,0.55661,0.18769,-0.26283,1.86866,-1.66911,0.27238,-0.01431,-0.13047,0.09491,-0.33308,-0.33277,0.05716,-0.07742,-0.17279,0.15069,0.01797,0.22573,-0.32372,0.09548,0.06794,0.10195
25.08,-0.19848,0.57532,0.05352,2.3511,0,-0.0787,-0.24385,-0.05841,-0.04583,-0.26216,0.1876,0.11722,1.10939,-0.49947,0.90464,1.99465,1.6911,-0.50856,-0.09035,0.50083,0.18431,-0.29556,1.83652,-1.69102,0.24141,-0.0266,-0.12777,0.09378,-0.32791,-0.34784,0.05052,-0.07549,-0.17334,0.142,0.01601,0.21366,-0.31252,0.09308,0.06828,0.1038
25.1,-0.2004,0.57583,0.05201,2.36263,0,-0.08034,-0.23787,-0.05553,-0.04301,-0.24426,0.19078,0.11534,1.027,-0.52758,0.9142,1.96826,1.74067,-0.50296,-0.09815,0.45125,0.18191,-0.32965,1.79471,-1.68862,0.1953,-0.03434,-0.12387,0.09232,-0.32081,-0.36602,0.04453,-0.07355,-0.17224,0.13396,0.01428,0.20129,-0.30213,0.09095,0.06809,0.10414
25.12,-0.20193,0.57607,0.05038,2.37947,0,-0.08092,-0.23137,-0.05269,-0.04216,-0.23085,0.19067,0.10911,0.9489,-0.54236,0.90767,1.90115,1.83112,-0.51036,-0.11352,0.41884,0.18203,-0.36725,1.72788,-1.60706,0.10455,-0.02913,-0.11712,0.08978,-0.30957,-0.39195,0.0402,-0.07142,-0.16615,0.12738,0.01294,0.18888,-0.29345,0.08945,0.06626,0.10009
25.14,-0.20329,0.57621,0.0487,2.39841,0,-0.08113,-0.22471,-0.0498,-0.04205,-0.21904,0.18924,0.10134,0.87225,-0.55185,0.89503,1.81822,1.93454,-0.52189,-0.13128,0.3929,0.18305,-0.40598,1.65154,-1.50239,-0.00086,-0.01919,-0.10924,0.08694,-0.29644,-0.42077,0.03656,-0.06929,-0.15843,0.1215,0.01181,0.17621,-0.28563,0.08821,0.06387,0.09451
25.16,-0.20471,0.57639,0.04705,2.41653,0,-0.08152,-0.21818,-0.0469,-0.04165,-0.20659,0.18828,0.09442,0.79554,-0.56308,0.88481,1.74184,2.02902,-0.53136,-0.1474,0.3644,0.18351,-0.44386,1.57943,-1.41475,-0.09775,-0.01119,-0.10191,0.08433,-0.28395,-0.4481,0.03269,-0.06721,-0.15163,0.11547,0.01062,0.1635,-0.27767,0.08688,0.06176,0.08965
25.18,-0.20622,0.57659,0.04538,2.43413,0,-0.0819,-0.21141,-0.04413,-0.04107,-0.19369,0.18784,0.08685,0.71572,-0.57721,0.87607,1.66795,2.13668,-0.54149,-0.16592,0.33415,0.18464,-0.48332,1.50741,-1.30039,-0.20258,-0.00409,-0.09437,0.08134,-0.27227,-0.47639,0.02844,-0.06491,-0.14409,0.10872,0.00931,0.15135,-0.26869,0.08545,0.05959,0.08471
25.2,-0.20749,0.57673,0.04374,2.4533,0,-0.08219,-0.20512,-0.04108,-0.041,-0.18215,0.18602,0.08026,0.64307,-0.58401,0.86287,1.58519,2.21986,-0.55117,-0.17999,0.30917,0.18458,-0.51964,1.43311,-1.23547,-0.29421,0.00596,-0.08702,0.07905,-0.25848,-0.50326,0.02518,-0.06307,-0.13769,0.10364,0.00829,0.13803,-0.26202,0.08428,0.05739,0.07954
25.22,-0.20817,0.57674,0.0422,2.47639,0,-0.08235,-0.20019,-0.03719,-0.04236,-0.17378,0.18059,0.0768,0.58826,-0.57193,0.83801,1.48209,2.2318,-0.55978,-0.18092,0.29678,0.18105,-0.54777,1.35414,-1.31767,-0.34689,0.02362,-0.08047,0.0788,-0.23956,-0.52596,0.02428,-0.06248,-0.135,0.10303,0.00801,0.12136,-0.26175,0.08391,0.05535,0.07427
25.24,-0.20861,0.5767,0.04068,2.50098,0,-0.0824,-0.19577,-0.03304,-0.04416,-0.16677,0.17384,0.07436,0.54096,-0.55265,0.80899,1.37066,2.21857,-0.56757,-0.1773,0.28956,0.1763,-0.57254,1.27335,-1.44941,-0.38553,0.04398,-0.07416,0.07926,-0.21857,-0.54702,0.02439,-0.06233,-0.13348,0.10408,0.00802,0.10356,-0.26376,0.08377,0.05329,0.0688
25.26,-0.20914,0.57668,0.03916,2.52484,0,-0.08247,-0.19113,-0.02905,-0.04562,-0.15928,0.16775,0.07142,0.49134,-0.5366,0.78245,1.2628,2.21725,-0.57506,-0.17594,0.28021,0.17211,-0.59833,1.19386,-1.55522,-0.42989,0.06272,-0.06777,0.07938,-0.19838,-0.56852,0.02417,-0.06198,-0.13133,0.10433,0.00791,0.0864,-0.26458,0.08345,0.05118,0.06333
25.28,-0.20976,0.57665,0.03762,2.54899,0,-0.08266,-0.18644,-0.02488,-0.0477,-0.15126,0.16133,0.06859,0.43721,-0.52045,0.75335,1.155,2.21485,-0.58575,-0.17394,0.27013,0.16794,-0.62628,1.11204,-1.67481,-0.47766,0.08333,-0.06124,0.07954,-0.17866,-0.59145,0.02343,-0.06165,-0.12955,0.10475,0.00778,0.06868,-0.26603,0.08346,0.04928,0.05819
25.3,-0.21013,0.57663,0.03611,2.57284,0,-0.08258,-0.18197,-0.02102,-0.04858,-0.14464,0.15533,0.06579,0.39417,-0.50298,0.7285,1.04568,2.20798,-0.58926,-0.17208,0.26277,0.16342,-0.64895,1.03477,-1.77753,-0.51464,0.10059,-0.05507,0.07979,-0.15753,-0.61094,0.02398,-0.06137,-0.12728,0.10524,0.00775,0.05186,-0.26674,0.08283,0.04696,0.05233
25.32,-0.20992,0.57666,0.03464,2.59553,0,-0.08173,-0.17791,-0.01811,-0.04593,-0.14148,0.1507,0.06275,0.38046,-0.48284,0.71798,0.93116,2.19988,-0.5755,-0.17224,0.2611,0.15813,-0.65755,0.97052,-1.82361,-0.52672,0.10815,-0.04984,0.08017,-0.13275,-0.62149,0.02809,-0.06116,-0.12344,0.10526,0.0079,0.03788,-0.26458,0.08037,0.04342,0.04439
25.34,-0.20946,0.57671,0.0332,2.61784,0,-0.08062,-0.17407,-0.01551,-0.04207,-0.13967,0.14659,0.05972,0.37756,-0.4618,0.71163,0.81606,2.18728,-0.55418,-0.1726,0.26203,0.15255,-0.66094,0.91099,-1.85072,-0.52807,0.11217,-0.04498,0.08061,-0.10667,-0.62858,0.03343,-0.06095,-0.11905,0.10533,0.00815,0.02485,-0.26164,0.07725,0.03948,0.03575
25.36,-0.20909,0.57674,0.03174,2.64027,0,-0.07965,-0.17019,-0.01275,-0.03879,-0.13724,0.14234,0.05673,0.36933,-0.44172,0.70233,0.70326,2.1733,-0.53467,-0.17251,0.26212,0.14715,-0.66696,0.84929,-1.88527,-0.53329,0.11765,-0.03995,0.08097,-0.08133,-0.63714,0.03804,-0.06069,-0.11485,0.10554,0.00838,0.01133,-0.25924,0.07443,0.03579,0.02751
25.38,-0.20885,0.57678,0.03028,2.66296,0,-0.07859,-0.16607,-0.01007,-0.03537,-0.13486,0.13761,0.05357,0.36305,-0.41906,0.69723,0.58147,2.17242,-0.52167,-0.17377,0.26105,0.14146,-0.67198,0.78751,-1.92652,-0.54229,0.12386,-0.03492,0.08154,-0.05524,-0.64608,0.04338,-0.06066,-0.11094,0.10514,0.00851,-0.00202,-0.25614,0.07162,0.03182,0.01891
25.4,-0.20826,0.57681,0.02884,2.68501,0,-0.07765,-0.16248,-0.0073,-0.03197,-0.13272,0.13403,0.05076,0.35527,-0.40165,0.68454,0.4785,2.1441,-0.49373,-0.17233,0.26285,0.13638,-0.67763,0.72722,-1.94868,-0.54105,0.12766,-0.03,0.08169,-0.03048,-0.65344,0.0475,-0.06016,-0.10628,0.106,0.00888,-0.01545,-0.25428,0.06862,0.02832,0.01088
