T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.22,-0.06771,0.5746,-0.04862,3.22293,0,-0.04647,-0.16698,0.02537,-0.04201,-0.12987,0.14188,0.023,0.24308,-0.48899,0.43853,0.28046,1.42089,-0.05267,-0.04706,0.19597,0.20518,-0.06446,0.16601,-1.40153,-0.11008,0.04899,0.01829,0.08393,-0.02998,-0.26337,0.05588,-0.06681,-0.07268,0.19739,0.13077,-0.16093,-0.2758,0.02705,0.00946,-0.08406
15.24,-0.06719,0.57479,-0.0505,3.22618,0,-0.04574,-0.1651,0.02668,-0.03395,-0.13047,0.14043,0.02841,0.24397,-0.48788,0.39438,0.27442,1.41922,-0.04215,-0.03809,0.18944,0.20462,-0.06415,0.16902,-1.4026,-0.10519,0.04425,0.01507,0.08613,-0.02994,-0.25555,0.05227,-0.06629,-0.07343,0.19986,0.1342,-0.1557,-0.28107,0.0354,0.0078,-0.08622
15.26,-0.0666,0.57496,-0.05254,3.22997,0,-0.04496,-0.16343,0.02819,-0.02701,-0.13092,0.13915,0.03302,0.244,-0.48719,0.3533,0.26943,1.4173,-0.03249,-0.03,0.18181,0.2039,-0.05957,0.16954,-1.39871,-0.09832,0.03875,0.01216,0.08841,-0.03132,-0.24826,0.04908,-0.06563,-0.0735,0.20237,0.13779,-0.15103,-0.28563,0.04254,0.00599,-0.08919
15.28,-0.06595,0.5751,-0.05473,3.23408,0,-0.04426,-0.16192,0.0302,-0.01901,-0.13111,0.1376,0.03834,0.24168,-0.48524,0.30948,0.26162,1.41521,-0.02251,-0.02049,0.17387,0.20308,-0.057,0.17054,-1.39555,-0.09119,0.03298,0.0093,0.09095,-0.03288,-0.24091,0.04597,-0.06487,-0.07338,0.20507,0.14151,-0.14571,-0.28911,0.05021,0.00394,-0.09297
15.3,-0.06546,0.57531,-0.0565,3.23719,0,-0.04342,-0.15995,0.03101,-0.01276,-0.13194,0.13654,0.04251,0.24497,-0.48589,0.27011,0.25953,1.41362,-0.01278,-0.01368,0.16725,0.20262,-0.05233,0.17176,-1.39334,-0.0856,0.02823,0.00617,0.09288,-0.03332,-0.23338,0.04246,-0.0644,-0.07401,0.20731,0.14487,-0.14157,-0.29529,0.05733,0.0025,-0.09454
15.32,-0.06536,0.5757,-0.05733,3.23794,0,-0.04204,-0.15686,0.02857,-0.012,-0.13451,0.13718,0.04319,0.26293,-0.49332,0.24414,0.27308,1.41323,-0.00418,-0.01439,0.16327,0.2028,-0.03923,0.17219,-1.39096,-0.08289,0.02579,0.00258,0.09318,-0.03128,-0.22582,0.03797,-0.06473,-0.07664,0.20865,0.14726,-0.14079,-0.30902,0.06236,0.00258,-0.09031
15.34,-0.06541,0.57614,-0.05776,3.23773,0,-0.04054,-0.15332,0.02496,-0.01304,-0.13771,0.13828,0.04267,0.28641,-0.50346,0.22283,0.29252,1.41333,0.00411,-0.01787,0.16063,0.2034,-0.02388,0.17267,-1.38917,-0.08158,0.02433,-0.00128,0.09289,-0.02825,-0.21809,0.03311,-0.06532,-0.07991,0.20948,0.14931,-0.14126,-0.32527,0.06675,0.00327,-0.08397
15.36,-0.06541,0.57653,-0.05833,3.23791,0,-0.03921,-0.14999,0.02195,-0.01316,-0.14056,0.13899,0.04271,0.3074,-0.51261,0.19951,0.30949,1.41319,0.01255,-0.02026,0.15764,0.204,-0.00996,0.17317,-1.3872,-0.07973,0.02246,-0.00512,0.0929,-0.02579,-0.21029,0.02845,-0.06572,-0.08267,0.21035,0.15159,-0.14126,-0.33996,0.07142,0.00369,-0.07877
15.38,-0.06535,0.577,-0.05906,3.23822,0,-0.0374,-0.14663,0.01862,-0.01365,-0.14367,0.14047,0.04273,0.32846,-0.52067,0.17563,0.32547,1.41308,0.02104,-0.02198,0.15361,0.20379,0.00543,0.17366,-1.3852,-0.07762,0.02053,-0.00858,0.09279,-0.02272,-0.20301,0.02361,-0.06641,-0.08635,0.21203,0.15356,-0.14082,-0.35649,0.07624,0.00408,-0.07277
15.4,-0.06545,0.57734,-0.05935,3.23806,0,-0.03655,-0.14322,0.01569,-0.01383,-0.14638,0.14044,0.0425,0.35059,-0.53174,0.15401,0.34504,1.41311,0.02931,-0.02565,0.15205,0.20536,0.01835,0.17414,-1.38329,-0.07633,0.01893,-0.01287,0.09278,-0.02072,-0.19468,0.01908,-0.06658,-0.08829,0.21189,0.15606,-0.14157,-0.36972,0.08056,0.00468,-0.06791
15.42,-0.06594,0.57729,-0.05866,3.23666,0,-0.03831,-0.13977,0.01417,-0.01262,-0.14778,0.13613,0.04191,0.37466,-0.54974,0.13815,0.37178,1.41252,0.03722,-0.03512,0.15672,0.21177,0.02433,0.17421,-1.38137,-0.07688,0.01786,-0.01947,0.09329,-0.02196,-0.18326,0.01539,-0.06522,-0.08506,0.20693,0.16037,-0.14571,-0.37366,0.08373,0.00566,-0.067
15.44,-0.06658,0.57711,-0.05753,3.23485,0,-0.04103,-0.13628,0.01311,-0.01105,-0.14876,0.13028,0.04111,0.39955,-0.57082,0.12435,0.4021,1.41221,0.0449,-0.04626,0.16386,0.21997,0.0277,0.17431,-1.37948,-0.0782,0.01712,-0.02687,0.0939,-0.02432,-0.17086,0.01203,-0.06336,-0.08009,0.20013,0.16517,-0.15095,-0.37411,0.08639,0.00684,-0.06726
15.46,-0.06716,0.57699,-0.05654,3.23333,0,-0.04333,-0.13283,0.01186,-0.00971,-0.14996,0.12511,0.04036,0.42373,-0.59095,0.10917,0.43171,1.41233,0.05256,-0.05591,0.17,0.22736,0.03202,0.17461,-1.37758,-0.0792,0.01631,-0.03386,0.09442,-0.02617,-0.15907,0.00858,-0.06177,-0.07602,0.19411,0.16958,-0.15543,-0.37585,0.08924,0.00796,-0.06676
15.48,-0.06772,0.57688,-0.05577,3.23135,0,-0.04558,-0.12929,0.01049,-0.00816,-0.15106,0.11999,0.03973,0.44934,-0.60927,0.09588,0.45788,1.4101,0.06071,-0.06871,0.17564,0.23476,0.0374,0.17402,-1.3757,-0.08011,0.01518,-0.0411,0.09514,-0.02801,-0.14654,0.00488,-0.05999,-0.07147,0.18832,0.17471,-0.16103,-0.37892,0.09228,0.00897,-0.06711
15.5,-0.06836,0.57672,-0.05445,3.23023,0,-0.04815,-0.12592,0.00945,-0.00693,-0.15224,0.11443,0.03884,0.47232,-0.63208,0.07925,0.49169,1.41283,0.06783,-0.07537,0.18291,0.24253,0.03992,0.1753,-1.37379,-0.08138,0.0148,-0.04798,0.09544,-0.03014,-0.13537,0.00178,-0.05849,-0.06753,0.18163,0.17842,-0.16456,-0.37836,0.09479,0.01023,-0.06605
15.52,-0.06919,0.57645,-0.0518,3.23161,0,-0.0516,-0.12296,0.00957,-0.0067,-0.15372,0.10791,0.03725,0.48599,-0.66629,0.05158,0.54826,1.42927,0.07184,-0.06393,0.19401,0.25101,0.03519,0.18157,-1.37162,-0.08334,0.0163,-0.05387,0.09481,-0.0328,-0.12782,0.00022,-0.05784,-0.06555,0.17281,0.17831,-0.16195,-0.36841,0.09613,0.01234,-0.06037
15.54,-0.0701,0.57614,-0.04861,3.23387,0,-0.05531,-0.12017,0.00993,-0.00678,-0.15527,0.10103,0.03544,0.49734,-0.70492,0.02073,0.61187,1.45068,0.0749,-0.04636,0.20665,0.25976,0.02765,0.18976,-1.36947,-0.08566,0.01856,-0.05933,0.09371,-0.0357,-0.12175,-0.00075,-0.0575,-0.06428,0.16317,0.17673,-0.15724,-0.35495,0.09693,0.01467,-0.05333
15.56,-0.07098,0.57586,-0.04564,3.23572,0,-0.05875,-0.11732,0.00994,-0.00668,-0.15678,0.09441,0.03377,0.51093,-0.74171,-0.00783,0.67057,1.46977,0.07865,-0.03205,0.2186,0.26828,0.02135,0.19717,-1.36739,-0.08788,0.02056,-0.06487,0.09265,-0.03847,-0.11526,-0.00196,-0.05705,-0.06281,0.15397,0.17568,-0.15357,-0.3432,0.09787,0.01677,-0.04722
15.58,-0.07184,0.5755,-0.04275,3.23761,0,-0.06282,-0.1144,0.01096,-0.00675,-0.15831,0.08731,0.03192,0.51946,-0.778,-0.03998,0.73668,1.48917,0.08132,-0.01581,0.2306,0.27733,0.0151,0.20417,-1.3649,-0.08982,0.02224,-0.07094,0.0923,-0.04138,-0.10768,-0.00325,-0.05646,-0.06079,0.14438,0.17519,-0.14959,-0.33081,0.09922,0.01938,-0.03985
15.6,-0.07276,0.57531,-0.03956,3.23963,0,-0.06566,-0.11167,0.00993,-0.00652,-0.15984,0.08116,0.03039,0.53808,-0.81622,-0.06532,0.78889,1.50908,0.08596,-0.0021,0.24283,0.28533,0.00816,0.2125,-1.36336,-0.09247,0.02476,-0.07578,0.09039,-0.04402,-0.10274,-0.00425,-0.05623,-0.06008,0.13547,0.17319,-0.14573,-0.31901,0.09963,0.02101,-0.03473
15.62,-0.07381,0.57562,-0.03565,3.24189,0,-0.06483,-0.10944,0.00312,-0.00544,-0.16119,0.07775,0.02978,0.58404,-0.85944,-0.072,0.80186,1.5294,0.0969,0.0029,0.2554,0.29025,-0.00046,0.22395,-1.36381,-0.09659,0.02931,-0.07736,0.08414,-0.04593,-0.10461,-0.00459,-0.05695,-0.063,0.1285,0.16725,-0.14267,-0.30937,0.0973,0.0197,-0.03638
15.64,-0.07491,0.57611,-0.03144,3.24425,0,-0.06277,-0.10738,-0.00576,-0.00405,-0.16259,0.07531,0.02951,0.64039,-0.90426,-0.07159,0.80042,1.55002,0.10975,0.00518,0.26812,0.29413,-0.00958,0.23671,-1.36535,-0.10147,0.03466,-0.07768,0.07635,-0.04755,-0.10913,-0.00466,-0.058,-0.06719,0.12228,0.15985,-0.13979,-0.30053,0.09409,0.01742,-0.04029
15.66,-0.076,0.5765,-0.02737,3.24651,0,-0.06138,-0.10521,-0.01367,-0.00277,-0.16409,0.07241,0.02912,0.69276,-0.94784,-0.0738,0.80498,1.57038,0.12133,0.00886,0.28074,0.29855,-0.01818,0.24895,-1.36682,-0.10623,0.03969,-0.07854,0.06936,-0.04926,-0.11251,-0.00486,-0.05886,-0.0707,0.11579,0.15319,-0.13684,-0.29153,0.09147,0.01571,-0.04302
15.68,-0.07706,0.57694,-0.02326,3.24903,0,-0.05953,-0.10318,-0.02171,-0.00162,-0.16504,0.06959,0.02859,0.74209,-0.99379,-0.07854,0.81205,1.59147,0.13459,0.01206,0.29364,0.30268,-0.02814,0.26094,-1.36646,-0.11005,0.04462,-0.07954,0.06196,-0.05116,-0.11563,-0.00501,-0.05993,-0.0747,0.10894,0.14615,-0.13377,-0.28148,0.08806,0.01347,-0.04636
15.7,-0.07819,0.57734,-0.01917,3.25102,0,-0.05837,-0.10091,-0.02998,-0.00013,-0.16716,0.06685,0.02843,0.80003,-1.03505,-0.07642,0.81045,1.61102,0.1448,0.01552,0.30589,0.30717,-0.03529,0.27373,-1.3702,-0.11601,0.0499,-0.07995,0.05505,-0.05257,-0.11994,-0.00522,-0.06063,-0.07794,0.10305,0.13958,-0.13103,-0.27391,0.0861,0.0121,-0.04898
15.72,-0.07952,0.57759,-0.01511,3.25158,0,-0.0593,-0.09784,-0.03835,0.00229,-0.17257,0.06389,0.02929,0.881,-1.06358,-0.05602,0.78776,1.6264,0.14607,0.02037,0.3169,0.31294,-0.03527,0.28856,-1.38491,-0.12756,0.0561,-0.07913,0.04974,-0.05277,-0.12669,-0.00551,-0.06024,-0.07897,0.09944,0.13448,-0.12901,-0.27263,0.08833,0.0135,-0.04921
15.74,-0.08092,0.5778,-0.01108,3.25158,0,-0.06102,-0.09455,-0.04688,0.00503,-0.17913,0.061,0.03052,0.9699,-1.0872,-0.02916,0.75694,1.64018,0.1442,0.02553,0.32712,0.31909,-0.03227,0.30411,-1.4037,-0.14126,0.0626,-0.07773,0.04501,-0.05248,-0.13457,-0.00588,-0.05947,-0.07916,0.09682,0.12994,-0.12736,-0.2739,0.09206,0.0158,-0.04863
15.76,-0.08229,0.57804,-0.00708,3.25181,0,-0.06246,-0.09142,-0.05533,0.00756,-0.1851,0.05818,0.03154,1.05403,-1.11266,-0.00595,0.73023,1.65457,0.14379,0.0305,0.33731,0.32504,-0.03017,0.31925,-1.42072,-0.15407,0.06887,-0.07652,0.04013,-0.05237,-0.14204,-0.00628,-0.05888,-0.07963,0.09387,0.12525,-0.12566,-0.27426,0.09513,0.01762,-0.04834
15.78,-0.08366,0.57827,-0.00291,3.25219,0,-0.06349,-0.08802,-0.06387,0.01036,-0.19135,0.05495,0.03271,1.1436,-1.13983,0.02055,0.70121,1.66946,0.14332,0.03557,0.34919,0.33109,-0.03001,0.33485,-1.43753,-0.16655,0.07555,-0.07561,0.03471,-0.05241,-0.14918,-0.00638,-0.05828,-0.08061,0.0904,0.12003,-0.12348,-0.27362,0.09808,0.0197,-0.04849
15.8,-0.08503,0.57849,0.00091,3.25209,0,-0.06559,-0.08513,-0.07223,0.01267,-0.19729,0.0526,0.03368,1.22338,-1.16226,0.04158,0.67531,1.68292,0.14219,0.04056,0.35733,0.33704,-0.0251,0.34959,-1.45562,-0.18018,0.08143,-0.07393,0.03057,-0.05207,-0.15725,-0.00716,-0.0576,-0.08025,0.08826,0.11609,-0.12236,-0.27564,0.10167,0.02148,-0.04749
15.82,-0.08639,0.57871,0.00382,3.25105,0,-0.07031,-0.08363,-0.08016,0.01344,-0.2021,0.05261,0.03387,1.27586,-1.17262,0.04632,0.65965,1.6929,0.14013,0.04518,0.3555,0.34271,-0.00761,0.3622,-1.47712,-0.19697,0.08521,-0.07046,0.02975,-0.05052,-0.16749,-0.00963,-0.05697,-0.07709,0.08952,0.11536,-0.1242,-0.28435,0.10658,0.02202,-0.04357
15.84,-0.08774,0.57893,0.00639,3.24951,0,-0.07612,-0.08264,-0.08787,0.01372,-0.20655,0.05352,0.03387,1.31785,-1.17839,0.04522,0.64755,1.70147,0.1375,0.04973,0.34991,0.34826,0.01452,0.37382,-1.49958,-0.21474,0.08815,-0.06621,0.03021,-0.04866,-0.17864,-0.01282,-0.05626,-0.07249,0.09207,0.11596,-0.12707,-0.29564,0.1121,0.02226,-0.03851
15.86,-0.08909,0.57915,0.00909,3.24803,0,-0.08154,-0.08145,-0.0956,0.01427,-0.21116,0.05405,0.03405,1.36349,-1.18638,0.04647,0.63415,1.71061,0.13502,0.05439,0.34593,0.35383,0.03442,0.38564,-1.52101,-0.23176,0.09137,-0.06218,0.03014,-0.04715,-0.18946,-0.01581,-0.05547,-0.06809,0.09403,0.11609,-0.12938,-0.30576,0.11739,0.02276,-0.03392
15.88,-0.09048,0.57936,0.01188,3.24721,0,-0.08652,-0.08014,-0.10368,0.01462,-0.21581,0.05445,0.03384,1.4141,-1.19367,0.04917,0.61913,1.72,0.13285,0.0588,0.34232,0.35958,0.05496,0.39861,-1.54514,-0.25022,0.09502,-0.05864,0.02987,-0.04478,-0.19999,-0.0183,-0.05513,-0.06552,0.09606,0.11565,-0.1321,-0.31594,0.12253,0.02278,-0.02951
15.9,-0.09178,0.57959,0.01441,3.24492,0,-0.09265,-0.07919,-0.11097,0.01525,-0.22028,0.05534,0.03438,1.45181,-1.20134,0.04747,0.6084,1.72854,0.12998,0.06365,0.33706,0.36491,0.07519,0.40888,-1.56377,-0.26582,0.09756,-0.05394,0.03032,-0.0441,-0.21128,-0.02197,-0.05385,-0.05887,0.09824,0.11671,-0.1342,-0.32659,0.12812,0.02371,-0.02447
15.92,-0.09284,0.5799,0.01631,3.23866,0,-0.10179,-0.07914,-0.11621,0.01683,-0.22436,0.05746,0.03716,1.45604,-1.21163,0.0343,0.60899,1.73522,0.12504,0.07008,0.32823,0.36907,0.09365,0.41232,-1.56736,-0.2739,0.09731,-0.04607,0.03249,-0.04836,-0.22476,-0.02882,-0.04988,-0.0409,0.10042,0.1217,-0.13447,-0.33772,0.13475,0.02736,-0.01773
15.94,-0.0938,0.58023,0.01796,3.23094,0,-0.112,-0.07944,-0.12066,0.01868,-0.22827,0.06004,0.04068,1.4477,-1.22241,0.01702,0.61374,1.74107,0.1195,0.07689,0.31789,0.3728,0.11155,0.41299,-1.56528,-0.27895,0.09594,-0.03709,0.03533,-0.05428,-0.2389,-0.0368,-0.04498,-0.01895,0.10273,0.12812,-0.13405,-0.34923,0.14181,0.03191,-0.01045
15.96,-0.09481,0.58054,0.01973,3.22391,0,-0.12163,-0.07958,-0.12545,0.02036,-0.23223,0.06237,0.04376,1.44535,-1.23269,0.0021,0.61639,1.74721,0.11444,0.08331,0.30821,0.37674,0.12956,0.41469,-1.56555,-0.28498,0.09502,-0.02873,0.03783,-0.0593,-0.25253,-0.0442,-0.04058,0.00093,0.10505,0.13384,-0.13383,-0.36066,0.14869,0.03594,-0.00358
15.98,-0.09583,0.58091,0.02147,3.21675,0,-0.13169,-0.07973,-0.13034,0.02224,-0.23626,0.0649,0.04724,1.44147,-1.24397,-0.0151,0.62004,1.75365,0.10849,0.09063,0.29846,0.38066,0.1484,0.41738,-1.56686,-0.29273,0.09433,-0.01986,0.04055,-0.06493,-0.26709,-0.05192,-0.03583,0.02199,0.10713,0.13987,-0.13412,-0.37185,0.15554,0.0404,0.00405
16,-0.09679,0.58116,0.02321,3.20952,0,-0.14109,-0.07992,-0.13481,0.02376,-0.24013,0.06711,0.05007,1.43792,-1.25333,-0.02846,0.62256,1.7593,0.10426,0.09619,0.28859,0.38449,0.16527,0.41732,-1.56459,-0.29616,0.09291,-0.01182,0.04294,-0.06966,-0.27983,-0.05921,-0.03159,0.04145,0.10971,0.14554,-0.13318,-0.38356,0.16254,0.0442,0.0102
16.02,-0.09756,0.58111,0.02499,3.20237,0,-0.14856,-0.08017,-0.13838,0.02418,-0.24349,0.06836,0.05087,1.43838,-1.25734,-0.03008,0.62073,1.76301,0.10503,0.09679,0.27828,0.38836,0.17717,0.41055,-1.55407,-0.28844,0.0898,-0.00621,0.04429,-0.07177,-0.28755,-0.06522,-0.0289,0.05604,0.11376,0.15005,-0.12894,-0.39693,0.16999,0.0459,0.01202
16.04,-0.09827,0.58095,0.02678,3.19521,0,-0.15529,-0.08042,-0.14154,0.02424,-0.24672,0.06926,0.05099,1.43966,-1.25939,-0.0277,0.61762,1.76597,0.10756,0.09563,0.26799,0.39211,0.18702,0.40107,-1.5401,-0.27647,0.08601,-0.00151,0.04526,-0.07286,-0.29336,-0.07072,-0.02675,0.06878,0.11827,0.1541,-0.12351,-0.41074,0.17755,0.04692,0.01234
16.06,-0.09901,0.58084,0.02857,3.18812,0,-0.16223,-0.08063,-0.14486,0.02448,-0.25009,0.07029,0.05145,1.44058,-1.2623,-0.02724,0.61522,1.76925,0.10924,0.09529,0.25799,0.39582,0.19756,0.39271,-1.52749,-0.26641,0.08251,0.0035,0.04636,-0.0742,-0.2999,-0.07633,-0.0244,0.08202,0.12248,0.15822,-0.11868,-0.42416,0.18498,0.0483,0.01341
16.08,-0.09975,0.58074,0.03033,3.18072,0,-0.16972,-0.08103,-0.14827,0.02465,-0.25312,0.07147,0.0518,1.44098,-1.26537,-0.02651,0.61246,1.77256,0.11109,0.09485,0.24667,0.39996,0.20909,0.38473,-1.51546,-0.25632,0.07905,0.00899,0.04767,-0.07649,-0.30705,-0.08248,-0.02182,0.09683,0.12709,0.16298,-0.11355,-0.43845,0.1928,0.04951,0.01423
16.1,-0.10047,0.58058,0.03215,3.17397,0,-0.17588,-0.08104,-0.1514,0.02488,-0.25683,0.07225,0.0522,1.44288,-1.26762,-0.02528,0.61007,1.77567,0.11302,0.09422,0.23812,0.40314,0.21811,0.37536,-1.50157,-0.24536,0.07535,0.01324,0.04844,-0.07657,-0.31246,-0.0874,-0.01986,0.10789,0.13096,0.16629,-0.10878,-0.451,0.1998,0.05088,0.01519
16.12,-0.10118,0.58028,0.03414,3.16898,0,-0.17854,-0.08,-0.15395,0.02543,-0.26256,0.07188,0.05287,1.44821,-1.2681,-0.02427,0.60928,1.77822,0.11481,0.09337,0.23723,0.40394,0.22038,0.3626,-1.48279,-0.23279,0.07116,0.0144,0.04782,-0.07062,-0.31378,-0.08888,-0.01946,0.10894,0.13272,0.16568,-0.1053,-0.45881,0.20458,0.05286,0.01696
16.14,-0.10187,0.57993,0.03619,3.16465,0,-0.17988,-0.07856,-0.15621,0.02605,-0.26897,0.07113,0.05361,1.45516,-1.26782,-0.02277,0.60884,1.78062,0.11662,0.09241,0.23913,0.40373,0.22026,0.34859,-1.4624,-0.21956,0.06675,0.01433,0.04666,-0.06252,-0.31338,-0.08917,-0.01967,0.10629,0.1337,0.16363,-0.10222,-0.46483,0.2085,0.055,0.01891
16.16,-0.10256,0.57961,0.03821,3.16005,0,-0.18182,-0.07729,-0.15851,0.02661,-0.27504,0.07063,0.05435,1.46179,-1.26786,-0.02105,0.60804,1.7832,0.11841,0.09155,0.23976,0.4038,0.22146,0.33528,-1.44315,-0.20681,0.06243,0.01477,0.04575,-0.05554,-0.31365,-0.0901,-0.01961,0.10538,0.135,0.16225,-0.09894,-0.47157,0.21275,0.05702,0.02073
16.18,-0.10328,0.57926,0.04025,3.15533,0,-0.18372,-0.07607,-0.16116,0.02725,-0.28128,0.0698,0.05494,1.46679,-1.26791,-0.02101,0.60804,1.78529,0.12034,0.0904,0.24041,0.40462,0.22164,0.32129,-1.42206,-0.19314,0.05809,0.01539,0.04482,-0.04794,-0.31434,-0.0906,-0.01954,0.10416,0.13645,0.16077,-0.09567,-0.47873,0.21725,0.05919,0.02268
16.2,-0.10395,0.57897,0.04226,3.15102,0,-0.18541,-0.07467,-0.16303,0.02776,-0.28729,0.06957,0.05585,1.47545,-1.26781,-0.01748,0.60651,1.78837,0.12193,0.08987,0.24166,0.40364,0.22336,0.3085,-1.40446,-0.18129,0.05379,0.01536,0.0438,-0.04112,-0.31376,-0.09171,-0.01963,0.10271,0.1374,0.15918,-0.09251,-0.48457,0.22102,0.06112,0.02443
16.22,-0.10454,0.57889,0.0442,3.14756,0,-0.1869,-0.07278,-0.16287,0.0279,-0.29263,0.07118,0.05768,1.49481,-1.26744,-0.00364,0.60021,1.79429,0.12275,0.09098,0.24396,0.39784,0.23036,0.29899,-1.39694,-0.17454,0.04945,0.01386,0.04266,-0.0371,-0.31007,-0.09483,-0.01994,0.10167,0.13716,0.15768,-0.08939,-0.48726,0.22303,0.06231,0.02556
16.24,-0.10509,0.57888,0.0461,3.1445,0,-0.18823,-0.07074,-0.16194,0.02789,-0.29768,0.0734,0.05982,1.51762,-1.26696,0.01354,0.59244,1.80119,0.12318,0.09275,0.24675,0.39028,0.23892,0.2908,-1.39301,-0.16968,0.0452,0.01175,0.04144,-0.03393,-0.30517,-0.09859,-0.02039,0.1005,0.13645,0.15611,-0.08638,-0.48865,0.22433,0.06325,0.02648
16.26,-0.10566,0.57884,0.04802,3.14134,0,-0.18961,-0.06881,-0.16135,0.02794,-0.30276,0.07529,0.06177,1.53819,-1.26656,0.02864,0.58564,1.80759,0.12368,0.09429,0.24927,0.38361,0.24649,0.28224,-1.38744,-0.16404,0.04105,0.00991,0.04026,-0.03033,-0.30085,-0.10202,-0.02079,0.09932,0.13595,0.15455,-0.08341,-0.49059,0.22593,0.06433,0.02752
16.28,-0.10625,0.5788,0.04997,3.13786,0,-0.19106,-0.06669,-0.16079,0.02805,-0.30828,0.07737,0.06391,1.56161,-1.26601,0.04609,0.57758,1.81424,0.12465,0.09551,0.25207,0.37653,0.25515,0.27271,-1.38187,-0.15806,0.03633,0.00803,0.03907,-0.02684,-0.29633,-0.10558,-0.02115,0.09834,0.13543,0.15305,-0.08007,-0.49266,0.22762,0.06534,0.02849
16.3,-0.10677,0.57878,0.05183,3.13513,0,-0.19233,-0.06494,-0.15998,0.028,-0.31282,0.07923,0.06573,1.57994,-1.26575,0.05948,0.57178,1.82056,0.12455,0.09756,0.25438,0.3699,0.26195,0.2655,-1.37716,-0.15324,0.03281,0.00612,0.03789,-0.02334,-0.29198,-0.10904,-0.02163,0.09694,0.13486,0.15142,-0.07752,-0.49418,0.22896,0.06642,0.02952
16.32,-0.10713,0.57876,0.05345,3.13436,0,-0.19322,-0.06424,-0.15866,0.02759,-0.31478,0.08027,0.06657,1.58293,-1.26642,0.06034,0.57276,1.8262,0.12149,0.1019,0.25514,0.36484,0.26327,0.26442,-1.37389,-0.15117,0.03263,0.00428,0.03677,-0.01957,-0.28838,-0.11218,-0.02242,0.09459,0.13426,0.14943,-0.07724,-0.49453,0.22951,0.0679,0.0309
16.34,-0.10743,0.57876,0.05498,3.13433,0,-0.19392,-0.06393,-0.15712,0.02704,-0.31576,0.08108,0.06706,1.58073,-1.26738,0.05706,0.57603,1.83138,0.11737,0.107,0.25541,0.36031,0.26267,0.26562,-1.37137,-0.15022,0.03366,0.00245,0.03568,-0.01577,-0.28503,-0.11519,-0.02334,0.09183,0.13363,0.14732,-0.07772,-0.49437,0.22974,0.06944,0.03231
16.36,-0.10775,0.57875,0.05655,3.13397,0,-0.19467,-0.06346,-0.15571,0.02655,-0.31717,0.08203,0.06769,1.5812,-1.26817,0.05598,0.57812,1.83642,0.11377,0.11164,0.25596,0.35558,0.26291,0.26574,-1.36854,-0.14876,0.03411,0.00063,0.03458,-0.01199,-0.28161,-0.11821,-0.0242,0.08916,0.13303,0.14529,-0.07776,-0.49442,0.23011,0.07086,0.0336
16.38,-0.1081,0.57875,0.05816,3.13357,0,-0.19555,-0.06293,-0.15417,0.02607,-0.31865,0.08288,0.06839,1.58055,-1.26912,0.0537,0.58074,1.84292,0.10999,0.11682,0.25627,0.35061,0.26333,0.26609,-1.36569,-0.14733,0.0347,-0.00131,0.03346,-0.00821,-0.27794,-0.12149,-0.02508,0.08687,0.13236,0.14319,-0.07818,-0.4945,0.23049,0.07263,0.03531
16.4,-0.10837,0.57874,0.05965,3.13343,0,-0.19612,-0.06262,-0.15284,0.02553,-0.31975,0.08386,0.06888,1.58087,-1.2698,0.05286,0.58283,1.84632,0.10635,0.12103,0.25696,0.3463,0.26291,0.2665,-1.36303,-0.1461,0.03529,-0.00297,0.03239,-0.00443,-0.27487,-0.12418,-0.02594,0.08373,0.13182,0.14117,-0.07802,-0.49442,0.23076,0.07372,0.03619
16.42,-0.10843,0.57869,0.06083,3.13373,0,-0.19595,-0.06281,-0.15214,0.02491,-0.32015,0.08537,0.06886,1.58577,-1.26963,0.05749,0.58278,1.84088,0.10317,0.12247,0.25879,0.34351,0.26067,0.26646,-1.36062,-0.14504,0.03562,-0.00389,0.03159,-0.00044,-0.27335,-0.12534,-0.0267,0.07812,0.1317,0.13952,-0.07575,-0.49418,0.23087,0.07278,0.0345
16.44,-0.1084,0.57864,0.06189,3.13427,0,-0.19548,-0.06322,-0.15165,0.02423,-0.3202,0.08698,0.06865,1.59169,-1.2692,0.06361,0.58216,1.83241,0.1002,0.1229,0.26102,0.34139,0.25765,0.26641,-1.35837,-0.14415,0.03593,-0.00452,0.03084,0.00351,-0.27245,-0.12589,-0.02743,0.07172,0.13171,0.13793,-0.07292,-0.49378,0.23087,0.07119,0.03203
16.46,-0.10841,0.57859,0.06301,3.13472,0,-0.1951,-0.06356,-0.15107,0.02354,-0.32036,0.08846,0.06855,1.59673,-1.26893,0.06874,0.5819,1.82557,0.09727,0.12373,0.26308,0.33907,0.25498,0.26641,-1.35608,-0.14324,0.03626,-0.00527,0.02999,0.00733,-0.27129,-0.12668,-0.02816,0.06585,0.13162,0.13624,-0.07055,-0.49337,0.23088,0.06999,0.0301
