T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.94,0.10402,-0.01044,0.26455,-0.85093,0,-0.04272,-0.3036,-0.12129,0.04754,0.29793,-0.08551,0.0399,-0.34138,-0.36163,0.19178,2.34082,1.42975,-0.71387,-0.14718,-0.20478,0.13733,0.05315,0.13795,-0.01915,-0.13425,-0.03454,0.67655,-0.3107,0.3459,-0.70212,0.11731,0.01939,0.16729,0.14622,-0.30032,0.96187,-0.2652,0.10908,0.03731,0.10314
26.96,0.11024,-0.01435,0.26373,-0.93292,0,-0.04404,-0.32725,-0.11773,0.05939,0.32548,-0.09963,0.03467,-0.3806,-0.44548,0.14215,2.78522,1.26071,-0.74525,-0.10563,-0.1685,0.15136,-0.04359,0.24609,-0.01022,-0.12632,-0.04468,0.74269,-0.28023,0.26177,-0.85374,0.17006,0.01189,0.15274,0.1684,-0.27939,1.01753,-0.29392,0.12755,0.04134,0.11113
26.98,0.11604,-0.01846,0.26149,-1.00957,0,-0.04605,-0.34585,-0.11392,0.07004,0.3382,-0.10773,0.03005,-0.37487,-0.53372,0.10562,3.24087,1.04778,-0.77342,-0.05571,-0.10708,0.16021,-0.14878,0.38716,-0.00285,-0.10353,-0.0583,0.80674,-0.24086,0.14679,-1.04176,0.22379,0.00068,0.12212,0.19251,-0.25425,1.06455,-0.32449,0.14678,0.04593,0.11961
27,0.12116,-0.0227,0.25775,-1.07746,0,-0.04808,-0.35809,-0.11096,0.07891,0.33455,-0.1093,0.02623,-0.31419,-0.61986,0.08681,3.68182,0.80917,-0.80137,-0.00127,-0.02211,0.16427,-0.25631,0.56495,0.00015,-0.06205,-0.07758,0.8647,-0.19358,0.00157,-1.26631,0.27249,-0.01396,0.07605,0.21873,-0.22601,1.10062,-0.35792,0.16626,0.0512,0.1285
27.02,0.12532,-0.02699,0.25246,-1.13287,0,-0.04941,-0.36275,-0.10994,0.08549,0.31359,-0.10409,0.02334,-0.18958,-0.69614,0.09,4.07811,0.5661,-0.83227,0.05276,0.08358,0.16418,-0.35933,0.78237,-0.0048,0.0016,-0.10444,0.91148,-0.13991,-0.17098,-1.52403,0.30901,-0.03125,0.01683,0.24699,-0.1961,1.12286,-0.3948,0.18532,0.05746,0.13809
27.04,0.12832,-0.03124,0.24558,-1.17301,0,-0.04932,-0.35909,-0.1119,0.08937,0.27521,-0.09209,0.02146,0.00527,-0.75522,0.11824,4.40435,0.33616,-0.86834,0.10213,0.20701,0.16063,-0.45195,1.04163,-0.0219,0.09003,-0.13996,0.94182,-0.08156,-0.36591,-1.80836,0.32686,-0.04987,-0.05126,0.27693,-0.16597,1.12907,-0.43504,0.2032,0.06511,0.14887
27.06,0.1301,-0.03537,0.23714,-1.19687,0,-0.04703,-0.34718,-0.11777,0.09035,0.22041,-0.07366,0.02059,0.27203,-0.79127,0.17262,4.64469,0.1296,-0.90996,0.14417,0.34529,0.15435,-0.53015,1.3433,-0.05583,0.20415,-0.1838,0.95095,-0.02036,-0.57571,-2.10881,0.3214,-0.06779,-0.12145,0.3078,-0.13689,1.11864,-0.47754,0.21901,0.07462,0.16135
27.08,0.13072,-0.0393,0.22728,-1.20519,0,-0.0418,-0.32798,-0.12834,0.08841,0.15174,-0.04964,0.02071,0.60551,-0.7998,0.25175,4.79197,-0.0501,-0.95515,0.17775,0.49471,0.14607,-0.59137,1.68399,-0.11155,0.34227,-0.23376,0.93452,0.04124,-0.78861,-2.40842,0.29013,-0.08211,-0.1838,0.33816,-0.1102,1.09281,-0.51976,0.23166,0.08637,0.17597
27.1,0.13036,-0.04286,0.21631,-1.20007,0,-0.03291,-0.30336,-0.14422,0.08371,0.07343,-0.02144,0.02176,0.99264,-0.77736,0.35165,4.84503,-0.20397,-0.99954,0.20282,0.65001,0.13658,-0.63382,2.05466,-0.1937,0.4996,-0.28564,0.88863,0.09991,-0.98791,-2.68275,0.23253,-0.08917,-0.22543,0.3658,-0.08749,1.05436,-0.55768,0.23975,0.10072,0.19304
27.12,0.12926,-0.04588,0.20462,-1.18439,0,-0.01978,-0.27574,-0.1658,0.07649,-0.00929,0.00924,0.02374,1.41523,-0.72142,0.46661,4.8067,-0.33564,-1.03751,0.22001,0.80538,0.12648,-0.6563,2.44205,-0.30546,0.6693,-0.3341,0.81005,0.15195,-1.1552,-2.90405,0.14975,-0.0853,-0.23317,0.38823,-0.0704,1.0066,-0.58663,0.24186,0.11805,0.21296
27.14,0.12769,-0.04822,0.19257,-1.16117,0,-0.0021,-0.24757,-0.19323,0.06705,-0.09156,0.04074,0.02685,1.85513,-0.63058,0.59051,4.68227,-0.44951,-1.06393,0.23025,0.95662,0.11588,-0.65844,2.83219,-0.44674,0.84445,-0.37396,0.69696,0.19444,-1.27607,-3.04888,0.04423,-0.06826,-0.19802,0.40355,-0.06031,0.9518,-0.6028,0.23699,0.13909,0.23653
27.16,0.12595,-0.0498,0.18043,-1.13326,0,0.02,-0.22108,-0.22624,0.05572,-0.16943,0.07161,0.03149,2.2961,-0.50513,0.7173,4.47928,-0.54919,-1.07537,0.23449,1.10203,0.10429,-0.64087,3.21149,-0.61243,1.01886,-0.40101,0.54984,0.22584,-1.34378,-3.10307,-0.08011,-0.03815,-0.11832,0.41098,-0.05803,0.89034,-0.60425,0.22492,0.16491,0.2651
27.18,0.12434,-0.05062,0.16845,-1.10339,0,0.04574,-0.1984,-0.26391,0.04296,-0.23949,0.10043,0.03832,2.72106,-0.34796,0.84022,4.20862,-0.63635,-1.07022,0.23366,1.24159,0.09058,-0.60532,3.56406,-0.79081,1.18593,-0.41199,0.3727,0.24589,-1.3595,-3.06226,-0.21701,0.0021,-0.00103,0.41096,-0.06384,0.82094,-0.59107,0.20638,0.19688,0.30045
27.2,0.12319,-0.0507,0.15698,-1.07434,0,0.07363,-0.18177,-0.30454,0.02944,-0.29823,0.12561,0.04809,3.10938,-0.16514,0.95109,3.8852,-0.7101,-1.04848,0.22852,1.37569,0.07322,-0.55461,3.86967,-0.96346,1.33757,-0.40439,0.17358,0.25525,-1.33082,-2.93041,-0.35722,0.04695,0.13883,0.40495,-0.07757,0.74124,-0.5652,0.18303,0.23627,0.34436
27.22,0.12282,-0.05014,0.14637,-1.04859,0,0.10179,-0.17336,-0.34587,0.01596,-0.34225,0.14551,0.06139,3.43924,0.03528,1.0414,3.52579,-0.76785,-1.0112,0.21972,1.50461,0.0508,-0.49217,4.10685,-1.1096,1.46512,-0.37679,-0.03705,0.25515,-1.26879,-2.71697,-0.48964,0.08966,0.28232,0.39513,-0.09869,0.64842,-0.52992,0.15718,0.28392,0.39802
27.24,0.12351,-0.04908,0.13693,-1.02777,0,0.12848,-0.17492,-0.38569,0.00345,-0.36888,0.15877,0.07819,3.69338,0.24545,1.10448,3.14505,-0.80707,-0.95998,0.20778,1.6285,0.02263,-0.42138,4.25945,-1.21309,1.56167,-0.32952,-0.24932,0.24705,-1.18414,-2.43335,-0.60346,0.12454,0.41264,0.38397,-0.12653,0.53981,-0.48906,0.13134,0.33963,0.46109
27.26,0.12546,-0.04774,0.12889,-1.0123,0,0.15234,-0.18755,-0.42212,-0.00712,-0.37662,0.16459,0.09755,3.86239,0.4584,1.13691,2.75427,-0.82642,-0.89675,0.1932,1.74695,-0.01064,-0.34542,4.3209,-1.267,1.62334,-0.26535,-0.45535,0.23246,-1.08509,-2.0918,-0.68928,0.14834,0.51901,0.37401,-0.16022,0.41372,-0.44674,0.10804,0.40166,0.53095
27.28,0.12874,-0.04643,0.1224,-1.00142,0,0.17234,-0.21153,-0.45331,-0.01463,-0.36508,0.16266,0.11731,3.94394,0.6667,1.13849,2.36383,-0.82583,-0.82415,0.17653,1.85799,-0.04666,-0.26771,4.29445,-1.27427,1.64905,-0.19008,-0.64797,0.21304,-0.97743,-1.70738,-0.73865,0.1604,0.5967,0.36788,-0.1985,0.27053,-0.40759,0.08993,0.46609,0.60192
27.3,0.13332,-0.04553,0.11762,-0.99346,0,0.18757,-0.24632,-0.47727,-0.01776,-0.3348,0.15305,0.1342,3.94075,0.86115,1.11165,1.98585,-0.80618,-0.74583,0.15849,1.95741,-0.0814,-0.19239,4.19145,-1.24602,1.63976,-0.11247,-0.81932,0.19056,-0.86532,-1.29976,-0.74353,0.16227,0.64575,0.36831,-0.23956,0.11343,-0.37691,0.07986,0.52667,0.66519
27.32,0.13908,-0.04555,0.11474,-0.98623,0,0.19736,-0.29079,-0.49209,-0.01533,-0.28706,0.13612,0.14448,3.85874,1.03189,1.06038,1.63279,-0.76906,-0.66568,0.13985,2.03976,-0.11004,-0.12373,4.02764,-1.19741,1.59816,-0.0423,-0.96134,0.16663,-0.75166,-0.89105,-0.69693,0.15688,0.66915,0.37809,-0.28127,-0.05242,-0.36037,0.08053,0.57594,0.71037
27.34,0.1458,-0.04702,0.11383,-0.97748,0,0.20149,-0.3435,-0.49639,-0.00669,-0.22362,0.11236,0.14508,3.70553,1.17117,0.98908,1.31367,-0.71644,-0.58661,0.12124,2.10038,-0.12842,-0.06499,3.81843,-1.14213,1.52843,0.01271,-1.06763,0.14221,-0.63822,-0.50109,-0.59457,0.14773,0.67097,0.39969,-0.32184,-0.2214,-0.36321,0.09377,0.60702,0.72809
27.36,0.15322,-0.05055,0.11486,-0.96529,0,0.20046,-0.40272,-0.48974,0.00785,-0.14692,0.08241,0.13433,3.49019,1.27484,0.90206,1.03234,-0.65083,-0.50992,0.10308,2.13666,-0.13409,-0.01776,3.57657,-1.08881,1.43656,0.04883,-1.13443,0.11739,-0.52598,-0.14545,-0.43648,0.13822,0.6551,0.43507,-0.35999,-0.38805,-0.38964,0.11994,0.61497,0.71177
27.38,0.16093,-0.05672,0.11767,-0.94826,0,0.19543,-0.466,-0.47273,0.02688,-0.06055,0.04725,0.11224,3.22452,1.34179,0.80398,0.78937,-0.57566,-0.43567,0.0857,2.14798,-0.12639,0.01777,3.31318,-1.04049,1.33095,0.06658,-1.16026,0.09147,-0.4162,0.1622,-0.22837,0.1316,0.62501,0.48535,-0.39475,-0.54587,-0.44259,0.15769,0.59682,0.65812
27.4,0.16837,-0.06616,0.12196,-0.9255,0,0.18822,-0.52987,-0.44693,0.04795,0.03034,0.00839,0.0804,2.92388,1.37291,0.70028,0.58436,-0.49552,-0.36342,0.06946,2.13518,-0.10631,0.04235,3.03929,-0.99553,1.22256,0.06988,-1.14509,0.06327,-0.31111,0.40761,0.01798,0.13106,0.58377,0.55067,-0.42515,-0.68637,-0.52362,0.20397,0.55154,0.56704
27.42,0.17488,-0.07939,0.12733,-0.89658,0,0.18085,-0.59036,-0.41437,0.06802,0.11985,-0.03225,0.04137,2.60494,1.3703,0.5966,0.41646,-0.41529,-0.29245,0.05471,2.09981,-0.076,0.0574,2.7652,-0.94941,1.12288,0.06451,-1.08982,0.03129,-0.21368,0.57671,0.28716,0.13971,0.5342,0.63038,-0.45009,-0.79998,-0.63316,0.25467,0.48001,0.44131
27.44,0.17991,-0.09687,0.13339,-0.8613,0,0.17509,-0.64392,-0.37707,0.08431,0.20275,-0.07265,-0.00211,2.28148,1.33695,0.49744,0.28353,-0.33856,-0.22183,0.04161,2.04327,-0.03825,0.06486,2.49836,-0.89719,1.04064,0.05607,-0.99596,-0.00595,-0.12658,0.65893,0.56421,0.16053,0.47893,0.72345,-0.4684,-0.8783,-0.77068,0.30577,0.3852,0.28629
27.46,0.18306,-0.11882,0.13973,-0.81972,0,0.17206,-0.68796,-0.33667,0.09481,0.27521,-0.11077,-0.0475,1.96271,1.27664,0.40565,0.18188,-0.26681,-0.15068,0.0301,1.96656,0.00376,0.06711,2.24283,-0.83526,0.9798,0.04859,-0.86588,-0.04969,-0.05182,0.64934,0.83646,0.19621,0.42069,0.82843,-0.47881,-0.91546,-0.93438,0.3538,0.2727,0.1103
27.48,0.18412,-0.1451,0.14593,-0.77241,0,0.17222,-0.72064,-0.29469,0.09827,0.33442,-0.14422,-0.09229,1.65517,1.19428,0.32299,0.10714,-0.19972,-0.07873,0.01991,1.87067,0.04619,0.0669,2.00111,-0.76232,0.93951,0.04423,-0.70368,-0.10048,0.00877,0.54897,1.09193,0.24893,0.36278,0.94264,-0.47983,-0.90808,-1.11996,0.3957,0.15165,-0.07404
27.5,0.18298,-0.17504,0.15148,-0.7207,0,0.17544,-0.74043,-0.2528,0.09408,0.37801,-0.17016,-0.13368,1.36515,1.09605,0.25085,0.05515,-0.13597,-0.00684,0.01073,1.75706,0.08446,0.06722,1.77602,-0.67954,0.91513,0.0435,-0.51581,-0.15795,0.05306,0.36411,1.31754,0.32008,0.30939,1.0617,-0.46982,-0.85484,-1.31984,0.42846,0.03499,-0.24935
27.52,0.17964,-0.20771,0.15585,-0.66621,0,0.18114,-0.74615,-0.21253,0.08219,0.40413,-0.18577,-0.16895,1.09853,0.98858,0.19027,0.02226,-0.07407,0.06336,0.00229,1.62758,0.11386,0.07079,1.57043,-0.58989,0.89983,0.04576,-0.31012,-0.22095,0.07919,0.10477,1.50029,0.40992,0.26489,1.18027,-0.44744,-0.7567,-1.52472,0.4494,-0.06235,-0.39646
27.54,0.17413,-0.2422,0.15861,-0.61018,0,0.18849,-0.73715,-0.17478,0.06293,0.41203,-0.18922,-0.19617,0.85893,0.87746,0.14154,0.00517,-0.01318,0.13025,-0.0056,1.48402,0.13082,0.07946,1.38553,-0.49678,0.8867,0.0499,-0.09396,-0.28788,0.08684,-0.21731,1.63028,0.51731,0.23266,1.29378,-0.41254,-0.61754,-1.72647,0.45682,-0.12681,-0.49968
27.56,0.16655,-0.2778,0.1595,-0.55309,0,0.19656,-0.71358,-0.13956,0.03712,0.4024,-0.18038,-0.21459,0.64716,0.76666,0.10402,0.00077,0.04608,0.19247,-0.01295,1.32834,0.13363,0.09366,1.22022,-0.40349,0.87013,0.05479,0.1263,-0.35675,0.07805,-0.58866,1.70258,0.63906,0.21431,1.39921,-0.36688,-0.44519,-1.91947,0.45048,-0.14827,-0.55012
27.58,0.15705,-0.31373,0.15841,-0.49504,0,0.20424,-0.67654,-0.10622,0.00619,0.37755,-0.16097,-0.22461,0.46285,0.65921,0.07641,0.00624,0.10103,0.24861,-0.01952,1.16385,0.12261,0.1122,1.0723,-0.31374,0.84629,0.05937,0.34382,-0.42464,0.05753,-0.99155,1.71689,0.76888,0.20967,1.49441,-0.31463,-0.25292,-2.09946,0.43168,-0.12028,-0.54603
27.6,0.14596,-0.34893,0.15537,-0.43621,0,0.21029,-0.62806,-0.07383,-0.02774,0.34114,-0.13438,-0.22744,0.30604,0.558,0.05714,0.01902,0.14676,0.29674,-0.02479,0.99609,0.09986,0.13239,0.93975,-0.23214,0.81316,0.06266,0.5499,-0.48747,0.03221,-1.40227,1.67651,0.897,0.21713,1.57734,-0.26224,-0.05959,-2.26212,0.40312,-0.03976,-0.49165
27.62,0.13364,-0.38223,0.15051,-0.37704,0,0.21356,-0.5706,-0.04157,-0.06218,0.29729,-0.10476,-0.2247,0.17728,0.46568,0.04461,0.03688,0.17758,0.33476,-0.02817,0.83181,0.0685,0.15085,0.82093,-0.16349,0.7701,0.06379,0.73514,-0.54081,0.00985,-1.79485,1.5872,1.01197,0.2341,1.64607,-0.21694,0.11425,-2.4033,0.36817,0.09272,-0.39519
27.64,0.12039,-0.41271,0.14393,-0.31824,0,0.21345,-0.50615,-0.00923,-0.09492,0.24935,-0.07574,-0.21779,0.07645,0.38393,0.03734,0.05768,0.18933,0.36118,-0.02923,0.67683,0.03175,0.1647,0.71389,-0.1111,0.71725,0.06222,0.89211,-0.58154,-0.00318,-2.14808,1.45607,1.10381,0.25767,1.69934,-0.18429,0.25283,-2.52032,0.32992,0.27239,-0.26633
27.66,0.10641,-0.43994,0.13575,-0.26095,0,0.21018,-0.43589,0.02242,-0.12437,0.19914,-0.0496,-0.20759,0.00222,0.31326,0.03404,0.07928,0.18099,0.37564,-0.02789,0.53496,-0.00763,0.17238,0.61624,-0.07585,0.65528,0.05781,1.01683,-0.60887,-0.00333,-2.4493,1.29146,1.16594,0.28482,1.73684,-0.16653,0.34913,-2.61257,0.29059,0.48904,-0.1151
27.68,0.09191,-0.46375,0.12608,-0.20729,0,0.20489,-0.36063,0.05125,-0.14935,0.1472,-0.02727,-0.1944,-0.04736,0.25345,0.03372,0.09928,0.1551,0.37882,-0.02453,0.40896,-0.04715,0.17375,0.52588,-0.05627,0.58578,0.05091,1.10806,-0.62434,0.00983,-2.6929,1.10394,1.19514,0.31239,1.75893,-0.16237,0.40518,-2.68087,0.25175,0.72521,0.04743
27.7,0.07717,-0.48406,0.11514,-0.16053,0,0.19953,-0.28133,0.07379,-0.16892,0.09323,-0.00868,-0.17813,-0.07429,0.20418,0.03566,0.11502,0.11728,0.37231,-0.01986,0.30148,-0.0844,0.16987,0.44174,-0.04907,0.51153,0.0423,1.16608,-0.63128,0.03388,-2.87747,0.90698,1.19076,0.33692,1.76627,-0.16756,0.43012,-2.7266,0.21457,0.95597,0.20846
27.72,0.06252,-0.50077,0.10317,-0.12422,0,0.1963,-0.19909,0.08617,-0.18238,0.03666,0.00689,-0.15852,-0.08065,0.16504,0.03936,0.12401,0.07464,0.35818,-0.01479,0.21478,-0.11717,0.16256,0.36363,-0.05,0.43585,0.03301,1.19212,-0.6338,0.06463,-3.00427,0.71488,1.15402,0.35508,1.75966,-0.17636,0.4368,-2.75124,0.17993,1.15374,0.35503
27.74,0.04825,-0.51383,0.09039,-0.10069,0,0.19683,-0.11494,0.08565,-0.18949,-0.02286,0.02035,-0.1356,-0.06911,0.13517,0.04445,0.12478,0.03335,0.33879,-0.01007,0.14946,-0.14389,0.15366,0.29156,-0.05485,0.36146,0.02395,1.18826,-0.63543,0.09754,-3.07668,0.53911,1.08752,0.36432,1.73999,-0.18348,0.43717,-2.75631,0.1483,1.29631,0.47697
27.76,0.03457,-0.5233,0.07695,-0.08999,0,0.20167,-0.02992,0.0717,-0.19061,-0.08487,0.03248,-0.10997,-0.04343,0.11306,0.05051,0.11741,-0.00284,0.31655,-0.00614,0.10379,-0.16389,0.14466,0.22551,-0.0601,0.2899,0.01579,1.15746,-0.63824,0.12861,-3.09981,0.38636,0.99517,0.36334,1.70842,-0.18541,0.43926,-2.74338,0.11981,1.37205,0.56867
27.78,0.0217,-0.52922,0.06305,-0.08974,0,0.21008,0.05425,0.04636,-0.18671,-0.14752,0.04373,-0.08312,-0.0087,0.09677,0.05705,0.10375,-0.03268,0.29408,-0.00309,0.0739,-0.17724,0.13664,0.16584,-0.06304,0.22189,0.00889,1.10371,-0.64256,0.15432,-3.08001,0.25927,0.88277,0.35222,1.66656,-0.18076,0.44639,-2.71409,0.09446,1.38044,0.62868
27.8,0.00995,-0.53156,0.04901,-0.0956,0,0.22019,0.13468,0.01399,-0.17926,-0.20731,0.05418,-0.05747,0.02875,0.08411,0.06349,0.08714,-0.05695,0.27428,-0.00074,0.0545,-0.18455,0.13035,0.11373,-0.06172,0.158,0.00348,1.03199,-0.64714,0.17152,-3.02431,0.15786,0.75825,0.3322,1.61658,-0.17002,0.45755,-2.67012,0.07236,1.33021,0.65858
27.82,-0.00029,-0.5302,0.03523,-0.10234,0,0.22957,0.20791,-0.01998,-0.16995,-0.26001,0.06366,-0.03572,0.06247,0.07303,0.06925,0.07156,-0.07759,0.2598,0.00125,0.04,-0.18672,0.12624,0.07072,-0.0548,0.09869,-0.00038,0.94759,-0.64985,0.17752,-2.9397,0.08054,0.63043,0.30525,1.56081,-0.15489,0.46904,-2.61298,0.05366,1.23556,0.66192
27.84,-0.00872,-0.52507,0.02204,-0.10547,0,0.23612,0.27114,-0.05081,-0.16035,-0.30217,0.07195,-0.01994,0.08751,0.06187,0.07393,0.06024,-0.09673,0.2523,0.00322,0.02582,-0.18472,0.12442,0.03771,-0.04141,0.04425,-0.00267,0.85508,-0.6487,0.17058,-2.83224,0.02456,0.50675,0.2734,1.50115,-0.13734,0.47686,-2.54375,0.03838,1.11126,0.64307
27.86,-0.01521,-0.51625,0.00961,-0.10225,0,0.23868,0.32292,-0.07558,-0.15164,-0.33215,0.07896,-0.01093,0.10143,0.04965,0.07746,0.05475,-0.11594,0.25188,0.00544,0.00939,-0.17949,0.12465,0.01434,-0.0211,-0.00522,-0.00345,0.75797,-0.64252,0.15027,-2.70698,-0.01344,0.39214,0.2384,1.43877,-0.119,0.47822,-2.46311,0.02631,0.96978,0.60665
27.88,-0.01976,-0.50399,-0.00193,-0.09196,0,0.23709,0.36293,-0.0933,-0.14466,-0.35007,0.08466,-0.00808,0.10453,0.03623,0.08005,0.05486,-0.13592,0.25699,0.008,-0.00953,-0.17189,0.12639,-0.00092,0.00604,-0.04937,-0.00277,0.65929,-0.63118,0.11767,-2.56875,-0.03705,0.2896,0.20192,1.37454,-0.10119,0.47203,-2.37193,0.01708,0.82157,0.55759
27.9,-0.0224,-0.48876,-0.0124,-0.07577,0,0.2321,0.39143,-0.10449,-0.13998,-0.35738,0.08905,-0.00969,0.09934,0.02228,0.08215,0.05876,-0.1564,0.26463,0.01087,-0.02898,-0.16276,0.12878,-0.01045,0.03928,-0.08727,-0.00074,0.56224,-0.61549,0.07529,-2.42293,-0.0496,0.20118,0.1657,1.30946,-0.08498,0.45861,-2.27176,0.01028,0.67596,0.50118
27.92,-0.02323,-0.47117,-0.02161,-0.05594,0,0.22501,0.40901,-0.11061,-0.13791,-0.35623,0.09212,-0.01351,0.0896,0.00904,0.08431,0.06382,-0.17651,0.27114,0.01391,-0.04576,-0.15282,0.13088,-0.01689,0.0774,-0.11772,0.00254,0.46998,-0.5968,0.02642,-2.27482,-0.05402,0.12816,0.13145,1.24454,-0.07123,0.43922,-2.16443,0.0055,0.54088,0.44252
27.94,-0.02235,-0.45167,-0.02945,-0.03476,0,0.21711,0.41649,-0.11331,-0.13853,-0.34878,0.09377,-0.01749,0.07882,-0.0022,0.08698,0.06766,-0.19533,0.27327,0.017,-0.05699,-0.14254,0.13187,-0.02251,0.11891,-0.1399,0.00691,0.38482,-0.5763,-0.02584,-2.12826,-0.05279,0.0707,0.10039,1.18032,-0.06041,0.41528,-2.05124,0.00235,0.4217,0.38558
27.96,-0.01986,-0.43059,-0.03591,-0.01395,0,0.20937,0.41486,-0.11394,-0.14164,-0.33673,0.09383,-0.02029,0.06932,-0.01036,0.09037,0.06877,-0.21226,0.26894,0.02004,-0.06109,-0.13211,0.13129,-0.02869,0.16212,-0.15375,0.01211,0.3079,-0.55472,-0.0791,-1.98509,-0.04795,0.02783,0.07308,1.11681,-0.05253,0.38796,-1.9327,0.00046,0.32075,0.33276
27.98,-0.01593,-0.40816,-0.04108,0.00542,0,0.20245,0.40523,-0.11339,-0.14675,-0.32133,0.09206,-0.02139,0.06206,-0.0146,0.09442,0.06677,-0.22696,0.25741,0.02297,-0.05796,-0.12151,0.12905,-0.03578,0.20479,-0.15999,0.01777,0.23974,-0.53231,-0.1314,-1.84617,-0.04107,-0.0023,0.04957,1.05391,-0.04721,0.35826,-1.80941,-0.00053,0.23812,0.28517
28,-0.01074,-0.38476,-0.04505,0.02269,0,0.19672,0.38881,-0.11208,-0.15313,-0.30343,0.08812,-0.02099,0.05687,-0.01426,0.09875,0.0622,-0.23915,0.23922,0.02573,-0.04886,-0.11059,0.12538,-0.04319,0.24398,-0.15989,0.02336,0.18085,-0.50908,-0.18087,-1.71243,-0.03337,-0.02188,0.0297,0.99187,-0.04379,0.32718,-1.68278,-0.00089,0.17256,0.24312
28.02,-0.0045,-0.36077,-0.0479,0.03756,0,0.19235,0.36678,-0.11012,-0.15986,-0.28364,0.08165,-0.01978,0.05287,-0.0089,0.10276,0.05611,-0.24846,0.21582,0.02823,-0.03572,-0.09914,0.12065,-0.04975,0.27656,-0.15496,0.02834,0.13182,-0.48483,-0.22572,-1.58481,-0.02568,-0.03315,0.01315,0.93116,-0.04149,0.2956,-1.55473,-0.00086,0.12212,0.20638
28.04,0.00262,-0.33644,-0.04976,0.05006,0,0.1893,0.34017,-0.10739,-0.16605,-0.26251,0.07235,-0.01856,0.04903,0.00151,0.10576,0.04948,-0.25429,0.18903,0.03033,-0.02041,-0.08705,0.11511,-0.05444,0.30021,-0.14664,0.03226,0.09289,-0.45904,-0.26468,-1.46354,-0.01855,-0.03824,-0.00051,0.87205,-0.03966,0.264,-1.42662,-0.00061,0.08439,0.17433
28.06,0.01046,-0.31184,-0.05078,0.0605,0,0.18736,0.3099,-0.10366,-0.17088,-0.24067,0.06009,-0.01802,0.04468,0.01648,0.107,0.04279,-0.25567,0.16082,0.03182,-0.00426,-0.0743,0.10872,-0.05681,0.31403,-0.13615,0.03492,0.06388,-0.43103,-0.29709,-1.34795,-0.01229,-0.03901,-0.01176,0.81442,-0.03792,0.23238,-1.29893,-0.00028,0.05681,0.14611
28.08,0.01887,-0.287,-0.05113,0.06941,0,0.18616,0.27699,-0.09866,-0.17366,-0.21907,0.04501,-0.01872,0.03955,0.03481,0.10573,0.03597,-0.25122,0.1334,0.03237,0.01199,-0.06115,0.10117,-0.05704,0.31857,-0.12445,0.03633,0.04441,-0.40011,-0.32269,-1.23738,-0.00703,-0.037,-0.02106,0.75823,-0.0362,0.20044,-1.17216,6e-05,0.03698,0.12092
28.1,0.0276,-0.26215,-0.05101,0.07735,0,0.18522,0.2427,-0.09211,-0.17371,-0.19905,0.02756,-0.02104,0.03383,0.05462,0.10117,0.02853,-0.23916,0.10938,0.03156,0.02801,-0.04818,0.09195,-0.05588,0.31557,-0.11237,0.03671,0.03409,-0.36581,-0.34134,-1.13192,-0.00278,-0.03344,-0.02873,0.70383,-0.03472,0.16788,-1.04769,0.00034,0.02291,0.09821
28.12,0.03638,-0.23756,-0.05059,0.08486,0,0.18403,0.20839,-0.08373,-0.17051,-0.18212,0.0084,-0.02524,0.02798,0.07372,0.09259,0.01977,-0.21748,0.09142,0.02895,0.04368,-0.03604,0.08053,-0.0544,0.30732,-0.10054,0.03635,0.03249,-0.32792,-0.35298,-1.03212,0.00051,-0.02922,-0.03497,0.65185,-0.0339,0.13448,-0.92739,0.00054,0.01304,0.0777
28.14,0.04498,-0.21341,-0.04997,0.09233,0,0.18213,0.17506,-0.0733,-0.16378,-0.16943,-0.01187,-0.03144,0.02251,0.0901,0.0795,0.00904,-0.18429,0.08156,0.0241,0.05897,-0.02509,0.06664,-0.05366,0.29602,-0.08935,0.03555,0.03887,-0.28645,-0.3578,-0.93793,0.00294,-0.02499,-0.03995,0.60257,-0.03413,0.10005,-0.81239,0.00065,0.00618,0.05921
28.16,0.05324,-0.18969,-0.04921,0.09989,0,0.17923,0.1432,-0.06072,-0.15362,-0.16149,-0.03278,-0.03961,0.01779,0.10237,0.06175,-0.00403,-0.13809,0.08084,0.01674,0.07375,-0.01523,0.05044,-0.05451,0.28326,-0.07893,0.03454,0.05194,-0.24171,-0.35629,-0.84827,0.00465,-0.02115,-0.04381,0.55574,-0.03567,0.06461,-0.70264,0.00069,0.00137,0.0426
28.18,0.06104,-0.16636,-0.04829,0.10733,0,0.1752,0.11302,-0.04613,-0.1406,-0.15817,-0.05384,-0.04952,0.01412,0.10965,0.03974,-0.01933,-0.07823,0.0892,0.00677,0.08762,-0.00588,0.03274,-0.05753,0.27005,-0.06921,0.03348,0.06969,-0.19469,-0.34931,-0.76157,0.00576,-0.01795,-0.04666,0.51084,-0.03858,0.02859,-0.59764,0.00065,-0.00205,0.0279
