T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.82,-0.0273,1.2887,-0.07292,-0.44491,0,-1.06951,-1.33546,1.83023,-0.14001,0.05799,2.13528,0.01981,5.93935,1.60895,6.30089,-3.46637,1.19383,-4.05145,0.23689,-2.33553,-2.54427,2.04022,-0.70908,-9.69651,-3.83351,1.24173,-1.4495,1.26792,0.09627,6.43291,-1.03914,-1.73852,0.23973,-3.50196,0.73425,-2.01987,6.03622,-0.10326,-3.04768,-0.69459
13.84,-0.07223,1.23037,-0.08574,-0.22253,0,-0.98175,-1.10218,1.61089,-0.30653,-0.13306,2.19687,-0.08712,5.50275,1.29776,5.87883,-3.44705,1.6233,-4.14569,0.17166,-2.1176,-2.68437,1.82981,-0.54651,-7.33796,-3.07892,0.9464,-1.83181,1.29116,0.07861,6.59076,-1.50034,-2.09841,0.13486,-3.42185,0.89914,-1.77798,6.026,-0.21356,-5.27254,-1.30755
13.86,-0.12312,1.15482,-0.09916,-0.0035,0,-0.88892,-0.83472,1.36735,-0.44711,-0.31349,2.19055,-0.18526,4.90996,0.97567,5.33749,-3.37143,2.14215,-4.24657,0.08822,-1.89136,-2.76483,1.59013,-0.36103,-4.78529,-2.21393,0.61656,-2.2061,1.32587,0.06384,6.68045,-2.04629,-2.47071,-0.0081,-3.31703,1.06381,-1.51297,5.95008,-0.35763,-7.29356,-1.86403
13.88,-0.17748,1.06351,-0.11314,0.20698,0,-0.79679,-0.53973,1.11331,-0.55534,-0.48747,2.11956,-0.26828,4.20881,0.66082,4.70405,-3.24431,2.66445,-4.30825,-0.00224,-1.65246,-2.79666,1.31963,-0.17251,-2.16642,-1.27752,0.27499,-2.55022,1.364,0.05684,6.68414,-2.67213,-2.81043,-0.16349,-3.18756,1.22209,-1.23561,5.81269,-0.53772,-9.0039,-2.33632
13.9,-0.23257,0.95828,-0.12754,0.40349,0,-0.71041,-0.22429,0.86132,-0.62608,-0.65817,1.98866,-0.33112,3.44598,0.36904,4.00323,-3.0696,3.10172,-4.27777,-0.08866,-1.39444,-2.78961,1.01558,-0.00039,0.40594,-0.30716,-0.05911,-2.84071,1.39623,0.06301,6.58221,-3.36612,-3.07285,-0.30358,-3.03392,1.36851,-0.95554,5.61955,-0.75411,-10.32142,-2.70315
13.92,-0.28552,0.84117,-0.14205,0.57996,0,-0.63376,0.10409,0.62217,-0.65565,-0.82692,1.80397,-0.37015,2.6643,0.11338,3.25726,-2.85127,3.37361,-4.10256,-0.16126,-1.11006,-2.75061,0.67561,0.13738,2.83988,0.6628,-0.37103,-3.05361,1.41282,0.08682,6.35359,-4.10861,-3.21908,-0.40226,-2.85689,1.49869,-0.68079,5.37723,-1.00457,-11.19368,-2.95075
13.94,-0.33346,0.71434,-0.15623,0.72958,0,-0.56951,0.43767,0.40438,-0.64229,-0.9931,1.57337,-0.38333,1.90176,-0.096,2.48705,-2.595,3.41802,-3.73892,-0.21258,-0.79286,-2.68311,0.29923,0.22499,5.06557,1.60157,-0.6506,-3.1656,1.40438,0.13064,5.97659,-4.87122,-3.22029,-0.43816,-2.65744,1.60937,-0.41746,5.09239,-1.28388,-11.5989,-3.073
13.96,-0.37367,0.5799,-0.16953,0.84506,0,-0.51888,0.76888,0.21391,-0.58666,-1.15488,1.30712,-0.37016,1.19164,-0.25175,1.7142,-2.3102,3.19986,-3.1607,-0.2382,-0.43863,-2.58743,-0.11057,0.24901,7.0332,2.48179,-0.89168,-3.15548,1.36272,0.19396,5.43025,-5.61684,-3.06035,-0.39698,-2.43643,1.69836,-0.16958,4.7709,-1.58371,-11.54373,-3.07092
13.98,-0.40376,0.43982,-0.18132,0.91915,0,-0.48162,1.09074,0.05401,-0.49252,-1.31028,1.01847,-0.3316,0.56327,-0.34906,0.96303,-2.01187,2.71715,-2.36642,-0.23718,-0.04665,-2.46193,-0.54621,0.19851,8.70919,3.27896,-1.09122,-3.00598,1.28155,0.27289,4.69641,-6.30034,-2.73711,-0.27298,-2.19458,1.76427,0.06083,4.41728,-1.89254,-11.05915,-2.95171
14,-0.42184,0.2959,-0.19099,0.94542,0,-0.45601,1.39732,-0.07469,-0.36708,-1.45816,0.72261,-0.26994,0.04266,-0.38564,0.26176,-1.72148,2.00282,-1.38304,-0.21211,0.37935,-2.30451,-0.99497,0.06514,10.07204,3.97114,-1.24838,-2.70561,1.15708,0.36003,3.76223,-6.87037,-2.26237,-0.06984,-1.93246,1.80636,0.27345,4.0344,-2.19609,-10.19574,-2.72774
14.02,-0.42666,0.14972,-0.19799,0.9192,0,-0.43909,1.68393,-0.17383,-0.22103,-1.59878,0.43364,-0.18865,-0.34784,-0.36178,-0.35794,-1.4661,1.12083,-0.26448,-0.16863,0.83082,-2.11413,-1.43937,-0.15668,11.10913,4.53907,-1.36374,-2.25014,0.98843,0.44462,2.62269,-7.27198,-1.66047,0.19941,-1.65062,1.82417,0.4693,3.62351,-2.4779,-9.01875,-2.41536
14.04,-0.41767,0.00272,-0.20191,0.83843,0,-0.42687,1.94713,-0.24683,-0.068,-1.73366,0.16181,-0.09211,-0.59103,-0.28065,-0.86355,-1.27561,0.15629,0.91564,-0.11444,1.2947,-1.89184,-1.85856,-0.46941,11.81485,4.96686,-1.43886,-1.64359,0.77767,0.5129,1.28275,-7.45033,-0.96563,0.51314,-1.34962,1.81722,0.65012,3.18446,-2.72032,-7.60307,-2.03364
14.06,-0.39505,-0.14378,-0.20251,0.70455,0,-0.41472,2.18454,-0.29821,0.07642,-1.86484,-0.08648,0.01459,-0.67736,-0.14878,-1.22598,-1.17838,-0.79873,2.07565,-0.05806,1.75435,-1.64147,-2.23067,-0.8719,12.19042,5.24333,-1.47609,-0.89854,0.52964,0.54899,-0.24098,-7.35526,-0.2183,0.84266,-1.03024,1.78473,0.81776,2.71607,-2.90583,-6.02846,-1.60321
14.08,-0.35968,-0.28853,-0.19979,0.52312,0,-0.39767,2.39462,-0.33294,0.19604,-1.99386,-0.30657,0.12603,-0.60784,0.02356,-1.4245,-1.19644,-1.66053,3.13924,-0.00741,2.19104,-1.36987,-2.53556,-1.35891,12.24492,5.36359,-1.47857,-0.03611,0.25157,0.5359,-1.91917,-6.94673,0.53884,1.15441,-0.69355,1.72545,0.97368,2.21676,-3.01846,-4.37552,-1.14512
14.1,-0.31308,-0.43026,-0.194,0.30407,0,-0.37092,2.57634,-0.3558,0.27559,-2.12081,-0.4931,0.23676,-0.39626,0.22229,-1.45113,-1.34134,-2.3666,4.04715,0.03128,2.58559,-1.08657,-2.75763,-1.92063,11.99624,5.33013,-1.45023,0.91466,-0.04746,0.45717,-3.70919,-6.20034,1.26456,1.41263,-0.34112,1.63778,1.11847,1.68527,-3.04534,-2.72222,-0.68003
14.12,-0.25735,-0.56765,-0.18562,0.06138,0,-0.33016,2.72886,-0.37094,0.30214,-2.24355,-0.63831,0.34164,-0.06995,0.43,-1.31312,-1.61175,-2.88292,4.76436,0.05403,2.92012,-0.80308,-2.888,-2.54258,11.47072,5.15295,-1.39556,1.91786,-0.35715,0.29872,-5.55562,-5.11214,1.92213,1.58248,0.02475,1.51995,1.25163,1.12143,-2.9778,-1.1409,-0.22742
14.14,-0.19498,-0.69922,-0.17535,-0.18796,0,-0.27193,2.85116,-0.3816,0.26641,-2.35736,-0.73287,0.43626,0.33146,0.62711,-1.03308,-1.9933,-3.20438,5.28168,0.0592,3.17965,-0.53156,-2.92574,-3.20585,10.70065,4.84806,-1.3191,2.93249,-0.66675,0.05103,-7.39189,-3.70205,2.48149,1.63344,0.401,1.37044,1.37158,0.52668,-2.81211,0.3047,0.19498
14.16,-0.12865,-0.82334,-0.16396,-0.42549,0,-0.19393,2.9417,-0.39003,0.16395,-2.45505,-0.76928,0.5172,0.75919,0.79367,-0.64683,-2.46048,-3.34949,5.61214,0.04697,3.35354,-0.28316,-2.87832,-3.88786,9.7201,4.43493,-1.22463,3.9149,-0.96591,-0.28852,-9.14323,-2.01532,2.92066,1.54284,0.78376,1.18846,1.47584,-0.09563,-2.54971,1.5624,0.57188
14.18,-0.06102,-0.93825,-0.15227,-0.63317,0,-0.09526,2.99827,-0.39753,-0.00405,-2.52748,-0.74548,0.58228,1.15962,0.91138,-0.19969,-2.98005,-3.35151,5.7844,0.01862,3.43672,-0.06645,-2.7612,-4.56347,8.56037,3.93334,-1.11439,4.82149,-1.24545,-0.71368,-10.73086,-0.1222,3.22651,1.29905,1.16851,0.97452,1.56145,-0.74007,-2.19726,2.59416,0.8909
14.2,0.00542,-1.04215,-0.14102,-0.79511,0,0.02346,3.01814,-0.40458,-0.23023,-2.56443,-0.66626,0.63054,1.47921,0.96569,0.25792,-3.51505,-3.24899,5.83496,-0.02423,3.4305,0.11385,-2.59675,-5.20656,7.24614,3.36051,-0.98855,5.61146,-1.49795,-1.20795,-12.0766,1.88498,3.39486,0.9038,1.55019,0.73094,1.62554,-1.39918,-1.76635,3.37782,1.14292
14.22,0.06851,-1.1332,-0.13087,-0.89901,0,0.16001,2.99822,-0.41106,-0.50109,-2.55558,-0.54277,0.6619,1.66925,0.94736,0.67508,-4.02885,-3.07776,5.80085,-0.08013,3.34266,0.2574,-2.41229,-5.79149,5.79301,2.72872,-0.84496,6.24912,-1.71794,-1.74441,-13.10747,3.89758,3.42988,0.37298,1.9234,0.46221,1.66575,-2.06364,-1.27287,3.90734,1.32223
14.24,0.12655,-1.20966,-0.12233,-0.93702,0,0.31067,2.93541,-0.41642,-0.79766,-2.49148,-0.39094,0.67654,1.69011,0.85344,1.00475,-4.48861,-2.8656,5.71384,-0.14802,3.1866,0.36801,-2.23739,-6.29472,4.20669,2.0438,-0.67951,6.70555,-1.90175,-2.28695,-13.76002,5.79974,3.34275,-0.26439,2.28257,0.17506,1.68075,-2.72264,-0.73608,4.1916,1.42628
14.26,0.17828,-1.26995,-0.11578,-0.90607,0,0.47048,2.82709,-0.41989,-1.09676,-2.36456,-0.2294,0.6741,1.51487,0.68762,1.2077,-4.86828,-2.62992,5.59652,-0.22708,2.97995,0.45265,-2.10067,-6.69637,2.48423,1.30478,-0.48681,6.95988,-2.04708,-2.79288,-13.98446,7.47988,3.14984,-0.96881,2.62224,-0.12185,1.67049,-3.36444,-0.17718,4.25188,1.45543
14.28,0.22295,-1.31278,-0.11148,-0.8078,0,0.63362,2.67164,-0.42067,-1.37281,-2.17013,-0.07719,0.65305,1.1321,0.45998,1.25592,-5.15083,-2.37764,5.46024,-0.31642,2.74283,0.52016,-2.02651,-6.98189,0.61727,0.50469,-0.26135,7.00027,-2.15256,-3.21663,-13.74865,8.84289,2.87087,-1.69419,2.93732,-0.41841,1.63638,-3.97708,0.38205,4.1189,1.41253
14.3,0.26028,-1.33733,-0.1096,-0.64809,0,0.79387,2.46908,-0.41809,-1.60007,-1.90725,0.04837,0.61046,0.54766,0.1862,1.13514,-5.32982,-2.10667,5.30468,-0.41464,2.49609,0.57975,-2.03238,-7.14345,-1.40266,-0.36716,0.00106,6.82452,-2.21747,-3.51397,-13.04145,9.82065,2.52717,-2.39226,3.22333,-0.70378,1.58129,-4.54901,0.92057,3.82955,1.30261
14.32,0.29039,-1.34329,-0.11027,-0.43623,0,0.94515,2.22152,-0.41181,-1.75509,-1.57938,0.13333,0.54232,-0.21501,-0.11379,0.8462,-5.40972,-1.80786,5.11861,-0.51953,2.25979,0.63967,-2.12694,-7.18071,-3.57712,-1.3215,0.30181,6.43993,-2.24156,-3.64641,-11.87454,10.37873,2.14008,-3.01704,3.47647,-0.96724,1.50915,-5.06936,1.41915,3.42378,1.13264
14.34,0.31371,-1.33093,-0.11352,-0.18371,0,1.0821,1.93335,-0.4019,-1.81933,-1.19452,0.16813,0.44459,-1.11614,-0.41766,0.40514,-5.40502,-1.46722,4.88148,-0.62772,2.0518,0.7062,-2.30925,-7.10066,-5.89297,-2.36447,0.63808,5.86232,-2.22517,-3.58528,-10.28191,10.51814,1.72967,-3.52912,3.69341,-1.19912,1.42434,-5.52796,1.86109,2.94154,0.9112
14.36,0.33087,-1.30108,-0.11936,0.09707,0,1.20061,1.6111,-0.38891,-1.78154,-0.76506,0.14814,0.31457,-2.10252,-0.70286,-0.15806,-5.33839,-1.06825,4.566,-0.73469,1.88668,0.7829,-2.56895,-6.91678,-8.31499,-3.49251,1.00169,5.11453,-2.16955,-3.31533,-8.31778,10.27269,1.31365,-3.89937,3.87107,-1.39183,1.33077,-5.91524,2.23284,2.42017,0.64826
14.38,0.34256,-1.25511,-0.12773,0.39411,0,1.29834,1.2633,-0.37394,-1.63972,-0.30725,0.07356,0.15249,-3.11139,-0.94879,-0.80173,-5.23831,-0.59482,4.14164,-0.83469,1.77498,0.87033,-2.8873,-6.64792,-10.78044,-4.68787,1.3786,4.2248,-2.07726,-2.83743,-6.05355,9.70319,0.90666,-4.11171,4.00648,-1.54067,1.23112,-6.22225,2.52446,1.89231,0.35497
14.4,0.3495,-1.19488,-0.13852,0.69665,0,1.37502,0.90011,-0.35859,-1.40203,0.15958,-0.05094,-0.03739,-4.07509,-1.13858,-1.47583,-5.13632,-0.03511,3.57917,-0.92087,1.72288,0.96609,-3.23884,-6.31689,-13.19733,-5.91567,1.74919,3.22536,-1.95257,-2.16992,-3.57448,8.88953,0.51999,-4.16442,4.09685,-1.64448,1.12627,-6.441,2.72988,1.38456,0.04344
14.42,0.35235,-1.12275,-0.15157,0.99557,0,1.43241,0.53289,-0.34491,-1.08616,0.61401,-0.21697,-0.24646,-4.92612,-1.26003,-2.12623,-5.06413,0.61338,2.85607,-0.9854,1.7322,1.06519,-3.59343,-5.94884,-15.44758,-7.12348,2.08958,2.15137,-1.80155,-1.34787,-0.9761,7.92126,0.16177,-4.06931,4.13976,-1.7056,1.01528,-6.56495,2.84701,0.91699,-0.2735
14.44,0.35171,-1.0414,-0.16664,1.28316,0,1.47388,0.17355,-0.33521,-0.71697,1.03395,-0.41352,-0.4624,-5.60228,-1.30582,-2.69972,-5.05037,1.33801,1.96222,-1.01957,1.80078,1.16072,-3.91846,-5.56914,-17.39576,-8.24381,2.37408,1.03985,-1.63172,-0.42006,1.64003,6.88709,-0.16256,-3.84855,4.13346,-1.72929,0.89575,-6.58969,2.87754,0.5033,-0.58272
14.46,0.34816,-0.95368,-0.18347,1.55259,0,1.50368,-0.16613,-0.33183,-0.32291,1.39821,-0.62811,-0.67063,-6.05185,-1.27303,-3.14973,-5.11742,2.10537,0.90532,-1.01406,1.92306,1.24474,-4.18136,-5.20124,-18.90257,-9.19939,2.57836,-0.07129,-1.45137,0.55593,4.17103,5.86454,-0.44952,-3.53006,4.07734,-1.7227,0.76461,-6.51371,2.82662,0.15147,-0.87133
14.48,0.34222,-0.86248,-0.20176,1.79725,0,1.52618,-0.47541,-0.33682,0.06803,1.68824,-0.84807,-0.85635,-6.23844,-1.16236,-3.44162,-5.27859,2.85771,-0.28487,-0.95942,2.09082,1.30938,-4.35215,-4.8648,-19.84107,-9.9104,2.68302,-1.14422,-1.26876,1.51935,6.51752,4.91135,-0.69674,-3.14229,3.9725,-1.6936,0.61908,-6.33941,2.70251,-0.13528,-1.12732
14.5,0.33448,-0.77057,-0.22123,2.0103,0,1.54504,-0.74522,-0.35161,0.43184,1.88972,-1.0616,-1.00633,-6.14453,-0.97749,-3.55698,-5.53597,3.51316,-1.55493,-0.84682,2.29397,1.34783,-4.40589,-4.5744,-20.11228,-10.30216,2.6765,-2.14215,-1.09127,2.41156,8.58798,4.06021,-0.90219,-2.70985,3.82231,-1.64924,0.45755,-6.07397,2.51617,-0.35738,-1.34025
14.52,0.32557,-0.68053,-0.24163,2.18461,0,1.56268,-0.9688,-0.3767,0.75072,1.99369,-1.25863,-1.11038,-5.77319,-0.72473,-3.49574,-5.87909,3.97149,-2.82982,-0.66914,2.52115,1.35532,-4.32456,-4.33901,-19.65691,-10.31217,2.5568,-3.03029,-0.92473,3.18011,10.30224,3.31783,-1.06353,-2.25063,3.63273,-1.59543,0.28018,-5.72967,2.28076,-0.51794,-1.50178
14.54,0.31618,-0.59459,-0.2627,2.31327,0,1.57978,-1.14201,-0.41132,1.01375,1.9972,-1.43125,-1.16204,-5.14729,-0.41298,-3.27575,-6.2845,4.12573,-4.01931,-0.42231,2.76019,1.32968,-4.09842,-4.16203,-18.46128,-9.89535,2.3316,-3.77714,-0.77299,3.78122,11.59407,2.66854,-1.17772,-1.77494,3.41211,-1.53594,0.08892,-5.32329,2.01086,-0.62188,-1.6061
14.56,0.30702,-0.51461,-0.28428,2.39042,0,1.59518,-1.26356,-0.45318,1.21618,1.9035,-1.57391,-1.15871,-4.30683,-0.05407,-2.93042,-6.71633,3.87827,-5.02779,-0.10671,2.99837,1.2718,-3.72657,-4.04181,-16.55801,-9.02787,2.01691,-4.35601,-0.63755,4.18106,12.41341,2.08148,-1.24091,-1.28638,3.17062,-1.47228,-0.11276,-4.87487,1.72155,-0.67528,-1.65024
14.58,0.29879,-0.44193,-0.30622,2.41242,0,1.60599,-1.33508,-0.49841,1.35791,1.72182,-1.68345,-1.10135,-3.30526,0.33686,-2.50496,-7.12771,3.15843,-5.76608,0.2716,3.22254,1.18574,-3.21708,-3.9724,-14.02287,-7.70969,1.63489,-4.74684,-0.51763,4.35634,12.72862,1.51956,-1.24877,-0.78415,2.91959,-1.40386,-0.32056,-4.40613,1.42749,-0.68499,-1.63423
14.6,0.29211,-0.37736,-0.32842,2.37885,0,1.60788,-1.361,-0.54155,1.44175,1.46693,-1.75891,-0.99413,-2.2053,0.74119,-2.05224,-7.46299,1.93749,-6.16252,0.70025,3.41911,1.07865,-2.58639,-3.94413,-10.96894,-5.96579,1.21125,-4.93786,-0.41026,4.29472,12.52857,0.94831,-1.1972,-0.26608,2.67063,-1.32839,-0.52994,-3.93879,1.14204,-0.6583,-1.56114
14.62,0.2875,-0.32122,-0.3508,2.29305,0,1.59565,-1.34824,-0.57593,1.47193,1.15815,-1.80115,-0.84396,-1.07485,1.13711,-1.62862,-7.66048,0.23776,-6.17162,1.16081,3.57379,0.96029,-1.85796,-3.94377,-7.53817,-3.84558,0.77271,-4.92678,-0.31077,3.99526,11.82385,0.34262,-1.08336,0.26829,2.43485,-1.24254,-0.73671,-3.49286,0.87652,-0.60271,-1.43678
14.64,0.28534,-0.27338,-0.37325,2.16195,0,1.56384,-1.30564,-0.59418,1.4532,0.81808,-1.81235,-0.66021,0.01713,1.50063,-1.28997,-7.65567,-1.86628,-5.77882,1.63002,3.6712,0.84217,-1.0598,-3.95403,-3.89026,-1.4203,0.3446,-4.72117,-0.21331,3.46891,10.64701,-0.3094,-0.90686,0.81512,2.22185,-1.14259,-0.93737,-3.08504,0.63957,-0.52565,-1.26915
14.66,0.28583,-0.23328,-0.39555,1.99535,0,1.50736,-1.24312,-0.589,1.39034,0.47079,-1.79541,-0.45431,1.00477,1.80733,-1.08775,-7.38535,-4.25426,-5.00184,2.08206,3.6946,0.73638,-0.22139,-3.95285,-0.18995,1.2214,-0.0512,-4.33821,-0.11164,2.73904,9.0516,-1.00554,-0.67111,1.36444,2.03885,-1.02525,-1.12924,-2.72713,0.43668,-0.43418,-1.06767
14.68,0.28895,-0.20002,-0.41736,1.80485,0,1.42221,-1.17089,-0.55401,1.28831,0.14006,-1.75336,-0.23943,1.82945,2.03448,-1.06492,-6.79274,-6.77132,-3.88919,2.49112,3.62605,0.6543,0.6296,-3.91298,3.40569,3.97853,-0.39795,-3.80397,0.00014,1.84165,7.11078,-1.73086,-0.3843,1.8995,1.89003,-0.88824,-1.31038,-2.42502,0.26987,-0.33481,-0.84241
14.7,0.29449,-0.17249,-0.43817,1.60278,0,1.30611,-1.09866,-0.48453,1.15244,-0.15249,-1.68894,-0.02992,2.44383,2.16345,-1.25171,-5.83378,-9.24193,-2.51658,2.83394,3.44725,0.60527,1.47005,-3.80258,6.75814,6.74287,-0.68513,-3.15225,0.1268,0.82471,4.91498,-2.46023,-0.05996,2.39742,1.77613,-0.73092,-1.47929,-2.17834,0.13784,-0.23324,-0.60354
14.72,0.30201,-0.14942,-0.45724,1.40118,0,1.15882,-1.03494,-0.37822,0.98858,-0.38891,-1.60437,0.1596,2.81564,2.18179,-1.66097,-4.48401,-11.4842,-0.98141,3.09157,3.14118,0.59552,2.28321,-3.58704,9.75526,9.40349,-0.90898,-2.42272,0.27126,-0.25405,2.56833,-3.16151,0.28342,2.83128,1.69455,-0.55451,-1.63441,-1.9808,0.03636,-0.13438,-0.36112
14.74,0.31091,-0.12952,-0.47366,1.21094,0,0.98224,-0.98639,-0.23536,0.80298,-0.55622,-1.50107,0.31549,2.93114,2.08486,-2.2837,-2.7454,-13.32351,0.60454,3.25035,2.69444,0.62721,3.05926,-3.23226,12.3156,11.85074,-1.0723,-1.65841,0.43409,-1.3312,0.18324,-3.79866,0.62382,3.17355,1.63978,-0.3621,-1.77348,-1.82141,-0.04075,-0.04232,-0.1251
14.76,0.32036,-0.11155,-0.48631,1.04116,0,0.78025,-0.95742,-0.05893,0.60196,-0.64736,-1.37971,0.42662,2.79778,1.87684,-3.08544,-0.65221,-14.60546,2.12387,3.30214,2.09997,0.69795,3.79485,-2.70898,14.38982,13.98035,-1.18378,-0.90251,0.61315,-2.3433,-2.12671,-4.33505,0.93792,3.40046,1.60421,-0.15827,-1.8928,-1.6862,-0.10054,0.03958,0.09452
14.78,0.32942,-0.0944,-0.49394,0.89857,0,0.55836,-0.94985,0.14548,0.39163,-0.66169,-1.24033,0.48597,2.44553,1.57111,-4.00499,1.72539,-15.208,3.46308,3.24412,1.36008,0.80054,4.49169,-1.99755,15.95946,15.69772,-1.25681,-0.19518,0.80345,-3.23302,-4.25439,-4.73659,1.20381,3.4964,1.57911,0.05132,-1.98669,-1.56038,-0.14968,0.10855,0.28752
14.8,0.33705,-0.07718,-0.49526,0.78718,0,0.32347,-0.96286,0.36986,0.1777,-0.60505,-1.08264,0.49178,1.92603,1.18963,-4.95703,4.28144,-15.05218,4.52199,3.07864,0.48873,0.9234,5.15423,-1.09209,17.03315,16.92246,-1.30787,0.42937,0.99732,-3.95461,-6.10642,-4.97492,1.40353,3.45743,1.55559,0.26036,-2.04731,-1.43037,-0.19329,0.16235,0.44352
14.82,0.34215,-0.05927,-0.48899,0.70795,0,0.08354,-0.99315,0.60403,-0.03425,-0.489,-0.90645,0.4481,1.30841,0.76125,-5.83987,6.87991,-14.11044,5.22234,2.81296,-0.4872,1.05141,5.78665,-0.00306,17.6398,17.5926,-1.35452,0.94505,1.18474,-4.4775,-7.60895,-5.03026,1.52497,3.29255,1.52549,0.46227,-2.06485,-1.28561,-0.23416,0.1992,0.55256
14.84,0.34364,-0.04035,-0.47398,0.65855,0,-0.15267,-1.0353,0.83601,-0.23822,-0.3295,-0.71212,0.36437,0.67184,0.3188,-6.54833,9.36647,-12.41142,5.51497,2.45902,-1.52843,1.16736,6.38927,1.24238,17.81926,17.66817,-1.413,1.33515,1.35406,-4.78762,-8.71165,-4.89392,1.56287,3.02263,1.48187,0.65033,-2.02816,-1.11968,-0.27232,0.21779,0.606
14.86,0.34054,-0.02041,-0.44927,0.63323,0,-0.37588,-1.08234,1.05244,-0.42715,-0.14492,-0.50096,0.25435,0.0956,-0.10474,-6.99021,11.58508,-10.04119,5.38529,2.03328,-2.58542,1.25394,6.95514,2.60228,17.61224,17.13462,-1.49574,1.59294,1.49296,-4.88663,-9.39004,-4.57022,1.51897,2.67711,1.41937,0.81792,-1.92591,-0.93097,-0.3051,0.21744,0.59795
14.88,0.332,0.0003,-0.41421,0.62296,0,-0.57671,-1.12644,1.23924,-0.59231,0.04601,-0.27564,0.13441,-0.35133,-0.48014,-7.10287,13.39667,-7.14058,4.85634,1.55629,-3.60186,1.29581,7.46763,4.02337,17.05205,16.00584,-1.60919,1.72136,1.58962,-4.78968,-9.64629,-4.07771,1.40151,2.28953,1.33434,0.95858,-1.74816,-0.72278,-0.32748,0.19825,0.52678
14.9,0.31736,0.02125,-0.36852,0.61594,0,-0.74614,-1.15968,1.38252,-0.72327,0.22614,-0.04042,0.02166,-0.61873,-0.78528,-6.86566,14.69571,-3.89744,3.98823,1.0521,-4.51902,1.28159,7.89968,5.44552,16.16037,14.32624,-1.75227,1.7321,1.63397,-4.52236,-9.5082,-3.44904,1.22409,1.893,1.22497,1.06634,-1.48815,-0.50317,-0.33279,0.16127,0.39636
14.92,0.29627,0.04177,-0.31237,0.59864,0,-0.87618,-1.17471,1.46961,-0.8086,0.38123,0.19873,-0.06795,-0.67992,-1.00709,-6.30438,15.4213,-0.53267,2.87278,0.54687,-5.28046,1.20542,8.21522,6.80662,14.94822,12.17036,-1.91601,1.64379,1.61881,-4.11695,-9.02583,-2.72892,1.00421,1.51618,1.0913,1.13604,-1.14415,-0.28434,-0.31361,0.10877,0.21681
14.94,0.26867,0.0611,-0.24644,0.55734,0,-0.96066,-1.16534,1.49035,-0.83736,0.50075,0.43433,-0.12138,-0.53198,-1.14201,-5.48625,15.56095,2.72062,1.62315,0.06686,-5.83684,1.06772,8.37292,8.04751,13.42183,9.63916,-2.08425,1.47946,1.54071,-3.60837,-8.26558,-1.96993,0.76125,1.18041,0.93523,1.16381,-0.72103,-0.08172,-0.26283,0.04429,0.00429
14.96,0.23477,0.07853,-0.17184,0.47996,0,-0.99606,-1.12701,1.43838,-0.80122,0.57814,0.65787,-0.13,-0.19206,-1.19515,-4.50674,15.14804,5.64235,0.35965,-0.36433,-6.15066,0.87536,8.33183,9.11675,11.59227,6.85339,-2.23561,1.26356,1.40064,-3.03031,-7.3027,-1.22663,0.51445,0.89804,0.76036,1.14768,-0.23132,0.08737,-0.17483,-0.02733,-0.21995
14.98,0.1951,0.09346,-0.09008,0.35794,0,-0.98235,-1.05715,1.31236,-0.69676,0.61055,0.86043,-0.09066,0.30861,-1.17851,-3.47226,14.255,8.05102,-0.80547,-0.72845,-6.20032,0.64119,8.05822,9.97487,9.48639,3.94546,-2.3462,1.01911,1.20427,-2.4121,-6.21355,-0.54924,0.28088,0.67209,0.57179,1.08817,0.30429,0.20531,-0.04653,-0.10004,-0.43132
15,0.15046,0.10554,-0.00306,0.18774,0,-0.92339,-0.95547,1.11673,-0.5272,0.59853,1.03337,-0.00625,0.93122,-1.10905,-2.48276,12.98431,9.82375,-1.78124,-1.01487,-5.98291,0.38296,7.53229,10.59725,7.15554,1.05089,-2.39277,0.76541,0.96189,-1.77697,-5.0691,0.02187,0.07407,0.49715,0.3758,0.98866,0.85752,0.2561,0.12161,-0.16698,-0.60409
15.02,0.10191,0.11463,0.08707,-0.02848,0,-0.82689,-0.82401,0.86169,-0.3032,0.54544,1.16905,0.11452,1.63495,-1.00675,-1.61795,11.45818,10.90654,-2.50662,-1.2217,-5.5147,0.12176,6.7532,10.97485,4.67876,-1.70012,-2.35579,0.51678,0.68761,-1.14191,-3.93027,0.45981,-0.09684,0.36145,0.17925,0.85547,1.39427,0.22733,0.32497,-0.2209,-0.71409
15.04,0.05071,0.12081,0.17802,-0.28308,0,-0.70363,-0.66695,0.56231,-0.04225,0.45688,1.26144,0.25806,2.38077,-0.89302,-0.92876,9.80757,11.31278,-2.95372,-1.35562,-4.82905,-0.12017,5.7415,11.11246,2.15878,-4.1907,-2.22216,0.28234,0.39809,-0.51896,-2.84541,0.75252,-0.227,0.24991,-0.01117,0.69734,1.87769,0.11228,0.55464,-0.25501,-0.7415
