T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.52,-0.16407,0.03138,0.72467,0.62492,0,0.20043,-0.16362,-1.07713,0.0363,-0.21565,-0.17708,-0.06715,8.08838,-4.44821,5.15433,-5.15771,3.56805,-0.25189,2.17087,1.96631,0.23694,-2.27786,2.28642,-1.27662,-1.19761,1.34212,0.96648,-1.22319,-0.33218,-2.8226,0.80574,-0.2204,-0.78681,-0.53086,-1.8537,0.79377,2.83277,-0.99573,-0.23064,-0.77414
15.54,-0.15233,0.05209,0.65478,0.58219,0,0.2743,-0.17477,-1.24386,0.12091,-0.31959,0.06261,0.0595,9.10934,-3.41709,5.85059,-7.55629,3.15293,-0.35874,1.90433,1.46221,0.01494,-1.58701,2.38786,-1.80971,-1.46028,1.29256,1.16936,-1.20349,-0.17955,-3.1189,0.75199,-0.22459,-0.84206,-0.15369,-1.8104,0.74882,2.07346,-0.80445,-0.27435,-0.86191
15.56,-0.14158,0.06902,0.5731,0.49111,0,0.29703,-0.17856,-1.37712,0.19099,-0.4275,0.28935,0.17491,9.90056,-2.24862,6.45316,-9.6813,2.61167,-0.51514,1.55694,0.91936,-0.16706,-0.79121,2.41881,-2.37723,-1.74308,1.22221,1.34479,-1.12749,-0.02181,-3.34176,0.66309,-0.20816,-0.81449,0.22213,-1.68644,0.63676,1.22106,-0.5719,-0.2861,-0.88447
15.58,-0.13144,0.08103,0.48099,0.35862,0,0.261,-0.17885,-1.46164,0.24321,-0.53122,0.49455,0.27495,10.33439,-0.98483,6.8805,-11.38957,1.97795,-0.72275,1.17264,0.34335,-0.30242,0.08449,2.3715,-2.9316,-2.02254,1.1258,1.48975,-0.99101,0.12652,-3.48668,0.54211,-0.17014,-0.69386,0.58333,-1.48201,0.47091,0.32157,-0.30637,-0.26522,-0.83581
15.6,-0.12143,0.08757,0.38038,0.1929,0,0.16407,-0.1798,-1.48725,0.27527,-0.62232,0.6728,0.35684,10.30331,0.32387,7.06041,-12.56858,1.28945,-0.97462,0.79211,-0.25856,-0.38947,1.00728,2.24187,-3.42422,-2.27392,0.99967,1.60365,-0.79521,0.25274,-3.55383,0.39304,-0.11142,-0.47683,0.91834,-1.20295,0.26809,-0.57991,-0.01881,-0.2141,-0.71539
15.62,-0.11102,0.08869,0.27372,0.00269,0,0.01004,-0.18536,-1.44976,0.28622,-0.69264,0.82183,0.41924,9.7322,1.62141,6.93949,-13.14775,0.5843,-1.25519,0.44755,-0.87693,-0.43135,1.93831,2.02909,-3.80763,-2.47191,0.84212,1.68809,-0.54684,0.34661,-3.54769,0.22061,-0.03455,-0.16724,1.21772,-0.86038,0.04679,-1.44185,0.2775,-0.1381,-0.52944
15.64,-0.09968,0.08495,0.16387,-0.20331,0,-0.19183,-0.19888,-1.35091,0.27658,-0.73513,0.94194,0.46222,8.58683,2.84977,6.49009,-13.10373,-0.10196,-1.54207,0.15999,-1.49973,-0.43513,2.83474,1.73519,-4.03819,-2.59181,0.65361,1.74624,-0.25772,0.40069,-3.47603,0.03035,0.05657,0.22438,1.47433,-0.4698,-0.17436,-2.22823,0.56789,-0.04486,-0.29082
15.66,-0.08695,0.07728,0.05401,-0.41682,0,-0.42789,-0.22261,-1.19738,0.24832,-0.7447,1.03504,0.48709,6.87872,3.95362,5.71437,-12.45997,-0.73873,-1.80931,-0.06099,-2.11194,-0.41048,3.65242,1.36471,-4.07925,-2.611,0.4368,1.78189,0.05649,0.41076,-3.3484,-0.17144,0.15721,0.68165,1.68319,-0.04983,-0.37786,-2.90987,0.8377,0.05694,-0.01778
15.68,-0.07251,0.06675,-0.05253,-0.63035,0,-0.68164,-0.25723,-0.99942,0.20478,-0.7191,1.1036,0.4961,4.66637,4.88514,4.6456,-11.28224,-1.30202,-2.03134,-0.21585,-2.69565,-0.36811,4.34882,0.92453,-3.90443,-2.51075,0.19643,1.79857,0.37787,0.37609,-3.17462,-0.37768,0.26224,1.18351,1.84133,0.37925,-0.54816,-3.46523,1.07385,0.15884,0.26816
15.7,-0.05619,0.05443,-0.15245,-0.83724,0,-0.93535,-0.30171,-0.76932,0.15041,-0.65946,1.14969,0.49215,2.0528,5.60832,3.34657,-9.67126,-1.77535,-2.18663,-0.31265,-3.23038,-0.31833,4.88604,0.4239,-3.50073,-2.27803,-0.06091,1.79873,0.68793,0.29958,-2.96346,-0.58051,0.36651,1.70538,1.94761,0.79687,-0.67245,-3.88076,1.26618,0.25376,0.54453
15.72,-0.03809,0.04122,-0.24254,-1.03159,0,-1.17145,-0.35324,-0.52009,0.09033,-0.57043,1.17441,0.47835,-0.82113,6.10193,1.9046,-7.75307,-2.14975,-2.26022,-0.36439,-3.69414,-0.27001,5.23352,-0.12562,-2.87045,-1.90708,-0.32712,1.78317,0.96912,0.1879,-2.72175,-0.77139,0.46507,2.22007,2.00254,1.18334,-0.74119,-4.15065,1.40823,0.33661,0.79004
15.74,-0.01848,0.02774,-0.31994,-1.20793,0,-1.3737,-0.40756,-0.26434,0.02978,-0.45965,1.17774,0.4575,-3.78802,6.36068,0.42309,-5.66735,-2.42309,-2.24473,-0.38654,-4.06486,-0.22995,5.37035,-0.71024,-2.03182,-1.40048,-0.59311,1.75078,1.20607,0.05128,-2.4539,-0.94135,0.55317,2.6987,2.00808,1.52073,-0.74865,-4.27616,1.49734,0.40428,0.9864
15.76,0.00214,0.01438,-0.38227,-1.36096,0,-1.52801,-0.45944,-0.01352,-0.02658,-0.33675,1.1588,0.43171,-6.66883,6.39494,-0.98934,-3.55495,-2.59892,-2.14008,-0.39494,-4.32239,-0.20277,5.28711,-1.31425,-1.0182,-0.76962,-0.8494,1.69859,1.38661,-0.09687,-2.1619,-1.08132,0.62618,3.11154,1.9675,1.79362,-0.69333,-4.26463,1.53422,0.45518,1.11954
15.78,0.02312,0.00126,-0.4278,-1.48532,0,-1.62315,-0.50343,0.22257,-0.07522,-0.21217,1.11645,0.40201,-9.28927,6.22921,-2.23065,-1.54593,-2.68504,-1.95227,-0.40409,-4.45068,-0.1912,4.9872,-1.92042,0.12388,-0.03474,-1.08686,1.62227,1.50241,-0.24065,-1.84576,-1.18273,0.67952,3.42915,1.8853,1.9897,-0.57829,-4.12838,1.52209,0.48856,1.18059
15.8,0.0437,-0.01165,-0.45561,-1.57555,0,-1.65127,-0.53442,0.4361,-0.11418,-0.09591,1.04998,0.36832,-11.49526,5.89961,-3.21587,0.25016,-2.69218,-1.69203,-0.42595,-4.43984,-0.19644,4.48739,-2.51049,1.3375,0.77558,-1.29734,1.51678,1.54947,-0.36282,-1.50441,-1.23818,0.70873,3.62403,1.76712,2.1003,-0.41124,-3.88361,1.46583,0.50389,1.16633
15.82,0.06308,-0.02447,-0.46565,-1.62634,0,-1.60824,-0.54828,0.62132,-0.14315,0.00342,0.95972,0.32966,-13.16518,5.45028,-3.88487,1.75092,-2.63255,-1.37351,-0.46885,-4.28724,-0.21878,3.81706,-3.06574,2.55901,1.62558,-1.47407,1.37732,1.52817,-0.44619,-1.13675,-1.24212,0.70971,3.67259,1.61941,2.12077,-0.20411,-3.54912,1.37117,0.5006,1.07926
15.84,0.08048,-0.03729,-0.45876,-1.63302,0,-1.49388,-0.54216,0.77458,-0.1632,0.07928,0.84747,0.2847,-14.21799,4.92875,-4.20649,2.90429,-2.51869,-1.01323,-0.53683,-3.99778,-0.2581,3.0159,-3.56754,3.72257,2.47434,-1.61201,1.2003,1.44289,-0.47552,-0.74277,-1.19157,0.67925,3.55756,1.449,2.05069,0.02783,-3.1448,1.24399,0.47816,0.92718
15.86,0.0952,-0.05009,-0.43656,-1.59226,0,-1.31199,-0.5147,0.89432,-0.17625,0.12752,0.71669,0.23248,-14.61746,4.38081,-4.17937,3.68885,-2.36234,-0.62931,-0.62921,-3.58315,-0.31427,2.13039,-3.99813,4.7652,3.27848,-1.7079,0.98432,1.30149,-0.43957,-0.32456,-1.08672,0.61564,3.27061,1.26248,1.89403,0.26727,-2.69003,1.08989,0.43662,0.72248
15.88,0.1067,-0.06266,-0.40131,-1.50284,0,-1.07031,-0.46607,0.98102,-0.18444,0.14653,0.57242,0.17319,-14.37313,3.84582,-3.83,4.11172,-2.17379,-0.24095,-0.7405,-3.0608,-0.38744,1.20977,-4.34144,5.63193,3.99526,-1.7603,0.73092,1.11449,-0.33303,0.1129,-0.93143,0.51934,2.81472,1.06564,1.6591,0.49655,-2.20245,0.91397,0.37717,0.48107
15.9,0.11465,-0.07461,-0.35584,-1.36632,0,-0.7803,-0.39795,1.03709,-0.18956,0.13714,0.42112,0.10862,-13.53807,3.35321,-3.20869,4.20476,-1.96156,0.13216,-0.86086,-2.45281,-0.47811,0.30227,-4.58401,6.27994,4.5858,-1.76951,0.44522,0.89435,-0.15791,0.56131,-0.73339,0.39347,2.20581,0.86313,1.35844,0.69913,-1.69712,0.72087,0.30261,0.2211
15.92,0.11896,-0.08534,-0.3033,-1.18728,0,-0.45655,-0.31341,1.06658,-0.19273,0.10249,0.27028,0.04233,-12.20281,2.9209,-2.38353,4.01901,-1.73241,0.47063,-0.97707,-1.78471,-0.58684,-0.5481,-4.7156,6.68122,5.01775,-1.73743,0.13583,0.65459,0.0761,1.00917,-0.50399,0.2439,1.47272,0.65848,1.00834,0.86108,-1.18637,0.51493,0.21751,-0.0385
15.94,0.11979,-0.0941,-0.24702,-0.97309,0,-0.11593,-0.21668,1.07471,-0.19436,0.04778,0.12783,-0.02086,-10.48554,2.55546,-1.43279,3.61793,-1.49176,0.75649,-1.07421,-1.08436,-0.71386,-1.30392,-4.72961,6.82311,5.26749,-1.66716,-0.18562,0.40893,0.35231,1.44249,-0.25747,0.07879,0.65529,0.45433,0.62789,0.97203,-0.68025,0.30045,0.12769,-0.27972
15.96,0.1175,-0.10013,-0.19025,-0.73327,0,0.22374,-0.11283,1.06728,-0.19434,-0.0201,0.00147,-0.07569,-8.51977,2.25402,-0.43657,3.07006,-1.24415,0.97463,-1.13763,-0.38079,-0.85839,-1.93604,-4.62323,6.70746,5.32161,-1.56264,-0.50561,0.17039,0.64892,1.84609,-0.00973,-0.09218,-0.19923,0.253,0.2377,1.02597,-0.18723,0.08189,0.03944,-0.4872
15.98,0.11266,-0.10276,-0.136,-0.47851,0,0.54507,-0.0075,1.05007,-0.1924,-0.09294,-0.10209,-0.11748,-6.44165,2.00713,0.53108,2.44224,-0.994,1.11429,-1.15516,0.29693,-1.01801,-2.42478,-4.39766,6.34891,5.17804,-1.42826,-0.81004,-0.04956,0.94145,2.20519,0.22315,-0.25892,-1.04083,0.057,-0.14162,1.02153,0.28481,-0.1359,-0.04152,-0.64986
16,0.10597,-0.1015,-0.08685,-0.21975,0,0.83248,0.09348,1.02827,-0.18849,-0.16173,-0.17785,-0.14309,-4.37906,1.80199,1.40833,1.79408,-0.74628,1.17021,-1.11896,0.92098,-1.18815,-2.76046,-4.05834,5.77307,4.84646,-1.26861,-1.08563,-0.24161,1.20543,2.50682,0.42646,-0.412,-1.82135,-0.13042,-0.4909,0.962,0.72784,-0.34765,-0.11093,-0.76192
16.02,0.09824,-0.09618,-0.04484,0.03269,0,1.07327,0.18441,1.00603,-0.18296,-0.21736,-0.22293,-0.15153,-2.44347,1.62517,2.14903,1.17457,-0.5071,1.1432,-1.02661,1.46601,-1.36186,-2.94344,-3.61505,5.01445,4.34773,-1.08831,-1.32098,-0.39904,1.41903,2.741,0.58824,-0.54348,-2.49867,-0.30513,-0.79371,0.85477,1.13326,-0.54765,-0.16652,-0.82314
16.04,0.09029,-0.08695,-0.01142,0.26977,0,1.25845,0.2601,0.98604,-0.17661,-0.2513,-0.23694,-0.14408,-0.7251,1.46475,2.72325,0.62066,-0.28405,1.03978,-0.88143,1.91071,-1.52988,-2.98363,-3.08172,4.11448,3.71215,-0.89185,-1.50734,-0.51794,1.56515,2.90124,0.70037,-0.6475,-3.03989,-0.46223,-1.0374,0.71027,1.49208,-0.73009,-0.20806,-0.83823
16.06,0.0829,-0.07428,0.01258,0.4843,0,1.3832,0.31617,0.96938,-0.17057,-0.25659,-0.22201,-0.124,0.70933,1.31141,3.11567,0.15757,-0.08606,0.87125,-0.69186,2.23947,-1.68119,-2.89948,-2.47599,3.11934,2.97684,-0.68354,-1.63908,-0.59709,1.63311,2.98462,0.75939,-0.72054,-3.42365,-0.59659,-1.21387,0.54061,1.79562,-0.88941,-0.23699,-0.8155
16.08,0.07676,-0.05894,0.02694,0.67118,0,1.4471,0.34944,0.95548,-0.166,-0.22857,-0.18261,-0.09593,1.81677,1.15897,3.32273,-0.19981,0.07686,0.65236,-0.47044,2.44386,-1.80375,-2.71656,-1.81871,2.07802,2.18266,-0.46758,-1.71384,-0.63789,1.61969,2.99168,0.76684,-0.76148,-3.64131,-0.70354,-1.32013,0.35811,2.03659,-1.02088,-0.2558,-0.7652
16.1,0.07239,-0.04194,0.03197,0.82753,0,1.45399,0.35819,0.94228,-0.16385,-0.16556,-0.12525,-0.06518,2.57684,1.00439,3.34982,-0.44517,0.19439,0.39991,-0.23243,2.52377,-1.88565,-2.46573,-1.1333,1.04024,1.37128,-0.24817,-1.73251,-0.64399,1.52934,2.9261,0.72925,-0.77145,-3.6971,-0.77956,-1.35829,0.17405,2.21013,-1.12105,-0.26732,-0.69787
16.12,0.07014,-0.0244,0.02848,0.9525,0,1.41146,0.34225,0.92657,-0.16471,-0.06916,-0.05778,-0.03692,2.98997,0.84745,3.20909,-0.5792,0.25689,0.13155,0.00554,2.48745,-1.9162,-2.18055,-0.44499,0.05414,0.58244,-0.02973,-1.69895,-0.62089,1.37342,2.79427,0.65734,-0.75347,-3.60683,-0.82285,-1.33524,-0.00221,2.31456,-1.18812,-0.27423,-0.623
16.14,0.07019,-0.0075,0.01764,1.04684,0,1.32988,0.30306,0.90456,-0.16864,0.05595,0.01132,-0.01556,3.07541,0.69014,2.91836,-0.60851,0.25666,-0.13527,0.22682,2.35064,-1.88707,-1.89409,0.2203,-0.83648,-0.14847,0.18294,-1.61934,-0.57537,1.16835,2.60473,0.56476,-0.71194,-3.3952,-0.83353,-1.26161,-0.16363,2.35166,-1.22206,-0.27863,-0.54817
16.16,0.07249,0.00769,0.00089,1.11237,0,1.22121,0.24348,0.87244,-0.17526,0.20252,0.07396,-0.0042,2.86885,0.53593,2.50086,-0.54497,0.18941,-0.38406,0.41602,2.13461,-1.79336,-1.63529,0.83741,-1.59528,-0.79241,0.38453,-1.5015,-0.51489,0.93309,2.36749,0.46622,-0.65209,-3.09224,-0.81368,-1.15044,-0.30554,2.32647,-1.22449,-0.28192,-0.4786
16.18,0.07687,0.0203,-0.02019,1.15146,0,1.09764,0.16757,0.82709,-0.18383,0.36151,0.1233,-0.00428,2.42001,0.38899,1.98538,-0.40528,0.05568,-0.59995,0.56013,1.86388,-1.63442,-1.42577,1.3835,-2.19631,-1.32829,0.56927,-1.35407,-0.44691,0.68643,2.09345,0.37564,-0.57937,-2.7295,-0.76712,-1.01568,-0.42543,2.24692,-1.19857,-0.28478,-0.41708
16.2,0.08301,0.02973,-0.04399,1.16659,0,0.97053,0.08026,0.76661,-0.19336,0.52304,0.15442,-0.01544,1.78936,0.25355,1.4059,-0.21031,-0.13813,-0.77023,0.64945,1.56384,-1.41436,-1.27751,1.83957,-2.62611,-1.74379,0.73108,-1.18582,-0.37841,0.44459,1.79376,0.30442,-0.49902,-2.33678,-0.69912,-0.87085,-0.52262,2.12325,-1.14872,-0.28726,-0.36424
16.22,0.09047,0.03572,-0.06892,1.16012,0,0.84951,-0.013,0.69074,-0.2028,0.67728,0.16473,-0.03573,1.04374,0.13331,0.79997,0.01616,-0.37921,-0.88482,0.6783,1.25858,-1.14195,-1.19224,2.19165,-2.88424,-2.03544,0.86399,-1.00496,-0.31537,0.2197,1.4792,0.26029,-0.41576,-1.93982,-0.61599,-0.72799,-0.59797,1.96726,-1.08029,-0.28888,-0.31883
16.24,0.09875,0.03833,-0.09352,1.13419,0,0.74191,-0.10667,0.60092,-0.2111,0.81528,0.15377,-0.06202,0.25053,0.03103,0.2055,0.24953,-0.64873,-0.93674,0.64538,0.969,-0.82985,-1.16246,2.4317,-2.98216,-2.20777,0.9627,-0.81863,-0.26249,0.01924,1.15939,0.2468,-0.3336,-1.55904,-0.52459,-0.59695,-0.65361,1.79149,-0.99919,-0.28864,-0.27819
16.26,0.10731,0.03789,-0.11651,1.09084,0,0.65254,-0.19563,0.50019,-0.21733,0.92973,0.1229,-0.09057,-0.52885,-0.05179,-0.34364,0.46705,-0.92294,-0.92261,0.55395,0.71149,-0.49325,-1.17405,2.55808,-2.94071,-2.27185,1.02333,-0.63235,-0.2229,-0.1537,0.84192,0.26334,-0.25582,-1.20938,-0.43179,-0.48498,-0.69274,1.60833,-0.91144,-0.28508,-0.23873
16.28,0.11559,0.03496,-0.13679,1.0322,0,0.58366,-0.27553,0.39282,-0.22071,1.0155,0.0747,-0.11781,-1.24522,-0.11498,-0.82212,0.65047,-1.17507,-0.84311,0.41167,0.49694,-0.14831,-1.20951,2.57577,-2.78688,-2.24356,1.04418,-0.4497,-0.19805,-0.29948,0.53159,0.30572,-0.18505,-0.90089,-0.34396,-0.39669,-0.71939,1.42915,-0.82273,-0.27643,-0.19646
16.3,0.12305,0.03023,-0.15352,0.96075,0,0.53526,-0.3432,0.284,-0.22067,1.07003,0.01239,-0.14095,-1.86589,-0.15969,-1.21642,0.78813,-1.37771,-0.70322,0.23019,0.33048,0.18928,-1.25134,2.49608,-2.55056,-2.14173,1.02618,-0.27215,-0.1876,-0.42069,0.22989,0.36689,-0.12334,-0.64,-0.26651,-0.33407,-0.73807,1.26366,-0.73812,-0.26077,-0.14765
16.32,0.12918,0.02445,-0.1661,0.87949,0,0.50534,-0.39678,0.17929,-0.21685,1.09335,-0.06046,-0.15845,-2.376,-0.18809,-1.52571,0.87577,-1.50566,-0.51215,0.02427,0.21178,0.50542,-1.28469,2.33577,-2.26156,-1.98645,0.97308,-0.09908,-0.18948,-0.52094,-0.06516,0.43794,-0.07228,-0.4309,-0.2036,-0.29666,-0.75317,1.1194,-0.66173,-0.23644,-0.0896
16.34,0.13355,0.01836,-0.17421,0.79192,0,0.49039,-0.4357,0.08427,-0.20909,1.08773,-0.14016,-0.17028,-2.77638,-0.20287,-1.76008,0.91595,-1.53894,-0.28288,-0.18948,0.13592,0.78822,-1.29898,2.11538,-1.9473,-1.79733,0.89104,0.07199,-0.19995,-0.60376,-0.35876,0.50901,-0.03308,-0.27688,-0.15784,-0.28185,-0.76805,1.00137,-0.59653,-0.20259,-0.02143
16.36,0.13581,0.01266,-0.17777,0.70193,0,0.48588,-0.46056,0.00396,-0.19746,1.0571,-0.22285,-0.17791,-3.07883,-0.20671,-1.93649,0.91622,-1.46574,-0.03122,-0.39415,0.09464,1.0284,-1.28844,1.85723,-1.63108,-1.59212,0.78784,0.24501,-0.21385,-0.67188,-0.65869,0.57028,-0.00657,-0.18144,-0.13023,-0.28505,-0.78416,0.91186,-0.5442,-0.15972,0.05516
16.38,0.13568,0.00791,-0.17696,0.61359,0,0.4867,-0.4729,-0.05749,-0.18228,1.00642,-0.3044,-0.18412,-3.30013,-0.20171,-2.07377,0.88678,-1.28489,0.2254,-0.57425,0.07786,1.21926,-1.25197,1.58315,-1.33112,-1.38561,0.67195,0.42487,-0.22489,-0.7268,-0.97427,0.61285,0.00685,-0.14881,-0.1201,-0.30011,-0.80018,0.85042,-0.50508,-0.11021,0.13543
16.4,0.13303,0.00458,-0.17219,0.53092,0,0.48767,-0.47491,-0.09724,-0.16415,0.94102,-0.38037,-0.1926,-3.4565,-0.189,-2.18794,0.83808,-1.00726,0.4692,-0.7172,0.07511,1.3567,-1.19236,1.31267,-1.06027,-1.18899,0.55154,0.61672,-0.22614,-0.76885,-1.31509,0.62949,0.00727,-0.18376,-0.12524,-0.31973,-0.81179,0.81404,-0.47821,-0.05854,0.21161
16.42,0.12783,0.00293,-0.16411,0.45772,0,0.48399,-0.4692,-0.11386,-0.14407,0.86606,-0.44608,-0.20747,-3.55961,-0.16863,-2.28897,0.77906,-0.65544,0.68338,-0.81436,0.07671,1.43903,-1.1152,1.06163,-0.8262,-1.00973,0.4338,0.82511,-0.21065,-0.79759,-1.68939,0.61526,-0.00461,-0.29069,-0.14213,-0.33607,-0.81208,0.7976,-0.4615,-0.01104,0.27349
16.44,0.12018,0.00308,-0.15353,0.39737,0,0.47155,-0.45851,-0.10743,-0.1235,0.78618,-0.49693,-0.23265,-3.61476,-0.13979,-2.37953,0.71616,-0.26161,0.85344,-0.86159,0.07466,1.46687,-1.02768,0.84148,-0.63211,-0.85181,0.32446,1.05318,-0.17219,-0.81251,-2.10225,0.56784,-0.02739,-0.47183,-0.16633,-0.34147,-0.79273,0.79439,-0.45198,0.02478,0.30986
16.46,0.11028,0.005,-0.14138,0.35266,0,0.44725,-0.44555,-0.07945,-0.10444,0.70525,-0.52889,-0.27119,-3.62131,-0.10125,-2.45556,0.65313,0.13623,0.96829,-0.85922,0.06326,1.44301,-0.9373,0.65907,-0.47762,-0.71631,0.22755,1.30165,-0.10609,-0.81394,-2.55381,0.48772,-0.05892,-0.72506,-0.19292,-0.32927,-0.74579,0.79682,-0.44614,0.04141,0.31038
16.48,0.09844,0.00846,-0.12865,0.3256,0,0.4092,-0.43274,-0.03268,-0.08937,0.62619,-0.53901,-0.32468,-3.57459,-0.05204,-2.50823,0.59152,0.49898,1.02129,-0.81172,0.03935,1.37233,-0.85079,0.51701,-0.35981,-0.60216,0.14551,1.56814,-0.01006,-0.80381,-3.03772,0.37832,-0.09624,-1.04167,-0.217,-0.29466,-0.6656,0.79713,-0.44029,0.03264,0.26763
16.5,0.08503,0.01313,-0.11631,0.31727,0,0.35686,-0.422,0.02909,-0.08113,0.55099,-0.52598,-0.39274,-3.46849,0.00796,-2.52646,0.53139,0.79102,1.01085,-0.72696,0.00237,1.2616,-0.77332,0.41424,-0.27421,-0.50703,0.07929,1.84658,0.11521,-0.78614,-3.54005,0.24585,-0.13572,-1.40479,-0.23416,-0.23528,-0.55049,0.78806,-0.43087,-0.00519,0.17881
16.52,0.07047,0.01853,-0.10528,0.32753,0,0.29107,-0.41458,0.10139,-0.08248,0.48067,-0.49033,-0.47279,-3.29781,0.07745,-2.4992,0.4722,0.98429,0.94043,-0.61522,-0.04573,1.11921,-0.70812,0.34683,-0.21562,-0.42796,0.02871,2.12701,0.26583,-0.76683,-4.03889,0.09917,-0.17321,-1.78885,-0.24077,-0.15156,-0.40359,0.7633,-0.41475,-0.07232,0.04678
16.54,0.05515,0.02411,-0.09636,0.35474,0,0.2139,-0.41085,0.17936,-0.09557,0.41523,-0.43442,-0.56008,-3.05982,0.15345,-2.41705,0.41344,1.06111,0.81802,-0.48801,-0.10088,0.95452,-0.6564,0.30886,-0.17879,-0.36198,-0.00729,2.39584,0.43478,-0.7528,-4.50483,-0.05065,-0.20438,-2.16067,-0.23425,-0.04667,-0.23267,0.71772,-0.38937,-0.16515,-0.12
16.56,0.0394,0.02926,-0.09013,0.39554,0,0.12841,-0.41006,0.25815,-0.12129,0.35369,-0.36217,-0.64797,-2.75494,0.23118,-2.27321,0.35518,1.01584,0.65507,-0.35671,-0.15735,0.77707,-0.61761,0.29324,-0.15879,-0.30641,-0.03024,2.63649,0.61257,-0.75062,-4.90235,-0.19095,-0.22516,-2.48176,-0.21316,0.07395,-0.04912,0.64752,-0.35284,-0.27641,-0.30831
16.58,0.02343,0.03337,-0.08698,0.44461,0,0.03839,-0.4103,0.33326,-0.15866,0.2941,-0.27849,-0.72844,-2.38674,0.3044,-2.06375,0.29829,0.85534,0.46513,-0.23138,-0.20845,0.59572,-0.58983,0.29243,-0.15126,-0.25901,-0.04194,2.83059,0.78796,-0.76495,-5.19223,-0.30836,-0.23217,-2.71178,-0.17721,0.20322,0.13385,0.55023,-0.30401,-0.39578,-0.50179
16.6,0.00735,0.03591,-0.08701,0.49479,0,-0.05198,-0.4085,0.4008,-0.20452,0.23384,-0.18873,-0.79281,-1.96164,0.36581,-1.78757,0.24461,0.59799,0.26257,-0.1198,-0.24722,0.41786,-0.57025,0.29915,-0.15247,-0.21797,-0.04421,2.95947,0.94902,-0.79729,-5.33461,-0.38977,-0.22318,-2.81253,-0.12735,0.33319,0.30311,0.42499,-0.24253,-0.5109,-0.68283
16.62,-0.00889,0.03644,-0.09009,0.53726,0,-0.13836,-0.40078,0.45763,-0.25361,0.16992,-0.09803,-0.83252,-1.48818,0.40785,-1.44598,0.19682,0.27147,0.06134,-0.02704,-0.26741,0.24886,-0.55541,0.30676,-0.15936,-0.1818,-0.03878,3.00588,1.08408,-0.84529,-5.29259,-0.42364,-0.19736,-2.75189,-0.06575,0.45586,0.4475,0.27282,-0.16896,-0.60883,-0.83457
16.64,-0.02536,0.0347,-0.09587,0.56231,0,-0.21649,-0.38287,0.50135,-0.29919,0.09963,-0.01071,-0.83989,-0.9762,0.42365,-1.04201,0.1583,-0.09083,-0.12603,0.04454,-0.26437,0.0917,-0.54141,0.30961,-0.16943,-0.14913,-0.02725,2.95578,1.18262,-0.90283,-5.03595,-0.40128,-0.15536,-2.50744,0.00416,0.56385,0.5594,0.0971,-0.08488,-0.67763,-0.94284
16.66,-0.04216,0.03065,-0.10382,0.56011,0,-0.28244,-0.35078,0.53018,-0.33396,0.02117,0.07028,-0.80901,-0.43608,0.40805,-0.57989,0.13282,-0.45433,-0.28916,0.09491,-0.23597,-0.05305,-0.52397,0.30313,-0.1807,-0.11842,-0.01108,2.80002,1.23615,-0.96095,-4.5449,-0.31833,-0.09926,-2.06951,0.07773,0.65109,0.63584,-0.09598,0.00703,-0.70807,-0.99772
16.68,-0.05928,0.0245,-0.11331,0.5219,0,-0.33276,-0.30153,0.54288,-0.35128,-0.06568,0.14366,-0.73648,0.12167,0.35859,-0.0648,0.12422,-0.78774,-0.42044,0.12572,-0.18333,-0.18704,-0.49849,0.28397,-0.19155,-0.08783,0.00826,2.53594,1.23888,-1.0092,-3.81352,-0.1759,-0.03229,-1.44361,0.14922,0.7133,0.67896,-0.29713,0.10294,-0.6951,-0.99479
16.7,-0.07657,0.01669,-0.12369,0.44108,0,-0.36475,-0.23372,0.53868,-0.34624,-0.15909,0.2099,-0.622,0.68608,0.27613,0.49662,0.13626,-1.06694,-0.51529,0.13963,-0.11117,-0.31359,-0.46029,0.24992,-0.20074,-0.05511,0.02927,2.16837,1.18824,-1.03728,-2.85227,0.01854,0.04147,-0.65177,0.21205,0.74827,0.69572,-0.49404,0.198,-0.63878,-0.93559
16.72,-0.09371,0.0079,-0.13433,0.31415,0,-0.37656,-0.148,0.51728,-0.31641,-0.25503,0.2709,-0.46869,1.24472,0.16495,1.09499,0.17247,-1.27726,-0.57231,0.13979,-0.02754,-0.43686,-0.40512,0.19993,-0.20731,-0.01781,0.05029,1.70983,1.08505,-1.03671,-1.6889,0.25122,0.11748,0.26763,0.25925,0.75595,0.69661,-0.67206,0.28657,-0.54422,-0.82718
16.74,-0.11018,-0.00104,-0.14468,0.14145,0,-0.36739,-0.04713,0.47899,-0.26221,-0.34751,0.32933,-0.28296,1.78191,0.03227,1.71631,0.23624,-1.41408,-0.59306,0.12936,0.05701,-0.5608,-0.32994,0.13405,-0.21058,0.02643,0.06951,1.17955,0.93333,-1.00218,-0.36722,0.50277,0.19127,1.26187,0.28417,0.73815,0.69357,-0.81556,0.36275,-0.42061,-0.68083
