T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.22,-0.00647,-0.01728,-0.00677,0.02224,0,-0.00743,-0.17104,-0.12772,0.36561,-0.01046,-1.61638,-1.25005,-7.50741,0.61955,-13.85898,-3.0845,-0.18229,5.30623,-0.27887,0.36725,2.05101,-0.32945,0.6965,-0.14102,-0.28294,0.24161,0.03362,-0.07133,-0.07673,-0.05693,0.02346,0.02727,0.0749,0.07056,-0.06006,-0.21797,0.45664,0.0256,-0.12282,-0.49638
40.24,-0.00421,-0.01334,-0.00101,0.06436,0,-0.0084,-0.17942,-0.16075,0.417,-0.03337,-1.60064,-1.31148,-6.66069,0.93483,-13.87118,-3.95937,1.54694,4.70693,-0.52649,0.41241,2.10298,-0.35298,0.72861,-0.14339,-0.32357,0.25938,0.02557,-0.10072,-0.05801,-0.06007,0.02252,0.02744,0.06714,0.14869,-0.01329,-0.00763,0.3847,-0.20005,-0.12377,-0.23386
40.26,-0.00185,-0.0087,0.00495,0.10814,0,-0.00875,-0.18509,-0.19707,0.46961,-0.07714,-1.54883,-1.36055,-5.49292,1.23345,-13.51811,-4.91938,3.55086,3.72026,-0.79863,0.46716,2.12088,-0.35724,0.75155,-0.14168,-0.36513,0.27363,0.01638,-0.12905,-0.03582,-0.06266,0.02143,0.02624,0.05574,0.21856,0.0273,0.19994,0.30702,-0.41293,-0.1253,0.00645
40.28,0.00056,-0.00365,0.01081,0.15149,0,-0.00904,-0.18735,-0.23435,0.51822,-0.14285,-1.46301,-1.39439,-4.03904,1.49786,-12.79976,-5.9227,5.74479,2.38852,-1.08636,0.53047,2.10439,-0.34507,0.76461,-0.13487,-0.40587,0.2837,0.00658,-0.15474,-0.0117,-0.0644,0.01999,0.02378,0.04093,0.27529,0.0579,0.38817,0.22922,-0.59529,-0.12735,0.20785
40.3,0.00297,0.00154,0.01629,0.19215,0,-0.00973,-0.18559,-0.27017,0.55785,-0.23028,-1.34684,-1.40961,-2.3586,1.70916,-11.73429,-6.91118,7.99786,0.79329,-1.37513,0.60109,2.05409,-0.32085,0.76649,-0.12236,-0.44359,0.28851,-0.00335,-0.17621,0.01281,-0.06501,0.01802,0.02023,0.02321,0.3151,0.07608,0.5438,0.15627,-0.73325,-0.1297,0.35882
40.32,0.00527,0.00661,0.02112,0.22781,0,-0.01109,-0.17929,-0.30225,0.58433,-0.33786,-1.20552,-1.40248,-0.53262,1.84862,-10.35698,-7.81408,10.14036,-0.94995,-1.64532,0.6777,1.97128,-0.29012,0.7554,-0.10419,-0.47579,0.28667,-0.01301,-0.1919,0.03642,-0.06417,0.01542,0.01585,0.0032,0.33561,0.08113,0.65831,0.09199,-0.81818,-0.13203,0.45377
40.34,0.00732,0.01139,0.02505,0.25619,0,-0.01321,-0.16813,-0.32843,0.59479,-0.46257,-1.04571,-1.36956,1.34319,1.89999,-8.71745,-8.55539,11.98146,-2.7037,-1.87406,0.75885,1.85804,-0.25904,0.72941,-0.08108,-0.49992,0.27656,-0.0221,-0.2003,0.05818,-0.06151,0.01219,0.01092,-0.01826,0.33607,0.07408,0.7283,0.0389,-0.84723,-0.13397,0.49278
40.36,0.00899,0.0157,0.02795,0.27501,0,-0.01602,-0.15203,-0.34679,0.58799,-0.60006,-0.8754,-1.30834,3.16824,1.85224,-6.87536,-9.0638,13.33498,-4.32505,-2.03829,0.84273,1.7173,-0.23377,0.68688,-0.05427,-0.51361,0.25671,-0.03045,-0.19991,0.07758,-0.05655,0.00835,0.00569,-0.04026,0.31738,0.05743,0.75487,-0.00181,-0.82294,-0.13533,0.48038
40.38,0.01021,0.01943,0.02975,0.28211,0,-0.01933,-0.13128,-0.35568,0.56439,-0.74473,-0.70381,-1.21807,4.84799,1.70218,-4.89575,-9.28361,14.04808,-5.68426,-2.11826,0.92688,1.55297,-0.21981,0.62702,-0.02535,-0.51498,0.22605,-0.03798,-0.18923,0.09463,-0.04862,0.00391,0.00035,-0.06183,0.2819,0.03467,0.74243,-0.03005,-0.75226,-0.13609,0.42412
40.4,0.01098,0.02248,0.03049,0.27552,0,-0.0229,-0.10654,-0.35375,0.52616,-0.88994,-0.54076,-1.10032,6.30364,1.45616,-2.84486,-9.18403,14.02595,-6.6809,-2.10073,1.00805,1.37006,-0.22145,0.55035,0.00397,-0.50283,0.18425,-0.04466,-0.16691,0.10972,-0.03689,-0.00118,-0.00498,-0.082,0.23319,0.00973,0.69739,-0.04658,-0.64539,-0.13652,0.33319
40.42,0.01141,0.02475,0.03029,0.25375,0,-0.0265,-0.07884,-0.34003,0.47671,-1.02834,-0.39497,-0.95917,7.47867,1.13009,-0.78662,-8.76436,13.24627,-7.25469,-1.98102,1.08207,1.17452,-0.24133,0.45888,0.03202,-0.47686,0.13188,-0.05051,-0.13198,0.12342,-0.02053,-0.00706,-0.01026,-0.0998,0.17569,-0.01356,0.62695,-0.05274,-0.51445,-0.13696,0.21775
40.44,0.01163,0.02618,0.02935,0.21602,0,-0.03,-0.0495,-0.31403,0.42013,-1.15225,-0.27212,-0.80076,8.34155,0.74744,1.22016,-8.05392,11.76066,-7.38904,-1.76359,1.14398,0.9729,-0.28019,0.35603,0.05725,-0.4377,0.07049,-0.05553,-0.08425,0.13616,0.00115,-0.01388,-0.01544,-0.11427,0.11422,-0.03197,0.53839,-0.05022,-0.37226,-0.13758,0.08886
40.46,0.01183,0.02674,0.02791,0.16266,0,-0.03336,-0.01992,-0.27589,0.36031,-1.25421,-0.17424,-0.63251,8.88498,0.33573,3.12395,-7.10732,9.68426,-7.10821,-1.46119,1.18838,0.77168,-0.33677,0.2462,0.07828,-0.38685,0.00244,-0.05968,-0.02471,0.14785,0.02833,-0.02174,-0.02045,-0.12443,0.05354,-0.04318,0.43855,-0.04093,-0.23122,-0.13802,-0.0411
40.48,0.0121,0.02642,0.02616,0.09539,0,-0.03669,0.00857,-0.22645,0.3002,-1.32757,-0.1005,-0.46205,9.1228,-0.07765,4.88214,-5.99693,7.17793,-6.46985,-1.09311,1.20987,0.57658,-0.40797,0.13427,0.09386,-0.32654,-0.06931,-0.06287,0.04409,0.15759,0.06046,-0.03057,-0.0251,-0.12933,-0.00221,-0.04611,0.33375,-0.0269,-0.10237,-0.13703,-0.15802
40.5,0.01249,0.02528,0.02429,0.01746,0,-0.04024,0.03487,-0.16732,0.24132,-1.367,-0.0482,-0.29631,9.08575,-0.46924,6.46191,-4.80424,4.42747,-5.55505,-0.68298,1.20367,0.39206,-0.48909,0.02495,0.1029,-0.25958,-0.14144,-0.06494,0.11795,0.16359,0.0961,-0.04011,-0.02903,-0.12805,-0.04978,-0.04088,0.22982,-0.01015,0.0054,-0.13245,-0.24618
40.52,0.01292,0.02343,0.02239,-0.06642,0,-0.04431,0.05824,-0.10092,0.18366,-1.36895,-0.01353,-0.1408,8.81635,-0.82189,7.84016,-3.61152,1.62351,-4.45713,-0.25641,1.16617,0.221,-0.57429,-0.07761,0.10453,-0.18908,-0.2106,-0.06571,0.19125,0.16335,0.13295,-0.04986,-0.0318,-0.11989,-0.08709,-0.02877,0.13204,0.00736,0.08586,-0.12132,-0.28938
40.54,0.01323,0.02101,0.0205,-0.15055,0,-0.04919,0.07827,-0.03026,0.12606,-1.33181,0.00792,0.00062,8.36353,-1.12559,9.00287,-2.49422,-1.05632,-3.27035,0.16126,1.09546,0.06473,-0.65708,-0.17018,0.09815,-0.11824,-0.27369,-0.06496,0.25764,0.15423,0.16805,-0.05917,-0.0329,-0.10449,-0.11323,-0.01189,0.04503,0.0239,0.13591,-0.10053,-0.27321
40.56,0.01322,0.01818,0.01862,-0.22883,0,-0.05506,0.09487,0.04124,0.06698,-1.25592,0.02073,0.12575,7.77754,-1.37674,9.94409,-1.51477,-3.4617,-2.07948,0.54706,0.99158,-0.0767,-0.73102,-0.25061,0.08361,-0.04996,-0.32806,-0.06251,0.31098,0.13415,0.19826,-0.0673,-0.03187,-0.08208,-0.12836,0.00724,-0.0275,0.03806,0.1557,-0.06753,-0.18803
40.58,0.01273,0.01511,0.01671,-0.29559,0,-0.06184,0.10816,0.1101,0.00533,-1.14353,0.02947,0.23375,7.10573,-1.5764,10.66497,-0.71787,-5.47997,-0.9516,0.88212,0.85685,-0.20413,-0.79038,-0.31789,0.06133,0.01333,-0.37175,-0.05825,0.34639,0.10237,0.2207,-0.07359,-0.02847,-0.05363,-0.13348,0.02617,-0.08308,0.04891,0.14865,-0.02117,-0.03198
40.6,0.01166,0.01193,0.01471,-0.34624,0,-0.06915,0.1184,0.17302,-0.05876,-0.99864,0.03851,0.32479,6.38959,-1.72818,11.17291,-0.12787,-7.04167,0.06894,1.15286,0.69579,-0.31884,-0.83069,-0.37198,0.03242,0.06994,-0.4036,-0.05218,0.36113,0.06004,0.23325,-0.07755,-0.02275,-0.02093,-0.13021,0.04287,-0.12072,0.05605,0.12103,0.03759,0.18693
40.62,0.01003,0.00874,0.01259,-0.37774,0,-0.07629,0.12589,0.2272,-0.12355,-0.8267,0.05192,0.39968,5.66307,-1.83622,11.4804,0.25186,-8.12105,0.96141,1.35154,0.51498,-0.42213,-0.84912,-0.41364,-0.00135,0.11892,-0.42326,-0.04447,0.355,0.01032,0.23475,-0.07891,-0.01508,0.01345,-0.12047,0.05608,-0.14099,0.05962,0.08129,0.10556,0.45063
40.64,0.00795,0.00562,0.01035,-0.38886,0,-0.08232,0.13094,0.27043,-0.1858,-0.63433,0.07336,0.4596,4.95173,-1.90352,11.60348,0.43748,-8.73162,1.72556,1.47619,0.32243,-0.51506,-0.84464,-0.44408,-0.03765,0.16004,-0.43103,-0.03538,0.33021,-0.04193,0.22515,-0.07762,-0.00615,0.04647,-0.10626,0.06531,-0.1459,0.0602,0.03888,0.17752,0.73277
40.66,0.0056,0.0026,0.00796,-0.38003,0,-0.08612,0.13384,0.30128,-0.24132,-0.42874,0.10595,0.50596,4.2729,-1.93089,11.56018,0.46162,-8.91827,2.37544,1.52999,0.12678,-0.59831,-0.81791,-0.4646,-0.07381,0.1936,-0.42768,-0.02531,0.29083,-0.09103,0.20533,-0.07378,0.00313,0.07496,-0.08944,0.07078,-0.13861,0.05858,0.00291,0.24699,1.00254
40.68,0.00316,-0.00027,0.00545,-0.35315,0,-0.0866,0.13487,0.31909,-0.28571,-0.21732,0.15198,0.54031,3.63649,-1.91662,11.36925,0.36938,-8.74773,2.93158,1.52034,-0.06355,-0.67222,-0.77104,-0.47626,-0.10707,0.22023,-0.41422,-0.01474,0.24191,-0.13136,0.17689,-0.06755,0.01178,0.09612,-0.07157,0.07326,-0.12295,0.05563,-0.01916,0.30718,1.22921
40.7,0.00079,-0.00295,0.0028,-0.31121,0,-0.08288,0.13434,0.32406,-0.31525,-0.00715,0.21263,0.56444,3.04635,-1.8567,11.04942,0.21362,-8.29885,3.4133,1.45778,-0.24126,-0.73689,-0.70727,-0.47975,-0.13489,0.24066,-0.39174,-0.00417,0.18864,-0.15839,0.14187,-0.05906,0.01892,0.10793,-0.05382,0.0738,-0.10299,0.05202,-0.02267,0.35203,1.3867
40.72,-0.0014,-0.0054,4e-05,-0.25793,0,-0.0744,0.13253,0.31717,-0.32755,0.1954,0.28747,0.58038,2.50178,-1.74556,10.61863,0.05017,-7.65372,3.83239,1.35484,-0.40069,-0.79235,-0.63058,-0.47529,-0.15512,0.25561,-0.36127,0.00591,0.13562,-0.16933,0.10247,-0.04846,0.02383,0.1094,-0.03693,0.0735,-0.08256,0.04817,-0.0062,0.37696,1.45694
40.74,-0.00339,-0.00754,-0.00283,-0.19733,0,-0.06101,0.1297,0.30009,-0.32202,0.38497,0.37385,0.59045,1.99899,-1.57724,10.09331,-0.06696,-6.88995,4.18923,1.22472,-0.53822,-0.83872,-0.54521,-0.46281,-0.16616,0.26564,-0.32376,0.01505,0.08642,-0.16339,0.06089,-0.03588,0.02607,0.10066,-0.02132,0.07331,-0.06488,0.04418,0.0285,0.37939,1.4317
40.76,-0.00521,-0.00933,-0.00577,-0.13339,0,-0.0431,0.12601,0.27505,-0.29996,0.55752,0.46653,0.59723,1.53244,-1.34676,9.48773,-0.0902,-6.07466,4.47155,1.08013,-0.6523,-0.87633,-0.45513,-0.44218,-0.167,0.27119,-0.28015,0.0229,0.04338,-0.14178,0.01913,-0.02156,0.02553,0.08289,-0.00714,0.07385,-0.05222,0.03983,0.07715,0.35891,1.31285
40.78,-0.00689,-0.01071,-0.00871,-0.06974,0,-0.02151,0.12152,0.2447,-0.26451,0.71045,0.55827,0.6035,1.09592,-1.05162,8.81385,0.01767,-5.26046,4.65602,0.9322,-0.74336,-0.90588,-0.36372,-0.41356,-0.15731,0.27255,-0.23146,0.02925,0.00764,-0.10729,-0.02105,-0.00595,0.02238,0.05808,0.00558,0.07534,-0.0457,0.03471,0.1339,0.31723,1.1115
40.8,-0.00847,-0.01167,-0.01154,-0.00939,0,0.00243,0.11616,0.21194,-0.22027,0.84262,0.64174,0.61204,0.6837,-0.69315,8.08189,0.28052,-4.48372,4.71227,0.78976,-0.81348,-0.92851,-0.27342,-0.37773,-0.13741,0.27002,-0.17891,0.03398,-0.02068,-0.06388,-0.05818,0.01031,0.0171,0.02874,0.01685,0.07756,-0.04527,0.02834,0.19231,0.25793,0.84623
40.82,-0.00997,-0.01222,-0.01411,0.04531,0,0.02706,0.10974,0.17968,-0.17281,0.95412,0.71126,0.6254,0.29136,-0.27746,7.30121,0.70727,-3.76485,4.60895,0.65885,-0.86593,-0.94571,-0.18567,-0.33618,-0.1083,0.26393,-0.12398,0.03712,-0.04224,-0.01611,-0.09111,0.02629,0.01034,-0.00239,0.02663,0.07984,-0.04974,0.02025,0.24617,0.18608,0.54097
40.84,-0.01137,-0.01239,-0.01624,0.09278,0,0.05049,0.10208,0.15069,-0.128,1.0458,0.76339,0.64551,-0.08351,0.18419,6.48138,1.29183,-3.11046,4.32117,0.54266,-0.90455,-0.95915,-0.10101,-0.29118,-0.07169,0.25474,-0.06842,0.03878,-0.05814,0.0314,-0.11895,0.04092,0.00289,-0.03265,0.03483,0.08119,-0.05705,0.01012,0.29,0.10772,0.22241
40.86,-0.01262,-0.01224,-0.01775,0.13214,0,0.07081,0.09308,0.12736,-0.09124,1.11877,0.79687,0.67329,-0.44092,0.67569,5.6332,2.01439,-2.51668,3.83814,0.4417,-0.93308,-0.97045,-0.01928,-0.24554,-0.02998,0.2431,-0.01423,0.03914,-0.06967,0.07445,-0.14109,0.05316,-0.00446,-0.05973,0.04135,0.08038,-0.06462,-0.00218,0.31931,0.02932,-0.08262
40.88,-0.01366,-0.01182,-0.01848,0.16308,0,0.08631,0.08283,0.11146,-0.06679,1.17385,0.81231,0.70829,-0.77832,1.17685,4.76982,2.84359,-1.97322,3.16961,0.35426,-0.9546,-0.98085,0.06007,-0.20233,0.01381,0.22986,0.03653,0.03837,-0.07804,0.10967,-0.15718,0.06209,-0.01105,-0.08194,0.04613,0.0762,-0.06975,-0.01651,0.33075,-0.04287,-0.34963
40.9,-0.01443,-0.01117,-0.01834,0.18577,0,0.09567,0.0717,0.104,-0.05719,1.21121,0.8119,0.74863,-1.09076,1.66461,3.90751,3.73932,-1.4673,2.34927,0.277,-0.97109,-0.99111,0.13771,-0.16459,0.05624,0.21604,0.08184,0.03662,-0.0841,0.13481,-0.16708,0.06714,-0.01638,-0.09831,0.04928,0.06754,-0.07004,-0.03247,0.32208,-0.10326,-0.55854
40.92,-0.01489,-0.0103,-0.01729,0.20067,0,0.09807,0.06033,0.10512,-0.06308,1.23033,0.79896,0.79111,-1.37135,2.11449,3.06586,4.65563,-0.98703,1.43324,0.20571,-0.98326,-1.00142,0.21421,-0.13499,0.09364,0.20281,0.11989,0.03401,-0.08827,0.14893,-0.17084,0.06809,-0.02018,-0.10866,0.0511,0.05372,-0.06362,-0.0494,0.29229,-0.14741,-0.69509
40.94,-0.01501,-0.00922,-0.0154,0.20833,0,0.09334,0.04957,0.11408,-0.0832,1.23007,0.77752,0.83168,-1.61203,2.50244,2.26691,5.54381,-0.52355,0.49328,0.13613,-0.99062,-1.01145,0.28998,-0.11562,0.12262,0.19138,0.14924,0.03063,-0.09039,0.15237,-0.1687,0.06509,-0.02241,-0.11353,0.05218,0.03454,-0.04945,-0.06647,0.24168,-0.17228,-0.75158
40.96,-0.01478,-0.0079,-0.01284,0.20925,0,0.08193,0.04031,0.12932,-0.11477,1.20916,0.75173,0.86613,-1.80465,2.80675,1.53342,6.35564,-0.07219,-0.39412,0.06468,-0.99175,-1.02057,0.3652,-0.10777,0.14047,0.18283,0.16895,0.02654,-0.08974,0.14668,-0.16096,0.05852,-0.0232,-0.11404,0.05336,0.01052,-0.02731,-0.0827,0.17202,-0.17646,-0.72702
40.98,-0.01418,-0.00631,-0.00984,0.20375,0,0.0649,0.03336,0.14862,-0.15397,1.16673,0.72538,0.89083,-1.94221,3.01012,0.8867,7.0466,0.36737,-1.16025,-0.01087,-0.9847,-1.02803,0.43991,-0.11179,0.1457,0.178,0.17869,0.02184,-0.08513,0.13432,-0.14805,0.04886,-0.0228,-0.11167,0.05582,-0.01709,0.00215,-0.09703,0.08659,-0.16021,-0.62678
41,-0.01321,-0.00445,-0.0067,0.19196,0,0.04383,0.02925,0.16927,-0.19652,1.10285,0.70153,0.90337,-2.02004,3.10138,0.3443,7.57911,0.79153,-1.75503,-0.09097,-0.96754,-1.03323,0.51402,-0.1271,0.13833,0.17732,0.17885,0.01665,-0.07508,0.11843,-0.13043,0.03658,-0.0215,-0.10806,0.06091,-0.04635,0.03756,-0.10833,-0.00991,-0.12547,-0.46193
41.02,-0.01182,-0.00231,-0.00376,0.17389,0,0.02062,0.02814,0.18837,-0.23818,1.0189,0.68224,0.90287,-2.03675,3.07657,-0.08196,7.925,1.19359,-2.15366,-0.17423,-0.93877,-1.03581,0.58723,-0.15213,0.12,0.18075,0.17048,0.01119,-0.05806,0.1024,-0.10867,0.02204,-0.01959,-0.10475,0.07019,-0.0748,0.07697,-0.11535,-0.11181,-0.07572,-0.24824
41.04,-0.00999,5e-05,-0.00134,0.14958,0,-0.00267,0.02982,0.20316,-0.27508,0.91774,0.66851,0.88993,-1.99462,2.93926,-0.38751,8.06738,1.56489,-2.35793,-0.25764,-0.89756,-1.03562,0.65886,-0.18449,0.09373,0.18772,0.15523,0.00574,-0.03293,0.08942,-0.08344,0.00551,-0.01734,-0.10307,0.08523,-0.09977,0.11808,-0.11661,-0.21316,-0.01562,-0.00484
41.06,-0.00766,0.00255,0.0003,0.11941,0,-0.02414,0.03372,0.2113,-0.30407,0.80348,0.66028,0.86616,-1.89969,2.70008,-0.57598,8.00181,1.89608,-2.39261,-0.3371,-0.84399,-1.03253,0.72765,-0.22112,0.06346,0.19718,0.13519,0.00062,0.00079,0.08205,-0.05554,-0.01278,-0.01495,-0.10387,0.10753,-0.11882,0.15851,-0.11025,-0.30868,0.04929,0.24739
41.08,-0.00478,0.00506,0.00099,0.08423,0,-0.04223,0.03904,0.21126,-0.32286,0.68122,0.65662,0.83362,-1.76148,2.37587,-0.65948,7.73685,2.17828,-2.29866,-0.40816,-0.77904,-1.02624,0.79156,-0.25846,0.03346,0.20765,0.11269,-0.00381,0.04248,0.08184,-0.02594,-0.03255,-0.0126,-0.1075,0.13827,-0.13016,0.19601,-0.09394,-0.39458,0.11317,0.48747
41.1,-0.00128,0.00739,0.00067,0.04559,0,-0.05596,0.04482,0.20245,-0.33014,0.55658,0.65587,0.79428,-1.59228,1.98839,-0.65787,7.29389,2.404,-2.12501,-0.46664,-0.70457,-1.01607,0.84774,-0.2928,0.00768,0.21735,0.09007,-0.00718,0.09032,0.08904,0.00423,-0.05341,-0.01041,-0.11375,0.17822,-0.13304,0.22866,-0.06486,-0.46914,0.17031,0.69598
41.12,0.00286,0.00933,-0.00056,0.00573,0,-0.06498,0.05012,0.18537,-0.32555,0.43532,0.65589,0.74952,-1.40614,1.56272,-0.59698,6.70557,2.56744,-1.92065,-0.50914,-0.62323,-1.00082,0.89265,-0.32048,-0.01076,0.22436,0.06947,-0.0092,0.14122,0.10256,0.03372,-0.07478,-0.00851,-0.12185,0.22749,-0.12789,0.25488,-0.01982,-0.53259,0.21566,0.85653
41.14,0.00768,0.01067,-0.00248,-0.03261,0,-0.06955,0.0541,0.16148,-0.30974,0.32284,0.6542,0.69994,-1.21745,1.12534,-0.50571,6.01275,2.66429,-1.72787,-0.53328,-0.53822,-0.97874,0.92238,-0.3382,-0.01996,0.2268,0.05268,-0.00963,0.19117,0.12019,0.06122,-0.09595,-0.00698,-0.1306,0.28544,-0.11631,0.27342,0.04447,-0.58646,0.24525,0.95702
41.16,0.01316,0.01121,-0.00478,-0.0665,0,-0.07041,0.05616,0.13298,-0.28412,0.2237,0.64811,0.64533,-1.03924,0.702,-0.41245,5.26035,2.69114,-1.57724,-0.53776,-0.45297,-0.94751,0.93317,-0.34327,-0.01941,0.22304,0.04092,-0.00837,0.23565,0.13891,0.08553,-0.11607,-0.00586,-0.13853,0.35053,-0.10081,0.28323,0.13102,-0.63245,0.2566,0.99062
41.18,0.01926,0.01081,-0.00712,-0.09322,0,-0.06862,0.05597,0.10248,-0.25085,0.14132,0.63484,0.58479,-0.88174,0.3158,-0.34143,4.49322,2.64471,-1.48475,-0.52222,-0.37089,-0.90448,0.92197,-0.33388,-0.01002,0.21189,0.03479,-0.00541,0.27029,0.15538,0.10566,-0.13428,-0.00517,-0.14411,0.42037,-0.08441,0.2834,0.24206,-0.67122,0.249,0.95652
41.2,0.02591,0.00941,-0.00915,-0.11069,0,-0.06532,0.05355,0.07267,-0.21253,0.07771,0.61173,0.51708,-0.75134,-0.01425,-0.30979,3.75259,2.52132,-1.45098,-0.48701,-0.29506,-0.84687,0.88692,-0.30924,0.00603,0.19274,0.03417,-0.00092,0.29141,0.1664,0.12096,-0.14982,-0.00487,-0.14589,0.49174,-0.07016,0.2731,0.37866,-0.70165,0.22365,0.86009
41.22,0.03298,0.00704,-0.01057,-0.11772,0,-0.06157,0.04925,0.04601,-0.17202,0.03347,0.57639,0.44095,-0.65036,-0.274,-0.32599,3.07392,2.31663,-1.46267,-0.43304,-0.2281,-0.77214,0.82769,-0.26968,0.02561,0.16566,0.0383,0.00482,0.29647,0.16932,0.1312,-0.16202,-0.00489,-0.14272,0.56085,-0.06065,0.25181,0.54033,-0.72065,0.18357,0.71258
41.24,0.04031,0.00381,-0.01117,-0.11425,0,-0.05824,0.04374,0.02455,-0.13206,0.00796,0.52691,0.3555,-0.57752,-0.45409,-0.38978,2.48598,2.02575,-1.49618,-0.36147,-0.17204,-0.67841,0.74548,-0.21659,0.04509,0.13138,0.04586,0.01141,0.28437,0.16219,0.13658,-0.17042,-0.0051,-0.13378,0.62362,-0.05752,0.2195,0.72493,-0.72389,0.13325,0.52992
41.26,0.04766,-0.00011,-0.01086,-0.1013,0,-0.05591,0.03786,0.00967,-0.09502,-0.00044,0.46209,0.26051,-0.52912,-0.54947,-0.49351,2.01105,1.64388,-1.52242,-0.27361,-0.12826,-0.56475,0.64276,-0.15219,0.06089,0.0912,0.05518,0.01841,0.25548,0.14397,0.13762,-0.17467,-0.00538,-0.11867,0.67617,-0.0611,0.17699,0.92866,-0.70709,0.07814,0.33114
41.28,0.05477,-0.00448,-0.00969,-0.08089,0,-0.05482,0.03261,0.00206,-0.06252,0.00607,0.38169,0.15669,-0.50056,-0.55856,-0.62431,1.66593,1.16746,-1.51219,-0.17083,-0.09749,-0.43163,0.52296,-0.0794,0.07002,0.04684,0.06445,0.02534,0.21155,0.11444,0.13515,-0.17459,-0.00558,-0.09738,0.71517,-0.0702,0.12622,1.14637,-0.6676,0.02395,0.13625
41.3,0.06133,-0.00906,-0.0078,-0.05578,0,-0.05488,0.02897,0.00169,-0.03533,0.02503,0.28659,0.04585,-0.48772,-0.48254,-0.7665,1.46306,0.5958,-1.44093,-0.05467,-0.07985,-0.28117,0.39015,-0.00151,0.07052,0.00032,0.07194,0.03177,0.15545,0.07414,0.1301,-0.17005,-0.00558,-0.07025,0.73824,-0.0821,0.07017,1.37201,-0.60559,-0.02394,-0.03584
41.32,0.06699,-0.01361,-0.00547,-0.0292,0,-0.05571,0.0279,0.00782,-0.01335,0.05399,0.17898,-0.06913,-0.48804,-0.32487,-0.90363,1.41148,-0.06695,-1.29199,0.07287,-0.0749,-0.11733,0.24877,0.07796,0.06169,-0.0462,0.07622,0.0373,0.0908,0.02425,0.12346,-0.16102,-0.00526,-0.03791,0.74406,-0.09292,0.0125,1.59926,-0.52456,-0.06114,-0.16927
41.34,0.07141,-0.01789,-0.00301,-0.00438,0,-0.0567,0.03023,0.01921,0.00417,0.09065,0.06232,-0.18435,-0.50096,-0.09121,-1.02006,1.51704,-0.80984,-1.05788,0.20905,-0.08163,0.05413,0.10349,0.1555,0.04413,-0.09058,0.07626,0.04161,0.02143,-0.03365,0.11608,-0.1475,-0.00451,-0.00118,0.7323,-0.09827,-0.04325,1.82229,-0.43095,-0.08468,-0.25296
41.36,0.07425,-0.02172,-0.00075,0.0159,0,-0.05708,0.03662,0.03422,0.01834,0.13289,-0.05869,-0.29522,-0.52778,0.21033,-1.10186,1.78209,-1.61345,-0.74,0.34989,-0.09859,0.22592,-0.04091,0.22769,0.01956,-0.13079,0.07155,0.04444,-0.04914,-0.09778,0.10863,-0.1295,-0.00317,0.03911,0.70334,-0.09405,-0.09476,2.0365,-0.33282,-0.09331,-0.28184
41.38,0.07524,-0.02493,0.00104,0.02964,0,-0.05604,0.04758,0.05109,0.03016,0.17876,-0.1784,-0.39685,-0.57104,0.5688,-1.13733,2.20454,-2.44894,-0.34724,0.49002,-0.1239,0.38955,-0.17955,0.29139,-0.00952,-0.16506,0.06213,0.04559,-0.1182,-0.16638,0.10143,-0.10705,-0.00109,0.08222,0.65789,-0.07737,-0.14206,2.2392,-0.23827,-0.08767,-0.25763
41.4,0.07414,-0.02741,0.00219,0.03599,0,-0.05282,0.06341,0.06813,0.04028,0.22647,-0.29046,-0.48433,-0.63369,0.96994,-1.1172,2.77676,-3.27825,0.10569,0.62254,-0.15535,0.53586,-0.30757,0.34379,-0.04021,-0.19191,0.04859,0.04491,-0.1843,-0.23792,0.09449,-0.08023,0.002,0.12763,0.59677,-0.0472,-0.18827,2.42994,-0.15394,-0.07017,-0.18884
41.42,0.07084,-0.0291,0.00266,0.03529,0,-0.04684,0.08421,0.08391,0.0487,0.27435,-0.3882,-0.55312,-0.71796,1.39602,-1.03465,3.48435,-4.05583,0.5997,0.73945,-0.19046,0.65555,-0.42023,0.38246,-0.06954,-0.21022,0.03199,0.0423,-0.2473,-0.31121,0.08746,-0.04919,0.0064,0.17517,0.52065,-0.00475,-0.23985,2.61014,-0.08401,-0.04474,-0.08985
41.44,0.06528,-0.02997,0.00255,0.02893,0,-0.03782,0.1099,0.0974,0.05481,0.32091,-0.46504,-0.59923,-0.82435,1.82606,-0.88526,4.30527,-4.73213,1.11231,0.83226,-0.22668,0.73978,-0.51318,0.4054,-0.09481,-0.21918,0.01375,0.03775,-0.30827,-0.3855,0.0797,-0.01419,0.0125,0.22501,0.42999,0.04669,-0.30607,2.78222,-0.02997,-0.01623,0.02091
41.46,0.05753,-0.03009,0.00209,0.01906,0,-0.02579,0.14017,0.10808,0.05754,0.36488,-0.51499,-0.61939,-0.95062,2.23654,-0.66698,5.20936,-5.25846,1.61845,0.89313,-0.26146,0.78081,-0.58278,0.41102,-0.11387,-0.21834,-0.00449,0.03132,-0.36921,-0.46046,0.07042,0.02433,0.02071,0.27772,0.32511,0.10224,-0.39784,2.94814,0.0091,0.01028,0.12355
