T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.74,-0.27106,0.56181,-0.5727,9.73677,0,-0.06121,0.01273,0.0657,-0.09321,-0.49335,-0.00113,-0.02178,0.75581,-0.19392,0.22346,0.35431,1.53981,-0.28519,-0.08702,0.55106,0.18194,-0.92291,1.45114,-0.77623,-0.22735,-0.12718,0.23138,0.04878,-0.0464,-1.01559,-0.11535,-0.04133,-0.13673,0.0573,-0.04621,0.05807,-0.16904,0.05616,0.02391,-0.00464
26.76,-0.27667,0.56226,-0.56979,9.7546,0,-0.06644,0.01209,0.06902,-0.10068,-0.49761,-0.00036,-0.02813,0.73279,-0.19621,0.195,0.3264,1.52667,-0.26238,-0.08673,0.55195,0.18796,-0.92297,1.45577,-0.76851,-0.23236,-0.12691,0.24762,0.05597,-0.04295,-0.991,-0.0998,-0.0447,-0.15289,0.04934,-0.04298,0.04854,-0.17253,0.0634,0.02132,-0.01099
26.78,-0.28233,0.56278,-0.56685,9.7733,0,-0.07227,0.01176,0.07271,-0.10913,-0.50254,0.00079,-0.03521,0.70935,-0.1991,0.1697,0.29865,1.51401,-0.23856,-0.0865,0.55327,0.19449,-0.923,1.46062,-0.76062,-0.23811,-0.12639,0.26451,0.06396,-0.04063,-0.9688,-0.08261,-0.0484,-0.17061,0.04182,-0.03924,0.03929,-0.17694,0.07092,0.01836,-0.01826
26.8,-0.28784,0.56314,-0.56403,9.79075,0,-0.07682,0.01067,0.07554,-0.11575,-0.50604,0.00157,-0.04069,0.68569,-0.20123,0.13707,0.27342,1.50159,-0.21819,-0.08616,0.5535,0.19949,-0.9231,1.46516,-0.75332,-0.24216,-0.12644,0.27909,0.0703,-0.03603,-0.93773,-0.06832,-0.05145,-0.18458,0.03379,-0.03641,0.02919,-0.18001,0.0779,0.016,-0.02388
26.82,-0.29299,0.56306,-0.56142,9.804,0,-0.07786,0.00759,0.07608,-0.11698,-0.50557,0.00089,-0.04171,0.66219,-0.20092,0.08315,0.25121,1.48845,-0.20594,-0.0856,0.55079,0.20054,-0.9234,1.46871,-0.74745,-0.24158,-0.12812,0.28858,0.07214,-0.02441,-0.88665,-0.06226,-0.05276,-0.18912,0.02385,-0.03638,0.01677,-0.17855,0.08331,0.01563,-0.02439
26.84,-0.298,0.56282,-0.55892,9.81592,0,-0.07758,0.00376,0.07577,-0.11635,-0.50367,-0.00022,-0.04116,0.63877,-0.19977,0.02239,0.23129,1.47559,-0.19709,-0.08491,0.54702,0.20012,-0.92376,1.47193,-0.74212,-0.23932,-0.13038,0.29582,0.07226,-0.01064,-0.82722,-0.05933,-0.05336,-0.18977,0.01338,-0.0373,0.0036,-0.17572,0.08817,0.01586,-0.02329
26.86,-0.30308,0.56266,-0.55638,9.82853,0,-0.07786,0.00027,0.07586,-0.11662,-0.50246,-0.00113,-0.0414,0.6156,-0.19892,-0.03394,0.21096,1.46297,-0.18685,-0.08418,0.54381,0.20046,-0.92409,1.47531,-0.73653,-0.23787,-0.13235,0.3039,0.07305,0.0016,-0.77142,-0.05535,-0.05416,-0.19176,0.00325,-0.03777,-0.00903,-0.1737,0.09331,0.01571,-0.02316
26.88,-0.30814,0.5625,-0.55381,9.84088,0,-0.07831,-0.00322,0.07591,-0.11668,-0.50108,-0.00197,-0.0413,0.59095,-0.19844,-0.09608,0.18836,1.44892,-0.17609,-0.08383,0.54026,0.20035,-0.92444,1.47871,-0.7311,-0.23619,-0.1344,0.31266,0.07433,0.01613,-0.7157,-0.04975,-0.05551,-0.19554,-0.00726,-0.03831,-0.02257,-0.17099,0.09836,0.016,-0.02204
26.9,-0.31321,0.56228,-0.55133,9.85341,0,-0.07808,-0.00689,0.07582,-0.11673,-0.49971,-0.00308,-0.04153,0.56957,-0.19701,-0.14757,0.17092,1.43787,-0.16721,-0.0827,0.53718,0.20084,-0.92476,1.48196,-0.7254,-0.2346,-0.13644,0.31948,0.07419,0.02646,-0.65809,-0.04824,-0.05554,-0.19467,-0.01712,-0.03893,-0.03435,-0.16935,0.10345,0.01551,-0.02258
26.92,-0.31832,0.56197,-0.54906,9.867,0,-0.07636,-0.01097,0.07559,-0.11728,-0.49869,-0.00485,-0.04317,0.55649,-0.19301,-0.16895,0.16689,1.43502,-0.16241,-0.0791,0.53564,0.20357,-0.92497,1.4851,-0.71924,-0.23369,-0.13815,0.32176,0.07033,0.02398,-0.59704,-0.05805,-0.05195,-0.1819,-0.02503,-0.03953,-0.0411,-0.17101,0.10876,0.01275,-0.0282
26.94,-0.32346,0.56161,-0.54688,9.88079,0,-0.074,-0.0152,0.07526,-0.11785,-0.49773,-0.00686,-0.04518,0.54687,-0.18812,-0.17916,0.168,1.43517,-0.15944,-0.07476,0.53461,0.20693,-0.92515,1.48808,-0.71272,-0.23291,-0.13985,0.32214,0.06512,0.01731,-0.53457,-0.07175,-0.04708,-0.1646,-0.03228,-0.04019,-0.04603,-0.17378,0.11412,0.00918,-0.03553
26.96,-0.32861,0.56126,-0.54466,9.89434,0,-0.0719,-0.01931,0.07496,-0.11836,-0.49677,-0.00876,-0.04697,0.53617,-0.18372,-0.19386,0.16686,1.43393,-0.15581,-0.07096,0.53336,0.20987,-0.92534,1.49101,-0.70606,-0.23207,-0.14164,0.32325,0.06064,0.013,-0.47295,-0.08314,-0.04292,-0.14934,-0.03988,-0.04082,-0.05177,-0.17602,0.11947,0.00597,-0.04199
26.98,-0.33367,0.56095,-0.54243,9.90844,0,-0.0699,-0.02367,0.07466,-0.11904,-0.49567,-0.0107,-0.04893,0.52335,-0.17891,-0.21136,0.16537,1.43279,-0.15155,-0.0663,0.53202,0.21331,-0.9255,1.49445,-0.70065,-0.23121,-0.14312,0.32483,0.05559,0.00684,-0.40995,-0.09687,-0.0382,-0.13397,-0.0473,-0.04149,-0.05763,-0.17831,0.12477,0.00283,-0.04877
27,-0.33892,0.56055,-0.54023,9.92148,0,-0.06756,-0.02752,0.07437,-0.11939,-0.49488,-0.01258,-0.05064,0.51581,-0.17477,-0.2202,0.16589,1.43219,-0.14905,-0.06327,0.53102,0.21589,-0.92576,1.49679,-0.6926,-0.23043,-0.1452,0.32504,0.05143,0.00352,-0.34987,-0.10667,-0.03435,-0.11787,-0.05493,-0.04208,-0.0628,-0.18082,0.13018,-0.00066,-0.05532
27.02,-0.34466,0.55996,-0.53808,9.93152,0,-0.06451,-0.03001,0.07414,-0.1187,-0.49495,-0.01429,-0.05151,0.52154,-0.17269,-0.20847,0.16986,1.43217,-0.15053,-0.06497,0.53072,0.21585,-0.92608,1.49607,-0.67687,-0.22984,-0.14909,0.32177,0.05004,0.00883,-0.29592,-0.10426,-0.03331,-0.10045,-0.06336,-0.04248,-0.06658,-0.18339,0.13582,-0.00488,-0.06078
27.04,-0.35061,0.55929,-0.53594,9.94049,0,-0.06114,-0.03194,0.07395,-0.1177,-0.49534,-0.0159,-0.05213,0.53253,-0.17132,-0.18825,0.17589,1.43266,-0.15384,-0.06833,0.53078,0.21495,-0.92654,1.49423,-0.65862,-0.22933,-0.15355,0.31723,0.0496,0.01715,-0.24542,-0.09784,-0.03318,-0.08256,-0.07199,-0.04279,-0.06973,-0.18623,0.14158,-0.00942,-0.06597
27.06,-0.35649,0.55864,-0.5338,9.94997,0,-0.05788,-0.03405,0.07373,-0.11691,-0.49556,-0.01753,-0.05289,0.54141,-0.16963,-0.17148,0.18144,1.43299,-0.15653,-0.07093,0.53075,0.21451,-0.92711,1.49292,-0.64182,-0.22879,-0.15766,0.3134,0.04873,0.02425,-0.19485,-0.0935,-0.03258,-0.06521,-0.08048,-0.04313,-0.07311,-0.18911,0.14734,-0.01387,-0.07133
27.08,-0.36225,0.55803,-0.53166,9.95937,0,-0.05474,-0.03651,0.0735,-0.11584,-0.49585,-0.0193,-0.05354,0.54925,-0.1679,-0.15609,0.18498,1.43296,-0.15818,-0.07357,0.5304,0.21379,-0.92697,1.49154,-0.6236,-0.22823,-0.16215,0.30896,0.04779,0.03065,-0.13785,-0.08814,-0.03213,-0.04631,-0.0892,-0.04353,-0.07665,-0.19128,0.1529,-0.01816,-0.07657
27.1,-0.36831,0.55734,-0.52951,9.96869,0,-0.05133,-0.03809,0.07336,-0.11528,-0.49608,-0.02073,-0.05436,0.56041,-0.16643,-0.13593,0.19343,1.43395,-0.16265,-0.0765,0.53082,0.21341,-0.9283,1.49003,-0.60786,-0.22772,-0.16598,0.3055,0.04726,0.0392,-0.09514,-0.08397,-0.03163,-0.03061,-0.09745,-0.04377,-0.07976,-0.19507,0.15886,-0.02281,-0.08194
27.12,-0.37516,0.55638,-0.5273,9.97802,0,-0.04695,-0.03754,0.07308,-0.1161,-0.49598,-0.02125,-0.0557,0.57993,-0.16567,-0.10487,0.21236,1.43591,-0.1724,-0.08008,0.5333,0.21438,-0.93397,1.48873,-0.59858,-0.22742,-0.16806,0.3052,0.04752,0.05366,-0.09062,-0.08358,-0.0307,-0.02368,-0.10481,-0.0439,-0.08159,-0.20238,0.16607,-0.0285,-0.088
27.14,-0.38232,0.55535,-0.52506,9.98732,0,-0.04239,-0.0361,0.07296,-0.11746,-0.49584,-0.02141,-0.05722,0.6025,-0.16515,-0.06933,0.23666,1.43912,-0.18525,-0.08386,0.53656,0.21566,-0.94105,1.4873,-0.59205,-0.22716,-0.16944,0.3059,0.0482,0.07007,-0.10042,-0.08458,-0.0297,-0.02004,-0.1116,-0.04381,-0.08305,-0.21149,0.17362,-0.03449,-0.09415
27.16,-0.38936,0.55439,-0.52283,9.99669,0,-0.03813,-0.03498,0.07304,-0.11863,-0.49579,-0.02171,-0.05867,0.62339,-0.16443,-0.03576,0.26007,1.44297,-0.19812,-0.0874,0.53947,0.21664,-0.94728,1.48572,-0.58491,-0.22683,-0.17103,0.3061,0.04878,0.08514,-0.10396,-0.08526,-0.02878,-0.01503,-0.11838,-0.04364,-0.0849,-0.22033,0.18089,-0.04022,-0.10007
27.18,-0.3963,0.55327,-0.52063,10.00583,0,-0.03295,-0.03421,0.07203,-0.11956,-0.49545,-0.02211,-0.06007,0.64579,-0.16407,-0.00212,0.27679,1.44203,-0.20528,-0.09163,0.5424,0.21827,-0.95441,1.48493,-0.57499,-0.22672,-0.17306,0.30651,0.04897,0.10225,-0.10667,-0.08459,-0.02769,-0.00946,-0.12638,-0.04427,-0.08588,-0.22675,0.18875,-0.04649,-0.10671
27.2,-0.40352,0.55247,-0.51836,10.01542,0,-0.02963,-0.0325,0.07327,-0.12111,-0.49569,-0.02221,-0.06161,0.66559,-0.16306,0.03226,0.30898,1.45097,-0.22473,-0.09445,0.54546,0.21864,-0.95999,1.48254,-0.57151,-0.22617,-0.17402,0.30668,0.05008,0.1155,-0.11436,-0.08699,-0.02693,-0.00586,-0.13162,-0.04315,-0.08849,-0.23875,0.19536,-0.05168,-0.11194
27.22,-0.41144,0.55254,-0.51584,10.02641,0,-0.03166,-0.02844,0.08099,-0.12423,-0.49757,-0.02173,-0.06361,0.67844,-0.15978,0.0681,0.37998,1.49021,-0.28019,-0.09335,0.54867,0.2154,-0.96091,1.47546,-0.58559,-0.22428,-0.17215,0.30644,0.05363,0.11784,-0.13295,-0.09846,-0.02712,-0.0069,-0.13008,-0.03729,-0.09645,-0.26489,0.19933,-0.05402,-0.11275
27.24,-0.41963,0.55293,-0.51325,10.03784,0,-0.03555,-0.02348,0.09092,-0.12795,-0.50003,-0.02095,-0.06571,0.6884,-0.1559,0.10439,0.4668,1.53878,-0.34739,-0.09081,0.55199,0.21091,-0.96022,1.46684,-0.60602,-0.22193,-0.16923,0.30584,0.0581,0.11617,-0.1559,-0.11282,-0.02764,-0.00983,-0.12566,-0.02965,-0.1059,-0.29676,0.20185,-0.05521,-0.11222
27.26,-0.42771,0.5532,-0.51071,10.04899,0,-0.03847,-0.01892,0.09964,-0.13141,-0.50219,-0.02023,-0.06767,0.69899,-0.15254,0.14007,0.54816,1.58085,-0.40733,-0.0889,0.55527,0.20704,-0.96032,1.45913,-0.62319,-0.21987,-0.16681,0.30509,0.06215,0.11617,-0.17641,-0.12526,-0.028,-0.0119,-0.12213,-0.02279,-0.11416,-0.32653,0.20445,-0.05678,-0.11265
27.28,-0.43576,0.55339,-0.5081,10.06046,0,-0.0419,-0.01433,0.10919,-0.13485,-0.5045,-0.01984,-0.07005,0.71243,-0.14816,0.17758,0.62263,1.63233,-0.47545,-0.08709,0.55854,0.20297,-0.96027,1.45052,-0.64182,-0.21756,-0.16426,0.3057,0.06621,0.11687,-0.19937,-0.14028,-0.02839,-0.01407,-0.12037,-0.01607,-0.12459,-0.35418,0.2095,-0.05896,-0.11165
27.3,-0.44392,0.55382,-0.50563,10.07138,0,-0.04472,-0.00963,0.11756,-0.13845,-0.50663,-0.01867,-0.07158,0.71937,-0.14577,0.2114,0.71484,1.66661,-0.52936,-0.08475,0.56184,0.19899,-0.96008,1.44343,-0.65917,-0.21555,-0.16175,0.30336,0.07048,0.11515,-0.21806,-0.15061,-0.0288,-0.01643,-0.11419,-0.0086,-0.13083,-0.38765,0.20909,-0.05959,-0.11324
27.32,-0.45233,0.55489,-0.50353,10.08046,0,-0.04527,-0.00475,0.12198,-0.14236,-0.50826,-0.01545,-0.07084,0.7076,-0.14901,0.23429,0.85473,1.6495,-0.54027,-0.08119,0.56538,0.19587,-0.96017,1.44078,-0.66902,-0.21539,-0.15973,0.29298,0.07508,0.10765,-0.22405,-0.14714,-0.02914,-0.01888,-0.09712,0.00021,-0.12525,-0.43518,0.19408,-0.05625,-0.12277
27.34,-0.46082,0.55618,-0.50158,10.08899,0,-0.04516,0.00017,0.12515,-0.1464,-0.50967,-0.01143,-0.06924,0.68965,-0.15429,0.25357,1.01137,1.61506,-0.5366,-0.07719,0.56893,0.19283,-0.96012,1.43974,-0.67779,-0.2154,-0.15776,0.27961,0.07987,0.09786,-0.22549,-0.13888,-0.02947,-0.02142,-0.0756,0.00976,-0.11536,-0.48843,0.17363,-0.05137,-0.13482
27.36,-0.46923,0.55734,-0.49957,10.09788,0,-0.04545,0.005,0.12897,-0.15037,-0.51108,-0.00773,-0.068,0.67547,-0.15868,0.27492,1.15867,1.58961,-0.54015,-0.07347,0.57236,0.18955,-0.95991,1.43808,-0.68867,-0.21471,-0.15573,0.26758,0.0846,0.08918,-0.22888,-0.13291,-0.02981,-0.02388,-0.05569,0.01919,-0.10736,-0.53954,0.15554,-0.04718,-0.14544
27.38,-0.47782,0.55863,-0.49751,10.10634,0,-0.04538,0.01018,0.13254,-0.15441,-0.5129,-0.0042,-0.06691,0.6571,-0.16292,0.29447,1.31398,1.55977,-0.54161,-0.06933,0.57626,0.18709,-0.96053,1.43591,-0.693,-0.21653,-0.15392,0.25562,0.08927,0.08008,-0.23297,-0.12657,-0.03016,-0.02659,-0.03737,0.02783,-0.09974,-0.58915,0.13774,-0.043,-0.15737
27.4,-0.48605,0.55971,-0.4956,10.11552,0,-0.04585,0.01462,0.13627,-0.15829,-0.51382,-0.00014,-0.06529,0.64605,-0.16795,0.31691,1.4562,1.53488,-0.54378,-0.06599,0.57921,0.18297,-0.95946,1.4352,-0.71053,-0.21329,-0.15158,0.2428,0.09407,0.07137,-0.23442,-0.11983,-0.03048,-0.02876,-0.0148,0.03818,-0.09025,-0.64288,0.11823,-0.03844,-0.16701
27.42,-0.49332,0.56017,-0.49405,10.12735,0,-0.04834,0.0171,0.14117,-0.16194,-0.51216,0.00527,-0.06262,0.65662,-0.17467,0.34817,1.55942,1.52742,-0.55177,-0.06491,0.57937,0.17408,-0.95347,1.43804,-0.76579,-0.195,-0.14843,0.22834,0.09951,0.0643,-0.22983,-0.11301,-0.03076,-0.02939,0.01919,0.05378,-0.07682,-0.70889,0.09387,-0.03332,-0.17135
27.44,-0.50022,0.56042,-0.49265,10.13984,0,-0.05132,0.01882,0.14621,-0.16536,-0.50961,0.01117,-0.05944,0.6748,-0.18211,0.38245,1.64855,1.52556,-0.56085,-0.06466,0.57862,0.16356,-0.94585,1.44232,-0.83414,-0.17182,-0.14463,0.21313,0.10502,0.05773,-0.22269,-0.10598,-0.03101,-0.02945,0.05714,0.07094,-0.06163,-0.77834,0.06824,-0.02785,-0.17303
27.46,-0.50725,0.56079,-0.49117,10.15173,0,-0.05382,0.02083,0.15091,-0.16869,-0.50755,0.01681,-0.05636,0.68962,-0.18924,0.41539,1.74324,1.52141,-0.56918,-0.06408,0.57842,0.15387,-0.93919,1.44596,-0.89587,-0.15156,-0.14068,0.19826,0.11029,0.05097,-0.21658,-0.09915,-0.03126,-0.02977,0.09278,0.08692,-0.04708,-0.84479,0.04415,-0.02243,-0.17483
27.48,-0.51443,0.56106,-0.48973,10.16488,0,-0.05737,0.02306,0.15671,-0.17285,-0.50514,0.02267,-0.05375,0.70388,-0.19643,0.44812,1.84216,1.51565,-0.57809,-0.0633,0.57766,0.14377,-0.93161,1.44952,-0.96051,-0.12834,-0.13854,0.18327,0.11641,0.04397,-0.21082,-0.09173,-0.03159,-0.03008,0.13077,0.10493,-0.03297,-0.91779,0.0158,-0.01737,-0.1812
27.5,-0.5212,0.56148,-0.48824,10.17555,0,-0.05888,0.02464,0.16029,-0.17522,-0.50324,0.02813,-0.0501,0.72111,-0.20358,0.48199,1.92861,1.51474,-0.58622,-0.06313,0.57783,0.13419,-0.92556,1.45366,-1.02206,-0.11013,-0.13255,0.1684,0.12079,0.03763,-0.20381,-0.08553,-0.03174,-0.03027,0.16468,0.11906,-0.01769,-0.97755,-0.00392,-0.01154,-0.17757
27.52,-0.52694,0.56236,-0.4866,10.17926,0,-0.05447,0.02461,0.15751,-0.17288,-0.50309,0.03276,-0.04352,0.74535,-0.21087,0.51895,1.98482,1.52648,-0.59229,-0.06455,0.58107,0.12583,-0.92418,1.4584,-1.07311,-0.10698,-0.11554,0.15389,0.12027,0.03309,-0.19383,-0.08285,-0.03138,-0.0304,0.18699,0.1221,0.00125,-1.00261,0.00075,-0.00336,-0.14537
27.54,-0.53226,0.56338,-0.48489,10.18043,0,-0.04803,0.02392,0.15255,-0.16874,-0.50344,0.03691,-0.03598,0.7722,-0.21801,0.55685,2.02874,1.54291,-0.59755,-0.06654,0.58525,0.11816,-0.9244,1.46379,-1.12037,-0.10905,-0.09477,0.13956,0.11802,0.02921,-0.18274,-0.08141,-0.03084,-0.03039,0.20492,0.12118,0.02113,-1.01368,0.01412,0.00552,-0.1035
27.56,-0.53775,0.56433,-0.48321,10.18272,0,-0.04263,0.02352,0.14872,-0.16533,-0.50346,0.04101,-0.02902,0.79744,-0.22493,0.5939,2.07775,1.55685,-0.60298,-0.06819,0.58885,0.11057,-0.92386,1.46932,-1.16857,-0.10871,-0.07608,0.12523,0.11661,0.02499,-0.17228,-0.07934,-0.03039,-0.03034,0.22443,0.12209,0.04002,-1.02942,0.02335,0.0139,-0.0671
27.58,-0.54333,0.56535,-0.48156,10.18517,0,-0.03677,0.02317,0.14427,-0.16228,-0.50389,0.04624,-0.02141,0.82476,-0.23308,0.63285,2.12845,1.57236,-0.60919,-0.07022,0.59307,0.10128,-0.92338,1.47309,-1.22056,-0.10832,-0.05579,0.11049,0.11496,0.02093,-0.16118,-0.07754,-0.0299,-0.0307,0.24581,0.12295,0.06134,-1.05252,0.03335,0.02308,-0.02604
27.6,-0.54861,0.56623,-0.47981,10.18668,0,-0.03138,0.02255,0.14062,-0.15807,-0.50361,0.04901,-0.01496,0.84825,-0.23861,0.66803,2.17278,1.58581,-0.61368,-0.07159,0.59622,0.09571,-0.92319,1.48063,-1.26354,-0.10937,-0.03796,0.09669,0.11341,0.0167,-0.1512,-0.07548,-0.02945,-0.03019,0.26218,0.12294,0.07781,-1.0568,0.04378,0.03073,0.00754
27.62,-0.55319,0.56673,-0.4778,10.18602,0,-0.02769,0.02135,0.1396,-0.15089,-0.50125,0.04509,-0.01178,0.86059,-0.23705,0.69247,2.20359,1.59103,-0.61276,-0.07093,0.59631,0.10022,-0.92339,1.49863,-1.28278,-0.11302,-0.02765,0.08535,0.11251,0.01176,-0.14445,-0.07248,-0.02911,-0.02712,0.26598,0.12146,0.08052,-1.01344,0.05364,0.03411,0.01825
27.64,-0.55746,0.56709,-0.47568,10.18454,0,-0.02456,0.01987,0.13947,-0.14264,-0.49817,0.03873,-0.00984,0.86892,-0.23284,0.71306,2.22828,1.59423,-0.6103,-0.06961,0.59528,0.10848,-0.92383,1.52034,-1.29296,-0.11799,-0.01998,0.07498,0.11179,0.00664,-0.13891,-0.06917,-0.02881,-0.02322,0.26483,0.11924,0.07834,-0.95149,0.06359,0.03589,0.02105
27.66,-0.56185,0.5675,-0.47361,10.18353,0,-0.02124,0.01849,0.139,-0.13502,-0.49542,0.0335,-0.00745,0.87901,-0.22976,0.73548,2.25516,1.59928,-0.6091,-0.06865,0.59472,0.11508,-0.92417,1.54019,-1.30707,-0.12248,-0.01119,0.06423,0.11102,0.00168,-0.13292,-0.06597,-0.0285,-0.01983,0.26576,0.11739,0.07845,-0.89741,0.07329,0.03832,0.02738
27.68,-0.56633,0.56796,-0.47156,10.18196,0,-0.01756,0.01723,0.1382,-0.12675,-0.4927,0.02814,-0.00456,0.88949,-0.22697,0.75768,2.2841,1.60065,-0.60553,-0.06742,0.59436,0.12153,-0.92453,1.56082,-1.3219,-0.12669,-0.00191,0.05321,0.11004,-0.00357,-0.12649,-0.06295,-0.02813,-0.01587,0.26721,0.11527,0.07828,-0.84513,0.08419,0.04112,0.03434
27.7,-0.57054,0.56829,-0.46943,10.18144,0,-0.0148,0.01565,0.13831,-0.11961,-0.48974,0.02251,-0.00302,0.89814,-0.22295,0.77931,2.30743,1.60904,-0.60652,-0.06662,0.59329,0.12913,-0.92488,1.58065,-1.33309,-0.13169,0.00567,0.04299,0.10957,-0.00829,-0.12127,-0.05947,-0.02791,-0.0129,0.26652,0.11357,0.07753,-0.78503,0.09249,0.04274,0.03797
27.72,-0.57408,0.5683,-0.46713,10.18379,0,-0.01448,0.01337,0.1408,-0.11577,-0.48634,0.01654,-0.00499,0.90296,-0.21611,0.80102,2.31717,1.63796,-0.62064,-0.06691,0.59057,0.13931,-0.92511,1.59781,-1.33657,-0.13884,0.00931,0.03476,0.11057,-0.01134,-0.11913,-0.05479,-0.02812,-0.01287,0.26057,0.11344,0.07626,-0.70653,0.09343,0.04162,0.03455
27.74,-0.57735,0.56819,-0.46475,10.18726,0,-0.01507,0.01078,0.14417,-0.11314,-0.48272,0.01043,-0.00828,0.90603,-0.20812,0.82216,2.32145,1.67384,-0.63937,-0.06767,0.58716,0.15045,-0.92532,1.61394,-1.3367,-0.14664,0.01131,0.02732,0.11208,-0.01389,-0.11817,-0.04966,-0.02849,-0.01386,0.25276,0.11374,0.0746,-0.62117,0.09174,0.03934,0.02799
27.76,-0.58071,0.56813,-0.46241,10.19037,0,-0.01523,0.00828,0.1471,-0.11003,-0.47919,0.0045,-0.01095,0.90973,-0.20067,0.84309,2.32801,1.70609,-0.65591,-0.06837,0.58402,0.16094,-0.92554,1.63027,-1.33832,-0.15391,0.014,0.01952,0.11332,-0.01679,-0.11664,-0.04477,-0.02879,-0.01439,0.24613,0.11371,0.0732,-0.53983,0.09133,0.0375,0.02268
27.78,-0.5842,0.56806,-0.46008,10.19284,0,-0.01547,0.00598,0.15024,-0.1066,-0.47569,-0.00202,-0.01376,0.91397,-0.19302,0.86583,2.33518,1.74031,-0.67285,-0.06845,0.58102,0.17246,-0.92576,1.64791,-1.33976,-0.16223,0.01686,0.01172,0.11473,-0.01919,-0.11527,-0.03975,-0.02908,-0.01487,0.23784,0.11421,0.07128,-0.45383,0.0906,0.03596,0.01778
27.8,-0.58736,0.56798,-0.4577,10.1969,0,-0.01576,0.00319,0.15313,-0.10411,-0.47209,-0.00731,-0.01656,0.91673,-0.18559,0.88474,2.33989,1.77201,-0.69003,-0.06989,0.57758,0.18202,-0.92598,1.66249,-1.34088,-0.1685,0.01898,0.00412,0.11591,-0.02249,-0.11383,-0.03488,-0.02944,-0.01571,0.2327,0.11373,0.07042,-0.37642,0.08989,0.03357,0.01146
27.82,-0.58974,0.56791,-0.45524,10.2053,0,-0.01589,-0.00082,0.15509,-0.10406,-0.46836,-0.00911,-0.01916,0.91572,-0.17878,0.8931,2.33906,1.79605,-0.70702,-0.07556,0.57303,0.186,-0.92622,1.66921,-1.34224,-0.16885,0.01961,-0.00318,0.11625,-0.02852,-0.11193,-0.03049,-0.02996,-0.01724,0.23631,0.11034,0.07239,-0.32218,0.09004,0.02882,0.0016
27.84,-0.5918,0.56783,-0.45273,10.21522,0,-0.01605,-0.00534,0.15676,-0.1049,-0.46456,-0.00966,-0.02166,0.91333,-0.17229,0.89765,2.336,1.81716,-0.72402,-0.0825,0.56809,0.18795,-0.92647,1.67282,-1.3434,-0.16712,0.01953,-0.0103,0.11634,-0.03544,-0.10992,-0.02628,-0.03055,-0.0191,0.24325,0.10597,0.07549,-0.27733,0.09027,0.0233,-0.00945
27.86,-0.59399,0.56775,-0.45024,10.22432,0,-0.01624,-0.00969,0.15856,-0.10523,-0.46076,-0.01079,-0.0241,0.91167,-0.16584,0.90404,2.33408,1.83897,-0.74086,-0.08849,0.56338,0.19076,-0.92672,1.67763,-1.34451,-0.16637,0.0197,-0.01748,0.11659,-0.04188,-0.10796,-0.02205,-0.03111,-0.02085,0.24899,0.1021,0.07818,-0.22976,0.09035,0.0183,-0.01965
27.88,-0.59623,0.56769,-0.44779,10.23406,0,-0.01625,-0.01381,0.1604,-0.10604,-0.45704,-0.01189,-0.02702,0.90952,-0.15856,0.91,2.33144,1.86366,-0.75858,-0.09606,0.5584,0.19386,-0.92699,1.68329,-1.34608,-0.16549,0.02012,-0.02472,0.11669,-0.04864,-0.10602,-0.01757,-0.03165,-0.02247,0.25339,0.09798,0.08036,-0.17544,0.09082,0.01254,-0.03126
27.9,-0.5983,0.56759,-0.44523,10.24276,0,-0.01664,-0.01849,0.16207,-0.10604,-0.45317,-0.01275,-0.02891,0.90808,-0.1531,0.9159,2.32983,1.8816,-0.77433,-0.10067,0.5539,0.19587,-0.92719,1.68646,-1.34669,-0.16437,0.01988,-0.03181,0.11703,-0.05493,-0.10403,-0.01362,-0.03226,-0.02443,0.2613,0.09417,0.08397,-0.13747,0.09053,0.0082,-0.04018
27.92,-0.59995,0.56741,-0.44244,10.24844,0,-0.01805,-0.02481,0.16343,-0.10359,-0.44857,-0.01334,-0.02803,0.90907,-0.1527,0.92292,2.33187,1.88143,-0.78539,-0.09643,0.55072,0.19535,-0.92721,1.68361,-1.34462,-0.16312,0.01789,-0.03859,0.11816,-0.06002,-0.10161,-0.01124,-0.03301,-0.02729,0.27893,0.09133,0.0904,-0.1428,0.08803,0.00797,-0.04134
27.94,-0.60145,0.56721,-0.43954,10.25295,0,-0.01985,-0.03163,0.1646,-0.10029,-0.44387,-0.01372,-0.02611,0.91083,-0.15411,0.92995,2.33501,1.87457,-0.7943,-0.08922,0.54804,0.1938,-0.92716,1.67836,-1.34162,-0.16169,0.0153,-0.04523,0.11954,-0.06456,-0.09919,-0.00934,-0.03383,-0.03047,0.29982,0.08885,0.09837,-0.1642,0.0848,0.0092,-0.03973
27.96,-0.60305,0.56701,-0.43666,10.25781,0,-0.0215,-0.03811,0.16579,-0.09736,-0.43938,-0.01414,-0.02461,0.91217,-0.15461,0.93673,2.33751,1.87087,-0.80368,-0.08361,0.5452,0.19271,-0.92713,1.67418,-1.3391,-0.16031,0.01305,-0.05189,0.12079,-0.06914,-0.09696,-0.00711,-0.03463,-0.03348,0.31872,0.08628,0.10619,-0.17803,0.082,0.00975,-0.0394
